# 873 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001616	  0.000620	     -1.00	    667.09	     94.95	      4.11	      3.00	     71.87	     52.52	-30.44	 7.290e-05	      5.15	0	Gaussian	308.167032	45.844823
474	1	  0.001621	  0.001030	     -1.00	    303.75	    346.30	      2.78	      2.54	     48.60	     44.52	-8.81	 6.588e-05	      5.15	0	Gaussian	310.583880	44.647787
475	1	  0.001605	  0.000770	     -1.00	    523.90	    127.61	      3.36	      2.97	     58.85	     52.04	-0.70	 4.533e-05	      5.16	0	Gaussian	309.133545	45.691357
476	1	  0.001626	  0.000865	     -1.00	    168.98	    372.83	      3.11	      2.77	     54.37	     48.50	-1.96	 4.577e-05	      5.16	0	Gaussian	311.469914	44.504379
477	1	  0.001634	  0.001047	     -1.00	    369.64	    142.45	      2.70	      2.58	     47.27	     45.17	1.46	 6.627e-05	      5.16	0	Gaussian	310.171382	45.612455
478	1	  0.001643	  0.000954	     -1.00	    483.48	     39.01	      3.21	      2.61	     56.24	     45.68	-8.69	 1.109e-04	      5.16	0	Gaussian	309.411332	46.105574
479	1	  0.001629	  0.000997	     -1.00	    548.72	    189.83	      2.79	      2.59	     48.79	     45.34	11.75	 9.346e-05	      5.16	0	Gaussian	308.964700	45.399731
480	1	  0.001678	  0.001108	     -1.00	    652.12	    285.15	      2.60	      2.51	     45.51	     43.94	42.83	 2.742e-04	      5.17	0	Gaussian	308.273655	44.951483
481	1	  0.001688	  0.001109	     -1.00	    401.71	    156.70	      2.65	      2.38	     46.42	     41.66	5.13	 1.776e-04	      5.18	0	Gaussian	309.954120	45.548281
482	1	  0.001625	  0.000989	     -1.00	    151.78	    379.50	      2.82	      2.49	     49.30	     43.58	7.91	 4.531e-05	      5.18	0	Gaussian	311.581941	44.470155
483	1	  0.001629	  0.000848	     -1.00	    379.89	    247.56	      3.22	      2.74	     56.33	     47.95	-8.01	 2.607e-05	      5.18	0	Gaussian	310.090588	45.119619
484	1	  0.001627	  0.001043	     -1.00	    285.58	    523.28	      2.71	      2.54	     47.45	     44.50	1.00	 5.727e-05	      5.18	0	Gaussian	310.676611	43.812522
485	1	  0.001619	  0.000971	     -1.00	    473.77	    456.18	      2.82	      2.57	     49.36	     44.90	-20.61	 4.886e-05	      5.18	0	Gaussian	309.450734	44.143999
486	1	  0.001618	  0.000715	     -1.00	    134.43	    115.98	      3.78	      2.76	     66.18	     48.32	-0.64	 9.015e-05	      5.18	0	Gaussian	311.758882	45.704444
487	1	  0.001635	  0.000836	     -1.00	    419.13	    251.32	      3.25	      2.80	     56.85	     48.93	-6.42	 6.140e-05	      5.19	0	Gaussian	309.828289	45.104949
488	1	  0.001630	  0.000772	     -1.00	    487.13	     46.51	      3.33	      2.84	     58.34	     49.75	-6.61	 1.213e-04	      5.19	0	Gaussian	309.386136	46.070571
489	1	  0.001639	  0.001007	     -1.00	    206.35	    230.88	      2.64	      2.63	     46.20	     46.02	-23.70	 2.724e-04	      5.20	0	Gaussian	311.251527	45.177401
490	1	  0.001614	  0.001012	     -1.00	    260.41	    328.67	      2.73	      2.56	     47.78	     44.85	-7.40	 4.465e-05	      5.20	0	Gaussian	310.873823	44.725437
491	1	  0.001639	  0.001041	     -1.00	    626.19	     44.17	      2.66	      2.54	     46.64	     44.46	23.57	 1.345e-04	      5.20	0	Gaussian	308.442674	46.083867
492	1	  0.001634	  0.000883	     -1.00	    367.32	    118.45	      2.83	      2.73	     49.54	     47.81	-22.87	 7.516e-05	      5.21	0	Gaussian	310.189917	45.724928
493	1	  0.001655	  0.000623	     -1.00	    325.49	     88.69	      4.16	      2.73	     72.76	     47.81	-8.96	 1.076e-04	      5.21	0	Gaussian	310.476118	45.860352
494	1	  0.001649	  0.000738	     -1.00	    418.33	    683.41	      3.45	      2.97	     60.38	     52.05	-15.29	 1.038e-04	      5.21	0	Gaussian	309.795057	43.069587
495	1	  0.001657	  0.000741	     -1.00	    429.43	     75.50	      3.55	      2.75	     62.06	     48.09	-18.06	 1.145e-04	      5.22	0	Gaussian	309.774895	45.931389
496	1	  0.001632	  0.000955	     -1.00	     95.63	    565.69	      2.79	      2.54	     48.80	     44.38	9.39	 6.308e-05	      5.22	0	Gaussian	311.905766	43.584118
497	1	  0.001574	  0.000782	     -1.00	     52.94	    315.48	      3.31	      2.87	     57.92	     50.28	-2.16	 2.625e-05	      5.22	0	Gaussian	312.250915	44.752286
498	1	  0.001610	  0.000665	     -1.00	    105.96	    333.21	      3.79	      2.99	     66.30	     52.39	7.25	 4.177e-05	      5.22	0	Gaussian	311.895480	44.679569
499	1	  0.001738	  0.001109	     -1.00	    690.06	    473.83	      2.57	      2.37	     44.94	     41.44	-54.31	 4.774e-04	      5.22	0	Gaussian	308.029781	44.062135
500	1	  0.001674	  0.001055	     -1.00	    223.47	     74.60	      2.59	      2.51	     45.26	     43.85	0.84	 1.052e-04	      5.22	0	Gaussian	311.167707	45.913259
501	1	  0.001633	  0.000723	     -1.00	    124.90	    428.31	      3.38	      2.94	     59.25	     51.51	12.03	 5.921e-05	      5.23	0	Gaussian	311.747610	44.235941
502	1	  0.001681	  0.001016	     -1.00	     97.37	    521.94	      2.59	      2.56	     45.32	     44.81	-16.45	 1.560e-04	      5.23	0	Gaussian	311.905185	43.790389
503	1	  0.001628	  0.000760	     -1.00	    330.92	    629.19	      3.30	      2.83	     57.82	     49.48	7.32	 2.854e-05	      5.23	0	Gaussian	310.366590	43.318199
504	1	  0.001648	  0.000769	     -1.00	    160.04	    446.00	      3.25	      2.87	     56.85	     50.22	-10.81	 7.757e-05	      5.24	0	Gaussian	311.512888	44.158728
505	1	  0.001655	  0.000712	     -1.00	    282.06	    136.18	      3.30	      2.64	     57.72	     46.24	-8.55	 8.545e-05	      5.24	0	Gaussian	310.761527	45.632462
506	1	  0.001631	  0.000901	     -1.00	    671.88	    318.26	      2.87	      2.45	     50.28	     42.95	-25.12	 8.776e-05	      5.25	0	Gaussian	308.143335	44.795233
507	1	  0.001625	  0.000882	     -1.00	    688.30	     96.16	      2.81	      2.69	     49.14	     47.15	45.45	 5.254e-05	      5.25	0	Gaussian	308.023783	45.838446
508	1	  0.001603	  0.000566	     -1.00	    247.11	    198.92	      3.88	      2.82	     67.95	     49.33	11.89	 5.887e-05	      5.25	0	Gaussian	310.985227	45.333368
509	1	  0.001599	  0.000452	     -1.00	    393.93	     74.98	      4.47	      3.44	     78.23	     60.15	-68.18	 3.391e-05	      5.26	0	Gaussian	310.015115	45.931190
510	1	  0.001637	  0.000599	     -1.00	    158.38	     68.90	      3.41	      3.35	     59.77	     58.66	-38.77	 1.481e-04	      5.27	0	Gaussian	311.608574	45.929404
511	1	  0.001610	  0.000861	     -1.00	    327.34	     34.31	      2.80	      2.72	     49.05	     47.63	5.49	 5.085e-05	      5.27	0	Gaussian	310.471373	46.115561
512	1	  0.001661	  0.000711	     -1.00	    617.00	    425.32	      3.38	      2.84	     59.20	     49.71	-18.46	 7.812e-05	      5.27	0	Gaussian	308.508895	44.292170
513	1	  0.001610	  0.000897	     -1.00	    632.75	    108.84	      2.81	      2.59	     49.26	     45.29	15.18	 4.683e-05	      5.27	0	Gaussian	308.399395	45.780320
514	1	  0.001670	  0.000946	     -1.00	    594.71	    655.63	      2.75	      2.39	     48.18	     41.76	24.81	 3.637e-04	      5.27	0	Gaussian	308.655414	43.206484
515	1	  0.001629	  0.000800	     -1.00	    595.97	    560.10	      3.05	      2.75	     53.34	     48.13	-4.44	 5.522e-05	      5.27	0	Gaussian	308.647353	43.657092
516	1	  0.001611	  0.000758	     -1.00	    482.54	    594.06	      3.20	      2.84	     56.03	     49.76	-4.91	 3.779e-05	      5.28	0	Gaussian	309.385239	43.494478
517	1	  0.001744	  0.001146	     -1.00	    168.65	     93.29	      2.44	      2.32	     42.78	     40.58	-7.29	 3.475e-04	      5.28	0	Gaussian	311.533737	45.816874
518	1	  0.001610	  0.000923	     -1.00	    537.16	     52.62	      2.80	      2.48	     48.96	     43.39	-23.45	 5.392e-05	      5.28	0	Gaussian	309.046531	46.043656
519	1	  0.001631	  0.000355	     -1.00	     32.36	     25.56	      6.93	      2.52	    121.21	     44.03	4.10	 1.349e-04	      5.29	0	Gaussian	312.471948	46.107025
520	1	  0.001606	  0.000863	     -1.00	    221.73	    323.38	      2.87	      2.55	     50.19	     44.66	-5.09	 3.947e-05	      5.29	0	Gaussian	311.131114	44.745033
521	1	  0.001643	  0.000965	     -1.00	    248.56	    646.56	      2.68	      2.49	     46.84	     43.64	0.20	 5.849e-05	      5.29	0	Gaussian	310.897359	43.227031
522	1	  0.001631	  0.000571	     -1.00	    684.92	    107.67	      4.07	      2.75	     71.26	     48.09	-26.31	 1.060e-04	      5.29	0	Gaussian	308.047157	45.784551
523	1	  0.001638	  0.000761	     -1.00	    656.00	    492.82	      3.23	      2.73	     56.50	     47.86	-4.05	 7.590e-05	      5.29	0	Gaussian	308.253873	43.973600
524	1	  0.001615	  0.000762	     -1.00	    282.89	    272.73	      3.22	      2.74	     56.44	     47.96	-5.45	 5.812e-05	      5.30	0	Gaussian	310.733790	44.991272
525	1	  0.001603	  0.000862	     -1.00	    380.44	    388.74	      2.83	      2.62	     49.52	     45.78	-4.26	 2.827e-05	      5.30	0	Gaussian	310.071309	44.455559
526	1	  0.001630	  0.000871	     -1.00	     61.50	    682.60	      2.81	      2.54	     49.19	     44.49	-0.28	 3.412e-05	      5.30	0	Gaussian	312.097129	43.027109
527	1	  0.001617	  0.000536	     -1.00	    498.00	    317.16	      4.35	      2.52	     76.16	     44.18	-17.79	 7.554e-05	      5.30	0	Gaussian	309.298412	44.799537
528	1	  0.001637	  0.000383	     -1.00	    254.92	    108.09	      5.91	      2.67	    103.36	     46.76	23.57	 1.235e-04	      5.30	0	Gaussian	310.949131	45.760748
529	1	  0.001625	  0.000855	     -1.00	    503.35	    670.74	      2.81	      2.63	     49.14	     45.95	-16.72	 5.144e-05	      5.30	0	Gaussian	309.246357	43.133618
530	1	  0.001646	  0.000944	     -1.00	    465.45	     72.42	      2.70	      2.46	     47.30	     43.11	-4.31	 1.232e-04	      5.31	0	Gaussian	309.531381	45.947977
531	1	  0.001635	  0.000878	     -1.00	    688.59	    363.59	      2.84	      2.38	     49.66	     41.57	2.88	 5.425e-05	      5.31	0	Gaussian	308.034369	44.581375
532	1	  0.001627	  0.000891	     -1.00	    634.55	    353.52	      2.77	      2.47	     48.49	     43.28	-1.75	 4.281e-05	      5.33	0	Gaussian	308.391951	44.630086
533	1	  0.001678	  0.000956	     -1.00	    186.15	    423.38	      2.65	      2.40	     46.38	     42.06	4.44	 2.175e-04	      5.33	0	Gaussian	311.346207	44.269363
534	1	  0.001654	  0.000846	     -1.00	    310.81	     54.39	      2.81	      2.47	     49.17	     43.27	0.94	 1.173e-04	      5.34	0	Gaussian	310.580446	46.019586
535	1	  0.001620	  0.000760	     -1.00	     54.45	    496.92	      2.87	      2.76	     50.17	     48.24	-14.24	 3.638e-05	      5.35	0	Gaussian	312.191600	43.899755
536	1	  0.001607	  0.000649	     -1.00	    152.02	    281.71	      3.56	      2.88	     62.24	     50.44	-11.43	 3.870e-05	      5.35	0	Gaussian	311.602436	44.929827
537	1	  0.001600	  0.000679	     -1.00	    451.09	    385.59	      3.38	      2.80	     59.08	     48.98	-3.49	 1.948e-05	      5.36	0	Gaussian	309.604981	44.475285
538	1	  0.001659	  0.000413	     -1.00	    156.53	     14.55	      4.88	      3.18	     85.49	     55.60	59.23	 2.204e-04	      5.37	0	Gaussian	311.633791	46.183653
539	1	  0.001624	  0.000778	     -1.00	    223.95	     97.43	      2.93	      2.38	     51.29	     41.74	-14.07	 8.088e-05	      5.38	0	Gaussian	311.159952	45.806289
540	1	  0.001605	  0.000618	     -1.00	    276.00	    335.36	      3.73	      2.84	     65.36	     49.78	0.13	 3.448e-05	      5.38	0	Gaussian	310.769418	44.695976
541	1	  0.001600	  0.000495	     -1.00	    462.66	    505.98	      3.64	      3.43	     63.73	     60.07	-11.15	 2.158e-05	      5.38	0	Gaussian	309.520370	43.908806
542	1	  0.001631	  0.000513	     -1.00	    239.70	     51.13	      3.51	      3.19	     61.40	     55.87	-9.91	 5.870e-05	      5.39	0	Gaussian	311.062487	46.025682
543	1	  0.001642	  0.000835	     -1.00	    545.80	     78.26	      2.77	      2.49	     48.55	     43.57	-26.53	 5.827e-05	      5.39	0	Gaussian	308.987271	45.923572
544	1	  0.001635	  0.000603	     -1.00	     67.18	    158.04	      3.69	      2.92	     64.55	     51.10	-12.74	 6.982e-05	      5.39	0	Gaussian	312.199503	45.494068
545	1	  0.001627	  0.000798	     -1.00	    359.26	    490.77	      2.80	      2.61	     49.09	     45.62	-38.12	 8.897e-05	      5.39	0	Gaussian	310.199003	43.973251
546	1	  0.001619	  0.000826	     -1.00	    688.66	    604.41	      2.81	      2.45	     49.26	     42.82	-11.72	 5.873e-05	      5.39	0	Gaussian	308.044757	43.446607
547	1	  0.001622	  0.000781	     -1.00	    677.67	    502.61	      2.85	      2.56	     49.94	     44.81	-5.40	 3.834e-05	      5.39	0	Gaussian	308.112249	43.926900
548	1	  0.001629	  0.000798	     -1.00	    442.13	     83.34	      2.84	      2.52	     49.64	     44.04	0.58	 7.000e-05	      5.39	0	Gaussian	309.688306	45.895411
549	1	  0.001615	  0.000842	     -1.00	    230.24	    266.44	      2.76	      2.53	     48.28	     44.32	-2.21	 1.355e-04	      5.39	0	Gaussian	311.085397	45.013881
550	1	  0.001639	  0.000613	     -1.00	    507.22	     77.45	      3.71	      2.55	     64.94	     44.55	-9.99	 9.668e-05	      5.40	0	Gaussian	309.248395	45.926251
551	1	  0.001590	  0.000781	     -1.00	    419.55	      7.65	      2.89	      2.52	     50.59	     44.15	-3.15	 3.205e-05	      5.40	0	Gaussian	309.848156	46.248856
552	1	  0.001652	  0.000861	     -1.00	    688.50	    518.26	      2.68	      2.52	     46.92	     44.07	1.87	 1.317e-04	      5.40	0	Gaussian	308.041955	43.852804
553	1	  0.001676	  0.000923	     -1.00	    651.61	    531.17	      2.56	      2.47	     44.79	     43.29	-12.99	 3.216e-04	      5.40	0	Gaussian	308.283706	43.792934
554	1	  0.001643	  0.000720	     -1.00	    644.98	    152.07	      3.02	      2.70	     52.84	     47.20	-1.89	 8.352e-05	      5.40	0	Gaussian	308.317899	45.577169
555	1	  0.001630	  0.000765	     -1.00	    626.48	    387.94	      2.78	      2.71	     48.72	     47.42	-11.31	 5.026e-05	      5.40	0	Gaussian	308.445929	44.468151
556	1	  0.001620	  0.000313	     -1.00	    248.38	    618.58	      5.32	      3.67	     93.06	     64.18	71.78	 3.100e-05	      5.40	0	Gaussian	310.903303	43.358893
557	1	  0.001603	  0.000342	     -1.00	    449.34	    508.96	      5.87	      2.98	    102.79	     52.21	-33.26	 4.334e-05	      5.40	0	Gaussian	309.607391	43.894072
558	1	  0.001662	  0.000783	     -1.00	    645.91	    355.77	      2.88	      2.52	     50.42	     44.12	-6.35	 1.901e-04	      5.41	0	Gaussian	308.316743	44.619296
559	1	  0.001590	  0.000743	     -1.00	    154.85	    206.45	      2.99	      2.32	     52.40	     40.65	3.67	 6.029e-05	      5.41	0	Gaussian	311.600693	45.283712
560	1	  0.001611	  0.000512	     -1.00	    474.97	    237.95	      3.59	      3.04	     62.91	     53.23	-24.77	 4.751e-05	      5.41	0	Gaussian	309.456358	45.171075
561	1	  0.001614	  0.000743	     -1.00	    179.69	    328.29	      2.90	      2.56	     50.80	     44.79	-4.82	 4.655e-05	      5.42	0	Gaussian	311.408632	44.715523
562	1	  0.001623	  0.000763	     -1.00	    601.15	    412.23	      2.86	      2.53	     50.12	     44.35	21.46	 5.499e-05	      5.42	0	Gaussian	308.613316	44.353931
563	1	  0.001630	  0.000593	     -1.00	    667.13	    325.83	      3.25	      3.12	     56.80	     54.57	-32.76	 1.144e-04	      5.42	0	Gaussian	308.175094	44.759731
564	1	  0.001648	  0.000485	     -1.00	    237.14	    548.95	      3.47	      3.45	     60.80	     60.34	-54.27	 7.323e-05	      5.42	0	Gaussian	310.988392	43.685542
565	1	  0.001599	  0.000639	     -1.00	    219.00	    273.97	      3.23	      2.92	     56.49	     51.09	-6.41	 5.899e-05	      5.42	0	Gaussian	311.158780	44.976862
566	1	  0.001614	  0.000741	     -1.00	    660.80	    620.39	      2.93	      2.40	     51.26	     41.92	-8.07	 2.967e-05	      5.43	0	Gaussian	308.226363	43.372010
567	1	  0.001631	  0.000821	     -1.00	    362.24	    664.22	      2.70	      2.57	     47.32	     44.97	20.04	 8.426e-05	      5.43	0	Gaussian	310.159486	43.155895
568	1	  0.001616	  0.000702	     -1.00	    512.65	    548.32	      2.88	      2.74	     50.36	     47.94	-19.25	 3.736e-05	      5.43	0	Gaussian	309.191269	43.711300
569	1	  0.001669	  0.000627	     -1.00	    515.93	     80.72	      3.31	      2.80	     57.98	     49.00	-18.82	 1.832e-04	      5.44	0	Gaussian	309.189332	45.911201
570	1	  0.001624	  0.000726	     -1.00	    644.78	    604.08	      2.86	      2.63	     49.99	     46.10	-31.49	 6.682e-05	      5.45	0	Gaussian	308.329986	43.449285
571	1	  0.001610	  0.000554	     -1.00	    544.12	    460.18	      3.44	      3.18	     60.26	     55.70	-18.42	 3.035e-05	      5.45	0	Gaussian	308.988222	44.127520
572	1	  0.001626	  0.000724	     -1.00	    680.61	    303.53	      2.88	      2.54	     50.41	     44.50	-14.80	 5.374e-05	      5.45	0	Gaussian	308.084658	44.864266
573	1	  0.001709	  0.000713	     -1.00	    335.96	    135.94	      2.82	      2.68	     49.39	     46.88	89.19	 2.580e-04	      5.45	0	Gaussian	310.398922	45.639785
574	1	  0.001648	  0.000736	     -1.00	    596.99	    382.61	      3.00	      2.56	     52.46	     44.86	-3.08	 1.029e-04	      5.45	0	Gaussian	308.640761	44.493417
575	1	  0.001602	  0.000298	     -1.00	    675.61	    202.83	      6.64	      3.05	    116.29	     53.34	-12.21	 3.056e-05	      5.46	0	Gaussian	308.113917	45.337943
576	1	  0.001623	  0.000724	     -1.00	    347.77	    493.83	      2.89	      2.51	     50.50	     43.92	35.87	 5.310e-05	      5.46	0	Gaussian	310.273924	43.957777
577	1	  0.001688	  0.000680	     -1.00	    578.23	    171.37	      2.83	      2.65	     49.58	     46.33	72.12	 1.941e-04	      5.47	0	Gaussian	308.766861	45.486840
578	1	  0.001655	  0.000500	     -1.00	    386.22	    287.75	      3.61	      3.05	     63.20	     53.34	-20.21	 7.348e-05	      5.47	0	Gaussian	310.044005	44.931188
579	1	  0.001633	  0.000554	     -1.00	    205.00	    413.58	      3.32	      3.03	     58.08	     53.04	-15.02	 9.313e-05	      5.48	0	Gaussian	311.224187	44.318344
580	1	  0.001610	  0.000751	     -1.00	    445.39	    152.70	      2.80	      2.58	     49.05	     45.08	-17.00	 4.564e-05	      5.48	0	Gaussian	309.660746	45.570042
581	1	  0.001612	  0.000694	     -1.00	    129.30	    350.62	      2.91	      2.60	     50.95	     45.46	-18.08	 3.499e-05	      5.48	0	Gaussian	311.736956	44.602045
582	1	  0.001636	  0.000711	     -1.00	    212.31	    416.41	      2.89	      2.43	     50.64	     42.45	-5.86	 8.752e-05	      5.48	0	Gaussian	311.175502	44.306074
583	1	  0.001615	  0.000641	     -1.00	    460.54	    668.96	      3.19	      2.76	     55.92	     48.37	-2.19	 5.213e-05	      5.48	0	Gaussian	309.523347	43.140204
584	1	  0.001625	  0.000468	     -1.00	    166.70	     30.19	      3.56	      3.20	     62.31	     56.05	66.79	 7.512e-05	      5.48	0	Gaussian	311.561215	46.112232
585	1	  0.001614	  0.000591	     -1.00	    128.83	    361.85	      3.32	      2.88	     58.03	     50.46	-10.77	 2.944e-05	      5.49	0	Gaussian	311.737395	44.549146
586	1	  0.001642	  0.000588	     -1.00	    585.16	     64.40	      3.30	      2.80	     57.71	     49.09	-2.37	 1.143e-04	      5.50	0	Gaussian	308.721014	45.989074
587	1	  0.001629	  0.000628	     -1.00	    473.86	    169.89	      3.11	      2.76	     54.47	     48.26	-8.19	 5.610e-05	      5.51	0	Gaussian	309.468151	45.490858
588	1	  0.001660	  0.000475	     -1.00	    281.67	    187.90	      4.32	      2.68	     75.54	     46.86	-0.68	 2.036e-04	      5.51	0	Gaussian	310.755664	45.389637
589	1	  0.001670	  0.000521	     -1.00	    262.13	    165.39	      3.58	      2.79	     62.62	     48.84	-4.29	 2.266e-04	      5.51	0	Gaussian	310.890516	45.492847
590	1	  0.001649	  0.000785	     -1.00	    401.27	     37.71	      2.72	      2.39	     47.56	     41.84	-35.12	 2.299e-04	      5.51	0	Gaussian	309.969359	46.106543
591	1	  0.001604	  0.000570	     -1.00	    558.33	    333.99	      3.39	      2.93	     59.37	     51.34	-6.17	 2.667e-05	      5.52	0	Gaussian	308.897306	44.721969
592	1	  0.001597	  0.000639	     -1.00	      6.83	    183.13	      3.01	      2.55	     52.64	     44.70	-28.31	 4.702e-05	      5.52	0	Gaussian	312.595970	45.363165
593	1	  0.001603	  0.000712	     -1.00	    463.58	    105.16	      2.81	      2.63	     49.22	     46.12	-17.16	 5.463e-05	      5.52	0	Gaussian	309.541717	45.794256
594	1	  0.001632	  0.000497	     -1.00	    175.37	     40.67	      3.76	      2.82	     65.78	     49.27	-14.19	 5.731e-05	      5.52	0	Gaussian	311.500115	46.064590
595	1	  0.001629	  0.000653	     -1.00	    372.88	    683.52	      2.96	      2.42	     51.77	     42.29	10.98	 4.517e-05	      5.53	0	Gaussian	310.088634	43.065762
596	1	  0.001639	  0.000701	     -1.00	    592.23	    388.85	      2.78	      2.61	     48.69	     45.77	-47.84	 9.635e-05	      5.53	0	Gaussian	308.672217	44.463999
597	1	  0.001632	  0.000629	     -1.00	    661.44	    587.75	      2.93	      2.63	     51.25	     46.12	-22.35	 6.521e-05	      5.54	0	Gaussian	308.221183	43.525955
598	1	  0.001663	  0.000746	     -1.00	    537.14	    596.58	      2.76	      2.33	     48.35	     40.72	-23.73	 2.290e-04	      5.54	0	Gaussian	309.029972	43.484383
599	1	  0.001637	  0.000475	     -1.00	    511.62	    241.46	      3.96	      2.73	     69.34	     47.77	3.61	 6.030e-05	      5.55	0	Gaussian	309.211318	45.156099
600	1	  0.001655	  0.000628	     -1.00	     94.85	    692.50	      3.14	      2.63	     54.94	     46.03	-1.17	 5.815e-05	      5.55	0	Gaussian	311.879934	42.986754
601	1	  0.001641	  0.000669	     -1.00	    584.59	    183.47	      2.83	      2.55	     49.50	     44.71	-49.86	 6.356e-05	      5.56	0	Gaussian	308.724060	45.430068
602	1	  0.001605	  0.000295	     -1.00	    210.17	    126.50	      4.43	      3.43	     77.57	     60.02	-29.28	 4.955e-05	      5.56	0	Gaussian	311.246968	45.667890
603	1	  0.001615	  0.000522	     -1.00	    126.05	    415.55	      3.61	      2.90	     63.19	     50.82	-10.02	 2.384e-05	      5.56	0	Gaussian	311.743048	44.296171
604	1	  0.001640	  0.000469	     -1.00	    277.03	    671.92	      3.85	      2.76	     67.35	     48.22	12.78	 6.791e-05	      5.56	0	Gaussian	310.709238	43.110978
605	1	  0.001690	  0.000547	     -1.00	    337.96	    250.21	      3.28	      2.81	     57.36	     49.23	4.73	 1.477e-04	      5.57	0	Gaussian	310.370069	45.103264
606	1	  0.001637	  0.000369	     -1.00	    340.61	     90.56	      4.15	      2.98	     72.59	     52.19	-8.24	 7.500e-05	      5.57	0	Gaussian	310.373727	45.853185
607	1	  0.001647	  0.000709	     -1.00	     17.61	    670.24	      2.73	      2.53	     47.83	     44.28	-4.65	 1.937e-04	      5.57	0	Gaussian	312.383086	43.076439
608	1	  0.001684	  0.000376	     -1.00	    524.81	    247.49	      4.80	      2.63	     83.93	     45.96	-1.32	 1.974e-04	      5.57	0	Gaussian	309.122898	45.128161
609	1	  0.001623	  0.000580	     -1.00	    563.01	    661.81	      3.27	      2.80	     57.20	     48.93	-1.86	 6.193e-05	      5.58	0	Gaussian	308.860595	43.177136
610	1	  0.001625	  0.000586	     -1.00	    508.13	    323.84	      3.23	      2.80	     56.45	     48.99	-4.26	 9.099e-05	      5.58	0	Gaussian	309.230840	44.768506
611	1	  0.001615	  0.000363	     -1.00	    254.39	    539.66	      4.27	      2.99	     74.73	     52.32	5.42	 2.665e-05	      5.58	0	Gaussian	310.877523	43.731545
612	1	  0.001616	  0.000590	     -1.00	     77.49	    391.25	      2.94	      2.73	     51.53	     47.81	-36.54	 6.177e-05	      5.58	0	Gaussian	312.068512	44.401301
613	1	  0.001612	  0.000248	     -1.00	    338.86	     20.31	      5.90	      3.29	    103.35	     57.65	-65.44	 4.927e-05	      5.58	0	Gaussian	310.395127	46.182396
614	1	  0.001608	  0.000265	     -1.00	    184.45	    270.33	      6.55	      2.75	    114.71	     48.16	4.56	 1.298e-04	      5.58	0	Gaussian	311.389353	44.988682
615	1	  0.001660	  0.000683	     -1.00	    391.54	    178.49	      2.76	      2.52	     48.27	     44.03	-1.40	 5.413e-05	      5.59	0	Gaussian	310.020179	45.445128
616	1	  0.001604	  0.000504	     -1.00	    232.93	    119.15	      3.55	      3.01	     62.10	     52.69	1.94	 3.715e-05	      5.59	0	Gaussian	311.095224	45.705770
617	1	  0.001615	  0.000482	     -1.00	     13.01	     35.05	      3.71	      2.75	     64.89	     48.19	-15.33	 4.773e-05	      5.59	0	Gaussian	312.599850	46.058146
618	1	  0.001672	  0.000555	     -1.00	    322.88	    243.27	      3.32	      2.72	     58.11	     47.57	-3.67	 3.991e-05	      5.59	0	Gaussian	310.471652	45.134308
619	1	  0.001611	  0.000554	     -1.00	    596.98	    681.25	      3.37	      2.83	     58.95	     49.62	0.58	 3.309e-05	      5.59	0	Gaussian	308.640707	43.085644
620	1	  0.001657	  0.000537	     -1.00	    229.59	    555.16	      3.44	      2.85	     60.17	     49.88	0.57	 7.697e-05	      5.59	0	Gaussian	311.036453	43.655275
621	1	  0.001612	  0.000445	     -1.00	    693.38	    632.03	      3.57	      3.19	     62.44	     55.90	-3.44	 1.981e-05	      5.60	0	Gaussian	308.015385	43.316144
622	1	  0.001617	  0.000291	     -1.00	    462.66	    445.93	      5.49	      3.16	     96.07	     55.37	-55.44	 8.060e-05	      5.60	0	Gaussian	309.524424	44.191740
623	1	  0.001672	  0.000427	     -1.00	    665.16	    509.08	      3.95	      3.18	     69.20	     55.65	-82.52	 2.076e-04	      5.60	0	Gaussian	308.194357	43.896731
624	1	  0.001643	  0.000649	     -1.00	    256.45	    155.05	      2.91	      2.55	     50.88	     44.65	-0.12	 1.741e-04	      5.61	0	Gaussian	310.930469	45.540624
625	1	  0.001644	  0.000621	     -1.00	    119.23	    637.67	      2.83	      2.64	     49.53	     46.28	-10.00	 6.224e-05	      5.61	0	Gaussian	311.735636	43.249428
626	1	  0.001614	  0.000385	     -1.00	    691.04	    201.39	      4.17	      3.10	     73.02	     54.26	-33.22	 2.955e-05	      5.61	0	Gaussian	308.010415	45.344198
627	1	  0.001587	  0.000532	     -1.00	    458.10	     92.16	      3.43	      2.85	     60.09	     49.86	-7.27	 2.444e-05	      5.61	0	Gaussian	309.579715	45.854965
628	1	  0.001610	  0.000597	     -1.00	    432.53	    437.61	      2.94	      2.58	     51.44	     45.11	-22.50	 2.680e-05	      5.62	0	Gaussian	309.723270	44.229222
629	1	  0.001613	  0.000262	     -1.00	    590.26	    333.17	      5.03	      3.40	     88.03	     59.52	-75.75	 2.409e-05	      5.62	0	Gaussian	308.685472	44.726129
