# 850 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001606	  0.000711	     -1.00	    613.39	    237.05	      3.67	      3.10	     64.19	     54.28	-1.36	 1.775e-05	      5.16	0	Gaussian	317.556552	41.065090
474	1	  0.001643	  0.000683	     -1.00	    203.42	    138.33	      3.69	      3.22	     64.65	     56.45	-13.85	 5.673e-05	      5.17	0	Gaussian	320.137004	41.300026
475	1	  0.001661	  0.000703	     -1.00	    417.44	    129.11	      3.67	      3.07	     64.20	     53.81	8.25	 7.505e-05	      5.17	0	Gaussian	318.834731	41.467229
476	1	  0.001639	  0.000406	     -1.00	    116.41	    484.63	      6.04	      2.89	    105.73	     50.63	-16.27	 1.246e-04	      5.17	0	Gaussian	320.376907	39.645396
477	1	  0.001610	  0.000667	     -1.00	     76.53	    386.28	      4.03	      3.03	     70.59	     53.06	-1.98	 2.908e-05	      5.17	0	Gaussian	320.695287	40.075079
478	1	  0.001620	  0.000758	     -1.00	    366.81	    612.02	      3.60	      2.83	     62.99	     49.59	-4.17	 6.237e-05	      5.17	0	Gaussian	318.794354	39.196269
479	1	  0.001642	  0.000781	     -1.00	    617.53	    360.91	      3.43	      2.91	     60.07	     50.92	4.25	 7.374e-05	      5.18	0	Gaussian	317.453023	40.489125
480	1	  0.001627	  0.000615	     -1.00	    226.59	    400.87	      3.64	      3.07	     63.78	     53.77	-27.25	 7.474e-05	      5.18	0	Gaussian	319.787199	40.098224
481	1	  0.001626	  0.000781	     -1.00	    437.83	    596.16	      3.46	      2.78	     60.64	     48.66	-0.46	 9.235e-05	      5.19	0	Gaussian	318.382773	39.306278
482	1	  0.001596	  0.000662	     -1.00	    485.12	    687.37	      3.87	      2.98	     67.81	     52.12	2.89	 4.543e-05	      5.19	0	Gaussian	318.041013	38.905368
483	1	  0.001660	  0.000738	     -1.00	    177.74	    269.75	      3.53	      2.79	     61.73	     48.75	-7.75	 7.696e-05	      5.19	0	Gaussian	320.185290	40.676177
484	1	  0.001711	  0.000801	     -1.00	     87.24	    416.49	      3.56	      2.51	     62.26	     43.90	-1.09	 2.752e-04	      5.19	0	Gaussian	320.606262	39.942273
485	1	  0.001637	  0.000673	     -1.00	    198.66	    425.33	      3.81	      2.67	     66.69	     46.67	-2.71	 1.030e-04	      5.21	0	Gaussian	319.935035	39.968670
486	1	  0.001624	  0.000178	     -1.00	    344.22	     53.38	     11.11	      3.78	    194.41	     66.20	37.32	 3.295e-05	      5.21	0	Gaussian	319.342119	41.777682
487	1	  0.001624	  0.000727	     -1.00	    418.12	    422.47	      3.63	      2.79	     63.51	     48.89	-0.78	 9.431e-05	      5.22	0	Gaussian	318.620594	40.103705
488	1	  0.001619	  0.000658	     -1.00	    216.87	    338.72	      3.74	      2.92	     65.53	     51.15	-8.54	 4.805e-05	      5.22	0	Gaussian	319.894342	40.380393
489	1	  0.001619	  0.000620	     -1.00	    546.47	    461.66	      3.93	      3.15	     68.83	     55.20	8.34	 5.568e-05	      5.22	0	Gaussian	317.820010	39.985656
490	1	  0.001633	  0.000638	     -1.00	    333.14	    120.69	      3.76	      3.03	     65.75	     53.05	-0.75	 4.702e-05	      5.23	0	Gaussian	319.358514	41.458935
491	1	  0.001608	  0.000558	     -1.00	    550.45	     17.10	      4.03	      3.32	     70.47	     58.13	0.49	 2.923e-05	      5.24	0	Gaussian	318.091310	42.059211
492	1	  0.001612	  0.000657	     -1.00	     32.17	    132.39	      3.86	      2.78	     67.57	     48.74	-0.95	 3.087e-05	      5.24	0	Gaussian	321.181083	41.217816
493	1	  0.001667	  0.000814	     -1.00	    444.64	    647.32	      3.48	      2.66	     60.99	     46.57	0.50	 2.754e-04	      5.24	0	Gaussian	318.307809	39.071858
494	1	  0.001605	  0.000629	     -1.00	    178.27	    342.30	      3.84	      2.96	     67.26	     51.88	-9.33	 3.109e-05	      5.24	0	Gaussian	320.123324	40.340816
495	1	  0.001605	  0.000598	     -1.00	    202.28	    398.53	      4.01	      2.87	     70.16	     50.24	2.72	 2.314e-05	      5.24	0	Gaussian	319.934589	40.094857
496	1	  0.001645	  0.000539	     -1.00	    215.12	    131.97	      4.28	      3.05	     74.85	     53.45	5.76	 7.116e-05	      5.25	0	Gaussian	320.070969	41.336639
497	1	  0.001604	  0.000693	     -1.00	    591.93	    196.18	      3.56	      2.91	     62.30	     51.01	2.54	 4.320e-05	      5.25	0	Gaussian	317.714894	41.245346
498	1	  0.001637	  0.000668	     -1.00	    213.03	    578.23	      3.75	      2.86	     65.71	     50.09	-0.44	 6.652e-05	      5.25	0	Gaussian	319.730675	39.269218
499	1	  0.001634	  0.000726	     -1.00	     26.92	    392.50	      3.59	      2.65	     62.84	     46.45	-4.73	 1.070e-04	      5.26	0	Gaussian	320.985143	40.014938
500	1	  0.001619	  0.000640	     -1.00	    568.76	    556.67	      3.63	      3.00	     63.47	     52.48	-7.71	 5.314e-05	      5.26	0	Gaussian	317.625366	39.553425
501	1	  0.001607	  0.000529	     -1.00	     26.52	    252.50	      4.72	      2.84	     82.68	     49.68	-5.58	 2.109e-05	      5.26	0	Gaussian	321.109032	40.660285
502	1	  0.001654	  0.000740	     -1.00	    501.17	    550.38	      3.48	      2.69	     60.82	     47.07	-0.20	 1.240e-04	      5.26	0	Gaussian	318.034777	39.550566
503	1	  0.001634	  0.000418	     -1.00	    177.56	     64.52	      5.77	      2.75	    101.00	     48.08	4.02	 6.157e-05	      5.27	0	Gaussian	320.355968	41.625389
504	1	  0.001622	  0.000430	     -1.00	     30.63	    357.02	      3.85	      3.67	     67.36	     64.28	59.06	 5.303e-05	      5.27	0	Gaussian	320.993596	40.180965
505	1	  0.001617	  0.000670	     -1.00	    475.62	    392.03	      3.66	      2.84	     64.02	     49.77	-4.11	 2.825e-05	      5.27	0	Gaussian	318.294411	40.274924
506	1	  0.001681	  0.000676	     -1.00	    189.01	    428.19	      3.75	      2.61	     65.56	     45.69	0.17	 1.785e-04	      5.27	0	Gaussian	319.990404	39.949729
507	1	  0.001636	  0.000571	     -1.00	    682.78	    463.68	      3.54	      3.40	     62.00	     59.56	-13.49	 1.138e-04	      5.28	0	Gaussian	316.994089	40.038877
508	1	  0.001622	  0.000655	     -1.00	    137.80	    401.63	      3.75	      2.72	     65.64	     47.67	-5.80	 6.457e-05	      5.28	0	Gaussian	320.317353	40.041936
509	1	  0.001612	  0.000557	     -1.00	    325.33	    479.78	      4.08	      2.78	     71.49	     48.60	7.97	 3.623e-05	      5.28	0	Gaussian	319.136510	39.788018
510	1	  0.001610	  0.000639	     -1.00	    630.74	    674.62	      3.75	      2.84	     65.60	     49.78	-6.01	 4.781e-05	      5.28	0	Gaussian	317.182441	39.031624
511	1	  0.001688	  0.000639	     -1.00	    333.74	    132.05	      3.68	      2.96	     64.44	     51.78	-18.26	 1.431e-04	      5.29	0	Gaussian	319.346141	41.406609
512	1	  0.001662	  0.000687	     -1.00	    504.24	    251.15	      3.53	      2.75	     61.83	     48.11	-3.53	 6.305e-05	      5.29	0	Gaussian	318.216340	40.945402
513	1	  0.001620	  0.000230	     -1.00	    622.26	    152.29	      9.32	      3.25	    163.10	     56.86	-12.79	 6.000e-05	      5.30	0	Gaussian	317.556097	41.464802
514	1	  0.001599	  0.000666	     -1.00	    410.15	    369.21	      3.64	      2.86	     63.80	     50.12	-2.02	 2.796e-05	      5.30	0	Gaussian	318.706260	40.347124
515	1	  0.001611	  0.000525	     -1.00	    638.22	    292.84	      3.97	      3.18	     69.45	     55.64	-5.92	 2.794e-05	      5.31	0	Gaussian	317.369059	40.816428
516	1	  0.001662	  0.000744	     -1.00	    388.62	    644.28	      3.53	      2.65	     61.86	     46.39	-0.09	 2.623e-04	      5.31	0	Gaussian	318.642423	39.057746
517	1	  0.001604	  0.000606	     -1.00	    538.48	    131.74	      3.79	      3.07	     66.25	     53.70	1.23	 2.511e-05	      5.32	0	Gaussian	318.087297	41.519074
518	1	  0.001601	  0.000293	     -1.00	    104.70	    302.34	      6.14	      3.62	    107.43	     63.42	46.49	 3.763e-05	      5.33	0	Gaussian	320.597525	40.480365
519	1	  0.001644	  0.000637	     -1.00	    237.74	    549.45	      3.66	      2.71	     64.02	     47.36	-2.42	 5.871e-05	      5.33	0	Gaussian	319.606302	39.416444
520	1	  0.001664	  0.000442	     -1.00	     67.82	    580.10	      5.08	      3.06	     88.94	     53.57	38.49	 1.544e-04	      5.33	0	Gaussian	320.585616	39.175097
521	1	  0.001648	  0.000320	     -1.00	    426.22	    122.69	      4.75	      3.97	     83.15	     69.44	22.32	 9.407e-05	      5.34	0	Gaussian	318.785435	41.501882
522	1	  0.001645	  0.000450	     -1.00	    241.63	    531.41	      4.61	      3.09	     80.77	     54.06	-17.71	 6.610e-05	      5.34	0	Gaussian	319.596936	39.502208
523	1	  0.001613	  0.000568	     -1.00	    475.69	    563.88	      3.79	      2.99	     66.36	     52.36	-9.15	 3.412e-05	      5.34	0	Gaussian	318.178390	39.475236
524	1	  0.001661	  0.000567	     -1.00	     71.26	    512.41	      3.77	      2.94	     66.00	     51.48	-3.25	 2.054e-04	      5.34	0	Gaussian	320.621248	39.489567
525	1	  0.001614	  0.000611	     -1.00	    190.05	    306.33	      3.76	      2.92	     65.83	     51.04	-1.87	 2.992e-05	      5.34	0	Gaussian	320.081531	40.514337
526	1	  0.001631	  0.000604	     -1.00	    602.47	    154.16	      3.76	      3.00	     65.86	     52.47	-2.84	 5.409e-05	      5.34	0	Gaussian	317.677213	41.446471
527	1	  0.001619	  0.000671	     -1.00	    628.27	    650.14	      3.42	      2.92	     59.91	     51.20	-3.75	 1.383e-04	      5.36	0	Gaussian	317.211695	39.144696
528	1	  0.001667	  0.000520	     -1.00	    226.92	    108.90	      4.39	      2.74	     76.91	     47.94	-12.02	 1.025e-04	      5.37	0	Gaussian	320.017717	41.450648
529	1	  0.001664	  0.000607	     -1.00	    621.73	    470.46	      3.55	      2.83	     62.08	     49.45	6.93	 1.510e-04	      5.37	0	Gaussian	317.359698	39.979886
530	1	  0.001623	  0.000468	     -1.00	    248.13	    389.02	      4.09	      3.22	     71.59	     56.35	3.71	 4.941e-05	      5.37	0	Gaussian	319.667284	40.165623
531	1	  0.001642	  0.000607	     -1.00	    659.17	    197.00	      3.48	      2.86	     60.92	     50.02	-14.91	 1.177e-04	      5.38	0	Gaussian	317.299897	41.273588
532	1	  0.001628	  0.000631	     -1.00	    446.51	    578.07	      3.67	      2.83	     64.30	     49.59	-8.16	 1.059e-04	      5.38	0	Gaussian	318.343221	39.394737
533	1	  0.001661	  0.000645	     -1.00	    580.86	    461.24	      3.62	      2.59	     63.45	     45.26	-6.63	 6.900e-05	      5.38	0	Gaussian	317.612582	40.003976
534	1	  0.001606	  0.000535	     -1.00	    501.32	    391.01	      3.89	      3.03	     68.05	     53.04	-6.61	 2.838e-05	      5.39	0	Gaussian	318.139506	40.292651
535	1	  0.001608	  0.000488	     -1.00	    416.97	    302.64	      4.15	      2.96	     72.59	     51.83	-2.12	 2.664e-05	      5.39	0	Gaussian	318.712281	40.660265
536	1	  0.001636	  0.000532	     -1.00	    560.66	    473.25	      3.66	      3.09	     64.07	     54.07	5.05	 4.517e-05	      5.39	0	Gaussian	317.726973	39.938436
537	1	  0.001609	  0.000403	     -1.00	    664.39	     50.88	      4.35	      3.26	     76.10	     57.09	-7.26	 1.610e-05	      5.39	0	Gaussian	317.359104	41.958183
538	1	  0.001650	  0.000604	     -1.00	    538.72	    662.98	      3.77	      2.47	     66.00	     43.19	-39.37	 1.297e-04	      5.39	0	Gaussian	317.738057	39.044231
539	1	  0.001641	  0.000628	     -1.00	    452.86	    147.79	      3.45	      2.80	     60.44	     49.03	-4.80	 1.328e-04	      5.40	0	Gaussian	318.603539	41.399590
540	1	  0.001624	  0.000491	     -1.00	    546.39	    476.78	      4.15	      2.92	     72.71	     51.17	-8.01	 3.873e-05	      5.41	0	Gaussian	317.810772	39.915164
541	1	  0.001629	  0.000562	     -1.00	    276.98	    637.00	      3.76	      2.75	     65.83	     48.21	1.07	 5.580e-05	      5.41	0	Gaussian	319.308457	39.032590
542	1	  0.001623	  0.000500	     -1.00	    179.04	    617.34	      4.02	      3.08	     70.32	     53.91	10.26	 5.386e-05	      5.41	0	Gaussian	319.901187	39.068813
543	1	  0.001620	  0.000633	     -1.00	     28.18	    441.41	      3.61	      2.69	     63.25	     47.08	-2.80	 3.641e-05	      5.41	0	Gaussian	320.935728	39.790179
544	1	  0.001592	  0.000534	     -1.00	     40.08	     51.17	      3.96	      3.01	     69.29	     52.76	-2.15	 2.206e-05	      5.41	0	Gaussian	321.205598	41.597546
545	1	  0.001631	  0.000619	     -1.00	     64.15	    404.38	      3.61	      2.74	     63.15	     47.94	-1.51	 7.650e-05	      5.41	0	Gaussian	320.753728	39.983760
546	1	  0.001642	  0.000489	     -1.00	    200.94	    474.70	      3.94	      3.02	     68.94	     52.87	6.02	 6.370e-05	      5.41	0	Gaussian	319.882690	39.741472
547	1	  0.001631	  0.000586	     -1.00	    189.45	     42.37	      3.75	      2.93	     65.59	     51.29	-1.23	 3.856e-05	      5.42	0	Gaussian	320.301727	41.735344
548	1	  0.001643	  0.000431	     -1.00	    396.45	    227.85	      5.03	      2.80	     88.07	     49.06	-4.40	 5.189e-05	      5.42	0	Gaussian	318.891168	40.996814
549	1	  0.001628	  0.000395	     -1.00	    301.40	    398.88	      5.54	      2.64	     97.01	     46.26	8.66	 8.199e-05	      5.42	0	Gaussian	319.340009	40.150123
550	1	  0.001617	  0.000438	     -1.00	    671.69	    681.47	      4.77	      2.88	     83.44	     50.39	-7.49	 4.751e-05	      5.42	0	Gaussian	316.933964	39.017342
551	1	  0.001625	  0.000433	     -1.00	     51.79	    575.24	      5.06	      2.72	     88.65	     47.61	22.51	 5.137e-05	      5.43	0	Gaussian	320.683835	39.187682
552	1	  0.001686	  0.000706	     -1.00	    170.36	    688.23	      3.35	      2.46	     58.71	     43.06	-2.84	 1.935e-04	      5.43	0	Gaussian	319.897375	38.736079
553	1	  0.001638	  0.000579	     -1.00	    323.88	    599.45	      3.73	      2.67	     65.27	     46.66	-3.00	 5.158e-05	      5.43	0	Gaussian	319.058120	39.231969
554	1	  0.001667	  0.000588	     -1.00	    484.25	    254.70	      3.56	      2.75	     62.39	     48.21	-7.51	 1.170e-04	      5.44	0	Gaussian	318.336080	40.918620
555	1	  0.001593	  0.000500	     -1.00	    388.72	    447.27	      3.93	      2.96	     68.77	     51.77	-1.40	 2.375e-05	      5.44	0	Gaussian	318.779972	39.973006
556	1	  0.001650	  0.000611	     -1.00	    125.96	    371.08	      3.51	      2.82	     61.36	     49.27	0.41	 1.155e-04	      5.44	0	Gaussian	320.413096	40.175939
557	1	  0.001643	  0.000477	     -1.00	    532.45	    555.86	      3.81	      3.28	     66.64	     57.35	9.58	 1.165e-04	      5.45	0	Gaussian	317.843712	39.540077
558	1	  0.001640	  0.000485	     -1.00	    199.30	     83.60	      3.97	      2.80	     69.51	     49.03	9.39	 7.510e-05	      5.45	0	Gaussian	320.207197	41.550724
559	1	  0.001611	  0.000429	     -1.00	    590.36	    546.47	      4.31	      2.74	     75.39	     47.99	-5.46	 3.585e-05	      5.46	0	Gaussian	317.502002	39.611002
560	1	  0.001637	  0.000573	     -1.00	    104.41	    614.79	      3.39	      3.10	     59.28	     54.27	-12.16	 4.771e-05	      5.47	0	Gaussian	320.342368	39.036970
561	1	  0.001595	  0.000513	     -1.00	    455.90	     62.32	      3.84	      2.95	     67.15	     51.70	-1.69	 1.683e-05	      5.47	0	Gaussian	318.646108	41.798757
562	1	  0.001634	  0.000544	     -1.00	    578.33	    474.31	      3.70	      2.78	     64.69	     48.62	-7.33	 5.131e-05	      5.48	0	Gaussian	317.619619	39.941838
563	1	  0.001600	  0.000430	     -1.00	     75.62	    179.79	      4.15	      2.97	     72.56	     52.05	-11.96	 2.888e-05	      5.48	0	Gaussian	320.876989	41.027692
564	1	  0.001625	  0.000348	     -1.00	     16.76	    668.19	      4.37	      3.64	     76.41	     63.70	23.24	 9.635e-05	      5.48	0	Gaussian	320.811731	38.737693
565	1	  0.001611	  0.000506	     -1.00	    555.54	     54.29	      4.04	      3.14	     70.65	     55.00	-7.60	 3.469e-05	      5.49	0	Gaussian	318.034276	41.888586
566	1	  0.001608	  0.000491	     -1.00	    644.12	    609.87	      3.91	      2.98	     68.48	     52.24	-3.33	 5.369e-05	      5.49	0	Gaussian	317.140756	39.339474
567	1	  0.001625	  0.000541	     -1.00	    113.32	    449.71	      3.79	      2.69	     66.35	     47.07	0.54	 5.728e-05	      5.49	0	Gaussian	320.423772	39.804837
568	1	  0.001635	  0.000437	     -1.00	    263.18	    126.55	      4.35	      2.93	     76.09	     51.29	-1.35	 1.258e-04	      5.50	0	Gaussian	319.782031	41.390762
569	1	  0.001623	  0.000455	     -1.00	    259.68	    652.75	      3.91	      3.03	     68.49	     53.06	-25.04	 5.725e-05	      5.51	0	Gaussian	319.398935	38.950177
570	1	  0.001646	  0.000629	     -1.00	    337.12	    156.27	      3.36	      2.64	     58.87	     46.19	-0.90	 1.475e-04	      5.51	0	Gaussian	319.306917	41.296133
571	1	  0.001671	  0.000520	     -1.00	    692.81	      8.60	      3.79	      2.82	     66.38	     49.38	9.23	 6.685e-05	      5.52	0	Gaussian	317.208137	42.169009
572	1	  0.001626	  0.000568	     -1.00	    246.62	    687.71	      3.53	      2.91	     61.78	     51.02	-1.02	 6.270e-05	      5.52	0	Gaussian	319.449921	38.781100
573	1	  0.001607	  0.000505	     -1.00	    295.73	    610.14	      3.74	      3.13	     65.45	     54.75	-7.98	 3.243e-05	      5.52	0	Gaussian	319.217245	39.167243
574	1	  0.001623	  0.000285	     -1.00	    300.97	    124.23	      6.35	      2.99	    111.22	     52.33	-21.50	 3.452e-05	      5.53	0	Gaussian	319.552797	41.423880
575	1	  0.001653	  0.000577	     -1.00	    267.36	    695.23	      3.51	      2.87	     61.47	     50.31	-14.30	 9.291e-05	      5.53	0	Gaussian	319.322369	38.757579
576	1	  0.001619	  0.000436	     -1.00	    231.70	    204.64	      4.11	      2.78	     71.96	     48.67	-7.53	 3.712e-05	      5.53	0	Gaussian	319.911470	41.010170
577	1	  0.001645	  0.000376	     -1.00	    484.90	     22.53	      5.30	      2.69	     92.73	     47.03	-3.06	 1.484e-04	      5.53	0	Gaussian	318.494979	41.999500
578	1	  0.001614	  0.000343	     -1.00	    128.96	    291.65	      5.80	      2.77	    101.45	     48.44	-6.05	 5.094e-05	      5.53	0	Gaussian	320.460845	40.544904
579	1	  0.001609	  0.000500	     -1.00	    522.02	     54.16	      3.73	      3.03	     65.20	     52.98	-1.46	 2.071e-05	      5.54	0	Gaussian	318.242410	41.871896
580	1	  0.001612	  0.000439	     -1.00	     87.22	     67.57	      3.88	      3.09	     67.88	     54.03	0.13	 3.415e-05	      5.54	0	Gaussian	320.904341	41.553236
581	1	  0.001639	  0.000439	     -1.00	    391.11	    243.68	      4.32	      2.54	     75.65	     44.38	-2.17	 5.160e-05	      5.55	0	Gaussian	318.912175	40.920340
582	1	  0.001617	  0.000485	     -1.00	    412.09	    463.74	      3.74	      3.03	     65.48	     53.07	-9.01	 8.982e-05	      5.55	0	Gaussian	318.627930	39.908739
583	1	  0.001605	  0.000337	     -1.00	     83.52	     46.66	      5.29	      2.90	     92.67	     50.83	-6.78	 2.300e-05	      5.55	0	Gaussian	320.945194	41.647256
584	1	  0.001618	  0.000437	     -1.00	    123.72	    247.67	      4.04	      2.78	     70.75	     48.68	-8.08	 3.018e-05	      5.56	0	Gaussian	320.529103	40.744870
585	1	  0.001649	  0.000370	     -1.00	    284.21	    464.72	      4.18	      3.37	     73.25	     59.05	-7.62	 6.679e-05	      5.56	0	Gaussian	319.393540	39.835183
586	1	  0.001617	  0.000245	     -1.00	    293.90	    230.26	      5.18	      3.76	     90.64	     65.88	-85.64	 2.461e-05	      5.56	0	Gaussian	319.513627	40.928031
587	1	  0.001647	  0.000508	     -1.00	    347.77	    411.66	      3.72	      2.67	     65.03	     46.81	-10.76	 9.121e-05	      5.56	0	Gaussian	319.051765	40.116421
588	1	  0.001620	  0.000353	     -1.00	    253.74	    235.37	      5.22	      2.70	     91.31	     47.33	7.76	 4.282e-05	      5.56	0	Gaussian	319.753381	40.880876
589	1	  0.001619	  0.000161	     -1.00	    109.22	    503.59	      6.93	      4.53	    121.33	     79.21	60.99	 4.192e-05	      5.57	0	Gaussian	320.404048	39.553430
590	1	  0.001616	  0.000429	     -1.00	     77.43	    679.53	      4.51	      2.70	     79.01	     47.33	-6.01	 4.878e-05	      5.57	0	Gaussian	320.448247	38.722117
591	1	  0.001617	  0.000488	     -1.00	    168.41	    412.58	      3.76	      3.06	     65.86	     53.57	-13.12	 3.351e-05	      5.57	0	Gaussian	320.125833	40.009742
592	1	  0.001606	  0.000462	     -1.00	    625.27	    209.52	      3.93	      2.82	     68.71	     49.35	0.07	 1.854e-05	      5.57	0	Gaussian	317.501002	41.199174
593	1	  0.001621	  0.000534	     -1.00	    522.94	    202.46	      3.62	      2.72	     63.27	     47.65	-3.43	 1.355e-04	      5.57	0	Gaussian	318.134914	41.181725
594	1	  0.001630	  0.000537	     -1.00	    604.57	    272.02	      3.40	      2.66	     59.47	     46.61	-2.89	 5.676e-05	      5.57	0	Gaussian	317.588388	40.897705
595	1	  0.001635	  0.000357	     -1.00	     76.09	    476.01	      4.65	      3.06	     81.32	     53.63	4.57	 4.387e-05	      5.57	0	Gaussian	320.622882	39.660573
596	1	  0.001665	  0.000575	     -1.00	    186.86	    267.24	      3.37	      2.61	     58.91	     45.67	-1.44	 1.058e-04	      5.58	0	Gaussian	320.132358	40.693315
597	1	  0.001621	  0.000427	     -1.00	    446.81	    332.77	      3.95	      2.95	     69.18	     51.66	-10.84	 3.460e-05	      5.58	0	Gaussian	318.509851	40.535847
598	1	  0.001671	  0.000446	     -1.00	    268.77	      5.71	      3.73	      2.91	     65.24	     50.88	1.25	 5.202e-05	      5.58	0	Gaussian	319.844570	41.953997
599	1	  0.001610	  0.000475	     -1.00	    425.94	    149.52	      3.86	      2.79	     67.62	     48.86	-2.21	 4.388e-05	      5.59	0	Gaussian	318.767673	41.376985
600	1	  0.001610	  0.000470	     -1.00	    460.26	    406.64	      3.84	      2.82	     67.17	     49.36	-0.84	 2.178e-05	      5.60	0	Gaussian	318.377280	40.199148
601	1	  0.001784	  0.000543	     -1.00	    380.88	    150.96	      3.24	      1.61	     56.76	     28.25	21.10	 5.040e-04	      5.60	0	Gaussian	319.043044	41.345460
602	1	  0.001641	  0.000587	     -1.00	    654.64	    502.19	      2.98	      2.46	     52.20	     43.09	-9.91	 6.553e-05	      5.60	0	Gaussian	317.141571	39.846649
603	1	  0.001616	  0.000417	     -1.00	    192.86	    122.47	      3.95	      3.00	     69.18	     52.48	-5.68	 4.691e-05	      5.60	0	Gaussian	320.214392	41.366904
604	1	  0.001596	  0.000427	     -1.00	    423.69	    628.97	      4.19	      3.23	     73.26	     56.60	-3.62	 9.243e-05	      5.60	0	Gaussian	318.444656	39.146694
605	1	  0.001624	  0.000247	     -1.00	    663.26	    518.52	      4.72	      4.27	     82.64	     74.80	58.20	 5.427e-05	      5.61	0	Gaussian	317.079784	39.774201
606	1	  0.001621	  0.000451	     -1.00	     84.04	    508.77	      4.02	      2.72	     70.36	     47.64	-10.86	 3.971e-05	      5.61	0	Gaussian	320.548718	39.514197
607	1	  0.001618	  0.000406	     -1.00	    346.86	    465.49	      4.03	      2.94	     70.46	     51.50	2.78	 3.260e-05	      5.61	0	Gaussian	319.018022	39.866016
608	1	  0.001604	  0.000449	     -1.00	    467.80	    108.28	      3.79	      2.94	     66.28	     51.44	-4.04	 3.874e-05	      5.62	0	Gaussian	318.539734	41.591398
609	1	  0.001616	  0.000451	     -1.00	     49.32	    178.45	      3.90	      2.73	     68.28	     47.71	-2.53	 3.333e-05	      5.62	0	Gaussian	321.036835	41.016718
610	1	  0.001612	  0.000438	     -1.00	    665.95	     28.24	      3.84	      3.07	     67.21	     53.74	0.33	 2.059e-05	      5.62	0	Gaussian	317.363734	42.064589
611	1	  0.001609	  0.000360	     -1.00	    468.19	    479.68	      4.33	      3.17	     75.84	     55.52	-22.87	 4.820e-05	      5.63	0	Gaussian	318.279784	39.863294
612	1	  0.001619	  0.000419	     -1.00	    611.31	    141.55	      4.06	      2.67	     71.04	     46.67	-4.38	 3.884e-05	      5.63	0	Gaussian	317.630717	41.509594
613	1	  0.001641	  0.000499	     -1.00	    344.83	    238.49	      3.63	      2.65	     63.45	     46.45	-7.11	 8.445e-05	      5.63	0	Gaussian	319.197791	40.918809
614	1	  0.001587	  0.000397	     -1.00	    342.62	    569.66	      4.53	      2.85	     79.26	     49.97	-8.62	 2.616e-05	      5.63	0	Gaussian	318.968236	39.380204
615	1	  0.001635	  0.000403	     -1.00	    284.17	    248.09	      3.93	      3.00	     68.71	     52.44	33.78	 4.769e-05	      5.64	0	Gaussian	319.558941	40.839712
616	1	  0.001631	  0.000407	     -1.00	    582.65	    418.44	      3.76	      3.07	     65.83	     53.80	-6.43	 3.907e-05	      5.64	0	Gaussian	317.628838	40.204363
617	1	  0.001629	  0.000438	     -1.00	    345.49	    428.66	      4.13	      2.68	     72.35	     46.88	-13.65	 7.558e-05	      5.64	0	Gaussian	319.053064	40.036257
618	1	  0.001615	  0.000448	     -1.00	    556.95	    108.33	      3.83	      2.93	     67.01	     51.23	2.86	 3.482e-05	      5.65	0	Gaussian	317.988935	41.637520
619	1	  0.001618	  0.000365	     -1.00	    117.81	    599.49	      4.34	      2.55	     76.00	     44.55	-14.65	 5.595e-05	      5.65	0	Gaussian	320.275870	39.115608
620	1	  0.001644	  0.000495	     -1.00	    173.28	     75.02	      3.68	      2.70	     64.45	     47.21	-5.35	 8.037e-05	      5.66	0	Gaussian	320.373310	41.574163
621	1	  0.001661	  0.000480	     -1.00	    144.67	    232.10	      3.47	      2.73	     60.80	     47.84	4.79	 1.609e-04	      5.66	0	Gaussian	320.415798	40.829934
622	1	  0.001661	  0.000233	     -1.00	    531.16	    535.98	      6.83	      3.03	    119.56	     53.01	-39.73	 1.346e-04	      5.66	0	Gaussian	317.864261	39.632085
623	1	  0.001600	  0.000402	     -1.00	    621.92	    173.76	      3.93	      3.12	     68.87	     54.54	-4.55	 4.360e-05	      5.66	0	Gaussian	317.544468	41.364463
624	1	  0.001601	  0.000333	     -1.00	    254.41	    421.85	      4.60	      3.23	     80.59	     56.56	-8.75	 2.898e-05	      5.66	0	Gaussian	319.604394	40.017089
625	1	  0.001623	  0.000308	     -1.00	    318.53	     75.11	      3.87	      3.44	     67.71	     60.23	27.18	 4.962e-05	      5.67	0	Gaussian	319.483370	41.661951
626	1	  0.001613	  0.000373	     -1.00	    481.34	    319.91	      4.10	      3.02	     71.81	     52.88	-11.32	 2.881e-05	      5.67	0	Gaussian	318.309016	40.613574
627	1	  0.001612	  0.000231	     -1.00	    116.40	    323.45	      5.36	      3.89	     93.73	     68.00	50.37	 3.991e-05	      5.67	0	Gaussian	320.509746	40.390145
628	1	  0.001614	  0.000463	     -1.00	    509.43	    453.02	      3.61	      2.99	     63.14	     52.42	-3.76	 1.093e-04	      5.68	0	Gaussian	318.049237	40.007894
629	1	  0.001637	  0.000483	     -1.00	    676.91	    537.85	      3.56	      2.77	     62.27	     48.52	-4.89	 6.751e-05	      5.68	0	Gaussian	316.986012	39.689967
