# 787 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
472	1	  0.001615	  0.000409	     -1.00	    344.25	    551.69	      4.74	      3.05	     83.03	     53.42	-4.68	 9.075e-05	      5.46	0	Gaussian	323.206360	39.006311
473	1	  0.001594	  0.000390	     -1.00	    612.25	    680.46	      4.58	      3.31	     80.11	     57.94	-7.45	 2.843e-05	      5.46	0	Gaussian	321.536774	38.601481
474	1	  0.001609	  0.000474	     -1.00	    613.76	    363.96	      4.00	      3.03	     70.09	     53.02	-1.75	 3.213e-05	      5.48	0	Gaussian	321.811615	40.057021
475	1	  0.001617	  0.000502	     -1.00	    229.93	    487.72	      3.87	      2.82	     67.81	     49.33	-7.77	 4.070e-05	      5.49	0	Gaussian	323.929643	39.211966
476	1	  0.001636	  0.000434	     -1.00	    248.48	    245.24	      4.28	      2.92	     74.96	     51.09	-12.43	 1.266e-04	      5.49	0	Gaussian	324.077514	40.330129
477	1	  0.001600	  0.000463	     -1.00	    236.31	    540.72	      4.00	      2.93	     70.02	     51.34	-0.07	 3.529e-05	      5.50	0	Gaussian	323.838136	38.975667
478	1	  0.001625	  0.000419	     -1.00	    626.19	    330.91	      4.22	      2.81	     73.94	     49.12	0.83	 7.036e-05	      5.50	0	Gaussian	321.768235	40.217416
479	1	  0.001612	  0.000480	     -1.00	    619.03	     50.64	      3.94	      2.99	     68.89	     52.36	-4.99	 3.087e-05	      5.50	0	Gaussian	322.072728	41.500624
480	1	  0.001618	  0.000275	     -1.00	    302.04	    131.60	      4.65	      4.09	     81.47	     71.59	-9.62	 4.084e-05	      5.51	0	Gaussian	323.883971	40.890362
481	1	  0.001634	  0.000503	     -1.00	     13.67	    101.70	      3.83	      2.66	     67.09	     46.53	-2.19	 4.771e-05	      5.51	0	Gaussian	325.607543	40.784637
482	1	  0.001609	  0.000478	     -1.00	    667.90	    191.35	      4.02	      2.93	     70.28	     51.36	-3.89	 3.202e-05	      5.51	0	Gaussian	321.647208	40.887926
483	1	  0.001618	  0.000477	     -1.00	    116.64	    461.45	      3.94	      2.71	     68.91	     47.47	-3.47	 7.840e-05	      5.51	0	Gaussian	324.607649	39.242243
484	1	  0.001616	  0.000512	     -1.00	     92.22	    420.49	      3.95	      2.59	     69.08	     45.36	-1.23	 3.086e-05	      5.51	0	Gaussian	324.792230	39.408208
485	1	  0.001598	  0.000300	     -1.00	    166.17	    491.78	      4.55	      4.03	     79.63	     70.46	-49.93	 2.901e-05	      5.51	0	Gaussian	324.291459	39.143896
486	1	  0.001600	  0.000210	     -1.00	    313.30	    384.35	      8.67	      2.92	    151.75	     51.17	3.91	 3.091e-05	      5.52	0	Gaussian	323.554110	39.746740
487	1	  0.001691	  0.000558	     -1.00	     10.52	    206.58	      3.66	      2.43	     64.01	     42.58	0.78	 2.930e-04	      5.52	0	Gaussian	325.503539	40.307956
488	1	  0.001643	  0.000437	     -1.00	    625.05	    663.75	      5.11	      2.60	     89.51	     45.43	12.34	 2.128e-04	      5.53	0	Gaussian	321.477217	38.686530
489	1	  0.001620	  0.000440	     -1.00	    437.54	    662.31	      4.03	      3.17	     70.52	     55.51	-15.42	 6.309e-05	      5.53	0	Gaussian	322.562147	38.567443
490	1	  0.001628	  0.000412	     -1.00	    204.15	    574.88	      4.04	      3.18	     70.65	     55.66	-11.81	 2.634e-04	      5.54	0	Gaussian	323.986904	38.795753
491	1	  0.001601	  0.000419	     -1.00	    187.42	    144.93	      3.77	      2.86	     66.04	     50.12	-4.97	 3.205e-05	      5.54	0	Gaussian	324.543794	40.736762
492	1	  0.001595	  0.000439	     -1.00	    337.87	    484.79	      4.08	      2.91	     71.42	     50.87	-10.02	 1.977e-05	      5.54	0	Gaussian	323.309853	39.306941
493	1	  0.001594	  0.000458	     -1.00	    223.95	    679.51	      4.03	      2.82	     70.46	     49.41	-4.27	 2.323e-05	      5.55	0	Gaussian	323.766655	38.334940
494	1	  0.001623	  0.000470	     -1.00	    127.16	     38.58	      3.97	      2.70	     69.47	     47.28	1.46	 4.551e-05	      5.55	0	Gaussian	325.016981	41.168663
495	1	  0.001598	  0.000324	     -1.00	    489.54	    168.90	      4.65	      3.47	     81.31	     60.71	-21.07	 3.717e-05	      5.55	0	Gaussian	322.734109	40.863931
496	1	  0.001624	  0.000460	     -1.00	     56.91	    178.85	      3.89	      2.74	     68.14	     47.95	-19.65	 5.570e-05	      5.56	0	Gaussian	325.266887	40.473228
497	1	  0.001604	  0.000348	     -1.00	    283.75	    679.78	      5.25	      2.75	     91.82	     48.06	-17.42	 4.080e-05	      5.56	0	Gaussian	323.425987	38.377943
498	1	  0.001609	  0.000508	     -1.00	    270.25	    321.22	      3.71	      2.78	     65.01	     48.59	-6.96	 3.301e-05	      5.56	0	Gaussian	323.870088	40.001293
499	1	  0.001615	  0.000434	     -1.00	     26.78	    359.56	      4.16	      2.53	     72.76	     44.29	-10.10	 3.792e-05	      5.56	0	Gaussian	325.235059	39.630025
500	1	  0.001646	  0.000540	     -1.00	    627.83	    453.27	      3.62	      2.59	     63.33	     45.34	-3.81	 9.650e-05	      5.57	0	Gaussian	321.647583	39.655889
501	1	  0.001627	  0.000469	     -1.00	    487.73	    326.22	      3.85	      2.73	     67.40	     47.81	-8.11	 7.472e-05	      5.57	0	Gaussian	322.591001	40.141843
502	1	  0.001619	  0.000340	     -1.00	    473.56	    543.43	      5.15	      2.89	     90.09	     50.67	12.60	 5.592e-05	      5.58	0	Gaussian	322.466141	39.136664
503	1	  0.001609	  0.000442	     -1.00	    410.97	    596.74	      4.12	      2.66	     72.13	     46.56	-2.79	 4.635e-05	      5.58	0	Gaussian	322.777635	38.848628
504	1	  0.001644	  0.000304	     -1.00	     51.98	    592.24	      5.82	      2.85	    101.93	     49.80	-2.00	 2.273e-04	      5.58	0	Gaussian	324.833789	38.597771
505	1	  0.001595	  0.000463	     -1.00	    208.00	    592.54	      4.03	      2.75	     70.62	     48.10	-6.49	 2.454e-05	      5.58	0	Gaussian	323.946665	38.718397
506	1	  0.001626	  0.000438	     -1.00	    427.70	     91.53	      3.98	      2.68	     69.59	     46.92	-12.40	 8.898e-05	      5.58	0	Gaussian	323.180198	41.171446
507	1	  0.001633	  0.000236	     -1.00	    105.43	    455.52	      7.82	      2.70	    136.85	     47.30	10.44	 1.539e-04	      5.59	0	Gaussian	324.678305	39.260136
508	1	  0.001621	  0.000433	     -1.00	    635.75	    119.84	      3.89	      2.90	     68.16	     50.74	-9.94	 4.438e-05	      5.59	0	Gaussian	321.906585	41.194473
509	1	  0.001616	  0.000336	     -1.00	    369.62	    139.65	      5.29	      2.74	     92.60	     47.90	5.19	 2.914e-05	      5.59	0	Gaussian	323.475792	40.906776
510	1	  0.001618	  0.000485	     -1.00	    631.21	    476.49	      3.94	      2.48	     68.91	     43.44	-6.47	 7.911e-05	      5.59	0	Gaussian	321.606871	39.551396
511	1	  0.001621	  0.000418	     -1.00	    303.07	    250.63	      3.98	      3.06	     69.75	     53.49	-8.92	 4.705e-05	      5.60	0	Gaussian	323.752286	40.348611
512	1	  0.001602	  0.000223	     -1.00	    393.18	    490.72	      5.38	      4.18	     94.10	     73.19	80.56	 3.822e-05	      5.60	0	Gaussian	322.983460	39.320519
513	1	  0.001613	  0.000422	     -1.00	    224.09	    345.17	      4.16	      2.73	     72.87	     47.86	-8.47	 7.068e-05	      5.60	0	Gaussian	324.113187	39.856048
514	1	  0.001603	  0.000459	     -1.00	    372.94	    202.22	      3.84	      2.85	     67.26	     49.82	-2.10	 5.919e-05	      5.60	0	Gaussian	323.391585	40.623635
515	1	  0.001616	  0.000354	     -1.00	    342.24	    214.59	      4.61	      3.11	     80.68	     54.50	-12.99	 3.791e-05	      5.61	0	Gaussian	323.559727	40.543487
516	1	  0.001620	  0.000417	     -1.00	    488.88	    251.90	      3.90	      3.02	     68.31	     52.93	-11.76	 4.473e-05	      5.61	0	Gaussian	322.656468	40.483203
517	1	  0.001614	  0.000389	     -1.00	    261.86	    128.24	      4.03	      3.04	     70.62	     53.20	4.06	 3.250e-05	      5.61	0	Gaussian	324.124553	40.873461
518	1	  0.001607	  0.000273	     -1.00	    536.92	     10.66	      5.16	      3.47	     90.25	     60.80	-2.56	 3.558e-05	      5.61	0	Gaussian	322.606925	41.624163
519	1	  0.001613	  0.000444	     -1.00	    425.98	    246.77	      3.94	      2.97	     68.89	     51.90	-13.88	 4.507e-05	      5.61	0	Gaussian	323.033337	40.460203
520	1	  0.001662	  0.000512	     -1.00	    462.11	    447.10	      3.27	      2.71	     57.29	     47.37	5.72	 1.085e-04	      5.61	0	Gaussian	322.624687	39.569717
521	1	  0.001624	  0.000339	     -1.00	    203.74	    446.27	      4.38	      3.26	     76.70	     57.13	6.46	 5.068e-05	      5.61	0	Gaussian	324.123774	39.380170
522	1	  0.001675	  0.000645	     -1.00	    320.97	    622.54	      3.26	      2.39	     57.00	     41.87	-6.61	 3.417e-04	      5.62	0	Gaussian	323.270030	38.666039
523	1	  0.001607	  0.000338	     -1.00	    105.98	    487.71	      5.06	      2.85	     88.61	     49.86	1.33	 3.972e-05	      5.62	0	Gaussian	324.640167	39.114633
524	1	  0.001636	  0.000523	     -1.00	    436.99	     46.22	      3.56	      2.74	     62.27	     48.03	1.15	 9.277e-05	      5.62	0	Gaussian	323.171086	41.385761
525	1	  0.001615	  0.000402	     -1.00	    554.31	    152.80	      4.09	      2.76	     71.51	     48.37	6.72	 4.018e-05	      5.62	0	Gaussian	322.363526	40.985081
526	1	  0.001599	  0.000304	     -1.00	     88.55	    283.86	      4.62	      3.39	     80.85	     59.29	-17.14	 3.613e-05	      5.63	0	Gaussian	324.964725	40.024411
527	1	  0.001647	  0.000459	     -1.00	    288.13	    325.51	      3.78	      2.74	     66.20	     48.04	6.38	 7.336e-05	      5.63	0	Gaussian	323.761428	39.995660
528	1	  0.001606	  0.000331	     -1.00	    457.82	     32.64	      4.27	      3.58	     74.80	     62.60	-20.99	 3.804e-05	      5.63	0	Gaussian	323.060249	41.463824
529	1	  0.001651	  0.000435	     -1.00	    166.77	    157.40	      4.36	      2.53	     76.30	     44.29	3.87	 1.122e-04	      5.64	0	Gaussian	324.650928	40.663026
530	1	  0.001619	  0.000379	     -1.00	    645.40	     59.43	      4.28	      2.96	     74.86	     51.80	3.94	 4.024e-05	      5.64	0	Gaussian	321.905127	41.478987
531	1	  0.001598	  0.000439	     -1.00	    625.87	    195.33	      4.04	      2.85	     70.66	     49.84	-5.37	 2.253e-05	      5.65	0	Gaussian	321.895254	40.840556
532	1	  0.001596	  0.000377	     -1.00	    132.47	    317.57	      4.61	      2.85	     80.63	     49.82	-3.18	 2.310e-05	      5.65	0	Gaussian	324.673576	39.907813
533	1	  0.001599	  0.000320	     -1.00	    450.34	    627.06	      4.18	      3.56	     73.09	     62.31	6.60	 3.362e-05	      5.65	0	Gaussian	322.521645	38.737615
534	1	  0.001604	  0.000419	     -1.00	      9.29	    253.19	      3.90	      2.92	     68.33	     51.04	-9.54	 2.536e-05	      5.65	0	Gaussian	325.456830	40.096200
535	1	  0.001645	  0.000447	     -1.00	    525.71	    309.54	      3.81	      2.57	     66.63	     44.94	-4.71	 7.509e-05	      5.67	0	Gaussian	322.382994	40.245522
536	1	  0.001598	  0.000410	     -1.00	    458.28	    334.41	      4.03	      2.78	     70.45	     48.65	-1.37	 2.756e-05	      5.67	0	Gaussian	322.756337	40.082967
537	1	  0.001641	  0.000414	     -1.00	    285.88	    389.59	      3.96	      2.82	     69.34	     49.43	-10.39	 5.575e-05	      5.67	0	Gaussian	323.708071	39.701885
538	1	  0.001612	  0.000416	     -1.00	    468.86	    414.88	      3.98	      2.70	     69.58	     47.33	-7.54	 3.402e-05	      5.67	0	Gaussian	322.616232	39.722092
539	1	  0.001624	  0.000271	     -1.00	    624.29	     68.54	      4.77	      3.58	     83.40	     62.67	-43.72	 8.798e-05	      5.68	0	Gaussian	322.024000	41.422178
540	1	  0.001610	  0.000424	     -1.00	    484.34	    468.70	      3.94	      2.68	     69.03	     46.90	6.20	 5.516e-05	      5.68	0	Gaussian	322.474214	39.486554
541	1	  0.001681	  0.000544	     -1.00	    608.36	    107.22	      3.48	      2.68	     60.95	     46.96	-0.59	 2.264e-04	      5.68	0	Gaussian	322.083160	41.233129
542	1	  0.001614	  0.000401	     -1.00	    172.23	     33.63	      4.07	      2.71	     71.16	     47.41	4.46	 4.864e-05	      5.68	0	Gaussian	324.757243	41.229415
543	1	  0.001599	  0.000439	     -1.00	    133.29	    540.58	      3.95	      2.59	     69.08	     45.37	0.64	 4.372e-05	      5.69	0	Gaussian	324.427494	38.896493
544	1	  0.001607	  0.000352	     -1.00	    359.02	    446.53	      4.26	      3.07	     74.60	     53.82	-4.71	 5.020e-05	      5.69	0	Gaussian	323.225535	39.497304
545	1	  0.001631	  0.000459	     -1.00	    555.15	    226.62	      3.74	      2.68	     65.46	     46.95	-2.33	 8.295e-05	      5.69	0	Gaussian	322.287622	40.646937
546	1	  0.001623	  0.000376	     -1.00	    621.06	    178.53	      4.26	      2.59	     74.58	     45.28	5.40	 5.781e-05	      5.69	0	Gaussian	321.939723	40.914400
547	1	  0.001620	  0.000313	     -1.00	    199.73	    224.90	      4.87	      3.02	     85.27	     52.80	-5.18	 3.833e-05	      5.70	0	Gaussian	324.384201	40.383431
548	1	  0.001592	  0.000389	     -1.00	    142.92	    511.52	      4.18	      2.66	     73.23	     46.57	-0.83	 2.021e-05	      5.70	0	Gaussian	324.403500	39.035952
549	1	  0.001608	  0.000382	     -1.00	    258.00	    582.70	      4.15	      2.81	     72.66	     49.21	-1.27	 4.469e-05	      5.70	0	Gaussian	323.670806	38.800996
550	1	  0.001604	  0.000264	     -1.00	    153.34	    526.33	      5.07	      2.93	     88.80	     51.31	25.00	 3.569e-05	      5.70	0	Gaussian	324.328210	38.976939
551	1	  0.001605	  0.000417	     -1.00	     30.05	    325.37	      4.07	      2.61	     71.29	     45.65	-2.67	 2.812e-05	      5.71	0	Gaussian	325.254969	39.787453
552	1	  0.001616	  0.000360	     -1.00	    692.73	    277.01	      4.16	      3.06	     72.84	     53.62	9.64	 2.861e-05	      5.71	0	Gaussian	321.421105	40.510391
553	1	  0.001638	  0.000362	     -1.00	    291.88	    337.43	      4.08	      2.81	     71.41	     49.24	-17.84	 7.145e-05	      5.71	0	Gaussian	323.727182	39.944260
554	1	  0.001609	  0.000384	     -1.00	     72.62	    672.48	      4.04	      2.69	     70.67	     47.10	-15.05	 3.457e-05	      5.71	0	Gaussian	324.630740	38.250895
555	1	  0.001613	  0.000370	     -1.00	    212.90	    143.75	      4.02	      2.92	     70.37	     51.13	-2.96	 3.581e-05	      5.72	0	Gaussian	324.395648	40.763081
556	1	  0.001624	  0.000332	     -1.00	    263.34	    594.44	      5.08	      2.64	     88.84	     46.18	-13.70	 8.919e-05	      5.72	0	Gaussian	323.628309	38.751541
557	1	  0.001617	  0.000297	     -1.00	     52.41	    293.61	      5.16	      2.78	     90.27	     48.61	-17.56	 6.570e-05	      5.72	0	Gaussian	325.162292	39.950001
558	1	  0.001614	  0.000305	     -1.00	    474.60	     57.34	      5.18	      2.65	     90.62	     46.43	-15.52	 6.899e-05	      5.72	0	Gaussian	322.934701	41.363548
559	1	  0.001691	  0.000517	     -1.00	    616.25	    320.58	      3.37	      2.50	     59.05	     43.72	-3.04	 2.075e-04	      5.72	0	Gaussian	321.836623	40.258116
560	1	  0.001619	  0.000452	     -1.00	    460.74	    553.32	      3.74	      2.57	     65.54	     45.00	-7.58	 4.430e-05	      5.72	0	Gaussian	322.531178	39.082424
561	1	  0.001631	  0.000367	     -1.00	    314.09	    285.81	      4.15	      2.73	     72.59	     47.84	-0.64	 4.064e-05	      5.73	0	Gaussian	323.651114	40.196773
562	1	  0.001602	  0.000230	     -1.00	    290.75	    153.56	      5.26	      3.65	     92.11	     63.91	-44.77	 2.451e-05	      5.73	0	Gaussian	323.927159	40.781300
563	1	  0.001650	  0.000342	     -1.00	    134.55	    105.70	      3.57	      3.06	     62.57	     53.60	0.37	 1.419e-04	      5.73	0	Gaussian	324.897398	40.870656
564	1	  0.001617	  0.000338	     -1.00	    500.88	    523.89	      4.19	      2.95	     73.28	     51.71	-8.56	 5.079e-05	      5.73	0	Gaussian	322.325705	39.245239
565	1	  0.001602	  0.000318	     -1.00	    588.95	    297.72	      5.26	      2.73	     92.08	     47.73	-0.39	 2.366e-05	      5.74	0	Gaussian	322.019745	40.344309
566	1	  0.001629	  0.000468	     -1.00	    107.26	    571.22	      3.59	      2.63	     62.86	     46.00	-7.05	 8.773e-05	      5.74	0	Gaussian	324.542938	38.736960
567	1	  0.001611	  0.000386	     -1.00	    297.37	    314.42	      3.96	      2.76	     69.40	     48.38	-4.39	 5.986e-05	      5.74	0	Gaussian	323.719074	40.053388
568	1	  0.001614	  0.000248	     -1.00	    594.11	    400.01	      4.72	      3.51	     82.56	     61.36	21.92	 3.701e-05	      5.74	0	Gaussian	321.894580	39.877913
569	1	  0.001622	  0.000397	     -1.00	    466.19	    574.92	      3.86	      2.86	     67.63	     50.08	-6.61	 4.981e-05	      5.74	0	Gaussian	322.479167	38.987319
570	1	  0.001646	  0.000447	     -1.00	    451.84	    460.51	      3.78	      2.61	     66.24	     45.68	-5.61	 1.190e-04	      5.75	0	Gaussian	322.671669	39.501004
571	1	  0.001649	  0.000174	     -1.00	    403.23	    404.21	      6.91	      3.58	    121.00	     62.63	58.48	 1.542e-04	      5.75	0	Gaussian	323.010169	39.723312
572	1	  0.001627	  0.000392	     -1.00	    179.20	    117.83	      4.16	      2.69	     72.86	     47.01	-8.14	 7.471e-05	      5.75	0	Gaussian	324.622040	40.853006
573	1	  0.001614	  0.000277	     -1.00	    196.78	    181.82	      5.16	      2.93	     90.38	     51.24	8.07	 3.068e-05	      5.76	0	Gaussian	324.448440	40.576863
574	1	  0.001616	  0.000343	     -1.00	    102.30	    582.72	      4.66	      2.77	     81.48	     48.53	-14.81	 4.401e-05	      5.76	0	Gaussian	324.558800	38.680914
575	1	  0.001631	  0.000288	     -1.00	    314.57	    170.58	      5.11	      2.85	     89.39	     49.85	-5.25	 5.157e-05	      5.77	0	Gaussian	323.768775	40.722607
576	1	  0.001616	  0.000341	     -1.00	    451.90	    159.06	      4.13	      3.08	     72.37	     53.88	15.27	 3.497e-05	      5.77	0	Gaussian	322.967773	40.880908
577	1	  0.001613	  0.000262	     -1.00	    601.53	    235.16	      5.13	      3.04	     89.72	     53.18	26.36	 5.150e-05	      5.77	0	Gaussian	322.003395	40.640507
578	1	  0.001601	  0.000174	     -1.00	    152.38	    278.44	      7.20	      3.66	    126.09	     64.00	20.13	 2.610e-05	      5.77	0	Gaussian	324.601197	40.101650
579	1	  0.001603	  0.000318	     -1.00	    445.47	    129.14	      4.79	      2.85	     83.83	     49.83	-0.36	 2.582e-05	      5.77	0	Gaussian	323.036139	41.012953
580	1	  0.001605	  0.000366	     -1.00	    129.06	    422.67	      4.16	      2.71	     72.81	     47.41	-5.72	 3.532e-05	      5.77	0	Gaussian	324.578496	39.428170
581	1	  0.001689	  0.000556	     -1.00	    337.15	    589.52	      3.37	      2.24	     59.06	     39.18	-2.69	 4.491e-04	      5.78	0	Gaussian	323.209808	38.828486
582	1	  0.001626	  0.000450	     -1.00	    144.03	    218.30	      3.68	      2.62	     64.46	     45.93	-2.09	 1.008e-04	      5.78	0	Gaussian	324.716048	40.367751
583	1	  0.001609	  0.000257	     -1.00	    591.63	     46.80	      5.22	      3.22	     91.42	     56.40	13.93	 4.020e-05	      5.79	0	Gaussian	322.241739	41.498555
584	1	  0.001614	  0.000226	     -1.00	    232.55	     67.86	      4.70	      3.99	     82.32	     69.92	-34.30	 3.873e-05	      5.79	0	Gaussian	324.363212	41.124256
585	1	  0.001617	  0.000228	     -1.00	     11.56	     74.08	      5.23	      3.56	     91.51	     62.23	11.54	 3.881e-05	      5.79	0	Gaussian	325.652249	40.907534
586	1	  0.001617	  0.000233	     -1.00	    175.19	     42.03	      4.86	      3.22	     85.14	     56.29	-33.81	 5.520e-05	      5.80	0	Gaussian	324.730343	41.193787
587	1	  0.001605	  0.000312	     -1.00	    477.49	    631.12	      4.65	      2.90	     81.42	     50.69	-11.08	 4.134e-05	      5.80	0	Gaussian	322.361081	38.737808
588	1	  0.001617	  0.000337	     -1.00	    151.95	    161.60	      4.32	      2.65	     75.55	     46.36	1.32	 4.337e-05	      5.80	0	Gaussian	324.732888	40.631649
589	1	  0.001602	  0.000405	     -1.00	    145.56	     61.42	      4.14	      2.82	     72.52	     49.34	-0.56	 3.605e-05	      5.81	0	Gaussian	324.882874	41.080787
590	1	  0.001622	  0.000397	     -1.00	    224.86	    286.50	      3.89	      2.50	     68.11	     43.68	-0.96	 3.611e-05	      5.81	0	Gaussian	324.171225	40.123533
591	1	  0.001624	  0.000322	     -1.00	     16.24	    573.26	      3.86	      2.90	     67.62	     50.80	-40.34	 6.703e-05	      5.82	0	Gaussian	325.056715	38.654825
592	1	  0.001649	  0.000375	     -1.00	    544.70	     22.82	      3.74	      2.78	     65.40	     48.58	-5.50	 1.669e-04	      5.82	0	Gaussian	322.548019	41.574187
593	1	  0.001606	  0.000324	     -1.00	    170.60	    468.52	      4.48	      2.88	     78.45	     50.34	-6.93	 4.303e-05	      5.82	0	Gaussian	324.290745	39.253045
594	1	  0.001601	  0.000346	     -1.00	    201.73	    624.58	      4.16	      2.53	     72.74	     44.28	-4.33	 3.203e-05	      5.82	0	Gaussian	323.949349	38.567937
595	1	  0.001621	  0.000353	     -1.00	    567.86	    249.55	      4.02	      2.69	     70.43	     47.02	-2.73	 6.060e-05	      5.83	0	Gaussian	322.190284	40.550692
596	1	  0.001607	  0.000283	     -1.00	    522.60	    586.92	      4.71	      3.15	     82.51	     55.09	-14.84	 6.169e-05	      5.83	0	Gaussian	322.140878	38.971236
597	1	  0.001596	  0.000355	     -1.00	    470.15	    612.77	      4.03	      2.87	     70.51	     50.19	-13.70	 3.039e-05	      5.83	0	Gaussian	322.420641	38.816793
598	1	  0.001620	  0.000400	     -1.00	    588.90	    675.30	      3.85	      2.64	     67.36	     46.23	-4.59	 4.592e-05	      5.83	0	Gaussian	321.676583	38.609996
599	1	  0.001612	  0.000266	     -1.00	    637.80	    342.71	      4.90	      3.09	     85.84	     54.15	-1.39	 3.704e-05	      5.84	0	Gaussian	321.688629	40.171055
600	1	  0.001606	  0.000359	     -1.00	    269.59	    392.66	      3.83	      2.81	     66.98	     49.22	-1.91	 2.916e-05	      5.84	0	Gaussian	323.799374	39.675376
601	1	  0.001609	  0.000368	     -1.00	    579.78	    411.42	      4.00	      2.51	     70.04	     43.93	-6.31	 3.469e-05	      5.84	0	Gaussian	321.968485	39.815698
602	1	  0.001619	  0.000312	     -1.00	    673.16	    332.00	      4.02	      2.98	     70.44	     52.16	3.62	 8.202e-05	      5.84	0	Gaussian	321.488418	40.244139
603	1	  0.001603	  0.000270	     -1.00	    408.37	    496.11	      4.36	      2.71	     76.39	     47.50	-9.48	 3.481e-05	      5.84	0	Gaussian	322.890023	39.306858
604	1	  0.001633	  0.000261	     -1.00	    416.92	    453.82	      5.57	      2.80	     97.58	     49.03	-13.40	 8.919e-05	      5.84	0	Gaussian	322.881648	39.506442
605	1	  0.001620	  0.000355	     -1.00	    575.96	    229.36	      4.04	      2.77	     70.73	     48.55	-6.75	 5.312e-05	      5.84	0	Gaussian	322.161200	40.649130
606	1	  0.001622	  0.000384	     -1.00	    548.24	    592.40	      3.76	      2.74	     65.77	     48.05	-1.47	 6.589e-05	      5.84	0	Gaussian	321.986954	38.963473
607	1	  0.001606	  0.000307	     -1.00	    590.43	    472.30	      4.53	      2.91	     79.33	     50.99	-13.34	 6.990e-05	      5.85	0	Gaussian	321.850108	39.543313
608	1	  0.001594	  0.000306	     -1.00	    564.87	    370.25	      4.05	      3.29	     70.87	     57.64	-8.69	 2.742e-05	      5.85	0	Gaussian	322.094474	39.994465
609	1	  0.001628	  0.000369	     -1.00	    105.14	    158.04	      3.80	      2.86	     66.54	     50.01	0.68	 4.785e-05	      5.85	0	Gaussian	325.010060	40.608515
610	1	  0.001593	  0.000302	     -1.00	    471.61	    105.48	      4.09	      3.20	     71.57	     56.05	4.81	 1.783e-05	      5.85	0	Gaussian	322.904132	41.140950
611	1	  0.001614	  0.000265	     -1.00	    130.78	    379.35	      4.24	      3.32	     74.13	     58.18	-3.76	 3.217e-05	      5.86	0	Gaussian	324.615698	39.626095
612	1	  0.001603	  0.000241	     -1.00	    497.30	    472.67	      5.37	      3.14	     94.07	     54.90	3.96	 3.683e-05	      5.86	0	Gaussian	322.394842	39.477493
613	1	  0.001604	  0.000328	     -1.00	    467.35	    235.85	      4.21	      2.93	     73.71	     51.21	-7.44	 3.293e-05	      5.86	0	Gaussian	322.799693	40.540912
614	1	  0.001624	  0.000188	     -1.00	    300.45	    409.44	      6.99	      3.09	    122.33	     54.00	6.26	 5.002e-05	      5.86	0	Gaussian	323.603070	39.622559
615	1	  0.001599	  0.000366	     -1.00	    437.88	    472.65	      4.01	      2.58	     70.14	     45.07	-12.35	 3.364e-05	      5.86	0	Gaussian	322.741290	39.435416
616	1	  0.001608	  0.000318	     -1.00	    629.86	    621.77	      4.66	      2.73	     81.65	     47.80	-4.36	 5.229e-05	      5.87	0	Gaussian	321.486027	38.882552
617	1	  0.001606	  0.000297	     -1.00	    191.14	     61.66	      4.07	      3.27	     71.32	     57.31	-4.37	 3.115e-05	      5.87	0	Gaussian	324.614372	41.118068
618	1	  0.001623	  0.000346	     -1.00	    146.76	    480.27	      3.80	      2.70	     66.58	     47.34	-8.62	 7.451e-05	      5.87	0	Gaussian	324.414901	39.180849
619	1	  0.001604	  0.000326	     -1.00	    356.34	     10.51	      4.42	      2.78	     77.37	     48.69	-0.46	 2.467e-05	      5.87	0	Gaussian	323.690267	41.485723
620	1	  0.001609	  0.000283	     -1.00	     33.36	    435.04	      4.57	      3.08	     79.99	     53.86	16.25	 5.817e-05	      5.87	0	Gaussian	325.112692	39.294062
621	1	  0.001637	  0.000344	     -1.00	    309.63	    573.49	      4.02	      2.74	     70.39	     47.97	-0.89	 1.423e-04	      5.87	0	Gaussian	323.383906	38.881413
622	1	  0.001633	  0.000294	     -1.00	     90.63	    102.91	      4.61	      2.94	     80.65	     51.54	24.18	 1.238e-04	      5.88	0	Gaussian	325.157500	40.845907
623	1	  0.001620	  0.000323	     -1.00	    286.91	    348.58	      4.18	      2.62	     73.10	     45.94	-11.49	 5.749e-05	      5.88	0	Gaussian	323.744550	39.889580
624	1	  0.001647	  0.000361	     -1.00	    597.32	     30.03	      3.42	      2.90	     59.80	     50.71	-2.12	 1.077e-04	      5.88	0	Gaussian	322.223579	41.579686
625	1	  0.001613	  0.000294	     -1.00	    329.09	    307.20	      4.18	      3.10	     73.13	     54.24	-15.15	 2.737e-05	      5.88	0	Gaussian	323.541255	40.110742
626	1	  0.001624	  0.000214	     -1.00	    497.69	    421.96	      4.34	      4.09	     75.99	     71.51	-58.88	 4.680e-05	      5.89	0	Gaussian	322.440647	39.710186
627	1	  0.001611	  0.000281	     -1.00	     56.67	    689.66	      4.91	      2.75	     85.96	     48.09	-6.96	 4.200e-05	      5.89	0	Gaussian	324.702178	38.160558
628	1	  0.001610	  0.000252	     -1.00	     79.64	    429.84	      3.87	      3.20	     67.77	     56.00	57.76	 3.761e-05	      5.89	0	Gaussian	324.853994	39.355622
