# 864 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001611	  0.000479	     -1.00	    461.09	    512.87	      5.12	      2.92	     89.62	     51.04	-21.55	 4.616e-05	      5.23	0	Gaussian	295.580936	43.134639
471	1	  0.001607	  0.000629	     -1.00	    243.60	    189.43	      3.70	      3.31	     64.84	     57.90	-22.10	 2.340e-05	      5.23	0	Gaussian	296.655115	44.775504
472	1	  0.001608	  0.000578	     -1.00	    224.67	    411.35	      3.95	      3.38	     69.16	     59.22	-15.69	 3.781e-05	      5.23	0	Gaussian	296.971348	43.764813
473	1	  0.001650	  0.000680	     -1.00	    625.00	    242.64	      3.75	      2.84	     65.59	     49.66	-11.79	 6.046e-05	      5.23	0	Gaussian	294.285990	44.248068
474	1	  0.001652	  0.000523	     -1.00	    206.44	     12.85	      3.66	      3.47	     64.14	     60.75	83.81	 9.172e-05	      5.23	0	Gaussian	296.735925	45.613249
475	1	  0.001643	  0.000619	     -1.00	    223.36	    377.85	      3.62	      3.13	     63.33	     54.71	-9.71	 8.346e-05	      5.25	0	Gaussian	296.950670	43.920315
476	1	  0.001693	  0.000767	     -1.00	    584.58	    133.25	      3.36	      2.82	     58.80	     49.41	-10.45	 2.540e-04	      5.25	0	Gaussian	294.424858	44.779806
477	1	  0.001631	  0.000633	     -1.00	    230.97	    303.75	      3.84	      2.92	     67.15	     51.05	-7.00	 5.758e-05	      5.25	0	Gaussian	296.837625	44.257196
478	1	  0.001630	  0.000420	     -1.00	    485.55	    393.45	      4.47	      3.75	     78.27	     65.64	39.88	 6.094e-05	      5.25	0	Gaussian	295.313206	43.665352
479	1	  0.001636	  0.000644	     -1.00	    458.82	     84.93	      3.85	      2.75	     67.32	     48.06	-27.18	 8.617e-05	      5.26	0	Gaussian	295.175459	45.099276
480	1	  0.001612	  0.000537	     -1.00	    569.13	    586.43	      4.06	      3.19	     71.00	     55.78	-8.51	 3.362e-05	      5.26	0	Gaussian	294.984432	42.717690
481	1	  0.001617	  0.000584	     -1.00	    195.48	     87.82	      3.77	      3.47	     65.92	     60.70	-2.05	 2.462e-05	      5.27	0	Gaussian	296.874593	45.275900
482	1	  0.001685	  0.000823	     -1.00	    136.06	    574.58	      3.19	      2.62	     55.79	     45.83	-10.53	 1.716e-04	      5.27	0	Gaussian	297.665939	43.065596
483	1	  0.001615	  0.000535	     -1.00	    231.66	     63.37	      3.91	      3.20	     68.38	     56.07	-10.05	 2.716e-05	      5.27	0	Gaussian	296.617951	45.363661
484	1	  0.001631	  0.000720	     -1.00	    653.31	    647.93	      3.12	      2.90	     54.69	     50.84	-28.17	 2.167e-04	      5.28	0	Gaussian	294.530480	42.372273
485	1	  0.001639	  0.000606	     -1.00	    162.00	    540.77	      3.81	      2.97	     66.65	     51.93	-10.96	 1.055e-04	      5.28	0	Gaussian	297.475501	43.206257
486	1	  0.001620	  0.000272	     -1.00	    157.87	    334.52	      5.34	      4.21	     93.55	     73.73	14.59	 4.302e-05	      5.29	0	Gaussian	297.330299	44.162821
487	1	  0.001643	  0.000580	     -1.00	    402.66	    351.90	      4.15	      2.84	     72.57	     49.70	-8.90	 1.113e-04	      5.30	0	Gaussian	295.793585	43.916650
488	1	  0.001621	  0.000479	     -1.00	     43.29	    111.60	      4.76	      2.95	     83.39	     51.55	-9.33	 3.315e-05	      5.31	0	Gaussian	297.884163	45.264778
489	1	  0.001655	  0.000539	     -1.00	    393.34	    288.36	      4.04	      2.67	     70.67	     46.75	-7.91	 8.300e-05	      5.32	0	Gaussian	295.792050	44.215355
490	1	  0.001649	  0.000644	     -1.00	    295.81	    485.20	      3.54	      2.84	     61.91	     49.76	-7.14	 1.245e-04	      5.33	0	Gaussian	296.587600	43.376884
491	1	  0.001651	  0.000625	     -1.00	     78.11	    569.20	      3.65	      2.82	     63.91	     49.39	-2.51	 9.079e-05	      5.34	0	Gaussian	298.026209	43.125227
492	1	  0.001677	  0.000730	     -1.00	     16.52	    117.69	      3.15	      2.88	     55.13	     50.48	-10.90	 1.221e-04	      5.34	0	Gaussian	298.063584	45.253064
493	1	  0.001623	  0.000572	     -1.00	    242.29	    209.27	      3.98	      2.67	     69.71	     46.77	-22.94	 6.785e-05	      5.34	0	Gaussian	296.681333	44.685018
494	1	  0.001600	  0.000376	     -1.00	    658.96	    512.55	      4.74	      3.52	     82.90	     61.60	-19.77	 3.267e-05	      5.34	0	Gaussian	294.357489	42.987609
495	1	  0.001636	  0.000320	     -1.00	    275.20	    645.98	      4.66	      4.11	     81.51	     72.02	-14.44	 9.362e-05	      5.34	0	Gaussian	296.856074	42.647933
496	1	  0.001631	  0.000598	     -1.00	    146.07	    482.60	      3.81	      2.82	     66.73	     49.29	-9.03	 4.822e-05	      5.34	0	Gaussian	297.528233	43.485411
497	1	  0.001680	  0.000624	     -1.00	     87.55	    482.56	      3.50	      3.10	     61.29	     54.30	-19.78	 2.665e-04	      5.34	0	Gaussian	297.898450	43.521299
498	1	  0.001623	  0.000508	     -1.00	     80.51	    622.66	      4.35	      2.92	     76.12	     51.12	-11.64	 4.414e-05	      5.34	0	Gaussian	298.052630	42.875832
499	1	  0.001614	  0.000524	     -1.00	    439.07	    454.97	      4.17	      2.95	     73.04	     51.59	-1.46	 4.682e-05	      5.35	0	Gaussian	295.663058	43.416681
500	1	  0.001645	  0.000527	     -1.00	    477.16	    625.27	      3.88	      3.05	     67.98	     53.40	-16.90	 7.030e-05	      5.35	0	Gaussian	295.587958	42.606266
501	1	  0.001603	  0.000532	     -1.00	    115.53	    431.04	      4.00	      3.14	     69.95	     54.99	-4.75	 3.496e-05	      5.35	0	Gaussian	297.679651	43.742923
502	1	  0.001641	  0.000583	     -1.00	    125.77	     33.32	      3.71	      2.90	     65.00	     50.73	-14.04	 1.064e-04	      5.36	0	Gaussian	297.280235	45.573218
503	1	  0.001612	  0.000282	     -1.00	    112.31	    311.62	      7.52	      2.96	    131.71	     51.86	-21.17	 3.844e-05	      5.36	0	Gaussian	297.602454	44.297456
504	1	  0.001627	  0.000519	     -1.00	    139.61	    678.30	      3.99	      2.84	     69.89	     49.72	3.76	 5.201e-05	      5.37	0	Gaussian	297.726543	42.582771
505	1	  0.001622	  0.000363	     -1.00	    570.79	    621.62	      6.51	      2.56	    113.89	     44.78	-5.89	 4.723e-05	      5.37	0	Gaussian	295.008876	42.554976
506	1	  0.001639	  0.000508	     -1.00	    656.61	    177.93	      3.79	      2.88	     66.42	     50.46	-27.29	 5.320e-05	      5.37	0	Gaussian	294.018111	44.517598
507	1	  0.001619	  0.000552	     -1.00	    154.04	    639.72	      3.84	      3.01	     67.26	     52.64	-14.16	 5.088e-05	      5.38	0	Gaussian	297.605670	42.752868
508	1	  0.001608	  0.000316	     -1.00	    649.65	    473.24	      5.62	      3.27	     98.28	     57.27	9.53	 3.574e-05	      5.38	0	Gaussian	294.374162	43.174691
509	1	  0.001634	  0.000582	     -1.00	    541.32	    531.77	      3.74	      2.84	     65.39	     49.68	-3.70	 7.538e-05	      5.38	0	Gaussian	295.102087	42.989206
510	1	  0.001636	  0.000551	     -1.00	    329.09	    422.65	      3.91	      2.86	     68.42	     50.09	-6.46	 6.217e-05	      5.38	0	Gaussian	296.322430	43.642715
511	1	  0.001617	  0.000476	     -1.00	     97.55	    589.33	      4.69	      2.82	     82.03	     49.41	-1.11	 4.920e-05	      5.39	0	Gaussian	297.919643	43.020362
512	1	  0.001613	  0.000454	     -1.00	    326.09	    570.06	      4.04	      3.32	     70.64	     58.05	7.71	 3.728e-05	      5.39	0	Gaussian	296.473430	42.965049
513	1	  0.001668	  0.000425	     -1.00	    599.84	    169.25	      5.20	      2.94	     90.94	     51.49	-59.44	 2.279e-04	      5.39	0	Gaussian	294.366493	44.603282
514	1	  0.001626	  0.000556	     -1.00	    634.86	    194.47	      3.88	      2.82	     67.98	     49.32	-11.71	 9.021e-05	      5.39	0	Gaussian	294.172694	44.459934
515	1	  0.001625	  0.000541	     -1.00	    158.23	    307.82	      3.81	      2.99	     66.73	     52.37	-1.89	 8.763e-05	      5.39	0	Gaussian	297.305485	44.285948
516	1	  0.001634	  0.000499	     -1.00	    201.54	    230.37	      4.39	      2.82	     76.91	     49.30	-14.92	 6.063e-05	      5.39	0	Gaussian	296.961430	44.615143
517	1	  0.001786	  0.000788	     -1.00	    200.59	    416.71	      4.65	      2.57	     81.35	     44.97	50.53	 5.278e-04	      5.39	0	Gaussian	297.128391	43.755674
518	1	  0.001611	  0.000432	     -1.00	    593.04	    637.80	      3.66	      3.50	     64.13	     61.18	3.99	 4.413e-05	      5.39	0	Gaussian	294.888498	42.464173
519	1	  0.001622	  0.000376	     -1.00	    309.64	    255.63	      4.34	      3.67	     75.95	     64.21	34.45	 5.431e-05	      5.39	0	Gaussian	296.292932	44.425240
520	1	  0.001654	  0.000610	     -1.00	    575.71	    544.36	      3.59	      2.74	     62.82	     48.00	-9.38	 9.155e-05	      5.40	0	Gaussian	294.902287	42.905738
521	1	  0.001636	  0.000440	     -1.00	    121.68	    471.68	      4.14	      3.05	     72.39	     53.31	-28.76	 5.290e-05	      5.40	0	Gaussian	297.673587	43.550980
522	1	  0.001618	  0.000550	     -1.00	    390.87	    693.36	      3.92	      2.79	     68.66	     48.87	-12.43	 3.500e-05	      5.40	0	Gaussian	296.182151	42.352633
523	1	  0.001617	  0.000485	     -1.00	    473.10	    482.30	      4.02	      3.16	     70.34	     55.32	-24.73	 5.184e-05	      5.40	0	Gaussian	295.477050	43.266465
524	1	  0.001623	  0.000217	     -1.00	    597.49	    113.64	      9.69	      2.94	    169.63	     51.46	1.78	 4.969e-05	      5.40	0	Gaussian	294.322156	44.858853
525	1	  0.001603	  0.000324	     -1.00	    399.77	    213.23	      5.47	      3.36	     95.79	     58.81	17.41	 2.330e-05	      5.41	0	Gaussian	295.679100	44.555634
526	1	  0.001644	  0.000314	     -1.00	    522.58	    467.55	      6.53	      3.20	    114.33	     56.09	42.84	 1.077e-04	      5.41	0	Gaussian	295.155083	43.297833
527	1	  0.001650	  0.000574	     -1.00	    185.66	    550.58	      3.80	      2.66	     66.56	     46.55	-7.88	 8.214e-05	      5.41	0	Gaussian	297.334935	43.146106
528	1	  0.001686	  0.000622	     -1.00	    684.19	    399.79	      3.61	      2.62	     63.17	     45.94	-10.09	 3.300e-04	      5.41	0	Gaussian	294.083819	43.483012
529	1	  0.001631	  0.000433	     -1.00	    439.71	    425.60	      3.80	      3.32	     66.52	     58.07	8.95	 8.675e-05	      5.41	0	Gaussian	295.631112	43.551239
530	1	  0.001623	  0.000191	     -1.00	    235.54	    241.36	      9.23	      3.34	    161.59	     58.45	-63.47	 5.062e-05	      5.41	0	Gaussian	296.753251	44.541741
531	1	  0.001675	  0.000681	     -1.00	    101.61	    377.74	      2.96	      2.55	     51.88	     44.63	-21.86	 1.557e-04	      5.41	0	Gaussian	297.724968	43.998204
532	1	  0.001611	  0.000467	     -1.00	     59.14	     11.70	      3.45	      3.29	     60.34	     57.52	-36.97	 3.467e-05	      5.41	0	Gaussian	297.697830	45.715813
533	1	  0.001610	  0.000511	     -1.00	    491.69	    330.08	      3.72	      3.43	     65.12	     60.09	-13.65	 3.432e-05	      5.42	0	Gaussian	295.212387	43.951473
534	1	  0.001626	  0.000473	     -1.00	     61.74	     58.50	      3.99	      3.06	     69.79	     53.59	-34.85	 4.835e-05	      5.42	0	Gaussian	297.719937	45.498332
535	1	  0.001603	  0.000529	     -1.00	     25.25	    349.41	      3.87	      2.93	     67.79	     51.32	-8.86	 2.443e-05	      5.42	0	Gaussian	298.190664	44.175466
536	1	  0.001660	  0.000391	     -1.00	    326.09	     98.35	      5.56	      2.59	     97.40	     45.26	-7.85	 2.147e-04	      5.43	0	Gaussian	296.040538	45.136382
537	1	  0.001632	  0.000599	     -1.00	     40.68	    564.35	      3.57	      2.77	     62.49	     48.41	-8.05	 6.870e-05	      5.43	0	Gaussian	298.258408	43.169545
538	1	  0.001614	  0.000492	     -1.00	    151.29	    205.01	      4.00	      3.00	     70.04	     52.58	-23.30	 3.846e-05	      5.43	0	Gaussian	297.262568	44.765060
539	1	  0.001633	  0.000359	     -1.00	    612.45	    250.86	      5.60	      3.03	     98.01	     53.03	-8.02	 7.063e-05	      5.44	0	Gaussian	294.373376	44.220600
540	1	  0.001670	  0.000594	     -1.00	    398.10	    553.87	      3.53	      2.80	     61.72	     48.98	-7.28	 1.355e-04	      5.44	0	Gaussian	296.010734	42.990541
541	1	  0.001641	  0.000528	     -1.00	    393.81	    575.38	      3.91	      2.71	     68.52	     47.41	-1.03	 7.556e-05	      5.45	0	Gaussian	296.057055	42.894434
542	1	  0.001615	  0.000244	     -1.00	    334.90	    260.58	      8.78	      2.74	    153.70	     48.03	-4.22	 4.381e-05	      5.45	0	Gaussian	296.136742	44.384758
543	1	  0.001633	  0.000519	     -1.00	    540.66	    382.48	      3.76	      2.90	     65.89	     50.79	-21.41	 7.040e-05	      5.45	0	Gaussian	294.957959	43.674341
544	1	  0.001612	  0.000464	     -1.00	    245.91	     49.70	      4.02	      3.16	     70.32	     55.32	-22.11	 2.102e-05	      5.45	0	Gaussian	296.513083	45.416631
545	1	  0.001634	  0.000466	     -1.00	     99.39	    509.00	      4.39	      2.69	     76.79	     47.14	-17.22	 4.922e-05	      5.45	0	Gaussian	297.844520	43.391647
546	1	  0.001617	  0.000364	     -1.00	    259.74	    436.56	      5.11	      3.20	     89.49	     56.09	-5.59	 5.826e-05	      5.46	0	Gaussian	296.771718	43.625336
547	1	  0.001621	  0.000281	     -1.00	    231.78	    607.30	      5.67	      3.26	     99.29	     57.03	39.90	 3.835e-05	      5.46	0	Gaussian	297.093590	42.854592
548	1	  0.001614	  0.000371	     -1.00	    482.72	    296.36	      4.21	      3.67	     73.69	     64.21	-10.59	 5.508e-05	      5.46	0	Gaussian	295.235428	44.112843
549	1	  0.001629	  0.000252	     -1.00	    102.74	    245.56	      5.74	      3.86	    100.55	     67.59	-59.69	 9.138e-05	      5.47	0	Gaussian	297.609312	44.608795
550	1	  0.001644	  0.000554	     -1.00	    386.86	    638.57	      3.68	      2.80	     64.43	     49.02	-10.85	 1.474e-04	      5.47	0	Gaussian	296.157552	42.607967
551	1	  0.001671	  0.000576	     -1.00	    495.70	    206.50	      3.52	      2.75	     61.64	     48.21	-18.33	 1.086e-04	      5.47	0	Gaussian	295.063528	44.514673
552	1	  0.001867	  0.001003	     -1.00	    465.79	    627.14	      2.66	      2.16	     46.54	     37.86	-0.57	 1.150e-03	      5.47	0	Gaussian	295.659774	42.605706
553	1	  0.001661	  0.000531	     -1.00	    199.81	    400.85	      3.66	      2.58	     64.03	     45.10	2.89	 1.490e-04	      5.48	0	Gaussian	297.119812	43.829454
554	1	  0.001623	  0.000509	     -1.00	    229.62	    585.58	      3.81	      2.84	     66.66	     49.63	-12.32	 4.394e-05	      5.49	0	Gaussian	297.088802	42.956412
555	1	  0.001667	  0.000474	     -1.00	     28.01	    636.35	      4.03	      2.75	     70.60	     48.13	-26.08	 1.248e-04	      5.49	0	Gaussian	298.392641	42.842481
556	1	  0.001629	  0.000388	     -1.00	    656.87	    317.89	      4.92	      3.14	     86.11	     54.90	0.71	 8.261e-05	      5.49	0	Gaussian	294.166529	43.878929
557	1	  0.001618	  0.000394	     -1.00	    489.58	    192.67	      4.20	      3.63	     73.53	     63.53	-10.77	 4.687e-05	      5.49	0	Gaussian	295.088365	44.582682
558	1	  0.001612	  0.000444	     -1.00	    356.72	    276.37	      4.07	      3.00	     71.17	     52.56	-14.02	 3.785e-05	      5.49	0	Gaussian	296.012857	44.296697
559	1	  0.001614	  0.000506	     -1.00	    268.37	     18.11	      3.70	      2.53	     64.80	     44.22	-15.22	 3.765e-05	      5.49	0	Gaussian	296.338010	45.545915
560	1	  0.001601	  0.000236	     -1.00	    694.90	    577.32	      5.76	      3.77	    100.87	     65.93	77.20	 2.691e-05	      5.50	0	Gaussian	294.204307	42.663239
561	1	  0.001662	  0.000555	     -1.00	     73.22	     44.19	      3.46	      2.83	     60.61	     49.62	-12.33	 1.628e-04	      5.50	0	Gaussian	297.632875	45.557080
562	1	  0.001602	  0.000496	     -1.00	    511.80	    491.31	      3.89	      2.87	     68.01	     50.29	-7.45	 2.239e-05	      5.50	0	Gaussian	295.245295	43.196766
563	1	  0.001623	  0.000357	     -1.00	    251.15	    433.58	      5.22	      3.00	     91.32	     52.51	0.50	 6.236e-05	      5.50	0	Gaussian	296.823265	43.644796
564	1	  0.001636	  0.000439	     -1.00	    231.26	    371.28	      4.36	      2.88	     76.25	     50.48	-4.44	 9.265e-05	      5.50	0	Gaussian	296.894841	43.945451
565	1	  0.001613	  0.000454	     -1.00	    569.83	    357.76	      3.84	      3.25	     67.23	     56.89	-13.07	 5.177e-05	      5.51	0	Gaussian	294.750896	43.765231
566	1	  0.001624	  0.000464	     -1.00	    442.83	    104.51	      3.93	      2.97	     68.85	     51.90	-15.36	 3.888e-05	      5.51	0	Gaussian	295.297463	45.021866
567	1	  0.001673	  0.000606	     -1.00	    455.80	    102.59	      3.33	      2.68	     58.29	     46.86	-14.56	 1.209e-04	      5.51	0	Gaussian	295.212569	45.020742
568	1	  0.001640	  0.000537	     -1.00	    673.91	    141.45	      3.66	      2.78	     64.08	     48.67	-13.55	 1.500e-04	      5.51	0	Gaussian	293.869469	44.669495
569	1	  0.001623	  0.000467	     -1.00	     54.62	     72.56	      3.88	      2.92	     67.94	     51.06	-14.29	 3.579e-05	      5.52	0	Gaussian	297.778120	45.437973
570	1	  0.001631	  0.000375	     -1.00	    161.87	    396.78	      5.05	      2.83	     88.42	     49.48	2.80	 7.638e-05	      5.52	0	Gaussian	297.357103	43.872504
571	1	  0.001635	  0.000542	     -1.00	    166.14	    613.06	      3.66	      2.47	     64.06	     43.16	-0.07	 7.731e-05	      5.53	0	Gaussian	297.508532	42.868978
572	1	  0.001618	  0.000380	     -1.00	    212.69	    688.66	      3.87	      3.58	     67.66	     62.69	-35.90	 4.963e-05	      5.53	0	Gaussian	297.280206	42.490159
573	1	  0.001733	  0.000575	     -1.00	    668.90	    183.81	      3.68	      2.42	     64.39	     42.43	-7.05	 5.352e-04	      5.53	0	Gaussian	293.947193	44.480688
574	1	  0.001618	  0.000441	     -1.00	    508.05	    311.78	      3.94	      3.13	     69.04	     54.70	-10.31	 4.796e-05	      5.53	0	Gaussian	295.091382	44.023024
575	1	  0.001602	  0.000348	     -1.00	    147.41	    689.84	      3.81	      3.55	     66.70	     62.06	-29.99	 4.286e-05	      5.53	0	Gaussian	297.687166	42.524593
576	1	  0.001676	  0.000504	     -1.00	    603.07	    664.23	      3.92	      2.46	     68.67	     43.09	-5.15	 9.515e-05	      5.53	0	Gaussian	294.853291	42.335462
577	1	  0.001607	  0.000506	     -1.00	    630.11	    680.39	      3.82	      2.85	     66.93	     49.81	-9.84	 2.801e-05	      5.53	0	Gaussian	294.704452	42.241117
578	1	  0.001646	  0.000587	     -1.00	    119.84	    152.93	      3.59	      2.31	     62.85	     40.45	-16.18	 1.137e-04	      5.53	0	Gaussian	297.421292	45.025667
579	1	  0.001657	  0.000510	     -1.00	    391.33	    549.81	      3.66	      2.81	     64.13	     49.13	-7.38	 1.267e-04	      5.53	0	Gaussian	296.049059	43.013950
580	1	  0.001624	  0.000454	     -1.00	    566.80	    195.73	      3.94	      2.95	     68.90	     51.66	-26.03	 2.864e-05	      5.53	0	Gaussian	294.602902	44.508665
581	1	  0.001599	  0.000403	     -1.00	     47.17	    161.26	      4.38	      2.73	     76.66	     47.72	-16.03	 2.935e-05	      5.53	0	Gaussian	297.899352	45.032930
582	1	  0.001627	  0.000343	     -1.00	    232.00	    467.31	      5.54	      2.90	     96.96	     50.78	9.62	 6.020e-05	      5.54	0	Gaussian	296.973211	43.501538
583	1	  0.001629	  0.000440	     -1.00	    325.38	    479.83	      3.90	      3.04	     68.29	     53.22	0.15	 8.552e-05	      5.55	0	Gaussian	296.397339	43.381682
584	1	  0.001728	  0.000681	     -1.00	    143.12	    189.20	      3.21	      2.38	     56.27	     41.68	-10.12	 5.696e-04	      5.55	0	Gaussian	297.301661	44.843322
585	1	  0.001628	  0.000452	     -1.00	    118.91	    522.31	      4.11	      2.68	     71.92	     46.98	-12.36	 6.638e-05	      5.55	0	Gaussian	297.731916	43.318182
586	1	  0.001636	  0.000558	     -1.00	    677.01	    582.50	      3.61	      2.70	     63.26	     47.19	-9.98	 1.344e-04	      5.55	0	Gaussian	294.319022	42.653532
587	1	  0.001616	  0.000423	     -1.00	    241.96	    397.50	      4.17	      2.86	     72.92	     50.06	-17.76	 5.885e-05	      5.55	0	Gaussian	296.849911	43.817380
588	1	  0.001614	  0.000345	     -1.00	    499.39	    116.86	      4.75	      3.24	     83.11	     56.70	-6.30	 4.972e-05	      5.55	0	Gaussian	294.948896	44.921953
589	1	  0.001654	  0.000560	     -1.00	    381.69	     74.90	      3.26	      2.87	     57.08	     50.16	-23.81	 1.033e-04	      5.56	0	Gaussian	295.660211	45.203311
590	1	  0.001680	  0.000557	     -1.00	    693.55	    231.37	      3.48	      2.43	     60.82	     42.46	-5.68	 6.780e-05	      5.56	0	Gaussian	293.844502	44.243662
591	1	  0.001638	  0.000491	     -1.00	     61.03	    624.62	      3.77	      2.89	     66.05	     50.50	-13.32	 4.508e-05	      5.56	0	Gaussian	298.176346	42.878036
592	1	  0.001623	  0.000456	     -1.00	    687.96	    314.72	      4.02	      2.81	     70.42	     49.25	-7.17	 6.468e-05	      5.56	0	Gaussian	293.969653	43.868237
593	1	  0.001627	  0.000467	     -1.00	     66.68	    234.84	      3.80	      2.93	     66.59	     51.24	-26.78	 6.369e-05	      5.56	0	Gaussian	297.832961	44.680766
594	1	  0.001611	  0.000404	     -1.00	     72.41	    121.56	      4.17	      2.90	     73.00	     50.77	-4.53	 4.368e-05	      5.56	0	Gaussian	297.702784	45.200613
595	1	  0.001626	  0.000434	     -1.00	      7.47	    125.46	      4.00	      2.81	     69.94	     49.14	-7.41	 4.739e-05	      5.57	0	Gaussian	298.128788	45.222646
596	1	  0.001624	  0.000492	     -1.00	    530.35	    613.25	      3.79	      2.75	     66.32	     48.05	-15.04	 4.697e-05	      5.57	0	Gaussian	295.249091	42.623179
597	1	  0.001631	  0.000473	     -1.00	    522.57	    161.13	      3.68	      3.22	     64.44	     56.43	-14.28	 4.524e-05	      5.57	0	Gaussian	294.846998	44.701487
598	1	  0.001641	  0.000453	     -1.00	    173.00	    536.47	      3.90	      2.88	     68.20	     50.48	-8.07	 9.630e-05	      5.58	0	Gaussian	297.402806	43.219340
599	1	  0.001638	  0.000457	     -1.00	     17.98	     47.76	      3.90	      2.87	     68.18	     50.19	-9.09	 5.594e-05	      5.58	0	Gaussian	297.997519	45.575179
600	1	  0.001627	  0.000312	     -1.00	    276.61	    315.18	      4.84	      3.41	     84.71	     59.62	-51.60	 4.158e-05	      5.58	0	Gaussian	296.557294	44.173807
601	1	  0.001642	  0.000381	     -1.00	    364.95	    377.18	      4.20	      3.26	     73.58	     57.01	-57.83	 1.142e-04	      5.58	0	Gaussian	296.054901	43.827164
602	1	  0.001633	  0.000387	     -1.00	     91.50	     55.78	      4.61	      2.90	     80.68	     50.79	-0.75	 9.951e-05	      5.58	0	Gaussian	297.523212	45.491984
603	1	  0.001614	  0.000378	     -1.00	    417.30	    372.88	      4.19	      3.14	     73.33	     55.04	-15.94	 4.169e-05	      5.58	0	Gaussian	295.721373	43.809682
604	1	  0.001614	  0.000459	     -1.00	     54.67	    577.47	      3.86	      2.87	     67.55	     50.28	-15.63	 5.383e-05	      5.58	0	Gaussian	298.180263	43.100575
605	1	  0.001685	  0.000634	     -1.00	    179.54	    584.99	      3.20	      2.54	     56.03	     44.53	-7.26	 3.059e-04	      5.59	0	Gaussian	297.401681	42.990664
606	1	  0.001633	  0.000369	     -1.00	    475.76	    552.10	      4.06	      3.36	     71.00	     58.86	5.28	 6.731e-05	      5.59	0	Gaussian	295.527284	42.943763
607	1	  0.001608	  0.000404	     -1.00	    349.21	    327.85	      4.13	      3.04	     72.36	     53.17	-15.31	 3.394e-05	      5.59	0	Gaussian	296.108464	44.065243
608	1	  0.001613	  0.000491	     -1.00	    219.66	    655.71	      3.76	      2.78	     65.82	     48.61	-17.34	 9.177e-05	      5.59	0	Gaussian	297.209616	42.638316
609	1	  0.001711	  0.000669	     -1.00	    465.59	    107.59	      2.82	      2.27	     49.28	     39.82	-36.65	 2.635e-04	      5.59	0	Gaussian	295.155079	44.990382
610	1	  0.001655	  0.000468	     -1.00	    203.21	    430.14	      3.73	      2.95	     65.24	     51.60	-23.05	 2.101e-04	      5.59	0	Gaussian	297.123178	43.691935
611	1	  0.001668	  0.000400	     -1.00	     15.94	    399.69	      4.64	      2.55	     81.28	     44.71	-4.94	 3.693e-04	      5.60	0	Gaussian	298.289257	43.947827
612	1	  0.001605	  0.000370	     -1.00	    302.62	    233.81	      3.93	      3.04	     68.76	     53.19	-18.86	 2.598e-05	      5.60	0	Gaussian	296.317615	44.530545
613	1	  0.001623	  0.000422	     -1.00	    596.79	    653.73	      3.95	      3.01	     69.06	     52.74	-25.59	 7.710e-05	      5.60	0	Gaussian	294.881316	42.388323
614	1	  0.001608	  0.000447	     -1.00	    398.76	    630.44	      3.93	      2.86	     68.72	     50.04	-12.51	 4.219e-05	      5.60	0	Gaussian	296.076606	42.637304
615	1	  0.001631	  0.000443	     -1.00	    575.29	    396.29	      3.90	      2.81	     68.18	     49.17	-8.74	 1.016e-04	      5.60	0	Gaussian	294.756010	43.584607
616	1	  0.001621	  0.000424	     -1.00	    309.56	    172.61	      3.85	      3.02	     67.45	     52.93	-24.03	 5.156e-05	      5.60	0	Gaussian	296.216588	44.807077
617	1	  0.001651	  0.000485	     -1.00	    181.81	    543.36	      3.65	      2.82	     63.90	     49.44	-11.30	 1.017e-04	      5.60	0	Gaussian	297.353129	43.181956
618	1	  0.001600	  0.000303	     -1.00	    497.97	    606.18	      4.59	      3.48	     80.40	     60.93	-12.51	 2.432e-05	      5.60	0	Gaussian	295.441611	42.679126
619	1	  0.001615	  0.000461	     -1.00	    364.80	    500.16	      3.75	      2.94	     65.58	     51.53	-9.76	 3.297e-05	      5.61	0	Gaussian	296.169010	43.261017
620	1	  0.001618	  0.000413	     -1.00	    601.07	    607.23	      4.15	      2.87	     72.64	     50.30	-9.89	 4.532e-05	      5.61	0	Gaussian	294.808984	42.598386
621	1	  0.001611	  0.000469	     -1.00	    161.93	    675.16	      3.76	      2.92	     65.74	     51.13	-4.93	 3.511e-05	      5.61	0	Gaussian	297.584938	42.583843
622	1	  0.001621	  0.000411	     -1.00	    544.51	    278.85	      4.24	      2.91	     74.23	     50.93	-6.85	 5.346e-05	      5.61	0	Gaussian	294.829018	44.145952
623	1	  0.001632	  0.000322	     -1.00	     91.92	    339.51	      5.12	      3.12	     89.64	     54.61	7.73	 7.317e-05	      5.62	0	Gaussian	297.755795	44.181089
624	1	  0.001617	  0.000220	     -1.00	    111.99	    103.62	      5.81	      3.60	    101.77	     62.99	33.61	 3.472e-05	      5.62	0	Gaussian	297.430364	45.258211
625	1	  0.001666	  0.000516	     -1.00	     36.44	    631.53	      3.81	      2.41	     66.69	     42.11	-7.65	 1.011e-04	      5.63	0	Gaussian	298.336066	42.860084
626	1	  0.001619	  0.000401	     -1.00	    673.54	     64.57	      4.03	      2.88	     70.59	     50.45	-22.46	 3.610e-05	      5.63	0	Gaussian	293.787000	45.019647
