# 799 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001655	  0.000249	     -1.00	    692.70	    400.03	      8.57	      6.31	    149.93	    110.48	-50.83	 4.114e-05	      4.59	0	Gaussian	318.038117	47.764630
316	1	  0.001596	  0.000952	     -1.00	    425.68	    253.21	      4.14	      3.30	     72.44	     57.71	2.49	 4.211e-05	      4.59	0	Gaussian	319.985470	48.270900
317	1	  0.001695	  0.001125	     -1.00	     72.29	    422.31	      3.49	      3.42	     61.04	     59.92	13.14	 9.883e-05	      4.60	0	Gaussian	322.198938	47.239267
318	1	  0.001684	  0.001249	     -1.00	    232.23	    640.31	      3.59	      2.81	     62.90	     49.24	11.15	 1.349e-04	      4.60	0	Gaussian	320.924644	46.366053
319	1	  0.001641	  0.001200	     -1.00	    530.06	    235.49	      3.56	      3.03	     62.29	     52.97	17.08	 9.731e-05	      4.60	0	Gaussian	319.285258	48.420930
320	1	  0.001631	  0.000379	     -1.00	    259.82	    178.15	      7.83	      4.20	    137.13	     73.58	-11.22	 5.422e-05	      4.61	0	Gaussian	321.189292	48.493293
321	1	  0.001626	  0.001408	     -1.00	    326.37	     36.61	      3.02	      2.94	     52.88	     51.49	68.98	 9.200e-05	      4.61	0	Gaussian	320.873099	49.184686
322	1	  0.001598	  0.000508	     -1.00	    604.06	     65.59	      7.98	      3.18	    139.63	     55.60	-0.90	 6.943e-05	      4.62	0	Gaussian	318.915405	49.243331
323	1	  0.001574	  0.000714	     -1.00	    210.75	    619.39	      5.15	      3.37	     90.21	     58.99	-2.84	 8.781e-05	      4.63	0	Gaussian	321.085907	46.446310
324	1	  0.001613	  0.001187	     -1.00	    643.98	    241.83	      3.45	      3.04	     60.43	     53.28	2.97	 6.638e-05	      4.63	0	Gaussian	318.494619	48.462522
325	1	  0.001584	  0.001194	     -1.00	    397.60	    299.00	      3.44	      3.08	     60.20	     53.87	-38.72	 8.094e-05	      4.63	0	Gaussian	320.135391	48.042708
326	1	  0.001578	  0.001149	     -1.00	    350.85	    389.34	      3.61	      3.03	     63.11	     52.95	10.67	 2.862e-05	      4.64	0	Gaussian	320.369130	47.597825
327	1	  0.001625	  0.001117	     -1.00	     32.69	    459.76	      3.54	      3.27	     62.00	     57.29	3.25	 6.998e-05	      4.64	0	Gaussian	322.421026	47.037419
328	1	  0.001613	  0.000875	     -1.00	    135.34	    672.56	      3.82	      3.64	     66.89	     63.79	13.67	 6.927e-05	      4.64	0	Gaussian	321.528769	46.147620
329	1	  0.001592	  0.001201	     -1.00	    341.93	    605.23	      3.57	      2.96	     62.44	     51.72	10.94	 7.416e-05	      4.65	0	Gaussian	320.232190	46.603389
330	1	  0.001616	  0.000730	     -1.00	    153.45	    584.47	      4.46	      3.85	     78.04	     67.36	-68.73	 7.491e-05	      4.66	0	Gaussian	321.497085	46.563607
331	1	  0.001616	  0.001201	     -1.00	    674.89	    209.19	      3.41	      2.98	     59.62	     52.20	8.65	 3.349e-05	      4.66	0	Gaussian	318.306272	48.630283
332	1	  0.001649	  0.001128	     -1.00	    171.53	    359.57	      3.56	      3.15	     62.24	     55.16	2.12	 6.592e-05	      4.67	0	Gaussian	321.602839	47.602046
333	1	  0.001625	  0.000454	     -1.00	    122.18	    101.28	      6.32	      4.07	    110.60	     71.21	-28.58	 7.108e-05	      4.67	0	Gaussian	322.206813	48.733215
334	1	  0.001544	  0.000739	     -1.00	    368.05	    503.89	      4.80	      3.28	     84.00	     57.37	-40.47	 3.246e-05	      4.67	0	Gaussian	320.149264	47.085659
335	1	  0.001605	  0.000802	     -1.00	    372.53	    292.20	      4.79	      3.00	     83.87	     52.51	-19.99	 8.405e-05	      4.67	0	Gaussian	320.312122	48.056340
336	1	  0.001648	  0.000233	     -1.00	     45.52	    306.85	     12.67	      3.98	    221.75	     69.71	-47.53	 7.566e-05	      4.68	0	Gaussian	322.500526	47.741168
337	1	  0.001586	  0.000789	     -1.00	    490.88	    688.19	      4.00	      3.65	     70.10	     63.86	-42.26	 7.225e-05	      4.69	0	Gaussian	319.172835	46.318597
338	1	  0.001584	  0.000995	     -1.00	    368.02	    331.96	      3.65	      3.19	     63.86	     55.75	-13.39	 3.733e-05	      4.69	0	Gaussian	320.305981	47.871784
339	1	  0.001651	  0.000592	     -1.00	    553.18	    567.95	      4.58	      4.30	     80.20	     75.29	-55.51	 6.634e-05	      4.69	0	Gaussian	318.853927	46.910354
340	1	  0.001576	  0.000878	     -1.00	    476.68	    301.05	      4.07	      3.27	     71.18	     57.30	-10.86	 3.659e-05	      4.69	0	Gaussian	319.594592	48.086599
341	1	  0.001642	  0.000639	     -1.00	    270.01	    314.73	      4.92	      3.72	     86.12	     65.11	-60.35	 1.240e-04	      4.69	0	Gaussian	320.985361	47.880104
342	1	  0.001590	  0.001016	     -1.00	    294.52	    261.28	      3.63	      3.37	     63.60	     58.90	3.00	 2.040e-05	      4.70	0	Gaussian	320.871352	48.141380
343	1	  0.001602	  0.001064	     -1.00	    484.27	     61.42	      3.50	      3.29	     61.35	     57.54	10.60	 5.995e-05	      4.70	0	Gaussian	319.754473	49.184190
344	1	  0.001640	  0.000544	     -1.00	     60.14	     77.11	      6.02	      3.59	    105.31	     62.85	-27.28	 5.118e-05	      4.70	0	Gaussian	322.655189	48.790818
345	1	  0.001633	  0.000563	     -1.00	    214.84	    394.81	      4.86	      4.15	     85.15	     72.72	12.89	 9.744e-05	      4.70	0	Gaussian	321.277542	47.474512
346	1	  0.001638	  0.001038	     -1.00	     62.94	     60.62	      3.65	      3.04	     63.81	     53.21	-2.03	 5.133e-05	      4.72	0	Gaussian	322.654548	48.867445
347	1	  0.001602	  0.001018	     -1.00	    629.86	    685.33	      3.71	      3.05	     64.90	     53.42	10.38	 5.200e-05	      4.72	0	Gaussian	318.249832	46.413910
348	1	  0.001622	  0.000849	     -1.00	    581.40	    665.31	      3.86	      3.47	     67.51	     60.73	4.91	 6.486e-05	      4.73	0	Gaussian	318.588565	46.478472
349	1	  0.001676	  0.001063	     -1.00	      6.91	    633.75	      3.41	      3.00	     59.76	     52.56	-0.31	 7.820e-05	      4.73	0	Gaussian	322.405585	46.225543
350	1	  0.001611	  0.000652	     -1.00	    174.85	     19.97	      4.35	      3.97	     76.11	     69.48	3.39	 3.575e-05	      4.73	0	Gaussian	321.934302	49.142719
351	1	  0.001622	  0.000729	     -1.00	     94.32	    206.41	      4.35	      3.49	     76.13	     61.02	-25.49	 6.208e-05	      4.74	0	Gaussian	322.281962	48.235519
352	1	  0.001687	  0.001122	     -1.00	     98.44	     74.70	      3.22	      3.21	     56.35	     56.14	-13.44	 3.405e-04	      4.74	0	Gaussian	322.397427	48.833639
353	1	  0.001656	  0.000794	     -1.00	    384.99	    233.77	      4.39	      3.30	     76.76	     57.73	22.03	 2.013e-04	      4.74	0	Gaussian	320.281386	48.331422
354	1	  0.001679	  0.000645	     -1.00	     17.12	    511.39	      5.44	      3.23	     95.17	     56.47	-8.90	 8.073e-05	      4.74	0	Gaussian	322.468451	46.790306
355	1	  0.001623	  0.000968	     -1.00	    282.17	    302.01	      3.73	      3.06	     65.25	     53.57	-6.60	 7.208e-05	      4.74	0	Gaussian	320.915539	47.946977
356	1	  0.001640	  0.000874	     -1.00	    140.04	    231.19	      3.84	      3.12	     67.20	     54.67	0.03	 5.577e-05	      4.76	0	Gaussian	321.947221	48.160102
357	1	  0.001593	  0.000925	     -1.00	    494.65	    174.87	      3.82	      3.23	     66.93	     56.50	-24.05	 3.045e-05	      4.77	0	Gaussian	319.581669	48.674585
358	1	  0.001616	  0.001001	     -1.00	    444.67	    294.44	      3.51	      3.24	     61.49	     56.76	-0.99	 1.370e-04	      4.78	0	Gaussian	319.818850	48.095535
359	1	  0.001674	  0.000353	     -1.00	    683.64	    558.70	      9.47	      3.49	    165.75	     61.00	-16.38	 7.164e-05	      4.78	0	Gaussian	317.982313	47.028609
360	1	  0.001625	  0.000472	     -1.00	     80.72	    178.97	      4.93	      4.47	     86.22	     78.23	36.94	 4.860e-05	      4.78	0	Gaussian	322.403450	48.348443
361	1	  0.001676	  0.001066	     -1.00	    576.81	    199.53	      3.45	      2.86	     60.41	     50.00	8.00	 1.292e-04	      4.78	0	Gaussian	318.993156	48.614955
362	1	  0.001699	  0.001069	     -1.00	     72.85	    381.68	      3.46	      2.83	     60.50	     49.59	5.27	 8.306e-05	      4.78	0	Gaussian	322.238212	47.424139
363	1	  0.001595	  0.001172	     -1.00	    345.13	    588.11	      3.05	      2.86	     53.37	     50.13	-33.48	 1.902e-04	      4.79	0	Gaussian	320.226337	46.684077
364	1	  0.001590	  0.000834	     -1.00	    192.87	     51.03	      3.83	      3.34	     66.99	     58.44	-22.14	 2.418e-05	      4.79	0	Gaussian	321.777630	49.016954
365	1	  0.001625	  0.000894	     -1.00	    632.80	    352.54	      3.72	      3.18	     65.17	     55.61	-5.05	 7.954e-05	      4.79	0	Gaussian	318.484381	47.948222
366	1	  0.001613	  0.000913	     -1.00	    134.67	    425.59	      3.85	      2.97	     67.39	     51.90	-2.40	 4.914e-05	      4.80	0	Gaussian	321.781380	47.273386
367	1	  0.001603	  0.000930	     -1.00	    171.75	    170.00	      3.60	      3.14	     63.04	     54.90	-17.77	 3.452e-05	      4.80	0	Gaussian	321.796826	48.462314
368	1	  0.001595	  0.001026	     -1.00	    248.99	    676.78	      3.54	      3.07	     62.05	     53.77	5.14	 3.848e-05	      4.80	0	Gaussian	320.780211	46.210932
369	1	  0.001542	  0.000880	     -1.00	    300.36	    559.91	      3.88	      3.28	     67.88	     57.40	3.29	 2.440e-05	      4.80	0	Gaussian	320.549395	46.782413
370	1	  0.001623	  0.000872	     -1.00	    575.60	    115.89	      3.78	      3.39	     66.16	     59.31	-4.98	 7.014e-05	      4.81	0	Gaussian	319.071687	48.996065
371	1	  0.001605	  0.000828	     -1.00	    629.51	     56.06	      3.79	      3.41	     66.29	     59.71	0.17	 3.813e-05	      4.81	0	Gaussian	318.745141	49.302637
372	1	  0.001590	  0.000793	     -1.00	    581.02	     69.16	      3.95	      3.29	     69.20	     57.64	-28.11	 2.098e-05	      4.82	0	Gaussian	319.073404	49.212506
373	1	  0.001617	  0.001033	     -1.00	     29.63	    603.68	      3.14	      3.09	     54.88	     54.12	39.16	 4.371e-05	      4.82	0	Gaussian	322.289037	46.380507
374	1	  0.001611	  0.000834	     -1.00	    381.08	    137.42	      3.96	      3.22	     69.36	     56.28	-0.97	 5.231e-05	      4.82	0	Gaussian	320.398386	48.767104
375	1	  0.001638	  0.000709	     -1.00	    592.57	    261.51	      4.63	      3.16	     80.99	     55.26	-13.71	 6.168e-05	      4.82	0	Gaussian	318.833394	48.341237
376	1	  0.001592	  0.000848	     -1.00	    590.56	    138.83	      3.91	      3.29	     68.44	     57.59	-13.81	 2.997e-05	      4.83	0	Gaussian	318.948394	48.900804
377	1	  0.001602	  0.000400	     -1.00	    658.93	    515.54	      7.48	      3.39	    130.93	     59.27	-35.67	 5.438e-05	      4.83	0	Gaussian	318.181477	47.213719
378	1	  0.001634	  0.000558	     -1.00	     73.15	    321.62	      5.04	      3.73	     88.13	     65.34	-5.91	 4.036e-05	      4.84	0	Gaussian	322.300181	47.696766
379	1	  0.001596	  0.000585	     -1.00	    538.97	    130.10	      5.13	      3.36	     89.73	     58.82	-36.03	 5.853e-05	      4.84	0	Gaussian	319.313995	48.907728
380	1	  0.001653	  0.000366	     -1.00	    666.12	    243.96	      7.58	      3.44	    132.60	     60.25	-75.34	 1.352e-04	      4.84	0	Gaussian	318.339941	48.465868
381	1	  0.001598	  0.000223	     -1.00	    573.40	    398.58	      8.98	      4.97	    157.19	     87.00	-62.25	 5.067e-05	      4.85	0	Gaussian	318.853275	47.701190
382	1	  0.001591	  0.000476	     -1.00	    502.94	    288.97	      5.06	      4.18	     88.49	     73.11	-20.27	 2.165e-05	      4.85	0	Gaussian	319.425561	48.158992
383	1	  0.001634	  0.000901	     -1.00	    123.48	     32.25	      3.67	      3.25	     64.18	     56.83	-1.56	 8.028e-05	      4.86	0	Gaussian	322.273014	49.045611
384	1	  0.001699	  0.000857	     -1.00	     89.82	    268.12	      3.97	      2.72	     69.57	     47.56	-9.93	 7.740e-05	      4.88	0	Gaussian	322.245913	47.952617
385	1	  0.001723	  0.000774	     -1.00	     92.46	    469.54	      4.40	      2.76	     76.97	     48.25	4.02	 1.430e-04	      4.89	0	Gaussian	322.016014	47.040518
386	1	  0.001563	  0.000739	     -1.00	    291.61	    519.82	      4.08	      3.43	     71.48	     60.09	-32.85	 8.521e-05	      4.89	0	Gaussian	320.644848	46.959746
387	1	  0.001605	  0.000600	     -1.00	    394.44	     89.71	      4.38	      3.67	     76.65	     64.16	14.18	 4.983e-05	      4.89	0	Gaussian	320.351229	48.993310
388	1	  0.001616	  0.000537	     -1.00	    133.10	     48.91	      4.41	      4.12	     77.21	     72.20	9.06	 4.327e-05	      4.89	0	Gaussian	322.189142	48.978395
389	1	  0.001611	  0.000818	     -1.00	    129.90	    600.77	      3.85	      3.09	     67.34	     54.01	0.30	 6.628e-05	      4.89	0	Gaussian	321.635650	46.471458
390	1	  0.001644	  0.000404	     -1.00	     58.64	    667.22	      7.71	      3.02	    135.01	     52.84	-1.77	 6.934e-05	      4.89	0	Gaussian	322.034268	46.113623
391	1	  0.001584	  0.000829	     -1.00	    607.95	     38.68	      3.78	      3.18	     66.18	     55.63	-0.92	 2.507e-05	      4.90	0	Gaussian	318.910606	49.368413
392	1	  0.001626	  0.000780	     -1.00	    200.93	    131.77	      3.91	      3.11	     68.46	     54.41	-5.10	 4.808e-05	      4.90	0	Gaussian	321.638116	48.658257
393	1	  0.001654	  0.000413	     -1.00	    263.90	    287.34	      6.20	      3.64	    108.57	     63.72	78.19	 3.022e-04	      4.92	0	Gaussian	321.053394	48.000271
394	1	  0.001656	  0.000518	     -1.00	    555.91	    637.90	      5.57	      3.14	     97.45	     54.99	-22.99	 3.533e-04	      4.93	0	Gaussian	318.780135	46.589807
395	1	  0.001634	  0.000866	     -1.00	    535.74	    496.46	      3.67	      2.91	     64.30	     50.99	2.58	 1.122e-04	      4.93	0	Gaussian	319.028965	47.228517
396	1	  0.001587	  0.000745	     -1.00	    251.96	    665.01	      3.74	      3.32	     65.51	     58.14	-30.79	 6.298e-05	      4.94	0	Gaussian	320.771640	46.266950
397	1	  0.001662	  0.000955	     -1.00	    270.85	    307.58	      3.35	      2.83	     58.67	     49.60	6.27	 1.197e-04	      4.94	0	Gaussian	320.986621	47.913274
398	1	  0.001641	  0.000773	     -1.00	    124.68	    371.97	      3.71	      3.24	     64.94	     56.76	-23.39	 5.033e-05	      4.94	0	Gaussian	321.903200	47.509345
399	1	  0.001637	  0.000363	     -1.00	    585.44	    525.77	      6.42	      4.05	    112.32	     70.82	16.52	 8.089e-05	      4.95	0	Gaussian	318.670249	47.123892
400	1	  0.001641	  0.000416	     -1.00	    524.54	    567.02	      4.74	      4.35	     83.05	     76.08	-30.71	 6.587e-05	      4.96	0	Gaussian	319.046888	46.897184
401	1	  0.001658	  0.000916	     -1.00	     16.95	    524.74	      3.45	      2.85	     60.45	     49.93	3.85	 6.317e-05	      4.97	0	Gaussian	322.455350	46.729492
402	1	  0.001665	  0.001012	     -1.00	    168.30	    641.67	      3.22	      2.90	     56.28	     50.68	11.81	 1.608e-04	      4.97	0	Gaussian	321.343337	46.313324
403	1	  0.001575	  0.000290	     -1.00	    283.14	    485.38	      8.16	      3.48	    142.80	     60.94	41.67	 7.632e-05	      4.98	0	Gaussian	320.733635	47.111182
404	1	  0.001585	  0.000765	     -1.00	    266.03	    691.43	      3.89	      3.19	     68.04	     55.76	1.19	 2.966e-05	      4.98	0	Gaussian	320.654692	46.155749
405	1	  0.001761	  0.001182	     -1.00	    102.67	    466.02	      2.86	      2.63	     50.06	     45.96	-27.99	 1.520e-04	      4.98	0	Gaussian	321.952090	47.064524
406	1	  0.001612	  0.000109	     -1.00	    266.85	    247.49	     12.97	      6.19	    227.07	    108.28	-0.21	 3.102e-05	      4.98	0	Gaussian	321.072639	48.183673
407	1	  0.001609	  0.001060	     -1.00	     54.20	    147.75	      3.17	      2.61	     55.42	     45.76	49.25	 4.652e-05	      5.00	0	Gaussian	322.616825	48.467419
408	1	  0.001647	  0.000806	     -1.00	     25.97	    545.80	      3.76	      3.04	     65.73	     53.13	1.20	 6.137e-05	      5.00	0	Gaussian	322.373886	46.640999
409	1	  0.001616	  0.000748	     -1.00	    223.29	    372.71	      3.82	      3.09	     66.90	     54.09	1.51	 3.586e-05	      5.00	0	Gaussian	321.242842	47.581465
410	1	  0.001606	  0.000802	     -1.00	    383.64	    168.15	      3.73	      3.16	     65.29	     55.28	-10.84	 8.479e-05	      5.00	0	Gaussian	320.351877	48.629185
411	1	  0.001579	  0.000740	     -1.00	    382.03	    201.74	      3.84	      3.23	     67.23	     56.57	-2.02	 3.569e-05	      5.00	0	Gaussian	320.331436	48.475212
412	1	  0.001595	  0.000798	     -1.00	    484.00	    471.45	      3.66	      3.11	     64.13	     54.41	4.24	 3.716e-05	      5.00	0	Gaussian	319.398723	47.310890
413	1	  0.001622	  0.000557	     -1.00	    148.44	     15.04	      4.62	      3.42	     80.88	     59.90	-38.48	 3.088e-05	      5.00	0	Gaussian	322.120852	49.143602
414	1	  0.001603	  0.000765	     -1.00	    366.63	    303.68	      3.68	      3.31	     64.46	     57.98	-13.24	 8.963e-05	      5.00	0	Gaussian	320.341558	47.999847
415	1	  0.001598	  0.000675	     -1.00	    495.87	    159.79	      3.76	      3.45	     65.76	     60.32	-37.15	 5.115e-05	      5.01	0	Gaussian	319.586519	48.744108
416	1	  0.001604	  0.000681	     -1.00	    220.08	     76.11	      3.83	      3.23	     67.06	     56.57	-8.16	 2.901e-05	      5.01	0	Gaussian	321.564890	48.924992
417	1	  0.001602	  0.000677	     -1.00	    401.95	    108.55	      3.95	      3.30	     69.20	     57.80	1.68	 2.993e-05	      5.01	0	Gaussian	320.281673	48.913081
418	1	  0.001653	  0.000749	     -1.00	     81.77	    252.62	      3.66	      3.08	     63.99	     53.95	3.94	 5.732e-05	      5.01	0	Gaussian	322.316575	48.016264
419	1	  0.001671	  0.000743	     -1.00	    670.26	    351.65	      3.79	      2.95	     66.26	     51.65	18.92	 2.139e-04	      5.01	0	Gaussian	318.228351	47.974210
420	1	  0.001678	  0.000999	     -1.00	    113.34	    577.18	      3.03	      2.89	     53.08	     50.66	14.77	 3.517e-04	      5.01	0	Gaussian	321.768114	46.566482
421	1	  0.001611	  0.000821	     -1.00	    525.13	    406.29	      3.55	      2.99	     62.11	     52.30	2.78	 8.370e-05	      5.03	0	Gaussian	319.175063	47.635900
422	1	  0.001588	  0.000444	     -1.00	    398.46	    188.44	      6.40	      3.01	    112.10	     52.64	-7.01	 4.062e-05	      5.04	0	Gaussian	320.231178	48.547243
423	1	  0.001709	  0.000721	     -1.00	     20.50	     93.31	      3.81	      2.97	     66.76	     51.97	-70.06	 2.752e-04	      5.05	0	Gaussian	322.905652	48.684308
424	1	  0.001628	  0.000595	     -1.00	    107.19	    351.13	      3.80	      3.68	     66.60	     64.43	3.40	 3.307e-05	      5.05	0	Gaussian	322.041671	47.590165
425	1	  0.001574	  0.000711	     -1.00	    401.94	    355.55	      3.81	      3.24	     66.76	     56.71	-2.82	 3.852e-05	      5.05	0	Gaussian	320.054636	47.787432
426	1	  0.001567	  0.000703	     -1.00	    305.87	    604.67	      3.82	      3.24	     66.90	     56.68	-6.29	 3.857e-05	      5.05	0	Gaussian	320.471715	46.581210
427	1	  0.001643	  0.000342	     -1.00	     89.91	    392.51	      6.33	      3.93	    110.83	     68.78	-41.25	 3.932e-05	      5.05	0	Gaussian	322.113356	47.388591
428	1	  0.001571	  0.000506	     -1.00	    308.43	    415.65	      5.39	      3.14	     94.42	     54.96	-4.28	 2.895e-05	      5.06	0	Gaussian	320.630008	47.447770
429	1	  0.001609	  0.000688	     -1.00	    230.62	     43.31	      3.85	      3.10	     67.42	     54.29	4.24	 3.807e-05	      5.06	0	Gaussian	321.526538	49.081510
430	1	  0.001617	  0.000726	     -1.00	    203.71	    271.08	      3.69	      3.11	     64.61	     54.43	-44.59	 7.762e-05	      5.06	0	Gaussian	321.476341	48.028812
431	1	  0.001603	  0.000741	     -1.00	    403.23	    689.51	      3.64	      3.11	     63.67	     54.40	12.14	 1.589e-04	      5.06	0	Gaussian	319.752383	46.257034
432	1	  0.001599	  0.000673	     -1.00	    674.16	      8.89	      3.89	      3.04	     68.02	     53.21	-16.73	 3.109e-05	      5.06	0	Gaussian	318.469797	49.544893
433	1	  0.001643	  0.000807	     -1.00	    475.09	     37.39	      3.54	      2.95	     61.96	     51.61	-2.11	 1.113e-04	      5.07	0	Gaussian	319.840110	49.287146
434	1	  0.001572	  0.000650	     -1.00	    396.05	    678.28	      4.02	      3.37	     70.31	     58.92	-15.89	 9.308e-05	      5.07	0	Gaussian	319.809500	46.303996
435	1	  0.001589	  0.000642	     -1.00	    594.69	    390.69	      3.94	      3.25	     69.01	     56.81	-9.00	 2.820e-05	      5.07	0	Gaussian	318.714630	47.750342
436	1	  0.001613	  0.000575	     -1.00	     92.20	    349.20	      4.21	      3.33	     73.60	     58.34	0.57	 2.562e-05	      5.07	0	Gaussian	322.143738	47.586997
437	1	  0.001643	  0.000819	     -1.00	    683.50	    502.40	      3.56	      2.96	     62.33	     51.81	-4.56	 1.098e-04	      5.08	0	Gaussian	318.024716	47.288137
438	1	  0.001678	  0.000690	     -1.00	     38.10	    245.40	      3.95	      2.89	     69.15	     50.51	-9.56	 8.833e-05	      5.09	0	Gaussian	322.617323	48.013046
439	1	  0.001659	  0.000947	     -1.00	     98.13	    586.15	      2.89	      2.84	     50.56	     49.74	29.77	 9.106e-05	      5.09	0	Gaussian	321.858912	46.513894
440	1	  0.001623	  0.000735	     -1.00	    194.96	    384.52	      3.68	      3.01	     64.35	     52.63	3.89	 3.412e-05	      5.09	0	Gaussian	321.420860	47.506393
441	1	  0.001582	  0.000713	     -1.00	    111.05	    632.63	      3.81	      3.19	     66.69	     55.79	2.23	 2.633e-05	      5.09	0	Gaussian	321.727271	46.311722
442	1	  0.001639	  0.000670	     -1.00	    577.05	    450.68	      3.80	      3.20	     66.46	     56.08	6.53	 6.020e-05	      5.10	0	Gaussian	318.786555	47.464146
443	1	  0.001593	  0.000404	     -1.00	    399.97	    219.76	      4.96	      3.90	     86.88	     68.23	-27.37	 2.759e-05	      5.11	0	Gaussian	320.191910	48.405696
444	1	  0.001628	  0.000734	     -1.00	     95.61	    651.71	      3.69	      3.12	     64.58	     54.68	4.79	 6.541e-05	      5.11	0	Gaussian	321.808995	46.212827
445	1	  0.001618	  0.000449	     -1.00	    281.60	    244.28	      5.29	      3.37	     92.50	     59.02	-25.27	 5.382e-05	      5.11	0	Gaussian	320.975641	48.209180
446	1	  0.001617	  0.000657	     -1.00	    150.68	     96.35	      3.85	      3.07	     67.45	     53.74	3.08	 4.871e-05	      5.11	0	Gaussian	322.018035	48.778578
447	1	  0.001610	  0.000339	     -1.00	    167.90	     35.88	      5.33	      4.39	     93.25	     76.76	-68.00	 2.223e-05	      5.12	0	Gaussian	321.964950	49.065390
448	1	  0.001605	  0.000371	     -1.00	    683.50	    531.18	      6.00	      3.38	    104.99	     59.11	-36.81	 5.127e-05	      5.12	0	Gaussian	318.003478	47.155470
449	1	  0.001650	  0.000734	     -1.00	     15.65	    685.56	      3.67	      2.80	     64.23	     49.01	2.71	 9.561e-05	      5.12	0	Gaussian	322.294637	45.996398
450	1	  0.001554	  0.000647	     -1.00	    337.28	    483.75	      3.95	      3.24	     69.13	     56.76	1.18	 5.578e-05	      5.12	0	Gaussian	320.373433	47.156742
451	1	  0.001638	  0.000172	     -1.00	    590.51	    476.55	     10.26	      4.80	    179.62	     83.97	18.00	 4.511e-05	      5.13	0	Gaussian	318.674817	47.353321
452	1	  0.001585	  0.000490	     -1.00	    459.46	    285.49	      5.04	      3.32	     88.14	     58.05	-7.47	 2.355e-05	      5.14	0	Gaussian	319.725813	48.146283
453	1	  0.001614	  0.000462	     -1.00	    222.08	     89.76	      4.73	      3.61	     82.70	     63.11	-18.76	 4.578e-05	      5.14	0	Gaussian	321.537060	48.864834
454	1	  0.001619	  0.000311	     -1.00	    608.92	    429.23	      8.06	      3.06	    141.10	     53.51	-44.52	 6.252e-05	      5.14	0	Gaussian	318.587180	47.581836
455	1	  0.001560	  0.000553	     -1.00	    345.26	    367.06	      4.21	      3.35	     73.74	     58.72	-11.65	 1.643e-05	      5.14	0	Gaussian	320.427457	47.695664
456	1	  0.001614	  0.000655	     -1.00	    234.77	     29.51	      3.84	      3.04	     67.17	     53.23	-8.63	 5.807e-05	      5.14	0	Gaussian	321.512270	49.147085
457	1	  0.001558	  0.000618	     -1.00	    357.91	    424.74	      3.92	      3.34	     68.69	     58.42	-4.01	 2.117e-05	      5.14	0	Gaussian	320.289039	47.440937
458	1	  0.001613	  0.000451	     -1.00	    634.59	    398.67	      5.42	      2.99	     94.79	     52.26	-1.37	 5.756e-05	      5.14	0	Gaussian	318.436144	47.737425
459	1	  0.001566	  0.000375	     -1.00	    503.26	    423.04	      5.59	      3.70	     97.78	     64.80	-45.37	 1.699e-05	      5.15	0	Gaussian	319.309338	47.545220
460	1	  0.001679	  0.000294	     -1.00	    173.17	    289.60	     10.41	      2.51	    182.18	     43.92	-26.05	 3.051e-04	      5.15	0	Gaussian	321.663269	47.921233
461	1	  0.001650	  0.000707	     -1.00	    597.21	    670.72	      3.71	      2.85	     64.89	     49.82	-12.54	 2.762e-04	      5.15	0	Gaussian	318.478873	46.462699
462	1	  0.001563	  0.000608	     -1.00	    329.43	    290.29	      4.09	      3.44	     71.64	     60.26	-7.83	 1.726e-05	      5.15	0	Gaussian	320.606686	48.034572
463	1	  0.001676	  0.000654	     -1.00	     19.93	    496.01	      4.22	      2.95	     73.87	     51.57	-30.79	 7.037e-05	      5.15	0	Gaussian	322.466375	46.862423
464	1	  0.001596	  0.000547	     -1.00	    506.16	    206.20	      4.64	      3.01	     81.15	     52.64	-16.63	 5.215e-05	      5.15	0	Gaussian	319.474968	48.539222
465	1	  0.001627	  0.000680	     -1.00	    202.26	    348.49	      3.79	      2.96	     66.31	     51.89	-0.84	 7.104e-05	      5.15	0	Gaussian	321.408038	47.675877
466	1	  0.001591	  0.000635	     -1.00	    425.28	    160.29	      3.92	      3.11	     68.53	     54.38	0.08	 2.684e-05	      5.16	0	Gaussian	320.072873	48.694067
467	1	  0.001597	  0.000574	     -1.00	    522.77	    631.31	      4.02	      3.31	     70.45	     57.90	-43.67	 3.582e-05	      5.16	0	Gaussian	319.006669	46.600160
468	1	  0.001609	  0.000410	     -1.00	    547.31	    396.25	      4.22	      4.01	     73.88	     70.10	-21.18	 5.760e-05	      5.16	0	Gaussian	319.032718	47.695792
469	1	  0.001621	  0.000282	     -1.00	    103.37	    411.16	      6.43	      4.24	    112.53	     74.16	-32.98	 2.982e-05	      5.16	0	Gaussian	322.004379	47.314546
470	1	  0.001581	  0.000813	     -1.00	    271.12	    484.85	      3.05	      2.71	     53.45	     47.39	46.03	 5.232e-05	      5.16	0	Gaussian	320.814307	47.105003
471	1	  0.001646	  0.000573	     -1.00	     42.83	     91.35	      4.03	      3.06	     70.53	     53.55	4.79	 7.137e-05	      5.17	0	Gaussian	322.756683	48.712092
