# 568 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001725	  0.000670	     -1.00	    667.30	    594.71	      2.79	      2.42	     48.77	     42.29	-0.44	 1.140e-04	      5.57	0	Gaussian	297.053942	28.140023
471	1	  0.001676	  0.000510	     -1.00	    658.37	    316.51	      3.56	      2.78	     62.24	     48.73	-1.74	 7.562e-05	      5.57	0	Gaussian	296.905856	29.369031
472	1	  0.001692	  0.000671	     -1.00	    383.18	    331.27	      3.19	      2.55	     55.82	     44.71	-4.25	 1.738e-04	      5.57	0	Gaussian	298.330483	29.421385
473	1	  0.001635	  0.000604	     -1.00	    317.25	    608.66	      2.99	      2.69	     52.35	     47.17	-57.18	 7.703e-05	      5.58	0	Gaussian	298.836111	28.218028
474	1	  0.001657	  0.000397	     -1.00	    200.40	    147.03	      3.92	      3.34	     68.63	     58.38	-33.28	 7.556e-05	      5.58	0	Gaussian	299.171139	30.316023
475	1	  0.001645	  0.000416	     -1.00	    459.01	    225.24	      3.94	      3.13	     69.04	     54.76	-13.27	 5.795e-05	      5.59	0	Gaussian	297.870539	29.861929
476	1	  0.001642	  0.000550	     -1.00	    362.73	    425.41	      3.62	      2.55	     63.44	     44.61	-9.77	 5.484e-05	      5.59	0	Gaussian	298.493912	29.011441
477	1	  0.001701	  0.000403	     -1.00	    115.93	    142.83	      4.08	      2.74	     71.43	     48.02	-13.35	 1.553e-04	      5.59	0	Gaussian	299.612791	30.366365
478	1	  0.001643	  0.000467	     -1.00	     22.87	    225.42	      3.56	      3.05	     62.33	     53.39	-10.74	 8.006e-05	      5.61	0	Gaussian	300.146500	30.028199
479	1	  0.001686	  0.000613	     -1.00	    623.10	    528.78	      3.03	      2.59	     53.07	     45.37	-13.50	 4.901e-05	      5.61	0	Gaussian	297.232220	28.448370
480	1	  0.001720	  0.000390	     -1.00	    453.55	    537.67	      5.25	      2.63	     91.94	     46.11	-33.28	 1.145e-04	      5.61	0	Gaussian	298.098962	28.479172
481	1	  0.001655	  0.000518	     -1.00	    427.01	     32.35	      3.53	      2.82	     61.74	     49.33	-17.77	 9.374e-05	      5.61	0	Gaussian	297.910830	30.737603
482	1	  0.001719	  0.000563	     -1.00	    593.72	    625.30	      3.71	      2.28	     64.94	     39.89	-4.21	 1.021e-04	      5.62	0	Gaussian	297.445369	28.036913
483	1	  0.001630	  0.000463	     -1.00	    200.16	    536.32	      3.94	      2.61	     69.02	     45.73	-22.54	 5.325e-05	      5.63	0	Gaussian	299.393434	28.579890
484	1	  0.001650	  0.000467	     -1.00	     96.24	    195.65	      3.52	      3.03	     61.57	     52.98	-23.03	 7.190e-05	      5.63	0	Gaussian	299.745367	30.136273
485	1	  0.001689	  0.000580	     -1.00	    423.22	    583.33	      3.07	      2.72	     53.74	     47.62	-25.27	 7.276e-05	      5.63	0	Gaussian	298.281692	28.289738
486	1	  0.001664	  0.000534	     -1.00	    144.58	    191.17	      3.03	      2.50	     52.98	     43.70	-51.20	 6.384e-05	      5.64	0	Gaussian	299.489209	30.138903
487	1	  0.001619	  0.000729	     -1.00	    243.66	    637.90	      2.60	      2.54	     45.50	     44.37	-16.41	 7.060e-05	      5.64	0	Gaussian	299.227728	28.115380
488	1	  0.001635	  0.000560	     -1.00	     63.26	    534.29	      3.00	      2.61	     52.55	     45.61	55.28	 9.438e-05	      5.66	0	Gaussian	300.096286	28.635175
489	1	  0.001648	  0.000357	     -1.00	      7.91	     94.31	      4.14	      3.08	     72.38	     53.91	-10.15	 4.715e-05	      5.67	0	Gaussian	300.156940	30.623204
490	1	  0.001718	  0.000365	     -1.00	    202.76	    374.58	      4.63	      2.61	     81.08	     45.68	8.85	 3.060e-04	      5.67	0	Gaussian	299.289350	29.297702
491	1	  0.001657	  0.000532	     -1.00	     17.35	    193.66	      3.03	      2.46	     53.11	     42.98	-83.00	 6.708e-05	      5.67	0	Gaussian	300.158995	30.172738
492	1	  0.001629	  0.000637	     -1.00	    298.21	    647.52	      2.84	      2.39	     49.66	     41.82	-70.79	 7.622e-05	      5.67	0	Gaussian	298.955525	28.053567
493	1	  0.001649	  0.000415	     -1.00	    227.79	    167.72	      3.86	      2.91	     67.50	     50.96	-23.51	 5.715e-05	      5.68	0	Gaussian	299.039639	30.212732
494	1	  0.001671	  0.000632	     -1.00	    587.88	    157.59	      2.95	      2.46	     51.56	     43.09	-24.96	 2.238e-04	      5.68	0	Gaussian	297.157282	30.106307
495	1	  0.001681	  0.000471	     -1.00	    688.22	    398.97	      3.26	      2.85	     56.99	     49.90	-45.51	 7.483e-05	      5.68	0	Gaussian	296.811703	28.991315
496	1	  0.001639	  0.000370	     -1.00	    520.85	    140.25	      3.88	      3.21	     67.97	     56.26	2.32	 5.833e-05	      5.68	0	Gaussian	297.493028	30.213822
497	1	  0.001709	  0.000469	     -1.00	    467.00	    384.28	      3.58	      2.73	     62.61	     47.73	-1.75	 9.575e-05	      5.68	0	Gaussian	297.932568	29.151921
498	1	  0.001643	  0.000444	     -1.00	    684.40	    197.79	      3.61	      2.96	     63.25	     51.86	-35.76	 7.861e-05	      5.69	0	Gaussian	296.687461	29.882915
499	1	  0.001660	  0.000527	     -1.00	    643.92	    233.46	      3.25	      2.74	     56.85	     47.97	-20.54	 8.543e-05	      5.69	0	Gaussian	296.921341	29.743525
500	1	  0.001681	  0.000621	     -1.00	    662.97	    425.25	      2.70	      2.48	     47.26	     43.47	52.48	 9.540e-05	      5.70	0	Gaussian	296.958612	28.886792
501	1	  0.001642	  0.000629	     -1.00	    231.50	    632.59	      2.90	      2.17	     50.77	     37.94	-36.53	 1.099e-04	      5.70	0	Gaussian	299.286747	28.143074
502	1	  0.001634	  0.000583	     -1.00	    177.45	    599.93	      2.87	      2.56	     50.22	     44.85	25.58	 8.749e-05	      5.70	0	Gaussian	299.544766	28.306091
503	1	  0.001629	  0.000450	     -1.00	     93.50	     66.67	      3.17	      2.80	     55.54	     49.00	-49.26	 6.686e-05	      5.71	0	Gaussian	299.689006	30.717264
504	1	  0.001672	  0.000549	     -1.00	    533.18	    556.52	      3.21	      2.54	     56.14	     44.52	-19.93	 6.336e-05	      5.71	0	Gaussian	297.706352	28.364007
505	1	  0.001744	  0.000624	     -1.00	    563.70	    610.14	      2.49	      2.43	     43.61	     42.57	33.36	 1.451e-04	      5.72	0	Gaussian	297.586881	28.115813
506	1	  0.001694	  0.000543	     -1.00	    510.85	    624.76	      3.28	      2.55	     57.34	     44.55	12.57	 8.769e-05	      5.73	0	Gaussian	297.863472	28.072988
507	1	  0.001636	  0.000534	     -1.00	    338.77	    344.25	      2.99	      2.38	     52.35	     41.69	-78.25	 5.172e-05	      5.75	0	Gaussian	298.567861	29.381284
508	1	  0.001672	  0.000401	     -1.00	     81.31	    232.46	      3.62	      2.71	     63.28	     47.38	-6.56	 4.518e-05	      5.75	0	Gaussian	299.843644	29.976410
509	1	  0.001669	  0.000369	     -1.00	    674.21	    272.53	      4.01	      2.89	     70.11	     50.58	28.05	 6.584e-05	      5.75	0	Gaussian	296.793468	29.556395
510	1	  0.001671	  0.000374	     -1.00	    525.90	    486.50	      3.83	      2.92	     67.02	     51.08	-5.26	 5.018e-05	      5.76	0	Gaussian	297.697715	28.675558
511	1	  0.001716	  0.000569	     -1.00	    504.93	    423.47	      2.85	      2.47	     49.91	     43.24	-16.74	 1.417e-04	      5.76	0	Gaussian	297.763595	28.962714
512	1	  0.001687	  0.000441	     -1.00	    180.68	    221.61	      3.59	      2.65	     62.85	     46.43	-32.75	 1.136e-04	      5.77	0	Gaussian	299.317404	29.989116
513	1	  0.001681	  0.000399	     -1.00	    298.75	    280.26	      3.64	      3.05	     63.79	     53.34	-47.42	 2.270e-04	      5.77	0	Gaussian	298.736452	29.682004
514	1	  0.001638	  0.000543	     -1.00	    260.24	    563.15	      2.88	      2.47	     50.49	     43.26	-14.72	 6.088e-05	      5.78	0	Gaussian	299.100742	28.439777
515	1	  0.001679	  0.000320	     -1.00	    490.69	    391.19	      3.95	      2.99	     69.13	     52.30	-23.34	 5.736e-05	      5.79	0	Gaussian	297.815470	29.111488
516	1	  0.001714	  0.000456	     -1.00	    466.58	    475.22	      3.43	      2.53	     60.11	     44.33	-12.11	 6.363e-05	      5.81	0	Gaussian	297.992961	28.749641
517	1	  0.001672	  0.000493	     -1.00	    646.24	    488.41	      3.64	      2.28	     63.70	     39.97	-22.81	 7.350e-05	      5.81	0	Gaussian	297.087390	28.615970
518	1	  0.001682	  0.000459	     -1.00	    397.36	    482.51	      3.48	      2.56	     60.89	     44.76	-8.99	 6.404e-05	      5.81	0	Gaussian	298.351368	28.744994
519	1	  0.001719	  0.000527	     -1.00	    679.16	    519.29	      3.23	      2.44	     56.50	     42.77	-11.78	 1.420e-04	      5.81	0	Gaussian	296.942009	28.465831
520	1	  0.001699	  0.000443	     -1.00	    586.47	    569.25	      3.54	      2.79	     61.93	     48.88	-17.97	 5.543e-05	      5.81	0	Gaussian	297.444821	28.285994
521	1	  0.001653	  0.000477	     -1.00	    214.28	    561.93	      3.47	      2.55	     60.76	     44.58	8.99	 6.305e-05	      5.82	0	Gaussian	299.335303	28.461521
522	1	  0.001702	  0.000615	     -1.00	    583.66	    631.22	      2.76	      2.36	     48.33	     41.38	-17.52	 8.345e-05	      5.83	0	Gaussian	297.500047	28.015133
523	1	  0.001658	  0.000407	     -1.00	    540.44	    342.42	      3.31	      2.94	     57.95	     51.42	0.19	 5.457e-05	      5.83	0	Gaussian	297.528102	29.306485
524	1	  0.001679	  0.000501	     -1.00	    695.12	    598.14	      3.34	      2.44	     58.50	     42.77	-22.00	 5.708e-05	      5.84	0	Gaussian	296.916242	28.112990
525	1	  0.001663	  0.000323	     -1.00	    439.50	    194.76	      3.76	      2.94	     65.76	     51.47	9.14	 8.439e-05	      5.84	0	Gaussian	297.951907	30.006086
526	1	  0.001699	  0.000305	     -1.00	    541.50	    410.76	      3.46	      3.19	     60.54	     55.82	-9.82	 6.153e-05	      5.85	0	Gaussian	297.568197	29.003529
527	1	  0.001677	  0.000514	     -1.00	    192.70	    433.70	      3.29	      2.55	     57.65	     44.61	-14.68	 1.549e-04	      5.85	0	Gaussian	299.374637	29.038159
528	1	  0.001663	  0.000617	     -1.00	    524.48	    638.63	      2.51	      2.12	     43.88	     37.09	56.65	 7.827e-05	      5.85	0	Gaussian	297.803494	28.006622
529	1	  0.001731	  0.000542	     -1.00	    495.37	    614.89	      2.66	      2.47	     46.59	     43.30	19.87	 1.525e-04	      5.86	0	Gaussian	297.935473	28.122539
530	1	  0.001692	  0.000556	     -1.00	      5.58	    456.72	      2.65	      2.49	     46.40	     43.51	11.47	 8.566e-05	      5.87	0	Gaussian	300.354967	28.999010
531	1	  0.001650	  0.000574	     -1.00	    241.50	    611.39	      2.52	      2.52	     44.15	     44.15	-38.30	 1.010e-04	      5.87	0	Gaussian	299.223841	28.233190
532	1	  0.001624	  0.000548	     -1.00	    230.38	    614.51	      2.84	      2.20	     49.68	     38.52	75.27	 8.265e-05	      5.88	0	Gaussian	299.282358	28.223337
533	1	  0.001676	  0.000295	     -1.00	     57.05	    170.44	      4.64	      2.79	     81.21	     48.88	-18.30	 5.616e-05	      5.89	0	Gaussian	299.937802	30.263361
534	1	  0.001678	  0.000556	     -1.00	    501.44	    482.41	      2.63	      2.56	     46.05	     44.82	58.16	 6.899e-05	      5.90	0	Gaussian	297.819687	28.703685
535	1	  0.001701	  0.000404	     -1.00	    672.38	     52.45	      3.51	      2.49	     61.44	     43.60	-5.19	 2.124e-04	      5.92	0	Gaussian	296.643981	30.534890
536	1	  0.001702	  0.000588	     -1.00	    680.22	    422.56	      2.66	      2.05	     46.61	     35.85	-80.85	 1.208e-04	      5.93	0	Gaussian	296.869042	28.890963
537	1	  0.001654	  0.000501	     -1.00	    506.55	    599.65	      2.75	      2.57	     48.08	     45.01	8.28	 6.341e-05	      5.93	0	Gaussian	297.869186	28.185075
538	1	  0.001666	  0.000435	     -1.00	    278.25	    594.38	      2.76	      2.76	     48.28	     48.28	-16.26	 2.139e-04	      5.94	0	Gaussian	299.026643	28.295220
539	1	  0.001648	  0.000432	     -1.00	    620.57	    371.20	      3.02	      2.16	     52.90	     37.77	-70.32	 5.915e-05	      5.95	0	Gaussian	297.137311	29.144160
540	1	  0.001712	  0.000475	     -1.00	    441.07	    554.45	      3.23	      2.37	     56.45	     41.49	-23.63	 9.434e-05	      5.95	0	Gaussian	298.173017	28.410077
541	1	  0.001680	  0.000323	     -1.00	    525.52	    123.53	      5.47	      2.28	     95.76	     39.91	-54.57	 1.431e-04	      5.95	0	Gaussian	297.457416	30.286310
542	1	  0.001692	  0.000459	     -1.00	    162.89	    562.47	      3.22	      2.45	     56.39	     42.81	-10.29	 2.172e-04	      5.96	0	Gaussian	299.598983	28.476937
543	1	  0.001687	  0.000416	     -1.00	    619.14	    469.60	      3.34	      2.60	     58.46	     45.57	-11.50	 8.048e-05	      5.96	0	Gaussian	297.212054	28.710591
544	1	  0.001681	  0.000628	     -1.00	    634.10	    625.61	      2.28	      2.24	     39.92	     39.16	21.91	 9.241e-05	      5.97	0	Gaussian	297.242155	28.018693
545	1	  0.001717	  0.000372	     -1.00	    660.68	    435.65	      3.36	      2.67	     58.74	     46.71	-8.15	 1.206e-04	      5.98	0	Gaussian	296.977535	28.841966
546	1	  0.001676	  0.000332	     -1.00	     14.98	    451.47	      3.51	      2.89	     61.42	     50.58	-32.29	 9.478e-05	      5.99	0	Gaussian	300.303567	29.019400
547	1	  0.001664	  0.000471	     -1.00	    621.40	    332.78	      2.71	      2.57	     47.39	     44.95	-56.30	 1.125e-04	      6.01	0	Gaussian	297.106482	29.313675
548	1	  0.001721	  0.000450	     -1.00	    638.22	    546.46	      3.16	      2.38	     55.35	     41.67	-9.27	 7.991e-05	      6.03	0	Gaussian	297.167706	28.364229
549	1	  0.001687	  0.000431	     -1.00	    399.53	    323.16	      2.82	      2.39	     49.33	     41.88	-7.29	 9.090e-05	      6.03	0	Gaussian	298.241008	29.450880
550	1	  0.001680	  0.000348	     -1.00	    635.23	    442.09	      3.01	      3.01	     52.69	     52.67	52.90	 8.029e-05	      6.07	0	Gaussian	297.111387	28.824810
551	1	  0.001707	  0.000474	     -1.00	    632.28	    570.70	      2.68	      2.22	     46.83	     38.85	-43.12	 5.923e-05	      6.09	0	Gaussian	297.214218	28.260314
552	1	  0.001647	  0.000421	     -1.00	    193.32	    118.49	      2.75	      2.47	     48.06	     43.22	-74.76	 1.245e-04	      6.11	0	Gaussian	299.191782	30.446810
553	1	  0.001704	  0.000491	     -1.00	    565.75	    469.79	      2.64	      2.10	     46.25	     36.76	-36.39	 6.203e-05	      6.12	0	Gaussian	297.483763	28.732583
554	1	  0.001685	  0.000360	     -1.00	    506.82	    389.22	      3.47	      2.36	     60.82	     41.35	-16.76	 6.056e-05	      6.13	0	Gaussian	297.731490	29.113491
555	1	  0.001699	  0.000340	     -1.00	    675.87	    448.14	      4.01	      2.63	     70.23	     46.05	-55.41	 1.017e-04	      6.14	0	Gaussian	296.909050	28.780218
556	1	  0.001697	  0.000363	     -1.00	    617.59	    416.25	      2.79	      2.54	     48.76	     44.37	-60.51	 6.374e-05	      6.17	0	Gaussian	297.183460	28.946516
557	1	  0.001672	  0.000336	     -1.00	    484.51	    481.51	      3.01	      2.22	     52.61	     38.83	-58.62	 6.353e-05	      6.18	0	Gaussian	297.905460	28.714589
558	1	  0.001685	  0.000349	     -1.00	    600.69	    419.22	      2.90	      2.29	     50.84	     40.14	30.55	 6.111e-05	      6.19	0	Gaussian	297.271672	28.940739
559	1	  0.001720	  0.000421	     -1.00	    395.58	    544.55	      2.80	      2.32	     48.99	     40.67	-27.71	 1.760e-04	      6.23	0	Gaussian	298.398569	28.471478
560	1	  0.001697	  0.000265	     -1.00	    569.01	    406.93	      3.32	      2.89	     58.15	     50.52	11.88	 5.494e-05	      6.24	0	Gaussian	297.425033	29.008725
561	1	  0.001699	  0.000374	     -1.00	    299.54	    553.54	      2.74	      2.25	     47.96	     39.41	6.89	 1.485e-04	      6.27	0	Gaussian	298.894244	28.467968
562	1	  0.001716	  0.000382	     -1.00	     48.59	    292.24	      2.68	      2.17	     46.97	     37.97	-39.83	 1.587e-04	      6.30	0	Gaussian	300.046694	29.719819
563	1	  0.001703	  0.000302	     -1.00	    592.53	    535.73	      2.90	      2.38	     50.72	     41.71	14.73	 8.478e-05	      6.32	0	Gaussian	297.391760	28.430822
564	1	  0.001729	  0.000335	     -1.00	    487.82	    439.77	      3.21	      2.26	     56.24	     39.48	-10.90	 1.465e-04	      6.33	0	Gaussian	297.861694	28.897710
565	1	  0.001713	  0.000377	     -1.00	    469.51	    444.65	      3.19	      1.90	     55.79	     33.25	-42.78	 9.001e-05	      6.40	0	Gaussian	297.958443	28.883619
566	1	  0.001751	  0.000357	     -1.00	    677.33	    585.56	      2.80	      2.18	     48.94	     38.18	-4.33	 1.207e-04	      6.45	0	Gaussian	296.997119	28.175808
567	1	  0.001728	  0.000303	     -1.00	    613.71	    550.34	      2.68	      1.78	     46.99	     31.21	65.38	 1.375e-04	      7.41	0	Gaussian	297.294320	28.357602
568	1	  0.001736	  0.000420	     -1.00	    445.44	    503.05	      2.36	      1.74	     41.36	     30.46	-20.86	 1.337e-04	      7.51	0	Gaussian	298.118524	28.635195
