# 853 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001622	  0.000182	     -1.00	    258.32	    429.72	      9.36	      4.45	    163.85	     77.81	26.39	 4.896e-05	      5.16	0	Gaussian	320.227700	43.681581
474	1	  0.001654	  0.000680	     -1.00	    600.99	    343.49	      3.55	      3.09	     62.20	     54.07	-8.14	 8.999e-05	      5.16	0	Gaussian	318.107159	44.284386
475	1	  0.001613	  0.000564	     -1.00	    190.90	    134.83	      4.43	      3.01	     77.61	     52.71	8.25	 7.701e-05	      5.16	0	Gaussian	320.919983	44.994867
476	1	  0.001645	  0.000681	     -1.00	    546.64	    424.37	      3.72	      2.89	     65.03	     50.61	4.81	 4.937e-05	      5.17	0	Gaussian	318.398151	43.879085
477	1	  0.001665	  0.000789	     -1.00	    533.72	    338.92	      3.30	      2.91	     57.82	     50.94	-8.63	 1.021e-04	      5.17	0	Gaussian	318.543845	44.268607
478	1	  0.001619	  0.000604	     -1.00	    367.34	    108.93	      4.06	      3.05	     71.01	     53.46	0.81	 6.140e-05	      5.18	0	Gaussian	319.802378	45.232484
479	1	  0.001613	  0.000461	     -1.00	    487.33	    342.06	      4.02	      3.98	     70.41	     69.72	-46.83	 4.176e-05	      5.19	0	Gaussian	318.839748	44.227589
480	1	  0.001598	  0.000442	     -1.00	    253.03	     67.52	      5.59	      3.14	     97.83	     54.93	-2.21	 3.229e-05	      5.19	0	Gaussian	320.580421	45.347302
481	1	  0.001668	  0.000363	     -1.00	    625.46	    228.80	      8.53	      2.54	    149.30	     44.40	-55.95	 8.035e-05	      5.19	0	Gaussian	318.030111	44.830116
482	1	  0.001623	  0.000524	     -1.00	     15.07	    284.17	      3.92	      3.49	     68.54	     61.13	-13.27	 9.842e-05	      5.19	0	Gaussian	321.897612	44.182330
483	1	  0.001677	  0.000301	     -1.00	    621.41	    155.52	      5.20	      4.81	     91.06	     84.13	75.84	 1.476e-04	      5.20	0	Gaussian	318.109062	45.167910
484	1	  0.001654	  0.000403	     -1.00	    630.33	    580.62	      5.53	      3.26	     96.73	     57.10	-41.10	 5.639e-05	      5.20	0	Gaussian	317.755408	43.196551
485	1	  0.001658	  0.000725	     -1.00	    524.13	    370.68	      3.48	      2.91	     60.99	     50.98	4.59	 7.143e-05	      5.20	0	Gaussian	318.581942	44.115832
486	1	  0.001589	  0.000490	     -1.00	    112.04	    214.00	      4.16	      3.38	     72.80	     59.14	-26.89	 3.855e-05	      5.21	0	Gaussian	321.350619	44.575227
487	1	  0.001699	  0.000796	     -1.00	     11.02	    453.33	      3.34	      2.76	     58.43	     48.39	-3.70	 2.638e-04	      5.21	0	Gaussian	321.758753	43.402953
488	1	  0.001644	  0.000143	     -1.00	    571.50	    507.62	     12.94	      4.29	    226.52	     75.13	-53.17	 1.020e-04	      5.21	0	Gaussian	318.179778	43.505638
489	1	  0.001648	  0.000681	     -1.00	     99.25	    423.27	      3.70	      2.85	     64.76	     49.83	2.48	 5.839e-05	      5.22	0	Gaussian	321.235242	43.604095
490	1	  0.001636	  0.000204	     -1.00	    537.01	    312.37	     10.50	      3.43	    183.77	     60.07	17.38	 4.571e-05	      5.22	0	Gaussian	318.542377	44.393618
491	1	  0.001611	  0.000644	     -1.00	    246.53	    483.40	      3.80	      3.09	     66.46	     54.09	-0.10	 2.991e-05	      5.22	0	Gaussian	320.256139	43.426010
492	1	  0.001637	  0.000497	     -1.00	    566.55	    169.80	      4.27	      3.34	     74.66	     58.45	-22.52	 4.690e-05	      5.22	0	Gaussian	318.456963	45.071255
493	1	  0.001616	  0.000550	     -1.00	    569.51	    678.17	      4.35	      2.98	     76.22	     52.18	1.91	 2.708e-05	      5.23	0	Gaussian	318.073180	42.710938
494	1	  0.001657	  0.000672	     -1.00	     85.92	    504.67	      3.78	      2.92	     66.16	     51.03	-7.41	 7.066e-05	      5.23	0	Gaussian	321.243440	43.220086
495	1	  0.001655	  0.000666	     -1.00	    427.09	    312.27	      3.68	      2.90	     64.36	     50.85	5.30	 5.642e-05	      5.23	0	Gaussian	319.249706	44.330068
496	1	  0.001594	  0.000579	     -1.00	    193.86	     87.87	      3.91	      3.19	     68.44	     55.83	-3.11	 3.887e-05	      5.23	0	Gaussian	320.944479	45.212677
497	1	  0.001597	  0.000506	     -1.00	    140.71	    118.32	      4.21	      3.56	     73.74	     62.23	-27.35	 3.720e-05	      5.24	0	Gaussian	321.257999	45.035056
498	1	  0.001635	  0.000635	     -1.00	    111.43	    493.02	      3.75	      3.09	     65.64	     54.16	-1.17	 1.156e-04	      5.24	0	Gaussian	321.094879	43.291405
499	1	  0.001596	  0.000629	     -1.00	    324.87	    115.38	      3.78	      3.06	     66.10	     53.48	-1.66	 4.620e-05	      5.24	0	Gaussian	320.072407	45.175214
500	1	  0.001649	  0.000612	     -1.00	    542.14	    445.78	      3.92	      2.92	     68.64	     51.13	-4.11	 6.509e-05	      5.24	0	Gaussian	318.411405	43.777153
501	1	  0.001628	  0.000495	     -1.00	    110.27	    540.41	      5.04	      2.77	     88.21	     48.54	-2.40	 8.413e-05	      5.25	0	Gaussian	321.058972	43.072278
502	1	  0.001595	  0.000470	     -1.00	    235.72	     59.95	      4.29	      3.45	     75.12	     60.47	-30.62	 3.550e-05	      5.25	0	Gaussian	320.699486	45.370206
503	1	  0.001609	  0.000197	     -1.00	    400.97	    260.70	      7.74	      4.49	    135.43	     78.55	-48.71	 5.794e-05	      5.26	0	Gaussian	319.459013	44.552760
504	1	  0.001657	  0.000733	     -1.00	    674.57	    608.00	      3.26	      2.88	     57.04	     50.34	3.95	 7.102e-05	      5.26	0	Gaussian	317.456528	43.091072
505	1	  0.001707	  0.000780	     -1.00	    612.45	    391.51	      3.28	      2.83	     57.38	     49.59	-0.90	 2.438e-04	      5.26	0	Gaussian	317.999495	44.067330
506	1	  0.001655	  0.000350	     -1.00	    415.19	    322.54	      4.85	      3.92	     84.98	     68.58	-3.68	 8.493e-05	      5.26	0	Gaussian	319.317873	44.275347
507	1	  0.001595	  0.000406	     -1.00	      9.58	      6.83	      5.03	      3.34	     88.06	     58.47	-26.96	 2.002e-05	      5.26	0	Gaussian	322.210682	45.447457
508	1	  0.001611	  0.000300	     -1.00	     19.85	     44.23	      5.32	      4.30	     93.09	     75.30	-54.07	 2.963e-05	      5.26	0	Gaussian	322.106642	45.284471
509	1	  0.001615	  0.000532	     -1.00	    348.54	    295.97	      3.94	      3.34	     68.90	     58.39	-9.03	 2.967e-05	      5.27	0	Gaussian	319.766665	44.357094
510	1	  0.001642	  0.000217	     -1.00	    515.72	    214.10	      7.50	      4.37	    131.21	     76.48	41.51	 1.255e-04	      5.27	0	Gaussian	318.754246	44.836970
511	1	  0.001588	  0.000584	     -1.00	    368.57	    554.06	      4.07	      3.12	     71.27	     54.66	-4.20	 1.888e-05	      5.28	0	Gaussian	319.429830	43.174992
512	1	  0.001616	  0.000651	     -1.00	    297.20	    207.58	      3.60	      3.01	     63.01	     52.73	-0.91	 5.398e-05	      5.28	0	Gaussian	320.171210	44.732058
513	1	  0.001688	  0.000836	     -1.00	    201.65	    389.08	      3.15	      2.60	     55.09	     45.52	4.65	 3.724e-04	      5.28	0	Gaussian	320.621331	43.831761
514	1	  0.001627	  0.000605	     -1.00	     12.51	    368.13	      3.90	      3.13	     68.25	     54.78	-4.23	 4.770e-05	      5.29	0	Gaussian	321.831677	43.795236
515	1	  0.001622	  0.000465	     -1.00	    418.03	    616.10	      3.98	      3.63	     69.67	     63.49	-35.65	 5.692e-05	      5.30	0	Gaussian	319.070525	42.916360
516	1	  0.001585	  0.000280	     -1.00	    171.68	    113.26	      6.32	      3.77	    110.58	     66.04	-15.33	 3.157e-05	      5.30	0	Gaussian	321.063708	45.080409
517	1	  0.001635	  0.000567	     -1.00	    600.89	    127.56	      3.74	      3.25	     65.41	     56.81	11.53	 9.270e-05	      5.30	0	Gaussian	318.263733	45.286202
518	1	  0.001626	  0.000487	     -1.00	    271.73	    265.53	      4.11	      3.11	     72.02	     54.45	-10.55	 4.523e-05	      5.31	0	Gaussian	320.284243	44.448118
519	1	  0.001614	  0.000458	     -1.00	    307.88	    492.98	      4.40	      3.15	     77.02	     55.20	18.96	 5.563e-05	      5.31	0	Gaussian	319.861669	43.420674
520	1	  0.001594	  0.000618	     -1.00	    321.80	    100.47	      3.69	      2.95	     64.51	     51.60	0.49	 3.697e-05	      5.32	0	Gaussian	320.105261	45.241874
521	1	  0.001610	  0.000479	     -1.00	    351.64	    448.28	      4.59	      3.06	     80.32	     53.50	-8.85	 4.063e-05	      5.32	0	Gaussian	319.621646	43.654640
522	1	  0.001639	  0.000764	     -1.00	    402.42	    112.34	      2.98	      2.49	     52.19	     43.53	31.20	 7.276e-05	      5.32	0	Gaussian	319.571470	45.239032
523	1	  0.001602	  0.000615	     -1.00	    521.00	    437.64	      3.75	      3.00	     65.56	     52.54	1.10	 2.687e-05	      5.33	0	Gaussian	318.552393	43.803250
524	1	  0.001601	  0.000555	     -1.00	    645.83	    309.29	      3.95	      3.03	     69.13	     53.11	0.24	 3.576e-05	      5.33	0	Gaussian	317.841395	44.467101
525	1	  0.001677	  0.000641	     -1.00	    553.34	    225.60	      3.72	      2.57	     65.04	     44.92	7.78	 1.951e-04	      5.33	0	Gaussian	318.501319	44.805203
526	1	  0.001635	  0.000363	     -1.00	    206.52	    627.50	      7.08	      2.42	    123.96	     42.39	-0.58	 1.160e-04	      5.33	0	Gaussian	320.383294	42.734347
527	1	  0.001669	  0.000569	     -1.00	    506.62	    679.62	      3.86	      2.76	     67.54	     48.38	-4.77	 1.241e-04	      5.33	0	Gaussian	318.467267	42.670771
528	1	  0.001620	  0.000507	     -1.00	    251.79	    370.19	      3.95	      3.17	     69.16	     55.40	-4.65	 3.287e-05	      5.33	0	Gaussian	320.320335	43.952174
529	1	  0.001671	  0.000551	     -1.00	    631.71	    259.27	      3.84	      2.87	     67.21	     50.30	-2.71	 9.359e-05	      5.33	0	Gaussian	317.967943	44.692010
530	1	  0.001639	  0.000514	     -1.00	     40.74	    496.39	      3.99	      2.94	     69.89	     51.45	-1.60	 5.267e-05	      5.34	0	Gaussian	321.532635	43.226388
531	1	  0.001580	  0.000393	     -1.00	    252.51	     40.53	      4.71	      3.68	     82.51	     64.35	-10.53	 3.414e-05	      5.34	0	Gaussian	320.608292	45.471042
532	1	  0.001599	  0.000551	     -1.00	    102.59	    171.74	      3.97	      3.16	     69.48	     55.24	-6.19	 7.340e-05	      5.35	0	Gaussian	321.451196	44.762381
533	1	  0.001631	  0.000601	     -1.00	    662.35	    292.94	      3.55	      3.05	     62.16	     53.35	3.23	 5.625e-05	      5.35	0	Gaussian	317.745591	44.551731
534	1	  0.001638	  0.000544	     -1.00	    553.42	    550.90	      3.73	      3.12	     65.27	     54.60	7.80	 3.955e-05	      5.35	0	Gaussian	318.264006	43.294670
535	1	  0.001630	  0.000539	     -1.00	    161.10	    421.76	      3.85	      3.07	     67.47	     53.77	-13.11	 9.215e-05	      5.36	0	Gaussian	320.847876	43.653747
536	1	  0.001622	  0.000331	     -1.00	    659.62	    425.72	      6.47	      2.83	    113.22	     49.50	-9.87	 6.591e-05	      5.36	0	Gaussian	317.672782	43.932724
537	1	  0.001605	  0.000535	     -1.00	    161.55	    619.27	      4.08	      3.11	     71.34	     54.45	0.71	 3.097e-05	      5.37	0	Gaussian	320.669850	42.743047
538	1	  0.001613	  0.000462	     -1.00	    550.76	    132.58	      4.14	      3.19	     72.51	     55.83	0.03	 4.785e-05	      5.37	0	Gaussian	318.588040	45.234667
539	1	  0.001575	  0.000374	     -1.00	    384.39	    525.97	      4.67	      3.49	     81.68	     61.01	-6.48	 1.582e-05	      5.37	0	Gaussian	319.352317	43.314636
540	1	  0.001609	  0.000517	     -1.00	    304.49	    671.10	      4.07	      3.22	     71.15	     56.37	-10.41	 2.709e-05	      5.37	0	Gaussian	319.737328	42.594005
541	1	  0.001650	  0.000555	     -1.00	    524.16	     68.80	      3.79	      2.94	     66.33	     51.45	-2.92	 8.438e-05	      5.37	0	Gaussian	318.811115	45.514269
542	1	  0.001659	  0.000471	     -1.00	    489.91	    286.61	      4.06	      3.01	     71.06	     52.70	8.30	 7.893e-05	      5.37	0	Gaussian	318.865579	44.486096
543	1	  0.001658	  0.000386	     -1.00	    504.06	    575.16	      5.54	      3.04	     96.98	     53.15	-74.23	 1.080e-04	      5.37	0	Gaussian	318.559059	43.154994
544	1	  0.001664	  0.000575	     -1.00	    527.05	    499.06	      3.93	      2.45	     68.76	     42.90	-14.07	 1.083e-04	      5.38	0	Gaussian	318.468786	43.521301
545	1	  0.001618	  0.000275	     -1.00	    140.96	    599.91	      6.06	      3.72	    106.06	     65.19	-13.13	 4.321e-05	      5.38	0	Gaussian	320.814787	42.818688
546	1	  0.001623	  0.000591	     -1.00	    621.01	    544.84	      3.59	      2.99	     62.87	     52.38	-2.50	 3.651e-05	      5.38	0	Gaussian	317.838846	43.358424
547	1	  0.001656	  0.000431	     -1.00	    649.95	    116.19	      4.04	      3.57	     70.73	     62.49	-25.57	 1.116e-04	      5.38	0	Gaussian	317.950047	45.365761
548	1	  0.001599	  0.000221	     -1.00	    294.15	    526.68	      5.71	      4.57	     99.89	     79.95	51.44	 2.710e-05	      5.38	0	Gaussian	319.920224	43.256201
549	1	  0.001605	  0.000600	     -1.00	    100.85	     65.30	      3.63	      2.89	     63.56	     50.51	2.89	 1.623e-04	      5.39	0	Gaussian	321.565269	45.249110
550	1	  0.001617	  0.000308	     -1.00	    411.29	    393.46	      4.43	      4.43	     77.51	     77.51	9.28	 3.650e-05	      5.39	0	Gaussian	319.286419	43.944676
551	1	  0.001634	  0.000763	     -1.00	    499.04	     32.97	      3.10	      2.41	     54.26	     42.16	-12.37	 1.201e-04	      5.39	0	Gaussian	319.004190	45.664883
552	1	  0.001656	  0.000599	     -1.00	      9.07	    336.29	      3.62	      2.88	     63.38	     50.42	3.45	 1.163e-04	      5.39	0	Gaussian	321.884306	43.938847
553	1	  0.001589	  0.000503	     -1.00	    338.87	    125.69	      4.02	      3.05	     70.35	     53.44	-0.86	 3.411e-05	      5.40	0	Gaussian	319.972808	45.136819
554	1	  0.001652	  0.000578	     -1.00	    510.19	    255.28	      3.73	      2.78	     65.30	     48.68	3.93	 7.267e-05	      5.40	0	Gaussian	318.758570	44.642991
555	1	  0.001615	  0.000201	     -1.00	    326.15	    248.70	      6.77	      4.41	    118.54	     77.27	73.38	 5.506e-05	      5.40	0	Gaussian	319.949925	44.561155
556	1	  0.001612	  0.000309	     -1.00	    167.25	    152.75	      6.50	      3.17	    113.82	     55.54	-13.23	 7.025e-05	      5.40	0	Gaussian	321.055269	44.895886
557	1	  0.001620	  0.000418	     -1.00	    158.72	     36.24	      3.70	      3.41	     64.76	     59.62	26.00	 6.437e-05	      5.40	0	Gaussian	321.220021	45.424555
558	1	  0.001594	  0.000553	     -1.00	    344.22	    513.79	      3.79	      3.03	     66.40	     52.98	0.56	 3.662e-05	      5.40	0	Gaussian	319.615439	43.346825
559	1	  0.001583	  0.000524	     -1.00	    138.37	    312.12	      3.83	      3.36	     67.04	     58.74	0.51	 2.893e-05	      5.41	0	Gaussian	321.091447	44.142881
560	1	  0.001580	  0.000509	     -1.00	    364.01	    484.12	      3.99	      3.13	     69.85	     54.75	-2.63	 2.794e-05	      5.41	0	Gaussian	319.514364	43.496237
561	1	  0.001635	  0.000457	     -1.00	    218.19	    416.02	      4.03	      3.30	     70.55	     57.70	46.16	 1.544e-04	      5.42	0	Gaussian	320.493063	43.718518
562	1	  0.001638	  0.000520	     -1.00	    656.35	    243.50	      3.88	      2.83	     67.83	     49.59	3.57	 6.315e-05	      5.42	0	Gaussian	317.818744	44.778329
563	1	  0.001588	  0.000539	     -1.00	    354.04	     19.17	      3.88	      3.03	     67.95	     52.96	0.14	 2.934e-05	      5.42	0	Gaussian	319.965802	45.637458
564	1	  0.001627	  0.000575	     -1.00	    449.33	    665.01	      3.57	      2.97	     62.49	     51.92	-2.24	 4.346e-05	      5.42	0	Gaussian	318.837186	42.707062
565	1	  0.001648	  0.000571	     -1.00	    640.72	    533.73	      3.58	      2.86	     62.71	     50.11	-6.43	 5.833e-05	      5.42	0	Gaussian	317.720889	43.420211
566	1	  0.001606	  0.000454	     -1.00	    313.27	    124.06	      3.79	      3.28	     66.29	     57.43	-16.41	 6.805e-05	      5.43	0	Gaussian	320.140035	45.127598
567	1	  0.001632	  0.000537	     -1.00	    221.51	    384.65	      3.80	      3.16	     66.47	     55.39	4.14	 2.146e-04	      5.43	0	Gaussian	320.499578	43.865448
568	1	  0.001641	  0.000589	     -1.00	    193.17	     70.22	      3.48	      2.86	     60.91	     50.09	0.17	 1.240e-04	      5.45	0	Gaussian	320.965343	45.293266
569	1	  0.001584	  0.000489	     -1.00	     63.56	    166.03	      3.89	      2.98	     68.15	     52.24	0.85	 5.760e-05	      5.46	0	Gaussian	321.705751	44.759936
570	1	  0.001676	  0.000454	     -1.00	    507.79	    670.74	      4.86	      2.50	     85.12	     43.81	-0.72	 1.333e-04	      5.46	0	Gaussian	318.466321	42.712683
571	1	  0.001615	  0.000510	     -1.00	     20.39	    602.70	      3.94	      2.79	     68.97	     48.89	-2.83	 3.528e-05	      5.46	0	Gaussian	321.559035	42.723002
572	1	  0.001636	  0.000324	     -1.00	    657.58	    485.00	      5.10	      3.56	     89.31	     62.23	30.30	 4.135e-05	      5.46	0	Gaussian	317.645955	43.655738
573	1	  0.001613	  0.000524	     -1.00	    556.05	     81.72	      3.68	      3.10	     64.45	     54.21	-0.95	 4.894e-05	      5.46	0	Gaussian	318.592011	45.473099
574	1	  0.001623	  0.000482	     -1.00	      8.03	    650.80	      3.80	      3.05	     66.56	     53.43	-22.59	 6.911e-05	      5.46	0	Gaussian	321.590156	42.492983
575	1	  0.001609	  0.000321	     -1.00	    193.70	    148.15	      5.71	      3.17	     99.97	     55.48	-48.70	 8.048e-05	      5.46	0	Gaussian	320.889706	44.935595
576	1	  0.001628	  0.000544	     -1.00	    547.15	    688.46	      3.73	      2.84	     65.30	     49.74	-3.66	 3.851e-05	      5.47	0	Gaussian	318.206542	42.651325
577	1	  0.001598	  0.000409	     -1.00	    136.05	    334.73	      4.35	      3.06	     76.20	     53.47	5.35	 4.151e-05	      5.48	0	Gaussian	321.085264	44.037245
578	1	  0.001660	  0.000449	     -1.00	     47.27	    348.25	      4.43	      2.78	     77.56	     48.66	-21.51	 1.627e-04	      5.48	0	Gaussian	321.632531	43.911892
579	1	  0.001663	  0.000680	     -1.00	    344.18	    592.91	      2.95	      2.41	     51.66	     42.19	6.27	 1.969e-04	      5.48	0	Gaussian	319.552159	42.980308
580	1	  0.001603	  0.000415	     -1.00	    177.91	    155.95	      4.04	      3.27	     70.65	     57.21	35.89	 5.593e-05	      5.49	0	Gaussian	320.983914	44.888685
581	1	  0.001595	  0.000512	     -1.00	    469.95	    135.43	      3.76	      3.03	     65.80	     52.95	-2.80	 4.065e-05	      5.50	0	Gaussian	319.113111	45.173967
582	1	  0.001630	  0.000488	     -1.00	     97.06	    357.48	      4.01	      2.86	     70.13	     50.02	-11.98	 6.055e-05	      5.50	0	Gaussian	321.310288	43.905184
583	1	  0.001664	  0.000438	     -1.00	    464.26	    551.29	      3.92	      2.95	     68.56	     51.63	-0.31	 7.070e-05	      5.50	0	Gaussian	318.828297	43.243629
584	1	  0.001703	  0.000587	     -1.00	    616.69	    218.29	      3.37	      2.66	     58.91	     46.59	5.36	 1.638e-04	      5.51	0	Gaussian	318.094739	44.874192
585	1	  0.001697	  0.000627	     -1.00	    333.25	    402.23	      3.35	      2.54	     58.65	     44.45	-1.76	 2.289e-04	      5.52	0	Gaussian	319.776043	43.856274
586	1	  0.001622	  0.000219	     -1.00	    429.73	    669.06	      5.57	      3.80	     97.54	     66.45	-89.01	 4.045e-05	      5.52	0	Gaussian	318.956918	42.677178
587	1	  0.001628	  0.000493	     -1.00	    642.91	    579.95	      3.23	      2.96	     56.60	     51.73	17.17	 4.631e-05	      5.52	0	Gaussian	317.675965	43.206051
588	1	  0.001633	  0.000425	     -1.00	    676.45	    635.51	      4.39	      2.87	     76.81	     50.27	-3.70	 4.987e-05	      5.52	0	Gaussian	317.426747	42.963708
589	1	  0.001613	  0.000475	     -1.00	    237.99	    450.43	      4.05	      2.82	     70.87	     49.40	0.17	 4.337e-05	      5.52	0	Gaussian	320.338283	43.572728
590	1	  0.001639	  0.000225	     -1.00	    541.54	    195.26	      7.21	      3.14	    126.21	     54.94	-27.55	 5.595e-05	      5.52	0	Gaussian	318.600763	44.939085
591	1	  0.001646	  0.000320	     -1.00	    624.71	    526.21	      6.44	      2.85	    112.65	     49.97	-20.06	 5.023e-05	      5.53	0	Gaussian	317.827977	43.447036
592	1	  0.001639	  0.000388	     -1.00	    581.12	     10.60	      4.11	      3.41	     71.98	     59.66	24.98	 8.415e-05	      5.53	0	Gaussian	318.480907	45.816447
593	1	  0.001634	  0.000419	     -1.00	    480.91	    486.59	      4.00	      3.13	     69.97	     54.79	-6.38	 5.677e-05	      5.53	0	Gaussian	318.771334	43.553449
594	1	  0.001657	  0.000471	     -1.00	    571.51	    601.65	      3.87	      2.77	     67.78	     48.41	-6.69	 9.635e-05	      5.53	0	Gaussian	318.113679	43.068184
595	1	  0.001629	  0.000354	     -1.00	     44.67	    279.95	      5.12	      2.90	     89.62	     50.78	-56.98	 6.923e-05	      5.53	0	Gaussian	321.714796	44.223549
596	1	  0.001650	  0.000307	     -1.00	    319.13	    333.22	      5.18	      3.21	     90.60	     56.15	-18.94	 1.502e-04	      5.54	0	Gaussian	319.923473	44.166390
597	1	  0.001609	  0.000250	     -1.00	    489.57	    674.44	      4.63	      3.92	     81.02	     68.60	30.65	 3.577e-05	      5.54	0	Gaussian	318.577970	42.685575
598	1	  0.001593	  0.000434	     -1.00	     83.08	    282.27	      4.12	      3.06	     72.09	     53.50	3.12	 2.823e-05	      5.54	0	Gaussian	321.469628	44.240812
599	1	  0.001666	  0.000531	     -1.00	    211.91	    619.84	      3.48	      2.83	     60.95	     49.51	-7.33	 1.052e-04	      5.54	0	Gaussian	320.356298	42.773230
600	1	  0.001632	  0.000465	     -1.00	    582.33	     20.61	      3.93	      2.76	     68.82	     48.23	-7.95	 8.227e-05	      5.55	0	Gaussian	318.465325	45.770859
601	1	  0.001607	  0.000390	     -1.00	    341.55	    532.87	      4.62	      3.05	     80.83	     53.38	-5.81	 4.409e-05	      5.56	0	Gaussian	319.616911	43.256839
602	1	  0.001659	  0.000209	     -1.00	    182.68	     59.62	      8.67	      2.65	    151.77	     46.43	40.07	 1.466e-04	      5.56	0	Gaussian	321.043061	45.334466
603	1	  0.001635	  0.000267	     -1.00	     31.17	    491.70	      5.49	      3.71	     96.01	     64.96	49.29	 7.417e-05	      5.56	0	Gaussian	321.596617	43.241134
604	1	  0.001657	  0.000402	     -1.00	     13.10	    170.31	      4.65	      2.61	     81.39	     45.69	4.61	 1.701e-04	      5.56	0	Gaussian	322.022817	44.702551
605	1	  0.001613	  0.000470	     -1.00	    449.38	    274.46	      3.86	      2.86	     67.58	     50.07	-4.76	 4.822e-05	      5.56	0	Gaussian	319.136257	44.518480
606	1	  0.001596	  0.000360	     -1.00	    306.62	    317.95	      4.50	      3.28	     78.75	     57.33	-22.65	 1.814e-05	      5.56	0	Gaussian	320.016203	44.228925
607	1	  0.001709	  0.000322	     -1.00	    498.82	    537.82	      6.17	      2.21	    107.95	     38.65	18.52	 3.907e-04	      5.56	0	Gaussian	318.619642	43.325608
608	1	  0.001601	  0.000391	     -1.00	     87.23	     49.77	      4.33	      2.80	     75.70	     48.94	-7.18	 7.385e-05	      5.56	0	Gaussian	321.668146	45.310121
609	1	  0.001656	  0.000264	     -1.00	    670.31	    470.33	      7.18	      2.96	    125.70	     51.80	-46.12	 1.395e-04	      5.56	0	Gaussian	317.574290	43.730440
610	1	  0.001680	  0.000521	     -1.00	    450.59	    420.36	      3.61	      2.63	     63.23	     46.02	11.87	 1.190e-04	      5.56	0	Gaussian	319.014764	43.843259
611	1	  0.001602	  0.000469	     -1.00	    126.84	    139.39	      3.88	      2.86	     67.90	     50.10	-4.61	 3.366e-05	      5.56	0	Gaussian	321.326969	44.928392
612	1	  0.001602	  0.000471	     -1.00	    294.26	     95.14	      3.80	      2.99	     66.57	     52.30	1.90	 4.371e-05	      5.57	0	Gaussian	320.288510	45.248151
613	1	  0.001616	  0.000441	     -1.00	    256.87	    660.88	      4.01	      3.11	     70.18	     54.43	-1.94	 3.086e-05	      5.57	0	Gaussian	320.042072	42.611961
614	1	  0.001614	  0.000313	     -1.00	    286.54	    321.78	      3.84	      3.68	     67.19	     64.45	4.90	 5.110e-05	      5.58	0	Gaussian	320.141059	44.198245
615	1	  0.001616	  0.000323	     -1.00	    546.72	    663.96	      4.52	      3.55	     79.03	     62.18	31.79	 3.229e-05	      5.58	0	Gaussian	318.226448	42.765127
616	1	  0.001647	  0.000573	     -1.00	     20.30	    150.58	      3.44	      2.62	     60.26	     45.83	-0.37	 1.812e-04	      5.58	0	Gaussian	321.996702	44.798349
617	1	  0.001664	  0.000263	     -1.00	    626.96	    212.98	      5.15	      3.87	     90.11	     67.73	-25.00	 8.056e-05	      5.58	0	Gaussian	318.031646	44.904360
618	1	  0.001629	  0.000516	     -1.00	    520.04	    381.70	      3.61	      2.81	     63.18	     49.18	-4.51	 7.084e-05	      5.59	0	Gaussian	318.599972	44.062408
619	1	  0.001599	  0.000370	     -1.00	    327.76	    156.31	      4.80	      2.99	     84.02	     52.28	1.78	 3.050e-05	      5.60	0	Gaussian	320.018432	44.988467
620	1	  0.001658	  0.000485	     -1.00	    599.78	    520.77	      3.63	      2.81	     63.45	     49.18	-10.05	 4.982e-05	      5.60	0	Gaussian	317.990498	43.459436
621	1	  0.001635	  0.000380	     -1.00	     31.68	    254.54	      4.37	      2.64	     76.47	     46.12	-9.51	 1.424e-04	      5.60	0	Gaussian	321.821675	44.330535
622	1	  0.001605	  0.000388	     -1.00	    201.80	    306.74	      4.11	      3.06	     72.01	     53.54	-9.82	 4.912e-05	      5.61	0	Gaussian	320.693743	44.211387
623	1	  0.001649	  0.000537	     -1.00	    152.20	     16.39	      3.47	      2.71	     60.75	     47.45	-0.51	 1.836e-04	      5.61	0	Gaussian	321.281173	45.510860
624	1	  0.001680	  0.000487	     -1.00	    389.56	    353.80	      3.85	      2.53	     67.37	     44.34	-3.58	 1.535e-04	      5.61	0	Gaussian	319.456854	44.115108
625	1	  0.001606	  0.000392	     -1.00	     38.82	    202.42	      4.26	      2.72	     74.60	     47.52	-0.51	 1.060e-04	      5.61	0	Gaussian	321.827544	44.574756
626	1	  0.001650	  0.000496	     -1.00	    137.81	    631.49	      3.67	      2.65	     64.17	     46.39	-3.03	 5.949e-05	      5.61	0	Gaussian	320.806378	42.670912
627	1	  0.001622	  0.000471	     -1.00	    578.02	    325.19	      3.70	      2.93	     64.75	     51.33	-4.05	 5.117e-05	      5.62	0	Gaussian	318.268452	44.356898
628	1	  0.001570	  0.000312	     -1.00	    269.69	     19.11	      4.10	      3.85	     71.77	     67.38	-6.22	 2.318e-05	      5.62	0	Gaussian	320.515994	45.581272
629	1	  0.001642	  0.000449	     -1.00	    247.88	     96.40	      3.68	      2.95	     64.50	     51.63	4.36	 7.200e-05	      5.63	0	Gaussian	320.587681	45.210995
