# 788 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
471	1	  0.001608	  0.000373	     -1.00	    585.58	    155.42	      4.29	      3.05	     75.10	     53.33	-2.61	 3.232e-05	      5.63	0	Gaussian	321.453341	37.331936
472	1	  0.001680	  0.000533	     -1.00	    609.01	    189.51	      3.54	      2.56	     62.04	     44.73	-19.61	 1.615e-04	      5.63	0	Gaussian	321.291130	37.190178
473	1	  0.001617	  0.000255	     -1.00	    264.81	    220.77	      6.41	      3.06	    112.25	     53.58	-15.81	 1.375e-04	      5.63	0	Gaussian	323.201720	36.822012
474	1	  0.001616	  0.000413	     -1.00	    553.79	     64.76	      3.98	      2.84	     69.65	     49.66	-8.49	 4.752e-05	      5.63	0	Gaussian	321.713185	37.727335
475	1	  0.001626	  0.000417	     -1.00	    398.79	    593.38	      4.00	      2.68	     70.02	     46.99	-2.27	 4.485e-05	      5.64	0	Gaussian	322.119282	35.217207
476	1	  0.001631	  0.000440	     -1.00	    670.17	    610.37	      3.91	      2.67	     68.40	     46.71	-7.88	 6.861e-05	      5.64	0	Gaussian	320.606478	35.299222
477	1	  0.001615	  0.000409	     -1.00	    230.23	    660.41	      4.13	      2.60	     72.33	     45.50	-6.98	 5.260e-05	      5.64	0	Gaussian	322.979704	34.806560
478	1	  0.001600	  0.000388	     -1.00	    290.11	    522.76	      4.12	      3.06	     72.04	     53.58	-12.92	 3.481e-05	      5.64	0	Gaussian	322.778999	35.468425
479	1	  0.001615	  0.000217	     -1.00	    622.91	    573.19	      5.64	      4.15	     98.79	     72.66	-36.66	 6.443e-05	      5.64	0	Gaussian	320.898194	35.442518
480	1	  0.001648	  0.000485	     -1.00	     86.96	    438.42	      3.64	      2.68	     63.64	     46.83	-3.80	 1.030e-04	      5.65	0	Gaussian	323.971156	35.711555
481	1	  0.001637	  0.000452	     -1.00	    116.36	    602.11	      3.75	      2.60	     65.66	     45.43	-3.82	 1.027e-04	      5.66	0	Gaussian	323.651748	34.993791
482	1	  0.001632	  0.000442	     -1.00	     95.10	    624.19	      3.80	      2.83	     66.48	     49.45	8.90	 5.753e-05	      5.66	0	Gaussian	323.745462	34.879819
483	1	  0.001622	  0.000352	     -1.00	    278.25	    170.67	      4.22	      3.12	     73.88	     54.62	-4.33	 4.525e-05	      5.67	0	Gaussian	323.174638	37.059122
484	1	  0.001676	  0.000509	     -1.00	    609.89	    487.19	      3.51	      2.44	     61.47	     42.69	-4.36	 1.262e-04	      5.67	0	Gaussian	321.039876	35.827937
485	1	  0.001592	  0.000355	     -1.00	    537.34	    603.83	      4.32	      3.17	     75.63	     55.41	-10.91	 1.678e-05	      5.67	0	Gaussian	321.347294	35.253252
486	1	  0.001597	  0.000313	     -1.00	    248.81	    257.93	      4.29	      3.53	     75.09	     61.81	5.08	 3.942e-05	      5.67	0	Gaussian	323.255202	36.642139
487	1	  0.001588	  0.000419	     -1.00	    306.05	    271.24	      4.10	      2.78	     71.72	     48.59	-7.66	 2.374e-05	      5.67	0	Gaussian	322.923827	36.620987
488	1	  0.001626	  0.000366	     -1.00	    408.79	    226.51	      4.74	      2.68	     82.99	     46.92	5.20	 1.378e-04	      5.68	0	Gaussian	322.390172	36.893423
489	1	  0.001605	  0.000192	     -1.00	    258.99	    134.74	      6.74	      3.35	    117.99	     58.68	-34.18	 3.633e-05	      5.68	0	Gaussian	323.317299	37.208947
490	1	  0.001603	  0.000271	     -1.00	    583.77	     37.18	      4.77	      3.49	     83.45	     61.05	-40.41	 2.485e-05	      5.69	0	Gaussian	321.565736	37.872944
491	1	  0.001597	  0.000390	     -1.00	    316.78	    250.68	      4.13	      2.71	     72.25	     47.46	-6.33	 2.511e-05	      5.69	0	Gaussian	322.883222	36.721776
492	1	  0.001593	  0.000395	     -1.00	    573.12	     86.93	      4.08	      2.93	     71.34	     51.29	-9.73	 2.943e-05	      5.69	0	Gaussian	321.583440	37.638059
493	1	  0.001593	  0.000327	     -1.00	    531.97	    134.20	      4.90	      3.18	     85.76	     55.61	-4.68	 2.758e-05	      5.70	0	Gaussian	321.776588	37.395272
494	1	  0.001635	  0.000384	     -1.00	    325.49	    213.45	      4.33	      2.74	     75.80	     47.95	7.82	 5.987e-05	      5.71	0	Gaussian	322.869433	36.897107
495	1	  0.001654	  0.000443	     -1.00	    515.00	    251.33	      3.66	      2.82	     64.04	     49.37	-7.95	 8.029e-05	      5.71	0	Gaussian	321.770342	36.848662
496	1	  0.001622	  0.000318	     -1.00	     38.10	    206.73	      4.89	      2.82	     85.51	     49.41	-8.80	 5.180e-05	      5.71	0	Gaussian	324.473850	36.721840
497	1	  0.001613	  0.000391	     -1.00	    488.41	    667.29	      4.03	      2.65	     70.60	     46.47	-8.25	 4.176e-05	      5.71	0	Gaussian	321.564214	34.935610
498	1	  0.001600	  0.000345	     -1.00	    406.90	    147.36	      4.42	      2.47	     77.32	     43.26	-17.91	 3.056e-05	      5.72	0	Gaussian	322.473143	37.253274
499	1	  0.001603	  0.000416	     -1.00	    133.82	     97.33	      3.91	      2.71	     68.52	     47.46	-5.05	 2.116e-05	      5.72	0	Gaussian	324.054867	37.288088
500	1	  0.001627	  0.000404	     -1.00	    694.38	    308.32	      3.85	      2.78	     67.38	     48.64	-0.80	 3.494e-05	      5.72	0	Gaussian	320.709125	36.696196
501	1	  0.001617	  0.000226	     -1.00	    627.77	    431.81	      7.43	      2.69	    130.09	     47.09	-1.33	 5.861e-05	      5.73	0	Gaussian	320.984817	36.091610
502	1	  0.001602	  0.000405	     -1.00	    401.34	    163.65	      3.96	      2.65	     69.39	     46.32	-5.68	 2.994e-05	      5.73	0	Gaussian	322.489580	37.175202
503	1	  0.001632	  0.000422	     -1.00	    505.27	    256.25	      3.79	      2.71	     66.37	     47.39	-2.74	 7.590e-05	      5.73	0	Gaussian	321.820889	36.820028
504	1	  0.001618	  0.000343	     -1.00	    671.87	    427.97	      3.90	      2.93	     68.19	     51.25	-13.83	 3.385e-05	      5.73	0	Gaussian	320.740561	36.134673
505	1	  0.001596	  0.000299	     -1.00	    681.81	    468.46	      4.82	      3.20	     84.43	     56.06	3.33	 2.975e-05	      5.73	0	Gaussian	320.652735	35.954923
506	1	  0.001649	  0.000501	     -1.00	    348.34	    188.36	      3.54	      2.42	     62.04	     42.44	-11.12	 8.347e-05	      5.74	0	Gaussian	322.764853	37.026881
507	1	  0.001612	  0.000304	     -1.00	    513.32	    142.43	      4.69	      3.11	     82.01	     54.46	-14.56	 3.786e-05	      5.74	0	Gaussian	321.875233	37.345647
508	1	  0.001643	  0.000407	     -1.00	    375.40	    528.82	      3.96	      2.66	     69.33	     46.59	-8.62	 1.519e-04	      5.74	0	Gaussian	322.304642	35.495760
509	1	  0.001628	  0.000416	     -1.00	    330.10	    632.45	      3.75	      2.81	     65.69	     49.17	-8.07	 4.506e-05	      5.74	0	Gaussian	322.461155	34.997011
510	1	  0.001621	  0.000352	     -1.00	    682.54	    190.18	      4.03	      2.64	     70.50	     46.27	-25.56	 1.031e-04	      5.74	0	Gaussian	320.872020	37.231555
511	1	  0.001602	  0.000357	     -1.00	    110.29	    267.66	      4.34	      2.94	     75.89	     51.45	-9.01	 3.654e-05	      5.75	0	Gaussian	324.013293	36.499727
512	1	  0.001642	  0.000307	     -1.00	    633.94	    221.05	      5.41	      3.11	     94.69	     54.42	-13.10	 1.281e-04	      5.75	0	Gaussian	321.123124	37.060764
513	1	  0.001614	  0.000346	     -1.00	    512.80	    552.41	      4.23	      2.64	     73.99	     46.27	-18.09	 4.946e-05	      5.75	0	Gaussian	321.525670	35.473000
514	1	  0.001600	  0.000376	     -1.00	    122.51	    631.43	      4.21	      2.81	     73.71	     49.25	-2.12	 2.099e-05	      5.75	0	Gaussian	323.590373	34.865856
515	1	  0.001604	  0.000340	     -1.00	     23.20	    428.17	      4.08	      3.15	     71.35	     55.11	-9.57	 2.293e-05	      5.75	0	Gaussian	324.328960	35.712113
516	1	  0.001601	  0.000419	     -1.00	    671.13	    564.49	      3.90	      2.70	     68.26	     47.30	-12.32	 3.452e-05	      5.75	0	Gaussian	320.636953	35.509460
517	1	  0.001604	  0.000218	     -1.00	    526.21	     63.36	      5.20	      3.89	     90.99	     68.13	-35.11	 3.912e-05	      5.75	0	Gaussian	321.871922	37.715955
518	1	  0.001617	  0.000449	     -1.00	    227.14	    153.72	      3.71	      2.65	     64.97	     46.43	-9.10	 4.554e-05	      5.75	0	Gaussian	323.477117	37.100099
519	1	  0.001598	  0.000388	     -1.00	    412.82	    315.55	      4.03	      2.66	     70.60	     46.62	-10.53	 2.585e-05	      5.76	0	Gaussian	322.287131	36.490157
520	1	  0.001615	  0.000408	     -1.00	    191.18	    246.40	      3.94	      2.66	     68.91	     46.59	-5.54	 7.963e-05	      5.76	0	Gaussian	323.586618	36.653995
521	1	  0.001593	  0.000358	     -1.00	    339.64	    262.35	      4.15	      3.31	     72.71	     57.86	-11.71	 3.032e-05	      5.77	0	Gaussian	322.744650	36.684092
522	1	  0.001645	  0.000375	     -1.00	    595.26	    481.43	      3.78	      2.92	     66.10	     51.12	-6.34	 1.034e-04	      5.77	0	Gaussian	321.126221	35.845715
523	1	  0.001611	  0.000257	     -1.00	    345.09	    385.90	      4.26	      3.88	     74.57	     67.94	-69.96	 5.357e-05	      5.77	0	Gaussian	322.600637	36.125741
524	1	  0.001609	  0.000280	     -1.00	     14.36	    530.76	      4.25	      3.29	     74.39	     57.66	1.82	 2.436e-05	      5.77	0	Gaussian	324.273722	35.243966
525	1	  0.001642	  0.000438	     -1.00	    368.42	     83.28	      3.70	      2.51	     64.82	     43.95	-11.77	 1.049e-04	      5.77	0	Gaussian	322.750171	37.519504
526	1	  0.001612	  0.000276	     -1.00	    297.03	    192.09	      4.03	      3.63	     70.51	     63.50	-22.99	 4.381e-05	      5.78	0	Gaussian	323.048999	36.974733
527	1	  0.001598	  0.000312	     -1.00	    567.20	    190.96	      4.60	      2.88	     80.55	     50.41	-5.47	 2.640e-05	      5.78	0	Gaussian	321.527308	37.157675
528	1	  0.001615	  0.000319	     -1.00	    224.81	    352.77	      4.00	      3.33	     70.00	     58.35	3.27	 3.304e-05	      5.78	0	Gaussian	323.297449	36.195244
529	1	  0.001611	  0.000307	     -1.00	    157.65	    169.50	      4.96	      2.73	     86.76	     47.83	-4.55	 4.904e-05	      5.78	0	Gaussian	323.849181	36.978499
530	1	  0.001599	  0.000260	     -1.00	    542.47	    641.68	      5.54	      2.78	     96.88	     48.74	-11.07	 2.450e-05	      5.79	0	Gaussian	321.287955	35.083830
531	1	  0.001628	  0.000351	     -1.00	    185.76	    293.65	      4.45	      2.69	     77.84	     47.02	-10.29	 9.031e-05	      5.79	0	Gaussian	323.570490	36.436019
532	1	  0.001592	  0.000319	     -1.00	    175.25	    223.12	      4.39	      2.65	     76.92	     46.36	-8.32	 2.123e-05	      5.79	0	Gaussian	323.697974	36.748186
533	1	  0.001632	  0.000421	     -1.00	    249.81	     69.63	      3.83	      2.45	     67.01	     42.81	-9.06	 8.890e-05	      5.80	0	Gaussian	323.432463	37.498428
534	1	  0.001600	  0.000394	     -1.00	    588.22	    170.28	      3.90	      2.72	     68.27	     47.66	-6.69	 2.024e-05	      5.80	0	Gaussian	321.425665	37.265473
535	1	  0.001646	  0.000454	     -1.00	     77.29	    123.38	      3.69	      2.39	     64.55	     41.79	-2.00	 7.352e-05	      5.80	0	Gaussian	324.343047	37.127933
536	1	  0.001600	  0.000369	     -1.00	    123.50	    130.42	      4.37	      2.67	     76.41	     46.73	-1.00	 2.133e-05	      5.80	0	Gaussian	324.078770	37.130529
537	1	  0.001592	  0.000349	     -1.00	    597.11	    382.57	      4.14	      2.87	     72.41	     50.32	-10.29	 2.540e-05	      5.80	0	Gaussian	321.197094	36.298815
538	1	  0.001620	  0.000429	     -1.00	    543.16	    687.50	      3.68	      2.61	     64.36	     45.70	-3.64	 4.895e-05	      5.81	0	Gaussian	321.246761	34.875668
539	1	  0.001612	  0.000370	     -1.00	    196.68	    511.61	      4.24	      2.69	     74.20	     47.07	-0.84	 6.484e-05	      5.81	0	Gaussian	323.301023	35.456890
540	1	  0.001609	  0.000369	     -1.00	    469.50	    502.54	      4.18	      2.69	     73.08	     47.15	-2.57	 3.319e-05	      5.82	0	Gaussian	321.807709	35.673974
541	1	  0.001623	  0.000394	     -1.00	    365.00	    170.67	      3.80	      2.72	     66.48	     47.69	-3.67	 4.745e-05	      5.82	0	Gaussian	322.687695	37.118740
542	1	  0.001613	  0.000226	     -1.00	     42.87	    538.22	      4.66	      3.93	     81.61	     68.77	42.84	 4.362e-05	      5.82	0	Gaussian	324.112034	35.230583
543	1	  0.001599	  0.000223	     -1.00	    527.53	    401.34	      4.70	      3.71	     82.20	     64.98	37.83	 2.010e-05	      5.82	0	Gaussian	321.571102	36.170998
544	1	  0.001608	  0.000199	     -1.00	    109.47	    672.22	      7.13	      2.90	    124.78	     50.71	0.30	 4.576e-05	      5.82	0	Gaussian	323.621844	34.673318
545	1	  0.001646	  0.000390	     -1.00	    523.36	    424.38	      3.84	      2.44	     67.28	     42.63	-3.36	 8.490e-05	      5.83	0	Gaussian	321.574881	36.063269
546	1	  0.001642	  0.000454	     -1.00	    645.85	    415.17	      3.49	      2.53	     61.10	     44.25	-3.83	 1.253e-04	      5.83	0	Gaussian	320.896899	36.178296
547	1	  0.001624	  0.000259	     -1.00	    585.31	    263.87	      4.13	      3.28	     72.24	     57.35	-17.54	 7.237e-05	      5.83	0	Gaussian	321.362716	36.834975
548	1	  0.001618	  0.000351	     -1.00	    583.83	    484.15	      3.81	      3.02	     66.65	     52.91	-4.06	 3.841e-05	      5.84	0	Gaussian	321.187708	35.826547
549	1	  0.001588	  0.000299	     -1.00	    340.66	    276.47	      4.37	      2.71	     76.40	     47.38	-14.17	 2.957e-05	      5.84	0	Gaussian	322.725872	36.620532
550	1	  0.001608	  0.000339	     -1.00	     19.69	    415.57	      4.06	      2.74	     71.10	     48.03	-10.55	 4.397e-05	      5.85	0	Gaussian	324.360845	35.766321
551	1	  0.001633	  0.000432	     -1.00	     90.91	     96.99	      3.35	      2.59	     58.62	     45.42	7.88	 8.611e-05	      5.85	0	Gaussian	324.294488	37.257580
552	1	  0.001618	  0.000298	     -1.00	    324.25	    567.42	      4.55	      2.95	     79.67	     51.64	-11.52	 4.735e-05	      5.86	0	Gaussian	322.551265	35.288072
553	1	  0.001598	  0.000342	     -1.00	    107.81	    635.45	      4.11	      2.67	     71.96	     46.78	3.17	 3.439e-05	      5.86	0	Gaussian	323.666018	34.837766
554	1	  0.001629	  0.000393	     -1.00	    529.77	    351.62	      3.78	      2.58	     66.13	     45.09	-16.79	 6.671e-05	      5.86	0	Gaussian	321.600897	36.399491
555	1	  0.001612	  0.000157	     -1.00	    677.92	    213.97	      5.97	      4.06	    104.47	     71.07	68.44	 4.105e-05	      5.86	0	Gaussian	320.878888	37.119598
556	1	  0.001598	  0.000225	     -1.00	    575.32	    239.77	      3.87	      3.77	     67.78	     66.00	-10.43	 3.273e-05	      5.86	0	Gaussian	321.439624	36.939195
557	1	  0.001607	  0.000413	     -1.00	    278.10	     35.00	      3.47	      2.54	     60.71	     44.42	1.59	 4.692e-05	      5.86	0	Gaussian	323.306939	37.676228
558	1	  0.001608	  0.000339	     -1.00	    557.77	    535.14	      3.99	      2.75	     69.82	     48.08	-0.95	 3.089e-05	      5.86	0	Gaussian	321.290752	35.578424
559	1	  0.001612	  0.000327	     -1.00	    410.87	    529.82	      4.21	      2.77	     73.69	     48.50	-16.69	 3.742e-05	      5.87	0	Gaussian	322.108214	35.513525
560	1	  0.001602	  0.000273	     -1.00	    596.21	    221.56	      5.01	      2.89	     87.62	     50.64	-16.23	 2.806e-05	      5.87	0	Gaussian	321.336775	37.035460
561	1	  0.001605	  0.000350	     -1.00	    227.39	    316.62	      4.26	      2.66	     74.64	     46.53	-7.05	 3.214e-05	      5.87	0	Gaussian	323.317774	36.360966
562	1	  0.001609	  0.000301	     -1.00	    132.81	    617.79	      4.08	      3.03	     71.41	     53.04	16.14	 3.422e-05	      5.87	0	Gaussian	323.547667	34.934295
563	1	  0.001589	  0.000307	     -1.00	    686.62	    338.71	      4.23	      2.77	     74.09	     48.44	-16.12	 2.772e-05	      5.88	0	Gaussian	320.728743	36.552314
564	1	  0.001614	  0.000360	     -1.00	    654.00	     35.90	      4.09	      2.63	     71.63	     46.01	-10.01	 3.111e-05	      5.88	0	Gaussian	321.163635	37.922934
565	1	  0.001617	  0.000334	     -1.00	    145.38	    688.44	      3.95	      2.77	     69.15	     48.55	-1.88	 4.551e-05	      5.88	0	Gaussian	323.412845	34.624335
566	1	  0.001609	  0.000250	     -1.00	    297.93	    586.60	      5.01	      2.78	     87.69	     48.69	26.39	 3.204e-05	      5.89	0	Gaussian	322.678113	35.184244
567	1	  0.001605	  0.000358	     -1.00	    152.85	    592.24	      3.91	      2.70	     68.42	     47.19	5.81	 3.085e-05	      5.89	0	Gaussian	323.463326	35.063079
568	1	  0.001598	  0.000192	     -1.00	     58.26	    336.52	      6.43	      3.28	    112.54	     57.38	6.60	 2.342e-05	      5.89	0	Gaussian	324.230147	36.150771
569	1	  0.001610	  0.000322	     -1.00	    457.88	    520.49	      4.01	      2.93	     70.12	     51.26	-18.33	 3.031e-05	      5.89	0	Gaussian	321.856624	35.585090
570	1	  0.001625	  0.000383	     -1.00	    614.71	    554.42	      3.74	      2.59	     65.44	     45.25	-9.79	 8.109e-05	      5.89	0	Gaussian	320.958774	35.523540
571	1	  0.001625	  0.000333	     -1.00	    569.14	    519.27	      3.92	      2.83	     68.57	     49.55	-17.23	 6.517e-05	      5.90	0	Gaussian	321.240667	35.657580
572	1	  0.001585	  0.000368	     -1.00	    676.16	    324.38	      3.97	      2.59	     69.56	     45.28	-10.02	 2.702e-05	      5.91	0	Gaussian	320.799353	36.611954
573	1	  0.001630	  0.000269	     -1.00	     95.22	    125.59	      4.80	      2.92	     83.96	     51.08	-17.62	 6.010e-05	      5.91	0	Gaussian	324.241045	37.131368
574	1	  0.001600	  0.000360	     -1.00	    456.25	     18.64	      3.84	      2.77	     67.24	     48.46	-11.16	 2.950e-05	      5.91	0	Gaussian	322.311357	37.874374
575	1	  0.001619	  0.000330	     -1.00	     59.47	    420.82	      3.72	      2.70	     65.19	     47.24	-11.90	 4.193e-05	      5.91	0	Gaussian	324.138690	35.771345
576	1	  0.001633	  0.000306	     -1.00	     22.53	    396.54	      4.26	      2.79	     74.54	     48.78	-12.17	 6.370e-05	      5.92	0	Gaussian	324.364701	35.854122
577	1	  0.001594	  0.000317	     -1.00	    413.34	    343.42	      4.10	      2.77	     71.72	     48.47	-11.48	 3.591e-05	      5.92	0	Gaussian	322.259287	36.363494
578	1	  0.001596	  0.000287	     -1.00	    121.47	    144.35	      4.44	      3.02	     77.72	     52.82	-9.54	 2.240e-05	      5.93	0	Gaussian	324.075858	37.065949
579	1	  0.001614	  0.000176	     -1.00	    492.51	    400.13	      4.96	      3.96	     86.79	     69.38	24.32	 3.533e-05	      5.93	0	Gaussian	321.767731	36.154970
580	1	  0.001600	  0.000284	     -1.00	    615.80	      6.92	      4.20	      2.97	     73.55	     51.94	-5.54	 2.674e-05	      5.94	0	Gaussian	321.408034	38.032149
581	1	  0.001625	  0.000183	     -1.00	    352.14	    504.51	      6.53	      2.63	    114.30	     46.00	-7.79	 1.344e-04	      5.94	0	Gaussian	322.454436	35.591375
582	1	  0.001605	  0.000315	     -1.00	    190.34	    639.26	      4.03	      2.72	     70.55	     47.54	-4.47	 4.081e-05	      5.95	0	Gaussian	323.215695	34.875938
583	1	  0.001620	  0.000318	     -1.00	      6.79	    448.80	      4.05	      2.79	     70.92	     48.86	-0.33	 2.634e-05	      5.95	0	Gaussian	324.397332	35.607309
584	1	  0.001604	  0.000317	     -1.00	    111.77	    216.79	      4.01	      2.71	     70.23	     47.42	-11.68	 3.070e-05	      5.95	0	Gaussian	324.056344	36.730924
585	1	  0.001595	  0.000250	     -1.00	    582.67	    544.52	      5.04	      2.97	     88.18	     52.04	-1.28	 2.178e-05	      5.96	0	Gaussian	321.144817	35.550210
586	1	  0.001623	  0.000379	     -1.00	    511.58	     68.43	      3.67	      2.46	     64.20	     43.02	-4.53	 5.909e-05	      5.96	0	Gaussian	321.950808	37.683217
587	1	  0.001606	  0.000317	     -1.00	    212.31	    550.66	      3.96	      2.79	     69.36	     48.81	-2.56	 3.449e-05	      5.96	0	Gaussian	323.178933	35.290812
588	1	  0.001593	  0.000266	     -1.00	    550.88	    557.37	      4.93	      2.85	     86.28	     49.95	-0.71	 2.678e-05	      5.97	0	Gaussian	321.310682	35.473005
589	1	  0.001584	  0.000272	     -1.00	    431.04	     76.97	      4.45	      2.91	     77.88	     50.88	-11.73	 1.623e-05	      5.97	0	Gaussian	322.401239	37.590854
590	1	  0.001600	  0.000319	     -1.00	     26.60	    460.67	      4.29	      2.69	     75.01	     47.04	3.71	 2.255e-05	      5.97	0	Gaussian	324.277712	35.568158
591	1	  0.001612	  0.000326	     -1.00	    643.85	    143.59	      3.90	      2.76	     68.23	     48.23	-10.46	 5.090e-05	      5.97	0	Gaussian	321.131252	37.422155
592	1	  0.001625	  0.000278	     -1.00	    681.25	    114.43	      4.49	      2.87	     78.53	     50.31	-3.29	 8.045e-05	      5.97	0	Gaussian	320.941650	37.578764
593	1	  0.001607	  0.000291	     -1.00	    269.39	    151.46	      4.43	      2.80	     77.49	     48.97	-2.26	 3.199e-05	      5.98	0	Gaussian	323.242799	37.140272
594	1	  0.001605	  0.000308	     -1.00	    180.57	    642.32	      4.16	      2.78	     72.75	     48.61	-2.38	 4.347e-05	      5.98	0	Gaussian	323.265795	34.855658
595	1	  0.001614	  0.000343	     -1.00	     55.17	    531.28	      3.77	      2.74	     65.98	     48.02	-4.90	 3.842e-05	      5.98	0	Gaussian	324.052233	35.270546
596	1	  0.001633	  0.000310	     -1.00	    170.32	    410.82	      4.14	      2.68	     72.53	     46.88	-1.79	 9.259e-05	      5.99	0	Gaussian	323.541786	35.894716
597	1	  0.001610	  0.000275	     -1.00	    294.61	    226.45	      4.84	      2.56	     84.67	     44.86	0.59	 5.665e-05	      6.00	0	Gaussian	323.029918	36.816824
598	1	  0.001596	  0.000303	     -1.00	    100.74	    692.66	      4.06	      2.77	     71.04	     48.41	-9.23	 1.809e-05	      6.00	0	Gaussian	323.649397	34.575450
599	1	  0.001592	  0.000186	     -1.00	     53.49	    363.40	      5.61	      3.40	     98.25	     59.47	6.87	 1.527e-05	      6.01	0	Gaussian	324.229108	36.026033
600	1	  0.001595	  0.000246	     -1.00	    644.20	    116.58	      4.69	      3.39	     82.08	     59.41	5.37	 2.886e-05	      6.01	0	Gaussian	321.151918	37.546355
601	1	  0.001606	  0.000278	     -1.00	     72.59	    303.41	      4.58	      2.78	     80.10	     48.59	-3.71	 3.971e-05	      6.01	0	Gaussian	324.184954	36.310725
602	1	  0.001602	  0.000303	     -1.00	    122.85	    491.57	      4.11	      2.57	     72.00	     44.92	-2.36	 3.281e-05	      6.01	0	Gaussian	323.723283	35.496851
603	1	  0.001650	  0.000323	     -1.00	    451.17	    209.94	      3.78	      2.65	     66.21	     46.45	-9.17	 1.208e-04	      6.02	0	Gaussian	322.166665	36.996849
604	1	  0.001607	  0.000271	     -1.00	    325.21	    295.24	      4.28	      2.59	     74.84	     45.28	-3.70	 3.646e-05	      6.02	0	Gaussian	322.794582	36.524755
605	1	  0.001594	  0.000290	     -1.00	    210.87	    221.79	      4.03	      2.91	     70.59	     50.91	-12.97	 2.827e-05	      6.03	0	Gaussian	323.501264	36.779568
606	1	  0.001667	  0.000346	     -1.00	     76.87	    132.20	      3.56	      2.61	     62.25	     45.63	6.83	 1.152e-04	      6.03	0	Gaussian	324.336269	37.087735
607	1	  0.001601	  0.000265	     -1.00	    284.07	    404.00	      3.74	      3.30	     65.48	     57.69	-0.77	 3.698e-05	      6.04	0	Gaussian	322.921736	36.003074
608	1	  0.001616	  0.000321	     -1.00	    500.33	    684.48	      3.76	      2.73	     65.87	     47.75	-4.72	 6.879e-05	      6.04	0	Gaussian	321.484505	34.864496
609	1	  0.001611	  0.000251	     -1.00	    690.56	    205.84	      4.74	      2.83	     82.90	     49.46	-2.90	 4.135e-05	      6.04	0	Gaussian	320.813540	37.164399
610	1	  0.001625	  0.000297	     -1.00	    627.05	     83.47	      3.92	      2.79	     68.62	     48.87	0.09	 5.848e-05	      6.04	0	Gaussian	321.277979	37.687793
611	1	  0.001607	  0.000249	     -1.00	    282.42	    191.31	      4.31	      3.09	     75.51	     54.16	-11.23	 4.171e-05	      6.04	0	Gaussian	323.131521	36.968184
612	1	  0.001608	  0.000280	     -1.00	     88.91	     33.77	      4.09	      2.78	     71.67	     48.68	-9.95	 3.262e-05	      6.04	0	Gaussian	324.371203	37.542229
613	1	  0.001605	  0.000257	     -1.00	    477.22	    627.86	      4.07	      3.07	     71.28	     53.80	-1.45	 2.838e-05	      6.05	0	Gaussian	321.658671	35.108270
614	1	  0.001607	  0.000295	     -1.00	    109.20	    337.47	      4.16	      2.76	     72.82	     48.25	-11.29	 2.882e-05	      6.05	0	Gaussian	323.949512	36.183283
615	1	  0.001611	  0.000216	     -1.00	    529.28	    657.60	      5.20	      2.70	     90.94	     47.18	-12.95	 4.607e-05	      6.05	0	Gaussian	321.347546	35.003713
616	1	  0.001617	  0.000302	     -1.00	    354.77	    312.08	      3.85	      2.98	     67.38	     52.14	-2.26	 4.841e-05	      6.05	0	Gaussian	322.614322	36.467903
617	1	  0.001605	  0.000268	     -1.00	    307.73	    101.44	      4.20	      2.53	     73.60	     44.27	8.93	 3.098e-05	      6.05	0	Gaussian	323.075521	37.394712
618	1	  0.001611	  0.000265	     -1.00	    232.78	    328.93	      4.13	      2.82	     72.37	     49.39	-11.85	 4.991e-05	      6.06	0	Gaussian	323.276160	36.308871
619	1	  0.001604	  0.000237	     -1.00	    461.70	    239.63	      4.42	      3.15	     77.38	     55.10	-12.53	 3.220e-05	      6.08	0	Gaussian	322.080854	36.868118
620	1	  0.001605	  0.000286	     -1.00	    383.59	    141.62	      4.06	      2.50	     71.03	     43.67	-5.71	 4.100e-05	      6.08	0	Gaussian	322.609997	37.263789
621	1	  0.001615	  0.000292	     -1.00	    677.21	     74.43	      3.99	      2.61	     69.86	     45.61	-4.30	 4.524e-05	      6.09	0	Gaussian	320.997971	37.760137
622	1	  0.001607	  0.000267	     -1.00	    441.18	    212.47	      4.11	      2.76	     72.01	     48.31	-17.93	 5.224e-05	      6.09	0	Gaussian	322.220661	36.978760
623	1	  0.001611	  0.000296	     -1.00	    360.14	    521.49	      4.03	      2.49	     70.50	     43.54	-2.62	 4.545e-05	      6.10	0	Gaussian	322.395215	35.519395
624	1	  0.001640	  0.000331	     -1.00	    383.87	    370.31	      3.54	      2.65	     62.03	     46.44	-11.37	 1.999e-04	      6.10	0	Gaussian	322.399347	36.221963
625	1	  0.001618	  0.000262	     -1.00	     14.67	    371.42	      3.85	      3.02	     67.36	     52.83	-3.85	 3.327e-05	      6.10	0	Gaussian	324.433132	35.961560
626	1	  0.001598	  0.000182	     -1.00	    541.08	     34.47	      5.17	      3.49	     90.48	     61.13	1.55	 2.363e-05	      6.10	0	Gaussian	321.812547	37.857944
627	1	  0.001594	  0.000241	     -1.00	    287.40	    301.87	      4.06	      3.24	     71.08	     56.66	7.47	 3.227e-05	      6.10	0	Gaussian	322.998817	36.469072
