# 829 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001623	  0.000283	     -1.00	    308.41	     98.24	      4.90	      4.35	     85.74	     76.16	-28.99	 8.304e-05	      5.44	0	Gaussian	324.787433	44.671743
474	1	  0.001625	  0.000528	     -1.00	    690.30	    394.81	      3.78	      2.92	     66.13	     51.06	4.97	 3.825e-05	      5.44	0	Gaussian	322.081278	43.635546
475	1	  0.001639	  0.000293	     -1.00	     85.54	    123.82	      8.16	      3.26	    142.83	     56.99	-20.55	 1.819e-04	      5.44	0	Gaussian	326.133537	44.348149
476	1	  0.001622	  0.000346	     -1.00	    581.02	    461.82	      4.96	      3.29	     86.89	     57.52	-41.18	 5.546e-05	      5.44	0	Gaussian	322.692931	43.245577
477	1	  0.001618	  0.000528	     -1.00	    505.74	     92.34	      3.79	      2.85	     66.35	     49.88	1.24	 4.018e-05	      5.44	0	Gaussian	323.556804	44.870556
478	1	  0.001601	  0.000495	     -1.00	    288.25	    494.45	      4.12	      2.68	     72.10	     46.86	-3.28	 3.168e-05	      5.44	0	Gaussian	324.450657	42.858262
479	1	  0.001617	  0.000422	     -1.00	    264.87	    164.88	      4.18	      3.08	     73.09	     53.95	-3.07	 5.059e-05	      5.45	0	Gaussian	324.978187	44.331104
480	1	  0.001615	  0.000553	     -1.00	    535.78	    553.43	      3.77	      2.72	     65.96	     47.54	-0.02	 7.277e-05	      5.45	0	Gaussian	322.877480	42.791368
481	1	  0.001617	  0.000516	     -1.00	    191.56	    247.29	      3.84	      3.17	     67.22	     55.43	-15.28	 6.886e-05	      5.45	0	Gaussian	325.330104	43.891864
482	1	  0.001606	  0.000243	     -1.00	    436.06	     47.90	      6.14	      4.30	    107.44	     75.32	72.33	 5.156e-05	      5.45	0	Gaussian	324.046307	45.012789
483	1	  0.001634	  0.000413	     -1.00	    264.34	     11.05	      3.95	      3.09	     69.05	     54.09	26.14	 6.013e-05	      5.45	0	Gaussian	325.167778	45.025157
484	1	  0.001626	  0.000507	     -1.00	    487.37	    358.45	      3.82	      2.92	     66.93	     51.14	3.92	 8.546e-05	      5.45	0	Gaussian	323.380789	43.643555
485	1	  0.001609	  0.000289	     -1.00	     65.00	     21.95	      6.82	      2.94	    119.43	     51.52	4.00	 7.155e-05	      5.45	0	Gaussian	326.391167	44.785298
486	1	  0.001622	  0.000463	     -1.00	    663.70	     63.71	      3.96	      2.99	     69.34	     52.25	-2.36	 7.250e-05	      5.45	0	Gaussian	322.585476	45.129969
487	1	  0.001613	  0.000466	     -1.00	    501.55	     32.57	      3.98	      2.95	     69.71	     51.55	-1.27	 4.740e-05	      5.45	0	Gaussian	323.649965	45.138575
488	1	  0.001617	  0.000341	     -1.00	    499.80	     80.87	      4.08	      3.92	     71.36	     68.62	33.93	 5.160e-05	      5.46	0	Gaussian	323.607003	44.917667
489	1	  0.001650	  0.000426	     -1.00	    653.61	     64.62	      4.26	      3.40	     74.54	     59.49	-17.70	 7.953e-05	      5.46	0	Gaussian	322.648871	45.117786
490	1	  0.001610	  0.000244	     -1.00	    111.32	    396.67	      7.55	      3.06	    132.11	     53.50	-3.92	 6.216e-05	      5.46	0	Gaussian	325.636373	43.143732
491	1	  0.001605	  0.000306	     -1.00	     29.22	     67.50	      5.48	      3.18	     95.84	     55.59	15.14	 4.891e-05	      5.47	0	Gaussian	326.551598	44.545752
492	1	  0.001647	  0.000551	     -1.00	    660.04	    216.69	      3.72	      2.82	     65.03	     49.34	-1.77	 8.975e-05	      5.47	0	Gaussian	322.450330	44.428249
493	1	  0.001617	  0.000401	     -1.00	    649.22	    352.74	      4.97	      2.87	     86.99	     50.27	-8.73	 5.180e-05	      5.47	0	Gaussian	322.379906	43.797350
494	1	  0.001621	  0.000559	     -1.00	    196.36	    237.08	      3.55	      3.15	     62.09	     55.16	6.08	 7.214e-05	      5.47	0	Gaussian	325.313121	43.942373
495	1	  0.001614	  0.000493	     -1.00	    486.29	    376.82	      3.88	      2.97	     67.94	     52.01	2.56	 3.438e-05	      5.47	0	Gaussian	323.367695	43.558898
496	1	  0.001636	  0.000405	     -1.00	    621.79	    269.56	      4.22	      2.86	     73.79	     50.10	-4.49	 9.273e-05	      5.48	0	Gaussian	322.636640	44.156700
497	1	  0.001657	  0.000523	     -1.00	    668.72	    453.44	      3.78	      2.65	     66.10	     46.43	-0.01	 1.132e-04	      5.48	0	Gaussian	322.157851	43.350554
498	1	  0.001602	  0.000430	     -1.00	    257.94	    632.82	      4.25	      2.87	     74.33	     50.21	-0.90	 2.893e-05	      5.48	0	Gaussian	324.477158	42.203845
499	1	  0.001633	  0.000387	     -1.00	    625.91	    219.78	      4.17	      3.61	     73.02	     63.16	-68.30	 6.190e-05	      5.48	0	Gaussian	322.662333	44.387436
500	1	  0.001593	  0.000462	     -1.00	    335.50	    182.62	      4.16	      2.96	     72.80	     51.74	-2.89	 3.513e-05	      5.48	0	Gaussian	324.519467	44.314024
501	1	  0.001597	  0.000452	     -1.00	    599.61	    111.34	      3.99	      3.02	     69.81	     52.79	1.51	 2.912e-05	      5.48	0	Gaussian	322.942610	44.861410
502	1	  0.001615	  0.000425	     -1.00	    369.20	    453.47	      4.01	      3.21	     70.10	     56.14	-7.56	 3.481e-05	      5.49	0	Gaussian	324.003758	43.113103
503	1	  0.001591	  0.000272	     -1.00	    568.09	    529.88	      5.23	      3.81	     91.56	     66.76	46.26	 3.164e-05	      5.49	0	Gaussian	322.703263	42.924080
504	1	  0.001690	  0.000582	     -1.00	    581.89	    205.96	      3.87	      2.56	     67.68	     44.85	3.52	 1.706e-04	      5.49	0	Gaussian	322.953856	44.415595
505	1	  0.001654	  0.000553	     -1.00	    378.72	    529.46	      3.66	      2.59	     64.05	     45.36	-3.65	 1.414e-04	      5.50	0	Gaussian	323.862008	42.775099
506	1	  0.001624	  0.000276	     -1.00	    554.32	    211.58	      6.91	      2.62	    121.00	     45.88	-28.21	 6.803e-05	      5.50	0	Gaussian	323.121076	44.367710
507	1	  0.001608	  0.000476	     -1.00	    116.16	    276.55	      4.00	      2.96	     70.02	     51.73	-0.17	 3.318e-05	      5.50	0	Gaussian	325.754579	43.689976
508	1	  0.001587	  0.000401	     -1.00	    412.62	    141.02	      3.87	      3.45	     67.68	     60.35	-14.21	 2.356e-05	      5.50	0	Gaussian	324.086936	44.570053
509	1	  0.001637	  0.000502	     -1.00	    195.75	    207.14	      3.70	      2.86	     64.74	     50.00	11.68	 1.594e-04	      5.51	0	Gaussian	325.353253	44.076982
510	1	  0.001615	  0.000490	     -1.00	    501.82	    221.55	      3.89	      2.76	     68.02	     48.35	-1.52	 4.784e-05	      5.52	0	Gaussian	323.439229	44.279332
511	1	  0.001603	  0.000373	     -1.00	     35.67	    565.73	      4.71	      3.15	     82.44	     55.05	-3.32	 3.334e-05	      5.52	0	Gaussian	325.883428	42.311318
512	1	  0.001598	  0.000393	     -1.00	     69.01	    166.98	      3.94	      3.54	     68.91	     61.99	-4.89	 3.290e-05	      5.52	0	Gaussian	326.179643	44.138278
513	1	  0.001594	  0.000370	     -1.00	    364.92	    608.63	      4.48	      3.05	     78.47	     53.45	-26.07	 2.205e-05	      5.53	0	Gaussian	323.859361	42.403105
514	1	  0.001613	  0.000282	     -1.00	    615.42	    146.28	      5.83	      3.28	    102.00	     57.44	-31.28	 3.908e-05	      5.53	0	Gaussian	322.805478	44.714773
515	1	  0.001605	  0.000464	     -1.00	    190.34	    372.77	      3.93	      2.90	     68.74	     50.84	6.48	 3.612e-05	      5.54	0	Gaussian	325.186645	43.323665
516	1	  0.001631	  0.000408	     -1.00	    659.46	    332.49	      4.51	      2.86	     78.93	     50.10	-9.10	 6.089e-05	      5.54	0	Gaussian	322.336280	43.897900
517	1	  0.001606	  0.000381	     -1.00	    660.24	     95.06	      4.33	      3.27	     75.78	     57.17	-0.67	 2.503e-05	      5.54	0	Gaussian	322.574757	44.984127
518	1	  0.001592	  0.000474	     -1.00	     24.07	    482.14	      3.90	      3.04	     68.24	     53.19	-1.74	 2.109e-05	      5.54	0	Gaussian	326.055195	42.677414
519	1	  0.001612	  0.000433	     -1.00	    246.27	    612.65	      4.02	      2.92	     70.28	     51.17	2.68	 4.357e-05	      5.54	0	Gaussian	324.569993	42.285580
520	1	  0.001603	  0.000282	     -1.00	    307.11	    579.76	      5.02	      3.66	     87.85	     64.03	1.67	 2.973e-05	      5.54	0	Gaussian	324.240533	42.486550
521	1	  0.001597	  0.000270	     -1.00	    473.89	    127.96	      5.30	      3.76	     92.70	     65.88	24.52	 2.893e-05	      5.54	0	Gaussian	323.717642	44.681741
522	1	  0.001672	  0.000445	     -1.00	    141.27	    388.82	      3.66	      3.18	     64.04	     55.71	39.06	 2.448e-04	      5.54	0	Gaussian	325.464891	43.206607
523	1	  0.001572	  0.000356	     -1.00	    305.92	    404.79	      5.18	      3.04	     90.74	     53.28	4.92	 1.521e-05	      5.55	0	Gaussian	324.445163	43.280567
524	1	  0.001653	  0.000435	     -1.00	    248.86	    317.52	      3.98	      2.73	     69.59	     47.85	-3.46	 1.188e-04	      5.55	0	Gaussian	324.895275	43.626164
525	1	  0.001655	  0.000554	     -1.00	      5.05	    308.66	      3.47	      2.81	     60.78	     49.10	-10.97	 5.276e-05	      5.55	0	Gaussian	326.387143	43.439926
526	1	  0.001606	  0.000467	     -1.00	    184.11	    509.45	      3.98	      2.82	     69.65	     49.38	-1.40	 6.059e-05	      5.56	0	Gaussian	325.062693	42.699543
527	1	  0.001650	  0.000505	     -1.00	    139.68	    631.58	      3.66	      2.66	     64.05	     46.64	-5.68	 1.037e-04	      5.57	0	Gaussian	325.185753	42.107315
528	1	  0.001606	  0.000420	     -1.00	    504.18	    690.67	      4.13	      2.91	     72.30	     50.91	-0.39	 3.172e-05	      5.57	0	Gaussian	322.929568	42.139037
529	1	  0.001614	  0.000431	     -1.00	    314.01	    533.68	      4.05	      3.04	     70.96	     53.30	-3.03	 4.322e-05	      5.57	0	Gaussian	324.250236	42.701880
530	1	  0.001621	  0.000452	     -1.00	    381.23	    335.86	      3.83	      3.01	     67.07	     52.63	3.13	 1.625e-04	      5.57	0	Gaussian	324.061224	43.658154
531	1	  0.001615	  0.000309	     -1.00	    127.55	    379.70	      5.41	      2.96	     94.61	     51.81	0.79	 6.507e-05	      5.58	0	Gaussian	325.559000	43.235250
532	1	  0.001617	  0.000432	     -1.00	    560.64	    657.64	      4.29	      2.82	     75.06	     49.32	4.31	 1.456e-04	      5.58	0	Gaussian	322.619759	42.333269
533	1	  0.001634	  0.000417	     -1.00	    192.09	    498.77	      4.33	      2.86	     75.79	     50.12	-6.47	 1.055e-04	      5.58	0	Gaussian	325.027096	42.754974
534	1	  0.001734	  0.000687	     -1.00	    486.46	    393.39	      3.19	      2.47	     55.83	     43.30	-0.38	 5.045e-04	      5.58	0	Gaussian	323.348873	43.483476
535	1	  0.001601	  0.000398	     -1.00	    595.76	    664.28	      4.23	      2.69	     74.02	     47.14	8.61	 2.301e-05	      5.58	0	Gaussian	322.398945	42.329188
536	1	  0.001655	  0.000544	     -1.00	    341.49	    492.26	      3.61	      2.42	     63.22	     42.28	-2.27	 2.683e-04	      5.59	0	Gaussian	324.129648	42.913371
537	1	  0.001622	  0.000342	     -1.00	    606.45	    132.92	      4.69	      2.86	     82.13	     49.99	3.07	 5.438e-05	      5.59	0	Gaussian	322.876336	44.768524
538	1	  0.001632	  0.000394	     -1.00	     55.08	    642.61	      4.70	      2.73	     82.28	     47.85	-0.75	 1.333e-04	      5.59	0	Gaussian	325.675302	41.982011
539	1	  0.001613	  0.000343	     -1.00	    530.78	    612.76	      4.20	      3.49	     73.46	     61.02	-14.79	 3.995e-05	      5.59	0	Gaussian	322.847316	42.516011
540	1	  0.001600	  0.000381	     -1.00	    565.63	    291.55	      4.49	      3.07	     78.54	     53.65	-8.66	 2.355e-05	      5.59	0	Gaussian	322.965343	44.011892
541	1	  0.001603	  0.000307	     -1.00	    615.95	     74.70	      4.47	      3.46	     78.16	     60.57	11.21	 2.756e-05	      5.59	0	Gaussian	322.877992	45.041643
542	1	  0.001655	  0.000500	     -1.00	     28.89	    390.39	      3.68	      2.62	     64.43	     45.84	8.15	 2.605e-04	      5.59	0	Gaussian	326.140473	43.095131
543	1	  0.001632	  0.000395	     -1.00	    533.67	    490.10	      4.40	      2.84	     76.94	     49.77	-6.22	 1.742e-04	      5.60	0	Gaussian	322.955842	43.079394
544	1	  0.001615	  0.000494	     -1.00	    211.51	    579.24	      3.77	      2.91	     66.05	     50.90	0.12	 5.237e-05	      5.60	0	Gaussian	324.816861	42.407288
545	1	  0.001621	  0.000394	     -1.00	    310.36	    651.71	      4.48	      2.84	     78.36	     49.74	1.45	 3.501e-05	      5.60	0	Gaussian	324.141233	42.161951
546	1	  0.001604	  0.000204	     -1.00	    442.17	    605.45	      7.96	      3.33	    139.39	     58.29	-0.88	 4.937e-05	      5.60	0	Gaussian	323.394459	42.480021
547	1	  0.001586	  0.000414	     -1.00	    330.11	    141.22	      4.16	      2.89	     72.88	     50.65	-2.31	 2.550e-05	      5.60	0	Gaussian	324.601450	44.496729
548	1	  0.001609	  0.000360	     -1.00	    316.85	    615.75	      4.83	      3.05	     84.47	     53.36	-14.32	 3.530e-05	      5.60	0	Gaussian	324.141852	42.330980
549	1	  0.001641	  0.000292	     -1.00	    150.88	    150.25	      6.28	      2.66	    109.89	     46.51	-9.93	 3.061e-04	      5.61	0	Gaussian	325.699054	44.291654
550	1	  0.001618	  0.000469	     -1.00	    191.02	    578.44	      4.02	      2.53	     70.29	     44.29	3.72	 6.547e-05	      5.61	0	Gaussian	324.940754	42.393077
551	1	  0.001611	  0.000377	     -1.00	    622.52	    680.70	      4.48	      2.96	     78.38	     51.79	3.88	 3.885e-05	      5.61	0	Gaussian	322.219494	42.273643
552	1	  0.001588	  0.000385	     -1.00	    378.77	    305.73	      4.62	      2.93	     80.83	     51.21	0.95	 4.207e-05	      5.61	0	Gaussian	324.110304	43.792986
553	1	  0.001610	  0.000341	     -1.00	    347.03	     84.21	      5.33	      2.85	     93.22	     49.86	7.45	 7.295e-05	      5.62	0	Gaussian	324.562998	44.769888
554	1	  0.001587	  0.000369	     -1.00	     97.23	    355.75	      4.68	      3.04	     81.84	     53.26	-4.06	 2.794e-05	      5.62	0	Gaussian	325.771652	43.315250
555	1	  0.001635	  0.000454	     -1.00	    684.82	    370.64	      3.85	      2.68	     67.47	     46.85	-7.15	 9.005e-05	      5.62	0	Gaussian	322.139407	43.742263
556	1	  0.001650	  0.000392	     -1.00	    474.87	    455.76	      3.81	      3.43	     66.62	     59.98	-82.35	 1.230e-04	      5.63	0	Gaussian	323.353653	43.189515
557	1	  0.001650	  0.000485	     -1.00	    683.14	    253.52	      3.66	      2.74	     63.98	     47.95	0.51	 1.128e-04	      5.63	0	Gaussian	322.267183	44.277502
558	1	  0.001590	  0.000351	     -1.00	    337.14	    157.54	      4.77	      3.16	     83.52	     55.28	-5.59	 2.954e-05	      5.63	0	Gaussian	324.538558	44.429066
559	1	  0.001625	  0.000408	     -1.00	    676.02	    472.49	      4.09	      2.74	     71.66	     48.02	0.46	 3.811e-05	      5.63	0	Gaussian	322.093794	43.268586
560	1	  0.001611	  0.000428	     -1.00	     99.63	    396.22	      3.95	      2.73	     69.12	     47.74	6.58	 3.775e-05	      5.63	0	Gaussian	325.707499	43.134951
561	1	  0.001601	  0.000297	     -1.00	    582.13	    518.52	      5.30	      3.14	     92.71	     54.97	6.02	 3.748e-05	      5.64	0	Gaussian	322.628391	42.986875
562	1	  0.001643	  0.000474	     -1.00	    450.74	    545.33	      3.70	      2.63	     64.84	     46.06	-3.72	 2.024e-04	      5.64	0	Gaussian	323.406036	42.761350
563	1	  0.001635	  0.000380	     -1.00	    658.32	    267.70	      3.77	      3.41	     65.95	     59.65	30.31	 5.795e-05	      5.65	0	Gaussian	322.409070	44.193567
564	1	  0.001638	  0.000409	     -1.00	    674.29	    434.61	      3.89	      2.89	     68.06	     50.65	1.48	 6.589e-05	      5.65	0	Gaussian	322.141806	43.441079
565	1	  0.001629	  0.000467	     -1.00	    584.32	    442.52	      3.80	      2.62	     66.45	     45.79	-3.09	 4.474e-05	      5.65	0	Gaussian	322.692316	43.336453
566	1	  0.001612	  0.000401	     -1.00	     25.43	     51.48	      4.14	      2.89	     72.43	     50.52	-4.21	 4.917e-05	      5.65	0	Gaussian	326.595820	44.613781
567	1	  0.001611	  0.000283	     -1.00	     25.25	     15.57	      4.51	      3.80	     78.88	     66.54	46.99	 4.707e-05	      5.65	0	Gaussian	326.644201	44.774418
568	1	  0.001672	  0.000326	     -1.00	    635.71	    464.67	      5.05	      2.76	     88.47	     48.22	6.24	 1.128e-04	      5.65	0	Gaussian	322.351594	43.274318
569	1	  0.001651	  0.000427	     -1.00	     71.57	     12.42	      3.77	      2.78	     65.94	     48.64	-0.56	 1.645e-04	      5.66	0	Gaussian	326.363030	44.834510
570	1	  0.001623	  0.000442	     -1.00	    126.44	    391.36	      3.98	      2.63	     69.65	     46.11	3.65	 6.015e-05	      5.66	0	Gaussian	325.551505	43.181602
571	1	  0.001614	  0.000261	     -1.00	    461.40	     67.43	      6.24	      2.94	    109.19	     51.54	-2.67	 4.167e-05	      5.67	0	Gaussian	323.864352	44.946038
572	1	  0.001613	  0.000262	     -1.00	    606.04	    160.21	      5.54	      3.37	     96.99	     59.06	-1.25	 4.558e-05	      5.67	0	Gaussian	322.850028	44.643710
573	1	  0.001619	  0.000504	     -1.00	    437.25	    183.03	      3.33	      2.55	     58.27	     44.59	-4.70	 9.106e-05	      5.67	0	Gaussian	323.885451	44.400391
574	1	  0.001644	  0.000490	     -1.00	    535.01	    239.43	      3.54	      2.69	     61.97	     47.13	3.22	 7.512e-05	      5.67	0	Gaussian	323.212250	44.225049
575	1	  0.001625	  0.000380	     -1.00	    215.70	    532.70	      4.35	      2.82	     76.16	     49.44	-4.52	 5.383e-05	      5.68	0	Gaussian	324.845337	42.621961
576	1	  0.001625	  0.000448	     -1.00	     59.56	    662.55	      3.86	      2.60	     67.64	     45.52	-1.75	 6.704e-05	      5.68	0	Gaussian	325.624873	41.896003
577	1	  0.001590	  0.000310	     -1.00	    461.63	    324.45	      4.81	      3.20	     84.23	     56.02	-3.42	 3.904e-05	      5.69	0	Gaussian	323.577058	43.777413
578	1	  0.001630	  0.000338	     -1.00	    242.63	    673.47	      4.82	      2.78	     84.34	     48.64	-13.70	 6.827e-05	      5.69	0	Gaussian	324.523117	42.006247
579	1	  0.001626	  0.000486	     -1.00	     22.28	    663.43	      3.68	      2.50	     64.34	     43.78	0.31	 5.844e-05	      5.70	0	Gaussian	325.844182	41.858312
580	1	  0.001605	  0.000274	     -1.00	     33.08	    252.66	      5.03	      3.32	     88.09	     58.06	-30.19	 3.441e-05	      5.70	0	Gaussian	326.289060	43.718599
581	1	  0.001593	  0.000243	     -1.00	    556.17	    305.42	      5.17	      3.72	     90.52	     65.15	13.03	 2.732e-05	      5.70	0	Gaussian	323.009718	43.941041
582	1	  0.001628	  0.000124	     -1.00	    670.35	    168.70	      6.97	      5.36	    122.04	     93.73	-51.25	 7.030e-05	      5.70	0	Gaussian	322.434395	44.655652
583	1	  0.001621	  0.000294	     -1.00	    459.06	    382.50	      4.92	      3.18	     86.18	     55.64	-16.34	 6.755e-05	      5.70	0	Gaussian	323.529804	43.510781
584	1	  0.001648	  0.000416	     -1.00	    609.97	    285.74	      3.46	      3.18	     60.60	     55.59	66.75	 8.713e-05	      5.70	0	Gaussian	322.694013	44.073520
585	1	  0.001638	  0.000449	     -1.00	    685.38	    539.19	      3.56	      2.83	     62.29	     49.48	-3.79	 7.439e-05	      5.70	0	Gaussian	321.970805	42.969329
586	1	  0.001598	  0.000328	     -1.00	     11.44	     62.54	      4.70	      3.06	     82.34	     53.54	-0.74	 2.800e-05	      5.71	0	Gaussian	326.667005	44.550317
587	1	  0.001610	  0.000278	     -1.00	    556.89	    371.27	      5.44	      2.80	     95.25	     49.01	6.24	 2.630e-05	      5.71	0	Gaussian	322.936082	43.640838
588	1	  0.001642	  0.000410	     -1.00	    198.83	    404.80	      3.82	      2.71	     66.93	     47.50	-5.77	 2.937e-04	      5.72	0	Gaussian	325.097032	43.186418
589	1	  0.001628	  0.000356	     -1.00	    634.13	    193.60	      4.30	      2.92	     75.18	     51.04	-6.34	 7.174e-05	      5.72	0	Gaussian	322.637665	44.513538
590	1	  0.001608	  0.000277	     -1.00	     15.67	    520.62	      5.27	      2.95	     92.22	     51.55	-0.38	 3.290e-05	      5.72	0	Gaussian	326.057733	42.496204
591	1	  0.001620	  0.000336	     -1.00	    122.76	    242.22	      4.76	      2.79	     83.33	     48.76	7.35	 7.680e-05	      5.73	0	Gaussian	325.756915	43.850860
592	1	  0.001626	  0.000362	     -1.00	    446.29	     26.11	      4.44	      2.98	     77.78	     52.23	-13.73	 5.074e-05	      5.73	0	Gaussian	324.006792	45.120437
593	1	  0.001613	  0.000341	     -1.00	    215.46	    201.82	      3.97	      3.26	     69.47	     57.06	18.43	 1.077e-04	      5.73	0	Gaussian	325.238496	44.119117
594	1	  0.001623	  0.000276	     -1.00	    520.78	    388.11	      4.13	      3.76	     72.32	     65.88	-2.59	 4.711e-05	      5.73	0	Gaussian	323.142293	43.535184
595	1	  0.001587	  0.000339	     -1.00	    305.17	    247.22	      4.31	      3.03	     75.50	     53.03	6.90	 3.015e-05	      5.73	0	Gaussian	324.631787	43.994539
596	1	  0.001639	  0.000394	     -1.00	    678.76	    352.28	      3.85	      2.74	     67.43	     47.93	-2.90	 5.060e-05	      5.74	0	Gaussian	322.195586	43.821873
597	1	  0.001624	  0.000409	     -1.00	     43.55	    586.83	      3.92	      2.67	     68.55	     46.74	-2.04	 8.046e-05	      5.74	0	Gaussian	325.810946	42.223356
598	1	  0.001618	  0.000445	     -1.00	    304.91	    186.41	      3.67	      2.70	     64.24	     47.34	-0.74	 1.185e-04	      5.74	0	Gaussian	324.704698	44.269718
599	1	  0.001630	  0.000363	     -1.00	    201.72	    586.49	      4.01	      2.75	     70.15	     48.16	6.10	 8.079e-05	      5.74	0	Gaussian	324.867221	42.365896
600	1	  0.001609	  0.000330	     -1.00	    266.82	    587.73	      4.36	      2.57	     76.30	     44.95	-13.13	 3.430e-05	      5.74	0	Gaussian	324.474555	42.416238
601	1	  0.001626	  0.000431	     -1.00	    630.31	    205.95	      3.58	      2.73	     62.66	     47.75	-13.02	 5.781e-05	      5.74	0	Gaussian	322.648968	44.454106
602	1	  0.001675	  0.000453	     -1.00	    392.55	    108.43	      3.65	      2.44	     63.87	     42.65	-1.86	 1.443e-04	      5.75	0	Gaussian	324.249958	44.700382
603	1	  0.001593	  0.000357	     -1.00	    261.38	    245.94	      4.01	      2.86	     70.20	     50.03	8.72	 3.750e-05	      5.75	0	Gaussian	324.903119	43.961325
604	1	  0.001615	  0.000238	     -1.00	    675.00	     41.44	      4.23	      4.06	     73.97	     71.01	65.70	 4.775e-05	      5.75	0	Gaussian	322.536567	45.240531
605	1	  0.001645	  0.000150	     -1.00	    576.27	    581.90	     11.33	      2.97	    198.33	     52.05	26.23	 1.572e-04	      5.75	0	Gaussian	322.600341	42.692117
606	1	  0.001625	  0.000140	     -1.00	    518.17	     49.44	      8.35	      3.93	    146.23	     68.87	50.15	 5.617e-05	      5.75	0	Gaussian	323.525862	45.076000
607	1	  0.001626	  0.000350	     -1.00	    522.33	    119.78	      4.25	      3.00	     74.34	     52.48	22.15	 8.804e-05	      5.75	0	Gaussian	323.421851	44.759599
608	1	  0.001615	  0.000381	     -1.00	    618.12	    693.59	      4.09	      2.64	     71.53	     46.22	1.53	 2.409e-05	      5.76	0	Gaussian	322.233812	42.211255
609	1	  0.001600	  0.000375	     -1.00	    192.18	    332.56	      4.05	      2.88	     70.80	     50.47	-6.21	 2.426e-05	      5.76	0	Gaussian	325.223523	43.507161
610	1	  0.001610	  0.000397	     -1.00	    264.37	     35.32	      3.86	      2.74	     67.61	     48.02	-6.08	 4.220e-05	      5.76	0	Gaussian	325.137921	44.915710
611	1	  0.001581	  0.000347	     -1.00	    199.74	    280.24	      4.16	      2.90	     72.87	     50.81	5.51	 2.336e-05	      5.76	0	Gaussian	325.240235	43.750485
612	1	  0.001634	  0.000399	     -1.00	    123.14	    301.20	      3.28	      3.15	     57.35	     55.20	-2.92	 9.360e-05	      5.76	0	Gaussian	325.681741	43.585370
613	1	  0.001620	  0.000291	     -1.00	    324.51	    658.29	      4.39	      2.83	     76.81	     49.53	-30.39	 5.503e-05	      5.76	0	Gaussian	324.048930	42.143667
614	1	  0.001612	  0.000380	     -1.00	      6.24	    584.59	      3.97	      2.80	     69.53	     49.03	4.53	 2.467e-05	      5.76	0	Gaussian	326.034994	42.199204
615	1	  0.001592	  0.000340	     -1.00	    229.38	     74.86	      4.13	      3.09	     72.28	     54.05	-7.50	 3.092e-05	      5.76	0	Gaussian	325.307334	44.704926
616	1	  0.001604	  0.000370	     -1.00	     73.69	    319.59	      4.02	      2.71	     70.32	     47.37	-0.44	 2.755e-05	      5.77	0	Gaussian	325.958863	43.456185
617	1	  0.001591	  0.000368	     -1.00	    223.93	    347.34	      4.10	      3.03	     71.77	     53.01	2.92	 2.575e-05	      5.77	0	Gaussian	325.012355	43.468903
618	1	  0.001600	  0.000280	     -1.00	    326.03	    453.27	      5.87	      2.80	    102.75	     49.07	-3.80	 3.306e-05	      5.77	0	Gaussian	324.267466	43.077566
619	1	  0.001605	  0.000386	     -1.00	    212.20	    656.10	      3.83	      2.92	     67.01	     51.05	-1.69	 8.355e-05	      5.77	0	Gaussian	324.724696	42.059192
620	1	  0.001589	  0.000383	     -1.00	    374.11	    635.46	      4.05	      2.77	     70.83	     48.47	-2.49	 1.724e-05	      5.77	0	Gaussian	323.774737	42.288303
621	1	  0.001599	  0.000361	     -1.00	    423.85	    551.50	      4.04	      2.86	     70.63	     50.01	-2.46	 2.010e-05	      5.78	0	Gaussian	323.563411	42.711513
622	1	  0.001604	  0.000354	     -1.00	    541.47	    307.76	      4.14	      2.96	     72.49	     51.72	-5.43	 4.224e-05	      5.78	0	Gaussian	323.098940	43.918557
623	1	  0.001674	  0.000396	     -1.00	    345.17	    535.26	      4.02	      2.57	     70.39	     45.06	13.16	 2.938e-04	      5.78	0	Gaussian	324.059550	42.720847
624	1	  0.001603	  0.000334	     -1.00	     67.77	    134.89	      4.13	      2.97	     72.20	     51.94	-0.91	 2.568e-05	      5.78	0	Gaussian	326.228232	44.281248
625	1	  0.001612	  0.000359	     -1.00	    676.54	    291.21	      3.98	      2.79	     69.58	     48.82	4.00	 4.600e-05	      5.78	0	Gaussian	322.270706	44.099915
626	1	  0.001647	  0.000467	     -1.00	    386.80	    477.21	      3.47	      2.58	     60.70	     45.07	-2.23	 1.410e-04	      5.78	0	Gaussian	323.870083	43.019730
627	1	  0.001623	  0.000333	     -1.00	    549.70	    102.62	      4.24	      3.01	     74.16	     52.65	-5.31	 7.723e-05	      5.78	0	Gaussian	323.267890	44.860372
628	1	  0.001645	  0.000365	     -1.00	     10.40	    165.43	      3.93	      2.79	     68.84	     48.90	-2.89	 6.358e-05	      5.79	0	Gaussian	326.538931	44.088183
629	1	  0.001637	  0.000307	     -1.00	      6.37	    112.45	      5.06	      2.66	     88.49	     46.58	6.53	 3.743e-05	      5.79	0	Gaussian	326.632543	44.321713
