# 907 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001652	  0.001428	     -1.00	    133.27	    223.66	      3.17	      2.66	     55.53	     46.54	-4.93	 9.217e-05	      4.70	0	Gaussian	307.012710	41.466973
474	1	  0.001626	  0.001406	     -1.00	    392.00	    519.03	      2.89	      2.87	     50.60	     50.22	19.07	 7.130e-05	      4.71	0	Gaussian	305.452870	40.039838
475	1	  0.001622	  0.001362	     -1.00	     96.02	    679.22	      3.00	      2.72	     52.54	     47.54	8.35	 7.073e-05	      4.71	0	Gaussian	307.291662	39.319798
476	1	  0.001681	  0.001801	     -1.00	    225.23	    350.34	      2.58	      2.39	     45.23	     41.78	7.83	 1.298e-04	      4.71	0	Gaussian	306.453689	40.859485
477	1	  0.001670	  0.001151	     -1.00	    429.06	    675.64	      3.38	      2.95	     59.19	     51.69	28.82	 2.331e-04	      4.71	0	Gaussian	305.262326	39.295624
478	1	  0.001625	  0.001550	     -1.00	     14.38	     40.98	      2.80	      2.58	     49.08	     45.10	74.61	 7.383e-05	      4.71	0	Gaussian	307.750133	42.337693
479	1	  0.001613	  0.001359	     -1.00	    490.49	     60.00	      3.08	      2.56	     53.92	     44.89	-31.68	 3.163e-05	      4.72	0	Gaussian	304.719924	42.184521
480	1	  0.001600	  0.001464	     -1.00	     50.33	    461.01	      2.82	      2.69	     49.41	     47.02	-20.28	 3.819e-05	      4.72	0	Gaussian	307.553804	40.352404
481	1	  0.001707	  0.001454	     -1.00	    615.39	    603.92	      2.84	      2.81	     49.71	     49.17	23.09	 3.167e-04	      4.72	0	Gaussian	304.107731	39.594688
482	1	  0.001674	  0.000935	     -1.00	    129.30	     21.90	      3.54	      3.50	     62.02	     61.32	-7.24	 2.084e-04	      4.72	0	Gaussian	307.014037	42.419733
483	1	  0.001604	  0.001503	     -1.00	     91.52	    689.96	      2.89	      2.43	     50.54	     42.58	-22.71	 7.335e-05	      4.73	0	Gaussian	307.320122	39.269495
484	1	  0.001686	  0.001828	     -1.00	    167.50	    214.25	      2.50	      2.41	     43.74	     42.18	2.88	 2.063e-04	      4.73	0	Gaussian	306.795892	41.508121
485	1	  0.001658	  0.001763	     -1.00	    473.49	    360.69	      2.56	      2.45	     44.73	     42.85	1.61	 2.207e-04	      4.73	0	Gaussian	304.909940	40.771087
486	1	  0.001597	  0.001356	     -1.00	    430.82	    288.15	      2.99	      2.84	     52.36	     49.73	-29.44	 4.093e-05	      4.73	0	Gaussian	305.157134	41.121333
487	1	  0.001636	  0.000509	     -1.00	    255.94	    184.48	      4.89	      4.45	     85.51	     77.85	-45.06	 1.106e-04	      4.74	0	Gaussian	306.233564	41.638364
488	1	  0.001789	  0.001722	     -1.00	    388.58	    461.99	      2.64	      2.43	     46.13	     42.54	70.67	 2.282e-04	      4.74	0	Gaussian	305.461023	40.309296
489	1	  0.001647	  0.001549	     -1.00	    187.89	    472.42	      2.77	      2.60	     48.55	     45.52	-4.29	 1.433e-04	      4.74	0	Gaussian	306.703553	40.287484
490	1	  0.001638	  0.001318	     -1.00	    589.48	    412.10	      3.20	      2.56	     55.97	     44.85	2.60	 8.663e-05	      4.74	0	Gaussian	304.205952	40.503573
491	1	  0.001595	  0.001332	     -1.00	    446.54	    164.94	      3.02	      2.71	     52.82	     47.41	-47.66	 3.793e-05	      4.75	0	Gaussian	305.026797	41.699098
492	1	  0.001633	  0.001614	     -1.00	    450.72	    304.65	      2.69	      2.43	     47.15	     42.50	10.33	 1.243e-04	      4.75	0	Gaussian	305.037049	41.039739
493	1	  0.001625	  0.001344	     -1.00	    252.33	    258.79	      3.11	      2.54	     54.35	     44.52	24.58	 6.580e-05	      4.75	0	Gaussian	306.269144	41.288190
494	1	  0.001616	  0.001596	     -1.00	    354.34	    154.47	      2.70	      2.45	     47.31	     42.86	12.04	 5.643e-05	      4.76	0	Gaussian	305.606269	41.765258
495	1	  0.001652	  0.001680	     -1.00	    329.31	    667.55	      2.63	      2.40	     46.04	     41.96	-1.11	 1.675e-04	      4.76	0	Gaussian	305.867860	39.349754
496	1	  0.001634	  0.001738	     -1.00	    281.50	    611.47	      2.60	      2.36	     45.52	     41.31	6.94	 2.610e-04	      4.76	0	Gaussian	306.149388	39.620631
497	1	  0.001652	  0.001032	     -1.00	    104.10	    258.77	      3.68	      2.92	     64.32	     51.04	49.24	 6.250e-05	      4.76	0	Gaussian	307.200122	41.303635
498	1	  0.001655	  0.001453	     -1.00	    139.00	    560.41	      2.87	      2.50	     50.29	     43.82	-1.83	 5.314e-05	      4.76	0	Gaussian	307.016111	39.876891
499	1	  0.001698	  0.001371	     -1.00	    560.98	    692.46	      3.11	      2.55	     54.51	     44.71	2.64	 7.564e-05	      4.76	0	Gaussian	304.465565	39.190541
500	1	  0.001696	  0.001317	     -1.00	    245.76	     38.84	      2.89	      2.88	     50.67	     50.40	24.26	 2.081e-04	      4.77	0	Gaussian	306.272827	42.326876
501	1	  0.001601	  0.001109	     -1.00	    152.24	    390.18	      3.14	      2.95	     54.96	     51.62	-11.60	 2.798e-05	      4.77	0	Gaussian	306.913997	40.679123
502	1	  0.001622	  0.001397	     -1.00	    117.08	    170.12	      2.83	      2.56	     49.49	     44.88	-0.98	 4.347e-05	      4.77	0	Gaussian	307.108744	41.721105
503	1	  0.001643	  0.001298	     -1.00	    651.36	    682.83	      3.08	      2.54	     53.90	     44.37	6.01	 2.067e-04	      4.78	0	Gaussian	303.914720	39.214922
504	1	  0.001633	  0.000572	     -1.00	     58.48	    289.48	      5.31	      3.55	     92.86	     62.11	43.58	 5.699e-05	      4.79	0	Gaussian	307.489355	41.161820
505	1	  0.001670	  0.001623	     -1.00	    231.40	    190.23	      2.56	      2.48	     44.79	     43.47	6.20	 1.216e-04	      4.79	0	Gaussian	306.389352	41.614335
506	1	  0.001616	  0.001265	     -1.00	    590.03	     12.42	      3.06	      2.83	     53.51	     49.58	5.51	 4.072e-05	      4.79	0	Gaussian	304.072407	42.385211
507	1	  0.001603	  0.001558	     -1.00	    347.27	    276.39	      2.68	      2.47	     46.89	     43.24	3.83	 4.212e-05	      4.79	0	Gaussian	305.677184	41.191377
508	1	  0.001697	  0.000402	     -1.00	    548.05	    129.81	      7.10	      4.02	    124.31	     70.40	-58.10	 8.505e-05	      4.80	0	Gaussian	304.376289	41.842718
509	1	  0.001618	  0.001533	     -1.00	     15.37	    426.76	      2.68	      2.52	     46.84	     44.04	-13.60	 5.876e-05	      4.80	0	Gaussian	307.768297	40.515944
510	1	  0.001622	  0.001365	     -1.00	    545.13	    201.03	      2.76	      2.76	     48.36	     48.32	62.35	 1.219e-04	      4.80	0	Gaussian	304.416613	41.507949
511	1	  0.001633	  0.001283	     -1.00	    610.59	    115.96	      3.03	      2.74	     53.09	     47.99	-14.09	 3.494e-05	      4.80	0	Gaussian	303.977036	41.892638
512	1	  0.001599	  0.001308	     -1.00	    404.90	     52.92	      2.73	      2.73	     47.83	     47.81	33.02	 3.197e-05	      4.80	0	Gaussian	305.262011	42.235143
513	1	  0.001649	  0.000549	     -1.00	    303.14	    210.73	      3.90	      3.58	     68.17	     62.71	-9.09	 2.874e-04	      4.80	0	Gaussian	305.940894	41.507938
514	1	  0.001647	  0.001619	     -1.00	    172.46	     65.41	      2.61	      2.40	     45.72	     41.92	-5.21	 7.301e-05	      4.81	0	Gaussian	306.744188	42.210157
515	1	  0.001620	  0.001533	     -1.00	    145.71	     58.49	      2.70	      2.42	     47.21	     42.33	8.36	 4.129e-05	      4.81	0	Gaussian	306.913745	42.245508
516	1	  0.001639	  0.001258	     -1.00	     70.56	    547.34	      2.82	      2.82	     49.37	     49.28	6.21	 8.794e-05	      4.82	0	Gaussian	307.435873	39.943673
517	1	  0.001930	  0.001816	     -1.00	    461.64	    595.36	      2.33	      2.28	     40.73	     39.94	17.15	 1.044e-03	      4.82	0	Gaussian	305.044003	39.667771
518	1	  0.001733	  0.001668	     -1.00	    204.59	    429.48	      2.56	      2.29	     44.87	     40.07	2.45	 3.622e-04	      4.82	0	Gaussian	306.594033	40.488343
519	1	  0.001609	  0.000592	     -1.00	    136.55	    610.73	      6.17	      2.88	    107.97	     50.44	-6.77	 5.924e-05	      4.83	0	Gaussian	307.036872	39.639718
520	1	  0.001610	  0.001224	     -1.00	    652.27	    506.87	      3.05	      2.80	     53.33	     48.97	14.14	 6.559e-05	      4.84	0	Gaussian	303.850311	40.042181
521	1	  0.001643	  0.001254	     -1.00	    156.81	    268.96	      2.79	      2.79	     48.81	     48.75	59.49	 6.034e-05	      4.84	0	Gaussian	306.870243	41.250929
522	1	  0.001652	  0.001417	     -1.00	    268.59	    443.55	      2.71	      2.53	     47.36	     44.36	-18.05	 5.744e-05	      4.84	0	Gaussian	306.199611	40.414243
523	1	  0.001630	  0.001199	     -1.00	    585.91	    457.91	      2.92	      2.91	     51.06	     50.90	17.49	 4.677e-05	      4.84	0	Gaussian	304.242360	40.288755
524	1	  0.001692	  0.001710	     -1.00	     95.42	    382.52	      2.48	      2.33	     43.37	     40.86	6.65	 3.133e-04	      4.85	0	Gaussian	307.266861	40.720009
525	1	  0.001581	  0.001009	     -1.00	    281.42	    653.36	      3.54	      2.91	     61.93	     50.97	-7.76	 2.940e-05	      4.86	0	Gaussian	306.157194	39.423202
526	1	  0.001620	  0.000487	     -1.00	    192.57	    178.69	      5.35	      3.84	     93.59	     67.18	-89.38	 3.766e-05	      4.86	0	Gaussian	306.632730	41.673345
527	1	  0.001745	  0.000427	     -1.00	    532.68	    534.65	     10.11	      2.37	    176.97	     41.41	-15.01	 2.323e-04	      4.86	0	Gaussian	304.592553	39.939351
528	1	  0.001606	  0.001396	     -1.00	    580.63	    486.27	      2.74	      2.50	     47.94	     43.82	-4.80	 4.970e-05	      4.87	0	Gaussian	304.283694	40.156456
529	1	  0.001618	  0.001066	     -1.00	    324.65	    420.68	      3.22	      2.99	     56.33	     52.33	1.56	 6.506e-05	      4.87	0	Gaussian	305.847926	40.514315
530	1	  0.001594	  0.001443	     -1.00	    267.52	    646.31	      2.70	      2.46	     47.34	     43.09	0.55	 4.395e-05	      4.87	0	Gaussian	306.240871	39.458170
531	1	  0.001666	  0.001463	     -1.00	    498.35	    564.59	      2.66	      2.41	     46.55	     42.17	-1.27	 1.216e-04	      4.87	0	Gaussian	304.811326	39.805517
532	1	  0.001777	  0.001506	     -1.00	    694.35	    277.72	      2.58	      2.38	     45.16	     41.65	4.00	 1.764e-04	      4.88	0	Gaussian	303.509134	41.109082
533	1	  0.001598	  0.001243	     -1.00	    331.03	    138.35	      3.00	      2.62	     52.43	     45.83	-2.02	 3.254e-05	      4.88	0	Gaussian	305.750168	41.845116
534	1	  0.001637	  0.001438	     -1.00	    120.25	    694.61	      2.66	      2.48	     46.50	     43.48	-3.00	 6.482e-05	      4.88	0	Gaussian	307.145510	39.245466
535	1	  0.001680	  0.001034	     -1.00	    217.52	    212.51	      3.78	      2.41	     66.12	     42.25	9.20	 1.663e-04	      4.89	0	Gaussian	306.480437	41.510876
536	1	  0.001628	  0.001132	     -1.00	    376.90	    631.88	      2.96	      2.91	     51.87	     50.97	22.43	 4.871e-05	      4.89	0	Gaussian	305.570279	39.510533
537	1	  0.001678	  0.001499	     -1.00	    339.59	     52.67	      2.60	      2.40	     45.58	     41.93	7.90	 3.021e-04	      4.89	0	Gaussian	305.677524	42.247782
538	1	  0.001702	  0.001048	     -1.00	    655.08	    252.30	      3.13	      3.04	     54.85	     53.28	-55.32	 2.898e-04	      4.89	0	Gaussian	303.744925	41.239307
539	1	  0.001653	  0.001381	     -1.00	     59.62	     23.74	      2.65	      2.54	     46.41	     44.43	3.64	 1.285e-04	      4.90	0	Gaussian	307.459714	42.416449
540	1	  0.001624	  0.001413	     -1.00	    671.42	     96.54	      2.68	      2.44	     46.97	     42.69	-3.85	 4.767e-05	      4.90	0	Gaussian	303.586148	41.967766
541	1	  0.001595	  0.000984	     -1.00	    600.87	    246.21	      3.22	      3.11	     56.30	     54.37	-3.17	 4.098e-05	      4.91	0	Gaussian	304.081604	41.281867
542	1	  0.001606	  0.001062	     -1.00	    635.19	    273.81	      3.15	      2.95	     55.18	     51.68	8.00	 4.266e-05	      4.91	0	Gaussian	303.876508	41.143267
543	1	  0.001598	  0.000720	     -1.00	    371.36	    212.82	      3.72	      3.53	     65.06	     61.83	79.56	 5.229e-05	      4.91	0	Gaussian	305.512017	41.487211
544	1	  0.001633	  0.001385	     -1.00	    471.49	    166.73	      2.67	      2.50	     46.69	     43.84	1.24	 1.287e-04	      4.91	0	Gaussian	304.869989	41.685621
545	1	  0.001635	  0.001245	     -1.00	    374.00	    571.26	      2.84	      2.52	     49.68	     44.15	0.28	 1.481e-04	      4.92	0	Gaussian	305.574926	39.796644
546	1	  0.001651	  0.001010	     -1.00	    468.12	    688.13	      3.12	      2.91	     54.61	     50.91	0.09	 5.792e-05	      4.93	0	Gaussian	305.027995	39.229699
547	1	  0.001620	  0.000828	     -1.00	    231.71	    270.27	      3.79	      2.97	     66.29	     51.98	3.62	 3.461e-05	      4.93	0	Gaussian	306.400446	41.236567
548	1	  0.001620	  0.001326	     -1.00	    298.43	     32.76	      2.71	      2.51	     47.51	     43.89	-7.33	 4.845e-05	      4.93	0	Gaussian	305.935732	42.348138
549	1	  0.001634	  0.001359	     -1.00	    134.65	    324.14	      2.62	      2.56	     45.83	     44.78	-10.09	 7.609e-05	      4.93	0	Gaussian	307.015819	40.992431
550	1	  0.001598	  0.000913	     -1.00	    606.92	    455.95	      3.35	      2.97	     58.63	     52.03	0.85	 2.927e-05	      4.94	0	Gaussian	304.112265	40.292981
551	1	  0.001602	  0.001091	     -1.00	    682.13	    296.92	      2.95	      2.92	     51.67	     51.07	21.13	 2.755e-05	      4.94	0	Gaussian	303.592230	41.022086
552	1	  0.001626	  0.000680	     -1.00	    606.95	    506.94	      4.24	      3.11	     74.19	     54.44	-49.44	 6.381e-05	      4.94	0	Gaussian	304.128421	40.053014
553	1	  0.001637	  0.001283	     -1.00	    223.80	    655.57	      2.77	      2.44	     48.47	     42.70	35.35	 1.905e-04	      4.94	0	Gaussian	306.509228	39.419718
554	1	  0.001603	  0.000651	     -1.00	    117.46	    302.92	      4.63	      3.03	     81.09	     52.99	-21.71	 5.405e-05	      4.94	0	Gaussian	307.120957	41.094087
555	1	  0.001668	  0.001278	     -1.00	    222.05	    391.13	      2.80	      2.66	     49.04	     46.58	9.46	 1.399e-04	      4.94	0	Gaussian	306.479809	40.667356
556	1	  0.001613	  0.000888	     -1.00	    634.24	    551.93	      3.38	      3.20	     59.19	     56.05	-56.68	 3.505e-05	      4.94	0	Gaussian	303.975826	39.834711
557	1	  0.001632	  0.000870	     -1.00	    471.97	    157.86	      3.69	      2.96	     64.65	     51.80	-24.32	 1.518e-04	      4.94	0	Gaussian	304.864539	41.727344
558	1	  0.001583	  0.000973	     -1.00	    460.88	    467.16	      3.38	      2.97	     59.14	     51.93	-7.51	 2.159e-05	      4.94	0	Gaussian	305.015906	40.271876
559	1	  0.001642	  0.001089	     -1.00	    583.02	    378.55	      3.09	      2.84	     54.08	     49.69	-14.54	 7.706e-05	      4.95	0	Gaussian	304.235342	40.663056
560	1	  0.001627	  0.001363	     -1.00	     43.56	    107.12	      2.60	      2.54	     45.58	     44.45	-4.54	 7.498e-05	      4.95	0	Gaussian	307.568892	42.023836
561	1	  0.001646	  0.001270	     -1.00	    504.85	    194.84	      2.66	      2.61	     46.48	     45.66	19.85	 1.347e-04	      4.95	0	Gaussian	304.667902	41.546130
562	1	  0.001608	  0.001372	     -1.00	     38.46	    458.49	      2.66	      2.45	     46.50	     42.93	9.93	 3.834e-05	      4.95	0	Gaussian	307.627152	40.364981
563	1	  0.001612	  0.000856	     -1.00	    427.25	    590.52	      3.46	      3.24	     60.60	     56.66	-14.86	 4.157e-05	      4.96	0	Gaussian	305.253155	39.696840
564	1	  0.001585	  0.001041	     -1.00	    610.84	    276.06	      3.16	      2.89	     55.24	     50.52	-7.48	 2.203e-05	      4.96	0	Gaussian	304.029196	41.138844
565	1	  0.001611	  0.000894	     -1.00	    553.17	    323.64	      3.60	      2.89	     63.04	     50.65	-14.84	 7.170e-05	      4.96	0	Gaussian	304.403766	40.928576
566	1	  0.001596	  0.001023	     -1.00	    509.80	    509.05	      3.13	      2.95	     54.78	     51.64	-0.41	 2.964e-05	      4.96	0	Gaussian	304.725852	40.064713
567	1	  0.001591	  0.001260	     -1.00	    216.58	    667.69	      2.76	      2.53	     48.35	     44.35	11.15	 5.102e-05	      4.96	0	Gaussian	306.555011	39.363368
568	1	  0.001634	  0.001157	     -1.00	    346.97	    173.87	      2.84	      2.56	     49.79	     44.88	-0.06	 1.116e-04	      4.97	0	Gaussian	305.657056	41.674981
569	1	  0.001658	  0.000828	     -1.00	    339.60	    509.00	      3.50	      2.97	     61.30	     51.98	15.07	 7.653e-05	      5.00	0	Gaussian	305.773317	40.095565
570	1	  0.001743	  0.001259	     -1.00	    361.06	    492.83	      2.73	      2.54	     47.87	     44.54	-1.72	 1.211e-04	      5.01	0	Gaussian	305.637690	40.168428
571	1	  0.001691	  0.001061	     -1.00	    551.80	    661.40	      3.10	      2.75	     54.34	     48.16	0.95	 1.547e-04	      5.01	0	Gaussian	304.512318	39.338636
572	1	  0.001639	  0.000617	     -1.00	    219.77	    421.66	      4.73	      3.01	     82.79	     52.67	-36.76	 9.522e-05	      5.01	0	Gaussian	306.498677	40.523518
573	1	  0.001700	  0.001282	     -1.00	     20.24	     59.88	      2.58	      2.50	     45.22	     43.83	-36.86	 1.799e-04	      5.01	0	Gaussian	307.713943	42.248178
574	1	  0.001648	  0.001293	     -1.00	    398.66	    205.28	      2.66	      2.43	     46.50	     42.50	-17.98	 2.427e-04	      5.01	0	Gaussian	305.338529	41.517963
575	1	  0.001624	  0.000400	     -1.00	    350.41	    601.20	      4.95	      4.17	     86.59	     73.04	-71.48	 1.152e-04	      5.01	0	Gaussian	305.725755	39.659269
576	1	  0.001604	  0.000832	     -1.00	    200.43	    624.06	      3.32	      3.23	     58.19	     56.59	-21.28	 3.605e-05	      5.02	0	Gaussian	306.647475	39.570801
577	1	  0.001617	  0.001267	     -1.00	    431.60	    307.46	      2.70	      2.42	     47.23	     42.33	-2.85	 9.254e-05	      5.02	0	Gaussian	305.157064	41.030146
578	1	  0.001631	  0.001199	     -1.00	    310.83	     25.28	      2.77	      2.44	     48.42	     42.74	-21.96	 5.077e-05	      5.02	0	Gaussian	305.855092	42.381550
579	1	  0.001681	  0.001322	     -1.00	    240.65	     82.60	      2.61	      2.39	     45.64	     41.77	10.85	 1.427e-04	      5.02	0	Gaussian	306.312862	42.121073
580	1	  0.001595	  0.000645	     -1.00	    319.06	    257.01	      3.74	      3.53	     65.47	     61.87	16.32	 3.565e-05	      5.02	0	Gaussian	305.850024	41.287215
581	1	  0.001620	  0.001060	     -1.00	    344.95	    570.16	      2.97	      2.64	     51.96	     46.24	-0.00	 5.291e-05	      5.02	0	Gaussian	305.752816	39.806420
582	1	  0.001645	  0.001084	     -1.00	    653.45	    269.07	      2.96	      2.61	     51.76	     45.74	-3.79	 1.187e-04	      5.02	0	Gaussian	303.760957	41.160841
583	1	  0.001624	  0.000641	     -1.00	     98.94	    145.16	      4.26	      3.16	     74.54	     55.24	75.29	 4.931e-05	      5.03	0	Gaussian	307.220895	41.840437
584	1	  0.001645	  0.000863	     -1.00	    578.83	    635.62	      3.52	      2.93	     61.58	     51.28	-21.46	 7.490e-05	      5.03	0	Gaussian	304.340284	39.453989
585	1	  0.001605	  0.000723	     -1.00	    683.43	    166.88	      3.39	      3.25	     59.40	     56.82	11.94	 3.372e-05	      5.03	0	Gaussian	303.536502	41.633510
586	1	  0.001638	  0.000348	     -1.00	    596.82	     30.82	      8.81	      2.93	    154.25	     51.36	-16.70	 8.692e-05	      5.03	0	Gaussian	304.035426	42.296894
587	1	  0.001632	  0.000911	     -1.00	    689.96	    311.47	      3.40	      2.84	     59.44	     49.72	-19.86	 6.503e-05	      5.04	0	Gaussian	303.548843	40.951509
588	1	  0.001636	  0.001193	     -1.00	    244.54	    189.44	      2.70	      2.52	     47.34	     44.04	0.22	 5.227e-05	      5.04	0	Gaussian	306.306312	41.616456
589	1	  0.001750	  0.000972	     -1.00	    505.74	    463.60	      3.80	      2.06	     66.49	     36.14	-1.32	 1.194e-03	      5.04	0	Gaussian	304.738283	40.279630
590	1	  0.001617	  0.001188	     -1.00	    393.55	    605.70	      2.75	      2.45	     48.19	     42.96	17.82	 6.270e-05	      5.04	0	Gaussian	305.462823	39.631174
591	1	  0.001604	  0.001127	     -1.00	    198.20	    572.78	      2.80	      2.56	     48.98	     44.74	-26.89	 3.626e-05	      5.05	0	Gaussian	306.653921	39.812918
592	1	  0.001739	  0.001256	     -1.00	    386.06	    380.40	      2.74	      2.44	     48.04	     42.79	-48.70	 5.886e-04	      5.05	0	Gaussian	305.458159	40.694416
593	1	  0.001631	  0.001208	     -1.00	    309.36	    589.35	      2.69	      2.47	     47.15	     43.24	12.13	 5.605e-05	      5.05	0	Gaussian	305.974813	39.721142
594	1	  0.001688	  0.001167	     -1.00	    345.25	    635.71	      2.67	      2.55	     46.67	     44.56	-14.48	 1.732e-04	      5.05	0	Gaussian	305.764336	39.497391
595	1	  0.001594	  0.000874	     -1.00	    313.99	    641.44	      3.41	      2.91	     59.71	     51.00	2.34	 2.955e-05	      5.06	0	Gaussian	305.956263	39.474962
596	1	  0.001648	  0.001161	     -1.00	     10.66	    198.78	      2.70	      2.55	     47.26	     44.63	14.99	 1.007e-04	      5.06	0	Gaussian	307.783715	41.592775
597	1	  0.001610	  0.001163	     -1.00	     61.43	    655.60	      2.74	      2.51	     47.95	     43.92	-4.78	 6.725e-05	      5.06	0	Gaussian	307.500760	39.433470
598	1	  0.001668	  0.001189	     -1.00	    454.72	     42.73	      2.71	      2.41	     47.44	     42.24	19.58	 1.124e-04	      5.06	0	Gaussian	304.942431	42.273411
599	1	  0.001675	  0.000744	     -1.00	    635.78	    607.03	      3.99	      2.81	     69.81	     49.14	-9.67	 1.400e-04	      5.07	0	Gaussian	303.984457	39.575141
600	1	  0.001619	  0.000711	     -1.00	     93.54	    347.97	      3.53	      3.02	     61.77	     52.83	10.86	 6.675e-05	      5.07	0	Gaussian	307.275214	40.883240
601	1	  0.001610	  0.000834	     -1.00	    594.77	    634.69	      3.42	      3.03	     59.89	     53.01	9.60	 5.133e-05	      5.08	0	Gaussian	304.243002	39.454744
602	1	  0.001727	  0.000908	     -1.00	    117.60	    524.13	      2.89	      2.89	     50.65	     50.57	74.95	 3.454e-04	      5.08	0	Gaussian	307.143839	40.049882
603	1	  0.001600	  0.000606	     -1.00	    223.17	    589.03	      3.74	      3.72	     65.44	     65.06	12.42	 3.270e-05	      5.08	0	Gaussian	306.503094	39.733562
604	1	  0.001609	  0.001107	     -1.00	    408.39	    590.54	      2.77	      2.53	     48.54	     44.22	-3.36	 3.667e-05	      5.09	0	Gaussian	305.368548	39.700068
605	1	  0.001602	  0.000754	     -1.00	    392.92	     72.60	      3.53	      3.16	     61.87	     55.35	1.26	 2.749e-05	      5.09	0	Gaussian	305.342968	42.144594
606	1	  0.001618	  0.001107	     -1.00	     31.24	    347.18	      2.71	      2.62	     47.36	     45.92	26.20	 4.128e-05	      5.09	0	Gaussian	307.664242	40.890940
607	1	  0.001624	  0.001085	     -1.00	    430.32	    318.50	      2.73	      2.63	     47.85	     45.98	-15.74	 1.074e-04	      5.09	0	Gaussian	305.167815	40.978354
608	1	  0.001617	  0.001072	     -1.00	    398.74	    119.75	      2.82	      2.52	     49.31	     44.12	20.12	 8.819e-05	      5.09	0	Gaussian	305.317445	41.921258
609	1	  0.001617	  0.000933	     -1.00	     80.72	    128.03	      3.16	      2.76	     55.30	     48.33	1.11	 3.749e-05	      5.09	0	Gaussian	307.334755	41.922666
610	1	  0.001614	  0.001090	     -1.00	    612.57	     31.31	      2.79	      2.53	     48.79	     44.21	-5.91	 4.124e-05	      5.09	0	Gaussian	303.935557	42.290533
611	1	  0.001675	  0.001070	     -1.00	    655.94	    458.33	      2.90	      2.46	     50.68	     43.14	4.93	 2.406e-04	      5.11	0	Gaussian	303.811218	40.269577
612	1	  0.001679	  0.001037	     -1.00	     72.91	    304.62	      3.05	      2.48	     53.43	     43.47	-1.76	 2.290e-04	      5.11	0	Gaussian	307.400230	41.089414
613	1	  0.001652	  0.001038	     -1.00	    423.76	    570.55	      2.83	      2.45	     49.58	     42.86	20.87	 9.074e-05	      5.11	0	Gaussian	305.269787	39.791549
614	1	  0.001646	  0.001019	     -1.00	    597.57	    111.78	      2.79	      2.63	     48.79	     45.97	-5.59	 6.338e-05	      5.12	0	Gaussian	304.057856	41.915592
615	1	  0.001713	  0.001205	     -1.00	    228.51	     76.67	      2.59	      2.39	     45.41	     41.85	-10.34	 1.841e-04	      5.12	0	Gaussian	306.389060	42.150610
616	1	  0.001627	  0.000737	     -1.00	     40.85	     33.40	      3.43	      2.90	     60.12	     50.84	-68.06	 6.296e-05	      5.12	0	Gaussian	307.580486	42.372028
617	1	  0.001634	  0.001072	     -1.00	    219.08	    145.43	      2.79	      2.41	     48.88	     42.10	5.56	 5.371e-05	      5.13	0	Gaussian	306.460062	41.827302
618	1	  0.001676	  0.001143	     -1.00	    424.44	    541.11	      2.61	      2.51	     45.64	     43.94	9.48	 2.411e-04	      5.13	0	Gaussian	305.258581	39.930150
619	1	  0.001756	  0.001286	     -1.00	    308.13	    162.67	      2.50	      2.29	     43.81	     40.05	-25.71	 4.099e-04	      5.14	0	Gaussian	305.899927	41.733922
620	1	  0.001622	  0.001075	     -1.00	     99.23	    179.57	      2.74	      2.50	     48.00	     43.71	-14.08	 3.596e-05	      5.14	0	Gaussian	307.222600	41.677961
621	1	  0.001638	  0.000771	     -1.00	    480.51	     99.94	      3.20	      2.98	     56.04	     52.22	-3.19	 6.724e-05	      5.14	0	Gaussian	304.794516	41.998471
622	1	  0.001615	  0.000782	     -1.00	    411.13	    480.55	      3.53	      2.82	     61.72	     49.42	11.17	 3.227e-05	      5.15	0	Gaussian	305.326146	40.217914
623	1	  0.001621	  0.000346	     -1.00	      6.03	     13.26	      7.26	      3.07	    127.06	     53.76	-32.22	 3.118e-05	      5.16	0	Gaussian	307.801762	42.468928
624	1	  0.001704	  0.000801	     -1.00	    118.45	    266.68	      3.23	      3.05	     56.60	     53.33	-16.32	 2.044e-04	      5.16	0	Gaussian	307.110780	41.265120
625	1	  0.001702	  0.001032	     -1.00	     99.01	    123.04	      2.73	      2.43	     47.77	     42.59	-9.38	 1.709e-04	      5.16	0	Gaussian	307.218175	41.944838
626	1	  0.001607	  0.000739	     -1.00	    553.67	    336.85	      3.35	      3.08	     58.60	     53.91	-39.37	 5.289e-05	      5.17	0	Gaussian	304.404613	40.866236
627	1	  0.001629	  0.001062	     -1.00	    343.29	    419.28	      2.70	      2.53	     47.31	     44.37	11.24	 5.047e-05	      5.17	0	Gaussian	305.732091	40.518078
628	1	  0.001630	  0.000862	     -1.00	    439.07	    538.34	      3.22	      2.76	     56.33	     48.28	-6.21	 4.087e-05	      5.17	0	Gaussian	305.168105	39.940559
629	1	  0.001637	  0.000375	     -1.00	    351.56	    288.87	      4.84	      4.08	     84.68	     71.37	-83.61	 1.363e-04	      5.17	0	Gaussian	305.653043	41.131810
630	1	  0.001651	  0.000862	     -1.00	    469.61	    188.03	      3.24	      2.74	     56.72	     47.97	4.04	 2.577e-04	      5.17	0	Gaussian	304.887664	41.585663
