# 921 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
472	1	  0.001616	  0.001006	     -1.00	    512.72	    174.98	      3.39	      2.72	     59.33	     47.63	-39.33	 9.265e-05	      4.94	0	Gaussian	304.364718	45.394974
473	1	  0.001668	  0.000644	     -1.00	    361.52	    111.91	      5.31	      2.80	     92.89	     48.94	-3.90	 3.089e-04	      4.94	0	Gaussian	305.360086	45.724007
474	1	  0.001655	  0.001354	     -1.00	    208.20	    660.31	      2.67	      2.45	     46.70	     42.89	18.05	 9.543e-05	      4.94	0	Gaussian	306.484356	43.168936
475	1	  0.001616	  0.001152	     -1.00	     66.79	    526.94	      2.79	      2.78	     48.82	     48.73	-20.02	 3.584e-05	      4.95	0	Gaussian	307.386682	43.811306
476	1	  0.001647	  0.000332	     -1.00	    316.78	    565.42	      7.13	      3.86	    124.75	     67.59	61.37	 6.852e-05	      4.95	0	Gaussian	305.762437	43.600644
477	1	  0.001657	  0.000886	     -1.00	    260.46	    554.16	      3.20	      3.07	     55.98	     53.80	-8.00	 7.090e-05	      4.96	0	Gaussian	306.126723	43.662290
478	1	  0.001628	  0.001031	     -1.00	    619.68	    227.95	      3.14	      2.92	     54.93	     51.16	-34.18	 5.478e-05	      4.96	0	Gaussian	303.671108	45.118015
479	1	  0.001655	  0.001310	     -1.00	     64.85	    269.64	      2.74	      2.35	     48.00	     41.17	14.06	 1.074e-04	      4.96	0	Gaussian	307.374889	45.022776
480	1	  0.001626	  0.001041	     -1.00	    294.80	    508.85	      3.12	      2.90	     54.55	     50.78	-12.24	 4.368e-05	      4.96	0	Gaussian	305.893747	43.870550
481	1	  0.001639	  0.001268	     -1.00	    273.63	    557.21	      2.71	      2.55	     47.49	     44.69	-14.81	 5.587e-05	      4.96	0	Gaussian	306.041548	43.645997
482	1	  0.001656	  0.001305	     -1.00	     80.54	    641.27	      2.70	      2.42	     47.33	     42.44	-11.92	 1.305e-04	      4.96	0	Gaussian	307.308231	43.271277
483	1	  0.001642	  0.001001	     -1.00	    442.32	    494.36	      3.36	      2.81	     58.78	     49.15	-9.44	 8.074e-05	      4.97	0	Gaussian	304.926795	43.911565
484	1	  0.001677	  0.000947	     -1.00	    498.99	    430.81	      3.28	      2.87	     57.36	     50.28	-12.73	 1.343e-04	      4.97	0	Gaussian	304.537370	44.197721
485	1	  0.001630	  0.001030	     -1.00	    653.03	    130.82	      3.12	      2.77	     54.65	     48.56	-5.31	 3.636e-05	      4.98	0	Gaussian	303.410782	45.562770
486	1	  0.001791	  0.001256	     -1.00	    115.03	    186.00	      2.72	      2.37	     47.65	     41.53	1.50	 3.941e-04	      4.99	0	Gaussian	307.030171	45.411654
487	1	  0.001620	  0.000637	     -1.00	     70.29	    619.35	      3.88	      3.67	     67.91	     64.28	-24.62	 5.490e-05	      4.99	0	Gaussian	307.372577	43.375391
488	1	  0.001652	  0.001376	     -1.00	     12.27	    235.27	      2.57	      2.45	     45.02	     42.88	17.82	 1.993e-04	      4.99	0	Gaussian	307.723015	45.187697
489	1	  0.001643	  0.001266	     -1.00	    396.66	    627.37	      2.75	      2.35	     48.15	     41.09	-10.58	 7.435e-05	      4.99	0	Gaussian	305.258821	43.294750
490	1	  0.001634	  0.000322	     -1.00	      5.79	    378.94	      7.59	      3.54	    132.88	     61.99	1.69	 4.771e-05	      4.99	0	Gaussian	307.775871	44.512158
491	1	  0.001635	  0.001017	     -1.00	    108.68	    532.05	      3.14	      2.74	     54.99	     48.01	3.70	 7.644e-05	      5.00	0	Gaussian	307.113461	43.783919
492	1	  0.001647	  0.000668	     -1.00	    156.36	    260.94	      4.76	      2.50	     83.36	     43.77	-12.72	 8.798e-05	      5.01	0	Gaussian	306.763867	45.055349
493	1	  0.001710	  0.001404	     -1.00	    118.74	    240.67	      2.57	      2.30	     45.03	     40.18	12.74	 2.176e-04	      5.01	0	Gaussian	307.012162	45.154412
494	1	  0.001620	  0.000983	     -1.00	    691.76	    640.46	      3.35	      2.77	     58.65	     48.49	-2.53	 7.685e-05	      5.01	0	Gaussian	303.359652	43.161216
495	1	  0.001626	  0.001208	     -1.00	    188.65	    436.41	      2.74	      2.51	     48.01	     43.98	-11.31	 3.713e-05	      5.01	0	Gaussian	306.576448	44.226220
496	1	  0.001622	  0.000979	     -1.00	    491.95	    399.17	      3.11	      2.79	     54.43	     48.79	1.00	 2.988e-05	      5.02	0	Gaussian	304.573790	44.348037
497	1	  0.001650	  0.001116	     -1.00	    201.50	    650.58	      2.72	      2.69	     47.69	     47.05	18.27	 1.053e-04	      5.02	0	Gaussian	306.526175	43.215613
498	1	  0.001650	  0.001146	     -1.00	    667.65	    270.78	      2.78	      2.53	     48.60	     44.34	1.16	 6.293e-05	      5.03	0	Gaussian	303.370061	44.903140
499	1	  0.001699	  0.000834	     -1.00	     54.21	     60.26	      3.83	      2.57	     67.02	     45.07	-14.68	 1.855e-04	      5.03	0	Gaussian	307.426354	46.006869
500	1	  0.001644	  0.001022	     -1.00	    141.02	    263.16	      3.16	      2.64	     55.37	     46.16	-0.41	 5.098e-05	      5.03	0	Gaussian	306.866459	45.046536
501	1	  0.001622	  0.001036	     -1.00	     84.00	    530.31	      2.94	      2.79	     51.38	     48.81	-14.65	 3.799e-05	      5.03	0	Gaussian	307.274528	43.794139
502	1	  0.001684	  0.001341	     -1.00	    319.49	    641.44	      2.57	      2.38	     44.99	     41.59	0.41	 2.254e-04	      5.04	0	Gaussian	305.761197	43.242111
503	1	  0.001629	  0.001010	     -1.00	    283.10	    427.42	      3.18	      2.70	     55.58	     47.24	-5.12	 4.429e-05	      5.04	0	Gaussian	305.953783	44.255659
504	1	  0.001618	  0.000761	     -1.00	    207.00	    512.88	      3.71	      3.13	     64.92	     54.71	33.99	 4.440e-05	      5.04	0	Gaussian	306.468293	43.863858
505	1	  0.001628	  0.001213	     -1.00	    329.52	    309.36	      2.68	      2.51	     46.85	     43.96	-15.21	 7.399e-05	      5.05	0	Gaussian	305.621703	44.803191
506	1	  0.001630	  0.001144	     -1.00	    226.83	    431.42	      2.82	      2.35	     49.45	     41.07	-5.94	 4.351e-05	      5.05	0	Gaussian	306.324532	44.244892
507	1	  0.001624	  0.000950	     -1.00	    229.91	    265.09	      3.19	      2.81	     55.78	     49.21	-7.69	 5.480e-05	      5.05	0	Gaussian	306.274499	45.026741
508	1	  0.001610	  0.001165	     -1.00	    442.61	    261.48	      2.77	      2.44	     48.52	     42.71	-13.75	 4.913e-05	      5.06	0	Gaussian	304.858586	45.005770
509	1	  0.001641	  0.000949	     -1.00	    616.09	    671.52	      3.37	      2.64	     59.06	     46.15	3.04	 8.305e-05	      5.06	0	Gaussian	303.857582	43.036594
510	1	  0.001622	  0.001095	     -1.00	    606.72	    183.37	      2.86	      2.42	     50.01	     42.42	-24.44	 4.637e-05	      5.06	0	Gaussian	303.740445	45.330534
511	1	  0.001644	  0.001253	     -1.00	    226.25	    234.42	      2.65	      2.39	     46.45	     41.86	-4.69	 1.241e-04	      5.06	0	Gaussian	306.293362	45.171351
512	1	  0.001619	  0.000386	     -1.00	    534.83	    439.63	      5.75	      3.50	    100.67	     61.19	-74.96	 6.562e-05	      5.07	0	Gaussian	304.305465	44.147627
513	1	  0.001612	  0.000914	     -1.00	    542.05	    338.90	      3.21	      2.86	     56.26	     50.14	-0.75	 3.220e-05	      5.07	0	Gaussian	304.224595	44.618802
514	1	  0.001639	  0.001129	     -1.00	    639.27	    485.39	      2.81	      2.36	     49.13	     41.36	-5.20	 9.049e-05	      5.07	0	Gaussian	303.639748	43.904876
515	1	  0.001644	  0.001084	     -1.00	    474.75	    601.43	      2.83	      2.45	     49.57	     42.93	9.04	 7.141e-05	      5.07	0	Gaussian	304.746495	43.400821
516	1	  0.001655	  0.000930	     -1.00	    619.92	     24.01	      3.35	      2.44	     58.60	     42.78	-19.32	 1.958e-04	      5.07	0	Gaussian	303.590506	46.072106
517	1	  0.001637	  0.001168	     -1.00	    152.43	    638.63	      2.70	      2.50	     47.27	     43.72	-13.08	 3.670e-05	      5.08	0	Gaussian	306.842139	43.277355
518	1	  0.001630	  0.001120	     -1.00	     21.18	    320.71	      2.77	      2.48	     48.52	     43.47	-33.46	 4.501e-05	      5.08	0	Gaussian	307.669809	44.785378
519	1	  0.001635	  0.001118	     -1.00	    148.22	    382.13	      2.71	      2.59	     47.46	     45.39	29.25	 4.460e-05	      5.08	0	Gaussian	306.834918	44.486173
520	1	  0.001662	  0.000789	     -1.00	    254.68	     47.11	      3.57	      3.04	     62.49	     53.18	10.35	 6.888e-05	      5.09	0	Gaussian	306.066480	46.046146
521	1	  0.001647	  0.000356	     -1.00	    173.54	    223.58	      4.64	      4.62	     81.14	     80.79	33.43	 1.505e-04	      5.09	0	Gaussian	306.643657	45.228980
522	1	  0.001611	  0.000567	     -1.00	    385.53	    251.94	      3.93	      3.60	     68.77	     62.97	69.80	 6.235e-05	      5.10	0	Gaussian	305.235511	45.062439
523	1	  0.001822	  0.001462	     -1.00	    332.42	    546.41	      2.35	      2.23	     41.14	     39.07	-16.04	 4.281e-04	      5.10	0	Gaussian	305.656444	43.687547
524	1	  0.001639	  0.000632	     -1.00	    222.45	    148.38	      4.54	      2.83	     79.49	     49.55	-8.34	 9.691e-05	      5.10	0	Gaussian	306.303231	45.575892
525	1	  0.001638	  0.001053	     -1.00	    402.75	    243.33	      2.81	      2.51	     49.20	     43.86	-19.94	 8.463e-05	      5.11	0	Gaussian	305.118615	45.099391
526	1	  0.001641	  0.000741	     -1.00	     90.82	    478.74	      3.83	      2.90	     66.97	     50.75	8.98	 1.216e-04	      5.11	0	Gaussian	307.224496	44.036604
527	1	  0.001629	  0.000648	     -1.00	    646.08	    510.31	      3.96	      3.15	     69.33	     55.19	14.01	 3.543e-05	      5.11	0	Gaussian	303.604828	43.785896
528	1	  0.001622	  0.000599	     -1.00	    680.54	    299.09	      4.61	      3.02	     80.61	     52.85	2.38	 3.218e-05	      5.11	0	Gaussian	303.296349	44.766536
529	1	  0.001646	  0.001042	     -1.00	    141.67	    474.61	      2.84	      2.42	     49.63	     42.35	20.45	 5.530e-05	      5.11	0	Gaussian	306.890469	44.051438
530	1	  0.001606	  0.001123	     -1.00	    200.42	    211.28	      2.70	      2.55	     47.31	     44.63	-3.50	 4.405e-05	      5.11	0	Gaussian	306.461913	45.283460
531	1	  0.001622	  0.000546	     -1.00	    592.52	    223.07	      4.04	      3.22	     70.66	     56.44	-26.11	 9.454e-05	      5.12	0	Gaussian	303.849743	45.148557
532	1	  0.001636	  0.000770	     -1.00	    101.01	     87.71	      3.51	      2.97	     61.52	     52.01	4.51	 7.525e-05	      5.12	0	Gaussian	307.112571	45.874311
533	1	  0.001649	  0.001013	     -1.00	    511.93	    436.33	      2.98	      2.55	     52.24	     44.61	-0.62	 1.312e-04	      5.12	0	Gaussian	304.454292	44.168682
534	1	  0.001627	  0.001085	     -1.00	    608.43	    630.51	      2.77	      2.47	     48.53	     43.17	-7.51	 4.755e-05	      5.12	0	Gaussian	303.892370	43.231493
535	1	  0.001615	  0.000957	     -1.00	    448.93	    276.47	      3.14	      2.72	     55.01	     47.53	-7.51	 9.286e-05	      5.13	0	Gaussian	304.820977	44.934005
536	1	  0.001698	  0.000506	     -1.00	     96.33	    175.83	      6.53	      2.60	    114.27	     45.50	-9.52	 2.773e-04	      5.13	0	Gaussian	307.154398	45.461104
537	1	  0.001626	  0.001089	     -1.00	    112.58	    512.63	      2.76	      2.45	     48.36	     42.94	14.03	 6.333e-05	      5.13	0	Gaussian	307.085757	43.875088
538	1	  0.001652	  0.001083	     -1.00	    414.21	    401.19	      2.71	      2.54	     47.51	     44.52	15.98	 7.644e-05	      5.13	0	Gaussian	305.085424	44.355527
539	1	  0.001633	  0.000775	     -1.00	    543.04	     76.04	      3.21	      2.95	     56.18	     51.71	-10.22	 4.786e-05	      5.13	0	Gaussian	304.127809	45.850470
540	1	  0.001635	  0.001043	     -1.00	    601.16	    245.50	      2.80	      2.49	     49.03	     43.50	-33.90	 6.876e-05	      5.13	0	Gaussian	303.800663	45.041046
541	1	  0.001628	  0.001034	     -1.00	    131.43	    538.90	      2.75	      2.64	     48.07	     46.29	-12.47	 4.737e-05	      5.13	0	Gaussian	306.965720	43.749535
542	1	  0.001644	  0.001066	     -1.00	    376.67	    538.25	      2.75	      2.52	     48.07	     44.05	-11.74	 6.431e-05	      5.14	0	Gaussian	305.366378	43.718104
543	1	  0.001620	  0.000776	     -1.00	    656.13	    461.79	      3.39	      2.93	     59.25	     51.22	-4.39	 3.441e-05	      5.15	0	Gaussian	303.520927	44.010807
544	1	  0.001616	  0.000793	     -1.00	    500.32	    195.99	      3.25	      3.07	     56.87	     53.74	32.88	 5.041e-05	      5.16	0	Gaussian	304.454321	45.299588
545	1	  0.001675	  0.001090	     -1.00	    658.49	     84.62	      2.66	      2.48	     46.58	     43.44	-15.58	 2.631e-04	      5.17	0	Gaussian	303.355435	45.777156
546	1	  0.001631	  0.000716	     -1.00	    423.81	    458.85	      3.53	      3.17	     61.86	     55.46	14.99	 3.318e-05	      5.18	0	Gaussian	305.037985	44.082469
547	1	  0.001627	  0.001014	     -1.00	    222.20	    323.15	      2.75	      2.59	     48.08	     45.39	18.70	 5.151e-05	      5.18	0	Gaussian	306.336110	44.754885
548	1	  0.001649	  0.001094	     -1.00	     25.44	    491.30	      2.65	      2.48	     46.41	     43.33	-2.95	 7.679e-05	      5.18	0	Gaussian	307.654359	43.981874
549	1	  0.001694	  0.001016	     -1.00	    364.09	    291.17	      2.74	      2.69	     48.04	     47.07	-44.38	 2.846e-04	      5.18	0	Gaussian	305.388020	44.882367
550	1	  0.001610	  0.000813	     -1.00	    531.89	    235.80	      3.32	      2.82	     58.07	     49.33	-9.65	 4.329e-05	      5.18	0	Gaussian	304.257191	45.105077
551	1	  0.001633	  0.000751	     -1.00	    615.02	    545.59	      3.53	      2.92	     61.73	     51.11	-5.38	 4.012e-05	      5.19	0	Gaussian	303.819473	43.628862
552	1	  0.001655	  0.000975	     -1.00	    408.93	    380.60	      2.88	      2.50	     50.48	     43.80	-1.12	 7.369e-05	      5.19	0	Gaussian	305.114605	44.453411
553	1	  0.001619	  0.000651	     -1.00	    437.26	    153.15	      3.45	      3.31	     60.39	     57.90	-19.35	 6.350e-05	      5.19	0	Gaussian	304.862766	45.515038
554	1	  0.001660	  0.001031	     -1.00	    369.71	    631.51	      2.72	      2.46	     47.64	     43.11	0.59	 1.419e-04	      5.20	0	Gaussian	305.434119	43.280235
555	1	  0.001610	  0.000968	     -1.00	    536.71	    474.43	      2.84	      2.48	     49.75	     43.47	2.26	 3.636e-05	      5.20	0	Gaussian	304.304542	43.983625
556	1	  0.001636	  0.001038	     -1.00	    142.53	    231.43	      2.72	      2.47	     47.57	     43.22	14.36	 7.793e-05	      5.20	0	Gaussian	306.852025	45.195493
557	1	  0.001623	  0.000866	     -1.00	     25.13	    585.40	      3.16	      2.71	     55.38	     47.48	0.31	 4.758e-05	      5.20	0	Gaussian	307.663259	43.538331
558	1	  0.001618	  0.000873	     -1.00	    414.91	    625.24	      3.10	      2.69	     54.27	     47.00	-1.09	 2.592e-05	      5.20	0	Gaussian	305.140226	43.301232
559	1	  0.001621	  0.000817	     -1.00	    398.00	    221.25	      3.15	      2.82	     55.07	     49.30	-5.04	 6.631e-05	      5.20	0	Gaussian	305.144316	45.204011
560	1	  0.001631	  0.000872	     -1.00	    337.15	    670.33	      3.13	      2.70	     54.80	     47.31	-1.31	 4.675e-05	      5.21	0	Gaussian	305.653403	43.103046
561	1	  0.001632	  0.000982	     -1.00	    193.48	    396.61	      2.76	      2.54	     48.33	     44.47	-3.07	 3.857e-05	      5.21	0	Gaussian	306.538360	44.412975
562	1	  0.001611	  0.000894	     -1.00	    502.97	    310.27	      3.04	      2.64	     53.27	     46.25	-2.65	 3.701e-05	      5.21	0	Gaussian	304.473300	44.762871
563	1	  0.001638	  0.000712	     -1.00	    370.71	    418.22	      3.63	      2.82	     63.52	     49.38	-4.60	 5.351e-05	      5.21	0	Gaussian	305.375771	44.283991
564	1	  0.001606	  0.000638	     -1.00	    276.32	     45.52	      3.93	      2.78	     68.77	     48.63	-8.99	 2.970e-05	      5.23	0	Gaussian	305.919598	46.050229
565	1	  0.001635	  0.000501	     -1.00	    683.47	    386.51	      4.66	      3.09	     81.61	     54.15	-38.79	 4.411e-05	      5.23	0	Gaussian	303.312555	44.355828
566	1	  0.001691	  0.000968	     -1.00	    146.09	    462.27	      2.73	      2.48	     47.84	     43.43	29.64	 8.265e-05	      5.23	0	Gaussian	306.859830	44.109128
567	1	  0.001637	  0.000960	     -1.00	     86.74	    307.21	      2.78	      2.51	     48.63	     43.91	-30.93	 5.675e-05	      5.23	0	Gaussian	307.233059	44.844379
568	1	  0.001622	  0.000672	     -1.00	    411.06	    451.11	      3.49	      3.00	     61.01	     52.60	13.34	 5.266e-05	      5.24	0	Gaussian	305.119421	44.121452
569	1	  0.001660	  0.000677	     -1.00	    543.00	    608.73	      3.44	      3.06	     60.20	     53.51	-12.82	 1.408e-04	      5.24	0	Gaussian	304.307247	43.350665
570	1	  0.001644	  0.000783	     -1.00	    637.63	    473.98	      3.19	      2.79	     55.78	     48.86	0.80	 1.735e-04	      5.25	0	Gaussian	303.646135	43.958893
571	1	  0.001622	  0.000804	     -1.00	    607.07	    129.24	      3.27	      2.69	     57.22	     47.16	-4.10	 4.629e-05	      5.25	0	Gaussian	303.717621	45.583840
572	1	  0.001621	  0.000882	     -1.00	    304.46	    296.73	      2.90	      2.49	     50.67	     43.64	-9.29	 4.666e-05	      5.25	0	Gaussian	305.785123	44.866794
573	1	  0.001669	  0.000890	     -1.00	    336.03	     83.12	      2.81	      2.53	     49.21	     44.36	-3.86	 8.319e-05	      5.25	0	Gaussian	305.524623	45.863763
574	1	  0.001623	  0.000492	     -1.00	    367.13	    557.83	      4.75	      3.07	     83.22	     53.74	-6.94	 3.330e-05	      5.26	0	Gaussian	305.433242	43.627707
575	1	  0.001644	  0.000708	     -1.00	    580.10	    484.15	      3.41	      2.97	     59.74	     52.05	-14.15	 4.771e-05	      5.26	0	Gaussian	304.024730	43.926895
576	1	  0.001585	  0.000875	     -1.00	    457.53	    223.12	      2.87	      2.68	     50.21	     46.92	-22.05	 3.144e-05	      5.26	0	Gaussian	304.748077	45.182430
577	1	  0.001675	  0.000977	     -1.00	     58.29	     47.20	      2.66	      2.52	     46.62	     44.08	20.62	 1.515e-04	      5.26	0	Gaussian	307.397386	46.067820
578	1	  0.001615	  0.000757	     -1.00	    548.98	    594.47	      3.40	      2.78	     59.57	     48.74	-7.53	 3.181e-05	      5.27	0	Gaussian	304.263955	43.416227
579	1	  0.001626	  0.000839	     -1.00	    553.31	    338.22	      2.91	      2.56	     50.95	     44.88	33.14	 4.332e-05	      5.27	0	Gaussian	304.150142	44.619109
580	1	  0.001630	  0.000879	     -1.00	    125.29	    669.41	      2.77	      2.68	     48.55	     46.90	-13.36	 4.756e-05	      5.27	0	Gaussian	307.021668	43.134829
581	1	  0.001628	  0.000912	     -1.00	     60.71	    544.58	      2.83	      2.43	     49.51	     42.59	2.40	 4.100e-05	      5.28	0	Gaussian	307.428049	43.728563
582	1	  0.001649	  0.000628	     -1.00	    351.14	    466.81	      3.85	      2.75	     67.31	     48.21	5.18	 6.571e-05	      5.28	0	Gaussian	305.515918	44.058985
583	1	  0.001639	  0.000880	     -1.00	    147.29	    554.68	      2.83	      2.51	     49.60	     43.86	-2.20	 6.381e-05	      5.28	0	Gaussian	306.864348	43.673615
584	1	  0.001626	  0.000578	     -1.00	    264.15	    468.95	      4.06	      2.91	     71.14	     50.97	6.17	 4.913e-05	      5.29	0	Gaussian	306.086398	44.063045
585	1	  0.001640	  0.000661	     -1.00	    501.14	     11.98	      3.34	      2.99	     58.44	     52.27	-2.86	 3.943e-05	      5.30	0	Gaussian	304.388653	46.160926
586	1	  0.001630	  0.000706	     -1.00	    350.05	     55.45	      3.48	      2.84	     60.98	     49.77	-0.35	 7.896e-05	      5.30	0	Gaussian	305.423156	45.990789
587	1	  0.001650	  0.000815	     -1.00	    277.01	    438.21	      3.11	      2.59	     54.36	     45.36	-4.45	 7.120e-05	      5.30	0	Gaussian	305.995976	44.205792
588	1	  0.001635	  0.000894	     -1.00	    481.32	    446.45	      2.78	      2.51	     48.66	     43.85	-9.14	 5.144e-05	      5.31	0	Gaussian	304.657928	44.128312
589	1	  0.001715	  0.001043	     -1.00	    159.16	    276.28	      2.56	      2.35	     44.75	     41.12	16.07	 2.916e-04	      5.31	0	Gaussian	306.747455	44.982920
590	1	  0.001619	  0.000685	     -1.00	    602.94	    356.79	      3.38	      2.93	     59.10	     51.34	-7.79	 3.734e-05	      5.32	0	Gaussian	303.829854	44.518693
591	1	  0.001678	  0.000960	     -1.00	     89.56	    647.45	      2.70	      2.31	     47.33	     40.42	-2.16	 2.392e-04	      5.32	0	Gaussian	307.250402	43.241425
592	1	  0.001613	  0.000818	     -1.00	    268.15	    309.74	      2.91	      2.54	     50.87	     44.48	-33.64	 3.601e-05	      5.32	0	Gaussian	306.028789	44.811377
593	1	  0.001620	  0.000468	     -1.00	    194.79	    318.93	      4.10	      3.43	     71.78	     60.03	-17.07	 3.146e-05	      5.32	0	Gaussian	306.517201	44.778233
594	1	  0.001627	  0.000764	     -1.00	    410.90	    252.84	      3.16	      2.72	     55.23	     47.66	-6.28	 1.194e-04	      5.32	0	Gaussian	305.067007	45.053086
595	1	  0.001610	  0.000791	     -1.00	    394.82	    584.32	      2.97	      2.40	     52.00	     42.08	-17.85	 3.313e-05	      5.34	0	Gaussian	305.259843	43.497824
596	1	  0.001628	  0.000705	     -1.00	    355.80	    180.45	      3.35	      2.88	     58.61	     50.36	-19.78	 6.501e-05	      5.34	0	Gaussian	305.415730	45.403692
597	1	  0.001636	  0.000557	     -1.00	    177.48	    588.53	      4.46	      2.63	     78.09	     45.95	-7.71	 6.143e-05	      5.34	0	Gaussian	306.672482	43.510879
598	1	  0.001628	  0.000877	     -1.00	    276.58	    453.52	      2.79	      2.46	     48.77	     43.13	0.38	 3.650e-05	      5.34	0	Gaussian	306.001869	44.133835
599	1	  0.001613	  0.000707	     -1.00	    547.91	    441.52	      3.40	      2.78	     59.47	     48.62	-7.81	 2.951e-05	      5.34	0	Gaussian	304.220466	44.135457
600	1	  0.001616	  0.000591	     -1.00	    597.13	    406.75	      3.69	      3.01	     64.53	     52.68	2.36	 3.715e-05	      5.34	0	Gaussian	303.886080	44.285802
601	1	  0.001622	  0.000712	     -1.00	    481.09	    351.38	      3.36	      2.71	     58.78	     47.50	-0.79	 3.816e-05	      5.35	0	Gaussian	304.630607	44.575039
602	1	  0.001636	  0.000507	     -1.00	     29.18	    387.56	      3.53	      3.53	     61.77	     61.77	-78.24	 4.299e-05	      5.35	0	Gaussian	307.621865	44.470319
603	1	  0.001644	  0.000873	     -1.00	     29.27	    550.28	      2.74	      2.52	     47.98	     44.15	10.60	 8.719e-05	      5.35	0	Gaussian	307.633719	43.703714
604	1	  0.001615	  0.000566	     -1.00	     92.27	    103.72	      3.84	      2.82	     67.15	     49.36	7.45	 3.959e-05	      5.36	0	Gaussian	307.173505	45.800006
605	1	  0.001627	  0.000677	     -1.00	    632.93	    400.17	      3.25	      2.85	     56.95	     49.94	-2.23	 4.136e-05	      5.37	0	Gaussian	303.649076	44.306703
606	1	  0.001645	  0.000604	     -1.00	     74.68	     79.76	      3.36	      3.13	     58.75	     54.78	-6.39	 7.367e-05	      5.37	0	Gaussian	307.289705	45.913865
607	1	  0.001674	  0.000583	     -1.00	    349.78	     83.75	      3.73	      2.96	     65.33	     51.81	-67.54	 9.518e-05	      5.37	0	Gaussian	305.432025	45.858224
608	1	  0.001627	  0.000637	     -1.00	    455.95	    645.93	      3.32	      2.84	     58.07	     49.64	-43.89	 4.554e-05	      5.38	0	Gaussian	304.880646	43.195417
609	1	  0.001614	  0.000254	     -1.00	    429.06	     73.95	      5.78	      4.02	    101.22	     70.31	-3.54	 4.350e-05	      5.38	0	Gaussian	304.894779	45.887952
610	1	  0.001659	  0.000855	     -1.00	    128.76	    352.46	      2.77	      2.37	     48.54	     41.46	0.88	 8.707e-05	      5.38	0	Gaussian	306.959647	44.627775
611	1	  0.001645	  0.000865	     -1.00	    251.29	    105.18	      2.69	      2.56	     47.14	     44.72	9.60	 1.116e-04	      5.38	0	Gaussian	306.100930	45.774404
612	1	  0.001698	  0.000872	     -1.00	    541.40	    410.84	      2.66	      2.50	     46.63	     43.74	-29.37	 3.845e-04	      5.39	0	Gaussian	304.252929	44.281190
613	1	  0.001643	  0.000861	     -1.00	    422.45	    688.51	      2.75	      2.44	     48.07	     42.76	-8.52	 1.497e-04	      5.39	0	Gaussian	305.108117	43.001782
614	1	  0.001622	  0.000497	     -1.00	    452.21	    206.21	      3.34	      3.34	     58.51	     58.47	-15.32	 2.030e-04	      5.39	0	Gaussian	304.778469	45.262932
615	1	  0.001657	  0.000758	     -1.00	    165.79	    688.56	      2.90	      2.45	     50.77	     42.90	4.77	 5.067e-05	      5.39	0	Gaussian	306.762520	43.040517
616	1	  0.001621	  0.000674	     -1.00	    527.06	    499.03	      3.45	      2.70	     60.40	     47.30	-2.43	 3.832e-05	      5.39	0	Gaussian	304.375453	43.870389
617	1	  0.001630	  0.000298	     -1.00	    205.30	     65.46	      7.61	      2.61	    133.20	     45.74	15.25	 7.407e-05	      5.40	0	Gaussian	306.404100	45.967116
618	1	  0.001628	  0.000801	     -1.00	    237.54	    292.33	      2.81	      2.52	     49.25	     44.09	-2.96	 7.397e-05	      5.40	0	Gaussian	306.228680	44.897674
619	1	  0.001625	  0.000669	     -1.00	    512.05	     61.43	      3.36	      2.74	     58.88	     47.87	-8.52	 4.588e-05	      5.40	0	Gaussian	304.331450	45.926893
620	1	  0.001607	  0.000528	     -1.00	    374.75	    249.73	      3.82	      3.10	     66.84	     54.24	-25.58	 4.849e-05	      5.41	0	Gaussian	305.306674	45.074944
621	1	  0.001636	  0.000725	     -1.00	    204.46	     49.07	      3.00	      2.70	     52.57	     47.18	-4.08	 7.003e-05	      5.41	0	Gaussian	306.406967	46.044068
622	1	  0.001633	  0.000691	     -1.00	    378.64	    668.44	      2.93	      2.75	     51.23	     48.13	-28.25	 8.287e-05	      5.41	0	Gaussian	305.385302	43.104675
623	1	  0.001635	  0.000729	     -1.00	    346.80	    402.24	      2.94	      2.47	     51.39	     43.23	-24.03	 6.107e-05	      5.42	0	Gaussian	305.529165	44.363506
624	1	  0.001701	  0.000632	     -1.00	    644.73	    279.43	      3.60	      2.50	     63.00	     43.71	-10.93	 3.198e-04	      5.42	0	Gaussian	303.524995	44.869493
625	1	  0.001620	  0.000575	     -1.00	    447.26	    197.60	      3.62	      2.87	     63.41	     50.28	-15.93	 8.266e-05	      5.42	0	Gaussian	304.808984	45.304402
626	1	  0.001621	  0.000734	     -1.00	     26.55	    297.86	      2.85	      2.70	     49.94	     47.26	-14.97	 4.062e-05	      5.43	0	Gaussian	307.632427	44.892599
627	1	  0.001619	  0.000664	     -1.00	    243.02	    494.27	      3.33	      2.78	     58.24	     48.64	-5.39	 3.696e-05	      5.43	0	Gaussian	306.229513	43.946835
628	1	  0.001651	  0.000765	     -1.00	    225.67	    158.03	      2.97	      2.55	     52.03	     44.62	-5.93	 1.062e-04	      5.43	0	Gaussian	306.283351	45.530123
