# 856 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
471	1	  0.001646	  0.000752	     -1.00	    535.67	    482.93	      3.47	      2.73	     60.77	     47.79	-17.93	 6.198e-05	      5.19	0	Gaussian	304.044363	47.677346
472	1	  0.001627	  0.000828	     -1.00	     36.06	    128.60	      3.22	      2.76	     56.37	     48.31	-3.91	 7.192e-05	      5.19	0	Gaussian	307.490005	49.409603
473	1	  0.001634	  0.000575	     -1.00	     74.39	    313.37	      3.87	      3.43	     67.65	     60.12	7.87	 5.216e-05	      5.19	0	Gaussian	307.236379	48.549838
474	1	  0.001606	  0.000796	     -1.00	    560.98	    606.23	      3.34	      2.86	     58.46	     50.11	-4.10	 2.490e-05	      5.20	0	Gaussian	303.915481	47.096353
475	1	  0.001664	  0.000349	     -1.00	    461.85	    577.24	      8.04	      2.38	    140.69	     41.58	0.89	 1.996e-04	      5.20	0	Gaussian	304.587554	47.257525
476	1	  0.001707	  0.000922	     -1.00	    517.10	     92.96	      2.97	      2.55	     51.95	     44.66	-3.35	 2.300e-04	      5.20	0	Gaussian	304.028673	49.488752
477	1	  0.001625	  0.000475	     -1.00	    107.42	     51.23	      5.16	      3.02	     90.36	     52.87	-10.20	 5.713e-05	      5.21	0	Gaussian	306.966582	49.761110
478	1	  0.001620	  0.000555	     -1.00	    448.21	     21.98	      4.19	      3.06	     73.36	     53.55	-21.89	 4.012e-05	      5.23	0	Gaussian	304.497941	49.834607
479	1	  0.001625	  0.000528	     -1.00	    341.58	    187.29	      4.26	      3.15	     74.60	     55.16	-11.19	 6.016e-05	      5.23	0	Gaussian	305.313964	49.095859
480	1	  0.001642	  0.000638	     -1.00	    177.93	     96.64	      3.86	      2.90	     67.57	     50.84	-12.12	 8.087e-05	      5.24	0	Gaussian	306.465414	49.542883
481	1	  0.001663	  0.000368	     -1.00	    130.38	    597.65	      4.99	      4.00	     87.26	     70.07	-20.56	 1.620e-04	      5.24	0	Gaussian	306.881362	47.220075
482	1	  0.001621	  0.000651	     -1.00	    575.00	    242.59	      3.73	      3.02	     65.27	     52.93	-7.92	 5.164e-05	      5.24	0	Gaussian	303.675805	48.780576
483	1	  0.001608	  0.000855	     -1.00	    120.34	    440.79	      2.89	      2.71	     50.54	     47.44	-35.38	 3.898e-05	      5.24	0	Gaussian	306.929229	47.952737
484	1	  0.001626	  0.000741	     -1.00	    247.16	    331.89	      3.42	      2.79	     59.82	     48.91	-10.81	 8.758e-05	      5.25	0	Gaussian	306.018855	48.442604
485	1	  0.001605	  0.000606	     -1.00	    167.74	    156.98	      3.71	      3.03	     65.00	     53.12	-32.06	 2.480e-05	      5.25	0	Gaussian	306.549314	49.265145
486	1	  0.001644	  0.000688	     -1.00	    523.66	     51.61	      3.61	      2.97	     63.19	     52.07	-15.14	 1.055e-04	      5.25	0	Gaussian	303.965639	49.677475
487	1	  0.001642	  0.000747	     -1.00	    111.85	    657.36	      3.37	      2.78	     59.01	     48.58	-9.15	 6.426e-05	      5.25	0	Gaussian	307.017157	46.942918
488	1	  0.001669	  0.000683	     -1.00	    545.29	    328.02	      3.67	      2.84	     64.17	     49.75	-1.61	 4.491e-04	      5.26	0	Gaussian	303.918891	48.393805
489	1	  0.001664	  0.000727	     -1.00	    174.39	     42.16	      3.18	      2.93	     55.71	     51.26	-6.85	 1.150e-04	      5.26	0	Gaussian	306.481039	49.795056
490	1	  0.001621	  0.000849	     -1.00	    171.80	    460.49	      2.94	      2.46	     51.39	     43.08	-15.93	 5.042e-05	      5.26	0	Gaussian	306.572433	47.855112
491	1	  0.001659	  0.000865	     -1.00	    255.49	    265.71	      2.81	      2.65	     49.13	     46.33	3.77	 8.942e-05	      5.27	0	Gaussian	305.945527	48.748437
492	1	  0.001667	  0.000716	     -1.00	    411.99	    384.43	      3.37	      2.83	     59.01	     49.46	-4.65	 1.243e-04	      5.27	0	Gaussian	304.873561	48.166468
493	1	  0.001645	  0.000837	     -1.00	     99.60	    276.64	      2.92	      2.45	     51.14	     42.93	-4.35	 7.136e-05	      5.27	0	Gaussian	307.053274	48.718124
494	1	  0.001632	  0.000751	     -1.00	    194.94	    423.41	      3.20	      2.83	     56.02	     49.59	-3.66	 7.468e-05	      5.27	0	Gaussian	306.404025	48.024732
495	1	  0.001611	  0.000449	     -1.00	    615.01	    610.24	      5.15	      3.00	     90.13	     52.55	-12.68	 3.071e-05	      5.28	0	Gaussian	303.546302	47.061804
496	1	  0.001619	  0.000622	     -1.00	    517.72	    247.52	      3.66	      3.02	     64.09	     52.87	-4.41	 4.004e-05	      5.28	0	Gaussian	304.082707	48.774482
497	1	  0.001624	  0.000455	     -1.00	     31.77	    137.63	      5.34	      2.81	     93.42	     49.23	-20.33	 8.037e-05	      5.28	0	Gaussian	307.521672	49.368125
498	1	  0.001640	  0.000693	     -1.00	    297.73	    285.40	      3.58	      2.72	     62.66	     47.54	-4.04	 6.363e-05	      5.29	0	Gaussian	305.650922	48.649752
499	1	  0.001607	  0.000480	     -1.00	    118.35	    237.63	      4.95	      2.93	     86.56	     51.22	-1.00	 4.405e-05	      5.29	0	Gaussian	306.914707	48.897211
500	1	  0.001632	  0.000528	     -1.00	    335.10	    149.17	      4.00	      3.03	     69.97	     53.08	23.06	 8.452e-05	      5.29	0	Gaussian	305.349805	49.273544
501	1	  0.001641	  0.000581	     -1.00	     54.02	    206.70	      3.99	      2.81	     69.77	     49.17	-0.61	 7.309e-05	      5.29	0	Gaussian	307.369321	49.046542
502	1	  0.001644	  0.000684	     -1.00	    137.86	    570.85	      3.46	      2.87	     60.52	     50.21	-13.79	 6.080e-05	      5.29	0	Gaussian	306.825731	47.344432
503	1	  0.001642	  0.000662	     -1.00	      8.14	    459.89	      3.52	      2.97	     61.61	     51.96	-7.16	 7.109e-05	      5.30	0	Gaussian	307.716341	47.872663
504	1	  0.001609	  0.000652	     -1.00	    202.04	    335.33	      3.56	      2.95	     62.33	     51.70	-3.27	 2.611e-05	      5.30	0	Gaussian	306.337846	48.433361
505	1	  0.001630	  0.000342	     -1.00	    642.59	    609.38	      4.23	      4.13	     74.00	     72.23	-78.59	 4.722e-05	      5.30	0	Gaussian	303.356824	47.057255
506	1	  0.001645	  0.000873	     -1.00	     76.39	    258.30	      2.80	      2.54	     49.05	     44.49	4.38	 9.152e-05	      5.30	0	Gaussian	307.215804	48.805380
507	1	  0.001645	  0.000641	     -1.00	    109.92	    273.28	      3.68	      2.87	     64.35	     50.21	-17.27	 9.795e-05	      5.30	0	Gaussian	306.979601	48.732701
508	1	  0.001728	  0.000730	     -1.00	    259.20	    485.83	      3.33	      2.67	     58.22	     46.65	-23.94	 3.420e-04	      5.31	0	Gaussian	305.967547	47.724531
509	1	  0.001618	  0.000776	     -1.00	    273.48	    440.72	      2.93	      2.72	     51.26	     47.69	-35.09	 4.008e-05	      5.31	0	Gaussian	305.857946	47.932232
510	1	  0.001637	  0.000692	     -1.00	     91.85	    210.26	      3.39	      2.84	     59.31	     49.76	-1.75	 5.608e-05	      5.31	0	Gaussian	307.099788	49.026780
511	1	  0.001621	  0.000612	     -1.00	    680.43	    601.04	      3.57	      3.14	     62.44	     54.92	-7.55	 6.502e-05	      5.32	0	Gaussian	303.093912	47.083813
512	1	  0.001683	  0.000950	     -1.00	    240.06	    493.00	      2.92	      2.55	     51.17	     44.63	4.01	 1.688e-04	      5.32	0	Gaussian	306.102323	47.694151
513	1	  0.001640	  0.000685	     -1.00	    297.70	    676.49	      3.53	      2.72	     61.70	     47.67	7.78	 1.119e-04	      5.32	0	Gaussian	305.743861	46.828424
514	1	  0.001632	  0.000843	     -1.00	    480.27	    667.71	      2.85	      2.50	     49.95	     43.68	-46.36	 1.492e-04	      5.32	0	Gaussian	304.490444	46.831038
515	1	  0.001659	  0.000790	     -1.00	    270.61	    153.69	      2.89	      2.57	     50.56	     44.98	-6.38	 1.642e-04	      5.33	0	Gaussian	305.812278	49.264785
516	1	  0.001625	  0.000528	     -1.00	    265.80	    117.70	      3.95	      3.14	     69.17	     55.05	-3.56	 8.422e-05	      5.33	0	Gaussian	305.838341	49.432069
517	1	  0.001644	  0.000914	     -1.00	    313.37	    626.32	      2.72	      2.48	     47.62	     43.46	-7.05	 6.448e-05	      5.33	0	Gaussian	305.624429	47.060025
518	1	  0.001645	  0.000545	     -1.00	     27.27	    355.92	      4.11	      2.93	     71.92	     51.29	-14.49	 4.347e-05	      5.33	0	Gaussian	307.573581	48.355590
519	1	  0.001645	  0.000764	     -1.00	    287.98	    457.18	      3.04	      2.69	     53.14	     47.13	-0.27	 7.313e-05	      5.33	0	Gaussian	305.760444	47.853101
520	1	  0.001613	  0.000601	     -1.00	    453.17	    382.76	      3.71	      2.90	     64.99	     50.84	-7.49	 3.231e-05	      5.33	0	Gaussian	304.584525	48.164430
521	1	  0.001613	  0.000523	     -1.00	    220.29	     86.67	      3.99	      3.03	     69.87	     53.02	-11.87	 3.709e-05	      5.34	0	Gaussian	306.158636	49.582906
522	1	  0.001624	  0.000228	     -1.00	    502.44	     91.35	      8.30	      3.04	    145.20	     53.16	-56.37	 8.027e-05	      5.34	0	Gaussian	304.133101	49.500332
523	1	  0.001622	  0.000616	     -1.00	    611.81	    522.16	      3.59	      2.95	     62.85	     51.62	-1.89	 4.599e-05	      5.34	0	Gaussian	303.532519	47.472657
524	1	  0.001692	  0.000748	     -1.00	    358.86	    426.18	      2.96	      2.68	     51.78	     46.92	1.63	 4.110e-04	      5.34	0	Gaussian	305.257535	47.983941
525	1	  0.001624	  0.000420	     -1.00	    149.73	    112.20	      5.13	      2.92	     89.79	     51.11	-11.31	 4.401e-05	      5.34	0	Gaussian	306.670998	49.474570
526	1	  0.001669	  0.000740	     -1.00	    259.25	     25.99	      3.04	      2.72	     53.28	     47.67	-6.31	 1.376e-04	      5.34	0	Gaussian	305.864095	49.856689
527	1	  0.001600	  0.000232	     -1.00	    572.97	    215.52	      7.03	      3.86	    123.11	     67.62	82.47	 2.751e-05	      5.34	0	Gaussian	303.679194	48.906365
528	1	  0.001629	  0.000647	     -1.00	    673.88	    580.83	      3.44	      2.94	     60.19	     51.48	-9.53	 3.253e-05	      5.34	0	Gaussian	303.129962	47.180006
529	1	  0.001660	  0.000413	     -1.00	    460.94	    568.53	      5.61	      2.75	     98.19	     48.19	12.72	 2.312e-04	      5.34	0	Gaussian	304.591045	47.298331
530	1	  0.001624	  0.000364	     -1.00	    682.01	    242.58	      6.41	      2.68	    112.13	     46.87	-30.56	 4.603e-05	      5.34	0	Gaussian	302.920478	48.745676
531	1	  0.001603	  0.000606	     -1.00	    506.51	    197.89	      3.54	      3.21	     62.04	     56.24	-0.42	 3.416e-05	      5.35	0	Gaussian	304.143695	49.007196
532	1	  0.001627	  0.000651	     -1.00	    478.11	    104.62	      3.54	      2.82	     61.90	     49.44	-7.43	 1.482e-04	      5.35	0	Gaussian	304.312254	49.445726
533	1	  0.001601	  0.000532	     -1.00	    359.25	    480.55	      4.13	      2.90	     72.26	     50.74	-0.33	 2.925e-05	      5.35	0	Gaussian	305.269633	47.730864
534	1	  0.001630	  0.000565	     -1.00	    608.00	    595.93	      3.88	      2.63	     67.97	     45.95	8.24	 5.902e-05	      5.35	0	Gaussian	303.588654	47.130555
535	1	  0.001626	  0.000592	     -1.00	    577.78	    673.74	      3.84	      2.79	     67.13	     48.92	3.29	 6.484e-05	      5.35	0	Gaussian	303.825950	46.776888
536	1	  0.001591	  0.000536	     -1.00	    176.15	    689.35	      4.11	      2.72	     71.96	     47.64	-9.51	 2.760e-05	      5.35	0	Gaussian	306.580103	46.786275
537	1	  0.001654	  0.000475	     -1.00	    482.95	     41.36	      4.97	      2.37	     87.01	     41.44	-48.25	 1.543e-04	      5.36	0	Gaussian	304.254562	49.736134
538	1	  0.001628	  0.000620	     -1.00	    209.07	    661.14	      3.56	      2.87	     62.27	     50.23	-12.12	 5.856e-05	      5.37	0	Gaussian	306.349219	46.913877
539	1	  0.001651	  0.000509	     -1.00	    541.25	     25.64	      4.05	      2.72	     70.97	     47.65	-28.02	 8.267e-05	      5.37	0	Gaussian	303.828872	49.791911
540	1	  0.001633	  0.000629	     -1.00	    428.99	    540.41	      3.60	      2.84	     63.10	     49.72	-11.23	 4.125e-05	      5.37	0	Gaussian	304.802955	47.436901
541	1	  0.001645	  0.000278	     -1.00	      8.43	    333.27	      7.31	      3.15	    127.95	     55.11	-25.06	 5.234e-05	      5.37	0	Gaussian	307.704662	48.462023
542	1	  0.001633	  0.000719	     -1.00	     78.38	    478.21	      2.94	      2.60	     51.44	     45.57	-9.18	 7.704e-05	      5.40	0	Gaussian	307.227298	47.782328
543	1	  0.001624	  0.000293	     -1.00	     46.22	    490.72	      6.60	      3.23	    115.54	     56.49	-32.64	 4.373e-05	      5.40	0	Gaussian	307.453037	47.726550
544	1	  0.001635	  0.000584	     -1.00	    668.94	    166.18	      3.52	      3.03	     61.67	     52.96	-5.68	 5.157e-05	      5.40	0	Gaussian	302.977260	49.102977
545	1	  0.001669	  0.000716	     -1.00	    578.16	    284.24	      3.16	      2.61	     55.34	     45.61	-7.98	 2.982e-04	      5.41	0	Gaussian	303.670440	48.586902
546	1	  0.001621	  0.000491	     -1.00	    548.54	    147.04	      3.73	      3.24	     65.35	     56.66	-8.63	 4.124e-05	      5.41	0	Gaussian	303.825181	49.230054
547	1	  0.001655	  0.000631	     -1.00	    119.94	    288.80	      3.37	      2.85	     58.94	     49.97	-10.90	 9.177e-05	      5.41	0	Gaussian	306.910714	48.659614
548	1	  0.001626	  0.000575	     -1.00	    130.06	    350.53	      3.56	      2.97	     62.36	     52.07	-6.42	 2.973e-05	      5.41	0	Gaussian	306.848104	48.371718
549	1	  0.001623	  0.000476	     -1.00	    147.57	    522.84	      4.38	      3.03	     76.67	     53.06	-4.22	 3.658e-05	      5.42	0	Gaussian	306.751228	47.567355
550	1	  0.001624	  0.000490	     -1.00	     50.50	     92.91	      4.14	      2.82	     72.48	     49.28	-6.68	 9.040e-05	      5.42	0	Gaussian	307.382545	49.573647
551	1	  0.001649	  0.000796	     -1.00	     51.49	    681.79	      2.78	      2.50	     48.70	     43.79	-6.12	 6.454e-05	      5.42	0	Gaussian	307.434869	46.833759
552	1	  0.001603	  0.000316	     -1.00	    531.65	    400.54	      5.21	      3.54	     91.19	     61.93	29.80	 2.854e-05	      5.42	0	Gaussian	304.041805	48.061247
553	1	  0.001629	  0.000486	     -1.00	     26.25	     98.51	      4.03	      2.77	     70.52	     48.44	0.09	 7.778e-05	      5.43	0	Gaussian	307.557747	49.549482
554	1	  0.001605	  0.000506	     -1.00	    182.34	    241.37	      3.94	      2.87	     69.02	     50.15	-10.13	 3.645e-05	      5.44	0	Gaussian	306.460100	48.872229
555	1	  0.001627	  0.000564	     -1.00	    141.44	    365.96	      3.60	      2.96	     63.00	     51.89	-5.23	 5.800e-05	      5.44	0	Gaussian	306.770181	48.298681
556	1	  0.001613	  0.000254	     -1.00	    477.48	    484.95	      6.50	      3.07	    113.70	     53.72	46.57	 5.652e-05	      5.45	0	Gaussian	304.448929	47.683356
557	1	  0.001638	  0.000428	     -1.00	    355.28	     80.24	      5.13	      2.64	     89.86	     46.13	-12.71	 8.502e-05	      5.45	0	Gaussian	305.185756	49.587813
558	1	  0.001639	  0.000610	     -1.00	    118.18	    212.33	      3.41	      2.78	     59.64	     48.71	-5.15	 7.203e-05	      5.45	0	Gaussian	306.912279	49.014535
559	1	  0.001681	  0.000772	     -1.00	     12.97	    450.54	      2.95	      2.45	     51.62	     42.86	-3.83	 2.686e-04	      5.46	0	Gaussian	307.681859	47.915991
560	1	  0.001648	  0.000547	     -1.00	    553.42	     13.97	      3.56	      2.96	     62.26	     51.83	-11.44	 7.092e-05	      5.47	0	Gaussian	303.736495	49.841948
561	1	  0.001653	  0.000655	     -1.00	    357.54	     87.62	      2.96	      2.57	     51.77	     45.05	-12.21	 8.414e-05	      5.47	0	Gaussian	305.171676	49.553227
562	1	  0.001611	  0.000297	     -1.00	    248.85	    548.03	      5.28	      3.51	     92.35	     61.47	37.39	 3.754e-05	      5.47	0	Gaussian	306.052625	47.436221
563	1	  0.001655	  0.000640	     -1.00	    413.75	    417.72	      3.31	      2.68	     57.86	     46.98	-8.15	 1.262e-04	      5.47	0	Gaussian	304.871367	48.011349
564	1	  0.001620	  0.000304	     -1.00	    292.05	    136.75	      4.90	      3.83	     85.82	     67.00	-61.33	 5.461e-05	      5.48	0	Gaussian	305.654714	49.339275
565	1	  0.001648	  0.000335	     -1.00	    632.34	    506.45	      4.95	      3.06	     86.68	     53.64	4.15	 7.829e-05	      5.48	0	Gaussian	303.384184	47.539278
566	1	  0.001599	  0.000614	     -1.00	    234.50	    528.69	      3.10	      2.54	     54.28	     44.49	-41.27	 4.031e-05	      5.48	0	Gaussian	306.148198	47.528604
567	1	  0.001627	  0.000546	     -1.00	    408.57	    488.64	      3.77	      2.97	     65.96	     51.98	-5.10	 4.622e-05	      5.48	0	Gaussian	304.928908	47.682659
568	1	  0.001637	  0.000439	     -1.00	     26.52	    434.20	      4.30	      3.00	     75.22	     52.50	-4.69	 6.122e-05	      5.49	0	Gaussian	307.585620	47.991301
569	1	  0.001620	  0.000606	     -1.00	    297.50	    160.46	      3.07	      2.58	     53.74	     45.11	-52.60	 5.781e-05	      5.49	0	Gaussian	305.621584	49.228633
570	1	  0.001596	  0.000456	     -1.00	    192.23	     69.32	      4.02	      3.04	     70.35	     53.27	-8.72	 1.909e-05	      5.49	0	Gaussian	306.357321	49.667146
571	1	  0.001597	  0.000623	     -1.00	    333.50	    536.68	      3.07	      2.58	     53.69	     45.20	-21.30	 3.515e-05	      5.49	0	Gaussian	305.463233	47.474434
572	1	  0.001622	  0.000583	     -1.00	    319.81	    214.55	      3.47	      2.85	     60.77	     49.81	-8.47	 8.029e-05	      5.50	0	Gaussian	305.476311	48.973987
573	1	  0.001666	  0.000466	     -1.00	    627.61	    499.81	      3.30	      3.25	     57.81	     56.84	43.68	 8.416e-05	      5.50	0	Gaussian	303.414117	47.571648
574	1	  0.001610	  0.000436	     -1.00	    266.46	    638.75	      4.22	      2.65	     73.87	     46.41	-9.20	 4.206e-05	      5.50	0	Gaussian	305.950127	47.009996
575	1	  0.001646	  0.000588	     -1.00	     31.58	     91.34	      3.49	      2.88	     61.05	     50.47	-10.23	 8.314e-05	      5.50	0	Gaussian	307.518700	49.582311
576	1	  0.001637	  0.000373	     -1.00	     77.55	    121.45	      4.71	      3.06	     82.51	     53.49	-6.54	 1.438e-04	      5.50	0	Gaussian	307.191125	49.439402
577	1	  0.001621	  0.000535	     -1.00	    537.77	    226.55	      3.58	      2.94	     62.71	     51.39	-20.05	 4.654e-05	      5.51	0	Gaussian	303.932847	48.865787
578	1	  0.001618	  0.000397	     -1.00	    503.23	    171.23	      4.82	      2.97	     84.34	     52.04	-6.73	 5.083e-05	      5.51	0	Gaussian	304.157190	49.131331
579	1	  0.001640	  0.000578	     -1.00	    373.97	    553.06	      3.40	      2.75	     59.48	     48.21	-16.13	 6.640e-05	      5.51	0	Gaussian	305.187278	47.390029
580	1	  0.001661	  0.000648	     -1.00	    413.76	    654.64	      2.94	      2.47	     51.53	     43.30	15.28	 1.688e-04	      5.51	0	Gaussian	304.942160	46.907647
581	1	  0.001617	  0.000388	     -1.00	    523.56	    218.48	      3.98	      3.48	     69.63	     60.84	-5.67	 5.180e-05	      5.51	0	Gaussian	304.030447	48.907181
582	1	  0.001605	  0.000360	     -1.00	    543.11	    264.22	      5.37	      2.78	     93.97	     48.59	-10.93	 3.464e-05	      5.51	0	Gaussian	303.909647	48.689965
583	1	  0.001623	  0.000452	     -1.00	    616.67	     59.68	      4.01	      2.87	     70.14	     50.16	-9.07	 6.199e-05	      5.51	0	Gaussian	303.301543	49.611506
584	1	  0.001659	  0.000626	     -1.00	     60.60	    311.22	      2.97	      2.47	     52.03	     43.22	-22.88	 8.262e-05	      5.52	0	Gaussian	307.333707	48.560949
585	1	  0.001611	  0.000489	     -1.00	    492.67	     93.26	      3.82	      2.94	     66.88	     51.47	-9.85	 5.089e-05	      5.52	0	Gaussian	304.203780	49.494203
586	1	  0.001647	  0.000652	     -1.00	    105.77	    483.38	      2.90	      2.58	     50.80	     45.23	-19.88	 9.648e-05	      5.52	0	Gaussian	307.036762	47.755752
587	1	  0.001639	  0.000535	     -1.00	    300.27	    640.96	      3.42	      2.98	     59.88	     52.16	-14.60	 9.726e-05	      5.52	0	Gaussian	305.717995	46.993989
588	1	  0.001638	  0.000624	     -1.00	    235.43	    482.75	      2.93	      2.69	     51.30	     47.08	-20.62	 9.420e-05	      5.53	0	Gaussian	306.132509	47.742609
589	1	  0.001677	  0.000480	     -1.00	    461.77	    182.62	      3.97	      2.72	     69.40	     47.54	0.24	 3.562e-04	      5.53	0	Gaussian	304.456364	49.089727
590	1	  0.001635	  0.000344	     -1.00	    200.99	    353.94	      5.50	      2.97	     96.19	     51.95	-2.27	 5.968e-05	      5.53	0	Gaussian	306.348734	48.347053
591	1	  0.001613	  0.000455	     -1.00	    622.29	    633.74	      3.96	      2.92	     69.31	     51.04	-7.50	 2.637e-05	      5.53	0	Gaussian	303.505955	46.950124
592	1	  0.001609	  0.000399	     -1.00	    665.56	    185.65	      4.69	      2.85	     82.17	     49.92	-29.16	 3.426e-05	      5.54	0	Gaussian	303.010277	49.014277
593	1	  0.001662	  0.000709	     -1.00	    399.76	    515.96	      2.82	      2.29	     49.27	     40.02	-7.79	 1.808e-04	      5.55	0	Gaussian	304.998107	47.557368
594	1	  0.001607	  0.000377	     -1.00	    577.12	    271.23	      4.28	      3.29	     74.86	     57.54	-10.97	 3.669e-05	      5.55	0	Gaussian	303.672457	48.647431
595	1	  0.001601	  0.000253	     -1.00	    268.92	    350.89	      5.88	      3.55	    102.97	     62.07	-9.74	 2.461e-05	      5.55	0	Gaussian	305.869673	48.350750
596	1	  0.001670	  0.000562	     -1.00	    584.23	     33.73	      3.47	      2.67	     60.71	     46.78	-5.90	 1.119e-04	      5.55	0	Gaussian	303.523100	49.741448
597	1	  0.001629	  0.000337	     -1.00	    538.51	    553.12	      5.22	      2.74	     91.37	     48.04	-5.77	 5.080e-05	      5.55	0	Gaussian	304.050461	47.349984
598	1	  0.001625	  0.000258	     -1.00	     54.66	      5.64	      4.74	      3.79	     82.98	     66.26	36.88	 3.904e-05	      5.56	0	Gaussian	307.342966	49.976422
599	1	  0.001623	  0.000501	     -1.00	    282.06	    192.29	      3.75	      2.82	     65.55	     49.37	-5.12	 5.240e-05	      5.56	0	Gaussian	305.739675	49.084108
600	1	  0.001602	  0.000451	     -1.00	    105.72	    158.51	      3.92	      3.06	     68.54	     53.63	-13.02	 2.245e-05	      5.56	0	Gaussian	306.993796	49.265192
601	1	  0.001642	  0.000644	     -1.00	    102.46	    475.73	      2.86	      2.62	     50.04	     45.87	-19.65	 9.852e-05	      5.57	0	Gaussian	307.058907	47.791739
602	1	  0.001611	  0.000428	     -1.00	    518.53	    386.75	      4.23	      2.91	     74.07	     50.90	-12.52	 5.656e-05	      5.57	0	Gaussian	304.128422	48.128888
603	1	  0.001602	  0.000335	     -1.00	    346.04	    221.09	      3.74	      3.62	     65.48	     63.32	69.47	 3.417e-05	      5.57	0	Gaussian	305.291532	48.938472
604	1	  0.001650	  0.000482	     -1.00	    113.34	    301.41	      3.63	      2.86	     63.51	     50.13	-14.53	 5.535e-05	      5.57	0	Gaussian	306.959201	48.601741
605	1	  0.001602	  0.000264	     -1.00	    627.77	    186.35	      4.75	      3.99	     83.07	     69.85	-52.88	 2.204e-05	      5.57	0	Gaussian	303.278418	49.023783
606	1	  0.001625	  0.000566	     -1.00	    168.39	    291.18	      3.02	      2.70	     52.81	     47.31	-32.58	 4.189e-05	      5.58	0	Gaussian	306.567787	48.642909
607	1	  0.001645	  0.000634	     -1.00	    195.70	    495.54	      2.93	      2.34	     51.34	     40.98	-2.08	 2.621e-04	      5.58	0	Gaussian	306.411782	47.688670
608	1	  0.001626	  0.000568	     -1.00	    502.44	    113.58	      3.06	      2.51	     53.60	     43.94	-27.63	 6.321e-05	      5.58	0	Gaussian	304.141375	49.397770
609	1	  0.001596	  0.000499	     -1.00	      9.71	    557.82	      3.66	      2.91	     64.13	     50.90	-14.36	 5.665e-05	      5.58	0	Gaussian	307.712790	47.415820
610	1	  0.001626	  0.000465	     -1.00	    431.22	    210.43	      3.83	      2.81	     66.96	     49.23	-11.78	 5.516e-05	      5.59	0	Gaussian	304.682956	48.968714
611	1	  0.001646	  0.000491	     -1.00	    530.29	    627.74	      3.66	      2.78	     64.08	     48.61	-6.24	 7.218e-05	      5.59	0	Gaussian	304.134009	47.004556
612	1	  0.001604	  0.000321	     -1.00	    444.28	    404.33	      5.33	      3.07	     93.30	     53.77	3.96	 2.433e-05	      5.59	0	Gaussian	304.653724	48.066388
613	1	  0.001613	  0.000363	     -1.00	    533.62	    244.48	      4.49	      3.24	     78.66	     56.77	-7.28	 4.294e-05	      5.59	0	Gaussian	303.969123	48.784048
614	1	  0.001616	  0.000494	     -1.00	     36.68	    568.64	      3.68	      2.85	     64.48	     49.82	-6.82	 6.652e-05	      5.59	0	Gaussian	307.526621	47.363613
615	1	  0.001611	  0.000491	     -1.00	    299.72	    546.84	      3.59	      2.95	     62.83	     51.61	-11.14	 3.539e-05	      5.60	0	Gaussian	305.699797	47.433310
616	1	  0.001626	  0.000440	     -1.00	    665.27	    437.35	      3.86	      2.90	     67.59	     50.84	-16.00	 3.853e-05	      5.60	0	Gaussian	303.126264	47.849496
617	1	  0.001615	  0.000452	     -1.00	    560.64	    431.97	      3.98	      2.77	     69.70	     48.55	-7.98	 3.997e-05	      5.60	0	Gaussian	303.851536	47.907049
618	1	  0.001623	  0.000577	     -1.00	    678.89	    656.54	      3.31	      2.70	     57.98	     47.22	-9.29	 5.674e-05	      5.61	0	Gaussian	303.128726	46.825934
619	1	  0.001613	  0.000352	     -1.00	    235.15	    103.11	      5.23	      2.79	     91.59	     48.83	4.48	 4.505e-05	      5.61	0	Gaussian	306.055186	49.504582
620	1	  0.001625	  0.000509	     -1.00	    208.06	    424.65	      3.50	      2.87	     61.30	     50.22	-9.13	 4.830e-05	      5.61	0	Gaussian	306.312370	48.017149
621	1	  0.001615	  0.000558	     -1.00	    253.61	    357.90	      3.05	      2.58	     53.35	     45.24	-12.29	 3.616e-05	      5.61	0	Gaussian	305.979019	48.320707
622	1	  0.001613	  0.000405	     -1.00	    147.49	    284.10	      4.03	      2.94	     70.58	     51.49	-24.59	 3.221e-05	      5.61	0	Gaussian	306.714700	48.678326
623	1	  0.001603	  0.000606	     -1.00	     13.65	    630.44	      3.01	      2.30	     52.65	     40.18	-25.31	 4.216e-05	      5.61	0	Gaussian	307.690962	47.076331
624	1	  0.001610	  0.000355	     -1.00	    422.41	    315.63	      4.25	      2.99	     74.30	     52.38	-12.82	 3.486e-05	      5.61	0	Gaussian	304.778974	48.483406
625	1	  0.001652	  0.000213	     -1.00	    542.12	    460.85	      8.28	      2.64	    144.99	     46.21	28.00	 8.603e-05	      5.61	0	Gaussian	303.991354	47.778157
626	1	  0.001611	  0.000382	     -1.00	    373.12	     47.68	      4.34	      2.94	     76.02	     51.52	-9.58	 2.761e-05	      5.61	0	Gaussian	305.047721	49.734149
627	1	  0.001610	  0.000473	     -1.00	    500.83	    336.53	      3.74	      2.91	     65.45	     51.02	-8.54	 2.939e-05	      5.62	0	Gaussian	304.234304	48.366726
