# 891 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001625	  0.000795	     -1.00	    413.77	    195.55	      3.70	      2.66	     64.75	     46.61	-12.64	 5.763e-05	      5.10	0	Gaussian	309.797561	41.605366
474	1	  0.001647	  0.000861	     -1.00	    596.24	    188.72	      3.30	      2.90	     57.83	     50.83	-3.30	 9.585e-05	      5.11	0	Gaussian	308.645183	41.643456
475	1	  0.001618	  0.001058	     -1.00	     64.34	    593.29	      2.73	      2.63	     47.83	     46.08	23.86	 4.318e-05	      5.12	0	Gaussian	311.906299	39.687285
476	1	  0.001633	  0.001184	     -1.00	    525.54	    391.59	      2.62	      2.48	     45.88	     43.36	5.21	 1.185e-04	      5.12	0	Gaussian	309.085210	40.684444
477	1	  0.001687	  0.001272	     -1.00	    473.52	     93.34	      2.51	      2.40	     43.85	     41.96	8.14	 3.555e-04	      5.12	0	Gaussian	309.426211	42.091177
478	1	  0.001705	  0.001075	     -1.00	    448.35	    295.98	      2.58	      2.51	     45.15	     43.92	22.06	 4.396e-04	      5.14	0	Gaussian	309.572330	41.133112
479	1	  0.001640	  0.001110	     -1.00	    278.38	     80.34	      2.66	      2.52	     46.52	     44.15	10.09	 5.748e-05	      5.14	0	Gaussian	310.669149	42.137350
480	1	  0.001619	  0.001016	     -1.00	    388.30	    257.77	      2.78	      2.62	     48.61	     45.86	-7.23	 5.138e-05	      5.14	0	Gaussian	309.952398	41.309845
481	1	  0.001675	  0.001075	     -1.00	    510.20	    121.89	      2.66	      2.57	     46.51	     44.98	-35.32	 2.728e-04	      5.15	0	Gaussian	309.191628	41.957752
482	1	  0.001631	  0.001110	     -1.00	    226.50	    504.40	      2.69	      2.47	     47.10	     43.25	10.36	 5.946e-05	      5.15	0	Gaussian	310.927660	40.130125
483	1	  0.001623	  0.001052	     -1.00	     43.61	    242.67	      2.73	      2.57	     47.78	     44.91	17.35	 3.639e-05	      5.15	0	Gaussian	312.119461	41.336177
484	1	  0.001622	  0.000454	     -1.00	    138.64	    209.93	      4.92	      3.31	     86.10	     57.97	-60.08	 5.727e-05	      5.15	0	Gaussian	311.530018	41.507073
485	1	  0.001651	  0.001160	     -1.00	    457.53	    519.55	      2.63	      2.41	     45.97	     42.23	10.40	 1.577e-04	      5.15	0	Gaussian	309.500747	40.077955
486	1	  0.001648	  0.001068	     -1.00	    583.81	    606.36	      2.75	      2.42	     48.06	     42.42	-3.42	 8.896e-05	      5.16	0	Gaussian	308.720962	39.671356
487	1	  0.001652	  0.001117	     -1.00	    544.32	    631.47	      2.69	      2.38	     47.11	     41.73	6.00	 1.134e-04	      5.16	0	Gaussian	308.962589	39.552459
488	1	  0.001616	  0.001041	     -1.00	    570.70	     56.42	      2.78	      2.49	     48.64	     43.56	-1.33	 5.657e-05	      5.16	0	Gaussian	308.808309	42.268086
489	1	  0.001615	  0.001009	     -1.00	     77.39	    251.67	      2.77	      2.60	     48.55	     45.58	5.78	 3.356e-05	      5.16	0	Gaussian	311.905457	41.299926
490	1	  0.001608	  0.000929	     -1.00	    169.05	     93.53	      3.03	      2.67	     53.08	     46.65	0.88	 2.490e-05	      5.16	0	Gaussian	311.361698	42.060779
491	1	  0.001589	  0.000816	     -1.00	     33.90	    654.89	      2.98	      2.97	     52.23	     52.00	24.33	 2.506e-05	      5.16	0	Gaussian	312.077518	39.391784
492	1	  0.001634	  0.001094	     -1.00	     93.69	    638.51	      2.73	      2.37	     47.75	     41.47	19.56	 1.289e-04	      5.16	0	Gaussian	311.716817	39.479112
493	1	  0.001626	  0.001001	     -1.00	     65.13	    652.82	      2.78	      2.61	     48.66	     45.65	-30.08	 7.001e-05	      5.16	0	Gaussian	311.887748	39.407001
494	1	  0.001653	  0.001031	     -1.00	    558.04	    435.75	      2.74	      2.50	     48.03	     43.78	-42.02	 1.155e-04	      5.17	0	Gaussian	308.882044	40.476531
495	1	  0.001633	  0.001060	     -1.00	    367.57	     40.57	      2.70	      2.48	     47.31	     43.47	5.40	 6.797e-05	      5.18	0	Gaussian	310.105866	42.333699
496	1	  0.001631	  0.001026	     -1.00	    627.34	    287.72	      2.72	      2.56	     47.62	     44.83	-13.58	 6.885e-05	      5.18	0	Gaussian	308.449906	41.175727
497	1	  0.001644	  0.000857	     -1.00	    221.71	     39.57	      3.19	      2.76	     55.80	     48.31	-4.47	 6.452e-05	      5.18	0	Gaussian	311.036799	42.322796
498	1	  0.001620	  0.000858	     -1.00	    105.94	     58.66	      3.17	      2.71	     55.55	     47.50	1.35	 3.183e-05	      5.19	0	Gaussian	311.770313	42.215036
499	1	  0.001627	  0.000507	     -1.00	    163.18	    216.34	      4.52	      3.58	     79.12	     62.59	-78.91	 5.417e-05	      5.19	0	Gaussian	311.374318	41.480586
500	1	  0.001655	  0.001051	     -1.00	     23.28	    288.49	      2.69	      2.46	     47.15	     43.12	0.81	 3.793e-04	      5.20	0	Gaussian	312.235044	41.116283
501	1	  0.001611	  0.000302	     -1.00	    559.15	     44.10	      7.29	      3.36	    127.64	     58.87	-18.82	 5.861e-05	      5.20	0	Gaussian	308.882222	42.326145
502	1	  0.001619	  0.001083	     -1.00	    517.47	    400.36	      2.65	      2.49	     46.38	     43.60	2.91	 1.254e-04	      5.20	0	Gaussian	309.135178	40.642813
503	1	  0.001665	  0.001084	     -1.00	    339.91	    393.02	      2.68	      2.25	     46.90	     39.36	-47.30	 1.759e-04	      5.20	0	Gaussian	310.240650	40.667488
504	1	  0.001673	  0.001077	     -1.00	    638.79	    270.62	      2.68	      2.35	     46.90	     41.05	16.53	 1.146e-04	      5.21	0	Gaussian	308.377760	41.256321
505	1	  0.001649	  0.000904	     -1.00	     23.48	    441.32	      2.82	      2.67	     49.36	     46.68	-23.02	 9.894e-05	      5.21	0	Gaussian	312.194469	40.396006
506	1	  0.001618	  0.000936	     -1.00	    397.74	    344.83	      2.78	      2.67	     48.67	     46.70	33.21	 4.388e-05	      5.22	0	Gaussian	309.885135	40.899424
507	1	  0.001637	  0.001036	     -1.00	    668.51	    105.28	      2.66	      2.53	     46.53	     44.24	-9.69	 8.444e-05	      5.22	0	Gaussian	308.185732	42.036589
508	1	  0.001636	  0.001028	     -1.00	    390.33	     40.35	      2.69	      2.50	     47.04	     43.80	8.17	 4.990e-05	      5.22	0	Gaussian	309.960560	42.336491
509	1	  0.001667	  0.001112	     -1.00	    592.38	     24.37	      2.59	      2.40	     45.40	     41.92	15.22	 1.899e-04	      5.22	0	Gaussian	308.670038	42.419523
510	1	  0.001618	  0.000704	     -1.00	    459.66	    161.27	      3.61	      2.95	     63.23	     51.60	-9.32	 3.035e-05	      5.22	0	Gaussian	309.510023	41.769795
511	1	  0.001658	  0.000448	     -1.00	    180.72	    508.43	      5.61	      2.72	     98.24	     47.60	-78.47	 1.569e-04	      5.22	0	Gaussian	311.209241	40.105240
512	1	  0.001617	  0.000975	     -1.00	    422.52	    271.10	      2.69	      2.64	     47.09	     46.15	3.89	 4.312e-05	      5.23	0	Gaussian	309.736223	41.249179
513	1	  0.001634	  0.000914	     -1.00	    193.58	    179.86	      2.76	      2.69	     48.24	     47.13	12.08	 6.084e-05	      5.23	0	Gaussian	311.189791	41.657065
514	1	  0.001614	  0.000943	     -1.00	    621.21	    660.45	      2.79	      2.55	     48.87	     44.69	17.83	 7.160e-05	      5.24	0	Gaussian	308.492118	39.416058
515	1	  0.001617	  0.000369	     -1.00	    193.81	    388.82	      4.88	      3.68	     85.36	     64.39	74.05	 5.576e-05	      5.24	0	Gaussian	311.149971	40.671178
516	1	  0.001600	  0.000764	     -1.00	    610.05	    491.51	      3.33	      2.81	     58.35	     49.26	-7.32	 3.716e-05	      5.24	0	Gaussian	308.559448	40.213456
517	1	  0.001616	  0.000872	     -1.00	    273.31	     66.34	      2.92	      2.41	     51.19	     42.21	27.33	 4.270e-05	      5.25	0	Gaussian	310.703526	42.202865
518	1	  0.001623	  0.000722	     -1.00	    125.80	    211.05	      3.30	      2.96	     57.74	     51.84	1.15	 4.469e-05	      5.25	0	Gaussian	311.610590	41.499712
519	1	  0.001609	  0.000914	     -1.00	    518.35	    529.19	      2.77	      2.66	     48.44	     46.59	34.99	 4.502e-05	      5.25	0	Gaussian	309.125132	40.034603
520	1	  0.001679	  0.000782	     -1.00	    261.09	    667.97	      2.94	      2.92	     51.38	     51.05	-41.20	 1.831e-04	      5.26	0	Gaussian	310.690354	39.362703
521	1	  0.001602	  0.000771	     -1.00	    586.89	    473.33	      3.35	      2.83	     58.59	     49.47	-7.65	 2.938e-05	      5.26	0	Gaussian	308.702786	40.299297
522	1	  0.001600	  0.000861	     -1.00	    376.18	    434.49	      2.93	      2.43	     51.30	     42.56	15.09	 3.600e-05	      5.27	0	Gaussian	310.010896	40.474608
523	1	  0.001620	  0.000881	     -1.00	    300.86	    195.70	      2.87	      2.49	     50.25	     43.55	34.71	 3.968e-05	      5.27	0	Gaussian	310.510251	41.595296
524	1	  0.001610	  0.000905	     -1.00	    244.14	    208.34	      2.81	      2.57	     49.15	     45.03	33.81	 3.242e-05	      5.27	0	Gaussian	310.866000	41.529314
525	1	  0.001634	  0.000970	     -1.00	    432.43	    205.50	      2.71	      2.49	     47.36	     43.56	6.38	 8.236e-05	      5.27	0	Gaussian	309.679019	41.559519
526	1	  0.001625	  0.000950	     -1.00	    424.54	    392.62	      2.73	      2.54	     47.84	     44.46	3.79	 1.480e-04	      5.27	0	Gaussian	309.714005	40.675465
527	1	  0.001625	  0.000911	     -1.00	     76.47	     33.41	      2.77	      2.57	     48.54	     44.93	3.65	 2.828e-05	      5.28	0	Gaussian	311.963865	42.328765
528	1	  0.001717	  0.001120	     -1.00	    652.16	    271.45	      2.52	      2.30	     44.05	     40.26	4.18	 1.494e-04	      5.28	0	Gaussian	308.293821	41.252198
529	1	  0.001595	  0.000669	     -1.00	    477.01	    460.70	      3.60	      3.01	     62.99	     52.70	1.72	 2.625e-05	      5.28	0	Gaussian	309.383684	40.356566
530	1	  0.001625	  0.000934	     -1.00	    447.36	    268.66	      2.75	      2.52	     48.12	     44.10	-20.83	 5.753e-05	      5.28	0	Gaussian	309.580445	41.262060
531	1	  0.001613	  0.000879	     -1.00	    348.16	     88.31	      2.83	      2.57	     49.58	     44.96	18.65	 3.703e-05	      5.28	0	Gaussian	310.224206	42.106698
532	1	  0.001635	  0.000709	     -1.00	     65.96	    247.99	      3.37	      2.90	     58.95	     50.82	-5.81	 7.654e-05	      5.28	0	Gaussian	311.977999	41.315238
533	1	  0.001628	  0.000906	     -1.00	    263.46	    177.34	      2.81	      2.46	     49.13	     42.99	5.49	 6.284e-05	      5.28	0	Gaussian	310.748972	41.677905
534	1	  0.001629	  0.000893	     -1.00	    385.22	    517.51	      2.78	      2.56	     48.68	     44.77	1.35	 7.303e-05	      5.29	0	Gaussian	309.946947	40.083390
535	1	  0.001607	  0.000778	     -1.00	    513.02	    569.65	      3.17	      2.75	     55.43	     48.14	-0.51	 6.516e-05	      5.30	0	Gaussian	309.156505	39.843467
536	1	  0.001604	  0.000796	     -1.00	    687.60	    626.79	      2.88	      2.78	     50.47	     48.64	29.32	 4.616e-05	      5.30	0	Gaussian	308.085212	39.573664
537	1	  0.001634	  0.000527	     -1.00	    154.40	    421.90	      4.46	      2.89	     78.03	     50.63	-9.62	 6.711e-05	      5.30	0	Gaussian	311.388414	40.509598
538	1	  0.001621	  0.000538	     -1.00	    442.33	     40.95	      3.67	      3.31	     64.18	     57.88	7.21	 8.567e-05	      5.30	0	Gaussian	309.628490	42.336980
539	1	  0.001739	  0.001095	     -1.00	    260.68	    636.39	      2.50	      2.28	     43.71	     39.89	9.44	 2.784e-04	      5.31	0	Gaussian	310.697413	39.511549
540	1	  0.001638	  0.000870	     -1.00	     87.60	    301.45	      2.77	      2.58	     48.56	     45.18	30.31	 4.255e-05	      5.31	0	Gaussian	311.829942	41.066974
541	1	  0.001654	  0.000933	     -1.00	    120.70	    437.27	      2.69	      2.49	     47.14	     43.55	1.91	 1.050e-04	      5.31	0	Gaussian	311.593997	40.432007
542	1	  0.001606	  0.000871	     -1.00	    514.13	    625.41	      2.85	      2.44	     49.85	     42.76	8.73	 4.891e-05	      5.32	0	Gaussian	309.147590	39.580372
543	1	  0.001605	  0.000357	     -1.00	    527.40	    268.39	      5.54	      3.13	     96.99	     54.71	-33.39	 3.559e-05	      5.32	0	Gaussian	309.077634	41.266313
544	1	  0.001632	  0.000862	     -1.00	    440.75	    190.57	      2.82	      2.47	     49.35	     43.21	0.94	 5.647e-05	      5.33	0	Gaussian	309.627593	41.630449
545	1	  0.001641	  0.000823	     -1.00	    479.67	    136.49	      2.88	      2.42	     50.37	     42.35	-33.20	 8.099e-05	      5.33	0	Gaussian	309.384675	41.887687
546	1	  0.001609	  0.000865	     -1.00	    591.30	    642.44	      2.82	      2.49	     49.35	     43.50	-1.15	 5.287e-05	      5.33	0	Gaussian	308.674942	39.501126
547	1	  0.001619	  0.000761	     -1.00	    306.13	    690.09	      3.08	      2.76	     53.92	     48.28	-2.87	 4.961e-05	      5.33	0	Gaussian	310.412848	39.262909
548	1	  0.001636	  0.000772	     -1.00	    589.80	    353.92	      3.06	      2.68	     53.50	     46.84	-4.92	 1.003e-04	      5.34	0	Gaussian	308.685196	40.863207
549	1	  0.001617	  0.000376	     -1.00	    549.02	    196.54	      5.11	      3.08	     89.39	     53.99	-89.17	 6.624e-05	      5.35	0	Gaussian	308.943383	41.606104
550	1	  0.001620	  0.000855	     -1.00	    179.56	    687.40	      2.80	      2.51	     48.98	     44.01	6.69	 5.117e-05	      5.35	0	Gaussian	311.183847	39.261342
551	1	  0.001601	  0.000374	     -1.00	    546.47	    568.52	      4.76	      3.27	     83.27	     57.19	-50.52	 3.231e-05	      5.35	0	Gaussian	308.950818	39.849558
552	1	  0.001635	  0.000746	     -1.00	    418.58	    253.67	      2.90	      2.69	     50.82	     47.13	-62.55	 8.988e-05	      5.35	0	Gaussian	309.762433	41.331225
553	1	  0.001634	  0.000721	     -1.00	    339.65	     53.19	      3.09	      2.82	     54.05	     49.44	1.59	 6.721e-05	      5.35	0	Gaussian	310.282549	42.271730
554	1	  0.001611	  0.000811	     -1.00	    544.51	    119.83	      2.80	      2.70	     49.04	     47.18	-4.93	 3.408e-05	      5.35	0	Gaussian	308.973799	41.968293
555	1	  0.001626	  0.000858	     -1.00	    327.48	     68.14	      2.72	      2.62	     47.65	     45.86	3.61	 5.007e-05	      5.35	0	Gaussian	310.358283	42.200037
556	1	  0.001600	  0.000550	     -1.00	    562.87	    203.87	      3.64	      3.09	     63.78	     54.13	9.47	 1.829e-05	      5.36	0	Gaussian	308.855804	41.571677
557	1	  0.001592	  0.000689	     -1.00	    656.30	    613.07	      3.26	      2.91	     57.05	     50.96	-3.51	 2.576e-05	      5.36	0	Gaussian	308.276578	39.639131
558	1	  0.001627	  0.000871	     -1.00	    494.37	      7.45	      2.74	      2.50	     47.95	     43.80	-8.92	 3.789e-05	      5.37	0	Gaussian	309.297719	42.497545
559	1	  0.001605	  0.000592	     -1.00	    435.13	    275.53	      3.74	      2.81	     65.44	     49.27	-10.29	 3.851e-05	      5.38	0	Gaussian	309.656718	41.228971
560	1	  0.001671	  0.000676	     -1.00	    118.03	    446.75	      3.25	      2.81	     56.84	     49.19	78.72	 1.781e-04	      5.38	0	Gaussian	311.608518	40.386871
561	1	  0.001647	  0.000845	     -1.00	    326.34	     10.47	      2.72	      2.53	     47.56	     44.33	6.90	 7.580e-05	      5.39	0	Gaussian	310.372914	42.472089
562	1	  0.001653	  0.000866	     -1.00	    499.71	    222.21	      2.69	      2.51	     47.06	     43.86	-16.59	 2.447e-04	      5.39	0	Gaussian	309.253644	41.483658
563	1	  0.001660	  0.000787	     -1.00	    149.44	    252.80	      2.74	      2.66	     47.93	     46.48	-23.24	 1.902e-04	      5.40	0	Gaussian	311.453269	41.306533
564	1	  0.001639	  0.000851	     -1.00	    159.59	    675.18	      2.73	      2.47	     47.74	     43.15	9.98	 1.162e-04	      5.40	0	Gaussian	311.307684	39.316215
565	1	  0.001608	  0.000379	     -1.00	    329.57	    517.44	      4.95	      3.31	     86.69	     57.85	21.93	 6.067e-05	      5.41	0	Gaussian	310.290221	40.079377
566	1	  0.001639	  0.000740	     -1.00	    373.65	    553.80	      2.86	      2.63	     50.12	     46.12	2.68	 1.222e-04	      5.41	0	Gaussian	310.014734	39.911320
567	1	  0.001608	  0.000554	     -1.00	    285.81	    508.03	      3.55	      3.11	     62.19	     54.38	6.50	 2.494e-05	      5.41	0	Gaussian	310.561275	40.119650
568	1	  0.001630	  0.000757	     -1.00	    622.81	    181.24	      2.88	      2.52	     50.37	     44.12	-31.62	 4.948e-05	      5.41	0	Gaussian	308.477141	41.678651
569	1	  0.001629	  0.000752	     -1.00	    165.54	    364.84	      2.83	      2.66	     49.50	     46.57	0.69	 3.861e-05	      5.42	0	Gaussian	311.330322	40.780379
570	1	  0.001614	  0.000539	     -1.00	    124.55	    332.00	      3.53	      3.16	     61.81	     55.40	9.72	 2.633e-05	      5.42	0	Gaussian	311.592447	40.929070
571	1	  0.001625	  0.000440	     -1.00	    138.58	    393.80	      4.92	      2.86	     86.11	     50.03	-1.15	 5.885e-05	      5.42	0	Gaussian	311.492201	40.639761
572	1	  0.001642	  0.000729	     -1.00	    354.75	    568.84	      2.84	      2.69	     49.73	     47.16	35.56	 9.585e-05	      5.42	0	Gaussian	310.129453	39.838937
573	1	  0.001608	  0.000275	     -1.00	    670.17	    456.59	      7.50	      2.61	    131.22	     45.76	0.60	 5.394e-05	      5.42	0	Gaussian	308.186642	40.377468
574	1	  0.001641	  0.000798	     -1.00	    320.89	    277.27	      2.81	      2.41	     49.26	     42.13	-16.39	 6.722e-05	      5.43	0	Gaussian	310.373516	41.212211
575	1	  0.001627	  0.000491	     -1.00	    204.32	    690.22	      4.58	      2.62	     80.22	     45.87	0.58	 7.103e-05	      5.43	0	Gaussian	311.032710	39.251261
576	1	  0.001655	  0.000794	     -1.00	    141.30	    276.32	      2.75	      2.53	     48.21	     44.23	39.14	 1.603e-04	      5.43	0	Gaussian	311.499502	41.194316
577	1	  0.001602	  0.000766	     -1.00	    381.71	    450.16	      2.82	      2.63	     49.36	     46.08	-5.68	 3.021e-05	      5.43	0	Gaussian	309.975043	40.401050
578	1	  0.001649	  0.000829	     -1.00	    274.43	    312.37	      2.70	      2.50	     47.33	     43.67	-0.29	 8.315e-05	      5.43	0	Gaussian	310.659764	41.041820
579	1	  0.001633	  0.000781	     -1.00	    238.45	    531.13	      2.78	      2.56	     48.70	     44.73	26.05	 5.882e-05	      5.43	0	Gaussian	310.849772	40.005473
580	1	  0.001615	  0.000764	     -1.00	    116.46	    166.37	      2.82	      2.58	     49.32	     45.08	2.38	 3.196e-05	      5.44	0	Gaussian	311.679270	41.708910
581	1	  0.001663	  0.000726	     -1.00	    631.61	    368.39	      3.20	      2.64	     56.02	     46.15	-4.16	 2.650e-04	      5.44	0	Gaussian	308.424344	40.794647
582	1	  0.001618	  0.000690	     -1.00	    688.63	    155.88	      2.91	      2.74	     50.89	     47.95	12.88	 2.885e-05	      5.44	0	Gaussian	308.059946	41.797094
583	1	  0.001600	  0.000507	     -1.00	    340.15	    529.03	      3.59	      3.22	     62.92	     56.34	6.22	 3.067e-05	      5.45	0	Gaussian	310.223637	40.025581
584	1	  0.001612	  0.000599	     -1.00	    433.17	    129.01	      3.42	      2.93	     59.83	     51.37	-3.75	 5.632e-05	      5.45	0	Gaussian	309.680151	41.920727
585	1	  0.001609	  0.000704	     -1.00	    418.88	    418.16	      2.94	      2.55	     51.37	     44.62	-27.77	 3.246e-05	      5.45	0	Gaussian	309.747236	40.554529
586	1	  0.001635	  0.000715	     -1.00	    521.91	    368.76	      2.98	      2.62	     52.18	     45.85	-5.07	 7.574e-05	      5.45	0	Gaussian	309.108644	40.792167
587	1	  0.001634	  0.000746	     -1.00	    250.66	    694.48	      2.85	      2.48	     49.89	     43.32	12.18	 5.132e-05	      5.45	0	Gaussian	310.749955	39.236581
588	1	  0.001607	  0.000760	     -1.00	    342.30	    419.49	      2.83	      2.55	     49.51	     44.59	-3.70	 2.923e-05	      5.45	0	Gaussian	310.222758	40.542743
589	1	  0.001674	  0.000791	     -1.00	    687.67	    172.85	      2.72	      2.50	     47.67	     43.83	17.43	 2.143e-04	      5.45	0	Gaussian	308.066702	41.716975
590	1	  0.001605	  0.000703	     -1.00	    533.80	    508.51	      2.98	      2.38	     52.21	     41.61	9.56	 5.040e-05	      5.46	0	Gaussian	309.030463	40.132565
591	1	  0.001635	  0.000528	     -1.00	    481.75	    615.44	      4.36	      2.55	     76.39	     44.67	-0.92	 2.714e-04	      5.46	0	Gaussian	309.346429	39.626397
592	1	  0.001620	  0.000752	     -1.00	    210.49	    631.44	      2.82	      2.54	     49.29	     44.53	16.68	 4.602e-05	      5.46	0	Gaussian	311.004947	39.529085
593	1	  0.001595	  0.000663	     -1.00	    127.36	    576.95	      2.95	      2.82	     51.69	     49.29	-21.21	 2.953e-05	      5.46	0	Gaussian	311.523927	39.774500
594	1	  0.001601	  0.000519	     -1.00	    574.89	    579.24	      4.05	      2.76	     70.97	     48.31	14.73	 3.199e-05	      5.46	0	Gaussian	308.775949	39.799279
595	1	  0.001618	  0.000649	     -1.00	    289.98	    461.76	      3.23	      2.78	     56.61	     48.57	-0.27	 5.413e-05	      5.46	0	Gaussian	310.541855	40.338390
596	1	  0.001594	  0.000655	     -1.00	    400.69	    667.79	      3.01	      2.64	     52.69	     46.13	23.78	 2.975e-05	      5.48	0	Gaussian	309.838623	39.375367
597	1	  0.001622	  0.000687	     -1.00	    345.67	    352.80	      2.91	      2.60	     50.89	     45.55	10.97	 3.661e-05	      5.48	0	Gaussian	310.209399	40.857857
598	1	  0.001638	  0.000756	     -1.00	    524.60	    573.72	      2.78	      2.51	     48.66	     43.99	19.99	 1.481e-04	      5.48	0	Gaussian	309.085164	39.824549
599	1	  0.001655	  0.000507	     -1.00	    487.13	    191.95	      3.78	      2.83	     66.12	     49.60	-19.86	 1.495e-04	      5.49	0	Gaussian	309.334504	41.626073
600	1	  0.001632	  0.000628	     -1.00	    295.18	    333.49	      3.38	      2.63	     59.20	     45.97	-1.58	 9.493e-05	      5.49	0	Gaussian	310.527064	40.944300
601	1	  0.001631	  0.000738	     -1.00	    344.14	    569.52	      2.82	      2.46	     49.38	     42.97	-7.10	 9.931e-05	      5.50	0	Gaussian	310.194576	39.834855
602	1	  0.001614	  0.000366	     -1.00	    192.85	    636.72	      4.12	      3.30	     72.09	     57.70	3.76	 3.940e-05	      5.50	0	Gaussian	311.111800	39.501942
603	1	  0.001620	  0.000736	     -1.00	    501.41	    212.31	      2.78	      2.54	     48.63	     44.45	0.65	 7.873e-05	      5.51	0	Gaussian	309.243412	41.530456
604	1	  0.001592	  0.000718	     -1.00	    612.44	    691.53	      2.88	      2.43	     50.46	     42.50	1.06	 3.591e-05	      5.52	0	Gaussian	308.545888	39.269505
605	1	  0.001592	  0.000694	     -1.00	    489.63	    427.59	      2.89	      2.58	     50.56	     45.09	0.39	 2.432e-05	      5.52	0	Gaussian	309.307070	40.513367
606	1	  0.001624	  0.000584	     -1.00	    127.99	    177.94	      3.26	      2.89	     57.06	     50.57	-13.36	 5.256e-05	      5.52	0	Gaussian	311.603990	41.656254
607	1	  0.001616	  0.000598	     -1.00	    276.97	    268.22	      3.24	      2.82	     56.77	     49.42	0.67	 4.299e-05	      5.52	0	Gaussian	310.650295	41.250481
608	1	  0.001611	  0.000263	     -1.00	     22.69	     10.12	      5.46	      3.39	     95.55	     59.42	-49.61	 2.612e-05	      5.53	0	Gaussian	312.312625	42.428111
609	1	  0.001631	  0.000718	     -1.00	    401.34	    585.39	      2.82	      2.42	     49.41	     42.32	-11.28	 6.415e-05	      5.53	0	Gaussian	309.841683	39.764154
610	1	  0.001649	  0.000694	     -1.00	    665.39	    661.68	      2.83	      2.50	     49.48	     43.78	1.76	 2.303e-04	      5.53	0	Gaussian	308.222246	39.409596
611	1	  0.001641	  0.000415	     -1.00	     11.46	    412.13	      3.95	      3.35	     69.13	     58.60	-39.46	 7.358e-05	      5.53	0	Gaussian	312.276347	40.531261
612	1	  0.001620	  0.000538	     -1.00	    628.00	    495.22	      3.80	      2.67	     66.54	     46.74	6.48	 5.858e-05	      5.53	0	Gaussian	308.448501	40.195839
613	1	  0.001652	  0.000535	     -1.00	    664.83	    316.12	      3.33	      2.94	     58.28	     51.42	-22.16	 2.007e-04	      5.53	0	Gaussian	308.215571	41.040960
614	1	  0.001652	  0.000631	     -1.00	    349.74	    561.46	      3.32	      2.72	     58.20	     47.67	-0.41	 1.322e-04	      5.54	0	Gaussian	310.161010	39.873341
615	1	  0.001642	  0.000716	     -1.00	    166.39	    517.68	      2.75	      2.56	     48.22	     44.87	-6.47	 1.402e-04	      5.54	0	Gaussian	311.295802	40.059625
616	1	  0.001642	  0.000682	     -1.00	    437.01	    465.46	      3.03	      2.56	     53.10	     44.84	2.30	 7.299e-05	      5.54	0	Gaussian	309.631152	40.332265
617	1	  0.001648	  0.000706	     -1.00	    357.06	    193.64	      2.90	      2.51	     50.83	     43.88	-0.43	 1.139e-04	      5.54	0	Gaussian	310.155771	41.610258
618	1	  0.001615	  0.000368	     -1.00	    691.00	    355.78	      4.54	      3.18	     79.39	     55.58	-16.33	 5.962e-05	      5.54	0	Gaussian	308.053330	40.852949
619	1	  0.001659	  0.000784	     -1.00	    666.50	    545.26	      2.65	      2.42	     46.45	     42.35	1.53	 1.915e-04	      5.55	0	Gaussian	308.212013	39.958979
620	1	  0.001611	  0.000502	     -1.00	    294.16	    605.82	      3.54	      3.01	     62.01	     52.73	-6.19	 5.108e-05	      5.56	0	Gaussian	310.496778	39.659169
621	1	  0.001666	  0.000787	     -1.00	    556.32	    629.33	      2.65	      2.38	     46.31	     41.63	10.82	 1.229e-04	      5.56	0	Gaussian	308.889147	39.562708
622	1	  0.001619	  0.000691	     -1.00	    146.26	    529.23	      2.81	      2.56	     49.19	     44.78	32.38	 3.485e-05	      5.56	0	Gaussian	311.417458	40.002247
623	1	  0.001639	  0.000628	     -1.00	    132.35	    684.91	      2.86	      2.75	     49.97	     48.09	-21.51	 1.404e-04	      5.56	0	Gaussian	311.471644	39.266486
624	1	  0.001621	  0.000537	     -1.00	    172.71	    271.99	      3.46	      2.91	     60.50	     50.91	-4.36	 2.786e-05	      5.56	0	Gaussian	311.303548	41.219442
625	1	  0.001674	  0.000727	     -1.00	    217.60	    457.00	      2.76	      2.41	     48.29	     42.23	-2.09	 2.436e-04	      5.56	0	Gaussian	310.990510	40.352626
626	1	  0.001627	  0.000595	     -1.00	    559.77	    113.48	      2.96	      2.71	     51.76	     47.37	-27.37	 9.795e-05	      5.56	0	Gaussian	308.876995	41.998510
627	1	  0.001619	  0.000658	     -1.00	    505.77	    488.71	      2.90	      2.44	     50.84	     42.71	22.47	 5.502e-05	      5.57	0	Gaussian	309.204336	40.225340
628	1	  0.001666	  0.000591	     -1.00	    691.68	    395.91	      2.80	      2.79	     49.07	     48.91	25.00	 1.659e-04	      5.57	0	Gaussian	308.050759	40.663429
629	1	  0.001627	  0.000501	     -1.00	    232.77	    618.23	      3.73	      2.71	     65.20	     47.52	-7.80	 3.545e-05	      5.57	0	Gaussian	310.870839	39.594049
630	1	  0.001612	  0.000501	     -1.00	    285.18	    694.40	      3.82	      2.69	     66.78	     47.14	-16.59	 2.966e-05	      5.57	0	Gaussian	310.539846	39.240571
