# 648 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001646	  0.000477	     -1.00	     33.74	    179.17	      4.05	      2.79	     70.92	     48.83	9.87	 1.107e-04	      5.41	0	Gaussian	329.492032	39.760595
316	1	  0.001604	  0.000298	     -1.00	    516.58	    310.69	      5.15	      3.70	     90.12	     64.73	26.33	 2.710e-05	      5.42	0	Gaussian	326.619822	39.642715
317	1	  0.001617	  0.000386	     -1.00	     36.72	    690.28	      5.46	      2.54	     95.65	     44.43	8.26	 3.781e-05	      5.43	0	Gaussian	328.788009	37.505901
318	1	  0.001619	  0.000545	     -1.00	    484.28	    682.32	      3.84	      2.78	     67.16	     48.64	-6.92	 4.274e-05	      5.43	0	Gaussian	326.357740	37.946292
319	1	  0.001611	  0.000507	     -1.00	    431.70	     79.51	      4.04	      2.62	     70.72	     45.93	3.98	 3.239e-05	      5.43	0	Gaussian	327.391025	40.600000
320	1	  0.001628	  0.000515	     -1.00	    384.34	    346.37	      4.12	      2.74	     72.18	     48.02	1.90	 4.112e-05	      5.43	0	Gaussian	327.320805	39.361740
321	1	  0.001594	  0.000262	     -1.00	    477.67	    124.26	      5.74	      3.51	    100.54	     61.49	-57.80	 2.885e-05	      5.44	0	Gaussian	327.071682	40.443222
322	1	  0.001601	  0.000518	     -1.00	    139.10	    267.31	      3.95	      2.90	     69.06	     50.75	2.48	 2.471e-05	      5.44	0	Gaussian	328.789317	39.477633
323	1	  0.001640	  0.000539	     -1.00	    551.07	     24.26	      3.70	      2.97	     64.81	     51.90	2.51	 5.978e-05	      5.44	0	Gaussian	326.775648	40.960648
324	1	  0.001608	  0.000467	     -1.00	    279.73	    564.72	      4.58	      2.80	     80.11	     49.03	1.95	 2.647e-05	      5.45	0	Gaussian	327.628025	38.290380
325	1	  0.001622	  0.000490	     -1.00	     52.16	    294.14	      3.93	      2.99	     68.79	     52.36	6.04	 4.137e-05	      5.45	0	Gaussian	329.232317	39.271619
326	1	  0.001635	  0.000439	     -1.00	    187.12	    629.20	      4.24	      2.83	     74.21	     49.45	14.60	 9.419e-05	      5.45	0	Gaussian	328.053375	37.917919
327	1	  0.001602	  0.000192	     -1.00	     95.64	    171.55	      6.72	      4.27	    117.62	     74.65	-50.57	 2.820e-05	      5.45	0	Gaussian	329.160064	39.857849
328	1	  0.001609	  0.000505	     -1.00	    566.97	    312.16	      3.95	      2.94	     69.15	     51.50	2.35	 2.970e-05	      5.46	0	Gaussian	326.332189	39.681286
329	1	  0.001618	  0.000378	     -1.00	    174.60	    656.59	      4.90	      3.11	     85.68	     54.52	-6.71	 4.696e-05	      5.47	0	Gaussian	328.086716	37.784667
330	1	  0.001606	  0.000431	     -1.00	    141.16	    295.34	      4.64	      2.93	     81.27	     51.24	3.11	 2.354e-05	      5.47	0	Gaussian	328.740340	39.355409
331	1	  0.001646	  0.000600	     -1.00	    493.81	    649.36	      3.71	      2.44	     64.85	     42.64	-3.53	 9.579e-05	      5.47	0	Gaussian	326.343482	38.102294
332	1	  0.001599	  0.000474	     -1.00	    277.40	    458.62	      4.22	      2.88	     73.88	     50.43	0.37	 2.331e-05	      5.47	0	Gaussian	327.774519	38.760967
333	1	  0.001616	  0.000458	     -1.00	    651.29	    219.24	      3.99	      2.96	     69.79	     51.84	0.56	 3.660e-05	      5.48	0	Gaussian	325.961221	40.174475
334	1	  0.001604	  0.000182	     -1.00	     39.90	    227.49	      6.85	      4.39	    119.81	     76.80	-50.65	 3.725e-05	      5.49	0	Gaussian	329.391140	39.553574
335	1	  0.001594	  0.000217	     -1.00	    251.37	    485.27	      5.40	      4.78	     94.55	     83.74	-7.40	 2.149e-05	      5.49	0	Gaussian	327.884343	38.617893
336	1	  0.001605	  0.000441	     -1.00	    620.68	     19.65	      4.14	      2.80	     72.47	     48.99	-7.96	 5.322e-05	      5.49	0	Gaussian	326.378483	41.045909
337	1	  0.001618	  0.000547	     -1.00	    649.48	    362.83	      3.83	      2.92	     67.05	     51.11	2.78	 6.101e-05	      5.49	0	Gaussian	325.803098	39.525428
338	1	  0.001599	  0.000378	     -1.00	    190.45	    328.47	      5.24	      2.72	     91.70	     47.60	6.96	 2.638e-05	      5.49	0	Gaussian	328.423741	39.256851
339	1	  0.001617	  0.000494	     -1.00	    507.95	    248.62	      4.07	      2.71	     71.27	     47.41	-2.46	 5.470e-05	      5.50	0	Gaussian	326.744628	39.913489
340	1	  0.001616	  0.000439	     -1.00	    453.12	    362.17	      4.08	      3.07	     71.45	     53.74	-2.00	 3.247e-05	      5.50	0	Gaussian	326.915110	39.354229
341	1	  0.001651	  0.000529	     -1.00	    490.06	    639.86	      3.78	      2.67	     66.24	     46.77	3.51	 1.132e-04	      5.51	0	Gaussian	326.375405	38.141703
342	1	  0.001650	  0.000536	     -1.00	    630.75	    471.20	      3.71	      2.63	     64.98	     46.10	4.46	 1.399e-04	      5.51	0	Gaussian	325.783885	39.020778
343	1	  0.001607	  0.000432	     -1.00	    501.54	    402.72	      4.64	      2.76	     81.19	     48.31	-2.53	 2.670e-05	      5.52	0	Gaussian	326.593322	39.216053
344	1	  0.001594	  0.000407	     -1.00	    480.83	    449.84	      4.21	      3.06	     73.67	     53.47	-17.83	 2.222e-05	      5.52	0	Gaussian	326.652863	38.986095
345	1	  0.001612	  0.000509	     -1.00	    559.98	    560.33	      3.98	      2.69	     69.62	     47.00	-5.80	 5.346e-05	      5.52	0	Gaussian	326.078683	38.559014
346	1	  0.001610	  0.000373	     -1.00	    201.38	    361.53	      5.03	      2.83	     88.02	     49.46	-1.39	 2.702e-05	      5.53	0	Gaussian	328.319872	39.120635
347	1	  0.001614	  0.000372	     -1.00	    159.72	    208.20	      4.17	      3.27	     72.97	     57.22	10.52	 3.982e-05	      5.53	0	Gaussian	328.754375	39.760288
348	1	  0.001612	  0.000223	     -1.00	     40.19	    276.52	      5.92	      3.86	    103.60	     67.59	-59.73	 4.062e-05	      5.53	0	Gaussian	329.322110	39.337329
349	1	  0.001617	  0.000400	     -1.00	    568.86	     33.01	      4.24	      3.17	     74.27	     55.40	9.95	 3.986e-05	      5.54	0	Gaussian	326.661975	40.937947
350	1	  0.001599	  0.000390	     -1.00	    507.65	    170.50	      4.64	      3.02	     81.17	     52.82	0.42	 1.872e-05	      5.54	0	Gaussian	326.842733	40.263798
351	1	  0.001596	  0.000384	     -1.00	    642.67	    508.03	      4.48	      2.95	     78.36	     51.55	7.15	 2.240e-05	      5.55	0	Gaussian	325.674290	38.864853
352	1	  0.001622	  0.000469	     -1.00	    617.19	    465.13	      3.73	      3.01	     65.35	     52.62	-2.37	 4.430e-05	      5.56	0	Gaussian	325.867487	39.036547
353	1	  0.001603	  0.000470	     -1.00	    315.97	    493.58	      4.12	      2.58	     72.17	     45.21	1.13	 3.209e-05	      5.57	0	Gaussian	327.517173	38.640962
354	1	  0.001610	  0.000431	     -1.00	    203.67	     28.49	      4.39	      2.81	     76.90	     49.14	5.04	 2.679e-05	      5.57	0	Gaussian	328.751907	40.601913
355	1	  0.001591	  0.000398	     -1.00	    113.12	    671.78	      4.75	      2.92	     83.08	     51.11	-2.40	 2.193e-05	      5.57	0	Gaussian	328.400393	37.659920
356	1	  0.001607	  0.000462	     -1.00	      7.92	    178.55	      4.01	      2.67	     70.16	     46.78	6.96	 3.496e-05	      5.57	0	Gaussian	329.635280	39.736569
357	1	  0.001652	  0.000513	     -1.00	    335.88	    304.41	      3.83	      2.43	     67.12	     42.51	1.38	 2.191e-04	      5.58	0	Gaussian	327.645267	39.503721
358	1	  0.001604	  0.000359	     -1.00	    374.78	    288.22	      5.26	      2.92	     92.02	     51.14	9.82	 4.200e-05	      5.58	0	Gaussian	327.447651	39.612723
359	1	  0.001614	  0.000360	     -1.00	     50.52	    608.66	      4.88	      2.87	     85.50	     50.29	4.66	 3.448e-05	      5.59	0	Gaussian	328.820420	37.879775
360	1	  0.001607	  0.000387	     -1.00	    482.91	    552.21	      4.31	      2.71	     75.50	     47.36	-17.24	 4.902e-05	      5.59	0	Gaussian	326.518678	38.528719
361	1	  0.001613	  0.000332	     -1.00	    397.16	    537.09	      5.48	      2.83	     95.99	     49.49	-1.05	 5.299e-05	      5.59	0	Gaussian	327.013714	38.520426
362	1	  0.001604	  0.000436	     -1.00	    510.87	    512.26	      4.12	      2.60	     72.06	     45.49	5.02	 3.106e-05	      5.59	0	Gaussian	326.410012	38.732467
363	1	  0.001612	  0.000202	     -1.00	    402.83	    138.70	      7.35	      3.46	    128.66	     60.55	-30.77	 5.958e-05	      5.60	0	Gaussian	327.479518	40.307643
364	1	  0.001605	  0.000354	     -1.00	    153.85	    257.89	      4.36	      3.05	     76.39	     53.34	1.23	 3.569e-05	      5.60	0	Gaussian	328.720206	39.534057
365	1	  0.001635	  0.000460	     -1.00	    178.42	    118.31	      3.85	      2.65	     67.40	     46.41	1.96	 7.803e-05	      5.60	0	Gaussian	328.771499	40.177760
366	1	  0.001610	  0.000399	     -1.00	     87.98	    117.43	      4.28	      2.64	     74.99	     46.23	-7.62	 2.741e-05	      5.60	0	Gaussian	329.277183	40.089304
367	1	  0.001607	  0.000347	     -1.00	    295.79	    230.61	      5.29	      2.83	     92.67	     49.59	11.08	 5.721e-05	      5.61	0	Gaussian	327.964923	39.794529
368	1	  0.001618	  0.000411	     -1.00	    589.69	     14.78	      4.19	      2.89	     73.41	     50.64	-1.54	 6.565e-05	      5.61	0	Gaussian	326.564093	41.039211
369	1	  0.001607	  0.000125	     -1.00	     68.75	    663.66	     11.08	      3.84	    193.85	     67.16	-85.58	 3.259e-05	      5.62	0	Gaussian	328.650319	37.654000
370	1	  0.001604	  0.000311	     -1.00	    370.98	    395.98	      4.49	      3.23	     78.68	     56.61	-7.00	 2.496e-05	      5.63	0	Gaussian	327.333455	39.127595
371	1	  0.001613	  0.000266	     -1.00	    486.25	    299.55	      6.19	      3.06	    108.39	     53.50	-9.54	 4.034e-05	      5.63	0	Gaussian	326.805086	39.665190
372	1	  0.001634	  0.000468	     -1.00	    267.69	    627.62	      3.98	      2.33	     69.74	     40.74	-9.54	 9.966e-05	      5.63	0	Gaussian	327.615597	37.999149
373	1	  0.001600	  0.000374	     -1.00	    495.42	    578.56	      5.09	      2.57	     89.01	     44.90	-4.34	 3.858e-05	      5.63	0	Gaussian	326.417786	38.421422
374	1	  0.001644	  0.000464	     -1.00	      7.11	    238.28	      3.73	      2.78	     65.23	     48.64	1.58	 5.359e-05	      5.64	0	Gaussian	329.556537	39.472294
375	1	  0.001612	  0.000321	     -1.00	    122.46	    316.74	      5.18	      2.87	     90.71	     50.15	-0.34	 3.218e-05	      5.64	0	Gaussian	328.814906	39.242010
376	1	  0.001606	  0.000317	     -1.00	    555.04	     48.48	      4.72	      3.37	     82.66	     58.90	-5.12	 3.250e-05	      5.64	0	Gaussian	326.722509	40.855574
377	1	  0.001638	  0.000394	     -1.00	    457.74	    652.57	      4.44	      2.77	     77.69	     48.41	13.55	 1.308e-04	      5.65	0	Gaussian	326.539535	38.056796
378	1	  0.001603	  0.000406	     -1.00	    429.69	    108.69	      4.08	      2.67	     71.40	     46.76	-6.09	 2.596e-05	      5.65	0	Gaussian	327.365137	40.467531
379	1	  0.001603	  0.000295	     -1.00	     54.34	    647.63	      5.89	      2.77	    103.01	     48.54	2.25	 3.092e-05	      5.66	0	Gaussian	328.748812	37.711155
380	1	  0.001604	  0.000189	     -1.00	    477.24	    146.50	      7.83	      3.45	    137.04	     60.41	-9.71	 4.094e-05	      5.67	0	Gaussian	327.046205	40.343107
381	1	  0.001614	  0.000454	     -1.00	    168.30	    684.51	      3.86	      2.59	     67.58	     45.32	-2.04	 3.558e-05	      5.67	0	Gaussian	328.085517	37.654913
382	1	  0.001599	  0.000280	     -1.00	     23.42	    544.67	      4.25	      3.93	     74.43	     68.80	40.66	 2.804e-05	      5.67	0	Gaussian	329.051383	38.136249
383	1	  0.001635	  0.000452	     -1.00	    302.02	    239.22	      3.87	      2.61	     67.65	     45.75	9.66	 1.121e-04	      5.67	0	Gaussian	327.918767	39.762184
384	1	  0.001606	  0.000422	     -1.00	    373.19	     14.21	      3.96	      2.80	     69.34	     49.01	2.83	 4.050e-05	      5.67	0	Gaussian	327.809599	40.835055
385	1	  0.001605	  0.000394	     -1.00	    582.96	     38.42	      4.16	      2.86	     72.82	     50.13	1.47	 3.011e-05	      5.68	0	Gaussian	326.573771	40.926692
386	1	  0.001652	  0.000398	     -1.00	    128.60	      6.32	      3.95	      2.61	     69.13	     45.61	11.75	 4.290e-05	      5.68	0	Gaussian	329.204485	40.622826
387	1	  0.001599	  0.000424	     -1.00	    496.08	    448.40	      4.09	      2.56	     71.53	     44.75	-1.32	 3.224e-05	      5.68	0	Gaussian	326.569042	39.006135
388	1	  0.001630	  0.000468	     -1.00	    589.84	      8.47	      3.70	      2.60	     64.84	     45.56	2.55	 7.623e-05	      5.69	0	Gaussian	326.571045	41.067719
389	1	  0.001655	  0.000453	     -1.00	    397.67	    216.83	      3.77	      2.56	     66.01	     44.86	3.36	 1.695e-04	      5.69	0	Gaussian	327.409140	39.953442
390	1	  0.001610	  0.000451	     -1.00	    291.49	    160.43	      4.05	      2.82	     70.97	     49.36	-0.19	 2.763e-05	      5.69	0	Gaussian	328.080750	40.103036
391	1	  0.001592	  0.000393	     -1.00	    372.34	    319.58	      4.05	      2.83	     70.82	     49.62	4.92	 2.089e-05	      5.70	0	Gaussian	327.421728	39.470291
392	1	  0.001608	  0.000374	     -1.00	     67.96	    263.15	      4.43	      2.87	     77.51	     50.27	5.83	 3.626e-05	      5.71	0	Gaussian	329.187661	39.424600
393	1	  0.001604	  0.000408	     -1.00	    214.96	    199.34	      3.91	      2.99	     68.52	     52.25	1.00	 7.893e-05	      5.72	0	Gaussian	328.458351	39.854583
394	1	  0.001611	  0.000322	     -1.00	    418.42	     87.74	      4.45	      3.13	     77.86	     54.86	-7.29	 2.808e-05	      5.72	0	Gaussian	327.456195	40.550463
395	1	  0.001632	  0.000351	     -1.00	    547.33	    255.50	      4.63	      2.89	     81.00	     50.52	0.04	 5.435e-05	      5.72	0	Gaussian	326.512252	39.918371
396	1	  0.001612	  0.000330	     -1.00	    326.42	    125.73	      4.77	      2.93	     83.57	     51.27	0.06	 3.509e-05	      5.72	0	Gaussian	327.929234	40.291784
397	1	  0.001602	  0.000335	     -1.00	     28.90	    382.67	      4.36	      2.68	     76.36	     46.83	25.43	 3.759e-05	      5.73	0	Gaussian	329.239204	38.857099
398	1	  0.001615	  0.000352	     -1.00	    649.06	    405.31	      4.38	      2.46	     76.64	     43.04	-7.67	 4.163e-05	      5.73	0	Gaussian	325.756223	39.333458
399	1	  0.001596	  0.000367	     -1.00	    159.16	    400.16	      4.23	      2.70	     74.02	     47.23	-1.83	 2.578e-05	      5.73	0	Gaussian	328.502099	38.908156
400	1	  0.001612	  0.000376	     -1.00	    392.98	     70.31	      4.06	      2.80	     70.98	     49.08	-2.97	 3.492e-05	      5.74	0	Gaussian	327.623631	40.603824
401	1	  0.001618	  0.000272	     -1.00	     31.96	    204.57	      5.93	      2.78	    103.85	     48.69	7.64	 3.760e-05	      5.74	0	Gaussian	329.466603	39.646622
402	1	  0.001601	  0.000276	     -1.00	    344.55	    449.94	      4.38	      3.63	     76.62	     63.46	19.90	 3.466e-05	      5.75	0	Gaussian	327.413276	38.862100
403	1	  0.001616	  0.000359	     -1.00	     35.33	     82.65	      4.00	      2.86	     69.93	     50.08	2.99	 3.619e-05	      5.75	0	Gaussian	329.618132	40.188177
404	1	  0.001613	  0.000367	     -1.00	      9.31	    362.40	      4.12	      2.87	     72.09	     50.20	11.07	 6.518e-05	      5.76	0	Gaussian	329.373695	38.926901
405	1	  0.001638	  0.000385	     -1.00	    273.59	    341.62	      4.12	      2.68	     72.08	     46.92	2.02	 1.183e-04	      5.76	0	Gaussian	327.945207	39.278595
406	1	  0.001619	  0.000332	     -1.00	     74.78	     55.42	      4.91	      2.50	     85.97	     43.68	19.23	 5.278e-05	      5.76	0	Gaussian	329.436993	40.349676
407	1	  0.001619	  0.000123	     -1.00	    218.66	    645.92	      8.54	      3.50	    149.40	     61.18	-57.49	 3.141e-05	      5.76	0	Gaussian	327.860508	37.872789
408	1	  0.001641	  0.000397	     -1.00	    334.62	    173.43	      4.07	      2.61	     71.21	     45.71	3.44	 1.127e-04	      5.77	0	Gaussian	327.820764	40.087028
409	1	  0.001597	  0.000275	     -1.00	    224.93	    228.80	      4.04	      3.36	     70.76	     58.83	-15.17	 3.430e-05	      5.77	0	Gaussian	328.363636	39.733514
410	1	  0.001601	  0.000214	     -1.00	    349.58	    237.37	      5.62	      3.12	     98.29	     54.63	-79.04	 3.082e-05	      5.78	0	Gaussian	327.654092	39.816014
411	1	  0.001595	  0.000361	     -1.00	    608.39	    291.65	      4.45	      2.76	     77.84	     48.32	-3.45	 2.864e-05	      5.78	0	Gaussian	326.120910	39.810317
412	1	  0.001662	  0.000440	     -1.00	    589.70	    645.19	      3.62	      2.53	     63.37	     44.21	7.52	 1.252e-04	      5.78	0	Gaussian	325.814890	38.202415
413	1	  0.001605	  0.000153	     -1.00	    430.25	    371.29	      6.19	      4.26	    108.41	     74.48	22.95	 3.206e-05	      5.78	0	Gaussian	327.032338	39.292500
414	1	  0.001598	  0.000259	     -1.00	    444.77	    162.48	      4.41	      3.55	     77.21	     62.11	-26.12	 2.183e-05	      5.79	0	Gaussian	327.210998	40.241066
415	1	  0.001599	  0.000336	     -1.00	    458.25	     44.13	      4.03	      3.11	     70.49	     54.47	-2.82	 2.497e-05	      5.79	0	Gaussian	327.284384	40.783730
416	1	  0.001605	  0.000419	     -1.00	     12.29	    647.22	      3.87	      2.60	     67.70	     45.44	7.11	 3.504e-05	      5.79	0	Gaussian	328.975641	37.672679
417	1	  0.001622	  0.000269	     -1.00	    443.64	    185.24	      5.27	      2.82	     92.19	     49.29	-13.85	 5.635e-05	      5.79	0	Gaussian	327.188711	40.138071
418	1	  0.001599	  0.000325	     -1.00	    459.49	    227.65	      4.68	      2.89	     81.96	     50.52	2.11	 1.766e-05	      5.79	0	Gaussian	327.045622	39.962890
419	1	  0.001603	  0.000340	     -1.00	    238.71	    512.68	      4.46	      2.86	     78.03	     50.04	0.18	 3.964e-05	      5.79	0	Gaussian	327.919163	38.484065
420	1	  0.001605	  0.000241	     -1.00	    123.15	    658.20	      6.34	      2.68	    110.91	     46.85	-1.38	 3.485e-05	      5.80	0	Gaussian	328.363578	37.729496
421	1	  0.001604	  0.000227	     -1.00	    286.11	    276.80	      4.87	      3.68	     85.16	     64.36	-14.61	 3.382e-05	      5.80	0	Gaussian	327.959167	39.579361
422	1	  0.001614	  0.000363	     -1.00	    364.97	    627.16	      4.06	      2.83	     71.00	     49.54	-4.96	 5.991e-05	      5.80	0	Gaussian	327.082037	38.088955
423	1	  0.001612	  0.000319	     -1.00	     76.77	    317.24	      4.26	      2.76	     74.58	     48.32	15.40	 3.628e-05	      5.80	0	Gaussian	329.065735	39.194249
424	1	  0.001601	  0.000299	     -1.00	    422.38	    635.42	      5.02	      2.82	     87.82	     49.42	0.76	 2.259e-05	      5.81	0	Gaussian	326.755422	38.102784
425	1	  0.001593	  0.000364	     -1.00	    559.12	    461.67	      4.23	      2.50	     74.10	     43.83	-4.33	 2.518e-05	      5.81	0	Gaussian	326.199007	39.001957
426	1	  0.001664	  0.000419	     -1.00	    568.43	    253.60	      3.33	      2.60	     58.36	     45.49	1.54	 1.393e-04	      5.82	0	Gaussian	326.394341	39.945938
427	1	  0.001604	  0.000328	     -1.00	    232.93	    310.50	      4.32	      2.57	     75.59	     45.00	-0.27	 2.585e-05	      5.82	0	Gaussian	328.211664	39.378038
428	1	  0.001600	  0.000166	     -1.00	     47.38	    670.04	      5.09	      4.72	     89.06	     82.66	-83.32	 3.438e-05	      5.82	0	Gaussian	328.757060	37.605469
429	1	  0.001623	  0.000356	     -1.00	    518.33	    285.44	      4.02	      2.61	     70.28	     45.72	-4.37	 8.819e-05	      5.82	0	Gaussian	326.640668	39.757676
430	1	  0.001594	  0.000325	     -1.00	     14.37	    396.59	      4.59	      2.89	     80.36	     50.64	1.37	 2.581e-05	      5.83	0	Gaussian	329.299550	38.781119
431	1	  0.001598	  0.000228	     -1.00	    639.28	    171.80	      4.42	      3.96	     77.33	     69.27	11.20	 3.195e-05	      5.83	0	Gaussian	326.086766	40.377615
432	1	  0.001619	  0.000295	     -1.00	    483.27	    413.13	      3.50	      3.28	     61.26	     57.37	29.58	 4.963e-05	      5.83	0	Gaussian	326.683502	39.152984
433	1	  0.001606	  0.000360	     -1.00	    607.04	    197.79	      4.04	      2.84	     70.76	     49.79	-2.00	 2.025e-05	      5.83	0	Gaussian	326.240775	40.231720
434	1	  0.001642	  0.000379	     -1.00	    289.87	    214.77	      3.83	      2.62	     67.02	     45.80	5.95	 1.493e-04	      5.83	0	Gaussian	328.018746	39.859379
435	1	  0.001606	  0.000218	     -1.00	     60.28	    209.09	      4.98	      3.51	     87.08	     61.48	5.09	 3.199e-05	      5.83	0	Gaussian	329.304134	39.655713
436	1	  0.001646	  0.000441	     -1.00	    183.93	    243.85	      3.26	      2.62	     57.06	     45.90	-4.84	 1.231e-04	      5.84	0	Gaussian	328.571997	39.626216
437	1	  0.001608	  0.000329	     -1.00	    608.87	     40.07	      4.10	      2.86	     71.75	     50.07	3.93	 3.175e-05	      5.84	0	Gaussian	326.421897	40.943167
438	1	  0.001601	  0.000322	     -1.00	    389.63	    688.34	      4.47	      2.87	     78.32	     50.29	4.15	 1.917e-05	      5.84	0	Gaussian	326.872568	37.837272
439	1	  0.001618	  0.000368	     -1.00	    177.50	     21.34	      4.03	      2.68	     70.58	     46.98	0.95	 4.926e-05	      5.84	0	Gaussian	328.909022	40.606835
440	1	  0.001628	  0.000368	     -1.00	    111.15	    539.70	      4.37	      2.56	     76.47	     44.78	4.13	 1.327e-04	      5.84	0	Gaussian	328.582031	38.243141
441	1	  0.001614	  0.000302	     -1.00	      6.78	    148.93	      4.10	      3.08	     71.68	     53.88	17.27	 3.506e-05	      5.84	0	Gaussian	329.682990	39.865963
442	1	  0.001619	  0.000361	     -1.00	    694.67	     50.98	      4.25	      2.69	     74.46	     47.14	-4.99	 1.946e-05	      5.84	0	Gaussian	325.910690	40.971886
443	1	  0.001622	  0.000324	     -1.00	    174.82	    277.38	      4.22	      2.49	     73.85	     43.54	2.37	 7.591e-05	      5.85	0	Gaussian	328.577946	39.468378
444	1	  0.001609	  0.000329	     -1.00	    261.06	    596.15	      4.14	      2.90	     72.46	     50.70	5.37	 2.638e-05	      5.85	0	Gaussian	327.691177	38.133217
445	1	  0.001645	  0.000431	     -1.00	     82.56	    344.28	      3.67	      2.38	     64.20	     41.70	2.29	 1.253e-04	      5.86	0	Gaussian	328.997447	39.080414
446	1	  0.001620	  0.000281	     -1.00	    549.56	    575.87	      5.23	      2.73	     91.60	     47.84	2.40	 1.202e-04	      5.86	0	Gaussian	326.118917	38.480199
447	1	  0.001617	  0.000182	     -1.00	     39.95	    431.72	      4.30	      4.28	     75.24	     74.96	-72.00	 5.432e-05	      5.86	0	Gaussian	329.112739	38.651440
448	1	  0.001611	  0.000298	     -1.00	    311.85	    316.10	      4.26	      2.70	     74.49	     47.17	9.43	 2.975e-05	      5.86	0	Gaussian	327.764731	39.428789
449	1	  0.001640	  0.000387	     -1.00	    454.60	    336.50	      3.78	      2.48	     66.19	     43.35	-3.06	 1.366e-04	      5.87	0	Gaussian	326.938335	39.470637
450	1	  0.001594	  0.000192	     -1.00	     39.95	    545.20	      4.87	      3.91	     85.24	     68.37	7.70	 2.419e-05	      5.87	0	Gaussian	328.961233	38.150018
451	1	  0.001643	  0.000377	     -1.00	    391.83	    224.34	      3.83	      2.50	     67.05	     43.82	-1.77	 1.112e-04	      5.88	0	Gaussian	327.432580	39.914329
452	1	  0.001603	  0.000302	     -1.00	    445.15	    529.20	      4.30	      2.69	     75.26	     47.16	-2.11	 3.089e-05	      5.88	0	Gaussian	326.756563	38.598597
453	1	  0.001607	  0.000318	     -1.00	    313.46	     75.28	      4.35	      2.85	     76.16	     49.89	2.15	 2.953e-05	      5.88	0	Gaussian	328.068830	40.503968
454	1	  0.001609	  0.000348	     -1.00	    393.55	    544.67	      4.23	      2.67	     74.08	     46.67	-0.34	 5.694e-05	      5.88	0	Gaussian	327.024489	38.483299
455	1	  0.001616	  0.000361	     -1.00	    257.05	    683.38	      4.06	      2.46	     71.11	     43.04	0.39	 5.964e-05	      5.88	0	Gaussian	327.604517	37.741189
456	1	  0.001598	  0.000275	     -1.00	    507.28	    116.75	      5.04	      2.92	     88.22	     51.03	2.71	 2.881e-05	      5.88	0	Gaussian	326.911802	40.504626
457	1	  0.001592	  0.000298	     -1.00	    662.74	    255.78	      4.25	      2.90	     74.46	     50.74	-6.30	 1.942e-05	      5.88	0	Gaussian	325.852404	40.019740
458	1	  0.001623	  0.000361	     -1.00	    473.28	    672.74	      3.91	      2.63	     68.40	     45.95	-0.90	 7.765e-05	      5.88	0	Gaussian	326.429780	37.979807
459	1	  0.001606	  0.000318	     -1.00	    262.27	    424.57	      4.46	      2.79	     78.10	     48.86	-3.41	 3.562e-05	      5.88	0	Gaussian	327.901574	38.898412
460	1	  0.001615	  0.000268	     -1.00	     38.65	     19.70	      4.73	      3.00	     82.71	     52.49	-4.13	 3.592e-05	      5.89	0	Gaussian	329.688538	40.469349
461	1	  0.001596	  0.000322	     -1.00	    362.15	    557.36	      4.23	      2.64	     73.98	     46.26	11.22	 2.516e-05	      5.89	0	Gaussian	327.182836	38.398303
462	1	  0.001608	  0.000299	     -1.00	    688.09	     10.23	      4.08	      3.14	     71.41	     54.99	-3.48	 2.345e-05	      5.90	0	Gaussian	325.997896	41.149745
463	1	  0.001606	  0.000308	     -1.00	     85.53	     34.38	      4.51	      2.87	     78.87	     50.21	21.88	 3.077e-05	      5.90	0	Gaussian	329.406437	40.453852
464	1	  0.001599	  0.000278	     -1.00	    628.38	    387.04	      3.99	      3.36	     69.78	     58.85	7.37	 2.131e-05	      5.90	0	Gaussian	325.894850	39.398039
465	1	  0.001608	  0.000313	     -1.00	    217.41	    666.50	      4.63	      2.67	     81.05	     46.68	4.05	 2.203e-05	      5.90	0	Gaussian	327.841461	37.780113
466	1	  0.001605	  0.000340	     -1.00	    555.80	    686.00	      3.78	      2.99	     66.10	     52.31	-0.07	 4.776e-05	      5.90	0	Gaussian	325.956958	37.990418
467	1	  0.001605	  0.000309	     -1.00	    369.99	    246.35	      4.52	      2.85	     79.03	     49.93	-2.09	 2.587e-05	      5.90	0	Gaussian	327.527752	39.795311
468	1	  0.001605	  0.000324	     -1.00	    246.43	    500.03	      3.89	      3.01	     68.01	     52.61	29.60	 3.404e-05	      5.91	0	Gaussian	327.892794	38.547587
469	1	  0.001618	  0.000348	     -1.00	    150.20	    342.17	      3.86	      2.79	     67.62	     48.84	4.33	 4.593e-05	      5.92	0	Gaussian	328.628050	39.156658
470	1	  0.001640	  0.000334	     -1.00	     30.79	    442.32	      4.24	      2.63	     74.24	     46.02	-8.33	 5.562e-05	      5.92	0	Gaussian	329.148360	38.595524
471	1	  0.001614	  0.000275	     -1.00	    180.87	     11.45	      4.26	      2.92	     74.48	     51.15	7.42	 5.188e-05	      5.92	0	Gaussian	328.903625	40.654158
472	1	  0.001619	  0.000321	     -1.00	    179.85	    646.74	      4.05	      2.64	     70.83	     46.19	-3.42	 5.760e-05	      5.92	0	Gaussian	328.070653	37.833252
