# 747 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
471	1	  0.001633	  0.000450	     -1.00	    371.28	    284.50	      3.62	      2.84	     63.29	     49.69	-21.58	 4.405e-05	      5.70	0	Gaussian	290.389429	47.226789
472	1	  0.001624	  0.000417	     -1.00	    296.31	     94.81	      3.70	      2.97	     64.79	     51.97	-8.12	 3.976e-05	      5.70	0	Gaussian	290.608484	48.147212
473	1	  0.001623	  0.000407	     -1.00	     61.63	     91.54	      3.34	      3.20	     58.48	     55.95	22.73	 4.561e-05	      5.70	0	Gaussian	292.147064	48.400043
474	1	  0.001628	  0.000510	     -1.00	    669.46	    223.76	      3.01	      2.64	     52.76	     46.24	-66.35	 4.598e-05	      5.71	0	Gaussian	288.409621	47.165792
475	1	  0.001624	  0.000401	     -1.00	    263.80	    227.53	      3.78	      3.06	     66.23	     53.55	-13.43	 4.823e-05	      5.71	0	Gaussian	291.003003	47.591723
476	1	  0.001626	  0.000343	     -1.00	    428.29	    470.87	      3.66	      3.49	     64.02	     61.17	-58.77	 5.433e-05	      5.71	0	Gaussian	290.286025	46.338279
477	1	  0.001627	  0.000478	     -1.00	    473.51	    339.75	      3.11	      2.57	     54.46	     45.01	-85.06	 3.644e-05	      5.71	0	Gaussian	289.816549	46.872772
478	1	  0.001653	  0.000461	     -1.00	    444.83	    632.73	      3.48	      2.84	     60.94	     49.73	-22.31	 9.515e-05	      5.71	0	Gaussian	290.403724	45.599572
479	1	  0.001611	  0.000433	     -1.00	    632.97	    502.58	      3.78	      2.91	     66.17	     50.85	-13.17	 1.789e-05	      5.71	0	Gaussian	289.052920	45.977944
480	1	  0.001621	  0.000476	     -1.00	     10.12	     57.20	      3.52	      2.79	     61.63	     48.86	-16.72	 5.693e-05	      5.71	0	Gaussian	292.445356	48.603140
481	1	  0.001622	  0.000362	     -1.00	    170.56	    293.56	      3.58	      3.40	     62.74	     59.56	78.51	 3.790e-05	      5.71	0	Gaussian	291.695522	47.391029
482	1	  0.001614	  0.000192	     -1.00	    358.29	    583.82	      4.97	      4.69	     86.96	     82.03	65.27	 3.759e-05	      5.71	0	Gaussian	290.879343	45.906067
483	1	  0.001630	  0.000379	     -1.00	    389.89	    326.70	      4.20	      2.77	     73.54	     48.51	-11.80	 6.251e-05	      5.72	0	Gaussian	290.329414	47.019734
484	1	  0.001633	  0.000405	     -1.00	    252.14	    205.82	      3.58	      3.06	     62.74	     53.64	-10.55	 5.189e-05	      5.74	0	Gaussian	291.049120	47.700308
485	1	  0.001621	  0.000394	     -1.00	    543.24	    341.35	      3.85	      2.87	     67.31	     50.23	-15.80	 2.472e-05	      5.74	0	Gaussian	289.378692	46.789826
486	1	  0.001630	  0.000423	     -1.00	    499.07	    290.51	      3.62	      2.92	     63.34	     51.16	-13.70	 7.047e-05	      5.74	0	Gaussian	289.584021	47.063056
487	1	  0.001647	  0.000465	     -1.00	    243.01	    309.22	      3.36	      2.84	     58.74	     49.67	-9.05	 8.875e-05	      5.75	0	Gaussian	291.247502	47.248878
488	1	  0.001609	  0.000373	     -1.00	     19.78	    551.18	      3.94	      2.97	     69.04	     51.91	-14.89	 2.577e-05	      5.75	0	Gaussian	292.992079	46.375900
489	1	  0.001636	  0.000428	     -1.00	     53.82	    631.16	      3.64	      2.78	     63.71	     48.59	-3.09	 6.580e-05	      5.75	0	Gaussian	292.869018	45.984001
490	1	  0.001619	  0.000378	     -1.00	    376.79	    402.26	      3.87	      2.97	     67.73	     52.02	-10.09	 3.314e-05	      5.76	0	Gaussian	290.517256	46.697377
491	1	  0.001619	  0.000366	     -1.00	    361.75	    646.46	      4.00	      2.82	     70.08	     49.39	-19.70	 3.158e-05	      5.76	0	Gaussian	290.940590	45.622304
492	1	  0.001615	  0.000261	     -1.00	    663.53	     34.55	      4.60	      3.17	     80.43	     55.47	19.95	 4.151e-05	      5.76	0	Gaussian	288.154022	48.001416
493	1	  0.001614	  0.000220	     -1.00	    361.47	    440.35	      6.92	      2.93	    121.15	     51.28	-16.23	 4.440e-05	      5.77	0	Gaussian	290.666512	46.543465
494	1	  0.001631	  0.000437	     -1.00	    396.59	    291.33	      3.17	      2.64	     55.43	     46.19	-53.25	 5.814e-05	      5.77	0	Gaussian	290.237180	47.169706
495	1	  0.001623	  0.000346	     -1.00	    144.77	     21.64	      4.15	      3.06	     72.65	     53.60	-21.90	 6.883e-05	      5.77	0	Gaussian	291.503603	48.628610
496	1	  0.001658	  0.000461	     -1.00	    228.54	    304.15	      3.51	      2.59	     61.39	     45.30	-14.92	 7.599e-05	      5.77	0	Gaussian	291.334116	47.286041
497	1	  0.001623	  0.000429	     -1.00	     73.04	    571.26	      3.58	      2.90	     62.74	     50.71	-17.16	 3.268e-05	      5.77	0	Gaussian	292.674004	46.236856
498	1	  0.001620	  0.000450	     -1.00	    537.54	    475.78	      3.09	      2.76	     54.00	     48.30	-83.21	 4.014e-05	      5.77	0	Gaussian	289.607711	46.200593
499	1	  0.001628	  0.000474	     -1.00	    381.40	    106.49	      3.04	      2.56	     53.23	     44.87	-81.12	 4.614e-05	      5.78	0	Gaussian	290.072414	48.004644
500	1	  0.001625	  0.000453	     -1.00	    382.21	      8.54	      3.54	      2.71	     61.99	     47.42	-16.12	 5.931e-05	      5.78	0	Gaussian	289.925394	48.436082
501	1	  0.001629	  0.000477	     -1.00	    676.32	    277.48	      3.00	      2.65	     52.47	     46.33	-68.40	 5.610e-05	      5.79	0	Gaussian	288.448509	46.921885
502	1	  0.001616	  0.000380	     -1.00	    581.64	    432.57	      3.80	      2.95	     66.45	     51.71	-16.67	 3.551e-05	      5.79	0	Gaussian	289.270349	46.344153
503	1	  0.001608	  0.000369	     -1.00	     46.21	    199.40	      3.86	      3.03	     67.63	     53.03	-9.91	 2.163e-05	      5.79	0	Gaussian	292.387367	47.932897
504	1	  0.001632	  0.000221	     -1.00	    226.67	    116.76	      5.64	      3.52	     98.65	     61.68	60.61	 4.450e-05	      5.80	0	Gaussian	291.093676	48.122390
505	1	  0.001642	  0.000493	     -1.00	    497.70	    136.66	      3.00	      2.36	     52.45	     41.32	-38.71	 8.513e-05	      5.80	0	Gaussian	289.367754	47.743803
506	1	  0.001617	  0.000408	     -1.00	    127.26	    667.61	      3.74	      2.79	     65.39	     48.90	-11.72	 4.014e-05	      5.80	0	Gaussian	292.445171	45.752465
507	1	  0.001636	  0.000415	     -1.00	    435.55	    166.71	      3.09	      2.79	     54.06	     48.86	-78.84	 6.910e-05	      5.80	0	Gaussian	289.810100	47.679700
508	1	  0.001646	  0.000420	     -1.00	     42.59	    460.04	      3.33	      3.11	     58.22	     54.44	-18.12	 6.831e-05	      5.80	0	Gaussian	292.735036	46.766042
509	1	  0.001620	  0.000388	     -1.00	    407.31	    134.81	      3.68	      2.95	     64.45	     51.61	-9.40	 3.414e-05	      5.81	0	Gaussian	289.945736	47.851392
510	1	  0.001613	  0.000403	     -1.00	    274.24	    151.25	      3.64	      2.89	     63.71	     50.64	-14.18	 4.334e-05	      5.81	0	Gaussian	290.830768	47.920021
511	1	  0.001615	  0.000277	     -1.00	    691.99	     98.60	      4.64	      2.84	     81.18	     49.75	70.11	 4.298e-05	      5.81	0	Gaussian	288.074045	47.687861
512	1	  0.001615	  0.000347	     -1.00	    117.73	    246.05	      3.62	      2.65	     63.33	     46.31	-17.17	 3.263e-05	      5.81	0	Gaussian	291.977871	47.655200
513	1	  0.001615	  0.000325	     -1.00	    667.68	    477.97	      4.41	      2.83	     77.28	     49.58	-13.53	 2.145e-05	      5.82	0	Gaussian	288.802240	46.048261
514	1	  0.001608	  0.000396	     -1.00	    383.03	    137.49	      3.69	      3.01	     64.54	     52.67	-15.57	 2.323e-05	      5.82	0	Gaussian	290.106308	47.865813
515	1	  0.001630	  0.000310	     -1.00	    551.36	    101.71	      4.38	      3.09	     76.73	     54.08	74.56	 4.454e-05	      5.82	0	Gaussian	288.972314	47.837166
516	1	  0.001628	  0.000374	     -1.00	    381.16	    539.71	      3.85	      2.81	     67.46	     49.19	-18.06	 5.262e-05	      5.82	0	Gaussian	290.676517	46.079988
517	1	  0.001677	  0.000418	     -1.00	    309.80	    114.27	      3.28	      2.81	     57.37	     49.18	-14.48	 2.777e-04	      5.83	0	Gaussian	290.548004	48.046756
518	1	  0.001603	  0.000288	     -1.00	     37.26	    568.07	      4.35	      3.12	     76.21	     54.59	-16.41	 1.774e-05	      5.84	0	Gaussian	292.899824	46.283867
519	1	  0.001618	  0.000328	     -1.00	    439.27	    479.61	      3.95	      3.07	     69.15	     53.71	-6.63	 3.274e-05	      5.84	0	Gaussian	290.228945	46.287909
520	1	  0.001619	  0.000422	     -1.00	      6.55	    218.19	      3.12	      2.61	     54.60	     45.65	-43.91	 4.022e-05	      5.84	0	Gaussian	292.672441	47.886322
521	1	  0.001624	  0.000349	     -1.00	    644.17	    531.87	      3.82	      3.06	     66.84	     53.49	-18.49	 4.134e-05	      5.84	0	Gaussian	289.026302	45.836012
522	1	  0.001641	  0.000468	     -1.00	    439.64	     43.61	      3.14	      2.82	     55.03	     49.37	-16.30	 6.755e-05	      5.84	0	Gaussian	289.603934	48.218262
523	1	  0.001662	  0.000507	     -1.00	    387.86	    574.58	      3.06	      2.54	     53.53	     44.47	-15.61	 9.770e-05	      5.85	0	Gaussian	290.681319	45.917454
524	1	  0.001625	  0.000372	     -1.00	    622.28	    633.14	      3.83	      2.75	     66.98	     48.11	-15.25	 3.803e-05	      5.85	0	Gaussian	289.306786	45.411002
525	1	  0.001632	  0.000406	     -1.00	    110.92	    266.28	      3.53	      2.85	     61.82	     49.81	-14.30	 3.852e-05	      5.85	0	Gaussian	292.048389	47.571333
526	1	  0.001627	  0.000312	     -1.00	    673.63	    607.84	      4.66	      2.66	     81.56	     46.64	-37.73	 6.481e-05	      5.85	0	Gaussian	288.955286	45.467319
527	1	  0.001611	  0.000424	     -1.00	    547.62	    136.91	      3.08	      2.74	     53.97	     47.94	-54.09	 3.033e-05	      5.86	0	Gaussian	289.049176	47.686650
528	1	  0.001628	  0.000427	     -1.00	    565.27	     61.98	      3.31	      2.87	     57.88	     50.20	-8.54	 4.310e-05	      5.86	0	Gaussian	288.823200	47.995748
529	1	  0.001628	  0.000358	     -1.00	    300.35	    161.76	      3.69	      2.99	     64.62	     52.29	-19.69	 6.499e-05	      5.86	0	Gaussian	290.675701	47.846140
530	1	  0.001628	  0.000368	     -1.00	    165.98	    221.45	      3.93	      2.72	     68.80	     47.57	-20.13	 5.622e-05	      5.86	0	Gaussian	291.630697	47.717590
531	1	  0.001710	  0.000549	     -1.00	    659.15	    293.60	      3.54	      2.44	     62.00	     42.67	49.38	 1.563e-04	      5.86	0	Gaussian	288.580375	46.870688
532	1	  0.001628	  0.000432	     -1.00	    362.59	     14.61	      3.05	      2.60	     53.34	     45.44	-81.90	 5.208e-05	      5.86	0	Gaussian	290.062055	48.430773
533	1	  0.001613	  0.000353	     -1.00	    591.91	     49.65	      3.49	      3.21	     61.03	     56.11	-15.46	 2.643e-05	      5.87	0	Gaussian	288.633998	48.019100
534	1	  0.001623	  0.000400	     -1.00	    644.64	    166.00	      3.48	      2.94	     61.00	     51.38	-16.56	 4.339e-05	      5.87	0	Gaussian	288.477543	47.447971
535	1	  0.001619	  0.000354	     -1.00	     80.89	     72.86	      3.79	      3.07	     66.40	     53.79	-24.27	 4.821e-05	      5.87	0	Gaussian	291.995035	48.464453
536	1	  0.001633	  0.000429	     -1.00	    453.45	    556.79	      3.06	      2.54	     53.58	     44.54	87.45	 5.368e-05	      5.87	0	Gaussian	290.246431	45.929387
537	1	  0.001617	  0.000357	     -1.00	    258.27	    351.45	      3.83	      2.82	     67.01	     49.28	-19.90	 3.632e-05	      5.88	0	Gaussian	291.205551	47.045043
538	1	  0.001634	  0.000354	     -1.00	    222.70	    647.73	      3.76	      2.90	     65.80	     50.72	-23.18	 6.447e-05	      5.88	0	Gaussian	291.816293	45.752433
539	1	  0.001638	  0.000409	     -1.00	    512.78	    637.36	      3.54	      2.70	     62.03	     47.25	-18.94	 4.032e-05	      5.88	0	Gaussian	289.988137	45.508542
540	1	  0.001619	  0.000457	     -1.00	    683.33	    117.69	      2.99	      2.54	     52.28	     44.43	-88.47	 3.356e-05	      5.88	0	Gaussian	288.158563	47.614537
541	1	  0.001645	  0.000402	     -1.00	     42.29	    392.29	      3.68	      2.55	     64.33	     44.59	-10.30	 7.765e-05	      5.88	0	Gaussian	292.654066	47.071220
542	1	  0.001644	  0.000315	     -1.00	    343.80	    418.48	      4.61	      2.65	     80.69	     46.38	-24.63	 8.551e-05	      5.88	0	Gaussian	290.748958	46.659121
543	1	  0.001629	  0.000488	     -1.00	    559.34	     38.22	      2.87	      2.53	     50.26	     44.24	-35.23	 4.348e-05	      5.89	0	Gaussian	288.824897	48.106767
544	1	  0.001627	  0.000325	     -1.00	    571.09	    113.72	      4.11	      2.65	     71.99	     46.40	-21.14	 6.746e-05	      5.89	0	Gaussian	288.864607	47.761926
545	1	  0.001620	  0.000313	     -1.00	    529.78	     58.79	      3.50	      3.39	     61.20	     59.25	5.35	 3.637e-05	      5.89	0	Gaussian	289.045742	48.050266
546	1	  0.001647	  0.000374	     -1.00	    195.25	     84.48	      3.66	      2.73	     64.05	     47.76	-18.79	 5.260e-05	      5.89	0	Gaussian	291.255652	48.298048
547	1	  0.001640	  0.000447	     -1.00	    516.47	    483.53	      2.99	      2.42	     52.25	     42.31	-57.38	 6.889e-05	      5.90	0	Gaussian	289.750354	46.188818
548	1	  0.001613	  0.000371	     -1.00	    326.07	    346.51	      3.79	      2.77	     66.35	     48.47	-15.02	 3.344e-05	      5.90	0	Gaussian	290.764224	46.998039
549	1	  0.001634	  0.000390	     -1.00	    329.85	    258.69	      3.45	      2.88	     60.40	     50.39	-20.38	 7.866e-05	      5.90	0	Gaussian	290.619445	47.384828
550	1	  0.001635	  0.000317	     -1.00	    190.94	    647.48	      4.16	      2.61	     72.77	     45.76	-13.06	 4.186e-05	      5.91	0	Gaussian	292.016751	45.783753
551	1	  0.001636	  0.000325	     -1.00	    119.15	    327.72	      3.92	      2.89	     68.68	     50.63	-13.72	 6.306e-05	      5.91	0	Gaussian	292.073544	47.288275
552	1	  0.001649	  0.000382	     -1.00	    292.35	    309.56	      3.33	      2.52	     58.24	     44.03	-1.38	 8.633e-05	      5.91	0	Gaussian	290.930193	47.197270
553	1	  0.001612	  0.000370	     -1.00	    106.15	    156.63	      3.72	      2.82	     65.06	     49.30	-18.70	 2.707e-05	      5.91	0	Gaussian	291.937726	48.065999
554	1	  0.001660	  0.000493	     -1.00	    566.62	    105.22	      2.85	      2.28	     49.92	     39.99	-52.83	 1.296e-04	      5.91	0	Gaussian	288.880219	47.804393
555	1	  0.001623	  0.000339	     -1.00	     47.83	    132.66	      4.03	      2.62	     70.50	     45.82	-15.52	 2.859e-05	      5.92	0	Gaussian	292.291514	48.229824
556	1	  0.001610	  0.000338	     -1.00	    668.05	    140.65	      3.93	      2.97	     68.73	     52.05	-6.08	 2.611e-05	      5.93	0	Gaussian	288.290703	47.531915
557	1	  0.001628	  0.000334	     -1.00	    385.73	    550.65	      3.70	      3.03	     64.77	     52.99	-18.15	 5.366e-05	      5.93	0	Gaussian	290.662556	46.026524
558	1	  0.001617	  0.000229	     -1.00	     15.43	    294.63	      4.00	      3.45	     69.98	     60.30	7.00	 2.763e-05	      5.93	0	Gaussian	292.708951	47.535048
559	1	  0.001616	  0.000278	     -1.00	    404.48	    567.82	      4.43	      2.93	     77.56	     51.25	-43.48	 4.295e-05	      5.93	0	Gaussian	290.568016	45.930689
560	1	  0.001623	  0.000328	     -1.00	    382.74	    266.41	      3.78	      2.97	     66.12	     51.92	-10.67	 3.917e-05	      5.94	0	Gaussian	290.290796	47.294965
561	1	  0.001636	  0.000352	     -1.00	    226.80	    204.83	      3.57	      2.99	     62.56	     52.39	-24.40	 5.969e-05	      5.94	0	Gaussian	291.212428	47.730556
562	1	  0.001614	  0.000295	     -1.00	    365.08	    538.07	      3.74	      3.18	     65.41	     55.70	-18.42	 2.587e-05	      5.94	0	Gaussian	290.775551	46.103695
563	1	  0.001616	  0.000370	     -1.00	    437.57	    657.29	      3.19	      2.40	     55.91	     41.99	-50.46	 3.101e-05	      5.95	0	Gaussian	290.482104	45.497318
564	1	  0.001623	  0.000379	     -1.00	    372.82	     19.66	      3.52	      2.84	     61.54	     49.79	-18.33	 6.610e-05	      5.95	0	Gaussian	290.002744	48.397331
565	1	  0.001631	  0.000434	     -1.00	    161.53	      5.63	      3.01	      2.28	     52.73	     39.91	-63.88	 4.023e-05	      5.95	0	Gaussian	291.370896	48.682643
566	1	  0.001638	  0.000395	     -1.00	    348.20	    430.74	      3.45	      2.72	     60.37	     47.57	-15.56	 5.366e-05	      5.95	0	Gaussian	290.737624	46.599954
567	1	  0.001649	  0.000361	     -1.00	    100.62	    462.86	      3.33	      2.73	     58.31	     47.74	-7.08	 8.526e-05	      5.95	0	Gaussian	292.363687	46.699393
568	1	  0.001633	  0.000425	     -1.00	    532.05	    200.16	      3.18	      2.67	     55.70	     46.80	-15.06	 1.194e-04	      5.96	0	Gaussian	289.242473	47.425623
569	1	  0.001632	  0.000426	     -1.00	    242.48	    120.21	      2.95	      2.54	     51.60	     44.40	-43.08	 3.920e-05	      5.96	0	Gaussian	290.995023	48.090760
570	1	  0.001619	  0.000295	     -1.00	    452.28	    596.97	      4.01	      3.07	     70.14	     53.67	-11.70	 3.309e-05	      5.96	0	Gaussian	290.308673	45.751484
571	1	  0.001659	  0.000378	     -1.00	     68.71	    615.50	      3.33	      2.77	     58.33	     48.48	-21.42	 1.743e-04	      5.97	0	Gaussian	292.755085	46.041225
572	1	  0.001663	  0.000364	     -1.00	     76.98	    462.94	      3.43	      2.40	     60.03	     41.93	-19.24	 1.454e-04	      5.97	0	Gaussian	292.516322	46.721126
573	1	  0.001612	  0.000288	     -1.00	     10.11	    664.61	      4.15	      2.95	     72.65	     51.57	-10.66	 3.195e-05	      5.98	0	Gaussian	293.187969	45.871807
574	1	  0.001608	  0.000305	     -1.00	    148.19	    274.75	      4.00	      2.90	     70.09	     50.68	-17.82	 1.926e-05	      5.98	0	Gaussian	291.816402	47.497105
575	1	  0.001604	  0.000182	     -1.00	    273.28	    356.33	      5.23	      3.82	     91.58	     66.84	-24.30	 2.318e-05	      5.98	0	Gaussian	291.115719	47.008155
576	1	  0.001630	  0.000308	     -1.00	    421.53	    296.74	      3.83	      2.82	     66.97	     49.37	-7.81	 2.686e-05	      5.99	0	Gaussian	290.085710	47.119202
577	1	  0.001660	  0.000368	     -1.00	    552.78	    271.61	      3.30	      2.81	     57.83	     49.20	-14.34	 8.758e-05	      5.99	0	Gaussian	289.216524	47.087394
578	1	  0.001621	  0.000369	     -1.00	    673.69	    167.75	      3.11	      2.63	     54.47	     46.02	-85.11	 3.422e-05	      5.99	0	Gaussian	288.297014	47.406587
579	1	  0.001617	  0.000302	     -1.00	    465.38	    356.45	      4.07	      2.60	     71.26	     45.52	-16.16	 2.329e-05	      5.99	0	Gaussian	289.891793	46.807463
580	1	  0.001713	  0.000392	     -1.00	    146.34	    672.78	      3.58	      2.31	     62.68	     40.39	-14.93	 1.734e-04	      6.00	0	Gaussian	292.330473	45.711520
581	1	  0.001623	  0.000306	     -1.00	    488.30	    476.67	      3.92	      2.83	     68.56	     49.48	-16.34	 3.201e-05	      6.00	0	Gaussian	289.917018	46.249313
582	1	  0.001687	  0.000523	     -1.00	    353.86	    413.44	      3.54	      2.24	     61.96	     39.23	37.25	 2.714e-04	      6.00	0	Gaussian	290.678202	46.671264
583	1	  0.001621	  0.000319	     -1.00	    351.18	    557.54	      3.97	      2.61	     69.56	     45.61	-14.05	 3.139e-05	      6.00	0	Gaussian	290.889140	46.030726
584	1	  0.001630	  0.000353	     -1.00	    516.07	    366.75	      3.60	      2.85	     62.97	     49.92	-17.56	 4.699e-05	      6.00	0	Gaussian	289.586457	46.707120
585	1	  0.001613	  0.000245	     -1.00	    313.92	    624.45	      4.19	      3.43	     73.42	     60.00	-4.91	 2.245e-05	      6.02	0	Gaussian	291.211670	45.768406
586	1	  0.001615	  0.000235	     -1.00	      9.73	    170.55	      5.07	      2.88	     88.71	     50.42	-15.01	 3.111e-05	      6.02	0	Gaussian	292.591788	48.096752
587	1	  0.001614	  0.000326	     -1.00	    368.93	    341.66	      3.79	      2.87	     66.32	     50.19	-27.35	 3.034e-05	      6.02	0	Gaussian	290.483802	46.975199
588	1	  0.001628	  0.000210	     -1.00	    356.08	    621.82	      5.53	      2.80	     96.83	     49.04	-42.13	 4.143e-05	      6.03	0	Gaussian	290.943591	45.738259
589	1	  0.001600	  0.000319	     -1.00	     89.91	    306.27	      3.91	      2.84	     68.48	     49.69	-16.24	 2.774e-05	      6.03	0	Gaussian	292.236576	47.412454
590	1	  0.001641	  0.000333	     -1.00	    269.14	    429.50	      3.75	      2.67	     65.63	     46.69	-16.36	 4.990e-05	      6.03	0	Gaussian	291.239546	46.685526
591	1	  0.001626	  0.000290	     -1.00	    165.91	    518.71	      4.00	      2.94	     70.08	     51.42	-14.46	 7.803e-05	      6.03	0	Gaussian	292.014486	46.386531
592	1	  0.001614	  0.000223	     -1.00	     21.45	    598.59	      5.37	      2.66	     93.98	     46.60	-16.61	 3.533e-05	      6.04	0	Gaussian	293.037650	46.160234
593	1	  0.001623	  0.000294	     -1.00	     34.88	    482.76	      3.90	      2.97	     68.25	     51.94	-12.88	 3.655e-05	      6.04	0	Gaussian	292.812497	46.670753
594	1	  0.001621	  0.000349	     -1.00	    488.95	    520.39	      3.59	      2.76	     62.89	     48.33	-12.16	 2.706e-05	      6.04	0	Gaussian	289.974112	46.054263
595	1	  0.001617	  0.000277	     -1.00	    204.44	    241.83	      3.75	      2.78	     65.61	     48.72	-12.30	 2.335e-05	      6.04	0	Gaussian	291.407326	47.588270
596	1	  0.001678	  0.000390	     -1.00	    195.71	    287.49	      3.14	      2.63	     54.94	     46.12	-10.92	 1.494e-04	      6.04	0	Gaussian	291.524486	47.393242
597	1	  0.001656	  0.000296	     -1.00	    222.31	    295.81	      3.63	      3.01	     63.55	     52.63	-20.15	 7.695e-05	      6.04	0	Gaussian	291.363316	47.329541
598	1	  0.001620	  0.000312	     -1.00	    343.72	    542.96	      3.79	      2.82	     66.30	     49.30	-14.78	 3.308e-05	      6.04	0	Gaussian	290.916741	46.103437
599	1	  0.001632	  0.000238	     -1.00	    224.95	    127.07	      4.18	      3.29	     73.08	     57.57	-41.36	 4.960e-05	      6.05	0	Gaussian	291.119004	48.078367
600	1	  0.001636	  0.000377	     -1.00	     90.04	    465.98	      3.04	      2.75	     53.22	     48.17	-16.75	 7.637e-05	      6.05	0	Gaussian	292.435810	46.695258
601	1	  0.001638	  0.000320	     -1.00	    632.75	    525.67	      3.15	      2.68	     55.20	     46.92	-27.11	 6.023e-05	      6.05	0	Gaussian	289.087860	45.876002
602	1	  0.001652	  0.000392	     -1.00	     75.44	    368.48	      3.01	      2.10	     52.74	     36.69	-60.77	 1.167e-04	      6.05	0	Gaussian	292.409015	47.147148
603	1	  0.001613	  0.000365	     -1.00	     45.57	     92.29	      3.13	      2.19	     54.85	     38.30	-57.85	 3.900e-05	      6.06	0	Gaussian	292.254588	48.412281
604	1	  0.001639	  0.000384	     -1.00	    673.46	    414.63	      3.02	      2.18	     52.84	     38.15	-53.55	 6.180e-05	      6.06	0	Gaussian	288.672626	46.321334
605	1	  0.001643	  0.000398	     -1.00	    229.46	     25.45	      3.00	      2.04	     52.53	     35.75	-72.34	 7.879e-05	      6.07	0	Gaussian	290.949648	48.524646
606	1	  0.001612	  0.000261	     -1.00	    181.81	    692.66	      4.13	      2.97	     72.31	     51.96	-34.00	 2.449e-05	      6.07	0	Gaussian	292.130575	45.588875
607	1	  0.001612	  0.000270	     -1.00	    129.05	     22.10	      3.96	      3.16	     69.37	     55.31	-23.77	 4.108e-05	      6.07	0	Gaussian	291.608403	48.642425
608	1	  0.001620	  0.000344	     -1.00	    538.84	     77.48	      3.40	      2.87	     59.45	     50.18	-20.79	 4.061e-05	      6.07	0	Gaussian	289.015900	47.957869
609	1	  0.001624	  0.000223	     -1.00	    539.70	    355.85	      3.49	      3.37	     61.11	     59.04	-10.51	 5.739e-05	      6.07	0	Gaussian	289.421984	46.729584
610	1	  0.001631	  0.000276	     -1.00	    393.71	    117.28	      4.64	      2.51	     81.14	     43.98	-5.41	 7.699e-05	      6.08	0	Gaussian	290.008271	47.943641
611	1	  0.001610	  0.000334	     -1.00	    563.90	    364.41	      3.56	      2.87	     62.29	     50.23	-13.84	 2.435e-05	      6.08	0	Gaussian	289.282359	46.665157
612	1	  0.001635	  0.000321	     -1.00	    554.88	    628.16	      3.59	      2.83	     62.91	     49.52	-8.70	 6.187e-05	      6.08	0	Gaussian	289.714990	45.505208
613	1	  0.001628	  0.000299	     -1.00	    657.74	    599.29	      3.75	      2.84	     65.61	     49.73	-11.40	 2.823e-05	      6.08	0	Gaussian	289.040427	45.522588
614	1	  0.001615	  0.000291	     -1.00	    154.86	    314.59	      3.85	      3.02	     67.36	     52.89	-16.13	 2.345e-05	      6.08	0	Gaussian	291.824804	47.312396
615	1	  0.001616	  0.000324	     -1.00	    594.16	     23.68	      3.40	      2.97	     59.56	     52.04	-16.59	 2.853e-05	      6.08	0	Gaussian	288.579567	48.130232
616	1	  0.001619	  0.000281	     -1.00	    352.45	    449.84	      4.00	      2.76	     70.00	     48.24	-6.73	 4.463e-05	      6.09	0	Gaussian	290.736544	46.510427
617	1	  0.001625	  0.000306	     -1.00	    335.78	    392.67	      3.88	      2.64	     67.86	     46.28	-26.98	 3.061e-05	      6.09	0	Gaussian	290.765039	46.782415
618	1	  0.001611	  0.000247	     -1.00	     14.19	    345.24	      4.27	      2.81	     74.80	     49.15	-11.97	 1.927e-05	      6.09	0	Gaussian	292.779424	47.308793
619	1	  0.001609	  0.000273	     -1.00	      8.88	    280.85	      4.06	      2.96	     71.13	     51.76	-25.06	 2.047e-05	      6.09	0	Gaussian	292.734932	47.603033
620	1	  0.001610	  0.000278	     -1.00	    598.28	    536.52	      4.05	      2.64	     70.92	     46.26	-15.71	 2.387e-05	      6.10	0	Gaussian	289.316721	45.865553
621	1	  0.001617	  0.000305	     -1.00	     83.10	    687.41	      3.78	      2.87	     66.16	     50.30	-13.67	 3.384e-05	      6.10	0	Gaussian	292.749496	45.703447
622	1	  0.001628	  0.000317	     -1.00	     98.03	     26.61	      3.76	      2.70	     65.76	     47.27	-22.03	 4.754e-05	      6.10	0	Gaussian	291.820326	48.653457
623	1	  0.001637	  0.000298	     -1.00	     70.20	    473.43	      3.77	      2.77	     66.06	     48.55	-16.59	 5.555e-05	      6.10	0	Gaussian	292.572940	46.680257
624	1	  0.001634	  0.000292	     -1.00	     30.89	    119.75	      3.98	      2.61	     69.59	     45.68	-34.94	 4.417e-05	      6.10	0	Gaussian	292.387212	48.303820
625	1	  0.001651	  0.000368	     -1.00	    648.91	    309.74	      3.17	      2.69	     55.49	     47.08	-19.20	 5.466e-05	      6.10	0	Gaussian	288.668716	46.811287
626	1	  0.001617	  0.000328	     -1.00	    499.68	    436.34	      3.18	      2.27	     55.64	     39.71	-44.57	 4.218e-05	      6.10	0	Gaussian	289.788794	46.416281
627	1	  0.001641	  0.000344	     -1.00	    207.00	     74.15	      3.33	      2.79	     58.34	     48.87	-18.69	 4.725e-05	      6.10	0	Gaussian	291.164411	48.331871
