# 693 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001645	  0.000587	     -1.00	    151.27	    189.36	      3.57	      2.88	     62.44	     50.45	4.00	 6.746e-05	      5.40	0	Gaussian	331.228801	46.848509
474	1	  0.001687	  0.000497	     -1.00	    555.79	     11.42	      3.58	      3.24	     62.61	     56.63	35.79	 1.899e-04	      5.41	0	Gaussian	328.995280	48.116415
475	1	  0.001597	  0.000509	     -1.00	    487.74	    271.11	      3.92	      3.09	     68.70	     54.10	8.62	 3.231e-05	      5.41	0	Gaussian	329.023445	46.900012
476	1	  0.001668	  0.000187	     -1.00	     82.36	    127.73	      6.95	      4.02	    121.67	     70.37	3.37	 1.312e-04	      5.41	0	Gaussian	331.752196	47.026269
477	1	  0.001598	  0.000562	     -1.00	    607.40	    381.53	      3.79	      2.82	     66.36	     49.41	2.00	 4.660e-05	      5.41	0	Gaussian	328.111125	46.549150
478	1	  0.001660	  0.000504	     -1.00	    423.15	     70.74	      4.52	      2.79	     79.11	     48.84	-35.70	 1.683e-04	      5.42	0	Gaussian	329.740939	47.699592
479	1	  0.001621	  0.000349	     -1.00	    130.50	     26.36	      5.23	      3.36	     91.46	     58.78	-15.96	 5.452e-05	      5.42	0	Gaussian	331.631957	47.524975
480	1	  0.001618	  0.000553	     -1.00	    589.92	    402.55	      3.85	      2.90	     67.33	     50.79	3.50	 7.598e-05	      5.42	0	Gaussian	328.189611	46.436962
481	1	  0.001647	  0.000218	     -1.00	    231.39	    663.33	      6.76	      3.73	    118.26	     65.37	-28.44	 3.628e-04	      5.42	0	Gaussian	329.985278	44.881141
482	1	  0.001660	  0.000703	     -1.00	    169.52	    391.45	      2.88	      2.63	     50.48	     46.07	11.98	 9.645e-05	      5.43	0	Gaussian	330.785679	45.994706
483	1	  0.001608	  0.000498	     -1.00	    362.58	    604.60	      3.98	      2.92	     69.66	     51.08	-11.47	 5.057e-05	      5.43	0	Gaussian	329.286410	45.290515
484	1	  0.001622	  0.000481	     -1.00	     95.51	    453.65	      4.22	      2.87	     73.91	     50.24	6.43	 6.587e-05	      5.43	0	Gaussian	331.128667	45.633170
485	1	  0.001667	  0.000514	     -1.00	    234.78	     51.56	      3.66	      3.10	     64.00	     54.28	-11.26	 1.449e-04	      5.43	0	Gaussian	330.946618	47.549896
486	1	  0.001657	  0.000286	     -1.00	    172.71	     26.53	      6.92	      2.68	    121.12	     46.83	1.34	 8.052e-05	      5.44	0	Gaussian	331.372083	47.578756
487	1	  0.001636	  0.000423	     -1.00	     41.50	    679.44	      4.13	      3.02	     72.27	     52.84	-6.77	 1.142e-04	      5.44	0	Gaussian	331.083549	44.584928
488	1	  0.001595	  0.000455	     -1.00	    229.38	    575.00	      3.82	      3.25	     66.93	     56.86	7.98	 4.030e-05	      5.44	0	Gaussian	330.134094	45.265834
489	1	  0.001667	  0.000572	     -1.00	    115.18	    405.30	      3.74	      2.67	     65.38	     46.67	-0.76	 1.167e-04	      5.44	0	Gaussian	331.089917	45.867528
490	1	  0.001642	  0.000554	     -1.00	    109.23	    432.18	      3.73	      2.82	     65.32	     49.33	7.61	 9.873e-05	      5.44	0	Gaussian	331.081628	45.743398
491	1	  0.001654	  0.000508	     -1.00	    564.29	    177.52	      3.75	      2.80	     65.56	     48.97	10.78	 1.017e-04	      5.45	0	Gaussian	328.685695	47.398982
492	1	  0.001618	  0.000470	     -1.00	     53.29	    163.58	      4.73	      2.65	     82.72	     46.41	8.00	 6.853e-05	      5.45	0	Gaussian	331.867066	46.834304
493	1	  0.001600	  0.000408	     -1.00	    228.09	    396.76	      4.44	      3.11	     77.76	     54.48	-6.69	 3.745e-05	      5.45	0	Gaussian	330.423111	46.042934
494	1	  0.001615	  0.000438	     -1.00	    424.75	    243.68	      4.14	      3.05	     72.41	     53.32	-11.68	 4.931e-05	      5.45	0	Gaussian	329.457961	46.946614
495	1	  0.001603	  0.000331	     -1.00	    319.33	    449.80	      5.63	      3.07	     98.54	     53.65	8.59	 5.567e-05	      5.45	0	Gaussian	329.785574	45.920046
496	1	  0.001649	  0.000308	     -1.00	    292.59	     72.94	      5.40	      3.37	     94.48	     59.00	35.56	 6.047e-05	      5.46	0	Gaussian	330.552832	47.529918
497	1	  0.001600	  0.000301	     -1.00	    667.86	    434.57	      6.45	      3.20	    112.84	     55.99	-11.28	 5.472e-05	      5.46	0	Gaussian	327.656350	46.380431
498	1	  0.001607	  0.000412	     -1.00	    112.39	    320.87	      4.21	      3.18	     73.60	     55.64	12.49	 4.900e-05	      5.46	0	Gaussian	331.245558	46.230231
499	1	  0.001757	  0.000686	     -1.00	    197.19	     35.55	      3.32	      2.40	     58.07	     42.04	12.17	 2.046e-04	      5.46	0	Gaussian	331.205839	47.571274
500	1	  0.001610	  0.000231	     -1.00	    110.18	    336.40	      7.58	      3.05	    132.76	     53.42	-2.00	 6.055e-05	      5.46	0	Gaussian	331.233167	46.160168
501	1	  0.001584	  0.000453	     -1.00	    564.19	    672.00	      3.96	      3.16	     69.38	     55.35	-6.10	 3.249e-05	      5.47	0	Gaussian	327.960910	45.215744
502	1	  0.001639	  0.000592	     -1.00	    573.02	     22.24	      3.55	      2.76	     62.19	     48.23	5.78	 8.940e-05	      5.47	0	Gaussian	328.868574	48.089331
503	1	  0.001628	  0.000540	     -1.00	    429.90	    617.40	      3.77	      2.77	     65.97	     48.43	1.92	 6.386e-05	      5.47	0	Gaussian	328.859055	45.310156
504	1	  0.001645	  0.000403	     -1.00	    548.36	    141.57	      4.37	      3.15	     76.46	     55.09	6.33	 6.215e-05	      5.47	0	Gaussian	328.841180	47.538258
505	1	  0.001592	  0.000541	     -1.00	     55.30	    413.27	      3.82	      3.17	     66.90	     55.41	17.93	 5.076e-05	      5.47	0	Gaussian	331.434875	45.758341
506	1	  0.001650	  0.000471	     -1.00	    608.17	     23.74	      3.90	      2.98	     68.30	     52.10	0.50	 7.248e-05	      5.47	0	Gaussian	328.641682	48.123675
507	1	  0.001620	  0.000461	     -1.00	    657.21	    628.52	      4.09	      2.90	     71.59	     50.82	11.15	 5.305e-05	      5.47	0	Gaussian	327.449825	45.507861
508	1	  0.001615	  0.000444	     -1.00	    199.31	    554.38	      4.26	      2.65	     74.59	     46.36	4.10	 6.213e-05	      5.48	0	Gaussian	330.346564	45.320302
509	1	  0.001614	  0.000525	     -1.00	    627.04	    164.69	      3.76	      3.01	     65.74	     52.60	2.36	 2.958e-05	      5.48	0	Gaussian	328.307784	47.526846
510	1	  0.001716	  0.000542	     -1.00	    548.79	    268.82	      4.29	      2.70	     75.01	     47.34	-3.02	 1.322e-04	      5.48	0	Gaussian	328.645139	46.980174
511	1	  0.001634	  0.000330	     -1.00	    425.72	    470.92	      5.22	      3.08	     91.41	     53.89	11.73	 7.487e-05	      5.48	0	Gaussian	329.103365	45.950791
512	1	  0.001606	  0.000483	     -1.00	    559.34	    549.00	      4.05	      3.29	     70.92	     57.56	-11.64	 5.674e-05	      5.49	0	Gaussian	328.166568	45.755719
513	1	  0.001636	  0.000428	     -1.00	    536.32	    225.61	      3.96	      3.17	     69.31	     55.53	17.72	 7.067e-05	      5.49	0	Gaussian	328.788739	47.155740
514	1	  0.001615	  0.000251	     -1.00	     12.24	    238.63	      4.70	      4.64	     82.22	     81.26	76.14	 8.684e-05	      5.49	0	Gaussian	331.985954	46.457974
515	1	  0.001647	  0.000542	     -1.00	    108.75	      6.74	      3.39	      2.98	     59.31	     52.15	10.25	 5.573e-05	      5.49	0	Gaussian	331.799221	47.580941
516	1	  0.001620	  0.000446	     -1.00	    507.79	    391.30	      3.91	      3.14	     68.42	     55.00	8.19	 5.678e-05	      5.49	0	Gaussian	328.716969	46.394632
517	1	  0.001594	  0.000456	     -1.00	    536.19	    682.29	      3.81	      3.31	     66.70	     57.89	-7.75	 3.677e-05	      5.50	0	Gaussian	328.117432	45.139965
518	1	  0.001635	  0.000196	     -1.00	    415.63	      9.13	      7.96	      4.01	    139.40	     70.23	17.63	 6.806e-05	      5.50	0	Gaussian	329.887232	47.958481
519	1	  0.001637	  0.000230	     -1.00	    165.52	     61.81	      6.63	      3.43	    116.05	     60.02	49.22	 1.019e-04	      5.50	0	Gaussian	331.356361	47.417442
520	1	  0.001694	  0.000539	     -1.00	    222.91	    544.29	      3.65	      2.64	     63.85	     46.23	15.63	 2.118e-04	      5.50	0	Gaussian	330.220899	45.392514
521	1	  0.001584	  0.000360	     -1.00	    647.15	    201.83	      4.58	      3.08	     80.25	     54.00	11.84	 2.834e-05	      5.50	0	Gaussian	328.124835	47.386041
522	1	  0.001628	  0.000422	     -1.00	    338.64	    581.96	      4.58	      2.85	     80.10	     49.86	2.18	 1.650e-04	      5.50	0	Gaussian	329.465490	45.362660
523	1	  0.001622	  0.000318	     -1.00	    354.19	    621.14	      4.31	      4.08	     75.40	     71.45	33.92	 6.865e-05	      5.50	0	Gaussian	329.312253	45.208108
524	1	  0.001599	  0.000387	     -1.00	    596.24	    683.49	      4.15	      3.49	     72.59	     61.15	7.74	 3.891e-05	      5.51	0	Gaussian	327.748382	45.198941
525	1	  0.001616	  0.000439	     -1.00	     18.10	    351.73	      3.84	      3.33	     67.21	     58.23	17.53	 5.551e-05	      5.51	0	Gaussian	331.759292	45.977610
526	1	  0.001630	  0.000326	     -1.00	    363.78	    216.56	      5.14	      3.12	     89.92	     54.57	24.72	 6.085e-05	      5.52	0	Gaussian	329.878946	46.992499
527	1	  0.001614	  0.000437	     -1.00	    251.63	    159.57	      4.06	      2.91	     71.06	     50.97	0.59	 4.633e-05	      5.52	0	Gaussian	330.663561	47.103373
528	1	  0.001620	  0.000475	     -1.00	    454.24	     30.64	      3.87	      2.93	     67.74	     51.36	15.84	 3.447e-05	      5.52	0	Gaussian	329.609213	47.911700
529	1	  0.001700	  0.000532	     -1.00	    492.71	    628.64	      3.79	      2.52	     66.40	     44.13	6.64	 4.053e-04	      5.53	0	Gaussian	328.460002	45.330203
530	1	  0.001625	  0.000482	     -1.00	    644.53	    570.54	      3.77	      2.79	     65.98	     48.84	-8.70	 1.136e-04	      5.53	0	Gaussian	327.609321	45.752150
531	1	  0.001615	  0.000285	     -1.00	    596.42	    638.16	      4.74	      3.95	     83.04	     69.21	16.63	 5.010e-05	      5.54	0	Gaussian	327.811045	45.400532
532	1	  0.001597	  0.000506	     -1.00	    120.43	    585.45	      3.90	      2.99	     68.29	     52.38	0.98	 3.293e-05	      5.55	0	Gaussian	330.767785	45.090014
533	1	  0.001604	  0.000406	     -1.00	    459.15	    269.78	      4.07	      3.21	     71.24	     56.19	-1.62	 3.324e-05	      5.56	0	Gaussian	329.203585	46.872659
534	1	  0.001634	  0.000427	     -1.00	    286.77	    529.20	      4.15	      2.49	     72.71	     43.66	29.46	 6.957e-05	      5.56	0	Gaussian	329.859823	45.533948
535	1	  0.001623	  0.000461	     -1.00	    222.16	     25.24	      3.74	      3.06	     65.50	     53.49	6.66	 4.237e-05	      5.56	0	Gaussian	331.068905	47.647579
536	1	  0.001643	  0.000635	     -1.00	    399.11	    107.34	      3.09	      2.70	     54.16	     47.34	5.61	 5.344e-05	      5.57	0	Gaussian	329.833096	47.511128
537	1	  0.001599	  0.000380	     -1.00	    403.83	    342.71	      4.33	      2.92	     75.73	     51.05	3.15	 4.842e-05	      5.57	0	Gaussian	329.433780	46.488432
538	1	  0.001659	  0.000378	     -1.00	    385.82	    149.84	      5.07	      2.73	     88.82	     47.70	-31.22	 1.431e-04	      5.57	0	Gaussian	329.848181	47.309928
539	1	  0.001657	  0.000552	     -1.00	    516.91	    243.41	      3.50	      2.66	     61.26	     46.61	3.92	 8.274e-05	      5.57	0	Gaussian	328.883405	47.055265
540	1	  0.001609	  0.000409	     -1.00	    432.05	    403.82	      4.14	      3.12	     72.41	     54.67	-3.87	 6.324e-05	      5.57	0	Gaussian	329.166163	46.253060
541	1	  0.001591	  0.000438	     -1.00	    361.61	    468.38	      3.97	      3.31	     69.45	     57.90	8.22	 2.737e-05	      5.57	0	Gaussian	329.499272	45.888057
542	1	  0.001594	  0.000416	     -1.00	    469.46	    536.63	      4.10	      3.40	     71.74	     59.49	-4.11	 3.923e-05	      5.58	0	Gaussian	328.737061	45.710878
543	1	  0.001626	  0.000418	     -1.00	     66.44	    229.91	      3.97	      3.10	     69.40	     54.20	16.26	 4.778e-05	      5.58	0	Gaussian	331.674790	46.565317
544	1	  0.001661	  0.000355	     -1.00	    539.72	    269.16	      5.14	      2.70	     89.97	     47.22	-26.52	 8.863e-05	      5.58	0	Gaussian	328.701475	46.968338
545	1	  0.001629	  0.000433	     -1.00	    145.49	    561.44	      3.52	      3.42	     61.67	     59.93	31.94	 7.830e-05	      5.58	0	Gaussian	330.656914	45.224964
546	1	  0.001618	  0.000506	     -1.00	    573.27	    295.50	      3.70	      2.74	     64.70	     48.02	0.98	 4.798e-05	      5.58	0	Gaussian	328.451720	46.890511
547	1	  0.001634	  0.000423	     -1.00	    368.64	    244.49	      3.99	      2.90	     69.89	     50.70	1.37	 9.122e-05	      5.58	0	Gaussian	329.804636	46.876423
548	1	  0.001607	  0.000395	     -1.00	    441.30	    233.38	      4.18	      2.89	     73.10	     50.54	-14.93	 3.923e-05	      5.59	0	Gaussian	329.371042	47.011183
549	1	  0.001584	  0.000369	     -1.00	    321.40	    485.85	      4.26	      3.20	     74.52	     56.02	5.12	 3.711e-05	      5.59	0	Gaussian	329.717152	45.764538
550	1	  0.001616	  0.000351	     -1.00	    494.65	    387.63	      4.89	      2.98	     85.59	     52.14	-1.05	 4.491e-05	      5.59	0	Gaussian	328.803954	46.395861
551	1	  0.001718	  0.000499	     -1.00	    121.86	    286.30	      3.10	      3.00	     54.26	     52.58	-47.00	 1.374e-04	      5.59	0	Gaussian	331.245719	46.391874
552	1	  0.001633	  0.000340	     -1.00	    598.56	     69.67	      4.90	      3.00	     85.84	     52.43	-2.08	 5.532e-05	      5.60	0	Gaussian	328.632678	47.911440
553	1	  0.001621	  0.000416	     -1.00	    138.51	    669.09	      3.79	      3.29	     66.35	     57.64	4.88	 5.390e-05	      5.60	0	Gaussian	330.528257	44.746540
554	1	  0.001651	  0.000541	     -1.00	    177.90	    503.12	      3.33	      2.63	     58.20	     45.97	-4.19	 1.208e-04	      5.60	0	Gaussian	330.555985	45.518459
555	1	  0.001628	  0.000542	     -1.00	    250.78	    227.43	      3.55	      2.63	     62.08	     45.95	-7.24	 7.449e-05	      5.61	0	Gaussian	330.557885	46.807688
556	1	  0.001632	  0.000450	     -1.00	    424.94	    344.39	      3.85	      2.96	     67.30	     51.79	-4.90	 5.899e-05	      5.61	0	Gaussian	329.300903	46.505676
557	1	  0.001658	  0.000472	     -1.00	    192.22	    290.76	      3.70	      2.83	     64.82	     49.48	-0.40	 8.850e-05	      5.61	0	Gaussian	330.812043	46.460271
558	1	  0.001606	  0.000438	     -1.00	    285.60	    331.79	      3.71	      3.16	     64.93	     55.29	8.46	 4.792e-05	      5.61	0	Gaussian	330.176789	46.395751
559	1	  0.001641	  0.000415	     -1.00	     91.71	    626.93	      3.68	      3.20	     64.42	     56.05	-15.79	 7.316e-05	      5.62	0	Gaussian	330.871768	44.874479
560	1	  0.001602	  0.000461	     -1.00	    256.90	    314.57	      3.83	      2.91	     67.08	     50.89	6.17	 4.109e-05	      5.62	0	Gaussian	330.379606	46.436044
561	1	  0.001653	  0.000506	     -1.00	    582.74	    232.45	      3.60	      2.68	     62.94	     46.96	3.44	 2.270e-04	      5.62	0	Gaussian	328.486457	47.178681
562	1	  0.001624	  0.000368	     -1.00	    380.42	    232.71	      4.15	      3.21	     72.71	     56.24	-11.65	 6.633e-05	      5.62	0	Gaussian	329.750289	46.941923
563	1	  0.001637	  0.000473	     -1.00	    402.39	      7.94	      3.89	      2.90	     68.09	     50.82	5.05	 5.865e-05	      5.62	0	Gaussian	329.972555	47.947484
564	1	  0.001628	  0.000394	     -1.00	    158.61	    375.72	      4.22	      2.92	     73.90	     51.12	10.87	 5.035e-05	      5.63	0	Gaussian	330.876967	46.049673
565	1	  0.001643	  0.000263	     -1.00	    105.56	     57.41	      4.29	      4.28	     75.00	     74.98	60.46	 6.008e-05	      5.63	0	Gaussian	331.731407	47.359010
566	1	  0.001621	  0.000505	     -1.00	     20.93	    170.09	      3.13	      2.94	     54.82	     51.50	6.47	 9.748e-05	      5.63	0	Gaussian	332.051256	46.764233
567	1	  0.001734	  0.000566	     -1.00	    186.62	    497.48	      3.42	      2.41	     59.78	     42.16	-6.85	 3.783e-04	      5.63	0	Gaussian	330.512677	45.553556
568	1	  0.001642	  0.000469	     -1.00	    666.94	    168.87	      3.60	      2.87	     62.92	     50.23	-5.53	 1.270e-04	      5.63	0	Gaussian	328.047853	47.553346
569	1	  0.001639	  0.000479	     -1.00	      7.14	    378.22	      4.05	      2.08	     70.95	     36.41	5.38	 7.968e-05	      5.64	0	Gaussian	331.780098	45.849207
570	1	  0.001622	  0.000331	     -1.00	    635.31	     84.38	      4.14	      3.40	     72.53	     59.52	28.02	 4.684e-05	      5.64	0	Gaussian	328.375869	47.889087
571	1	  0.001641	  0.000403	     -1.00	    514.35	    101.70	      3.76	      3.09	     65.77	     54.11	9.02	 6.490e-05	      5.65	0	Gaussian	329.117615	47.673125
572	1	  0.001609	  0.000374	     -1.00	    294.63	    165.02	      4.10	      2.90	     71.80	     50.82	15.43	 3.799e-05	      5.65	0	Gaussian	330.389529	47.132838
573	1	  0.001647	  0.000422	     -1.00	    126.90	     50.84	      3.77	      3.01	     66.01	     52.72	9.98	 6.535e-05	      5.65	0	Gaussian	331.612068	47.414923
574	1	  0.001617	  0.000340	     -1.00	    146.53	    678.55	      4.75	      3.06	     83.22	     53.60	-2.84	 7.583e-05	      5.66	0	Gaussian	330.465976	44.714703
575	1	  0.001611	  0.000382	     -1.00	    573.73	    579.75	      3.97	      3.17	     69.53	     55.49	0.25	 4.725e-05	      5.66	0	Gaussian	328.033694	45.635180
576	1	  0.001677	  0.000495	     -1.00	     75.72	    126.83	      3.44	      2.83	     60.28	     49.48	8.89	 1.393e-04	      5.66	0	Gaussian	331.794071	47.021557
577	1	  0.001653	  0.000337	     -1.00	     86.98	     92.23	      4.74	      3.07	     83.02	     53.77	-21.56	 2.189e-04	      5.67	0	Gaussian	331.784927	47.185046
578	1	  0.001633	  0.000442	     -1.00	    414.94	    102.34	      3.83	      2.77	     67.00	     48.46	9.61	 5.326e-05	      5.67	0	Gaussian	329.742034	47.552007
579	1	  0.001612	  0.000408	     -1.00	     76.61	    636.98	      3.68	      2.89	     64.35	     50.62	10.21	 4.777e-05	      5.67	0	Gaussian	330.944885	44.812431
580	1	  0.001616	  0.000482	     -1.00	    541.04	    535.67	      3.62	      2.89	     63.35	     50.62	-6.68	 5.904e-05	      5.67	0	Gaussian	328.298683	45.794642
581	1	  0.001631	  0.000352	     -1.00	    407.91	    280.62	      3.84	      3.37	     67.22	     58.90	-1.77	 5.322e-05	      5.67	0	Gaussian	329.504887	46.765110
582	1	  0.001634	  0.000293	     -1.00	     88.83	    604.19	      4.35	      3.65	     76.19	     63.96	-60.49	 7.412e-05	      5.68	0	Gaussian	330.925127	44.970105
583	1	  0.001624	  0.000339	     -1.00	    319.54	    689.11	      3.68	      3.46	     64.44	     60.61	2.48	 9.745e-05	      5.68	0	Gaussian	329.418618	44.869457
584	1	  0.001601	  0.000340	     -1.00	    281.41	    302.78	      4.23	      3.14	     74.01	     54.99	12.13	 3.409e-05	      5.68	0	Gaussian	330.248712	46.517156
585	1	  0.001643	  0.000445	     -1.00	    288.40	     83.62	      3.79	      2.64	     66.32	     46.23	9.92	 5.415e-05	      5.68	0	Gaussian	330.561234	47.478400
586	1	  0.001609	  0.000430	     -1.00	    387.03	    510.27	      3.72	      3.12	     65.11	     54.55	-6.49	 5.060e-05	      5.68	0	Gaussian	329.280371	45.733410
587	1	  0.001625	  0.000332	     -1.00	     39.64	    355.87	      4.37	      3.23	     76.51	     56.54	-5.48	 5.617e-05	      5.68	0	Gaussian	331.623780	45.987087
588	1	  0.001625	  0.000410	     -1.00	    216.01	    607.48	      3.96	      2.79	     69.34	     48.92	-0.34	 6.000e-05	      5.68	0	Gaussian	330.163593	45.107827
589	1	  0.001607	  0.000375	     -1.00	    613.92	    544.51	      4.09	      3.01	     71.54	     52.69	0.75	 4.719e-05	      5.69	0	Gaussian	327.835725	45.834858
590	1	  0.001677	  0.000506	     -1.00	    483.73	    213.49	      3.36	      2.66	     58.83	     46.50	5.82	 3.282e-04	      5.69	0	Gaussian	329.136937	47.147978
591	1	  0.001660	  0.000604	     -1.00	     10.52	    277.08	      3.17	      2.07	     55.56	     36.23	-3.65	 1.142e-04	      5.69	0	Gaussian	331.930746	46.290093
592	1	  0.001620	  0.000452	     -1.00	    639.86	    327.27	      3.66	      2.86	     64.10	     50.13	-3.03	 6.605e-05	      5.69	0	Gaussian	327.986618	46.824648
593	1	  0.001613	  0.000321	     -1.00	    212.67	    638.30	      3.95	      3.61	     69.12	     63.17	20.07	 4.822e-05	      5.70	0	Gaussian	330.135634	44.968964
594	1	  0.001621	  0.000409	     -1.00	    473.81	    381.38	      3.92	      2.78	     68.56	     48.60	-0.13	 6.104e-05	      5.70	0	Gaussian	328.942407	46.399593
595	1	  0.001660	  0.000344	     -1.00	    673.42	     72.32	      4.41	      2.71	     77.14	     47.41	5.23	 2.235e-04	      5.70	0	Gaussian	328.150163	47.985316
596	1	  0.001616	  0.000405	     -1.00	     17.66	    214.96	      3.43	      3.17	     60.06	     55.40	-59.46	 7.704e-05	      5.70	0	Gaussian	331.993870	46.566923
597	1	  0.001618	  0.000507	     -1.00	    348.06	    611.60	      3.34	      2.74	     58.47	     47.96	15.03	 6.210e-05	      5.71	0	Gaussian	329.363645	45.243104
598	1	  0.001678	  0.000407	     -1.00	      5.39	    449.80	      3.63	      2.88	     63.58	     50.35	13.82	 5.318e-05	      5.71	0	Gaussian	331.670999	45.537440
599	1	  0.001629	  0.000344	     -1.00	    650.48	    499.39	      4.61	      2.83	     80.69	     49.48	-7.89	 1.102e-04	      5.72	0	Gaussian	327.672774	46.074318
600	1	  0.001616	  0.000366	     -1.00	    676.26	    445.58	      4.00	      3.11	     70.02	     54.40	-3.46	 6.847e-05	      5.72	0	Gaussian	327.588101	46.340644
601	1	  0.001701	  0.000490	     -1.00	    162.52	    297.76	      3.26	      2.68	     57.02	     46.97	-19.66	 2.097e-04	      5.72	0	Gaussian	330.980788	46.393065
602	1	  0.001637	  0.000496	     -1.00	    391.74	    478.09	      3.12	      2.71	     54.53	     47.45	-41.08	 8.688e-05	      5.73	0	Gaussian	329.300521	45.880274
603	1	  0.001595	  0.000339	     -1.00	    474.16	    560.62	      4.11	      3.35	     71.86	     58.60	2.84	 2.674e-05	      5.73	0	Gaussian	328.672902	45.610231
604	1	  0.001590	  0.000358	     -1.00	    382.98	    412.35	      4.08	      3.14	     71.45	     54.96	-12.25	 3.753e-05	      5.73	0	Gaussian	329.454636	46.158731
605	1	  0.001599	  0.000351	     -1.00	    680.87	    636.73	      4.15	      3.05	     72.70	     53.44	-0.23	 3.545e-05	      5.73	0	Gaussian	327.292128	45.496132
606	1	  0.001616	  0.000389	     -1.00	    516.64	    277.40	      3.79	      2.99	     66.37	     52.36	8.89	 3.413e-05	      5.73	0	Gaussian	328.833385	46.905703
607	1	  0.001678	  0.000538	     -1.00	    407.80	     16.38	      3.20	      2.54	     55.99	     44.51	-4.39	 9.226e-05	      5.74	0	Gaussian	329.924834	47.917431
608	1	  0.001668	  0.000464	     -1.00	    223.48	     94.55	      3.63	      2.50	     63.59	     43.70	17.27	 1.526e-04	      5.74	0	Gaussian	330.944583	47.349744
609	1	  0.001592	  0.000318	     -1.00	    538.35	    438.95	      4.13	      3.57	     72.22	     62.53	9.43	 5.918e-05	      5.74	0	Gaussian	328.456827	46.218936
610	1	  0.001619	  0.000355	     -1.00	    677.77	    474.76	      3.90	      3.19	     68.29	     55.92	-0.20	 5.372e-05	      5.74	0	Gaussian	327.537391	46.212848
611	1	  0.001601	  0.000357	     -1.00	    525.37	    527.30	      4.08	      2.98	     71.43	     52.20	4.93	 5.273e-05	      5.74	0	Gaussian	328.407352	45.814348
612	1	  0.001650	  0.000397	     -1.00	    195.64	    377.20	      3.84	      2.68	     67.20	     46.93	1.38	 1.154e-04	      5.74	0	Gaussian	330.650979	46.088705
613	1	  0.001676	  0.000545	     -1.00	    166.37	    400.94	      3.29	      2.64	     57.51	     46.27	-16.93	 1.095e-04	      5.75	0	Gaussian	330.789292	45.949537
614	1	  0.001623	  0.000349	     -1.00	    440.71	    404.72	      4.52	      2.79	     79.03	     48.89	-2.45	 6.936e-05	      5.76	0	Gaussian	329.111473	46.259065
615	1	  0.001680	  0.000408	     -1.00	    431.97	    441.22	      3.38	      2.96	     59.20	     51.84	-19.47	 1.358e-04	      5.77	0	Gaussian	329.109925	46.088577
616	1	  0.001627	  0.000329	     -1.00	    154.03	    122.50	      3.97	      3.27	     69.54	     57.31	-17.81	 4.947e-05	      5.78	0	Gaussian	331.324195	47.140884
617	1	  0.001597	  0.000354	     -1.00	    541.30	    623.41	      4.07	      2.90	     71.20	     50.73	-8.18	 4.871e-05	      5.79	0	Gaussian	328.170381	45.406508
618	1	  0.001701	  0.000421	     -1.00	    186.86	     26.54	      3.72	      2.51	     65.12	     43.91	12.86	 1.099e-04	      5.79	0	Gaussian	331.284850	47.596902
619	1	  0.001608	  0.000349	     -1.00	    654.90	    236.63	      3.99	      3.01	     69.91	     52.76	5.43	 3.905e-05	      5.80	0	Gaussian	328.024369	47.241335
620	1	  0.001653	  0.000478	     -1.00	    183.89	     62.52	      3.49	      2.50	     61.01	     43.67	-0.06	 1.347e-04	      5.80	0	Gaussian	331.242222	47.437912
621	1	  0.001635	  0.000355	     -1.00	     75.51	    273.55	      4.17	      2.79	     73.03	     48.88	1.44	 1.504e-04	      5.80	0	Gaussian	331.546602	46.388448
622	1	  0.001646	  0.000355	     -1.00	    502.78	     92.63	      3.77	      2.95	     66.03	     51.56	2.83	 6.044e-05	      5.81	0	Gaussian	329.204868	47.699134
623	1	  0.001621	  0.000459	     -1.00	    147.37	     91.47	      3.09	      2.39	     54.07	     41.84	65.20	 5.326e-05	      5.81	0	Gaussian	331.417413	47.266257
624	1	  0.001631	  0.000449	     -1.00	     97.66	    184.61	      3.04	      2.65	     53.23	     46.33	49.39	 6.822e-05	      5.82	0	Gaussian	331.562582	46.800779
625	1	  0.001693	  0.000510	     -1.00	    395.35	     46.42	      3.31	      2.59	     57.96	     45.26	8.44	 1.748e-04	      5.82	0	Gaussian	329.954532	47.771677
626	1	  0.001656	  0.000338	     -1.00	    187.03	    298.88	      4.02	      2.83	     70.45	     49.59	-6.85	 1.020e-04	      5.82	0	Gaussian	330.830281	46.418588
627	1	  0.001622	  0.000363	     -1.00	     57.11	    558.34	      4.00	      2.83	     69.94	     49.52	16.87	 7.265e-05	      5.83	0	Gaussian	331.186632	45.130939
628	1	  0.001620	  0.000437	     -1.00	    191.11	    538.58	      3.42	      2.86	     59.87	     50.01	6.56	 7.921e-05	      5.83	0	Gaussian	330.420580	45.379563
629	1	  0.001626	  0.000377	     -1.00	    325.84	    126.32	      3.92	      2.68	     68.69	     46.99	-3.46	 3.834e-05	      5.83	0	Gaussian	330.259069	47.339344
630	1	  0.001645	  0.000403	     -1.00	    144.12	    319.09	      3.63	      2.82	     63.55	     49.30	-6.51	 1.399e-04	      5.84	0	Gaussian	331.057082	46.277593
