# 865 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001622	  0.001427	     -1.00	    502.78	    398.31	      3.20	      2.91	     56.04	     51.01	-17.04	 3.635e-05	      4.59	0	Gaussian	299.236040	47.778095
314	1	  0.001649	  0.001337	     -1.00	    656.80	    334.44	      3.39	      2.99	     59.30	     52.30	-17.74	 7.175e-05	      4.59	0	Gaussian	298.132119	47.979379
315	1	  0.001617	  0.001263	     -1.00	    628.59	    160.62	      3.47	      2.99	     60.75	     52.35	-6.26	 3.459e-05	      4.59	0	Gaussian	298.179925	48.792221
316	1	  0.001636	  0.001423	     -1.00	    238.94	    259.28	      3.19	      2.94	     55.76	     51.48	-17.96	 5.873e-05	      4.59	0	Gaussian	300.964883	48.554250
317	1	  0.001613	  0.001346	     -1.00	    119.83	    555.37	      3.21	      3.06	     56.24	     53.62	-32.53	 3.515e-05	      4.59	0	Gaussian	301.959152	47.236690
318	1	  0.001665	  0.001579	     -1.00	    272.85	    116.56	      2.97	      2.78	     51.94	     48.68	-25.96	 2.245e-04	      4.60	0	Gaussian	300.635640	49.194193
319	1	  0.001667	  0.001496	     -1.00	     37.37	    568.96	      2.94	      2.88	     51.38	     50.44	-15.24	 1.485e-04	      4.60	0	Gaussian	302.531129	47.205100
320	1	  0.001640	  0.001404	     -1.00	    254.58	    278.29	      3.22	      2.80	     56.33	     49.06	-10.77	 6.867e-05	      4.61	0	Gaussian	300.867710	48.459346
321	1	  0.001630	  0.001296	     -1.00	    166.15	     23.22	      3.27	      2.87	     57.28	     50.25	-47.44	 7.285e-05	      4.61	0	Gaussian	301.333761	49.672608
322	1	  0.001650	  0.001051	     -1.00	    495.37	     23.51	      3.67	      3.22	     64.18	     56.42	-86.43	 8.475e-05	      4.61	0	Gaussian	298.998846	49.499671
323	1	  0.001624	  0.001297	     -1.00	    411.57	    185.06	      3.27	      2.87	     57.18	     50.16	-43.50	 5.527e-05	      4.61	0	Gaussian	299.709225	48.808221
324	1	  0.001617	  0.001180	     -1.00	    168.27	    222.37	      3.47	      3.13	     60.67	     54.80	-23.43	 3.908e-05	      4.62	0	Gaussian	301.437479	48.756328
325	1	  0.001614	  0.001348	     -1.00	    466.90	    563.44	      3.31	      2.94	     57.91	     51.47	-22.55	 3.113e-05	      4.62	0	Gaussian	299.600780	47.036656
326	1	  0.001769	  0.001701	     -1.00	     67.36	    360.96	      2.71	      2.65	     47.47	     46.30	-52.46	 6.129e-04	      4.65	0	Gaussian	302.219577	48.158246
327	1	  0.001650	  0.001378	     -1.00	    676.54	    145.59	      3.20	      2.70	     55.94	     47.32	-19.07	 1.055e-04	      4.65	0	Gaussian	297.834725	48.829888
328	1	  0.001647	  0.001371	     -1.00	    181.57	    363.46	      3.18	      2.78	     55.61	     48.64	-23.36	 8.489e-05	      4.66	0	Gaussian	301.426976	48.099574
329	1	  0.001617	  0.000828	     -1.00	    689.60	    473.15	      4.35	      3.25	     76.10	     56.92	-39.12	 5.869e-05	      4.66	0	Gaussian	298.025393	47.322468
330	1	  0.001618	  0.001253	     -1.00	     33.52	    176.62	      3.27	      2.95	     57.29	     51.69	-35.38	 4.403e-05	      4.66	0	Gaussian	302.361858	49.022741
331	1	  0.001636	  0.001376	     -1.00	    267.23	    330.64	      3.14	      2.82	     54.89	     49.39	-10.29	 6.554e-05	      4.67	0	Gaussian	300.812653	48.212086
332	1	  0.001613	  0.000759	     -1.00	    466.99	    682.62	      4.78	      3.36	     83.59	     58.86	14.81	 4.014e-05	      4.67	0	Gaussian	299.684156	46.485621
333	1	  0.001643	  0.001013	     -1.00	    522.72	    577.03	      3.76	      3.04	     65.88	     53.24	15.15	 1.329e-04	      4.67	0	Gaussian	299.233480	46.943362
334	1	  0.001616	  0.000963	     -1.00	    161.25	    488.28	      4.60	      2.81	     80.47	     49.25	-7.46	 1.009e-04	      4.67	0	Gaussian	301.638452	47.530800
335	1	  0.001598	  0.001072	     -1.00	    493.29	    239.17	      3.56	      3.20	     62.23	     55.95	-14.67	 2.251e-05	      4.68	0	Gaussian	299.181051	48.514453
336	1	  0.001611	  0.001334	     -1.00	     53.97	    628.27	      3.12	      2.91	     54.64	     50.88	-23.46	 2.357e-05	      4.69	0	Gaussian	302.446515	46.923322
337	1	  0.001606	  0.000755	     -1.00	    429.19	    425.88	      4.26	      3.53	     74.62	     61.85	1.57	 3.102e-05	      4.69	0	Gaussian	299.759925	47.691485
338	1	  0.001674	  0.000829	     -1.00	    672.67	    159.90	      4.77	      2.92	     83.41	     51.04	-30.70	 1.256e-04	      4.70	0	Gaussian	297.874013	48.767177
339	1	  0.001647	  0.001285	     -1.00	    473.23	    155.02	      3.16	      2.82	     55.34	     49.35	-11.50	 6.177e-05	      4.70	0	Gaussian	299.256384	48.911500
340	1	  0.001644	  0.000943	     -1.00	    684.60	    297.64	      4.00	      3.29	     70.09	     57.60	-8.71	 6.613e-05	      4.70	0	Gaussian	297.910834	48.130135
341	1	  0.001634	  0.000455	     -1.00	     46.65	    407.13	      6.90	      3.69	    120.74	     64.57	24.66	 9.006e-05	      4.71	0	Gaussian	302.387188	47.952493
342	1	  0.001627	  0.001040	     -1.00	    692.93	    172.86	      3.29	      3.14	     57.52	     54.92	-25.92	 4.233e-05	      4.71	0	Gaussian	297.745269	48.694768
343	1	  0.001641	  0.001051	     -1.00	    603.28	    608.21	      3.57	      3.09	     62.47	     54.09	-26.20	 9.264e-05	      4.72	0	Gaussian	298.715147	46.753462
344	1	  0.001634	  0.000384	     -1.00	    128.81	     87.93	      8.05	      3.70	    140.91	     64.70	-18.82	 1.351e-04	      4.72	0	Gaussian	301.637830	49.392049
345	1	  0.001637	  0.000420	     -1.00	    296.81	    626.56	      7.79	      3.28	    136.31	     57.36	-33.01	 7.675e-05	      4.73	0	Gaussian	300.794403	46.829833
346	1	  0.001613	  0.000981	     -1.00	    271.92	    298.45	      3.94	      2.85	     69.04	     49.88	7.29	 3.705e-05	      4.73	0	Gaussian	300.759674	48.358254
347	1	  0.001615	  0.001215	     -1.00	     21.34	    185.74	      3.27	      2.90	     57.24	     50.73	-0.48	 3.324e-05	      4.73	0	Gaussian	302.452667	48.985329
348	1	  0.001619	  0.001132	     -1.00	    414.89	    142.33	      3.37	      2.94	     59.05	     51.52	-14.32	 4.131e-05	      4.74	0	Gaussian	299.654860	49.002289
349	1	  0.001632	  0.000572	     -1.00	    414.54	    446.73	      5.78	      3.39	    101.12	     59.33	-39.58	 7.476e-05	      4.74	0	Gaussian	299.874838	47.603086
350	1	  0.001637	  0.000461	     -1.00	    415.60	    332.16	      6.41	      3.71	    112.25	     64.93	-28.94	 8.528e-05	      4.75	0	Gaussian	299.786937	48.130312
351	1	  0.001719	  0.001407	     -1.00	    322.67	    570.00	      2.99	      2.69	     52.25	     47.01	33.29	 1.895e-04	      4.75	0	Gaussian	300.583488	47.079608
352	1	  0.001617	  0.001218	     -1.00	     66.81	    486.38	      3.23	      2.92	     56.50	     51.12	-13.07	 4.773e-05	      4.75	0	Gaussian	302.287716	47.577484
353	1	  0.001647	  0.001157	     -1.00	    361.64	     95.55	      3.29	      2.85	     57.65	     49.82	-53.45	 7.915e-05	      4.76	0	Gaussian	299.995230	49.245259
354	1	  0.001626	  0.001166	     -1.00	    677.25	    635.35	      3.36	      2.87	     58.79	     50.31	-12.69	 4.578e-05	      4.76	0	Gaussian	298.241698	46.584109
355	1	  0.001672	  0.001215	     -1.00	    291.42	    119.56	      3.18	      2.82	     55.63	     49.28	-28.39	 1.443e-04	      4.76	0	Gaussian	300.506617	49.171262
356	1	  0.001605	  0.000634	     -1.00	    677.32	    450.10	      4.05	      3.99	     70.88	     69.80	-74.01	 3.044e-05	      4.76	0	Gaussian	298.089170	47.436027
357	1	  0.001647	  0.000883	     -1.00	    385.98	    129.49	      3.48	      3.35	     60.90	     58.61	81.87	 8.191e-05	      4.77	0	Gaussian	299.848308	49.076803
358	1	  0.001637	  0.000448	     -1.00	     47.51	     76.85	      5.97	      4.18	    104.55	     73.10	21.99	 7.111e-05	      4.78	0	Gaussian	302.210303	49.476603
359	1	  0.001609	  0.000839	     -1.00	    466.12	     74.19	      3.71	      3.35	     64.91	     58.69	-35.00	 3.958e-05	      4.78	0	Gaussian	299.244279	49.285311
360	1	  0.001635	  0.000998	     -1.00	    333.99	    410.94	      3.39	      3.11	     59.37	     54.36	-43.76	 4.927e-05	      4.78	0	Gaussian	300.403147	47.809315
361	1	  0.001666	  0.001473	     -1.00	    116.57	    392.49	      2.73	      2.54	     47.71	     44.44	-23.23	 1.390e-04	      4.78	0	Gaussian	301.894288	47.992796
362	1	  0.001700	  0.001372	     -1.00	    589.17	    247.71	      2.87	      2.77	     50.24	     48.43	5.82	 1.990e-04	      4.79	0	Gaussian	298.524840	48.418576
363	1	  0.001621	  0.000957	     -1.00	     28.54	     90.94	      3.43	      3.17	     60.06	     55.54	-13.12	 9.124e-05	      4.79	0	Gaussian	302.352927	49.419217
364	1	  0.001637	  0.000928	     -1.00	    619.87	    685.70	      3.93	      3.00	     68.72	     52.47	-19.38	 6.553e-05	      4.79	0	Gaussian	298.664252	46.386256
365	1	  0.001649	  0.001081	     -1.00	    125.53	    400.73	      3.43	      2.89	     59.96	     50.59	6.48	 1.685e-04	      4.79	0	Gaussian	301.836657	47.950999
366	1	  0.001624	  0.000474	     -1.00	    415.89	     48.41	      5.13	      4.33	     89.81	     75.87	-68.79	 5.539e-05	      4.79	0	Gaussian	299.578515	49.431528
367	1	  0.001661	  0.000771	     -1.00	     70.89	    475.75	      4.84	      2.92	     84.67	     51.10	-1.05	 1.306e-04	      4.79	0	Gaussian	302.254150	47.625196
368	1	  0.001620	  0.001010	     -1.00	      6.77	    326.64	      3.73	      2.93	     65.31	     51.30	-9.17	 2.899e-05	      4.80	0	Gaussian	302.625204	48.339922
369	1	  0.001647	  0.001102	     -1.00	    420.53	    504.93	      3.37	      2.82	     59.04	     49.35	4.02	 8.186e-05	      4.81	0	Gaussian	299.874434	47.331402
370	1	  0.001661	  0.000928	     -1.00	    549.02	     85.13	      3.61	      2.98	     63.10	     52.18	8.29	 1.276e-04	      4.81	0	Gaussian	298.671495	49.186294
371	1	  0.001610	  0.000461	     -1.00	    461.95	    609.23	      6.19	      3.51	    108.34	     61.40	-12.13	 7.989e-05	      4.81	0	Gaussian	299.666593	46.827731
372	1	  0.001602	  0.001092	     -1.00	    183.61	    440.09	      3.31	      2.93	     57.97	     51.34	11.36	 4.023e-05	      4.82	0	Gaussian	301.457138	47.744358
373	1	  0.001638	  0.000994	     -1.00	    250.66	    343.63	      3.56	      2.98	     62.30	     52.17	-34.52	 9.041e-05	      4.82	0	Gaussian	300.935780	48.159955
374	1	  0.001691	  0.000904	     -1.00	    378.20	    464.74	      4.08	      2.88	     71.48	     50.33	32.77	 2.846e-04	      4.82	0	Gaussian	300.135791	47.538775
375	1	  0.001610	  0.001021	     -1.00	    427.03	    216.79	      3.48	      3.06	     60.88	     53.56	-5.06	 2.682e-05	      4.82	0	Gaussian	299.624580	48.654204
376	1	  0.001605	  0.001033	     -1.00	    474.79	    665.70	      3.52	      2.99	     61.62	     52.40	-16.66	 2.743e-05	      4.83	0	Gaussian	299.619937	46.559763
377	1	  0.001639	  0.000744	     -1.00	    138.41	     50.99	      4.27	      3.10	     74.81	     54.35	20.58	 6.005e-05	      4.83	0	Gaussian	301.548016	49.557540
378	1	  0.001664	  0.001078	     -1.00	    520.72	    554.50	      3.39	      2.94	     59.30	     51.38	-6.53	 3.062e-04	      4.83	0	Gaussian	299.230288	47.048437
379	1	  0.001696	  0.000944	     -1.00	    643.23	    416.18	      3.60	      3.12	     62.96	     54.60	-30.93	 2.192e-04	      4.83	0	Gaussian	298.292264	47.612945
380	1	  0.001601	  0.000939	     -1.00	    430.46	      6.71	      3.63	      3.12	     63.60	     54.56	-0.88	 2.901e-05	      4.83	0	Gaussian	299.444201	49.613857
381	1	  0.001627	  0.000586	     -1.00	    575.32	    519.07	      5.11	      3.39	     89.36	     59.25	6.15	 5.577e-05	      4.84	0	Gaussian	298.834480	47.180592
382	1	  0.001756	  0.001470	     -1.00	    104.99	     27.58	      2.74	      2.53	     47.95	     44.36	-23.51	 3.849e-04	      4.84	0	Gaussian	301.772924	49.679358
383	1	  0.001637	  0.000763	     -1.00	     18.74	    536.96	      4.71	      2.75	     82.38	     48.20	-22.55	 5.828e-05	      4.85	0	Gaussian	302.643658	47.360535
384	1	  0.001605	  0.000980	     -1.00	    583.76	    670.03	      3.56	      2.97	     62.39	     51.92	-18.58	 2.897e-05	      4.85	0	Gaussian	298.893211	46.479546
385	1	  0.001671	  0.001192	     -1.00	    197.49	    524.00	      3.02	      2.68	     52.86	     46.93	-4.92	 9.016e-05	      4.86	0	Gaussian	301.409957	47.349825
386	1	  0.001605	  0.000989	     -1.00	     78.03	    593.96	      3.43	      2.98	     59.97	     52.09	-17.14	 4.591e-05	      4.86	0	Gaussian	302.265132	47.073767
387	1	  0.001596	  0.000531	     -1.00	    524.79	    366.44	      5.10	      3.55	     89.21	     62.14	27.52	 2.599e-05	      4.86	0	Gaussian	299.061163	47.912075
388	1	  0.001614	  0.001009	     -1.00	    294.24	    406.46	      3.40	      2.97	     59.53	     51.92	-11.86	 4.468e-05	      4.87	0	Gaussian	300.674007	47.849355
389	1	  0.001613	  0.000606	     -1.00	    329.54	    321.94	      4.97	      3.18	     86.91	     55.58	-19.14	 3.299e-05	      4.88	0	Gaussian	300.374981	48.221841
390	1	  0.001647	  0.000624	     -1.00	    610.36	    231.07	      3.85	      3.81	     67.37	     66.76	-20.50	 1.709e-04	      4.89	0	Gaussian	298.364935	48.481681
391	1	  0.001624	  0.000620	     -1.00	    161.44	    348.10	      4.45	      3.47	     77.95	     60.75	5.58	 4.918e-05	      4.89	0	Gaussian	301.557942	48.179239
392	1	  0.001618	  0.000350	     -1.00	    195.38	     12.96	      6.75	      3.96	    118.07	     69.39	-17.72	 5.521e-05	      4.89	0	Gaussian	301.118947	49.706252
393	1	  0.001630	  0.000320	     -1.00	    607.60	    181.79	      6.18	      4.53	    108.20	     79.30	75.15	 5.532e-05	      4.90	0	Gaussian	298.343162	48.708736
394	1	  0.001654	  0.001048	     -1.00	    615.56	    211.16	      3.27	      2.89	     57.31	     50.56	-1.10	 8.046e-05	      4.90	0	Gaussian	298.312509	48.569508
395	1	  0.001605	  0.000979	     -1.00	    511.41	    267.35	      3.38	      3.03	     59.24	     52.97	-6.09	 3.048e-05	      4.90	0	Gaussian	299.077281	48.374767
396	1	  0.001616	  0.000957	     -1.00	    322.85	    630.84	      3.44	      2.99	     60.21	     52.35	-6.99	 3.396e-05	      4.90	0	Gaussian	300.620794	46.797737
397	1	  0.001638	  0.000913	     -1.00	    159.40	     84.70	      3.59	      2.74	     62.81	     47.93	-49.98	 7.125e-05	      4.90	0	Gaussian	301.418709	49.393519
398	1	  0.001629	  0.000836	     -1.00	    415.66	    244.91	      3.53	      3.19	     61.78	     55.90	-6.04	 1.158e-04	      4.90	0	Gaussian	299.724065	48.531344
399	1	  0.001644	  0.001050	     -1.00	    513.96	     51.64	      3.21	      2.85	     56.25	     49.95	-10.40	 1.315e-04	      4.91	0	Gaussian	298.890372	49.360283
400	1	  0.001712	  0.000963	     -1.00	    320.03	    579.92	      3.69	      2.60	     64.63	     45.49	-6.40	 1.506e-04	      4.91	0	Gaussian	300.607749	47.034969
401	1	  0.001625	  0.000982	     -1.00	    476.94	     60.45	      3.42	      2.93	     59.82	     51.33	-10.11	 5.370e-05	      4.91	0	Gaussian	299.157547	49.341814
402	1	  0.001658	  0.000919	     -1.00	    321.36	    287.23	      3.61	      2.94	     63.14	     51.53	3.21	 1.222e-04	      4.91	0	Gaussian	300.408689	48.385752
403	1	  0.001625	  0.000804	     -1.00	    441.47	     69.02	      3.90	      3.01	     68.21	     52.70	-1.75	 4.923e-05	      4.91	0	Gaussian	299.413691	49.322990
404	1	  0.001627	  0.000403	     -1.00	     67.54	    103.99	      6.25	      3.65	    109.45	     63.96	29.76	 4.564e-05	      4.92	0	Gaussian	302.082255	49.343793
405	1	  0.001633	  0.000858	     -1.00	     82.88	    620.67	      3.67	      3.13	     64.20	     54.74	7.79	 8.082e-05	      4.92	0	Gaussian	302.245538	46.947787
406	1	  0.001600	  0.000572	     -1.00	    362.15	    366.84	      4.48	      3.63	     78.41	     63.48	-54.18	 1.978e-05	      4.92	0	Gaussian	300.179763	47.998488
407	1	  0.001628	  0.000766	     -1.00	    140.06	    280.19	      3.64	      3.16	     63.75	     55.32	0.36	 8.531e-05	      4.92	0	Gaussian	301.668471	48.501930
408	1	  0.001717	  0.000549	     -1.00	    686.77	    204.25	      5.84	      2.77	    102.27	     48.41	-33.07	 3.330e-04	      4.92	0	Gaussian	297.815235	48.555534
409	1	  0.001649	  0.001056	     -1.00	    365.79	    275.37	      3.26	      2.81	     57.10	     49.18	-11.90	 9.509e-05	      4.93	0	Gaussian	300.091976	48.417747
410	1	  0.001620	  0.000795	     -1.00	    597.76	    681.10	      3.59	      3.30	     62.91	     57.72	0.56	 3.989e-05	      4.93	0	Gaussian	298.808195	46.420352
411	1	  0.001621	  0.000569	     -1.00	     52.50	    667.47	      5.33	      2.86	     93.34	     50.13	-4.51	 5.470e-05	      4.93	0	Gaussian	302.475645	46.741502
412	1	  0.001611	  0.000976	     -1.00	     97.33	    338.72	      3.32	      2.99	     58.17	     52.38	-3.44	 2.064e-05	      4.93	0	Gaussian	301.999090	48.249251
413	1	  0.001615	  0.000887	     -1.00	     44.91	    268.83	      3.55	      2.87	     62.14	     50.32	-13.38	 4.831e-05	      4.93	0	Gaussian	302.329024	48.592828
414	1	  0.001641	  0.000864	     -1.00	    138.60	     13.82	      3.67	      3.07	     64.19	     53.72	16.12	 1.043e-04	      4.94	0	Gaussian	301.524839	49.728004
415	1	  0.001685	  0.001284	     -1.00	    330.29	    576.37	      2.72	      2.46	     47.60	     43.10	-18.91	 1.859e-04	      4.95	0	Gaussian	300.535771	47.046499
416	1	  0.001660	  0.001051	     -1.00	    557.57	     76.85	      3.25	      2.67	     56.84	     46.78	-13.48	 1.335e-04	      4.96	0	Gaussian	298.604941	49.218860
417	1	  0.001635	  0.000923	     -1.00	    331.83	    363.28	      3.44	      3.01	     60.23	     52.60	-17.64	 4.806e-05	      4.96	0	Gaussian	300.386568	48.030177
418	1	  0.001610	  0.000335	     -1.00	    511.80	    249.76	      6.09	      4.46	    106.57	     78.08	32.55	 3.811e-05	      4.96	0	Gaussian	299.060990	48.455237
419	1	  0.001626	  0.000999	     -1.00	    540.90	    632.99	      3.42	      2.76	     59.79	     48.25	-7.27	 9.335e-05	      4.97	0	Gaussian	299.152541	46.674839
420	1	  0.001608	  0.000754	     -1.00	    278.98	      5.75	      3.81	      2.98	     66.70	     52.19	-21.15	 3.201e-05	      4.97	0	Gaussian	300.518571	49.698971
421	1	  0.001644	  0.000885	     -1.00	    568.22	    641.87	      3.44	      3.00	     60.25	     52.52	-11.16	 9.346e-05	      4.97	0	Gaussian	298.975921	46.618435
422	1	  0.001618	  0.000831	     -1.00	    490.78	     46.56	      3.70	      3.12	     64.83	     54.62	-22.11	 5.317e-05	      4.97	0	Gaussian	299.049374	49.397165
423	1	  0.001611	  0.000774	     -1.00	    471.92	    387.51	      3.64	      3.29	     63.76	     57.56	-9.03	 3.199e-05	      4.97	0	Gaussian	299.439409	47.844985
424	1	  0.001633	  0.001194	     -1.00	    176.32	     65.31	      2.77	      2.61	     48.54	     45.70	-25.66	 5.749e-05	      4.98	0	Gaussian	301.286811	49.474920
425	1	  0.001611	  0.000802	     -1.00	    276.88	    414.48	      3.89	      2.85	     68.17	     49.82	0.97	 3.246e-05	      4.98	0	Gaussian	300.798663	47.820590
426	1	  0.001631	  0.000783	     -1.00	    128.71	    232.60	      3.71	      3.08	     64.92	     53.98	0.79	 4.367e-05	      4.98	0	Gaussian	301.721100	48.726208
427	1	  0.001650	  0.000568	     -1.00	     11.59	    619.53	      5.60	      2.64	     98.00	     46.27	-33.44	 8.779e-05	      4.99	0	Gaussian	302.731713	46.979237
428	1	  0.001640	  0.000943	     -1.00	    475.31	    621.14	      3.36	      2.80	     58.82	     48.96	-7.79	 1.058e-04	      4.99	0	Gaussian	299.584943	46.765533
429	1	  0.001620	  0.000680	     -1.00	    162.40	    456.89	      3.71	      3.40	     64.92	     59.43	-12.15	 4.450e-05	      5.00	0	Gaussian	301.612944	47.675659
430	1	  0.001618	  0.000324	     -1.00	    653.42	    601.65	      7.68	      3.44	    134.44	     60.26	-49.78	 6.054e-05	      5.01	0	Gaussian	298.373904	46.753829
431	1	  0.001620	  0.000554	     -1.00	    225.22	     44.93	      4.94	      3.09	     86.46	     54.04	6.08	 3.305e-05	      5.02	0	Gaussian	300.926616	49.545737
432	1	  0.001626	  0.000444	     -1.00	    323.45	    156.12	      4.63	      3.89	     81.10	     68.07	80.96	 6.031e-05	      5.02	0	Gaussian	300.305913	48.987373
433	1	  0.001621	  0.000856	     -1.00	    405.09	    684.40	      3.48	      2.94	     60.90	     51.54	-4.29	 3.966e-05	      5.02	0	Gaussian	300.100903	46.509284
434	1	  0.001617	  0.000776	     -1.00	     86.76	    301.92	      3.50	      2.97	     61.29	     52.06	-19.77	 4.050e-05	      5.02	0	Gaussian	302.053146	48.423572
435	1	  0.001634	  0.000850	     -1.00	     49.73	    576.45	      3.56	      3.02	     62.30	     52.78	-9.98	 5.687e-05	      5.02	0	Gaussian	302.450077	47.165751
436	1	  0.001633	  0.000825	     -1.00	      9.64	    488.64	      3.62	      2.89	     63.33	     50.57	-4.46	 7.757e-05	      5.03	0	Gaussian	302.683358	47.588176
437	1	  0.001616	  0.000758	     -1.00	    365.37	    526.63	      3.63	      3.26	     63.45	     57.12	-18.61	 5.441e-05	      5.03	0	Gaussian	300.264768	47.259356
438	1	  0.001621	  0.000729	     -1.00	    577.24	    375.45	      3.81	      3.02	     66.73	     52.89	-9.50	 5.137e-05	      5.03	0	Gaussian	298.709199	47.839975
439	1	  0.001644	  0.000929	     -1.00	     49.29	    549.99	      3.21	      2.83	     56.26	     49.61	-9.89	 1.079e-04	      5.03	0	Gaussian	302.440072	47.288862
440	1	  0.001627	  0.000837	     -1.00	    155.86	    559.42	      3.51	      2.92	     61.49	     51.08	-7.34	 5.181e-05	      5.04	0	Gaussian	301.714741	47.203232
441	1	  0.001610	  0.000612	     -1.00	    635.52	    612.83	      4.02	      3.44	     70.43	     60.24	-42.41	 3.082e-05	      5.05	0	Gaussian	298.502629	46.713105
442	1	  0.001713	  0.001070	     -1.00	    190.57	    175.66	      2.77	      2.61	     48.52	     45.60	-31.90	 2.953e-04	      5.05	0	Gaussian	301.252837	48.961420
443	1	  0.001622	  0.000819	     -1.00	    309.06	    609.52	      3.57	      2.93	     62.47	     51.28	-10.43	 3.586e-05	      5.05	0	Gaussian	300.700803	46.903076
444	1	  0.001618	  0.000702	     -1.00	    172.17	     99.12	      3.80	      3.09	     66.55	     54.01	-28.25	 3.431e-05	      5.05	0	Gaussian	301.336721	49.321587
445	1	  0.001658	  0.000886	     -1.00	    169.18	    520.56	      3.48	      2.85	     60.89	     49.83	2.95	 1.633e-04	      5.06	0	Gaussian	301.601986	47.377878
446	1	  0.001617	  0.000489	     -1.00	     94.19	    423.00	      4.28	      3.59	     74.84	     62.86	15.58	 5.430e-05	      5.06	0	Gaussian	302.065735	47.860535
447	1	  0.001614	  0.000763	     -1.00	    235.43	     90.68	      3.53	      3.24	     61.87	     56.75	2.33	 3.833e-05	      5.06	0	Gaussian	300.883325	49.331058
448	1	  0.001630	  0.000771	     -1.00	    115.35	    207.88	      3.30	      3.29	     57.84	     57.64	15.18	 4.505e-05	      5.06	0	Gaussian	301.801198	48.845795
449	1	  0.001610	  0.000405	     -1.00	    692.62	    189.89	      5.57	      3.58	     97.58	     62.68	20.76	 4.264e-05	      5.07	0	Gaussian	297.762356	48.617249
450	1	  0.001629	  0.000732	     -1.00	    613.64	     78.30	      3.72	      2.95	     65.14	     51.64	-1.95	 6.813e-05	      5.07	0	Gaussian	298.214129	49.177283
451	1	  0.001609	  0.000830	     -1.00	    512.16	    609.76	      3.49	      2.90	     61.05	     50.70	-4.66	 1.093e-04	      5.07	0	Gaussian	299.328631	46.798105
452	1	  0.001627	  0.000798	     -1.00	    251.12	    257.25	      3.47	      2.99	     60.65	     52.28	-9.34	 3.544e-05	      5.08	0	Gaussian	300.878544	48.557892
453	1	  0.001662	  0.000466	     -1.00	    477.67	    141.19	      4.35	      3.96	     76.07	     69.22	71.32	 1.267e-04	      5.08	0	Gaussian	299.214750	48.972271
454	1	  0.001637	  0.000778	     -1.00	    299.67	    641.19	      3.53	      3.11	     61.85	     54.44	-5.13	 7.248e-05	      5.08	0	Gaussian	300.784071	46.760660
455	1	  0.001605	  0.000470	     -1.00	    283.25	    229.75	      4.70	      3.68	     82.24	     64.44	-35.84	 2.051e-05	      5.09	0	Gaussian	300.636544	48.669072
456	1	  0.001610	  0.000761	     -1.00	     35.88	    600.79	      3.64	      3.02	     63.69	     52.83	-6.06	 2.303e-05	      5.09	0	Gaussian	302.556715	47.057694
457	1	  0.001631	  0.000690	     -1.00	    653.70	    292.54	      3.61	      3.22	     63.11	     56.43	-6.00	 6.118e-05	      5.09	0	Gaussian	298.118158	48.173209
458	1	  0.001642	  0.000841	     -1.00	    357.87	    491.35	      3.51	      2.76	     61.49	     48.27	-7.50	 5.354e-05	      5.10	0	Gaussian	300.292538	47.426125
459	1	  0.001604	  0.000685	     -1.00	    260.88	    540.29	      3.72	      3.24	     65.07	     56.78	-19.77	 3.350e-05	      5.10	0	Gaussian	300.986016	47.246162
460	1	  0.001768	  0.001168	     -1.00	     38.31	    559.81	      2.57	      2.48	     44.96	     43.37	-48.63	 4.023e-04	      5.11	0	Gaussian	302.520285	47.247298
461	1	  0.001623	  0.000381	     -1.00	    432.30	    243.19	      5.80	      3.27	    101.59	     57.32	-32.31	 7.944e-05	      5.11	0	Gaussian	299.607186	48.530177
462	1	  0.001631	  0.000680	     -1.00	    493.39	    545.05	      3.66	      3.07	     64.14	     53.69	-14.82	 6.628e-05	      5.11	0	Gaussian	299.408229	47.107142
463	1	  0.001652	  0.000686	     -1.00	    553.26	    279.75	      3.77	      2.99	     65.91	     52.29	-3.41	 4.680e-05	      5.11	0	Gaussian	298.798085	48.293385
464	1	  0.001606	  0.000668	     -1.00	    122.90	    457.67	      3.90	      3.18	     68.25	     55.70	2.88	 2.775e-05	      5.12	0	Gaussian	301.885774	47.688429
465	1	  0.001633	  0.000800	     -1.00	    406.07	    350.52	      3.44	      2.88	     60.23	     50.39	-9.64	 5.384e-05	      5.12	0	Gaussian	299.865589	48.050875
466	1	  0.001614	  0.000722	     -1.00	    358.95	    217.98	      3.50	      3.00	     61.23	     52.53	-22.46	 3.886e-05	      5.12	0	Gaussian	300.099874	48.685074
467	1	  0.001637	  0.000705	     -1.00	    408.48	    285.27	      3.64	      3.28	     63.64	     57.42	-1.91	 9.537e-05	      5.13	0	Gaussian	299.802756	48.349732
468	1	  0.001659	  0.000721	     -1.00	    617.50	    335.87	      3.58	      3.08	     62.67	     53.96	-8.00	 9.485e-05	      5.13	0	Gaussian	298.402032	47.997264
469	1	  0.001617	  0.000640	     -1.00	    111.73	    623.05	      3.67	      3.30	     64.25	     57.81	-5.84	 4.131e-05	      5.13	0	Gaussian	302.050079	46.925572
