# 845 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001654	  0.000557	     -1.00	    158.24	    293.52	     15.45	      7.14	    270.39	    125.01	27.77	 1.073e-04	      4.65	0	Gaussian	311.099518	33.628070
314	1	  0.001601	  0.000727	     -1.00	     58.70	    538.06	      4.15	      3.89	     72.71	     68.14	3.81	 3.407e-05	      4.66	0	Gaussian	311.610974	32.486478
315	1	  0.001657	  0.001129	     -1.00	    242.45	    182.66	      3.29	      3.05	     57.52	     53.40	-79.89	 1.165e-04	      4.66	0	Gaussian	310.641102	34.150949
316	1	  0.001658	  0.000970	     -1.00	     46.00	    398.84	      3.74	      3.09	     65.48	     54.15	-39.21	 2.732e-04	      4.66	0	Gaussian	311.708181	33.126883
317	1	  0.001611	  0.001101	     -1.00	    497.17	     73.19	      3.41	      3.33	     59.71	     58.30	-34.41	 3.491e-05	      4.66	0	Gaussian	309.203457	34.675392
318	1	  0.001583	  0.000934	     -1.00	    459.68	    228.02	      3.79	      3.35	     66.37	     58.72	-13.23	 2.874e-05	      4.66	0	Gaussian	309.409526	33.954007
319	1	  0.001675	  0.000930	     -1.00	    122.24	    619.61	      3.57	      3.57	     62.43	     62.40	-5.05	 1.135e-04	      4.67	0	Gaussian	311.246694	32.119018
320	1	  0.001618	  0.000852	     -1.00	    317.32	    525.05	      3.93	      3.56	     68.79	     62.24	-46.57	 5.459e-05	      4.68	0	Gaussian	310.183283	32.571953
321	1	  0.001659	  0.000702	     -1.00	    190.61	    421.74	      4.60	      3.77	     80.49	     65.98	-5.22	 3.962e-04	      4.68	0	Gaussian	310.899170	33.038192
322	1	  0.001625	  0.000433	     -1.00	    170.64	    260.44	      6.90	      3.94	    120.75	     68.95	-29.31	 4.038e-05	      4.69	0	Gaussian	311.035017	33.782724
323	1	  0.001645	  0.000903	     -1.00	    232.07	    565.47	      3.70	      3.50	     64.78	     61.32	-28.10	 1.065e-04	      4.69	0	Gaussian	310.649879	32.379068
324	1	  0.001595	  0.000522	     -1.00	    534.97	    631.85	      5.37	      4.16	     94.05	     72.84	15.74	 2.653e-05	      4.69	0	Gaussian	308.975959	32.088981
325	1	  0.001611	  0.001088	     -1.00	    528.12	    248.96	      3.32	      3.13	     58.15	     54.80	-3.29	 8.124e-05	      4.70	0	Gaussian	309.022613	33.858549
326	1	  0.001632	  0.000821	     -1.00	    133.59	    307.50	      4.15	      3.33	     72.69	     58.29	12.16	 5.362e-05	      4.70	0	Gaussian	311.235484	33.560453
327	1	  0.001594	  0.000342	     -1.00	    469.31	      7.81	      8.88	      3.80	    155.47	     66.50	8.07	 2.562e-05	      4.70	0	Gaussian	309.365452	34.979333
328	1	  0.001603	  0.000978	     -1.00	    281.33	    164.43	      3.67	      3.25	     64.18	     56.94	-4.65	 2.723e-05	      4.70	0	Gaussian	310.423299	34.239067
329	1	  0.001602	  0.000761	     -1.00	    641.08	    609.06	      3.93	      3.86	     68.82	     67.51	-15.94	 3.153e-05	      4.70	0	Gaussian	308.391819	32.194039
330	1	  0.001603	  0.001031	     -1.00	    524.92	    127.76	      3.43	      3.24	     60.10	     56.63	-1.85	 3.926e-05	      4.71	0	Gaussian	309.043802	34.421871
331	1	  0.001625	  0.000942	     -1.00	    111.45	    471.62	      3.75	      3.08	     65.56	     53.88	47.22	 6.149e-05	      4.72	0	Gaussian	311.331119	32.799231
332	1	  0.001657	  0.000806	     -1.00	    279.06	    546.00	      3.92	      3.35	     68.68	     58.57	-37.13	 2.342e-04	      4.72	0	Gaussian	310.392704	32.472611
333	1	  0.001627	  0.000623	     -1.00	      5.58	    466.99	      4.67	      3.97	     81.73	     69.53	-47.67	 3.920e-05	      4.72	0	Gaussian	311.918881	32.806679
334	1	  0.001630	  0.001100	     -1.00	    443.57	     56.57	      3.35	      3.19	     58.68	     55.92	-16.18	 5.115e-05	      4.72	0	Gaussian	309.510108	34.751030
335	1	  0.001582	  0.000292	     -1.00	    398.62	    517.88	     10.46	      3.59	    183.15	     62.83	-22.73	 4.232e-05	      4.72	0	Gaussian	309.733747	32.609743
336	1	  0.001592	  0.000600	     -1.00	    210.69	    416.10	      4.54	      4.05	     79.38	     70.91	-28.34	 2.093e-05	      4.72	0	Gaussian	310.788109	33.066203
337	1	  0.001613	  0.000644	     -1.00	    217.84	    507.44	      4.90	      3.49	     85.76	     61.07	10.52	 2.749e-05	      4.73	0	Gaussian	310.736074	32.645202
338	1	  0.001605	  0.000913	     -1.00	    384.05	    236.03	      3.83	      3.14	     66.95	     55.04	-28.08	 4.470e-05	      4.73	0	Gaussian	309.835785	33.913405
339	1	  0.001595	  0.001068	     -1.00	    276.14	     33.26	      3.40	      3.21	     59.55	     56.24	-12.94	 4.993e-05	      4.74	0	Gaussian	310.468320	34.849109
340	1	  0.001574	  0.000815	     -1.00	    490.62	    417.38	      4.04	      3.61	     70.77	     63.21	-11.28	 2.093e-05	      4.74	0	Gaussian	309.227702	33.077347
341	1	  0.002092	  0.001888	     -1.00	    598.59	    551.70	      2.42	      2.42	     42.34	     42.33	6.34	 3.099e-03	      4.74	0	Gaussian	308.625813	32.458501
342	1	  0.001619	  0.000768	     -1.00	    311.68	     93.93	      4.04	      3.39	     70.76	     59.32	-17.66	 7.760e-05	      4.75	0	Gaussian	310.258851	34.569383
343	1	  0.001659	  0.000780	     -1.00	    244.94	    469.08	      3.84	      3.66	     67.15	     64.02	17.21	 7.138e-05	      4.75	0	Gaussian	310.590771	32.824605
344	1	  0.001593	  0.000672	     -1.00	    473.78	    677.85	      4.14	      3.65	     72.54	     63.85	-24.66	 5.590e-05	      4.76	0	Gaussian	309.310638	31.876163
345	1	  0.001640	  0.000748	     -1.00	    194.69	    336.06	      3.95	      3.69	     69.19	     64.58	-25.04	 6.036e-05	      4.76	0	Gaussian	310.888768	33.434898
346	1	  0.001606	  0.000709	     -1.00	    517.30	    603.62	      4.01	      3.73	     70.24	     65.23	-16.13	 4.558e-05	      4.76	0	Gaussian	309.073919	32.218584
347	1	  0.001614	  0.000421	     -1.00	    616.21	    489.97	      6.31	      4.11	    110.46	     71.90	-4.93	 2.636e-05	      4.76	0	Gaussian	308.527845	32.743216
348	1	  0.001666	  0.000771	     -1.00	    635.31	    628.49	      4.14	      3.42	     72.52	     59.83	-8.24	 3.106e-04	      4.76	0	Gaussian	308.423891	32.104674
349	1	  0.001663	  0.001156	     -1.00	    571.87	    280.35	      3.22	      2.87	     56.35	     50.16	-0.16	 2.027e-04	      4.77	0	Gaussian	308.775657	33.713408
350	1	  0.001598	  0.000848	     -1.00	    661.26	    281.90	      3.78	      3.23	     66.23	     56.60	34.26	 2.543e-05	      4.77	0	Gaussian	308.272714	33.705761
351	1	  0.001595	  0.000667	     -1.00	    205.43	    687.52	      4.15	      3.99	     72.65	     69.86	26.33	 3.654e-05	      4.77	0	Gaussian	310.780352	31.815562
352	1	  0.001620	  0.000566	     -1.00	    592.41	    581.63	      5.26	      3.63	     92.04	     63.46	-10.58	 9.835e-05	      4.77	0	Gaussian	308.659984	32.320593
353	1	  0.001615	  0.000746	     -1.00	     45.25	    614.37	      4.00	      3.57	     70.00	     62.50	-2.58	 6.530e-05	      4.77	0	Gaussian	311.670554	32.133721
354	1	  0.001620	  0.000855	     -1.00	    177.53	     19.99	      3.52	      3.51	     61.65	     61.43	-4.43	 4.830e-05	      4.78	0	Gaussian	311.033538	34.901231
355	1	  0.001648	  0.001022	     -1.00	    489.76	    200.96	      3.28	      3.20	     57.35	     56.02	-8.42	 1.989e-04	      4.78	0	Gaussian	309.240719	34.080647
356	1	  0.001630	  0.000444	     -1.00	    245.82	    391.72	      5.61	      4.32	     98.26	     75.68	13.52	 6.664e-05	      4.78	0	Gaussian	310.595517	33.182157
357	1	  0.001653	  0.000940	     -1.00	    624.80	    322.02	      3.44	      3.23	     60.30	     56.45	-1.26	 1.296e-04	      4.79	0	Gaussian	308.478319	33.520154
358	1	  0.001586	  0.000414	     -1.00	    342.34	     26.94	      6.30	      3.78	    110.25	     66.10	-55.68	 2.962e-05	      4.80	0	Gaussian	310.090683	34.883647
359	1	  0.001640	  0.000759	     -1.00	    285.67	    378.14	      4.34	      3.25	     75.98	     56.94	-17.74	 8.711e-05	      4.80	0	Gaussian	310.374640	33.248250
360	1	  0.001610	  0.000436	     -1.00	     61.70	    554.40	      6.12	      3.86	    107.13	     67.59	-29.08	 5.585e-05	      4.81	0	Gaussian	311.591358	32.411639
361	1	  0.001670	  0.000995	     -1.00	    243.50	    285.46	      3.56	      3.01	     62.22	     52.73	0.32	 1.517e-04	      4.81	0	Gaussian	310.621943	33.673959
362	1	  0.001632	  0.000921	     -1.00	    112.28	     33.63	      3.58	      3.27	     62.73	     57.18	-36.59	 6.373e-05	      4.81	0	Gaussian	311.403764	34.829806
363	1	  0.001629	  0.000558	     -1.00	    664.36	    510.78	      4.46	      4.08	     78.11	     71.49	3.18	 5.760e-05	      4.81	0	Gaussian	308.261112	32.646666
364	1	  0.001597	  0.000652	     -1.00	    338.69	    587.62	      4.65	      3.58	     81.37	     62.62	-5.64	 3.379e-05	      4.82	0	Gaussian	310.059422	32.285029
365	1	  0.001591	  0.000544	     -1.00	    412.48	    371.88	      5.31	      3.39	     92.98	     59.27	17.53	 3.182e-05	      4.82	0	Gaussian	309.666422	33.285042
366	1	  0.001642	  0.001103	     -1.00	     11.02	    528.11	      3.10	      3.03	     54.34	     53.10	-76.96	 1.134e-04	      4.82	0	Gaussian	311.876112	32.525818
367	1	  0.001658	  0.000925	     -1.00	    258.25	    119.34	      3.64	      2.98	     63.75	     52.24	5.40	 1.175e-04	      4.82	0	Gaussian	310.559680	34.446744
368	1	  0.001619	  0.000740	     -1.00	     37.57	    306.30	      4.13	      3.55	     72.24	     62.18	-19.73	 4.561e-05	      4.83	0	Gaussian	311.773679	33.553657
369	1	  0.001578	  0.001016	     -1.00	    450.86	    547.07	      3.16	      3.09	     55.31	     54.00	-29.19	 3.504e-05	      4.83	0	Gaussian	309.442853	32.477308
370	1	  0.001586	  0.000845	     -1.00	    692.35	    205.30	      3.77	      3.33	     66.01	     58.30	-6.97	 2.742e-05	      4.83	0	Gaussian	308.095069	34.060752
371	1	  0.001652	  0.000969	     -1.00	    631.65	    315.27	      3.35	      3.30	     58.59	     57.69	-24.17	 1.392e-04	      4.83	0	Gaussian	308.439763	33.551384
372	1	  0.001667	  0.000438	     -1.00	    202.34	    112.24	      7.77	      2.76	    135.93	     48.28	19.99	 1.362e-04	      4.84	0	Gaussian	310.878199	34.474405
373	1	  0.001586	  0.000756	     -1.00	    448.60	    333.97	      3.84	      3.46	     67.24	     60.60	6.81	 3.040e-05	      4.84	0	Gaussian	309.466403	33.462123
374	1	  0.001576	  0.000681	     -1.00	    362.48	    475.79	      3.92	      3.63	     68.64	     63.56	-20.65	 3.339e-05	      4.84	0	Gaussian	309.937378	32.802074
375	1	  0.001602	  0.000709	     -1.00	    326.32	    104.72	      3.97	      3.55	     69.44	     62.13	-6.39	 2.694e-05	      4.85	0	Gaussian	310.174399	34.520233
376	1	  0.001613	  0.000446	     -1.00	     93.91	    658.81	      5.21	      4.22	     91.14	     73.83	-31.35	 4.237e-05	      4.85	0	Gaussian	311.395518	31.935640
377	1	  0.001667	  0.000907	     -1.00	    196.06	    299.90	      3.31	      3.21	     57.86	     56.11	-15.42	 1.910e-04	      4.85	0	Gaussian	310.886317	33.602506
378	1	  0.001609	  0.000680	     -1.00	    355.00	    645.35	      4.33	      3.43	     75.87	     60.04	-6.58	 4.692e-05	      4.85	0	Gaussian	309.964674	32.020427
379	1	  0.001631	  0.000582	     -1.00	    685.38	    515.76	      4.32	      3.84	     75.67	     67.22	13.68	 5.146e-05	      4.86	0	Gaussian	308.144707	32.623270
380	1	  0.001636	  0.000652	     -1.00	    538.40	     29.36	      4.30	      3.36	     75.22	     58.79	-62.20	 9.774e-05	      4.86	0	Gaussian	308.969256	34.880514
381	1	  0.001657	  0.000968	     -1.00	    300.61	    218.29	      3.30	      3.22	     57.79	     56.35	9.01	 1.658e-04	      4.87	0	Gaussian	310.308230	33.990326
382	1	  0.001611	  0.000622	     -1.00	    137.98	    608.08	      4.14	      3.66	     72.41	     64.03	-3.81	 4.689e-05	      4.87	0	Gaussian	311.162070	32.173731
383	1	  0.001654	  0.000711	     -1.00	    111.20	    414.71	      4.41	      3.19	     77.18	     55.87	-7.43	 1.199e-04	      4.87	0	Gaussian	311.342267	33.061919
384	1	  0.001608	  0.000469	     -1.00	    115.57	    499.75	      5.32	      3.96	     93.07	     69.35	20.24	 3.324e-05	      4.88	0	Gaussian	311.303508	32.669983
385	1	  0.001629	  0.000662	     -1.00	    223.91	    214.58	      4.81	      3.22	     84.19	     56.30	3.91	 1.445e-04	      4.88	0	Gaussian	310.741589	34.000957
386	1	  0.001696	  0.000996	     -1.00	    147.35	    280.13	      3.13	      3.08	     54.86	     53.83	-21.12	 1.949e-04	      4.90	0	Gaussian	311.162782	33.688867
387	1	  0.001611	  0.000673	     -1.00	    217.54	    294.07	      4.41	      3.08	     77.13	     53.90	-4.34	 3.870e-05	      4.90	0	Gaussian	310.766564	33.631664
388	1	  0.001608	  0.000158	     -1.00	    611.05	    416.92	     14.24	      4.88	    249.32	     85.48	-1.54	 2.827e-05	      4.90	0	Gaussian	308.556042	33.080826
389	1	  0.001621	  0.000910	     -1.00	    556.29	     54.43	      3.50	      3.06	     61.30	     53.60	-24.43	 6.333e-05	      4.90	0	Gaussian	308.866576	34.763872
390	1	  0.001641	  0.000095	     -1.00	     80.61	    151.13	     12.64	      7.71	    221.22	    135.03	-15.72	 5.339e-05	      4.90	0	Gaussian	311.561875	34.279117
391	1	  0.001641	  0.000686	     -1.00	     94.44	     62.55	      3.72	      3.65	     65.06	     63.93	-1.74	 4.727e-05	      4.91	0	Gaussian	311.500104	34.692864
392	1	  0.001599	  0.000396	     -1.00	    532.99	    283.85	      6.15	      4.04	    107.71	     70.67	87.99	 6.200e-05	      4.91	0	Gaussian	308.994378	33.696752
393	1	  0.001628	  0.000798	     -1.00	    239.65	    343.60	      3.71	      3.22	     64.94	     56.30	-10.10	 5.683e-05	      4.91	0	Gaussian	310.636073	33.404283
394	1	  0.001668	  0.001739	     -1.00	    112.83	    265.15	      8.86	      3.04	    155.11	     53.22	34.65	 5.216e-05	      4.91	0	Gaussian	311.359257	33.754199
395	1	  0.001627	  0.000665	     -1.00	    680.72	    547.04	      3.88	      3.67	     67.98	     64.22	4.28	 6.319e-05	      4.92	0	Gaussian	308.171520	32.479105
396	1	  0.001599	  0.000675	     -1.00	    330.91	    138.68	      4.00	      3.49	     69.94	     61.08	-2.87	 2.447e-05	      4.92	0	Gaussian	310.144959	34.362536
397	1	  0.001629	  0.000213	     -1.00	    102.53	    314.24	      9.56	      4.46	    167.36	     78.00	-81.82	 6.165e-05	      4.92	0	Gaussian	311.408369	33.525511
398	1	  0.001598	  0.000610	     -1.00	    692.28	    259.95	      4.13	      4.10	     72.27	     71.74	-87.56	 2.228e-05	      4.93	0	Gaussian	308.097429	33.806935
399	1	  0.001603	  0.000526	     -1.00	    534.97	    596.29	      4.31	      4.05	     75.41	     70.97	11.83	 4.329e-05	      4.93	0	Gaussian	308.976681	32.252634
400	1	  0.001625	  0.000583	     -1.00	    670.28	    395.73	      4.25	      3.65	     74.46	     63.96	-34.63	 2.976e-05	      4.93	0	Gaussian	308.225131	33.178175
401	1	  0.001603	  0.000517	     -1.00	    297.66	    598.21	      4.65	      3.86	     81.45	     67.56	-34.73	 5.168e-05	      4.94	0	Gaussian	310.284512	32.233589
402	1	  0.001625	  0.000679	     -1.00	    276.34	    133.91	      3.68	      3.66	     64.42	     64.09	-49.55	 5.361e-05	      4.94	0	Gaussian	310.455208	34.380534
403	1	  0.001591	  0.000231	     -1.00	     80.98	    629.71	     10.71	      3.74	    187.49	     65.54	-9.87	 2.573e-05	      4.94	0	Gaussian	311.471521	32.067765
404	1	  0.001634	  0.000908	     -1.00	    188.47	     84.60	      3.47	      3.00	     60.82	     52.46	0.88	 4.844e-05	      4.94	0	Gaussian	310.961196	34.601570
405	1	  0.001604	  0.000495	     -1.00	    262.25	    534.74	      4.96	      3.80	     86.86	     66.43	-23.35	 2.684e-05	      4.94	0	Gaussian	310.486935	32.523200
406	1	  0.001614	  0.000580	     -1.00	    596.37	    270.58	      4.86	      3.21	     85.15	     56.27	2.11	 4.932e-05	      4.95	0	Gaussian	308.637778	33.758825
407	1	  0.001628	  0.000647	     -1.00	    201.62	    663.47	      3.86	      3.40	     67.58	     59.43	-38.71	 1.080e-04	      4.96	0	Gaussian	310.804496	31.925636
408	1	  0.001571	  0.000576	     -1.00	    394.99	    417.69	      3.95	      3.78	     69.16	     66.25	-19.34	 2.120e-05	      4.96	0	Gaussian	309.760937	33.072255
409	1	  0.001634	  0.000765	     -1.00	     54.66	     30.54	      3.78	      3.14	     66.11	     54.96	-15.79	 8.276e-05	      4.96	0	Gaussian	311.733036	34.836309
410	1	  0.001654	  0.000852	     -1.00	    242.71	    173.74	      3.40	      2.90	     59.51	     50.76	-15.87	 1.433e-04	      4.96	0	Gaussian	310.640801	34.192415
411	1	  0.001594	  0.000665	     -1.00	    508.53	    329.44	      4.14	      3.56	     72.51	     62.32	-4.70	 2.826e-05	      4.97	0	Gaussian	309.130538	33.484890
412	1	  0.001614	  0.000775	     -1.00	    553.58	    104.15	      3.73	      3.29	     65.22	     57.51	8.57	 4.057e-05	      4.97	0	Gaussian	308.881255	34.532244
413	1	  0.001619	  0.000491	     -1.00	     24.10	    242.89	      5.32	      3.42	     93.10	     59.93	-24.82	 2.724e-05	      4.97	0	Gaussian	311.862301	33.845415
414	1	  0.001618	  0.000290	     -1.00	    598.42	    199.82	      7.25	      4.30	    126.90	     75.24	41.56	 8.717e-05	      4.98	0	Gaussian	308.626140	34.087430
415	1	  0.001603	  0.000264	     -1.00	    169.39	    598.45	      8.84	      3.66	    154.66	     64.10	14.51	 3.219e-05	      4.98	0	Gaussian	310.990768	32.221336
416	1	  0.001667	  0.000568	     -1.00	     19.82	    107.75	      4.95	      3.30	     86.58	     57.82	-53.96	 1.164e-04	      4.98	0	Gaussian	311.915043	34.472009
417	1	  0.001643	  0.000858	     -1.00	     75.03	     75.30	      3.52	      2.96	     61.66	     51.79	2.59	 5.370e-05	      4.99	0	Gaussian	311.608138	34.630899
418	1	  0.001652	  0.000672	     -1.00	    174.50	    692.99	      3.83	      3.50	     67.07	     61.29	-31.54	 8.474e-05	      4.99	0	Gaussian	310.948848	31.787528
419	1	  0.001622	  0.000753	     -1.00	    520.85	     15.48	      3.84	      3.14	     67.29	     54.92	-6.41	 4.765e-05	      4.99	0	Gaussian	309.070050	34.944949
420	1	  0.001651	  0.000721	     -1.00	    547.76	    410.61	      3.67	      3.28	     64.18	     57.34	-7.69	 9.157e-05	      4.99	0	Gaussian	308.909168	33.109760
421	1	  0.001619	  0.000244	     -1.00	    343.79	    201.23	      7.99	      4.50	    139.78	     78.80	53.66	 5.946e-05	      5.00	0	Gaussian	310.066044	34.072631
422	1	  0.001591	  0.000634	     -1.00	    338.45	    471.54	      4.07	      3.66	     71.19	     64.06	4.34	 3.127e-05	      5.00	0	Gaussian	310.071204	32.820272
423	1	  0.001602	  0.000475	     -1.00	    138.75	    639.29	      4.55	      4.06	     79.59	     71.13	-55.43	 3.950e-05	      5.00	0	Gaussian	311.152907	32.030388
424	1	  0.001633	  0.000349	     -1.00	    122.26	    174.99	      5.40	      4.69	     94.46	     82.03	28.85	 5.729e-05	      5.00	0	Gaussian	311.321918	34.173673
425	1	  0.001710	  0.000939	     -1.00	    198.61	     33.19	      2.97	      2.84	     51.91	     49.68	-8.60	 1.547e-04	      5.01	0	Gaussian	310.911127	34.842013
426	1	  0.001590	  0.000660	     -1.00	    465.30	    266.71	      3.91	      3.39	     68.50	     59.28	-0.15	 3.843e-05	      5.01	0	Gaussian	309.375946	33.774595
427	1	  0.001710	  0.001143	     -1.00	     82.33	     30.01	      2.86	      2.67	     50.13	     46.81	-22.55	 2.007e-04	      5.01	0	Gaussian	311.575326	34.842699
428	1	  0.001609	  0.000662	     -1.00	    517.26	    349.71	      3.76	      3.49	     65.84	     61.04	-18.35	 4.031e-05	      5.02	0	Gaussian	309.081029	33.391174
429	1	  0.001620	  0.000617	     -1.00	    605.84	     12.03	      3.87	      3.62	     67.71	     63.32	6.22	 4.977e-05	      5.02	0	Gaussian	308.583459	34.961776
430	1	  0.001685	  0.000356	     -1.00	    206.35	    103.71	      6.58	      3.65	    115.10	     63.88	81.29	 1.644e-04	      5.02	0	Gaussian	310.856673	34.514502
431	1	  0.001617	  0.000483	     -1.00	     90.10	    116.02	      4.18	      4.03	     73.25	     70.53	-30.08	 4.307e-05	      5.03	0	Gaussian	311.514698	34.443543
432	1	  0.001600	  0.000676	     -1.00	    526.62	    199.45	      3.98	      3.43	     69.60	     59.97	-12.23	 3.679e-05	      5.03	0	Gaussian	309.032301	34.088499
433	1	  0.001588	  0.000587	     -1.00	    539.37	    260.23	      3.97	      3.59	     69.57	     62.85	-10.90	 3.110e-05	      5.03	0	Gaussian	308.958932	33.806426
434	1	  0.001639	  0.000538	     -1.00	    129.10	    655.92	      4.41	      3.37	     77.13	     58.98	-9.13	 5.733e-05	      5.04	0	Gaussian	311.203181	31.952935
435	1	  0.001627	  0.000592	     -1.00	    522.81	    383.89	      3.82	      3.67	     66.82	     64.18	-37.52	 5.528e-05	      5.05	0	Gaussian	309.049069	33.233014
436	1	  0.001633	  0.000574	     -1.00	    186.61	    217.13	      5.03	      2.89	     88.11	     50.59	-12.46	 9.615e-05	      5.05	0	Gaussian	310.951664	33.985392
437	1	  0.001620	  0.000318	     -1.00	    555.22	    496.36	      7.27	      3.58	    127.28	     62.74	-27.63	 9.255e-05	      5.05	0	Gaussian	308.866371	32.713600
438	1	  0.001602	  0.000585	     -1.00	    439.93	    168.06	      4.41	      3.11	     77.16	     54.40	-14.89	 8.712e-05	      5.06	0	Gaussian	309.524430	34.231908
439	1	  0.001649	  0.000705	     -1.00	    126.47	     82.27	      3.80	      3.14	     66.57	     54.93	-32.32	 6.351e-05	      5.06	0	Gaussian	311.314271	34.605212
440	1	  0.001616	  0.000675	     -1.00	    231.04	    109.77	      3.57	      3.25	     62.49	     56.83	4.83	 3.946e-05	      5.06	0	Gaussian	310.715498	34.488782
441	1	  0.001610	  0.000537	     -1.00	    657.56	    540.54	      4.29	      3.47	     75.14	     60.80	-8.34	 3.896e-05	      5.06	0	Gaussian	308.299457	32.509485
442	1	  0.001621	  0.000537	     -1.00	    231.02	    639.23	      4.68	      3.30	     81.93	     57.69	-14.95	 7.195e-05	      5.07	0	Gaussian	310.646335	32.039657
443	1	  0.001592	  0.000882	     -1.00	    431.29	    337.09	      3.00	      2.86	     52.46	     50.09	30.05	 3.468e-05	      5.07	0	Gaussian	309.563244	33.446985
444	1	  0.001631	  0.000473	     -1.00	    301.84	    367.74	      4.75	      3.68	     83.12	     64.42	-2.12	 7.215e-05	      5.07	0	Gaussian	310.285356	33.297592
445	1	  0.001607	  0.000395	     -1.00	    607.97	    301.60	      4.39	      4.34	     76.89	     75.95	15.22	 3.364e-05	      5.07	0	Gaussian	308.572633	33.614896
446	1	  0.001653	  0.000630	     -1.00	    109.26	    228.13	      4.12	      3.13	     72.08	     54.85	4.44	 7.344e-05	      5.08	0	Gaussian	311.385881	33.925417
447	1	  0.001648	  0.000456	     -1.00	    675.74	    371.75	      5.40	      3.24	     94.56	     56.72	31.79	 6.186e-05	      5.08	0	Gaussian	308.193909	33.289065
448	1	  0.001615	  0.000631	     -1.00	    372.13	    237.59	      3.92	      3.29	     68.58	     57.64	-2.72	 5.721e-05	      5.08	0	Gaussian	309.902891	33.905498
449	1	  0.001612	  0.000523	     -1.00	    204.29	    527.37	      4.33	      3.67	     75.73	     64.17	-5.94	 3.862e-05	      5.09	0	Gaussian	310.808345	32.552097
450	1	  0.001629	  0.000262	     -1.00	    237.86	     77.59	      7.63	      4.08	    133.60	     71.33	81.79	 5.225e-05	      5.10	0	Gaussian	310.681057	34.639162
451	1	  0.001681	  0.000774	     -1.00	     16.93	    344.27	      3.48	      2.93	     60.98	     51.29	-1.76	 1.323e-04	      5.10	0	Gaussian	311.881338	33.374981
452	1	  0.001588	  0.000468	     -1.00	    297.78	    609.84	      4.40	      3.87	     77.00	     67.69	-24.89	 6.237e-05	      5.11	0	Gaussian	310.282637	32.180084
453	1	  0.001644	  0.000704	     -1.00	    152.17	    210.85	      3.60	      3.08	     63.06	     53.97	-12.00	 9.000e-05	      5.11	0	Gaussian	311.146963	34.010713
454	1	  0.001615	  0.000260	     -1.00	    127.07	    539.65	      8.14	      3.43	    142.40	     60.09	15.11	 5.084e-05	      5.12	0	Gaussian	311.233245	32.487464
455	1	  0.001605	  0.000576	     -1.00	    632.88	    103.75	      3.77	      3.45	     65.90	     60.38	-20.35	 3.908e-05	      5.12	0	Gaussian	308.429876	34.534147
456	1	  0.001621	  0.000521	     -1.00	    318.24	    309.54	      5.29	      2.96	     92.64	     51.89	-7.97	 5.674e-05	      5.12	0	Gaussian	310.199487	33.568338
457	1	  0.001619	  0.000512	     -1.00	     30.02	    657.09	      3.85	      3.70	     67.42	     64.72	-3.41	 3.547e-05	      5.12	0	Gaussian	311.745794	31.935512
458	1	  0.001637	  0.000619	     -1.00	    420.33	    596.26	      3.88	      3.03	     67.87	     52.95	-7.05	 1.532e-04	      5.13	0	Gaussian	309.608700	32.249518
459	1	  0.001656	  0.000639	     -1.00	    553.02	    505.65	      3.72	      3.34	     65.06	     58.52	-4.04	 1.651e-04	      5.13	0	Gaussian	308.878411	32.670676
460	1	  0.001584	  0.000572	     -1.00	    411.88	    480.45	      4.19	      3.34	     73.32	     58.46	-2.37	 3.339e-05	      5.13	0	Gaussian	309.662680	32.783089
461	1	  0.001706	  0.001163	     -1.00	    607.47	     63.79	      2.46	      2.46	     43.05	     43.00	7.67	 5.403e-04	      5.13	0	Gaussian	308.574318	34.720447
462	1	  0.001638	  0.000641	     -1.00	    127.04	    225.03	      3.44	      3.18	     60.28	     55.69	-2.74	 4.294e-05	      5.13	0	Gaussian	311.286242	33.941981
463	1	  0.001622	  0.000494	     -1.00	    136.65	    446.11	      4.20	      3.74	     73.43	     65.47	-13.88	 4.967e-05	      5.13	0	Gaussian	311.195489	32.919876
464	1	  0.001642	  0.000425	     -1.00	    140.00	    375.67	      4.33	      4.14	     75.73	     72.48	34.04	 7.957e-05	      5.14	0	Gaussian	311.188362	33.245711
465	1	  0.001718	  0.000803	     -1.00	    169.55	    329.94	      3.13	      2.88	     54.81	     50.33	-7.39	 3.675e-04	      5.14	0	Gaussian	311.030398	33.460583
466	1	  0.001632	  0.000611	     -1.00	     11.11	    183.51	      3.99	      3.13	     69.90	     54.77	-13.80	 5.950e-05	      5.14	0	Gaussian	311.948057	34.118883
467	1	  0.001621	  0.000379	     -1.00	    645.84	    519.10	      5.07	      4.06	     88.72	     71.02	5.13	 4.959e-05	      5.14	0	Gaussian	308.363919	32.608545
468	1	  0.001626	  0.000524	     -1.00	    308.00	    393.21	      4.18	      3.46	     73.11	     60.62	6.95	 4.728e-05	      5.14	0	Gaussian	310.248310	33.180195
469	1	  0.001610	  0.000592	     -1.00	    429.30	    170.64	      3.88	      3.31	     67.90	     57.95	-5.53	 7.125e-05	      5.14	0	Gaussian	309.584488	34.219428
