# 835 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001665	  0.001162	     -1.00	    170.37	    250.63	      3.27	      3.00	     57.15	     52.55	-18.67	 7.508e-05	      4.75	0	Gaussian	296.449459	48.206404
314	1	  0.001605	  0.000804	     -1.00	    480.60	    298.12	      4.28	      3.21	     74.88	     56.24	-7.51	 2.478e-05	      4.76	0	Gaussian	294.410754	47.747109
315	1	  0.001618	  0.000482	     -1.00	    465.88	    641.15	      7.10	      3.23	    124.20	     56.54	-38.17	 3.838e-05	      4.76	0	Gaussian	294.879381	46.202101
316	1	  0.001611	  0.000970	     -1.00	    395.11	    137.52	      3.70	      3.13	     64.76	     54.79	-9.67	 3.329e-05	      4.76	0	Gaussian	294.806813	48.544064
317	1	  0.001611	  0.001031	     -1.00	    341.93	    671.69	      3.55	      3.08	     62.10	     53.92	-10.89	 2.888e-05	      4.77	0	Gaussian	295.718871	46.158525
318	1	  0.001653	  0.001128	     -1.00	    484.66	    555.36	      3.29	      3.05	     57.58	     53.43	-13.08	 9.393e-05	      4.77	0	Gaussian	294.665686	46.577404
319	1	  0.001617	  0.000999	     -1.00	    327.44	    509.55	      3.55	      3.22	     62.11	     56.34	-6.74	 3.271e-05	      4.77	0	Gaussian	295.652197	46.909728
320	1	  0.001617	  0.001088	     -1.00	     63.51	    505.33	      3.40	      3.03	     59.49	     53.02	-10.66	 3.750e-05	      4.78	0	Gaussian	297.406730	47.117284
321	1	  0.001603	  0.000396	     -1.00	    687.10	    444.13	      6.82	      3.83	    119.42	     67.11	-10.16	 2.541e-05	      4.78	0	Gaussian	293.218909	46.908155
322	1	  0.001634	  0.000943	     -1.00	    410.54	    636.38	      3.67	      3.30	     64.15	     57.80	-16.33	 6.436e-05	      4.78	0	Gaussian	295.235110	46.267373
323	1	  0.001627	  0.001052	     -1.00	    493.12	    345.62	      3.40	      2.99	     59.59	     52.33	-11.86	 4.884e-05	      4.79	0	Gaussian	294.380477	47.521714
324	1	  0.001608	  0.000608	     -1.00	    248.69	    180.99	      5.25	      3.35	     91.83	     58.67	-33.15	 3.422e-05	      4.79	0	Gaussian	295.847240	48.464166
325	1	  0.001672	  0.001185	     -1.00	    223.04	    147.58	      3.16	      2.80	     55.36	     48.94	-12.77	 1.346e-04	      4.80	0	Gaussian	295.988157	48.635265
326	1	  0.001699	  0.001264	     -1.00	    462.42	    530.55	      3.10	      2.78	     54.25	     48.59	-13.53	 2.085e-04	      4.80	0	Gaussian	294.784745	46.708208
327	1	  0.001630	  0.001017	     -1.00	    580.46	    319.37	      3.42	      3.15	     59.85	     55.05	-11.49	 6.333e-05	      4.81	0	Gaussian	293.772246	47.565483
328	1	  0.001641	  0.000923	     -1.00	    634.88	    486.43	      3.75	      3.06	     65.63	     53.63	-5.30	 4.023e-05	      4.81	0	Gaussian	293.608445	46.763317
329	1	  0.001650	  0.001055	     -1.00	    687.18	    628.55	      3.43	      2.89	     60.01	     50.54	-9.38	 6.236e-05	      4.81	0	Gaussian	293.434184	46.074539
330	1	  0.001659	  0.001191	     -1.00	     18.95	    560.34	      3.21	      2.71	     56.13	     47.48	-9.29	 8.716e-05	      4.82	0	Gaussian	297.752892	46.893851
331	1	  0.001629	  0.001047	     -1.00	    501.98	    395.31	      3.38	      2.97	     59.09	     51.94	-9.63	 4.322e-05	      4.82	0	Gaussian	294.377031	47.289351
332	1	  0.001660	  0.000695	     -1.00	    416.78	    408.03	      4.22	      3.41	     73.84	     59.63	-4.41	 8.199e-05	      4.82	0	Gaussian	294.954950	47.301630
333	1	  0.001608	  0.000821	     -1.00	    406.05	    286.60	      4.12	      3.09	     72.08	     54.07	-19.50	 3.722e-05	      4.83	0	Gaussian	294.895989	47.860986
334	1	  0.001616	  0.000964	     -1.00	    375.51	    247.50	      3.48	      3.16	     60.92	     55.23	-12.01	 4.450e-05	      4.84	0	Gaussian	295.058792	48.062849
335	1	  0.001615	  0.000702	     -1.00	    241.34	    511.53	      4.78	      3.13	     83.68	     54.78	-22.97	 3.307e-05	      4.84	0	Gaussian	296.225092	46.964905
336	1	  0.001631	  0.000874	     -1.00	    681.52	    427.00	      3.74	      3.04	     65.53	     53.18	-26.23	 5.986e-05	      4.84	0	Gaussian	293.234962	46.990420
337	1	  0.001618	  0.000752	     -1.00	    364.49	    343.02	      4.05	      3.07	     70.89	     53.81	-27.71	 3.002e-05	      4.85	0	Gaussian	295.234236	47.638594
338	1	  0.001629	  0.001016	     -1.00	    124.66	    525.98	      3.36	      2.99	     58.73	     52.33	-8.68	 9.803e-05	      4.85	0	Gaussian	297.015989	46.981380
339	1	  0.001604	  0.000422	     -1.00	    529.98	    335.02	      7.27	      3.14	    127.27	     55.01	0.08	 2.697e-05	      4.86	0	Gaussian	294.124186	47.538467
340	1	  0.001616	  0.000648	     -1.00	    508.77	    257.10	      4.72	      3.38	     82.59	     59.09	7.84	 4.752e-05	      4.86	0	Gaussian	294.176785	47.908573
341	1	  0.001612	  0.001011	     -1.00	    230.38	    419.02	      3.45	      2.81	     60.44	     49.17	0.19	 5.670e-05	      4.88	0	Gaussian	296.208440	47.395237
342	1	  0.001624	  0.000266	     -1.00	     34.59	    569.98	      7.05	      5.28	    123.39	     92.48	56.79	 9.793e-05	      4.88	0	Gaussian	297.656527	46.839484
343	1	  0.001610	  0.000851	     -1.00	    286.80	    134.18	      3.77	      3.07	     65.99	     53.67	-7.51	 3.526e-05	      4.88	0	Gaussian	295.539224	48.646604
344	1	  0.001606	  0.000426	     -1.00	    192.45	    676.94	      5.00	      4.36	     87.47	     76.31	20.85	 2.486e-05	      4.88	0	Gaussian	296.704396	46.242441
345	1	  0.001607	  0.000512	     -1.00	    423.81	    227.78	      4.73	      3.87	     82.73	     67.77	-17.54	 2.701e-05	      4.89	0	Gaussian	294.712673	48.112570
346	1	  0.001664	  0.001079	     -1.00	    449.29	     38.69	      3.11	      2.99	     54.36	     52.34	4.81	 1.903e-04	      4.89	0	Gaussian	294.327996	48.943655
347	1	  0.001616	  0.000837	     -1.00	    576.19	    163.82	      3.69	      3.17	     64.64	     55.54	-10.20	 3.344e-05	      4.89	0	Gaussian	293.618197	48.269896
348	1	  0.001620	  0.000922	     -1.00	    686.53	    388.97	      3.49	      3.10	     61.02	     54.30	-11.12	 3.862e-05	      4.89	0	Gaussian	293.156945	47.157367
349	1	  0.001634	  0.000915	     -1.00	    250.33	    122.33	      3.54	      3.03	     62.01	     53.04	-9.44	 5.200e-05	      4.90	0	Gaussian	295.775864	48.728745
350	1	  0.001645	  0.000611	     -1.00	    479.01	    357.65	      5.43	      2.88	     95.06	     50.49	-8.76	 1.044e-04	      4.90	0	Gaussian	294.487440	47.479104
351	1	  0.001655	  0.000893	     -1.00	    274.64	    214.97	      3.48	      3.09	     60.89	     54.08	-9.12	 9.384e-05	      4.90	0	Gaussian	295.705776	48.290065
352	1	  0.001638	  0.000610	     -1.00	     78.75	     64.76	      3.94	      3.74	     68.89	     65.40	10.64	 5.859e-05	      4.90	0	Gaussian	296.899605	49.117299
353	1	  0.001606	  0.000814	     -1.00	    682.04	    676.09	      3.65	      3.06	     63.96	     53.62	-5.51	 2.474e-05	      4.90	0	Gaussian	293.521789	45.863644
354	1	  0.001605	  0.000785	     -1.00	    353.48	    632.19	      3.83	      3.44	     67.11	     60.16	-16.87	 5.421e-05	      4.91	0	Gaussian	295.603945	46.330298
355	1	  0.001668	  0.000918	     -1.00	    470.80	     87.38	      3.45	      3.11	     60.37	     54.42	-59.80	 1.569e-04	      4.91	0	Gaussian	294.237958	48.706118
356	1	  0.001647	  0.000934	     -1.00	    328.42	    145.83	      3.23	      3.20	     56.55	     56.10	4.13	 1.494e-04	      4.91	0	Gaussian	295.268254	48.560832
357	1	  0.001646	  0.000888	     -1.00	    597.09	    398.58	      3.61	      3.04	     63.14	     53.27	-6.50	 1.030e-04	      4.92	0	Gaussian	293.754226	47.193350
358	1	  0.001657	  0.000908	     -1.00	    227.25	    139.44	      3.39	      3.22	     59.35	     56.41	-6.48	 1.491e-04	      4.92	0	Gaussian	295.951126	48.668948
359	1	  0.001630	  0.000807	     -1.00	    375.69	    373.97	      3.88	      2.97	     67.90	     52.06	-22.15	 5.973e-05	      4.92	0	Gaussian	295.192040	47.489157
360	1	  0.001654	  0.000887	     -1.00	    368.82	    326.79	      3.58	      3.01	     62.63	     52.65	-8.97	 1.028e-04	      4.92	0	Gaussian	295.188171	47.708791
361	1	  0.001680	  0.000952	     -1.00	    401.23	    183.09	      3.30	      3.00	     57.82	     52.57	-34.65	 3.312e-04	      4.93	0	Gaussian	294.815557	48.333225
362	1	  0.001629	  0.000665	     -1.00	    371.70	    278.70	      4.41	      3.12	     77.26	     54.59	-32.18	 5.122e-05	      4.93	0	Gaussian	295.117761	47.924576
363	1	  0.001632	  0.000211	     -1.00	     24.14	    482.43	      7.64	      5.67	    133.80	     99.31	-52.47	 7.439e-05	      4.93	0	Gaussian	297.651286	47.248202
364	1	  0.001618	  0.000861	     -1.00	    308.74	    583.48	      3.68	      2.97	     64.42	     52.05	-10.36	 3.486e-05	      4.93	0	Gaussian	295.849445	46.586426
365	1	  0.001634	  0.000465	     -1.00	    658.32	    357.48	      6.74	      2.75	    117.93	     48.17	-7.22	 6.515e-05	      4.93	0	Gaussian	293.304149	47.324682
366	1	  0.001616	  0.000751	     -1.00	    466.72	    231.34	      3.94	      3.42	     68.97	     59.91	-10.19	 3.689e-05	      4.93	0	Gaussian	294.428742	48.060584
367	1	  0.001625	  0.000890	     -1.00	    439.28	    415.85	      3.25	      3.23	     56.87	     56.56	-9.79	 9.855e-05	      4.94	0	Gaussian	294.814199	47.247962
368	1	  0.001628	  0.000743	     -1.00	    571.20	     38.90	      3.76	      3.57	     65.81	     62.51	-20.01	 4.798e-05	      4.94	0	Gaussian	293.502294	48.835169
369	1	  0.001655	  0.000563	     -1.00	    354.04	    259.68	      3.97	      3.94	     69.55	     68.93	-88.14	 9.072e-05	      4.95	0	Gaussian	295.216241	48.024904
370	1	  0.001619	  0.000770	     -1.00	    511.43	    524.74	      3.51	      3.47	     61.41	     60.78	-19.49	 3.654e-05	      4.95	0	Gaussian	294.457375	46.694585
371	1	  0.001662	  0.000825	     -1.00	    671.95	    400.82	      3.70	      2.97	     64.79	     52.06	-11.30	 7.415e-05	      4.95	0	Gaussian	293.266330	47.117057
372	1	  0.001667	  0.001021	     -1.00	    317.24	    274.39	      3.21	      2.92	     56.12	     51.03	-6.45	 1.911e-04	      4.95	0	Gaussian	295.479411	47.987291
373	1	  0.001612	  0.000642	     -1.00	    366.23	     23.85	      4.00	      3.53	     69.93	     61.85	-26.67	 2.268e-05	      4.95	0	Gaussian	294.877802	49.080606
374	1	  0.001634	  0.000746	     -1.00	    128.25	     23.78	      3.79	      3.22	     66.33	     56.40	-19.44	 9.675e-05	      4.96	0	Gaussian	296.516875	49.267287
375	1	  0.001636	  0.000410	     -1.00	    481.96	    500.09	      5.06	      4.24	     88.51	     74.27	88.32	 7.885e-05	      4.96	0	Gaussian	294.623753	46.830698
376	1	  0.001614	  0.000753	     -1.00	    513.46	    502.32	      3.85	      3.42	     67.40	     59.79	-13.22	 2.376e-05	      4.96	0	Gaussian	294.419543	46.794654
377	1	  0.001614	  0.000773	     -1.00	    276.13	    287.68	      3.73	      3.20	     65.24	     55.96	-7.35	 3.337e-05	      4.98	0	Gaussian	295.770120	47.958827
378	1	  0.001611	  0.000686	     -1.00	     64.79	    680.02	      4.13	      2.92	     72.36	     51.05	7.06	 4.268e-05	      4.98	0	Gaussian	297.549891	46.314036
379	1	  0.001621	  0.000366	     -1.00	    521.83	    169.75	      7.91	      3.03	    138.52	     53.10	-1.97	 4.566e-05	      4.99	0	Gaussian	293.989218	48.291128
380	1	  0.001631	  0.000873	     -1.00	    468.05	    575.30	      3.52	      2.96	     61.56	     51.89	-10.66	 8.495e-05	      4.99	0	Gaussian	294.795561	46.500144
381	1	  0.001615	  0.000804	     -1.00	    408.21	    103.03	      3.55	      3.22	     62.20	     56.40	-11.59	 2.692e-05	      4.99	0	Gaussian	294.679781	48.688801
382	1	  0.001625	  0.000672	     -1.00	    632.14	    365.97	      4.04	      3.29	     70.79	     57.53	-6.92	 3.302e-05	      4.99	0	Gaussian	293.486038	47.309763
383	1	  0.001631	  0.000595	     -1.00	    260.43	    422.91	      4.05	      3.62	     70.83	     63.32	-9.18	 6.428e-05	      5.00	0	Gaussian	296.011266	47.355255
384	1	  0.001614	  0.000352	     -1.00	    552.98	    271.07	      6.43	      3.85	    112.51	     67.42	59.80	 4.576e-05	      5.01	0	Gaussian	293.898428	47.807377
385	1	  0.001627	  0.000509	     -1.00	     93.78	     16.28	      4.61	      3.61	     80.69	     63.19	-65.92	 5.987e-05	      5.01	0	Gaussian	296.748769	49.326388
386	1	  0.001663	  0.000824	     -1.00	    507.55	    647.89	      3.61	      2.85	     63.21	     49.91	-27.62	 7.474e-05	      5.01	0	Gaussian	294.615813	46.137951
387	1	  0.001633	  0.000824	     -1.00	    540.32	    212.29	      3.50	      3.19	     61.25	     55.76	-10.62	 6.386e-05	      5.02	0	Gaussian	293.914792	48.083373
388	1	  0.001616	  0.000770	     -1.00	     11.91	    578.15	      3.96	      2.80	     69.38	     48.93	-9.31	 4.001e-05	      5.02	0	Gaussian	297.815093	46.816514
389	1	  0.001630	  0.000698	     -1.00	    144.20	    186.54	      4.01	      2.95	     70.18	     51.61	-5.34	 7.610e-05	      5.02	0	Gaussian	296.565833	48.516974
390	1	  0.001624	  0.000309	     -1.00	    570.55	    508.02	      5.95	      4.76	    104.07	     83.39	-20.74	 4.297e-05	      5.02	0	Gaussian	294.052524	46.720936
391	1	  0.001613	  0.000418	     -1.00	    347.15	    556.49	      5.47	      3.72	     95.75	     65.08	-26.17	 3.336e-05	      5.03	0	Gaussian	295.569423	46.680634
392	1	  0.001620	  0.000820	     -1.00	    521.90	    431.53	      3.61	      2.96	     63.21	     51.83	-12.08	 5.485e-05	      5.03	0	Gaussian	294.285948	47.108601
393	1	  0.001626	  0.000705	     -1.00	    305.62	     95.63	      3.88	      3.06	     67.83	     53.59	-10.74	 4.722e-05	      5.03	0	Gaussian	295.370070	48.806040
394	1	  0.001615	  0.000742	     -1.00	    162.84	    542.17	      3.76	      3.08	     65.74	     53.92	-6.01	 4.471e-05	      5.04	0	Gaussian	296.776257	46.880800
395	1	  0.001634	  0.000810	     -1.00	    479.23	    631.49	      3.61	      2.93	     63.26	     51.20	-6.99	 4.651e-05	      5.04	0	Gaussian	294.782384	46.235402
396	1	  0.001641	  0.000809	     -1.00	    651.90	    678.57	      3.57	      2.95	     62.51	     51.68	-18.65	 6.138e-05	      5.05	0	Gaussian	293.717907	45.878291
397	1	  0.001620	  0.000499	     -1.00	    117.14	    265.92	      4.29	      3.79	     75.12	     66.29	29.09	 5.608e-05	      5.05	0	Gaussian	296.826320	48.175022
398	1	  0.001620	  0.000803	     -1.00	    225.71	    355.62	      3.54	      2.98	     61.93	     52.09	-14.38	 4.434e-05	      5.06	0	Gaussian	296.177726	47.687695
399	1	  0.001628	  0.000437	     -1.00	    161.53	    377.88	      5.71	      3.26	    100.01	     57.04	8.99	 6.108e-05	      5.06	0	Gaussian	296.631362	47.632851
400	1	  0.001636	  0.000769	     -1.00	    615.20	    111.71	      3.61	      2.97	     63.14	     52.00	-10.10	 5.617e-05	      5.07	0	Gaussian	293.294680	48.468739
401	1	  0.001608	  0.000695	     -1.00	    166.28	    331.00	      3.83	      3.28	     67.04	     57.49	-16.97	 7.200e-05	      5.07	0	Gaussian	296.554659	47.843309
402	1	  0.001625	  0.000781	     -1.00	    533.03	    681.37	      3.64	      3.00	     63.71	     52.53	-11.27	 3.797e-05	      5.07	0	Gaussian	294.486736	45.964884
403	1	  0.001627	  0.000662	     -1.00	    103.88	    645.62	      4.02	      3.11	     70.37	     54.41	-25.70	 6.078e-05	      5.07	0	Gaussian	297.261146	46.446518
404	1	  0.001630	  0.000685	     -1.00	    579.24	    211.99	      3.61	      3.32	     63.14	     58.03	-15.35	 4.943e-05	      5.08	0	Gaussian	293.654768	48.050501
405	1	  0.001676	  0.000679	     -1.00	    473.96	    132.73	      4.03	      3.06	     70.61	     53.61	-52.91	 1.964e-04	      5.08	0	Gaussian	294.268525	48.499256
406	1	  0.001621	  0.000507	     -1.00	    428.14	    523.12	      4.12	      3.64	     72.12	     63.63	-35.51	 3.105e-05	      5.08	0	Gaussian	295.001923	46.769469
407	1	  0.001603	  0.000622	     -1.00	     34.56	    270.72	      3.94	      3.65	     68.99	     63.90	3.35	 4.116e-05	      5.09	0	Gaussian	297.394185	48.210278
408	1	  0.001626	  0.000730	     -1.00	    327.86	    236.24	      3.73	      3.00	     65.31	     52.54	-6.39	 4.306e-05	      5.09	0	Gaussian	295.367885	48.151946
409	1	  0.001634	  0.000689	     -1.00	    376.24	    210.71	      3.76	      3.11	     65.80	     54.45	-5.68	 5.490e-05	      5.09	0	Gaussian	295.014246	48.228796
410	1	  0.001604	  0.000717	     -1.00	    205.37	    549.02	      3.69	      3.23	     64.59	     56.49	-11.20	 2.743e-05	      5.10	0	Gaussian	296.499849	46.819435
411	1	  0.001626	  0.000494	     -1.00	     87.22	    508.63	      4.78	      3.40	     83.72	     59.46	-10.84	 4.777e-05	      5.10	0	Gaussian	297.250731	47.086266
412	1	  0.001610	  0.000637	     -1.00	    674.81	    544.86	      3.87	      3.07	     67.74	     53.77	-22.46	 3.921e-05	      5.11	0	Gaussian	293.417021	46.464080
413	1	  0.001645	  0.000834	     -1.00	    181.02	    452.28	      3.40	      2.85	     59.49	     49.83	-14.80	 7.505e-05	      5.11	0	Gaussian	296.570835	47.279180
414	1	  0.001604	  0.000591	     -1.00	    376.91	    124.79	      3.89	      3.37	     68.01	     59.00	-26.04	 2.348e-05	      5.11	0	Gaussian	294.916253	48.616566
415	1	  0.001628	  0.000786	     -1.00	    614.94	    441.24	      3.48	      2.94	     60.87	     51.54	-10.04	 9.583e-05	      5.12	0	Gaussian	293.686465	46.985012
416	1	  0.001615	  0.000714	     -1.00	     99.22	     82.37	      3.69	      3.03	     64.65	     52.97	-10.85	 3.816e-05	      5.12	0	Gaussian	296.774798	49.022732
417	1	  0.001654	  0.000768	     -1.00	    123.03	     33.72	      3.51	      2.95	     61.51	     51.72	-12.12	 1.218e-04	      5.12	0	Gaussian	296.562815	49.226091
418	1	  0.001595	  0.000605	     -1.00	    289.25	     76.97	      4.01	      3.22	     70.21	     56.32	-3.85	 2.856e-05	      5.12	0	Gaussian	295.462159	48.903423
419	1	  0.001630	  0.000654	     -1.00	    234.24	    549.78	      3.92	      3.02	     68.53	     52.82	-10.26	 6.409e-05	      5.12	0	Gaussian	296.309052	46.795230
420	1	  0.001679	  0.000795	     -1.00	    405.16	    531.36	      3.37	      2.86	     58.94	     50.09	-9.95	 1.811e-04	      5.13	0	Gaussian	295.161693	46.750158
421	1	  0.001651	  0.000693	     -1.00	    113.15	     66.65	      3.70	      3.02	     64.77	     52.94	-13.61	 5.942e-05	      5.13	0	Gaussian	296.663313	49.083988
422	1	  0.001716	  0.000611	     -1.00	    540.75	    603.53	      3.92	      2.94	     68.54	     51.37	-26.74	 1.092e-04	      5.13	0	Gaussian	294.352316	46.312472
423	1	  0.001615	  0.000614	     -1.00	     64.32	    306.00	      3.86	      3.41	     67.62	     59.69	-11.13	 3.672e-05	      5.13	0	Gaussian	297.223015	48.028922
424	1	  0.001650	  0.000743	     -1.00	    166.20	    526.51	      3.55	      2.93	     62.22	     51.26	-10.07	 1.759e-04	      5.14	0	Gaussian	296.739354	46.950145
425	1	  0.001642	  0.000749	     -1.00	    529.18	    352.97	      3.43	      3.04	     60.00	     53.29	-10.94	 7.921e-05	      5.14	0	Gaussian	294.149829	47.457995
426	1	  0.001621	  0.000672	     -1.00	    173.80	    670.79	      3.74	      3.14	     65.46	     54.97	-10.59	 6.448e-05	      5.14	0	Gaussian	296.821602	46.283554
427	1	  0.001652	  0.000774	     -1.00	    114.89	    531.47	      3.54	      2.81	     61.96	     49.12	-11.22	 7.928e-05	      5.15	0	Gaussian	297.086190	46.962877
428	1	  0.001631	  0.000727	     -1.00	    692.97	    277.38	      3.67	      2.98	     64.18	     52.12	-17.83	 3.010e-05	      5.15	0	Gaussian	292.979914	47.653677
429	1	  0.001679	  0.000844	     -1.00	     11.51	    276.57	      3.20	      2.94	     56.03	     51.48	-3.39	 1.247e-04	      5.15	0	Gaussian	297.557006	48.199001
430	1	  0.001615	  0.000351	     -1.00	    566.01	    139.90	      5.75	      3.80	    100.63	     66.52	-9.01	 4.062e-05	      5.16	0	Gaussian	293.657997	48.386480
431	1	  0.001636	  0.000559	     -1.00	    356.14	    118.71	      4.44	      3.25	     77.68	     56.89	-15.27	 6.911e-05	      5.16	0	Gaussian	295.050653	48.661040
432	1	  0.001636	  0.000212	     -1.00	    540.45	    507.42	      9.52	      4.03	    166.56	     70.57	48.31	 5.066e-05	      5.16	0	Gaussian	294.248528	46.749010
433	1	  0.001634	  0.000357	     -1.00	    256.06	    262.88	      7.11	      2.69	    124.47	     47.15	-29.12	 8.122e-05	      5.17	0	Gaussian	295.880497	48.086823
434	1	  0.001610	  0.000637	     -1.00	    321.65	    172.40	      3.82	      3.10	     66.84	     54.25	-20.55	 3.827e-05	      5.17	0	Gaussian	295.342476	48.446052
435	1	  0.001618	  0.000711	     -1.00	    331.35	    366.44	      3.38	      3.23	     59.21	     56.57	-18.60	 3.691e-05	      5.17	0	Gaussian	295.480156	47.558223
436	1	  0.001723	  0.000699	     -1.00	    553.69	    598.57	      3.35	      2.96	     58.63	     51.76	-20.14	 1.345e-04	      5.17	0	Gaussian	294.262859	46.324282
437	1	  0.001654	  0.000719	     -1.00	    448.85	    494.70	      3.57	      2.94	     62.55	     51.42	-19.69	 1.733e-04	      5.17	0	Gaussian	294.835595	46.882083
438	1	  0.001645	  0.000618	     -1.00	     75.59	    354.74	      3.90	      3.34	     68.28	     58.39	-3.78	 6.792e-05	      5.18	0	Gaussian	297.190698	47.798548
439	1	  0.001630	  0.000588	     -1.00	    459.99	    134.24	      4.08	      3.03	     71.49	     53.06	-3.10	 6.883e-05	      5.19	0	Gaussian	294.364521	48.504398
440	1	  0.001612	  0.000266	     -1.00	    627.49	    677.56	      7.65	      3.29	    133.85	     57.56	6.16	 3.766e-05	      5.19	0	Gaussian	293.873641	45.903661
441	1	  0.001610	  0.000487	     -1.00	    536.92	     40.15	      4.61	      3.23	     80.67	     56.57	-21.35	 3.769e-05	      5.19	0	Gaussian	293.735430	48.860362
442	1	  0.001602	  0.000360	     -1.00	    198.12	    335.70	      5.00	      3.97	     87.54	     69.56	-53.09	 3.265e-05	      5.20	0	Gaussian	296.344113	47.798745
443	1	  0.001611	  0.000647	     -1.00	    141.93	    557.80	      3.72	      3.16	     65.13	     55.37	-15.51	 3.803e-05	      5.20	0	Gaussian	296.929768	46.823682
444	1	  0.001622	  0.000673	     -1.00	    376.25	    556.45	      3.72	      2.93	     65.04	     51.35	-9.70	 4.294e-05	      5.20	0	Gaussian	295.377810	46.658434
445	1	  0.001630	  0.000470	     -1.00	    244.84	    261.47	      4.48	      3.32	     78.38	     58.07	-80.17	 7.837e-05	      5.20	0	Gaussian	295.954975	48.101739
446	1	  0.001617	  0.000582	     -1.00	    467.47	    303.01	      3.93	      3.15	     68.77	     55.13	-12.39	 3.635e-05	      5.21	0	Gaussian	294.503679	47.735995
447	1	  0.001615	  0.000371	     -1.00	    544.15	    349.09	      6.29	      2.91	    110.12	     50.95	-36.56	 2.801e-05	      5.21	0	Gaussian	294.046404	47.462738
448	1	  0.001629	  0.000666	     -1.00	    538.76	    395.71	      3.57	      3.06	     62.46	     53.60	-18.91	 4.473e-05	      5.21	0	Gaussian	294.134797	47.256529
449	1	  0.001640	  0.000546	     -1.00	    131.35	     35.46	      4.01	      3.11	     70.13	     54.50	5.97	 1.131e-04	      5.21	0	Gaussian	296.506880	49.212085
450	1	  0.001610	  0.000276	     -1.00	     60.32	    565.35	      7.96	      2.99	    139.39	     52.40	7.57	 8.114e-05	      5.22	0	Gaussian	297.480582	46.843967
451	1	  0.001624	  0.000623	     -1.00	     52.27	    156.44	      3.77	      3.06	     65.93	     53.52	-11.06	 4.793e-05	      5.22	0	Gaussian	297.168547	48.719173
452	1	  0.001617	  0.000571	     -1.00	    633.44	    299.75	      3.96	      2.86	     69.26	     49.98	-27.38	 3.855e-05	      5.22	0	Gaussian	293.399277	47.607057
453	1	  0.001616	  0.000427	     -1.00	    312.91	    129.82	      4.08	      4.08	     71.46	     71.38	85.69	 4.052e-05	      5.22	0	Gaussian	295.356723	48.645651
454	1	  0.001608	  0.000645	     -1.00	    147.36	    335.59	      3.19	      3.19	     55.76	     55.75	-21.52	 5.367e-05	      5.22	0	Gaussian	296.686951	47.835927
455	1	  0.001622	  0.000676	     -1.00	    637.27	    521.45	      3.71	      2.85	     64.89	     49.81	-11.31	 3.768e-05	      5.23	0	Gaussian	293.633279	46.602811
456	1	  0.001647	  0.000679	     -1.00	    491.80	    565.46	      3.54	      2.94	     62.01	     51.48	-10.10	 1.197e-04	      5.23	0	Gaussian	294.629913	46.525651
457	1	  0.001632	  0.000605	     -1.00	     52.10	    486.83	      3.66	      3.04	     64.02	     53.15	-22.34	 7.187e-05	      5.23	0	Gaussian	297.467076	47.209645
458	1	  0.001628	  0.000538	     -1.00	    553.62	    507.75	      4.37	      2.93	     76.50	     51.22	-24.20	 3.563e-05	      5.23	0	Gaussian	294.162804	46.736482
459	1	  0.001609	  0.000354	     -1.00	    648.16	    102.13	      5.03	      3.64	     87.96	     63.70	85.52	 3.873e-05	      5.23	0	Gaussian	293.062432	48.481427
460	1	  0.001657	  0.000524	     -1.00	    642.26	    138.67	      4.41	      2.98	     77.12	     52.09	-7.60	 8.265e-05	      5.23	0	Gaussian	293.146658	48.323052
461	1	  0.001615	  0.000558	     -1.00	    105.94	    178.30	      3.92	      3.23	     68.53	     56.62	-5.86	 3.690e-05	      5.24	0	Gaussian	296.820090	48.581948
462	1	  0.001624	  0.000548	     -1.00	     61.11	    183.70	      3.75	      3.42	     65.64	     59.82	-18.60	 5.142e-05	      5.24	0	Gaussian	297.132887	48.588901
463	1	  0.001612	  0.000152	     -1.00	     15.47	    636.55	     11.21	      3.94	    196.23	     68.98	28.99	 3.655e-05	      5.24	0	Gaussian	297.840469	46.545661
464	1	  0.001638	  0.000659	     -1.00	    652.79	    146.37	      3.49	      3.24	     61.16	     56.65	-18.15	 7.474e-05	      5.24	0	Gaussian	293.085864	48.278844
465	1	  0.001621	  0.000504	     -1.00	    603.76	     62.89	      4.14	      3.23	     72.48	     56.47	-41.07	 5.232e-05	      5.25	0	Gaussian	293.312046	48.698068
466	1	  0.001632	  0.000505	     -1.00	    592.98	    313.65	      4.65	      3.07	     81.35	     53.67	-8.23	 8.937e-05	      5.25	0	Gaussian	293.682833	47.580329
467	1	  0.001613	  0.000559	     -1.00	    372.90	    232.95	      3.46	      3.24	     60.55	     56.63	-14.55	 3.572e-05	      5.26	0	Gaussian	295.060722	48.130814
468	1	  0.001626	  0.000560	     -1.00	    126.32	    419.04	      3.83	      3.15	     67.07	     55.21	-8.88	 4.738e-05	      5.26	0	Gaussian	296.906906	47.469666
469	1	  0.001616	  0.000462	     -1.00	    198.69	     96.70	      4.55	      3.31	     79.58	     57.90	1.26	 5.378e-05	      5.26	0	Gaussian	296.103523	48.884360
