# 830 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
472	1	  0.001622	  0.000498	     -1.00	    546.26	    499.96	      4.46	      3.54	     78.09	     62.02	19.11	 9.162e-05	      5.11	0	Gaussian	304.915291	32.646708
473	1	  0.001610	  0.000493	     -1.00	    409.70	    444.51	      4.89	      3.30	     85.63	     57.74	-2.61	 2.828e-05	      5.11	0	Gaussian	305.659809	32.922534
474	1	  0.001619	  0.000443	     -1.00	     40.97	    556.92	      4.54	      3.80	     79.44	     66.50	-18.04	 4.974e-05	      5.12	0	Gaussian	307.717166	32.435690
475	1	  0.001635	  0.000710	     -1.00	    356.66	    384.58	      3.34	      3.07	     58.41	     53.73	35.33	 9.102e-05	      5.12	0	Gaussian	305.944022	33.205991
476	1	  0.001592	  0.000600	     -1.00	    160.04	    220.44	      4.11	      3.35	     71.95	     58.60	-0.54	 3.117e-05	      5.12	0	Gaussian	307.024305	33.985698
477	1	  0.001629	  0.000482	     -1.00	    369.06	    431.42	      4.18	      3.86	     73.13	     67.52	47.96	 7.680e-05	      5.13	0	Gaussian	305.883233	32.988095
478	1	  0.001599	  0.000462	     -1.00	    496.50	    213.79	      4.61	      3.52	     80.66	     61.68	-37.84	 5.816e-05	      5.13	0	Gaussian	305.125874	33.977135
479	1	  0.001636	  0.000541	     -1.00	    175.42	     63.97	      4.99	      2.88	     87.35	     50.33	-3.35	 1.545e-04	      5.14	0	Gaussian	306.919920	34.712178
480	1	  0.001601	  0.000388	     -1.00	    117.50	    501.38	      5.06	      3.96	     88.57	     69.30	-15.50	 2.109e-05	      5.14	0	Gaussian	307.289402	32.688005
481	1	  0.001595	  0.000455	     -1.00	    305.27	    278.22	      4.39	      3.72	     76.85	     65.14	11.15	 3.118e-05	      5.15	0	Gaussian	306.214014	33.704266
482	1	  0.001612	  0.000516	     -1.00	     29.27	    659.77	      3.97	      3.47	     69.42	     60.68	5.74	 2.463e-05	      5.16	0	Gaussian	307.787559	31.962769
483	1	  0.001601	  0.000439	     -1.00	    264.42	    375.16	      5.30	      3.24	     92.75	     56.74	-26.05	 4.006e-05	      5.17	0	Gaussian	306.457395	33.259629
484	1	  0.001732	  0.000676	     -1.00	     82.37	    245.09	      3.87	      2.59	     67.71	     45.31	73.52	 7.469e-04	      5.17	0	Gaussian	307.464763	33.876163
485	1	  0.001585	  0.000305	     -1.00	    492.81	    395.14	      6.05	      3.70	    105.89	     64.78	-10.39	 3.203e-05	      5.18	0	Gaussian	305.187544	33.138539
486	1	  0.001583	  0.000322	     -1.00	    286.73	    137.21	      4.79	      4.27	     83.90	     74.78	-8.01	 4.241e-05	      5.19	0	Gaussian	306.296666	34.360866
487	1	  0.001633	  0.000293	     -1.00	    605.51	    584.62	      7.31	      3.43	    127.95	     60.09	-18.71	 1.694e-04	      5.19	0	Gaussian	304.609929	32.247375
488	1	  0.001593	  0.000632	     -1.00	    575.99	    100.49	      3.80	      3.22	     66.52	     56.36	1.20	 5.969e-05	      5.20	0	Gaussian	304.649042	34.489139
489	1	  0.001606	  0.000329	     -1.00	    320.47	    244.06	      4.64	      4.46	     81.17	     78.04	18.71	 4.533e-05	      5.21	0	Gaussian	306.123020	33.860927
490	1	  0.001616	  0.000648	     -1.00	    193.85	    311.67	      3.29	      3.04	     57.56	     53.26	-28.94	 4.980e-05	      5.21	0	Gaussian	306.844185	33.559859
491	1	  0.001591	  0.000443	     -1.00	    650.90	     20.46	      5.03	      3.36	     87.96	     58.89	-9.32	 3.640e-05	      5.21	0	Gaussian	304.201528	34.846345
492	1	  0.001610	  0.000538	     -1.00	    593.91	    400.54	      3.95	      3.49	     69.15	     61.02	-0.82	 7.987e-05	      5.22	0	Gaussian	304.626546	33.096862
493	1	  0.001616	  0.000594	     -1.00	    635.40	    431.89	      3.69	      3.05	     64.62	     53.31	-1.75	 6.365e-05	      5.22	0	Gaussian	304.404622	32.944693
494	1	  0.001590	  0.000437	     -1.00	    423.30	    467.23	      4.45	      3.45	     77.97	     60.36	4.36	 2.279e-05	      5.22	0	Gaussian	305.588800	32.815892
495	1	  0.001619	  0.000539	     -1.00	    371.42	     84.53	      3.98	      3.13	     69.67	     54.75	-4.18	 8.205e-05	      5.22	0	Gaussian	305.806818	34.595706
496	1	  0.001609	  0.000600	     -1.00	    468.07	     82.01	      3.35	      3.24	     58.71	     56.77	-82.91	 9.645e-05	      5.22	0	Gaussian	305.256970	34.593458
497	1	  0.001585	  0.000541	     -1.00	    392.11	    253.49	      4.08	      3.28	     71.42	     57.42	0.59	 2.899e-05	      5.22	0	Gaussian	305.721624	33.808357
498	1	  0.001640	  0.000576	     -1.00	     82.43	    388.61	      3.79	      2.95	     66.38	     51.70	1.94	 9.289e-05	      5.22	0	Gaussian	307.475416	33.211005
499	1	  0.001579	  0.000486	     -1.00	    492.58	    225.65	      4.15	      3.41	     72.65	     59.76	-8.92	 5.049e-05	      5.23	0	Gaussian	305.150683	33.922765
500	1	  0.001605	  0.000305	     -1.00	    518.58	      5.41	      5.50	      4.22	     96.31	     73.87	-24.19	 3.586e-05	      5.23	0	Gaussian	304.951496	34.941504
501	1	  0.001598	  0.000559	     -1.00	    211.38	     87.84	      3.83	      3.11	     67.02	     54.41	-5.73	 4.311e-05	      5.24	0	Gaussian	306.717881	34.597962
502	1	  0.001580	  0.000524	     -1.00	    543.38	     41.81	      3.96	      3.24	     69.24	     56.77	-7.58	 3.279e-05	      5.24	0	Gaussian	304.819191	34.767796
503	1	  0.001645	  0.000517	     -1.00	    341.24	    410.56	      3.88	      3.31	     67.85	     57.91	5.61	 8.028e-05	      5.25	0	Gaussian	306.034443	33.087757
504	1	  0.001642	  0.000145	     -1.00	     72.37	    507.19	      9.91	      4.68	    173.49	     81.84	58.00	 5.693e-05	      5.25	0	Gaussian	307.540110	32.663615
505	1	  0.001615	  0.000446	     -1.00	    327.53	    413.89	      4.34	      3.56	     75.93	     62.39	16.00	 5.596e-05	      5.26	0	Gaussian	306.111310	33.073936
506	1	  0.001618	  0.000293	     -1.00	     42.15	    574.33	      6.02	      4.02	    105.32	     70.38	26.45	 4.287e-05	      5.26	0	Gaussian	307.711714	32.355417
507	1	  0.001626	  0.000587	     -1.00	    359.18	     61.67	      3.79	      3.06	     66.40	     53.53	3.02	 7.715e-05	      5.26	0	Gaussian	305.872254	34.703672
508	1	  0.001626	  0.000492	     -1.00	    258.19	    430.68	      4.02	      3.24	     70.38	     56.76	-2.49	 1.279e-04	      5.26	0	Gaussian	306.499888	33.003570
509	1	  0.001643	  0.000560	     -1.00	    644.21	    473.14	      4.13	      3.16	     72.21	     55.30	-8.81	 9.026e-05	      5.27	0	Gaussian	304.367127	32.753025
510	1	  0.001603	  0.000398	     -1.00	     96.70	    126.89	      4.18	      3.76	     73.12	     65.86	28.10	 4.125e-05	      5.27	0	Gaussian	307.374170	34.424726
511	1	  0.001602	  0.000474	     -1.00	     60.29	    102.93	      3.76	      3.42	     65.82	     59.81	-3.00	 4.566e-05	      5.27	0	Gaussian	307.579363	34.538221
512	1	  0.001590	  0.000456	     -1.00	    381.00	    320.78	      4.20	      3.91	     73.60	     68.36	-11.49	 4.366e-05	      5.27	0	Gaussian	305.796560	33.498097
513	1	  0.001611	  0.000537	     -1.00	    171.27	    187.97	      3.89	      3.10	     68.03	     54.18	-6.84	 9.824e-05	      5.27	0	Gaussian	306.957339	34.135666
514	1	  0.001607	  0.000402	     -1.00	    527.32	    664.30	      4.56	      3.67	     79.83	     64.19	-12.72	 3.780e-05	      5.28	0	Gaussian	305.057747	31.894541
515	1	  0.001663	  0.000603	     -1.00	    587.59	    645.52	      3.56	      2.90	     62.28	     50.77	-22.80	 1.306e-04	      5.29	0	Gaussian	304.723591	31.970971
516	1	  0.001604	  0.000351	     -1.00	    436.55	    151.35	      4.83	      3.95	     84.46	     69.10	10.92	 6.469e-05	      5.30	0	Gaussian	305.450590	34.276070
517	1	  0.001661	  0.000590	     -1.00	    201.25	    670.03	      3.98	      3.09	     69.64	     54.00	-5.97	 2.170e-04	      5.30	0	Gaussian	306.844720	31.905825
518	1	  0.001621	  0.000406	     -1.00	    361.55	    449.11	      4.33	      3.76	     75.71	     65.73	-27.71	 4.224e-05	      5.30	0	Gaussian	305.928074	32.907330
519	1	  0.001580	  0.000386	     -1.00	    576.71	    549.49	      4.59	      3.67	     80.26	     64.16	0.62	 3.636e-05	      5.31	0	Gaussian	304.759403	32.413775
520	1	  0.001633	  0.000264	     -1.00	     50.82	    390.01	      4.90	      4.89	     85.78	     85.62	-68.77	 5.413e-05	      5.31	0	Gaussian	307.652065	33.206063
521	1	  0.001612	  0.000556	     -1.00	    694.71	    280.76	      3.42	      3.13	     59.85	     54.77	13.77	 6.131e-05	      5.31	0	Gaussian	304.031310	33.630577
522	1	  0.001591	  0.000278	     -1.00	    519.71	    439.30	      5.79	      3.91	    101.40	     68.47	44.75	 3.623e-05	      5.32	0	Gaussian	305.048072	32.930560
523	1	  0.001620	  0.000502	     -1.00	    687.12	    149.70	      4.29	      2.75	     75.08	     48.13	13.59	 7.536e-05	      5.32	0	Gaussian	304.034689	34.238817
524	1	  0.001588	  0.000476	     -1.00	    352.42	    347.43	      4.30	      3.21	     75.33	     56.24	-1.44	 1.975e-05	      5.32	0	Gaussian	305.961235	33.378349
525	1	  0.001592	  0.000527	     -1.00	    244.89	     76.57	      3.89	      3.28	     68.12	     57.39	3.11	 4.843e-05	      5.34	0	Gaussian	306.525575	34.647285
526	1	  0.001611	  0.000336	     -1.00	     92.27	    306.98	      5.43	      3.46	     95.03	     60.48	12.69	 5.953e-05	      5.35	0	Gaussian	307.413918	33.588544
527	1	  0.001593	  0.000446	     -1.00	    294.40	     97.87	      4.37	      3.23	     76.55	     56.61	-8.17	 4.095e-05	      5.35	0	Gaussian	306.247046	34.542973
528	1	  0.001648	  0.000193	     -1.00	    335.76	    660.21	     10.61	      3.10	    185.70	     54.31	-34.76	 1.103e-04	      5.35	0	Gaussian	306.105880	31.938421
529	1	  0.001600	  0.000362	     -1.00	    576.67	    692.87	      4.39	      3.74	     76.82	     65.42	-9.69	 2.024e-05	      5.35	0	Gaussian	304.794908	31.755719
530	1	  0.001685	  0.000591	     -1.00	    354.75	     49.64	      3.65	      2.82	     63.95	     49.37	-7.77	 2.144e-04	      5.35	0	Gaussian	305.895280	34.760216
531	1	  0.001653	  0.000823	     -1.00	    564.51	    579.31	      2.75	      2.57	     48.09	     45.02	41.16	 8.603e-05	      5.36	0	Gaussian	304.833841	32.278722
532	1	  0.001615	  0.000354	     -1.00	    509.32	    679.21	      4.26	      3.85	     74.52	     67.43	-20.33	 3.851e-05	      5.37	0	Gaussian	305.159541	31.828891
533	1	  0.001592	  0.000412	     -1.00	    278.53	    204.55	      4.83	      3.25	     84.58	     56.95	-8.38	 3.303e-05	      5.37	0	Gaussian	306.353329	34.048879
534	1	  0.001605	  0.000373	     -1.00	     72.21	    612.06	      4.65	      3.64	     81.40	     63.73	-17.17	 2.378e-05	      5.37	0	Gaussian	307.548426	32.180382
535	1	  0.001601	  0.000478	     -1.00	    411.99	    171.49	      4.09	      3.24	     71.67	     56.73	-1.74	 7.437e-05	      5.37	0	Gaussian	305.593593	34.186040
536	1	  0.001629	  0.000210	     -1.00	     18.88	    626.19	      6.62	      3.90	    115.86	     68.22	-79.49	 7.484e-05	      5.38	0	Gaussian	307.842840	32.117568
537	1	  0.001635	  0.000410	     -1.00	    403.38	    602.03	      4.31	      3.50	     75.47	     61.25	12.34	 1.148e-04	      5.38	0	Gaussian	305.724552	32.197786
538	1	  0.001602	  0.000435	     -1.00	    202.21	    611.59	      4.23	      3.33	     73.98	     58.32	-13.37	 5.016e-05	      5.38	0	Gaussian	306.832678	32.174371
539	1	  0.001569	  0.000285	     -1.00	    613.47	    232.00	      5.48	      3.67	     95.88	     64.29	18.39	 3.061e-05	      5.38	0	Gaussian	304.472679	33.872292
540	1	  0.001588	  0.000298	     -1.00	    212.59	    447.00	      5.19	      4.00	     90.89	     70.01	-19.30	 1.748e-05	      5.39	0	Gaussian	306.755708	32.932243
541	1	  0.001605	  0.000236	     -1.00	     79.04	    534.43	      7.30	      3.74	    127.85	     65.47	-16.43	 2.021e-05	      5.40	0	Gaussian	307.505143	32.537650
542	1	  0.001849	  0.000984	     -1.00	    489.62	    258.90	      2.50	      2.14	     43.84	     37.48	0.27	 1.046e-03	      5.40	0	Gaussian	305.174849	33.769181
543	1	  0.001610	  0.000313	     -1.00	    290.14	    478.07	      5.08	      3.82	     88.87	     66.89	-17.87	 3.737e-05	      5.40	0	Gaussian	306.329134	32.781644
544	1	  0.001616	  0.000510	     -1.00	    505.66	    357.74	      3.59	      2.86	     62.87	     50.07	-2.88	 1.228e-04	      5.40	0	Gaussian	305.107510	33.309335
545	1	  0.001638	  0.000572	     -1.00	    317.64	    221.61	      3.49	      2.98	     61.06	     52.21	-6.68	 1.101e-04	      5.41	0	Gaussian	306.135303	33.965423
546	1	  0.001604	  0.000462	     -1.00	     31.14	    115.25	      4.29	      2.67	     75.08	     46.67	-0.50	 4.230e-05	      5.41	0	Gaussian	307.746011	34.482189
547	1	  0.001596	  0.000633	     -1.00	    468.07	    600.99	      2.94	      2.88	     51.50	     50.41	7.72	 4.088e-05	      5.41	0	Gaussian	305.368757	32.193898
548	1	  0.001585	  0.000374	     -1.00	    673.68	    324.50	      5.00	      3.38	     87.55	     59.21	-3.39	 3.088e-05	      5.41	0	Gaussian	304.161619	33.432762
549	1	  0.001627	  0.000488	     -1.00	    564.94	    244.58	      3.90	      3.17	     68.31	     55.43	-1.28	 1.555e-04	      5.41	0	Gaussian	304.748501	33.822937
550	1	  0.001609	  0.000492	     -1.00	     71.75	     89.36	      3.88	      3.16	     67.96	     55.28	-8.06	 7.493e-05	      5.41	0	Gaussian	307.513163	34.600805
551	1	  0.001609	  0.000478	     -1.00	    586.65	    315.40	      3.92	      3.16	     68.65	     55.26	-5.09	 6.240e-05	      5.42	0	Gaussian	304.644970	33.491376
552	1	  0.001577	  0.000426	     -1.00	    585.52	     89.34	      4.48	      3.26	     78.42	     57.12	-1.23	 7.180e-05	      5.42	0	Gaussian	304.592114	34.539166
553	1	  0.001581	  0.000466	     -1.00	    476.40	    101.37	      4.23	      3.07	     74.06	     53.69	-0.37	 2.898e-05	      5.42	0	Gaussian	305.213960	34.502181
554	1	  0.001642	  0.000610	     -1.00	    568.16	    250.95	      3.48	      2.86	     60.98	     50.06	-10.52	 1.837e-04	      5.42	0	Gaussian	304.732034	33.792848
555	1	  0.001623	  0.000288	     -1.00	     45.35	    653.85	      4.92	      3.85	     86.19	     67.33	24.25	 5.003e-05	      5.42	0	Gaussian	307.698874	31.989352
556	1	  0.001581	  0.000493	     -1.00	    584.90	    113.25	      4.00	      3.16	     70.09	     55.33	-7.19	 2.866e-05	      5.42	0	Gaussian	304.601961	34.428258
557	1	  0.001586	  0.000404	     -1.00	    263.84	    142.81	      4.32	      3.39	     75.68	     59.28	-7.85	 3.552e-05	      5.42	0	Gaussian	306.427345	34.337221
558	1	  0.001601	  0.000787	     -1.00	    142.57	    226.50	      2.70	      2.65	     47.30	     46.31	16.07	 4.235e-05	      5.43	0	Gaussian	307.123516	33.958793
559	1	  0.001619	  0.000284	     -1.00	     47.85	    662.09	      5.36	      3.74	     93.85	     65.48	11.95	 4.969e-05	      5.43	0	Gaussian	307.685674	31.951381
560	1	  0.001594	  0.000748	     -1.00	    513.46	    594.35	      2.77	      2.71	     48.51	     47.39	37.70	 3.997e-05	      5.43	0	Gaussian	305.117921	32.217720
561	1	  0.001600	  0.000404	     -1.00	    423.62	    408.64	      4.48	      3.24	     78.35	     56.65	0.76	 3.282e-05	      5.43	0	Gaussian	305.575435	33.086224
562	1	  0.001583	  0.000255	     -1.00	    461.25	    636.59	      5.72	      3.88	    100.18	     67.97	-53.36	 1.596e-05	      5.43	0	Gaussian	305.413591	32.031362
563	1	  0.001595	  0.000354	     -1.00	     86.28	    331.73	      4.96	      3.18	     86.77	     55.67	-17.06	 3.365e-05	      5.45	0	Gaussian	307.449459	33.474157
564	1	  0.001692	  0.000598	     -1.00	    335.97	    135.60	      3.29	      2.87	     57.64	     50.17	-7.00	 3.239e-04	      5.45	0	Gaussian	306.017256	34.362725
565	1	  0.001613	  0.000449	     -1.00	    553.77	    251.57	      3.90	      3.31	     68.25	     57.98	-6.96	 9.705e-05	      5.45	0	Gaussian	304.812935	33.792524
566	1	  0.001682	  0.000538	     -1.00	    539.14	    344.57	      3.31	      2.99	     57.92	     52.39	-1.85	 5.140e-04	      5.46	0	Gaussian	304.917613	33.364775
567	1	  0.001625	  0.000472	     -1.00	    324.84	     96.82	      4.24	      2.90	     74.13	     50.75	-21.92	 6.015e-05	      5.46	0	Gaussian	306.073798	34.544388
568	1	  0.001593	  0.000416	     -1.00	    425.12	     22.77	      4.07	      3.36	     71.16	     58.82	-13.22	 4.127e-05	      5.46	0	Gaussian	305.488754	34.875638
569	1	  0.001619	  0.000498	     -1.00	    109.57	    244.47	      3.71	      3.08	     64.94	     53.85	-4.36	 1.418e-04	      5.47	0	Gaussian	307.311351	33.877500
570	1	  0.001586	  0.000425	     -1.00	    579.94	     72.49	      4.32	      2.99	     75.57	     52.33	-10.75	 7.766e-05	      5.47	0	Gaussian	304.619283	34.618482
571	1	  0.001602	  0.000395	     -1.00	    424.03	    195.67	      4.29	      3.34	     75.08	     58.39	-4.47	 4.376e-05	      5.47	0	Gaussian	305.530473	34.072131
572	1	  0.001719	  0.000464	     -1.00	    536.98	    638.41	      3.62	      3.23	     63.35	     56.56	-62.20	 2.821e-04	      5.48	0	Gaussian	304.998952	32.011777
573	1	  0.001606	  0.000339	     -1.00	    156.78	    427.63	      4.82	      3.30	     84.36	     57.69	-4.26	 6.527e-05	      5.48	0	Gaussian	307.064138	33.026044
574	1	  0.001655	  0.000540	     -1.00	     68.64	    295.42	      3.53	      2.88	     61.84	     50.37	-6.51	 1.439e-04	      5.48	0	Gaussian	307.545792	33.643402
575	1	  0.001622	  0.000239	     -1.00	    356.85	    468.54	      5.74	      4.48	    100.43	     78.50	79.45	 5.717e-05	      5.48	0	Gaussian	305.957529	32.818265
576	1	  0.001573	  0.000422	     -1.00	    498.56	     25.83	      4.11	      3.26	     72.00	     57.02	-15.16	 2.601e-05	      5.48	0	Gaussian	305.070595	34.849871
577	1	  0.001594	  0.000359	     -1.00	    451.43	    493.48	      4.71	      3.43	     82.42	     60.12	-4.67	 2.751e-05	      5.49	0	Gaussian	305.438231	32.690989
578	1	  0.001686	  0.000652	     -1.00	    335.77	     66.51	      4.20	      2.36	     73.50	     41.32	-34.27	 3.798e-04	      5.49	0	Gaussian	306.006457	34.684083
579	1	  0.001594	  0.000341	     -1.00	    122.36	    518.31	      4.72	      3.25	     82.69	     56.83	-17.06	 2.063e-05	      5.49	0	Gaussian	307.263969	32.609590
580	1	  0.001618	  0.000229	     -1.00	     91.91	    644.63	      5.64	      4.35	     98.76	     76.21	47.84	 2.354e-05	      5.49	0	Gaussian	307.442478	32.029613
581	1	  0.001576	  0.000331	     -1.00	    414.61	    362.49	      5.08	      3.62	     88.85	     63.31	2.45	 2.295e-05	      5.49	0	Gaussian	305.616609	33.300740
582	1	  0.001634	  0.000355	     -1.00	    366.88	     20.11	      5.43	      2.83	     95.03	     49.48	-29.28	 1.417e-04	      5.49	0	Gaussian	305.820664	34.896158
583	1	  0.001646	  0.000178	     -1.00	    112.73	    617.55	      9.86	      2.92	    172.49	     51.19	-22.57	 1.510e-04	      5.50	0	Gaussian	307.325775	32.153018
584	1	  0.001572	  0.000325	     -1.00	    635.38	    332.13	      4.50	      3.52	     78.80	     61.69	31.68	 2.556e-05	      5.50	0	Gaussian	304.377398	33.405006
585	1	  0.001674	  0.000511	     -1.00	    134.39	     40.71	      3.66	      2.76	     64.07	     48.35	2.97	 2.489e-04	      5.51	0	Gaussian	307.151624	34.823645
586	1	  0.001627	  0.000469	     -1.00	    637.84	    621.61	      3.86	      2.90	     67.50	     50.74	-23.17	 1.441e-04	      5.51	0	Gaussian	304.442334	32.071832
587	1	  0.001601	  0.000405	     -1.00	    266.05	    181.62	      4.29	      3.29	     75.08	     57.65	-2.51	 4.814e-05	      5.51	0	Gaussian	306.420426	34.156662
588	1	  0.001607	  0.000448	     -1.00	    403.85	    152.97	      3.85	      3.13	     67.32	     54.72	17.71	 5.170e-05	      5.51	0	Gaussian	305.635937	34.273207
589	1	  0.001622	  0.000446	     -1.00	    106.55	    172.55	      3.94	      2.93	     68.96	     51.24	-1.22	 9.334e-05	      5.51	0	Gaussian	307.322189	34.211762
590	1	  0.001607	  0.000160	     -1.00	    537.91	    664.02	      6.85	      4.89	    119.83	     85.66	-46.78	 5.212e-05	      5.52	0	Gaussian	304.999801	31.894164
591	1	  0.001600	  0.000209	     -1.00	    233.05	    411.13	      6.01	      4.36	    105.15	     76.35	-66.85	 3.815e-05	      5.52	0	Gaussian	306.637285	33.096233
592	1	  0.001635	  0.000445	     -1.00	    363.11	    393.73	      3.81	      2.96	     66.64	     51.87	24.26	 1.182e-04	      5.52	0	Gaussian	305.909671	33.162919
593	1	  0.001586	  0.000331	     -1.00	    202.95	    514.55	      4.36	      3.60	     76.26	     62.94	-11.03	 2.349e-05	      5.52	0	Gaussian	306.817274	32.621287
594	1	  0.001586	  0.000422	     -1.00	    539.85	    196.91	      3.70	      2.93	     64.71	     51.32	-16.88	 2.857e-05	      5.53	0	Gaussian	304.877717	34.048178
595	1	  0.001615	  0.000390	     -1.00	     51.00	    449.02	      3.56	      3.45	     62.39	     60.30	-6.15	 3.094e-05	      5.53	0	Gaussian	307.654861	32.933206
596	1	  0.001600	  0.000304	     -1.00	    673.74	    341.67	      4.85	      3.25	     84.87	     56.97	-32.69	 1.188e-04	      5.53	0	Gaussian	304.166278	33.353461
597	1	  0.001623	  0.000420	     -1.00	     41.79	    433.80	      4.20	      3.01	     73.47	     52.76	-9.78	 3.666e-05	      5.53	0	Gaussian	307.705189	33.003922
598	1	  0.001594	  0.000255	     -1.00	    430.75	    606.68	      4.35	      4.33	     76.13	     75.84	-24.95	 2.451e-05	      5.53	0	Gaussian	305.575004	32.172850
599	1	  0.001590	  0.000348	     -1.00	    178.96	    231.58	      4.39	      3.52	     76.85	     61.68	-7.71	 2.508e-05	      5.53	0	Gaussian	306.918767	33.932516
600	1	  0.001622	  0.000458	     -1.00	    515.80	     14.52	      3.70	      3.15	     64.81	     55.08	-7.71	 6.857e-05	      5.54	0	Gaussian	304.969612	34.899585
601	1	  0.001630	  0.000430	     -1.00	    166.28	    387.33	      3.79	      3.13	     66.37	     54.73	-5.33	 9.036e-05	      5.54	0	Gaussian	307.006964	33.211709
602	1	  0.001603	  0.000317	     -1.00	    219.05	    424.16	      4.33	      3.63	     75.84	     63.48	83.28	 4.013e-05	      5.54	0	Gaussian	306.716943	33.037237
603	1	  0.001600	  0.000352	     -1.00	    548.97	    392.61	      4.29	      3.56	     75.05	     62.25	-4.96	 6.617e-05	      5.54	0	Gaussian	304.874436	33.141197
604	1	  0.001618	  0.000347	     -1.00	     92.78	    459.10	      4.78	      3.12	     83.74	     54.61	-22.42	 4.385e-05	      5.54	0	Gaussian	307.423158	32.884563
605	1	  0.001595	  0.000322	     -1.00	    485.32	    438.30	      4.42	      3.43	     77.44	     60.10	-3.11	 2.661e-05	      5.54	0	Gaussian	305.238706	32.940500
606	1	  0.001606	  0.000360	     -1.00	     78.21	    443.66	      4.32	      3.19	     75.62	     55.82	-13.05	 4.173e-05	      5.55	0	Gaussian	307.503037	32.956666
607	1	  0.001585	  0.000401	     -1.00	    334.05	    205.64	      4.16	      3.39	     72.86	     59.34	-7.68	 2.182e-05	      5.55	0	Gaussian	306.040098	34.037602
608	1	  0.001612	  0.000204	     -1.00	    266.10	    665.24	      6.48	      3.96	    113.41	     69.34	-28.71	 3.558e-05	      5.55	0	Gaussian	306.488530	31.922350
609	1	  0.001599	  0.000442	     -1.00	     64.13	     80.04	      3.63	      3.21	     63.49	     56.27	-52.44	 7.270e-05	      5.55	0	Gaussian	307.555856	34.644607
610	1	  0.001593	  0.000299	     -1.00	    558.04	    420.47	      5.13	      3.42	     89.70	     59.80	2.50	 3.291e-05	      5.56	0	Gaussian	304.830835	33.011139
611	1	  0.001596	  0.000322	     -1.00	    273.10	    587.12	      4.47	      3.57	     78.31	     62.51	1.01	 2.008e-05	      5.56	0	Gaussian	306.439196	32.280803
612	1	  0.001607	  0.000300	     -1.00	    511.41	    395.90	      4.22	      3.67	     73.86	     64.17	4.95	 5.283e-05	      5.56	0	Gaussian	305.084198	33.132146
613	1	  0.001584	  0.000364	     -1.00	     67.23	    211.69	      4.40	      3.37	     77.01	     58.94	-8.97	 4.937e-05	      5.56	0	Gaussian	307.547731	34.032067
614	1	  0.001613	  0.000381	     -1.00	    361.16	    291.64	      3.83	      3.29	     67.07	     57.59	-2.54	 9.295e-05	      5.57	0	Gaussian	305.902486	33.635561
615	1	  0.001591	  0.000345	     -1.00	    260.28	    393.48	      4.34	      3.29	     75.91	     57.51	-6.86	 3.472e-05	      5.57	0	Gaussian	306.483055	33.175317
616	1	  0.001579	  0.000378	     -1.00	    665.13	    149.51	      4.25	      3.24	     74.47	     56.78	-4.74	 3.900e-05	      5.57	0	Gaussian	304.158665	34.244293
617	1	  0.001584	  0.000360	     -1.00	    109.06	    302.76	      4.34	      3.24	     75.94	     56.70	-4.47	 3.727e-05	      5.57	0	Gaussian	307.319251	33.607147
618	1	  0.001663	  0.000500	     -1.00	    372.40	    509.69	      4.05	      2.58	     70.91	     45.13	-12.24	 2.101e-04	      5.58	0	Gaussian	305.878626	32.626625
619	1	  0.001589	  0.000270	     -1.00	    438.21	    251.98	      4.24	      4.17	     74.26	     73.02	-74.81	 4.447e-05	      5.59	0	Gaussian	305.462134	33.808969
620	1	  0.001609	  0.000228	     -1.00	    267.68	    627.79	      5.65	      3.78	     98.93	     66.07	18.76	 4.186e-05	      5.59	0	Gaussian	306.474668	32.094251
621	1	  0.001643	  0.000512	     -1.00	    471.08	    664.47	      3.25	      2.61	     56.90	     45.68	-14.93	 1.585e-04	      5.59	0	Gaussian	305.365476	31.902021
622	1	  0.001606	  0.000352	     -1.00	    120.15	     93.77	      5.03	      2.90	     87.99	     50.77	-9.37	 6.506e-05	      5.60	0	Gaussian	307.237924	34.577410
623	1	  0.001606	  0.000384	     -1.00	    344.49	    398.75	      4.57	      2.86	     79.98	     50.03	-14.25	 6.076e-05	      5.61	0	Gaussian	306.014319	33.141969
624	1	  0.001567	  0.000329	     -1.00	    615.99	    275.35	      4.48	      3.53	     78.38	     61.75	-8.54	 2.167e-05	      5.61	0	Gaussian	304.470276	33.671179
625	1	  0.001601	  0.000313	     -1.00	    353.50	    307.61	      5.01	      3.37	     87.65	     58.98	-10.78	 5.075e-05	      5.61	0	Gaussian	305.948282	33.562545
626	1	  0.001665	  0.000504	     -1.00	     20.02	     69.35	      3.40	      2.84	     59.47	     49.79	74.36	 3.309e-04	      5.61	0	Gaussian	307.806709	34.696379
627	1	  0.001606	  0.000335	     -1.00	    176.94	    510.09	      4.34	      3.41	     75.88	     59.67	-1.75	 3.982e-05	      5.62	0	Gaussian	306.960817	32.643835
628	1	  0.001619	  0.000395	     -1.00	    390.01	    189.61	      3.97	      3.21	     69.53	     56.15	-4.16	 8.425e-05	      5.62	0	Gaussian	305.721274	34.104956
