# 885 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001645	  0.000273	     -1.00	     61.30	    655.37	      9.33	      2.93	    163.27	     51.25	-6.56	 7.216e-05	      5.10	0	Gaussian	319.943707	35.154365
471	1	  0.001605	  0.000628	     -1.00	    348.04	    215.67	      4.11	      3.10	     71.93	     54.32	-14.83	 4.169e-05	      5.10	0	Gaussian	318.627844	37.324556
472	1	  0.001612	  0.000628	     -1.00	    165.65	    583.55	      3.94	      3.11	     68.96	     54.49	-16.76	 9.077e-05	      5.11	0	Gaussian	319.412599	35.537307
473	1	  0.001621	  0.000661	     -1.00	    468.11	    223.42	      3.98	      2.98	     69.73	     52.11	-8.08	 5.954e-05	      5.11	0	Gaussian	317.927492	37.345575
474	1	  0.001631	  0.000721	     -1.00	    595.07	    240.23	      3.83	      2.92	     67.00	     51.12	8.92	 6.780e-05	      5.11	0	Gaussian	317.179730	37.323298
475	1	  0.001617	  0.000695	     -1.00	    235.06	    231.92	      3.81	      3.11	     66.71	     54.52	-7.20	 5.604e-05	      5.11	0	Gaussian	319.267960	37.192371
476	1	  0.001590	  0.000729	     -1.00	    237.77	    160.56	      3.82	      2.83	     66.85	     49.52	-6.51	 2.582e-05	      5.12	0	Gaussian	319.303483	37.523452
477	1	  0.001606	  0.000287	     -1.00	    386.09	    606.98	      7.57	      3.61	    132.44	     63.18	-42.88	 4.549e-05	      5.12	0	Gaussian	318.156484	35.534416
478	1	  0.001601	  0.000672	     -1.00	    396.33	    412.96	      3.91	      3.16	     68.47	     55.26	-9.84	 3.813e-05	      5.12	0	Gaussian	318.220907	36.434837
479	1	  0.001615	  0.000450	     -1.00	    568.01	    232.55	      5.65	      3.16	     98.83	     55.37	-14.38	 4.235e-05	      5.12	0	Gaussian	317.341636	37.347483
480	1	  0.001611	  0.000324	     -1.00	    677.88	    488.70	      5.79	      4.18	    101.30	     73.18	26.56	 4.622e-05	      5.12	0	Gaussian	316.563859	36.202482
481	1	  0.001634	  0.000586	     -1.00	    461.55	    688.94	      4.89	      2.87	     85.56	     50.31	-13.16	 6.680e-05	      5.12	0	Gaussian	317.681209	35.189312
482	1	  0.001608	  0.000534	     -1.00	    132.95	    459.96	      4.07	      3.62	     71.23	     63.33	41.34	 5.043e-05	      5.13	0	Gaussian	319.685243	36.088344
483	1	  0.001591	  0.000658	     -1.00	    494.56	    319.59	      3.93	      3.33	     68.75	     58.33	-9.40	 2.833e-05	      5.13	0	Gaussian	317.714975	36.911505
484	1	  0.001606	  0.000316	     -1.00	    328.25	    555.83	      5.69	      4.00	     99.58	     69.96	22.69	 4.679e-05	      5.14	0	Gaussian	318.515800	35.743775
485	1	  0.001594	  0.000388	     -1.00	    212.38	    541.84	      4.94	      4.05	     86.51	     70.95	-17.29	 3.757e-05	      5.14	0	Gaussian	319.179082	35.752399
486	1	  0.001641	  0.000504	     -1.00	    501.64	    480.34	      5.04	      2.84	     88.28	     49.75	-0.41	 9.434e-05	      5.15	0	Gaussian	317.577596	36.169977
487	1	  0.001694	  0.000877	     -1.00	    243.88	    477.20	      3.30	      2.61	     57.74	     45.70	-7.65	 2.721e-04	      5.15	0	Gaussian	319.045767	36.065568
488	1	  0.001640	  0.000705	     -1.00	    618.19	    371.33	      3.66	      2.95	     64.13	     51.59	-8.36	 1.801e-04	      5.15	0	Gaussian	316.971206	36.723817
489	1	  0.001622	  0.000695	     -1.00	     36.19	    304.42	      3.89	      2.74	     68.17	     47.91	-1.19	 6.796e-05	      5.15	0	Gaussian	320.350362	36.750599
490	1	  0.001603	  0.000660	     -1.00	    630.59	    265.88	      3.90	      3.30	     68.25	     57.73	2.25	 3.433e-05	      5.15	0	Gaussian	316.958509	37.218806
491	1	  0.001611	  0.000488	     -1.00	    614.82	    681.57	      4.74	      3.40	     82.94	     59.45	11.78	 5.349e-05	      5.15	0	Gaussian	316.820349	35.285063
492	1	  0.001747	  0.000958	     -1.00	    510.51	    182.21	      3.09	      2.69	     54.03	     47.05	-8.93	 2.339e-04	      5.16	0	Gaussian	317.706614	37.556069
493	1	  0.001622	  0.000495	     -1.00	    682.21	     62.83	      4.21	      3.52	     73.60	     61.69	-16.61	 6.794e-05	      5.16	0	Gaussian	316.769807	38.185244
494	1	  0.001615	  0.000684	     -1.00	    443.86	    397.47	      3.80	      2.89	     66.55	     50.62	-9.21	 4.587e-05	      5.16	0	Gaussian	317.958614	36.528126
495	1	  0.001591	  0.000303	     -1.00	    107.76	    315.83	      5.21	      4.54	     91.27	     79.42	11.01	 4.078e-05	      5.17	0	Gaussian	319.934725	36.737835
496	1	  0.001635	  0.000649	     -1.00	    615.61	    560.36	      3.80	      3.30	     66.57	     57.77	-8.36	 5.649e-05	      5.17	0	Gaussian	316.881573	35.846228
497	1	  0.001630	  0.000700	     -1.00	    156.95	    256.70	      3.72	      2.91	     65.04	     50.92	-9.24	 7.095e-05	      5.17	0	Gaussian	319.698114	37.036777
498	1	  0.001620	  0.000428	     -1.00	    435.67	    165.84	      4.66	      3.77	     81.64	     65.97	9.82	 5.440e-05	      5.17	0	Gaussian	318.152607	37.597601
499	1	  0.001682	  0.000713	     -1.00	    414.49	    188.49	      3.91	      2.57	     68.39	     45.00	-8.49	 1.899e-04	      5.18	0	Gaussian	318.260995	37.482575
500	1	  0.001638	  0.000689	     -1.00	    592.69	    297.57	      3.88	      2.67	     67.83	     46.81	-8.52	 6.786e-05	      5.18	0	Gaussian	317.160497	37.055902
501	1	  0.001634	  0.000634	     -1.00	    452.95	    228.30	      3.91	      2.98	     68.50	     52.14	-9.38	 4.988e-05	      5.18	0	Gaussian	318.012332	37.316004
502	1	  0.001622	  0.000652	     -1.00	     17.18	    423.23	      3.85	      2.97	     67.32	     52.04	-5.99	 5.017e-05	      5.18	0	Gaussian	320.365710	36.194456
503	1	  0.001640	  0.000642	     -1.00	    638.12	    456.82	      3.80	      3.07	     66.49	     53.67	-6.62	 1.596e-04	      5.18	0	Gaussian	316.809220	36.334998
504	1	  0.001643	  0.000730	     -1.00	    679.80	    648.30	      3.65	      2.91	     63.81	     50.89	-4.17	 8.333e-05	      5.19	0	Gaussian	316.469490	35.463426
505	1	  0.001607	  0.000603	     -1.00	     90.17	    105.90	      4.14	      2.96	     72.41	     51.85	1.86	 4.072e-05	      5.19	0	Gaussian	320.196183	37.694845
506	1	  0.001588	  0.000636	     -1.00	    252.25	    321.68	      3.88	      3.07	     67.92	     53.72	-6.65	 2.907e-05	      5.19	0	Gaussian	319.105978	36.786794
507	1	  0.001684	  0.000884	     -1.00	    362.72	     96.37	      3.31	      2.62	     57.95	     45.88	-4.33	 1.514e-04	      5.20	0	Gaussian	318.623276	37.884391
508	1	  0.001614	  0.000646	     -1.00	    446.82	    177.27	      3.95	      2.76	     69.18	     48.36	-3.39	 5.374e-05	      5.20	0	Gaussian	318.080387	37.549800
509	1	  0.001625	  0.000577	     -1.00	    497.55	    144.81	      4.04	      2.92	     70.66	     51.17	-21.89	 4.478e-05	      5.20	0	Gaussian	317.805342	37.723895
510	1	  0.001642	  0.000264	     -1.00	    194.57	     41.87	      9.27	      3.14	    162.19	     54.95	13.86	 1.389e-04	      5.20	0	Gaussian	319.640840	38.048732
511	1	  0.001592	  0.000569	     -1.00	    427.63	    250.32	      4.02	      3.49	     70.29	     61.17	-8.81	 2.947e-05	      5.21	0	Gaussian	318.144948	37.202186
512	1	  0.001617	  0.000402	     -1.00	    435.40	     98.08	      4.96	      3.63	     86.82	     63.55	10.14	 5.046e-05	      5.21	0	Gaussian	318.198031	37.911865
513	1	  0.001632	  0.000609	     -1.00	    640.26	    611.68	      3.90	      2.95	     68.34	     51.57	-5.61	 5.684e-05	      5.21	0	Gaussian	316.713495	35.618120
514	1	  0.001694	  0.000554	     -1.00	    371.13	    100.54	      3.80	      3.22	     66.42	     56.33	-82.29	 2.132e-04	      5.22	0	Gaussian	318.571493	37.869243
515	1	  0.001627	  0.000520	     -1.00	    595.67	    576.99	      4.85	      2.89	     84.81	     50.58	16.81	 5.496e-05	      5.22	0	Gaussian	316.986049	35.761385
516	1	  0.001633	  0.000551	     -1.00	    551.24	    520.40	      4.26	      3.00	     74.50	     52.59	-18.30	 4.777e-05	      5.22	0	Gaussian	317.271054	36.005371
517	1	  0.001628	  0.000743	     -1.00	    665.97	    405.59	      3.50	      2.82	     61.25	     49.45	-7.34	 7.679e-05	      5.22	0	Gaussian	316.676707	36.583750
518	1	  0.001613	  0.000576	     -1.00	    313.61	    453.70	      3.95	      3.04	     69.19	     53.23	-14.90	 3.494e-05	      5.23	0	Gaussian	318.665973	36.207844
519	1	  0.001619	  0.000346	     -1.00	    135.67	    641.20	      5.03	      3.84	     88.10	     67.14	-7.19	 4.361e-05	      5.23	0	Gaussian	319.539558	35.257602
520	1	  0.001619	  0.000595	     -1.00	    331.66	    681.20	      3.87	      2.99	     67.69	     52.36	-5.43	 5.734e-05	      5.23	0	Gaussian	318.415778	35.168061
521	1	  0.001609	  0.000297	     -1.00	    472.33	    251.37	      5.86	      4.05	    102.50	     70.90	-76.60	 4.795e-05	      5.23	0	Gaussian	317.885549	37.217874
522	1	  0.001632	  0.000164	     -1.00	    285.43	    458.19	      7.50	      5.30	    131.19	     92.70	29.73	 9.088e-05	      5.24	0	Gaussian	318.823097	36.173520
523	1	  0.001632	  0.000333	     -1.00	    517.96	    534.75	      6.44	      3.14	    112.73	     55.01	37.33	 1.387e-04	      5.24	0	Gaussian	317.452484	35.925158
524	1	  0.001611	  0.000162	     -1.00	    328.35	    480.08	      7.29	      5.55	    127.56	     97.19	72.08	 5.843e-05	      5.24	0	Gaussian	318.564809	36.093139
525	1	  0.001671	  0.000662	     -1.00	    172.90	    572.75	      3.70	      2.81	     64.70	     49.12	-10.81	 1.352e-04	      5.24	0	Gaussian	319.379517	35.590574
526	1	  0.001640	  0.000628	     -1.00	    246.25	    687.71	      3.69	      3.01	     64.53	     52.63	-2.16	 1.175e-04	      5.25	0	Gaussian	318.889727	35.098413
527	1	  0.001622	  0.000479	     -1.00	    299.14	    456.06	      4.23	      3.48	     73.98	     60.91	-16.28	 4.362e-05	      5.25	0	Gaussian	318.746663	36.189995
528	1	  0.001681	  0.000753	     -1.00	     62.27	    123.77	      3.54	      2.55	     62.03	     44.71	-1.71	 2.767e-04	      5.25	0	Gaussian	320.342820	37.596540
529	1	  0.001655	  0.000676	     -1.00	    408.81	    558.46	      3.65	      2.91	     63.87	     51.00	-0.36	 1.282e-04	      5.26	0	Gaussian	318.058260	35.768381
530	1	  0.001635	  0.000613	     -1.00	    189.83	    583.01	      3.83	      2.77	     67.01	     48.47	-5.02	 7.093e-05	      5.26	0	Gaussian	319.277293	35.551935
531	1	  0.001602	  0.000593	     -1.00	    416.18	    529.85	      3.78	      2.91	     66.24	     50.85	-12.02	 4.156e-05	      5.27	0	Gaussian	318.034203	35.903774
532	1	  0.001651	  0.000535	     -1.00	    449.91	    309.73	      4.53	      2.83	     79.36	     49.45	-19.82	 1.369e-04	      5.27	0	Gaussian	317.978632	36.937170
533	1	  0.001602	  0.000221	     -1.00	      6.14	    340.69	      6.38	      4.81	    111.63	     84.13	2.46	 2.902e-05	      5.27	0	Gaussian	320.492384	36.567020
534	1	  0.001595	  0.000610	     -1.00	    407.47	    395.50	      3.83	      3.22	     67.04	     56.39	-8.48	 4.025e-05	      5.27	0	Gaussian	318.168322	36.520702
535	1	  0.001593	  0.000324	     -1.00	    452.95	    356.14	      4.97	      4.19	     87.00	     73.26	-78.07	 2.479e-05	      5.27	0	Gaussian	317.932143	36.723576
536	1	  0.001637	  0.000608	     -1.00	    473.80	     61.78	      3.83	      2.86	     67.05	     50.14	-4.42	 6.045e-05	      5.27	0	Gaussian	317.996680	38.098573
537	1	  0.001617	  0.000494	     -1.00	    196.57	     65.80	      3.96	      3.40	     69.31	     59.42	-19.16	 4.655e-05	      5.28	0	Gaussian	319.611386	37.939257
538	1	  0.001633	  0.000622	     -1.00	    194.34	    224.97	      3.80	      2.93	     66.51	     51.35	-5.67	 5.404e-05	      5.28	0	Gaussian	319.506994	37.203098
539	1	  0.001603	  0.000557	     -1.00	    303.48	    504.86	      4.04	      3.03	     70.80	     52.98	-18.98	 3.155e-05	      5.28	0	Gaussian	318.689499	35.967057
540	1	  0.001641	  0.000644	     -1.00	    418.01	    151.63	      3.78	      2.76	     66.19	     48.23	2.04	 1.498e-04	      5.29	0	Gaussian	318.264547	37.655142
541	1	  0.001644	  0.000557	     -1.00	    321.30	    408.75	      4.16	      2.86	     72.82	     49.98	-4.96	 1.581e-04	      5.29	0	Gaussian	318.652116	36.418986
542	1	  0.001608	  0.000480	     -1.00	    473.61	    491.79	      4.51	      3.11	     78.86	     54.47	-24.80	 4.903e-05	      5.29	0	Gaussian	317.730714	36.104914
543	1	  0.001671	  0.000539	     -1.00	    233.82	     65.42	      4.75	      2.53	     83.21	     44.22	7.11	 1.833e-04	      5.29	0	Gaussian	319.395355	37.961150
544	1	  0.001619	  0.000505	     -1.00	    488.44	    124.47	      4.53	      2.93	     79.36	     51.35	-9.50	 4.399e-05	      5.29	0	Gaussian	317.871300	37.814162
545	1	  0.001616	  0.000601	     -1.00	    439.56	    555.40	      3.80	      3.18	     66.43	     55.74	-11.19	 6.132e-05	      5.30	0	Gaussian	317.885795	35.796122
546	1	  0.001700	  0.000837	     -1.00	    366.39	    194.11	      3.27	      2.54	     57.28	     44.38	-5.85	 2.055e-04	      5.30	0	Gaussian	318.536156	37.433387
547	1	  0.001674	  0.000617	     -1.00	    263.69	     24.98	      3.73	      2.91	     65.24	     50.99	-50.02	 2.184e-04	      5.30	0	Gaussian	319.250778	38.164117
548	1	  0.001632	  0.000514	     -1.00	    478.52	    556.45	      4.61	      2.77	     80.61	     48.54	1.41	 7.404e-05	      5.30	0	Gaussian	317.664015	35.808123
549	1	  0.001619	  0.000563	     -1.00	    599.37	    156.71	      4.03	      2.76	     70.56	     48.35	-1.46	 4.583e-05	      5.31	0	Gaussian	317.203117	37.713464
550	1	  0.001617	  0.000639	     -1.00	    541.15	    242.98	      3.34	      2.76	     58.50	     48.32	-5.19	 6.184e-05	      5.31	0	Gaussian	317.491559	37.287406
551	1	  0.001625	  0.000603	     -1.00	    225.07	    680.40	      3.83	      2.87	     67.04	     50.30	-2.83	 4.929e-05	      5.32	0	Gaussian	319.013032	35.121874
552	1	  0.001639	  0.000561	     -1.00	    568.88	    140.42	      3.75	      3.12	     65.55	     54.68	-9.29	 9.825e-05	      5.32	0	Gaussian	317.391146	37.776080
553	1	  0.001611	  0.000629	     -1.00	     77.84	    514.33	      3.65	      2.88	     63.80	     50.37	-7.09	 4.162e-05	      5.32	0	Gaussian	319.955498	35.809529
554	1	  0.001629	  0.000625	     -1.00	    463.20	    603.32	      3.67	      2.89	     64.16	     50.67	-6.70	 7.459e-05	      5.32	0	Gaussian	317.722876	35.585054
555	1	  0.001633	  0.000558	     -1.00	    480.32	    233.89	      3.68	      2.98	     64.43	     52.22	-11.79	 5.824e-05	      5.32	0	Gaussian	317.850175	37.302592
556	1	  0.001629	  0.000565	     -1.00	    546.96	    359.40	      3.97	      2.98	     69.40	     52.13	-14.51	 9.072e-05	      5.32	0	Gaussian	317.388978	36.749648
557	1	  0.001639	  0.000646	     -1.00	      9.09	    269.59	      3.64	      2.82	     63.77	     49.40	-2.36	 9.497e-05	      5.32	0	Gaussian	320.531726	36.895212
558	1	  0.001622	  0.000627	     -1.00	    105.11	    574.17	      3.72	      2.86	     65.07	     50.02	-8.98	 5.585e-05	      5.32	0	Gaussian	319.758618	35.549341
559	1	  0.001628	  0.000550	     -1.00	    645.67	    182.51	      3.85	      3.00	     67.36	     52.47	-5.02	 9.221e-05	      5.32	0	Gaussian	316.917453	37.612824
560	1	  0.001652	  0.000544	     -1.00	    361.94	    365.64	      4.11	      2.86	     71.99	     49.99	5.78	 9.822e-05	      5.32	0	Gaussian	318.448291	36.637543
561	1	  0.001610	  0.000399	     -1.00	    424.31	    360.85	      4.61	      3.55	     80.67	     62.17	-37.58	 4.496e-05	      5.33	0	Gaussian	318.093715	36.688757
562	1	  0.001616	  0.000472	     -1.00	    608.08	    661.74	      4.13	      3.42	     72.24	     59.77	-0.71	 5.208e-05	      5.33	0	Gaussian	316.869190	35.374146
563	1	  0.001631	  0.000451	     -1.00	    306.99	    583.50	      5.03	      2.82	     88.09	     49.31	-3.59	 8.730e-05	      5.33	0	Gaussian	318.617763	35.606373
564	1	  0.001645	  0.000661	     -1.00	    376.33	    352.46	      3.60	      2.69	     63.05	     47.14	-7.94	 1.121e-04	      5.33	0	Gaussian	318.374411	36.705301
565	1	  0.001614	  0.000658	     -1.00	    166.67	    154.32	      3.60	      2.89	     62.94	     50.54	-6.13	 4.902e-05	      5.33	0	Gaussian	319.718319	37.514232
566	1	  0.001611	  0.000586	     -1.00	    470.14	     80.37	      3.95	      2.80	     69.06	     49.00	1.24	 2.864e-05	      5.33	0	Gaussian	318.006282	38.010509
567	1	  0.001598	  0.000535	     -1.00	    309.56	    556.41	      4.07	      3.30	     71.26	     57.83	-8.38	 3.242e-05	      5.34	0	Gaussian	318.621041	35.732357
568	1	  0.001648	  0.000225	     -1.00	    239.03	    241.99	      9.70	      3.36	    169.79	     58.84	-8.21	 1.161e-04	      5.34	0	Gaussian	319.237997	37.147941
569	1	  0.001609	  0.000581	     -1.00	    130.13	    138.27	      4.08	      2.54	     71.43	     44.43	-10.95	 4.068e-05	      5.35	0	Gaussian	319.940973	37.568118
570	1	  0.001627	  0.000555	     -1.00	     19.60	    145.57	      3.95	      2.68	     69.21	     46.86	-14.62	 9.241e-05	      5.35	0	Gaussian	320.570494	37.471463
571	1	  0.001625	  0.000539	     -1.00	    584.39	    610.45	      3.98	      2.83	     69.74	     49.57	2.73	 4.805e-05	      5.35	0	Gaussian	317.031629	35.602060
572	1	  0.001617	  0.000483	     -1.00	    258.90	    184.07	      4.42	      2.84	     77.40	     49.70	-4.27	 5.781e-05	      5.35	0	Gaussian	319.164659	37.425798
573	1	  0.001613	  0.000514	     -1.00	    143.59	    665.06	      4.03	      3.08	     70.50	     53.92	-3.70	 4.709e-05	      5.36	0	Gaussian	319.478426	35.152166
574	1	  0.001617	  0.000464	     -1.00	    526.98	    487.24	      4.29	      2.94	     75.14	     51.43	-19.06	 6.831e-05	      5.36	0	Gaussian	317.428800	36.148806
575	1	  0.001631	  0.000355	     -1.00	    551.10	    478.39	      5.37	      3.28	     93.96	     57.44	21.44	 6.759e-05	      5.36	0	Gaussian	317.295982	36.199872
576	1	  0.001623	  0.000565	     -1.00	     37.23	    253.41	      3.90	      2.76	     68.18	     48.24	-2.17	 4.724e-05	      5.36	0	Gaussian	320.384288	36.985662
577	1	  0.001650	  0.000692	     -1.00	    166.74	    352.52	      3.44	      2.60	     60.18	     45.51	-11.62	 1.451e-04	      5.37	0	Gaussian	319.571916	36.600466
578	1	  0.001650	  0.000614	     -1.00	      6.21	    449.65	      3.77	      2.61	     66.06	     45.74	-10.48	 4.237e-05	      5.37	0	Gaussian	320.406993	36.067172
579	1	  0.001641	  0.000618	     -1.00	    486.19	    353.01	      3.67	      2.77	     64.28	     48.42	-8.03	 9.301e-05	      5.37	0	Gaussian	317.742847	36.752893
580	1	  0.001612	  0.000496	     -1.00	    185.28	    361.82	      4.05	      3.04	     70.90	     53.29	0.89	 7.011e-05	      5.37	0	Gaussian	319.459671	36.567337
581	1	  0.001626	  0.000484	     -1.00	    614.86	    196.72	      4.00	      3.14	     69.92	     54.95	-14.44	 1.416e-04	      5.38	0	Gaussian	317.089428	37.533911
582	1	  0.001610	  0.000527	     -1.00	    260.55	     86.61	      4.10	      2.84	     71.77	     49.75	-0.81	 3.768e-05	      5.38	0	Gaussian	319.224667	37.877330
583	1	  0.001609	  0.000402	     -1.00	    600.61	     15.24	      4.25	      3.55	     74.43	     62.22	-37.94	 4.758e-05	      5.38	0	Gaussian	317.279021	38.372455
584	1	  0.001614	  0.000466	     -1.00	    349.68	    321.97	      3.85	      3.45	     67.45	     60.32	-32.98	 3.873e-05	      5.38	0	Gaussian	318.547386	36.833609
585	1	  0.001612	  0.000383	     -1.00	    183.20	     59.01	      4.46	      3.45	     78.06	     60.41	-25.85	 3.156e-05	      5.38	0	Gaussian	319.694054	37.963287
586	1	  0.001644	  0.000597	     -1.00	    578.91	    283.35	      3.68	      2.91	     64.32	     50.98	-2.75	 7.651e-05	      5.38	0	Gaussian	317.248641	37.116126
587	1	  0.001636	  0.000566	     -1.00	    542.10	    225.53	      3.88	      2.75	     67.87	     48.14	5.08	 7.344e-05	      5.39	0	Gaussian	317.496511	37.368866
588	1	  0.001626	  0.000275	     -1.00	    117.70	     77.44	      6.51	      3.65	    113.88	     63.86	35.36	 6.027e-05	      5.39	0	Gaussian	320.059390	37.841726
589	1	  0.001647	  0.000471	     -1.00	    401.72	    242.77	      4.03	      2.94	     70.53	     51.45	3.27	 1.011e-04	      5.39	0	Gaussian	318.299620	37.224978
590	1	  0.001639	  0.000423	     -1.00	    547.92	    485.75	      3.95	      3.62	     69.18	     63.38	14.01	 7.507e-05	      5.39	0	Gaussian	317.309964	36.164462
591	1	  0.001615	  0.000257	     -1.00	    551.77	    567.82	      6.33	      3.77	    110.71	     65.92	-9.24	 5.251e-05	      5.40	0	Gaussian	317.240990	35.786178
592	1	  0.001629	  0.000513	     -1.00	     34.92	     28.42	      4.59	      2.74	     80.32	     47.93	-10.67	 5.760e-05	      5.40	0	Gaussian	320.576585	38.019730
593	1	  0.001612	  0.000438	     -1.00	    325.36	    604.65	      4.14	      3.10	     72.53	     54.26	-19.39	 5.927e-05	      5.40	0	Gaussian	318.500467	35.517525
594	1	  0.001620	  0.000392	     -1.00	    592.76	    327.21	      4.87	      3.08	     85.28	     53.92	-24.05	 7.197e-05	      5.41	0	Gaussian	317.143125	36.918260
595	1	  0.001621	  0.000489	     -1.00	     90.60	    222.57	      4.28	      2.89	     74.94	     50.53	-4.84	 4.587e-05	      5.41	0	Gaussian	320.103506	37.157665
596	1	  0.001618	  0.000447	     -1.00	     86.35	    643.72	      4.17	      2.97	     73.03	     52.06	-7.00	 4.421e-05	      5.41	0	Gaussian	319.812781	35.220773
597	1	  0.001718	  0.000372	     -1.00	    311.97	     27.46	      6.00	      2.61	    105.04	     45.69	63.38	 3.357e-04	      5.41	0	Gaussian	318.967148	38.177966
598	1	  0.001614	  0.000379	     -1.00	    266.26	    210.25	      3.89	      3.88	     68.01	     67.89	-22.81	 6.041e-05	      5.41	0	Gaussian	319.103680	37.308589
599	1	  0.001608	  0.000375	     -1.00	    584.59	    453.97	      5.76	      2.51	    100.81	     43.88	-24.83	 4.737e-05	      5.42	0	Gaussian	317.118078	36.326770
600	1	  0.001616	  0.000505	     -1.00	    633.95	    629.38	      3.88	      3.08	     67.93	     53.95	-8.55	 5.162e-05	      5.42	0	Gaussian	316.739857	35.533781
601	1	  0.001630	  0.000578	     -1.00	    504.08	     40.64	      3.81	      2.71	     66.70	     47.44	-1.17	 7.467e-05	      5.42	0	Gaussian	317.832330	38.210893
602	1	  0.001627	  0.000531	     -1.00	    119.95	    265.27	      3.89	      2.94	     68.17	     51.50	-12.08	 5.481e-05	      5.42	0	Gaussian	319.903276	36.977240
603	1	  0.001627	  0.000439	     -1.00	    375.75	    685.97	      4.32	      2.76	     75.57	     48.27	-27.10	 1.192e-04	      5.42	0	Gaussian	318.165360	35.165902
604	1	  0.001585	  0.000485	     -1.00	    625.91	    108.85	      4.01	      3.17	     70.17	     55.53	-11.05	 3.858e-05	      5.42	0	Gaussian	317.075257	37.947427
605	1	  0.001632	  0.000476	     -1.00	     35.24	    643.20	      4.08	      2.86	     71.35	     50.08	-13.30	 5.243e-05	      5.43	0	Gaussian	320.097682	35.196355
606	1	  0.001635	  0.000290	     -1.00	    258.58	    217.36	      5.20	      3.51	     91.08	     61.42	70.99	 6.496e-05	      5.43	0	Gaussian	319.142907	37.271802
607	1	  0.001623	  0.000548	     -1.00	    679.31	    418.49	      3.81	      2.80	     66.64	     49.08	-1.82	 8.670e-05	      5.43	0	Gaussian	316.592857	36.528989
608	1	  0.001636	  0.000525	     -1.00	    403.74	    325.79	      3.66	      2.73	     64.03	     47.71	-27.32	 7.418e-05	      5.43	0	Gaussian	318.234271	36.841502
609	1	  0.001623	  0.000422	     -1.00	    587.01	    393.82	      4.34	      3.05	     75.89	     53.43	-13.87	 1.505e-04	      5.43	0	Gaussian	317.138278	36.606725
610	1	  0.001605	  0.000285	     -1.00	    125.60	      5.71	      4.81	      4.30	     84.25	     75.34	-67.25	 2.591e-05	      5.44	0	Gaussian	320.069176	38.177173
611	1	  0.001653	  0.000573	     -1.00	    165.30	     27.80	      3.55	      2.86	     62.10	     50.02	-1.61	 1.055e-04	      5.44	0	Gaussian	319.821531	38.097533
612	1	  0.001609	  0.000450	     -1.00	    141.22	    607.41	      3.98	      3.21	     69.75	     56.23	7.30	 3.612e-05	      5.44	0	Gaussian	319.532543	35.415431
613	1	  0.001636	  0.000494	     -1.00	    278.59	    236.47	      3.99	      2.69	     69.88	     47.14	-17.71	 6.906e-05	      5.44	0	Gaussian	319.014271	37.193732
614	1	  0.001626	  0.000194	     -1.00	    564.91	    613.85	      9.19	      3.21	    160.85	     56.11	17.61	 9.992e-05	      5.44	0	Gaussian	317.140349	35.578576
615	1	  0.001624	  0.000368	     -1.00	    441.97	    438.60	      4.89	      3.12	     85.52	     54.61	50.38	 5.717e-05	      5.45	0	Gaussian	317.943898	36.337022
616	1	  0.001641	  0.000541	     -1.00	    510.06	    134.53	      3.79	      2.85	     66.35	     49.85	-16.50	 7.022e-05	      5.45	0	Gaussian	317.738664	37.777316
617	1	  0.001609	  0.000421	     -1.00	    681.95	    303.72	      4.73	      3.14	     82.75	     54.94	3.83	 4.311e-05	      5.45	0	Gaussian	316.639137	37.063444
618	1	  0.001629	  0.000522	     -1.00	    497.56	    299.49	      3.82	      3.17	     66.79	     55.45	-7.57	 1.008e-04	      5.46	0	Gaussian	317.709947	37.006042
619	1	  0.001597	  0.000382	     -1.00	    645.81	    658.94	      4.23	      3.46	     74.06	     60.57	-5.77	 3.171e-05	      5.46	0	Gaussian	316.656852	35.401512
620	1	  0.001599	  0.000404	     -1.00	    445.09	    248.37	      5.17	      2.78	     90.57	     48.68	-4.93	 3.208e-05	      5.46	0	Gaussian	318.045153	37.219289
621	1	  0.001655	  0.000582	     -1.00	    654.04	    369.29	      3.40	      2.91	     59.48	     50.91	0.78	 1.888e-04	      5.46	0	Gaussian	316.765264	36.747645
622	1	  0.001637	  0.000311	     -1.00	    639.72	    311.75	      5.70	      2.90	     99.69	     50.71	-44.17	 1.511e-04	      5.47	0	Gaussian	316.879865	37.009299
623	1	  0.001628	  0.000324	     -1.00	     85.20	     40.96	      4.41	      4.00	     77.21	     70.02	66.28	 5.135e-05	      5.47	0	Gaussian	320.275827	37.991335
624	1	  0.001607	  0.000244	     -1.00	    311.81	    633.09	      4.67	      4.46	     81.74	     78.07	-4.33	 4.208e-05	      5.47	0	Gaussian	318.558225	35.380311
625	1	  0.001618	  0.000217	     -1.00	    479.36	    525.03	      7.42	      3.76	    129.92	     65.83	33.19	 4.545e-05	      5.47	0	Gaussian	317.677990	35.953717
626	1	  0.001607	  0.000250	     -1.00	    224.32	    134.58	      5.19	      4.37	     90.85	     76.53	56.96	 4.960e-05	      5.47	0	Gaussian	319.400005	37.636404
