# 642 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
472	1	  0.001624	  0.000367	     -1.00	    409.94	    227.38	      4.00	      2.52	     70.01	     44.17	-0.82	 9.871e-05	      5.95	0	Gaussian	326.362333	36.348937
473	1	  0.001621	  0.000318	     -1.00	    427.97	    653.52	      4.08	      2.62	     71.39	     45.94	6.94	 3.633e-05	      5.96	0	Gaussian	325.793300	34.462961
474	1	  0.001621	  0.000306	     -1.00	    270.89	    333.20	      3.87	      3.01	     67.71	     52.70	-5.86	 4.371e-05	      5.96	0	Gaussian	326.985842	35.762102
475	1	  0.001671	  0.000393	     -1.00	     59.27	    201.15	      3.66	      2.35	     64.03	     41.20	3.32	 2.211e-04	      5.97	0	Gaussian	328.268612	36.163428
476	1	  0.001601	  0.000287	     -1.00	     30.10	     13.38	      4.45	      2.98	     77.89	     52.07	-6.56	 2.782e-05	      5.97	0	Gaussian	328.661332	36.965781
477	1	  0.001615	  0.000365	     -1.00	    613.37	    120.51	      3.96	      2.47	     69.39	     43.31	-1.19	 3.181e-05	      5.97	0	Gaussian	325.372941	36.992645
478	1	  0.001616	  0.000307	     -1.00	    129.81	     56.93	      3.78	      2.69	     66.21	     47.17	10.96	 5.998e-05	      5.97	0	Gaussian	328.073222	36.864898
479	1	  0.001612	  0.000298	     -1.00	    253.62	    307.36	      3.96	      2.94	     69.27	     51.50	5.30	 2.156e-05	      5.97	0	Gaussian	327.108110	35.862359
480	1	  0.001611	  0.000265	     -1.00	     39.83	     83.30	      4.23	      2.96	     74.06	     51.80	15.52	 3.033e-05	      5.97	0	Gaussian	328.520144	36.666087
481	1	  0.001636	  0.000319	     -1.00	    340.04	    204.99	      3.72	      3.01	     65.09	     52.72	42.98	 7.042e-05	      5.98	0	Gaussian	326.765166	36.390675
482	1	  0.001608	  0.000292	     -1.00	    184.23	    494.51	      4.18	      2.71	     73.19	     47.47	18.68	 2.231e-05	      5.98	0	Gaussian	327.255480	34.974739
483	1	  0.001606	  0.000265	     -1.00	     84.31	    553.65	      4.88	      2.91	     85.34	     51.00	-3.91	 4.015e-05	      5.98	0	Gaussian	327.707893	34.630233
484	1	  0.001602	  0.000234	     -1.00	    606.49	    313.73	      4.80	      3.27	     83.93	     57.21	-7.15	 2.002e-05	      5.98	0	Gaussian	325.201659	36.118739
485	1	  0.001609	  0.000285	     -1.00	    536.23	    493.35	      4.17	      2.80	     73.07	     49.08	-9.51	 2.110e-05	      5.98	0	Gaussian	325.389081	35.259873
486	1	  0.001619	  0.000278	     -1.00	    592.00	    379.39	      4.13	      3.00	     72.34	     52.55	-4.35	 4.186e-05	      5.99	0	Gaussian	325.210176	35.812933
487	1	  0.001611	  0.000163	     -1.00	    477.73	    385.61	      6.97	      2.86	    121.92	     50.11	-0.57	 3.628e-05	      5.99	0	Gaussian	325.819788	35.696478
488	1	  0.001630	  0.000362	     -1.00	    438.55	    526.58	      3.70	      2.50	     64.79	     43.68	2.80	 7.954e-05	      5.99	0	Gaussian	325.874950	35.036491
489	1	  0.001607	  0.000280	     -1.00	    255.12	    220.48	      4.23	      2.79	     73.99	     48.76	-0.34	 2.976e-05	      5.99	0	Gaussian	327.202836	36.249658
490	1	  0.001606	  0.000301	     -1.00	    162.60	    249.44	      4.37	      2.71	     76.43	     47.39	0.86	 3.252e-05	      5.99	0	Gaussian	327.661416	36.041229
491	1	  0.001611	  0.000272	     -1.00	    259.30	    411.48	      4.60	      2.85	     80.50	     49.94	-1.39	 3.485e-05	      5.99	0	Gaussian	326.956316	35.404824
492	1	  0.001622	  0.000309	     -1.00	    668.57	    293.48	      4.37	      2.60	     76.41	     45.46	-2.29	 7.056e-05	      6.00	0	Gaussian	324.884770	36.257219
493	1	  0.001602	  0.000236	     -1.00	     62.75	    526.13	      4.10	      3.54	     71.79	     61.97	14.79	 3.383e-05	      6.00	0	Gaussian	327.852843	34.733258
494	1	  0.001609	  0.000255	     -1.00	     63.95	    360.60	      4.30	      2.99	     75.28	     52.42	3.25	 4.467e-05	      6.01	0	Gaussian	328.046992	35.463873
495	1	  0.001622	  0.000269	     -1.00	    101.88	    595.72	      4.04	      3.07	     70.70	     53.79	5.76	 4.783e-05	      6.01	0	Gaussian	327.566777	34.459549
496	1	  0.001612	  0.000283	     -1.00	    212.15	    144.71	      4.04	      2.90	     70.65	     50.72	2.27	 2.992e-05	      6.02	0	Gaussian	327.523944	36.549005
497	1	  0.001604	  0.000199	     -1.00	    682.95	    455.60	      3.90	      3.80	     68.29	     66.56	-57.77	 3.282e-05	      6.02	0	Gaussian	324.637977	35.538769
498	1	  0.001608	  0.000281	     -1.00	    269.63	    436.21	      4.34	      2.85	     76.05	     49.88	5.46	 2.588e-05	      6.02	0	Gaussian	326.872999	35.303615
499	1	  0.001612	  0.000241	     -1.00	    110.96	    307.02	      3.94	      3.36	     68.98	     58.75	20.95	 2.734e-05	      6.03	0	Gaussian	327.864935	35.741437
500	1	  0.001609	  0.000215	     -1.00	    117.23	     93.12	      5.41	      2.82	     94.65	     49.33	-2.86	 3.480e-05	      6.03	0	Gaussian	328.095283	36.693277
501	1	  0.001609	  0.000277	     -1.00	    506.59	    524.58	      4.30	      2.90	     75.33	     50.69	5.86	 4.429e-05	      6.04	0	Gaussian	325.514311	35.097705
502	1	  0.001614	  0.000232	     -1.00	      7.47	     66.39	      4.60	      3.19	     80.48	     55.85	5.47	 2.666e-05	      6.04	0	Gaussian	328.713692	36.710788
503	1	  0.001626	  0.000292	     -1.00	    601.63	    417.20	      4.32	      2.66	     75.65	     46.55	5.09	 4.189e-05	      6.05	0	Gaussian	325.117987	35.650610
504	1	  0.001623	  0.000144	     -1.00	    163.14	    198.78	      7.98	      3.18	    139.73	     55.67	38.36	 1.385e-04	      6.05	0	Gaussian	327.720087	36.266170
505	1	  0.001613	  0.000276	     -1.00	    213.47	    629.92	      3.40	      2.70	     59.44	     47.33	-4.96	 2.881e-05	      6.05	0	Gaussian	326.945913	34.399820
506	1	  0.001628	  0.000256	     -1.00	    694.14	    374.51	      4.05	      3.10	     70.85	     54.32	-14.82	 2.622e-05	      6.05	0	Gaussian	324.660800	35.911732
507	1	  0.001613	  0.000246	     -1.00	     58.54	     72.44	      5.03	      2.69	     88.04	     47.07	11.48	 4.455e-05	      6.05	0	Gaussian	328.434389	36.731249
508	1	  0.001620	  0.000179	     -1.00	    551.57	    664.40	      6.30	      2.96	    110.24	     51.78	2.36	 2.901e-05	      6.05	0	Gaussian	325.127022	34.506741
509	1	  0.001622	  0.000287	     -1.00	    302.36	    459.78	      4.24	      2.72	     74.19	     47.63	-0.90	 3.319e-05	      6.06	0	Gaussian	326.672606	35.225685
510	1	  0.001612	  0.000288	     -1.00	    350.56	    121.46	      4.30	      2.72	     75.18	     47.59	-3.14	 2.985e-05	      6.06	0	Gaussian	326.806150	36.772085
511	1	  0.001606	  0.000217	     -1.00	    188.54	    462.99	      4.27	      3.57	     74.72	     62.46	15.98	 2.249e-05	      6.06	0	Gaussian	327.269767	35.117788
512	1	  0.001594	  0.000221	     -1.00	    118.36	     30.34	      5.28	      2.96	     92.40	     51.78	-1.42	 2.071e-05	      6.06	0	Gaussian	328.167897	36.972284
513	1	  0.001607	  0.000268	     -1.00	    431.97	    566.15	      4.08	      3.17	     71.44	     55.48	-1.79	 2.392e-05	      6.06	0	Gaussian	325.866786	34.855043
514	1	  0.001612	  0.000291	     -1.00	     47.37	    226.36	      3.97	      2.82	     69.46	     49.33	12.38	 3.744e-05	      6.07	0	Gaussian	328.300021	36.041468
515	1	  0.001612	  0.000283	     -1.00	    323.13	    401.85	      3.86	      3.04	     67.64	     53.22	2.38	 4.453e-05	      6.07	0	Gaussian	326.628472	35.500073
516	1	  0.001606	  0.000266	     -1.00	    412.45	    314.43	      4.41	      2.86	     77.19	     50.04	-1.32	 1.954e-05	      6.07	0	Gaussian	326.249988	35.962299
517	1	  0.001674	  0.000387	     -1.00	    511.32	    656.55	      3.44	      2.35	     60.16	     41.19	0.98	 2.266e-04	      6.08	0	Gaussian	325.348948	34.512085
518	1	  0.001628	  0.000279	     -1.00	    294.59	    288.10	      4.04	      2.44	     70.64	     42.72	-4.95	 7.934e-05	      6.08	0	Gaussian	326.912074	35.982410
519	1	  0.001620	  0.000243	     -1.00	    686.08	     54.97	      4.74	      2.85	     82.90	     49.81	8.36	 4.805e-05	      6.08	0	Gaussian	325.042678	37.345346
520	1	  0.001611	  0.000264	     -1.00	    526.07	    553.93	      4.12	      2.99	     72.11	     52.40	-9.03	 4.257e-05	      6.08	0	Gaussian	325.378935	34.981321
521	1	  0.001609	  0.000240	     -1.00	    205.75	    533.28	      4.14	      3.03	     72.50	     53.04	-3.39	 2.446e-05	      6.08	0	Gaussian	327.097439	34.820983
522	1	  0.001631	  0.000260	     -1.00	    251.41	    652.44	      4.45	      2.23	     77.93	     39.11	-1.21	 1.095e-04	      6.08	0	Gaussian	326.722115	34.330566
523	1	  0.001595	  0.000255	     -1.00	    590.61	    330.38	      4.18	      2.94	     73.11	     51.45	-13.11	 1.839e-05	      6.08	0	Gaussian	325.270084	36.031776
524	1	  0.001623	  0.000249	     -1.00	    432.31	    538.65	      3.98	      3.15	     69.64	     55.19	23.73	 6.747e-05	      6.09	0	Gaussian	325.894920	34.977863
525	1	  0.001630	  0.000316	     -1.00	    626.86	     69.60	      3.88	      2.41	     67.91	     42.18	-7.12	 5.479e-05	      6.09	0	Gaussian	325.354390	37.232492
526	1	  0.001619	  0.000333	     -1.00	     23.60	    693.30	      3.68	      2.49	     64.48	     43.62	4.42	 3.651e-05	      6.09	0	Gaussian	327.856059	33.965444
527	1	  0.001647	  0.000374	     -1.00	    292.55	    196.53	      3.52	      2.34	     61.57	     40.94	-2.71	 1.730e-04	      6.09	0	Gaussian	327.030487	36.388136
528	1	  0.001616	  0.000247	     -1.00	    333.88	    459.62	      4.51	      2.95	     78.94	     51.57	-10.31	 2.436e-05	      6.09	0	Gaussian	326.505622	35.251904
529	1	  0.001639	  0.000203	     -1.00	    161.20	    183.25	      6.05	      2.31	    105.92	     40.48	4.82	 1.847e-04	      6.10	0	Gaussian	327.749388	36.333288
530	1	  0.001600	  0.000271	     -1.00	    557.70	    202.15	      4.00	      2.89	     69.97	     50.54	2.36	 2.859e-05	      6.10	0	Gaussian	325.588429	36.581521
531	1	  0.001597	  0.000303	     -1.00	    525.30	     22.36	      3.94	      2.61	     68.89	     45.65	-5.13	 2.908e-05	      6.10	0	Gaussian	325.966877	37.362260
532	1	  0.001601	  0.000248	     -1.00	    463.58	    272.16	      4.58	      2.84	     80.14	     49.78	-3.53	 2.300e-05	      6.11	0	Gaussian	326.021916	36.192497
533	1	  0.001623	  0.000233	     -1.00	    665.31	     41.32	      4.59	      3.01	     80.33	     52.64	2.19	 8.733e-05	      6.11	0	Gaussian	325.172607	37.390467
534	1	  0.001611	  0.000272	     -1.00	    557.90	    494.39	      4.08	      2.70	     71.47	     47.29	3.23	 2.113e-05	      6.12	0	Gaussian	325.271768	35.271643
535	1	  0.001618	  0.000259	     -1.00	    270.99	    217.18	      4.09	      2.66	     71.60	     46.56	5.59	 3.092e-05	      6.12	0	Gaussian	327.121757	36.277861
536	1	  0.001610	  0.000200	     -1.00	    622.64	    636.26	      5.55	      2.54	     97.22	     44.37	0.83	 2.772e-05	      6.12	0	Gaussian	324.777316	34.684352
537	1	  0.001601	  0.000314	     -1.00	    572.49	    388.24	      3.98	      2.89	     69.61	     50.50	-4.43	 2.107e-05	      6.12	0	Gaussian	325.306212	35.758286
538	1	  0.001629	  0.000281	     -1.00	     88.32	    425.43	      4.07	      2.66	     71.15	     46.48	-5.98	 4.546e-05	      6.12	0	Gaussian	327.840501	35.198960
539	1	  0.001616	  0.000285	     -1.00	    590.49	    563.45	      3.97	      2.68	     69.55	     46.93	5.33	 3.275e-05	      6.13	0	Gaussian	325.024429	34.986866
540	1	  0.001611	  0.000255	     -1.00	    362.89	     80.62	      4.17	      2.67	     73.03	     46.77	-2.55	 2.913e-05	      6.14	0	Gaussian	326.787284	36.964860
541	1	  0.001615	  0.000198	     -1.00	    279.62	    621.41	      5.96	      2.57	    104.33	     45.04	5.94	 3.404e-05	      6.14	0	Gaussian	326.609373	34.490317
542	1	  0.001618	  0.000275	     -1.00	    593.73	    411.55	      3.94	      2.70	     68.95	     47.31	-9.30	 4.357e-05	      6.14	0	Gaussian	325.166615	35.669980
543	1	  0.001627	  0.000173	     -1.00	    213.79	    441.04	      5.32	      3.70	     93.09	     64.75	51.14	 5.518e-05	      6.14	0	Gaussian	327.162485	35.236009
544	1	  0.001622	  0.000304	     -1.00	    332.44	    574.33	      3.85	      2.46	     67.35	     43.05	-5.32	 1.291e-04	      6.14	0	Gaussian	326.384329	34.740972
545	1	  0.001631	  0.000262	     -1.00	    688.44	    554.01	      3.71	      2.55	     64.86	     44.58	-16.25	 6.299e-05	      6.15	0	Gaussian	324.508001	35.100627
546	1	  0.001617	  0.000239	     -1.00	    302.28	    439.74	      4.55	      2.86	     79.71	     50.03	-3.29	 3.244e-05	      6.15	0	Gaussian	326.695920	35.314652
547	1	  0.001611	  0.000227	     -1.00	    471.33	     27.79	      4.55	      3.01	     79.71	     52.66	-4.29	 2.438e-05	      6.15	0	Gaussian	326.257095	37.292937
548	1	  0.001611	  0.000218	     -1.00	    342.82	    404.06	      4.32	      3.28	     75.62	     57.38	7.64	 6.970e-05	      6.16	0	Gaussian	326.521133	35.506290
549	1	  0.001621	  0.000292	     -1.00	    660.73	    600.23	      3.77	      2.67	     66.07	     46.77	4.93	 5.379e-05	      6.16	0	Gaussian	324.610104	34.873262
550	1	  0.001618	  0.000281	     -1.00	    447.49	    323.43	      4.00	      2.65	     70.03	     46.32	0.35	 3.451e-05	      6.16	0	Gaussian	326.051381	35.950334
551	1	  0.001621	  0.000303	     -1.00	    404.48	    272.63	      3.91	      2.50	     68.47	     43.75	-4.37	 4.241e-05	      6.16	0	Gaussian	326.340234	36.142387
552	1	  0.001606	  0.000229	     -1.00	    489.17	    114.85	      4.93	      2.72	     86.33	     47.63	-10.11	 3.940e-05	      6.16	0	Gaussian	326.059985	36.917637
553	1	  0.001612	  0.000264	     -1.00	    590.90	    388.11	      4.05	      2.60	     70.91	     45.54	-12.16	 4.849e-05	      6.16	0	Gaussian	325.206836	35.772936
554	1	  0.001599	  0.000217	     -1.00	    625.72	    241.23	      4.14	      3.27	     72.53	     57.15	-5.44	 2.511e-05	      6.17	0	Gaussian	325.174462	36.459397
555	1	  0.001620	  0.000290	     -1.00	    404.20	    506.11	      3.83	      2.69	     66.95	     47.03	-4.68	 3.431e-05	      6.17	0	Gaussian	326.080119	35.100900
556	1	  0.001613	  0.000232	     -1.00	    208.22	    411.76	      3.56	      3.31	     62.38	     57.85	-29.09	 2.405e-05	      6.17	0	Gaussian	327.226191	35.361084
557	1	  0.001618	  0.000245	     -1.00	    118.50	    451.42	      4.70	      2.62	     82.19	     45.80	-10.10	 4.199e-05	      6.17	0	Gaussian	327.651208	35.110004
558	1	  0.001611	  0.000248	     -1.00	    656.47	    470.72	      4.50	      2.73	     78.82	     47.86	-0.45	 7.898e-05	      6.18	0	Gaussian	324.765687	35.451376
559	1	  0.001613	  0.000170	     -1.00	    451.59	    687.88	      5.38	      3.07	     94.22	     53.76	12.32	 3.817e-05	      6.18	0	Gaussian	325.631789	34.327879
560	1	  0.001624	  0.000241	     -1.00	    482.40	    480.77	      4.20	      2.90	     73.58	     50.69	-0.35	 2.873e-05	      6.18	0	Gaussian	325.690833	35.274859
561	1	  0.001605	  0.000225	     -1.00	     83.12	    256.73	      4.30	      2.78	     75.21	     48.72	-7.29	 2.511e-05	      6.19	0	Gaussian	328.073582	35.939211
562	1	  0.001608	  0.000235	     -1.00	    205.86	    324.31	      4.52	      2.85	     79.10	     49.84	3.22	 2.583e-05	      6.19	0	Gaussian	327.341967	35.746682
563	1	  0.001612	  0.000251	     -1.00	    599.93	    269.74	      3.49	      3.25	     61.11	     56.84	33.84	 3.905e-05	      6.19	0	Gaussian	325.284580	36.311252
564	1	  0.001612	  0.000252	     -1.00	    494.73	    599.77	      4.08	      2.63	     71.36	     46.04	-19.75	 4.387e-05	      6.19	0	Gaussian	325.497155	34.753021
565	1	  0.001618	  0.000285	     -1.00	    446.96	    579.68	      3.83	      2.60	     67.05	     45.55	-3.42	 4.353e-05	      6.20	0	Gaussian	325.772493	34.806276
566	1	  0.001606	  0.000260	     -1.00	    681.21	    599.29	      4.08	      2.57	     71.47	     44.99	-14.51	 3.838e-05	      6.20	0	Gaussian	324.501108	34.892208
567	1	  0.001595	  0.000229	     -1.00	    276.19	     85.88	      4.20	      3.02	     73.46	     52.84	-2.93	 2.306e-05	      6.21	0	Gaussian	327.250493	36.866526
568	1	  0.001613	  0.000232	     -1.00	    301.70	    229.84	      4.42	      2.84	     77.41	     49.74	2.02	 3.180e-05	      6.21	0	Gaussian	326.942169	36.247673
569	1	  0.001630	  0.000186	     -1.00	    638.91	     90.58	      5.16	      2.87	     90.36	     50.23	-14.18	 4.714e-05	      6.21	0	Gaussian	325.264924	37.147606
570	1	  0.001614	  0.000253	     -1.00	    100.19	    362.68	      4.27	      2.23	     74.67	     39.10	8.16	 3.406e-05	      6.21	0	Gaussian	327.854084	35.486195
571	1	  0.001602	  0.000240	     -1.00	    642.69	    227.55	      4.02	      2.88	     70.39	     50.36	-1.87	 2.958e-05	      6.22	0	Gaussian	325.096315	36.534076
572	1	  0.001619	  0.000263	     -1.00	    409.05	    651.01	      3.76	      2.98	     65.77	     52.13	0.23	 2.597e-05	      6.22	0	Gaussian	325.895872	34.459701
573	1	  0.001617	  0.000217	     -1.00	    368.44	    619.35	      4.05	      3.27	     70.92	     57.15	62.74	 3.686e-05	      6.22	0	Gaussian	326.144653	34.569200
574	1	  0.001611	  0.000253	     -1.00	    349.31	    295.21	      4.01	      2.61	     70.26	     45.67	-3.45	 3.200e-05	      6.23	0	Gaussian	326.610886	35.996355
575	1	  0.001613	  0.000287	     -1.00	    575.85	    319.15	      3.78	      2.55	     66.17	     44.61	-1.62	 4.802e-05	      6.24	0	Gaussian	325.362235	36.070759
576	1	  0.001620	  0.000279	     -1.00	    364.62	    178.27	      3.74	      2.57	     65.54	     44.94	6.95	 8.207e-05	      6.24	0	Gaussian	326.663699	36.530481
577	1	  0.001610	  0.000219	     -1.00	    626.85	    297.38	      4.71	      2.61	     82.42	     45.72	3.43	 3.283e-05	      6.25	0	Gaussian	325.108283	36.207851
578	1	  0.001616	  0.000211	     -1.00	    101.05	    686.90	      4.84	      2.80	     84.80	     49.00	-8.43	 3.053e-05	      6.25	0	Gaussian	327.464210	34.057340
579	1	  0.001611	  0.000271	     -1.00	     92.00	    674.39	      3.60	      2.99	     63.00	     52.25	22.49	 2.523e-05	      6.25	0	Gaussian	327.525604	34.104988
580	1	  0.001616	  0.000203	     -1.00	    148.49	    343.22	      4.57	      2.98	     79.90	     52.10	6.84	 3.350e-05	      6.25	0	Gaussian	327.623004	35.613861
581	1	  0.001647	  0.000243	     -1.00	     83.16	    111.66	      3.76	      2.84	     65.89	     49.63	3.36	 1.505e-04	      6.26	0	Gaussian	328.253796	36.580399
582	1	  0.001626	  0.000278	     -1.00	    117.99	    590.37	      3.67	      2.67	     64.23	     46.82	5.15	 4.989e-05	      6.27	0	Gaussian	327.489302	34.496498
583	1	  0.001638	  0.000253	     -1.00	     69.00	    441.41	      3.71	      2.83	     64.91	     49.48	5.08	 6.710e-05	      6.28	0	Gaussian	327.922300	35.111857
584	1	  0.001623	  0.000258	     -1.00	    543.27	     40.38	      4.24	      2.46	     74.22	     42.97	6.54	 6.368e-05	      6.28	0	Gaussian	325.847560	37.296171
585	1	  0.001608	  0.000223	     -1.00	    404.93	    142.76	      4.25	      2.71	     74.38	     47.45	-5.23	 2.686e-05	      6.29	0	Gaussian	326.486619	36.722879
586	1	  0.001603	  0.000245	     -1.00	     88.84	     32.97	      3.88	      2.98	     67.94	     52.12	-12.08	 5.811e-05	      6.29	0	Gaussian	328.322651	36.933574
587	1	  0.001623	  0.000223	     -1.00	    234.78	    334.29	      3.89	      2.91	     68.07	     50.85	4.37	 6.484e-05	      6.30	0	Gaussian	327.176590	35.726913
588	1	  0.001620	  0.000176	     -1.00	    132.96	    371.83	      5.44	      2.93	     95.16	     51.24	-8.20	 5.507e-05	      6.31	0	Gaussian	327.670544	35.474011
589	1	  0.001625	  0.000218	     -1.00	    123.42	    598.75	      3.88	      2.92	     67.95	     51.17	14.62	 4.357e-05	      6.31	0	Gaussian	327.451249	34.464043
590	1	  0.001605	  0.000227	     -1.00	    335.92	     71.26	      3.94	      2.95	     68.96	     51.59	-10.33	 2.839e-05	      6.31	0	Gaussian	326.944740	36.983459
591	1	  0.001607	  0.000209	     -1.00	    553.06	    682.43	      4.22	      3.05	     73.82	     53.42	-6.90	 1.790e-05	      6.32	0	Gaussian	325.100349	34.427325
592	1	  0.001610	  0.000240	     -1.00	    272.00	    154.63	      4.30	      2.64	     75.26	     46.13	0.80	 4.729e-05	      6.32	0	Gaussian	327.190711	36.556957
593	1	  0.001599	  0.000241	     -1.00	    281.34	    601.40	      3.97	      2.54	     69.55	     44.50	0.67	 1.672e-05	      6.32	0	Gaussian	326.622865	34.580369
594	1	  0.001646	  0.000252	     -1.00	     92.89	    417.66	      3.61	      2.79	     63.27	     48.79	15.01	 5.433e-05	      6.32	0	Gaussian	327.825938	35.237144
595	1	  0.001627	  0.000250	     -1.00	      5.80	    514.36	      3.81	      2.63	     66.67	     45.95	8.70	 2.691e-05	      6.32	0	Gaussian	328.162841	34.736378
596	1	  0.001603	  0.000182	     -1.00	     16.35	    382.28	      5.03	      3.56	     88.12	     62.26	37.59	 2.634e-05	      6.32	0	Gaussian	328.269643	35.326620
597	1	  0.001609	  0.000240	     -1.00	    182.76	    147.31	      4.06	      2.60	     71.00	     45.54	0.32	 2.730e-05	      6.35	0	Gaussian	327.678142	36.511633
598	1	  0.001606	  0.000212	     -1.00	    539.65	    584.32	      3.85	      3.14	     67.30	     54.94	6.75	 1.977e-05	      6.35	0	Gaussian	325.274344	34.855728
599	1	  0.001610	  0.000190	     -1.00	    172.98	    623.76	      4.22	      3.12	     73.88	     54.61	5.63	 2.536e-05	      6.35	0	Gaussian	327.164156	34.394291
600	1	  0.001609	  0.000242	     -1.00	    485.93	    122.61	      3.97	      2.55	     69.51	     44.64	-5.25	 3.915e-05	      6.36	0	Gaussian	326.068906	36.880226
601	1	  0.001644	  0.000284	     -1.00	    220.04	    369.53	      3.64	      2.28	     63.71	     39.94	5.56	 8.256e-05	      6.37	0	Gaussian	327.213293	35.558157
602	1	  0.001653	  0.000282	     -1.00	    219.42	    432.09	      2.63	      2.61	     46.02	     45.68	48.77	 7.319e-05	      6.37	0	Gaussian	327.143205	35.280369
603	1	  0.001623	  0.000213	     -1.00	    624.32	    427.50	      4.25	      2.72	     74.45	     47.56	-3.18	 7.728e-05	      6.39	0	Gaussian	324.984486	35.621487
604	1	  0.001612	  0.000204	     -1.00	    552.56	    552.61	      4.70	      2.56	     82.29	     44.84	3.01	 3.485e-05	      6.39	0	Gaussian	325.238785	35.007115
605	1	  0.001620	  0.000225	     -1.00	    616.97	    170.72	      3.94	      2.56	     69.02	     44.74	-1.47	 4.116e-05	      6.40	0	Gaussian	325.298492	36.769658
606	1	  0.001616	  0.000220	     -1.00	    255.83	    609.63	      4.23	      2.59	     73.96	     45.39	5.26	 3.081e-05	      6.41	0	Gaussian	326.747395	34.523556
607	1	  0.001616	  0.000214	     -1.00	    376.11	    626.17	      4.11	      2.73	     72.00	     47.70	1.21	 3.610e-05	      6.41	0	Gaussian	326.096692	34.544799
608	1	  0.001614	  0.000201	     -1.00	    618.33	     56.67	      3.73	      2.91	     65.20	     50.96	10.02	 3.309e-05	      6.42	0	Gaussian	325.415697	37.283848
609	1	  0.001627	  0.000228	     -1.00	    248.31	    251.46	      3.88	      2.60	     67.87	     45.49	-2.40	 4.395e-05	      6.42	0	Gaussian	327.202453	36.106140
610	1	  0.001616	  0.000276	     -1.00	     42.57	    678.47	      3.09	      1.95	     54.08	     34.05	40.86	 3.346e-05	      6.42	0	Gaussian	327.775956	34.046300
611	1	  0.001621	  0.000221	     -1.00	    441.79	    334.59	      3.97	      2.52	     69.42	     44.12	-8.12	 4.201e-05	      6.43	0	Gaussian	326.069597	35.895922
612	1	  0.001625	  0.000216	     -1.00	    215.84	     43.66	      4.06	      2.62	     71.08	     45.89	4.10	 4.402e-05	      6.44	0	Gaussian	327.627366	37.001114
613	1	  0.001628	  0.000254	     -1.00	    253.19	    243.14	      3.59	      2.50	     62.75	     43.72	-4.01	 7.274e-05	      6.45	0	Gaussian	327.186232	36.147289
614	1	  0.001618	  0.000198	     -1.00	    437.32	    376.10	      3.82	      2.97	     66.87	     52.05	2.18	 3.199e-05	      6.46	0	Gaussian	326.047345	35.706922
615	1	  0.001615	  0.000220	     -1.00	    605.61	    159.53	      3.87	      2.60	     67.78	     45.43	1.86	 3.025e-05	      6.47	0	Gaussian	325.372984	36.810998
616	1	  0.001613	  0.000181	     -1.00	    545.96	    552.45	      4.36	      2.47	     76.36	     43.23	-9.36	 3.356e-05	      6.47	0	Gaussian	325.274279	35.002894
617	1	  0.001634	  0.000233	     -1.00	    285.86	    297.59	      3.62	      2.61	     63.32	     45.67	6.13	 6.252e-05	      6.48	0	Gaussian	326.947623	35.932905
618	1	  0.001624	  0.000192	     -1.00	    416.82	    639.35	      4.22	      2.74	     73.87	     47.97	-0.81	 3.999e-05	      6.48	0	Gaussian	325.867485	34.517523
619	1	  0.001627	  0.000244	     -1.00	    230.19	    449.46	      3.56	      2.56	     62.37	     44.75	11.51	 5.207e-05	      6.48	0	Gaussian	327.066132	35.212290
620	1	  0.001633	  0.000214	     -1.00	    432.48	    645.57	      3.88	      2.56	     67.85	     44.85	8.65	 6.255e-05	      6.49	0	Gaussian	325.778026	34.501769
621	1	  0.001621	  0.000234	     -1.00	    597.40	     14.51	      4.02	      2.33	     70.30	     40.85	2.56	 4.088e-05	      6.50	0	Gaussian	325.578014	37.456662
622	1	  0.001634	  0.000190	     -1.00	    361.08	    217.69	      4.46	      1.83	     78.13	     32.09	-1.11	 1.098e-04	      6.51	0	Gaussian	326.637098	36.351686
623	1	  0.001615	  0.000179	     -1.00	    486.03	    493.19	      4.17	      2.88	     73.03	     50.40	8.10	 2.909e-05	      6.51	0	Gaussian	325.657991	35.222174
624	1	  0.001631	  0.000170	     -1.00	    123.95	    475.06	      4.70	      2.71	     82.21	     47.41	-39.12	 8.637e-05	      6.52	0	Gaussian	327.594498	35.010230
625	1	  0.001612	  0.000162	     -1.00	    178.11	    549.21	      4.29	      2.65	     75.02	     46.39	3.39	 3.384e-05	      6.53	0	Gaussian	327.223776	34.727831
626	1	  0.001633	  0.000207	     -1.00	    338.21	    378.50	      3.96	      2.51	     69.39	     44.00	-0.49	 1.248e-04	      6.54	0	Gaussian	326.574808	35.616286
627	1	  0.001624	  0.000218	     -1.00	    146.38	    440.45	      3.60	      2.64	     62.96	     46.26	-1.97	 3.005e-05	      6.54	0	Gaussian	327.517967	35.182102
628	1	  0.001634	  0.000225	     -1.00	    223.37	     13.08	      3.35	      2.38	     58.69	     41.67	11.63	 8.419e-05	      6.56	0	Gaussian	327.624279	37.143694
629	1	  0.001631	  0.000207	     -1.00	    443.71	    572.13	      3.73	      2.52	     65.24	     44.07	-3.66	 6.472e-05	      6.57	0	Gaussian	325.797962	34.837434
