# 935 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001630	  0.000380	     -1.00	    526.87	    101.95	      6.14	      4.33	    107.53	     75.79	76.73	 6.581e-05	      4.83	0	Gaussian	299.962066	41.729935
474	1	  0.001636	  0.000600	     -1.00	    488.38	     81.50	      4.54	      3.78	     79.48	     66.10	-27.69	 8.187e-05	      4.83	0	Gaussian	300.188981	41.843395
475	1	  0.001698	  0.001083	     -1.00	    293.68	    244.10	      3.31	      3.02	     57.89	     52.84	-0.14	 2.673e-04	      4.83	0	Gaussian	301.490602	41.164812
476	1	  0.001626	  0.001209	     -1.00	     16.03	    682.44	      3.24	      2.69	     56.76	     47.01	0.73	 1.081e-04	      4.83	0	Gaussian	303.383438	39.198718
477	1	  0.001632	  0.000964	     -1.00	    685.01	    295.56	      3.64	      3.01	     63.66	     52.61	1.18	 7.927e-05	      4.84	0	Gaussian	299.114255	40.749585
478	1	  0.001653	  0.001074	     -1.00	    548.34	      5.72	      3.50	      2.83	     61.28	     49.47	7.58	 4.972e-05	      4.84	0	Gaussian	299.767055	42.168801
479	1	  0.001721	  0.001141	     -1.00	    349.56	    394.15	      3.17	      2.91	     55.52	     50.86	-8.53	 2.299e-04	      4.84	0	Gaussian	301.224305	40.440086
480	1	  0.001711	  0.001237	     -1.00	    309.51	    456.67	      3.23	      2.64	     56.52	     46.12	4.58	 1.809e-04	      4.84	0	Gaussian	301.501364	40.162670
481	1	  0.001643	  0.000986	     -1.00	    486.51	    569.28	      3.56	      3.05	     62.36	     53.43	8.34	 7.712e-05	      4.84	0	Gaussian	300.488245	39.564946
482	1	  0.001643	  0.001039	     -1.00	    395.96	    447.88	      3.37	      2.95	     59.04	     51.70	3.06	 5.852e-05	      4.84	0	Gaussian	300.969553	40.170064
483	1	  0.001643	  0.000687	     -1.00	    576.18	    414.94	      4.47	      3.31	     78.21	     57.98	15.14	 7.181e-05	      4.85	0	Gaussian	299.854028	40.245776
484	1	  0.001691	  0.001417	     -1.00	    314.49	    447.57	      2.73	      2.43	     47.81	     42.53	0.22	 1.420e-04	      4.85	0	Gaussian	301.466360	40.203459
485	1	  0.001662	  0.000868	     -1.00	    252.03	    605.99	      3.84	      2.98	     67.23	     52.17	9.37	 5.476e-05	      4.85	0	Gaussian	301.923410	39.483940
486	1	  0.001622	  0.000377	     -1.00	    304.33	     82.75	      5.87	      4.31	    102.74	     75.43	-23.48	 3.660e-05	      4.86	0	Gaussian	301.340122	41.916681
487	1	  0.001621	  0.001035	     -1.00	    383.24	    607.25	      3.33	      3.02	     58.26	     52.81	10.36	 4.693e-05	      4.86	0	Gaussian	301.131565	39.429482
488	1	  0.001644	  0.000891	     -1.00	    521.15	    411.39	      3.99	      2.72	     69.85	     47.60	8.54	 6.328e-05	      4.87	0	Gaussian	300.186403	40.287362
489	1	  0.001668	  0.000736	     -1.00	    615.49	    557.70	      4.65	      2.90	     81.47	     50.82	-12.32	 8.353e-05	      4.89	0	Gaussian	299.705267	39.561717
490	1	  0.001694	  0.001185	     -1.00	    613.03	     28.34	      3.20	      2.61	     55.99	     45.68	-2.91	 9.062e-05	      4.89	0	Gaussian	299.378141	42.031234
491	1	  0.001640	  0.001032	     -1.00	    644.56	    101.43	      3.41	      2.89	     59.66	     50.62	-6.25	 5.907e-05	      4.89	0	Gaussian	299.231568	41.674625
492	1	  0.001620	  0.000990	     -1.00	    352.32	    307.13	      3.51	      2.90	     61.46	     50.82	0.69	 5.759e-05	      4.90	0	Gaussian	301.161245	40.846485
493	1	  0.001675	  0.001066	     -1.00	    619.40	      7.55	      3.31	      2.81	     58.00	     49.26	-2.58	 1.469e-04	      4.90	0	Gaussian	299.324422	42.124903
494	1	  0.001607	  0.000885	     -1.00	    371.26	    297.57	      3.57	      3.19	     62.53	     55.80	-12.26	 4.051e-05	      4.91	0	Gaussian	301.039436	40.883607
495	1	  0.001614	  0.001283	     -1.00	     90.61	     53.37	      2.81	      2.52	     49.19	     44.12	-6.64	 4.183e-05	      4.91	0	Gaussian	302.670572	42.132278
496	1	  0.001621	  0.000863	     -1.00	    443.83	     48.61	      3.60	      3.11	     63.04	     54.51	-3.39	 3.729e-05	      4.91	0	Gaussian	300.447382	42.017314
497	1	  0.001649	  0.001115	     -1.00	    685.49	    161.53	      3.28	      2.70	     57.37	     47.28	-8.24	 6.867e-05	      4.91	0	Gaussian	299.019907	41.373598
498	1	  0.001637	  0.000735	     -1.00	    182.56	    501.91	      4.56	      2.89	     79.81	     50.61	1.25	 6.992e-05	      4.91	0	Gaussian	302.297882	39.995729
499	1	  0.001657	  0.000999	     -1.00	    128.70	    147.69	      3.39	      2.95	     59.32	     51.72	1.32	 5.518e-05	      4.92	0	Gaussian	302.472581	41.676679
500	1	  0.001674	  0.000876	     -1.00	    158.77	    592.25	      3.64	      3.05	     63.69	     53.36	-2.50	 9.308e-05	      4.92	0	Gaussian	302.482394	39.579702
501	1	  0.001613	  0.000881	     -1.00	    534.69	    236.77	      3.73	      2.93	     65.31	     51.35	-10.40	 4.212e-05	      4.92	0	Gaussian	299.997506	41.096706
502	1	  0.001631	  0.000890	     -1.00	    685.20	    191.66	      3.67	      2.93	     64.21	     51.31	3.51	 6.957e-05	      4.92	0	Gaussian	299.042403	41.233427
503	1	  0.001651	  0.000570	     -1.00	    120.09	    373.30	      5.15	      3.16	     90.17	     55.25	-35.04	 1.210e-04	      4.93	0	Gaussian	302.624810	40.619930
504	1	  0.001676	  0.000658	     -1.00	    163.14	    325.38	      4.16	      3.30	     72.89	     57.77	-4.25	 7.900e-05	      4.94	0	Gaussian	302.337887	40.830741
505	1	  0.001629	  0.000537	     -1.00	    352.44	    113.73	      4.97	      3.46	     86.97	     60.49	-26.68	 1.361e-04	      4.94	0	Gaussian	301.055882	41.752026
506	1	  0.001654	  0.000861	     -1.00	    408.28	    563.53	      3.69	      2.85	     64.54	     49.87	-1.02	 7.702e-05	      4.95	0	Gaussian	300.957196	39.624069
507	1	  0.001661	  0.001185	     -1.00	    235.84	     94.85	      2.78	      2.71	     48.60	     47.40	-0.50	 1.000e-04	      4.95	0	Gaussian	301.775839	41.886467
508	1	  0.001644	  0.000618	     -1.00	    641.08	    297.71	      3.89	      3.60	     68.12	     62.95	46.59	 8.602e-05	      4.96	0	Gaussian	299.383906	40.761507
509	1	  0.001643	  0.000942	     -1.00	    666.77	    408.98	      3.44	      2.91	     60.27	     50.99	-2.10	 5.852e-05	      4.96	0	Gaussian	299.300749	40.230306
510	1	  0.001663	  0.000977	     -1.00	    158.92	    617.83	      3.24	      2.88	     56.66	     50.37	-3.83	 7.753e-05	      4.96	0	Gaussian	302.492526	39.459657
511	1	  0.001637	  0.001227	     -1.00	    139.55	     90.59	      2.81	      2.46	     49.12	     43.00	-6.40	 8.077e-05	      4.96	0	Gaussian	302.378725	41.941098
512	1	  0.001643	  0.000853	     -1.00	    352.22	    652.53	      3.52	      3.19	     61.69	     55.81	-2.14	 7.457e-05	      4.96	0	Gaussian	301.341733	39.229574
513	1	  0.001642	  0.001016	     -1.00	    154.82	    678.60	      3.32	      2.72	     58.17	     47.58	-2.13	 7.199e-05	      4.97	0	Gaussian	302.543292	39.175887
514	1	  0.001701	  0.000777	     -1.00	    337.01	    468.51	      3.54	      3.24	     61.96	     56.79	28.76	 1.166e-04	      4.97	0	Gaussian	301.339701	40.096762
515	1	  0.001621	  0.000904	     -1.00	    228.37	     62.14	      3.50	      2.85	     61.33	     49.84	-14.17	 4.502e-05	      4.97	0	Gaussian	301.806451	42.042645
516	1	  0.001659	  0.000329	     -1.00	    445.81	    285.25	      8.57	      2.89	    150.02	     50.51	36.18	 1.967e-04	      4.98	0	Gaussian	300.573510	40.909972
517	1	  0.001624	  0.000378	     -1.00	    257.32	    517.97	      5.57	      4.10	     97.57	     71.70	-14.81	 6.215e-05	      4.98	0	Gaussian	301.849607	39.894610
518	1	  0.001645	  0.001289	     -1.00	     86.29	    372.40	      2.73	      2.40	     47.82	     41.97	-2.06	 9.470e-05	      4.98	0	Gaussian	302.833054	40.634832
519	1	  0.001649	  0.000971	     -1.00	    336.81	    242.87	      3.24	      2.97	     56.71	     52.03	-5.66	 1.829e-04	      4.98	0	Gaussian	301.222811	41.153661
520	1	  0.001645	  0.001038	     -1.00	    436.69	    115.73	      3.27	      2.74	     57.31	     47.91	-14.53	 8.735e-05	      4.98	0	Gaussian	300.531578	41.706671
521	1	  0.001661	  0.000784	     -1.00	    614.19	    278.35	      3.90	      3.08	     68.19	     53.90	-25.36	 1.857e-04	      4.99	0	Gaussian	299.535692	40.864936
522	1	  0.001633	  0.000836	     -1.00	    478.54	    342.57	      3.58	      3.12	     62.66	     54.63	-6.22	 4.789e-05	      4.99	0	Gaussian	300.405872	40.627781
523	1	  0.001664	  0.000883	     -1.00	    184.13	    215.88	      3.41	      2.92	     59.62	     51.10	2.96	 6.431e-05	      4.99	0	Gaussian	302.157411	41.337484
524	1	  0.001672	  0.000827	     -1.00	    253.28	    448.79	      3.68	      2.86	     64.41	     50.10	3.02	 8.732e-05	      4.99	0	Gaussian	301.841087	40.220325
525	1	  0.001720	  0.000683	     -1.00	    387.51	    504.76	      4.52	      2.78	     79.12	     48.63	-12.50	 2.738e-04	      5.00	0	Gaussian	301.051512	39.907322
526	1	  0.001610	  0.000786	     -1.00	     41.30	    339.89	      3.97	      2.82	     69.53	     49.42	17.03	 3.843e-05	      5.00	0	Gaussian	303.098040	40.801327
527	1	  0.001673	  0.001170	     -1.00	    237.56	    537.62	      2.80	      2.47	     49.09	     43.15	6.34	 1.575e-04	      5.00	0	Gaussian	301.979147	39.809441
528	1	  0.001680	  0.000962	     -1.00	    211.21	    586.01	      3.26	      2.82	     57.00	     49.29	-34.22	 1.247e-04	      5.01	0	Gaussian	302.161463	39.591642
529	1	  0.001643	  0.000808	     -1.00	    668.90	    246.47	      3.66	      3.00	     64.04	     52.48	-4.49	 9.831e-05	      5.01	0	Gaussian	299.179642	40.986405
530	1	  0.001675	  0.001032	     -1.00	    548.03	    176.73	      3.20	      2.64	     55.95	     46.25	-1.76	 2.224e-04	      5.01	0	Gaussian	299.877831	41.370800
531	1	  0.001632	  0.000885	     -1.00	    432.58	    259.54	      3.60	      2.88	     62.93	     50.36	-1.07	 1.000e-04	      5.01	0	Gaussian	300.640259	41.035928
532	1	  0.001605	  0.000761	     -1.00	    577.47	    189.12	      3.74	      3.35	     65.53	     58.65	-0.12	 4.052e-05	      5.01	0	Gaussian	299.703925	41.298947
533	1	  0.001644	  0.000746	     -1.00	    671.03	     33.84	      4.06	      2.82	     71.02	     49.32	-0.27	 5.416e-05	      5.02	0	Gaussian	299.021008	41.975747
534	1	  0.001761	  0.000817	     -1.00	    338.82	    569.19	      3.35	      3.18	     58.58	     55.66	77.37	 2.348e-04	      5.02	0	Gaussian	301.380218	39.624684
535	1	  0.001638	  0.000481	     -1.00	     18.10	    321.59	      5.91	      3.11	    103.45	     54.51	-22.10	 8.194e-05	      5.02	0	Gaussian	303.234679	40.894162
536	1	  0.001707	  0.000971	     -1.00	     90.65	    282.31	      3.36	      2.82	     58.85	     49.44	-11.61	 8.504e-05	      5.02	0	Gaussian	302.768426	41.056783
537	1	  0.001654	  0.001136	     -1.00	    196.52	     94.48	      2.82	      2.46	     49.43	     43.01	-3.77	 7.674e-05	      5.03	0	Gaussian	302.022435	41.902711
538	1	  0.001680	  0.001055	     -1.00	    201.84	    295.37	      3.13	      2.69	     54.86	     47.06	-3.38	 1.124e-04	      5.03	0	Gaussian	302.084704	40.958249
539	1	  0.001626	  0.000806	     -1.00	    350.73	     64.47	      3.65	      3.11	     63.95	     54.47	-10.95	 3.232e-05	      5.03	0	Gaussian	301.039471	41.983335
540	1	  0.001624	  0.000814	     -1.00	    427.80	    582.35	      3.70	      2.88	     64.72	     50.40	4.12	 4.471e-05	      5.03	0	Gaussian	300.849549	39.528229
541	1	  0.001667	  0.000860	     -1.00	    439.12	    312.40	      3.74	      2.58	     65.42	     45.23	-9.89	 2.629e-04	      5.04	0	Gaussian	300.630172	40.785868
542	1	  0.001627	  0.000700	     -1.00	    595.28	    146.51	      3.90	      3.08	     68.35	     53.99	9.65	 7.002e-05	      5.04	0	Gaussian	299.566404	41.489055
543	1	  0.001675	  0.000838	     -1.00	    593.54	    351.20	      3.73	      2.78	     65.37	     48.71	6.69	 1.160e-04	      5.04	0	Gaussian	299.708472	40.535026
544	1	  0.001644	  0.000951	     -1.00	    499.36	    211.91	      3.29	      2.82	     57.65	     49.30	8.21	 9.757e-05	      5.04	0	Gaussian	300.200175	41.229058
545	1	  0.001630	  0.000877	     -1.00	    283.27	    350.06	      3.47	      2.86	     60.75	     50.11	-12.04	 3.030e-05	      5.04	0	Gaussian	301.608594	40.672146
546	1	  0.001605	  0.000695	     -1.00	    380.10	    282.89	      3.79	      3.22	     66.40	     56.43	-24.87	 3.575e-05	      5.04	0	Gaussian	300.976953	40.948696
547	1	  0.001629	  0.000795	     -1.00	    397.15	    405.18	      3.72	      2.88	     65.17	     50.41	-4.17	 5.671e-05	      5.04	0	Gaussian	300.939074	40.369383
548	1	  0.001672	  0.000951	     -1.00	    370.84	    657.81	      3.23	      2.74	     56.52	     47.91	-2.32	 9.239e-05	      5.04	0	Gaussian	301.232479	39.197809
549	1	  0.001610	  0.000748	     -1.00	    660.05	    169.24	      3.68	      3.19	     64.49	     55.86	1.70	 4.533e-05	      5.05	0	Gaussian	299.181817	41.350726
550	1	  0.001634	  0.000764	     -1.00	    273.89	    587.97	      3.50	      2.91	     61.22	     50.97	5.71	 4.427e-05	      5.05	0	Gaussian	301.782554	39.560662
551	1	  0.001631	  0.000757	     -1.00	    615.14	    376.04	      3.55	      3.14	     62.10	     55.01	-11.66	 6.409e-05	      5.05	0	Gaussian	299.592746	40.408915
552	1	  0.001624	  0.000683	     -1.00	    428.11	    342.75	      4.15	      2.92	     72.59	     51.02	-13.88	 4.553e-05	      5.06	0	Gaussian	300.714949	40.648627
553	1	  0.001637	  0.000730	     -1.00	      6.63	    315.26	      3.64	      3.35	     63.74	     58.64	-10.49	 4.216e-05	      5.06	0	Gaussian	303.303443	40.927248
554	1	  0.001665	  0.000522	     -1.00	    176.38	    544.43	      4.98	      3.31	     87.20	     58.01	-27.00	 2.213e-04	      5.06	0	Gaussian	302.354471	39.798315
555	1	  0.001652	  0.000329	     -1.00	    645.51	    511.37	      8.82	      2.89	    154.37	     50.54	-1.78	 6.853e-05	      5.06	0	Gaussian	299.495495	39.763518
556	1	  0.001630	  0.000640	     -1.00	    207.54	    626.66	      3.79	      3.35	     66.27	     58.67	46.94	 5.197e-05	      5.06	0	Gaussian	302.202069	39.402316
557	1	  0.001612	  0.000708	     -1.00	    642.63	    189.79	      4.01	      2.80	     70.22	     49.07	-11.16	 4.845e-05	      5.07	0	Gaussian	299.302896	41.263793
558	1	  0.001661	  0.000559	     -1.00	    656.96	    512.37	      5.02	      2.93	     87.78	     51.33	-33.78	 8.579e-05	      5.07	0	Gaussian	299.427218	39.753350
559	1	  0.001704	  0.000790	     -1.00	    179.11	    258.60	      3.59	      2.81	     62.87	     49.10	11.06	 8.649e-05	      5.07	0	Gaussian	302.208466	41.138769
560	1	  0.001606	  0.000829	     -1.00	    281.03	    334.53	      3.52	      2.99	     61.58	     52.34	-5.73	 2.814e-05	      5.07	0	Gaussian	301.614606	40.745779
561	1	  0.001689	  0.001181	     -1.00	     33.20	    141.57	      2.71	      2.39	     47.41	     41.92	-22.74	 1.168e-04	      5.07	0	Gaussian	303.069242	41.736039
562	1	  0.001911	  0.001345	     -1.00	    412.36	    162.79	      3.10	      1.88	     54.31	     32.98	-3.57	 2.216e-03	      5.08	0	Gaussian	300.710131	41.497182
563	1	  0.001619	  0.000850	     -1.00	    167.90	    650.37	      3.40	      2.91	     59.46	     50.85	3.71	 8.984e-05	      5.09	0	Gaussian	302.452238	39.304115
564	1	  0.001652	  0.000757	     -1.00	    603.78	    577.43	      3.79	      2.78	     66.29	     48.66	6.88	 6.327e-05	      5.09	0	Gaussian	299.787824	39.475114
565	1	  0.001697	  0.000490	     -1.00	    264.72	    440.08	      6.21	      3.49	    108.74	     61.03	-66.58	 2.148e-04	      5.09	0	Gaussian	301.766879	40.257009
566	1	  0.001651	  0.000342	     -1.00	    299.27	    526.90	      5.28	      4.46	     92.36	     78.13	-5.91	 6.707e-05	      5.09	0	Gaussian	301.598814	39.837496
567	1	  0.001608	  0.000522	     -1.00	    352.86	     28.01	      5.26	      3.03	     92.02	     52.96	-3.93	 4.080e-05	      5.10	0	Gaussian	301.005916	42.153113
568	1	  0.001710	  0.000865	     -1.00	    516.09	    469.56	      3.41	      2.71	     59.67	     47.50	3.79	 1.942e-04	      5.11	0	Gaussian	300.251683	40.017937
569	1	  0.001638	  0.000477	     -1.00	    301.91	    662.08	      5.99	      2.58	    104.78	     45.11	6.79	 6.503e-05	      5.11	0	Gaussian	301.649227	39.203478
570	1	  0.001640	  0.001042	     -1.00	    387.51	    315.31	      2.85	      2.46	     49.90	     43.04	-4.47	 9.883e-05	      5.11	0	Gaussian	300.949080	40.793907
571	1	  0.001641	  0.000581	     -1.00	    444.86	    637.68	      4.78	      2.94	     83.67	     51.46	-1.47	 9.593e-05	      5.11	0	Gaussian	300.777046	39.262680
572	1	  0.001632	  0.000790	     -1.00	    336.66	    511.31	      3.53	      3.03	     61.83	     53.05	-12.96	 4.151e-05	      5.11	0	Gaussian	301.363779	39.896476
573	1	  0.001624	  0.000522	     -1.00	    637.47	    253.23	      4.39	      3.39	     76.85	     59.35	-17.54	 3.878e-05	      5.12	0	Gaussian	299.376677	40.970653
574	1	  0.001639	  0.000673	     -1.00	    664.87	    357.47	      4.02	      2.84	     70.35	     49.65	-16.11	 4.336e-05	      5.12	0	Gaussian	299.278269	40.471266
575	1	  0.001634	  0.000713	     -1.00	    662.49	    672.97	      3.74	      3.07	     65.38	     53.66	6.84	 5.135e-05	      5.12	0	Gaussian	299.496630	39.002768
576	1	  0.001665	  0.000746	     -1.00	    614.58	    251.56	      3.81	      3.00	     66.64	     52.50	-2.14	 1.628e-04	      5.12	0	Gaussian	299.515956	40.989666
577	1	  0.001683	  0.000683	     -1.00	    559.25	     24.35	      3.69	      2.95	     64.59	     51.66	3.56	 9.265e-05	      5.12	0	Gaussian	299.710925	42.076557
578	1	  0.001695	  0.000793	     -1.00	    159.06	    295.96	      3.52	      2.67	     61.65	     46.79	-16.02	 8.023e-05	      5.12	0	Gaussian	302.349906	40.970261
579	1	  0.001630	  0.000702	     -1.00	    253.20	    631.84	      3.75	      3.00	     65.68	     52.49	11.42	 4.807e-05	      5.13	0	Gaussian	301.928492	39.362402
580	1	  0.001599	  0.000736	     -1.00	     58.20	    580.79	      3.71	      2.92	     64.97	     51.17	2.85	 5.020e-05	      5.14	0	Gaussian	303.089052	39.664282
581	1	  0.001630	  0.000660	     -1.00	    573.55	     36.95	      3.93	      2.71	     68.78	     47.44	-25.07	 4.539e-05	      5.14	0	Gaussian	299.629880	42.010786
582	1	  0.001643	  0.000729	     -1.00	    679.95	    203.39	      3.42	      3.11	     59.86	     54.37	1.82	 8.263e-05	      5.14	0	Gaussian	299.082643	41.181505
583	1	  0.001682	  0.000784	     -1.00	    502.29	    472.37	      3.55	      2.72	     62.17	     47.59	-5.83	 1.055e-04	      5.15	0	Gaussian	300.336972	40.010858
584	1	  0.001648	  0.000719	     -1.00	    422.43	    529.68	      3.76	      3.01	     65.79	     52.60	-12.60	 7.060e-05	      5.15	0	Gaussian	300.853245	39.776655
585	1	  0.001664	  0.000870	     -1.00	    181.77	    336.02	      3.29	      2.74	     57.59	     47.92	3.55	 8.948e-05	      5.15	0	Gaussian	302.227614	40.774493
586	1	  0.001671	  0.000756	     -1.00	    572.92	    589.57	      3.57	      2.87	     62.52	     50.27	-2.07	 1.437e-04	      5.15	0	Gaussian	299.980464	39.432523
587	1	  0.001632	  0.000271	     -1.00	    569.39	    339.23	      6.51	      3.97	    113.88	     69.57	37.23	 6.185e-05	      5.16	0	Gaussian	299.848309	40.602259
588	1	  0.001608	  0.000607	     -1.00	    127.78	    578.82	      3.65	      3.24	     63.90	     56.63	-15.75	 3.294e-05	      5.16	0	Gaussian	302.664952	39.652557
589	1	  0.001725	  0.000298	     -1.00	     90.82	    292.30	      8.88	      2.64	    155.46	     46.15	-42.16	 1.280e-04	      5.16	0	Gaussian	302.771523	41.009755
590	1	  0.001664	  0.000825	     -1.00	    591.24	    360.48	      3.48	      2.65	     60.96	     46.33	-5.57	 1.277e-04	      5.16	0	Gaussian	299.728387	40.492829
591	1	  0.001686	  0.000993	     -1.00	    140.49	    156.72	      2.75	      2.59	     48.18	     45.41	-12.11	 9.625e-05	      5.16	0	Gaussian	302.402756	41.630278
592	1	  0.001671	  0.000996	     -1.00	    208.07	    686.22	      2.88	      2.53	     50.39	     44.21	-0.50	 2.020e-04	      5.16	0	Gaussian	302.225622	39.122934
593	1	  0.001611	  0.000822	     -1.00	    162.94	    640.47	      3.43	      2.82	     60.07	     49.30	-1.55	 9.817e-05	      5.17	0	Gaussian	302.477912	39.352178
594	1	  0.001659	  0.000562	     -1.00	    347.80	    552.83	      3.86	      3.24	     67.59	     56.69	9.99	 1.110e-04	      5.17	0	Gaussian	301.317478	39.697832
595	1	  0.001638	  0.000709	     -1.00	    529.25	    639.39	      3.73	      2.82	     65.24	     49.41	-2.09	 3.715e-05	      5.17	0	Gaussian	300.271861	39.219310
596	1	  0.001687	  0.000638	     -1.00	    301.72	    578.70	      3.79	      3.02	     66.40	     52.82	-8.78	 2.183e-04	      5.17	0	Gaussian	301.609582	39.593989
597	1	  0.001636	  0.000712	     -1.00	    509.21	    373.54	      3.70	      2.88	     64.72	     50.33	1.64	 5.223e-05	      5.17	0	Gaussian	300.236628	40.469501
598	1	  0.001755	  0.001134	     -1.00	    421.29	    239.28	      2.73	      2.40	     47.86	     42.09	-2.79	 3.400e-04	      5.18	0	Gaussian	300.698347	41.135522
599	1	  0.001610	  0.000791	     -1.00	    375.16	    252.20	      3.46	      2.80	     60.54	     48.98	-3.85	 3.826e-05	      5.18	0	Gaussian	300.990621	41.094404
600	1	  0.001664	  0.000757	     -1.00	    453.18	     31.51	      3.39	      2.87	     59.28	     50.18	-0.74	 9.082e-05	      5.18	0	Gaussian	300.378630	42.093009
601	1	  0.001610	  0.000651	     -1.00	    485.94	    190.82	      3.89	      3.04	     68.01	     53.15	-0.49	 3.944e-05	      5.18	0	Gaussian	300.270394	41.333703
602	1	  0.001699	  0.000936	     -1.00	    523.50	    669.76	      2.86	      2.46	     50.01	     43.09	2.84	 1.428e-04	      5.18	0	Gaussian	300.323856	39.080055
603	1	  0.001703	  0.000984	     -1.00	    168.23	    160.49	      2.80	      2.40	     48.98	     42.09	-27.82	 1.052e-04	      5.18	0	Gaussian	302.230935	41.603050
604	1	  0.001609	  0.000589	     -1.00	    583.08	    473.64	      4.09	      3.25	     71.63	     56.81	-6.41	 5.235e-05	      5.18	0	Gaussian	299.848515	39.968703
605	1	  0.001610	  0.000637	     -1.00	    485.65	    147.31	      3.83	      3.29	     66.98	     57.57	-14.96	 3.560e-05	      5.19	0	Gaussian	300.245972	41.537160
606	1	  0.001671	  0.000344	     -1.00	    495.75	    126.05	      4.51	      4.32	     79.02	     75.59	87.90	 2.426e-04	      5.19	0	Gaussian	300.170353	41.631866
607	1	  0.001645	  0.000892	     -1.00	     77.98	    693.31	      3.13	      2.65	     54.72	     46.42	2.35	 6.901e-05	      5.19	0	Gaussian	303.013157	39.130218
608	1	  0.001647	  0.000849	     -1.00	    206.99	    501.26	      3.26	      2.72	     57.06	     47.67	1.35	 6.795e-05	      5.19	0	Gaussian	302.148448	39.990527
609	1	  0.001699	  0.000733	     -1.00	    329.53	    462.85	      3.07	      3.06	     53.81	     53.62	-11.06	 1.338e-04	      5.19	0	Gaussian	301.382350	40.126117
610	1	  0.001607	  0.000550	     -1.00	     19.16	    219.18	      3.73	      3.33	     65.31	     58.29	-14.70	 2.655e-05	      5.21	0	Gaussian	303.188142	41.375366
611	1	  0.001728	  0.000744	     -1.00	    654.59	    647.49	      3.35	      2.77	     58.63	     48.45	11.69	 1.962e-04	      5.22	0	Gaussian	299.527625	39.125111
612	1	  0.001646	  0.000607	     -1.00	    403.98	    598.48	      3.92	      3.06	     68.55	     53.48	13.16	 7.917e-05	      5.22	0	Gaussian	301.001862	39.462334
613	1	  0.001609	  0.000617	     -1.00	    377.36	    162.42	      3.87	      3.21	     67.82	     56.17	-5.67	 3.881e-05	      5.23	0	Gaussian	300.927438	41.513731
614	1	  0.001608	  0.000343	     -1.00	     23.23	    591.84	      5.66	      3.68	     99.03	     64.46	-82.28	 9.137e-05	      5.23	0	Gaussian	303.306144	39.622364
615	1	  0.001674	  0.000742	     -1.00	    561.50	    247.97	      3.42	      2.85	     59.78	     49.92	-9.87	 1.501e-04	      5.23	0	Gaussian	299.839559	41.031889
616	1	  0.001725	  0.000996	     -1.00	     97.25	    207.88	      2.68	      2.49	     46.83	     43.51	-31.88	 2.091e-04	      5.23	0	Gaussian	302.695657	41.404348
617	1	  0.001618	  0.000652	     -1.00	    594.45	     81.74	      3.90	      3.08	     68.19	     53.85	-4.69	 4.058e-05	      5.24	0	Gaussian	299.529199	41.791579
618	1	  0.001631	  0.000416	     -1.00	    171.53	    437.47	      6.02	      2.76	    105.29	     48.25	9.26	 7.860e-05	      5.24	0	Gaussian	302.336538	40.301820
619	1	  0.001670	  0.000489	     -1.00	    151.70	    342.02	      4.18	      3.40	     73.25	     59.48	79.09	 7.445e-05	      5.24	0	Gaussian	302.416042	40.756477
620	1	  0.001645	  0.000809	     -1.00	    219.99	    130.50	      3.27	      2.72	     57.16	     47.66	-3.20	 6.971e-05	      5.24	0	Gaussian	301.892726	41.725177
621	1	  0.001622	  0.000418	     -1.00	    515.00	    297.38	      5.46	      3.07	     95.51	     53.73	-4.30	 5.074e-05	      5.24	0	Gaussian	300.155525	40.822672
622	1	  0.001656	  0.000820	     -1.00	    262.31	    283.01	      3.19	      2.72	     55.85	     47.63	-1.57	 5.349e-05	      5.25	0	Gaussian	301.704508	40.994288
623	1	  0.001650	  0.000937	     -1.00	    199.63	    395.35	      2.83	      2.40	     49.52	     42.05	-11.76	 1.017e-04	      5.25	0	Gaussian	302.144868	40.489907
624	1	  0.001658	  0.000569	     -1.00	    575.83	    525.81	      4.02	      2.96	     70.28	     51.83	-11.47	 7.313e-05	      5.25	0	Gaussian	299.924268	39.728610
625	1	  0.001636	  0.000628	     -1.00	    535.84	     87.07	      3.85	      2.85	     67.41	     49.93	2.72	 6.903e-05	      5.25	0	Gaussian	299.896939	41.795141
626	1	  0.001662	  0.000709	     -1.00	    561.86	    672.58	      3.62	      2.73	     63.37	     47.71	-5.88	 5.810e-05	      5.25	0	Gaussian	300.096260	39.050273
627	1	  0.001688	  0.000297	     -1.00	    163.15	    344.30	      9.40	      2.40	    164.55	     42.04	1.45	 9.683e-05	      5.25	0	Gaussian	302.346380	40.741959
628	1	  0.001622	  0.000715	     -1.00	    456.96	    627.58	      3.48	      2.92	     60.94	     51.15	-2.92	 5.589e-05	      5.25	0	Gaussian	300.698797	39.304922
629	1	  0.001699	  0.000694	     -1.00	    278.21	    219.91	      3.23	      2.91	     56.45	     50.94	-16.24	 2.104e-04	      5.26	0	Gaussian	301.574226	41.284131
