# 631 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001592	  0.000570	     -1.00	    183.57	    501.10	      3.20	      2.92	     55.97	     51.07	5.04	 5.072e-05	      5.51	0	Gaussian	303.207440	28.944923
471	1	  0.001630	  0.000473	     -1.00	     98.44	    470.87	      3.91	      2.81	     68.43	     49.19	-24.60	 1.737e-04	      5.51	0	Gaussian	303.643880	29.097824
472	1	  0.001631	  0.000547	     -1.00	    612.88	    571.43	      3.54	      2.88	     62.02	     50.47	-5.21	 1.512e-04	      5.52	0	Gaussian	301.003545	28.523156
473	1	  0.001608	  0.000294	     -1.00	    668.36	    449.68	      5.11	      3.58	     89.38	     62.69	41.89	 3.108e-05	      5.52	0	Gaussian	300.658743	29.049044
474	1	  0.001650	  0.000453	     -1.00	    187.53	    162.08	      3.49	      3.21	     61.16	     56.14	-9.79	 1.183e-04	      5.52	0	Gaussian	303.071652	30.472437
475	1	  0.001645	  0.000462	     -1.00	    218.48	    359.60	      4.02	      2.78	     70.34	     48.73	-3.97	 6.163e-05	      5.53	0	Gaussian	302.976018	29.573109
476	1	  0.001584	  0.000364	     -1.00	     71.30	    339.17	      4.21	      4.09	     73.70	     71.59	-35.25	 2.694e-05	      5.53	0	Gaussian	303.746877	29.696047
477	1	  0.001604	  0.000892	     -1.00	    288.34	    184.51	      2.52	      2.32	     44.19	     40.56	-81.37	 4.929e-05	      5.53	0	Gaussian	302.542412	30.346903
478	1	  0.001577	  0.000346	     -1.00	    439.55	     83.61	      4.70	      3.45	     82.34	     60.46	-6.35	 4.359e-05	      5.53	0	Gaussian	301.695634	30.763318
479	1	  0.001632	  0.000495	     -1.00	    451.74	    352.46	      3.64	      2.88	     63.64	     50.49	-15.00	 5.798e-05	      5.54	0	Gaussian	301.745848	29.547308
480	1	  0.001623	  0.000452	     -1.00	    343.27	    273.24	      4.01	      2.83	     70.25	     49.59	-8.04	 5.075e-05	      5.54	0	Gaussian	302.285143	29.932373
481	1	  0.001556	  0.000500	     -1.00	    398.86	    641.33	      4.04	      2.59	     70.77	     45.38	12.69	 4.451e-05	      5.55	0	Gaussian	302.138875	28.269429
482	1	  0.001626	  0.000838	     -1.00	    108.09	    422.53	      2.59	      2.30	     45.25	     40.20	-30.19	 1.151e-04	      5.55	0	Gaussian	303.578250	29.313213
483	1	  0.001640	  0.000381	     -1.00	     17.68	    192.59	      4.28	      3.03	     74.94	     52.95	-21.33	 6.051e-05	      5.55	0	Gaussian	303.988697	30.369497
484	1	  0.001626	  0.000473	     -1.00	    455.90	    559.26	      3.93	      2.63	     68.71	     46.01	-25.77	 1.115e-04	      5.56	0	Gaussian	301.810591	28.620608
485	1	  0.001611	  0.000509	     -1.00	    683.87	    435.49	      3.60	      2.89	     63.04	     50.51	-19.47	 3.509e-05	      5.56	0	Gaussian	300.571246	29.107552
486	1	  0.001614	  0.000729	     -1.00	     90.64	    369.87	      2.78	      2.36	     48.59	     41.27	-78.51	 5.190e-05	      5.56	0	Gaussian	303.654016	29.553791
487	1	  0.001588	  0.000649	     -1.00	    387.63	    545.52	      2.93	      2.51	     51.34	     43.98	-69.33	 8.178e-05	      5.56	0	Gaussian	302.159437	28.699306
488	1	  0.001605	  0.000344	     -1.00	    445.65	    376.71	      5.33	      2.93	     93.29	     51.36	-9.15	 4.002e-05	      5.56	0	Gaussian	301.788001	29.440077
489	1	  0.001592	  0.000357	     -1.00	    413.80	    171.91	      4.00	      3.22	     70.05	     56.36	-40.33	 5.010e-05	      5.57	0	Gaussian	301.870326	30.371075
490	1	  0.001615	  0.000625	     -1.00	    460.24	    567.42	      3.08	      2.68	     53.93	     46.90	33.00	 1.114e-04	      5.57	0	Gaussian	301.791455	28.583094
491	1	  0.001597	  0.000430	     -1.00	    493.65	    348.75	      3.90	      3.12	     68.26	     54.63	-25.88	 5.549e-05	      5.57	0	Gaussian	301.524326	29.552365
492	1	  0.001578	  0.000625	     -1.00	    613.08	    665.00	      2.88	      2.74	     50.38	     47.94	9.26	 7.423e-05	      5.57	0	Gaussian	301.045377	28.107529
493	1	  0.001624	  0.000392	     -1.00	    226.79	    263.53	      4.01	      3.00	     70.14	     52.48	-12.54	 7.705e-05	      5.57	0	Gaussian	302.898330	30.004443
494	1	  0.001585	  0.000454	     -1.00	    410.07	    481.58	      3.90	      3.03	     68.30	     52.98	-9.73	 3.976e-05	      5.57	0	Gaussian	302.017157	28.979502
495	1	  0.001604	  0.000845	     -1.00	    666.70	    483.56	      2.67	      1.94	     46.76	     34.03	86.95	 5.315e-05	      5.58	0	Gaussian	300.683685	28.898430
496	1	  0.001592	  0.000587	     -1.00	    479.75	    586.31	      3.71	      2.24	     64.96	     39.20	-20.91	 8.899e-05	      5.58	0	Gaussian	301.698262	28.493813
497	1	  0.001582	  0.000294	     -1.00	    295.20	     62.48	      5.15	      3.58	     90.19	     62.72	-1.95	 3.635e-05	      5.59	0	Gaussian	302.459212	30.898203
498	1	  0.001600	  0.000942	     -1.00	    469.43	    282.41	      2.48	      2.04	     43.46	     35.65	77.71	 5.380e-05	      5.59	0	Gaussian	301.622928	29.857323
499	1	  0.001614	  0.000834	     -1.00	    661.70	    257.65	      2.61	      2.19	     45.60	     38.42	85.26	 4.736e-05	      5.59	0	Gaussian	300.599750	29.910909
500	1	  0.001598	  0.000534	     -1.00	    243.60	    542.88	      3.10	      2.70	     54.33	     47.22	-71.26	 6.899e-05	      5.60	0	Gaussian	302.908178	28.744879
501	1	  0.001596	  0.000393	     -1.00	    418.03	    238.61	      4.54	      2.97	     79.44	     51.91	-10.04	 6.972e-05	      5.60	0	Gaussian	301.875756	30.068813
502	1	  0.001601	  0.000820	     -1.00	    149.44	    407.65	      2.59	      2.23	     45.34	     39.11	-71.95	 3.919e-05	      5.61	0	Gaussian	303.355895	29.371787
503	1	  0.001617	  0.000394	     -1.00	    416.79	    289.53	      4.01	      3.02	     70.14	     52.86	-33.23	 5.610e-05	      5.62	0	Gaussian	301.903482	29.839749
504	1	  0.001596	  0.000287	     -1.00	    300.55	     49.59	      5.03	      3.35	     88.06	     58.58	10.49	 6.758e-05	      5.62	0	Gaussian	302.425521	30.955387
505	1	  0.001592	  0.000340	     -1.00	    116.83	    263.32	      4.31	      3.35	     75.41	     58.71	-17.48	 3.765e-05	      5.62	0	Gaussian	303.481887	30.029483
506	1	  0.001612	  0.000301	     -1.00	    263.85	    135.89	      4.66	      3.58	     81.62	     62.67	-39.13	 4.900e-05	      5.62	0	Gaussian	302.654737	30.573083
507	1	  0.001602	  0.000286	     -1.00	    332.80	     78.39	      5.96	      2.95	    104.27	     51.56	-15.72	 4.922e-05	      5.63	0	Gaussian	302.264009	30.816283
508	1	  0.001660	  0.000601	     -1.00	    488.28	    436.17	      2.82	      2.64	     49.44	     46.19	5.99	 1.784e-04	      5.63	0	Gaussian	301.590246	29.161951
509	1	  0.001614	  0.000393	     -1.00	    257.16	    254.59	      3.86	      3.03	     67.65	     52.98	-5.47	 6.011e-05	      5.63	0	Gaussian	302.734080	30.037730
510	1	  0.001628	  0.000336	     -1.00	    319.51	    398.66	      4.95	      2.80	     86.73	     49.08	-13.57	 5.632e-05	      5.64	0	Gaussian	302.458608	29.373861
511	1	  0.001617	  0.000503	     -1.00	     71.08	    553.22	      3.66	      2.69	     64.07	     47.14	-41.98	 7.270e-05	      5.64	0	Gaussian	303.811885	28.733635
512	1	  0.001623	  0.000223	     -1.00	    155.46	    332.14	      4.62	      4.38	     80.83	     76.60	59.98	 1.089e-04	      5.65	0	Gaussian	303.299492	29.710623
513	1	  0.001587	  0.000561	     -1.00	    571.03	    627.60	      3.25	      2.77	     56.80	     48.45	-6.54	 6.158e-05	      5.65	0	Gaussian	301.244800	28.285358
514	1	  0.001619	  0.000357	     -1.00	    404.34	    297.99	      4.37	      2.95	     76.53	     51.58	-20.17	 6.800e-05	      5.66	0	Gaussian	301.972618	29.804987
515	1	  0.001601	  0.000656	     -1.00	    381.12	    314.43	      2.79	      2.47	     48.88	     43.18	-30.05	 4.755e-05	      5.66	0	Gaussian	302.101686	29.737066
516	1	  0.001624	  0.000599	     -1.00	    468.42	    548.89	      2.81	      2.68	     49.10	     46.91	-69.17	 9.461e-05	      5.66	0	Gaussian	301.741306	28.663579
517	1	  0.001580	  0.000314	     -1.00	    245.59	    556.52	      5.13	      3.03	     89.79	     53.10	0.35	 5.613e-05	      5.67	0	Gaussian	302.902564	28.683451
518	1	  0.001590	  0.000776	     -1.00	    484.21	     61.41	      2.59	      2.23	     45.35	     38.97	-61.65	 4.347e-05	      5.67	0	Gaussian	301.447476	30.850847
519	1	  0.001575	  0.000446	     -1.00	    187.70	    611.78	      3.79	      2.86	     66.29	     50.13	-21.93	 4.321e-05	      5.68	0	Gaussian	303.222477	28.448833
520	1	  0.001588	  0.000327	     -1.00	    179.88	     45.66	      4.36	      3.92	     76.32	     68.54	-14.88	 4.255e-05	      5.68	0	Gaussian	303.072221	31.002733
521	1	  0.001573	  0.000503	     -1.00	    297.26	    554.58	      3.74	      2.51	     65.44	     43.97	-9.02	 4.471e-05	      5.68	0	Gaussian	302.632879	28.680465
522	1	  0.001584	  0.000618	     -1.00	    193.78	    630.40	      2.67	      2.50	     46.76	     43.81	-37.53	 1.075e-04	      5.68	0	Gaussian	303.197026	28.364462
523	1	  0.001647	  0.000417	     -1.00	    451.96	    126.62	      3.67	      2.99	     64.30	     52.36	-15.93	 1.112e-04	      5.68	0	Gaussian	301.648114	30.565119
524	1	  0.001605	  0.000285	     -1.00	    520.39	     53.98	      4.36	      3.33	     76.25	     58.23	-8.53	 9.086e-05	      5.69	0	Gaussian	301.251006	30.873630
525	1	  0.001593	  0.000711	     -1.00	    294.36	    588.48	      2.77	      2.03	     48.57	     35.59	-61.19	 7.763e-05	      5.69	0	Gaussian	302.660309	28.529702
526	1	  0.001587	  0.000542	     -1.00	    575.49	    510.65	      3.03	      2.41	     53.11	     42.23	64.49	 4.327e-05	      5.69	0	Gaussian	301.169275	28.804663
527	1	  0.001550	  0.000561	     -1.00	    397.61	    571.25	      3.07	      2.25	     53.78	     39.37	-58.31	 4.838e-05	      5.69	0	Gaussian	302.117799	28.581976
528	1	  0.001608	  0.000357	     -1.00	    617.45	     98.75	      4.36	      2.96	     76.23	     51.75	-26.11	 4.360e-05	      5.69	0	Gaussian	300.755536	30.640754
529	1	  0.001670	  0.000404	     -1.00	    265.74	    115.37	      3.82	      2.71	     66.79	     47.47	-6.86	 2.697e-04	      5.70	0	Gaussian	302.636985	30.665637
530	1	  0.001584	  0.000465	     -1.00	     63.03	    598.80	      3.86	      2.64	     67.61	     46.17	-31.62	 8.544e-05	      5.70	0	Gaussian	303.867242	28.531069
531	1	  0.001586	  0.000324	     -1.00	    574.03	     42.78	      4.24	      3.79	     74.25	     66.31	-8.08	 3.167e-05	      5.70	0	Gaussian	300.959596	30.907651
532	1	  0.001578	  0.000560	     -1.00	    241.75	    581.64	      2.81	      2.62	     49.12	     45.80	-40.99	 5.114e-05	      5.71	0	Gaussian	302.931308	28.571990
533	1	  0.001631	  0.000332	     -1.00	    402.03	    306.68	      4.88	      2.65	     85.42	     46.30	-44.29	 7.634e-05	      5.72	0	Gaussian	301.988323	29.766478
534	1	  0.001609	  0.000328	     -1.00	    511.90	    104.17	      4.18	      3.00	     73.11	     52.46	-9.19	 9.261e-05	      5.72	0	Gaussian	301.319155	30.649102
535	1	  0.001677	  0.000464	     -1.00	    444.42	    128.56	      3.49	      2.46	     61.03	     43.02	-8.10	 3.094e-04	      5.72	0	Gaussian	301.689101	30.558489
536	1	  0.001608	  0.000312	     -1.00	    333.49	    363.08	      4.72	      3.07	     82.62	     53.66	-25.90	 3.490e-05	      5.73	0	Gaussian	302.371571	29.530308
537	1	  0.001643	  0.000443	     -1.00	    634.67	    191.67	      3.79	      2.71	     66.26	     47.43	-24.46	 1.409e-04	      5.73	0	Gaussian	300.709710	30.216259
538	1	  0.001670	  0.000361	     -1.00	    403.64	     58.42	      4.16	      2.80	     72.79	     48.94	-11.21	 3.129e-04	      5.74	0	Gaussian	301.876790	30.887605
539	1	  0.001606	  0.000338	     -1.00	    592.55	    167.03	      3.79	      3.41	     66.35	     59.63	-28.70	 7.221e-05	      5.74	0	Gaussian	300.920403	30.340582
540	1	  0.001588	  0.000331	     -1.00	    375.86	    274.57	      4.18	      3.30	     73.23	     57.74	-14.78	 2.432e-05	      5.75	0	Gaussian	302.113417	29.917984
541	1	  0.001606	  0.000351	     -1.00	     32.00	    237.51	      3.73	      2.88	     65.33	     50.35	4.71	 6.307e-05	      5.75	0	Gaussian	303.925354	30.163212
542	1	  0.001585	  0.000503	     -1.00	    611.32	    675.86	      2.91	      2.87	     50.91	     50.21	56.52	 7.322e-05	      5.75	0	Gaussian	301.059398	28.059867
543	1	  0.001602	  0.000451	     -1.00	    639.41	    458.53	      3.16	      2.47	     55.22	     43.30	86.65	 4.928e-05	      5.76	0	Gaussian	300.813357	29.018385
544	1	  0.001629	  0.000455	     -1.00	    656.99	    246.62	      3.57	      2.70	     62.42	     47.17	-16.35	 1.226e-04	      5.76	0	Gaussian	300.619055	29.961986
545	1	  0.001604	  0.000398	     -1.00	    390.23	    511.77	      3.72	      3.01	     65.09	     52.61	-23.79	 6.364e-05	      5.77	0	Gaussian	302.132619	28.849483
546	1	  0.001600	  0.000337	     -1.00	    154.85	    270.58	      3.96	      3.18	     69.33	     55.61	-10.80	 4.721e-05	      5.78	0	Gaussian	303.282370	29.988638
547	1	  0.001597	  0.000324	     -1.00	    303.83	    144.58	      4.11	      3.10	     71.92	     54.20	-16.76	 4.192e-05	      5.79	0	Gaussian	302.444684	30.523759
548	1	  0.001614	  0.000307	     -1.00	    265.83	    294.74	      4.50	      3.08	     78.75	     53.91	-38.69	 5.007e-05	      5.79	0	Gaussian	302.702803	29.854480
549	1	  0.001616	  0.000427	     -1.00	    541.54	     32.12	      3.49	      2.81	     61.16	     49.23	-18.38	 7.428e-05	      5.80	0	Gaussian	301.127952	30.966100
550	1	  0.001613	  0.000330	     -1.00	     16.59	    363.79	      5.29	      2.22	     92.59	     38.79	-12.11	 9.588e-05	      5.80	0	Gaussian	304.043570	29.595284
551	1	  0.001625	  0.000490	     -1.00	     95.61	    353.28	      2.93	      2.45	     51.37	     42.88	-64.17	 6.391e-05	      5.81	0	Gaussian	303.622615	29.627624
552	1	  0.001633	  0.000326	     -1.00	    562.83	    415.69	      3.89	      3.00	     68.05	     52.51	-11.15	 4.248e-05	      5.81	0	Gaussian	301.192120	29.232589
553	1	  0.001592	  0.000444	     -1.00	    666.55	    521.50	      3.09	      2.62	     54.10	     45.83	-38.92	 3.780e-05	      5.82	0	Gaussian	300.702730	28.729411
554	1	  0.001624	  0.000326	     -1.00	    580.79	     88.58	      3.95	      3.07	     69.13	     53.80	0.20	 7.266e-05	      5.82	0	Gaussian	300.945417	30.698358
555	1	  0.001612	  0.000405	     -1.00	     16.22	    547.33	      3.83	      2.59	     67.00	     45.30	-21.23	 1.010e-04	      5.83	0	Gaussian	304.096999	28.769942
556	1	  0.001608	  0.000735	     -1.00	    407.48	    234.19	      2.51	      2.08	     43.97	     36.33	-55.33	 4.808e-05	      5.83	0	Gaussian	301.929769	30.091606
557	1	  0.001641	  0.000371	     -1.00	    282.43	    364.35	      3.97	      2.66	     69.49	     46.60	-11.33	 7.518e-05	      5.83	0	Gaussian	302.640761	29.536960
558	1	  0.001618	  0.000277	     -1.00	    666.03	    392.03	      5.43	      3.11	     95.12	     54.49	-46.02	 5.196e-05	      5.83	0	Gaussian	300.642880	29.307301
559	1	  0.001590	  0.000574	     -1.00	     23.67	    560.42	      2.86	      2.07	     50.00	     36.31	-66.27	 5.780e-05	      5.83	0	Gaussian	304.061674	28.709977
560	1	  0.001566	  0.000508	     -1.00	    431.24	    590.99	      2.93	      2.73	     51.27	     47.78	18.17	 5.235e-05	      5.83	0	Gaussian	301.951352	28.485527
561	1	  0.001603	  0.000346	     -1.00	    375.76	    468.11	      3.92	      2.91	     68.69	     50.98	-14.51	 5.371e-05	      5.83	0	Gaussian	302.190886	29.048479
562	1	  0.001639	  0.000384	     -1.00	    131.22	    394.02	      4.23	      2.69	     74.04	     47.12	-33.19	 8.836e-05	      5.84	0	Gaussian	303.447497	29.436888
563	1	  0.001609	  0.000327	     -1.00	    253.22	    401.63	      3.95	      3.03	     69.18	     53.10	-9.42	 3.850e-05	      5.84	0	Gaussian	302.807966	29.376157
564	1	  0.001653	  0.000374	     -1.00	    444.93	     23.63	      3.64	      2.89	     63.72	     50.57	-3.11	 2.214e-04	      5.84	0	Gaussian	301.640842	31.033620
565	1	  0.001592	  0.000518	     -1.00	    107.68	    120.83	      2.76	      2.69	     48.33	     47.10	-2.35	 4.137e-05	      5.85	0	Gaussian	303.485084	30.677133
566	1	  0.001645	  0.000596	     -1.00	    553.88	    236.08	      2.69	      2.35	     47.09	     41.12	-32.16	 1.542e-04	      5.85	0	Gaussian	301.157057	30.041362
567	1	  0.001622	  0.000323	     -1.00	    600.89	     83.45	      3.99	      2.97	     69.77	     52.04	-13.07	 7.645e-05	      5.85	0	Gaussian	300.836073	30.715198
568	1	  0.001575	  0.000529	     -1.00	    175.35	    582.25	      2.86	      2.51	     50.06	     43.91	73.59	 4.663e-05	      5.85	0	Gaussian	303.277037	28.583338
569	1	  0.001591	  0.000704	     -1.00	    403.53	     83.53	      2.50	      2.22	     43.72	     38.80	-74.57	 3.922e-05	      5.85	0	Gaussian	301.887953	30.773824
570	1	  0.001585	  0.000540	     -1.00	    502.56	    156.75	      2.77	      2.61	     48.57	     45.72	-83.59	 4.848e-05	      5.86	0	Gaussian	301.392492	30.414286
571	1	  0.001742	  0.000769	     -1.00	    484.76	    157.80	      2.83	      1.95	     49.58	     34.11	-23.48	 6.854e-04	      5.86	0	Gaussian	301.487432	30.414760
572	1	  0.001569	  0.000467	     -1.00	    265.22	    632.75	      3.06	      2.47	     53.63	     43.32	71.49	 4.898e-05	      5.87	0	Gaussian	302.827293	28.338735
573	1	  0.001613	  0.000308	     -1.00	     28.02	    382.56	      4.06	      2.99	     71.05	     52.42	-11.52	 7.646e-05	      5.88	0	Gaussian	303.988480	29.508540
574	1	  0.001601	  0.000619	     -1.00	    656.45	    559.40	      2.67	      1.96	     46.75	     34.25	69.44	 5.144e-05	      5.88	0	Gaussian	300.772986	28.563814
575	1	  0.001619	  0.000722	     -1.00	    399.75	    387.35	      2.50	      1.96	     43.69	     34.28	69.62	 5.305e-05	      5.89	0	Gaussian	302.033140	29.404486
576	1	  0.001613	  0.000339	     -1.00	    555.28	    392.69	      3.75	      2.85	     65.56	     49.80	-6.89	 3.822e-05	      5.89	0	Gaussian	301.221116	29.337749
577	1	  0.001598	  0.000607	     -1.00	    567.09	    149.49	      2.73	      1.89	     47.79	     33.11	84.90	 5.094e-05	      5.89	0	Gaussian	301.046941	30.427579
578	1	  0.001609	  0.000340	     -1.00	    506.70	    345.39	      3.86	      2.86	     67.56	     49.99	-16.70	 4.225e-05	      5.89	0	Gaussian	301.454377	29.563767
579	1	  0.001613	  0.000334	     -1.00	    125.16	    384.37	      3.94	      2.84	     68.96	     49.69	-23.76	 6.113e-05	      5.89	0	Gaussian	303.476357	29.481567
580	1	  0.001607	  0.000364	     -1.00	     39.27	    410.06	      3.51	      3.10	     61.40	     54.26	-40.48	 5.428e-05	      5.91	0	Gaussian	303.937022	29.382559
581	1	  0.001589	  0.000673	     -1.00	    316.40	     16.23	      2.42	      2.30	     42.36	     40.32	-33.13	 3.980e-05	      5.91	0	Gaussian	302.327348	31.102792
582	1	  0.001616	  0.000622	     -1.00	    318.82	    262.61	      2.61	      2.09	     45.69	     36.59	-77.55	 5.710e-05	      5.92	0	Gaussian	302.410364	29.986489
583	1	  0.001613	  0.000340	     -1.00	    349.36	    436.40	      3.83	      2.78	     67.07	     48.67	-12.82	 6.662e-05	      5.92	0	Gaussian	302.316579	29.197147
584	1	  0.001595	  0.000253	     -1.00	    114.99	    248.42	      4.40	      3.08	     77.03	     53.94	-23.50	 4.087e-05	      5.94	0	Gaussian	303.486921	30.097268
585	1	  0.001611	  0.000351	     -1.00	    543.25	    198.78	      3.75	      2.76	     65.66	     48.25	-14.83	 1.549e-04	      5.94	0	Gaussian	301.196011	30.212561
586	1	  0.001603	  0.000274	     -1.00	    557.19	    496.68	      4.04	      3.06	     70.70	     53.56	7.08	 4.252e-05	      5.95	0	Gaussian	301.257972	28.872238
587	1	  0.001623	  0.000606	     -1.00	    459.87	    680.73	      2.43	      2.11	     42.51	     37.00	-24.18	 9.057e-05	      5.96	0	Gaussian	301.840034	28.078994
588	1	  0.001635	  0.000409	     -1.00	    186.42	    154.38	      3.03	      2.28	     53.04	     39.98	-5.21	 1.081e-04	      5.96	0	Gaussian	303.074924	30.507555
589	1	  0.001649	  0.000312	     -1.00	    204.52	    417.03	      3.54	      2.80	     62.04	     49.02	69.09	 3.133e-04	      5.96	0	Gaussian	303.069323	29.317834
590	1	  0.001612	  0.000252	     -1.00	    172.23	    129.98	      3.60	      3.05	     63.02	     53.33	-47.16	 5.677e-05	      5.97	0	Gaussian	303.142414	30.621429
591	1	  0.001604	  0.000403	     -1.00	     29.21	    258.09	      3.30	      2.83	     57.73	     49.57	-16.78	 3.042e-05	      5.97	0	Gaussian	303.946208	30.070559
592	1	  0.001667	  0.000339	     -1.00	    341.32	    124.69	      3.65	      2.59	     63.90	     45.30	-13.36	 2.843e-04	      5.97	0	Gaussian	302.236910	30.604172
593	1	  0.001612	  0.000484	     -1.00	    278.02	    116.70	      2.90	      2.46	     50.79	     43.10	-10.59	 6.556e-05	      5.98	0	Gaussian	302.571857	30.656561
594	1	  0.001619	  0.000257	     -1.00	     13.88	    212.55	      3.95	      3.29	     69.13	     57.59	-7.14	 5.293e-05	      5.98	0	Gaussian	304.014770	30.279688
595	1	  0.001611	  0.000410	     -1.00	    539.79	    490.23	      3.32	      2.61	     58.18	     45.61	-16.13	 9.445e-05	      5.98	0	Gaussian	301.345518	28.905921
596	1	  0.001612	  0.000340	     -1.00	    661.43	    336.59	      3.74	      2.63	     65.51	     46.00	-6.54	 4.104e-05	      5.98	0	Gaussian	300.639872	29.556917
597	1	  0.001792	  0.000435	     -1.00	    259.67	    207.40	      6.61	      2.66	    115.77	     46.48	-4.79	 1.085e-03	      5.99	0	Gaussian	302.703433	30.250341
598	1	  0.001641	  0.000364	     -1.00	    670.00	    156.71	      3.22	      2.62	     56.28	     45.80	-17.94	 9.190e-05	      6.01	0	Gaussian	300.505821	30.362203
599	1	  0.001638	  0.000270	     -1.00	    548.79	    415.02	      4.22	      2.70	     73.85	     47.22	-43.63	 4.876e-05	      6.01	0	Gaussian	301.265109	29.239651
600	1	  0.001623	  0.000444	     -1.00	    289.59	    218.75	      2.85	      2.37	     49.84	     41.44	64.88	 1.035e-04	      6.02	0	Gaussian	302.548685	30.191762
601	1	  0.001603	  0.000472	     -1.00	    558.51	    537.57	      2.81	      2.34	     49.13	     40.94	-60.03	 4.616e-05	      6.02	0	Gaussian	301.269391	28.689491
602	1	  0.001642	  0.000286	     -1.00	    327.21	    392.55	      4.96	      3.03	     86.89	     52.96	8.91	 6.197e-05	      6.02	0	Gaussian	302.415894	29.399410
603	1	  0.001596	  0.000530	     -1.00	    466.39	     24.69	      2.67	      2.25	     46.69	     39.43	-40.09	 6.114e-05	      6.03	0	Gaussian	301.526404	31.022541
604	1	  0.001639	  0.000535	     -1.00	    486.65	    454.24	      2.66	      1.96	     46.64	     34.28	10.04	 1.456e-04	      6.05	0	Gaussian	301.606450	29.081537
605	1	  0.001659	  0.000348	     -1.00	    542.92	    353.21	      4.49	      1.77	     78.52	     30.91	-40.96	 2.075e-04	      6.05	0	Gaussian	301.268007	29.518277
606	1	  0.001679	  0.000305	     -1.00	    673.20	     16.59	      3.73	      2.63	     65.34	     46.02	5.67	 1.289e-04	      6.06	0	Gaussian	300.417983	30.993592
607	1	  0.001595	  0.000483	     -1.00	    450.55	    280.19	      2.75	      2.04	     48.19	     35.63	82.27	 4.232e-05	      6.09	0	Gaussian	301.721541	29.872568
608	1	  0.001646	  0.000327	     -1.00	    447.94	    360.04	      3.72	      2.55	     65.18	     44.63	12.56	 8.222e-05	      6.09	0	Gaussian	301.768992	29.514314
609	1	  0.001650	  0.000593	     -1.00	    431.50	    312.95	      2.80	      1.91	     49.01	     33.34	-13.17	 1.442e-04	      6.09	0	Gaussian	301.835706	29.730396
610	1	  0.001647	  0.000407	     -1.00	    211.91	     36.09	      2.82	      2.31	     49.30	     40.42	-19.75	 2.261e-04	      6.09	0	Gaussian	302.896603	31.038750
611	1	  0.001601	  0.000415	     -1.00	    638.27	    483.69	      2.84	      2.45	     49.71	     42.89	10.98	 4.760e-05	      6.11	0	Gaussian	300.831194	28.906453
612	1	  0.001619	  0.000455	     -1.00	    335.18	    434.54	      2.85	      1.80	     49.84	     31.46	60.16	 5.174e-05	      6.11	0	Gaussian	302.390100	29.208972
613	1	  0.001603	  0.000411	     -1.00	    236.18	     42.88	      2.72	      2.68	     47.57	     46.96	73.52	 4.933e-05	      6.11	0	Gaussian	302.768606	31.001998
614	1	  0.001615	  0.000352	     -1.00	    688.63	    467.52	      3.00	      2.41	     52.58	     42.25	-10.61	 5.360e-05	      6.12	0	Gaussian	300.562242	28.963145
615	1	  0.001604	  0.000350	     -1.00	    162.43	    541.28	      2.69	      2.58	     47.02	     45.07	-73.55	 6.270e-05	      6.14	0	Gaussian	303.331110	28.769286
616	1	  0.001620	  0.000244	     -1.00	    613.78	    359.76	      3.91	      2.90	     68.36	     50.85	-11.94	 3.865e-05	      6.17	0	Gaussian	300.900153	29.467843
617	1	  0.001663	  0.000427	     -1.00	    605.60	    147.16	      3.20	      2.55	     56.09	     44.71	-38.34	 1.184e-04	      6.17	0	Gaussian	300.841797	30.426070
618	1	  0.001640	  0.000316	     -1.00	    189.16	    444.43	      3.34	      2.69	     58.41	     47.17	-42.32	 1.713e-04	      6.21	0	Gaussian	303.159256	29.198053
619	1	  0.001630	  0.000449	     -1.00	    306.89	    463.20	      2.73	      1.60	     47.78	     28.08	32.04	 5.880e-05	      6.25	0	Gaussian	302.548998	29.087276
620	1	  0.001621	  0.000462	     -1.00	    520.57	    316.37	      2.53	      2.17	     44.32	     37.93	48.28	 6.691e-05	      6.27	0	Gaussian	301.368752	29.690132
621	1	  0.001643	  0.000215	     -1.00	    144.99	    306.79	      3.97	      3.14	     69.44	     55.02	33.87	 1.269e-04	      6.27	0	Gaussian	303.346555	29.827234
622	1	  0.001632	  0.000335	     -1.00	    327.57	    195.13	      2.74	      2.52	     47.90	     44.17	-16.22	 1.065e-04	      6.33	0	Gaussian	302.337878	30.288988
623	1	  0.001647	  0.000338	     -1.00	    455.53	    544.53	      3.19	      2.30	     55.89	     40.31	-23.01	 1.689e-04	      6.35	0	Gaussian	301.806370	28.686407
624	1	  0.001648	  0.000262	     -1.00	    668.24	    232.49	      3.23	      2.36	     56.57	     41.39	-11.04	 2.728e-04	      6.40	0	Gaussian	300.552928	30.021861
625	1	  0.001632	  0.000409	     -1.00	    362.57	     72.59	      3.18	      2.12	     55.69	     37.15	-12.62	 1.003e-04	      6.40	0	Gaussian	302.102411	30.834628
626	1	  0.001624	  0.000387	     -1.00	    103.16	     90.16	      2.68	      2.01	     46.94	     35.22	2.86	 2.179e-04	      6.47	0	Gaussian	303.499458	30.817441
