# 811 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
471	1	  0.001623	  0.000202	     -1.00	    454.91	    111.17	      9.17	      3.66	    160.54	     64.15	-86.56	 6.230e-05	      5.19	0	Gaussian	291.691054	40.751740
472	1	  0.001632	  0.000664	     -1.00	    499.31	    228.65	      3.72	      2.92	     65.13	     51.15	-7.17	 2.048e-04	      5.20	0	Gaussian	291.571384	40.182123
473	1	  0.001659	  0.000703	     -1.00	     71.01	    652.43	      3.77	      2.73	     66.02	     47.82	-5.23	 1.072e-04	      5.21	0	Gaussian	294.487143	38.594230
474	1	  0.001593	  0.000313	     -1.00	     53.50	    685.37	      6.16	      3.47	    107.83	     60.71	-74.74	 5.572e-05	      5.21	0	Gaussian	294.619144	38.456004
475	1	  0.001632	  0.000697	     -1.00	    171.80	    189.71	      3.62	      2.83	     63.33	     49.60	-8.24	 7.689e-05	      5.22	0	Gaussian	293.435377	40.631451
476	1	  0.001587	  0.000573	     -1.00	    114.40	    575.33	      3.92	      3.20	     68.63	     56.00	-6.10	 3.414e-05	      5.22	0	Gaussian	294.162617	38.915351
477	1	  0.001618	  0.000505	     -1.00	    525.12	    564.92	      4.07	      3.45	     71.21	     60.39	-55.63	 1.003e-04	      5.22	0	Gaussian	291.809875	38.641864
478	1	  0.001631	  0.000486	     -1.00	    622.22	    580.59	      5.09	      2.84	     89.01	     49.71	-17.44	 9.090e-05	      5.22	0	Gaussian	291.282256	38.489411
479	1	  0.001625	  0.000665	     -1.00	    653.79	    638.55	      3.70	      2.85	     64.83	     49.97	-11.64	 8.162e-05	      5.22	0	Gaussian	291.172969	38.201835
480	1	  0.001608	  0.000589	     -1.00	    261.13	    679.80	      4.08	      2.99	     71.36	     52.31	-18.29	 4.643e-05	      5.23	0	Gaussian	293.427493	38.330675
481	1	  0.001593	  0.000546	     -1.00	    137.95	    199.46	      4.18	      3.06	     73.15	     53.49	10.32	 3.841e-05	      5.23	0	Gaussian	293.644987	40.613565
482	1	  0.001596	  0.000523	     -1.00	    137.80	    493.65	      4.18	      3.14	     73.21	     54.92	-20.49	 4.054e-05	      5.23	0	Gaussian	293.946434	39.271001
483	1	  0.001703	  0.000730	     -1.00	    369.92	    629.44	      3.45	      2.73	     60.45	     47.86	-0.83	 1.649e-04	      5.23	0	Gaussian	292.757697	38.475644
484	1	  0.001628	  0.000594	     -1.00	    264.53	     21.91	      3.74	      3.03	     65.43	     53.01	-22.87	 4.209e-05	      5.24	0	Gaussian	292.705998	41.319610
485	1	  0.001607	  0.000543	     -1.00	    561.19	    357.41	      4.23	      2.79	     74.08	     48.88	-6.11	 3.901e-05	      5.25	0	Gaussian	291.367449	39.547230
486	1	  0.001598	  0.000549	     -1.00	    153.31	    124.86	      4.02	      3.10	     70.42	     54.29	-12.12	 2.432e-05	      5.25	0	Gaussian	293.475927	40.941773
487	1	  0.001596	  0.000334	     -1.00	    550.38	    564.32	      5.37	      3.81	     93.92	     66.62	-54.84	 4.692e-05	      5.25	0	Gaussian	291.666912	38.623462
488	1	  0.001596	  0.000210	     -1.00	     52.28	    354.04	      8.19	      4.39	    143.29	     76.87	-70.39	 4.466e-05	      5.25	0	Gaussian	294.305557	39.972355
489	1	  0.001620	  0.000162	     -1.00	    491.00	     22.54	      9.75	      4.48	    170.61	     78.48	6.31	 6.762e-05	      5.25	0	Gaussian	291.375915	41.119981
490	1	  0.001616	  0.000545	     -1.00	    246.84	    681.18	      3.94	      3.21	     68.95	     56.24	2.06	 5.500e-05	      5.25	0	Gaussian	293.510151	38.335127
491	1	  0.001622	  0.000509	     -1.00	    622.97	     53.85	      4.02	      3.36	     70.40	     58.83	-41.79	 4.690e-05	      5.25	0	Gaussian	290.647908	40.858306
492	1	  0.001633	  0.000514	     -1.00	     30.49	    388.58	      4.51	      2.98	     78.96	     52.08	-18.46	 8.779e-05	      5.26	0	Gaussian	294.467230	39.830242
493	1	  0.001620	  0.000249	     -1.00	    449.08	    415.37	      6.16	      4.41	    107.79	     77.20	65.52	 7.054e-05	      5.26	0	Gaussian	292.073268	39.381000
494	1	  0.001628	  0.000452	     -1.00	    444.48	    397.74	      4.96	      3.00	     86.81	     52.54	5.02	 7.269e-05	      5.27	0	Gaussian	292.079819	39.464589
495	1	  0.001617	  0.000516	     -1.00	    666.76	    237.81	      4.39	      2.90	     76.91	     50.70	-40.43	 5.976e-05	      5.27	0	Gaussian	290.623170	39.991330
496	1	  0.001603	  0.000643	     -1.00	    178.14	    602.36	      3.77	      2.90	     65.94	     50.78	-6.42	 3.273e-05	      5.27	0	Gaussian	293.822987	38.745203
497	1	  0.001601	  0.000429	     -1.00	    596.01	    399.03	      4.42	      3.58	     77.41	     62.70	-31.34	 3.316e-05	      5.28	0	Gaussian	291.218429	39.329352
498	1	  0.001615	  0.000601	     -1.00	    192.82	    375.76	      3.82	      2.92	     66.92	     51.12	-13.05	 6.315e-05	      5.28	0	Gaussian	293.507200	39.766935
499	1	  0.001623	  0.000643	     -1.00	    563.90	    381.59	      3.64	      2.91	     63.73	     51.01	-13.51	 1.150e-04	      5.28	0	Gaussian	291.380240	39.435858
500	1	  0.001618	  0.000466	     -1.00	     96.17	    374.56	      4.95	      2.91	     86.69	     51.00	-10.49	 8.698e-05	      5.29	0	Gaussian	294.069151	39.845890
501	1	  0.001646	  0.000714	     -1.00	    581.62	    559.59	      3.41	      2.92	     59.68	     51.11	-12.91	 1.259e-04	      5.29	0	Gaussian	291.485819	38.618477
502	1	  0.001601	  0.000608	     -1.00	    491.29	    450.49	      3.80	      2.91	     66.51	     50.92	-13.32	 3.528e-05	      5.29	0	Gaussian	291.872272	39.186893
503	1	  0.001592	  0.000367	     -1.00	    389.41	    148.90	      4.81	      3.48	     84.23	     60.94	7.55	 2.995e-05	      5.30	0	Gaussian	292.116026	40.637717
504	1	  0.001613	  0.000543	     -1.00	    661.47	    372.93	      3.81	      3.14	     66.67	     55.02	-15.60	 4.032e-05	      5.30	0	Gaussian	290.816895	39.389013
505	1	  0.001593	  0.000398	     -1.00	    185.53	    118.27	      5.53	      2.91	     96.75	     50.95	-21.30	 2.921e-05	      5.30	0	Gaussian	293.278436	40.946066
506	1	  0.001599	  0.000529	     -1.00	    174.96	    513.00	      3.88	      3.14	     67.93	     54.92	-1.96	 3.652e-05	      5.31	0	Gaussian	293.751296	39.154924
507	1	  0.001645	  0.000375	     -1.00	     10.93	    175.75	      4.94	      3.66	     86.49	     64.01	19.74	 7.476e-05	      5.31	0	Gaussian	294.372542	40.819041
508	1	  0.001665	  0.000713	     -1.00	    318.99	    658.55	      3.45	      2.67	     60.40	     46.71	-5.22	 1.715e-04	      5.31	0	Gaussian	293.077051	38.383164
509	1	  0.001632	  0.000474	     -1.00	    129.46	    346.24	      4.69	      2.96	     82.04	     51.89	-40.20	 9.995e-05	      5.31	0	Gaussian	293.846049	39.950155
510	1	  0.001603	  0.000439	     -1.00	    326.65	    423.82	      4.66	      3.14	     81.51	     54.93	-34.67	 3.157e-05	      5.32	0	Gaussian	292.784349	39.442849
511	1	  0.001594	  0.000532	     -1.00	    151.71	    581.31	      4.08	      2.85	     71.46	     49.84	-5.10	 3.337e-05	      5.32	0	Gaussian	293.953735	38.860720
512	1	  0.001593	  0.000537	     -1.00	    433.80	     92.28	      4.12	      2.82	     72.08	     49.42	-7.56	 2.113e-05	      5.32	0	Gaussian	291.791937	40.855622
513	1	  0.001604	  0.000401	     -1.00	    406.70	    121.49	      4.30	      3.54	     75.22	     61.97	30.11	 5.249e-05	      5.34	0	Gaussian	291.983810	40.746997
514	1	  0.001594	  0.000361	     -1.00	    250.45	    283.89	      4.44	      3.74	     77.74	     65.55	-67.06	 3.616e-05	      5.34	0	Gaussian	293.074997	40.139933
515	1	  0.001628	  0.000467	     -1.00	    394.74	    120.44	      5.13	      2.68	     89.75	     46.98	-5.25	 7.573e-05	      5.34	0	Gaussian	292.052374	40.762053
516	1	  0.001578	  0.000465	     -1.00	    653.48	    307.95	      4.21	      3.03	     73.76	     52.99	-7.24	 2.182e-05	      5.34	0	Gaussian	290.783922	39.688171
517	1	  0.001622	  0.000499	     -1.00	    528.35	    295.00	      4.60	      2.74	     80.51	     47.91	-18.45	 7.236e-05	      5.35	0	Gaussian	291.482101	39.857288
518	1	  0.001668	  0.000665	     -1.00	    533.82	    558.67	      3.43	      2.72	     60.12	     47.61	-14.79	 1.339e-04	      5.35	0	Gaussian	291.753806	38.662828
519	1	  0.001648	  0.000476	     -1.00	    443.98	    666.63	      4.96	      2.63	     86.89	     46.09	-5.33	 9.269e-05	      5.36	0	Gaussian	292.379345	38.248535
520	1	  0.001582	  0.000552	     -1.00	     78.44	    619.12	      3.96	      3.14	     69.39	     54.93	-13.70	 3.613e-05	      5.36	0	Gaussian	294.412395	38.741193
521	1	  0.001597	  0.000494	     -1.00	     96.95	    279.28	      4.24	      2.98	     74.23	     52.20	-3.33	 2.374e-05	      5.37	0	Gaussian	293.968451	40.280673
522	1	  0.001622	  0.000535	     -1.00	     78.40	    247.75	      4.00	      2.72	     70.02	     47.62	-0.33	 5.481e-05	      5.37	0	Gaussian	294.045618	40.438876
523	1	  0.001600	  0.000489	     -1.00	    636.18	    655.77	      3.86	      3.29	     67.50	     57.60	-36.61	 5.746e-05	      5.38	0	Gaussian	291.290921	38.139389
524	1	  0.001611	  0.000573	     -1.00	    583.90	    688.57	      3.80	      2.86	     66.58	     50.02	-9.57	 5.957e-05	      5.38	0	Gaussian	291.619627	38.035602
525	1	  0.001614	  0.000355	     -1.00	    662.63	    268.00	      4.26	      3.58	     74.49	     62.72	-66.55	 5.677e-05	      5.38	0	Gaussian	290.683520	39.859481
526	1	  0.001612	  0.000180	     -1.00	    317.87	    512.59	      9.75	      3.12	    170.59	     54.53	41.98	 4.614e-05	      5.38	0	Gaussian	292.929747	39.046759
527	1	  0.001604	  0.000551	     -1.00	    458.95	    480.33	      3.83	      3.04	     66.98	     53.29	-6.52	 3.557e-05	      5.39	0	Gaussian	292.089740	39.078952
528	1	  0.001632	  0.000500	     -1.00	    330.27	    538.24	      4.48	      2.87	     78.49	     50.24	-32.01	 9.317e-05	      5.39	0	Gaussian	292.886168	38.920520
529	1	  0.001616	  0.000437	     -1.00	    192.40	    165.11	      4.84	      2.93	     84.77	     51.25	-2.63	 3.074e-05	      5.39	0	Gaussian	293.287993	40.727138
530	1	  0.001608	  0.000469	     -1.00	    389.33	    255.55	      4.68	      2.78	     81.99	     48.58	-15.89	 3.741e-05	      5.40	0	Gaussian	292.237367	40.154625
531	1	  0.001601	  0.000444	     -1.00	    442.64	    532.52	      4.91	      2.79	     85.98	     48.88	1.08	 6.148e-05	      5.40	0	Gaussian	292.240309	38.856282
532	1	  0.001618	  0.000578	     -1.00	    457.07	    656.33	      3.74	      2.84	     65.46	     49.74	-14.16	 6.614e-05	      5.41	0	Gaussian	292.294438	38.284641
533	1	  0.001614	  0.000376	     -1.00	    245.38	    418.53	      4.72	      3.17	     82.54	     55.49	30.62	 6.242e-05	      5.41	0	Gaussian	293.247272	39.531296
534	1	  0.001603	  0.000506	     -1.00	    149.67	    469.24	      3.94	      2.92	     68.95	     51.19	-3.27	 5.175e-05	      5.41	0	Gaussian	293.853208	39.373498
535	1	  0.001609	  0.000490	     -1.00	     48.97	    672.00	      3.68	      3.14	     64.42	     54.96	-15.50	 5.152e-05	      5.41	0	Gaussian	294.632496	38.520308
536	1	  0.001620	  0.000444	     -1.00	    498.26	    669.76	      4.11	      3.29	     71.93	     57.55	-27.16	 5.140e-05	      5.42	0	Gaussian	292.077680	38.190670
537	1	  0.001647	  0.000591	     -1.00	    641.09	    612.54	      3.74	      2.65	     65.53	     46.31	-7.44	 1.218e-04	      5.42	0	Gaussian	291.213705	38.329627
538	1	  0.001616	  0.000379	     -1.00	     24.41	    445.33	      5.21	      2.82	     91.17	     49.30	-11.24	 5.752e-05	      5.42	0	Gaussian	294.557931	39.574853
539	1	  0.001688	  0.000517	     -1.00	     75.99	    659.45	      3.87	      2.78	     67.76	     48.59	17.25	 2.405e-04	      5.43	0	Gaussian	294.465292	38.558653
540	1	  0.001601	  0.000547	     -1.00	    235.51	    558.12	      3.93	      2.93	     68.74	     51.33	-8.02	 6.650e-05	      5.43	0	Gaussian	293.449110	38.903593
541	1	  0.001598	  0.000524	     -1.00	    480.01	    175.66	      3.89	      2.96	     68.09	     51.87	-11.78	 2.584e-05	      5.43	0	Gaussian	291.620890	40.438324
542	1	  0.001629	  0.000585	     -1.00	    471.11	    280.29	      3.64	      2.80	     63.64	     48.96	-9.44	 1.010e-04	      5.44	0	Gaussian	291.793541	39.973199
543	1	  0.001616	  0.000412	     -1.00	    308.63	    144.65	      4.88	      2.97	     85.35	     52.02	-15.18	 4.332e-05	      5.44	0	Gaussian	292.583153	40.725240
544	1	  0.001625	  0.000499	     -1.00	     36.58	    474.26	      4.22	      2.77	     73.83	     48.53	-5.12	 5.653e-05	      5.44	0	Gaussian	294.514944	39.433714
545	1	  0.001639	  0.000537	     -1.00	    652.07	    418.13	      3.91	      2.66	     68.47	     46.50	4.71	 1.352e-04	      5.44	0	Gaussian	290.923959	39.194170
546	1	  0.001646	  0.000454	     -1.00	     87.40	    126.56	      4.73	      2.89	     82.77	     50.59	-38.83	 1.113e-04	      5.44	0	Gaussian	293.868335	40.985739
547	1	  0.001618	  0.000520	     -1.00	    177.70	    212.11	      3.76	      2.92	     65.86	     51.17	-2.99	 7.163e-05	      5.44	0	Gaussian	293.424311	40.524679
548	1	  0.001611	  0.000430	     -1.00	    244.75	    336.15	      4.41	      3.11	     77.28	     54.36	-12.46	 3.565e-05	      5.45	0	Gaussian	293.163921	39.906661
549	1	  0.001623	  0.000286	     -1.00	    317.19	    207.02	      5.72	      3.22	    100.11	     56.36	85.10	 4.674e-05	      5.45	0	Gaussian	292.602300	40.434940
550	1	  0.001595	  0.000296	     -1.00	    181.23	    327.58	      4.94	      3.88	     86.40	     67.86	-45.64	 4.342e-05	      5.45	0	Gaussian	293.524620	39.995529
551	1	  0.001598	  0.000510	     -1.00	    404.29	    416.54	      3.91	      2.92	     68.42	     51.18	-4.09	 3.405e-05	      5.45	0	Gaussian	292.330803	39.412793
552	1	  0.001641	  0.000545	     -1.00	     88.24	    509.86	      3.91	      2.84	     68.37	     49.68	-44.05	 7.779e-05	      5.45	0	Gaussian	294.249494	39.233454
553	1	  0.001618	  0.000527	     -1.00	    360.86	    155.82	      3.71	      2.98	     64.93	     52.12	-17.36	 1.268e-04	      5.45	0	Gaussian	292.290341	40.630671
554	1	  0.001627	  0.000485	     -1.00	    248.17	    621.62	      3.95	      2.95	     69.20	     51.65	-3.76	 8.912e-05	      5.46	0	Gaussian	293.441811	38.605060
555	1	  0.001599	  0.000363	     -1.00	    286.39	    582.01	      4.65	      3.44	     81.35	     60.28	-24.78	 4.019e-05	      5.46	0	Gaussian	293.182765	38.755952
556	1	  0.001604	  0.000505	     -1.00	    261.66	    202.60	      3.94	      2.77	     69.01	     48.48	-13.60	 4.314e-05	      5.46	0	Gaussian	292.921828	40.500615
557	1	  0.001625	  0.000565	     -1.00	    267.13	    585.45	      3.68	      2.80	     64.47	     49.02	-11.11	 1.299e-04	      5.46	0	Gaussian	293.296335	38.755094
558	1	  0.001620	  0.000242	     -1.00	    113.04	    293.86	      5.74	      3.91	    100.40	     68.42	44.64	 4.698e-05	      5.47	0	Gaussian	293.888781	40.201856
559	1	  0.001633	  0.000470	     -1.00	    686.24	    575.68	      4.01	      2.89	     70.21	     50.53	-11.53	 1.389e-04	      5.47	0	Gaussian	290.918737	38.456367
560	1	  0.001650	  0.000591	     -1.00	    437.44	    671.87	      3.93	      2.67	     68.84	     46.69	-34.70	 1.035e-04	      5.47	0	Gaussian	292.421834	38.230057
561	1	  0.001629	  0.000537	     -1.00	    206.28	    123.44	      3.80	      2.68	     66.58	     46.96	-3.64	 7.416e-05	      5.47	0	Gaussian	293.161488	40.905771
562	1	  0.001632	  0.000542	     -1.00	    207.78	    358.59	      3.72	      2.76	     65.10	     48.35	-14.40	 5.575e-05	      5.48	0	Gaussian	293.402397	39.833548
563	1	  0.001607	  0.000426	     -1.00	    588.72	    256.56	      4.13	      3.08	     72.25	     53.84	-40.50	 7.761e-05	      5.48	0	Gaussian	291.091215	39.977402
564	1	  0.001589	  0.000412	     -1.00	    498.80	    500.96	      4.24	      3.28	     74.16	     57.46	-22.95	 3.175e-05	      5.48	0	Gaussian	291.886579	38.952583
565	1	  0.001599	  0.000487	     -1.00	    545.09	    324.48	      3.98	      2.97	     69.65	     52.03	-15.88	 4.159e-05	      5.49	0	Gaussian	291.420779	39.709717
566	1	  0.001629	  0.000552	     -1.00	    149.89	    663.32	      3.59	      2.78	     62.84	     48.73	-5.33	 1.053e-04	      5.51	0	Gaussian	294.045292	38.487990
567	1	  0.001650	  0.000429	     -1.00	    385.74	    102.68	      4.67	      2.69	     81.71	     47.14	-7.75	 1.269e-04	      5.51	0	Gaussian	292.084546	40.850232
568	1	  0.001649	  0.000555	     -1.00	    254.70	    626.51	      3.53	      2.71	     61.86	     47.40	-5.30	 8.363e-05	      5.51	0	Gaussian	293.409587	38.577850
569	1	  0.001606	  0.000409	     -1.00	    581.53	    482.56	      4.36	      3.06	     76.24	     53.59	-17.53	 4.427e-05	      5.52	0	Gaussian	291.397638	38.965602
570	1	  0.001601	  0.000448	     -1.00	    184.06	    277.76	      4.09	      2.97	     71.66	     52.01	-11.59	 2.982e-05	      5.52	0	Gaussian	293.456084	40.220430
571	1	  0.001665	  0.000525	     -1.00	    259.96	     59.29	      3.68	      2.72	     64.44	     47.69	-12.46	 8.025e-05	      5.52	0	Gaussian	292.774584	41.153556
572	1	  0.001663	  0.000436	     -1.00	    588.99	    162.48	      5.09	      2.41	     89.02	     42.19	-12.22	 2.095e-04	      5.52	0	Gaussian	290.976669	40.400771
573	1	  0.001612	  0.000460	     -1.00	    393.60	     73.23	      3.94	      2.82	     68.95	     49.43	-5.42	 6.198e-05	      5.52	0	Gaussian	292.004680	40.976808
574	1	  0.001612	  0.000513	     -1.00	    463.09	    267.79	      3.71	      2.93	     64.97	     51.30	-5.32	 5.506e-05	      5.52	0	Gaussian	291.825346	40.036577
575	1	  0.001604	  0.000372	     -1.00	    332.57	    136.39	      5.22	      2.76	     91.33	     48.35	-15.20	 3.584e-05	      5.52	0	Gaussian	292.433776	40.742686
576	1	  0.001629	  0.000465	     -1.00	    687.16	    198.97	      3.39	      2.98	     59.28	     52.14	-27.03	 1.339e-04	      5.53	0	Gaussian	290.459152	40.147006
577	1	  0.001640	  0.000560	     -1.00	    140.78	    664.39	      3.44	      2.76	     60.23	     48.23	-12.00	 1.349e-04	      5.53	0	Gaussian	294.098482	38.489718
578	1	  0.001634	  0.000340	     -1.00	    636.40	    233.10	      4.23	      3.61	     73.96	     63.25	-25.80	 1.393e-04	      5.53	0	Gaussian	290.790566	40.040125
579	1	  0.001665	  0.000471	     -1.00	    162.03	    634.32	      3.77	      2.92	     65.98	     51.18	5.93	 3.209e-04	      5.53	0	Gaussian	293.947149	38.611349
580	1	  0.001627	  0.000310	     -1.00	    331.08	    228.85	      5.49	      3.10	     96.12	     54.21	-64.99	 6.579e-05	      5.53	0	Gaussian	292.545598	40.324356
581	1	  0.001640	  0.000525	     -1.00	     69.93	    342.55	      3.90	      2.46	     68.19	     43.00	-12.15	 1.411e-04	      5.53	0	Gaussian	294.190692	40.011796
582	1	  0.001611	  0.000493	     -1.00	    471.32	    404.40	      3.77	      2.83	     66.05	     49.46	-8.77	 3.782e-05	      5.54	0	Gaussian	291.933901	39.411971
583	1	  0.001600	  0.000485	     -1.00	    686.23	    123.57	      3.83	      2.92	     66.96	     51.03	-13.34	 3.172e-05	      5.54	0	Gaussian	290.370781	40.486261
584	1	  0.001764	  0.000554	     -1.00	    503.09	    279.75	      6.34	      2.55	    111.02	     44.71	-47.56	 8.745e-04	      5.54	0	Gaussian	291.609139	39.948072
585	1	  0.001606	  0.000460	     -1.00	    334.65	    403.31	      3.92	      2.83	     68.70	     49.48	-5.63	 3.664e-05	      5.55	0	Gaussian	292.716181	39.529552
586	1	  0.001641	  0.000491	     -1.00	    325.95	    480.59	      3.78	      2.77	     66.12	     48.57	-8.67	 2.036e-04	      5.55	0	Gaussian	292.849345	39.185663
587	1	  0.001637	  0.000441	     -1.00	    558.04	     68.92	      3.61	      3.03	     63.18	     53.10	-61.83	 7.531e-05	      5.56	0	Gaussian	291.041990	40.850199
588	1	  0.001610	  0.000355	     -1.00	    325.18	    234.53	      5.50	      2.71	     96.19	     47.49	-5.74	 5.379e-05	      5.56	0	Gaussian	292.586177	40.303463
589	1	  0.001651	  0.000358	     -1.00	    232.81	    433.18	      4.40	      3.52	     77.07	     61.54	45.60	 1.180e-04	      5.56	0	Gaussian	293.335255	39.474378
590	1	  0.001604	  0.000341	     -1.00	    108.83	    259.67	      5.02	      3.08	     87.79	     53.84	7.82	 3.758e-05	      5.56	0	Gaussian	293.878606	40.361189
591	1	  0.001600	  0.000455	     -1.00	    131.93	    423.01	      3.64	      2.97	     63.75	     52.05	-1.51	 2.461e-05	      5.57	0	Gaussian	293.909478	39.597836
592	1	  0.001619	  0.000163	     -1.00	    351.85	      5.15	      8.85	      3.84	    154.88	     67.23	-44.10	 2.249e-05	      5.57	0	Gaussian	292.171440	41.321306
593	1	  0.001603	  0.000386	     -1.00	    549.81	     55.33	      4.69	      2.92	     82.13	     51.03	-11.21	 5.044e-05	      5.57	0	Gaussian	291.073213	40.918912
594	1	  0.001624	  0.000391	     -1.00	    307.39	    676.29	      4.24	      3.00	     74.29	     52.53	-14.91	 1.376e-04	      5.58	0	Gaussian	293.161282	38.311534
595	1	  0.001604	  0.000498	     -1.00	    211.15	    680.43	      3.75	      2.82	     65.64	     49.28	-8.08	 6.862e-05	      5.58	0	Gaussian	293.712505	38.365107
596	1	  0.001624	  0.000272	     -1.00	     82.92	    591.58	      5.54	      3.41	     96.94	     59.76	21.92	 1.212e-04	      5.59	0	Gaussian	294.359958	38.863840
597	1	  0.001604	  0.000316	     -1.00	    521.52	    199.24	      4.45	      3.63	     77.93	     63.53	-17.85	 3.413e-05	      5.59	0	Gaussian	291.408928	40.295396
598	1	  0.001596	  0.000396	     -1.00	    209.98	    339.84	      4.29	      2.85	     75.18	     49.82	-18.91	 3.280e-05	      5.59	0	Gaussian	293.369983	39.917234
599	1	  0.001662	  0.000527	     -1.00	    138.19	     71.82	      3.51	      2.74	     61.42	     48.00	-6.10	 3.416e-04	      5.59	0	Gaussian	293.509392	41.195713
600	1	  0.001604	  0.000374	     -1.00	    134.84	    538.60	      4.75	      2.95	     83.17	     51.63	0.87	 3.155e-05	      5.59	0	Gaussian	294.008414	39.068015
601	1	  0.001647	  0.000481	     -1.00	    625.30	    605.60	      3.86	      2.53	     67.51	     44.32	-5.15	 1.509e-04	      5.59	0	Gaussian	291.293912	38.374263
602	1	  0.001664	  0.000618	     -1.00	     31.60	    265.86	      3.12	      2.63	     54.69	     46.04	-18.13	 1.541e-04	      5.60	0	Gaussian	294.339807	40.391155
603	1	  0.001607	  0.000430	     -1.00	    268.92	    380.69	      3.97	      2.99	     69.46	     52.31	-10.14	 5.645e-05	      5.60	0	Gaussian	293.071163	39.684900
604	1	  0.001589	  0.000277	     -1.00	    565.50	    278.70	      5.64	      3.17	     98.76	     55.42	0.95	 2.803e-05	      5.60	0	Gaussian	291.250291	39.898245
605	1	  0.001638	  0.000437	     -1.00	    264.50	    690.85	      4.18	      2.73	     73.13	     47.73	-2.21	 8.194e-05	      5.60	0	Gaussian	293.419645	38.277933
606	1	  0.001606	  0.000423	     -1.00	    419.93	     70.66	      4.05	      2.84	     70.90	     49.78	-15.10	 3.076e-05	      5.60	0	Gaussian	291.847739	40.965535
607	1	  0.001639	  0.000448	     -1.00	    388.71	     10.36	      3.74	      2.87	     65.52	     50.17	3.17	 1.245e-04	      5.61	0	Gaussian	291.960552	41.265674
608	1	  0.001596	  0.000415	     -1.00	     84.09	    227.48	      3.99	      3.11	     69.88	     54.49	-11.22	 2.883e-05	      5.61	0	Gaussian	293.991492	40.527194
609	1	  0.001614	  0.000431	     -1.00	    653.43	    177.77	      3.94	      2.78	     68.89	     48.60	-7.52	 4.864e-05	      5.62	0	Gaussian	290.625663	40.273284
610	1	  0.001600	  0.000442	     -1.00	    158.62	    292.32	      3.93	      2.76	     68.73	     48.35	-5.54	 3.072e-05	      5.62	0	Gaussian	293.620122	40.173857
611	1	  0.001605	  0.000255	     -1.00	    493.77	    400.71	      5.44	      3.59	     95.25	     62.83	38.31	 4.228e-05	      5.62	0	Gaussian	291.801632	39.409688
612	1	  0.001620	  0.000435	     -1.00	    320.24	    591.62	      3.84	      2.94	     67.20	     51.43	-12.72	 9.987e-05	      5.62	0	Gaussian	292.999811	38.686062
613	1	  0.001599	  0.000433	     -1.00	     34.32	    551.19	      4.05	      2.67	     70.95	     46.77	-9.42	 4.289e-05	      5.63	0	Gaussian	294.602071	39.083245
614	1	  0.001592	  0.000407	     -1.00	     97.31	    563.00	      3.88	      2.99	     68.00	     52.34	-27.71	 3.733e-05	      5.64	0	Gaussian	294.249107	38.984055
615	1	  0.001636	  0.000434	     -1.00	    466.13	    497.45	      3.56	      3.15	     62.27	     55.12	-14.64	 7.548e-05	      5.64	0	Gaussian	292.068017	38.995616
616	1	  0.001606	  0.000392	     -1.00	    551.19	    190.22	      4.15	      2.97	     72.65	     52.06	7.05	 5.818e-05	      5.65	0	Gaussian	291.227400	40.309740
617	1	  0.001634	  0.000430	     -1.00	    580.33	    436.76	      3.81	      2.86	     66.71	     50.14	-19.81	 1.446e-04	      5.65	0	Gaussian	291.351352	39.172977
618	1	  0.001600	  0.000407	     -1.00	    608.07	    119.52	      3.87	      3.20	     67.70	     56.00	-28.41	 3.574e-05	      5.65	0	Gaussian	290.814665	40.576728
619	1	  0.001591	  0.000360	     -1.00	     13.75	    300.30	      4.30	      2.83	     75.19	     49.51	-16.61	 3.243e-05	      5.65	0	Gaussian	294.479127	40.246663
620	1	  0.001600	  0.000418	     -1.00	    145.28	    223.62	      4.05	      2.75	     70.96	     48.17	-11.97	 3.527e-05	      5.65	0	Gaussian	293.626988	40.497617
621	1	  0.001602	  0.000438	     -1.00	     22.08	    540.47	      3.72	      3.05	     65.08	     53.46	-5.74	 4.201e-05	      5.66	0	Gaussian	294.662822	39.141010
622	1	  0.001672	  0.000524	     -1.00	    437.47	     61.44	      3.51	      2.36	     61.39	     41.32	-13.62	 5.580e-04	      5.66	0	Gaussian	291.734510	40.991865
623	1	  0.001630	  0.000537	     -1.00	    470.57	    189.87	      3.68	      2.50	     64.42	     43.67	-27.56	 1.104e-04	      5.66	0	Gaussian	291.692111	40.382347
624	1	  0.001599	  0.000383	     -1.00	     54.75	    548.23	      3.96	      3.12	     69.23	     54.62	-10.76	 3.448e-05	      5.66	0	Gaussian	294.480868	39.082251
625	1	  0.001611	  0.000412	     -1.00	    108.07	    391.69	      3.85	      3.07	     67.44	     53.77	-6.50	 6.068e-05	      5.67	0	Gaussian	294.016878	39.758727
626	1	  0.001638	  0.000486	     -1.00	    536.28	    298.68	      3.61	      2.66	     63.26	     46.57	-9.22	 9.194e-05	      5.67	0	Gaussian	291.440951	39.833786
627	1	  0.001611	  0.000203	     -1.00	    277.76	    616.75	      5.64	      4.04	     98.66	     70.65	-55.19	 7.495e-05	      5.67	0	Gaussian	293.268083	38.604670
