# 841 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001625	  0.000514	     -1.00	    637.58	    426.52	      4.55	      3.23	     79.58	     56.48	-9.95	 4.132e-05	      5.19	0	Gaussian	312.427040	32.979231
471	1	  0.001652	  0.000659	     -1.00	     34.19	    128.51	      3.86	      2.84	     67.59	     49.70	-4.83	 1.964e-04	      5.19	0	Gaussian	315.896144	34.204662
472	1	  0.001672	  0.000650	     -1.00	    276.46	    327.69	      4.60	      2.59	     80.59	     45.35	-26.49	 1.995e-04	      5.19	0	Gaussian	314.462215	33.357808
473	1	  0.001624	  0.000517	     -1.00	    327.21	    465.19	      4.17	      3.38	     72.95	     59.20	-3.87	 4.450e-05	      5.20	0	Gaussian	314.131859	32.737743
474	1	  0.001632	  0.000551	     -1.00	    689.26	    150.44	      3.96	      3.21	     69.30	     56.27	5.22	 4.154e-05	      5.20	0	Gaussian	312.203114	34.265466
475	1	  0.001666	  0.000422	     -1.00	    615.80	    440.17	      5.12	      3.35	     89.61	     58.65	15.49	 6.704e-05	      5.21	0	Gaussian	312.544474	32.912585
476	1	  0.001626	  0.000418	     -1.00	    333.87	    660.46	      4.50	      3.88	     78.72	     67.85	-26.19	 4.220e-05	      5.21	0	Gaussian	314.028283	31.844035
477	1	  0.001624	  0.000499	     -1.00	    682.14	    424.64	      4.12	      3.44	     72.16	     60.13	-7.26	 5.920e-05	      5.22	0	Gaussian	312.180106	32.995142
478	1	  0.001643	  0.000596	     -1.00	      7.31	     95.42	      3.94	      2.91	     68.91	     50.85	1.84	 8.543e-05	      5.22	0	Gaussian	316.062330	34.348317
479	1	  0.001613	  0.000452	     -1.00	    600.38	    201.52	      4.98	      3.23	     87.16	     56.62	-5.22	 3.213e-05	      5.22	0	Gaussian	312.691726	34.013062
480	1	  0.001697	  0.000631	     -1.00	    101.33	    564.67	      3.62	      2.99	     63.36	     52.28	-6.01	 1.983e-04	      5.22	0	Gaussian	315.331152	32.221849
481	1	  0.001611	  0.000547	     -1.00	    222.81	    281.67	      3.97	      3.34	     69.54	     58.40	-9.78	 5.039e-05	      5.22	0	Gaussian	314.777999	33.555537
482	1	  0.001665	  0.000543	     -1.00	    127.20	    533.71	      3.88	      3.28	     67.84	     57.40	-13.02	 8.337e-05	      5.23	0	Gaussian	315.202939	32.370906
483	1	  0.001650	  0.000184	     -1.00	    518.80	    284.65	      9.04	      4.24	    158.25	     74.24	1.75	 9.337e-05	      5.23	0	Gaussian	313.126369	33.612448
484	1	  0.001741	  0.000902	     -1.00	    583.12	    106.43	      2.91	      2.52	     50.91	     44.14	-2.04	 5.064e-04	      5.23	0	Gaussian	312.814634	34.450870
485	1	  0.001595	  0.000507	     -1.00	    173.99	    270.60	      4.25	      3.38	     74.40	     59.20	-1.69	 3.387e-05	      5.23	0	Gaussian	315.053922	33.592773
486	1	  0.001643	  0.000525	     -1.00	    576.27	     54.07	      4.11	      3.34	     72.01	     58.47	2.08	 7.109e-05	      5.24	0	Gaussian	312.867856	34.692731
487	1	  0.001626	  0.000633	     -1.00	     52.89	    146.22	      3.60	      3.11	     62.94	     54.39	-5.40	 7.212e-05	      5.24	0	Gaussian	315.783337	34.129112
488	1	  0.001623	  0.000321	     -1.00	    355.59	    508.53	      6.29	      3.34	    110.17	     58.48	-20.38	 6.064e-05	      5.24	0	Gaussian	313.960822	32.545350
489	1	  0.001612	  0.000500	     -1.00	    316.18	    582.14	      4.11	      3.40	     71.85	     59.50	-78.67	 4.376e-05	      5.24	0	Gaussian	314.151662	32.198417
490	1	  0.001622	  0.000435	     -1.00	     38.37	    392.00	      5.00	      3.24	     87.55	     56.73	-33.19	 3.229e-05	      5.24	0	Gaussian	315.751342	32.993820
491	1	  0.001599	  0.000532	     -1.00	    193.88	    345.68	      3.83	      3.31	     67.11	     57.89	-3.71	 3.384e-05	      5.25	0	Gaussian	314.913040	33.252710
492	1	  0.001694	  0.000549	     -1.00	     10.70	     84.49	      3.72	      3.15	     65.04	     55.08	-6.11	 2.550e-04	      5.25	0	Gaussian	316.048565	34.399879
493	1	  0.001606	  0.000394	     -1.00	     84.52	    261.09	      4.47	      3.87	     78.31	     67.69	-15.69	 4.288e-05	      5.25	0	Gaussian	315.555068	33.609844
494	1	  0.001611	  0.000536	     -1.00	     90.89	    282.70	      3.96	      3.35	     69.25	     58.70	-15.31	 7.796e-05	      5.26	0	Gaussian	315.510186	33.512347
495	1	  0.001633	  0.000452	     -1.00	    671.80	    412.82	      5.04	      3.01	     88.23	     52.74	-10.66	 7.291e-05	      5.26	0	Gaussian	312.240261	33.048045
496	1	  0.001613	  0.000478	     -1.00	    156.90	    263.50	      4.68	      3.20	     81.90	     56.08	-8.46	 4.543e-05	      5.26	0	Gaussian	315.151930	33.620553
497	1	  0.001626	  0.000525	     -1.00	    281.12	    199.47	      4.30	      2.94	     75.24	     51.45	-13.62	 5.517e-05	      5.26	0	Gaussian	314.484457	33.950658
498	1	  0.001600	  0.000586	     -1.00	    156.21	    235.54	      3.82	      3.20	     66.90	     56.04	-8.21	 4.338e-05	      5.27	0	Gaussian	315.167520	33.749194
499	1	  0.001618	  0.000459	     -1.00	    222.21	    633.69	      4.40	      3.40	     77.08	     59.50	-9.94	 4.113e-05	      5.27	0	Gaussian	314.645420	31.939230
500	1	  0.001609	  0.000562	     -1.00	    264.99	     11.38	      3.95	      3.22	     69.05	     56.38	-10.50	 3.840e-05	      5.28	0	Gaussian	314.647884	34.816856
501	1	  0.001625	  0.000524	     -1.00	    362.83	     38.32	      4.70	      2.83	     82.28	     49.53	-8.56	 6.715e-05	      5.28	0	Gaussian	314.083600	34.717900
502	1	  0.001669	  0.000580	     -1.00	    370.73	    214.57	      3.74	      3.05	     65.45	     53.44	-7.31	 9.296e-05	      5.28	0	Gaussian	313.977212	33.903576
503	1	  0.001636	  0.000515	     -1.00	    680.42	    347.66	      4.10	      3.15	     71.83	     55.18	-21.95	 6.210e-05	      5.28	0	Gaussian	312.207241	33.350429
504	1	  0.001692	  0.000471	     -1.00	    617.93	    146.52	      3.77	      3.55	     65.91	     62.20	9.61	 1.021e-04	      5.29	0	Gaussian	312.607166	34.271289
505	1	  0.001611	  0.000319	     -1.00	    177.45	     93.79	      5.54	      3.67	     97.01	     64.15	-36.56	 6.247e-05	      5.29	0	Gaussian	315.108343	34.410022
506	1	  0.001634	  0.000589	     -1.00	    614.86	     32.61	      3.70	      3.16	     64.72	     55.28	-9.64	 7.034e-05	      5.29	0	Gaussian	312.654317	34.799889
507	1	  0.001683	  0.000558	     -1.00	    622.54	    152.27	      3.79	      3.32	     66.40	     58.19	-28.28	 1.029e-04	      5.30	0	Gaussian	312.579656	34.245483
508	1	  0.001633	  0.000582	     -1.00	    142.92	    122.25	      3.75	      3.08	     65.71	     53.89	-11.69	 4.273e-05	      5.30	0	Gaussian	315.290085	34.268111
509	1	  0.001600	  0.000383	     -1.00	     69.40	    655.71	      4.41	      3.97	     77.26	     69.44	-12.01	 2.223e-05	      5.30	0	Gaussian	315.465898	31.796913
510	1	  0.001612	  0.000476	     -1.00	    238.07	    163.96	      4.00	      3.22	     70.05	     56.41	-49.55	 3.306e-05	      5.31	0	Gaussian	314.739363	34.103065
511	1	  0.001609	  0.000339	     -1.00	    328.09	    267.50	      6.05	      3.48	    105.86	     60.95	-3.61	 5.312e-05	      5.31	0	Gaussian	314.196939	33.648554
512	1	  0.001608	  0.000357	     -1.00	    471.11	     85.67	      5.95	      3.21	    104.15	     56.23	1.05	 3.241e-05	      5.31	0	Gaussian	313.454686	34.523960
513	1	  0.001685	  0.000561	     -1.00	     41.81	    227.52	      4.00	      2.67	     69.96	     46.66	-19.31	 3.240e-04	      5.31	0	Gaussian	315.807509	33.750873
514	1	  0.001679	  0.000451	     -1.00	    543.33	    610.49	      3.88	      3.69	     67.93	     64.61	42.57	 1.438e-04	      5.32	0	Gaussian	312.899700	32.116280
515	1	  0.001637	  0.000639	     -1.00	     57.58	    261.37	      3.43	      3.15	     60.12	     55.06	-10.90	 5.684e-05	      5.32	0	Gaussian	315.704453	33.600121
516	1	  0.001604	  0.000459	     -1.00	    342.20	    106.99	      4.63	      2.98	     81.02	     52.21	-2.61	 4.482e-05	      5.33	0	Gaussian	314.175524	34.394355
517	1	  0.001651	  0.000919	     -1.00	    352.71	    459.72	      2.57	      2.57	     44.92	     44.91	-35.72	 7.310e-05	      5.33	0	Gaussian	313.993237	32.768953
518	1	  0.001603	  0.000532	     -1.00	     67.64	    168.42	      3.89	      3.10	     68.16	     54.28	-15.84	 2.875e-05	      5.34	0	Gaussian	315.690774	34.031512
519	1	  0.001650	  0.000469	     -1.00	    359.20	    468.94	      3.97	      3.34	     69.52	     58.44	-5.93	 1.001e-04	      5.34	0	Gaussian	313.954329	32.728067
520	1	  0.001634	  0.000367	     -1.00	     28.75	    328.60	      4.72	      3.36	     82.70	     58.88	-17.02	 6.539e-05	      5.35	0	Gaussian	315.833310	33.281840
521	1	  0.001596	  0.000220	     -1.00	    138.76	    623.07	      6.41	      4.39	    112.25	     76.92	53.61	 3.690e-05	      5.35	0	Gaussian	315.103290	31.965535
522	1	  0.001608	  0.000403	     -1.00	    434.27	    524.27	      4.10	      3.54	     71.81	     61.90	-6.57	 3.187e-05	      5.35	0	Gaussian	313.523204	32.490529
523	1	  0.001624	  0.000450	     -1.00	    307.68	    374.72	      3.81	      3.38	     66.60	     59.13	-33.84	 5.003e-05	      5.35	0	Gaussian	314.271883	33.149119
524	1	  0.001597	  0.000378	     -1.00	    232.07	    311.89	      5.54	      2.97	     96.95	     52.04	-34.41	 3.386e-05	      5.35	0	Gaussian	314.714698	33.418775
525	1	  0.001614	  0.000324	     -1.00	    239.88	    249.47	      5.51	      3.52	     96.49	     61.69	-18.68	 5.673e-05	      5.36	0	Gaussian	314.695591	33.708687
526	1	  0.001633	  0.000447	     -1.00	    669.48	    303.56	      4.42	      3.18	     77.32	     55.70	-4.13	 4.473e-05	      5.37	0	Gaussian	312.278632	33.552591
527	1	  0.001621	  0.000231	     -1.00	    287.42	    225.17	      9.02	      2.98	    157.95	     52.18	3.00	 5.637e-05	      5.37	0	Gaussian	314.439532	33.833608
528	1	  0.001612	  0.000389	     -1.00	    194.33	    358.48	      5.01	      3.26	     87.74	     57.13	-0.10	 5.087e-05	      5.38	0	Gaussian	314.905389	33.193954
529	1	  0.001642	  0.000485	     -1.00	    301.13	    176.67	      4.23	      2.95	     74.02	     51.70	-6.04	 9.427e-05	      5.38	0	Gaussian	314.380892	34.061289
530	1	  0.001623	  0.000287	     -1.00	    689.09	    562.71	      6.21	      3.46	    108.74	     60.62	-3.96	 5.810e-05	      5.38	0	Gaussian	312.110900	32.360174
531	1	  0.001610	  0.000404	     -1.00	    667.99	    227.46	      5.06	      3.11	     88.52	     54.37	-4.52	 6.755e-05	      5.38	0	Gaussian	312.304915	33.904683
532	1	  0.001617	  0.000474	     -1.00	    347.80	    216.52	      4.06	      3.14	     71.11	     54.90	-1.05	 4.318e-05	      5.39	0	Gaussian	314.104968	33.888953
533	1	  0.001615	  0.000448	     -1.00	    356.68	    248.70	      4.39	      3.17	     76.76	     55.53	1.99	 4.519e-05	      5.39	0	Gaussian	314.043987	33.742449
534	1	  0.001596	  0.000374	     -1.00	    250.12	    589.85	      4.09	      3.80	     71.51	     66.53	3.85	 3.176e-05	      5.39	0	Gaussian	314.509721	32.146910
535	1	  0.001625	  0.000460	     -1.00	    341.83	    647.46	      4.04	      3.30	     70.62	     57.70	-14.44	 4.817e-05	      5.39	0	Gaussian	313.989334	31.905334
536	1	  0.001613	  0.000372	     -1.00	     34.65	    629.69	      4.53	      3.43	     79.30	     59.95	1.54	 3.807e-05	      5.39	0	Gaussian	315.665440	31.905325
537	1	  0.001624	  0.000253	     -1.00	    486.27	    231.40	      5.94	      3.86	    103.88	     67.59	-65.91	 6.923e-05	      5.39	0	Gaussian	313.324273	33.851985
538	1	  0.001605	  0.000376	     -1.00	     30.53	    109.03	      5.23	      3.03	     91.61	     52.96	-29.51	 4.717e-05	      5.39	0	Gaussian	315.925839	34.293338
539	1	  0.001611	  0.000320	     -1.00	    107.40	     24.71	      5.26	      3.47	     92.14	     60.73	17.36	 4.976e-05	      5.40	0	Gaussian	315.532855	34.707981
540	1	  0.001634	  0.000345	     -1.00	    408.05	    438.07	      4.42	      3.95	     77.36	     69.20	-54.07	 4.941e-05	      5.40	0	Gaussian	313.694962	32.881208
541	1	  0.001618	  0.000337	     -1.00	    119.67	    218.97	      4.40	      4.12	     76.93	     72.07	49.61	 7.182e-05	      5.40	0	Gaussian	315.378136	33.814666
542	1	  0.001651	  0.000430	     -1.00	    598.28	    481.47	      3.95	      3.08	     69.11	     53.87	4.11	 1.444e-04	      5.40	0	Gaussian	312.631047	32.719253
543	1	  0.001609	  0.000408	     -1.00	    542.04	    654.65	      4.14	      3.46	     72.54	     60.53	-33.99	 3.596e-05	      5.41	0	Gaussian	312.894909	31.913544
544	1	  0.001613	  0.000279	     -1.00	    345.52	    307.57	      5.05	      4.28	     88.39	     74.95	-80.04	 4.423e-05	      5.41	0	Gaussian	314.085659	33.467929
545	1	  0.001609	  0.000456	     -1.00	    448.18	     10.59	      4.09	      3.22	     71.60	     56.40	6.03	 4.817e-05	      5.42	0	Gaussian	313.608757	34.867327
546	1	  0.001618	  0.000446	     -1.00	    297.18	    115.72	      4.36	      3.16	     76.32	     55.36	-0.91	 4.971e-05	      5.42	0	Gaussian	314.425959	34.342234
547	1	  0.001613	  0.000272	     -1.00	    580.30	    179.33	      5.34	      3.60	     93.42	     63.06	1.84	 4.904e-05	      5.42	0	Gaussian	312.810712	34.112112
548	1	  0.001672	  0.000457	     -1.00	    569.41	    499.46	      4.02	      2.86	     70.28	     50.05	-0.94	 8.337e-05	      5.42	0	Gaussian	312.785877	32.631264
549	1	  0.001692	  0.000618	     -1.00	    671.18	    375.42	      3.77	      2.76	     66.03	     48.31	-4.89	 3.251e-04	      5.42	0	Gaussian	312.252344	33.220653
550	1	  0.001608	  0.000423	     -1.00	     75.79	    599.54	      4.27	      3.18	     74.80	     55.61	-11.79	 2.887e-05	      5.42	0	Gaussian	315.455275	32.055104
551	1	  0.001620	  0.000380	     -1.00	    487.40	    616.13	      4.50	      3.49	     78.69	     61.08	-24.11	 5.032e-05	      5.43	0	Gaussian	313.204316	32.079791
552	1	  0.001657	  0.000680	     -1.00	    132.35	     92.34	      2.98	      2.51	     52.10	     43.97	-33.45	 1.891e-04	      5.43	0	Gaussian	315.362443	34.403082
553	1	  0.001623	  0.000349	     -1.00	    396.93	    145.57	      4.58	      3.67	     80.18	     64.22	-3.61	 3.437e-05	      5.43	0	Gaussian	313.853759	34.229194
554	1	  0.001657	  0.000425	     -1.00	    690.38	     79.67	      3.77	      3.48	     66.01	     60.85	35.32	 6.604e-05	      5.43	0	Gaussian	312.213268	34.594406
555	1	  0.001624	  0.000546	     -1.00	    230.99	    187.68	      3.35	      2.93	     58.57	     51.33	-1.43	 6.506e-05	      5.43	0	Gaussian	314.769570	33.991476
556	1	  0.001699	  0.000723	     -1.00	    242.72	     53.99	      2.84	      2.76	     49.63	     48.23	0.73	 2.872e-04	      5.44	0	Gaussian	314.756944	34.613126
557	1	  0.001645	  0.000468	     -1.00	    353.51	    134.46	      4.04	      2.98	     70.75	     52.16	-12.00	 1.280e-04	      5.44	0	Gaussian	314.101998	34.270014
558	1	  0.001628	  0.000443	     -1.00	    109.69	    226.49	      4.05	      3.14	     70.85	     54.96	-10.92	 6.818e-05	      5.44	0	Gaussian	315.430447	33.776975
559	1	  0.001617	  0.000315	     -1.00	    345.21	     38.69	      5.56	      3.16	     97.24	     55.24	-9.32	 4.317e-05	      5.45	0	Gaussian	314.183286	34.711728
560	1	  0.001640	  0.000353	     -1.00	    444.84	    366.52	      5.06	      3.19	     88.51	     55.77	9.04	 6.028e-05	      5.46	0	Gaussian	313.513870	33.218955
561	1	  0.001608	  0.000321	     -1.00	     18.08	    388.47	      5.35	      3.43	     93.66	     60.09	-17.20	 3.618e-05	      5.47	0	Gaussian	315.864513	33.003627
562	1	  0.001619	  0.000489	     -1.00	    598.07	    612.58	      3.37	      3.10	     58.97	     54.31	-22.51	 7.212e-05	      5.47	0	Gaussian	312.599219	32.116418
563	1	  0.001600	  0.000393	     -1.00	    117.34	    357.66	      4.01	      3.39	     70.19	     59.28	-14.08	 2.686e-05	      5.47	0	Gaussian	315.331238	33.175603
564	1	  0.001626	  0.000383	     -1.00	    376.16	    580.13	      3.86	      3.83	     67.64	     67.04	2.95	 4.207e-05	      5.47	0	Gaussian	313.824217	32.221467
565	1	  0.001617	  0.000387	     -1.00	    228.25	    676.01	      4.13	      3.26	     72.23	     57.13	-22.29	 3.374e-05	      5.48	0	Gaussian	314.596744	31.747433
566	1	  0.001674	  0.000510	     -1.00	    546.18	     86.64	      3.31	      3.12	     57.86	     54.65	51.87	 1.592e-04	      5.48	0	Gaussian	313.029363	34.535440
567	1	  0.001609	  0.000425	     -1.00	    313.38	    404.60	      4.12	      3.11	     72.11	     54.48	-0.27	 3.564e-05	      5.48	0	Gaussian	314.229629	33.012990
568	1	  0.001647	  0.000188	     -1.00	    437.82	    270.61	      7.95	      3.31	    139.17	     57.91	69.50	 2.980e-04	      5.48	0	Gaussian	313.583220	33.660145
569	1	  0.001607	  0.000634	     -1.00	    378.26	    457.01	      2.84	      2.72	     49.75	     47.69	-13.66	 3.294e-05	      5.49	0	Gaussian	313.853237	32.787317
570	1	  0.001620	  0.000391	     -1.00	    491.80	    318.08	      4.00	      3.53	     69.95	     61.71	-3.72	 4.011e-05	      5.50	0	Gaussian	313.267298	33.452445
571	1	  0.001650	  0.000476	     -1.00	    515.77	    648.72	      3.72	      2.69	     65.19	     47.15	-11.93	 7.710e-05	      5.50	0	Gaussian	313.040030	31.935858
572	1	  0.001678	  0.000439	     -1.00	    603.60	    446.41	      4.17	      2.86	     72.93	     50.10	-5.69	 9.208e-05	      5.51	0	Gaussian	312.610527	32.881709
573	1	  0.001609	  0.000199	     -1.00	    533.94	    688.75	      5.50	      4.59	     96.22	     80.38	-22.96	 2.837e-05	      5.51	0	Gaussian	312.929950	31.755866
574	1	  0.001618	  0.000349	     -1.00	    135.62	    610.56	      4.69	      3.39	     82.13	     59.35	-5.35	 6.466e-05	      5.51	0	Gaussian	315.125435	32.021823
575	1	  0.001610	  0.000279	     -1.00	     32.79	    279.86	      6.26	      3.12	    109.51	     54.59	2.24	 5.500e-05	      5.52	0	Gaussian	315.833381	33.507114
576	1	  0.001648	  0.000516	     -1.00	    651.04	     49.42	      3.67	      2.94	     64.21	     51.54	-5.50	 8.305e-05	      5.52	0	Gaussian	312.444164	34.728270
577	1	  0.001629	  0.000455	     -1.00	    132.64	    516.20	      3.98	      3.29	     69.61	     57.64	-4.60	 5.609e-05	      5.52	0	Gaussian	315.180475	32.452650
578	1	  0.001606	  0.000259	     -1.00	     69.62	    113.05	      6.08	      2.89	    106.42	     50.59	3.76	 3.602e-05	      5.53	0	Gaussian	315.705030	34.287586
579	1	  0.001597	  0.000342	     -1.00	    569.29	    195.88	      4.82	      3.20	     84.43	     55.98	9.11	 2.835e-05	      5.53	0	Gaussian	312.868230	34.033317
580	1	  0.001620	  0.000354	     -1.00	    613.04	    304.84	      4.91	      3.10	     85.86	     54.25	-15.22	 5.249e-05	      5.53	0	Gaussian	312.593952	33.537014
581	1	  0.001623	  0.000197	     -1.00	    358.49	     46.42	      9.79	      2.79	    171.29	     48.83	-0.71	 8.534e-05	      5.53	0	Gaussian	314.105297	34.679239
582	1	  0.001633	  0.000348	     -1.00	    363.90	    507.40	      4.97	      3.15	     86.94	     55.17	-1.46	 6.188e-05	      5.53	0	Gaussian	313.915515	32.552438
583	1	  0.001667	  0.000432	     -1.00	    503.43	    364.68	      4.14	      2.88	     72.47	     50.38	-4.41	 1.043e-04	      5.55	0	Gaussian	313.188781	33.239711
584	1	  0.001695	  0.000560	     -1.00	    598.60	    245.63	      2.98	      2.69	     52.21	     47.11	-21.19	 4.378e-04	      5.55	0	Gaussian	312.690136	33.808367
585	1	  0.001607	  0.000214	     -1.00	    157.80	    592.77	      4.70	      4.57	     82.34	     80.06	-29.05	 2.883e-05	      5.55	0	Gaussian	315.011966	32.109255
586	1	  0.001619	  0.000306	     -1.00	    327.21	    494.91	      5.17	      3.29	     90.49	     57.67	-25.70	 4.255e-05	      5.56	0	Gaussian	314.121530	32.601217
587	1	  0.001614	  0.000424	     -1.00	    510.25	    105.50	      4.01	      3.04	     70.26	     53.15	-8.76	 4.507e-05	      5.56	0	Gaussian	313.227160	34.440436
588	1	  0.001662	  0.000514	     -1.00	    594.47	    657.49	      3.29	      2.74	     57.55	     47.88	-32.84	 1.138e-04	      5.56	0	Gaussian	312.607668	31.909757
589	1	  0.001608	  0.000345	     -1.00	    131.46	    342.51	      5.00	      3.05	     87.44	     53.34	-25.09	 5.235e-05	      5.56	0	Gaussian	315.259673	33.249419
590	1	  0.001650	  0.000379	     -1.00	    504.03	    309.71	      4.17	      3.21	     72.96	     56.19	-9.98	 1.139e-04	      5.56	0	Gaussian	313.201506	33.493651
591	1	  0.001604	  0.000376	     -1.00	     78.65	    414.64	      4.39	      3.23	     76.80	     56.57	-3.21	 3.760e-05	      5.56	0	Gaussian	315.519779	32.902371
592	1	  0.001642	  0.000426	     -1.00	    257.53	    478.37	      4.07	      2.88	     71.18	     50.35	-6.27	 7.306e-05	      5.56	0	Gaussian	314.510559	32.659878
593	1	  0.001641	  0.000177	     -1.00	    582.27	    441.87	      5.97	      5.00	    104.48	     87.43	-84.08	 6.186e-05	      5.57	0	Gaussian	312.729854	32.898838
594	1	  0.001613	  0.000306	     -1.00	    248.84	    221.02	      4.18	      4.00	     73.21	     70.04	56.02	 4.355e-05	      5.57	0	Gaussian	314.656677	33.842421
595	1	  0.001606	  0.000464	     -1.00	     65.04	    100.71	      3.82	      3.09	     66.79	     54.15	-12.53	 4.104e-05	      5.57	0	Gaussian	315.736378	34.343066
596	1	  0.001635	  0.000455	     -1.00	    274.85	    469.91	      3.56	      2.74	     62.29	     47.90	-22.39	 7.226e-05	      5.58	0	Gaussian	314.418455	32.703133
597	1	  0.001657	  0.000318	     -1.00	    265.22	    476.22	      4.49	      3.31	     78.61	     57.96	-86.05	 9.382e-05	      5.58	0	Gaussian	314.469087	32.671713
598	1	  0.001626	  0.000386	     -1.00	    117.83	    378.14	      4.08	      3.29	     71.33	     57.58	-37.89	 6.108e-05	      5.58	0	Gaussian	315.319791	33.081625
599	1	  0.001673	  0.000583	     -1.00	    497.40	     61.41	      2.95	      2.53	     51.68	     44.25	-40.57	 1.175e-04	      5.59	0	Gaussian	313.313291	34.642336
600	1	  0.001610	  0.000380	     -1.00	    188.41	    105.52	      4.30	      3.15	     75.32	     55.15	0.01	 5.032e-05	      5.59	0	Gaussian	315.041776	34.359034
601	1	  0.001622	  0.000401	     -1.00	    381.79	    117.51	      3.92	      3.24	     68.58	     56.69	0.03	 4.774e-05	      5.59	0	Gaussian	313.948659	34.355476
602	1	  0.001630	  0.000425	     -1.00	    341.98	    332.84	      3.78	      3.06	     66.10	     53.64	1.66	 7.416e-05	      5.60	0	Gaussian	314.096486	33.350550
603	1	  0.001608	  0.000311	     -1.00	    167.67	    446.69	      4.50	      3.52	     78.71	     61.62	-2.64	 3.877e-05	      5.60	0	Gaussian	315.016833	32.781186
604	1	  0.001669	  0.000398	     -1.00	    653.83	    256.52	      4.26	      2.90	     74.56	     50.78	-5.73	 1.086e-04	      5.60	0	Gaussian	312.377489	33.767707
605	1	  0.001610	  0.000352	     -1.00	    493.00	    334.76	      3.78	      3.20	     66.13	     56.06	29.59	 2.995e-05	      5.60	0	Gaussian	313.255654	33.375684
606	1	  0.001612	  0.000397	     -1.00	    645.36	    563.66	      3.76	      3.04	     65.81	     53.14	-8.70	 4.656e-05	      5.60	0	Gaussian	312.351383	32.348974
607	1	  0.001611	  0.000401	     -1.00	     49.79	    119.26	      4.04	      3.08	     70.75	     53.93	-3.77	 4.314e-05	      5.60	0	Gaussian	315.813232	34.252474
608	1	  0.001601	  0.000295	     -1.00	    341.06	    365.22	      5.27	      3.25	     92.16	     56.90	-22.23	 3.245e-05	      5.60	0	Gaussian	314.090277	33.201095
609	1	  0.001582	  0.000377	     -1.00	    407.44	     21.88	      4.09	      3.06	     71.56	     53.47	-7.16	 2.131e-05	      5.60	0	Gaussian	313.836376	34.805233
610	1	  0.001683	  0.000570	     -1.00	    651.63	     56.59	      3.21	      2.66	     56.24	     46.58	-8.69	 1.032e-04	      5.61	0	Gaussian	312.439046	34.695052
611	1	  0.001616	  0.000347	     -1.00	     86.21	    674.87	      3.74	      3.36	     65.55	     58.79	-9.24	 2.985e-05	      5.61	0	Gaussian	315.366834	31.714394
612	1	  0.001616	  0.000232	     -1.00	    529.21	    638.74	      5.04	      3.95	     88.30	     69.11	15.17	 4.751e-05	      5.62	0	Gaussian	312.969309	31.984139
613	1	  0.001625	  0.000372	     -1.00	    512.84	    171.84	      4.14	      3.17	     72.38	     55.44	-25.93	 4.886e-05	      5.62	0	Gaussian	313.192830	34.133397
614	1	  0.001615	  0.000382	     -1.00	    243.15	    183.35	      4.16	      2.98	     72.87	     52.16	7.33	 5.056e-05	      5.63	0	Gaussian	314.703227	34.014855
615	1	  0.001632	  0.000547	     -1.00	    670.98	    681.65	      2.87	      2.87	     50.29	     50.19	-18.88	 4.511e-05	      5.63	0	Gaussian	312.183912	31.811313
616	1	  0.001635	  0.000414	     -1.00	     84.69	    402.41	      3.85	      2.97	     67.46	     51.97	-5.64	 5.235e-05	      5.63	0	Gaussian	315.491890	32.960317
617	1	  0.001620	  0.000347	     -1.00	    506.97	    223.59	      4.36	      3.05	     76.31	     53.32	-9.64	 5.118e-05	      5.63	0	Gaussian	313.210495	33.892514
618	1	  0.001610	  0.000346	     -1.00	    392.30	    305.55	      4.29	      3.11	     75.05	     54.49	-5.78	 4.135e-05	      5.63	0	Gaussian	313.825818	33.488400
619	1	  0.001618	  0.000341	     -1.00	    619.83	    196.50	      4.58	      3.20	     80.24	     56.07	-6.66	 4.374e-05	      5.64	0	Gaussian	312.583541	34.039836
620	1	  0.001618	  0.000314	     -1.00	    419.71	    141.41	      4.71	      3.38	     82.43	     59.23	-11.39	 3.760e-05	      5.64	0	Gaussian	313.726845	34.253805
621	1	  0.001617	  0.000459	     -1.00	    214.17	     80.02	      3.23	      2.82	     56.50	     49.38	-4.50	 6.215e-05	      5.64	0	Gaussian	314.907412	34.484487
622	1	  0.001633	  0.000251	     -1.00	    184.83	    514.63	      5.63	      3.26	     98.54	     57.14	6.90	 4.793e-05	      5.65	0	Gaussian	314.895486	32.474345
623	1	  0.001630	  0.000347	     -1.00	    344.11	    274.05	      4.09	      3.43	     71.64	     60.05	-25.93	 5.626e-05	      5.65	0	Gaussian	314.105252	33.622302
624	1	  0.001613	  0.000341	     -1.00	    175.26	    632.70	      4.86	      2.87	     85.12	     50.16	-27.00	 5.295e-05	      5.65	0	Gaussian	314.901101	31.931448
625	1	  0.001631	  0.000396	     -1.00	    558.61	    271.66	      3.92	      3.08	     68.60	     53.90	-16.67	 6.129e-05	      5.65	0	Gaussian	312.907313	33.680376
626	1	  0.001622	  0.000360	     -1.00	    370.50	    271.86	      4.52	      3.04	     79.04	     53.28	-34.18	 6.460e-05	      5.65	0	Gaussian	313.958806	33.638815
