# 768 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001649	  0.000287	     -1.00	    433.04	    449.46	      8.68	      2.88	    151.92	     50.47	5.63	 1.937e-04	      5.21	0	Gaussian	293.804062	32.059049
471	1	  0.001599	  0.000716	     -1.00	    286.92	     40.55	      3.55	      2.96	     62.09	     51.75	-17.29	 6.870e-05	      5.21	0	Gaussian	294.202761	33.980505
472	1	  0.001599	  0.000627	     -1.00	     23.26	    379.45	      3.77	      3.13	     65.97	     54.76	-16.51	 3.275e-05	      5.21	0	Gaussian	295.900748	32.611593
473	1	  0.001604	  0.000391	     -1.00	     96.69	    677.61	      4.95	      3.58	     86.61	     62.74	-27.23	 2.894e-05	      5.21	0	Gaussian	295.750422	31.236035
474	1	  0.001615	  0.000508	     -1.00	    360.80	    634.85	      3.79	      3.36	     66.30	     58.89	-18.76	 4.442e-05	      5.21	0	Gaussian	294.343918	31.279141
475	1	  0.001598	  0.000618	     -1.00	    240.29	    168.47	      3.83	      3.24	     67.04	     56.72	-29.23	 4.032e-05	      5.21	0	Gaussian	294.567132	33.434531
476	1	  0.001606	  0.000744	     -1.00	    501.18	    200.00	      3.33	      3.00	     58.36	     52.53	-19.94	 7.074e-05	      5.21	0	Gaussian	293.214314	33.126323
477	1	  0.001621	  0.000593	     -1.00	    294.92	    182.45	      3.95	      3.10	     69.15	     54.25	-29.08	 5.719e-05	      5.22	0	Gaussian	294.288656	33.337866
478	1	  0.001592	  0.000730	     -1.00	    570.20	     97.82	      3.45	      2.95	     60.39	     51.65	-17.35	 6.667e-05	      5.22	0	Gaussian	292.751328	33.535241
479	1	  0.001616	  0.000695	     -1.00	    662.88	     93.03	      3.58	      3.08	     62.65	     53.84	-16.33	 1.253e-04	      5.23	0	Gaussian	292.259265	33.491633
480	1	  0.001637	  0.000580	     -1.00	    356.13	    617.31	      4.17	      2.79	     72.92	     48.77	-24.57	 8.069e-05	      5.23	0	Gaussian	294.352767	31.359696
481	1	  0.001625	  0.000468	     -1.00	     63.21	    240.04	      4.92	      2.96	     86.13	     51.79	-49.06	 4.965e-05	      5.23	0	Gaussian	295.574695	33.217284
482	1	  0.001610	  0.000717	     -1.00	    554.37	    566.50	      3.29	      2.75	     57.61	     48.05	-3.34	 6.293e-05	      5.24	0	Gaussian	293.284741	31.464419
483	1	  0.001623	  0.000694	     -1.00	    677.27	    542.73	      3.48	      2.99	     60.88	     52.34	-54.85	 9.007e-05	      5.24	0	Gaussian	292.632072	31.490471
484	1	  0.001625	  0.000546	     -1.00	    473.89	    629.31	      4.08	      3.08	     71.47	     53.97	-32.11	 7.086e-05	      5.24	0	Gaussian	293.756114	31.236346
485	1	  0.001637	  0.000420	     -1.00	    365.51	    320.20	      5.54	      3.04	     96.91	     53.13	-53.72	 1.220e-04	      5.26	0	Gaussian	294.039792	32.677096
486	1	  0.001623	  0.000541	     -1.00	     69.95	    350.91	      4.21	      3.02	     73.77	     52.85	-17.11	 9.892e-05	      5.26	0	Gaussian	295.629394	32.714167
487	1	  0.001610	  0.000727	     -1.00	    428.92	     78.27	      3.33	      2.87	     58.24	     50.28	-11.84	 5.185e-05	      5.27	0	Gaussian	293.479923	33.718431
488	1	  0.001639	  0.000563	     -1.00	    185.08	    337.89	      4.21	      2.90	     73.69	     50.83	-40.11	 5.971e-05	      5.27	0	Gaussian	295.007454	32.706851
489	1	  0.001654	  0.000632	     -1.00	     49.90	    553.85	      3.62	      2.97	     63.34	     52.03	-37.13	 5.773e-05	      5.27	0	Gaussian	295.897848	31.814142
490	1	  0.001635	  0.000512	     -1.00	    135.55	    472.83	      4.23	      2.97	     74.11	     51.94	-46.93	 4.928e-05	      5.27	0	Gaussian	295.381783	32.130283
491	1	  0.001696	  0.000333	     -1.00	     30.53	    582.86	      6.11	      3.79	    106.90	     66.27	21.74	 1.771e-04	      5.27	0	Gaussian	296.022466	31.694473
492	1	  0.001692	  0.000878	     -1.00	    436.57	    341.43	      2.80	      2.51	     48.95	     44.01	-52.16	 3.166e-04	      5.27	0	Gaussian	293.686441	32.537716
493	1	  0.001597	  0.000588	     -1.00	    452.67	    147.90	      3.66	      2.99	     64.04	     52.35	-34.80	 6.615e-05	      5.28	0	Gaussian	293.420295	33.391129
494	1	  0.001685	  0.000328	     -1.00	    203.00	    372.55	      7.49	      2.58	    131.18	     45.17	9.99	 2.110e-04	      5.28	0	Gaussian	294.942201	32.540973
495	1	  0.001612	  0.000511	     -1.00	    308.62	    158.65	      4.02	      3.24	     70.35	     56.72	-28.07	 5.460e-05	      5.28	0	Gaussian	294.194275	33.436044
496	1	  0.001655	  0.000732	     -1.00	    467.66	    486.78	      3.45	      2.68	     60.41	     46.88	-25.01	 1.152e-04	      5.28	0	Gaussian	293.658441	31.871742
497	1	  0.001641	  0.000289	     -1.00	     75.01	     52.69	      6.28	      3.59	    109.93	     62.79	-42.36	 6.899e-05	      5.28	0	Gaussian	295.355083	34.056440
498	1	  0.001646	  0.000705	     -1.00	    330.12	     70.56	      3.45	      2.83	     60.35	     49.61	-18.75	 8.993e-05	      5.28	0	Gaussian	293.999104	33.817797
499	1	  0.001652	  0.000596	     -1.00	    193.61	    293.61	      3.71	      2.98	     64.91	     52.09	-32.27	 9.524e-05	      5.28	0	Gaussian	294.924447	32.900537
500	1	  0.001677	  0.000679	     -1.00	    483.18	    579.73	      3.25	      2.89	     56.93	     50.60	-12.63	 2.336e-04	      5.28	0	Gaussian	293.663274	31.450093
501	1	  0.001620	  0.000263	     -1.00	     67.83	     34.70	      6.06	      4.19	    106.09	     73.36	-16.58	 5.513e-05	      5.29	0	Gaussian	295.378775	34.142081
502	1	  0.001645	  0.000736	     -1.00	    505.18	    485.35	      3.36	      2.71	     58.72	     47.40	-29.57	 9.060e-05	      5.29	0	Gaussian	293.462794	31.854611
503	1	  0.001605	  0.000592	     -1.00	    166.87	    130.55	      3.74	      3.08	     65.53	     53.86	-19.40	 4.971e-05	      5.30	0	Gaussian	294.926711	33.649961
504	1	  0.001670	  0.000825	     -1.00	    438.46	    433.77	      3.25	      2.51	     56.86	     43.93	-32.90	 3.241e-04	      5.31	0	Gaussian	293.761536	32.125479
505	1	  0.001612	  0.000402	     -1.00	    401.70	    430.46	      5.32	      3.14	     93.03	     54.97	-19.05	 4.881e-05	      5.31	0	Gaussian	293.950053	32.162995
506	1	  0.001631	  0.000506	     -1.00	    458.71	    537.47	      3.92	      3.18	     68.64	     55.65	-20.02	 8.847e-05	      5.31	0	Gaussian	293.751080	31.652387
507	1	  0.001583	  0.000629	     -1.00	    660.98	     62.40	      3.87	      2.79	     67.72	     48.83	-16.78	 4.201e-05	      5.31	0	Gaussian	292.237990	33.629254
508	1	  0.001654	  0.000523	     -1.00	    678.30	    515.64	      3.58	      3.10	     62.58	     54.17	-81.57	 1.434e-04	      5.31	0	Gaussian	292.600483	31.609241
509	1	  0.001619	  0.000302	     -1.00	    524.30	    449.97	      6.30	      3.29	    110.21	     57.60	-77.71	 1.681e-04	      5.32	0	Gaussian	293.330785	31.999417
510	1	  0.001643	  0.000567	     -1.00	    513.84	    340.53	      3.69	      3.27	     64.58	     57.15	-10.73	 7.807e-05	      5.32	0	Gaussian	293.282003	32.492165
511	1	  0.001613	  0.000556	     -1.00	    501.55	    550.60	      4.04	      2.70	     70.66	     47.18	-22.00	 5.900e-05	      5.33	0	Gaussian	293.541862	31.567761
512	1	  0.001591	  0.000648	     -1.00	    503.21	    110.99	      3.44	      3.09	     60.23	     54.02	-19.53	 6.479e-05	      5.33	0	Gaussian	293.117749	33.522282
513	1	  0.001626	  0.000485	     -1.00	    168.70	    291.66	      4.70	      2.71	     82.18	     47.49	-7.54	 6.093e-05	      5.34	0	Gaussian	295.055095	32.923964
514	1	  0.001600	  0.000516	     -1.00	    456.18	    171.54	      4.24	      2.77	     74.27	     48.51	-12.36	 6.085e-05	      5.34	0	Gaussian	293.424241	33.283169
515	1	  0.001599	  0.000583	     -1.00	    577.95	     57.91	      3.90	      2.71	     68.28	     47.51	-34.12	 4.446e-05	      5.34	0	Gaussian	292.670739	33.707853
516	1	  0.001707	  0.000777	     -1.00	    160.95	    649.38	      3.06	      2.58	     53.47	     45.21	-14.68	 1.046e-04	      5.34	0	Gaussian	295.392934	31.327378
517	1	  0.001629	  0.000470	     -1.00	    273.43	    299.03	      4.28	      3.17	     74.96	     55.52	-34.03	 6.634e-05	      5.35	0	Gaussian	294.506359	32.828416
518	1	  0.001645	  0.000366	     -1.00	     21.42	    242.77	      4.68	      3.91	     81.90	     68.41	-32.30	 7.831e-05	      5.35	0	Gaussian	295.800915	33.228558
519	1	  0.001649	  0.000681	     -1.00	     88.16	    167.02	      3.38	      2.77	     59.11	     48.41	-30.35	 9.128e-05	      5.35	0	Gaussian	295.380331	33.532216
520	1	  0.001640	  0.000410	     -1.00	    179.51	    428.87	      5.54	      2.52	     97.02	     44.06	-20.22	 5.246e-05	      5.35	0	Gaussian	295.113702	32.302269
521	1	  0.001612	  0.000607	     -1.00	    359.59	    251.72	      3.55	      3.16	     62.15	     55.29	-6.86	 5.895e-05	      5.35	0	Gaussian	294.008721	32.986911
522	1	  0.001660	  0.000562	     -1.00	    111.66	    625.63	      3.73	      2.90	     65.24	     50.82	-24.83	 7.239e-05	      5.35	0	Gaussian	295.630963	31.460024
523	1	  0.001660	  0.000330	     -1.00	    169.71	    387.18	      5.34	      3.21	     93.55	     56.22	-49.21	 7.621e-05	      5.36	0	Gaussian	295.130439	32.494687
524	1	  0.001617	  0.000626	     -1.00	    348.08	    163.65	      3.58	      2.92	     62.61	     51.16	-16.92	 1.201e-04	      5.36	0	Gaussian	293.989101	33.388581
525	1	  0.001586	  0.000624	     -1.00	    651.26	    547.44	      3.21	      2.97	     56.25	     52.01	-51.33	 3.612e-05	      5.36	0	Gaussian	292.769694	31.486689
526	1	  0.001650	  0.000505	     -1.00	    135.31	    554.23	      4.39	      2.83	     76.83	     49.48	-17.80	 6.858e-05	      5.36	0	Gaussian	295.449585	31.766164
527	1	  0.001670	  0.000434	     -1.00	     47.33	    189.88	      4.16	      3.55	     72.83	     62.19	88.36	 2.664e-04	      5.36	0	Gaussian	295.618692	33.452643
528	1	  0.001645	  0.000543	     -1.00	    527.48	    353.18	      3.93	      3.22	     68.85	     56.34	5.31	 1.952e-04	      5.36	0	Gaussian	293.222924	32.427064
529	1	  0.001618	  0.000503	     -1.00	    446.75	    310.77	      3.84	      3.19	     67.14	     55.91	-21.58	 1.089e-04	      5.37	0	Gaussian	293.604728	32.667900
530	1	  0.001603	  0.000645	     -1.00	    516.02	    150.34	      3.54	      2.87	     62.03	     50.16	-24.44	 8.340e-05	      5.37	0	Gaussian	293.088315	33.337919
531	1	  0.001632	  0.000620	     -1.00	    320.38	     22.47	      3.49	      2.99	     61.16	     52.25	-35.67	 6.968e-05	      5.37	0	Gaussian	294.006789	34.040235
532	1	  0.001611	  0.000631	     -1.00	    373.72	    347.51	      3.62	      2.79	     63.29	     48.79	-23.26	 4.995e-05	      5.37	0	Gaussian	294.021398	32.550071
533	1	  0.001631	  0.000649	     -1.00	    313.76	    255.46	      3.42	      2.79	     59.80	     48.83	-14.86	 4.954e-05	      5.37	0	Gaussian	294.254312	32.998832
534	1	  0.001628	  0.000251	     -1.00	    206.54	    396.91	      4.94	      4.78	     86.53	     83.59	-18.15	 6.343e-05	      5.37	0	Gaussian	294.944227	32.429773
535	1	  0.001627	  0.000480	     -1.00	    389.55	    224.03	      4.74	      2.41	     82.96	     42.14	-57.03	 9.599e-05	      5.37	0	Gaussian	293.825127	33.091773
536	1	  0.001600	  0.000704	     -1.00	    577.99	    238.42	      3.30	      2.80	     57.83	     48.92	-22.61	 6.289e-05	      5.37	0	Gaussian	292.848865	32.903766
537	1	  0.001601	  0.000666	     -1.00	    501.03	    168.34	      3.49	      2.81	     61.06	     49.13	-23.28	 1.656e-04	      5.38	0	Gaussian	293.184691	33.267677
538	1	  0.001643	  0.000744	     -1.00	    513.56	    648.62	      2.92	      2.52	     51.15	     44.06	-36.33	 8.399e-05	      5.38	0	Gaussian	293.570038	31.126868
539	1	  0.001621	  0.000598	     -1.00	     32.90	    278.54	      3.67	      2.88	     64.22	     50.49	-18.85	 5.410e-05	      5.38	0	Gaussian	295.768340	33.060812
540	1	  0.001600	  0.000553	     -1.00	    473.20	    513.50	      3.76	      3.09	     65.89	     54.12	-15.25	 3.703e-05	      5.38	0	Gaussian	293.654244	31.749744
541	1	  0.001590	  0.000630	     -1.00	    585.08	    185.46	      3.63	      2.84	     63.57	     49.78	-17.37	 4.493e-05	      5.38	0	Gaussian	292.759804	33.134583
542	1	  0.001610	  0.000385	     -1.00	     52.74	     89.64	      4.39	      3.49	     76.81	     61.08	-3.88	 6.772e-05	      5.39	0	Gaussian	295.506553	33.902464
543	1	  0.001595	  0.000635	     -1.00	    690.11	    221.48	      3.35	      2.96	     58.71	     51.87	-27.83	 4.730e-05	      5.39	0	Gaussian	292.247476	32.902011
544	1	  0.001591	  0.000629	     -1.00	    661.71	    205.00	      3.51	      2.81	     61.38	     49.19	-25.81	 7.994e-05	      5.39	0	Gaussian	292.378766	32.994939
545	1	  0.001649	  0.000599	     -1.00	    390.89	    496.73	      3.56	      2.58	     62.24	     45.10	-39.68	 1.214e-04	      5.40	0	Gaussian	294.065993	31.874709
546	1	  0.001670	  0.000773	     -1.00	    691.26	    586.70	      3.04	      2.65	     53.24	     46.43	-28.84	 1.451e-04	      5.40	0	Gaussian	292.603281	31.287728
547	1	  0.001700	  0.000781	     -1.00	    393.49	    692.57	      2.83	      2.37	     49.59	     41.47	-72.68	 9.979e-05	      5.40	0	Gaussian	294.225832	31.004261
548	1	  0.001632	  0.000304	     -1.00	     94.74	    299.60	      5.92	      3.34	    103.62	     58.41	-4.17	 5.135e-05	      5.40	0	Gaussian	295.455340	32.931008
549	1	  0.001631	  0.000422	     -1.00	      5.63	    110.49	      4.46	      3.20	     78.01	     55.96	-14.11	 3.865e-05	      5.40	0	Gaussian	295.778463	33.835365
550	1	  0.001593	  0.000699	     -1.00	    640.71	    315.62	      3.05	      2.46	     53.42	     43.01	-55.86	 6.863e-05	      5.40	0	Gaussian	292.598144	32.518630
551	1	  0.001623	  0.000595	     -1.00	    527.01	    669.79	      3.11	      3.03	     54.50	     53.04	-32.94	 1.087e-04	      5.41	0	Gaussian	293.520499	31.025173
552	1	  0.001676	  0.000652	     -1.00	    239.45	    271.89	      3.34	      2.67	     58.46	     46.80	-18.40	 1.467e-04	      5.41	0	Gaussian	294.662473	32.970651
553	1	  0.001594	  0.000531	     -1.00	    610.90	    380.15	      3.87	      3.10	     67.73	     54.31	-21.71	 4.900e-05	      5.41	0	Gaussian	292.815759	32.252632
554	1	  0.001621	  0.000551	     -1.00	    426.87	    622.67	      3.95	      2.61	     69.11	     45.60	-20.10	 8.517e-05	      5.41	0	Gaussian	293.992221	31.294082
555	1	  0.001666	  0.000457	     -1.00	    109.49	    298.00	      4.92	      2.66	     86.04	     46.60	-44.38	 1.497e-04	      5.41	0	Gaussian	295.375466	32.929778
556	1	  0.001698	  0.000435	     -1.00	    128.19	    644.30	      5.24	      2.53	     91.79	     44.36	-8.59	 2.193e-04	      5.42	0	Gaussian	295.559597	31.367812
557	1	  0.001630	  0.000549	     -1.00	    396.15	    151.67	      3.80	      2.83	     66.49	     49.55	-19.25	 1.151e-04	      5.42	0	Gaussian	293.723023	33.411310
558	1	  0.001619	  0.000444	     -1.00	     60.72	    468.00	      4.31	      3.04	     75.47	     53.13	-25.81	 3.924e-05	      5.42	0	Gaussian	295.772720	32.193227
559	1	  0.001709	  0.000284	     -1.00	    184.76	    495.85	      8.37	      3.39	    146.49	     59.36	-64.61	 2.378e-04	      5.43	0	Gaussian	295.142101	31.999590
560	1	  0.001611	  0.000487	     -1.00	    523.06	    515.52	      4.11	      2.89	     71.95	     50.53	-38.73	 6.110e-05	      5.43	0	Gaussian	293.398472	31.709665
561	1	  0.001575	  0.000620	     -1.00	    416.13	    203.56	      3.52	      2.86	     61.53	     50.11	-17.83	 3.895e-05	      5.43	0	Gaussian	293.665793	33.166220
562	1	  0.001671	  0.000690	     -1.00	    399.66	     63.31	      3.30	      2.56	     57.78	     44.83	-1.65	 2.112e-04	      5.43	0	Gaussian	293.621415	33.804915
563	1	  0.001598	  0.000487	     -1.00	    453.09	    401.57	      4.16	      2.87	     72.90	     50.22	-16.51	 4.107e-05	      5.43	0	Gaussian	293.655757	32.259518
564	1	  0.001604	  0.000601	     -1.00	    694.13	    295.93	      3.34	      3.00	     58.42	     52.52	-20.81	 3.960e-05	      5.43	0	Gaussian	292.301679	32.569383
565	1	  0.001625	  0.000500	     -1.00	    343.30	    571.79	      4.09	      2.57	     71.60	     45.02	-15.58	 8.519e-05	      5.44	0	Gaussian	294.379494	31.569425
566	1	  0.001596	  0.000452	     -1.00	    442.50	    188.71	      4.68	      2.86	     81.98	     50.14	-9.55	 6.718e-05	      5.44	0	Gaussian	293.512666	33.215396
567	1	  0.001603	  0.000483	     -1.00	    437.26	    363.21	      4.06	      2.82	     70.99	     49.36	-16.42	 5.231e-05	      5.44	0	Gaussian	293.702951	32.440266
568	1	  0.001614	  0.000642	     -1.00	    611.02	    140.77	      3.35	      2.82	     58.68	     49.28	-24.47	 1.073e-04	      5.44	0	Gaussian	292.579485	33.315619
569	1	  0.001636	  0.000524	     -1.00	    208.68	    211.86	      4.00	      2.49	     70.00	     43.53	-39.64	 6.676e-05	      5.44	0	Gaussian	294.773709	33.258737
570	1	  0.001638	  0.000485	     -1.00	    537.76	    309.08	      4.59	      2.68	     80.40	     46.83	-56.05	 1.433e-04	      5.44	0	Gaussian	293.127297	32.616378
571	1	  0.001642	  0.000581	     -1.00	    196.79	    173.49	      3.46	      2.89	     60.51	     50.66	-18.90	 7.196e-05	      5.44	0	Gaussian	294.803810	33.438483
572	1	  0.001591	  0.000635	     -1.00	    582.98	    464.11	      3.27	      2.87	     57.23	     50.16	-12.46	 3.918e-05	      5.45	0	Gaussian	293.040794	31.899064
573	1	  0.001670	  0.000713	     -1.00	    111.30	    425.42	      2.91	      2.41	     50.95	     42.14	-57.33	 1.079e-04	      5.45	0	Gaussian	295.470896	32.356369
574	1	  0.001652	  0.000622	     -1.00	    158.24	    490.44	      3.42	      2.71	     59.83	     47.39	-17.35	 6.615e-05	      5.45	0	Gaussian	295.276903	32.038712
575	1	  0.001628	  0.000604	     -1.00	     76.07	    117.42	      3.36	      2.89	     58.87	     50.51	-13.03	 7.482e-05	      5.46	0	Gaussian	295.403834	33.763216
576	1	  0.001577	  0.000441	     -1.00	    584.09	      6.88	      4.33	      3.15	     75.84	     55.21	-21.25	 4.578e-05	      5.46	0	Gaussian	292.587118	33.931318
577	1	  0.001601	  0.000532	     -1.00	    593.30	     89.37	      3.85	      2.92	     67.36	     51.09	-2.94	 7.788e-05	      5.47	0	Gaussian	292.621232	33.556882
578	1	  0.001652	  0.000538	     -1.00	    282.04	    392.68	      3.54	      3.02	     61.93	     52.92	-21.18	 9.706e-05	      5.47	0	Gaussian	294.543087	32.404165
579	1	  0.001685	  0.000692	     -1.00	    355.49	    689.66	      2.89	      2.45	     50.56	     42.85	85.62	 1.410e-04	      5.48	0	Gaussian	294.418904	31.039198
580	1	  0.001634	  0.000497	     -1.00	    179.69	    526.42	      3.93	      2.75	     68.83	     48.18	-13.12	 6.497e-05	      5.48	0	Gaussian	295.194114	31.865811
581	1	  0.001610	  0.000411	     -1.00	    393.35	    364.63	      4.79	      2.94	     83.92	     51.46	-13.72	 6.562e-05	      5.48	0	Gaussian	293.933987	32.461492
582	1	  0.001626	  0.000637	     -1.00	    573.50	    565.74	      3.03	      2.58	     53.10	     45.21	80.99	 1.203e-04	      5.48	0	Gaussian	293.185773	31.455687
583	1	  0.001624	  0.000690	     -1.00	    378.56	    361.47	      2.91	      2.51	     50.96	     43.95	-61.84	 6.132e-05	      5.49	0	Gaussian	294.008636	32.484772
584	1	  0.001599	  0.000423	     -1.00	    550.56	    416.13	      4.13	      3.59	     72.33	     62.88	-9.04	 6.587e-05	      5.49	0	Gaussian	293.162805	32.132625
585	1	  0.001686	  0.000436	     -1.00	    456.48	    661.05	      5.78	      2.19	    101.21	     38.35	-47.95	 3.160e-04	      5.50	0	Gaussian	293.874159	31.106483
586	1	  0.001623	  0.000482	     -1.00	     18.07	    326.42	      3.96	      2.85	     69.32	     49.87	-10.57	 4.229e-05	      5.50	0	Gaussian	295.886114	32.853212
587	1	  0.001626	  0.000292	     -1.00	    260.30	    653.72	      5.82	      3.19	    101.92	     55.89	-50.45	 4.822e-05	      5.50	0	Gaussian	294.880243	31.253044
588	1	  0.001628	  0.000457	     -1.00	    509.63	    525.74	      4.03	      2.77	     70.55	     48.57	-53.56	 7.999e-05	      5.50	0	Gaussian	293.477244	31.672825
589	1	  0.001642	  0.000496	     -1.00	    332.60	    645.88	      3.56	      3.13	     62.27	     54.83	-17.91	 6.594e-05	      5.51	0	Gaussian	294.499219	31.246578
590	1	  0.001620	  0.000457	     -1.00	    402.97	     82.84	      4.08	      2.95	     71.43	     51.58	77.03	 7.538e-05	      5.51	0	Gaussian	293.622208	33.715153
591	1	  0.001627	  0.000516	     -1.00	    126.90	    374.32	      3.78	      2.82	     66.23	     49.33	-12.15	 4.186e-05	      5.51	0	Gaussian	295.346270	32.576891
592	1	  0.001590	  0.000407	     -1.00	    549.30	    331.44	      4.19	      3.05	     73.28	     53.30	-25.91	 6.650e-05	      5.51	0	Gaussian	293.088595	32.509377
593	1	  0.001624	  0.000630	     -1.00	    497.89	    667.51	      3.31	      2.65	     57.95	     46.45	-28.17	 8.923e-05	      5.51	0	Gaussian	293.667519	31.052980
594	1	  0.001622	  0.000462	     -1.00	    669.92	    636.26	      3.67	      3.25	     64.16	     56.86	-1.99	 6.583e-05	      5.51	0	Gaussian	292.759764	31.083465
595	1	  0.001669	  0.000323	     -1.00	    151.53	    384.44	      4.82	      3.46	     84.34	     60.49	-60.07	 7.966e-05	      5.51	0	Gaussian	295.224284	32.517405
596	1	  0.001628	  0.000563	     -1.00	    363.63	    563.44	      3.67	      2.61	     64.20	     45.75	-15.93	 6.370e-05	      5.52	0	Gaussian	294.266736	31.594529
597	1	  0.001655	  0.000547	     -1.00	    144.78	    593.42	      3.51	      2.79	     61.36	     48.82	-24.46	 5.280e-05	      5.52	0	Gaussian	295.431882	31.585871
598	1	  0.001618	  0.000442	     -1.00	     99.77	    545.78	      4.19	      2.88	     73.26	     50.35	-37.73	 4.016e-05	      5.52	0	Gaussian	295.629280	31.823414
599	1	  0.001683	  0.000496	     -1.00	    139.90	     91.32	      3.56	      2.82	     62.35	     49.38	-25.77	 2.764e-04	      5.53	0	Gaussian	295.037761	33.843124
600	1	  0.001629	  0.000556	     -1.00	    105.34	    173.33	      3.23	      2.91	     56.57	     50.87	3.83	 5.277e-05	      5.53	0	Gaussian	295.293366	33.493703
601	1	  0.001614	  0.000508	     -1.00	    618.22	    569.33	      3.76	      2.98	     65.74	     52.11	-35.80	 1.129e-04	      5.53	0	Gaussian	292.959838	31.411387
602	1	  0.001590	  0.000625	     -1.00	    691.52	    665.97	      3.01	      2.68	     52.74	     46.93	88.78	 5.283e-05	      5.53	0	Gaussian	292.678497	30.939029
603	1	  0.001604	  0.000509	     -1.00	    577.12	    452.19	      3.95	      2.59	     69.21	     45.41	-13.07	 4.790e-05	      5.53	0	Gaussian	293.059704	31.955632
604	1	  0.001593	  0.000569	     -1.00	    297.63	     10.25	      3.13	      3.04	     54.78	     53.16	-39.11	 4.193e-05	      5.54	0	Gaussian	294.117567	34.109921
605	1	  0.001640	  0.000454	     -1.00	     58.38	     82.51	      4.14	      2.81	     72.50	     49.14	3.57	 6.871e-05	      5.54	0	Gaussian	295.470078	33.931387
606	1	  0.001622	  0.000618	     -1.00	    466.47	    396.65	      3.02	      2.44	     52.88	     42.66	82.90	 1.333e-04	      5.54	0	Gaussian	293.581463	32.272950
607	1	  0.001617	  0.000349	     -1.00	     14.67	    351.89	      4.59	      3.34	     80.37	     58.54	-14.86	 5.403e-05	      5.54	0	Gaussian	295.924534	32.740359
608	1	  0.001616	  0.000551	     -1.00	    458.19	    377.95	      3.33	      2.93	     58.31	     51.30	-21.17	 1.474e-04	      5.54	0	Gaussian	293.607314	32.361393
609	1	  0.001589	  0.000426	     -1.00	    304.90	    313.52	      4.06	      3.12	     71.07	     54.69	-9.60	 2.723e-05	      5.55	0	Gaussian	294.352963	32.744397
610	1	  0.001613	  0.000390	     -1.00	    116.12	    481.75	      4.22	      3.17	     73.79	     55.44	-3.97	 4.231e-05	      5.55	0	Gaussian	295.491444	32.101129
611	1	  0.001627	  0.000431	     -1.00	    328.36	    286.71	      3.97	      2.95	     69.57	     51.63	-10.88	 6.382e-05	      5.55	0	Gaussian	294.205218	32.849888
612	1	  0.001622	  0.000449	     -1.00	    412.91	    277.85	      3.90	      2.83	     68.29	     49.53	-21.24	 6.431e-05	      5.55	0	Gaussian	293.751765	32.836374
613	1	  0.001607	  0.000546	     -1.00	    475.60	    336.32	      3.07	      2.96	     53.69	     51.79	-31.35	 8.186e-05	      5.55	0	Gaussian	293.477599	32.535589
614	1	  0.001738	  0.000570	     -1.00	    232.27	    413.04	      3.53	      2.55	     61.80	     44.69	-29.29	 3.458e-04	      5.56	0	Gaussian	294.822452	32.342582
615	1	  0.001632	  0.000504	     -1.00	    130.94	    199.37	      3.34	      3.04	     58.37	     53.27	-20.56	 6.975e-05	      5.56	0	Gaussian	295.178164	33.361334
616	1	  0.001662	  0.000517	     -1.00	    401.90	    592.88	      3.88	      2.75	     67.97	     48.19	-61.14	 8.871e-05	      5.56	0	Gaussian	294.094610	31.441024
617	1	  0.001630	  0.000311	     -1.00	    190.13	    521.89	      5.63	      3.06	     98.54	     53.59	-30.38	 8.689e-05	      5.57	0	Gaussian	295.135668	31.880157
618	1	  0.001616	  0.000546	     -1.00	    663.37	    354.64	      3.12	      2.57	     54.63	     44.94	-72.31	 5.648e-05	      5.57	0	Gaussian	292.519298	32.330458
619	1	  0.001636	  0.000359	     -1.00	    142.13	    647.77	      4.79	      2.57	     83.80	     44.91	-14.01	 5.072e-05	      5.57	0	Gaussian	295.489700	31.344777
620	1	  0.001609	  0.000546	     -1.00	    634.04	     62.69	      3.44	      2.93	     60.21	     51.25	-15.01	 7.284e-05	      5.57	0	Gaussian	292.379954	33.647109
621	1	  0.001624	  0.000408	     -1.00	    652.26	    195.87	      3.50	      3.30	     61.27	     57.81	-43.67	 1.481e-04	      5.59	0	Gaussian	292.418879	33.042056
622	1	  0.001598	  0.000443	     -1.00	    395.72	     11.70	      3.98	      2.81	     69.65	     49.27	-31.02	 4.337e-05	      5.60	0	Gaussian	293.593557	34.039046
623	1	  0.001660	  0.000466	     -1.00	    234.96	    264.78	      4.68	      2.16	     81.87	     37.72	-36.08	 1.433e-04	      5.60	0	Gaussian	294.680096	33.005229
624	1	  0.001580	  0.000509	     -1.00	    654.57	    407.66	      3.06	      3.05	     53.50	     53.45	76.73	 4.378e-05	      5.60	0	Gaussian	292.616902	32.101792
625	1	  0.001615	  0.000416	     -1.00	    244.89	    653.05	      3.94	      3.09	     68.88	     54.14	-22.30	 3.630e-05	      5.60	0	Gaussian	294.959584	31.264648
626	1	  0.001624	  0.000432	     -1.00	    316.94	    363.85	      3.80	      3.17	     66.50	     55.47	-30.78	 6.426e-05	      5.61	0	Gaussian	294.334251	32.511982
