# 658 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001610	  0.000426	     -1.00	    311.70	    116.45	      4.26	      2.62	     74.65	     45.77	2.83	 4.718e-05	      5.69	0	Gaussian	329.131546	43.866840
474	1	  0.001597	  0.000342	     -1.00	    467.55	    430.58	      4.55	      3.11	     79.66	     54.37	4.24	 2.934e-05	      5.69	0	Gaussian	327.771680	42.637073
475	1	  0.001602	  0.000233	     -1.00	    158.16	    475.60	      5.70	      3.44	     99.83	     60.13	2.75	 2.569e-05	      5.70	0	Gaussian	329.504057	42.111906
476	1	  0.001596	  0.000323	     -1.00	     46.62	    267.80	      4.43	      2.78	     77.52	     48.65	6.75	 3.668e-05	      5.70	0	Gaussian	330.451546	42.901987
477	1	  0.001607	  0.000394	     -1.00	    482.41	    618.62	      4.22	      2.78	     73.88	     48.65	0.99	 3.121e-05	      5.71	0	Gaussian	327.435243	41.811840
478	1	  0.001625	  0.000430	     -1.00	    385.04	     86.34	      3.85	      2.74	     67.44	     48.03	-2.85	 5.974e-05	      5.71	0	Gaussian	328.739656	44.080497
479	1	  0.001655	  0.000425	     -1.00	    689.63	    426.19	      3.72	      2.67	     65.13	     46.76	10.89	 1.887e-04	      5.72	0	Gaussian	326.462164	42.875825
480	1	  0.001600	  0.000365	     -1.00	    619.74	    425.09	      4.01	      3.03	     70.26	     52.97	11.79	 4.414e-05	      5.72	0	Gaussian	326.879739	42.813226
481	1	  0.001619	  0.000333	     -1.00	    358.23	    426.32	      4.49	      3.07	     78.54	     53.70	1.10	 4.664e-05	      5.72	0	Gaussian	328.417438	42.543434
482	1	  0.001603	  0.000435	     -1.00	    629.92	    143.66	      3.65	      2.89	     63.96	     50.62	0.88	 4.044e-05	      5.73	0	Gaussian	327.189295	44.083313
483	1	  0.001649	  0.000361	     -1.00	      6.65	    603.37	      4.83	      2.25	     84.49	     39.39	27.37	 7.188e-05	      5.73	0	Gaussian	330.177991	41.383219
484	1	  0.001632	  0.000376	     -1.00	    331.92	    438.54	      3.95	      2.83	     69.06	     49.59	-0.44	 6.431e-05	      5.73	0	Gaussian	328.553693	42.461595
485	1	  0.001616	  0.000387	     -1.00	    582.66	    316.86	      3.84	      2.94	     67.24	     51.49	-2.76	 5.602e-05	      5.73	0	Gaussian	327.242230	43.261268
486	1	  0.001614	  0.000321	     -1.00	    209.29	    595.69	      4.69	      3.05	     82.04	     53.41	-0.22	 6.790e-05	      5.74	0	Gaussian	329.040723	41.635462
487	1	  0.001629	  0.000400	     -1.00	    133.85	    369.25	      4.10	      2.63	     71.75	     46.09	9.77	 5.940e-05	      5.74	0	Gaussian	329.798513	42.554376
488	1	  0.001604	  0.000319	     -1.00	    495.52	    413.35	      4.79	      2.96	     83.92	     51.74	-3.99	 2.770e-05	      5.74	0	Gaussian	327.630231	42.742326
489	1	  0.001609	  0.000203	     -1.00	    531.97	     36.05	      5.43	      3.78	     95.11	     66.21	34.77	 4.267e-05	      5.74	0	Gaussian	327.928904	44.461522
490	1	  0.001591	  0.000294	     -1.00	    280.15	    554.37	      4.85	      3.36	     84.81	     58.80	13.66	 2.175e-05	      5.74	0	Gaussian	328.692145	41.893060
491	1	  0.001625	  0.000403	     -1.00	    105.90	    671.39	      4.03	      2.72	     70.46	     47.54	8.92	 3.263e-05	      5.75	0	Gaussian	329.520685	41.190993
492	1	  0.001602	  0.000344	     -1.00	    299.99	    563.48	      4.18	      2.88	     73.22	     50.45	2.06	 4.261e-05	      5.75	0	Gaussian	328.565308	41.873280
493	1	  0.001612	  0.000383	     -1.00	    527.30	    207.38	      4.06	      2.82	     71.13	     49.33	-1.84	 3.257e-05	      5.75	0	Gaussian	327.720315	43.693821
494	1	  0.001611	  0.000294	     -1.00	    514.69	    116.64	      4.02	      3.64	     70.38	     63.79	69.61	 5.602e-05	      5.76	0	Gaussian	327.920834	44.084809
495	1	  0.001608	  0.000331	     -1.00	    410.23	    326.49	      4.65	      2.94	     81.46	     51.51	-9.71	 4.416e-05	      5.76	0	Gaussian	328.251093	43.041690
496	1	  0.001609	  0.000390	     -1.00	    661.73	     53.14	      3.85	      2.86	     67.30	     50.09	8.44	 4.387e-05	      5.76	0	Gaussian	327.117696	44.520093
497	1	  0.001614	  0.000276	     -1.00	    187.82	    409.55	      4.33	      3.25	     75.82	     56.91	-5.25	 4.208e-05	      5.77	0	Gaussian	329.429041	42.435895
498	1	  0.001615	  0.000376	     -1.00	    219.16	     75.23	      4.10	      2.74	     71.77	     47.90	-8.60	 3.314e-05	      5.77	0	Gaussian	329.738777	43.944947
499	1	  0.001619	  0.000305	     -1.00	    323.18	    432.17	      4.51	      3.15	     79.01	     55.15	6.87	 5.808e-05	      5.78	0	Gaussian	328.613389	42.480712
500	1	  0.001614	  0.000358	     -1.00	    504.56	     13.86	      3.94	      2.86	     68.92	     50.13	-11.92	 6.684e-05	      5.79	0	Gaussian	328.125752	44.530966
501	1	  0.001606	  0.000293	     -1.00	    359.36	    564.63	      5.07	      2.91	     88.76	     50.86	5.51	 3.817e-05	      5.79	0	Gaussian	328.221062	41.929326
502	1	  0.001664	  0.000411	     -1.00	     29.37	    418.13	      3.78	      2.60	     66.10	     45.55	10.05	 1.044e-04	      5.79	0	Gaussian	330.323704	42.222567
503	1	  0.001605	  0.000314	     -1.00	    442.76	    335.70	      4.23	      2.95	     74.07	     51.59	-21.09	 2.967e-05	      5.79	0	Gaussian	328.046675	43.034587
504	1	  0.001622	  0.000381	     -1.00	    612.23	    132.00	      3.48	      2.91	     60.91	     50.92	4.31	 4.250e-05	      5.80	0	Gaussian	327.311983	44.117377
505	1	  0.001584	  0.000351	     -1.00	    413.53	    591.19	      4.29	      3.19	     75.06	     55.78	4.81	 1.855e-05	      5.80	0	Gaussian	327.871483	41.865880
506	1	  0.001619	  0.000330	     -1.00	    512.72	    186.68	      4.03	      3.00	     70.61	     52.43	-14.57	 4.808e-05	      5.81	0	Gaussian	327.835875	43.770936
507	1	  0.001602	  0.000362	     -1.00	    269.38	    114.42	      4.07	      2.82	     71.21	     49.28	6.69	 3.936e-05	      5.81	0	Gaussian	329.384531	43.828770
508	1	  0.001618	  0.000349	     -1.00	     55.50	    174.09	      3.81	      3.12	     66.74	     54.69	-1.86	 7.473e-05	      5.82	0	Gaussian	330.543444	43.322957
509	1	  0.001644	  0.000408	     -1.00	    542.81	    163.76	      3.66	      2.66	     64.09	     46.63	-9.99	 9.921e-05	      5.82	0	Gaussian	327.686980	43.904286
510	1	  0.001608	  0.000322	     -1.00	    641.73	    644.35	      4.15	      2.83	     72.61	     49.54	5.43	 5.402e-05	      5.83	0	Gaussian	326.471292	41.849600
511	1	  0.001604	  0.000349	     -1.00	    338.19	    164.72	      4.07	      2.81	     71.27	     49.23	-5.14	 3.694e-05	      5.83	0	Gaussian	328.904826	43.682448
512	1	  0.001616	  0.000332	     -1.00	     81.33	    410.64	      4.55	      2.71	     79.63	     47.45	0.45	 6.357e-05	      5.83	0	Gaussian	330.038529	42.313704
513	1	  0.001627	  0.000371	     -1.00	    645.04	    542.94	      3.96	      2.38	     69.36	     41.59	-21.31	 5.952e-05	      5.83	0	Gaussian	326.579191	42.308613
514	1	  0.001591	  0.000313	     -1.00	    641.87	    471.59	      4.27	      2.91	     74.82	     50.92	-9.92	 2.057e-05	      5.83	0	Gaussian	326.688616	42.626023
515	1	  0.001588	  0.000211	     -1.00	    490.21	    305.67	      5.87	      3.29	    102.69	     57.56	-17.24	 2.093e-05	      5.83	0	Gaussian	327.807124	43.217392
516	1	  0.001652	  0.000339	     -1.00	    446.43	    606.75	      4.45	      2.63	     77.94	     46.10	9.00	 2.557e-04	      5.84	0	Gaussian	327.659924	41.829323
517	1	  0.001612	  0.000318	     -1.00	    310.59	    150.45	      4.38	      2.92	     76.74	     51.11	0.75	 4.966e-05	      5.84	0	Gaussian	329.088511	43.715342
518	1	  0.001626	  0.000374	     -1.00	    688.49	    276.71	      3.86	      2.67	     67.51	     46.81	-0.96	 5.499e-05	      5.84	0	Gaussian	326.660492	43.545972
519	1	  0.001610	  0.000384	     -1.00	    408.00	    277.50	      3.89	      2.78	     68.05	     48.70	4.43	 3.705e-05	      5.84	0	Gaussian	328.332351	43.257143
520	1	  0.001605	  0.000226	     -1.00	    207.16	    340.67	      4.78	      3.52	     83.63	     61.54	-2.56	 4.116e-05	      5.84	0	Gaussian	329.417057	42.761269
521	1	  0.001603	  0.000337	     -1.00	    480.35	    417.73	      3.99	      3.02	     69.89	     52.80	7.34	 2.474e-05	      5.85	0	Gaussian	327.713738	42.707395
522	1	  0.001645	  0.000392	     -1.00	    150.65	     75.32	      3.68	      2.66	     64.43	     46.56	7.23	 8.385e-05	      5.85	0	Gaussian	330.140934	43.866132
523	1	  0.001609	  0.000342	     -1.00	    694.30	     33.49	      3.87	      3.01	     67.66	     52.74	-4.72	 2.485e-05	      5.85	0	Gaussian	326.945148	44.640999
524	1	  0.001606	  0.000315	     -1.00	     94.65	    184.09	      3.66	      2.84	     64.13	     49.64	14.84	 3.440e-05	      5.86	0	Gaussian	330.301632	43.324320
525	1	  0.001661	  0.000422	     -1.00	     79.57	    269.42	      3.63	      2.42	     63.46	     42.37	12.42	 1.184e-04	      5.86	0	Gaussian	330.259557	42.932498
526	1	  0.001638	  0.000364	     -1.00	    374.57	    411.22	      3.74	      2.72	     65.42	     47.68	10.61	 1.016e-04	      5.86	0	Gaussian	328.342924	42.627638
527	1	  0.001610	  0.000368	     -1.00	    261.98	    241.51	      3.86	      2.78	     67.59	     48.67	8.30	 4.579e-05	      5.86	0	Gaussian	329.241920	43.259462
528	1	  0.001596	  0.000311	     -1.00	    580.37	    689.24	      4.14	      3.01	     72.40	     52.70	-6.18	 2.685e-05	      5.86	0	Gaussian	326.773940	41.589978
529	1	  0.001636	  0.000200	     -1.00	     18.54	    408.76	      4.05	      4.05	     70.91	     70.90	58.95	 7.232e-05	      5.87	0	Gaussian	330.399285	42.251495
530	1	  0.001622	  0.000325	     -1.00	     71.40	    114.16	      4.44	      2.73	     77.67	     47.78	-3.07	 6.049e-05	      5.88	0	Gaussian	330.543502	43.603978
531	1	  0.001640	  0.000346	     -1.00	    361.05	      5.53	      3.76	      2.98	     65.80	     52.18	-7.22	 3.837e-05	      5.88	0	Gaussian	329.000254	44.411531
532	1	  0.001621	  0.000316	     -1.00	    538.52	    600.77	      4.30	      2.84	     75.19	     49.64	3.32	 3.917e-05	      5.88	0	Gaussian	327.131283	41.946599
533	1	  0.001597	  0.000292	     -1.00	    219.02	    111.89	      4.02	      3.42	     70.37	     59.80	4.68	 2.539e-05	      5.89	0	Gaussian	329.684746	43.783369
534	1	  0.001603	  0.000321	     -1.00	    540.98	    589.54	      4.32	      2.41	     75.53	     42.19	0.49	 4.377e-05	      5.89	0	Gaussian	327.131388	41.999317
535	1	  0.001621	  0.000326	     -1.00	    178.86	    249.54	      4.36	      2.75	     76.30	     48.16	3.53	 4.102e-05	      5.89	0	Gaussian	329.714848	43.131956
536	1	  0.001609	  0.000284	     -1.00	    614.27	    510.21	      4.76	      2.95	     83.33	     51.69	10.36	 4.000e-05	      5.89	0	Gaussian	326.802638	42.426091
537	1	  0.001624	  0.000272	     -1.00	    416.21	     40.92	      3.84	      3.35	     67.24	     58.55	3.93	 7.802e-05	      5.90	0	Gaussian	328.618716	44.315603
538	1	  0.001695	  0.000457	     -1.00	    360.19	    113.35	      3.13	      2.51	     54.86	     43.88	23.64	 3.922e-04	      5.90	0	Gaussian	328.848526	43.933835
539	1	  0.001599	  0.000312	     -1.00	    534.79	    297.50	      4.17	      2.70	     73.07	     47.32	-3.22	 2.831e-05	      5.90	0	Gaussian	327.553312	43.299445
540	1	  0.001643	  0.000214	     -1.00	    230.10	    153.78	      6.51	      3.24	    113.99	     56.70	-6.84	 6.484e-05	      5.90	0	Gaussian	329.557407	43.611298
541	1	  0.001612	  0.000221	     -1.00	    570.86	    608.45	      5.30	      3.29	     92.85	     57.52	10.61	 4.387e-05	      5.91	0	Gaussian	326.932171	41.943482
542	1	  0.001601	  0.000297	     -1.00	     74.56	    331.45	      4.65	      2.85	     81.42	     49.95	6.61	 3.877e-05	      5.91	0	Gaussian	330.195160	42.654334
543	1	  0.001625	  0.000342	     -1.00	    369.49	    533.92	      3.70	      2.59	     64.78	     45.27	2.77	 6.310e-05	      5.91	0	Gaussian	328.204143	42.076400
544	1	  0.001602	  0.000261	     -1.00	    271.73	    616.55	      4.44	      2.65	     77.75	     46.39	6.49	 3.489e-05	      5.92	0	Gaussian	328.654446	41.608235
545	1	  0.001592	  0.000238	     -1.00	    218.83	    635.70	      5.07	      3.27	     88.69	     57.25	18.00	 2.680e-05	      5.93	0	Gaussian	328.930342	41.468213
546	1	  0.001623	  0.000312	     -1.00	    478.79	     19.04	      3.95	      2.91	     69.07	     50.89	-6.40	 4.309e-05	      5.93	0	Gaussian	328.273898	44.480334
547	1	  0.001604	  0.000295	     -1.00	    583.92	    281.58	      4.17	      2.88	     72.94	     50.36	-4.18	 4.117e-05	      5.93	0	Gaussian	327.281621	43.420324
548	1	  0.001677	  0.000403	     -1.00	    267.96	     17.97	      3.13	      2.73	     54.84	     47.83	30.54	 1.692e-04	      5.94	0	Gaussian	329.536181	44.252300
549	1	  0.001602	  0.000315	     -1.00	    441.95	    377.48	      3.99	      2.87	     69.81	     50.17	5.09	 2.762e-05	      5.94	0	Gaussian	327.994233	42.847661
550	1	  0.001592	  0.000331	     -1.00	    413.23	    344.76	      3.97	      2.86	     69.48	     50.14	8.86	 2.647e-05	      5.94	0	Gaussian	328.208131	42.963562
551	1	  0.001633	  0.000260	     -1.00	    552.67	     91.71	      5.12	      2.67	     89.67	     46.75	0.40	 8.668e-05	      5.94	0	Gaussian	327.726660	44.235553
552	1	  0.001614	  0.000350	     -1.00	    399.15	    326.51	      3.80	      2.81	     66.54	     49.12	-7.07	 4.273e-05	      5.95	0	Gaussian	328.316256	43.029967
553	1	  0.001623	  0.000291	     -1.00	    400.61	    404.49	      3.99	      2.92	     69.82	     51.15	12.92	 5.485e-05	      5.95	0	Gaussian	328.199885	42.684650
554	1	  0.001607	  0.000318	     -1.00	    195.19	    580.86	      4.06	      2.67	     71.14	     46.80	-1.51	 2.619e-05	      5.97	0	Gaussian	329.142087	41.686249
555	1	  0.001600	  0.000291	     -1.00	     53.73	      9.58	      4.43	      2.14	     77.48	     37.50	26.86	 3.976e-05	      5.98	0	Gaussian	330.808970	44.040607
556	1	  0.001625	  0.000326	     -1.00	    579.77	    536.98	      3.92	      2.79	     68.54	     48.83	22.27	 4.883e-05	      5.98	0	Gaussian	326.971615	42.272598
557	1	  0.001651	  0.000340	     -1.00	    286.80	    660.93	      3.08	      2.73	     53.87	     47.75	27.67	 1.493e-04	      5.98	0	Gaussian	328.507244	41.426646
558	1	  0.001621	  0.000313	     -1.00	    140.65	     10.44	      4.35	      2.67	     76.18	     46.80	1.19	 3.827e-05	      5.98	0	Gaussian	330.298963	44.139137
559	1	  0.001634	  0.000384	     -1.00	    571.94	    348.51	      3.55	      2.59	     62.08	     45.34	2.30	 7.074e-05	      5.98	0	Gaussian	327.264126	43.108988
560	1	  0.001657	  0.000265	     -1.00	    311.24	    595.11	      4.43	      3.44	     77.49	     60.18	8.55	 1.186e-04	      5.98	0	Gaussian	328.457066	41.744329
561	1	  0.001616	  0.000300	     -1.00	    293.37	    342.69	      4.00	      2.71	     69.93	     47.49	6.25	 6.797e-05	      5.98	0	Gaussian	328.913075	42.845835
562	1	  0.001620	  0.000213	     -1.00	     70.28	    673.48	      5.76	      2.86	    100.80	     49.99	1.74	 3.928e-05	      5.99	0	Gaussian	329.718428	41.143607
563	1	  0.001606	  0.000278	     -1.00	    217.97	     89.30	      3.91	      3.24	     68.45	     56.73	-4.94	 3.272e-05	      5.99	0	Gaussian	329.724711	43.881664
564	1	  0.001609	  0.000268	     -1.00	    172.65	    286.34	      4.77	      2.73	     83.42	     47.70	2.65	 3.094e-05	      6.00	0	Gaussian	329.696530	42.962851
565	1	  0.001641	  0.000335	     -1.00	    681.58	    267.58	      3.65	      2.60	     63.96	     45.51	-6.68	 6.559e-05	      6.00	0	Gaussian	326.713985	43.580118
566	1	  0.001607	  0.000283	     -1.00	    292.21	    360.70	      4.40	      2.88	     76.93	     50.43	-3.82	 4.771e-05	      6.00	0	Gaussian	328.894240	42.764801
567	1	  0.001696	  0.000204	     -1.00	    660.42	    398.16	      5.56	      2.79	     97.24	     48.89	-63.39	 6.721e-04	      6.01	0	Gaussian	326.672229	42.973633
568	1	  0.001613	  0.000310	     -1.00	    446.90	    413.39	      3.95	      2.70	     69.17	     47.21	9.60	 4.162e-05	      6.01	0	Gaussian	327.916249	42.692669
569	1	  0.001592	  0.000302	     -1.00	    579.88	    105.78	      3.97	      2.95	     69.50	     51.56	-11.29	 2.085e-05	      6.01	0	Gaussian	327.543070	44.201128
570	1	  0.001618	  0.000258	     -1.00	     69.61	    297.72	      4.50	      2.83	     78.76	     49.56	29.64	 5.428e-05	      6.01	0	Gaussian	330.274250	42.796910
571	1	  0.001612	  0.000252	     -1.00	    292.41	    350.84	      4.72	      3.00	     82.60	     52.42	1.40	 5.729e-05	      6.02	0	Gaussian	328.907070	42.808704
572	1	  0.001615	  0.000302	     -1.00	    279.68	    602.55	      4.05	      2.78	     70.94	     48.66	5.73	 6.305e-05	      6.02	0	Gaussian	328.628172	41.678676
573	1	  0.001598	  0.000289	     -1.00	    357.45	    350.33	      4.11	      2.91	     71.91	     50.86	0.76	 2.821e-05	      6.03	0	Gaussian	328.527799	42.880232
574	1	  0.001624	  0.000341	     -1.00	      5.19	    375.70	      4.15	      2.44	     72.69	     42.69	-5.09	 4.423e-05	      6.03	0	Gaussian	330.525044	42.381399
575	1	  0.001611	  0.000267	     -1.00	    254.84	    640.63	      4.22	      2.72	     73.80	     47.58	3.08	 1.100e-04	      6.03	0	Gaussian	328.717902	41.483843
576	1	  0.001610	  0.000236	     -1.00	    474.42	    477.79	      4.70	      3.14	     82.25	     54.90	-0.06	 3.516e-05	      6.04	0	Gaussian	327.668065	42.433279
577	1	  0.001596	  0.000238	     -1.00	    356.71	    402.33	      4.16	      3.35	     72.82	     58.58	0.06	 2.245e-05	      6.04	0	Gaussian	328.459590	42.648481
578	1	  0.001603	  0.000289	     -1.00	    522.30	    669.47	      4.15	      2.57	     72.66	     44.95	7.97	 2.729e-05	      6.04	0	Gaussian	327.137297	41.623107
579	1	  0.001613	  0.000288	     -1.00	    271.61	    248.63	      4.04	      2.67	     70.76	     46.70	-0.71	 5.080e-05	      6.04	0	Gaussian	329.175221	43.238527
580	1	  0.001618	  0.000252	     -1.00	     86.33	    439.69	      4.11	      3.10	     71.87	     54.29	9.07	 3.883e-05	      6.05	0	Gaussian	329.967135	42.191423
581	1	  0.001605	  0.000311	     -1.00	    443.14	    560.92	      4.00	      2.71	     69.97	     47.51	-0.53	 3.778e-05	      6.05	0	Gaussian	327.739915	42.030715
582	1	  0.001612	  0.000206	     -1.00	    648.97	     70.64	      4.96	      3.30	     86.84	     57.81	10.29	 4.281e-05	      6.06	0	Gaussian	327.171876	44.428933
583	1	  0.001617	  0.000285	     -1.00	    162.05	    665.21	      4.41	      2.67	     77.12	     46.65	-9.90	 4.093e-05	      6.06	0	Gaussian	329.211823	41.277884
584	1	  0.001612	  0.000243	     -1.00	    609.66	     78.12	      3.50	      3.39	     61.34	     59.30	30.34	 4.565e-05	      6.06	0	Gaussian	327.400503	44.355229
585	1	  0.001616	  0.000312	     -1.00	    288.77	    198.42	      3.89	      2.55	     68.10	     44.69	-0.99	 3.036e-05	      6.06	0	Gaussian	329.147363	43.479330
586	1	  0.001610	  0.000243	     -1.00	    341.63	    201.57	      4.13	      3.10	     72.26	     54.18	-15.02	 3.087e-05	      6.06	0	Gaussian	328.831487	43.523029
587	1	  0.001625	  0.000208	     -1.00	    438.82	    262.20	      4.47	      2.70	     78.32	     47.33	-13.25	 9.302e-05	      6.07	0	Gaussian	328.171411	43.357565
588	1	  0.001619	  0.000190	     -1.00	     66.26	     85.44	      5.86	      3.02	    102.61	     52.78	-0.21	 5.128e-05	      6.07	0	Gaussian	330.617766	43.723707
589	1	  0.001635	  0.000271	     -1.00	      7.44	    614.69	      3.48	      2.85	     60.99	     49.88	-48.27	 7.753e-05	      6.07	0	Gaussian	330.156921	41.334305
590	1	  0.001625	  0.000270	     -1.00	    163.40	    606.81	      4.10	      2.89	     71.77	     50.62	-0.56	 4.805e-05	      6.07	0	Gaussian	329.286604	41.537671
591	1	  0.001616	  0.000276	     -1.00	    417.64	    308.29	      4.24	      2.81	     74.19	     49.14	-1.11	 4.903e-05	      6.08	0	Gaussian	328.232623	43.130361
592	1	  0.001638	  0.000376	     -1.00	    688.45	    330.32	      3.42	      2.29	     59.88	     40.06	4.20	 1.209e-04	      6.08	0	Gaussian	326.591585	43.305357
593	1	  0.001641	  0.000270	     -1.00	    178.81	    148.64	      3.95	      2.81	     69.18	     49.12	2.64	 5.347e-05	      6.08	0	Gaussian	329.865388	43.576136
594	1	  0.001620	  0.000316	     -1.00	    671.85	    435.38	      3.72	      2.66	     65.17	     46.48	4.36	 5.636e-05	      6.09	0	Gaussian	326.556535	42.817498
595	1	  0.001642	  0.000333	     -1.00	    176.76	    626.67	      3.65	      2.47	     63.82	     43.27	-4.00	 8.216e-05	      6.09	0	Gaussian	329.182565	41.463980
596	1	  0.001642	  0.000271	     -1.00	    593.83	    308.01	      3.95	      2.91	     69.13	     50.96	68.89	 1.176e-04	      6.09	0	Gaussian	327.187324	43.312042
597	1	  0.001638	  0.000316	     -1.00	    185.49	    103.45	      3.73	      2.54	     65.23	     44.51	-7.49	 6.257e-05	      6.10	0	Gaussian	329.894175	43.782489
598	1	  0.001631	  0.000294	     -1.00	     30.74	    236.46	      3.95	      2.32	     69.19	     40.63	20.63	 6.539e-05	      6.10	0	Gaussian	330.590563	43.021085
599	1	  0.001615	  0.000270	     -1.00	    338.96	     81.31	      4.07	      2.72	     71.30	     47.57	-3.54	 4.362e-05	      6.10	0	Gaussian	329.021178	44.052227
600	1	  0.001611	  0.000288	     -1.00	    329.93	     69.63	      3.85	      2.97	     67.40	     51.96	-0.87	 3.472e-05	      6.12	0	Gaussian	329.091894	44.093861
601	1	  0.001609	  0.000301	     -1.00	    516.28	    535.56	      3.91	      2.55	     68.39	     44.72	6.10	 3.770e-05	      6.12	0	Gaussian	327.346284	42.216798
602	1	  0.001624	  0.000308	     -1.00	    168.96	    359.07	      3.69	      2.73	     64.62	     47.72	2.21	 9.703e-05	      6.12	0	Gaussian	329.611152	42.638059
603	1	  0.001611	  0.000275	     -1.00	    364.68	    439.37	      3.98	      2.70	     69.75	     47.23	1.63	 4.121e-05	      6.13	0	Gaussian	328.361778	42.492128
604	1	  0.001618	  0.000292	     -1.00	    661.52	    554.62	      3.97	      2.61	     69.57	     45.71	-9.70	 4.059e-05	      6.13	0	Gaussian	326.467045	42.271734
605	1	  0.001608	  0.000223	     -1.00	    192.23	     83.23	      4.41	      3.16	     77.22	     55.30	2.42	 3.870e-05	      6.13	0	Gaussian	329.885109	43.879088
606	1	  0.001610	  0.000202	     -1.00	    441.77	    241.33	      4.34	      3.11	     75.93	     54.37	1.64	 3.086e-05	      6.14	0	Gaussian	328.182886	43.453509
607	1	  0.001607	  0.000271	     -1.00	    205.24	    331.11	      3.99	      2.79	     69.76	     48.83	-10.31	 4.153e-05	      6.14	0	Gaussian	329.442108	42.801360
608	1	  0.001610	  0.000248	     -1.00	    404.60	    539.73	      4.46	      2.81	     78.08	     49.14	2.97	 3.161e-05	      6.15	0	Gaussian	327.992469	42.086357
609	1	  0.001684	  0.000387	     -1.00	    356.09	    327.55	      3.09	      2.47	     54.09	     43.24	-1.85	 2.225e-04	      6.15	0	Gaussian	328.567723	42.979929
610	1	  0.001611	  0.000272	     -1.00	    674.37	     71.38	      3.95	      2.68	     69.06	     46.99	-6.30	 4.281e-05	      6.15	0	Gaussian	327.016216	44.451437
611	1	  0.001656	  0.000323	     -1.00	    112.07	    466.10	      3.41	      2.75	     59.73	     48.21	2.72	 1.885e-04	      6.15	0	Gaussian	329.781463	42.103486
612	1	  0.001700	  0.000429	     -1.00	    674.52	    131.32	      2.74	      2.04	     47.89	     35.73	-4.93	 4.047e-04	      6.16	0	Gaussian	326.935463	44.183491
613	1	  0.001607	  0.000230	     -1.00	    337.76	    128.17	      3.84	      3.33	     67.21	     58.35	1.83	 5.019e-05	      6.16	0	Gaussian	328.960195	43.843674
614	1	  0.001630	  0.000285	     -1.00	    537.76	     21.65	      3.80	      2.64	     66.45	     46.20	-10.40	 1.571e-04	      6.16	0	Gaussian	327.914020	44.531650
615	1	  0.001619	  0.000394	     -1.00	    277.59	     18.50	      2.91	      2.14	     50.90	     37.41	72.27	 7.047e-05	      6.16	0	Gaussian	329.478232	44.260861
616	1	  0.001640	  0.000258	     -1.00	    220.30	    150.66	      4.08	      2.74	     71.36	     47.96	0.35	 5.784e-05	      6.16	0	Gaussian	329.619495	43.614039
617	1	  0.001605	  0.000255	     -1.00	    250.04	    213.35	      4.13	      2.84	     72.35	     49.70	-7.63	 2.950e-05	      6.17	0	Gaussian	329.352881	43.370679
618	1	  0.001624	  0.000282	     -1.00	    170.90	    125.16	      3.90	      2.57	     68.27	     44.98	2.58	 5.777e-05	      6.17	0	Gaussian	329.946924	43.670401
619	1	  0.001636	  0.000316	     -1.00	    342.04	    282.20	      3.43	      2.78	     60.00	     48.66	10.43	 7.010e-05	      6.17	0	Gaussian	328.714164	43.166165
620	1	  0.001623	  0.000291	     -1.00	    474.27	     91.14	      3.71	      2.73	     64.88	     47.86	6.38	 5.771e-05	      6.17	0	Gaussian	328.199164	44.155399
621	1	  0.001629	  0.000261	     -1.00	    400.12	    396.61	      3.96	      2.80	     69.36	     48.99	8.34	 5.921e-05	      6.17	0	Gaussian	328.213613	42.719168
622	1	  0.001625	  0.000247	     -1.00	    590.15	    433.04	      3.70	      2.71	     64.68	     47.38	0.47	 1.317e-04	      6.18	0	Gaussian	327.045017	42.748611
623	1	  0.001632	  0.000272	     -1.00	     13.27	    235.91	      3.79	      2.72	     66.26	     47.68	22.29	 8.798e-05	      6.19	0	Gaussian	330.691740	43.003239
624	1	  0.001623	  0.000233	     -1.00	    391.88	    516.37	      4.02	      2.87	     70.33	     50.27	8.90	 3.957e-05	      6.20	0	Gaussian	328.098009	42.177490
625	1	  0.001635	  0.000303	     -1.00	    600.22	    287.16	      3.61	      2.61	     63.10	     45.71	-1.93	 1.001e-04	      6.21	0	Gaussian	327.176693	43.411720
626	1	  0.001633	  0.000304	     -1.00	    682.91	     12.29	      3.51	      2.69	     61.45	     47.04	-9.67	 1.241e-04	      6.21	0	Gaussian	327.043275	44.724164
627	1	  0.001625	  0.000284	     -1.00	    351.77	    533.78	      3.88	      2.36	     67.96	     41.37	-6.82	 6.229e-05	      6.22	0	Gaussian	328.307041	42.058847
628	1	  0.001628	  0.000279	     -1.00	    411.20	    299.66	      3.66	      2.78	     64.13	     48.71	10.19	 7.927e-05	      6.23	0	Gaussian	328.282604	43.162004
629	1	  0.001600	  0.000299	     -1.00	    263.43	    264.46	      3.20	      2.09	     56.06	     36.59	34.36	 2.882e-05	      6.23	0	Gaussian	329.200132	43.159605
630	1	  0.001622	  0.000243	     -1.00	    338.39	    654.60	      4.37	      2.62	     76.56	     45.92	-2.38	 8.295e-05	      6.24	0	Gaussian	328.219998	41.507393
