# 931 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001625	  0.000948	     -1.00	     80.87	    391.28	      3.75	      2.64	     65.65	     46.14	0.43	 5.017e-05	      4.92	0	Gaussian	311.671064	36.888008
474	1	  0.001635	  0.000353	     -1.00	     68.10	    117.40	      7.56	      3.80	    132.25	     66.51	35.23	 1.059e-04	      4.92	0	Gaussian	311.804958	38.171901
475	1	  0.001604	  0.000808	     -1.00	    302.20	    480.20	      3.55	      3.41	     62.12	     59.67	42.96	 3.724e-05	      4.93	0	Gaussian	310.359386	36.496919
476	1	  0.001609	  0.001025	     -1.00	    196.66	    254.99	      3.26	      2.87	     56.99	     50.20	2.04	 4.001e-05	      4.93	0	Gaussian	311.012599	37.543163
477	1	  0.001620	  0.000962	     -1.00	    552.23	    450.66	      3.26	      3.05	     56.99	     53.45	-23.17	 1.204e-04	      4.93	0	Gaussian	308.896578	36.647542
478	1	  0.001656	  0.001255	     -1.00	    133.68	    609.46	      2.77	      2.53	     48.51	     44.21	-1.74	 1.988e-04	      4.93	0	Gaussian	311.321072	35.873887
479	1	  0.001681	  0.000344	     -1.00	    215.66	    585.24	      8.55	      3.19	    149.66	     55.76	-23.93	 2.177e-04	      4.93	0	Gaussian	310.849748	35.996799
480	1	  0.001592	  0.001037	     -1.00	    694.02	    365.25	      3.29	      2.85	     57.54	     49.86	1.48	 3.723e-05	      4.93	0	Gaussian	308.061414	37.047325
481	1	  0.001618	  0.001377	     -1.00	    332.52	    129.34	      2.67	      2.47	     46.67	     43.18	8.83	 6.539e-05	      4.93	0	Gaussian	310.219524	38.147600
482	1	  0.001734	  0.001318	     -1.00	    137.53	    678.32	      2.67	      2.47	     46.67	     43.30	-22.94	 2.011e-04	      4.93	0	Gaussian	311.286598	35.552656
483	1	  0.001597	  0.000378	     -1.00	    294.55	    159.04	      6.29	      3.76	    110.05	     65.82	40.76	 2.917e-05	      4.94	0	Gaussian	310.443326	38.004569
484	1	  0.001639	  0.000917	     -1.00	    120.63	    607.11	      3.32	      3.07	     58.09	     53.82	-4.47	 7.393e-05	      4.94	0	Gaussian	311.397091	35.883156
485	1	  0.001636	  0.001054	     -1.00	    141.93	     67.56	      3.18	      2.75	     55.68	     48.11	-4.57	 4.964e-05	      4.94	0	Gaussian	311.372446	38.417441
486	1	  0.001588	  0.000999	     -1.00	    430.20	    328.03	      3.31	      2.92	     57.90	     51.14	-2.28	 2.396e-05	      4.94	0	Gaussian	309.620500	37.219530
487	1	  0.001618	  0.000769	     -1.00	    187.00	     27.54	      4.03	      3.05	     70.55	     53.42	-7.29	 4.277e-05	      4.96	0	Gaussian	311.108473	38.611773
488	1	  0.001635	  0.000772	     -1.00	    323.61	    430.13	      3.84	      3.18	     67.21	     55.58	10.38	 7.569e-05	      4.97	0	Gaussian	310.239542	36.733442
489	1	  0.001667	  0.001184	     -1.00	     72.81	    125.58	      2.96	      2.64	     51.81	     46.12	10.44	 1.326e-04	      4.97	0	Gaussian	311.774986	38.134208
490	1	  0.001645	  0.000451	     -1.00	     75.28	    631.54	      5.48	      3.63	     95.91	     63.49	21.55	 9.200e-05	      4.97	0	Gaussian	311.654758	35.762725
491	1	  0.001649	  0.000887	     -1.00	    249.29	    363.13	      3.16	      3.15	     55.36	     55.09	42.87	 7.371e-05	      4.98	0	Gaussian	310.684995	37.041152
492	1	  0.001613	  0.000968	     -1.00	    372.95	    463.00	      3.40	      2.81	     59.45	     49.25	5.02	 1.109e-04	      4.98	0	Gaussian	309.946963	36.582784
493	1	  0.001587	  0.000567	     -1.00	    679.78	    385.63	      4.13	      3.85	     72.28	     67.38	33.53	 5.776e-05	      4.98	0	Gaussian	308.146150	36.951983
494	1	  0.001675	  0.000940	     -1.00	    223.88	    317.38	      3.36	      2.83	     58.75	     49.54	-14.77	 1.846e-04	      4.99	0	Gaussian	310.841568	37.253260
495	1	  0.001753	  0.001244	     -1.00	    152.93	    626.55	      2.76	      2.59	     48.30	     45.31	-10.05	 2.155e-04	      4.99	0	Gaussian	311.206640	35.796429
496	1	  0.001779	  0.001228	     -1.00	    534.91	    576.04	      2.70	      2.56	     47.19	     44.80	42.80	 9.067e-04	      4.99	0	Gaussian	308.995134	36.059586
497	1	  0.001679	  0.001293	     -1.00	    130.31	    107.18	      2.64	      2.49	     46.13	     43.50	41.10	 2.525e-04	      4.99	0	Gaussian	311.434606	38.229416
498	1	  0.001685	  0.001250	     -1.00	    388.64	    557.67	      2.66	      2.54	     46.52	     44.39	11.11	 3.095e-04	      4.99	0	Gaussian	309.847297	36.140129
499	1	  0.001646	  0.000760	     -1.00	    575.77	    685.03	      3.67	      3.07	     64.22	     53.75	-1.75	 7.118e-05	      5.00	0	Gaussian	308.756573	35.550116
500	1	  0.001618	  0.000344	     -1.00	      9.89	     68.76	      8.76	      2.89	    153.32	     50.67	2.78	 4.142e-05	      5.00	0	Gaussian	312.164989	38.390686
501	1	  0.001664	  0.000978	     -1.00	    116.75	    404.51	      3.24	      2.87	     56.78	     50.15	-2.57	 6.861e-05	      5.01	0	Gaussian	311.457785	36.831164
502	1	  0.001589	  0.000931	     -1.00	    515.70	     75.39	      3.37	      2.89	     59.04	     50.66	6.79	 2.358e-05	      5.01	0	Gaussian	309.123247	38.411261
503	1	  0.001637	  0.000830	     -1.00	    225.97	    581.64	      3.48	      3.02	     60.87	     52.90	6.02	 7.811e-05	      5.02	0	Gaussian	310.790386	36.014720
504	1	  0.001688	  0.000952	     -1.00	    168.22	    456.67	      3.33	      2.80	     58.34	     48.94	0.02	 1.290e-04	      5.02	0	Gaussian	311.146645	36.593399
505	1	  0.001623	  0.000664	     -1.00	     99.73	    458.93	      4.23	      3.06	     73.98	     53.64	-0.81	 4.631e-05	      5.03	0	Gaussian	311.546915	36.573758
506	1	  0.001704	  0.001227	     -1.00	    251.69	    380.55	      2.71	      2.36	     47.39	     41.35	3.77	 2.101e-04	      5.03	0	Gaussian	310.668400	36.959636
507	1	  0.001613	  0.001146	     -1.00	    434.52	    287.57	      2.81	      2.50	     49.11	     43.83	-11.55	 6.188e-05	      5.03	0	Gaussian	309.597595	37.409871
508	1	  0.001582	  0.001031	     -1.00	    360.99	     24.42	      3.11	      2.67	     54.48	     46.71	2.12	 2.014e-05	      5.04	0	Gaussian	310.059293	38.643836
509	1	  0.001646	  0.000794	     -1.00	     30.63	    633.30	      3.61	      3.12	     63.23	     54.62	-12.84	 5.776e-05	      5.04	0	Gaussian	311.912306	35.747777
510	1	  0.001604	  0.000494	     -1.00	    337.68	    551.74	      4.16	      4.08	     72.86	     71.45	39.82	 6.285e-05	      5.06	0	Gaussian	310.144560	36.164563
511	1	  0.001601	  0.001056	     -1.00	    621.42	    571.49	      2.85	      2.63	     49.91	     45.95	-0.21	 4.825e-05	      5.06	0	Gaussian	308.491856	36.081352
512	1	  0.001592	  0.000826	     -1.00	    592.10	    468.61	      3.47	      2.95	     60.76	     51.64	2.95	 3.995e-05	      5.06	0	Gaussian	308.662604	36.563593
513	1	  0.001624	  0.000888	     -1.00	    448.63	    486.23	      3.36	      2.92	     58.78	     51.07	-2.47	 6.225e-05	      5.06	0	Gaussian	309.502144	36.477896
514	1	  0.001662	  0.000948	     -1.00	     71.86	    647.48	      3.18	      2.71	     55.61	     47.50	-1.76	 9.635e-05	      5.07	0	Gaussian	311.671299	35.687793
515	1	  0.001596	  0.001123	     -1.00	    339.31	    272.33	      2.80	      2.48	     49.04	     43.43	4.89	 4.012e-05	      5.07	0	Gaussian	310.163703	37.475620
516	1	  0.001642	  0.000925	     -1.00	    159.84	    179.03	      3.13	      2.96	     54.79	     51.86	0.04	 9.197e-05	      5.07	0	Gaussian	311.244635	37.895551
517	1	  0.001620	  0.000761	     -1.00	    254.95	    683.70	      3.66	      3.05	     64.08	     53.40	-2.92	 5.412e-05	      5.07	0	Gaussian	310.608674	35.540391
518	1	  0.001652	  0.000819	     -1.00	    227.96	    653.46	      3.47	      2.91	     60.76	     50.86	-3.11	 1.187e-04	      5.07	0	Gaussian	310.768580	35.679077
519	1	  0.001631	  0.000723	     -1.00	    472.26	    673.27	      3.69	      3.01	     64.53	     52.72	1.48	 4.188e-05	      5.08	0	Gaussian	309.354873	35.603058
520	1	  0.001621	  0.001033	     -1.00	    164.61	    322.57	      2.86	      2.53	     50.15	     44.24	5.96	 4.633e-05	      5.08	0	Gaussian	311.190923	37.221866
521	1	  0.001632	  0.001036	     -1.00	    399.52	    678.48	      2.82	      2.63	     49.28	     45.95	-5.44	 8.812e-05	      5.09	0	Gaussian	309.774719	35.575493
522	1	  0.001605	  0.000686	     -1.00	    151.47	    371.59	      4.01	      2.97	     70.22	     52.02	8.47	 3.976e-05	      5.09	0	Gaussian	311.259770	36.990202
523	1	  0.001679	  0.001192	     -1.00	    291.61	    299.26	      2.66	      2.41	     46.50	     42.19	-0.44	 1.790e-04	      5.09	0	Gaussian	310.443361	37.345120
524	1	  0.001669	  0.000892	     -1.00	    274.82	    282.31	      3.06	      2.78	     53.57	     48.70	-16.54	 1.245e-04	      5.09	0	Gaussian	310.544987	37.423191
525	1	  0.001619	  0.000656	     -1.00	    634.16	    246.77	      3.74	      3.15	     65.39	     55.17	10.34	 6.624e-05	      5.09	0	Gaussian	308.412839	37.605339
526	1	  0.001729	  0.001200	     -1.00	     20.82	    593.94	      2.85	      2.37	     49.91	     41.51	11.74	 1.600e-04	      5.09	0	Gaussian	311.977767	35.930101
527	1	  0.001674	  0.000810	     -1.00	     35.29	    267.99	      3.42	      3.08	     59.82	     53.97	-0.78	 2.489e-04	      5.10	0	Gaussian	311.966574	37.459174
528	1	  0.001622	  0.000514	     -1.00	    409.03	    389.89	      4.34	      3.42	     75.91	     59.78	-33.45	 7.115e-05	      5.10	0	Gaussian	309.741011	36.927945
529	1	  0.001616	  0.001085	     -1.00	    434.35	     82.71	      2.77	      2.55	     48.42	     44.69	-7.81	 7.114e-05	      5.10	0	Gaussian	309.612376	38.373777
530	1	  0.001709	  0.000772	     -1.00	     49.48	    497.03	      3.19	      2.99	     55.87	     52.28	-0.37	 2.249e-04	      5.11	0	Gaussian	311.832498	36.387886
531	1	  0.001592	  0.000783	     -1.00	    694.15	    514.10	      3.45	      3.11	     60.37	     54.43	-4.30	 3.336e-05	      5.11	0	Gaussian	308.066478	36.348950
532	1	  0.001581	  0.000660	     -1.00	    506.32	    382.95	      3.98	      3.07	     69.66	     53.65	-3.27	 2.123e-05	      5.11	0	Gaussian	309.168327	36.964426
533	1	  0.001677	  0.000881	     -1.00	     38.87	    458.48	      3.22	      2.73	     56.43	     47.75	-10.57	 1.066e-04	      5.11	0	Gaussian	311.902814	36.566694
534	1	  0.001591	  0.000769	     -1.00	    385.13	    590.46	      3.69	      3.02	     64.65	     52.85	1.66	 3.100e-05	      5.11	0	Gaussian	309.865042	35.986381
535	1	  0.001635	  0.000622	     -1.00	    176.48	    618.31	      4.58	      2.74	     80.13	     47.94	-4.07	 6.610e-05	      5.11	0	Gaussian	311.071761	35.837773
536	1	  0.001629	  0.001026	     -1.00	    322.49	    208.77	      2.80	      2.61	     49.02	     45.75	-4.33	 7.197e-05	      5.12	0	Gaussian	310.270618	37.773109
537	1	  0.001646	  0.000916	     -1.00	    163.05	     46.09	      2.99	      2.74	     52.39	     47.90	2.05	 6.677e-05	      5.12	0	Gaussian	311.249468	38.521348
538	1	  0.001578	  0.000364	     -1.00	    608.31	    640.44	      5.64	      3.88	     98.71	     67.86	-59.27	 4.233e-05	      5.12	0	Gaussian	308.568443	35.758682
539	1	  0.001631	  0.000876	     -1.00	    102.00	     66.08	      3.04	      2.80	     53.19	     49.03	-4.31	 5.377e-05	      5.13	0	Gaussian	311.612625	38.418547
540	1	  0.001641	  0.000949	     -1.00	    281.92	    297.18	      3.06	      2.63	     53.59	     46.09	-1.39	 8.612e-05	      5.13	0	Gaussian	310.501025	37.353982
541	1	  0.001694	  0.000528	     -1.00	    152.10	    615.66	      5.42	      2.97	     94.81	     51.99	-55.11	 2.033e-04	      5.13	0	Gaussian	311.213343	35.847210
542	1	  0.001716	  0.000659	     -1.00	    224.68	    622.83	      5.07	      2.49	     88.68	     43.58	35.82	 2.689e-04	      5.14	0	Gaussian	310.791947	35.821947
543	1	  0.001685	  0.000474	     -1.00	     88.39	    477.37	      5.69	      2.72	     99.51	     47.59	-10.57	 1.153e-04	      5.14	0	Gaussian	311.609567	36.485750
544	1	  0.001655	  0.000456	     -1.00	    137.15	    661.69	      4.98	      3.33	     87.15	     58.37	-9.76	 7.997e-05	      5.14	0	Gaussian	311.291725	35.630268
545	1	  0.001612	  0.001080	     -1.00	    417.45	    290.21	      2.72	      2.52	     47.64	     44.16	5.28	 6.799e-05	      5.15	0	Gaussian	309.698646	37.396620
546	1	  0.001590	  0.000747	     -1.00	    362.30	    513.17	      3.53	      3.17	     61.72	     55.51	-0.24	 3.632e-05	      5.15	0	Gaussian	310.004696	36.346919
547	1	  0.001630	  0.001071	     -1.00	    322.18	    155.33	      2.76	      2.42	     48.33	     42.39	15.03	 7.695e-05	      5.15	0	Gaussian	310.278508	38.024460
548	1	  0.001682	  0.000693	     -1.00	    100.76	    604.37	      4.18	      2.53	     73.11	     44.30	-70.58	 2.852e-04	      5.16	0	Gaussian	311.512693	35.893291
549	1	  0.001637	  0.001006	     -1.00	    577.32	    605.29	      2.78	      2.55	     48.62	     44.59	13.91	 9.919e-05	      5.16	0	Gaussian	308.748194	35.923137
550	1	  0.001668	  0.000734	     -1.00	    453.60	    535.97	      3.53	      2.93	     61.77	     51.21	-0.75	 1.001e-04	      5.17	0	Gaussian	309.470316	36.244948
551	1	  0.001603	  0.000743	     -1.00	    421.31	    274.23	      3.76	      2.84	     65.86	     49.72	3.60	 5.130e-05	      5.17	0	Gaussian	309.676932	37.471938
552	1	  0.001623	  0.000747	     -1.00	    223.35	    115.12	      3.61	      2.99	     63.13	     52.35	-1.29	 3.909e-05	      5.17	0	Gaussian	310.875685	38.203954
553	1	  0.001665	  0.001015	     -1.00	    269.65	    391.62	      2.77	      2.48	     48.41	     43.45	8.77	 1.306e-04	      5.17	0	Gaussian	310.561258	36.909465
554	1	  0.001601	  0.000591	     -1.00	    281.64	    585.47	      4.53	      2.90	     79.21	     50.74	0.72	 3.712e-05	      5.18	0	Gaussian	310.466646	36.002154
555	1	  0.001627	  0.000462	     -1.00	    448.59	    365.62	      5.94	      2.68	    104.03	     46.98	1.97	 1.683e-04	      5.18	0	Gaussian	309.509491	37.043815
556	1	  0.001615	  0.000620	     -1.00	    266.25	    232.70	      3.87	      3.13	     67.68	     54.78	-9.48	 4.742e-05	      5.18	0	Gaussian	310.602469	37.655510
557	1	  0.001629	  0.000578	     -1.00	    244.28	    624.79	      3.95	      3.24	     69.16	     56.78	5.04	 5.710e-05	      5.19	0	Gaussian	310.678171	35.814732
558	1	  0.001643	  0.000595	     -1.00	    156.59	    689.61	      4.27	      2.86	     74.74	     49.99	2.07	 7.124e-05	      5.19	0	Gaussian	311.174830	35.502256
559	1	  0.001660	  0.000730	     -1.00	    497.15	    618.99	      3.51	      2.76	     61.37	     48.28	0.24	 1.512e-04	      5.19	0	Gaussian	309.213107	35.857718
560	1	  0.001620	  0.000796	     -1.00	    104.05	    287.24	      3.54	      2.70	     61.92	     47.21	-11.46	 5.077e-05	      5.19	0	Gaussian	311.555510	37.379511
561	1	  0.001623	  0.000821	     -1.00	    691.11	    301.00	      3.17	      2.83	     55.48	     49.56	-1.05	 1.041e-04	      5.19	0	Gaussian	308.076165	37.349258
562	1	  0.001683	  0.001081	     -1.00	    300.27	    188.53	      2.68	      2.37	     46.90	     41.49	-6.35	 2.136e-04	      5.19	0	Gaussian	310.405489	37.866403
563	1	  0.001643	  0.000997	     -1.00	    469.22	    559.20	      2.74	      2.58	     47.88	     45.07	17.75	 2.076e-04	      5.19	0	Gaussian	309.378046	36.136754
564	1	  0.001682	  0.000842	     -1.00	      8.61	    234.83	      3.01	      2.74	     52.73	     47.95	-4.57	 1.112e-04	      5.19	0	Gaussian	312.132406	37.610237
565	1	  0.001612	  0.000524	     -1.00	    683.61	    416.24	      5.33	      2.52	     93.24	     44.17	-20.44	 9.225e-05	      5.19	0	Gaussian	308.124639	36.808191
566	1	  0.001632	  0.000914	     -1.00	    550.56	    443.66	      2.85	      2.65	     49.89	     46.40	12.58	 1.178e-04	      5.19	0	Gaussian	308.906470	36.680370
567	1	  0.001715	  0.000737	     -1.00	     59.82	    551.61	      3.54	      2.71	     61.87	     47.42	-17.44	 2.163e-04	      5.20	0	Gaussian	311.760701	36.134091
568	1	  0.001608	  0.000539	     -1.00	    599.83	    563.06	      4.07	      3.17	     71.17	     55.55	21.93	 5.273e-05	      5.20	0	Gaussian	308.617488	36.120914
569	1	  0.001638	  0.000758	     -1.00	    229.17	    445.97	      3.22	      2.95	     56.28	     51.70	8.31	 6.422e-05	      5.21	0	Gaussian	310.791416	36.650499
570	1	  0.001610	  0.000599	     -1.00	    436.69	    499.37	      3.79	      3.40	     66.30	     59.43	25.24	 3.410e-05	      5.22	0	Gaussian	309.571228	36.415762
571	1	  0.001624	  0.000912	     -1.00	    273.49	    163.59	      2.84	      2.61	     49.64	     45.68	1.25	 4.700e-05	      5.22	0	Gaussian	310.568617	37.981199
572	1	  0.001608	  0.000250	     -1.00	    534.61	     63.20	      8.44	      3.33	    147.80	     58.34	-46.44	 6.215e-05	      5.22	0	Gaussian	309.009759	38.469092
573	1	  0.001619	  0.000906	     -1.00	    598.27	    131.35	      2.85	      2.57	     49.91	     45.00	-3.17	 6.562e-05	      5.22	0	Gaussian	308.626251	38.148688
574	1	  0.001625	  0.000364	     -1.00	     23.96	    137.03	      5.91	      3.16	    103.42	     55.25	9.73	 1.140e-04	      5.22	0	Gaussian	312.064320	38.072275
575	1	  0.001633	  0.000879	     -1.00	    125.47	    176.82	      2.86	      2.66	     50.05	     46.53	6.99	 6.546e-05	      5.22	0	Gaussian	311.450016	37.901250
576	1	  0.001638	  0.000754	     -1.00	    150.12	     49.52	      3.36	      2.82	     58.82	     49.29	4.37	 5.946e-05	      5.23	0	Gaussian	311.326607	38.503441
577	1	  0.001612	  0.000913	     -1.00	     38.81	      8.42	      2.89	      2.41	     50.60	     42.26	7.53	 5.877e-05	      5.23	0	Gaussian	312.005559	38.679581
578	1	  0.001634	  0.000950	     -1.00	    502.26	    359.24	      2.80	      2.46	     49.10	     43.04	10.49	 1.243e-04	      5.23	0	Gaussian	309.193139	37.075662
579	1	  0.001626	  0.000673	     -1.00	    592.84	    667.61	      3.59	      3.01	     62.76	     52.60	-4.67	 1.353e-04	      5.23	0	Gaussian	308.658023	35.631593
580	1	  0.001689	  0.000882	     -1.00	     75.45	    474.33	      2.76	      2.65	     48.35	     46.45	-7.56	 8.817e-05	      5.24	0	Gaussian	311.685710	36.498095
581	1	  0.001606	  0.000946	     -1.00	    536.43	    295.34	      2.80	      2.51	     49.09	     43.87	3.40	 4.926e-05	      5.24	0	Gaussian	308.993020	37.376675
582	1	  0.001637	  0.000551	     -1.00	    507.48	    659.61	      3.76	      3.32	     65.75	     58.05	-22.36	 1.142e-04	      5.24	0	Gaussian	309.151784	35.667955
583	1	  0.001587	  0.000757	     -1.00	    445.99	    198.63	      3.35	      2.87	     58.67	     50.26	-0.34	 2.426e-05	      5.25	0	Gaussian	309.535096	37.828628
584	1	  0.001582	  0.000715	     -1.00	    478.11	    380.38	      3.54	      2.85	     61.89	     49.84	-2.22	 2.038e-05	      5.25	0	Gaussian	309.334661	36.975676
585	1	  0.001623	  0.000952	     -1.00	    181.51	      6.30	      2.75	      2.54	     48.12	     44.49	7.33	 4.606e-05	      5.25	0	Gaussian	311.145312	38.711102
586	1	  0.001654	  0.000926	     -1.00	     77.20	    133.62	      2.80	      2.46	     49.00	     43.08	-20.09	 1.415e-04	      5.25	0	Gaussian	311.746991	38.097113
587	1	  0.001609	  0.000767	     -1.00	    418.95	    462.51	      3.33	      2.81	     58.31	     49.12	-0.97	 5.584e-05	      5.25	0	Gaussian	309.677470	36.587722
588	1	  0.001635	  0.000418	     -1.00	    111.83	    655.69	      6.11	      2.72	    106.95	     47.69	3.93	 7.066e-05	      5.26	0	Gaussian	311.438974	35.655006
589	1	  0.001619	  0.000931	     -1.00	    633.28	    192.45	      2.80	      2.48	     49.07	     43.39	9.50	 5.450e-05	      5.26	0	Gaussian	308.417245	37.860898
590	1	  0.001606	  0.000595	     -1.00	    331.76	    416.85	      3.78	      3.14	     66.21	     54.98	-5.95	 4.799e-05	      5.26	0	Gaussian	310.193124	36.796366
591	1	  0.001602	  0.000645	     -1.00	    305.42	    522.07	      3.66	      3.02	     63.99	     52.89	1.49	 4.515e-05	      5.27	0	Gaussian	310.335723	36.301010
592	1	  0.001592	  0.000635	     -1.00	    574.19	    375.43	      3.83	      2.80	     67.04	     49.03	-2.57	 3.004e-05	      5.27	0	Gaussian	308.768391	37.000835
593	1	  0.001620	  0.000781	     -1.00	    683.86	     11.96	      2.97	      2.91	     52.05	     50.88	4.74	 8.786e-05	      5.28	0	Gaussian	308.108753	38.709934
594	1	  0.001659	  0.000942	     -1.00	    689.64	    323.45	      2.75	      2.41	     48.15	     42.23	-0.58	 1.259e-04	      5.28	0	Gaussian	308.085705	37.243808
595	1	  0.001608	  0.000376	     -1.00	    402.05	    244.43	      6.01	      3.25	    105.16	     56.91	-19.16	 7.786e-05	      5.29	0	Gaussian	309.793590	37.610963
596	1	  0.001629	  0.000624	     -1.00	    401.20	    647.87	      3.70	      2.88	     64.77	     50.46	4.37	 9.209e-05	      5.29	0	Gaussian	309.767356	35.718678
597	1	  0.001613	  0.000799	     -1.00	    567.32	    500.55	      2.91	      2.70	     50.98	     47.21	-11.57	 5.929e-05	      5.29	0	Gaussian	308.807477	36.413720
598	1	  0.001615	  0.000519	     -1.00	    266.89	    475.19	      3.90	      3.30	     68.34	     57.72	45.99	 5.169e-05	      5.30	0	Gaussian	310.566546	36.517256
599	1	  0.001600	  0.000348	     -1.00	    136.22	    217.99	      4.21	      4.19	     73.73	     73.28	12.50	 2.084e-05	      5.30	0	Gaussian	311.378119	37.709292
600	1	  0.001609	  0.000712	     -1.00	    367.49	    247.00	      3.33	      2.91	     58.29	     50.94	-1.30	 5.801e-05	      5.30	0	Gaussian	309.998832	37.596699
601	1	  0.001634	  0.000529	     -1.00	    561.45	    588.14	      4.05	      3.12	     70.94	     54.60	-1.86	 1.409e-04	      5.30	0	Gaussian	308.840578	36.003296
602	1	  0.001600	  0.000644	     -1.00	    646.81	    656.36	      3.55	      3.02	     62.09	     52.91	5.03	 4.191e-05	      5.30	0	Gaussian	308.345778	35.683857
603	1	  0.001670	  0.000738	     -1.00	    185.09	    518.81	      3.33	      2.59	     58.26	     45.41	1.04	 1.129e-04	      5.30	0	Gaussian	311.037825	36.304343
604	1	  0.001602	  0.000564	     -1.00	    535.51	    511.49	      4.01	      3.05	     70.19	     53.31	9.01	 5.042e-05	      5.31	0	Gaussian	308.993166	36.362040
605	1	  0.001650	  0.000613	     -1.00	    122.93	    506.42	      3.47	      3.07	     60.81	     53.75	-4.06	 5.867e-05	      5.31	0	Gaussian	311.402396	36.354522
606	1	  0.001590	  0.000655	     -1.00	    674.09	    140.78	      3.50	      2.95	     61.29	     51.65	-0.84	 2.886e-05	      5.32	0	Gaussian	308.171973	38.103370
607	1	  0.001609	  0.000219	     -1.00	    309.85	    533.54	      7.59	      3.76	    132.88	     65.82	-79.68	 6.650e-05	      5.32	0	Gaussian	310.308599	36.247661
608	1	  0.001618	  0.000456	     -1.00	    444.33	    560.86	      4.77	      2.94	     83.44	     51.43	-16.33	 4.632e-05	      5.32	0	Gaussian	309.522868	36.127974
609	1	  0.001648	  0.000643	     -1.00	     18.18	    501.79	      3.24	      2.90	     56.63	     50.74	-34.72	 6.137e-05	      5.33	0	Gaussian	312.013837	36.360587
610	1	  0.001612	  0.000613	     -1.00	    369.04	    396.27	      3.44	      3.05	     60.29	     53.33	-2.76	 8.083e-05	      5.33	0	Gaussian	309.975890	36.895602
611	1	  0.001590	  0.000600	     -1.00	    466.76	    408.67	      3.67	      3.06	     64.27	     53.56	-12.36	 3.574e-05	      5.34	0	Gaussian	309.400080	36.842447
612	1	  0.001636	  0.000779	     -1.00	     98.28	    346.45	      2.85	      2.69	     49.91	     47.14	17.53	 1.051e-04	      5.34	0	Gaussian	311.577771	37.100798
613	1	  0.001626	  0.000593	     -1.00	    404.21	    314.70	      3.79	      2.84	     66.35	     49.64	-11.43	 9.478e-05	      5.34	0	Gaussian	309.775229	37.280799
614	1	  0.001604	  0.000801	     -1.00	    649.35	    367.49	      2.90	      2.53	     50.70	     44.37	-5.27	 6.878e-05	      5.35	0	Gaussian	308.325054	37.037784
615	1	  0.001600	  0.000591	     -1.00	    335.90	    577.36	      3.81	      2.88	     66.60	     50.36	7.92	 3.221e-05	      5.35	0	Gaussian	310.152266	36.044472
616	1	  0.001630	  0.000403	     -1.00	    192.53	    666.76	      5.05	      3.08	     88.30	     53.83	-6.77	 1.219e-04	      5.35	0	Gaussian	310.971264	35.613178
617	1	  0.001636	  0.000671	     -1.00	    137.97	    271.71	      3.44	      2.82	     60.28	     49.32	1.48	 6.991e-05	      5.36	0	Gaussian	311.357668	37.457180
618	1	  0.001614	  0.000650	     -1.00	    476.95	    534.44	      3.49	      2.90	     61.17	     50.69	0.59	 5.242e-05	      5.36	0	Gaussian	309.334220	36.252980
619	1	  0.001594	  0.000582	     -1.00	    580.47	    464.53	      3.81	      2.75	     66.72	     48.18	-5.79	 4.816e-05	      5.36	0	Gaussian	308.730791	36.582709
620	1	  0.001593	  0.000577	     -1.00	    646.68	    576.62	      3.68	      3.05	     64.47	     53.36	-9.42	 3.385e-05	      5.36	0	Gaussian	308.344980	36.057046
621	1	  0.001667	  0.000539	     -1.00	      7.00	    514.89	      4.22	      2.82	     73.90	     49.30	-41.42	 5.743e-05	      5.36	0	Gaussian	312.075956	36.297482
622	1	  0.001630	  0.000606	     -1.00	    236.02	    390.86	      3.34	      3.13	     58.49	     54.86	-4.98	 5.792e-05	      5.36	0	Gaussian	310.759182	36.909678
623	1	  0.001654	  0.000197	     -1.00	     72.03	    503.75	      7.38	      3.98	    129.19	     69.72	-41.55	 1.310e-04	      5.36	0	Gaussian	311.699629	36.359826
624	1	  0.001597	  0.000750	     -1.00	    417.46	    348.59	      2.97	      2.51	     52.04	     43.95	-12.66	 3.914e-05	      5.37	0	Gaussian	309.694341	37.122331
625	1	  0.001659	  0.000721	     -1.00	    578.84	    488.67	      3.22	      2.68	     56.30	     46.89	-3.04	 2.926e-04	      5.37	0	Gaussian	308.740178	36.469493
626	1	  0.001651	  0.000763	     -1.00	    598.46	    499.50	      2.85	      2.59	     49.96	     45.26	25.45	 2.734e-04	      5.38	0	Gaussian	308.625388	36.418766
627	1	  0.001606	  0.000734	     -1.00	    636.31	    320.70	      2.95	      2.65	     51.67	     46.47	-22.15	 4.355e-05	      5.38	0	Gaussian	308.401227	37.257746
628	1	  0.001601	  0.000781	     -1.00	    226.36	    249.38	      2.90	      2.52	     50.68	     44.14	6.97	 3.308e-05	      5.38	0	Gaussian	310.837144	37.572927
629	1	  0.001574	  0.000607	     -1.00	    517.83	    104.43	      3.66	      3.03	     64.09	     53.01	0.97	 1.154e-05	      5.38	0	Gaussian	309.109503	38.274517
