# 845 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
471	1	  0.001627	  0.000890	     -1.00	    528.16	    241.55	      3.54	      3.07	     61.94	     53.68	-9.51	 6.926e-05	      4.93	0	Gaussian	296.960582	33.345245
472	1	  0.001655	  0.000799	     -1.00	    550.18	    350.30	      3.75	      3.09	     65.57	     54.07	-10.41	 8.326e-05	      4.93	0	Gaussian	296.922167	32.841468
473	1	  0.001700	  0.000965	     -1.00	    339.63	    557.41	      3.53	      2.76	     61.75	     48.38	-20.92	 2.165e-04	      4.93	0	Gaussian	298.194618	32.004854
474	1	  0.001556	  0.000454	     -1.00	     78.85	     53.26	      5.51	      3.51	     96.40	     61.42	23.52	 3.090e-05	      4.93	0	Gaussian	299.299363	34.416591
475	1	  0.001580	  0.000561	     -1.00	    171.64	    206.68	      4.03	      3.90	     70.60	     68.29	-8.78	 3.418e-05	      4.93	0	Gaussian	298.880817	33.673579
476	1	  0.001626	  0.000396	     -1.00	    652.27	    583.61	      6.13	      3.58	    107.35	     62.67	-49.69	 7.676e-05	      4.93	0	Gaussian	296.551929	31.738369
477	1	  0.001925	  0.001096	     -1.00	    505.26	     25.71	      3.59	      2.48	     62.82	     43.41	-25.68	 1.371e-03	      4.94	0	Gaussian	296.924313	34.338354
478	1	  0.001590	  0.000731	     -1.00	    198.92	    117.61	      4.02	      3.28	     70.35	     57.44	-3.84	 4.769e-05	      4.94	0	Gaussian	298.674256	34.068891
479	1	  0.001603	  0.000579	     -1.00	    344.63	     87.61	      4.18	      3.91	     73.11	     68.50	-30.91	 4.273e-05	      4.94	0	Gaussian	297.851498	34.137752
480	1	  0.001658	  0.000802	     -1.00	    362.99	    523.69	      3.78	      3.10	     66.08	     54.21	1.49	 1.478e-04	      4.94	0	Gaussian	298.047413	32.146916
481	1	  0.001618	  0.000182	     -1.00	    329.32	    436.31	     10.85	      4.67	    189.88	     81.80	-64.52	 4.510e-05	      4.94	0	Gaussian	298.170509	32.557892
482	1	  0.001637	  0.000363	     -1.00	    608.49	    599.74	      5.47	      4.54	     95.69	     79.53	-3.04	 8.432e-05	      4.95	0	Gaussian	296.794998	31.687847
483	1	  0.001662	  0.000732	     -1.00	    184.03	    441.54	      3.86	      3.23	     67.52	     56.57	-5.89	 6.842e-05	      4.95	0	Gaussian	298.958449	32.597392
484	1	  0.001575	  0.000750	     -1.00	    328.21	    121.76	      3.86	      3.34	     67.50	     58.52	-0.25	 3.949e-05	      4.95	0	Gaussian	297.965246	33.989791
485	1	  0.001675	  0.000782	     -1.00	    407.17	    102.09	      3.62	      3.20	     63.42	     56.01	-14.81	 1.899e-04	      4.96	0	Gaussian	297.518245	34.040830
486	1	  0.001629	  0.000710	     -1.00	    628.51	    322.50	      4.35	      2.98	     76.20	     52.10	-8.57	 8.146e-05	      4.96	0	Gaussian	296.480817	32.926579
487	1	  0.001595	  0.000328	     -1.00	      6.10	    243.55	      7.16	      4.12	    125.41	     72.10	31.21	 2.042e-05	      4.96	0	Gaussian	299.813428	33.573578
488	1	  0.001696	  0.000671	     -1.00	    482.63	     76.97	      3.79	      3.57	     66.29	     62.51	63.59	 1.879e-04	      4.96	0	Gaussian	297.086573	34.116759
489	1	  0.001634	  0.000796	     -1.00	    367.63	    217.19	      3.77	      3.14	     65.97	     55.02	-19.17	 9.920e-05	      4.97	0	Gaussian	297.815135	33.535760
490	1	  0.001609	  0.000431	     -1.00	     44.28	    413.68	      5.00	      4.17	     87.47	     73.02	-17.58	 5.895e-05	      4.97	0	Gaussian	299.700717	32.780863
491	1	  0.001653	  0.000772	     -1.00	    580.73	    106.37	      3.99	      2.71	     69.86	     47.36	1.54	 7.261e-05	      4.97	0	Gaussian	296.573200	33.931115
492	1	  0.001637	  0.000727	     -1.00	    470.98	    604.58	      3.93	      3.12	     68.77	     54.62	0.97	 7.649e-05	      4.98	0	Gaussian	297.526523	31.732230
493	1	  0.001629	  0.000711	     -1.00	    319.01	    483.02	      3.80	      3.23	     66.57	     56.53	-26.03	 6.116e-05	      4.98	0	Gaussian	298.256603	32.350759
494	1	  0.001661	  0.000863	     -1.00	    666.15	     38.29	      3.55	      2.94	     62.19	     51.41	-6.05	 7.178e-05	      4.98	0	Gaussian	296.054519	34.192975
495	1	  0.001632	  0.000357	     -1.00	    541.35	    251.92	      9.12	      2.63	    159.60	     46.11	12.88	 5.762e-05	      4.98	0	Gaussian	296.896916	33.291432
496	1	  0.001665	  0.000768	     -1.00	    689.30	     62.98	      3.51	      3.23	     61.43	     56.62	-17.17	 9.281e-05	      4.98	0	Gaussian	295.948448	34.067886
497	1	  0.001651	  0.000704	     -1.00	     62.33	    286.48	      3.85	      3.20	     67.45	     55.99	1.61	 5.540e-05	      4.99	0	Gaussian	299.529020	33.354629
498	1	  0.001622	  0.000497	     -1.00	    254.55	    496.68	      5.25	      3.41	     91.84	     59.67	0.78	 6.427e-05	      4.99	0	Gaussian	298.612056	32.317011
499	1	  0.001643	  0.000730	     -1.00	    580.31	    460.70	      3.84	      3.10	     67.22	     54.31	-10.69	 6.047e-05	      4.99	0	Gaussian	296.842329	32.327648
500	1	  0.001631	  0.000732	     -1.00	    646.47	    241.62	      3.91	      3.34	     68.45	     58.54	-8.71	 5.226e-05	      4.99	0	Gaussian	296.321917	33.282608
501	1	  0.001610	  0.000639	     -1.00	    668.34	      7.95	      3.69	      3.45	     64.66	     60.41	-25.84	 4.113e-05	      5.00	0	Gaussian	296.018111	34.329448
502	1	  0.001742	  0.000980	     -1.00	    691.96	    643.70	      3.17	      2.76	     55.48	     48.24	-15.10	 1.691e-04	      5.00	0	Gaussian	296.388113	31.448814
503	1	  0.001666	  0.000450	     -1.00	    111.10	    195.43	      6.02	      3.24	    105.30	     56.71	15.84	 1.444e-04	      5.00	0	Gaussian	299.206911	33.751035
504	1	  0.001642	  0.000626	     -1.00	    501.99	    576.68	      4.41	      3.18	     77.20	     55.60	-31.70	 1.159e-04	      5.00	0	Gaussian	297.342469	31.843269
505	1	  0.001613	  0.000318	     -1.00	    552.07	    686.62	      8.84	      3.07	    154.80	     53.70	-42.76	 3.875e-05	      5.01	0	Gaussian	297.155186	31.325202
506	1	  0.001628	  0.000577	     -1.00	    277.06	    563.82	      4.27	      3.52	     74.72	     61.64	-10.50	 3.903e-05	      5.02	0	Gaussian	298.533578	32.003165
507	1	  0.001602	  0.000537	     -1.00	    114.04	    261.32	      4.35	      3.63	     76.08	     63.62	-20.62	 4.409e-05	      5.02	0	Gaussian	299.230515	33.448405
508	1	  0.001617	  0.000635	     -1.00	    313.69	    495.07	      3.65	      3.45	     63.87	     60.45	-17.24	 4.175e-05	      5.03	0	Gaussian	298.293010	32.298525
509	1	  0.001661	  0.000869	     -1.00	    610.94	    156.40	      3.40	      2.90	     59.51	     50.71	-7.36	 1.540e-04	      5.03	0	Gaussian	296.447747	33.687759
510	1	  0.001645	  0.000480	     -1.00	    566.08	     41.96	      4.41	      3.70	     77.26	     64.83	-29.34	 6.900e-05	      5.03	0	Gaussian	296.603553	34.231782
511	1	  0.001583	  0.000523	     -1.00	    173.10	    177.90	      4.34	      3.62	     75.92	     63.30	-4.32	 4.405e-05	      5.03	0	Gaussian	298.854775	33.804533
512	1	  0.001633	  0.000673	     -1.00	    487.28	    307.41	      3.88	      3.18	     67.94	     55.68	0.72	 4.640e-05	      5.04	0	Gaussian	297.229623	33.067332
513	1	  0.001612	  0.000712	     -1.00	    615.34	    481.64	      3.82	      3.32	     66.86	     58.19	-4.71	 3.398e-05	      5.04	0	Gaussian	296.671356	32.215589
514	1	  0.001609	  0.000475	     -1.00	      8.79	    518.95	      4.17	      4.17	     72.97	     72.91	41.65	 4.126e-05	      5.04	0	Gaussian	299.952143	32.314645
515	1	  0.001625	  0.000500	     -1.00	    140.20	    284.53	      5.33	      3.17	     93.37	     55.48	-11.95	 7.594e-05	      5.05	0	Gaussian	299.101217	33.331381
516	1	  0.001629	  0.000439	     -1.00	    228.14	    522.72	      4.20	      4.11	     73.54	     71.91	2.75	 5.191e-05	      5.06	0	Gaussian	298.770450	32.210167
517	1	  0.001564	  0.000614	     -1.00	    600.39	    562.71	      4.12	      3.20	     72.07	     56.02	-43.86	 3.156e-05	      5.07	0	Gaussian	296.810665	31.858285
518	1	  0.001658	  0.000484	     -1.00	    534.84	     40.22	      4.74	      3.45	     82.95	     60.42	-86.69	 6.957e-05	      5.07	0	Gaussian	296.773163	34.256536
519	1	  0.001596	  0.000656	     -1.00	    347.47	    383.16	      4.16	      3.16	     72.82	     55.37	-5.35	 5.540e-05	      5.07	0	Gaussian	298.037308	32.790723
520	1	  0.001586	  0.000671	     -1.00	    232.04	     66.35	      3.97	      3.25	     69.57	     56.80	-5.51	 4.839e-05	      5.07	0	Gaussian	298.458041	34.288438
521	1	  0.001618	  0.000730	     -1.00	    398.94	    357.91	      3.74	      2.91	     65.45	     50.98	-42.30	 5.816e-05	      5.07	0	Gaussian	297.742165	32.881275
522	1	  0.001606	  0.000690	     -1.00	    459.46	    202.59	      3.63	      3.47	     63.60	     60.70	-14.56	 7.552e-05	      5.08	0	Gaussian	297.304797	33.557092
523	1	  0.001581	  0.000679	     -1.00	    129.95	     48.25	      3.91	      3.25	     68.40	     56.85	0.52	 3.479e-05	      5.08	0	Gaussian	299.012246	34.417418
524	1	  0.001589	  0.000355	     -1.00	    166.20	    549.25	      5.00	      4.58	     87.58	     80.23	-53.88	 3.389e-05	      5.08	0	Gaussian	299.119786	32.115505
525	1	  0.001617	  0.000768	     -1.00	    448.83	    610.37	      3.62	      2.98	     63.35	     52.16	-9.23	 5.855e-05	      5.08	0	Gaussian	297.648107	31.716421
526	1	  0.001636	  0.000329	     -1.00	    404.73	    199.83	      5.48	      4.54	     95.99	     79.53	84.26	 2.886e-04	      5.09	0	Gaussian	297.600785	33.596790
527	1	  0.001598	  0.000626	     -1.00	    291.80	    385.67	      3.97	      3.29	     69.53	     57.51	-4.59	 3.664e-05	      5.10	0	Gaussian	298.339937	32.804623
528	1	  0.001596	  0.000413	     -1.00	    342.80	    305.93	      4.62	      4.22	     80.95	     73.80	-48.18	 5.512e-05	      5.10	0	Gaussian	298.010694	33.143781
529	1	  0.001667	  0.000696	     -1.00	     64.50	    221.33	      3.72	      3.25	     65.11	     56.84	-43.84	 1.001e-04	      5.10	0	Gaussian	299.478975	33.651875
530	1	  0.001648	  0.000575	     -1.00	    694.01	    533.84	      4.33	      3.22	     75.75	     56.27	-27.49	 3.446e-05	      5.10	0	Gaussian	296.293826	31.940386
531	1	  0.001634	  0.000635	     -1.00	    308.42	    537.24	      4.05	      3.08	     70.81	     53.87	18.07	 9.515e-05	      5.10	0	Gaussian	298.348575	32.109862
532	1	  0.001656	  0.000626	     -1.00	    204.00	    488.39	      3.95	      3.18	     69.18	     55.59	-10.32	 8.386e-05	      5.11	0	Gaussian	298.879281	32.376144
533	1	  0.001678	  0.000459	     -1.00	      7.52	    308.01	      4.26	      4.21	     74.52	     73.71	68.24	 1.003e-04	      5.11	0	Gaussian	299.842010	33.277920
534	1	  0.001619	  0.000290	     -1.00	    172.98	    652.00	      5.61	      4.68	     98.26	     81.91	-73.91	 4.574e-05	      5.11	0	Gaussian	299.144559	31.647169
535	1	  0.001617	  0.000605	     -1.00	    313.13	    417.46	      4.13	      3.11	     72.34	     54.52	-3.28	 5.019e-05	      5.11	0	Gaussian	298.245417	32.650701
536	1	  0.001603	  0.000537	     -1.00	    359.43	    488.05	      4.08	      3.37	     71.48	     58.98	-31.40	 4.301e-05	      5.11	0	Gaussian	298.042884	32.309791
537	1	  0.001636	  0.000610	     -1.00	    602.57	    590.93	      4.19	      3.05	     73.26	     53.36	-40.02	 7.547e-05	      5.12	0	Gaussian	296.819841	31.730375
538	1	  0.001616	  0.000509	     -1.00	    199.82	    287.87	      4.34	      3.52	     75.93	     61.68	-17.33	 1.087e-04	      5.12	0	Gaussian	298.777358	33.290547
539	1	  0.001647	  0.000592	     -1.00	     76.20	    215.49	      4.25	      3.10	     74.40	     54.23	-8.13	 9.452e-05	      5.12	0	Gaussian	299.411079	33.673788
540	1	  0.001714	  0.000672	     -1.00	    149.55	    435.53	      3.53	      3.08	     61.81	     53.98	-8.22	 3.095e-04	      5.12	0	Gaussian	299.141554	32.639066
541	1	  0.001646	  0.000589	     -1.00	    400.42	    590.55	      4.09	      3.50	     71.59	     61.20	5.49	 1.748e-04	      5.13	0	Gaussian	297.892121	31.827911
542	1	  0.001630	  0.000631	     -1.00	    197.81	    663.59	      3.82	      3.21	     66.80	     56.12	-12.79	 5.503e-05	      5.13	0	Gaussian	299.018789	31.584796
543	1	  0.001601	  0.000315	     -1.00	    360.76	    106.04	      5.29	      4.70	     92.56	     82.18	-41.42	 5.466e-05	      5.13	0	Gaussian	297.775695	34.045753
544	1	  0.001659	  0.000476	     -1.00	    122.86	    181.69	      4.07	      3.99	     71.24	     69.87	-11.67	 1.223e-04	      5.13	0	Gaussian	299.133738	33.808912
545	1	  0.001666	  0.000699	     -1.00	    598.42	     57.69	      3.71	      2.74	     64.85	     47.94	-9.01	 7.834e-05	      5.14	0	Gaussian	296.439105	34.142624
546	1	  0.001574	  0.000375	     -1.00	    298.20	    298.98	      6.17	      3.26	    107.98	     57.02	-26.18	 3.925e-05	      5.14	0	Gaussian	298.248389	33.195991
547	1	  0.001615	  0.000466	     -1.00	     53.36	    533.83	      4.78	      3.47	     83.59	     60.75	-31.29	 6.790e-05	      5.14	0	Gaussian	299.719299	32.230075
548	1	  0.001644	  0.000745	     -1.00	     51.07	    153.18	      3.34	      2.81	     58.47	     49.14	-3.93	 1.646e-04	      5.14	0	Gaussian	299.513027	33.969662
549	1	  0.001640	  0.000199	     -1.00	    348.37	    447.24	      9.34	      3.98	    163.44	     69.60	24.84	 1.018e-04	      5.14	0	Gaussian	298.075161	32.499667
550	1	  0.001664	  0.000479	     -1.00	    212.10	    485.53	      4.34	      3.80	     75.94	     66.44	-16.04	 1.102e-04	      5.14	0	Gaussian	298.833814	32.385709
551	1	  0.001622	  0.000679	     -1.00	    556.41	    444.92	      4.10	      2.78	     71.81	     48.65	-20.51	 3.863e-05	      5.15	0	Gaussian	296.958235	32.410847
552	1	  0.001616	  0.000621	     -1.00	    138.11	    197.57	      3.88	      3.26	     67.85	     57.02	-5.93	 6.994e-05	      5.16	0	Gaussian	299.059537	33.729709
553	1	  0.001623	  0.000631	     -1.00	     28.78	    208.85	      3.99	      2.72	     69.88	     47.67	-34.92	 4.728e-05	      5.17	0	Gaussian	299.668615	33.723545
554	1	  0.001604	  0.000617	     -1.00	    471.82	    135.22	      3.99	      3.04	     69.92	     53.19	-1.28	 3.640e-05	      5.17	0	Gaussian	297.188539	33.857198
555	1	  0.001657	  0.000480	     -1.00	    544.04	    359.05	      4.47	      3.53	     78.20	     61.81	14.70	 1.078e-04	      5.18	0	Gaussian	296.961600	32.805021
556	1	  0.001618	  0.000620	     -1.00	    384.89	    238.48	      3.76	      3.27	     65.88	     57.17	-4.57	 9.872e-05	      5.18	0	Gaussian	297.735829	33.430580
557	1	  0.001625	  0.000695	     -1.00	    676.47	    675.65	      3.19	      3.17	     55.88	     55.49	-17.89	 4.680e-05	      5.18	0	Gaussian	296.493426	31.313586
558	1	  0.001585	  0.000576	     -1.00	    228.60	    286.34	      4.03	      3.22	     70.45	     56.41	-6.92	 3.602e-05	      5.18	0	Gaussian	298.619310	33.284875
559	1	  0.001675	  0.000666	     -1.00	    660.40	    411.10	      3.73	      2.98	     65.21	     52.13	1.22	 1.740e-04	      5.18	0	Gaussian	296.378118	32.510049
560	1	  0.001642	  0.000466	     -1.00	    244.20	    339.61	      4.85	      3.19	     84.88	     55.76	-9.61	 1.022e-04	      5.18	0	Gaussian	298.568380	33.035300
561	1	  0.001589	  0.000626	     -1.00	    385.17	    201.40	      3.84	      3.19	     67.22	     55.86	-9.66	 5.612e-05	      5.19	0	Gaussian	297.708534	33.599193
562	1	  0.001601	  0.000525	     -1.00	     19.81	    112.30	      4.26	      3.27	     74.49	     57.23	-3.92	 3.754e-05	      5.19	0	Gaussian	299.662386	34.170089
563	1	  0.001632	  0.000505	     -1.00	    121.80	    288.87	      4.48	      3.18	     78.48	     55.70	-2.14	 6.116e-05	      5.19	0	Gaussian	299.204533	33.319248
564	1	  0.001619	  0.000580	     -1.00	    393.67	     86.53	      4.05	      3.02	     70.92	     52.94	-13.86	 5.692e-05	      5.20	0	Gaussian	297.581275	34.118529
565	1	  0.001608	  0.000575	     -1.00	    433.00	    276.99	      3.90	      3.35	     68.34	     58.72	-20.22	 7.863e-05	      5.20	0	Gaussian	297.501533	33.232150
566	1	  0.001664	  0.000676	     -1.00	    494.24	    184.43	      3.75	      2.83	     65.59	     49.45	-7.58	 7.257e-05	      5.20	0	Gaussian	297.102458	33.621973
567	1	  0.001596	  0.000371	     -1.00	     56.81	     61.73	      5.34	      3.49	     93.51	     61.10	18.78	 9.455e-05	      5.21	0	Gaussian	299.427045	34.386994
568	1	  0.001576	  0.000574	     -1.00	    286.76	     99.21	      4.00	      3.27	     70.00	     57.27	-8.73	 2.981e-05	      5.22	0	Gaussian	298.177948	34.112539
569	1	  0.001613	  0.000528	     -1.00	     86.74	    100.85	      4.10	      3.25	     71.80	     56.87	-3.60	 5.481e-05	      5.22	0	Gaussian	299.284327	34.194780
570	1	  0.001645	  0.000552	     -1.00	    228.81	    552.61	      3.97	      3.16	     69.53	     55.38	-10.14	 8.349e-05	      5.22	0	Gaussian	298.785331	32.074426
571	1	  0.001621	  0.000347	     -1.00	    564.01	    364.32	      5.78	      3.44	    101.24	     60.15	42.54	 5.934e-05	      5.22	0	Gaussian	296.858300	32.771020
572	1	  0.001665	  0.000499	     -1.00	    448.16	    251.60	      4.30	      3.21	     75.18	     56.18	-13.53	 1.741e-04	      5.22	0	Gaussian	297.401318	33.340009
573	1	  0.001612	  0.000348	     -1.00	    422.89	    668.43	      5.35	      3.71	     93.56	     64.93	-43.79	 5.601e-05	      5.23	0	Gaussian	297.824960	31.466777
574	1	  0.001619	  0.000284	     -1.00	    266.69	    409.67	      6.50	      3.79	    113.80	     66.29	-13.20	 6.114e-05	      5.23	0	Gaussian	298.491280	32.706740
575	1	  0.001650	  0.000510	     -1.00	    537.06	    108.18	      4.71	      2.91	     82.43	     50.89	-32.04	 6.496e-05	      5.23	0	Gaussian	296.812543	33.946240
576	1	  0.001639	  0.000568	     -1.00	    228.01	    218.78	      4.00	      3.19	     70.06	     55.84	-17.89	 1.789e-04	      5.23	0	Gaussian	298.579296	33.593378
577	1	  0.001605	  0.000557	     -1.00	    666.38	    545.76	      3.44	      3.42	     60.18	     59.94	-30.56	 7.021e-05	      5.23	0	Gaussian	296.448927	31.901137
578	1	  0.001616	  0.000409	     -1.00	    276.47	    600.38	      5.24	      3.38	     91.64	     59.14	-10.02	 4.759e-05	      5.23	0	Gaussian	298.559770	31.838013
579	1	  0.001615	  0.000546	     -1.00	     26.28	    421.70	      3.75	      3.16	     65.55	     55.37	-21.04	 1.346e-04	      5.23	0	Gaussian	299.803286	32.751219
580	1	  0.001627	  0.000538	     -1.00	    539.16	    459.62	      4.18	      3.06	     73.24	     53.49	0.17	 6.050e-05	      5.24	0	Gaussian	297.061072	32.353060
581	1	  0.001645	  0.000488	     -1.00	    558.17	    576.88	      4.24	      3.36	     74.21	     58.78	-32.90	 8.732e-05	      5.24	0	Gaussian	297.044606	31.815348
582	1	  0.001629	  0.000434	     -1.00	    435.04	    616.17	      4.65	      3.49	     81.41	     61.04	-48.66	 8.991e-05	      5.24	0	Gaussian	297.725258	31.696602
583	1	  0.001647	  0.000489	     -1.00	    458.67	    561.04	      5.46	      2.87	     95.55	     50.17	0.09	 1.311e-04	      5.25	0	Gaussian	297.561921	31.934233
584	1	  0.001721	  0.000651	     -1.00	    580.33	    565.26	      3.71	      2.88	     64.93	     50.45	-13.47	 6.955e-04	      5.25	0	Gaussian	296.918772	31.856741
585	1	  0.001597	  0.000540	     -1.00	    254.37	    157.07	      4.04	      3.10	     70.77	     54.30	-12.46	 6.021e-05	      5.25	0	Gaussian	298.394540	33.863204
586	1	  0.001640	  0.000581	     -1.00	     48.66	    658.44	      3.83	      3.04	     67.00	     53.29	-1.79	 1.524e-04	      5.26	0	Gaussian	299.813999	31.666008
587	1	  0.001688	  0.000542	     -1.00	     26.21	    276.70	      3.79	      3.37	     66.37	     58.96	-33.31	 9.773e-05	      5.26	0	Gaussian	299.721628	33.413837
588	1	  0.001679	  0.000696	     -1.00	    350.86	    518.07	      3.23	      2.94	     56.58	     51.54	-6.05	 2.883e-04	      5.27	0	Gaussian	298.108670	32.177805
589	1	  0.001628	  0.000217	     -1.00	    250.43	    458.05	      6.77	      4.67	    118.45	     81.70	64.76	 5.834e-05	      5.27	0	Gaussian	298.609892	32.494092
590	1	  0.001736	  0.000826	     -1.00	     70.43	    625.11	      2.88	      2.72	     50.47	     47.56	-82.58	 4.813e-04	      5.27	0	Gaussian	299.678598	31.808955
591	1	  0.001658	  0.000634	     -1.00	    694.59	    122.21	      3.71	      3.08	     65.02	     53.85	-7.55	 6.421e-05	      5.27	0	Gaussian	295.967596	33.796495
592	1	  0.001589	  0.000540	     -1.00	    221.05	     78.78	      4.00	      3.41	     70.06	     59.69	-1.29	 6.380e-05	      5.27	0	Gaussian	298.526933	34.236584
593	1	  0.001612	  0.000553	     -1.00	    211.70	    201.27	      3.95	      3.14	     69.21	     54.95	-9.99	 1.635e-04	      5.28	0	Gaussian	298.657468	33.680594
594	1	  0.001637	  0.000580	     -1.00	    194.89	    647.39	      3.71	      3.16	     65.02	     55.25	-6.99	 6.819e-05	      5.28	0	Gaussian	299.024695	31.659225
595	1	  0.001693	  0.000690	     -1.00	    296.28	    150.41	      3.38	      2.81	     59.09	     49.27	-2.33	 3.131e-04	      5.28	0	Gaussian	298.160011	33.874143
596	1	  0.001615	  0.000606	     -1.00	     72.88	     71.31	      3.66	      3.16	     64.07	     55.35	-5.73	 9.485e-05	      5.28	0	Gaussian	299.343448	34.336244
597	1	  0.001606	  0.000602	     -1.00	    529.79	    442.41	      3.70	      3.10	     64.83	     54.19	-11.90	 5.729e-05	      5.29	0	Gaussian	297.098658	32.435401
598	1	  0.001601	  0.000539	     -1.00	    476.72	    152.53	      3.87	      3.24	     67.68	     56.65	-17.20	 4.128e-05	      5.29	0	Gaussian	297.174449	33.775930
599	1	  0.001636	  0.000248	     -1.00	    295.73	    617.13	      6.06	      4.38	    106.15	     76.64	-87.89	 5.155e-05	      5.30	0	Gaussian	298.467548	31.754038
600	1	  0.001694	  0.000882	     -1.00	     15.11	    280.49	      3.01	      2.52	     52.62	     44.05	-13.87	 6.640e-05	      5.30	0	Gaussian	299.784784	33.400869
601	1	  0.001610	  0.000560	     -1.00	    628.45	    586.82	      3.92	      2.93	     68.61	     51.22	-8.59	 6.528e-05	      5.30	0	Gaussian	296.680062	31.735926
602	1	  0.001619	  0.000384	     -1.00	    637.54	     11.01	      5.61	      2.70	     98.28	     47.27	-26.95	 3.635e-05	      5.31	0	Gaussian	296.188697	34.333010
603	1	  0.001607	  0.000467	     -1.00	     84.46	    132.70	      4.42	      3.23	     77.35	     56.54	-17.25	 2.683e-05	      5.31	0	Gaussian	299.316148	34.049644
604	1	  0.001712	  0.000650	     -1.00	    224.51	    640.34	      3.48	      2.75	     60.87	     48.22	-4.09	 5.006e-04	      5.32	0	Gaussian	298.862182	31.679048
605	1	  0.001600	  0.000473	     -1.00	    443.56	    294.71	      4.14	      3.24	     72.43	     56.69	-14.31	 3.793e-05	      5.32	0	Gaussian	297.456852	33.146533
606	1	  0.001648	  0.000436	     -1.00	    262.76	    671.82	      5.68	      2.60	     99.44	     45.43	-3.77	 1.262e-04	      5.32	0	Gaussian	298.677527	31.520967
607	1	  0.001644	  0.000220	     -1.00	    535.02	     23.16	      6.09	      4.86	    106.57	     85.14	28.20	 4.621e-05	      5.32	0	Gaussian	296.759170	34.334087
608	1	  0.001609	  0.000462	     -1.00	    373.71	     48.37	      4.31	      3.07	     75.36	     53.73	-6.48	 4.017e-05	      5.32	0	Gaussian	297.663998	34.302639
609	1	  0.001656	  0.000466	     -1.00	    214.46	    522.13	      3.76	      3.37	     65.77	     58.91	-8.74	 1.607e-04	      5.33	0	Gaussian	298.843628	32.218615
610	1	  0.001602	  0.000563	     -1.00	    680.26	    335.58	      3.78	      3.15	     66.21	     55.14	-10.50	 3.997e-05	      5.33	0	Gaussian	296.213728	32.839969
611	1	  0.001631	  0.000355	     -1.00	    391.61	    562.62	      4.07	      4.02	     71.17	     70.38	46.18	 1.402e-04	      5.33	0	Gaussian	297.920385	31.957984
612	1	  0.001636	  0.000185	     -1.00	    563.47	    107.63	      7.61	      4.53	    133.26	     79.21	6.92	 4.541e-05	      5.33	0	Gaussian	296.668186	33.934646
613	1	  0.001645	  0.000430	     -1.00	    124.45	    163.35	      4.64	      3.21	     81.13	     56.23	8.87	 9.901e-05	      5.33	0	Gaussian	299.113793	33.892210
614	1	  0.001606	  0.000494	     -1.00	     79.24	    411.96	      3.85	      3.11	     67.36	     54.48	-13.20	 3.253e-05	      5.34	0	Gaussian	299.509446	32.774888
615	1	  0.001630	  0.000247	     -1.00	    689.29	    288.69	      6.45	      3.80	    112.91	     66.46	5.04	 3.914e-05	      5.35	0	Gaussian	296.128643	33.046696
616	1	  0.001615	  0.000399	     -1.00	    678.28	    197.83	      5.01	      3.24	     87.68	     56.64	-3.99	 4.088e-05	      5.35	0	Gaussian	296.116100	33.463328
617	1	  0.001598	  0.000364	     -1.00	    660.02	    425.96	      5.03	      3.45	     88.07	     60.32	-42.28	 3.320e-05	      5.36	0	Gaussian	296.391551	32.443311
618	1	  0.001599	  0.000547	     -1.00	    287.19	    236.56	      3.82	      3.14	     66.86	     54.93	-4.77	 4.814e-05	      5.36	0	Gaussian	298.267143	33.485354
619	1	  0.001684	  0.000368	     -1.00	    563.09	    287.86	      4.37	      4.37	     76.42	     76.42	-22.49	 2.102e-04	      5.37	0	Gaussian	296.806352	33.117395
620	1	  0.001611	  0.000388	     -1.00	    228.54	    499.09	      4.16	      3.83	     72.76	     66.98	-24.17	 3.673e-05	      5.37	0	Gaussian	298.753628	32.317216
621	1	  0.001606	  0.000536	     -1.00	    307.09	    202.50	      3.88	      3.12	     67.96	     54.59	-8.32	 4.865e-05	      5.37	0	Gaussian	298.135755	33.631400
622	1	  0.001587	  0.000352	     -1.00	    423.76	    196.51	      4.85	      3.66	     84.82	     64.07	-0.58	 6.203e-05	      5.38	0	Gaussian	297.494756	33.602545
623	1	  0.001635	  0.000444	     -1.00	    640.01	    208.89	      4.91	      2.74	     85.87	     47.91	-43.62	 6.452e-05	      5.38	0	Gaussian	296.331277	33.434196
624	1	  0.001621	  0.000491	     -1.00	    359.89	    281.25	      4.00	      3.13	     70.06	     54.84	-6.02	 1.500e-04	      5.38	0	Gaussian	297.901187	33.247981
625	1	  0.001624	  0.000472	     -1.00	    519.73	     60.31	      4.09	      3.07	     71.53	     53.74	-7.00	 3.513e-05	      5.39	0	Gaussian	296.871062	34.173142
626	1	  0.001672	  0.000480	     -1.00	    536.03	    227.65	      3.99	      3.07	     69.92	     53.80	-26.60	 7.946e-05	      5.39	0	Gaussian	296.907657	33.404231
627	1	  0.001637	  0.000625	     -1.00	    376.03	    258.43	      3.40	      2.93	     59.52	     51.22	-4.27	 1.385e-04	      5.39	0	Gaussian	297.797851	33.344090
