# 767 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001605	  0.000406	     -1.00	    417.18	     53.61	      4.20	      3.10	     73.51	     54.27	-16.29	 2.262e-05	      5.54	0	Gaussian	290.859358	44.646903
471	1	  0.001614	  0.000333	     -1.00	    295.41	    334.56	      5.96	      2.71	    104.27	     47.41	-11.50	 4.252e-05	      5.54	0	Gaussian	291.956781	43.497317
472	1	  0.001599	  0.000343	     -1.00	     26.26	    493.79	      4.35	      3.58	     76.15	     62.68	-30.79	 2.671e-05	      5.54	0	Gaussian	293.782464	43.006014
473	1	  0.001605	  0.000466	     -1.00	    393.94	    647.63	      4.04	      2.77	     70.78	     48.48	-18.70	 2.617e-05	      5.54	0	Gaussian	291.739412	41.992740
474	1	  0.001628	  0.000524	     -1.00	    541.30	    554.50	      3.62	      2.77	     63.43	     48.50	-13.78	 1.039e-04	      5.54	0	Gaussian	290.752478	42.276508
475	1	  0.001608	  0.000470	     -1.00	    401.36	    630.74	      3.88	      2.89	     67.99	     50.64	-9.16	 2.898e-05	      5.54	0	Gaussian	291.675225	42.062387
476	1	  0.001633	  0.000436	     -1.00	    209.65	     52.50	      3.89	      2.97	     68.00	     52.04	-15.42	 5.980e-05	      5.54	0	Gaussian	292.143381	44.850252
477	1	  0.001619	  0.000318	     -1.00	    474.71	    334.37	      4.47	      3.67	     78.23	     64.27	3.37	 3.637e-05	      5.56	0	Gaussian	290.870918	43.330011
478	1	  0.001648	  0.000499	     -1.00	    606.54	    362.91	      3.76	      2.79	     65.89	     48.92	-22.43	 9.475e-05	      5.56	0	Gaussian	290.118603	43.072743
479	1	  0.001619	  0.000408	     -1.00	    281.87	    426.33	      4.32	      2.55	     75.59	     44.62	-23.38	 5.477e-05	      5.56	0	Gaussian	292.148684	43.094422
480	1	  0.001628	  0.000415	     -1.00	     21.77	    226.67	      4.05	      2.97	     70.97	     51.97	-22.83	 5.663e-05	      5.56	0	Gaussian	293.518377	44.226889
481	1	  0.001663	  0.000483	     -1.00	     66.61	    241.43	      3.74	      2.70	     65.51	     47.30	-17.69	 1.100e-04	      5.56	0	Gaussian	293.255723	44.121660
482	1	  0.001621	  0.000430	     -1.00	     21.40	    392.64	      4.07	      2.76	     71.24	     48.29	-3.32	 6.103e-05	      5.56	0	Gaussian	293.703145	43.471320
483	1	  0.001622	  0.000450	     -1.00	    223.78	     47.85	      3.77	      2.93	     65.94	     51.28	-28.51	 4.089e-05	      5.57	0	Gaussian	292.049609	44.858115
484	1	  0.001621	  0.000440	     -1.00	    570.34	    496.56	      3.84	      2.96	     67.25	     51.80	-20.03	 6.058e-05	      5.58	0	Gaussian	290.507110	42.509017
485	1	  0.001617	  0.000582	     -1.00	    530.58	    668.26	      3.00	      2.64	     52.47	     46.24	-18.84	 6.025e-05	      5.58	0	Gaussian	290.957616	41.774720
486	1	  0.001617	  0.000436	     -1.00	     87.73	    125.79	      3.86	      3.04	     67.65	     53.20	-23.58	 3.860e-05	      5.59	0	Gaussian	292.991908	44.628398
487	1	  0.001636	  0.000502	     -1.00	    297.10	    258.95	      3.53	      2.94	     61.70	     51.52	-17.97	 6.237e-05	      5.59	0	Gaussian	291.854844	43.837351
488	1	  0.001637	  0.000515	     -1.00	    615.01	    301.33	      3.65	      2.75	     63.93	     48.14	-11.02	 7.941e-05	      5.59	0	Gaussian	289.986546	43.339868
489	1	  0.001610	  0.000289	     -1.00	    382.01	    321.87	      5.18	      3.10	     90.59	     54.22	1.18	 3.262e-05	      5.59	0	Gaussian	291.415147	43.474438
490	1	  0.001628	  0.000446	     -1.00	     78.50	    413.45	      4.12	      2.75	     72.07	     48.07	-7.50	 1.086e-04	      5.59	0	Gaussian	293.374509	43.329115
491	1	  0.001610	  0.000381	     -1.00	    424.41	    393.28	      4.42	      3.05	     77.29	     53.42	-11.81	 4.002e-05	      5.59	0	Gaussian	291.247784	43.112769
492	1	  0.001618	  0.000227	     -1.00	     83.31	     19.70	      5.17	      3.89	     90.57	     68.09	-54.00	 4.641e-05	      5.60	0	Gaussian	292.896112	45.113024
493	1	  0.001616	  0.000442	     -1.00	    569.60	    530.63	      3.91	      2.87	     68.52	     50.16	-30.26	 4.284e-05	      5.60	0	Gaussian	290.555014	42.356732
494	1	  0.001610	  0.000450	     -1.00	    640.71	     18.25	      3.95	      3.22	     69.16	     56.41	-14.86	 2.987e-05	      5.60	0	Gaussian	289.446115	44.576451
495	1	  0.001615	  0.000474	     -1.00	    530.69	    577.29	      3.67	      3.13	     64.19	     54.80	-18.84	 2.353e-05	      5.60	0	Gaussian	290.843836	42.184034
496	1	  0.001618	  0.000405	     -1.00	    235.30	    289.36	      4.00	      2.98	     70.10	     52.20	-16.22	 3.305e-05	      5.60	0	Gaussian	292.269991	43.756229
497	1	  0.001600	  0.000257	     -1.00	    447.00	    564.05	      4.98	      3.91	     87.20	     68.50	-12.77	 2.286e-05	      5.60	0	Gaussian	291.323391	42.321848
498	1	  0.001615	  0.000455	     -1.00	    159.06	    434.36	      3.83	      2.98	     67.03	     52.09	-16.87	 3.385e-05	      5.61	0	Gaussian	292.904860	43.165730
499	1	  0.001625	  0.000453	     -1.00	    115.97	     13.26	      3.73	      2.98	     65.23	     52.25	-12.81	 4.487e-05	      5.61	0	Gaussian	292.682935	45.112964
500	1	  0.001666	  0.000499	     -1.00	    133.12	    504.59	      3.75	      2.60	     65.56	     45.45	-14.56	 2.374e-04	      5.61	0	Gaussian	293.141842	42.868457
501	1	  0.001618	  0.000365	     -1.00	     74.58	    173.39	      4.76	      2.87	     83.31	     50.28	-13.84	 5.399e-05	      5.61	0	Gaussian	293.128825	44.423887
502	1	  0.001624	  0.000429	     -1.00	    384.18	     56.34	      3.83	      3.08	     66.98	     53.86	-6.27	 4.178e-05	      5.61	0	Gaussian	291.066058	44.667052
503	1	  0.001630	  0.000406	     -1.00	    392.65	    492.47	      3.94	      2.94	     68.98	     51.41	-20.18	 9.595e-05	      5.61	0	Gaussian	291.560504	42.694910
504	1	  0.001629	  0.000329	     -1.00	    665.17	    482.14	      4.83	      3.15	     84.54	     55.06	-27.58	 1.784e-04	      5.62	0	Gaussian	289.928481	42.480684
505	1	  0.001632	  0.000468	     -1.00	    465.80	    443.35	      3.69	      2.82	     64.57	     49.39	-10.57	 6.000e-05	      5.62	0	Gaussian	291.061950	42.848201
506	1	  0.001625	  0.000319	     -1.00	    327.61	    523.59	      4.88	      3.26	     85.37	     57.00	16.23	 8.063e-05	      5.62	0	Gaussian	291.988037	42.613239
507	1	  0.001633	  0.000351	     -1.00	    205.60	    132.44	      4.01	      3.35	     70.14	     58.64	-38.14	 5.862e-05	      5.62	0	Gaussian	292.265441	44.492894
508	1	  0.001615	  0.000394	     -1.00	     50.72	    420.35	      3.99	      3.07	     69.81	     53.81	-6.44	 4.588e-05	      5.62	0	Gaussian	293.552770	43.320812
509	1	  0.001611	  0.000421	     -1.00	    514.59	    203.30	      4.05	      2.74	     70.81	     47.90	-18.77	 3.169e-05	      5.62	0	Gaussian	290.460754	43.879298
510	1	  0.001625	  0.000375	     -1.00	    272.81	    470.34	      3.85	      3.32	     67.31	     58.17	-26.82	 7.157e-05	      5.62	0	Gaussian	292.255405	42.903217
511	1	  0.001601	  0.000423	     -1.00	    552.11	    576.51	      3.99	      2.96	     69.77	     51.75	-16.40	 1.836e-05	      5.63	0	Gaussian	290.716411	42.167277
512	1	  0.001623	  0.000444	     -1.00	    181.14	    580.19	      3.83	      2.91	     66.96	     50.93	-15.04	 5.684e-05	      5.63	0	Gaussian	292.935287	42.484068
513	1	  0.001609	  0.000393	     -1.00	    376.11	    661.49	      4.20	      2.91	     73.52	     50.92	-34.53	 5.249e-05	      5.63	0	Gaussian	291.861674	41.945958
514	1	  0.001615	  0.000363	     -1.00	    466.15	    671.53	      4.32	      2.88	     75.64	     50.39	-37.67	 4.987e-05	      5.64	0	Gaussian	291.340934	41.819377
515	1	  0.001599	  0.000423	     -1.00	    416.71	    632.60	      4.04	      2.75	     70.68	     48.05	-20.49	 3.036e-05	      5.64	0	Gaussian	291.586351	42.040128
516	1	  0.001659	  0.000490	     -1.00	    624.98	    311.34	      3.73	      2.59	     65.26	     45.29	-13.02	 8.872e-05	      5.64	0	Gaussian	289.940408	43.285073
517	1	  0.001610	  0.000396	     -1.00	     18.91	     54.78	      4.15	      3.00	     72.61	     52.49	-24.82	 2.805e-05	      5.64	0	Gaussian	293.342751	45.010408
518	1	  0.001634	  0.000450	     -1.00	    405.47	    587.74	      3.78	      2.69	     66.25	     47.08	-11.47	 5.618e-05	      5.64	0	Gaussian	291.599170	42.252962
519	1	  0.001614	  0.000400	     -1.00	    124.23	    139.85	      3.97	      3.06	     69.45	     53.52	-8.52	 2.921e-05	      5.64	0	Gaussian	292.780386	44.532502
520	1	  0.001601	  0.000408	     -1.00	    255.24	    611.95	      3.98	      3.05	     69.60	     53.40	-9.14	 2.696e-05	      5.65	0	Gaussian	292.525332	42.276480
521	1	  0.001612	  0.000451	     -1.00	    592.70	    248.36	      3.75	      3.16	     65.63	     55.35	-18.38	 3.430e-05	      5.65	0	Gaussian	290.049581	43.599300
522	1	  0.001611	  0.000265	     -1.00	    224.74	    137.39	      4.84	      3.67	     84.64	     64.17	-57.97	 2.513e-05	      5.65	0	Gaussian	292.152744	44.452980
523	1	  0.001603	  0.000428	     -1.00	    512.72	    313.54	      3.89	      2.89	     68.12	     50.59	-17.73	 2.539e-05	      5.65	0	Gaussian	290.615542	43.386669
524	1	  0.001603	  0.000388	     -1.00	    570.24	    388.59	      4.14	      2.89	     72.40	     50.64	-11.65	 3.087e-05	      5.66	0	Gaussian	290.368490	42.993615
525	1	  0.001612	  0.000407	     -1.00	     19.19	    161.13	      3.87	      3.08	     67.67	     53.92	-13.44	 3.282e-05	      5.66	0	Gaussian	293.461238	44.527129
526	1	  0.001620	  0.000457	     -1.00	    348.71	    196.20	      3.67	      2.85	     64.15	     49.82	-7.10	 4.187e-05	      5.66	0	Gaussian	291.461472	44.072138
527	1	  0.001624	  0.000236	     -1.00	    355.98	    340.67	      5.42	      3.78	     94.85	     66.13	-66.84	 6.797e-05	      5.66	0	Gaussian	291.596159	43.413959
528	1	  0.001606	  0.000400	     -1.00	    200.30	    606.87	      4.02	      2.95	     70.42	     51.56	-17.29	 3.245e-05	      5.67	0	Gaussian	292.849706	42.346565
529	1	  0.001638	  0.000458	     -1.00	    383.87	    143.60	      3.63	      2.83	     63.58	     49.51	-16.79	 5.178e-05	      5.68	0	Gaussian	291.179764	44.275267
530	1	  0.001627	  0.000399	     -1.00	    299.27	    249.66	      3.87	      2.96	     67.81	     51.85	-7.87	 7.042e-05	      5.68	0	Gaussian	291.830217	43.877308
531	1	  0.001610	  0.000397	     -1.00	    448.47	    167.56	      4.18	      2.85	     73.24	     49.86	-8.05	 2.437e-05	      5.68	0	Gaussian	290.815744	44.104825
532	1	  0.001611	  0.000377	     -1.00	    691.20	    166.81	      4.14	      2.78	     72.54	     48.72	-24.78	 3.281e-05	      5.68	0	Gaussian	289.348191	43.861961
533	1	  0.001614	  0.000368	     -1.00	    123.04	    309.17	      3.70	      3.49	     64.82	     61.03	-30.78	 3.681e-05	      5.68	0	Gaussian	292.983346	43.765440
534	1	  0.001618	  0.000416	     -1.00	    263.97	    309.96	      3.52	      3.05	     61.55	     53.31	-6.88	 3.177e-05	      5.68	0	Gaussian	292.119050	43.637134
535	1	  0.001592	  0.000428	     -1.00	    617.06	    587.20	      3.91	      2.90	     68.50	     50.78	-14.26	 2.571e-05	      5.68	0	Gaussian	290.347726	42.057039
536	1	  0.001628	  0.000374	     -1.00	    515.15	    681.61	      4.34	      2.63	     76.05	     46.08	-11.88	 7.328e-05	      5.68	0	Gaussian	291.064752	41.728879
537	1	  0.001606	  0.000410	     -1.00	    316.16	    240.24	      3.96	      2.90	     69.34	     50.78	-10.85	 2.312e-05	      5.68	0	Gaussian	291.715336	43.904126
538	1	  0.001606	  0.000236	     -1.00	    241.19	    162.44	      4.49	      3.92	     78.57	     68.53	-50.93	 1.883e-05	      5.68	0	Gaussian	292.081323	44.324735
539	1	  0.001646	  0.000374	     -1.00	     37.40	    148.42	      3.87	      3.03	     67.69	     53.04	2.98	 1.151e-04	      5.69	0	Gaussian	293.332870	44.569312
540	1	  0.001597	  0.000376	     -1.00	    413.70	    522.82	      4.09	      3.06	     71.56	     53.58	-26.59	 2.115e-05	      5.69	0	Gaussian	291.471508	42.538580
541	1	  0.001625	  0.000419	     -1.00	    487.18	     28.48	      3.94	      2.75	     68.90	     48.17	-12.89	 4.683e-05	      5.69	0	Gaussian	290.396431	44.689546
542	1	  0.001624	  0.000444	     -1.00	    242.01	    117.29	      3.67	      2.93	     64.19	     51.34	-14.51	 4.368e-05	      5.69	0	Gaussian	292.021265	44.527861
543	1	  0.001627	  0.000398	     -1.00	    247.68	    249.91	      4.19	      2.79	     73.28	     48.76	-16.71	 3.852e-05	      5.70	0	Gaussian	292.146866	43.923473
544	1	  0.001611	  0.000351	     -1.00	    321.15	    549.50	      4.13	      3.10	     72.20	     54.27	-27.54	 3.601e-05	      5.70	0	Gaussian	292.057446	42.501749
545	1	  0.001662	  0.000344	     -1.00	    500.42	    239.49	      3.99	      2.94	     69.92	     51.42	-67.27	 1.468e-04	      5.70	0	Gaussian	290.593714	43.731024
546	1	  0.001620	  0.000397	     -1.00	    307.32	    512.53	      3.90	      2.85	     68.31	     49.96	-5.78	 4.441e-05	      5.70	0	Gaussian	292.096898	42.681440
547	1	  0.001611	  0.000410	     -1.00	    101.79	    157.59	      3.89	      2.84	     68.10	     49.77	-14.45	 3.161e-05	      5.71	0	Gaussian	292.940897	44.471864
548	1	  0.001620	  0.000395	     -1.00	    653.85	     32.37	      3.86	      3.02	     67.57	     52.85	-7.88	 3.854e-05	      5.71	0	Gaussian	289.386211	44.499763
549	1	  0.001631	  0.000439	     -1.00	    113.96	     53.66	      3.67	      2.87	     64.19	     50.30	-17.41	 6.080e-05	      5.71	0	Gaussian	292.743342	44.931951
550	1	  0.001628	  0.000467	     -1.00	    372.69	    178.50	      3.61	      2.69	     63.16	     47.04	-13.48	 5.576e-05	      5.71	0	Gaussian	291.292484	44.129006
551	1	  0.001633	  0.000254	     -1.00	     69.23	    511.39	      6.15	      2.40	    107.58	     42.03	-10.65	 8.915e-05	      5.71	0	Gaussian	293.538696	42.890661
552	1	  0.001631	  0.000462	     -1.00	      8.61	    181.97	      3.74	      2.65	     65.42	     46.33	-18.81	 5.008e-05	      5.71	0	Gaussian	293.550808	44.441307
553	1	  0.001616	  0.000357	     -1.00	    684.13	    625.41	      4.10	      3.03	     71.75	     53.07	-12.75	 4.115e-05	      5.72	0	Gaussian	290.004694	41.820535
554	1	  0.001631	  0.000461	     -1.00	     48.21	    275.28	      3.59	      2.75	     62.79	     48.17	-10.83	 5.983e-05	      5.73	0	Gaussian	293.408049	43.983390
555	1	  0.001629	  0.000415	     -1.00	    319.42	    194.62	      3.78	      2.77	     66.22	     48.53	-7.14	 5.512e-05	      5.73	0	Gaussian	291.639033	44.106839
556	1	  0.001611	  0.000220	     -1.00	      6.39	    681.95	      5.91	      3.30	    103.40	     57.79	-37.22	 2.115e-05	      5.73	0	Gaussian	294.101973	42.162353
557	1	  0.001633	  0.000349	     -1.00	     88.81	    694.02	      4.03	      2.96	     70.50	     51.85	-13.27	 4.403e-05	      5.73	0	Gaussian	293.616743	42.041816
558	1	  0.001617	  0.000301	     -1.00	    381.73	     44.12	      3.95	      3.42	     69.05	     59.94	14.60	 3.747e-05	      5.74	0	Gaussian	291.065421	44.724319
559	1	  0.001607	  0.000392	     -1.00	    535.31	     69.60	      3.83	      2.97	     67.04	     52.06	-11.16	 3.035e-05	      5.74	0	Gaussian	290.157307	44.456835
560	1	  0.001606	  0.000378	     -1.00	    296.75	    205.18	      3.95	      2.97	     69.16	     51.91	-14.42	 3.412e-05	      5.74	0	Gaussian	291.791216	44.080393
561	1	  0.001609	  0.000194	     -1.00	    473.30	    202.12	      6.20	      3.21	    108.60	     56.27	-24.39	 3.575e-05	      5.74	0	Gaussian	290.709479	43.925345
562	1	  0.001652	  0.000416	     -1.00	     85.37	     79.69	      3.71	      2.72	     64.88	     47.68	-21.40	 7.240e-05	      5.75	0	Gaussian	292.953230	44.839464
563	1	  0.001621	  0.000421	     -1.00	     35.96	    221.42	      3.81	      2.75	     66.74	     48.16	-15.51	 2.628e-05	      5.75	0	Gaussian	293.424046	44.238748
564	1	  0.001625	  0.000384	     -1.00	    433.45	    107.76	      3.85	      2.83	     67.41	     49.60	-14.37	 3.628e-05	      5.75	0	Gaussian	290.829915	44.387974
565	1	  0.001632	  0.000380	     -1.00	    114.83	    415.86	      3.75	      3.05	     65.56	     53.41	-19.60	 8.482e-05	      5.75	0	Gaussian	293.154407	43.287562
566	1	  0.001645	  0.000458	     -1.00	    341.17	    284.36	      3.56	      2.70	     62.24	     47.18	-13.86	 9.265e-05	      5.75	0	Gaussian	291.616941	43.681795
567	1	  0.001605	  0.000228	     -1.00	    272.22	    322.93	      4.27	      4.07	     74.81	     71.15	-35.02	 2.836e-05	      5.75	0	Gaussian	292.084227	43.570977
568	1	  0.001637	  0.000380	     -1.00	     22.62	    605.63	      4.11	      2.74	     71.96	     47.91	-5.32	 6.830e-05	      5.76	0	Gaussian	293.923625	42.498339
569	1	  0.001673	  0.000445	     -1.00	    338.79	    596.33	      3.56	      2.66	     62.36	     46.57	-18.44	 1.063e-04	      5.76	0	Gaussian	292.007012	42.274030
570	1	  0.001650	  0.000341	     -1.00	     56.39	    547.35	      5.50	      2.24	     96.35	     39.22	-8.93	 1.756e-04	      5.76	0	Gaussian	293.655928	42.737155
571	1	  0.001658	  0.000476	     -1.00	    358.06	    404.33	      3.46	      2.64	     60.48	     46.19	-4.59	 2.405e-04	      5.76	0	Gaussian	291.661329	43.124690
572	1	  0.001623	  0.000396	     -1.00	    532.81	    506.67	      3.86	      2.80	     67.65	     49.02	-19.08	 4.757e-05	      5.76	0	Gaussian	290.742392	42.499630
573	1	  0.001595	  0.000338	     -1.00	    300.29	    569.17	      4.13	      3.08	     72.31	     53.92	-23.25	 2.074e-05	      5.76	0	Gaussian	292.205615	42.431144
574	1	  0.001610	  0.000369	     -1.00	    225.26	     12.65	      3.96	      2.96	     69.38	     51.78	-12.77	 2.735e-05	      5.77	0	Gaussian	291.997098	45.015503
575	1	  0.001616	  0.000431	     -1.00	     97.11	    307.98	      3.46	      2.39	     60.59	     41.80	-15.70	 3.396e-05	      5.77	0	Gaussian	293.141974	43.793130
576	1	  0.001627	  0.000398	     -1.00	     63.11	    172.76	      3.84	      2.81	     67.27	     49.17	-15.84	 4.372e-05	      5.77	0	Gaussian	293.199712	44.436673
577	1	  0.001657	  0.000404	     -1.00	     58.89	     93.07	      3.33	      3.12	     58.34	     54.68	3.97	 9.340e-05	      5.78	0	Gaussian	293.134903	44.802007
578	1	  0.001620	  0.000292	     -1.00	    445.83	    496.10	      4.56	      3.28	     79.80	     57.37	0.05	 5.885e-05	      5.78	0	Gaussian	291.246833	42.629316
579	1	  0.001622	  0.000249	     -1.00	    290.50	    537.97	      4.24	      3.93	     74.19	     68.76	32.32	 4.278e-05	      5.78	0	Gaussian	292.227965	42.581120
580	1	  0.001652	  0.000385	     -1.00	    631.35	    318.63	      3.75	      2.85	     65.62	     49.96	-6.44	 7.832e-05	      5.78	0	Gaussian	289.912106	43.246015
581	1	  0.001639	  0.000343	     -1.00	    434.84	     16.76	      4.47	      2.79	     78.26	     48.86	-8.51	 6.490e-05	      5.78	0	Gaussian	290.702450	44.794580
582	1	  0.001633	  0.000421	     -1.00	    450.94	    636.61	      3.72	      2.70	     65.17	     47.33	-17.84	 5.618e-05	      5.78	0	Gaussian	291.388412	41.990847
583	1	  0.001618	  0.000383	     -1.00	    411.23	    205.79	      3.79	      2.95	     66.30	     51.70	-9.71	 4.088e-05	      5.79	0	Gaussian	291.091702	43.969274
584	1	  0.001612	  0.000319	     -1.00	    602.12	    233.63	      4.20	      3.00	     73.59	     52.49	-27.63	 2.682e-05	      5.79	0	Gaussian	289.973333	43.655672
585	1	  0.001619	  0.000374	     -1.00	     62.11	    278.60	      4.00	      2.80	     69.94	     48.99	-20.63	 4.974e-05	      5.80	0	Gaussian	293.325516	43.956559
586	1	  0.001615	  0.000397	     -1.00	    584.29	    292.56	      3.71	      2.86	     64.85	     50.10	-13.36	 4.219e-05	      5.80	0	Gaussian	290.158696	43.409961
587	1	  0.001636	  0.000443	     -1.00	    372.20	     91.16	      3.40	      2.80	     59.53	     49.09	-13.43	 1.858e-04	      5.80	0	Gaussian	291.184547	44.522271
588	1	  0.001634	  0.000360	     -1.00	    509.94	     72.15	      3.95	      2.90	     69.13	     50.70	-3.81	 7.299e-05	      5.81	0	Gaussian	290.315466	44.471203
589	1	  0.001599	  0.000367	     -1.00	    573.25	    654.08	      3.95	      2.82	     69.14	     49.39	-19.50	 2.129e-05	      5.81	0	Gaussian	290.689541	41.798480
590	1	  0.001622	  0.000349	     -1.00	    444.90	     46.09	      3.74	      3.19	     65.49	     55.82	-10.50	 3.618e-05	      5.81	0	Gaussian	290.679135	44.653135
591	1	  0.001621	  0.000351	     -1.00	    226.78	    168.73	      3.94	      2.96	     68.91	     51.76	-14.10	 3.232e-05	      5.81	0	Gaussian	292.177979	44.309500
592	1	  0.001611	  0.000218	     -1.00	    279.73	    156.77	      5.28	      3.57	     92.49	     62.45	57.90	 2.688e-05	      5.81	0	Gaussian	291.836459	44.314687
593	1	  0.001625	  0.000271	     -1.00	    399.02	    213.61	      4.12	      3.49	     72.07	     61.16	-24.31	 8.828e-05	      5.83	0	Gaussian	291.176058	43.945848
594	1	  0.001741	  0.000576	     -1.00	    351.08	     95.75	      2.82	      2.34	     49.39	     41.02	-7.60	 1.902e-04	      5.83	0	Gaussian	291.320481	44.522007
595	1	  0.001610	  0.000319	     -1.00	    575.04	    562.47	      4.11	      3.07	     71.88	     53.74	-18.57	 3.225e-05	      5.84	0	Gaussian	290.563395	42.208490
596	1	  0.001602	  0.000316	     -1.00	    284.81	    683.80	      4.23	      2.87	     73.95	     50.20	-6.79	 3.515e-05	      5.84	0	Gaussian	292.430712	41.924898
597	1	  0.001605	  0.000339	     -1.00	    694.34	    404.79	      4.03	      2.86	     70.62	     50.04	-19.45	 2.256e-05	      5.84	0	Gaussian	289.653745	42.797239
598	1	  0.001636	  0.000152	     -1.00	    305.87	     69.19	      9.50	      3.35	    166.24	     58.66	85.28	 7.389e-05	      5.85	0	Gaussian	291.566140	44.684769
599	1	  0.001609	  0.000328	     -1.00	    468.76	    391.48	      4.54	      2.77	     79.47	     48.54	-7.33	 4.805e-05	      5.86	0	Gaussian	290.979048	43.078866
600	1	  0.001611	  0.000358	     -1.00	    215.56	    497.46	      4.20	      2.71	     73.55	     47.41	-7.22	 3.810e-05	      5.86	0	Gaussian	292.633317	42.830445
601	1	  0.001631	  0.000329	     -1.00	    142.56	    678.74	      3.58	      2.78	     62.64	     48.61	-23.60	 7.551e-05	      5.86	0	Gaussian	293.276692	42.067751
602	1	  0.001636	  0.000385	     -1.00	    428.57	     23.97	      3.63	      2.88	     63.53	     50.43	-16.99	 6.188e-05	      5.86	0	Gaussian	290.750503	44.768537
603	1	  0.001745	  0.000584	     -1.00	    360.63	    641.29	      3.11	      1.95	     54.47	     34.06	-15.38	 5.845e-04	      5.86	0	Gaussian	291.929824	42.051153
604	1	  0.001606	  0.000345	     -1.00	    238.61	    407.73	      4.15	      2.81	     72.70	     49.26	-11.60	 2.173e-05	      5.87	0	Gaussian	292.389418	43.217189
605	1	  0.001618	  0.000362	     -1.00	    171.13	    336.36	      3.92	      2.73	     68.64	     47.76	-18.07	 4.154e-05	      5.87	0	Gaussian	292.718704	43.600210
606	1	  0.001613	  0.000205	     -1.00	    591.48	    322.00	      4.93	      3.45	     86.22	     60.47	68.29	 2.592e-05	      5.87	0	Gaussian	290.154562	43.270971
607	1	  0.001615	  0.000336	     -1.00	    605.87	    196.59	      3.97	      2.98	     69.56	     52.22	-20.62	 2.400e-05	      5.87	0	Gaussian	289.901067	43.817375
608	1	  0.001604	  0.000315	     -1.00	    610.39	     14.00	      3.79	      2.90	     66.27	     50.84	-8.00	 1.954e-05	      5.87	0	Gaussian	289.624385	44.627309
609	1	  0.001616	  0.000361	     -1.00	     98.04	    693.50	      4.00	      2.67	     69.99	     46.74	-6.26	 3.001e-05	      5.87	0	Gaussian	293.560594	42.036740
610	1	  0.001647	  0.000342	     -1.00	    364.12	    184.68	      4.12	      2.48	     72.07	     43.39	-17.23	 7.802e-05	      5.87	0	Gaussian	291.352727	44.109372
611	1	  0.001613	  0.000228	     -1.00	    431.67	    309.60	      5.21	      3.31	     91.12	     58.00	-13.69	 2.366e-05	      5.88	0	Gaussian	291.099180	43.482663
612	1	  0.001609	  0.000305	     -1.00	    662.26	    515.66	      4.33	      2.68	     75.76	     46.83	-9.20	 2.756e-05	      5.88	0	Gaussian	289.989623	42.333507
613	1	  0.001618	  0.000332	     -1.00	    245.94	     89.46	      3.97	      2.95	     69.48	     51.72	-15.29	 3.982e-05	      5.88	0	Gaussian	291.962805	44.649797
614	1	  0.001635	  0.000381	     -1.00	     14.88	    383.24	      3.74	      2.70	     65.37	     47.18	-8.92	 7.254e-05	      5.88	0	Gaussian	293.733141	43.519526
615	1	  0.001591	  0.000298	     -1.00	    558.24	    681.62	      4.13	      3.28	     72.34	     57.41	-29.92	 2.590e-05	      5.88	0	Gaussian	290.811903	41.688736
616	1	  0.001612	  0.000285	     -1.00	    642.59	    436.71	      4.86	      2.80	     85.07	     49.07	-8.26	 2.950e-05	      5.88	0	Gaussian	290.001900	42.706451
617	1	  0.001608	  0.000217	     -1.00	    296.21	    319.61	      5.11	      2.83	     89.37	     49.51	-29.34	 2.936e-05	      5.89	0	Gaussian	291.933886	43.564159
618	1	  0.001614	  0.000263	     -1.00	    451.66	    651.62	      3.82	      3.41	     66.92	     59.74	-74.02	 4.273e-05	      5.89	0	Gaussian	291.402383	41.922471
619	1	  0.001611	  0.000299	     -1.00	    476.86	    265.66	      4.03	      3.22	     70.54	     56.34	-9.26	 3.774e-05	      5.90	0	Gaussian	290.769963	43.636621
620	1	  0.001616	  0.000344	     -1.00	     48.13	    188.36	      3.95	      2.77	     69.13	     48.48	-5.19	 3.651e-05	      5.90	0	Gaussian	293.310902	44.378639
621	1	  0.001608	  0.000315	     -1.00	     83.65	    102.84	      4.08	      2.59	     71.47	     45.38	-33.70	 3.312e-05	      5.91	0	Gaussian	292.990897	44.736012
622	1	  0.001656	  0.000308	     -1.00	    602.19	    288.51	      4.74	      2.47	     82.99	     43.22	-11.63	 6.741e-05	      5.91	0	Gaussian	290.046169	43.410151
623	1	  0.001621	  0.000284	     -1.00	    442.25	    154.48	      4.65	      3.12	     81.30	     54.69	7.44	 3.353e-05	      5.91	0	Gaussian	290.836689	44.169658
624	1	  0.001629	  0.000181	     -1.00	    122.32	    175.64	      7.20	      3.53	    126.09	     61.80	-68.35	 1.544e-04	      5.92	0	Gaussian	292.833986	44.371991
625	1	  0.001624	  0.000258	     -1.00	      8.45	    323.11	      4.83	      2.80	     84.48	     48.99	15.37	 4.011e-05	      5.92	0	Gaussian	293.707483	43.798851
626	1	  0.001623	  0.000325	     -1.00	    313.93	    205.49	      3.93	      2.93	     68.76	     51.32	-13.07	 6.190e-05	      5.92	0	Gaussian	291.686208	44.062968
