# 606 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
471	1	  0.001619	  0.000447	     -1.00	    171.45	    213.57	      3.25	      3.08	     56.82	     53.98	85.98	 5.518e-05	      5.69	0	Gaussian	295.573554	51.963502
472	1	  0.001635	  0.000508	     -1.00	    532.62	    266.46	      3.01	      2.65	     52.60	     46.33	82.12	 5.422e-05	      5.70	0	Gaussian	293.053579	51.408341
473	1	  0.001617	  0.000477	     -1.00	    654.51	    258.39	      3.08	      2.72	     53.97	     47.60	-83.75	 4.396e-05	      5.70	0	Gaussian	292.186138	51.323937
474	1	  0.001629	  0.000397	     -1.00	    643.27	    340.32	      4.12	      2.40	     72.11	     41.97	-14.32	 5.240e-05	      5.71	0	Gaussian	292.375669	50.974638
475	1	  0.001606	  0.000333	     -1.00	     42.50	    253.75	      4.52	      3.23	     79.17	     56.56	-16.50	 3.153e-05	      5.71	0	Gaussian	296.553436	51.885992
476	1	  0.001625	  0.000398	     -1.00	    230.26	    599.74	      3.79	      3.06	     66.34	     53.47	-12.83	 4.864e-05	      5.71	0	Gaussian	295.577018	50.190513
477	1	  0.001617	  0.000499	     -1.00	    638.74	    274.51	      3.07	      2.42	     53.81	     42.39	-62.39	 4.152e-05	      5.73	0	Gaussian	292.318498	51.268929
478	1	  0.001630	  0.000407	     -1.00	    133.51	    681.71	      3.86	      2.76	     67.53	     48.34	-12.35	 6.766e-05	      5.73	0	Gaussian	296.340537	49.896580
479	1	  0.001609	  0.000479	     -1.00	    364.80	    344.61	      3.40	      2.83	     59.46	     49.45	-12.52	 5.925e-05	      5.73	0	Gaussian	294.338440	51.217027
480	1	  0.001608	  0.000392	     -1.00	    373.18	    368.79	      3.87	      3.00	     67.80	     52.54	-16.55	 2.804e-05	      5.73	0	Gaussian	294.308034	51.102217
481	1	  0.001607	  0.000414	     -1.00	    524.29	    304.28	      3.67	      2.98	     64.19	     52.20	-7.67	 3.510e-05	      5.74	0	Gaussian	293.161288	51.249404
482	1	  0.001622	  0.000492	     -1.00	    483.23	    435.17	      3.42	      2.69	     59.90	     47.05	-9.61	 3.905e-05	      5.74	0	Gaussian	293.614958	50.708081
483	1	  0.001623	  0.000473	     -1.00	    626.85	    635.46	      3.38	      2.81	     59.11	     49.25	-19.08	 5.105e-05	      5.74	0	Gaussian	292.874953	49.683298
484	1	  0.001605	  0.000379	     -1.00	    111.11	    288.13	      3.89	      3.03	     68.11	     53.08	-9.30	 3.387e-05	      5.75	0	Gaussian	296.091671	51.679784
485	1	  0.001636	  0.000501	     -1.00	    402.49	    375.23	      2.92	      2.73	     51.05	     47.76	-77.16	 7.167e-05	      5.75	0	Gaussian	294.108626	51.047543
486	1	  0.001617	  0.000344	     -1.00	    412.57	    630.31	      4.21	      3.04	     73.76	     53.28	3.22	 4.867e-05	      5.76	0	Gaussian	294.341246	49.901284
487	1	  0.001619	  0.000352	     -1.00	    610.88	    130.60	      4.12	      2.81	     72.07	     49.25	-32.45	 4.090e-05	      5.76	0	Gaussian	292.318322	51.928525
488	1	  0.001616	  0.000527	     -1.00	    522.65	    197.42	      3.02	      2.26	     52.85	     39.47	-25.04	 5.836e-05	      5.76	0	Gaussian	293.033907	51.722108
489	1	  0.001605	  0.000313	     -1.00	    686.37	    232.35	      4.26	      3.20	     74.53	     55.97	-22.56	 2.954e-05	      5.76	0	Gaussian	291.927291	51.405859
490	1	  0.001627	  0.000448	     -1.00	    101.32	    567.12	      3.68	      2.64	     64.36	     46.26	-26.48	 5.301e-05	      5.76	0	Gaussian	296.451379	50.437180
491	1	  0.001722	  0.000642	     -1.00	    453.37	    331.08	      2.88	      2.29	     50.47	     40.00	-13.13	 2.887e-04	      5.77	0	Gaussian	293.695189	51.197206
492	1	  0.001635	  0.000422	     -1.00	     81.09	    466.26	      3.64	      2.89	     63.66	     50.50	-17.60	 9.095e-05	      5.77	0	Gaussian	296.492916	50.905725
493	1	  0.001627	  0.000430	     -1.00	    297.68	    409.67	      3.67	      2.74	     64.17	     47.95	-20.70	 4.129e-05	      5.77	0	Gaussian	294.890510	50.985565
494	1	  0.001618	  0.000452	     -1.00	    276.38	    563.36	      3.13	      2.49	     54.83	     43.63	-62.64	 3.739e-05	      5.78	0	Gaussian	295.213908	50.316353
495	1	  0.001622	  0.000368	     -1.00	      8.67	    303.30	      3.99	      2.75	     69.89	     48.13	-12.30	 6.773e-05	      5.78	0	Gaussian	296.849864	51.689897
496	1	  0.001624	  0.000462	     -1.00	    260.99	    357.32	      3.47	      2.75	     60.77	     48.13	-14.14	 4.626e-05	      5.78	0	Gaussian	295.091548	51.249818
497	1	  0.001632	  0.000421	     -1.00	    266.14	    510.75	      3.82	      2.64	     66.79	     46.13	-7.64	 8.514e-05	      5.79	0	Gaussian	295.227483	50.560408
498	1	  0.001626	  0.000469	     -1.00	    194.38	    527.35	      3.08	      2.36	     53.97	     41.24	-54.62	 5.972e-05	      5.79	0	Gaussian	295.751849	50.544024
499	1	  0.001645	  0.000421	     -1.00	    473.83	    342.59	      3.60	      2.92	     62.93	     51.10	1.98	 1.168e-04	      5.79	0	Gaussian	293.565353	51.127333
500	1	  0.001606	  0.000381	     -1.00	    656.84	    670.40	      3.63	      3.12	     63.52	     54.68	-8.16	 2.444e-05	      5.80	0	Gaussian	292.715405	49.499215
501	1	  0.001614	  0.000388	     -1.00	    510.19	    385.93	      3.49	      3.10	     61.08	     54.19	-11.71	 3.292e-05	      5.81	0	Gaussian	293.364600	50.901503
502	1	  0.001615	  0.000435	     -1.00	    226.45	    244.60	      3.14	      2.52	     54.92	     44.18	69.47	 5.434e-05	      5.81	0	Gaussian	295.210875	51.780194
503	1	  0.001633	  0.000281	     -1.00	     88.44	    560.37	      4.55	      3.16	     79.66	     55.24	-57.02	 6.207e-05	      5.82	0	Gaussian	296.535829	50.477181
504	1	  0.001623	  0.000371	     -1.00	    457.46	    521.87	      3.42	      2.87	     59.83	     50.20	20.69	 4.121e-05	      5.82	0	Gaussian	293.900926	50.345841
505	1	  0.001608	  0.000371	     -1.00	    275.10	    344.64	      3.75	      3.05	     65.69	     53.41	-17.76	 2.639e-05	      5.82	0	Gaussian	294.976449	51.294429
506	1	  0.001630	  0.000352	     -1.00	    181.44	    667.69	      3.79	      3.05	     66.29	     53.32	-20.82	 5.033e-05	      5.83	0	Gaussian	295.990701	49.923240
507	1	  0.001629	  0.000475	     -1.00	    251.65	    239.22	      2.93	      2.58	     51.25	     45.20	-64.83	 7.087e-05	      5.84	0	Gaussian	295.023194	51.782869
508	1	  0.001631	  0.000333	     -1.00	    281.71	    251.47	      4.12	      2.64	     72.18	     46.16	-40.38	 6.986e-05	      5.84	0	Gaussian	294.821243	51.702855
509	1	  0.001615	  0.000371	     -1.00	    172.26	    234.36	      3.74	      2.95	     65.42	     51.65	-21.98	 5.067e-05	      5.84	0	Gaussian	295.590779	51.870452
510	1	  0.001663	  0.000460	     -1.00	    601.53	    207.03	      3.32	      2.67	     58.14	     46.74	-21.49	 5.937e-05	      5.85	0	Gaussian	292.488570	51.602628
511	1	  0.001652	  0.000378	     -1.00	    599.27	    323.38	      3.87	      2.34	     67.69	     40.93	-19.19	 9.187e-05	      5.86	0	Gaussian	292.660120	51.092704
512	1	  0.001609	  0.000383	     -1.00	    366.41	    473.30	      3.23	      2.65	     56.59	     46.31	-56.43	 4.590e-05	      5.86	0	Gaussian	294.479472	50.642840
513	1	  0.001619	  0.000464	     -1.00	    281.74	    290.33	      2.92	      2.87	     51.15	     50.15	68.38	 4.847e-05	      5.86	0	Gaussian	294.866342	51.530318
514	1	  0.001617	  0.000378	     -1.00	    232.70	    263.66	      3.58	      3.01	     62.63	     52.66	-13.75	 5.989e-05	      5.86	0	Gaussian	295.187587	51.690284
515	1	  0.001638	  0.000372	     -1.00	    342.43	    381.91	      3.43	      3.01	     60.10	     52.72	-45.18	 1.560e-04	      5.86	0	Gaussian	294.541235	51.070826
516	1	  0.001669	  0.000478	     -1.00	    334.39	    668.31	      2.89	      2.37	     50.66	     41.41	-29.66	 1.057e-04	      5.87	0	Gaussian	294.926165	49.797533
517	1	  0.001635	  0.000277	     -1.00	    448.60	    571.75	      4.80	      3.09	     84.05	     54.10	-28.56	 3.912e-05	      5.87	0	Gaussian	294.022441	50.131335
518	1	  0.001640	  0.000515	     -1.00	    694.28	    357.35	      2.84	      2.42	     49.74	     42.37	-47.35	 3.465e-05	      5.87	0	Gaussian	292.044415	50.848485
519	1	  0.001623	  0.000342	     -1.00	     65.72	    516.59	      3.84	      2.97	     67.16	     51.93	-25.30	 5.425e-05	      5.87	0	Gaussian	296.653344	50.691038
520	1	  0.001642	  0.000474	     -1.00	    496.37	    340.20	      2.92	      2.42	     51.08	     42.43	-31.71	 8.421e-05	      5.88	0	Gaussian	293.403682	51.116929
521	1	  0.001633	  0.000401	     -1.00	     51.09	    347.12	      3.25	      2.54	     56.95	     44.43	-18.49	 7.772e-05	      5.89	0	Gaussian	296.586963	51.462271
522	1	  0.001606	  0.000348	     -1.00	    324.13	    565.40	      3.93	      3.00	     68.73	     52.46	-21.54	 3.658e-05	      5.89	0	Gaussian	294.881835	50.267478
523	1	  0.001653	  0.000437	     -1.00	    444.74	    515.97	      3.27	      2.51	     57.16	     43.90	-5.71	 9.159e-05	      5.89	0	Gaussian	293.982345	50.383551
524	1	  0.001622	  0.000327	     -1.00	    475.88	    691.74	      3.94	      3.06	     69.04	     53.57	-28.33	 3.264e-05	      5.89	0	Gaussian	293.977266	49.570774
525	1	  0.001610	  0.000360	     -1.00	     44.13	    370.65	      3.84	      2.80	     67.18	     48.96	-14.84	 3.045e-05	      5.90	0	Gaussian	296.661178	51.362148
526	1	  0.001638	  0.000432	     -1.00	    553.41	    519.26	      3.00	      2.54	     52.60	     44.39	-87.48	 9.102e-05	      5.90	0	Gaussian	293.232181	50.269403
527	1	  0.001609	  0.000369	     -1.00	    490.25	    493.19	      3.69	      2.84	     64.59	     49.72	-16.62	 2.505e-05	      5.91	0	Gaussian	293.637718	50.443808
528	1	  0.001629	  0.000346	     -1.00	    120.93	    456.37	      3.84	      2.88	     67.22	     50.40	-20.22	 5.133e-05	      5.91	0	Gaussian	296.198379	50.919764
529	1	  0.001617	  0.000334	     -1.00	    206.10	    400.47	      3.91	      2.86	     68.52	     50.01	-15.91	 5.867e-05	      5.91	0	Gaussian	295.531136	51.102601
530	1	  0.001617	  0.000307	     -1.00	    543.43	    393.23	      3.92	      3.04	     68.66	     53.20	5.25	 4.339e-05	      5.92	0	Gaussian	293.141417	50.837836
531	1	  0.001606	  0.000272	     -1.00	    382.24	    316.61	      4.04	      3.36	     70.79	     58.76	-11.63	 2.549e-05	      5.92	0	Gaussian	294.180987	51.325812
532	1	  0.001616	  0.000455	     -1.00	    503.36	    310.23	      2.94	      2.49	     51.42	     43.66	-28.91	 4.738e-05	      5.92	0	Gaussian	293.316349	51.242915
533	1	  0.001640	  0.000409	     -1.00	    455.57	    484.73	      3.04	      2.53	     53.19	     44.24	-41.93	 5.386e-05	      5.92	0	Gaussian	293.868960	50.512976
534	1	  0.001613	  0.000331	     -1.00	    117.84	    558.08	      3.93	      2.94	     68.79	     51.51	-17.57	 3.461e-05	      5.92	0	Gaussian	296.325253	50.465355
535	1	  0.001634	  0.000319	     -1.00	    568.08	    561.39	      3.87	      2.93	     67.79	     51.26	-10.39	 4.860e-05	      5.94	0	Gaussian	293.183955	50.068338
536	1	  0.001655	  0.000394	     -1.00	    596.53	    671.87	      3.03	      2.60	     52.96	     45.46	-75.85	 7.092e-05	      5.94	0	Gaussian	293.127683	49.549693
537	1	  0.001649	  0.000291	     -1.00	    304.60	    308.98	      5.39	      2.55	     94.31	     44.69	-53.70	 7.902e-05	      5.94	0	Gaussian	294.724648	51.427837
538	1	  0.001620	  0.000327	     -1.00	     52.21	    473.86	      3.74	      3.12	     65.49	     54.53	-16.95	 5.643e-05	      5.94	0	Gaussian	296.706993	50.893108
539	1	  0.001614	  0.000442	     -1.00	    678.30	    511.69	      2.97	      2.54	     51.95	     44.41	-79.47	 3.398e-05	      5.95	0	Gaussian	292.362181	50.182952
540	1	  0.001616	  0.000282	     -1.00	     78.64	    291.53	      4.13	      2.92	     72.36	     51.18	-22.19	 5.855e-05	      5.95	0	Gaussian	296.330297	51.689800
541	1	  0.001643	  0.000437	     -1.00	    539.35	    455.64	      2.94	      2.43	     51.48	     42.61	-76.47	 8.254e-05	      5.95	0	Gaussian	293.249300	50.565082
542	1	  0.001632	  0.000429	     -1.00	    664.64	    528.65	      3.04	      2.14	     53.18	     37.45	-45.31	 5.418e-05	      5.96	0	Gaussian	292.478254	50.121212
543	1	  0.001677	  0.000315	     -1.00	    141.21	    398.56	      3.89	      2.60	     68.12	     45.42	-20.13	 4.617e-04	      5.96	0	Gaussian	295.992619	51.162900
544	1	  0.001642	  0.000326	     -1.00	    645.24	    643.68	      4.13	      2.80	     72.31	     48.98	0.26	 1.186e-04	      5.96	0	Gaussian	292.760083	49.629227
545	1	  0.001623	  0.000439	     -1.00	    593.37	    362.36	      2.90	      2.59	     50.82	     45.34	-29.55	 4.034e-05	      5.97	0	Gaussian	292.752741	50.926431
546	1	  0.001636	  0.000350	     -1.00	    492.04	    588.52	      3.69	      2.83	     64.62	     49.47	-12.52	 5.513e-05	      5.97	0	Gaussian	293.742000	50.017513
547	1	  0.001691	  0.000430	     -1.00	    158.69	    468.80	      3.17	      2.56	     55.45	     44.74	-12.00	 4.378e-04	      5.97	0	Gaussian	295.942471	50.834704
548	1	  0.001633	  0.000342	     -1.00	    317.30	    405.53	      3.74	      2.70	     65.46	     47.26	-19.56	 9.112e-05	      5.97	0	Gaussian	294.746741	50.987321
549	1	  0.001625	  0.000214	     -1.00	    114.42	    464.45	      5.31	      2.91	     92.90	     50.98	10.40	 5.453e-05	      5.98	0	Gaussian	296.253217	50.888546
550	1	  0.001641	  0.000397	     -1.00	    441.91	    531.74	      3.43	      2.69	     60.02	     47.11	-19.32	 5.880e-05	      5.98	0	Gaussian	294.021007	50.315801
551	1	  0.001629	  0.000234	     -1.00	     18.76	    563.58	      4.45	      3.39	     77.82	     59.34	-26.79	 4.954e-05	      5.98	0	Gaussian	297.033717	50.513694
552	1	  0.001635	  0.000370	     -1.00	    230.64	    467.44	      3.12	      2.45	     54.63	     42.81	-68.68	 6.615e-05	      5.98	0	Gaussian	295.430374	50.783294
553	1	  0.001622	  0.000304	     -1.00	    124.28	    424.67	      3.88	      2.93	     67.96	     51.35	-28.99	 4.806e-05	      5.98	0	Gaussian	296.141287	51.059246
554	1	  0.001637	  0.000400	     -1.00	    547.85	    596.35	      3.24	      2.71	     56.78	     47.47	-15.43	 1.212e-04	      5.98	0	Gaussian	293.366980	49.931540
555	1	  0.001629	  0.000344	     -1.00	    128.70	    641.62	      3.59	      2.61	     62.79	     45.71	-3.81	 1.162e-04	      5.99	0	Gaussian	296.333726	50.081010
556	1	  0.001636	  0.000326	     -1.00	    609.07	    435.18	      3.49	      3.12	     61.04	     54.58	-22.89	 8.010e-05	      5.99	0	Gaussian	292.738916	50.589239
557	1	  0.001625	  0.000339	     -1.00	    630.83	    644.42	      3.73	      2.77	     65.32	     48.46	-11.42	 6.187e-05	      6.01	0	Gaussian	292.859164	49.639671
558	1	  0.001641	  0.000335	     -1.00	    199.67	    519.95	      3.42	      2.56	     59.87	     44.87	21.00	 7.416e-05	      6.02	0	Gaussian	295.706529	50.573038
559	1	  0.001615	  0.000368	     -1.00	    625.61	    470.59	      3.04	      2.77	     53.27	     48.54	-19.53	 2.735e-05	      6.03	0	Gaussian	292.670750	50.416469
560	1	  0.001615	  0.000329	     -1.00	    402.69	    467.56	      3.75	      2.81	     65.56	     49.12	-18.60	 3.600e-05	      6.03	0	Gaussian	294.218134	50.636632
561	1	  0.001638	  0.000334	     -1.00	    516.34	    498.32	      3.59	      2.77	     62.78	     48.46	-23.92	 6.715e-05	      6.03	0	Gaussian	293.462756	50.396975
562	1	  0.001640	  0.000306	     -1.00	    308.17	    300.97	      3.68	      2.96	     64.43	     51.84	-26.00	 6.810e-05	      6.04	0	Gaussian	294.689749	51.460347
563	1	  0.001615	  0.000333	     -1.00	    680.61	    536.68	      3.19	      2.59	     55.77	     45.28	-79.09	 3.691e-05	      6.06	0	Gaussian	292.379366	50.069998
564	1	  0.001659	  0.000381	     -1.00	    616.05	    339.05	      3.16	      2.68	     55.23	     46.99	-32.58	 9.470e-05	      6.07	0	Gaussian	292.563720	51.007132
565	1	  0.001612	  0.000379	     -1.00	    356.46	    349.21	      3.00	      2.56	     52.46	     44.75	-58.83	 6.367e-05	      6.08	0	Gaussian	294.403112	51.203961
566	1	  0.001624	  0.000366	     -1.00	    598.63	    517.37	      3.07	      2.28	     53.82	     39.99	-47.98	 5.075e-05	      6.08	0	Gaussian	292.917512	50.235021
567	1	  0.001604	  0.000360	     -1.00	    597.70	    420.61	      3.14	      2.23	     54.95	     39.10	-87.51	 2.784e-05	      6.09	0	Gaussian	292.798819	50.664700
568	1	  0.001645	  0.000372	     -1.00	    591.22	    568.98	      3.01	      2.73	     52.66	     47.81	-26.82	 2.061e-04	      6.09	0	Gaussian	293.034354	50.012822
569	1	  0.001621	  0.000361	     -1.00	     43.54	    320.71	      3.11	      2.19	     54.46	     38.27	-82.35	 4.693e-05	      6.09	0	Gaussian	296.614631	51.586094
570	1	  0.001614	  0.000398	     -1.00	    622.27	    228.42	      2.92	      2.51	     51.10	     43.91	-86.73	 3.774e-05	      6.10	0	Gaussian	292.371506	51.487978
571	1	  0.001650	  0.000290	     -1.00	     38.40	    463.93	      3.83	      2.65	     67.07	     46.44	-10.31	 1.080e-04	      6.11	0	Gaussian	296.795869	50.947911
572	1	  0.001627	  0.000339	     -1.00	    244.44	    438.55	      3.06	      2.56	     53.53	     44.75	-20.42	 5.469e-05	      6.11	0	Gaussian	295.300603	50.901170
573	1	  0.001648	  0.000328	     -1.00	     71.07	    300.34	      3.76	      2.42	     65.87	     42.44	-12.17	 1.606e-04	      6.13	0	Gaussian	296.394310	51.656261
574	1	  0.001638	  0.000302	     -1.00	    345.71	    218.56	      3.46	      2.91	     60.54	     50.92	-12.79	 6.718e-05	      6.14	0	Gaussian	294.322838	51.792795
575	1	  0.001643	  0.000344	     -1.00	    338.33	    506.06	      3.33	      2.77	     58.24	     48.44	-20.60	 7.256e-05	      6.14	0	Gaussian	294.714604	50.520822
576	1	  0.001695	  0.000383	     -1.00	    450.12	    650.63	      3.04	      2.49	     53.12	     43.55	-41.31	 4.084e-04	      6.15	0	Gaussian	294.105731	49.777507
577	1	  0.001630	  0.000369	     -1.00	    333.48	    437.56	      2.97	      2.25	     51.95	     39.43	-85.38	 5.659e-05	      6.16	0	Gaussian	294.669527	50.830686
578	1	  0.001618	  0.000340	     -1.00	    661.41	    418.12	      2.96	      2.70	     51.74	     47.26	-48.29	 3.743e-05	      6.19	0	Gaussian	292.354037	50.613393
579	1	  0.001652	  0.000369	     -1.00	    652.62	    374.70	      2.88	      2.32	     50.39	     40.57	-35.65	 6.280e-05	      6.19	0	Gaussian	292.356819	50.813734
580	1	  0.001644	  0.000387	     -1.00	    337.51	    419.83	      2.85	      2.29	     49.91	     40.15	-34.49	 9.892e-05	      6.19	0	Gaussian	294.620486	50.906231
581	1	  0.001637	  0.000304	     -1.00	    135.55	    594.54	      3.01	      2.38	     52.72	     41.59	-2.51	 1.887e-04	      6.21	0	Gaussian	296.237463	50.287857
582	1	  0.001672	  0.000333	     -1.00	    543.35	    337.99	      3.05	      2.64	     53.32	     46.29	-10.67	 1.954e-04	      6.21	0	Gaussian	293.070882	51.082294
583	1	  0.001635	  0.000248	     -1.00	    624.85	    404.15	      3.74	      3.04	     65.42	     53.27	1.64	 4.649e-05	      6.22	0	Gaussian	292.588718	50.711109
584	1	  0.001650	  0.000255	     -1.00	     94.39	    359.99	      3.81	      2.72	     66.65	     47.68	2.19	 8.021e-05	      6.23	0	Gaussian	296.288059	51.371771
585	1	  0.001628	  0.000296	     -1.00	      8.51	    694.20	      3.16	      2.07	     55.23	     36.20	-85.45	 5.235e-05	      6.24	0	Gaussian	297.230738	49.930914
586	1	  0.001632	  0.000282	     -1.00	    644.46	    622.38	      3.10	      2.48	     54.29	     43.47	-50.18	 5.700e-05	      6.26	0	Gaussian	292.738035	49.724680
587	1	  0.001629	  0.000332	     -1.00	    689.61	    175.66	      2.84	      2.71	     49.64	     47.42	-82.75	 7.374e-05	      6.27	0	Gaussian	291.825350	51.650927
588	1	  0.001655	  0.000249	     -1.00	    124.87	    630.40	      4.32	      2.48	     75.66	     43.40	-8.35	 1.727e-04	      6.28	0	Gaussian	296.349300	50.134481
589	1	  0.001640	  0.000279	     -1.00	    320.66	    325.63	      3.13	      2.11	     54.84	     36.95	87.06	 7.987e-05	      6.29	0	Gaussian	294.629639	51.339960
590	1	  0.001662	  0.000284	     -1.00	    201.56	    379.31	      3.54	      2.43	     61.88	     42.51	-6.94	 1.556e-04	      6.32	0	Gaussian	295.540294	51.200815
591	1	  0.001641	  0.000327	     -1.00	    642.38	    328.82	      2.78	      2.58	     48.63	     45.16	83.57	 5.924e-05	      6.35	0	Gaussian	292.366419	51.026223
592	1	  0.001635	  0.000302	     -1.00	    316.25	    299.38	      2.88	      2.59	     50.48	     45.27	69.51	 6.912e-05	      6.36	0	Gaussian	294.630185	51.460395
593	1	  0.001651	  0.000307	     -1.00	    196.11	    309.08	      3.03	      2.17	     52.98	     37.93	-85.16	 1.541e-04	      6.39	0	Gaussian	295.501726	51.518419
594	1	  0.001652	  0.000300	     -1.00	    442.60	    376.95	      3.04	      2.28	     53.21	     39.96	-22.43	 1.529e-04	      6.39	0	Gaussian	293.827994	51.003701
595	1	  0.001684	  0.000331	     -1.00	    343.49	    226.89	      2.76	      2.11	     48.29	     36.94	69.07	 1.971e-04	      6.41	0	Gaussian	294.348879	51.757878
596	1	  0.001631	  0.000267	     -1.00	    170.15	    224.23	      2.73	      2.14	     47.77	     37.38	36.65	 7.330e-05	      6.43	0	Gaussian	295.594847	51.917187
597	1	  0.001691	  0.000353	     -1.00	    505.76	    216.77	      2.58	      2.23	     45.12	     39.00	-23.91	 4.562e-04	      6.45	0	Gaussian	293.179011	51.653117
598	1	  0.001694	  0.000374	     -1.00	     64.92	    575.17	      2.56	      2.07	     44.87	     36.19	-12.38	 5.448e-04	      6.52	0	Gaussian	296.717320	50.427960
599	1	  0.001643	  0.000255	     -1.00	    132.44	    447.00	      3.05	      2.28	     53.47	     39.95	-20.25	 1.559e-04	      6.58	0	Gaussian	296.106492	50.952897
600	1	  0.001666	  0.000116	     -1.00	    606.95	    675.51	      6.54	      1.82	    114.41	     31.87	22.20	 2.303e-04	      6.60	0	Gaussian	293.061232	49.523703
601	1	  0.001660	  0.000196	     -1.00	    662.64	    123.08	      2.98	      2.68	     52.22	     46.95	-30.65	 1.843e-04	      6.63	0	Gaussian	291.941598	51.908721
602	1	  0.001648	  0.000272	     -1.00	    149.89	    313.65	      2.46	      2.41	     43.10	     42.12	29.34	 1.089e-04	      6.64	0	Gaussian	295.839247	51.535357
603	1	  0.001675	  0.000302	     -1.00	    485.53	    465.84	      2.38	      2.15	     41.67	     37.70	-7.09	 2.511e-04	      6.64	0	Gaussian	293.636818	50.569730
604	1	  0.001720	  0.000288	     -1.00	    343.03	    239.01	      2.59	      2.00	     45.33	     35.02	-22.80	 4.504e-04	      6.78	0	Gaussian	294.366815	51.704632
605	1	  0.001715	  0.000412	     -1.00	    522.50	    250.95	      1.70	      1.09	     29.82	     19.09	-52.40	 3.401e-04	      8.43	0	Gaussian	293.104862	51.486460
606	1	  0.001748	  0.000613	     -1.00	    683.04	    648.93	      2.16	      1.98	     37.74	     34.63	-25.77	 3.870e-04	    999.00	0	Gaussian	292.509793	49.569446
