# 923 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001639	  0.000856	     -1.00	    472.57	     84.43	      3.50	      3.01	     61.19	     52.77	-12.87	 8.751e-05	      5.02	0	Gaussian	299.784601	45.556581
471	1	  0.001748	  0.000826	     -1.00	    474.66	    317.24	      4.17	      2.46	     73.07	     43.04	-2.86	 5.804e-04	      5.02	0	Gaussian	299.926431	44.473330
472	1	  0.001650	  0.000854	     -1.00	    499.18	    548.67	      3.46	      2.89	     60.50	     50.59	-6.28	 5.803e-05	      5.02	0	Gaussian	299.919413	43.383002
473	1	  0.001632	  0.000849	     -1.00	    600.57	    674.34	      3.65	      2.94	     63.96	     51.38	-4.17	 8.243e-05	      5.03	0	Gaussian	299.359896	42.746456
474	1	  0.001631	  0.000849	     -1.00	    273.92	    277.86	      3.45	      2.99	     60.37	     52.33	0.14	 6.734e-05	      5.03	0	Gaussian	301.211969	44.749748
475	1	  0.001681	  0.001192	     -1.00	    211.35	     63.62	      2.75	      2.37	     48.05	     41.54	-23.57	 1.408e-04	      5.04	0	Gaussian	301.506206	45.775145
476	1	  0.001645	  0.000848	     -1.00	    404.61	    422.08	      3.43	      3.02	     59.99	     52.81	2.79	 6.793e-05	      5.04	0	Gaussian	300.446642	44.018484
477	1	  0.001648	  0.000737	     -1.00	    346.31	    376.08	      3.67	      3.13	     64.20	     54.74	7.10	 7.274e-05	      5.04	0	Gaussian	300.796460	44.259727
478	1	  0.001659	  0.000920	     -1.00	     51.96	    476.88	      3.37	      2.77	     59.07	     48.55	-3.09	 1.561e-04	      5.04	0	Gaussian	302.760353	43.903113
479	1	  0.001649	  0.001127	     -1.00	    392.43	    498.46	      2.83	      2.40	     49.46	     41.98	-14.78	 7.860e-05	      5.04	0	Gaussian	300.571548	43.667638
480	1	  0.001599	  0.000856	     -1.00	    154.07	    667.22	      3.44	      2.91	     60.24	     50.95	-8.34	 2.365e-05	      5.05	0	Gaussian	302.189848	42.975047
481	1	  0.001653	  0.001148	     -1.00	    144.25	    631.60	      2.76	      2.48	     48.39	     43.40	-20.65	 1.112e-04	      5.05	0	Gaussian	302.235766	43.145639
482	1	  0.001622	  0.000777	     -1.00	    311.07	    650.79	      3.59	      3.13	     62.88	     54.76	2.02	 4.889e-05	      5.06	0	Gaussian	301.179680	42.991056
483	1	  0.001781	  0.001253	     -1.00	    154.62	    311.48	      2.59	      2.37	     45.30	     41.42	0.79	 9.328e-04	      5.06	0	Gaussian	302.012136	44.640909
484	1	  0.001630	  0.000693	     -1.00	    200.99	    317.95	      4.00	      3.05	     69.95	     53.40	5.76	 7.113e-05	      5.07	0	Gaussian	301.711578	44.592597
485	1	  0.001644	  0.000878	     -1.00	    427.01	     21.33	      3.45	      2.79	     60.33	     48.75	-3.87	 4.340e-05	      5.08	0	Gaussian	300.044128	45.872642
486	1	  0.001663	  0.000687	     -1.00	    626.33	    537.93	      3.75	      3.16	     65.65	     55.38	-23.97	 8.079e-05	      5.08	0	Gaussian	299.102489	43.368035
487	1	  0.001682	  0.000590	     -1.00	    566.36	    573.97	      5.92	      2.49	    103.65	     43.57	3.06	 2.006e-04	      5.08	0	Gaussian	299.508387	43.231530
488	1	  0.001641	  0.000720	     -1.00	    527.61	    462.65	      3.86	      3.12	     67.64	     54.70	6.46	 9.089e-05	      5.08	0	Gaussian	299.681108	43.769716
489	1	  0.001635	  0.000953	     -1.00	     28.86	    612.57	      3.21	      2.67	     56.22	     46.80	-6.59	 9.964e-05	      5.08	0	Gaussian	302.968202	43.274047
490	1	  0.001615	  0.000686	     -1.00	    459.62	    106.72	      3.95	      3.24	     69.21	     56.75	-14.33	 2.497e-05	      5.09	0	Gaussian	299.885115	45.459748
491	1	  0.001612	  0.000627	     -1.00	    517.31	    192.37	      4.14	      2.90	     72.50	     50.69	-16.89	 3.408e-05	      5.09	0	Gaussian	299.564419	45.032216
492	1	  0.001616	  0.000719	     -1.00	    570.22	     41.87	      3.71	      3.06	     64.86	     53.49	-5.38	 3.675e-05	      5.10	0	Gaussian	299.109670	45.701757
493	1	  0.001625	  0.000753	     -1.00	    384.38	    682.12	      3.81	      2.86	     66.70	     50.12	-9.40	 5.457e-05	      5.10	0	Gaussian	300.731494	42.813135
494	1	  0.001620	  0.000583	     -1.00	    667.41	    422.78	      4.28	      3.44	     74.93	     60.17	-7.96	 4.525e-05	      5.10	0	Gaussian	298.757637	43.880909
495	1	  0.001694	  0.000996	     -1.00	    379.67	    509.23	      2.89	      2.74	     50.57	     48.00	-19.04	 1.895e-04	      5.10	0	Gaussian	300.659894	43.623121
496	1	  0.001629	  0.000792	     -1.00	    137.15	    223.28	      3.52	      2.87	     61.56	     50.22	-6.73	 4.094e-05	      5.10	0	Gaussian	302.082806	45.059795
497	1	  0.001621	  0.000739	     -1.00	    402.76	    337.33	      3.73	      3.13	     65.27	     54.74	-14.40	 3.856e-05	      5.11	0	Gaussian	300.406370	44.414539
498	1	  0.001618	  0.000255	     -1.00	    114.20	    400.25	      9.30	      3.52	    162.85	     61.64	21.79	 4.911e-05	      5.11	0	Gaussian	302.319983	44.240524
499	1	  0.001645	  0.000774	     -1.00	    565.63	    120.73	      3.64	      2.82	     63.79	     49.42	-13.11	 9.316e-05	      5.11	0	Gaussian	299.197168	45.338856
500	1	  0.001658	  0.000938	     -1.00	    324.88	    158.08	      2.96	      2.84	     51.87	     49.74	-21.73	 1.837e-04	      5.11	0	Gaussian	300.807074	45.285721
501	1	  0.001620	  0.000819	     -1.00	    690.36	    523.58	      3.38	      3.01	     59.10	     52.74	-10.70	 5.777e-05	      5.11	0	Gaussian	298.685529	43.399898
502	1	  0.001652	  0.000842	     -1.00	     38.12	    141.45	      3.29	      2.82	     57.61	     49.40	-10.91	 7.196e-05	      5.11	0	Gaussian	302.700650	45.478153
503	1	  0.001619	  0.000869	     -1.00	     19.92	    620.85	      2.97	      2.76	     52.04	     48.25	4.67	 9.601e-05	      5.11	0	Gaussian	303.029181	43.237965
504	1	  0.001643	  0.000883	     -1.00	    518.60	    107.61	      3.36	      2.78	     58.82	     48.69	-8.75	 9.982e-05	      5.11	0	Gaussian	299.497086	45.425012
505	1	  0.001670	  0.001019	     -1.00	      8.59	    128.71	      2.75	      2.65	     48.15	     46.37	-18.55	 1.115e-04	      5.12	0	Gaussian	302.891796	45.547775
506	1	  0.001627	  0.000703	     -1.00	    424.52	    160.97	      3.67	      3.11	     64.28	     54.52	-3.14	 4.669e-05	      5.12	0	Gaussian	300.152160	45.225179
507	1	  0.001626	  0.000781	     -1.00	    517.18	    479.98	      3.49	      2.96	     61.09	     51.84	-6.81	 4.646e-05	      5.13	0	Gaussian	299.759406	43.694270
508	1	  0.001621	  0.000767	     -1.00	    558.18	     92.62	      3.58	      2.88	     62.70	     50.40	-8.48	 4.602e-05	      5.13	0	Gaussian	299.225926	45.473221
509	1	  0.001685	  0.000831	     -1.00	    351.69	    434.83	      3.32	      2.77	     58.04	     48.47	-11.85	 1.555e-04	      5.13	0	Gaussian	300.796218	43.983085
510	1	  0.001667	  0.000779	     -1.00	    298.71	    292.17	      3.56	      2.81	     62.27	     49.22	6.96	 1.568e-04	      5.14	0	Gaussian	301.057794	44.672289
511	1	  0.001626	  0.000680	     -1.00	    359.26	    163.87	      3.74	      3.03	     65.55	     53.02	-4.77	 3.831e-05	      5.14	0	Gaussian	300.583788	45.242922
512	1	  0.001616	  0.000783	     -1.00	    461.83	    440.64	      3.50	      2.89	     61.23	     50.52	-10.40	 4.466e-05	      5.14	0	Gaussian	300.089338	43.904801
513	1	  0.001616	  0.000644	     -1.00	    652.69	    138.33	      3.85	      3.32	     67.44	     58.19	2.18	 4.982e-05	      5.15	0	Gaussian	298.640015	45.208462
514	1	  0.001631	  0.000558	     -1.00	    202.85	    119.30	      3.94	      3.44	     68.95	     60.17	35.03	 1.577e-04	      5.15	0	Gaussian	301.593260	45.519165
515	1	  0.001631	  0.000682	     -1.00	    614.75	    317.32	      3.86	      2.87	     67.62	     50.28	6.18	 4.869e-05	      5.15	0	Gaussian	299.019256	44.399748
516	1	  0.001678	  0.000762	     -1.00	    144.02	    470.83	      3.72	      2.65	     65.03	     46.43	-21.78	 1.258e-04	      5.16	0	Gaussian	302.160025	43.899123
517	1	  0.001690	  0.000954	     -1.00	    106.64	    280.74	      2.80	      2.60	     48.92	     45.57	-1.71	 2.289e-04	      5.16	0	Gaussian	302.312281	44.802551
518	1	  0.001661	  0.000875	     -1.00	    193.95	    282.62	      3.22	      2.69	     56.29	     47.10	-11.59	 1.110e-04	      5.16	0	Gaussian	301.739151	44.760500
519	1	  0.001599	  0.000727	     -1.00	    322.66	    125.18	      3.58	      3.09	     62.64	     54.10	-11.41	 2.207e-05	      5.17	0	Gaussian	300.801981	45.439878
520	1	  0.001645	  0.000675	     -1.00	    500.16	    380.69	      4.00	      2.63	     70.03	     45.99	-16.42	 5.382e-05	      5.17	0	Gaussian	299.803219	44.165200
521	1	  0.001648	  0.000785	     -1.00	    524.56	    115.66	      3.52	      2.86	     61.52	     50.11	1.30	 1.038e-04	      5.17	0	Gaussian	299.463463	45.384488
522	1	  0.001622	  0.000673	     -1.00	    244.28	     28.55	      3.90	      2.77	     68.31	     48.42	-19.07	 3.140e-05	      5.17	0	Gaussian	301.266608	45.924469
523	1	  0.001645	  0.000764	     -1.00	    568.65	    224.23	      3.55	      2.96	     62.14	     51.86	-2.18	 9.999e-05	      5.17	0	Gaussian	299.251521	44.857020
524	1	  0.001649	  0.000717	     -1.00	    438.72	    574.80	      3.65	      2.81	     63.91	     49.22	-16.79	 7.335e-05	      5.18	0	Gaussian	300.321584	43.289955
525	1	  0.001629	  0.000581	     -1.00	    593.21	     23.70	      3.86	      3.29	     67.52	     57.50	-18.43	 1.019e-04	      5.18	0	Gaussian	298.944472	45.773007
526	1	  0.001642	  0.000942	     -1.00	    248.40	    620.50	      2.87	      2.47	     50.32	     43.29	-18.00	 4.792e-05	      5.18	0	Gaussian	301.563449	43.158301
527	1	  0.001638	  0.000449	     -1.00	    592.94	    313.69	      4.55	      3.60	     79.69	     62.95	-63.16	 6.146e-05	      5.19	0	Gaussian	299.157622	44.428455
528	1	  0.001637	  0.000740	     -1.00	    299.12	    113.67	      3.56	      2.81	     62.23	     49.13	-5.75	 7.319e-05	      5.19	0	Gaussian	300.951064	45.504113
529	1	  0.001632	  0.000663	     -1.00	    465.11	    499.75	      3.88	      2.97	     67.86	     52.02	1.76	 3.873e-05	      5.20	0	Gaussian	300.105906	43.627642
530	1	  0.001635	  0.000880	     -1.00	    233.53	      7.58	      2.93	      2.54	     51.35	     44.53	-18.37	 7.570e-05	      5.20	0	Gaussian	301.326611	46.026661
531	1	  0.001615	  0.000257	     -1.00	    242.07	    388.09	      6.45	      4.07	    112.91	     71.32	-84.67	 4.334e-05	      5.21	0	Gaussian	301.480726	44.248205
532	1	  0.001636	  0.000358	     -1.00	    329.15	     32.75	      6.62	      2.77	    115.93	     48.53	-17.30	 6.754e-05	      5.21	0	Gaussian	300.702718	45.866857
533	1	  0.001632	  0.000256	     -1.00	    222.22	    344.48	     10.51	      2.73	    183.93	     47.81	0.43	 6.574e-05	      5.21	0	Gaussian	301.586747	44.460107
534	1	  0.001612	  0.000578	     -1.00	    389.45	    181.27	      3.84	      3.51	     67.27	     61.39	-26.96	 2.813e-05	      5.22	0	Gaussian	300.395815	45.147688
535	1	  0.001623	  0.000619	     -1.00	    375.57	    607.39	      3.94	      3.22	     69.02	     56.43	-7.76	 2.261e-04	      5.22	0	Gaussian	300.743962	43.166356
536	1	  0.001646	  0.000552	     -1.00	    558.12	    485.91	      4.76	      2.66	     83.31	     46.56	-25.96	 1.925e-04	      5.22	0	Gaussian	299.501357	43.645877
537	1	  0.001707	  0.001078	     -1.00	     52.28	    313.38	      2.64	      2.35	     46.19	     41.16	-9.01	 3.654e-04	      5.22	0	Gaussian	302.685177	44.669067
538	1	  0.001615	  0.000463	     -1.00	    271.91	    295.62	      5.17	      3.07	     90.53	     53.81	5.07	 5.062e-05	      5.22	0	Gaussian	301.235158	44.667710
539	1	  0.001628	  0.000709	     -1.00	    243.06	     81.16	      3.58	      2.94	     62.62	     51.52	-9.31	 5.999e-05	      5.23	0	Gaussian	301.304685	45.680048
540	1	  0.001609	  0.000607	     -1.00	    611.98	    262.19	      3.81	      3.18	     66.62	     55.59	-12.01	 2.806e-05	      5.24	0	Gaussian	298.997182	44.657228
541	1	  0.001637	  0.000567	     -1.00	    108.42	     92.99	      4.53	      2.57	     79.36	     44.97	-22.92	 8.609e-05	      5.24	0	Gaussian	302.208577	45.679039
542	1	  0.001621	  0.000698	     -1.00	    472.07	    345.29	      3.57	      2.89	     62.51	     50.51	-2.05	 4.247e-05	      5.24	0	Gaussian	299.961642	44.344052
543	1	  0.001664	  0.000934	     -1.00	      8.39	    195.47	      2.80	      2.48	     48.94	     43.36	-33.39	 1.077e-04	      5.24	0	Gaussian	302.922588	45.235677
544	1	  0.001622	  0.000391	     -1.00	    515.93	     53.01	      4.29	      3.73	     75.03	     65.22	-20.90	 4.471e-05	      5.24	0	Gaussian	299.476345	45.679648
545	1	  0.001616	  0.000573	     -1.00	    452.20	    318.50	      4.19	      2.70	     73.27	     47.29	-10.38	 4.560e-05	      5.24	0	Gaussian	300.073130	44.478577
546	1	  0.001651	  0.000745	     -1.00	    374.93	    569.95	      3.32	      2.87	     58.12	     50.19	-4.36	 1.058e-04	      5.25	0	Gaussian	300.726144	43.341585
547	1	  0.001641	  0.000448	     -1.00	    427.55	    331.72	      4.91	      3.09	     85.98	     54.10	-15.49	 4.989e-05	      5.25	0	Gaussian	300.241771	44.428912
548	1	  0.001616	  0.000365	     -1.00	    360.27	    555.65	      4.35	      4.34	     76.22	     75.88	11.87	 5.891e-05	      5.25	0	Gaussian	300.811590	43.414911
549	1	  0.001611	  0.000479	     -1.00	     91.07	    662.25	      4.10	      3.48	     71.77	     60.96	15.30	 5.080e-05	      5.26	0	Gaussian	302.590518	43.020378
550	1	  0.001684	  0.000758	     -1.00	    175.92	    129.77	      3.44	      2.70	     60.22	     47.28	-7.98	 2.333e-04	      5.26	0	Gaussian	301.777855	45.481254
551	1	  0.001619	  0.000284	     -1.00	    375.87	     87.37	      6.01	      3.97	    105.20	     69.50	70.14	 5.392e-05	      5.26	0	Gaussian	300.426328	45.590935
552	1	  0.001634	  0.000693	     -1.00	    619.08	    383.37	      3.56	      2.94	     62.32	     51.40	-8.44	 5.430e-05	      5.26	0	Gaussian	299.038913	44.090593
553	1	  0.001646	  0.000795	     -1.00	    168.86	    560.32	      3.18	      2.71	     55.69	     47.51	-4.12	 1.464e-04	      5.26	0	Gaussian	302.043270	43.470757
554	1	  0.001624	  0.000730	     -1.00	    234.02	    682.73	      3.44	      2.87	     60.23	     50.27	-2.57	 4.402e-05	      5.26	0	Gaussian	301.687472	42.872456
555	1	  0.001673	  0.000751	     -1.00	    308.58	    446.07	      3.36	      2.55	     58.76	     44.57	0.47	 9.031e-05	      5.28	0	Gaussian	301.081375	43.949417
556	1	  0.001674	  0.000864	     -1.00	     53.48	    378.92	      2.81	      2.58	     49.24	     45.21	-9.88	 1.320e-04	      5.28	0	Gaussian	302.706813	44.361723
557	1	  0.001635	  0.000673	     -1.00	    443.96	    269.38	      3.55	      2.90	     62.17	     50.72	-8.68	 4.438e-05	      5.28	0	Gaussian	300.095036	44.711253
558	1	  0.001692	  0.000916	     -1.00	     86.90	    147.51	      2.86	      2.44	     49.99	     42.76	-6.52	 2.276e-04	      5.29	0	Gaussian	302.378694	45.432511
559	1	  0.001637	  0.000620	     -1.00	    300.81	    147.40	      3.88	      2.76	     67.96	     48.34	-6.38	 5.717e-05	      5.29	0	Gaussian	300.959759	45.346291
560	1	  0.001632	  0.000587	     -1.00	    674.08	    364.47	      3.86	      2.98	     67.57	     52.20	-0.96	 8.472e-05	      5.29	0	Gaussian	298.671706	44.147892
561	1	  0.001610	  0.000630	     -1.00	     27.89	    683.61	      3.78	      2.89	     66.21	     50.57	-11.12	 3.675e-05	      5.29	0	Gaussian	303.004212	42.940769
562	1	  0.001633	  0.000737	     -1.00	    347.89	    498.28	      3.25	      2.79	     56.88	     48.91	-3.93	 6.287e-05	      5.30	0	Gaussian	300.857803	43.688422
563	1	  0.001632	  0.000328	     -1.00	    342.64	    328.64	      5.31	      3.60	     92.86	     62.97	-44.17	 4.860e-05	      5.30	0	Gaussian	300.792288	44.482703
564	1	  0.001630	  0.000730	     -1.00	    280.01	    181.25	      3.41	      2.74	     59.70	     47.88	-9.59	 5.547e-05	      5.30	0	Gaussian	301.116888	45.197711
565	1	  0.001645	  0.000655	     -1.00	    384.80	    663.60	      3.54	      2.89	     61.93	     50.56	-4.22	 8.227e-05	      5.30	0	Gaussian	300.718037	42.899561
566	1	  0.001624	  0.000583	     -1.00	    528.17	    421.67	      3.82	      3.00	     66.86	     52.45	-8.72	 3.389e-05	      5.30	0	Gaussian	299.650017	43.960285
567	1	  0.001622	  0.000589	     -1.00	    405.85	     72.27	      3.82	      2.95	     66.79	     51.58	-4.64	 3.339e-05	      5.31	0	Gaussian	300.217991	45.646586
568	1	  0.001612	  0.000409	     -1.00	    301.84	    170.85	      4.35	      3.71	     76.17	     64.99	-57.51	 2.303e-05	      5.31	0	Gaussian	300.966735	45.236564
569	1	  0.001634	  0.000608	     -1.00	    324.12	    344.79	      3.67	      3.11	     64.24	     54.50	-1.73	 5.642e-05	      5.31	0	Gaussian	300.922375	44.415585
570	1	  0.001614	  0.000361	     -1.00	     62.00	     33.14	      4.19	      3.86	     73.33	     67.61	27.00	 4.601e-05	      5.32	0	Gaussian	302.490255	45.975429
571	1	  0.001690	  0.000943	     -1.00	    165.48	    495.41	      2.68	      2.42	     46.97	     42.29	-2.88	 4.147e-04	      5.32	0	Gaussian	302.033096	43.776057
572	1	  0.001627	  0.000666	     -1.00	    364.50	    415.60	      3.53	      2.97	     61.73	     51.92	-7.31	 3.786e-05	      5.32	0	Gaussian	300.702001	44.067101
573	1	  0.001642	  0.000815	     -1.00	    121.40	    580.82	      2.85	      2.62	     49.97	     45.90	-41.47	 1.139e-04	      5.32	0	Gaussian	302.358604	43.391866
574	1	  0.001628	  0.000634	     -1.00	    509.17	    294.42	      3.60	      2.90	     62.93	     50.84	-6.84	 5.086e-05	      5.32	0	Gaussian	299.687113	44.562109
575	1	  0.001682	  0.000829	     -1.00	    164.56	    282.88	      2.78	      2.62	     48.73	     45.90	-4.08	 1.090e-04	      5.32	0	Gaussian	301.932387	44.770800
576	1	  0.001646	  0.000707	     -1.00	    290.35	    302.66	      3.44	      2.83	     60.18	     49.62	0.54	 8.553e-05	      5.32	0	Gaussian	301.118453	44.626941
577	1	  0.001666	  0.000770	     -1.00	    651.33	    246.27	      2.92	      2.58	     51.10	     45.09	-2.23	 9.335e-05	      5.33	0	Gaussian	298.730266	44.709067
578	1	  0.001637	  0.000812	     -1.00	      9.56	    527.77	      2.87	      2.57	     50.28	     44.91	-11.60	 5.831e-05	      5.33	0	Gaussian	303.057225	43.678177
579	1	  0.001615	  0.000619	     -1.00	    570.15	    206.67	      3.65	      2.93	     63.90	     51.23	-7.62	 2.956e-05	      5.33	0	Gaussian	299.229234	44.937738
580	1	  0.001634	  0.000770	     -1.00	    409.53	    539.23	      2.95	      2.55	     51.58	     44.64	-23.95	 4.915e-05	      5.33	0	Gaussian	300.486438	43.469481
581	1	  0.001629	  0.000796	     -1.00	    339.60	    254.31	      2.94	      2.43	     51.44	     42.51	-32.86	 5.093e-05	      5.33	0	Gaussian	300.767891	44.830664
582	1	  0.001636	  0.000498	     -1.00	    187.70	    404.18	      4.08	      2.90	     71.37	     50.78	4.01	 6.162e-05	      5.34	0	Gaussian	301.843059	44.194608
583	1	  0.001627	  0.000313	     -1.00	    202.17	    426.51	      6.90	      3.06	    120.78	     53.60	2.82	 4.442e-05	      5.34	0	Gaussian	301.760458	44.084513
584	1	  0.001615	  0.000532	     -1.00	    227.27	    256.90	      3.88	      3.09	     67.91	     54.04	1.67	 3.974e-05	      5.35	0	Gaussian	301.506553	44.867126
585	1	  0.001644	  0.000658	     -1.00	    478.10	     77.43	      3.43	      2.84	     60.00	     49.74	-8.38	 1.074e-04	      5.35	0	Gaussian	299.743299	45.586258
586	1	  0.001616	  0.000585	     -1.00	    322.67	    210.77	      3.75	      2.94	     65.65	     51.39	-15.75	 3.791e-05	      5.35	0	Gaussian	300.853105	45.041270
587	1	  0.001718	  0.000858	     -1.00	    583.71	    548.54	      3.07	      2.50	     53.82	     43.81	-8.20	 2.850e-04	      5.35	0	Gaussian	299.380833	43.341058
588	1	  0.001606	  0.000622	     -1.00	     99.04	    613.44	      3.77	      2.88	     66.00	     50.33	-2.73	 6.734e-05	      5.36	0	Gaussian	302.517390	43.246684
589	1	  0.001631	  0.000626	     -1.00	    557.73	    666.46	      3.56	      2.86	     62.33	     50.05	-7.57	 6.122e-05	      5.36	0	Gaussian	299.624781	42.804845
590	1	  0.001720	  0.000913	     -1.00	    132.23	    154.39	      2.66	      2.39	     46.62	     41.89	-11.01	 2.647e-04	      5.36	0	Gaussian	302.080795	45.383448
591	1	  0.001617	  0.000745	     -1.00	    305.47	    584.29	      2.99	      2.48	     52.32	     43.43	-27.02	 4.621e-05	      5.36	0	Gaussian	301.178748	43.304534
592	1	  0.001653	  0.000624	     -1.00	     92.13	    102.67	      3.59	      2.83	     62.79	     49.54	-2.85	 1.990e-04	      5.36	0	Gaussian	302.322072	45.639946
593	1	  0.001628	  0.000585	     -1.00	    317.31	    577.37	      3.90	      2.61	     68.32	     45.74	1.41	 7.715e-05	      5.36	0	Gaussian	301.099114	43.331894
594	1	  0.001627	  0.000378	     -1.00	    562.84	    430.72	      4.70	      3.44	     82.23	     60.27	-21.86	 5.807e-05	      5.36	0	Gaussian	299.433436	43.900299
595	1	  0.001642	  0.000744	     -1.00	     93.64	    372.82	      2.92	      2.66	     51.07	     46.55	-15.55	 6.291e-05	      5.36	0	Gaussian	302.441314	44.376323
596	1	  0.001728	  0.000792	     -1.00	    289.75	    564.46	      3.20	      2.44	     55.98	     42.64	6.96	 2.873e-04	      5.37	0	Gaussian	301.268605	43.403839
597	1	  0.001642	  0.000609	     -1.00	    589.05	    480.33	      3.71	      2.76	     64.99	     48.39	-6.35	 5.554e-05	      5.37	0	Gaussian	299.299818	43.655795
598	1	  0.001646	  0.000754	     -1.00	    487.43	    625.40	      2.94	      2.44	     51.48	     42.74	-17.79	 8.992e-05	      5.38	0	Gaussian	300.043213	43.030782
599	1	  0.001664	  0.000199	     -1.00	    617.49	    647.09	      7.99	      3.47	    139.86	     60.66	43.70	 1.256e-04	      5.38	0	Gaussian	299.234570	42.864629
600	1	  0.001607	  0.000447	     -1.00	    569.30	    384.48	      4.14	      3.27	     72.50	     57.23	-11.92	 3.908e-05	      5.38	0	Gaussian	299.359963	44.112022
601	1	  0.001617	  0.000346	     -1.00	     52.62	    580.88	      4.35	      4.09	     76.07	     71.64	86.22	 5.028e-05	      5.38	0	Gaussian	302.801641	43.415088
602	1	  0.001623	  0.000554	     -1.00	    397.64	     32.00	      3.57	      3.34	     62.44	     58.47	-11.98	 5.495e-05	      5.39	0	Gaussian	300.246379	45.837680
603	1	  0.001674	  0.000739	     -1.00	    353.81	    232.28	      3.16	      2.75	     55.33	     48.15	-13.59	 2.129e-04	      5.39	0	Gaussian	300.661427	44.926871
604	1	  0.001691	  0.000723	     -1.00	    472.92	    572.62	      3.24	      2.61	     56.62	     45.69	-5.87	 2.281e-04	      5.39	0	Gaussian	300.102100	43.283974
605	1	  0.001617	  0.000573	     -1.00	    218.19	    135.48	      3.64	      2.97	     63.69	     51.97	-2.16	 4.296e-05	      5.40	0	Gaussian	301.500266	45.437393
606	1	  0.001624	  0.000567	     -1.00	    365.39	     60.25	      3.74	      3.07	     65.39	     53.67	-9.79	 4.838e-05	      5.40	0	Gaussian	300.478711	45.721994
607	1	  0.001610	  0.000368	     -1.00	    168.21	     59.51	      6.12	      2.88	    107.09	     50.34	5.03	 5.024e-05	      5.40	0	Gaussian	301.792071	45.811976
608	1	  0.001631	  0.000619	     -1.00	    211.90	    181.65	      3.51	      2.86	     61.50	     50.09	-10.59	 8.021e-05	      5.41	0	Gaussian	301.567050	45.224665
609	1	  0.001641	  0.000306	     -1.00	    603.19	    432.05	      5.60	      3.66	     98.04	     64.07	66.08	 1.479e-04	      5.41	0	Gaussian	299.175517	43.872867
610	1	  0.001646	  0.000760	     -1.00	     12.50	    269.78	      2.86	      2.56	     50.04	     44.73	-23.30	 1.297e-04	      5.41	0	Gaussian	302.927917	44.886596
611	1	  0.001637	  0.000761	     -1.00	     27.38	    395.11	      2.85	      2.60	     49.86	     45.42	7.67	 5.523e-05	      5.41	0	Gaussian	302.884725	44.294577
612	1	  0.001693	  0.000420	     -1.00	    408.76	    274.51	      4.60	      3.02	     80.51	     52.91	-24.50	 2.622e-04	      5.41	0	Gaussian	300.327993	44.704387
613	1	  0.001643	  0.000234	     -1.00	    116.59	     52.75	      9.63	      2.84	    168.63	     49.68	27.94	 8.043e-05	      5.41	0	Gaussian	302.133843	45.863668
614	1	  0.001622	  0.000524	     -1.00	    166.97	     10.25	      3.76	      3.16	     65.83	     55.30	-13.47	 4.234e-05	      5.41	0	Gaussian	301.774189	46.041957
615	1	  0.001654	  0.000532	     -1.00	    151.24	    465.24	      3.87	      2.73	     67.71	     47.85	5.97	 1.218e-04	      5.41	0	Gaussian	302.110466	43.922660
616	1	  0.001617	  0.000596	     -1.00	     15.58	    580.82	      3.83	      2.93	     67.10	     51.35	-6.10	 9.616e-05	      5.41	0	Gaussian	303.040469	43.427314
617	1	  0.001667	  0.000403	     -1.00	     46.13	    367.41	      5.55	      2.52	     97.06	     44.07	2.16	 1.133e-04	      5.41	0	Gaussian	302.749797	44.418134
618	1	  0.001652	  0.000564	     -1.00	    592.31	    671.59	      3.94	      2.45	     69.02	     42.82	-10.66	 1.106e-04	      5.42	0	Gaussian	299.410095	42.763478
619	1	  0.001627	  0.000578	     -1.00	    188.21	    371.67	      3.68	      2.81	     64.48	     49.16	-4.12	 7.528e-05	      5.42	0	Gaussian	301.823037	44.346509
620	1	  0.001626	  0.000563	     -1.00	    267.28	     95.70	      3.68	      2.88	     64.34	     50.38	1.12	 1.305e-04	      5.42	0	Gaussian	301.151904	45.601862
621	1	  0.001651	  0.000484	     -1.00	    577.74	    226.83	      4.39	      2.64	     76.77	     46.23	-40.87	 1.184e-04	      5.42	0	Gaussian	299.194208	44.840029
622	1	  0.001636	  0.000603	     -1.00	    587.71	    630.48	      3.67	      2.69	     64.23	     47.13	-9.66	 5.166e-05	      5.42	0	Gaussian	299.411285	42.957370
623	1	  0.001625	  0.000521	     -1.00	    427.16	    406.85	      3.88	      2.96	     67.90	     51.78	-2.87	 5.591e-05	      5.42	0	Gaussian	300.291567	44.078927
624	1	  0.001648	  0.000640	     -1.00	    558.86	    644.36	      3.51	      2.69	     61.44	     47.11	-4.69	 7.849e-05	      5.42	0	Gaussian	299.603008	42.907325
625	1	  0.001665	  0.000482	     -1.00	    432.61	    447.15	      3.50	      3.24	     61.30	     56.63	-5.99	 1.481e-04	      5.42	0	Gaussian	300.281579	43.888454
626	1	  0.001623	  0.000473	     -1.00	    364.66	    358.50	      4.32	      2.91	     75.66	     50.98	0.92	 5.416e-05	      5.43	0	Gaussian	300.666836	44.333479
