# 874 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001568	  0.002307	     -1.00	    344.40	    243.32	      2.93	      2.76	     51.24	     48.35	12.95	 2.864e-05	      4.20	0	Gaussian	305.843146	37.588750
316	1	  0.001625	  0.002354	     -1.00	     96.67	    474.28	      2.89	      2.75	     50.51	     48.20	22.78	 5.548e-05	      4.20	0	Gaussian	307.335766	36.529876
317	1	  0.001661	  0.001949	     -1.00	    572.98	    187.04	      3.05	      3.05	     53.42	     53.38	17.86	 6.258e-05	      4.20	0	Gaussian	304.472063	37.812977
318	1	  0.001606	  0.002136	     -1.00	    313.10	    199.10	      2.93	      2.89	     51.29	     50.54	7.68	 7.791e-05	      4.20	0	Gaussian	306.021030	37.800782
319	1	  0.001615	  0.002370	     -1.00	    219.05	    423.41	      2.93	      2.56	     51.28	     44.77	3.87	 6.840e-05	      4.21	0	Gaussian	306.612597	36.758433
320	1	  0.001592	  0.002007	     -1.00	    494.56	    633.07	      3.07	      3.04	     53.78	     53.14	65.65	 6.481e-05	      4.21	0	Gaussian	305.048219	35.739714
321	1	  0.001619	  0.002292	     -1.00	    351.02	    344.91	      2.90	      2.74	     50.79	     47.95	18.03	 8.723e-05	      4.21	0	Gaussian	305.823408	37.110872
322	1	  0.001611	  0.002282	     -1.00	    657.60	     86.53	      2.98	      2.71	     52.18	     47.38	10.70	 7.893e-05	      4.21	0	Gaussian	303.937206	38.265700
323	1	  0.001842	  0.002069	     -1.00	    506.24	    111.98	      3.35	      2.52	     58.63	     44.13	-8.34	 8.182e-04	      4.22	0	Gaussian	304.849302	38.178879
324	1	  0.001761	  0.002475	     -1.00	    534.32	     78.20	      2.85	      2.58	     49.93	     45.15	16.72	 5.438e-04	      4.22	0	Gaussian	304.672199	38.332026
325	1	  0.001605	  0.002356	     -1.00	     36.32	     15.74	      2.88	      2.67	     50.46	     46.71	23.17	 4.597e-05	      4.23	0	Gaussian	307.658928	38.689213
326	1	  0.001635	  0.002112	     -1.00	    191.05	    468.14	      3.01	      2.90	     52.76	     50.71	-1.39	 1.562e-04	      4.23	0	Gaussian	306.782621	36.551380
327	1	  0.001661	  0.002173	     -1.00	    671.17	    638.32	      2.99	      2.81	     52.38	     49.10	39.41	 1.478e-04	      4.23	0	Gaussian	304.031569	35.680580
328	1	  0.001607	  0.002369	     -1.00	     33.80	    107.37	      2.92	      2.64	     51.07	     46.20	6.20	 6.623e-05	      4.23	0	Gaussian	307.680238	38.257708
329	1	  0.001591	  0.001545	     -1.00	    375.34	    686.99	      3.91	      2.97	     68.45	     51.95	4.25	 6.898e-05	      4.23	0	Gaussian	305.747372	35.506441
330	1	  0.001615	  0.002062	     -1.00	    148.07	    625.42	      3.08	      2.88	     53.85	     50.41	13.54	 6.905e-05	      4.24	0	Gaussian	307.051092	35.818470
331	1	  0.001615	  0.002109	     -1.00	    543.74	    607.52	      3.05	      2.82	     53.31	     49.35	28.24	 1.790e-04	      4.24	0	Gaussian	304.757827	35.850154
332	1	  0.001600	  0.002104	     -1.00	     52.86	    417.75	      2.96	      2.88	     51.81	     50.34	31.69	 5.893e-05	      4.24	0	Gaussian	307.588260	36.797600
333	1	  0.001683	  0.002416	     -1.00	    357.93	      7.15	      2.69	      2.63	     47.06	     45.98	-1.75	 1.378e-04	      4.25	0	Gaussian	305.715623	38.697341
334	1	  0.001668	  0.002184	     -1.00	    292.66	    502.92	      2.80	      2.80	     49.06	     49.04	11.93	 1.391e-04	      4.25	0	Gaussian	306.193772	36.377753
335	1	  0.001628	  0.002235	     -1.00	    403.17	     59.72	      2.90	      2.74	     50.84	     47.95	12.76	 7.009e-05	      4.26	0	Gaussian	305.454419	38.442872
336	1	  0.001602	  0.002044	     -1.00	    412.74	    398.27	      2.99	      2.90	     52.42	     50.70	20.25	 5.620e-05	      4.26	0	Gaussian	305.471169	36.851546
337	1	  0.001595	  0.002214	     -1.00	      7.10	     56.88	      2.80	      2.80	     49.08	     48.93	29.81	 3.499e-05	      4.26	0	Gaussian	307.837756	38.496691
338	1	  0.001685	  0.001984	     -1.00	    587.48	     14.07	      3.16	      2.80	     55.26	     48.97	-4.76	 1.175e-04	      4.27	0	Gaussian	304.334848	38.622139
339	1	  0.001671	  0.002119	     -1.00	    579.53	    174.76	      3.00	      2.75	     52.59	     48.14	-7.07	 7.690e-05	      4.27	0	Gaussian	304.429587	37.869242
340	1	  0.001633	  0.002278	     -1.00	    497.01	     45.54	      2.91	      2.65	     50.85	     46.36	7.90	 7.636e-05	      4.27	0	Gaussian	304.887282	38.492879
341	1	  0.001669	  0.002121	     -1.00	    619.38	    423.63	      2.98	      2.66	     52.13	     46.60	34.63	 2.022e-04	      4.29	0	Gaussian	304.267361	36.694528
342	1	  0.001631	  0.002319	     -1.00	    271.40	    148.77	      2.80	      2.62	     48.99	     45.88	21.18	 1.129e-04	      4.29	0	Gaussian	306.261253	38.042671
343	1	  0.001615	  0.002146	     -1.00	    212.71	    102.46	      3.04	      2.60	     53.21	     45.53	8.14	 9.794e-05	      4.29	0	Gaussian	306.605742	38.267163
344	1	  0.001595	  0.001959	     -1.00	    300.85	    549.86	      2.99	      2.94	     52.27	     51.52	6.77	 5.824e-05	      4.29	0	Gaussian	306.153886	36.156983
345	1	  0.001606	  0.001603	     -1.00	     71.40	    190.86	      3.28	      3.26	     57.33	     57.11	-5.60	 7.965e-05	      4.29	0	Gaussian	307.461241	37.862677
346	1	  0.001672	  0.001672	     -1.00	    648.57	    300.63	      3.33	      3.02	     58.37	     52.89	42.77	 1.877e-04	      4.29	0	Gaussian	304.058779	37.263838
347	1	  0.001593	  0.002086	     -1.00	    261.36	    220.62	      2.97	      2.75	     52.01	     48.10	8.91	 3.592e-05	      4.30	0	Gaussian	306.332666	37.706056
348	1	  0.001585	  0.001916	     -1.00	    554.16	    557.78	      3.03	      2.96	     53.10	     51.89	52.51	 7.657e-05	      4.30	0	Gaussian	304.684490	36.080504
349	1	  0.001608	  0.002135	     -1.00	    103.45	     52.32	      2.97	      2.67	     52.03	     46.70	3.82	 6.918e-05	      4.30	0	Gaussian	307.256856	38.512796
350	1	  0.001583	  0.001858	     -1.00	    420.22	    536.67	      3.06	      2.98	     53.63	     52.16	60.48	 3.524e-05	      4.31	0	Gaussian	305.457125	36.202349
351	1	  0.001657	  0.000698	     -1.00	    680.49	    642.65	      7.93	      3.04	    138.78	     53.14	-7.34	 2.471e-04	      4.31	0	Gaussian	303.979306	35.658329
352	1	  0.001731	  0.002275	     -1.00	    666.45	    650.19	      2.82	      2.56	     49.37	     44.89	52.43	 5.827e-04	      4.32	0	Gaussian	304.062389	35.626307
353	1	  0.001628	  0.001916	     -1.00	    183.54	    139.74	      3.17	      2.71	     55.46	     47.51	-2.94	 7.824e-05	      4.32	0	Gaussian	306.785556	38.094585
354	1	  0.001580	  0.002023	     -1.00	    177.35	    291.38	      2.98	      2.76	     52.16	     48.34	4.68	 4.956e-05	      4.32	0	Gaussian	306.841387	37.382154
355	1	  0.001602	  0.002065	     -1.00	    168.97	    248.19	      2.91	      2.60	     50.89	     45.45	6.32	 5.331e-05	      4.33	0	Gaussian	306.885864	37.585860
356	1	  0.001585	  0.001757	     -1.00	    508.68	    301.86	      3.13	      3.04	     54.83	     53.13	-10.66	 3.126e-05	      4.34	0	Gaussian	304.883855	37.287073
357	1	  0.001601	  0.001908	     -1.00	    168.44	    542.81	      2.98	      2.76	     52.20	     48.28	-68.58	 5.018e-05	      4.35	0	Gaussian	306.923607	36.203480
358	1	  0.001654	  0.002094	     -1.00	    319.72	     95.15	      2.89	      2.71	     50.58	     47.39	-10.11	 1.722e-04	      4.35	0	Gaussian	305.962513	38.288706
359	1	  0.001580	  0.001767	     -1.00	    559.99	    640.46	      3.20	      2.85	     55.94	     49.87	6.46	 3.603e-05	      4.35	0	Gaussian	304.672673	35.693397
360	1	  0.001699	  0.002106	     -1.00	    472.08	    389.03	      2.86	      2.72	     50.11	     47.53	3.31	 2.315e-04	      4.35	0	Gaussian	305.120814	36.885065
361	1	  0.001583	  0.001856	     -1.00	    170.27	    493.70	      3.03	      2.84	     53.06	     49.69	49.20	 3.800e-05	      4.36	0	Gaussian	306.907270	36.433392
362	1	  0.001591	  0.001735	     -1.00	    517.69	    389.05	      3.16	      2.87	     55.34	     50.15	6.86	 5.569e-05	      4.37	0	Gaussian	304.853205	36.876775
363	1	  0.001669	  0.001919	     -1.00	    330.88	    599.95	      2.88	      2.83	     50.39	     49.52	-1.92	 2.017e-04	      4.37	0	Gaussian	305.988133	35.918970
364	1	  0.001575	  0.001865	     -1.00	    497.52	    237.62	      3.05	      2.79	     53.43	     48.91	10.75	 4.411e-05	      4.37	0	Gaussian	304.933498	37.590517
365	1	  0.001605	  0.001836	     -1.00	    488.46	    313.86	      3.04	      2.78	     53.13	     48.72	24.81	 5.013e-05	      4.38	0	Gaussian	305.006145	37.234517
366	1	  0.001680	  0.002386	     -1.00	     24.91	     22.31	      2.62	      2.47	     45.90	     43.26	0.28	 3.891e-04	      4.38	0	Gaussian	307.728303	38.658782
367	1	  0.001645	  0.001689	     -1.00	    610.50	     11.39	      3.28	      2.80	     57.45	     48.95	-20.66	 1.068e-04	      4.38	0	Gaussian	304.195692	38.629571
368	1	  0.001689	  0.002448	     -1.00	    243.51	    236.46	      2.56	      2.39	     44.81	     41.79	11.43	 1.997e-04	      4.39	0	Gaussian	306.441292	37.633612
369	1	  0.001666	  0.001995	     -1.00	    422.74	    204.32	      2.99	      2.53	     52.38	     44.20	5.99	 2.168e-04	      4.41	0	Gaussian	305.369583	37.759983
370	1	  0.001610	  0.001961	     -1.00	    261.00	    149.98	      2.88	      2.70	     50.38	     47.29	16.12	 7.167e-05	      4.41	0	Gaussian	306.323625	38.038208
371	1	  0.001737	  0.002037	     -1.00	    116.75	    674.65	      2.84	      2.66	     49.75	     46.60	0.55	 3.398e-04	      4.41	0	Gaussian	307.237180	35.590571
372	1	  0.001630	  0.001232	     -1.00	     24.39	    560.40	      3.61	      3.34	     63.11	     58.38	-52.45	 2.665e-04	      4.41	0	Gaussian	307.764067	36.130149
373	1	  0.001580	  0.001632	     -1.00	    316.16	    562.02	      3.15	      2.87	     55.16	     50.25	2.31	 4.849e-05	      4.43	0	Gaussian	306.066911	36.098251
374	1	  0.001580	  0.001474	     -1.00	    583.57	    529.06	      3.31	      3.06	     57.97	     53.49	2.19	 4.885e-05	      4.43	0	Gaussian	304.506115	36.208986
375	1	  0.001579	  0.000457	     -1.00	    103.24	    555.58	      6.37	      5.00	    111.52	     87.47	-52.67	 5.846e-05	      4.44	0	Gaussian	307.304629	36.148532
376	1	  0.001672	  0.001906	     -1.00	    254.89	    484.48	      2.90	      2.71	     50.72	     47.41	30.47	 1.919e-04	      4.44	0	Gaussian	306.411477	36.468434
377	1	  0.001605	  0.001383	     -1.00	    613.81	    611.57	      3.44	      3.17	     60.14	     55.45	4.33	 7.340e-05	      4.45	0	Gaussian	304.354302	35.817555
378	1	  0.001572	  0.001748	     -1.00	    382.34	    289.30	      3.02	      2.80	     52.88	     49.05	8.94	 3.847e-05	      4.45	0	Gaussian	305.627423	37.367332
379	1	  0.001657	  0.001627	     -1.00	    674.66	    262.55	      3.08	      2.97	     53.92	     51.94	22.97	 7.722e-05	      4.45	0	Gaussian	303.892924	37.436176
380	1	  0.001588	  0.001788	     -1.00	     26.55	    249.05	      2.90	      2.65	     50.76	     46.30	1.97	 3.867e-05	      4.46	0	Gaussian	307.732569	37.591332
381	1	  0.001640	  0.001648	     -1.00	    193.45	    651.16	      3.19	      2.76	     55.90	     48.27	17.96	 1.589e-04	      4.46	0	Gaussian	306.791403	35.694372
382	1	  0.001620	  0.001716	     -1.00	    275.54	    472.92	      3.02	      2.72	     52.91	     47.63	25.34	 1.047e-04	      4.46	0	Gaussian	306.288969	36.520293
383	1	  0.001577	  0.001446	     -1.00	    267.72	    686.25	      3.31	      3.11	     57.86	     54.51	18.26	 2.877e-05	      4.47	0	Gaussian	306.367400	35.523110
384	1	  0.001694	  0.001991	     -1.00	    468.98	    162.68	      2.83	      2.56	     49.54	     44.76	12.55	 1.840e-04	      4.47	0	Gaussian	305.084485	37.947596
385	1	  0.001582	  0.000989	     -1.00	    357.88	    184.05	      3.71	      3.67	     64.89	     64.23	49.80	 3.965e-05	      4.49	0	Gaussian	305.751391	37.865292
386	1	  0.001573	  0.001607	     -1.00	    516.80	    262.71	      3.06	      2.92	     53.61	     51.06	14.52	 3.678e-05	      4.49	0	Gaussian	304.825810	37.469200
387	1	  0.001640	  0.001668	     -1.00	    549.04	    203.73	      3.08	      2.69	     53.83	     47.15	3.38	 6.220e-05	      4.50	0	Gaussian	304.618941	37.739568
388	1	  0.001597	  0.001723	     -1.00	    283.32	    159.07	      2.96	      2.78	     51.83	     48.66	-6.14	 3.560e-05	      4.50	0	Gaussian	306.191702	37.992755
389	1	  0.001606	  0.001618	     -1.00	    104.50	    425.75	      3.08	      2.81	     53.95	     49.20	-0.91	 5.491e-05	      4.50	0	Gaussian	307.285528	36.756974
390	1	  0.001600	  0.001455	     -1.00	    368.42	    436.57	      3.36	      2.82	     58.78	     49.44	8.75	 6.877e-05	      4.50	0	Gaussian	305.738907	36.678655
391	1	  0.001601	  0.001322	     -1.00	    272.14	     67.01	      3.22	      3.22	     56.31	     56.31	-60.86	 4.012e-05	      4.50	0	Gaussian	306.243307	38.427291
392	1	  0.001690	  0.001924	     -1.00	    154.14	    604.15	      2.78	      2.60	     48.70	     45.45	12.72	 3.100e-04	      4.51	0	Gaussian	307.013657	35.917547
393	1	  0.001696	  0.001606	     -1.00	     76.85	    146.54	      3.40	      2.56	     59.49	     44.85	2.05	 5.709e-04	      4.51	0	Gaussian	307.425059	38.070896
394	1	  0.001593	  0.001440	     -1.00	    339.33	    548.16	      3.19	      2.99	     55.85	     52.31	1.93	 5.470e-05	      4.51	0	Gaussian	305.929789	36.160117
395	1	  0.001633	  0.001873	     -1.00	     21.96	     72.76	      2.69	      2.63	     47.13	     46.00	35.56	 1.012e-04	      4.51	0	Gaussian	307.749218	38.421250
396	1	  0.001651	  0.001719	     -1.00	    611.62	    545.58	      2.94	      2.75	     51.52	     48.07	24.29	 2.018e-04	      4.52	0	Gaussian	304.348049	36.126077
397	1	  0.001753	  0.001116	     -1.00	    553.54	     96.57	      4.64	      2.55	     81.28	     44.63	-11.06	 4.502e-04	      4.53	0	Gaussian	304.562282	38.241802
398	1	  0.001592	  0.001523	     -1.00	    262.63	    554.41	      3.13	      2.91	     54.76	     50.86	15.88	 5.292e-05	      4.53	0	Gaussian	306.376914	36.140090
399	1	  0.001715	  0.000770	     -1.00	    577.10	     59.01	      6.66	      2.62	    116.52	     45.78	-1.87	 5.194e-04	      4.53	0	Gaussian	304.410452	38.413240
400	1	  0.001677	  0.000563	     -1.00	    690.63	    401.66	      6.73	      3.43	    117.85	     60.01	56.37	 1.680e-04	      4.53	0	Gaussian	303.844101	36.781236
401	1	  0.001584	  0.001629	     -1.00	    213.16	    351.42	      3.03	      2.79	     53.00	     48.89	12.25	 3.474e-05	      4.54	0	Gaussian	306.637432	37.096798
402	1	  0.001582	  0.001483	     -1.00	     39.94	    581.48	      3.16	      2.97	     55.23	     52.00	15.51	 3.050e-05	      4.54	0	Gaussian	307.674932	36.030763
403	1	  0.001598	  0.001656	     -1.00	     49.12	    186.89	      2.87	      2.85	     50.25	     49.88	45.87	 3.997e-05	      4.54	0	Gaussian	307.593975	37.882617
404	1	  0.001576	  0.001608	     -1.00	    448.34	     71.14	      3.06	      2.77	     53.51	     48.48	5.42	 3.118e-05	      4.54	0	Gaussian	305.185828	38.381511
405	1	  0.001595	  0.001574	     -1.00	    439.34	    177.97	      2.92	      2.90	     51.14	     50.84	-46.74	 5.037e-05	      4.54	0	Gaussian	305.264786	37.880975
406	1	  0.001631	  0.001608	     -1.00	    252.74	    302.79	      2.92	      2.89	     51.12	     50.51	1.81	 1.487e-04	      4.55	0	Gaussian	306.396603	37.320972
407	1	  0.001633	  0.001262	     -1.00	    344.26	     11.81	      3.17	      3.16	     55.43	     55.25	-53.01	 1.053e-04	      4.55	0	Gaussian	305.799021	38.677411
408	1	  0.001611	  0.001640	     -1.00	     23.90	     50.32	      3.09	      2.72	     54.10	     47.68	17.44	 5.496e-05	      4.55	0	Gaussian	307.736118	38.526871
409	1	  0.001586	  0.001456	     -1.00	    430.24	    316.79	      3.22	      2.84	     56.34	     49.75	33.75	 3.651e-05	      4.56	0	Gaussian	305.350330	37.230809
410	1	  0.001688	  0.001596	     -1.00	    537.05	    426.17	      3.03	      2.83	     52.99	     49.49	21.71	 3.371e-04	      4.56	0	Gaussian	304.749413	36.699310
411	1	  0.001648	  0.001461	     -1.00	    390.74	     69.99	      3.08	      3.04	     53.94	     53.21	53.80	 9.585e-05	      4.56	0	Gaussian	305.531254	38.396569
412	1	  0.001595	  0.001566	     -1.00	    153.10	    228.83	      2.94	      2.92	     51.46	     51.15	16.06	 3.433e-05	      4.56	0	Gaussian	306.978020	37.678270
413	1	  0.001731	  0.001111	     -1.00	    585.47	    125.46	      4.56	      2.55	     79.83	     44.62	9.12	 2.330e-04	      4.56	0	Gaussian	304.379855	38.099343
414	1	  0.001697	  0.001777	     -1.00	    490.93	    464.34	      2.85	      2.47	     49.92	     43.16	-0.70	 4.319e-04	      4.56	0	Gaussian	305.028575	36.529065
415	1	  0.001765	  0.001973	     -1.00	    463.68	     20.96	      2.60	      2.45	     45.48	     42.80	46.14	 5.457e-04	      4.56	0	Gaussian	305.081458	38.614736
416	1	  0.001611	  0.000396	     -1.00	    247.58	    434.60	      7.95	      4.24	    139.09	     74.15	18.90	 1.074e-04	      4.56	0	Gaussian	306.446826	36.702991
417	1	  0.001580	  0.001454	     -1.00	     72.33	    614.17	      3.12	      2.96	     54.69	     51.73	14.00	 2.733e-05	      4.56	0	Gaussian	307.489159	35.876124
418	1	  0.001660	  0.001222	     -1.00	    355.36	     27.74	      3.50	      3.01	     61.22	     52.74	86.95	 1.511e-04	      4.57	0	Gaussian	305.735257	38.600809
419	1	  0.001589	  0.001370	     -1.00	    198.23	    619.78	      3.18	      3.09	     55.64	     54.15	32.33	 4.563e-05	      4.57	0	Gaussian	306.759817	35.840703
420	1	  0.001579	  0.001359	     -1.00	    137.24	    560.86	      3.19	      3.10	     55.77	     54.28	-36.67	 3.427e-05	      4.57	0	Gaussian	307.107233	36.121413
421	1	  0.001605	  0.001310	     -1.00	    263.11	      6.59	      3.17	      3.17	     55.51	     55.51	-13.46	 6.025e-05	      4.58	0	Gaussian	306.287804	38.712829
422	1	  0.001655	  0.001550	     -1.00	     64.80	    160.73	      3.21	      2.69	     56.12	     47.11	-13.38	 1.431e-04	      4.60	0	Gaussian	307.498284	38.004869
423	1	  0.001613	  0.001327	     -1.00	    255.37	    279.42	      3.25	      2.85	     56.90	     49.83	-53.91	 1.110e-04	      4.60	0	Gaussian	306.377435	37.430440
424	1	  0.001603	  0.001500	     -1.00	    136.49	    333.68	      3.00	      2.85	     52.54	     49.89	-4.32	 5.009e-05	      4.61	0	Gaussian	307.088005	37.186871
425	1	  0.001606	  0.000211	     -1.00	    634.01	     88.11	     12.07	      5.07	    211.33	     88.83	-16.64	 4.921e-05	      4.61	0	Gaussian	304.078686	38.263835
426	1	  0.001632	  0.001085	     -1.00	    161.20	    600.80	      3.91	      2.96	     68.50	     51.73	-11.00	 2.071e-04	      4.61	0	Gaussian	306.972276	35.932655
427	1	  0.001714	  0.001886	     -1.00	     73.50	    362.02	      2.69	      2.47	     47.15	     43.28	13.01	 6.734e-04	      4.62	0	Gaussian	307.462502	37.058041
428	1	  0.001648	  0.001052	     -1.00	    185.07	    650.12	      3.86	      3.07	     67.49	     53.71	84.21	 1.888e-04	      4.62	0	Gaussian	306.839750	35.699998
429	1	  0.001677	  0.001243	     -1.00	    624.32	    149.85	      3.67	      2.72	     64.32	     47.69	33.49	 1.879e-04	      4.62	0	Gaussian	304.155670	37.976293
430	1	  0.001632	  0.000562	     -1.00	    618.52	      5.33	      5.57	      3.79	     97.50	     66.37	59.42	 5.852e-05	      4.63	0	Gaussian	304.145567	38.656226
431	1	  0.001634	  0.001888	     -1.00	     47.51	    205.53	      2.61	      2.42	     45.76	     42.30	13.12	 9.366e-05	      4.63	0	Gaussian	307.604906	37.795003
432	1	  0.001631	  0.001493	     -1.00	    509.89	    322.41	      3.06	      2.77	     53.54	     48.52	4.46	 9.723e-05	      4.64	0	Gaussian	304.881955	37.190499
433	1	  0.001610	  0.001425	     -1.00	     95.17	    365.55	      3.10	      2.83	     54.21	     49.56	17.67	 6.388e-05	      4.64	0	Gaussian	307.334999	37.040135
434	1	  0.001575	  0.001360	     -1.00	    369.98	    527.43	      3.27	      2.82	     57.16	     49.30	3.67	 3.209e-05	      4.65	0	Gaussian	305.747543	36.252951
435	1	  0.001584	  0.000549	     -1.00	    514.18	    645.20	      6.65	      3.23	    116.42	     56.47	-40.73	 7.613e-05	      4.66	0	Gaussian	304.937973	35.679648
436	1	  0.001600	  0.001208	     -1.00	    638.23	     26.77	      3.42	      2.99	     59.79	     52.27	41.44	 4.433e-05	      4.66	0	Gaussian	304.033931	38.550872
437	1	  0.001619	  0.001292	     -1.00	    529.97	    617.53	      3.18	      2.89	     55.74	     50.54	5.80	 1.299e-04	      4.66	0	Gaussian	304.839933	35.805976
438	1	  0.001616	  0.001061	     -1.00	    688.39	    151.29	      3.67	      3.06	     64.16	     53.60	34.13	 8.055e-05	      4.66	0	Gaussian	303.774992	37.954411
439	1	  0.001611	  0.000503	     -1.00	    602.14	    545.15	      6.65	      3.38	    116.32	     59.22	68.45	 1.929e-04	      4.66	0	Gaussian	304.402892	36.130032
440	1	  0.001604	  0.001406	     -1.00	    295.37	    214.68	      3.10	      2.78	     54.34	     48.60	5.75	 6.310e-05	      4.66	0	Gaussian	306.129331	37.729843
441	1	  0.001588	  0.001259	     -1.00	    140.27	    430.77	      3.23	      3.00	     56.56	     52.47	17.82	 3.510e-05	      4.67	0	Gaussian	307.075993	36.730866
442	1	  0.001590	  0.001170	     -1.00	    442.82	    137.91	      3.48	      3.01	     60.90	     52.61	-7.39	 3.715e-05	      4.67	0	Gaussian	305.234665	38.068605
443	1	  0.001590	  0.001153	     -1.00	    323.08	    668.74	      3.41	      3.04	     59.76	     53.16	2.73	 4.774e-05	      4.67	0	Gaussian	306.045292	35.598473
444	1	  0.001610	  0.000666	     -1.00	    475.50	    348.01	      4.72	      3.75	     82.53	     65.67	-27.14	 8.098e-05	      4.67	0	Gaussian	305.090868	37.076734
445	1	  0.001637	  0.001294	     -1.00	    277.38	    607.39	      3.23	      2.89	     56.53	     50.65	12.14	 1.063e-04	      4.67	0	Gaussian	306.299417	35.890620
446	1	  0.001592	  0.000814	     -1.00	    392.39	    326.77	      3.84	      3.64	     67.21	     63.64	88.51	 6.308e-05	      4.68	0	Gaussian	305.575805	37.189938
447	1	  0.001675	  0.001614	     -1.00	    478.97	    395.32	      2.82	      2.61	     49.40	     45.66	15.19	 2.557e-04	      4.68	0	Gaussian	305.081847	36.854410
448	1	  0.001665	  0.001387	     -1.00	    601.29	    184.10	      3.15	      2.72	     55.12	     47.60	-0.32	 7.632e-05	      4.68	0	Gaussian	304.302959	37.820706
449	1	  0.001590	  0.001299	     -1.00	    231.91	    127.78	      3.08	      3.00	     53.90	     52.48	14.55	 2.591e-05	      4.68	0	Gaussian	306.494275	38.145980
450	1	  0.001701	  0.001776	     -1.00	    302.39	    305.71	      2.57	      2.48	     45.00	     43.33	6.62	 4.635e-04	      4.68	0	Gaussian	306.103394	37.301329
451	1	  0.001606	  0.001167	     -1.00	    660.40	    465.22	      3.31	      3.14	     58.00	     54.96	-2.51	 6.211e-05	      4.68	0	Gaussian	304.040619	36.491040
452	1	  0.001582	  0.001202	     -1.00	    257.46	     24.48	      3.49	      2.84	     61.16	     49.73	-9.71	 4.858e-05	      4.69	0	Gaussian	306.324760	38.629274
453	1	  0.001699	  0.001767	     -1.00	    344.70	     33.55	      2.64	      2.36	     46.23	     41.27	11.88	 1.255e-04	      4.69	0	Gaussian	305.800605	38.575029
454	1	  0.001609	  0.000534	     -1.00	    338.16	    686.92	      6.35	      3.44	    111.09	     60.22	-32.59	 1.514e-04	      4.69	0	Gaussian	305.961496	35.511685
455	1	  0.001617	  0.001756	     -1.00	    194.27	     24.44	      2.67	      2.38	     46.65	     41.60	5.10	 6.363e-05	      4.69	0	Gaussian	306.705973	38.636359
456	1	  0.001707	  0.001100	     -1.00	    651.74	    188.46	      3.73	      2.69	     65.28	     47.15	-0.70	 1.551e-04	      4.69	0	Gaussian	304.004764	37.788851
457	1	  0.001594	  0.001198	     -1.00	    288.43	    559.69	      3.30	      2.93	     57.80	     51.26	-9.46	 5.196e-05	      4.69	0	Gaussian	306.227696	36.112469
458	1	  0.001615	  0.001259	     -1.00	    637.30	     49.93	      3.14	      3.05	     55.02	     53.36	16.92	 8.307e-05	      4.69	0	Gaussian	304.046910	38.442323
459	1	  0.001640	  0.000589	     -1.00	    588.21	    414.86	      5.69	      3.46	     99.55	     60.49	-60.26	 1.975e-04	      4.70	0	Gaussian	304.447065	36.742083
460	1	  0.001687	  0.001640	     -1.00	    353.57	    402.59	      2.69	      2.46	     47.07	     43.03	31.38	 1.932e-04	      4.71	0	Gaussian	305.819442	36.840020
461	1	  0.001595	  0.001157	     -1.00	    395.56	    489.29	      3.30	      3.10	     57.70	     54.34	0.33	 8.251e-05	      4.71	0	Gaussian	305.590828	36.427778
462	1	  0.001673	  0.001333	     -1.00	    229.18	    319.54	      3.20	      2.78	     56.06	     48.69	-5.99	 1.951e-04	      4.71	0	Gaussian	306.538404	37.244847
463	1	  0.001609	  0.001259	     -1.00	    397.88	    378.59	      3.16	      2.98	     55.28	     52.20	17.46	 7.867e-05	      4.71	0	Gaussian	305.554276	36.946086
464	1	  0.001581	  0.001161	     -1.00	    242.65	    207.55	      3.33	      3.03	     58.33	     53.04	20.12	 2.334e-05	      4.71	0	Gaussian	306.442054	37.769594
465	1	  0.001701	  0.001760	     -1.00	    383.61	    167.49	      2.60	      2.37	     45.47	     41.49	13.35	 2.280e-04	      4.72	0	Gaussian	305.594616	37.939268
466	1	  0.001661	  0.001400	     -1.00	    500.08	    129.64	      2.97	      2.80	     52.05	     48.97	52.12	 1.134e-04	      4.72	0	Gaussian	304.890685	38.097072
467	1	  0.001575	  0.001296	     -1.00	    116.86	    290.57	      3.15	      2.88	     55.07	     50.34	10.28	 2.400e-05	      4.72	0	Gaussian	307.199764	37.390855
468	1	  0.001694	  0.001485	     -1.00	     81.02	     48.57	      2.98	      2.51	     52.24	     43.97	14.52	 3.870e-04	      4.72	0	Gaussian	307.391652	38.531968
469	1	  0.001580	  0.000463	     -1.00	    521.25	    503.90	      6.79	      3.62	    118.92	     63.32	2.20	 7.315e-05	      4.73	0	Gaussian	304.861686	36.338525
470	1	  0.001637	  0.001201	     -1.00	    379.84	    394.26	      3.19	      3.05	     55.76	     53.44	14.95	 1.174e-04	      4.73	0	Gaussian	305.663499	36.875317
471	1	  0.001608	  0.001120	     -1.00	    177.79	    469.47	      3.60	      2.87	     63.08	     50.25	-6.40	 5.689e-05	      4.73	0	Gaussian	306.860424	36.546306
472	1	  0.001668	  0.001495	     -1.00	    687.76	     92.97	      2.75	      2.73	     48.16	     47.77	-45.31	 1.484e-04	      4.73	0	Gaussian	303.759225	38.228142
