# 820 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001616	  0.000374	     -1.00	    636.81	    227.97	      4.14	      3.69	     72.52	     64.58	51.48	 1.388e-04	      5.47	0	Gaussian	316.517546	33.705501
471	1	  0.001612	  0.000477	     -1.00	     98.85	    142.63	      3.97	      2.94	     69.46	     51.51	-10.76	 3.122e-05	      5.48	0	Gaussian	319.532426	33.869955
472	1	  0.001609	  0.000502	     -1.00	      9.22	    673.54	      3.82	      2.92	     66.87	     51.11	-0.90	 2.870e-05	      5.49	0	Gaussian	319.649444	31.422434
473	1	  0.001642	  0.000464	     -1.00	    517.59	    118.41	      3.82	      2.99	     66.90	     52.25	-9.65	 1.033e-04	      5.49	0	Gaussian	317.237241	34.164784
474	1	  0.001621	  0.000447	     -1.00	    644.75	    591.42	      3.92	      3.09	     68.64	     54.05	-6.72	 5.472e-05	      5.49	0	Gaussian	316.294751	32.044458
475	1	  0.001641	  0.000487	     -1.00	    350.67	    273.44	      3.80	      2.87	     66.52	     50.31	-13.45	 6.991e-05	      5.50	0	Gaussian	318.068585	33.386681
476	1	  0.001612	  0.000469	     -1.00	    220.70	    166.90	      3.95	      2.75	     69.11	     48.16	-9.51	 7.718e-05	      5.50	0	Gaussian	318.848108	33.816673
477	1	  0.001625	  0.000483	     -1.00	     17.35	     83.40	      3.96	      2.72	     69.36	     47.64	-4.75	 5.054e-05	      5.50	0	Gaussian	320.020817	34.099259
478	1	  0.001629	  0.000451	     -1.00	    560.35	    359.42	      3.94	      2.97	     68.97	     51.92	-11.99	 7.793e-05	      5.51	0	Gaussian	316.871151	33.075198
479	1	  0.001612	  0.000404	     -1.00	    203.69	    130.65	      4.20	      3.05	     73.49	     53.30	-20.20	 2.778e-05	      5.51	0	Gaussian	318.965426	33.974497
480	1	  0.001612	  0.000438	     -1.00	    393.93	    631.58	      4.02	      3.12	     70.39	     54.64	-2.96	 2.812e-05	      5.51	0	Gaussian	317.626262	31.773127
481	1	  0.001632	  0.000367	     -1.00	    492.26	    678.53	      4.46	      3.26	     78.06	     57.02	-7.19	 7.279e-05	      5.51	0	Gaussian	317.073095	31.596233
482	1	  0.001602	  0.000386	     -1.00	    620.41	    242.45	      4.51	      3.21	     78.86	     56.24	-5.32	 3.867e-05	      5.51	0	Gaussian	316.600960	33.633175
483	1	  0.001603	  0.000341	     -1.00	    508.16	    170.41	      5.13	      3.29	     89.83	     57.56	8.29	 3.368e-05	      5.52	0	Gaussian	317.260702	33.922171
484	1	  0.001617	  0.000318	     -1.00	    322.89	    274.19	      4.44	      3.85	     77.79	     67.38	26.73	 3.243e-05	      5.52	0	Gaussian	318.220260	33.371589
485	1	  0.001609	  0.000452	     -1.00	    359.92	    494.54	      3.95	      3.09	     69.08	     54.07	-8.61	 3.261e-05	      5.52	0	Gaussian	317.887611	32.382406
486	1	  0.001620	  0.000404	     -1.00	    659.28	    216.46	      4.16	      3.00	     72.87	     52.44	-0.82	 3.958e-05	      5.52	0	Gaussian	316.398749	33.766320
487	1	  0.001614	  0.000382	     -1.00	    663.26	    546.40	      4.20	      3.19	     73.60	     55.92	-1.30	 4.484e-05	      5.53	0	Gaussian	316.215879	32.255865
488	1	  0.001662	  0.000215	     -1.00	    494.34	    548.46	     11.10	      2.51	    194.26	     44.01	-10.49	 3.138e-04	      5.54	0	Gaussian	317.130693	32.188199
489	1	  0.001604	  0.000433	     -1.00	    321.70	    250.16	      3.98	      2.99	     69.65	     52.33	0.74	 3.621e-05	      5.55	0	Gaussian	318.241428	33.480833
490	1	  0.001608	  0.000127	     -1.00	     63.83	    333.34	      7.23	      5.54	    126.59	     96.88	-77.42	 3.164e-05	      5.55	0	Gaussian	319.590607	32.985438
491	1	  0.001626	  0.000488	     -1.00	     96.40	    676.51	      3.81	      2.74	     66.71	     47.95	-0.18	 4.062e-05	      5.55	0	Gaussian	319.186021	31.448146
492	1	  0.001626	  0.000493	     -1.00	    304.13	    244.59	      3.74	      2.97	     65.51	     51.96	-11.36	 7.023e-05	      5.55	0	Gaussian	318.341176	33.498783
493	1	  0.001604	  0.000392	     -1.00	    202.36	    166.88	      4.22	      3.16	     73.78	     55.35	5.45	 5.201e-05	      5.56	0	Gaussian	318.948749	33.808381
494	1	  0.001617	  0.000352	     -1.00	     65.65	     19.87	      4.25	      3.19	     74.32	     55.76	18.97	 3.784e-05	      5.56	0	Gaussian	319.801550	34.413626
495	1	  0.001606	  0.000398	     -1.00	    308.47	    324.70	      4.09	      2.94	     71.67	     51.52	-9.61	 3.042e-05	      5.56	0	Gaussian	318.268149	33.134921
496	1	  0.001601	  0.000282	     -1.00	    313.22	    421.52	      6.18	      3.24	    108.11	     56.74	-2.00	 2.417e-05	      5.56	0	Gaussian	318.183622	32.695712
497	1	  0.001634	  0.000427	     -1.00	    341.90	    442.79	      5.19	      2.46	     90.76	     43.04	5.22	 6.123e-05	      5.56	0	Gaussian	318.015474	32.610624
498	1	  0.001631	  0.000434	     -1.00	    616.84	    466.78	      3.89	      2.98	     68.03	     52.17	-7.17	 7.421e-05	      5.57	0	Gaussian	316.507404	32.604031
499	1	  0.001620	  0.000483	     -1.00	    304.03	    251.98	      3.53	      2.84	     61.72	     49.70	-22.95	 6.950e-05	      5.57	0	Gaussian	318.337105	33.464970
500	1	  0.001651	  0.000374	     -1.00	    563.89	    686.71	      4.15	      3.10	     72.59	     54.23	-16.54	 6.854e-05	      5.57	0	Gaussian	316.684265	31.583925
501	1	  0.001633	  0.000410	     -1.00	    151.73	    654.74	      3.92	      3.06	     68.56	     53.54	-13.18	 8.975e-05	      5.57	0	Gaussian	318.906268	31.570345
502	1	  0.001614	  0.000325	     -1.00	     93.75	    499.70	      5.14	      3.11	     89.94	     54.36	1.56	 2.897e-05	      5.57	0	Gaussian	319.316688	32.245367
503	1	  0.001652	  0.000394	     -1.00	    346.48	    367.67	      4.14	      3.00	     72.45	     52.55	-23.46	 1.206e-04	      5.58	0	Gaussian	318.035120	32.954799
504	1	  0.001640	  0.000429	     -1.00	    265.57	    267.75	      3.89	      2.90	     68.03	     50.81	-21.37	 9.663e-05	      5.58	0	Gaussian	318.537656	33.376260
505	1	  0.001676	  0.000525	     -1.00	    291.34	    396.51	      3.47	      2.73	     60.80	     47.80	-3.58	 2.338e-04	      5.58	0	Gaussian	318.317429	32.800403
506	1	  0.001647	  0.000242	     -1.00	    613.10	    454.67	      5.98	      3.69	    104.68	     64.59	5.51	 5.956e-05	      5.58	0	Gaussian	316.533867	32.658086
507	1	  0.001607	  0.000386	     -1.00	    146.27	    261.48	      4.54	      3.00	     79.38	     52.56	-10.12	 2.515e-05	      5.59	0	Gaussian	319.192382	33.350993
508	1	  0.001622	  0.000243	     -1.00	    138.30	    341.13	      4.44	      4.32	     77.78	     75.64	-67.42	 5.653e-05	      5.59	0	Gaussian	319.182422	32.984919
509	1	  0.001650	  0.000446	     -1.00	     30.23	    127.37	      4.16	      2.79	     72.82	     48.76	-8.35	 7.134e-05	      5.59	0	Gaussian	319.918540	33.905477
510	1	  0.001668	  0.000132	     -1.00	    417.50	    601.60	     15.51	      2.84	    271.42	     49.63	-63.21	 1.491e-04	      5.59	0	Gaussian	317.516323	31.918135
511	1	  0.001605	  0.000359	     -1.00	    577.43	    363.35	      4.79	      3.03	     83.80	     52.96	-2.53	 2.625e-05	      5.59	0	Gaussian	316.775469	33.063367
512	1	  0.001707	  0.000526	     -1.00	    683.50	    587.77	      3.56	      2.77	     62.32	     48.40	-22.83	 2.629e-04	      5.59	0	Gaussian	316.086451	32.073626
513	1	  0.001620	  0.000373	     -1.00	    675.98	    494.68	      4.16	      3.25	     72.88	     56.93	-8.98	 4.921e-05	      5.60	0	Gaussian	316.171262	32.496259
514	1	  0.001640	  0.000397	     -1.00	    482.39	    681.66	      3.99	      2.91	     69.78	     50.86	-1.75	 9.465e-05	      5.61	0	Gaussian	317.124399	31.578538
515	1	  0.001611	  0.000429	     -1.00	    197.92	    603.26	      3.94	      2.95	     68.94	     51.57	1.36	 2.648e-05	      5.62	0	Gaussian	318.692528	31.822626
516	1	  0.001623	  0.000394	     -1.00	    209.68	    508.44	      4.28	      2.93	     74.92	     51.33	-8.39	 5.311e-05	      5.62	0	Gaussian	318.689021	32.257072
517	1	  0.001640	  0.000469	     -1.00	      8.53	    158.38	      3.78	      2.62	     66.22	     45.85	1.46	 5.277e-05	      5.63	0	Gaussian	320.014547	33.753362
518	1	  0.001645	  0.000349	     -1.00	    675.35	    585.63	      4.49	      3.07	     78.57	     53.77	-5.64	 9.780e-05	      5.63	0	Gaussian	316.131661	32.080779
519	1	  0.001624	  0.000392	     -1.00	    411.59	    490.42	      4.04	      2.97	     70.65	     52.05	-3.93	 5.413e-05	      5.63	0	Gaussian	317.610435	32.421381
520	1	  0.001609	  0.000296	     -1.00	    220.85	    319.27	      5.43	      2.87	     95.03	     50.18	-3.51	 3.911e-05	      5.63	0	Gaussian	318.748684	33.121689
521	1	  0.001661	  0.000432	     -1.00	    586.63	    302.27	      3.98	      2.70	     69.74	     47.29	-5.36	 1.161e-04	      5.63	0	Gaussian	316.756575	33.346523
522	1	  0.001618	  0.000401	     -1.00	    295.42	    222.51	      3.96	      2.99	     69.33	     52.36	-13.23	 3.889e-05	      5.63	0	Gaussian	318.402610	33.595874
523	1	  0.001652	  0.000423	     -1.00	    496.98	    624.53	      3.73	      2.73	     65.33	     47.70	-44.68	 1.531e-04	      5.64	0	Gaussian	317.076122	31.843150
524	1	  0.001622	  0.000371	     -1.00	    355.88	    641.74	      3.98	      3.29	     69.67	     57.52	-6.41	 3.963e-05	      5.64	0	Gaussian	317.824515	31.712484
525	1	  0.001617	  0.000428	     -1.00	    209.91	     98.52	      3.89	      3.04	     68.02	     53.15	-12.81	 3.337e-05	      5.64	0	Gaussian	318.952425	34.124299
526	1	  0.001636	  0.000390	     -1.00	    298.42	    383.63	      4.25	      2.91	     74.40	     50.98	0.47	 7.955e-05	      5.64	0	Gaussian	318.286890	32.862036
527	1	  0.001639	  0.000435	     -1.00	    447.39	    478.42	      3.87	      2.69	     67.81	     47.01	-6.68	 1.405e-04	      5.64	0	Gaussian	317.423087	32.489779
528	1	  0.001614	  0.000355	     -1.00	     82.20	    135.54	      4.20	      3.09	     73.48	     54.11	-13.16	 3.734e-05	      5.64	0	Gaussian	319.628512	33.894111
529	1	  0.001611	  0.000395	     -1.00	    540.79	    124.93	      3.60	      3.20	     63.10	     56.05	22.88	 4.580e-05	      5.65	0	Gaussian	317.104633	34.143797
530	1	  0.001625	  0.000208	     -1.00	    356.55	    686.83	      6.45	      3.82	    112.86	     66.94	23.77	 3.822e-05	      5.65	0	Gaussian	317.795216	31.508528
531	1	  0.001604	  0.000288	     -1.00	    664.51	    653.74	      4.85	      3.40	     84.81	     59.42	33.49	 2.986e-05	      5.66	0	Gaussian	316.158310	31.766945
532	1	  0.001623	  0.000267	     -1.00	    576.19	    312.10	      5.78	      3.16	    101.11	     55.23	-42.35	 6.402e-05	      5.66	0	Gaussian	316.808907	33.297701
533	1	  0.001616	  0.000385	     -1.00	    295.08	     28.08	      3.76	      3.18	     65.78	     55.62	-8.08	 3.171e-05	      5.66	0	Gaussian	318.527262	34.485940
534	1	  0.001658	  0.000504	     -1.00	    159.79	    153.46	      3.53	      2.62	     61.73	     45.84	-7.27	 1.187e-04	      5.66	0	Gaussian	319.191159	33.849773
535	1	  0.001603	  0.000244	     -1.00	    685.72	    310.12	      5.29	      3.75	     92.64	     65.66	18.76	 3.863e-05	      5.66	0	Gaussian	316.206418	33.345034
536	1	  0.001632	  0.000155	     -1.00	    159.08	    309.44	     11.08	      2.73	    193.92	     47.78	49.08	 7.466e-05	      5.67	0	Gaussian	319.090821	33.138600
537	1	  0.001604	  0.000304	     -1.00	    523.38	    431.69	      4.43	      3.50	     77.60	     61.21	-20.50	 2.848e-05	      5.67	0	Gaussian	317.035159	32.731276
538	1	  0.001645	  0.000439	     -1.00	    639.91	    280.43	      3.71	      2.89	     65.02	     50.52	-12.30	 1.671e-04	      5.67	0	Gaussian	316.473923	33.465620
539	1	  0.001631	  0.000312	     -1.00	    163.38	    469.89	      4.32	      3.37	     75.64	     58.99	55.22	 6.279e-05	      5.67	0	Gaussian	318.962539	32.411707
540	1	  0.001651	  0.000396	     -1.00	    436.92	    438.97	      3.54	      3.13	     61.95	     54.81	-21.02	 5.801e-05	      5.67	0	Gaussian	317.501919	32.665611
541	1	  0.001614	  0.000283	     -1.00	    139.58	    214.67	      4.45	      3.68	     77.88	     64.39	19.09	 4.751e-05	      5.68	0	Gaussian	319.260378	33.561099
542	1	  0.001623	  0.000382	     -1.00	    341.21	    265.64	      3.97	      3.06	     69.55	     53.49	-1.47	 7.134e-05	      5.68	0	Gaussian	318.125151	33.418388
543	1	  0.001601	  0.000224	     -1.00	     92.63	    118.56	      5.00	      4.18	     87.51	     73.09	64.30	 2.198e-05	      5.68	0	Gaussian	319.583319	33.976666
544	1	  0.001602	  0.000306	     -1.00	    637.37	    418.58	      4.38	      3.49	     76.71	     61.06	-9.22	 1.878e-05	      5.69	0	Gaussian	316.419104	32.831509
545	1	  0.001629	  0.000345	     -1.00	    201.64	    200.31	      4.81	      2.75	     84.27	     48.11	-4.91	 9.673e-05	      5.70	0	Gaussian	318.930711	33.655414
546	1	  0.001609	  0.000215	     -1.00	    332.32	     50.48	      5.58	      3.80	     97.64	     66.49	-10.66	 3.466e-05	      5.70	0	Gaussian	318.306446	34.399770
547	1	  0.001633	  0.000397	     -1.00	    147.11	    107.60	      3.98	      2.78	     69.59	     48.65	-15.36	 6.478e-05	      5.70	0	Gaussian	319.291901	34.053119
548	1	  0.001657	  0.000393	     -1.00	    128.58	    304.37	      3.71	      2.96	     64.89	     51.79	-13.77	 1.034e-04	      5.71	0	Gaussian	319.259767	33.147577
549	1	  0.001631	  0.000369	     -1.00	    345.27	    423.46	      4.02	      2.86	     70.28	     50.09	-8.82	 5.619e-05	      5.71	0	Gaussian	318.008631	32.700030
550	1	  0.001614	  0.000330	     -1.00	    313.81	    593.36	      4.12	      3.27	     72.12	     57.27	12.39	 4.549e-05	      5.71	0	Gaussian	318.078089	31.915213
551	1	  0.001622	  0.000358	     -1.00	    171.49	    405.94	      4.41	      2.78	     77.17	     48.67	-6.89	 5.848e-05	      5.71	0	Gaussian	318.960332	32.705506
552	1	  0.001601	  0.000213	     -1.00	    537.38	    173.50	      4.78	      4.00	     83.61	     70.06	22.64	 3.547e-05	      5.71	0	Gaussian	317.097074	33.919228
553	1	  0.001630	  0.000419	     -1.00	    208.81	    244.61	      3.75	      2.87	     65.71	     50.24	-7.58	 4.948e-05	      5.71	0	Gaussian	318.862523	33.456552
554	1	  0.001607	  0.000288	     -1.00	     67.30	    393.61	      5.04	      3.27	     88.30	     57.18	6.79	 2.496e-05	      5.71	0	Gaussian	319.530465	32.713678
555	1	  0.001628	  0.000265	     -1.00	    318.62	     97.24	      5.42	      2.86	     94.95	     50.07	65.04	 1.288e-04	      5.72	0	Gaussian	318.353076	34.179329
556	1	  0.001639	  0.000443	     -1.00	    564.24	    241.51	      3.65	      2.76	     63.93	     48.23	-11.08	 6.165e-05	      5.72	0	Gaussian	316.911881	33.617077
557	1	  0.001629	  0.000260	     -1.00	     67.43	    679.12	      5.08	      3.46	     89.00	     60.62	-60.89	 8.800e-05	      5.73	0	Gaussian	319.337783	31.423572
558	1	  0.001622	  0.000400	     -1.00	     44.23	    196.19	      3.84	      2.89	     67.29	     50.52	-1.55	 3.518e-05	      5.73	0	Gaussian	319.792945	33.599208
559	1	  0.001640	  0.000422	     -1.00	    176.81	    125.26	      3.74	      2.78	     65.50	     48.62	-9.67	 1.059e-04	      5.73	0	Gaussian	319.116766	33.986582
560	1	  0.001608	  0.000381	     -1.00	    327.69	    399.34	      3.97	      2.86	     69.44	     50.04	-8.18	 4.223e-05	      5.73	0	Gaussian	318.118432	32.802703
561	1	  0.001622	  0.000373	     -1.00	    203.17	     56.66	      4.27	      2.58	     74.80	     45.24	-12.85	 6.154e-05	      5.73	0	Gaussian	319.017501	34.312636
562	1	  0.001626	  0.000390	     -1.00	    147.86	    180.15	      3.90	      2.99	     68.25	     52.34	3.59	 9.126e-05	      5.74	0	Gaussian	319.238489	33.722350
563	1	  0.001605	  0.000276	     -1.00	    650.10	    318.47	      5.18	      3.24	     90.63	     56.79	-15.70	 3.589e-05	      5.74	0	Gaussian	316.398739	33.294597
564	1	  0.001605	  0.000356	     -1.00	    373.99	     46.63	      4.11	      3.05	     71.91	     53.45	-17.21	 3.071e-05	      5.74	0	Gaussian	318.077356	34.435617
565	1	  0.001619	  0.000228	     -1.00	    516.09	    597.56	      4.72	      4.14	     82.58	     72.41	61.07	 3.700e-05	      5.75	0	Gaussian	316.987301	31.972597
566	1	  0.001643	  0.000416	     -1.00	    280.15	    309.34	      3.73	      2.79	     65.30	     48.84	-5.77	 7.003e-05	      5.75	0	Gaussian	318.432063	33.192888
567	1	  0.001649	  0.000303	     -1.00	    402.33	    290.46	      5.02	      2.78	     87.91	     48.72	-14.46	 1.328e-04	      5.75	0	Gaussian	317.775482	33.330102
568	1	  0.001602	  0.000355	     -1.00	    550.24	    553.50	      4.09	      3.04	     71.52	     53.15	-6.21	 2.375e-05	      5.75	0	Gaussian	316.825529	32.185228
569	1	  0.001666	  0.000428	     -1.00	    659.18	    386.34	      3.66	      2.70	     64.04	     47.17	-12.17	 3.019e-04	      5.75	0	Gaussian	316.315434	32.986505
570	1	  0.001620	  0.000374	     -1.00	    400.44	    268.61	      4.14	      2.82	     72.43	     49.35	-8.45	 1.311e-04	      5.75	0	Gaussian	317.798616	33.429299
571	1	  0.001610	  0.000200	     -1.00	    694.05	    637.81	      5.06	      4.02	     88.62	     70.28	-35.84	 1.639e-05	      5.75	0	Gaussian	316.006100	31.848810
572	1	  0.001616	  0.000368	     -1.00	    409.87	    668.61	      3.71	      3.19	     64.92	     55.91	-23.43	 3.828e-05	      5.75	0	Gaussian	317.520184	31.611212
573	1	  0.001614	  0.000331	     -1.00	     46.41	    643.77	      4.11	      3.07	     71.87	     53.80	17.27	 3.330e-05	      5.76	0	Gaussian	319.472648	31.573380
574	1	  0.001607	  0.000351	     -1.00	    191.47	    357.93	      3.81	      2.83	     66.68	     49.57	-18.39	 3.731e-05	      5.76	0	Gaussian	318.883336	32.932677
575	1	  0.001658	  0.000436	     -1.00	    454.03	    160.04	      3.49	      2.64	     61.04	     46.25	-6.79	 1.101e-04	      5.77	0	Gaussian	317.566199	33.948358
576	1	  0.001627	  0.000266	     -1.00	    609.76	    614.09	      4.58	      3.48	     80.08	     60.91	-38.66	 9.316e-05	      5.77	0	Gaussian	316.473071	31.929619
577	1	  0.001618	  0.000171	     -1.00	     92.78	    406.73	      8.36	      3.03	    146.35	     53.08	-1.89	 5.535e-05	      5.77	0	Gaussian	319.384307	32.666104
578	1	  0.001630	  0.000348	     -1.00	    618.13	    576.65	      3.90	      3.16	     68.24	     55.25	-15.10	 6.254e-05	      5.77	0	Gaussian	316.446140	32.103004
579	1	  0.001608	  0.000238	     -1.00	    486.61	    583.26	      4.56	      3.92	     79.76	     68.60	-38.92	 2.164e-05	      5.77	0	Gaussian	317.153916	32.027019
580	1	  0.001629	  0.000226	     -1.00	    669.30	    531.06	      2.09	      1.15	     36.66	     20.05	-7.50	 6.640e-05	      5.78	0	Gaussian	316.190356	32.327878
581	1	  0.001610	  0.000365	     -1.00	    191.79	    503.09	      3.91	      2.96	     68.51	     51.78	-7.76	 3.659e-05	      5.78	0	Gaussian	318.788533	32.273633
582	1	  0.001614	  0.000340	     -1.00	    513.53	    292.72	      4.02	      3.02	     70.32	     52.94	-6.40	 3.539e-05	      5.79	0	Gaussian	317.163808	33.363280
583	1	  0.001602	  0.000331	     -1.00	    237.87	    149.55	      4.25	      2.84	     74.47	     49.67	-20.04	 2.696e-05	      5.79	0	Gaussian	318.765066	33.903817
584	1	  0.001612	  0.000293	     -1.00	    652.26	    547.64	      4.28	      3.18	     74.92	     55.73	-8.97	 5.537e-05	      5.79	0	Gaussian	316.275071	32.246609
585	1	  0.001622	  0.000329	     -1.00	    185.22	    237.11	      4.31	      2.46	     75.44	     43.08	-10.80	 7.069e-05	      5.80	0	Gaussian	318.996262	33.480032
586	1	  0.001605	  0.000291	     -1.00	    493.86	    282.52	      4.33	      3.20	     75.77	     56.05	-3.92	 3.058e-05	      5.80	0	Gaussian	317.277548	33.402511
587	1	  0.001621	  0.000232	     -1.00	    587.14	    433.50	      5.69	      3.23	     99.59	     56.53	-7.59	 3.871e-05	      5.80	0	Gaussian	316.686273	32.745851
588	1	  0.001623	  0.000271	     -1.00	    287.67	     93.62	      4.48	      3.40	     78.44	     59.51	-17.25	 7.544e-05	      5.80	0	Gaussian	318.526506	34.182208
589	1	  0.001611	  0.000333	     -1.00	    238.41	    474.82	      3.65	      2.78	     63.81	     48.62	-2.90	 4.871e-05	      5.80	0	Gaussian	318.555416	32.421931
590	1	  0.001647	  0.000383	     -1.00	    142.72	    567.85	      3.41	      2.93	     59.69	     51.27	0.99	 6.655e-05	      5.80	0	Gaussian	319.009961	31.958958
591	1	  0.001599	  0.000292	     -1.00	    148.66	     45.51	      4.52	      3.26	     79.08	     57.13	2.26	 2.391e-05	      5.81	0	Gaussian	319.325928	34.337600
592	1	  0.001623	  0.000299	     -1.00	    354.84	    580.48	      4.63	      3.03	     81.00	     53.01	-11.38	 4.063e-05	      5.81	0	Gaussian	317.865238	31.989917
593	1	  0.001625	  0.000332	     -1.00	    445.85	    378.55	      4.03	      3.02	     70.55	     52.93	-5.35	 4.029e-05	      5.81	0	Gaussian	317.487150	32.944807
594	1	  0.001651	  0.000373	     -1.00	    694.79	     70.25	      3.78	      2.76	     66.22	     48.35	-11.97	 3.276e-05	      5.82	0	Gaussian	316.273573	34.452207
595	1	  0.001622	  0.000359	     -1.00	    383.29	     98.46	      4.00	      2.67	     70.06	     46.79	-10.56	 6.850e-05	      5.82	0	Gaussian	317.994277	34.201691
596	1	  0.001621	  0.000282	     -1.00	    257.63	    405.88	      4.61	      3.00	     80.61	     52.55	-2.44	 4.409e-05	      5.82	0	Gaussian	318.494405	32.743476
597	1	  0.001622	  0.000304	     -1.00	    398.09	    247.66	      4.30	      2.87	     75.21	     50.16	-17.91	 5.628e-05	      5.83	0	Gaussian	317.823809	33.524180
598	1	  0.001653	  0.000401	     -1.00	    375.41	    321.74	      3.01	      2.93	     52.66	     51.36	-77.93	 8.232e-05	      5.83	0	Gaussian	317.904506	33.176261
599	1	  0.001645	  0.000343	     -1.00	    133.87	     35.77	      4.05	      2.71	     70.94	     47.41	-26.73	 2.556e-04	      5.83	0	Gaussian	319.414261	34.374929
600	1	  0.001608	  0.000321	     -1.00	     55.41	    176.43	      4.14	      2.85	     72.42	     49.93	-5.60	 2.530e-05	      5.83	0	Gaussian	319.746016	33.694659
601	1	  0.001611	  0.000352	     -1.00	    101.80	    340.33	      3.88	      2.96	     67.87	     51.83	-6.81	 2.688e-05	      5.83	0	Gaussian	319.380537	32.971654
602	1	  0.001629	  0.000289	     -1.00	    460.43	    268.13	      3.77	      3.16	     65.94	     55.39	-45.66	 1.233e-04	      5.84	0	Gaussian	317.469395	33.455453
603	1	  0.001627	  0.000319	     -1.00	    200.44	    309.74	      4.11	      2.98	     72.02	     52.21	-8.27	 4.765e-05	      5.84	0	Gaussian	318.865829	33.155980
604	1	  0.001597	  0.000342	     -1.00	    308.92	    539.20	      4.07	      2.91	     71.23	     50.90	-1.38	 2.600e-05	      5.84	0	Gaussian	318.136453	32.158948
605	1	  0.001627	  0.000421	     -1.00	    532.72	    467.93	      3.40	      2.46	     59.44	     42.99	-44.88	 4.315e-05	      5.84	0	Gaussian	316.965121	32.569216
606	1	  0.001626	  0.000312	     -1.00	    592.88	    168.72	      3.97	      3.25	     69.42	     56.90	-15.90	 3.930e-05	      5.84	0	Gaussian	316.791751	33.962039
607	1	  0.001598	  0.000319	     -1.00	    225.97	    589.33	      4.13	      3.12	     72.24	     54.69	-3.36	 2.278e-05	      5.84	0	Gaussian	318.551242	31.897514
608	1	  0.001598	  0.000260	     -1.00	    614.45	    670.62	      4.54	      3.57	     79.48	     62.42	-4.90	 1.900e-05	      5.85	0	Gaussian	316.420171	31.673916
609	1	  0.001596	  0.000342	     -1.00	    159.11	    212.55	      4.13	      2.80	     72.35	     48.98	-9.23	 2.728e-05	      5.85	0	Gaussian	319.155179	33.579913
610	1	  0.001605	  0.000266	     -1.00	     14.31	     53.34	      4.45	      2.90	     77.83	     50.71	-37.48	 2.878e-05	      5.86	0	Gaussian	320.059491	34.234712
611	1	  0.001615	  0.000335	     -1.00	    484.57	    334.33	      3.99	      2.91	     69.83	     50.86	-2.11	 4.586e-05	      5.86	0	Gaussian	317.299972	33.161816
612	1	  0.001613	  0.000283	     -1.00	    392.66	    231.69	      4.33	      3.21	     75.75	     56.13	-12.74	 4.192e-05	      5.87	0	Gaussian	317.863053	33.595052
613	1	  0.001651	  0.000340	     -1.00	    364.08	    442.71	      3.82	      2.95	     66.79	     51.59	-6.67	 6.921e-05	      5.87	0	Gaussian	317.895271	32.619958
614	1	  0.001613	  0.000344	     -1.00	    625.29	    186.32	      3.87	      2.92	     67.69	     51.02	-5.73	 4.064e-05	      5.87	0	Gaussian	316.602612	33.892876
615	1	  0.001618	  0.000361	     -1.00	    142.00	    436.43	      3.85	      2.88	     67.35	     50.43	-3.68	 2.612e-05	      5.88	0	Gaussian	319.099431	32.553898
616	1	  0.001595	  0.000257	     -1.00	    404.42	     10.88	      4.78	      3.05	     83.61	     53.37	-34.99	 1.783e-05	      5.88	0	Gaussian	317.929602	34.612886
617	1	  0.001627	  0.000337	     -1.00	    149.23	    628.58	      4.01	      2.62	     70.19	     45.78	-1.82	 4.261e-05	      5.88	0	Gaussian	318.936264	31.687344
618	1	  0.001618	  0.000321	     -1.00	    101.09	    326.90	      3.37	      3.15	     58.95	     55.14	1.61	 3.873e-05	      5.88	0	Gaussian	319.393502	33.032328
619	1	  0.001620	  0.000322	     -1.00	    337.49	    555.73	      3.76	      2.93	     65.84	     51.31	1.52	 4.516e-05	      5.89	0	Gaussian	317.972917	32.095389
620	1	  0.001614	  0.000339	     -1.00	    185.48	     94.65	      3.71	      2.92	     64.92	     51.18	20.17	 4.078e-05	      5.89	0	Gaussian	319.089612	34.130549
621	1	  0.001603	  0.000258	     -1.00	    289.01	    470.30	      5.11	      3.16	     89.52	     55.39	6.41	 3.273e-05	      5.89	0	Gaussian	318.285161	32.463773
622	1	  0.001620	  0.000364	     -1.00	     87.62	     56.28	      3.52	      3.16	     61.54	     55.36	-24.40	 4.789e-05	      5.90	0	Gaussian	319.654676	34.258407
623	1	  0.001630	  0.000320	     -1.00	    206.92	    576.44	      3.84	      3.07	     67.21	     53.66	-3.38	 5.495e-05	      5.90	0	Gaussian	318.661181	31.947829
624	1	  0.001621	  0.000338	     -1.00	    280.85	    221.49	      3.94	      2.78	     68.97	     48.63	-9.33	 3.714e-05	      5.90	0	Gaussian	318.483172	33.594217
625	1	  0.001628	  0.000373	     -1.00	    135.31	    167.75	      3.66	      2.60	     64.05	     45.45	-7.63	 8.880e-05	      5.91	0	Gaussian	319.315545	33.772962
626	1	  0.001632	  0.000345	     -1.00	    485.73	    534.25	      3.81	      2.80	     66.63	     48.98	-2.68	 5.812e-05	      5.91	0	Gaussian	317.184910	32.249748
