# 941 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
159	1	  0.001698	  0.004880	     -1.00	    737.68	    226.37	      2.75	      2.50	     48.06	     43.68	24.38	 9.347e-04	      3.56	0	Gaussian	316.534593	41.024250
160	1	  0.001496	  0.004669	     -1.00	    584.74	    676.95	      2.68	      2.58	     46.94	     45.23	47.29	 5.240e-05	      3.57	0	Gaussian	316.225061	43.239297
161	1	  0.001480	  0.004772	     -1.00	    478.59	    224.27	      2.70	      2.48	     47.23	     43.38	65.56	 4.227e-05	      3.59	0	Gaussian	314.971616	41.267778
162	1	  0.001517	  0.004803	     -1.00	    629.13	     11.69	      2.79	      2.42	     48.81	     42.31	26.84	 5.642e-05	      3.60	0	Gaussian	315.602849	40.149838
163	1	  0.001510	  0.005009	     -1.00	     75.32	    779.64	      2.52	      2.49	     44.17	     43.56	42.88	 3.241e-05	      3.62	0	Gaussian	313.139425	44.195226
164	1	  0.001530	  0.004224	     -1.00	    722.05	    545.67	      2.88	      2.63	     50.35	     46.04	56.67	 1.097e-04	      3.62	0	Gaussian	316.885836	42.497235
165	1	  0.001483	  0.004375	     -1.00	    641.49	    171.13	      2.75	      2.60	     48.07	     45.54	10.89	 4.221e-05	      3.62	0	Gaussian	315.884598	40.867707
166	1	  0.001504	  0.004209	     -1.00	    588.82	    499.46	      2.95	      2.57	     51.62	     44.90	24.61	 7.400e-05	      3.62	0	Gaussian	316.005649	42.423067
167	1	  0.001538	  0.004539	     -1.00	     42.83	    629.82	      2.71	      2.52	     47.42	     44.19	70.16	 6.458e-05	      3.62	0	Gaussian	312.756116	43.529356
168	1	  0.001512	  0.004462	     -1.00	    700.87	    568.61	      2.80	      2.53	     49.06	     44.28	37.14	 9.847e-05	      3.63	0	Gaussian	316.788897	42.624051
169	1	  0.001501	  0.004770	     -1.00	    347.48	    335.16	      2.66	      2.44	     46.61	     42.72	43.56	 7.215e-05	      3.63	0	Gaussian	314.309817	41.899560
170	1	  0.001624	  0.004726	     -1.00	    790.54	    530.39	      2.73	      2.38	     47.84	     41.62	23.77	 3.751e-04	      3.64	0	Gaussian	317.281293	42.354997
171	1	  0.001476	  0.004969	     -1.00	    235.35	    549.45	      2.56	      2.40	     44.86	     42.01	64.54	 3.793e-05	      3.65	0	Gaussian	313.876792	42.989761
172	1	  0.001532	  0.004813	     -1.00	    353.31	    681.39	      2.56	      2.49	     44.84	     43.61	78.25	 4.815e-05	      3.65	0	Gaussian	314.784103	43.488596
173	1	  0.001493	  0.004903	     -1.00	     39.31	     82.48	      2.58	      2.43	     45.09	     42.56	42.75	 9.195e-05	      3.65	0	Gaussian	312.128234	40.992685
174	1	  0.001491	  0.000328	     -1.00	    663.15	    521.39	     14.15	      6.71	    247.61	    117.48	-0.92	 1.022e-04	      3.65	0	Gaussian	316.491424	42.447718
175	1	  0.001554	  0.004837	     -1.00	    311.24	    256.17	      2.61	      2.38	     45.62	     41.68	62.86	 2.806e-04	      3.67	0	Gaussian	313.991147	41.567920
176	1	  0.001465	  0.004459	     -1.00	    497.84	    726.66	      2.68	      2.50	     46.82	     43.75	43.03	 3.906e-05	      3.69	0	Gaussian	315.751725	43.555030
177	1	  0.001503	  0.004350	     -1.00	    602.43	    746.32	      2.72	      2.43	     47.57	     42.56	60.17	 5.001e-05	      3.69	0	Gaussian	316.432565	43.538051
178	1	  0.001497	  0.004590	     -1.00	     43.32	    536.96	      2.51	      2.49	     43.85	     43.57	-68.25	 4.399e-05	      3.70	0	Gaussian	312.652892	43.098464
179	1	  0.001589	  0.004277	     -1.00	    674.75	    297.60	      2.72	      2.51	     47.57	     43.87	24.91	 2.692e-04	      3.71	0	Gaussian	316.253840	41.413191
180	1	  0.001515	  0.004613	     -1.00	    307.43	    175.31	      2.59	      2.38	     45.40	     41.63	57.06	 7.890e-05	      3.71	0	Gaussian	313.871098	41.198181
181	1	  0.001519	  0.004653	     -1.00	    434.71	    384.45	      2.56	      2.41	     44.89	     42.26	51.06	 6.331e-05	      3.72	0	Gaussian	314.907640	42.045538
182	1	  0.001481	  0.004558	     -1.00	     25.86	    477.52	      2.59	      2.44	     45.38	     42.67	26.90	 3.286e-05	      3.72	0	Gaussian	312.475674	42.837224
183	1	  0.001527	  0.004520	     -1.00	    523.68	    241.75	      2.62	      2.39	     45.87	     41.81	43.06	 9.136e-05	      3.72	0	Gaussian	315.267121	41.305406
184	1	  0.001686	  0.004366	     -1.00	    762.03	    307.20	      2.68	      2.46	     46.83	     43.09	37.46	 8.730e-04	      3.73	0	Gaussian	316.792117	41.368086
185	1	  0.001481	  0.004591	     -1.00	    472.29	     78.69	      2.56	      2.42	     44.78	     42.36	86.97	 4.258e-05	      3.73	0	Gaussian	314.751169	40.604517
186	1	  0.001501	  0.004127	     -1.00	    608.56	    675.55	      2.73	      2.52	     47.72	     44.06	41.32	 4.469e-05	      3.73	0	Gaussian	316.370900	43.208349
187	1	  0.001514	  0.004618	     -1.00	     16.50	    639.21	      2.52	      2.42	     44.07	     42.39	29.05	 4.830e-05	      3.73	0	Gaussian	312.599153	43.594990
188	1	  0.001498	  0.004230	     -1.00	    446.63	    733.45	      2.63	      2.54	     46.01	     44.49	61.95	 4.836e-05	      3.74	0	Gaussian	315.439702	43.637181
189	1	  0.001522	  0.004365	     -1.00	    401.18	    256.60	      2.62	      2.45	     45.87	     42.89	40.92	 7.878e-05	      3.75	0	Gaussian	314.541410	41.488446
190	1	  0.001503	  0.004484	     -1.00	    142.43	    267.84	      2.52	      2.47	     44.16	     43.23	-81.34	 7.057e-05	      3.75	0	Gaussian	312.966374	41.768116
191	1	  0.001531	  0.003442	     -1.00	    384.50	    468.96	      2.88	      2.75	     50.36	     48.09	32.83	 3.285e-04	      3.75	0	Gaussian	314.705777	42.481602
192	1	  0.001528	  0.004420	     -1.00	    347.09	    280.59	      2.65	      2.38	     46.44	     41.72	38.23	 1.421e-04	      3.76	0	Gaussian	314.240390	41.648353
193	1	  0.001538	  0.003997	     -1.00	    372.49	    514.96	      2.65	      2.60	     46.39	     45.43	7.98	 9.708e-05	      3.76	0	Gaussian	314.689924	42.704629
194	1	  0.001505	  0.004587	     -1.00	     28.77	    741.33	      2.46	      2.43	     43.03	     42.54	27.71	 4.271e-05	      3.76	0	Gaussian	312.795449	44.057923
195	1	  0.001586	  0.003813	     -1.00	    760.17	    767.20	      2.85	      2.51	     49.94	     43.99	25.43	 3.885e-04	      3.76	0	Gaussian	317.442264	43.465039
196	1	  0.001558	  0.003766	     -1.00	    748.85	    346.10	      2.72	      2.67	     47.61	     46.76	43.97	 1.288e-04	      3.76	0	Gaussian	316.767111	41.559126
197	1	  0.001504	  0.004343	     -1.00	    170.98	    342.43	      2.55	      2.43	     44.71	     42.60	45.47	 1.298e-04	      3.79	0	Gaussian	313.228684	42.089227
198	1	  0.001493	  0.004138	     -1.00	    414.11	     33.98	      2.57	      2.53	     44.93	     44.34	27.21	 4.206e-05	      3.79	0	Gaussian	314.347000	40.451742
199	1	  0.001530	  0.004253	     -1.00	    317.33	    474.55	      2.64	      2.36	     46.13	     41.37	58.62	 1.365e-04	      3.79	0	Gaussian	314.296141	42.569708
200	1	  0.001492	  0.004293	     -1.00	    258.05	    683.22	      2.58	      2.44	     45.18	     42.76	58.78	 1.285e-04	      3.79	0	Gaussian	314.185618	43.586299
201	1	  0.001522	  0.003485	     -1.00	    227.15	    192.91	      3.11	      2.45	     54.51	     42.82	28.12	 8.916e-05	      3.79	0	Gaussian	313.401405	41.349370
202	1	  0.001516	  0.003719	     -1.00	    769.14	    637.51	      2.86	      2.54	     50.00	     44.43	31.70	 6.233e-05	      3.80	0	Gaussian	317.306456	42.865448
203	1	  0.001522	  0.003734	     -1.00	    673.68	    195.76	      2.81	      2.52	     49.23	     44.14	23.03	 7.501e-05	      3.81	0	Gaussian	316.110163	40.948649
204	1	  0.001525	  0.004040	     -1.00	    419.99	    385.97	      2.72	      2.38	     47.53	     41.74	29.91	 6.330e-05	      3.81	0	Gaussian	314.819139	42.066394
205	1	  0.001499	  0.003871	     -1.00	    593.00	     53.50	      2.74	      2.48	     47.99	     43.48	29.95	 8.774e-05	      3.82	0	Gaussian	315.441731	40.375833
206	1	  0.001485	  0.003729	     -1.00	    731.49	    116.47	      2.81	      2.49	     49.15	     43.61	27.05	 4.033e-05	      3.82	0	Gaussian	316.348600	40.528764
207	1	  0.001491	  0.003862	     -1.00	    498.77	    537.30	      2.68	      2.54	     46.96	     44.40	35.85	 3.541e-05	      3.82	0	Gaussian	315.501862	42.685943
208	1	  0.001659	  0.004227	     -1.00	    519.02	    263.86	      2.48	      2.44	     43.43	     42.78	31.29	 3.678e-04	      3.83	0	Gaussian	315.267414	41.411326
209	1	  0.001497	  0.003927	     -1.00	    620.39	    617.30	      2.68	      2.45	     46.84	     42.95	50.86	 8.124e-05	      3.83	0	Gaussian	316.362501	42.929988
210	1	  0.001559	  0.003370	     -1.00	    613.97	    654.66	      2.92	      2.63	     51.03	     45.99	41.07	 2.188e-04	      3.86	0	Gaussian	316.375107	43.107308
211	1	  0.001498	  0.003467	     -1.00	    784.78	     14.35	      2.91	      2.54	     50.91	     44.53	17.24	 4.787e-05	      3.86	0	Gaussian	316.526167	40.009598
212	1	  0.001499	  0.003506	     -1.00	    598.38	    657.77	      2.76	      2.49	     48.29	     43.63	57.07	 4.585e-05	      3.90	0	Gaussian	316.282894	43.137580
213	1	  0.001516	  0.003345	     -1.00	    650.89	    361.68	      2.82	      2.60	     49.34	     45.43	34.12	 5.821e-05	      3.90	0	Gaussian	316.196722	41.730197
214	1	  0.001513	  0.003558	     -1.00	    346.20	    616.16	      2.64	      2.60	     46.20	     45.56	-71.17	 5.819e-05	      3.90	0	Gaussian	314.655268	43.195218
215	1	  0.001514	  0.003784	     -1.00	    120.09	    102.32	      2.62	      2.45	     45.94	     42.82	43.78	 8.799e-05	      3.91	0	Gaussian	312.644029	41.019789
216	1	  0.001479	  0.003473	     -1.00	    573.30	    745.74	      2.69	      2.59	     47.07	     45.29	65.36	 4.431e-05	      3.91	0	Gaussian	316.250039	43.565519
217	1	  0.001486	  0.003748	     -1.00	    221.84	    575.67	      2.59	      2.48	     45.38	     43.34	45.90	 4.052e-05	      3.92	0	Gaussian	313.824038	43.122962
218	1	  0.001516	  0.003583	     -1.00	    468.98	    346.14	      2.58	      2.57	     45.16	     44.90	52.63	 4.895e-05	      3.92	0	Gaussian	315.068590	41.836956
219	1	  0.001479	  0.003390	     -1.00	    344.12	    496.87	      2.67	      2.62	     46.79	     45.79	62.45	 4.913e-05	      3.92	0	Gaussian	314.490618	42.647841
220	1	  0.001496	  0.002836	     -1.00	    217.51	    251.10	      2.95	      2.85	     51.57	     49.82	-83.60	 9.964e-05	      3.93	0	Gaussian	313.409894	41.626734
221	1	  0.001474	  0.003459	     -1.00	    367.03	    443.07	      2.57	      2.56	     45.05	     44.81	26.14	 3.164e-05	      3.97	0	Gaussian	314.564923	42.378749
222	1	  0.001563	  0.003709	     -1.00	    488.50	    295.08	      2.51	      2.40	     43.86	     41.95	60.55	 2.513e-04	      3.97	0	Gaussian	315.122081	41.583815
223	1	  0.001605	  0.003564	     -1.00	    340.97	    670.40	      2.57	      2.41	     44.94	     42.19	24.79	 3.479e-04	      3.97	0	Gaussian	314.692267	43.449751
224	1	  0.001482	  0.003238	     -1.00	    479.54	    613.88	      2.66	      2.56	     46.51	     44.88	64.42	 5.732e-05	      3.98	0	Gaussian	315.484834	43.056177
225	1	  0.001645	  0.003366	     -1.00	    727.85	    794.03	      2.61	      2.56	     45.69	     44.86	-86.04	 1.644e-04	      3.98	0	Gaussian	317.281719	43.622247
226	1	  0.001555	  0.003374	     -1.00	    685.58	    299.42	      2.71	      2.47	     47.45	     43.16	31.99	 2.170e-04	      3.98	0	Gaussian	316.321593	41.410611
227	1	  0.001524	  0.002943	     -1.00	    392.80	    675.54	      2.87	      2.65	     50.32	     46.32	87.67	 7.120e-05	      3.98	0	Gaussian	315.024611	43.423870
228	1	  0.001510	  0.003407	     -1.00	    267.42	    459.91	      2.55	      2.54	     44.67	     44.51	-3.15	 4.320e-05	      4.00	0	Gaussian	313.967730	42.547530
229	1	  0.001526	  0.003913	     -1.00	    202.59	    621.55	      2.40	      2.33	     42.04	     40.74	21.90	 6.715e-05	      4.00	0	Gaussian	313.758828	43.352119
230	1	  0.001487	  0.002970	     -1.00	    787.80	    353.38	      2.86	      2.61	     50.09	     45.71	25.47	 3.830e-05	      4.01	0	Gaussian	317.011685	41.551852
231	1	  0.001529	  0.002959	     -1.00	    646.31	    488.69	      2.83	      2.62	     49.57	     45.84	14.81	 7.101e-05	      4.02	0	Gaussian	316.342995	42.315546
232	1	  0.001503	  0.003127	     -1.00	    617.31	    256.19	      2.77	      2.41	     48.55	     42.14	4.60	 7.833e-05	      4.02	0	Gaussian	315.851877	41.280869
233	1	  0.001501	  0.003074	     -1.00	    459.07	    497.96	      2.81	      2.45	     49.25	     42.89	23.17	 6.745e-05	      4.03	0	Gaussian	315.204498	42.544020
234	1	  0.001513	  0.002766	     -1.00	    742.26	    737.93	      2.94	      2.61	     51.45	     45.60	86.12	 8.112e-05	      4.03	0	Gaussian	317.288256	43.351389
235	1	  0.001475	  0.002954	     -1.00	    688.55	     84.38	      2.89	      2.51	     50.54	     43.86	25.30	 3.855e-05	      4.04	0	Gaussian	316.050620	40.424729
236	1	  0.001515	  0.003297	     -1.00	    272.94	     79.24	      2.56	      2.45	     44.73	     42.84	21.19	 6.007e-05	      4.04	0	Gaussian	313.548599	40.784675
237	1	  0.001517	  0.003007	     -1.00	    657.62	    667.88	      2.79	      2.51	     48.77	     43.95	18.15	 5.055e-05	      4.04	0	Gaussian	316.663827	43.122311
238	1	  0.001494	  0.003125	     -1.00	    541.85	    696.28	      2.63	      2.57	     46.12	     45.04	21.59	 1.029e-04	      4.04	0	Gaussian	315.984945	43.371475
239	1	  0.001505	  0.003374	     -1.00	     61.09	     46.65	      2.54	      2.45	     44.44	     42.86	20.60	 4.749e-05	      4.04	0	Gaussian	312.223265	40.809177
240	1	  0.001500	  0.002997	     -1.00	    590.15	    695.56	      2.79	      2.56	     48.76	     44.79	32.72	 5.366e-05	      4.05	0	Gaussian	316.284632	43.318822
241	1	  0.001560	  0.003529	     -1.00	    138.22	    527.75	      2.42	      2.42	     42.38	     42.33	46.11	 3.752e-04	      4.06	0	Gaussian	313.240681	42.975143
242	1	  0.001522	  0.003390	     -1.00	     14.48	    318.05	      2.56	      2.42	     44.73	     42.34	52.64	 1.196e-04	      4.06	0	Gaussian	312.228346	42.106231
243	1	  0.001558	  0.001550	     -1.00	    712.12	    323.38	      4.40	      3.06	     77.10	     53.49	35.02	 6.793e-05	      4.07	0	Gaussian	316.514316	41.493124
244	1	  0.001523	  0.003001	     -1.00	     58.48	    248.05	      2.73	      2.62	     47.81	     45.89	12.68	 9.046e-05	      4.07	0	Gaussian	312.425107	41.745730
245	1	  0.001479	  0.003347	     -1.00	    220.29	    709.23	      2.57	      2.36	     44.98	     41.26	43.29	 6.547e-05	      4.07	0	Gaussian	313.978954	43.740829
246	1	  0.001493	  0.002837	     -1.00	    734.59	    420.98	      2.72	      2.57	     47.65	     45.00	23.41	 4.591e-05	      4.08	0	Gaussian	316.785802	41.915460
247	1	  0.001606	  0.003428	     -1.00	    676.48	    630.44	      2.49	      2.33	     43.66	     40.71	30.67	 3.204e-04	      4.09	0	Gaussian	316.726992	42.931722
248	1	  0.001496	  0.002731	     -1.00	    573.84	    128.96	      2.75	      2.66	     48.06	     46.56	31.89	 5.036e-05	      4.09	0	Gaussian	315.424121	40.740036
249	1	  0.001506	  0.003197	     -1.00	     36.03	    559.88	      2.51	      2.49	     43.90	     43.62	-82.92	 7.803e-05	      4.10	0	Gaussian	312.632837	43.210840
250	1	  0.001506	  0.002809	     -1.00	    594.85	    205.28	      2.75	      2.60	     48.19	     45.58	28.67	 5.169e-05	      4.10	0	Gaussian	315.649462	41.069601
251	1	  0.001546	  0.003084	     -1.00	    641.67	    627.23	      2.63	      2.47	     46.00	     43.28	40.29	 1.096e-04	      4.11	0	Gaussian	316.507809	42.953362
252	1	  0.001533	  0.002749	     -1.00	    630.89	    627.22	      2.77	      2.64	     48.57	     46.15	33.42	 9.806e-05	      4.11	0	Gaussian	316.441276	42.964486
253	1	  0.001538	  0.002980	     -1.00	    636.58	    568.74	      2.71	      2.44	     47.43	     42.71	42.65	 1.709e-04	      4.12	0	Gaussian	316.394487	42.691388
254	1	  0.001501	  0.003044	     -1.00	     65.94	    769.39	      2.59	      2.48	     45.36	     43.33	10.54	 1.316e-04	      4.12	0	Gaussian	313.067000	44.155931
255	1	  0.001517	  0.002940	     -1.00	    496.93	     64.18	      2.58	      2.53	     45.21	     44.29	49.35	 7.105e-05	      4.12	0	Gaussian	314.880955	40.515093
256	1	  0.001503	  0.003011	     -1.00	    158.31	     85.93	      2.59	      2.50	     45.40	     43.74	-77.52	 4.521e-05	      4.13	0	Gaussian	312.859220	40.912418
257	1	  0.001499	  0.002403	     -1.00	    509.90	    400.62	      3.02	      2.77	     52.82	     48.47	27.63	 4.564e-05	      4.13	0	Gaussian	315.389684	42.047868
258	1	  0.001555	  0.003423	     -1.00	    286.41	    413.43	      2.42	      2.31	     42.42	     40.43	20.93	 2.883e-04	      4.14	0	Gaussian	314.028902	42.315886
259	1	  0.001505	  0.003370	     -1.00	    131.28	    660.64	      2.45	      2.34	     42.80	     40.95	6.08	 7.327e-05	      4.14	0	Gaussian	313.354560	43.595959
260	1	  0.001502	  0.002583	     -1.00	    570.53	    504.79	      2.78	      2.66	     48.58	     46.59	72.28	 6.005e-05	      4.14	0	Gaussian	315.900527	42.465816
261	1	  0.001483	  0.002613	     -1.00	    746.16	    440.35	      2.87	      2.61	     50.27	     45.74	26.72	 2.976e-05	      4.15	0	Gaussian	316.883172	41.991747
262	1	  0.001571	  0.003461	     -1.00	     43.44	    734.70	      2.36	      2.30	     41.39	     40.33	7.71	 2.122e-04	      4.15	0	Gaussian	312.881770	44.014694
263	1	  0.001502	  0.002894	     -1.00	    232.82	    406.00	      2.55	      2.55	     44.60	     44.59	24.96	 6.897e-05	      4.15	0	Gaussian	313.687419	42.329391
264	1	  0.001526	  0.002452	     -1.00	    625.07	    659.89	      2.79	      2.71	     48.85	     47.38	68.98	 1.228e-04	      4.17	0	Gaussian	316.451175	43.119740
265	1	  0.001675	  0.003162	     -1.00	    720.90	    792.64	      2.55	      2.37	     44.58	     41.45	21.87	 4.362e-04	      4.17	0	Gaussian	317.236547	43.623432
266	1	  0.001527	  0.002782	     -1.00	    601.40	    453.81	      2.75	      2.42	     48.20	     42.34	48.98	 7.950e-05	      4.17	0	Gaussian	316.020602	42.201473
267	1	  0.001505	  0.002961	     -1.00	     40.75	    275.83	      2.62	      2.43	     45.82	     42.60	20.80	 3.777e-05	      4.17	0	Gaussian	312.345646	41.889024
268	1	  0.001531	  0.002472	     -1.00	    770.26	    597.95	      2.86	      2.65	     50.10	     46.43	85.56	 6.180e-05	      4.18	0	Gaussian	317.255650	42.684193
269	1	  0.001508	  0.002967	     -1.00	     83.02	    492.64	      2.53	      2.43	     44.36	     42.50	23.13	 1.382e-04	      4.18	0	Gaussian	312.852623	42.859712
270	1	  0.001491	  0.002620	     -1.00	    669.32	    553.70	      2.77	      2.60	     48.53	     45.54	47.21	 3.343e-05	      4.18	0	Gaussian	316.574462	42.588905
271	1	  0.001489	  0.002579	     -1.00	    713.73	    165.76	      2.79	      2.62	     48.86	     45.93	27.36	 3.949e-05	      4.18	0	Gaussian	316.309247	40.771617
272	1	  0.001543	  0.002887	     -1.00	    314.80	    642.67	      2.60	      2.50	     45.50	     43.84	58.56	 9.304e-05	      4.19	0	Gaussian	314.492129	43.346733
273	1	  0.001564	  0.001329	     -1.00	    576.70	    492.33	      5.55	      2.44	     97.20	     42.72	-19.11	 3.659e-04	      4.19	0	Gaussian	315.921562	42.402590
274	1	  0.001543	  0.002998	     -1.00	    254.81	    403.30	      2.52	      2.44	     44.13	     42.75	26.98	 1.301e-04	      4.19	0	Gaussian	313.820646	42.297428
275	1	  0.001504	  0.002859	     -1.00	     52.11	     79.76	      2.58	      2.49	     45.19	     43.63	1.83	 1.288e-04	      4.19	0	Gaussian	312.203738	40.969930
276	1	  0.001511	  0.003224	     -1.00	    143.55	    236.33	      2.40	      2.35	     42.03	     41.20	15.69	 1.427e-04	      4.19	0	Gaussian	312.937523	41.621252
277	1	  0.001486	  0.002807	     -1.00	    378.25	    412.85	      2.59	      2.55	     45.40	     44.64	70.00	 3.714e-05	      4.20	0	Gaussian	314.596165	42.229127
278	1	  0.001480	  0.002594	     -1.00	    569.38	    307.73	      2.75	      2.60	     48.05	     45.46	41.72	 2.775e-05	      4.20	0	Gaussian	315.630127	41.563946
279	1	  0.001490	  0.002800	     -1.00	     10.89	    451.81	      2.64	      2.51	     46.12	     43.91	43.52	 2.944e-05	      4.20	0	Gaussian	312.352823	42.730168
280	1	  0.001482	  0.002473	     -1.00	    585.62	    608.12	      2.77	      2.72	     48.40	     47.54	-52.29	 4.587e-05	      4.20	0	Gaussian	316.134912	42.923593
281	1	  0.001565	  0.002678	     -1.00	    477.11	    550.83	      2.64	      2.55	     46.24	     44.62	62.07	 1.884e-04	      4.23	0	Gaussian	315.385778	42.769236
282	1	  0.001492	  0.002788	     -1.00	    157.95	    127.22	      2.55	      2.52	     44.58	     44.15	23.61	 3.263e-05	      4.23	0	Gaussian	312.903116	41.103902
283	1	  0.001519	  0.003073	     -1.00	     52.71	    297.54	      2.47	      2.33	     43.30	     40.84	24.00	 7.801e-05	      4.23	0	Gaussian	312.443745	41.980074
284	1	  0.001482	  0.002369	     -1.00	    717.89	    621.01	      2.71	      2.71	     47.43	     47.42	1.31	 4.151e-05	      4.23	0	Gaussian	316.968125	42.845067
285	1	  0.001506	  0.002465	     -1.00	    545.38	    593.10	      2.78	      2.53	     48.58	     44.36	46.55	 6.352e-05	      4.25	0	Gaussian	315.865384	42.895499
286	1	  0.001487	  0.002569	     -1.00	    463.27	    602.81	      2.64	      2.60	     46.16	     45.46	56.76	 3.418e-05	      4.26	0	Gaussian	315.368839	43.021352
287	1	  0.001598	  0.002747	     -1.00	    671.47	    637.10	      2.74	      2.32	     47.96	     40.55	41.48	 3.684e-04	      4.26	0	Gaussian	316.705538	42.967347
288	1	  0.001497	  0.002706	     -1.00	    120.87	     36.38	      2.59	      2.49	     45.28	     43.55	25.70	 3.479e-05	      4.26	0	Gaussian	312.576548	40.713584
289	1	  0.001479	  0.002460	     -1.00	    385.10	    487.15	      2.73	      2.59	     47.79	     45.29	47.68	 2.481e-05	      4.27	0	Gaussian	314.732718	42.564777
290	1	  0.001515	  0.002488	     -1.00	    622.03	    210.76	      2.63	      2.55	     45.96	     44.55	10.60	 9.808e-05	      4.28	0	Gaussian	315.820141	41.068185
291	1	  0.001500	  0.002752	     -1.00	    139.32	    671.84	      2.49	      2.48	     43.53	     43.47	-29.96	 9.178e-05	      4.28	0	Gaussian	313.419043	43.640693
292	1	  0.001499	  0.002315	     -1.00	    552.64	    549.97	      2.85	      2.58	     49.86	     45.24	42.06	 4.235e-05	      4.28	0	Gaussian	315.851652	42.690642
293	1	  0.001500	  0.002431	     -1.00	    541.50	    182.88	      2.79	      2.42	     48.85	     42.32	36.40	 4.353e-05	      4.29	0	Gaussian	315.299054	41.018223
294	1	  0.001550	  0.002777	     -1.00	    516.74	    522.55	      2.53	      2.34	     44.36	     40.94	29.89	 2.504e-04	      4.29	0	Gaussian	315.593179	42.600627
295	1	  0.001473	  0.002549	     -1.00	     51.89	    779.69	      2.64	      2.53	     46.17	     44.21	48.20	 2.848e-05	      4.30	0	Gaussian	312.988908	44.215721
296	1	  0.001474	  0.002163	     -1.00	    633.99	    289.34	      2.80	      2.70	     48.99	     47.18	11.89	 2.908e-05	      4.31	0	Gaussian	315.996743	41.416130
297	1	  0.001474	  0.002371	     -1.00	    321.95	    528.96	      2.64	      2.62	     46.27	     45.82	39.80	 2.503e-05	      4.31	0	Gaussian	314.392995	42.816249
298	1	  0.001510	  0.002700	     -1.00	     83.45	    509.45	      2.44	      2.43	     42.67	     42.46	3.52	 8.256e-05	      4.31	0	Gaussian	312.874666	42.937255
299	1	  0.001517	  0.000939	     -1.00	    416.97	    345.74	      5.66	      2.98	     99.13	     52.09	-76.44	 6.850e-05	      4.31	0	Gaussian	314.749610	41.884111
300	1	  0.001475	  0.002136	     -1.00	    282.54	    570.33	      2.78	      2.75	     48.61	     48.09	35.33	 3.309e-05	      4.31	0	Gaussian	314.198437	43.043235
301	1	  0.001541	  0.002454	     -1.00	    511.58	    513.90	      2.62	      2.46	     45.84	     42.99	12.65	 2.649e-04	      4.32	0	Gaussian	315.549790	42.566003
302	1	  0.001566	  0.002729	     -1.00	    425.34	    418.56	      2.44	      2.37	     42.78	     41.42	19.51	 2.183e-04	      4.34	0	Gaussian	314.893645	42.211255
303	1	  0.001508	  0.001979	     -1.00	    701.99	    410.21	      3.01	      2.64	     52.69	     46.26	10.88	 9.691e-05	      4.34	0	Gaussian	316.573201	41.900003
304	1	  0.001533	  0.002251	     -1.00	    396.21	    115.95	      2.73	      2.56	     47.82	     44.86	17.93	 8.625e-05	      4.34	0	Gaussian	314.338455	40.845273
305	1	  0.001501	  0.002615	     -1.00	    424.61	    770.60	      2.51	      2.42	     43.86	     42.33	27.13	 4.116e-05	      4.35	0	Gaussian	315.351179	43.829337
306	1	  0.001482	  0.001989	     -1.00	    454.29	    193.72	      2.82	      2.79	     49.31	     48.91	9.75	 3.498e-05	      4.35	0	Gaussian	314.785876	41.150036
307	1	  0.001506	  0.002311	     -1.00	    537.81	     84.29	      2.70	      2.58	     47.34	     45.23	49.44	 6.519e-05	      4.35	0	Gaussian	315.151145	40.569252
308	1	  0.001628	  0.002755	     -1.00	    518.57	    255.72	      2.43	      2.33	     42.57	     40.87	28.26	 4.487e-04	      4.35	0	Gaussian	315.254174	41.374409
309	1	  0.001479	  0.002139	     -1.00	    688.91	    140.47	      2.98	      2.57	     52.09	     45.02	28.51	 3.465e-05	      4.35	0	Gaussian	316.127273	40.680750
310	1	  0.001502	  0.002700	     -1.00	    207.64	    186.34	      2.50	      2.33	     43.70	     40.82	19.32	 5.024e-05	      4.36	0	Gaussian	313.274324	41.335703
311	1	  0.001602	  0.002756	     -1.00	    318.13	    248.94	      2.37	      2.37	     41.44	     41.43	50.72	 4.820e-04	      4.36	0	Gaussian	314.024596	41.528438
312	1	  0.001456	  0.002242	     -1.00	    301.28	    753.12	      2.75	      2.50	     48.06	     43.84	45.67	 3.189e-05	      4.36	0	Gaussian	314.548309	43.867965
313	1	  0.001496	  0.000978	     -1.00	    587.30	     86.12	      5.81	      2.73	    101.66	     47.87	-1.03	 8.763e-05	      4.37	0	Gaussian	315.449537	40.530760
314	1	  0.001501	  0.002467	     -1.00	    530.39	    649.47	      2.58	      2.43	     45.13	     42.48	19.64	 1.009e-04	      4.37	0	Gaussian	315.849264	43.168707
315	1	  0.001513	  0.002402	     -1.00	    313.66	    221.16	      2.60	      2.53	     45.55	     44.36	-50.50	 4.568e-05	      4.37	0	Gaussian	313.963868	41.404213
316	1	  0.001565	  0.002633	     -1.00	    293.56	    407.29	      2.45	      2.37	     42.91	     41.46	2.94	 3.523e-04	      4.38	0	Gaussian	314.065711	42.281130
