# 1021 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
950	1	  0.001241	  0.000347	     -1.00	    108.99	    629.47	      4.40	      2.90	     76.99	     50.71	-18.05	 7.871e-05	      5.75	0	Gaussian	296.892273	44.530382
951	1	  0.001233	  0.000450	     -1.00	    512.77	    197.82	      3.67	      2.65	     64.18	     46.37	-24.99	 5.338e-05	      5.76	0	Gaussian	294.218272	46.535040
952	1	  0.001234	  0.000405	     -1.00	     34.92	    422.16	      3.94	      2.74	     68.92	     47.99	-2.79	 8.377e-05	      5.76	0	Gaussian	297.405229	45.497351
953	1	  0.001250	  0.000448	     -1.00	    540.07	    128.25	      3.55	      2.76	     62.14	     48.35	-11.99	 9.432e-05	      5.77	0	Gaussian	294.026589	46.855156
954	1	  0.001283	  0.000393	     -1.00	    735.53	    296.45	      3.82	      2.45	     66.79	     42.81	-36.95	 2.413e-04	      5.77	0	Gaussian	292.754425	46.041063
955	1	  0.001250	  0.000447	     -1.00	    126.12	    679.53	      3.75	      2.55	     65.57	     44.63	-2.09	 1.109e-04	      5.77	0	Gaussian	296.775912	44.296540
956	1	  0.001236	  0.000364	     -1.00	    407.16	    527.67	      4.10	      2.74	     71.71	     47.98	3.48	 8.724e-05	      5.77	0	Gaussian	294.944753	45.006178
957	1	  0.001239	  0.000349	     -1.00	    432.33	    617.79	      3.46	      2.89	     60.55	     50.62	-63.00	 1.111e-04	      5.77	0	Gaussian	294.786159	44.583511
958	1	  0.001242	  0.000408	     -1.00	    510.61	    330.17	      3.90	      2.50	     68.26	     43.82	-7.07	 8.110e-05	      5.77	0	Gaussian	294.247431	45.918898
959	1	  0.001217	  0.000375	     -1.00	    671.09	    335.47	      4.05	      2.83	     70.82	     49.48	-20.48	 3.994e-05	      5.78	0	Gaussian	293.187604	45.871639
960	1	  0.001237	  0.000405	     -1.00	    172.25	    397.58	      3.91	      2.60	     68.37	     45.53	-5.34	 6.669e-05	      5.78	0	Gaussian	296.494886	45.619149
961	1	  0.001229	  0.000450	     -1.00	    573.36	     40.62	      3.71	      2.55	     65.01	     44.58	-13.76	 4.693e-05	      5.78	0	Gaussian	293.789685	47.257471
962	1	  0.001249	  0.000291	     -1.00	    506.52	    150.19	      4.52	      3.12	     79.18	     54.53	-0.22	 6.563e-05	      5.78	0	Gaussian	294.254868	46.757417
963	1	  0.001220	  0.000428	     -1.00	    256.61	    677.26	      3.89	      2.41	     68.07	     42.12	-0.43	 6.208e-05	      5.78	0	Gaussian	295.928091	44.310686
964	1	  0.001218	  0.000490	     -1.00	    620.53	    481.07	      3.05	      2.78	     53.36	     48.58	-19.90	 4.730e-05	      5.79	0	Gaussian	293.545262	45.201953
965	1	  0.001227	  0.000401	     -1.00	    278.73	    373.19	      3.74	      2.78	     65.53	     48.60	-31.00	 4.638e-05	      5.80	0	Gaussian	295.788302	45.733303
966	1	  0.001238	  0.000437	     -1.00	    650.83	     34.28	      3.57	      2.72	     62.57	     47.54	-18.92	 6.506e-05	      5.80	0	Gaussian	293.264652	47.273809
967	1	  0.001253	  0.000343	     -1.00	    322.85	    498.84	      4.63	      2.65	     81.00	     46.35	-6.37	 1.063e-04	      5.80	0	Gaussian	295.496636	45.144735
968	1	  0.001244	  0.000384	     -1.00	    484.07	    305.12	      4.02	      2.60	     70.30	     45.46	-18.00	 9.031e-05	      5.80	0	Gaussian	294.420998	46.038458
969	1	  0.001301	  0.000424	     -1.00	    510.53	    214.40	      2.95	      2.81	     51.58	     49.16	-65.17	 1.698e-04	      5.81	0	Gaussian	294.235097	46.458132
970	1	  0.001239	  0.000336	     -1.00	    656.82	    138.77	      4.09	      2.83	     71.57	     49.59	-23.34	 7.093e-05	      5.81	0	Gaussian	293.244467	46.787930
971	1	  0.001242	  0.000323	     -1.00	    702.82	     81.80	      3.94	      3.19	     68.89	     55.87	-23.69	 9.604e-05	      5.82	0	Gaussian	292.924172	47.043457
972	1	  0.001275	  0.000483	     -1.00	    766.04	    148.49	      3.41	      2.52	     59.64	     44.16	-15.14	 1.785e-04	      5.82	0	Gaussian	292.516663	46.721060
973	1	  0.001248	  0.000454	     -1.00	    415.86	    527.09	      3.40	      2.68	     59.49	     46.88	-3.72	 8.283e-05	      5.82	0	Gaussian	294.887828	45.008316
974	1	  0.001231	  0.000377	     -1.00	    304.49	    474.72	      4.04	      2.34	     70.74	     41.04	-4.15	 4.186e-05	      5.83	0	Gaussian	295.617286	45.258054
975	1	  0.001251	  0.000429	     -1.00	    133.84	    159.99	      2.89	      2.89	     50.63	     50.53	-6.94	 7.819e-05	      5.84	0	Gaussian	296.771905	46.729152
976	1	  0.001230	  0.000373	     -1.00	    663.45	    444.21	      3.90	      2.61	     68.19	     45.75	-24.03	 4.134e-05	      5.85	0	Gaussian	293.258464	45.367057
977	1	  0.001288	  0.000500	     -1.00	    644.01	    125.22	      3.28	      2.43	     57.44	     42.61	-1.57	 2.141e-04	      5.85	0	Gaussian	293.327737	46.853108
978	1	  0.001271	  0.000418	     -1.00	     86.00	    624.45	      3.71	      2.50	     64.91	     43.69	-17.16	 9.718e-05	      5.85	0	Gaussian	297.043000	44.552525
979	1	  0.001252	  0.000421	     -1.00	    133.79	    474.70	      3.62	      2.62	     63.33	     45.86	-26.88	 7.878e-05	      5.85	0	Gaussian	296.743716	45.256889
980	1	  0.001221	  0.000315	     -1.00	    678.76	    778.69	      4.13	      2.93	     72.23	     51.35	-26.10	 5.341e-05	      5.85	0	Gaussian	293.221988	43.807013
981	1	  0.001269	  0.000436	     -1.00	    546.53	    502.50	      3.00	      2.53	     52.46	     44.24	-68.16	 7.715e-05	      5.85	0	Gaussian	294.031512	45.111552
982	1	  0.001257	  0.000394	     -1.00	    223.96	     25.65	      3.94	      2.34	     69.04	     40.97	-13.78	 1.524e-04	      5.85	0	Gaussian	296.167468	47.356599
983	1	  0.001251	  0.000383	     -1.00	    319.79	     16.74	      3.73	      2.61	     65.29	     45.74	-36.31	 1.437e-04	      5.87	0	Gaussian	295.512492	47.394821
984	1	  0.001251	  0.000380	     -1.00	    630.56	     28.34	      3.12	      2.69	     54.60	     47.00	-11.65	 7.486e-05	      5.87	0	Gaussian	293.400611	47.305000
985	1	  0.001241	  0.000386	     -1.00	    674.56	     30.58	      3.82	      2.46	     66.80	     43.08	-21.59	 1.236e-04	      5.88	0	Gaussian	293.103678	47.286479
986	1	  0.001231	  0.000463	     -1.00	    271.75	     23.35	      2.86	      2.67	     50.05	     46.68	-29.14	 5.677e-05	      5.88	0	Gaussian	295.840680	47.366153
987	1	  0.001240	  0.000417	     -1.00	    249.97	    352.33	      3.67	      2.58	     64.29	     45.24	2.05	 7.236e-05	      5.88	0	Gaussian	295.980011	45.831243
988	1	  0.001237	  0.000376	     -1.00	    568.66	    755.40	      3.90	      2.40	     68.22	     41.94	-14.29	 8.694e-05	      5.90	0	Gaussian	293.921087	43.929225
989	1	  0.001267	  0.000366	     -1.00	    240.05	    524.17	      3.96	      2.35	     69.39	     41.18	0.02	 9.680e-05	      5.91	0	Gaussian	296.040444	45.027463
990	1	  0.001242	  0.000365	     -1.00	    475.65	     39.99	      3.51	      2.86	     61.49	     50.02	-15.80	 8.372e-05	      5.91	0	Gaussian	294.452111	47.273532
991	1	  0.001251	  0.000360	     -1.00	    757.83	    157.49	      3.84	      2.76	     67.21	     48.33	-24.50	 8.351e-05	      5.91	0	Gaussian	292.573600	46.681120
992	1	  0.001253	  0.000410	     -1.00	    182.80	    794.19	      3.58	      2.64	     62.59	     46.25	-8.17	 5.806e-05	      5.92	0	Gaussian	296.400545	43.761381
993	1	  0.001243	  0.000285	     -1.00	    331.04	    553.39	      4.20	      2.91	     73.54	     51.00	9.67	 8.541e-05	      5.92	0	Gaussian	295.443636	44.889397
994	1	  0.001244	  0.000340	     -1.00	    276.35	    435.73	      4.01	      2.44	     70.18	     42.79	-13.28	 6.884e-05	      5.92	0	Gaussian	295.803215	45.440984
995	1	  0.001316	  0.000492	     -1.00	    163.48	    555.64	      2.81	      2.20	     49.16	     38.56	-76.21	 3.912e-04	      5.92	0	Gaussian	296.541689	44.878775
996	1	  0.001255	  0.000216	     -1.00	    531.97	     47.14	      5.99	      4.18	    104.91	     73.18	-89.39	 1.068e-04	      5.93	0	Gaussian	294.070895	47.233213
997	1	  0.001286	  0.000409	     -1.00	    400.90	    404.09	      3.41	      2.59	     59.61	     45.27	-7.38	 2.421e-04	      5.93	0	Gaussian	294.979442	45.583750
998	1	  0.001261	  0.000543	     -1.00	    388.43	    392.95	      2.49	      1.62	     43.59	     28.38	-7.61	 2.145e-04	      5.94	0	Gaussian	295.061318	45.636569
999	1	  0.001287	  0.000457	     -1.00	    153.17	    181.36	      3.37	      2.19	     58.91	     38.34	-6.83	 2.630e-04	      6.00	0	Gaussian	296.639092	46.629787
1000	1	  0.001275	  0.000338	     -1.00	    686.31	    576.34	      3.43	      2.80	     60.11	     49.02	-21.85	 2.446e-04	      6.01	0	Gaussian	293.135096	44.748412
1001	1	  0.001268	  0.000386	     -1.00	    746.65	     42.60	      3.44	      2.56	     60.13	     44.79	-24.83	 1.499e-04	      6.01	0	Gaussian	292.620369	47.215858
1002	1	  0.001266	  0.000412	     -1.00	    335.81	    362.51	      3.26	      2.21	     57.06	     38.60	-4.97	 9.547e-05	      6.04	0	Gaussian	295.409111	45.781426
1003	1	  0.001298	  0.000386	     -1.00	    585.95	     28.38	      3.61	      2.23	     63.13	     39.08	-24.35	 3.295e-04	      6.05	0	Gaussian	293.702529	47.312337
1004	1	  0.001288	  0.000357	     -1.00	    346.67	    401.23	      3.83	      2.32	     67.03	     40.62	-0.57	 2.322e-04	      6.06	0	Gaussian	295.337941	45.600101
1005	1	  0.001228	  0.000368	     -1.00	    561.44	    290.24	      3.07	      2.26	     53.66	     39.64	-9.26	 4.299e-05	      6.08	0	Gaussian	293.905409	46.098686
1006	1	  0.001249	  0.000444	     -1.00	    350.34	    308.90	      2.49	      1.65	     43.65	     28.86	-3.08	 6.098e-05	      6.08	0	Gaussian	295.311333	46.031096
1007	1	  0.001254	  0.000286	     -1.00	    159.72	    184.86	      3.23	      2.67	     56.59	     46.65	-15.65	 9.148e-05	      6.09	0	Gaussian	296.594530	46.613586
1008	1	  0.001273	  0.000293	     -1.00	    476.44	    246.59	      4.11	      2.48	     71.98	     43.48	-9.64	 9.387e-05	      6.12	0	Gaussian	294.466215	46.311977
1009	1	  0.001249	  0.000367	     -1.00	    301.63	    574.44	      3.00	      2.15	     52.49	     37.58	-44.45	 8.474e-05	      6.13	0	Gaussian	295.636100	44.791682
1010	1	  0.001275	  0.000357	     -1.00	     31.93	    160.46	      3.40	      2.45	     59.48	     42.87	-25.76	 2.370e-04	      6.16	0	Gaussian	297.463344	46.722120
1011	1	  0.001287	  0.000308	     -1.00	    745.75	    525.46	      3.66	      2.47	     64.01	     43.29	2.44	 3.169e-04	      6.17	0	Gaussian	292.739769	44.974941
1012	1	  0.001282	  0.000306	     -1.00	    134.70	    464.80	      3.62	      2.40	     63.35	     41.96	-19.13	 2.134e-04	      6.21	0	Gaussian	296.738550	45.303312
1013	1	  0.001279	  0.000283	     -1.00	    343.13	    562.42	      2.39	      2.23	     41.89	     38.95	-7.52	 3.534e-04	      6.65	0	Gaussian	295.364799	44.846758
1014	1	  0.001314	  0.000290	     -1.00	    343.15	    353.20	      2.09	      1.98	     36.67	     34.71	-5.41	 4.156e-04	      6.70	0	Gaussian	295.360178	45.824585
1015	1	  0.001271	  0.000120	     -1.00	    459.93	    200.75	      2.51	      2.00	     43.92	     35.04	-44.41	 1.529e-04	      6.97	0	Gaussian	294.572654	46.527172
1016	1	  0.001388	  0.000431	     -1.00	    663.23	    275.51	      2.02	      1.52	     35.35	     26.57	-22.70	 6.335e-04	      6.98	0	Gaussian	293.227988	46.151717
1017	1	  0.001271	  0.000412	     -1.00	    151.96	    344.20	      2.04	      1.24	     35.64	     21.67	14.14	 1.027e-04	      7.07	0	Gaussian	296.633977	45.868404
1018	1	  0.001281	  0.000317	     -1.00	    602.79	    782.85	      1.93	      1.20	     33.71	     20.97	22.70	 2.484e-04	      7.12	0	Gaussian	293.706857	43.797376
1019	1	  0.001285	  0.000462	     -1.00	     40.62	    287.75	      5.62	      3.47	     98.42	     60.80	2.15	 2.285e-04	    999.00	0	Gaussian	297.386114	46.127223
1020	1	  0.001258	  0.000374	     -1.00	    411.96	    536.19	      3.87	      2.07	     67.75	     36.32	26.73	 1.169e-04	    999.00	0	Gaussian	294.913838	44.966067
1021	1	  0.001302	  0.000362	     -1.00	    513.25	    580.99	      1.51	      1.20	     26.40	     21.03	-27.13	 3.308e-04	    999.00	0	Gaussian	294.257414	44.748860
