# 1033 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
942	1	  0.001035	  0.000325	     -1.00	    637.78	    140.14	      4.20	      2.96	     73.50	     51.87	-6.81	 4.466e-05	      5.80	0	Gaussian	296.403641	43.762073
943	1	  0.001045	  0.000334	     -1.00	    285.25	     57.85	      4.89	      2.54	     85.50	     44.37	-3.01	 5.779e-05	      5.81	0	Gaussian	294.122375	43.372240
944	1	  0.001049	  0.000382	     -1.00	    675.36	    568.69	      4.59	      2.35	     80.29	     41.12	-10.23	 8.730e-05	      5.81	0	Gaussian	296.696658	45.783252
945	1	  0.001057	  0.000341	     -1.00	    337.91	    623.47	      4.93	      2.46	     86.23	     43.07	-3.61	 8.779e-05	      5.81	0	Gaussian	294.425042	46.038958
946	1	  0.001046	  0.000361	     -1.00	    774.17	    384.91	      4.37	      2.67	     76.53	     46.75	-3.93	 8.000e-05	      5.81	0	Gaussian	297.332062	44.907549
947	1	  0.001088	  0.000395	     -1.00	     59.31	    442.27	      4.28	      2.25	     74.99	     39.47	-3.60	 2.027e-04	      5.81	0	Gaussian	292.595571	45.153437
948	1	  0.001042	  0.000284	     -1.00	    360.63	    402.79	      5.00	      2.95	     87.52	     51.69	-1.68	 7.024e-05	      5.82	0	Gaussian	294.589600	45.002037
949	1	  0.001046	  0.000298	     -1.00	    205.85	    549.64	      4.87	      2.88	     85.21	     50.48	-1.85	 7.576e-05	      5.82	0	Gaussian	293.547896	45.679038
950	1	  0.001069	  0.000343	     -1.00	    114.19	    497.13	      4.53	      2.49	     79.24	     43.61	-6.36	 7.214e-05	      5.82	0	Gaussian	292.947164	45.419804
951	1	  0.001060	  0.000358	     -1.00	    414.28	    461.65	      4.43	      2.58	     77.61	     45.18	-4.27	 1.233e-04	      5.82	0	Gaussian	294.943248	45.281779
952	1	  0.001042	  0.000353	     -1.00	    564.39	    255.85	      4.76	      2.41	     83.37	     42.18	3.84	 8.770e-05	      5.83	0	Gaussian	295.932122	44.311804
953	1	  0.001067	  0.000267	     -1.00	    277.24	    243.30	      5.55	      2.56	     97.14	     44.76	-3.89	 1.740e-04	      5.84	0	Gaussian	294.053660	44.245294
954	1	  0.001049	  0.000286	     -1.00	    543.59	    495.31	      5.10	      2.67	     89.28	     46.78	-4.15	 5.758e-05	      5.85	0	Gaussian	295.806124	45.442022
955	1	  0.001050	  0.000361	     -1.00	    723.47	    194.70	      4.25	      2.65	     74.37	     46.30	-12.69	 5.799e-05	      5.85	0	Gaussian	296.969174	44.013555
956	1	  0.001084	  0.000266	     -1.00	    347.46	     80.45	      5.00	      2.83	     87.55	     49.51	-21.67	 2.269e-04	      5.86	0	Gaussian	294.521244	43.482241
957	1	  0.001066	  0.000507	     -1.00	    498.06	    294.01	      3.76	      2.11	     65.85	     37.02	6.27	 1.264e-04	      5.87	0	Gaussian	295.497744	44.492931
958	1	  0.001033	  0.000300	     -1.00	    591.90	    174.64	      4.31	      3.06	     75.39	     53.50	-30.63	 6.476e-05	      5.87	0	Gaussian	296.107302	43.927366
959	1	  0.001047	  0.000338	     -1.00	    539.21	    544.82	      4.17	      2.39	     72.99	     41.76	-22.31	 1.003e-04	      5.87	0	Gaussian	295.778940	45.675424
960	1	  0.001041	  0.000238	     -1.00	    164.59	    274.22	      5.34	      3.16	     93.45	     55.34	-2.06	 6.953e-05	      5.87	0	Gaussian	293.315548	44.379460
961	1	  0.001055	  0.000336	     -1.00	    472.32	    341.62	      4.53	      2.63	     79.21	     45.95	-16.28	 1.781e-04	      5.87	0	Gaussian	295.328782	44.717405
962	1	  0.001078	  0.000321	     -1.00	    580.29	    407.72	      5.27	      2.18	     92.26	     38.24	-5.71	 1.175e-04	      5.88	0	Gaussian	296.045996	45.028207
963	1	  0.001056	  0.000268	     -1.00	    390.40	    313.30	      4.79	      3.01	     83.77	     52.67	-4.37	 1.278e-04	      5.89	0	Gaussian	294.789803	44.581807
964	1	  0.001040	  0.000277	     -1.00	    556.61	    426.57	      5.00	      2.76	     87.55	     48.36	-18.51	 5.736e-05	      5.89	0	Gaussian	295.889632	45.117716
965	1	  0.001047	  0.000233	     -1.00	    775.43	    550.64	      5.20	      3.16	     90.97	     55.31	0.10	 9.419e-05	      5.89	0	Gaussian	297.368413	45.689935
966	1	  0.001065	  0.000340	     -1.00	    498.19	    432.34	      4.64	      2.36	     81.29	     41.29	-4.64	 1.007e-04	      5.89	0	Gaussian	295.501305	45.145375
967	1	  0.001049	  0.000325	     -1.00	    681.11	    612.64	      4.70	      2.58	     82.19	     45.20	3.51	 1.212e-04	      5.89	0	Gaussian	296.740730	45.990082
968	1	  0.001056	  0.000401	     -1.00	    462.48	    221.80	      3.95	      2.37	     69.11	     41.43	9.29	 7.161e-05	      5.90	0	Gaussian	295.263794	44.152074
969	1	  0.001118	  0.000328	     -1.00	    723.07	    309.57	      5.24	      2.14	     91.77	     37.39	-0.74	 4.571e-04	      5.90	0	Gaussian	296.982099	44.556515
970	1	  0.001054	  0.000338	     -1.00	    515.89	    456.35	      4.67	      2.37	     81.69	     41.46	-1.79	 7.974e-05	      5.90	0	Gaussian	295.619731	45.258565
971	1	  0.001095	  0.000122	     -1.00	     33.65	    712.23	     16.90	      2.23	    295.74	     39.10	-37.63	 3.305e-04	      5.91	0	Gaussian	292.365354	46.413615
972	1	  0.001068	  0.000389	     -1.00	    693.32	    254.28	      3.74	      2.49	     65.55	     43.59	2.08	 1.115e-04	      5.91	0	Gaussian	296.778915	44.297655
973	1	  0.001047	  0.000274	     -1.00	    610.48	    667.56	      5.33	      2.31	     93.38	     40.35	-10.29	 7.586e-05	      5.91	0	Gaussian	296.267802	46.252191
974	1	  0.001057	  0.000324	     -1.00	    615.12	    653.14	      4.15	      2.52	     72.59	     44.16	-30.68	 8.309e-05	      5.93	0	Gaussian	296.298012	46.184114
975	1	  0.001046	  0.000266	     -1.00	    414.82	    403.32	      4.34	      2.77	     75.88	     48.52	-5.33	 7.957e-05	      5.95	0	Gaussian	294.948207	45.006980
976	1	  0.001100	  0.000426	     -1.00	    267.83	    478.71	      3.81	      1.94	     66.69	     34.04	-6.68	 1.745e-04	      5.96	0	Gaussian	293.968726	45.352394
977	1	  0.001160	  0.000197	     -1.00	    267.74	    487.95	      8.45	      2.46	    147.95	     43.14	18.98	 7.241e-04	      5.97	0	Gaussian	293.967166	45.395853
978	1	  0.001080	  0.000383	     -1.00	    168.41	    314.56	      4.28	      2.08	     74.93	     36.41	56.98	 1.475e-04	      5.98	0	Gaussian	293.334339	44.569632
979	1	  0.001070	  0.000365	     -1.00	    684.76	    457.35	      3.77	      2.41	     66.01	     42.10	-13.03	 1.132e-04	      5.99	0	Gaussian	296.746546	45.257360
980	1	  0.001079	  0.000370	     -1.00	    294.20	    144.61	      3.98	      2.10	     69.61	     36.74	0.94	 2.665e-04	      5.99	0	Gaussian	294.172599	43.781654
981	1	  0.001037	  0.000251	     -1.00	    541.86	     18.43	      4.29	      2.98	     75.05	     52.24	-27.11	 5.650e-05	      6.03	0	Gaussian	295.774673	43.191179
982	1	  0.001056	  0.000205	     -1.00	    110.89	     48.51	      4.90	      3.04	     85.74	     53.13	-12.21	 7.876e-05	      6.03	0	Gaussian	293.005664	43.311326
983	1	  0.001074	  0.000294	     -1.00	    484.54	    567.50	      4.79	      2.29	     83.91	     40.00	-4.00	 8.628e-05	      6.03	0	Gaussian	295.412405	45.782092
984	1	  0.001061	  0.000377	     -1.00	    683.07	    770.04	      3.84	      1.96	     67.15	     34.34	-3.22	 7.063e-05	      6.04	0	Gaussian	296.773555	46.731260
985	1	  0.001077	  0.000212	     -1.00	    345.24	    681.53	      5.55	      2.60	     97.15	     45.53	2.67	 9.092e-05	      6.04	0	Gaussian	294.470815	46.312305
986	1	  0.001057	  0.000292	     -1.00	    469.99	    620.67	      4.28	      2.18	     74.90	     38.10	-10.62	 5.874e-05	      6.06	0	Gaussian	295.314997	46.032168
987	1	  0.001081	  0.000382	     -1.00	    666.20	    587.29	      3.39	      2.30	     59.37	     40.28	3.89	 9.585e-05	      6.06	0	Gaussian	296.637008	45.871478
988	1	  0.001115	  0.000382	     -1.00	    586.08	    713.04	      3.60	      2.24	     62.99	     39.22	-10.13	 3.339e-04	      6.06	0	Gaussian	296.105419	46.466923
989	1	  0.001109	  0.000369	     -1.00	     82.35	    526.80	      3.47	      1.97	     60.66	     34.42	-6.20	 4.843e-04	      6.06	0	Gaussian	292.730462	45.553873
990	1	  0.001059	  0.000333	     -1.00	    519.38	    357.55	      3.87	      2.48	     67.66	     43.41	-5.50	 7.742e-05	      6.07	0	Gaussian	295.639892	44.792590
991	1	  0.001058	  0.000270	     -1.00	    558.18	     80.49	      4.05	      2.65	     70.97	     46.37	-1.70	 1.014e-04	      6.09	0	Gaussian	295.882760	43.483821
992	1	  0.001050	  0.000309	     -1.00	    664.27	     30.02	      4.78	      2.19	     83.71	     38.28	-9.48	 7.488e-05	      6.10	0	Gaussian	296.564996	43.239843
993	1	  0.001066	  0.000360	     -1.00	    569.18	    578.27	      3.77	      2.28	     65.94	     39.87	3.08	 1.101e-04	      6.10	0	Gaussian	295.982137	45.832622
994	1	  0.001118	  0.000410	     -1.00	    242.29	    232.49	      3.60	      2.06	     63.04	     36.07	3.08	 2.012e-04	      6.11	0	Gaussian	293.827102	44.191405
995	1	  0.001074	  0.000282	     -1.00	    783.94	    770.22	      3.86	      2.80	     67.65	     49.05	-20.26	 1.673e-04	      6.12	0	Gaussian	297.465053	46.724067
996	1	  0.001110	  0.000120	     -1.00	    617.36	    268.78	      7.82	      2.82	    136.91	     49.31	46.72	 5.272e-04	      6.13	0	Gaussian	296.280950	44.370901
997	1	  0.001054	  0.000420	     -1.00	    771.23	    758.23	      3.34	      2.13	     58.52	     37.24	-16.20	 7.688e-05	      6.14	0	Gaussian	297.375773	46.668853
998	1	  0.001117	  0.000338	     -1.00	    738.66	    301.39	      3.99	      2.19	     69.92	     38.26	-0.75	 2.721e-04	      6.16	0	Gaussian	297.083892	44.516457
999	1	  0.001085	  0.000232	     -1.00	    139.54	    353.57	      4.99	      2.47	     87.25	     43.26	-1.53	 1.812e-04	      6.16	0	Gaussian	293.139228	44.749265
1000	1	  0.001100	  0.000375	     -1.00	    664.16	    748.57	      3.59	      2.02	     62.81	     35.30	-2.72	 2.213e-04	      6.17	0	Gaussian	296.641545	46.631279
1001	1	  0.001091	  0.000251	     -1.00	     68.63	    111.26	      4.26	      2.71	     74.52	     47.37	-6.19	 2.478e-04	      6.18	0	Gaussian	292.723332	43.600477
1002	1	  0.001107	  0.000223	     -1.00	     89.89	    630.52	      4.24	      2.35	     74.19	     41.10	-23.45	 2.278e-04	      6.22	0	Gaussian	292.760047	46.041421
1003	1	  0.001096	  0.000234	     -1.00	     17.71	    434.29	      4.32	      2.57	     75.66	     44.93	-11.54	 1.674e-04	      6.23	0	Gaussian	292.323732	45.108560
1004	1	  0.001050	  0.000338	     -1.00	    627.91	    106.13	      4.71	      2.04	     82.46	     35.66	9.34	 8.472e-05	      6.26	0	Gaussian	296.336514	43.601916
1005	1	  0.001102	  0.000287	     -1.00	    478.18	    369.24	      2.76	      2.27	     48.34	     39.72	-6.14	 3.298e-04	      6.26	0	Gaussian	295.367737	44.847696
1006	1	  0.001087	  0.000176	     -1.00	    330.60	    518.47	      5.49	      2.59	     96.18	     45.35	6.96	 1.564e-04	      6.26	0	Gaussian	294.383086	45.544644
1007	1	  0.001090	  0.000372	     -1.00	    570.91	     28.28	      3.75	      2.37	     65.71	     41.42	3.24	 1.031e-04	      6.27	0	Gaussian	295.962380	43.236756
1008	1	  0.001119	  0.000374	     -1.00	    761.99	     84.52	      3.16	      2.25	     55.38	     39.43	-12.81	 3.604e-04	      6.27	0	Gaussian	297.204583	43.488823
1009	1	  0.001056	  0.000325	     -1.00	    710.10	    304.12	      4.19	      2.06	     73.37	     36.01	-24.97	 7.577e-05	      6.27	0	Gaussian	296.895698	44.531865
1010	1	  0.001084	  0.000274	     -1.00	    683.96	    467.23	      3.75	      2.45	     65.64	     42.89	-9.42	 1.744e-04	      6.28	0	Gaussian	296.742395	45.304020
1011	1	  0.001089	  0.000312	     -1.00	    516.40	    531.61	      4.09	      2.09	     71.57	     36.57	1.00	 3.774e-04	      6.28	0	Gaussian	295.625450	45.613271
1012	1	  0.001112	  0.000296	     -1.00	    474.17	    529.32	      3.57	      2.00	     62.52	     34.98	0.87	 2.180e-04	      6.29	0	Gaussian	295.342411	45.602148
1013	1	  0.001116	  0.000335	     -1.00	    739.22	     44.72	      3.10	      2.14	     54.22	     37.53	4.55	 2.050e-04	      6.29	0	Gaussian	297.051251	43.302955
1014	1	  0.001053	  0.000332	     -1.00	    775.86	    473.02	      4.07	      1.78	     71.24	     31.14	-15.71	 5.754e-05	      6.38	0	Gaussian	297.358106	45.323520
1015	1	  0.001060	  0.000183	     -1.00	    728.53	    103.16	      3.36	      2.69	     58.87	     47.09	-34.58	 7.602e-05	      6.41	0	Gaussian	296.989909	43.580345
1016	1	  0.001103	  0.000323	     -1.00	    210.37	    111.62	      3.54	      2.02	     61.97	     35.35	-9.15	 2.342e-04	      6.41	0	Gaussian	293.634763	43.619387
1017	1	  0.001099	  0.000260	     -1.00	    288.42	    630.11	      3.33	      2.67	     58.32	     46.81	-11.72	 4.191e-04	      6.44	0	Gaussian	294.091617	46.065976
1018	1	  0.001120	  0.000233	     -1.00	    595.69	    271.55	      5.77	      1.87	    100.99	     32.77	1.16	 4.856e-04	      6.47	0	Gaussian	296.138682	44.384922
1019	1	  0.001060	  0.000302	     -1.00	    452.53	    120.21	      2.33	      1.96	     40.83	     34.22	-12.92	 8.615e-05	      6.50	0	Gaussian	295.199240	43.672581
1020	1	  0.001063	  0.000316	     -1.00	    259.43	    362.87	      3.35	      1.88	     58.57	     32.96	3.31	 1.629e-04	      6.63	0	Gaussian	293.925125	44.806638
1021	1	  0.001063	  0.000216	     -1.00	    105.60	    432.21	      2.57	      1.98	     44.96	     34.74	-11.01	 1.512e-04	      6.75	0	Gaussian	292.902364	45.113755
1022	1	  0.001215	  0.000228	     -1.00	    655.68	    377.12	      7.92	      1.26	    138.61	     21.98	-17.17	 7.617e-04	      6.78	0	Gaussian	296.543990	44.880457
1023	1	  0.001099	  0.000227	     -1.00	     65.76	    768.29	      3.92	      2.09	     68.53	     36.61	-15.77	 1.975e-04	      6.78	0	Gaussian	292.569272	46.682160
1024	1	  0.001163	  0.000353	     -1.00	    265.57	    130.50	      2.71	      1.51	     47.48	     26.41	7.37	 5.681e-04	      6.88	0	Gaussian	293.988798	43.713094
1025	1	  0.001096	  0.000426	     -1.00	    510.05	     20.26	      3.32	      1.91	     58.12	     33.35	-33.73	 1.648e-04	      7.13	0	Gaussian	295.569920	43.200533
1026	1	  0.001155	  0.000158	     -1.00	    651.25	    738.54	      8.75	      1.48	    153.16	     25.92	11.38	 4.461e-04	      7.20	0	Gaussian	296.552165	46.584720
1027	1	  0.001134	  0.000436	     -1.00	    326.28	    318.60	      2.39	      1.40	     41.83	     24.50	-36.15	 3.222e-04	      7.64	0	Gaussian	294.368324	44.603449
1028	1	  0.001061	  0.000326	     -1.00	    409.65	    394.72	      2.50	      1.30	     43.70	     22.68	20.37	 1.019e-04	      7.75	0	Gaussian	294.914223	44.966269
1029	1	  0.001065	  0.000268	     -1.00	    488.29	    377.68	      4.25	      1.70	     74.33	     29.78	1.68	 1.195e-04	      7.96	0	Gaussian	295.434709	44.887590
1030	1	  0.001225	  0.000451	     -1.00	    659.95	    155.36	      8.18	      3.51	    143.25	     61.46	15.97	 9.541e-04	    999.00	0	Gaussian	296.549561	43.832566
1031	1	  0.001172	  0.000544	     -1.00	    748.78	    127.17	      4.67	      3.63	     81.69	     63.53	-18.30	 5.682e-04	    999.00	0	Gaussian	297.125034	43.691870
1032	1	  0.001131	  0.000402	     -1.00	    432.63	    536.97	      2.19	      1.28	     38.37	     22.43	-9.84	 5.003e-04	    999.00	0	Gaussian	295.064289	45.637128
1033	1	  0.001203	  0.000371	     -1.00	    432.14	    361.68	      3.53	      1.80	     61.86	     31.44	-0.61	 6.721e-04	    999.00	0	Gaussian	295.063505	44.811242
