# 941 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1	1	  0.002693	  0.758820	     -1.00	    375.53	    181.74	      2.77	      2.46	     48.41	     43.05	51.34	 4.391e-03	     -1.92	0	Gaussian	314.293326	41.167153
2	1	  0.001769	  0.150761	     -1.00	    395.70	    353.54	      2.51	      2.30	     43.97	     40.20	35.04	 8.849e-04	      0.02	0	Gaussian	314.628922	41.939925
3	1	  0.001902	  0.113696	     -1.00	    619.54	    332.36	      2.61	      2.40	     45.65	     42.01	57.23	 1.421e-03	      0.23	0	Gaussian	315.967132	41.627504
4	1	  0.001656	  0.111033	     -1.00	    414.06	    440.84	      2.54	      2.30	     44.47	     40.29	38.37	 4.219e-04	      0.33	0	Gaussian	314.852580	42.324452
5	1	  0.001722	  0.090010	     -1.00	    524.31	     14.18	      2.59	      2.33	     45.35	     40.81	30.87	 5.607e-04	      0.53	0	Gaussian	314.982546	40.260303
6	1	  0.001658	  0.092906	     -1.00	    283.26	     63.46	      2.49	      2.30	     43.52	     40.25	40.80	 5.880e-04	      0.55	0	Gaussian	313.593005	40.703097
7	1	  0.001607	  0.092505	     -1.00	    178.86	    413.28	      2.47	      2.30	     43.25	     40.30	31.79	 2.703e-04	      0.56	0	Gaussian	313.360285	42.410271
8	1	  0.001619	  0.084490	     -1.00	    275.42	    509.39	      2.33	      2.31	     40.82	     40.48	51.44	 5.752e-04	      0.72	0	Gaussian	314.078150	42.768617
9	1	  0.001571	  0.075879	     -1.00	    243.84	    645.29	      2.53	      2.35	     44.23	     41.19	44.78	 2.316e-04	      0.73	0	Gaussian	314.048180	43.424335
10	1	  0.001601	  0.078651	     -1.00	    217.53	    627.71	      2.35	      2.33	     41.11	     40.84	86.28	 4.325e-04	      0.78	0	Gaussian	313.860387	43.367071
11	1	  0.001609	  0.067130	     -1.00	    246.72	    448.53	      2.46	      2.31	     42.99	     40.41	54.31	 3.051e-04	      0.91	0	Gaussian	313.824943	42.513547
12	1	  0.001624	  0.061986	     -1.00	    475.55	    156.67	      2.48	      2.27	     43.42	     39.79	44.51	 3.818e-04	      1.00	0	Gaussian	314.868140	40.960127
13	1	  0.001565	  0.057709	     -1.00	    232.37	    746.27	      2.41	      2.34	     42.27	     40.98	-35.70	 3.828e-04	      1.08	0	Gaussian	314.101770	43.900513
14	1	  0.001646	  0.053285	     -1.00	    568.94	    101.24	      2.58	      2.33	     45.21	     40.74	40.44	 2.671e-04	      1.10	0	Gaussian	315.359331	40.617785
15	1	  0.001619	  0.052695	     -1.00	    418.18	    231.57	      2.43	      2.33	     42.61	     40.85	55.13	 3.403e-04	      1.18	0	Gaussian	314.613941	41.357704
16	1	  0.001632	  0.053005	     -1.00	     72.29	    387.65	      2.39	      2.31	     41.89	     40.38	44.24	 3.622e-04	      1.20	0	Gaussian	312.665960	42.381954
17	1	  0.001623	  0.047177	     -1.00	    363.27	    292.69	      2.53	      2.36	     44.24	     41.38	39.97	 4.043e-04	      1.24	0	Gaussian	314.354360	41.689521
18	1	  0.001870	  0.049155	     -1.00	    289.27	    540.03	      2.48	      2.31	     43.33	     40.38	39.91	 1.021e-03	      1.24	0	Gaussian	314.202604	42.897335
19	1	  0.001537	  0.044158	     -1.00	    334.12	    450.84	      2.53	      2.35	     44.25	     41.18	48.24	 1.420e-04	      1.32	0	Gaussian	314.370758	42.444989
20	1	  0.001554	  0.040631	     -1.00	     19.42	    244.94	      2.44	      2.41	     42.65	     42.19	87.74	 1.537e-04	      1.42	0	Gaussian	312.179710	41.762793
21	1	  0.001587	  0.040108	     -1.00	    241.39	    130.65	      2.44	      2.29	     42.64	     40.07	53.51	 2.531e-04	      1.49	0	Gaussian	313.416438	41.049476
22	1	  0.001569	  0.039617	     -1.00	    269.34	    250.42	      2.41	      2.30	     42.13	     40.18	70.95	 2.378e-04	      1.51	0	Gaussian	313.727457	41.578552
23	1	  0.001536	  0.035451	     -1.00	    423.07	    746.82	      2.53	      2.37	     44.24	     41.56	42.89	 1.378e-04	      1.54	0	Gaussian	315.309284	43.721683
24	1	  0.001570	  0.031038	     -1.00	    410.77	    572.14	      2.59	      2.40	     45.30	     42.02	41.04	 1.419e-04	      1.65	0	Gaussian	315.001588	42.931334
25	1	  0.001605	  0.031205	     -1.00	    194.12	    714.76	      2.49	      2.37	     43.61	     41.50	34.56	 3.139e-04	      1.70	0	Gaussian	313.819341	43.790015
26	1	  0.001548	  0.032702	     -1.00	     67.46	     70.61	      2.42	      2.30	     42.30	     40.17	39.55	 2.271e-04	      1.72	0	Gaussian	312.287913	40.915363
27	1	  0.001597	  0.026600	     -1.00	    601.97	     41.18	      2.69	      2.43	     47.15	     42.48	33.11	 3.477e-04	      1.76	0	Gaussian	315.479550	40.311067
28	1	  0.001526	  0.029972	     -1.00	    161.91	    317.07	      2.41	      2.41	     42.17	     42.17	-54.03	 1.602e-04	      1.76	0	Gaussian	313.143110	41.979631
29	1	  0.001526	  0.028343	     -1.00	    533.30	    742.54	      2.51	      2.35	     43.94	     41.14	43.51	 1.932e-04	      1.81	0	Gaussian	315.995376	43.591837
30	1	  0.001530	  0.026744	     -1.00	    449.06	     94.51	      2.52	      2.34	     44.10	     40.90	58.64	 1.681e-04	      1.87	0	Gaussian	314.631177	40.698764
31	1	  0.001532	  0.022255	     -1.00	    659.77	     38.90	      2.72	      2.57	     47.65	     44.90	41.72	 1.362e-04	      1.89	0	Gaussian	315.820158	40.245091
32	1	  0.001600	  0.026718	     -1.00	     70.63	    684.23	      2.48	      2.34	     43.43	     40.92	17.72	 2.660e-04	      1.89	0	Gaussian	312.996082	43.757581
33	1	  0.001568	  0.024920	     -1.00	    387.50	    596.22	      2.52	      2.34	     44.08	     41.02	53.50	 1.214e-04	      1.94	0	Gaussian	314.887777	43.064273
34	1	  0.001537	  0.022235	     -1.00	      9.28	    233.11	      2.42	      2.33	     42.39	     40.70	42.85	 7.265e-05	      2.12	0	Gaussian	312.104111	41.715964
35	1	  0.001556	  0.019935	     -1.00	    681.63	    210.38	      2.63	      2.37	     46.03	     41.43	34.78	 1.529e-04	      2.13	0	Gaussian	316.177530	41.007775
36	1	  0.001552	  0.018627	     -1.00	    401.35	    707.28	      2.70	      2.37	     47.17	     41.46	42.54	 1.262e-04	      2.17	0	Gaussian	315.119941	43.561375
37	1	  0.001534	  0.019357	     -1.00	    609.95	    508.28	      2.53	      2.40	     44.24	     42.09	42.55	 1.534e-04	      2.18	0	Gaussian	316.147295	42.442204
38	1	  0.001537	  0.019654	     -1.00	    372.26	    642.59	      2.46	      2.42	     43.05	     42.37	77.19	 1.666e-04	      2.19	0	Gaussian	314.852561	43.292078
39	1	  0.001516	  0.018657	     -1.00	    128.16	    554.65	      2.43	      2.41	     42.48	     42.20	35.35	 8.586e-05	      2.27	0	Gaussian	313.208717	43.108290
40	1	  0.001533	  0.018395	     -1.00	    263.50	    102.64	      2.50	      2.32	     43.69	     40.60	41.10	 1.198e-04	      2.30	0	Gaussian	313.518580	40.901048
41	1	  0.001531	  0.016803	     -1.00	    543.07	     33.78	      2.53	      2.43	     44.20	     42.51	41.65	 1.441e-04	      2.33	0	Gaussian	315.119082	40.332771
42	1	  0.001511	  0.016892	     -1.00	     64.18	    119.09	      2.44	      2.44	     42.67	     42.66	-36.54	 9.475e-05	      2.35	0	Gaussian	312.319969	41.142893
43	1	  0.001547	  0.016162	     -1.00	    615.33	    519.82	      2.52	      2.45	     44.18	     42.85	44.90	 2.069e-04	      2.36	0	Gaussian	316.196151	42.489500
44	1	  0.001522	  0.016023	     -1.00	    420.91	    132.94	      2.62	      2.39	     45.81	     41.77	40.25	 7.918e-05	      2.36	0	Gaussian	314.508655	40.901267
45	1	  0.001540	  0.016512	     -1.00	    467.52	     56.11	      2.52	      2.35	     44.11	     41.20	40.54	 1.034e-04	      2.39	0	Gaussian	314.694787	40.505302
46	1	  0.001511	  0.016975	     -1.00	    149.75	    450.49	      2.45	      2.35	     42.85	     41.09	35.97	 8.461e-05	      2.39	0	Gaussian	313.222166	42.607618
47	1	  0.001504	  0.014906	     -1.00	    587.59	    250.84	      2.66	      2.40	     46.64	     42.02	30.64	 1.099e-04	      2.41	0	Gaussian	315.665552	41.285608
48	1	  0.001587	  0.014256	     -1.00	    742.15	    216.86	      2.63	      2.53	     45.98	     44.27	62.46	 3.249e-04	      2.43	0	Gaussian	316.548487	40.976486
49	1	  0.001543	  0.016065	     -1.00	    416.38	    294.62	      2.42	      2.38	     42.29	     41.64	-2.68	 1.441e-04	      2.45	0	Gaussian	314.681695	41.649531
50	1	  0.001589	  0.015991	     -1.00	    263.98	    585.38	      2.41	      2.35	     42.15	     41.19	52.25	 2.367e-04	      2.47	0	Gaussian	314.100552	43.129604
51	1	  0.001542	  0.015038	     -1.00	     88.94	    444.43	      2.50	      2.38	     43.77	     41.68	39.21	 7.031e-05	      2.48	0	Gaussian	312.834459	42.631283
52	1	  0.001528	  0.014336	     -1.00	    428.78	    706.78	      2.58	      2.40	     45.24	     42.02	22.64	 7.651e-05	      2.49	0	Gaussian	315.291657	43.532348
53	1	  0.001508	  0.015501	     -1.00	    135.47	    420.34	      2.41	      2.38	     42.10	     41.60	-32.72	 1.010e-04	      2.50	0	Gaussian	313.097883	42.480261
54	1	  0.001596	  0.013093	     -1.00	    771.06	    762.86	      2.59	      2.58	     45.39	     45.16	30.42	 1.881e-04	      2.50	0	Gaussian	317.502992	43.433436
55	1	  0.001573	  0.014225	     -1.00	    367.98	    202.48	      2.52	      2.34	     44.18	     40.88	50.88	 1.106e-04	      2.55	0	Gaussian	314.272674	41.269570
56	1	  0.001534	  0.014414	     -1.00	    214.32	    666.45	      2.46	      2.35	     43.14	     41.09	50.48	 2.634e-04	      2.56	0	Gaussian	313.887845	43.548782
57	1	  0.001511	  0.014360	     -1.00	    175.62	    475.65	      2.45	      2.34	     42.87	     40.90	51.38	 7.025e-05	      2.57	0	Gaussian	313.413592	42.701583
58	1	  0.001508	  0.013077	     -1.00	    535.53	    109.13	      2.59	      2.41	     45.29	     42.13	33.01	 8.505e-05	      2.58	0	Gaussian	315.169140	40.685626
59	1	  0.001564	  0.014307	     -1.00	     17.10	    433.37	      2.44	      2.31	     42.64	     40.38	32.65	 1.539e-04	      2.59	0	Gaussian	312.371185	42.639451
60	1	  0.001540	  0.011226	     -1.00	    486.33	    308.07	      2.73	      2.54	     47.72	     44.51	62.47	 1.974e-04	      2.63	0	Gaussian	315.125619	41.645671
61	1	  0.001514	  0.012318	     -1.00	    587.84	    772.21	      2.53	      2.50	     44.29	     43.81	44.83	 8.380e-05	      2.63	0	Gaussian	316.377976	43.671422
62	1	  0.001565	  0.012463	     -1.00	    270.54	     61.84	      2.52	      2.46	     44.12	     42.98	6.61	 1.247e-04	      2.65	0	Gaussian	313.514091	40.706561
63	1	  0.001545	  0.012043	     -1.00	    591.90	    337.35	      2.66	      2.40	     46.54	     41.97	44.25	 1.002e-04	      2.65	0	Gaussian	315.806085	41.677726
64	1	  0.001574	  0.013537	     -1.00	    244.35	    190.48	      2.44	      2.30	     42.62	     40.24	70.62	 2.326e-04	      2.66	0	Gaussian	313.503919	41.323433
65	1	  0.001525	  0.010988	     -1.00	    714.60	    486.63	      2.72	      2.44	     47.68	     42.64	38.89	 9.700e-05	      2.70	0	Gaussian	316.756769	42.235808
66	1	  0.001512	  0.012237	     -1.00	    239.04	    492.96	      2.54	      2.36	     44.42	     41.30	57.26	 4.594e-05	      2.70	0	Gaussian	313.830898	42.725566
67	1	  0.001507	  0.011915	     -1.00	     57.84	    220.26	      2.52	      2.42	     44.06	     42.28	57.49	 5.841e-05	      2.71	0	Gaussian	312.390693	41.617364
68	1	  0.001565	  0.010600	     -1.00	    706.64	    249.73	      2.74	      2.47	     47.95	     43.25	24.44	 1.205e-04	      2.72	0	Gaussian	316.380699	41.162515
69	1	  0.001493	  0.010405	     -1.00	    725.09	     74.62	      2.76	      2.43	     48.32	     42.52	23.91	 8.848e-05	      2.76	0	Gaussian	316.254686	40.344315
70	1	  0.001513	  0.011512	     -1.00	    281.05	    201.40	      2.59	      2.34	     45.39	     40.99	35.44	 6.005e-05	      2.76	0	Gaussian	313.741106	41.341918
71	1	  0.001522	  0.004159	     -1.00	    690.19	    685.47	      5.85	      2.83	    102.45	     49.46	72.42	 1.987e-04	      2.76	0	Gaussian	316.890172	43.168251
72	1	  0.001559	  0.010320	     -1.00	    784.77	    715.27	      2.71	      2.50	     47.39	     43.68	50.48	 1.257e-04	      2.76	0	Gaussian	317.516819	43.202172
73	1	  0.001510	  0.010992	     -1.00	    289.63	    630.07	      2.50	      2.47	     43.75	     43.32	-61.91	 6.778e-05	      2.78	0	Gaussian	314.317639	43.312073
74	1	  0.001557	  0.011043	     -1.00	     86.42	     32.25	      2.53	      2.35	     44.25	     41.09	35.15	 9.349e-05	      2.82	0	Gaussian	312.362434	40.722337
75	1	  0.001532	  0.011157	     -1.00	    172.69	    401.92	      2.51	      2.32	     43.85	     40.69	47.62	 7.581e-05	      2.83	0	Gaussian	313.308516	42.363074
76	1	  0.001653	  0.011672	     -1.00	     51.88	    380.59	      2.43	      2.26	     42.52	     39.62	28.60	 5.180e-04	      2.84	0	Gaussian	312.530499	42.366080
77	1	  0.001521	  0.011256	     -1.00	    361.50	     68.51	      2.49	      2.29	     43.60	     40.12	46.30	 7.127e-05	      2.84	0	Gaussian	314.071870	40.657969
78	1	  0.001507	  0.010636	     -1.00	    485.54	    179.41	      2.54	      2.35	     44.44	     41.13	67.50	 8.936e-05	      2.85	0	Gaussian	314.957046	41.055319
79	1	  0.001537	  0.010827	     -1.00	     81.17	     51.81	      2.44	      2.36	     42.79	     41.30	31.04	 8.958e-05	      2.87	0	Gaussian	312.351453	40.817242
80	1	  0.001525	  0.010701	     -1.00	     84.69	    729.02	      2.43	      2.39	     42.51	     41.91	80.59	 7.743e-05	      2.88	0	Gaussian	313.138818	43.952762
81	1	  0.001512	  0.009362	     -1.00	    708.91	    144.82	      2.68	      2.47	     46.95	     43.23	29.72	 8.111e-05	      2.89	0	Gaussian	316.252507	40.680981
82	1	  0.001490	  0.009366	     -1.00	    490.86	    603.91	      2.59	      2.54	     45.40	     44.41	-16.10	 7.555e-05	      2.89	0	Gaussian	315.541763	42.999316
83	1	  0.001500	  0.010199	     -1.00	    124.86	    147.16	      2.53	      2.37	     44.31	     41.46	37.64	 6.101e-05	      2.89	0	Gaussian	312.722831	41.223755
84	1	  0.001487	  0.010213	     -1.00	     93.02	    617.66	      2.48	      2.42	     43.40	     42.28	32.09	 4.844e-05	      2.90	0	Gaussian	313.060517	43.430203
85	1	  0.001543	  0.010543	     -1.00	    259.10	    297.54	      2.46	      2.34	     43.03	     40.90	39.96	 1.628e-04	      2.90	0	Gaussian	313.720443	41.805201
86	1	  0.001501	  0.009322	     -1.00	    725.42	     90.39	      2.68	      2.40	     46.91	     42.03	31.20	 7.752e-05	      2.91	0	Gaussian	316.277724	40.415978
87	1	  0.001545	  0.010209	     -1.00	    492.35	    572.48	      2.49	      2.34	     43.51	     40.95	66.11	 1.045e-04	      2.93	0	Gaussian	315.508920	42.853674
88	1	  0.001530	  0.009248	     -1.00	    566.70	    348.36	      2.64	      2.44	     46.15	     42.64	43.67	 8.634e-05	      2.93	0	Gaussian	315.667532	41.752954
89	1	  0.001568	  0.009319	     -1.00	    648.02	     69.54	      2.65	      2.39	     46.35	     41.87	28.32	 2.164e-04	      2.94	0	Gaussian	315.790303	40.396687
90	1	  0.001550	  0.001209	     -1.00	    593.65	    394.92	      8.39	      5.81	    146.80	    101.65	-73.24	 2.160e-04	      2.94	0	Gaussian	315.893785	41.939691
91	1	  0.001519	  0.009329	     -1.00	     41.76	    120.01	      2.49	      2.48	     43.54	     43.36	-24.02	 9.366e-05	      2.96	0	Gaussian	312.183313	41.165018
92	1	  0.001620	  0.008575	     -1.00	    553.25	    108.94	      2.66	      2.54	     46.56	     44.50	71.51	 3.243e-04	      2.96	0	Gaussian	315.275194	40.668000
93	1	  0.001509	  0.008297	     -1.00	    585.58	    467.03	      2.71	      2.52	     47.39	     44.18	50.70	 5.245e-05	      2.98	0	Gaussian	315.941724	42.277905
94	1	  0.001629	  0.008602	     -1.00	    753.97	    315.40	      2.67	      2.46	     46.71	     43.11	44.02	 4.413e-04	      2.98	0	Gaussian	316.755220	41.413954
95	1	  0.001552	  0.008932	     -1.00	    318.69	    624.81	      2.53	      2.50	     44.23	     43.72	-54.11	 7.761e-05	      2.99	0	Gaussian	314.493612	43.260815
96	1	  0.001519	  0.009315	     -1.00	    295.60	    389.55	      2.49	      2.41	     43.53	     42.23	-81.68	 1.205e-04	      3.00	0	Gaussian	314.056559	42.197483
97	1	  0.001561	  0.009681	     -1.00	    375.24	    335.49	      2.51	      2.28	     43.92	     39.93	38.84	 1.169e-04	      3.00	0	Gaussian	314.480746	41.875715
98	1	  0.001515	  0.008661	     -1.00	    462.31	    420.98	      2.54	      2.51	     44.54	     43.85	65.58	 7.957e-05	      3.01	0	Gaussian	315.124231	42.187306
99	1	  0.001497	  0.008872	     -1.00	    394.24	    448.36	      2.50	      2.42	     43.79	     42.31	66.84	 6.774e-05	      3.02	0	Gaussian	314.739746	42.377695
100	1	  0.001548	  0.009665	     -1.00	    224.05	    673.51	      2.43	      2.30	     42.59	     40.33	33.74	 3.376e-04	      3.03	0	Gaussian	313.958112	43.572519
101	1	  0.001497	  0.003592	     -1.00	    740.09	    132.33	      5.47	      2.75	     95.75	     48.06	14.93	 1.115e-04	      3.03	0	Gaussian	316.421284	40.592799
102	1	  0.001608	  0.009572	     -1.00	    230.72	    682.88	      2.43	      2.31	     42.61	     40.40	51.23	 8.097e-04	      3.04	0	Gaussian	314.012001	43.609670
103	1	  0.001516	  0.008860	     -1.00	     69.74	    307.78	      2.53	      2.32	     44.28	     40.64	46.90	 5.701e-05	      3.06	0	Gaussian	312.560841	42.013686
104	1	  0.001523	  0.008533	     -1.00	     92.86	    409.02	      2.48	      2.44	     43.45	     42.72	75.93	 7.027e-05	      3.07	0	Gaussian	312.818687	42.463894
105	1	  0.001519	  0.008214	     -1.00	    430.01	     94.97	      2.55	      2.48	     44.55	     43.34	29.11	 8.100e-05	      3.07	0	Gaussian	314.517032	40.718260
106	1	  0.001524	  0.008135	     -1.00	    549.27	    578.83	      2.59	      2.46	     45.28	     43.09	46.11	 8.248e-05	      3.07	0	Gaussian	315.869963	42.826243
107	1	  0.001503	  0.008707	     -1.00	    133.55	    517.42	      2.46	      2.43	     43.05	     42.49	66.28	 7.010e-05	      3.07	0	Gaussian	313.198950	42.931332
108	1	  0.001500	  0.008256	     -1.00	    334.65	    382.26	      2.57	      2.42	     45.02	     42.38	-55.96	 8.084e-05	      3.08	0	Gaussian	314.288870	42.128413
109	1	  0.001513	  0.007151	     -1.00	    264.27	    392.73	      3.02	      2.35	     52.87	     41.19	7.91	 9.775e-05	      3.10	0	Gaussian	313.866493	42.240223
110	1	  0.001521	  0.007694	     -1.00	    574.76	    276.14	      2.56	      2.56	     44.76	     44.75	-1.56	 7.430e-05	      3.10	0	Gaussian	315.621208	41.414034
111	1	  0.001516	  0.007524	     -1.00	    681.20	    720.64	      2.69	      2.50	     47.16	     43.74	41.79	 8.655e-05	      3.11	0	Gaussian	316.885211	43.338128
112	1	  0.001481	  0.007850	     -1.00	    253.14	    759.91	      2.54	      2.50	     44.45	     43.76	58.71	 3.849e-05	      3.12	0	Gaussian	314.251041	43.944207
113	1	  0.001506	  0.007915	     -1.00	     70.95	     15.46	      2.57	      2.41	     45.03	     42.18	16.68	 6.350e-05	      3.13	0	Gaussian	312.250227	40.656810
114	1	  0.001519	  0.007938	     -1.00	     19.75	    196.53	      2.50	      2.40	     43.69	     42.03	34.17	 5.381e-05	      3.17	0	Gaussian	312.129668	41.537777
115	1	  0.001644	  0.007702	     -1.00	    591.32	     34.42	      2.61	      2.32	     45.74	     40.67	28.38	 8.447e-04	      3.19	0	Gaussian	315.407482	40.290259
116	1	  0.001509	  0.007762	     -1.00	    305.24	    108.46	      2.55	      2.34	     44.59	     40.96	35.99	 5.395e-05	      3.20	0	Gaussian	313.778811	40.891741
117	1	  0.001498	  0.007089	     -1.00	    429.20	    503.38	      2.60	      2.45	     45.43	     42.87	30.45	 5.938e-05	      3.23	0	Gaussian	315.026685	42.597620
118	1	  0.001510	  0.006668	     -1.00	    633.84	    511.36	      2.66	      2.52	     46.61	     44.16	37.88	 5.716e-05	      3.24	0	Gaussian	316.297974	42.431979
119	1	  0.001492	  0.006436	     -1.00	    158.75	    640.44	      2.73	      2.55	     47.82	     44.57	-10.21	 6.472e-05	      3.24	0	Gaussian	313.504203	43.478300
120	1	  0.001493	  0.007227	     -1.00	    108.95	    577.00	      2.45	      2.45	     42.82	     42.82	5.70	 4.549e-05	      3.26	0	Gaussian	313.113708	43.228295
121	1	  0.001508	  0.006219	     -1.00	    655.72	    132.01	      2.71	      2.60	     47.37	     45.49	0.91	 6.579e-05	      3.26	0	Gaussian	315.918200	40.674953
122	1	  0.001501	  0.007256	     -1.00	    200.32	    572.35	      2.52	      2.39	     44.08	     41.83	62.33	 8.642e-05	      3.26	0	Gaussian	313.684427	43.126805
123	1	  0.001525	  0.006927	     -1.00	    456.48	    547.76	      2.56	      2.39	     44.87	     41.83	-42.85	 8.720e-05	      3.28	0	Gaussian	315.253748	42.775250
124	1	  0.001541	  0.007025	     -1.00	      5.05	    668.31	      2.55	      2.40	     44.68	     41.95	37.89	 5.648e-05	      3.28	0	Gaussian	312.558945	43.739329
125	1	  0.001517	  0.007270	     -1.00	    194.56	    110.64	      2.52	      2.32	     44.11	     40.59	43.27	 6.829e-05	      3.29	0	Gaussian	313.108103	40.996678
126	1	  0.001508	  0.006376	     -1.00	    203.14	    468.31	      2.57	      2.56	     45.07	     44.87	30.63	 7.175e-05	      3.29	0	Gaussian	313.576945	42.643535
127	1	  0.001501	  0.006692	     -1.00	    373.62	    461.81	      2.61	      2.40	     45.71	     41.94	42.60	 1.296e-04	      3.30	0	Gaussian	314.629263	42.458945
128	1	  0.001497	  0.006783	     -1.00	     80.79	    112.15	      2.46	      2.45	     43.12	     42.93	56.56	 7.443e-05	      3.31	0	Gaussian	312.414296	41.097340
129	1	  0.001526	  0.005945	     -1.00	    683.36	    511.10	      2.79	      2.51	     48.87	     43.88	36.70	 6.632e-05	      3.31	0	Gaussian	316.600609	42.379908
130	1	  0.001497	  0.006875	     -1.00	    176.28	    641.53	      2.50	      2.41	     43.71	     42.19	36.77	 5.954e-05	      3.32	0	Gaussian	313.616557	43.467820
131	1	  0.001512	  0.005500	     -1.00	    761.29	    735.18	      2.85	      2.61	     49.82	     45.75	33.17	 6.098e-05	      3.33	0	Gaussian	317.401622	43.318245
132	1	  0.001501	  0.006654	     -1.00	    109.39	    560.84	      2.51	      2.45	     43.92	     42.93	-75.46	 5.903e-05	      3.33	0	Gaussian	313.097598	43.153079
133	1	  0.001523	  0.006244	     -1.00	     34.77	    759.92	      2.58	      2.51	     45.09	     43.93	-45.54	 6.525e-05	      3.35	0	Gaussian	312.855239	44.138691
134	1	  0.001606	  0.006578	     -1.00	     19.76	    257.29	      2.48	      2.44	     43.43	     42.66	52.43	 2.709e-04	      3.36	0	Gaussian	312.195150	41.819889
135	1	  0.001511	  0.004810	     -1.00	    762.69	    563.96	      2.88	      2.83	     50.43	     49.62	33.01	 6.381e-05	      3.37	0	Gaussian	317.160203	42.537651
136	1	  0.001497	  0.005949	     -1.00	    399.07	    144.37	      2.70	      2.45	     47.31	     42.80	33.83	 4.196e-05	      3.39	0	Gaussian	314.390505	40.973761
137	1	  0.001555	  0.005561	     -1.00	    658.55	    775.53	      2.75	      2.49	     48.20	     43.56	52.24	 1.468e-04	      3.40	0	Gaussian	316.823800	43.612363
138	1	  0.001538	  0.006255	     -1.00	     52.46	     33.13	      2.53	      2.36	     44.34	     41.34	61.65	 7.282e-05	      3.42	0	Gaussian	312.156260	40.753413
139	1	  0.001507	  0.005616	     -1.00	    592.64	    318.73	      2.72	      2.43	     47.59	     42.52	45.52	 5.888e-05	      3.42	0	Gaussian	315.785802	41.591705
140	1	  0.001502	  0.005696	     -1.00	    440.25	    155.50	      2.69	      2.48	     47.04	     43.34	42.90	 5.427e-05	      3.42	0	Gaussian	314.653413	40.987363
141	1	  0.001533	  0.006202	     -1.00	    120.99	    180.72	      2.56	      2.35	     44.82	     41.19	24.18	 1.631e-04	      3.43	0	Gaussian	312.736345	41.382450
142	1	  0.001516	  0.005892	     -1.00	    273.85	     90.71	      2.64	      2.39	     46.30	     41.90	45.52	 5.889e-05	      3.44	0	Gaussian	313.567576	40.837043
143	1	  0.001549	  0.005101	     -1.00	    781.19	    555.89	      2.78	      2.64	     48.61	     46.27	-87.35	 1.080e-04	      3.44	0	Gaussian	317.261319	42.481128
144	1	  0.001525	  0.005857	     -1.00	     66.76	    366.59	      2.58	      2.45	     45.17	     42.93	37.55	 4.985e-05	      3.45	0	Gaussian	312.607812	42.288869
145	1	  0.001515	  0.006016	     -1.00	    105.70	    685.50	      2.52	      2.43	     44.11	     42.53	25.67	 5.990e-05	      3.45	0	Gaussian	313.221191	43.733171
146	1	  0.001505	  0.005346	     -1.00	    548.40	     64.17	      2.77	      2.42	     48.41	     42.39	47.25	 5.756e-05	      3.46	0	Gaussian	315.189273	40.467187
147	1	  0.001583	  0.005599	     -1.00	    330.76	    664.23	      2.62	      2.49	     45.82	     43.50	33.89	 1.230e-04	      3.47	0	Gaussian	314.619854	43.430986
148	1	  0.001486	  0.002319	     -1.00	    208.18	    358.34	      3.92	      3.90	     68.60	     68.31	-15.07	 1.387e-04	      3.47	0	Gaussian	313.477818	42.130754
149	1	  0.001572	  0.005267	     -1.00	    413.63	    188.85	      2.63	      2.49	     45.95	     43.58	8.75	 2.179e-04	      3.51	0	Gaussian	314.533369	41.165249
150	1	  0.001531	  0.005190	     -1.00	    646.81	    607.43	      2.71	      2.48	     47.50	     43.47	32.08	 8.617e-05	      3.51	0	Gaussian	316.511582	42.857613
151	1	  0.001539	  0.004244	     -1.00	    624.20	    680.84	      2.90	      2.83	     50.79	     49.60	84.39	 9.463e-05	      3.52	0	Gaussian	316.475191	43.216358
152	1	  0.001559	  0.005424	     -1.00	    258.86	     54.34	      2.52	      2.46	     44.07	     43.03	28.91	 1.836e-04	      3.53	0	Gaussian	313.434648	40.681918
153	1	  0.001542	  0.004658	     -1.00	    664.74	    724.11	      2.84	      2.53	     49.67	     44.37	81.31	 9.163e-05	      3.54	0	Gaussian	316.788177	43.371373
154	1	  0.001497	  0.004838	     -1.00	    393.90	     95.43	      2.66	      2.59	     46.63	     45.29	29.01	 4.808e-05	      3.54	0	Gaussian	314.299775	40.753036
155	1	  0.001524	  0.003338	     -1.00	     69.88	    444.29	      3.94	      2.55	     68.91	     44.60	28.12	 1.460e-04	      3.54	0	Gaussian	312.714793	42.646552
156	1	  0.001562	  0.004839	     -1.00	    775.96	    452.40	      2.76	      2.52	     48.36	     44.08	32.59	 1.584e-04	      3.55	0	Gaussian	317.080810	42.015476
157	1	  0.001565	  0.002781	     -1.00	    660.98	    694.60	      4.24	      2.85	     74.20	     49.89	17.00	 1.774e-04	      3.55	0	Gaussian	316.722626	43.240736
158	1	  0.001546	  0.004819	     -1.00	    764.88	     70.67	      2.79	      2.51	     48.77	     43.87	27.19	 1.377e-04	      3.56	0	Gaussian	316.484946	40.286608
