# 1034 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
589	1	  0.001559	  0.001029	     -1.00	    771.52	    360.19	      3.56	      2.70	     62.24	     47.33	-2.67	 3.072e-04	      4.95	0	Gaussian	297.301358	44.843176
590	1	  0.001493	  0.000976	     -1.00	    489.83	    753.41	      3.53	      2.71	     61.75	     47.45	-2.54	 5.513e-05	      4.95	0	Gaussian	295.377891	46.658478
591	1	  0.001491	  0.000834	     -1.00	    711.82	    717.98	      3.68	      2.88	     64.39	     50.33	-18.84	 5.263e-05	      4.95	0	Gaussian	296.885715	46.519399
592	1	  0.001528	  0.000413	     -1.00	    171.57	    671.65	      5.42	      4.17	     94.88	     72.97	-17.96	 8.825e-05	      4.96	0	Gaussian	293.264964	46.205706
593	1	  0.001473	  0.000945	     -1.00	    652.26	    333.48	      3.44	      2.93	     60.23	     51.34	-16.41	 5.356e-05	      4.96	0	Gaussian	296.517896	44.710722
594	1	  0.001479	  0.000874	     -1.00	    457.15	    161.65	      3.53	      2.99	     61.86	     52.39	-3.03	 4.937e-05	      4.96	0	Gaussian	295.271873	43.882541
595	1	  0.001513	  0.000916	     -1.00	    392.26	    728.25	      3.52	      2.83	     61.55	     49.49	-13.50	 1.421e-04	      4.96	0	Gaussian	294.724983	46.523050
596	1	  0.001501	  0.000768	     -1.00	    270.22	    416.55	      3.88	      2.99	     67.91	     52.38	-13.47	 6.791e-05	      4.97	0	Gaussian	293.997276	45.041232
597	1	  0.001498	  0.000876	     -1.00	    422.92	    713.54	      3.65	      2.90	     63.81	     50.71	-18.99	 6.537e-05	      4.97	0	Gaussian	294.934615	46.460354
598	1	  0.001494	  0.000855	     -1.00	    689.58	    173.68	      3.78	      3.01	     66.14	     52.67	-13.48	 6.379e-05	      4.97	0	Gaussian	296.774372	43.962350
599	1	  0.001475	  0.000850	     -1.00	     96.60	     43.21	      3.61	      3.20	     63.14	     56.05	-4.31	 4.332e-05	      4.97	0	Gaussian	293.001606	43.255892
600	1	  0.001510	  0.000633	     -1.00	    323.37	    319.69	      3.94	      3.83	     69.03	     67.07	-32.51	 8.334e-05	      4.97	0	Gaussian	294.370429	44.599852
601	1	  0.001489	  0.000726	     -1.00	    121.36	     56.43	      4.16	      2.70	     72.80	     47.27	-7.82	 7.669e-05	      4.98	0	Gaussian	293.153579	43.323929
602	1	  0.001474	  0.000541	     -1.00	    237.28	     75.34	      4.66	      3.52	     81.50	     61.66	-41.63	 5.912e-05	      4.98	0	Gaussian	293.883583	43.439272
603	1	  0.001502	  0.000922	     -1.00	    700.09	    236.19	      3.49	      2.87	     61.14	     50.15	-9.83	 7.454e-05	      4.99	0	Gaussian	296.838585	44.256843
604	1	  0.001509	  0.000770	     -1.00	    309.91	    456.58	      4.02	      2.82	     70.45	     49.40	5.59	 1.035e-04	      4.99	0	Gaussian	294.246291	45.237042
605	1	  0.001474	  0.000705	     -1.00	    375.50	    139.29	      3.77	      3.20	     66.06	     56.03	-25.15	 4.675e-05	      5.00	0	Gaussian	294.750913	43.765058
606	1	  0.001505	  0.000659	     -1.00	    435.07	    109.90	      4.60	      2.75	     80.56	     48.16	-1.94	 1.245e-04	      5.00	0	Gaussian	295.139692	43.636770
607	1	  0.001512	  0.000924	     -1.00	    450.06	    421.43	      3.58	      2.70	     62.72	     47.29	-24.63	 1.187e-04	      5.01	0	Gaussian	295.176022	45.098892
608	1	  0.001479	  0.000743	     -1.00	    188.31	     38.18	      3.93	      2.96	     68.83	     51.86	-16.47	 5.739e-05	      5.01	0	Gaussian	293.583716	43.254775
609	1	  0.001502	  0.000912	     -1.00	     47.90	    239.68	      3.53	      2.76	     61.71	     48.30	-9.28	 1.332e-04	      5.01	0	Gaussian	292.618430	44.158273
610	1	  0.001507	  0.000965	     -1.00	    646.09	    157.69	      3.59	      2.55	     62.82	     44.59	-12.45	 8.450e-05	      5.01	0	Gaussian	296.493690	43.884351
611	1	  0.001506	  0.000795	     -1.00	     38.50	    494.41	      3.73	      3.16	     65.36	     55.25	-10.00	 8.040e-05	      5.01	0	Gaussian	292.455753	45.341063
612	1	  0.001492	  0.000917	     -1.00	    677.05	    327.53	      3.80	      2.42	     66.54	     42.27	-17.86	 8.645e-05	      5.01	0	Gaussian	296.681257	44.684626
613	1	  0.001492	  0.000669	     -1.00	    358.43	    298.65	      4.79	      2.81	     83.77	     49.16	-16.13	 4.187e-05	      5.02	0	Gaussian	294.603626	44.508161
614	1	  0.001507	  0.000867	     -1.00	      6.42	    457.99	      3.49	      2.83	     61.11	     49.46	-3.30	 5.856e-05	      5.02	0	Gaussian	292.261929	45.161390
615	1	  0.001500	  0.000830	     -1.00	    606.76	    749.76	      3.69	      2.85	     64.60	     49.89	-5.79	 1.240e-04	      5.02	0	Gaussian	296.170333	46.658002
616	1	  0.001511	  0.000599	     -1.00	    175.80	    510.77	      5.01	      2.83	     87.70	     49.45	-7.37	 9.821e-05	      5.02	0	Gaussian	293.348633	45.457497
617	1	  0.001514	  0.000942	     -1.00	     86.47	    475.33	      3.33	      2.88	     58.33	     50.43	-7.97	 1.393e-04	      5.02	0	Gaussian	292.776484	45.267096
618	1	  0.001535	  0.000984	     -1.00	    659.23	     49.51	      3.33	      2.65	     58.27	     46.32	-10.01	 1.915e-04	      5.02	0	Gaussian	296.587908	43.376767
619	1	  0.001519	  0.000277	     -1.00	    672.24	     72.13	      9.17	      3.29	    160.55	     57.66	27.83	 1.795e-04	      5.02	0	Gaussian	296.669818	43.483938
620	1	  0.001512	  0.000809	     -1.00	     91.22	    208.36	      3.65	      2.95	     63.84	     51.57	-22.18	 7.181e-05	      5.02	0	Gaussian	292.907597	44.024590
621	1	  0.001517	  0.000852	     -1.00	    716.83	    164.23	      3.48	      2.91	     60.93	     50.95	-12.90	 1.068e-04	      5.02	0	Gaussian	296.951851	43.919410
622	1	  0.001467	  0.000804	     -1.00	    719.74	    131.26	      3.30	      3.29	     57.71	     57.51	56.70	 3.867e-05	      5.03	0	Gaussian	296.972533	43.764479
623	1	  0.001502	  0.000520	     -1.00	    462.37	    115.01	      4.43	      3.54	     77.55	     61.96	66.63	 8.616e-05	      5.03	0	Gaussian	295.314062	43.664568
624	1	  0.001466	  0.000660	     -1.00	    176.13	    710.52	      4.17	      2.95	     73.00	     51.62	-0.63	 3.806e-05	      5.03	0	Gaussian	293.281627	46.387879
625	1	  0.001483	  0.000722	     -1.00	    669.36	    472.30	      3.86	      3.07	     67.59	     53.81	-23.89	 4.008e-05	      5.03	0	Gaussian	296.618745	45.363889
626	1	  0.001478	  0.000555	     -1.00	    688.46	    102.07	      4.88	      3.01	     85.50	     52.67	-13.57	 7.978e-05	      5.03	0	Gaussian	296.772129	43.625608
627	1	  0.001513	  0.000818	     -1.00	    154.22	    318.32	      3.60	      2.90	     63.05	     50.79	-12.90	 8.129e-05	      5.04	0	Gaussian	293.273776	44.554318
628	1	  0.001495	  0.000829	     -1.00	     44.15	    625.52	      3.75	      2.73	     65.67	     47.72	-16.31	 6.792e-05	      5.04	0	Gaussian	292.438691	45.952353
629	1	  0.001588	  0.001151	     -1.00	    446.21	    398.38	      3.01	      2.40	     52.66	     42.03	-7.95	 3.250e-04	      5.04	0	Gaussian	295.155253	44.990350
630	1	  0.001531	  0.000862	     -1.00	    539.20	    230.43	      3.56	      2.76	     62.26	     48.28	-9.38	 8.299e-05	      5.04	0	Gaussian	295.791594	44.215816
631	1	  0.001516	  0.000962	     -1.00	    781.06	    283.59	      3.30	      2.72	     57.70	     47.55	-4.43	 1.375e-04	      5.04	0	Gaussian	297.366136	44.483263
632	1	  0.001515	  0.000741	     -1.00	    541.63	    141.80	      3.88	      3.14	     67.87	     54.89	-11.76	 1.400e-04	      5.04	0	Gaussian	295.820188	43.800104
633	1	  0.001473	  0.000381	     -1.00	     35.78	    130.19	      4.67	      4.60	     81.67	     80.59	-15.16	 3.983e-05	      5.05	0	Gaussian	292.583907	43.644718
634	1	  0.001512	  0.000630	     -1.00	    445.19	    606.18	      4.68	      2.94	     81.87	     51.38	-8.35	 1.095e-04	      5.05	0	Gaussian	295.106705	45.962686
635	1	  0.001472	  0.000786	     -1.00	    109.95	    760.37	      3.78	      2.99	     66.10	     52.25	-15.09	 3.489e-05	      5.05	0	Gaussian	292.821263	46.599857
636	1	  0.001490	  0.000674	     -1.00	     95.71	    587.19	      4.35	      2.93	     76.16	     51.26	-11.85	 5.469e-05	      5.05	0	Gaussian	292.793941	45.790412
637	1	  0.001515	  0.000898	     -1.00	    769.15	    515.49	      3.45	      2.74	     60.42	     47.90	-14.00	 1.463e-04	      5.06	0	Gaussian	297.280968	45.572837
638	1	  0.001536	  0.000769	     -1.00	    429.08	    297.33	      3.83	      2.80	     66.99	     48.95	-21.70	 1.458e-04	      5.06	0	Gaussian	295.063527	44.514234
639	1	  0.001521	  0.000897	     -1.00	    180.11	    518.39	      3.47	      2.69	     60.67	     47.13	-13.66	 9.925e-05	      5.06	0	Gaussian	293.374347	45.494199
640	1	  0.001475	  0.000510	     -1.00	    538.99	    730.68	      5.83	      2.87	    102.05	     50.31	-11.00	 6.899e-05	      5.06	0	Gaussian	295.714217	46.559834
641	1	  0.001495	  0.000651	     -1.00	    211.17	    564.25	      4.21	      2.95	     73.60	     51.64	-24.33	 6.917e-05	      5.07	0	Gaussian	293.563811	45.716132
642	1	  0.001484	  0.000694	     -1.00	    477.34	    240.35	      4.01	      2.88	     70.17	     50.35	-25.34	 4.313e-05	      5.07	0	Gaussian	295.388202	44.254420
643	1	  0.001519	  0.000864	     -1.00	    372.33	    565.04	      3.54	      2.78	     61.99	     48.73	15.15	 9.329e-05	      5.07	0	Gaussian	294.630808	45.756808
644	1	  0.001463	  0.000818	     -1.00	    687.68	    674.35	      3.44	      3.10	     60.24	     54.18	-5.27	 3.475e-05	      5.07	0	Gaussian	296.725370	46.313054
645	1	  0.001501	  0.000706	     -1.00	    257.35	     67.87	      3.76	      3.38	     65.86	     59.15	8.01	 8.034e-05	      5.07	0	Gaussian	294.013462	43.408554
646	1	  0.001478	  0.000546	     -1.00	    164.68	    146.46	      4.56	      3.43	     79.81	     59.99	-21.92	 3.793e-05	      5.07	0	Gaussian	293.398666	43.754903
647	1	  0.001500	  0.000761	     -1.00	    618.93	    106.55	      3.78	      2.89	     66.09	     50.63	-5.59	 7.982e-05	      5.07	0	Gaussian	296.323205	43.641960
648	1	  0.001515	  0.000515	     -1.00	    581.38	    425.44	      5.87	      2.66	    102.67	     46.61	-6.77	 2.686e-04	      5.08	0	Gaussian	296.041012	45.135585
649	1	  0.001488	  0.000838	     -1.00	    771.81	    241.55	      3.69	      2.67	     64.65	     46.79	-3.74	 8.309e-05	      5.08	0	Gaussian	297.306679	44.285227
650	1	  0.001530	  0.000589	     -1.00	    652.92	    146.22	      3.76	      3.64	     65.73	     63.80	1.45	 1.053e-04	      5.08	0	Gaussian	296.538963	43.830939
651	1	  0.001506	  0.000777	     -1.00	    335.40	    736.35	      3.77	      2.73	     66.00	     47.74	-25.25	 1.672e-04	      5.08	0	Gaussian	294.340462	46.548735
652	1	  0.001474	  0.000722	     -1.00	    448.41	    176.52	      3.78	      3.25	     66.21	     56.92	-14.15	 4.499e-05	      5.09	0	Gaussian	295.212691	43.951031
653	1	  0.001487	  0.000826	     -1.00	    197.09	    725.50	      3.53	      2.87	     61.77	     50.15	-17.68	 6.304e-05	      5.09	0	Gaussian	293.416483	46.463446
654	1	  0.001476	  0.000730	     -1.00	    718.22	    145.44	      4.05	      2.59	     70.96	     45.28	-21.13	 5.167e-05	      5.09	0	Gaussian	296.961925	43.831108
655	1	  0.001503	  0.000563	     -1.00	    510.97	     89.51	      3.83	      3.66	     67.05	     63.98	6.73	 1.165e-04	      5.10	0	Gaussian	295.630657	43.551172
656	1	  0.001515	  0.000788	     -1.00	    742.68	    144.79	      3.79	      2.89	     66.27	     50.53	4.18	 7.469e-05	      5.10	0	Gaussian	297.120508	43.829071
657	1	  0.001490	  0.000461	     -1.00	    617.25	    273.22	      4.58	      3.78	     80.12	     66.17	25.41	 6.517e-05	      5.11	0	Gaussian	296.294591	44.424710
658	1	  0.001497	  0.000726	     -1.00	    502.16	    279.49	      3.64	      3.05	     63.72	     53.32	-6.62	 7.672e-05	      5.11	0	Gaussian	295.542903	44.441340
659	1	  0.001492	  0.000822	     -1.00	    355.97	    668.97	      3.50	      2.70	     61.22	     47.19	-25.25	 6.853e-05	      5.11	0	Gaussian	294.495963	46.238843
660	1	  0.001483	  0.000864	     -1.00	    524.53	    598.47	      3.32	      2.87	     58.10	     50.18	-14.29	 5.552e-05	      5.12	0	Gaussian	295.638140	45.939160
661	1	  0.001519	  0.000343	     -1.00	    622.52	    724.26	      8.08	      2.69	    141.51	     47.01	-6.79	 3.050e-04	      5.13	0	Gaussian	296.280089	46.540460
662	1	  0.001511	  0.000644	     -1.00	    370.24	    520.53	      4.53	      2.70	     79.26	     47.29	-3.27	 8.421e-05	      5.13	0	Gaussian	294.627723	45.548356
663	1	  0.001494	  0.000775	     -1.00	    767.11	    114.86	      3.49	      2.94	     61.02	     51.51	-2.14	 4.484e-05	      5.13	0	Gaussian	297.279834	43.689034
664	1	  0.001544	  0.000649	     -1.00	    684.61	    793.26	      3.78	      3.00	     66.21	     52.44	-11.38	 8.937e-05	      5.13	0	Gaussian	296.695352	46.869704
665	1	  0.001498	  0.000330	     -1.00	    627.97	    525.65	      6.19	      3.89	    108.41	     68.14	58.68	 6.652e-05	      5.13	0	Gaussian	296.338339	45.610483
666	1	  0.001539	  0.000492	     -1.00	    499.45	     14.80	      4.99	      2.93	     87.43	     51.26	-36.71	 1.999e-04	      5.13	0	Gaussian	295.568816	43.199245
667	1	  0.001488	  0.000756	     -1.00	    375.83	    601.31	      3.68	      2.87	     64.41	     50.28	-8.75	 6.076e-05	      5.13	0	Gaussian	294.645303	45.926975
668	1	  0.001497	  0.000635	     -1.00	    152.18	     17.62	      4.14	      3.04	     72.47	     53.20	-0.77	 8.183e-05	      5.13	0	Gaussian	293.361652	43.150316
669	1	  0.001466	  0.000556	     -1.00	    453.84	    743.86	      5.03	      2.75	     88.11	     48.18	-30.83	 4.403e-05	      5.14	0	Gaussian	295.136589	46.607677
670	1	  0.001486	  0.000530	     -1.00	    239.98	    174.28	      4.90	      3.08	     85.72	     53.89	-6.00	 6.202e-05	      5.14	0	Gaussian	293.871935	43.902356
671	1	  0.001504	  0.000293	     -1.00	     23.11	     92.95	      6.40	      4.40	    112.10	     76.96	61.89	 9.379e-05	      5.14	0	Gaussian	292.518180	43.467597
672	1	  0.001516	  0.000654	     -1.00	     50.19	     48.21	      4.03	      2.72	     70.62	     47.54	-2.98	 1.170e-04	      5.14	0	Gaussian	292.706617	43.266801
673	1	  0.001476	  0.000554	     -1.00	    794.78	    133.00	      4.70	      2.93	     82.33	     51.35	-5.94	 3.810e-05	      5.14	0	Gaussian	297.458637	43.775041
674	1	  0.001495	  0.000543	     -1.00	    146.82	     78.70	      5.37	      2.75	     93.93	     48.06	-6.40	 6.761e-05	      5.14	0	Gaussian	293.307427	43.434191
675	1	  0.001522	  0.000781	     -1.00	    701.27	    209.68	      3.56	      2.74	     62.36	     48.01	-7.78	 1.415e-04	      5.15	0	Gaussian	296.847983	44.132268
676	1	  0.001522	  0.000807	     -1.00	     60.40	    537.67	      3.34	      2.97	     58.39	     52.06	-19.12	 1.215e-04	      5.15	0	Gaussian	292.581417	45.549198
677	1	  0.001507	  0.000491	     -1.00	    764.75	     29.33	      5.29	      2.69	     92.61	     47.04	-67.89	 1.847e-04	      5.15	0	Gaussian	297.267271	43.286490
678	1	  0.001485	  0.000617	     -1.00	    485.34	     29.52	      4.01	      3.01	     70.15	     52.65	-29.04	 7.259e-05	      5.16	0	Gaussian	295.476255	43.266561
679	1	  0.001555	  0.000836	     -1.00	     55.18	    444.91	      3.05	      3.01	     53.43	     52.70	-16.00	 2.754e-04	      5.16	0	Gaussian	292.584465	45.116001
680	1	  0.001507	  0.000743	     -1.00	    361.16	    569.74	      3.57	      2.89	     62.51	     50.52	-1.22	 8.778e-05	      5.16	0	Gaussian	294.555485	45.776528
681	1	  0.001514	  0.000710	     -1.00	    268.47	    304.41	      3.28	      3.20	     57.45	     56.06	-25.67	 7.139e-05	      5.18	0	Gaussian	294.018045	44.516866
682	1	  0.001506	  0.000609	     -1.00	    719.53	    312.19	      4.49	      2.79	     78.58	     48.82	-15.68	 9.797e-05	      5.18	0	Gaussian	296.961220	44.615191
683	1	  0.001561	  0.000896	     -1.00	    455.28	    404.46	      3.34	      2.63	     58.41	     45.97	-7.42	 1.737e-04	      5.18	0	Gaussian	295.213657	45.020267
684	1	  0.001504	  0.000318	     -1.00	    163.66	    201.90	      4.78	      4.56	     83.72	     79.77	68.38	 9.310e-05	      5.18	0	Gaussian	293.373809	44.013435
685	1	  0.001549	  0.000733	     -1.00	    126.20	    789.60	      3.57	      2.76	     62.54	     48.29	-10.81	 1.673e-04	      5.18	0	Gaussian	292.918679	46.740717
686	1	  0.001515	  0.000730	     -1.00	    501.30	    308.78	      3.58	      2.97	     62.66	     51.98	-12.78	 7.548e-05	      5.19	0	Gaussian	295.532389	44.578573
687	1	  0.001477	  0.000597	     -1.00	    573.68	    246.67	      4.04	      2.91	     70.69	     50.88	-15.45	 4.881e-05	      5.19	0	Gaussian	296.013637	44.295841
688	1	  0.001489	  0.000572	     -1.00	    254.84	    166.20	      4.18	      2.97	     73.18	     52.00	2.21	 7.722e-05	      5.20	0	Gaussian	293.969549	43.867782
689	1	  0.001519	  0.000490	     -1.00	    464.23	    588.57	      5.23	      2.88	     91.51	     50.33	-14.62	 1.199e-04	      5.20	0	Gaussian	295.237214	45.883561
690	1	  0.001529	  0.000759	     -1.00	    108.11	    539.64	      3.45	      2.79	     60.38	     48.91	-6.32	 9.044e-05	      5.20	0	Gaussian	292.893677	45.572898
691	1	  0.001523	  0.000707	     -1.00	    455.40	    604.20	      3.55	      2.91	     62.19	     50.87	-19.84	 9.900e-05	      5.20	0	Gaussian	295.175209	45.955181
692	1	  0.001478	  0.000687	     -1.00	    653.90	    483.63	      3.80	      2.85	     66.48	     49.84	-16.30	 3.220e-05	      5.21	0	Gaussian	296.515036	45.415736
693	1	  0.001502	  0.000541	     -1.00	    320.70	    238.55	      5.07	      2.71	     88.77	     47.45	-3.68	 7.114e-05	      5.21	0	Gaussian	294.373986	44.219712
694	1	  0.001465	  0.000655	     -1.00	    195.15	    420.92	      3.83	      2.97	     67.12	     52.07	-5.45	 3.049e-05	      5.21	0	Gaussian	293.505376	45.043541
695	1	  0.001472	  0.000439	     -1.00	    523.84	    303.21	      5.04	      3.04	     88.28	     53.23	15.75	 4.260e-05	      5.21	0	Gaussian	295.680566	44.555389
696	1	  0.001512	  0.000526	     -1.00	    138.34	    281.68	      5.00	      2.73	     87.51	     47.81	5.17	 8.330e-05	      5.21	0	Gaussian	293.183963	44.379258
697	1	  0.001529	  0.000788	     -1.00	     15.70	     97.46	      3.56	      2.52	     62.34	     44.16	-4.19	 8.822e-05	      5.21	0	Gaussian	292.469538	43.486449
698	1	  0.001532	  0.000681	     -1.00	    524.11	    441.35	      3.59	      2.96	     62.78	     51.74	-12.94	 1.359e-04	      5.21	0	Gaussian	295.660599	45.203126
699	1	  0.001508	  0.000553	     -1.00	    113.38	    514.37	      4.34	      3.01	     76.05	     52.61	-5.53	 6.658e-05	      5.21	0	Gaussian	292.937765	45.456789
700	1	  0.001473	  0.000627	     -1.00	    685.66	    626.93	      3.90	      3.23	     68.24	     56.46	-12.44	 3.916e-05	      5.22	0	Gaussian	296.715367	46.090572
701	1	  0.001496	  0.000692	     -1.00	    624.15	    630.60	      3.74	      2.78	     65.38	     48.68	-13.46	 6.978e-05	      5.23	0	Gaussian	296.301491	46.102027
702	1	  0.001489	  0.000322	     -1.00	    775.61	    215.34	      5.56	      3.93	     97.27	     68.73	-86.64	 5.427e-05	      5.23	0	Gaussian	297.332220	44.162066
703	1	  0.001544	  0.000614	     -1.00	    238.95	    247.31	      3.87	      2.91	     67.77	     50.92	-15.62	 1.571e-04	      5.23	0	Gaussian	293.843729	44.243443
704	1	  0.001499	  0.000682	     -1.00	    468.00	    404.33	      3.74	      2.90	     65.50	     50.68	-16.12	 5.959e-05	      5.23	0	Gaussian	295.297267	45.021630
705	1	  0.001485	  0.000654	     -1.00	    271.14	    584.43	      3.84	      2.81	     67.15	     49.14	-18.15	 4.447e-05	      5.23	0	Gaussian	293.954282	45.825183
706	1	  0.001499	  0.000555	     -1.00	    253.01	    669.23	      3.97	      2.93	     69.46	     51.24	-29.98	 5.499e-05	      5.23	0	Gaussian	293.808105	46.216196
707	1	  0.001496	  0.000635	     -1.00	    310.91	    777.67	      4.05	      2.62	     70.94	     45.88	-25.55	 5.196e-05	      5.24	0	Gaussian	294.164227	46.735652
708	1	  0.001531	  0.000618	     -1.00	    709.83	    682.17	      3.88	      2.86	     67.97	     50.07	-8.04	 1.027e-04	      5.24	0	Gaussian	296.874462	46.351419
709	1	  0.001477	  0.000577	     -1.00	     77.63	    318.09	      4.25	      2.97	     74.31	     52.02	-10.73	 3.851e-05	      5.24	0	Gaussian	292.779270	44.532197
710	1	  0.001494	  0.000238	     -1.00	    585.60	    467.03	      6.46	      4.65	    113.15	     81.33	-14.52	 5.912e-05	      5.24	0	Gaussian	296.063636	45.331111
711	1	  0.001512	  0.000586	     -1.00	    188.56	    246.08	      4.50	      2.79	     78.76	     48.77	-19.48	 1.281e-04	      5.24	0	Gaussian	293.519349	44.225873
712	1	  0.001490	  0.000703	     -1.00	    765.59	    343.58	      3.44	      3.06	     60.21	     53.52	-7.33	 5.220e-05	      5.25	0	Gaussian	297.262726	44.764837
713	1	  0.001484	  0.000593	     -1.00	    430.18	    192.34	      4.03	      2.85	     70.60	     49.89	-19.41	 5.673e-05	      5.25	0	Gaussian	295.091883	44.022456
714	1	  0.001475	  0.000530	     -1.00	    486.95	     76.83	      4.15	      3.12	     72.70	     54.70	7.76	 4.476e-05	      5.25	0	Gaussian	295.478612	43.488736
715	1	  0.001520	  0.000444	     -1.00	    661.51	    437.44	      5.09	      2.99	     89.09	     52.39	-9.36	 6.935e-05	      5.25	0	Gaussian	296.569700	45.199583
716	1	  0.001533	  0.000703	     -1.00	    655.86	    287.05	      3.49	      2.84	     61.16	     49.76	-7.94	 2.961e-04	      5.25	0	Gaussian	296.545640	44.492882
717	1	  0.001486	  0.000668	     -1.00	    515.20	     60.58	      3.69	      2.84	     64.62	     49.74	-3.32	 6.136e-05	      5.25	0	Gaussian	295.662345	43.415912
718	1	  0.001490	  0.000665	     -1.00	    191.17	     73.87	      3.59	      2.95	     62.91	     51.70	0.35	 9.416e-05	      5.26	0	Gaussian	293.590710	43.422173
719	1	  0.001481	  0.000620	     -1.00	    182.79	    311.00	      3.90	      2.83	     68.31	     49.50	-13.69	 4.787e-05	      5.26	0	Gaussian	293.461069	44.527500
720	1	  0.001513	  0.000767	     -1.00	    629.58	     50.78	      3.46	      2.78	     60.49	     48.59	-11.86	 1.709e-04	      5.26	0	Gaussian	296.397351	43.380716
721	1	  0.001490	  0.000744	     -1.00	    749.61	    655.35	      3.25	      2.95	     56.80	     51.66	-16.44	 4.780e-05	      5.26	0	Gaussian	297.144657	46.228285
722	1	  0.001465	  0.000709	     -1.00	    448.86	     15.52	      3.64	      2.78	     63.64	     48.63	-9.05	 3.138e-05	      5.27	0	Gaussian	295.245912	43.196172
723	1	  0.001482	  0.000570	     -1.00	    672.38	    620.14	      4.00	      2.90	     70.04	     50.70	-20.07	 5.155e-05	      5.27	0	Gaussian	296.626636	46.057651
724	1	  0.001502	  0.000646	     -1.00	    397.15	    338.32	      3.71	      2.85	     64.97	     49.89	-23.81	 6.049e-05	      5.27	0	Gaussian	294.846660	44.700863
725	1	  0.001498	  0.000313	     -1.00	      9.78	    714.26	      6.39	      3.44	    111.81	     60.18	33.22	 7.430e-05	      5.28	0	Gaussian	292.173467	46.352757
726	1	  0.001470	  0.000608	     -1.00	    349.88	    645.79	      3.91	      2.96	     68.44	     51.85	-11.54	 2.995e-05	      5.28	0	Gaussian	294.461206	46.129364
727	1	  0.001548	  0.000195	     -1.00	     72.27	    411.99	     14.91	      2.42	    260.93	     42.28	2.20	 3.218e-04	      5.28	0	Gaussian	292.708474	44.967938
728	1	  0.001492	  0.000521	     -1.00	    428.37	    415.62	      4.02	      3.11	     70.33	     54.45	-36.81	 6.306e-05	      5.28	0	Gaussian	295.034548	45.068142
729	1	  0.001489	  0.000538	     -1.00	    143.71	    114.26	      4.22	      2.71	     73.90	     47.42	-11.09	 5.800e-05	      5.28	0	Gaussian	293.275732	43.599381
730	1	  0.001485	  0.000636	     -1.00	    628.53	    564.48	      3.82	      3.10	     66.80	     54.19	-8.80	 5.262e-05	      5.28	0	Gaussian	296.337964	45.792601
731	1	  0.001482	  0.000707	     -1.00	    627.80	    511.71	      3.63	      2.71	     63.54	     47.38	-14.62	 5.413e-05	      5.29	0	Gaussian	296.338676	45.545050
732	1	  0.001534	  0.000487	     -1.00	    560.87	    613.63	      5.80	      2.26	    101.51	     39.63	0.58	 1.730e-04	      5.29	0	Gaussian	295.879025	46.015090
733	1	  0.001508	  0.000674	     -1.00	    111.76	    492.69	      3.62	      2.78	     63.40	     48.61	-9.85	 6.342e-05	      5.29	0	Gaussian	292.935243	45.355344
734	1	  0.001523	  0.000535	     -1.00	    163.45	    321.11	      3.74	      3.32	     65.53	     58.11	33.05	 1.498e-04	      5.29	0	Gaussian	293.332522	44.569763
735	1	  0.001497	  0.000496	     -1.00	    719.64	     75.29	      5.20	      2.55	     90.94	     44.59	11.12	 8.711e-05	      5.30	0	Gaussian	296.974901	43.501229
736	1	  0.001483	  0.000704	     -1.00	    687.45	    581.89	      3.61	      2.82	     63.10	     49.34	-8.17	 4.898e-05	      5.30	0	Gaussian	296.730826	45.879529
737	1	  0.001530	  0.000402	     -1.00	    434.75	     36.84	      4.93	      3.44	     86.38	     60.28	54.97	 1.585e-04	      5.30	0	Gaussian	295.151840	43.294167
738	1	  0.001504	  0.000689	     -1.00	    682.88	    569.46	      3.50	      2.82	     61.28	     49.27	-12.41	 8.394e-05	      5.30	0	Gaussian	296.701137	45.820840
739	1	  0.001498	  0.000650	     -1.00	    606.97	    354.67	      3.63	      2.93	     63.54	     51.35	-17.26	 8.292e-05	      5.30	0	Gaussian	296.218249	44.806186
740	1	  0.001520	  0.000634	     -1.00	    380.26	    786.46	      3.75	      2.69	     65.57	     47.14	-13.72	 1.043e-04	      5.31	0	Gaussian	294.629965	46.792179
741	1	  0.001503	  0.000510	     -1.00	    779.22	    153.62	      4.94	      2.57	     86.39	     44.96	9.67	 9.959e-05	      5.31	0	Gaussian	297.357241	43.871765
742	1	  0.001481	  0.000595	     -1.00	    390.46	    219.93	      4.14	      2.65	     72.38	     46.30	-5.84	 6.874e-05	      5.31	0	Gaussian	294.829356	44.145294
743	1	  0.001491	  0.000672	     -1.00	    593.56	     25.85	      3.71	      2.81	     64.89	     49.19	-6.08	 5.265e-05	      5.31	0	Gaussian	296.169044	43.260715
744	1	  0.001475	  0.000653	     -1.00	    592.44	    672.82	      3.25	      3.11	     56.80	     54.37	-15.06	 4.651e-05	      5.31	0	Gaussian	296.083128	46.296199
745	1	  0.001484	  0.000614	     -1.00	    721.75	    741.25	      3.80	      2.86	     66.49	     50.03	-10.14	 5.140e-05	      5.31	0	Gaussian	296.951664	46.629167
