# 1033 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1	1	  0.002486	  1.074993	     -1.00	    612.25	    423.73	      3.44	      3.21	     60.13	     56.15	2.12	 1.078e-02	     -2.82	1	Gaussian	296.244973	45.130795
2	1	  0.001418	  0.388299	     -1.00	    457.77	    512.26	      2.65	      2.47	     46.38	     43.20	-2.78	 2.891e-03	     -1.15	0	Gaussian	295.208986	45.525361
3	1	  0.001350	  0.323242	     -1.00	    291.31	    341.18	      2.77	      2.46	     48.56	     42.99	2.59	 2.269e-03	     -0.99	0	Gaussian	294.156019	44.693609
4	1	  0.001226	  0.118790	     -1.00	    413.15	    606.24	      2.67	      2.52	     46.77	     44.13	-5.03	 1.423e-03	      0.11	0	Gaussian	294.892750	45.957176
5	1	  0.000857	  0.092849	     -1.00	    210.89	    184.85	      2.77	      2.56	     48.51	     44.81	6.29	 7.924e-04	      0.32	0	Gaussian	293.682105	43.945117
6	1	  0.000861	  0.081509	     -1.00	    278.91	    130.44	      2.76	      2.55	     48.37	     44.59	5.50	 6.194e-04	      0.47	0	Gaussian	294.133703	43.705535
7	1	  0.000862	  0.071827	     -1.00	     63.86	    666.12	      2.69	      2.68	     47.17	     46.85	3.45	 6.106e-04	      0.58	0	Gaussian	292.552232	46.147331
8	1	  0.000815	  0.062796	     -1.00	    649.51	    711.81	      2.62	      2.45	     45.84	     42.80	-0.37	 4.789e-04	      0.85	0	Gaussian	296.463903	46.485015
9	1	  0.000782	  0.057415	     -1.00	    392.53	    281.80	      2.68	      2.57	     46.96	     44.91	10.65	 4.946e-04	      0.87	0	Gaussian	294.828965	44.435383
10	1	  0.000818	  0.058784	     -1.00	    763.82	    261.29	      2.70	      2.48	     47.29	     43.42	-7.97	 5.418e-04	      0.87	0	Gaussian	297.253591	44.377863
11	1	  0.000788	  0.060125	     -1.00	    674.97	    255.95	      2.65	      2.47	     46.41	     43.15	5.05	 4.569e-04	      0.88	0	Gaussian	296.673000	44.348147
12	1	  0.000829	  0.056578	     -1.00	     96.39	    703.48	      2.72	      2.48	     47.64	     43.48	-1.79	 5.966e-04	      0.91	0	Gaussian	292.753101	46.331240
13	1	  0.000798	  0.051108	     -1.00	    445.72	    355.42	      2.75	      2.42	     48.05	     42.41	-0.66	 4.724e-04	      1.04	0	Gaussian	295.160381	44.789024
14	1	  0.000730	  0.043707	     -1.00	    296.01	    577.18	      2.81	      2.65	     49.21	     46.40	-0.84	 3.607e-04	      1.08	0	Gaussian	294.121153	45.797146
15	1	  0.000829	  0.044910	     -1.00	    237.65	    723.99	      2.75	      2.60	     48.19	     45.45	2.18	 4.091e-04	      1.10	0	Gaussian	293.688214	46.467307
16	1	  0.000775	  0.046691	     -1.00	    602.07	    380.86	      2.60	      2.58	     45.43	     45.07	-49.09	 3.671e-04	      1.13	0	Gaussian	296.182785	44.928583
17	1	  0.000869	  0.044593	     -1.00	    636.31	    387.54	      2.67	      2.41	     46.81	     42.23	0.30	 8.043e-04	      1.22	0	Gaussian	296.407639	44.963184
18	1	  0.000746	  0.041083	     -1.00	    663.41	    551.66	      2.68	      2.39	     46.90	     41.79	-1.56	 3.162e-04	      1.31	0	Gaussian	296.572112	45.735709
19	1	  0.000733	  0.035429	     -1.00	    172.66	    635.76	      2.78	      2.63	     48.67	     45.95	1.77	 3.601e-04	      1.33	0	Gaussian	293.284712	46.038875
20	1	  0.000693	  0.036163	     -1.00	    661.08	    302.25	      2.66	      2.49	     46.55	     43.64	-12.00	 2.632e-04	      1.41	0	Gaussian	296.578314	44.564688
21	1	  0.000704	  0.031556	     -1.00	    460.95	    695.82	      2.76	      2.67	     48.27	     46.76	-1.21	 2.641e-04	      1.45	0	Gaussian	295.194007	46.384420
22	1	  0.000697	  0.028634	     -1.00	    449.03	    299.64	      2.78	      2.53	     48.68	     44.28	0.80	 2.300e-04	      1.60	0	Gaussian	295.192940	44.528168
23	1	  0.000736	  0.028860	     -1.00	     34.17	    354.50	      2.76	      2.51	     48.27	     43.97	1.82	 3.008e-04	      1.61	0	Gaussian	292.484572	44.688702
24	1	  0.000741	  0.025393	     -1.00	    382.41	    154.84	      2.90	      2.69	     50.80	     47.07	7.72	 2.645e-04	      1.62	0	Gaussian	294.791758	43.839012
25	1	  0.001009	  0.026609	     -1.00	    129.60	     79.05	      2.75	      2.70	     48.14	     47.34	-20.76	 1.111e-03	      1.62	0	Gaussian	293.198012	43.431462
26	1	  0.000717	  0.023980	     -1.00	    169.35	     95.22	      2.83	      2.73	     49.58	     47.70	18.93	 2.188e-04	      1.70	0	Gaussian	293.445142	43.516690
27	1	  0.000676	  0.024386	     -1.00	    482.41	    132.20	      2.79	      2.54	     48.86	     44.51	5.52	 1.955e-04	      1.77	0	Gaussian	295.439825	43.747877
28	1	  0.000757	  0.024338	     -1.00	    509.72	    189.71	      2.72	      2.55	     47.64	     44.64	2.26	 2.590e-04	      1.79	0	Gaussian	295.606547	44.021167
29	1	  0.000722	  0.024350	     -1.00	    160.44	    694.75	      2.72	      2.53	     47.53	     44.32	5.23	 2.496e-04	      1.80	0	Gaussian	293.182582	46.309977
30	1	  0.000665	  0.023283	     -1.00	    298.80	     33.33	      2.78	      2.51	     48.67	     43.99	6.86	 1.942e-04	      1.84	0	Gaussian	294.286439	43.255133
31	1	  0.000693	  0.021619	     -1.00	    356.79	    592.92	      2.79	      2.65	     48.83	     46.37	1.31	 1.771e-04	      1.85	0	Gaussian	294.520537	45.883856
32	1	  0.001154	  0.018850	     -1.00	    264.71	    714.06	      3.04	      2.64	     53.20	     46.22	-26.21	 1.202e-03	      1.91	0	Gaussian	293.872449	46.427968
33	1	  0.000842	  0.023323	     -1.00	    670.22	    131.55	      2.72	      2.39	     47.59	     41.75	-0.11	 6.584e-04	      1.91	0	Gaussian	296.651933	43.763142
34	1	  0.000741	  0.021412	     -1.00	    759.97	    387.36	      2.79	      2.46	     48.92	     43.05	5.39	 2.141e-04	      1.94	0	Gaussian	297.223941	44.970447
35	1	  0.000696	  0.017792	     -1.00	    141.56	    388.98	      2.89	      2.68	     50.60	     46.93	5.21	 1.772e-04	      2.02	0	Gaussian	293.167118	44.880438
36	1	  0.000813	  0.020025	     -1.00	    267.67	    748.51	      2.72	      2.53	     47.58	     44.30	-2.08	 2.389e-04	      2.02	0	Gaussian	293.881855	46.589216
37	1	  0.000778	  0.018405	     -1.00	     35.59	     27.49	      2.88	      2.55	     50.38	     44.58	4.01	 3.115e-04	      2.04	0	Gaussian	292.622508	43.166058
38	1	  0.000695	  0.019307	     -1.00	    255.18	    501.68	      2.72	      2.50	     47.55	     43.75	-5.43	 1.806e-04	      2.07	0	Gaussian	293.873467	45.435164
39	1	  0.000869	  0.019155	     -1.00	    610.93	    608.37	      2.72	      2.49	     47.56	     43.52	-5.95	 1.029e-03	      2.08	0	Gaussian	296.215063	45.996397
40	1	  0.000713	  0.019948	     -1.00	    626.57	    233.40	      2.63	      2.43	     46.06	     42.52	2.80	 1.900e-04	      2.10	0	Gaussian	296.359400	44.238529
41	1	  0.000697	  0.017522	     -1.00	    657.20	    170.90	      2.72	      2.60	     47.55	     45.46	11.41	 1.304e-04	      2.13	0	Gaussian	296.564350	43.947230
42	1	  0.000781	  0.017099	     -1.00	    621.41	    741.05	      2.71	      2.56	     47.38	     44.80	-88.32	 3.672e-04	      2.17	0	Gaussian	296.270493	46.618918
43	1	  0.000769	  0.016200	     -1.00	     62.28	    171.41	      2.86	      2.57	     50.04	     45.03	-1.68	 2.501e-04	      2.17	0	Gaussian	292.736624	43.844227
44	1	  0.000766	  0.017310	     -1.00	    578.96	     16.95	      2.72	      2.52	     47.68	     44.04	14.79	 3.715e-04	      2.18	0	Gaussian	296.076543	43.217642
45	1	  0.000724	  0.016587	     -1.00	    329.19	    453.34	      2.73	      2.55	     47.72	     44.72	10.16	 1.844e-04	      2.21	0	Gaussian	294.373723	45.225923
46	1	  0.000716	  0.017303	     -1.00	    759.49	    366.63	      2.72	      2.40	     47.65	     41.93	3.72	 1.785e-04	      2.23	0	Gaussian	297.221523	44.872978
47	1	  0.000692	  0.014591	     -1.00	    211.80	    428.38	      2.81	      2.56	     49.27	     44.87	3.83	 1.554e-04	      2.31	0	Gaussian	293.611619	45.082520
48	1	  0.000655	  0.014779	     -1.00	    733.48	    432.00	      2.70	      2.55	     47.25	     44.58	-8.03	 1.329e-04	      2.34	0	Gaussian	297.046745	45.178909
49	1	  0.000667	  0.014982	     -1.00	    503.28	    727.54	      2.74	      2.51	     47.94	     43.89	-7.58	 1.365e-04	      2.34	0	Gaussian	295.473335	46.539694
50	1	  0.000812	  0.013946	     -1.00	     50.47	    279.40	      2.82	      2.57	     49.31	     45.03	4.01	 4.277e-04	      2.36	0	Gaussian	292.619439	44.343931
51	1	  0.000689	  0.012847	     -1.00	    292.57	     92.17	      2.86	      2.72	     50.01	     47.64	12.33	 1.184e-04	      2.37	0	Gaussian	294.231296	43.529247
52	1	  0.000669	  0.013523	     -1.00	    453.02	     31.31	      2.87	      2.55	     50.30	     44.64	11.08	 1.313e-04	      2.37	0	Gaussian	295.269387	43.270797
53	1	  0.000689	  0.013526	     -1.00	    313.25	     56.97	      2.72	      2.64	     47.59	     46.26	10.43	 1.525e-04	      2.39	0	Gaussian	294.372325	43.368498
54	1	  0.000660	  0.014393	     -1.00	    242.67	    368.66	      2.71	      2.47	     47.45	     43.26	3.57	 1.405e-04	      2.41	0	Gaussian	293.831539	44.811131
55	1	  0.000696	  0.013365	     -1.00	    602.34	    197.33	      2.81	      2.57	     49.18	     44.97	13.33	 1.589e-04	      2.41	0	Gaussian	296.205780	44.066968
56	1	  0.000653	  0.012690	     -1.00	     84.30	    194.67	      2.85	      2.60	     49.96	     45.46	5.09	 1.388e-04	      2.43	0	Gaussian	292.868376	43.958787
57	1	  0.000652	  0.012183	     -1.00	    444.24	    549.00	      2.89	      2.66	     50.58	     46.59	-5.34	 1.067e-04	      2.43	0	Gaussian	295.111876	45.695049
58	1	  0.000713	  0.013354	     -1.00	    329.54	     20.64	      2.78	      2.53	     48.69	     44.28	8.01	 1.716e-04	      2.44	0	Gaussian	294.485007	43.201396
59	1	  0.000662	  0.013473	     -1.00	    285.87	    750.71	      2.69	      2.56	     47.07	     44.74	12.11	 1.327e-04	      2.45	0	Gaussian	294.003398	46.603968
60	1	  0.000659	  0.013318	     -1.00	    695.09	    362.04	      2.73	      2.49	     47.78	     43.56	8.31	 9.671e-05	      2.47	0	Gaussian	296.797140	44.847972
61	1	  0.000672	  0.013166	     -1.00	    597.26	    246.59	      2.78	      2.48	     48.62	     43.43	-0.55	 1.209e-04	      2.48	0	Gaussian	296.167021	44.297831
62	1	  0.000661	  0.012255	     -1.00	     50.09	    524.48	      2.78	      2.53	     48.61	     44.34	5.51	 1.342e-04	      2.52	0	Gaussian	292.519201	45.484532
63	1	  0.000706	  0.011241	     -1.00	    320.89	    344.06	      2.77	      2.74	     48.55	     48.03	9.35	 1.791e-04	      2.54	0	Gaussian	294.347848	44.713267
64	1	  0.000705	  0.011924	     -1.00	    558.30	    201.01	      2.70	      2.61	     47.19	     45.72	-81.09	 1.449e-04	      2.56	0	Gaussian	295.919588	44.079839
65	1	  0.000667	  0.011063	     -1.00	    144.02	    132.71	      2.85	      2.63	     49.96	     45.95	7.12	 1.220e-04	      2.57	0	Gaussian	293.271465	43.685537
66	1	  0.000688	  0.011766	     -1.00	    230.69	    194.36	      2.77	      2.56	     48.53	     44.73	3.29	 1.354e-04	      2.57	0	Gaussian	293.806263	43.994042
67	1	  0.000678	  0.012652	     -1.00	    707.16	    580.66	      2.64	      2.43	     46.23	     42.59	-7.94	 1.092e-04	      2.58	0	Gaussian	296.862806	45.875210
68	1	  0.000901	  0.012944	     -1.00	    645.11	    377.77	      2.62	      2.37	     45.87	     41.42	15.90	 1.645e-03	      2.59	0	Gaussian	296.466595	44.918090
69	1	  0.000741	  0.010966	     -1.00	     15.05	    219.74	      2.78	      2.60	     48.74	     45.43	9.84	 1.638e-04	      2.62	0	Gaussian	292.416335	44.055534
70	1	  0.000745	  0.009090	     -1.00	    151.71	    639.07	      2.96	      2.72	     51.78	     47.61	21.80	 2.467e-04	      2.70	0	Gaussian	293.144607	46.048323
71	1	  0.000679	  0.010535	     -1.00	    441.06	    336.73	      2.75	      2.52	     48.19	     44.18	10.23	 1.547e-04	      2.70	0	Gaussian	295.133609	44.700729
72	1	  0.000662	  0.009797	     -1.00	    337.22	    314.44	      2.88	      2.57	     50.49	     44.98	-7.05	 1.090e-04	      2.71	0	Gaussian	294.461733	44.577943
73	1	  0.000721	  0.010565	     -1.00	    301.83	    646.66	      2.73	      2.52	     47.83	     44.06	5.51	 1.801e-04	      2.72	0	Gaussian	294.140268	46.122702
74	1	  0.000770	  0.010343	     -1.00	    472.48	    563.38	      2.87	      2.42	     50.23	     42.35	-9.33	 2.582e-04	      2.72	0	Gaussian	295.296894	45.766983
75	1	  0.000668	  0.011101	     -1.00	    706.91	    310.59	      2.63	      2.45	     46.09	     42.95	6.07	 9.968e-05	      2.73	0	Gaussian	296.878226	44.606963
76	1	  0.000666	  0.010188	     -1.00	      8.87	    647.68	      2.69	      2.62	     47.09	     45.80	21.83	 1.105e-04	      2.73	0	Gaussian	292.196576	46.043439
77	1	  0.000678	  0.009320	     -1.00	    130.08	    481.94	      2.75	      2.75	     48.17	     48.17	3.09	 1.321e-04	      2.74	0	Gaussian	293.059036	45.310459
78	1	  0.000691	  0.010175	     -1.00	    262.86	    382.48	      2.79	      2.52	     48.90	     44.13	-1.54	 1.366e-04	      2.74	0	Gaussian	293.958963	44.880373
79	1	  0.001008	  0.011935	     -1.00	    619.58	    604.44	      2.54	      2.31	     44.40	     40.36	-2.01	 1.489e-03	      2.76	0	Gaussian	296.273524	45.978924
80	1	  0.000733	  0.009941	     -1.00	    531.96	    405.70	      2.73	      2.57	     47.81	     44.97	14.01	 2.393e-04	      2.76	0	Gaussian	295.717744	45.037048
81	1	  0.000680	  0.007938	     -1.00	    345.44	    224.04	      3.07	      2.83	     53.78	     49.56	68.02	 9.909e-05	      2.77	0	Gaussian	294.537325	44.156510
82	1	  0.000717	  0.009765	     -1.00	    264.68	    144.48	      2.85	      2.49	     49.92	     43.55	4.06	 1.577e-04	      2.77	0	Gaussian	294.038691	43.768255
83	1	  0.000663	  0.008939	     -1.00	    329.86	    110.75	      2.91	      2.64	     50.94	     46.26	7.66	 9.868e-05	      2.77	0	Gaussian	294.464937	43.623268
84	1	  0.000698	  0.009196	     -1.00	    134.69	    241.76	      2.82	      2.65	     49.34	     46.42	6.24	 1.348e-04	      2.78	0	Gaussian	293.174343	44.191966
85	1	  0.000663	  0.009201	     -1.00	     75.31	    549.91	      2.75	      2.64	     48.19	     46.29	3.18	 1.004e-04	      2.81	0	Gaussian	292.674335	45.610666
86	1	  0.000677	  0.008229	     -1.00	     14.92	     35.06	      2.82	      2.81	     49.31	     49.21	32.77	 1.084e-04	      2.82	0	Gaussian	292.489356	43.195468
87	1	  0.000662	  0.009236	     -1.00	    604.10	    725.14	      2.69	      2.62	     47.13	     45.88	2.76	 1.146e-04	      2.83	0	Gaussian	296.155103	46.542465
88	1	  0.000911	  0.009891	     -1.00	    525.71	    117.80	      2.67	      2.48	     46.72	     43.46	4.08	 8.236e-04	      2.83	0	Gaussian	295.720964	43.685657
89	1	  0.000661	  0.008173	     -1.00	    427.86	    349.53	      2.98	      2.66	     52.23	     46.53	6.99	 8.964e-05	      2.83	0	Gaussian	295.044782	44.758526
90	1	  0.000674	  0.008662	     -1.00	    482.88	    590.91	      2.79	      2.69	     48.79	     47.14	1.02	 1.082e-04	      2.84	0	Gaussian	295.361066	45.897481
91	1	  0.000800	  0.009345	     -1.00	     87.49	    740.51	      2.71	      2.55	     47.37	     44.60	-7.69	 4.785e-04	      2.85	0	Gaussian	292.679208	46.500466
92	1	  0.000654	  0.008070	     -1.00	    284.25	    197.16	      2.92	      2.68	     51.15	     46.97	13.33	 1.087e-04	      2.85	0	Gaussian	294.149761	44.018698
93	1	  0.000663	  0.004849	     -1.00	    530.15	    539.99	      5.00	      2.60	     87.48	     45.58	-9.89	 2.067e-04	      2.86	0	Gaussian	295.684822	45.666107
94	1	  0.000666	  0.005780	     -1.00	     86.78	    223.37	      3.75	      2.88	     65.61	     50.49	65.52	 9.343e-05	      2.87	0	Gaussian	292.873665	44.093292
95	1	  0.000685	  0.008576	     -1.00	    252.63	    307.57	      2.81	      2.55	     49.15	     44.55	4.05	 1.098e-04	      2.90	0	Gaussian	293.914325	44.528044
96	1	  0.000778	  0.003111	     -1.00	    279.61	     76.03	      6.94	      2.79	    121.43	     48.80	46.18	 5.783e-04	      2.91	0	Gaussian	294.152937	43.451157
97	1	  0.000720	  0.007597	     -1.00	    632.30	     75.08	      2.88	      2.75	     50.34	     48.15	-11.57	 2.884e-04	      2.91	0	Gaussian	296.412283	43.495151
98	1	  0.000666	  0.007821	     -1.00	    370.09	    162.10	      2.91	      2.57	     50.88	     45.00	7.39	 1.395e-04	      2.94	0	Gaussian	294.710862	43.870896
99	1	  0.000756	  0.008707	     -1.00	    733.15	    127.36	      2.67	      2.47	     46.74	     43.29	14.45	 3.137e-04	      2.95	0	Gaussian	297.059359	43.746741
100	1	  0.000682	  0.007210	     -1.00	    418.97	    435.92	      2.95	      2.68	     51.72	     46.87	14.03	 1.154e-04	      2.98	0	Gaussian	294.968313	45.161522
101	1	  0.000699	  0.006824	     -1.00	     31.71	    531.86	      2.89	      2.87	     50.54	     50.30	23.67	 1.213e-04	      2.99	0	Gaussian	292.395929	45.512980
102	1	  0.000882	  0.008527	     -1.00	    734.49	    373.06	      2.65	      2.45	     46.39	     42.83	-6.91	 5.566e-04	      2.99	0	Gaussian	297.056313	44.902050
103	1	  0.000666	  0.007650	     -1.00	    214.36	    752.77	      2.85	      2.60	     49.86	     45.52	-7.19	 1.146e-04	      2.99	0	Gaussian	293.522815	46.595053
104	1	  0.000652	  0.008111	     -1.00	    778.41	    592.36	      2.76	      2.51	     48.36	     43.99	-2.79	 7.414e-05	      2.99	0	Gaussian	297.340556	45.934163
105	1	  0.000725	  0.000966	     -1.00	    337.85	    704.30	     11.30	      5.12	    197.87	     89.58	10.21	 1.454e-04	      3.00	0	Gaussian	294.365298	46.399748
106	1	  0.000634	  0.006939	     -1.00	    645.92	    687.46	      3.06	      2.63	     53.47	     46.10	-29.16	 7.406e-05	      3.00	0	Gaussian	296.442033	46.370610
107	1	  0.000640	  0.007853	     -1.00	    681.28	    206.56	      2.83	      2.52	     49.60	     44.15	1.56	 7.751e-05	      3.00	0	Gaussian	296.717895	44.116433
108	1	  0.000660	  0.008006	     -1.00	    778.02	    782.64	      2.74	      2.49	     47.95	     43.62	-22.79	 9.252e-05	      3.01	0	Gaussian	297.332869	46.826525
109	1	  0.000714	  0.006586	     -1.00	     70.10	    126.32	      3.02	      2.74	     52.78	     47.94	31.99	 1.816e-04	      3.03	0	Gaussian	292.803333	43.636260
110	1	  0.000666	  0.007551	     -1.00	    549.93	    700.16	      2.73	      2.64	     47.85	     46.14	-17.98	 8.047e-05	      3.03	0	Gaussian	295.792595	46.418618
111	1	  0.000732	  0.004347	     -1.00	     22.82	    690.75	      4.39	      2.70	     76.90	     47.31	12.66	 4.320e-04	      3.07	0	Gaussian	292.270124	46.248091
112	1	  0.001073	  0.008534	     -1.00	    661.81	    131.37	      2.62	      2.35	     45.80	     41.14	-3.17	 2.170e-03	      3.07	0	Gaussian	296.597521	43.761776
113	1	  0.000684	  0.008093	     -1.00	    736.62	    491.62	      2.64	      2.43	     46.21	     42.54	-2.91	 1.625e-04	      3.08	0	Gaussian	297.064666	45.459114
114	1	  0.000655	  0.007241	     -1.00	    367.76	    771.34	      2.79	      2.58	     48.87	     45.21	-4.26	 7.657e-05	      3.08	0	Gaussian	294.549215	46.718927
115	1	  0.000651	  0.007163	     -1.00	    561.11	    183.46	      2.84	      2.56	     49.78	     44.72	5.52	 8.078e-05	      3.08	0	Gaussian	295.940147	43.997796
116	1	  0.000665	  0.006504	     -1.00	     32.22	    713.46	      2.88	      2.73	     50.41	     47.80	4.03	 9.625e-05	      3.10	0	Gaussian	292.322758	46.356703
117	1	  0.000672	  0.006445	     -1.00	    209.43	     10.49	      2.95	      2.69	     51.69	     47.17	16.27	 1.189e-04	      3.10	0	Gaussian	293.725910	43.130053
118	1	  0.000745	  0.006748	     -1.00	    279.80	     86.36	      2.85	      2.65	     49.80	     46.45	7.91	 3.707e-04	      3.11	0	Gaussian	294.151353	43.499562
119	1	  0.000768	  0.006205	     -1.00	    397.89	    511.43	      2.82	      2.81	     49.31	     49.23	0.87	 3.505e-04	      3.12	0	Gaussian	294.812629	45.511013
120	1	  0.000722	  0.006907	     -1.00	    656.25	    406.79	      2.75	      2.63	     48.20	     46.04	-0.08	 1.249e-04	      3.12	0	Gaussian	296.537388	45.055273
121	1	  0.000667	  0.006612	     -1.00	    229.33	    223.72	      2.89	      2.63	     50.60	     45.96	4.49	 9.572e-05	      3.13	0	Gaussian	293.788754	44.130931
122	1	  0.000672	  0.006731	     -1.00	    557.53	    336.24	      2.81	      2.58	     49.20	     45.22	-6.35	 9.173e-05	      3.15	0	Gaussian	295.895926	44.714395
123	1	  0.000755	  0.006917	     -1.00	    255.38	    765.64	      2.77	      2.55	     48.49	     44.57	3.47	 2.738e-04	      3.15	0	Gaussian	293.794021	46.665846
124	1	  0.000726	  0.006287	     -1.00	    683.46	    130.65	      2.93	      2.64	     51.29	     46.20	-18.58	 1.831e-04	      3.15	0	Gaussian	296.737635	43.759744
125	1	  0.000795	  0.007167	     -1.00	    496.41	    323.73	      2.73	      2.49	     47.78	     43.54	5.26	 3.094e-04	      3.15	0	Gaussian	295.497783	44.647969
126	1	  0.000641	  0.005506	     -1.00	    549.02	    608.04	      3.27	      2.66	     57.30	     46.54	-0.46	 6.437e-05	      3.15	0	Gaussian	295.800317	45.987308
127	1	  0.000674	  0.006675	     -1.00	    156.45	    651.56	      2.78	      2.61	     48.72	     45.73	-0.07	 1.307e-04	      3.15	0	Gaussian	293.171609	46.107858
128	1	  0.000674	  0.006376	     -1.00	    534.94	    784.67	      2.84	      2.64	     49.62	     46.13	2.03	 1.056e-04	      3.16	0	Gaussian	295.677960	46.811599
129	1	  0.000816	  0.006868	     -1.00	    661.21	    721.30	      2.84	      2.48	     49.63	     43.48	-13.26	 4.343e-04	      3.17	0	Gaussian	296.542245	46.530571
130	1	  0.000634	  0.006251	     -1.00	     95.87	    354.49	      2.89	      2.65	     50.64	     46.46	0.68	 6.766e-05	      3.18	0	Gaussian	292.883351	44.706929
131	1	  0.000662	  0.006585	     -1.00	    574.64	    769.31	      2.77	      2.58	     48.48	     45.13	-6.36	 1.074e-04	      3.19	0	Gaussian	295.949724	46.745381
132	1	  0.000671	  0.006708	     -1.00	    717.84	    762.31	      2.74	      2.57	     47.92	     44.95	-5.66	 7.562e-05	      3.19	0	Gaussian	296.923639	46.727491
133	1	  0.000669	  0.006035	     -1.00	    761.60	    412.80	      3.00	      2.56	     52.56	     44.77	-11.35	 9.885e-05	      3.20	0	Gaussian	297.233868	45.090060
134	1	  0.000655	  0.004209	     -1.00	     49.05	    605.43	      3.64	      2.91	     63.67	     50.85	44.72	 8.507e-05	      3.23	0	Gaussian	292.479276	45.860517
135	1	  0.000647	  0.002998	     -1.00	    444.73	    388.12	      5.60	      2.62	     97.94	     45.91	11.45	 1.368e-04	      3.24	0	Gaussian	295.147426	44.942028
136	1	  0.000730	  0.006394	     -1.00	    568.83	    270.49	      2.83	      2.48	     49.56	     43.46	-0.20	 2.607e-04	      3.25	0	Gaussian	295.978750	44.407116
137	1	  0.000650	  0.004845	     -1.00	    342.46	    400.73	      3.34	      2.73	     58.53	     47.73	-13.29	 8.687e-05	      3.25	0	Gaussian	294.474234	44.982653
138	1	  0.000639	  0.005878	     -1.00	    661.07	    358.19	      2.86	      2.60	     50.04	     45.49	-25.95	 7.057e-05	      3.25	0	Gaussian	296.573435	44.827466
139	1	  0.000671	  0.005719	     -1.00	    624.43	    198.87	      2.97	      2.59	     51.92	     45.33	3.26	 1.217e-04	      3.27	0	Gaussian	296.349050	44.076137
140	1	  0.000660	  0.005285	     -1.00	    340.00	    341.69	      2.91	      2.73	     50.89	     47.83	-10.70	 9.383e-05	      3.29	0	Gaussian	294.473010	44.705973
141	1	  0.000684	  0.005801	     -1.00	    216.98	    622.58	      2.84	      2.55	     49.68	     44.61	-8.48	 9.534e-05	      3.30	0	Gaussian	293.583187	45.989496
142	1	  0.000664	  0.005620	     -1.00	    465.99	    377.65	      2.87	      2.61	     50.19	     45.72	-1.09	 9.644e-05	      3.30	0	Gaussian	295.288946	44.896282
143	1	  0.000657	  0.005649	     -1.00	    509.05	    367.30	      2.84	      2.63	     49.72	     45.98	-8.10	 6.526e-05	      3.30	0	Gaussian	295.573260	44.853968
144	1	  0.000703	  0.005752	     -1.00	    591.16	     46.29	      2.86	      2.58	     50.01	     45.21	15.13	 1.679e-04	      3.30	0	Gaussian	296.151107	43.356529
145	1	  0.000678	  0.005147	     -1.00	    201.80	    142.12	      2.95	      2.82	     51.67	     49.28	26.30	 1.238e-04	      3.31	0	Gaussian	293.637154	43.743404
146	1	  0.000648	  0.005544	     -1.00	    478.47	    604.89	      2.92	      2.60	     51.04	     45.46	7.81	 6.757e-05	      3.31	0	Gaussian	295.329042	45.962186
147	1	  0.000636	  0.001665	     -1.00	     46.31	    208.40	      6.74	      3.63	    118.05	     63.56	68.64	 8.749e-05	      3.33	0	Gaussian	292.620458	44.012020
148	1	  0.000694	  0.005142	     -1.00	    431.11	    735.48	      2.98	      2.71	     52.17	     47.38	-18.11	 2.437e-04	      3.34	0	Gaussian	294.984848	46.564339
149	1	  0.000631	  0.005360	     -1.00	    474.05	    353.37	      2.88	      2.62	     50.32	     45.92	14.31	 5.931e-05	      3.35	0	Gaussian	295.346221	44.783710
150	1	  0.000686	  0.005075	     -1.00	     12.29	    701.28	      2.87	      2.75	     50.28	     48.12	-8.38	 1.182e-04	      3.37	0	Gaussian	292.195809	46.293344
151	1	  0.000662	  0.004668	     -1.00	    239.02	     30.13	      2.99	      2.84	     52.39	     49.63	-16.53	 9.232e-05	      3.37	0	Gaussian	293.907659	43.228224
152	1	  0.000650	  0.004353	     -1.00	    138.33	    174.20	      3.23	      2.77	     56.49	     48.51	-3.79	 8.375e-05	      3.38	0	Gaussian	293.220998	43.877712
153	1	  0.000612	  0.001316	     -1.00	    448.81	    672.66	     10.24	      3.00	    179.22	     52.54	-22.04	 1.087e-04	      3.39	0	Gaussian	295.117163	46.274062
154	1	  0.000733	  0.005362	     -1.00	    572.33	    542.90	      2.77	      2.63	     48.52	     46.10	-3.64	 1.676e-04	      3.39	0	Gaussian	295.965317	45.685188
155	1	  0.000655	  0.004588	     -1.00	    248.12	    234.96	      2.93	      2.83	     51.23	     49.52	-45.70	 7.452e-05	      3.41	0	Gaussian	293.906435	44.187717
156	1	  0.000666	  0.004753	     -1.00	    343.02	    290.30	      2.93	      2.70	     51.21	     47.32	20.55	 6.350e-05	      3.42	0	Gaussian	294.505428	44.466114
157	1	  0.000642	  0.005273	     -1.00	    788.72	    360.37	      2.80	      2.56	     48.96	     44.77	-5.32	 6.470e-05	      3.43	0	Gaussian	297.414587	44.844612
158	1	  0.000678	  0.004668	     -1.00	    549.33	    459.55	      2.97	      2.74	     51.94	     47.98	5.45	 6.940e-05	      3.43	0	Gaussian	295.824302	45.291667
