# 950 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
159	1	  0.001270	  0.004671	     -1.00	     22.07	    684.56	      2.82	      2.51	     49.43	     43.96	21.60	 1.103e-04	      3.57	0	Gaussian	316.485642	40.286817
160	1	  0.001274	  0.004642	     -1.00	    137.50	     33.96	      2.73	      2.52	     47.80	     44.13	34.95	 8.008e-05	      3.58	0	Gaussian	316.788119	43.371289
161	1	  0.001296	  0.004453	     -1.00	     20.06	    302.89	      2.71	      2.67	     47.37	     46.78	45.58	 1.556e-04	      3.59	0	Gaussian	317.081083	42.015403
162	1	  0.001437	  0.004672	     -1.00	     52.87	    529.70	      2.76	      2.52	     48.31	     44.19	30.20	 9.344e-04	      3.60	0	Gaussian	316.535202	41.024426
163	1	  0.001233	  0.004550	     -1.00	    216.16	     82.99	      2.67	      2.66	     46.70	     46.57	25.54	 5.253e-05	      3.60	0	Gaussian	316.225067	43.239324
164	1	  0.001228	  0.000344	     -1.00	    135.47	    236.50	     16.31	      5.72	    285.43	    100.20	-6.76	 9.742e-05	      3.61	0	Gaussian	316.484209	42.449796
165	1	  0.001217	  0.004649	     -1.00	    311.28	    538.12	      2.73	      2.46	     47.86	     43.14	14.15	 3.832e-05	      3.61	0	Gaussian	314.972079	41.267909
166	1	  0.001252	  0.004312	     -1.00	    156.03	    746.85	      2.80	      2.63	     48.93	     45.95	36.04	 5.544e-05	      3.61	0	Gaussian	315.603943	40.150234
167	1	  0.001239	  0.004042	     -1.00	    207.85	    260.35	      2.99	      2.60	     52.25	     45.43	24.33	 5.863e-05	      3.65	0	Gaussian	316.005773	42.423109
168	1	  0.001211	  0.004560	     -1.00	    561.90	    218.86	      2.70	      2.47	     47.30	     43.15	34.64	 3.085e-05	      3.65	0	Gaussian	313.876483	42.989755
169	1	  0.001222	  0.004358	     -1.00	    147.50	    587.26	      2.77	      2.52	     48.56	     44.15	44.58	 3.597e-05	      3.65	0	Gaussian	315.885210	40.867887
170	1	  0.001268	  0.004534	     -1.00	    447.30	     84.13	      2.58	      2.58	     45.19	     45.19	-30.30	 5.013e-05	      3.65	0	Gaussian	314.783586	43.488387
171	1	  0.001276	  0.004462	     -1.00	    756.13	    143.11	      2.69	      2.53	     47.05	     44.23	51.00	 6.510e-05	      3.66	0	Gaussian	312.755408	43.529159
172	1	  0.001238	  0.004722	     -1.00	    444.79	    430.46	      2.63	      2.45	     45.96	     42.83	47.57	 7.042e-05	      3.66	0	Gaussian	314.310032	41.899572
173	1	  0.001252	  0.004271	     -1.00	     97.73	    188.53	      2.80	      2.53	     48.93	     44.26	40.17	 9.690e-05	      3.66	0	Gaussian	316.788989	42.624114
174	1	  0.001275	  0.003967	     -1.00	     76.05	    210.93	      2.84	      2.67	     49.76	     46.81	49.64	 1.138e-04	      3.67	0	Gaussian	316.886024	42.497354
175	1	  0.001290	  0.004755	     -1.00	    479.10	    510.29	      2.60	      2.41	     45.44	     42.19	37.37	 2.757e-04	      3.68	0	Gaussian	313.991408	41.568129
176	1	  0.001383	  0.004600	     -1.00	      7.38	    224.58	      2.71	      2.36	     47.49	     41.28	24.91	 3.949e-04	      3.69	0	Gaussian	317.281502	42.355033
177	1	  0.001239	  0.004088	     -1.00	    200.21	     13.24	      2.83	      2.52	     49.51	     44.16	22.60	 4.691e-05	      3.69	0	Gaussian	316.432278	43.537964
178	1	  0.001259	  0.003520	     -1.00	    411.07	    295.77	      3.39	      2.38	     59.39	     41.67	22.38	 2.572e-04	      3.70	0	Gaussian	314.705629	42.481656
179	1	  0.001203	  0.004326	     -1.00	    304.07	     35.37	      2.69	      2.50	     47.15	     43.81	40.42	 3.740e-05	      3.71	0	Gaussian	315.751615	43.554969
180	1	  0.001318	  0.003980	     -1.00	    117.31	    460.03	      2.79	      2.54	     48.79	     44.47	1.23	 2.541e-04	      3.72	0	Gaussian	316.254423	41.413378
181	1	  0.001394	  0.004414	     -1.00	     30.52	    448.35	      2.70	      2.38	     47.29	     41.68	26.53	 8.146e-04	      3.73	0	Gaussian	316.792486	41.368145
182	1	  0.001235	  0.004413	     -1.00	    753.41	    235.97	      2.56	      2.49	     44.77	     43.51	-82.36	 4.403e-05	      3.73	0	Gaussian	312.652382	43.098407
183	1	  0.001253	  0.004358	     -1.00	    358.90	    379.05	      2.64	      2.45	     46.12	     42.86	70.00	 6.192e-05	      3.73	0	Gaussian	314.907854	42.045633
184	1	  0.001250	  0.004281	     -1.00	    480.96	    591.23	      2.59	      2.54	     45.39	     44.44	37.19	 7.577e-05	      3.74	0	Gaussian	313.871525	41.198356
185	1	  0.001236	  0.003921	     -1.00	    192.38	     83.83	      2.75	      2.61	     48.15	     45.76	-55.31	 4.762e-05	      3.74	0	Gaussian	316.370802	43.208384
186	1	  0.001217	  0.004205	     -1.00	    314.15	    683.73	      2.56	      2.56	     44.89	     44.80	52.46	 3.772e-05	      3.74	0	Gaussian	314.751768	40.605019
187	1	  0.001219	  0.004321	     -1.00	    769.42	    295.83	      2.58	      2.51	     45.16	     44.01	69.39	 3.648e-05	      3.75	0	Gaussian	312.475273	42.837279
188	1	  0.001265	  0.004393	     -1.00	    266.68	    519.50	      2.63	      2.40	     45.98	     42.06	36.49	 9.027e-05	      3.75	0	Gaussian	315.267861	41.305705
189	1	  0.001236	  0.004070	     -1.00	    355.36	     29.80	      2.63	      2.61	     46.11	     45.60	-12.86	 5.093e-05	      3.76	0	Gaussian	315.439467	43.637148
190	1	  0.001316	  0.004225	     -1.00	    464.06	    772.09	      2.59	      2.51	     45.38	     43.85	37.77	 2.709e-04	      3.76	0	Gaussian	313.734870	40.351162
191	1	  0.001254	  0.004463	     -1.00	    782.67	    134.36	      2.53	      2.46	     44.23	     42.99	38.94	 4.899e-05	      3.76	0	Gaussian	312.598418	43.594721
192	1	  0.001240	  0.003999	     -1.00	    647.92	    502.70	      2.68	      2.56	     46.94	     44.85	34.41	 6.774e-05	      3.77	0	Gaussian	312.966582	41.768361
193	1	  0.001258	  0.004285	     -1.00	    389.32	    507.65	      2.54	      2.51	     44.48	     43.92	-82.05	 7.393e-05	      3.78	0	Gaussian	314.541788	41.488731
194	1	  0.001264	  0.004122	     -1.00	    443.87	    485.00	      2.61	      2.51	     45.77	     43.99	7.17	 1.392e-04	      3.78	0	Gaussian	314.240748	41.648516
195	1	  0.001273	  0.003799	     -1.00	    424.12	    250.05	      2.65	      2.64	     46.40	     46.28	14.84	 9.302e-05	      3.78	0	Gaussian	314.689894	42.704686
196	1	  0.001243	  0.004198	     -1.00	    772.85	     31.89	      2.58	      2.50	     45.20	     43.77	23.89	 4.114e-05	      3.79	0	Gaussian	312.794710	44.057665
197	1	  0.001250	  0.003533	     -1.00	     31.30	    118.01	      2.78	      2.73	     48.69	     47.87	22.59	 5.983e-05	      3.79	0	Gaussian	317.306427	42.865537
198	1	  0.001230	  0.003844	     -1.00	    371.11	    729.87	      2.64	      2.63	     46.21	     46.02	8.56	 3.982e-05	      3.79	0	Gaussian	314.347801	40.452122
199	1	  0.001294	  0.003663	     -1.00	     44.56	    409.76	      2.79	      2.55	     48.82	     44.60	-56.67	 1.285e-04	      3.79	0	Gaussian	316.767616	41.559260
200	1	  0.001309	  0.002885	     -1.00	    140.78	     63.67	      3.35	      2.86	     58.61	     49.97	19.64	 1.904e-04	      3.80	0	Gaussian	316.720958	43.240382
201	1	  0.001240	  0.004683	     -1.00	    746.50	    690.56	      2.43	      2.32	     42.54	     40.52	20.27	 9.362e-05	      3.80	0	Gaussian	312.128591	40.993050
202	1	  0.001274	  0.003990	     -1.00	    478.24	    291.79	      2.58	      2.57	     45.24	     45.00	-89.28	 1.606e-04	      3.80	0	Gaussian	314.296060	42.569739
203	1	  0.001241	  0.004097	     -1.00	    621.19	    427.45	      2.57	      2.49	     44.95	     43.61	36.75	 1.272e-04	      3.82	0	Gaussian	313.228772	42.089307
204	1	  0.001258	  0.003559	     -1.00	    115.96	    561.83	      2.73	      2.66	     47.85	     46.60	41.61	 7.283e-05	      3.82	0	Gaussian	316.110868	40.948905
205	1	  0.001219	  0.003571	     -1.00	     20.11	    754.93	      2.69	      2.68	     47.07	     46.89	29.54	 5.006e-05	      3.83	0	Gaussian	316.392860	39.965250
206	1	  0.001232	  0.003701	     -1.00	    179.18	    141.79	      2.74	      2.57	     47.89	     44.96	50.20	 6.381e-05	      3.83	0	Gaussian	316.362480	42.929995
207	1	  0.001229	  0.003642	     -1.00	    193.08	    705.99	      2.77	      2.57	     48.43	     44.91	40.28	 5.275e-05	      3.83	0	Gaussian	315.442559	40.376109
208	1	  0.001262	  0.003855	     -1.00	    373.62	    377.88	      2.75	      2.40	     48.05	     42.03	45.65	 6.180e-05	      3.85	0	Gaussian	314.819392	42.066499
209	1	  0.001226	  0.003860	     -1.00	    503.03	    775.37	      2.68	      2.46	     46.83	     43.07	37.33	 4.862e-05	      3.85	0	Gaussian	313.496752	40.374125
210	1	  0.001229	  0.003852	     -1.00	    298.60	    224.69	      2.67	      2.42	     46.66	     42.39	43.57	 3.664e-05	      3.85	0	Gaussian	315.501992	42.685936
211	1	  0.001382	  0.004192	     -1.00	    271.87	    497.52	      2.63	      2.31	     45.95	     40.44	36.06	 3.362e-04	      3.85	0	Gaussian	315.267971	41.411639
212	1	  0.001223	  0.003625	     -1.00	     56.44	    639.65	      2.80	      2.47	     49.04	     43.30	32.78	 3.776e-05	      3.86	0	Gaussian	316.349391	40.529060
213	1	  0.001264	  0.003414	     -1.00	    561.59	    575.58	      2.93	      2.44	     51.23	     42.74	16.15	 8.989e-05	      3.87	0	Gaussian	313.401413	41.349636
214	1	  0.001253	  0.003780	     -1.00	    359.85	    787.33	      2.60	      2.52	     45.53	     44.18	44.04	 7.931e-05	      3.88	0	Gaussian	314.337677	40.177558
215	1	  0.001232	  0.003285	     -1.00	    202.10	    101.83	      2.73	      2.70	     47.72	     47.23	36.53	 4.218e-05	      3.89	0	Gaussian	316.282879	43.137699
216	1	  0.001214	  0.003093	     -1.00	    452.03	    268.80	      2.80	      2.74	     49.09	     47.95	82.54	 4.211e-05	      3.92	0	Gaussian	314.490523	42.648004
217	1	  0.001251	  0.003555	     -1.00	    666.29	    668.75	      2.62	      2.56	     45.84	     44.81	51.07	 8.626e-05	      3.93	0	Gaussian	312.644451	41.020133
218	1	  0.001226	  0.003640	     -1.00	    575.99	    192.96	      2.59	      2.48	     45.27	     43.38	43.24	 4.169e-05	      3.94	0	Gaussian	313.823806	43.122938
219	1	  0.001254	  0.003150	     -1.00	    142.65	    396.57	      2.89	      2.56	     50.51	     44.75	20.52	 5.800e-05	      3.94	0	Gaussian	316.197034	41.730339
220	1	  0.001309	  0.003327	     -1.00	    186.48	    104.59	      2.76	      2.46	     48.35	     43.07	-83.34	 2.302e-04	      3.94	0	Gaussian	316.375068	43.107315
221	1	  0.001217	  0.003274	     -1.00	    229.25	     14.51	      2.75	      2.61	     48.21	     45.67	36.55	 4.324e-05	      3.94	0	Gaussian	316.249744	43.565455
222	1	  0.001233	  0.002786	     -1.00	    572.55	    517.64	      2.90	      2.87	     50.79	     50.30	47.46	 9.703e-05	      3.95	0	Gaussian	313.410124	41.626872
223	1	  0.001254	  0.003609	     -1.00	    323.77	    416.52	      2.68	      2.41	     46.85	     42.20	29.60	 4.494e-05	      3.95	0	Gaussian	315.068897	41.837067
224	1	  0.001254	  0.003337	     -1.00	    452.80	    149.49	      2.60	      2.60	     45.50	     45.49	33.02	 6.654e-05	      3.95	0	Gaussian	314.655047	43.195170
225	1	  0.001238	  0.004035	     -1.00	    542.46	     84.54	      2.40	      2.33	     41.92	     40.73	12.85	 1.241e-04	      3.96	0	Gaussian	314.185040	43.586217
226	1	  0.001313	  0.004107	     -1.00	    766.51	    772.59	      2.35	      2.31	     41.09	     40.38	14.86	 1.501e-04	      3.97	0	Gaussian	311.908603	40.631972
227	1	  0.001357	  0.004061	     -1.00	    793.70	    782.58	      2.43	      2.25	     42.46	     39.38	18.12	 2.607e-04	      3.98	0	Gaussian	311.731603	40.609863
228	1	  0.001332	  0.003314	     -1.00	    123.55	    127.33	      2.68	      2.54	     46.94	     44.45	70.75	 3.093e-04	      3.98	0	Gaussian	316.726824	42.931656
229	1	  0.001213	  0.003478	     -1.00	    427.84	    322.06	      2.52	      2.52	     44.19	     44.15	-33.75	 3.261e-05	      3.99	0	Gaussian	314.565045	42.378833
230	1	  0.001229	  0.003056	     -1.00	    277.23	    770.66	      2.79	      2.66	     48.86	     46.53	47.04	 4.830e-05	      3.99	0	Gaussian	314.852048	40.169312
231	1	  0.001238	  0.003303	     -1.00	    437.81	    763.74	      2.71	      2.53	     47.45	     44.20	19.52	 5.012e-05	      3.99	0	Gaussian	313.903164	40.363635
232	1	  0.001289	  0.003231	     -1.00	    106.57	    457.98	      2.74	      2.47	     47.97	     43.25	31.95	 2.051e-04	      4.01	0	Gaussian	316.322033	41.410654
233	1	  0.001302	  0.003414	     -1.00	    303.10	    467.09	      2.51	      2.50	     43.85	     43.80	62.86	 2.448e-04	      4.02	0	Gaussian	315.122383	41.583940
234	1	  0.001254	  0.003065	     -1.00	    731.32	    524.55	      2.89	      2.43	     50.57	     42.48	20.44	 7.427e-05	      4.03	0	Gaussian	312.425154	41.745922
235	1	  0.001263	  0.003791	     -1.00	    596.34	    147.53	      2.41	      2.33	     42.13	     40.70	16.17	 6.665e-05	      4.03	0	Gaussian	313.758411	43.352108
236	1	  0.001238	  0.002990	     -1.00	    337.29	    264.96	      2.87	      2.50	     50.17	     43.84	27.26	 6.523e-05	      4.03	0	Gaussian	315.204599	42.544092
237	1	  0.001262	  0.002868	     -1.00	    407.69	     89.02	      2.69	      2.69	     47.07	     47.07	5.00	 7.285e-05	      4.04	0	Gaussian	315.024425	43.423721
238	1	  0.001232	  0.003270	     -1.00	    668.53	    110.15	      2.51	      2.51	     43.97	     43.92	-67.61	 6.322e-05	      4.04	0	Gaussian	313.353827	43.595916
239	1	  0.001240	  0.003051	     -1.00	    173.63	    502.81	      2.76	      2.49	     48.32	     43.65	29.69	 7.373e-05	      4.05	0	Gaussian	315.852434	41.281086
240	1	  0.001299	  0.003421	     -1.00	    758.05	     38.15	      2.46	      2.45	     43.05	     42.97	9.62	 2.055e-04	      4.05	0	Gaussian	312.880982	44.014639
241	1	  0.001275	  0.003349	     -1.00	    658.38	    242.88	      2.47	      2.45	     43.29	     42.80	-1.25	 1.715e-04	      4.05	0	Gaussian	313.240312	42.975196
242	1	  0.001267	  0.002820	     -1.00	    150.24	    269.71	      2.85	      2.65	     49.88	     46.41	23.20	 7.078e-05	      4.05	0	Gaussian	316.343230	42.315690
243	1	  0.001213	  0.002887	     -1.00	     98.51	    672.78	      2.89	      2.43	     50.58	     42.62	25.47	 3.833e-05	      4.06	0	Gaussian	316.051446	40.424985
244	1	  0.001241	  0.003194	     -1.00	    723.86	    725.85	      2.64	      2.44	     46.26	     42.76	49.45	 4.598e-05	      4.06	0	Gaussian	312.223860	40.809581
245	1	  0.001241	  0.002890	     -1.00	      5.90	    401.55	      2.85	      2.58	     49.89	     45.15	30.88	 4.267e-05	      4.06	0	Gaussian	317.012107	41.551967
246	1	  0.001249	  0.003151	     -1.00	    513.09	    688.10	      2.66	      2.51	     46.54	     43.90	46.35	 3.563e-05	      4.07	0	Gaussian	313.549291	40.785001
247	1	  0.001234	  0.003044	     -1.00	    259.44	     64.72	      2.68	      2.54	     46.91	     44.53	68.16	 1.085e-04	      4.07	0	Gaussian	315.984759	43.371376
248	1	  0.001254	  0.002935	     -1.00	    143.24	     90.34	      2.79	      2.55	     48.75	     44.60	28.30	 4.897e-05	      4.08	0	Gaussian	316.663839	43.122282
249	1	  0.001254	  0.002753	     -1.00	     60.51	     18.29	      2.91	      2.52	     51.01	     44.16	19.09	 7.940e-05	      4.08	0	Gaussian	317.288108	43.351385
250	1	  0.001257	  0.003281	     -1.00	    776.95	    455.58	      2.58	      2.38	     45.15	     41.72	27.18	 1.056e-04	      4.08	0	Gaussian	312.228208	42.106474
251	1	  0.001294	  0.001451	     -1.00	     80.68	    433.36	      3.82	      3.80	     66.86	     66.55	-20.82	 7.633e-05	      4.09	0	Gaussian	316.514691	41.493305
252	1	  0.001238	  0.002880	     -1.00	    211.24	     64.26	      2.79	      2.54	     48.77	     44.51	30.66	 5.199e-05	      4.09	0	Gaussian	316.284470	43.318832
253	1	  0.001247	  0.003460	     -1.00	    785.66	    604.53	      2.48	      2.33	     43.43	     40.71	18.12	 4.779e-05	      4.10	0	Gaussian	311.992536	41.425980
254	1	  0.001228	  0.002765	     -1.00	    244.00	    785.23	      2.83	      2.60	     49.51	     45.50	50.17	 3.919e-05	      4.11	0	Gaussian	315.029145	40.068237
255	1	  0.001341	  0.003414	     -1.00	    459.33	     95.44	      2.44	      2.35	     42.70	     41.06	23.10	 3.096e-04	      4.11	0	Gaussian	314.691854	43.449443
256	1	  0.001236	  0.002788	     -1.00	     60.56	    335.27	      2.80	      2.55	     48.94	     44.57	31.29	 4.872e-05	      4.12	0	Gaussian	316.786236	41.915555
257	1	  0.001247	  0.003140	     -1.00	    761.24	    213.22	      2.58	      2.44	     45.14	     42.69	20.58	 8.093e-05	      4.13	0	Gaussian	312.632319	43.210771
258	1	  0.001233	  0.002726	     -1.00	    213.95	    631.04	      2.70	      2.66	     47.17	     46.63	67.40	 4.937e-05	      4.13	0	Gaussian	315.425013	40.740268
259	1	  0.001300	  0.003398	     -1.00	    790.52	    499.26	      2.41	      2.35	     42.19	     41.17	18.07	 1.391e-04	      4.13	0	Gaussian	312.090394	41.917013
260	1	  0.001244	  0.002711	     -1.00	    194.82	    554.26	      2.84	      2.58	     49.63	     45.23	34.14	 5.120e-05	      4.13	0	Gaussian	315.650096	41.069752
261	1	  0.001303	  0.001238	     -1.00	    219.75	    267.78	      5.86	      2.59	    102.62	     45.36	-17.73	 3.637e-04	      4.13	0	Gaussian	315.921824	42.402528
262	1	  0.001257	  0.003087	     -1.00	    646.07	    534.21	      2.62	      2.42	     45.93	     42.39	55.18	 1.865e-04	      4.14	0	Gaussian	312.937646	41.621406
263	1	  0.001280	  0.002835	     -1.00	    161.86	    189.93	      2.68	      2.59	     46.99	     45.30	-25.74	 1.851e-04	      4.14	0	Gaussian	316.394562	42.691463
264	1	  0.001235	  0.002325	     -1.00	    284.25	    361.05	      2.95	      2.88	     51.67	     50.35	-69.17	 4.591e-05	      4.15	0	Gaussian	315.389892	42.048038
265	1	  0.001247	  0.003082	     -1.00	    738.26	    475.20	      2.59	      2.42	     45.26	     42.33	38.79	 5.734e-05	      4.15	0	Gaussian	312.443771	41.980209
266	1	  0.001254	  0.002907	     -1.00	    289.19	    697.65	      2.68	      2.49	     46.83	     43.58	35.61	 6.756e-05	      4.15	0	Gaussian	314.881710	40.515456
267	1	  0.001288	  0.002983	     -1.00	    158.18	    131.37	      2.65	      2.44	     46.34	     42.67	29.69	 1.217e-04	      4.16	0	Gaussian	316.507798	42.953270
268	1	  0.001256	  0.003206	     -1.00	    527.68	    307.61	      2.47	      2.38	     43.27	     41.60	24.43	 5.295e-05	      4.16	0	Gaussian	313.967876	42.547621
269	1	  0.001278	  0.002690	     -1.00	    168.93	    131.62	      2.82	      2.55	     49.35	     44.69	34.76	 1.266e-04	      4.16	0	Gaussian	316.441249	42.964441
270	1	  0.001255	  0.002343	     -1.00	    175.54	     99.13	      2.87	      2.71	     50.30	     47.48	79.57	 8.127e-05	      4.17	0	Gaussian	316.451011	43.119592
271	1	  0.001241	  0.002895	     -1.00	    627.71	    684.21	      2.59	      2.55	     45.28	     44.63	78.89	 4.362e-05	      4.17	0	Gaussian	312.859765	40.912738
272	1	  0.001229	  0.003136	     -1.00	    319.62	    148.55	      2.51	      2.37	     43.95	     41.46	22.90	 6.218e-05	      4.17	0	Gaussian	315.484922	43.056269
273	1	  0.001290	  0.003299	     -1.00	    507.62	    353.64	      2.41	      2.33	     42.21	     40.86	26.83	 2.814e-04	      4.17	0	Gaussian	314.029045	42.315992
274	1	  0.001267	  0.002853	     -1.00	    280.30	    238.96	      2.56	      2.56	     44.83	     44.83	-49.27	 2.036e-04	      4.17	0	Gaussian	315.593460	42.600820
275	1	  0.001220	  0.002507	     -1.00	     49.50	    315.63	      2.91	      2.58	     50.97	     45.10	21.47	 2.956e-05	      4.17	0	Gaussian	316.883446	41.991880
276	1	  0.001240	  0.002556	     -1.00	    226.23	    255.45	      2.82	      2.59	     49.43	     45.29	89.28	 5.890e-05	      4.18	0	Gaussian	315.900665	42.465920
277	1	  0.001240	  0.002873	     -1.00	    749.67	    497.18	      2.60	      2.52	     45.48	     44.17	64.96	 3.529e-05	      4.18	0	Gaussian	312.345770	41.889241
278	1	  0.001237	  0.002842	     -1.00	    560.96	    362.38	      2.58	      2.50	     45.12	     43.68	16.77	 5.941e-05	      4.18	0	Gaussian	313.687480	42.329458
279	1	  0.001226	  0.002469	     -1.00	     75.32	    590.84	      2.80	      2.70	     49.01	     47.20	38.29	 3.568e-05	      4.20	0	Gaussian	316.309954	40.771881
280	1	  0.001228	  0.002562	     -1.00	    128.84	    204.18	      2.70	      2.66	     47.21	     46.56	38.51	 3.306e-05	      4.20	0	Gaussian	316.574624	42.588984
281	1	  0.001267	  0.002729	     -1.00	    194.21	    305.65	      2.73	      2.49	     47.84	     43.55	32.23	 7.714e-05	      4.20	0	Gaussian	316.020870	42.201687
282	1	  0.001280	  0.002762	     -1.00	    484.77	    123.71	      2.64	      2.52	     46.26	     44.16	47.64	 9.027e-05	      4.21	0	Gaussian	314.491935	43.346765
283	1	  0.001241	  0.002736	     -1.00	    733.64	    692.97	      2.62	      2.53	     45.93	     44.25	25.45	 1.254e-04	      4.21	0	Gaussian	312.204154	40.970299
284	1	  0.001230	  0.002419	     -1.00	    269.75	    111.81	      2.80	      2.71	     49.09	     47.51	18.77	 9.149e-05	      4.21	0	Gaussian	315.849129	43.168584
285	1	  0.001228	  0.002671	     -1.00	    783.74	    321.92	      2.68	      2.44	     46.92	     42.75	-7.47	 3.145e-05	      4.22	0	Gaussian	312.352529	42.730132
286	1	  0.001292	  0.002724	     -1.00	    369.08	    345.16	      2.70	      2.46	     47.19	     43.06	68.75	 2.087e-04	      4.22	0	Gaussian	314.893729	42.211379
287	1	  0.001268	  0.002457	     -1.00	     29.23	    157.55	      2.88	      2.58	     50.46	     45.22	23.87	 5.675e-05	      4.22	0	Gaussian	317.255719	42.684204
288	1	  0.001223	  0.002787	     -1.00	    415.93	    352.02	      2.53	      2.50	     44.37	     43.81	-72.12	 3.644e-05	      4.23	0	Gaussian	314.596284	42.229187
289	1	  0.001294	  0.002957	     -1.00	    538.92	    364.56	      2.57	      2.37	     44.90	     41.47	28.93	 2.014e-04	      4.23	0	Gaussian	313.820788	42.297439
290	1	  0.001229	  0.002449	     -1.00	    123.02	    757.80	      2.77	      2.56	     48.46	     44.89	38.07	 4.383e-05	      4.24	0	Gaussian	315.783234	40.064859
291	1	  0.001223	  0.003046	     -1.00	    580.76	     59.45	      2.46	      2.34	     43.11	     40.90	9.20	 6.793e-05	      4.24	0	Gaussian	313.978483	43.740599
292	1	  0.001222	  0.002414	     -1.00	    213.64	    151.80	      2.81	      2.50	     49.26	     43.84	76.62	 4.905e-05	      4.24	0	Gaussian	316.135003	42.923584
293	1	  0.001230	  0.002666	     -1.00	    629.05	    642.94	      2.52	      2.51	     44.02	     43.85	50.59	 3.481e-05	      4.25	0	Gaussian	312.903643	41.104208
294	1	  0.001237	  0.002998	     -1.00	    734.43	    768.64	      2.42	      2.37	     42.37	     41.40	1.64	 4.800e-05	      4.26	0	Gaussian	312.108063	40.621492
295	1	  0.001233	  0.002657	     -1.00	    580.86	    582.63	      2.68	      2.45	     46.94	     42.92	29.31	 4.000e-05	      4.27	0	Gaussian	313.274642	41.335881
296	1	  0.001220	  0.002269	     -1.00	     82.01	    135.76	      2.82	      2.69	     49.44	     47.11	47.21	 3.794e-05	      4.27	0	Gaussian	316.968112	42.845021
297	1	  0.001243	  0.002365	     -1.00	    253.45	    167.77	      2.79	      2.54	     48.79	     44.51	78.59	 6.330e-05	      4.28	0	Gaussian	315.865341	42.895526
298	1	  0.001233	  0.002613	     -1.00	    663.91	    734.67	      2.67	      2.48	     46.70	     43.40	34.83	 3.375e-05	      4.28	0	Gaussian	312.577211	40.713941
299	1	  0.001238	  0.002631	     -1.00	    783.30	    261.12	      2.60	      2.49	     45.46	     43.54	53.55	 7.495e-05	      4.28	0	Gaussian	312.432077	43.010470
300	1	  0.001258	  0.002609	     -1.00	    735.95	    780.05	      2.58	      2.53	     45.18	     44.29	49.52	 6.937e-05	      4.29	0	Gaussian	312.085176	40.570162
301	1	  0.001228	  0.002370	     -1.00	    525.94	      7.94	      2.69	      2.63	     47.06	     45.95	9.41	 9.643e-05	      4.29	0	Gaussian	314.397986	43.920023
302	1	  0.001226	  0.002480	     -1.00	    335.62	    160.04	      2.65	      2.57	     46.34	     45.01	44.16	 3.282e-05	      4.29	0	Gaussian	315.368717	43.021347
303	1	  0.001368	  0.002833	     -1.00	    272.11	    505.61	      2.48	      2.37	     43.35	     41.52	20.35	 4.493e-04	      4.29	0	Gaussian	315.254911	41.374937
304	1	  0.001237	  0.002324	     -1.00	    247.52	    577.93	      2.82	      2.55	     49.35	     44.70	41.75	 4.074e-05	      4.30	0	Gaussian	315.299736	41.018487
305	1	  0.001217	  0.002402	     -1.00	    410.86	    277.55	      2.70	      2.60	     47.21	     45.45	41.24	 2.496e-05	      4.31	0	Gaussian	314.732787	42.564841
306	1	  0.001252	  0.002455	     -1.00	    167.84	    548.10	      2.60	      2.58	     45.42	     45.11	42.61	 9.546e-05	      4.31	0	Gaussian	315.820815	41.068452
307	1	  0.001236	  0.002243	     -1.00	    245.15	    210.72	      2.77	      2.69	     48.43	     47.13	53.94	 4.221e-05	      4.31	0	Gaussian	315.851760	42.690677
308	1	  0.001250	  0.002906	     -1.00	    712.67	    279.36	      2.42	      2.33	     42.39	     40.71	14.91	 1.326e-04	      4.32	0	Gaussian	312.852251	42.859626
309	1	  0.001247	  0.002647	     -1.00	    712.62	    262.51	      2.45	      2.43	     42.86	     42.54	0.40	 8.022e-05	      4.33	0	Gaussian	312.874456	42.937216
310	1	  0.001211	  0.002086	     -1.00	    157.78	    469.30	      2.94	      2.68	     51.51	     46.95	34.02	 2.708e-05	      4.34	0	Gaussian	315.997271	41.416209
311	1	  0.001244	  0.002075	     -1.00	     92.87	    346.86	      2.78	      2.75	     48.60	     48.20	23.16	 9.445e-05	      4.34	0	Gaussian	316.573235	41.899981
312	1	  0.001256	  0.000866	     -1.00	    375.62	    418.18	      4.49	      3.95	     78.60	     69.22	73.65	 7.769e-05	      4.35	0	Gaussian	314.750261	41.884174
313	1	  0.001285	  0.002390	     -1.00	    285.28	    247.77	      2.68	      2.51	     46.94	     43.88	-86.31	 2.823e-04	      4.35	0	Gaussian	315.549838	42.566074
314	1	  0.001214	  0.002308	     -1.00	    474.91	    237.29	      2.64	      2.60	     46.24	     45.45	22.06	 2.565e-05	      4.35	0	Gaussian	314.392913	42.816169
315	1	  0.001269	  0.002727	     -1.00	    506.42	    764.44	      2.44	      2.34	     42.78	     40.99	30.83	 9.632e-05	      4.36	0	Gaussian	313.490495	40.427658
316	1	  0.001216	  0.002083	     -1.00	     99.48	    616.73	      2.93	      2.57	     51.28	     45.02	26.38	 3.270e-05	      4.36	0	Gaussian	316.127991	40.680990
