# 1034 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
159	1	  0.001528	  0.003853	     -1.00	    628.19	    703.45	      3.30	      2.90	     57.77	     50.74	-14.75	 1.125e-04	      3.44	0	Gaussian	296.320234	46.443260
160	1	  0.001516	  0.004950	     -1.00	     61.80	    742.28	      2.89	      2.62	     50.53	     45.78	-8.14	 9.079e-05	      3.45	0	Gaussian	292.507690	46.500651
161	1	  0.001548	  0.005186	     -1.00	    766.68	    577.61	      2.83	      2.52	     49.57	     44.19	0.28	 1.094e-04	      3.45	0	Gaussian	297.261876	45.863935
162	1	  0.001490	  0.004863	     -1.00	    665.83	    646.12	      2.88	      2.66	     50.32	     46.62	5.01	 6.733e-05	      3.45	0	Gaussian	296.579820	46.178391
163	1	  0.001501	  0.004753	     -1.00	    325.59	    279.95	      2.96	      2.59	     51.82	     45.26	-4.95	 6.119e-05	      3.45	0	Gaussian	294.395311	44.414438
164	1	  0.001526	  0.004855	     -1.00	    744.79	     64.40	      2.89	      2.64	     50.64	     46.16	-2.12	 1.084e-04	      3.46	0	Gaussian	297.137391	43.450706
165	1	  0.001567	  0.004899	     -1.00	    563.12	    553.14	      2.77	      2.68	     48.48	     46.96	-15.80	 1.522e-04	      3.46	0	Gaussian	295.902362	45.731749
166	1	  0.001486	  0.004884	     -1.00	    274.44	    543.38	      2.88	      2.60	     50.43	     45.48	-1.14	 5.180e-05	      3.46	0	Gaussian	293.988362	45.634464
167	1	  0.001552	  0.004635	     -1.00	     91.72	    409.40	      2.98	      2.65	     52.24	     46.36	-3.14	 1.146e-04	      3.46	0	Gaussian	292.836394	44.961967
168	1	  0.001597	  0.002691	     -1.00	    325.11	     76.66	      5.10	      2.63	     89.26	     45.99	-24.44	 3.357e-04	      3.47	0	Gaussian	294.443465	43.463023
169	1	  0.001511	  0.004757	     -1.00	    520.68	    166.23	      2.88	      2.64	     50.46	     46.14	4.05	 5.917e-05	      3.48	0	Gaussian	295.681331	43.912254
170	1	  0.001526	  0.004306	     -1.00	    264.18	    470.16	      2.95	      2.84	     51.60	     49.77	7.45	 6.972e-05	      3.48	0	Gaussian	293.942313	45.290296
171	1	  0.001508	  0.004515	     -1.00	    213.47	    127.04	      2.94	      2.63	     51.42	     46.03	-29.65	 6.812e-05	      3.49	0	Gaussian	293.716876	43.675920
172	1	  0.001591	  0.004051	     -1.00	    372.54	    205.95	      3.22	      2.76	     56.34	     48.24	3.99	 1.824e-04	      3.49	0	Gaussian	294.716941	44.076799
173	1	  0.001489	  0.004525	     -1.00	    395.85	    170.36	      2.96	      2.68	     51.87	     46.84	2.89	 6.385e-05	      3.50	0	Gaussian	294.875229	43.914050
174	1	  0.001513	  0.003556	     -1.00	    106.15	    648.19	      3.36	      2.95	     58.87	     51.57	35.50	 6.993e-05	      3.50	0	Gaussian	292.839798	46.077569
175	1	  0.001497	  0.004365	     -1.00	    124.58	    195.95	      2.95	      2.70	     51.61	     47.31	-14.04	 6.377e-05	      3.51	0	Gaussian	293.126168	43.976090
176	1	  0.001531	  0.004779	     -1.00	    501.54	    679.84	      2.81	      2.61	     49.10	     45.74	-5.28	 9.598e-05	      3.51	0	Gaussian	295.469847	46.316177
177	1	  0.001500	  0.004013	     -1.00	     49.57	    357.90	      3.02	      2.83	     52.91	     49.61	6.08	 6.252e-05	      3.54	0	Gaussian	292.583367	44.709732
178	1	  0.001480	  0.004170	     -1.00	    759.66	    683.01	      2.82	      2.81	     49.27	     49.23	5.54	 6.062e-05	      3.54	0	Gaussian	297.210858	46.358045
179	1	  0.001525	  0.003599	     -1.00	    361.90	    248.87	      3.43	      2.71	     60.06	     47.45	-0.23	 1.264e-04	      3.55	0	Gaussian	294.638193	44.275857
180	1	  0.001489	  0.004406	     -1.00	    442.00	    566.39	      2.90	      2.62	     50.74	     45.84	7.01	 5.220e-05	      3.55	0	Gaussian	295.093450	45.775850
181	1	  0.001499	  0.004367	     -1.00	    650.81	    276.93	      2.87	      2.71	     50.18	     47.45	-11.78	 8.193e-05	      3.55	0	Gaussian	296.513368	44.444715
182	1	  0.001487	  0.004191	     -1.00	    503.78	    235.16	      2.94	      2.75	     51.51	     48.09	6.37	 4.861e-05	      3.56	0	Gaussian	295.560825	44.233545
183	1	  0.001524	  0.004724	     -1.00	    593.32	    719.65	      2.80	      2.50	     48.93	     43.83	-4.42	 2.747e-04	      3.58	0	Gaussian	296.082623	46.515105
184	1	  0.001551	  0.004130	     -1.00	    468.32	    781.15	      2.89	      2.78	     50.66	     48.65	-9.58	 1.136e-04	      3.58	0	Gaussian	295.226683	46.784075
185	1	  0.001582	  0.004469	     -1.00	    575.69	    738.37	      2.77	      2.66	     48.44	     46.48	3.91	 3.143e-04	      3.58	0	Gaussian	295.960832	46.600469
186	1	  0.001532	  0.002925	     -1.00	    337.85	    725.20	      3.62	      2.97	     63.40	     51.90	-65.66	 1.208e-04	      3.59	0	Gaussian	294.359809	46.497132
187	1	  0.001554	  0.004162	     -1.00	     47.81	     81.56	      2.94	      2.67	     51.51	     46.71	2.44	 2.476e-04	      3.59	0	Gaussian	292.679753	43.422063
188	1	  0.001561	  0.004041	     -1.00	    441.99	    721.11	      3.17	      2.49	     55.50	     43.57	-2.15	 2.899e-04	      3.60	0	Gaussian	295.061131	46.499024
189	1	  0.001485	  0.001577	     -1.00	    455.40	    317.92	      6.45	      3.11	    112.96	     54.50	31.63	 7.903e-05	      3.60	0	Gaussian	295.231093	44.614733
190	1	  0.001503	  0.003885	     -1.00	    259.86	    280.57	      3.08	      2.72	     53.86	     47.62	-0.79	 7.075e-05	      3.61	0	Gaussian	293.969424	44.403699
191	1	  0.001520	  0.004072	     -1.00	    695.56	     58.12	      2.91	      2.63	     50.89	     46.03	25.80	 8.904e-05	      3.61	0	Gaussian	296.820833	43.419168
192	1	  0.001552	  0.003986	     -1.00	     52.85	    182.93	      2.94	      2.73	     51.54	     47.75	8.13	 2.503e-04	      3.62	0	Gaussian	292.672813	43.895794
193	1	  0.001490	  0.004004	     -1.00	    439.21	    505.21	      2.89	      2.75	     50.67	     48.05	-4.72	 4.580e-05	      3.62	0	Gaussian	295.087545	45.489181
194	1	  0.001508	  0.004261	     -1.00	    575.45	    636.16	      2.80	      2.63	     49.09	     46.12	-16.00	 6.619e-05	      3.62	0	Gaussian	295.973276	46.122102
195	1	  0.001551	  0.004235	     -1.00	    623.21	    495.88	      2.76	      2.66	     48.35	     46.60	-7.20	 9.289e-05	      3.63	0	Gaussian	296.309529	45.470055
196	1	  0.001494	  0.003996	     -1.00	    689.84	     13.48	      2.92	      2.72	     51.04	     47.53	-11.40	 6.736e-05	      3.63	0	Gaussian	296.787139	43.208947
197	1	  0.001495	  0.003887	     -1.00	    197.74	     98.08	      3.00	      2.69	     52.55	     47.03	22.09	 5.336e-05	      3.63	0	Gaussian	293.625552	43.537090
198	1	  0.001486	  0.003985	     -1.00	    255.56	     96.44	      2.99	      2.64	     52.31	     46.13	6.48	 5.467e-05	      3.63	0	Gaussian	293.994481	43.541995
199	1	  0.001549	  0.004107	     -1.00	    135.59	    775.31	      2.82	      2.70	     49.42	     47.26	19.13	 1.833e-04	      3.63	0	Gaussian	292.987269	46.677322
200	1	  0.001487	  0.004030	     -1.00	    715.95	    362.18	      2.86	      2.70	     50.11	     47.18	-13.52	 6.100e-05	      3.63	0	Gaussian	296.934498	44.849551
201	1	  0.001476	  0.003770	     -1.00	    208.07	    207.80	      2.93	      2.75	     51.33	     48.08	-13.52	 4.980e-05	      3.66	0	Gaussian	293.657432	44.051997
202	1	  0.001539	  0.003437	     -1.00	    226.84	    610.65	      3.44	      2.56	     60.28	     44.84	3.50	 1.315e-04	      3.66	0	Gaussian	293.652691	45.936546
203	1	  0.001564	  0.003668	     -1.00	    593.74	    429.62	      2.97	      2.81	     51.96	     49.20	4.86	 8.273e-05	      3.66	0	Gaussian	296.121958	45.156258
204	1	  0.001583	  0.003865	     -1.00	    317.38	    334.02	      2.86	      2.65	     50.11	     46.40	83.25	 3.406e-04	      3.67	0	Gaussian	294.327937	44.665712
205	1	  0.001520	  0.003144	     -1.00	    694.04	    381.75	      3.53	      2.63	     61.84	     45.99	27.43	 8.820e-05	      3.68	0	Gaussian	296.788764	44.940174
206	1	  0.001508	  0.003519	     -1.00	    459.34	    334.68	      3.02	      2.82	     52.84	     49.34	-24.89	 6.950e-05	      3.69	0	Gaussian	295.253639	44.693887
207	1	  0.001521	  0.003943	     -1.00	    609.23	    623.27	      2.86	      2.63	     50.12	     46.11	-3.14	 8.368e-05	      3.69	0	Gaussian	296.201681	46.065684
208	1	  0.001497	  0.001863	     -1.00	    765.77	    229.52	      5.23	      2.93	     91.53	     51.30	-24.07	 8.898e-05	      3.70	0	Gaussian	297.267276	44.228119
209	1	  0.001495	  0.003775	     -1.00	    149.76	    755.91	      2.86	      2.76	     49.98	     48.25	-39.71	 6.188e-05	      3.70	0	Gaussian	293.089384	46.591436
210	1	  0.001557	  0.003851	     -1.00	    323.98	    358.65	      2.89	      2.61	     50.54	     45.66	-0.82	 1.470e-04	      3.71	0	Gaussian	294.364497	44.782232
211	1	  0.001557	  0.004208	     -1.00	    735.13	    393.43	      2.76	      2.49	     48.35	     43.56	1.97	 1.168e-04	      3.71	0	Gaussian	297.059377	44.997451
212	1	  0.001500	  0.003380	     -1.00	    168.01	    333.01	      3.09	      2.75	     54.03	     48.15	2.48	 6.085e-05	      3.72	0	Gaussian	293.358525	44.626712
213	1	  0.001521	  0.000446	     -1.00	    510.88	    439.03	     14.95	      4.28	    261.66	     74.94	-23.01	 1.198e-04	      3.73	0	Gaussian	295.573470	45.190259
214	1	  0.001534	  0.003781	     -1.00	    272.81	    773.47	      2.92	      2.60	     51.15	     45.54	-2.92	 1.474e-04	      3.73	0	Gaussian	293.908826	46.706749
215	1	  0.001658	  0.003887	     -1.00	    265.48	    762.97	      2.81	      2.57	     49.16	     45.00	-5.08	 3.598e-04	      3.73	0	Gaussian	293.862779	46.656015
216	1	  0.001579	  0.003386	     -1.00	    356.57	     20.36	      3.17	      2.63	     55.52	     45.95	9.58	 1.994e-04	      3.74	0	Gaussian	294.657420	43.204931
217	1	  0.001536	  0.003554	     -1.00	     49.85	     16.87	      2.91	      2.74	     50.96	     48.00	4.11	 1.165e-04	      3.75	0	Gaussian	292.717178	43.121195
218	1	  0.001559	  0.003807	     -1.00	    391.89	     36.05	      2.70	      2.70	     47.35	     47.26	4.98	 1.301e-04	      3.75	0	Gaussian	294.878875	43.284155
219	1	  0.001493	  0.003732	     -1.00	    725.16	    210.43	      2.93	      2.58	     51.34	     45.20	4.63	 5.280e-05	      3.75	0	Gaussian	297.003290	44.136779
220	1	  0.001485	  0.001295	     -1.00	    779.44	    410.17	      6.07	      3.53	    106.19	     61.77	69.04	 9.599e-05	      3.76	0	Gaussian	297.351861	45.077987
221	1	  0.001508	  0.001110	     -1.00	    451.48	    258.75	      7.62	      3.29	    133.39	     57.67	5.05	 1.046e-04	      3.76	0	Gaussian	295.216932	44.336882
222	1	  0.001494	  0.003289	     -1.00	    246.45	     55.89	      3.13	      2.70	     54.84	     47.30	13.89	 6.304e-05	      3.76	0	Gaussian	293.948023	43.350516
223	1	  0.001490	  0.003363	     -1.00	    113.21	     93.33	      2.96	      2.81	     51.75	     49.12	7.56	 6.111e-05	      3.76	0	Gaussian	293.089814	43.494437
224	1	  0.001537	  0.003706	     -1.00	     45.37	     91.27	      2.88	      2.61	     50.46	     45.64	0.99	 2.523e-04	      3.77	0	Gaussian	292.660551	43.466645
225	1	  0.001647	  0.003894	     -1.00	    476.86	    507.09	      2.68	      2.60	     46.83	     45.56	18.12	 3.277e-04	      3.78	0	Gaussian	295.336514	45.504075
226	1	  0.001483	  0.003079	     -1.00	    646.78	    668.51	      3.08	      2.89	     53.92	     50.55	39.96	 6.671e-05	      3.78	0	Gaussian	296.449399	46.281507
227	1	  0.001540	  0.003558	     -1.00	    407.73	    362.43	      2.94	      2.60	     51.46	     45.45	-9.66	 1.491e-04	      3.79	0	Gaussian	294.910590	44.815542
228	1	  0.001479	  0.003392	     -1.00	    123.27	    212.52	      3.01	      2.66	     52.70	     46.61	1.59	 4.581e-05	      3.80	0	Gaussian	293.111969	44.053013
229	1	  0.001486	  0.003261	     -1.00	     72.17	    377.85	      2.95	      2.81	     51.64	     49.18	-15.74	 5.060e-05	      3.80	0	Gaussian	292.721721	44.809319
230	1	  0.001552	  0.003537	     -1.00	    125.19	    744.88	      2.81	      2.69	     49.26	     47.11	-23.08	 1.802e-04	      3.80	0	Gaussian	292.929332	46.532781
231	1	  0.001527	  0.003515	     -1.00	    205.94	    617.22	      2.82	      2.68	     49.33	     46.99	-13.45	 1.265e-04	      3.81	0	Gaussian	293.511987	45.961745
232	1	  0.001508	  0.003347	     -1.00	    421.13	    700.03	      2.77	      2.77	     48.45	     48.44	-10.68	 6.369e-05	      3.81	0	Gaussian	294.925401	46.396710
233	1	  0.001503	  0.003300	     -1.00	    333.03	    666.96	      3.01	      2.62	     52.62	     45.85	-13.14	 4.686e-05	      3.81	0	Gaussian	294.343040	46.224396
234	1	  0.001524	  0.003141	     -1.00	      6.55	    621.33	      3.08	      2.75	     53.92	     48.08	-17.86	 6.910e-05	      3.81	0	Gaussian	292.193302	45.920782
235	1	  0.001505	  0.002796	     -1.00	    306.51	    563.86	      3.09	      3.09	     54.13	     54.06	-9.49	 7.050e-05	      3.81	0	Gaussian	294.194640	45.737371
236	1	  0.001504	  0.003269	     -1.00	     76.10	    759.62	      2.94	      2.73	     51.49	     47.75	-16.23	 6.883e-05	      3.83	0	Gaussian	292.595862	46.585812
237	1	  0.001511	  0.003271	     -1.00	    422.46	    620.74	      2.99	      2.69	     52.26	     47.05	-0.43	 1.161e-04	      3.83	0	Gaussian	294.951686	46.026540
238	1	  0.001535	  0.002773	     -1.00	    586.42	    126.60	      3.53	      2.57	     61.80	     44.93	-5.99	 2.628e-04	      3.84	0	Gaussian	296.111249	43.733187
239	1	  0.001538	  0.003493	     -1.00	    558.20	    365.19	      2.75	      2.65	     48.10	     46.36	3.74	 9.523e-05	      3.84	0	Gaussian	295.896312	44.850064
240	1	  0.001514	  0.003341	     -1.00	    168.22	    752.20	      2.89	      2.70	     50.52	     47.32	1.30	 7.097e-05	      3.84	0	Gaussian	293.214187	46.579576
241	1	  0.001512	  0.003303	     -1.00	    516.40	    487.91	      2.96	      2.65	     51.78	     46.38	0.20	 7.193e-05	      3.85	0	Gaussian	295.601889	45.420025
242	1	  0.001517	  0.003435	     -1.00	    633.91	    794.73	      2.85	      2.65	     49.95	     46.30	-9.53	 6.140e-05	      3.85	0	Gaussian	296.349165	46.871059
243	1	  0.001481	  0.003354	     -1.00	    486.79	    645.14	      2.86	      2.68	     50.11	     46.97	3.32	 5.170e-05	      3.85	0	Gaussian	295.377162	46.151578
244	1	  0.001529	  0.003454	     -1.00	    307.06	    692.28	      2.77	      2.61	     48.43	     45.76	18.24	 8.830e-05	      3.85	0	Gaussian	294.162427	46.336637
245	1	  0.001481	  0.003049	     -1.00	    280.94	    233.38	      3.10	      2.76	     54.19	     48.38	-13.07	 4.057e-05	      3.85	0	Gaussian	294.118931	44.187585
246	1	  0.001502	  0.003481	     -1.00	    526.25	    552.44	      2.91	      2.54	     51.00	     44.43	-7.15	 5.134e-05	      3.86	0	Gaussian	295.656789	45.723644
247	1	  0.001502	  0.000843	     -1.00	    548.60	    257.58	      7.46	      3.99	    130.61	     69.87	51.58	 8.198e-05	      3.86	0	Gaussian	295.848787	44.344121
248	1	  0.001500	  0.003116	     -1.00	    784.15	     94.53	      3.09	      2.71	     54.01	     47.36	-17.80	 6.772e-05	      3.86	0	Gaussian	297.390383	43.593533
249	1	  0.001534	  0.003619	     -1.00	    470.98	    793.44	      2.80	      2.48	     49.04	     43.35	-1.45	 6.690e-05	      3.86	0	Gaussian	295.242280	46.841919
250	1	  0.001509	  0.003137	     -1.00	     45.42	    448.91	      2.92	      2.81	     51.03	     49.13	-4.01	 9.061e-05	      3.86	0	Gaussian	292.519952	45.132013
251	1	  0.001499	  0.003551	     -1.00	    742.67	    281.51	      2.82	      2.53	     49.33	     44.30	-2.73	 7.039e-05	      3.86	0	Gaussian	297.114232	44.471736
252	1	  0.001500	  0.003007	     -1.00	    573.48	     88.92	      3.14	      2.70	     54.95	     47.27	-1.08	 6.433e-05	      3.86	0	Gaussian	296.032555	43.555000
253	1	  0.001507	  0.003401	     -1.00	    642.66	    740.89	      2.92	      2.50	     51.18	     43.83	-16.37	 6.970e-05	      3.86	0	Gaussian	296.414229	46.620032
254	1	  0.001501	  0.002847	     -1.00	    249.53	    584.45	      3.27	      2.73	     57.29	     47.77	-0.16	 8.325e-05	      3.87	0	Gaussian	293.811267	45.820096
255	1	  0.001527	  0.003075	     -1.00	    413.94	    530.80	      2.94	      2.80	     51.41	     49.00	21.11	 6.490e-05	      3.87	0	Gaussian	294.914721	45.604488
256	1	  0.001487	  0.001856	     -1.00	    536.82	    361.88	      4.66	      2.86	     81.52	     50.14	-16.98	 6.002e-05	      3.88	0	Gaussian	295.756433	44.832007
257	1	  0.001489	  0.002638	     -1.00	    589.71	    301.47	      3.49	      2.61	     61.03	     45.61	12.76	 6.284e-05	      3.88	0	Gaussian	296.111191	44.554521
258	1	  0.001526	  0.003011	     -1.00	     76.66	    793.66	      3.03	      2.76	     53.00	     48.32	-7.94	 6.130e-05	      3.88	0	Gaussian	292.585703	46.744001
259	1	  0.001497	  0.003131	     -1.00	    567.34	    649.03	      2.89	      2.78	     50.50	     48.65	73.08	 7.175e-05	      3.88	0	Gaussian	295.917043	46.181355
260	1	  0.001528	  0.003078	     -1.00	    655.94	    391.78	      3.05	      2.70	     53.36	     47.22	3.21	 9.975e-05	      3.89	0	Gaussian	296.536614	44.984475
261	1	  0.001494	  0.002929	     -1.00	    239.68	     94.33	      3.03	      2.80	     53.08	     49.08	-0.96	 5.586e-05	      3.89	0	Gaussian	293.893805	43.528827
262	1	  0.001491	  0.002998	     -1.00	     36.20	    244.83	      2.97	      2.78	     52.02	     48.67	-15.04	 5.587e-05	      3.90	0	Gaussian	292.542244	44.179289
263	1	  0.001546	  0.003387	     -1.00	    794.79	     83.51	      2.86	      2.53	     50.10	     44.32	-8.14	 8.618e-05	      3.90	0	Gaussian	297.459358	43.541862
264	1	  0.001504	  0.003045	     -1.00	    229.74	    542.54	      3.04	      2.66	     53.18	     46.49	-8.12	 5.162e-05	      3.90	0	Gaussian	293.693519	45.619744
265	1	  0.001519	  0.002946	     -1.00	    146.73	    371.62	      2.95	      2.81	     51.66	     49.26	6.13	 7.620e-05	      3.91	0	Gaussian	293.207347	44.801209
266	1	  0.001628	  0.003054	     -1.00	    318.09	     81.11	      2.84	      2.76	     49.79	     48.27	32.18	 4.032e-04	      3.91	0	Gaussian	294.397535	43.482573
267	1	  0.001484	  0.003282	     -1.00	    741.01	    614.36	      2.78	      2.55	     48.72	     44.55	3.02	 4.587e-05	      3.92	0	Gaussian	297.087910	46.035018
268	1	  0.001561	  0.003000	     -1.00	    405.85	      8.40	      2.97	      2.69	     52.02	     47.03	-4.85	 1.332e-04	      3.94	0	Gaussian	294.973607	43.156725
269	1	  0.001485	  0.001764	     -1.00	     81.88	    178.80	      4.00	      3.30	     70.00	     57.67	15.24	 5.895e-05	      3.94	0	Gaussian	292.859561	43.884680
270	1	  0.001500	  0.003081	     -1.00	    762.81	    668.99	      2.77	      2.76	     48.55	     48.23	-69.07	 5.670e-05	      3.94	0	Gaussian	297.232692	46.292469
271	1	  0.001516	  0.002909	     -1.00	     75.41	    744.37	      2.98	      2.73	     52.22	     47.75	-9.55	 7.770e-05	      3.94	0	Gaussian	292.597469	46.514804
272	1	  0.001505	  0.003091	     -1.00	    541.58	    154.72	      2.88	      2.64	     50.41	     46.14	-20.86	 8.646e-05	      3.94	0	Gaussian	295.818043	43.860660
273	1	  0.001581	  0.002119	     -1.00	    364.46	    742.26	      3.76	      2.85	     65.89	     49.87	42.13	 1.840e-04	      3.95	0	Gaussian	294.534230	46.582499
274	1	  0.001495	  0.002986	     -1.00	    324.88	    755.51	      2.94	      2.69	     51.49	     47.06	-12.89	 5.290e-05	      3.95	0	Gaussian	294.264408	46.635542
275	1	  0.001493	  0.002625	     -1.00	    264.92	    657.47	      3.14	      2.90	     54.93	     50.81	-3.05	 7.351e-05	      3.95	0	Gaussian	293.891216	46.164311
276	1	  0.001583	  0.003516	     -1.00	    790.28	    648.69	      2.71	      2.45	     47.38	     42.90	-11.29	 2.416e-04	      3.95	0	Gaussian	297.418790	46.198526
277	1	  0.001504	  0.002921	     -1.00	    669.43	    380.59	      3.02	      2.65	     52.82	     46.34	-0.22	 6.376e-05	      3.96	0	Gaussian	296.626538	44.932964
278	1	  0.001497	  0.003005	     -1.00	    574.60	    382.44	      2.86	      2.70	     50.07	     47.30	-8.47	 6.046e-05	      3.96	0	Gaussian	296.001777	44.932840
279	1	  0.001494	  0.002534	     -1.00	    311.48	    120.51	      3.16	      2.89	     55.29	     50.67	15.44	 5.825e-05	      3.97	0	Gaussian	294.345294	43.665712
280	1	  0.001514	  0.002709	     -1.00	     21.64	    726.02	      2.97	      2.79	     52.05	     48.83	15.20	 7.399e-05	      3.97	0	Gaussian	292.247580	46.411752
281	1	  0.001502	  0.002835	     -1.00	    126.59	    383.54	      3.04	      2.67	     53.18	     46.70	-8.76	 5.050e-05	      3.97	0	Gaussian	293.072370	44.851325
282	1	  0.001579	  0.003149	     -1.00	    563.85	    157.05	      2.71	      2.66	     47.37	     46.54	67.62	 3.150e-04	      3.97	0	Gaussian	295.961609	43.873936
283	1	  0.001485	  0.002689	     -1.00	    743.21	    228.64	      3.07	      2.80	     53.65	     48.94	16.63	 3.408e-05	      3.98	0	Gaussian	297.120106	44.223170
284	1	  0.001510	  0.001477	     -1.00	    570.43	    613.65	      4.59	      3.33	     80.28	     58.21	39.93	 8.238e-05	      3.98	0	Gaussian	295.942703	46.016084
285	1	  0.001498	  0.002833	     -1.00	    172.66	    269.38	      2.99	      2.69	     52.42	     47.05	-9.80	 5.826e-05	      3.98	0	Gaussian	293.409819	44.330958
286	1	  0.001506	  0.002726	     -1.00	     27.83	    420.23	      2.98	      2.81	     52.19	     49.23	-9.34	 5.648e-05	      3.99	0	Gaussian	292.417456	44.993095
287	1	  0.001512	  0.002771	     -1.00	    601.43	    478.16	      3.08	      2.61	     53.93	     45.66	-21.61	 7.069e-05	      3.99	0	Gaussian	296.166933	45.384711
288	1	  0.001468	  0.002380	     -1.00	    181.97	      9.01	      3.25	      2.83	     56.96	     49.58	6.31	 4.302e-05	      4.00	0	Gaussian	293.553386	43.117442
289	1	  0.001534	  0.003100	     -1.00	    553.95	    779.45	      2.89	      2.52	     50.66	     44.16	-4.89	 6.939e-05	      4.00	0	Gaussian	295.807509	46.789612
290	1	  0.001503	  0.002895	     -1.00	    682.98	    732.22	      2.81	      2.67	     49.19	     46.79	-8.75	 7.808e-05	      4.01	0	Gaussian	296.688498	46.583264
291	1	  0.001527	  0.002722	     -1.00	    385.13	    682.09	      2.81	      2.77	     49.17	     48.42	14.80	 1.426e-04	      4.01	0	Gaussian	294.687948	46.305978
292	1	  0.001479	  0.002297	     -1.00	    514.10	    791.72	      3.16	      3.06	     55.34	     53.53	-35.40	 5.686e-05	      4.02	0	Gaussian	295.535108	46.841039
293	1	  0.001516	  0.002816	     -1.00	    633.32	    458.97	      2.83	      2.67	     49.46	     46.78	-30.98	 6.261e-05	      4.02	0	Gaussian	296.380556	45.297842
294	1	  0.001497	  0.002346	     -1.00	    483.82	    194.02	      3.18	      3.02	     55.67	     52.78	21.49	 8.572e-05	      4.02	0	Gaussian	295.438433	44.037972
295	1	  0.001481	  0.001564	     -1.00	    472.96	    218.97	      4.16	      3.32	     72.84	     58.17	-12.75	 6.652e-05	      4.03	0	Gaussian	295.363696	44.153484
296	1	  0.001569	  0.002368	     -1.00	    594.43	    117.01	      3.34	      2.72	     58.51	     47.69	7.22	 3.054e-04	      4.03	0	Gaussian	296.164057	43.688876
297	1	  0.001526	  0.002436	     -1.00	    532.82	     97.60	      3.13	      2.83	     54.72	     49.48	-5.54	 1.044e-04	      4.03	0	Gaussian	295.769966	43.591602
298	1	  0.001530	  0.002654	     -1.00	    582.01	    322.22	      2.96	      2.64	     51.79	     46.13	2.73	 7.222e-05	      4.03	0	Gaussian	296.058222	44.651123
299	1	  0.001528	  0.002672	     -1.00	    176.70	    549.76	      3.01	      2.71	     52.69	     47.51	-8.03	 1.086e-04	      4.03	0	Gaussian	293.341550	45.639619
300	1	  0.001537	  0.002543	     -1.00	    192.02	    124.83	      3.11	      2.66	     54.48	     46.53	-1.89	 9.187e-05	      4.04	0	Gaussian	293.580723	43.660736
301	1	  0.001511	  0.002219	     -1.00	    373.24	    666.47	      3.22	      3.06	     56.44	     53.62	19.00	 8.085e-05	      4.04	0	Gaussian	294.612102	46.230628
302	1	  0.001525	  0.002893	     -1.00	    729.82	    470.62	      2.97	      2.51	     52.07	     43.87	-10.26	 1.046e-04	      4.04	0	Gaussian	297.020232	45.359733
303	1	  0.001519	  0.005539	     -1.00	    161.74	    694.73	      3.02	      2.96	     52.79	     51.73	-13.85	 1.160e-04	      4.04	0	Gaussian	293.191542	46.310429
304	1	  0.001511	  0.002077	     -1.00	    395.75	    538.00	      3.31	      3.11	     58.02	     54.35	-48.41	 5.263e-05	      4.05	0	Gaussian	294.792480	45.634816
305	1	  0.001502	  0.000580	     -1.00	    216.64	    645.78	      9.58	      3.74	    167.63	     65.46	-4.11	 9.960e-05	      4.05	0	Gaussian	293.573613	46.097591
306	1	  0.001527	  0.002353	     -1.00	     25.05	    451.95	      3.04	      2.98	     53.22	     52.18	-45.40	 1.044e-04	      4.06	0	Gaussian	292.386278	45.139757
307	1	  0.001491	  0.001813	     -1.00	    229.85	    557.30	      3.78	      3.12	     66.08	     54.58	-22.13	 6.519e-05	      4.07	0	Gaussian	293.689640	45.688591
308	1	  0.001540	  0.002369	     -1.00	    136.23	    734.62	      3.19	      2.83	     55.88	     49.59	-27.20	 1.555e-04	      4.07	0	Gaussian	293.006897	46.488423
309	1	  0.001489	  0.002283	     -1.00	    199.62	    252.00	      3.00	      3.00	     52.48	     52.46	53.61	 5.516e-05	      4.07	0	Gaussian	293.589190	44.256428
310	1	  0.001551	  0.002638	     -1.00	    729.14	     62.31	      2.91	      2.70	     50.93	     47.28	14.01	 2.071e-04	      4.07	0	Gaussian	297.036723	43.440361
311	1	  0.001490	  0.002532	     -1.00	    207.03	    275.53	      3.10	      2.72	     54.27	     47.62	-2.67	 3.801e-05	      4.08	0	Gaussian	293.629585	44.368081
312	1	  0.001532	  0.002628	     -1.00	    392.63	    624.74	      2.95	      2.70	     51.58	     47.18	-18.76	 1.020e-04	      4.08	0	Gaussian	294.751650	46.039620
313	1	  0.001500	  0.001883	     -1.00	    298.83	    317.03	      3.82	      2.81	     66.94	     49.26	-14.64	 5.730e-05	      4.08	0	Gaussian	294.211846	44.582469
314	1	  0.001493	  0.001315	     -1.00	     93.62	     71.09	      4.98	      3.03	     87.18	     53.05	-21.08	 6.480e-05	      4.08	0	Gaussian	292.973542	43.385622
315	1	  0.001498	  0.002438	     -1.00	    771.02	    745.90	      2.87	      2.85	     50.22	     49.91	3.84	 6.544e-05	      4.09	0	Gaussian	297.285746	46.653465
