# 1098 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
827	1	  0.001524	  0.000480	     -1.00	    593.87	    245.66	      3.37	      2.90	     58.97	     50.77	-19.71	 2.186e-05	      5.71	0	Gaussian	315.864754	41.372009
828	1	  0.001538	  0.000629	     -1.00	     96.47	    604.75	      2.78	      2.49	     48.68	     43.65	-27.47	 6.327e-05	      5.71	0	Gaussian	312.840557	43.173870
829	1	  0.001564	  0.000626	     -1.00	    647.15	    192.80	      2.74	      2.46	     48.04	     43.08	-25.66	 6.817e-05	      5.71	0	Gaussian	316.170012	41.108281
830	1	  0.001580	  0.000579	     -1.00	     51.04	     29.17	      2.73	      2.53	     47.79	     44.30	-2.58	 8.798e-05	      5.71	0	Gaussian	312.447166	40.463141
831	1	  0.001559	  0.000684	     -1.00	    749.50	    119.40	      2.73	      2.23	     47.71	     38.98	-29.15	 7.324e-05	      5.71	0	Gaussian	316.761908	40.732022
832	1	  0.001603	  0.000454	     -1.00	    459.13	    768.97	      4.38	      2.45	     76.65	     42.81	-12.79	 1.101e-04	      5.71	0	Gaussian	315.227313	43.867559
833	1	  0.001576	  0.000503	     -1.00	    408.07	    665.68	      3.34	      2.71	     58.55	     47.43	5.16	 5.628e-05	      5.72	0	Gaussian	314.860101	43.396332
834	1	  0.001530	  0.000603	     -1.00	    659.32	     33.48	      2.84	      2.53	     49.63	     44.30	-5.07	 5.347e-05	      5.72	0	Gaussian	316.173943	40.359198
835	1	  0.001548	  0.000590	     -1.00	    335.64	    267.18	      2.82	      2.59	     49.35	     45.42	-50.46	 4.060e-05	      5.72	0	Gaussian	314.269402	41.539003
836	1	  0.001541	  0.000400	     -1.00	    708.92	    233.04	      3.44	      3.24	     60.18	     56.75	-20.29	 2.856e-05	      5.72	0	Gaussian	316.568095	41.276704
837	1	  0.001558	  0.000326	     -1.00	    761.70	    618.08	      3.81	      3.58	     66.63	     62.72	0.19	 4.771e-05	      5.73	0	Gaussian	317.089213	43.058355
838	1	  0.001628	  0.000657	     -1.00	     54.38	     38.39	      2.60	      2.44	     45.49	     42.65	-14.16	 2.490e-04	      5.73	0	Gaussian	312.469389	40.506266
839	1	  0.001538	  0.000443	     -1.00	    373.02	    308.73	      3.96	      2.57	     69.31	     44.95	-16.52	 2.397e-05	      5.74	0	Gaussian	314.515955	41.726187
840	1	  0.001570	  0.000462	     -1.00	    703.81	    214.12	      3.46	      2.79	     60.61	     48.78	-14.34	 6.495e-05	      5.74	0	Gaussian	316.527778	41.189928
841	1	  0.001621	  0.000542	     -1.00	    438.59	    751.99	      3.12	      2.57	     54.59	     44.97	-7.81	 1.893e-04	      5.74	0	Gaussian	315.088280	43.793656
842	1	  0.001576	  0.000334	     -1.00	    625.99	    426.50	      5.95	      2.21	    104.18	     38.68	-4.25	 1.543e-04	      5.74	0	Gaussian	316.143288	42.209528
843	1	  0.001557	  0.000456	     -1.00	    534.28	    543.68	      3.07	      2.73	     53.76	     47.77	25.26	 9.024e-05	      5.74	0	Gaussian	315.616903	42.787595
844	1	  0.001586	  0.000571	     -1.00	    627.58	    380.16	      2.81	      2.48	     49.15	     43.37	-1.57	 5.612e-05	      5.74	0	Gaussian	316.132471	41.991888
845	1	  0.001585	  0.000623	     -1.00	    789.52	    724.09	      2.63	      2.57	     46.09	     44.93	-14.10	 9.105e-05	      5.75	0	Gaussian	317.322288	43.542682
846	1	  0.001592	  0.000556	     -1.00	    367.11	    658.31	      2.99	      2.56	     52.27	     44.82	-14.54	 4.594e-05	      5.75	0	Gaussian	314.594748	43.372236
847	1	  0.001562	  0.000489	     -1.00	    616.87	    535.64	      3.68	      2.50	     64.40	     43.68	-4.44	 1.622e-04	      5.75	0	Gaussian	316.135215	42.723969
848	1	  0.001553	  0.000547	     -1.00	      8.40	    252.24	      2.88	      2.54	     50.44	     44.48	-37.02	 2.936e-05	      5.76	0	Gaussian	312.217735	41.520213
849	1	  0.001535	  0.000508	     -1.00	    342.30	    705.97	      2.95	      2.72	     51.70	     47.61	-44.46	 3.800e-05	      5.76	0	Gaussian	314.451124	43.602581
850	1	  0.001526	  0.000575	     -1.00	    106.36	    244.35	      2.91	      2.32	     51.00	     40.67	-23.37	 2.552e-05	      5.76	0	Gaussian	312.830603	41.471362
851	1	  0.001555	  0.000585	     -1.00	    239.67	    256.69	      2.82	      2.37	     49.44	     41.45	-40.93	 5.713e-05	      5.77	0	Gaussian	313.667300	41.508496
852	1	  0.001525	  0.000633	     -1.00	    579.58	    582.78	      2.77	      2.33	     48.45	     40.72	-14.11	 2.943e-05	      5.77	0	Gaussian	315.920417	42.956994
853	1	  0.001574	  0.000618	     -1.00	    457.56	    607.60	      2.75	      2.28	     48.14	     39.84	-7.52	 5.043e-05	      5.77	0	Gaussian	315.154985	43.109940
854	1	  0.001535	  0.000547	     -1.00	    126.81	    635.20	      2.89	      2.57	     50.54	     44.90	-82.78	 2.682e-05	      5.77	0	Gaussian	313.042468	43.312889
855	1	  0.001528	  0.000555	     -1.00	     62.23	    546.55	      2.96	      2.21	     51.81	     38.71	-22.51	 3.533e-05	      5.77	0	Gaussian	312.609212	42.903964
856	1	  0.001546	  0.000487	     -1.00	    129.22	    246.97	      3.05	      2.37	     53.33	     41.55	-9.05	 1.245e-04	      5.78	0	Gaussian	312.974223	41.480530
857	1	  0.001545	  0.000566	     -1.00	    623.37	    113.76	      2.90	      2.24	     50.81	     39.13	-33.19	 4.132e-05	      5.78	0	Gaussian	315.989806	40.745493
858	1	  0.001560	  0.000593	     -1.00	    149.42	    701.23	      2.78	      2.40	     48.63	     42.06	-26.78	 1.206e-04	      5.78	0	Gaussian	313.203614	43.620616
859	1	  0.001518	  0.000576	     -1.00	    297.73	    725.80	      2.80	      2.59	     49.02	     45.32	-10.67	 5.033e-05	      5.79	0	Gaussian	314.169813	43.706468
860	1	  0.001584	  0.000568	     -1.00	    294.10	    201.11	      2.80	      2.38	     49.03	     41.57	15.04	 1.081e-04	      5.80	0	Gaussian	313.991258	41.236588
861	1	  0.001590	  0.000693	     -1.00	    309.28	    692.42	      2.59	      2.19	     45.30	     38.41	-4.38	 4.616e-04	      5.80	0	Gaussian	314.233993	43.546673
862	1	  0.001574	  0.000588	     -1.00	    789.43	     89.44	      2.80	      2.21	     48.93	     38.76	-30.72	 8.919e-05	      5.80	0	Gaussian	316.989775	40.578521
863	1	  0.001546	  0.000411	     -1.00	     63.15	    335.30	      3.56	      2.98	     62.27	     52.23	3.11	 2.359e-05	      5.80	0	Gaussian	312.576234	41.906210
864	1	  0.001581	  0.000412	     -1.00	    258.29	     74.39	      3.92	      2.22	     68.63	     38.80	8.31	 1.704e-04	      5.80	0	Gaussian	313.734941	40.646910
865	1	  0.001566	  0.000340	     -1.00	    724.68	    741.95	      4.69	      2.60	     82.09	     45.44	38.59	 6.871e-05	      5.80	0	Gaussian	316.918969	43.651592
866	1	  0.001556	  0.000461	     -1.00	    677.73	    393.64	      3.44	      2.66	     60.20	     46.64	3.50	 6.462e-05	      5.80	0	Gaussian	316.451055	42.038612
867	1	  0.001530	  0.000564	     -1.00	    376.80	    505.71	      2.82	      2.50	     49.34	     43.72	-4.63	 2.801e-05	      5.81	0	Gaussian	314.604981	42.651905
868	1	  0.001517	  0.000489	     -1.00	     37.40	    612.13	      3.01	      2.61	     52.77	     45.72	-31.06	 2.107e-05	      5.81	0	Gaussian	312.461423	43.216997
869	1	  0.001594	  0.000513	     -1.00	    414.93	    558.77	      3.24	      2.53	     56.75	     44.25	-6.16	 6.861e-05	      5.81	0	Gaussian	314.865544	42.891875
870	1	  0.001572	  0.000451	     -1.00	    654.41	    200.08	      3.03	      2.83	     53.03	     49.49	2.03	 8.429e-05	      5.81	0	Gaussian	316.217888	41.140094
871	1	  0.001551	  0.000551	     -1.00	    593.46	     50.37	      2.81	      2.51	     49.14	     43.97	-17.77	 5.085e-05	      5.81	0	Gaussian	315.780686	40.457396
872	1	  0.001548	  0.000555	     -1.00	    106.73	    631.68	      2.83	      2.43	     49.51	     42.57	-8.64	 4.206e-05	      5.81	0	Gaussian	312.912298	43.299463
873	1	  0.001623	  0.000545	     -1.00	     39.35	    729.35	      2.68	      2.58	     46.97	     45.10	-30.99	 4.580e-04	      5.82	0	Gaussian	312.494910	43.770388
874	1	  0.001535	  0.000534	     -1.00	    580.38	    600.31	      2.88	      2.49	     50.49	     43.54	-20.67	 3.797e-05	      5.82	0	Gaussian	315.933211	43.038967
875	1	  0.001512	  0.000347	     -1.00	    539.10	    778.82	      4.18	      2.93	     73.12	     51.37	14.09	 2.190e-05	      5.82	0	Gaussian	315.746877	43.889373
876	1	  0.001546	  0.000540	     -1.00	    703.97	    438.15	      2.96	      2.55	     51.84	     44.61	-11.28	 7.617e-05	      5.82	0	Gaussian	316.635926	42.237942
877	1	  0.001543	  0.000489	     -1.00	    606.99	     70.42	      3.26	      2.63	     56.98	     46.07	-12.24	 4.362e-05	      5.82	0	Gaussian	315.871450	40.547399
878	1	  0.001532	  0.000543	     -1.00	    394.57	    741.34	      2.88	      2.38	     50.50	     41.61	-26.04	 2.625e-05	      5.82	0	Gaussian	314.800396	43.755654
879	1	  0.001540	  0.000485	     -1.00	    734.29	    185.98	      3.01	      2.41	     52.74	     42.16	-52.67	 3.178e-05	      5.82	0	Gaussian	316.701232	41.048223
880	1	  0.001537	  0.000339	     -1.00	    709.74	    509.73	      3.82	      2.93	     66.84	     51.33	-48.68	 4.119e-05	      5.83	0	Gaussian	316.707071	42.570853
881	1	  0.001558	  0.000425	     -1.00	    396.63	    320.80	      3.33	      2.99	     58.22	     52.29	-18.84	 3.563e-05	      5.83	0	Gaussian	314.667512	41.777452
882	1	  0.001552	  0.000462	     -1.00	    539.14	    145.97	      3.01	      2.54	     52.72	     44.42	-40.49	 3.321e-05	      5.83	0	Gaussian	315.486850	40.920278
883	1	  0.001621	  0.000399	     -1.00	    577.57	    381.20	      3.76	      2.50	     65.84	     43.73	-16.91	 2.511e-04	      5.83	0	Gaussian	315.820977	42.012316
884	1	  0.001550	  0.000496	     -1.00	    676.37	    231.31	      2.91	      2.54	     50.93	     44.43	-20.29	 4.751e-05	      5.84	0	Gaussian	316.367132	41.279303
885	1	  0.001555	  0.000503	     -1.00	    365.16	    126.89	      2.96	      2.28	     51.80	     39.85	-75.35	 4.421e-05	      5.84	0	Gaussian	314.408981	40.872989
886	1	  0.001562	  0.000325	     -1.00	    596.83	    407.29	      4.51	      2.79	     78.99	     48.90	-13.81	 4.222e-05	      5.84	0	Gaussian	315.952479	42.128740
887	1	  0.001529	  0.000440	     -1.00	    438.09	     66.14	      3.38	      2.85	     59.18	     49.86	-2.55	 3.749e-05	      5.84	0	Gaussian	314.837345	40.571338
888	1	  0.001550	  0.000527	     -1.00	    291.31	    108.27	      2.88	      2.38	     50.40	     41.73	-6.05	 3.063e-05	      5.84	0	Gaussian	313.947782	40.800298
889	1	  0.001514	  0.000491	     -1.00	    536.78	    581.16	      2.97	      2.62	     51.97	     45.89	-42.27	 2.662e-05	      5.84	0	Gaussian	315.648302	42.962721
890	1	  0.001549	  0.000515	     -1.00	    131.43	    319.05	      2.85	      2.60	     49.81	     45.51	-14.91	 4.848e-05	      5.85	0	Gaussian	313.003383	41.820268
891	1	  0.001531	  0.000350	     -1.00	    295.93	    648.68	      4.28	      2.60	     74.83	     45.51	18.54	 7.490e-05	      5.85	0	Gaussian	314.134553	43.343735
892	1	  0.001597	  0.000563	     -1.00	    777.11	    783.81	      2.68	      2.43	     46.99	     42.56	-18.76	 8.767e-05	      5.86	0	Gaussian	317.275884	43.826601
893	1	  0.001541	  0.000468	     -1.00	    393.18	    258.65	      3.27	      2.67	     57.17	     46.66	-6.42	 1.598e-05	      5.86	0	Gaussian	314.625137	41.486054
894	1	  0.001581	  0.000541	     -1.00	    134.47	    279.02	      2.69	      2.60	     47.15	     45.43	-26.24	 2.596e-04	      5.86	0	Gaussian	313.013946	41.630975
895	1	  0.001529	  0.000509	     -1.00	    477.48	    672.79	      2.89	      2.49	     50.65	     43.63	-20.30	 2.090e-05	      5.87	0	Gaussian	315.307518	43.410487
896	1	  0.001541	  0.000532	     -1.00	    715.72	     93.27	      2.87	      2.33	     50.15	     40.78	-50.77	 5.735e-05	      5.87	0	Gaussian	316.543853	40.621077
897	1	  0.001559	  0.000404	     -1.00	    640.79	    363.87	      3.57	      2.70	     62.44	     47.19	-5.01	 4.266e-05	      5.87	0	Gaussian	316.207398	41.911388
898	1	  0.001603	  0.000577	     -1.00	    451.21	    759.67	      2.72	      2.18	     47.64	     38.12	-38.46	 1.478e-04	      5.87	0	Gaussian	315.172582	43.826171
899	1	  0.001531	  0.000484	     -1.00	    178.70	    583.28	      2.93	      2.57	     51.27	     44.92	-41.69	 2.837e-05	      5.87	0	Gaussian	313.364082	43.059084
900	1	  0.001546	  0.000532	     -1.00	     83.73	    398.83	      2.83	      2.37	     49.58	     41.44	2.20	 3.575e-05	      5.87	0	Gaussian	312.718332	42.203517
901	1	  0.001544	  0.000543	     -1.00	    111.63	    361.42	      2.79	      2.41	     48.84	     42.19	-35.43	 5.926e-05	      5.88	0	Gaussian	312.887383	42.023060
902	1	  0.001509	  0.000490	     -1.00	    331.49	    736.07	      2.91	      2.72	     50.90	     47.68	-30.74	 4.745e-05	      5.88	0	Gaussian	314.391243	43.746879
903	1	  0.001533	  0.000505	     -1.00	     55.62	    260.56	      2.93	      2.28	     51.23	     39.98	-17.45	 2.507e-05	      5.88	0	Gaussian	312.515496	41.554290
904	1	  0.001532	  0.000426	     -1.00	    458.31	     68.14	      3.10	      2.53	     54.18	     44.27	17.49	 3.525e-05	      5.88	0	Gaussian	314.961941	40.575940
905	1	  0.001532	  0.000362	     -1.00	     73.43	    282.98	      3.62	      3.09	     63.36	     54.16	7.23	 1.982e-05	      5.88	0	Gaussian	312.631435	41.657961
906	1	  0.001561	  0.000553	     -1.00	    518.00	     10.45	      2.81	      2.39	     49.14	     41.87	-9.89	 4.488e-05	      5.88	0	Gaussian	315.305400	40.290639
907	1	  0.001572	  0.000205	     -1.00	    653.50	    209.08	      5.16	      3.84	     90.37	     67.16	82.73	 6.885e-05	      5.89	0	Gaussian	316.216336	41.182535
908	1	  0.001533	  0.000476	     -1.00	    286.44	    786.23	      2.97	      2.40	     51.99	     42.03	-22.00	 2.552e-05	      5.89	0	Gaussian	314.115214	43.993587
909	1	  0.001550	  0.000510	     -1.00	    265.77	    149.86	      2.84	      2.44	     49.67	     42.66	0.80	 6.197e-05	      5.90	0	Gaussian	313.801297	41.000733
910	1	  0.001549	  0.000522	     -1.00	    587.46	    145.33	      2.81	      2.40	     49.22	     42.09	-16.16	 3.761e-05	      5.90	0	Gaussian	315.783249	40.903826
911	1	  0.001554	  0.000473	     -1.00	    713.30	    207.93	      2.98	      2.13	     52.22	     37.27	-61.21	 6.621e-05	      5.90	0	Gaussian	316.583124	41.157832
912	1	  0.001540	  0.000445	     -1.00	    101.40	    598.06	      3.18	      2.77	     55.61	     48.41	-3.60	 7.737e-05	      5.90	0	Gaussian	312.870912	43.141572
913	1	  0.001546	  0.000390	     -1.00	     93.04	    737.16	      3.46	      2.95	     60.51	     51.59	-10.37	 1.618e-05	      5.90	0	Gaussian	312.845617	43.799414
914	1	  0.001522	  0.000491	     -1.00	    182.13	    251.33	      2.98	      2.22	     52.11	     38.82	-23.07	 2.346e-05	      5.90	0	Gaussian	313.306275	41.493054
915	1	  0.001535	  0.000547	     -1.00	    304.62	    460.62	      2.77	      2.40	     48.40	     42.03	-26.42	 4.488e-05	      5.90	0	Gaussian	314.133158	42.456193
916	1	  0.001538	  0.000522	     -1.00	    324.46	    439.53	      2.79	      2.50	     48.87	     43.71	-29.34	 5.237e-05	      5.91	0	Gaussian	314.252238	42.352594
917	1	  0.001546	  0.000291	     -1.00	    295.35	     47.74	      4.49	      2.92	     78.53	     51.05	56.26	 3.568e-05	      5.91	0	Gaussian	313.955760	40.514825
918	1	  0.001532	  0.000497	     -1.00	    497.59	    569.42	      2.78	      2.69	     48.70	     47.08	-7.62	 2.316e-05	      5.91	0	Gaussian	315.394806	42.919215
919	1	  0.001557	  0.000498	     -1.00	    486.51	    559.26	      2.87	      2.35	     50.16	     41.16	-46.63	 8.454e-05	      5.91	0	Gaussian	315.320458	42.874677
920	1	  0.001606	  0.000505	     -1.00	     83.76	    233.17	      2.55	      2.55	     44.62	     44.57	-34.30	 4.447e-04	      5.92	0	Gaussian	312.686889	41.421596
921	1	  0.001578	  0.000456	     -1.00	    687.88	    613.35	      3.22	      2.53	     56.30	     44.27	-11.34	 5.720e-05	      5.92	0	Gaussian	316.620377	43.063622
922	1	  0.001539	  0.000505	     -1.00	    323.56	     57.62	      2.85	      2.35	     49.83	     41.09	-34.85	 3.296e-05	      5.93	0	Gaussian	314.131914	40.555919
923	1	  0.001549	  0.000521	     -1.00	    464.66	    269.63	      2.79	      2.36	     48.79	     41.26	-1.56	 3.191e-05	      5.93	0	Gaussian	315.073541	41.520229
924	1	  0.001542	  0.000462	     -1.00	    394.11	    212.19	      3.00	      2.63	     52.56	     46.08	-14.39	 2.811e-05	      5.93	0	Gaussian	314.615532	41.267473
925	1	  0.001571	  0.000559	     -1.00	    228.43	    371.94	      2.60	      2.47	     45.56	     43.25	-24.22	 8.314e-05	      5.93	0	Gaussian	313.626865	42.053599
926	1	  0.001535	  0.000501	     -1.00	    328.63	    661.76	      2.87	      2.30	     50.31	     40.29	-16.10	 7.191e-05	      5.93	0	Gaussian	314.348787	43.397805
927	1	  0.001558	  0.000528	     -1.00	    684.99	    577.55	      2.81	      2.38	     49.23	     41.68	-5.78	 1.750e-04	      5.94	0	Gaussian	316.584604	42.897051
928	1	  0.001559	  0.000460	     -1.00	    516.56	    345.13	      2.89	      2.48	     50.57	     43.50	-35.06	 3.560e-05	      5.94	0	Gaussian	315.425412	41.860828
929	1	  0.001599	  0.000553	     -1.00	    293.56	    210.92	      2.54	      2.49	     44.51	     43.54	-25.84	 1.192e-04	      5.94	0	Gaussian	313.990730	41.282860
930	1	  0.001538	  0.000430	     -1.00	    327.13	    324.79	      3.32	      2.67	     58.07	     46.69	-12.38	 1.656e-05	      5.94	0	Gaussian	314.233853	41.811906
931	1	  0.001534	  0.000496	     -1.00	    234.68	    362.87	      2.81	      2.53	     49.22	     44.23	-3.04	 5.785e-05	      5.94	0	Gaussian	313.663897	42.009691
932	1	  0.001564	  0.000482	     -1.00	    705.17	    445.00	      2.87	      2.32	     50.25	     40.63	-40.46	 8.415e-05	      5.94	0	Gaussian	316.646721	42.269577
933	1	  0.001541	  0.000367	     -1.00	     85.10	    517.44	      3.89	      2.44	     68.16	     42.66	-19.36	 2.678e-05	      5.95	0	Gaussian	312.750112	42.763347
934	1	  0.001559	  0.000460	     -1.00	    767.46	    365.59	      2.85	      2.52	     49.96	     44.06	-54.18	 3.525e-05	      5.95	0	Gaussian	316.994514	41.876050
935	1	  0.001565	  0.000440	     -1.00	    343.86	    314.21	      3.07	      2.69	     53.69	     47.03	-16.72	 4.837e-05	      5.96	0	Gaussian	314.335348	41.758491
936	1	  0.001556	  0.000506	     -1.00	    283.72	    283.62	      2.78	      2.39	     48.64	     41.75	-37.94	 9.099e-05	      5.96	0	Gaussian	313.949991	41.627036
937	1	  0.001537	  0.000446	     -1.00	    110.56	    326.52	      2.96	      2.39	     51.88	     41.75	-32.68	 3.558e-05	      5.96	0	Gaussian	312.873502	41.858500
938	1	  0.001571	  0.000335	     -1.00	     61.25	    787.48	      4.00	      2.26	     70.06	     39.54	9.91	 1.006e-04	      5.96	0	Gaussian	312.648503	44.041744
939	1	  0.001570	  0.000504	     -1.00	    575.14	    414.43	      2.94	      2.39	     51.52	     41.77	-9.22	 7.476e-05	      5.97	0	Gaussian	315.819848	42.168893
940	1	  0.001537	  0.000373	     -1.00	    474.81	    721.33	      3.56	      2.76	     62.36	     48.29	1.63	 1.755e-05	      5.97	0	Gaussian	315.309534	43.639254
941	1	  0.001548	  0.000485	     -1.00	    113.21	    569.56	      2.88	      2.21	     50.34	     38.65	-14.90	 5.949e-05	      5.97	0	Gaussian	312.940808	43.005233
942	1	  0.001556	  0.000443	     -1.00	    249.16	     71.61	      3.35	      2.46	     58.63	     43.08	-8.74	 6.494e-05	      5.97	0	Gaussian	313.678000	40.635405
943	1	  0.001538	  0.000415	     -1.00	    494.70	    690.10	      2.93	      2.80	     51.22	     48.99	-74.84	 2.928e-05	      5.97	0	Gaussian	315.424704	43.486760
944	1	  0.001527	  0.000449	     -1.00	    779.70	     28.25	      2.87	      2.70	     50.15	     47.23	-37.66	 3.357e-05	      5.98	0	Gaussian	316.900561	40.296350
945	1	  0.001549	  0.000475	     -1.00	    696.76	    492.10	      2.77	      2.61	     48.48	     45.74	-22.66	 5.686e-05	      5.98	0	Gaussian	316.617059	42.492967
946	1	  0.001593	  0.000422	     -1.00	    741.78	    788.56	      3.35	      2.44	     58.57	     42.69	-9.05	 1.173e-04	      5.98	0	Gaussian	317.052607	43.862884
947	1	  0.001529	  0.000473	     -1.00	    634.39	    245.56	      2.90	      2.27	     50.81	     39.66	-39.89	 2.340e-05	      5.99	0	Gaussian	316.114878	41.359289
948	1	  0.001534	  0.000312	     -1.00	     88.68	    250.44	      4.23	      2.75	     74.08	     48.09	9.84	 3.980e-05	      5.99	0	Gaussian	312.720982	41.502445
949	1	  0.001578	  0.000550	     -1.00	    597.57	    191.27	      2.67	      2.16	     46.78	     37.88	-38.84	 1.266e-04	      5.99	0	Gaussian	315.864573	41.116077
950	1	  0.001576	  0.000311	     -1.00	    576.01	     69.07	      4.37	      2.52	     76.51	     44.17	48.67	 1.116e-04	      5.99	0	Gaussian	315.681887	40.549849
951	1	  0.001567	  0.000361	     -1.00	    579.69	     43.16	      3.62	      2.54	     63.39	     44.50	24.87	 5.450e-05	      5.99	0	Gaussian	315.693863	40.427476
952	1	  0.001556	  0.000454	     -1.00	    454.49	    681.60	      2.83	      2.52	     49.52	     44.16	-38.23	 2.735e-05	      6.00	0	Gaussian	315.163644	43.458465
953	1	  0.001565	  0.000473	     -1.00	    442.15	    453.35	      3.06	      2.41	     53.63	     42.22	-14.20	 6.561e-05	      6.00	0	Gaussian	314.999810	42.389206
954	1	  0.001575	  0.000526	     -1.00	    634.60	    219.48	      2.65	      2.36	     46.42	     41.36	-23.25	 7.077e-05	      6.00	0	Gaussian	316.104639	41.237101
955	1	  0.001549	  0.000473	     -1.00	     74.50	    380.97	      2.76	      2.56	     48.39	     44.86	9.95	 4.570e-05	      6.00	0	Gaussian	312.656421	42.120406
956	1	  0.001553	  0.000451	     -1.00	    112.03	    103.47	      3.14	      2.51	     54.97	     43.86	-8.49	 8.276e-05	      6.00	0	Gaussian	312.837924	40.806222
957	1	  0.001552	  0.000348	     -1.00	    670.23	    369.01	      3.36	      2.98	     58.76	     52.22	-1.49	 3.542e-05	      6.01	0	Gaussian	316.392835	41.925816
958	1	  0.001547	  0.000385	     -1.00	    691.78	    671.06	      3.39	      2.70	     59.26	     47.22	-5.01	 4.033e-05	      6.01	0	Gaussian	316.673577	43.332293
959	1	  0.001564	  0.000500	     -1.00	    746.04	    657.67	      2.62	      2.35	     45.90	     41.09	-2.31	 6.089e-05	      6.01	0	Gaussian	317.010978	43.249396
960	1	  0.001595	  0.000541	     -1.00	    276.92	    624.73	      2.59	      2.32	     45.28	     40.63	8.36	 2.324e-04	      6.01	0	Gaussian	314.005375	43.235123
961	1	  0.001582	  0.000294	     -1.00	    467.53	    321.86	      4.02	      2.76	     70.31	     48.31	-12.92	 7.866e-05	      6.02	0	Gaussian	315.110613	41.764792
962	1	  0.001560	  0.000412	     -1.00	    697.01	    106.17	      3.14	      2.67	     54.97	     46.74	-14.65	 7.587e-05	      6.02	0	Gaussian	316.435886	40.687371
963	1	  0.001524	  0.000436	     -1.00	    323.67	    511.67	      2.93	      2.45	     51.27	     42.94	-10.16	 2.714e-05	      6.02	0	Gaussian	314.269615	42.692410
964	1	  0.001521	  0.000438	     -1.00	    292.36	    373.08	      2.90	      2.58	     50.69	     45.18	-28.28	 2.035e-05	      6.02	0	Gaussian	314.029878	42.046540
965	1	  0.001575	  0.000433	     -1.00	    593.32	    126.71	      2.85	      2.46	     49.86	     43.03	-52.68	 6.752e-05	      6.02	0	Gaussian	315.811392	40.814905
966	1	  0.001589	  0.000379	     -1.00	    154.27	     21.54	      3.82	      2.06	     66.89	     36.05	-64.92	 1.316e-04	      6.03	0	Gaussian	313.081827	40.414516
967	1	  0.001562	  0.000446	     -1.00	     49.24	    201.27	      2.90	      2.13	     50.80	     37.26	-6.58	 1.126e-04	      6.03	0	Gaussian	312.465273	41.275165
968	1	  0.001560	  0.000432	     -1.00	    474.92	    333.47	      3.16	      2.48	     55.23	     43.37	1.99	 4.105e-05	      6.03	0	Gaussian	315.161090	41.817367
969	1	  0.001557	  0.000314	     -1.00	     54.84	    489.23	      3.90	      2.68	     68.18	     46.84	-21.44	 3.765e-05	      6.04	0	Gaussian	312.551409	42.634209
970	1	  0.001558	  0.000457	     -1.00	    129.62	    399.20	      2.83	      2.31	     49.61	     40.42	-51.70	 1.186e-04	      6.04	0	Gaussian	313.009095	42.198693
971	1	  0.001547	  0.000321	     -1.00	    505.84	      9.41	      3.99	      2.42	     69.84	     42.36	-26.99	 4.337e-05	      6.04	0	Gaussian	315.230954	40.288843
972	1	  0.001536	  0.000431	     -1.00	     14.24	    457.59	      2.92	      2.38	     51.18	     41.57	-26.23	 2.834e-05	      6.04	0	Gaussian	312.286928	42.489693
973	1	  0.001584	  0.000442	     -1.00	    678.37	     97.05	      2.77	      2.47	     48.47	     43.17	-10.96	 3.390e-04	      6.05	0	Gaussian	316.318162	40.650613
974	1	  0.001552	  0.000451	     -1.00	    756.49	    526.39	      2.81	      2.40	     49.21	     42.02	-50.62	 6.868e-05	      6.05	0	Gaussian	317.008684	42.631731
975	1	  0.001547	  0.000432	     -1.00	    295.04	    465.34	      3.10	      2.52	     54.33	     44.11	-6.83	 7.499e-05	      6.06	0	Gaussian	314.073892	42.480504
976	1	  0.001552	  0.000493	     -1.00	    272.52	    144.47	      2.73	      2.25	     47.87	     39.32	-27.74	 7.256e-05	      6.06	0	Gaussian	313.841631	40.974119
977	1	  0.001593	  0.000439	     -1.00	    572.68	    119.25	      2.70	      2.48	     47.18	     43.33	-3.67	 6.648e-05	      6.06	0	Gaussian	315.681948	40.785832
978	1	  0.001609	  0.000385	     -1.00	    417.82	    749.40	      3.32	      2.44	     58.05	     42.64	-8.51	 7.470e-05	      6.07	0	Gaussian	314.953346	43.787274
979	1	  0.001534	  0.000404	     -1.00	     24.42	    222.14	      2.91	      2.61	     50.88	     45.63	-38.50	 3.641e-05	      6.08	0	Gaussian	312.313430	41.376425
980	1	  0.001576	  0.000393	     -1.00	    586.92	    116.34	      3.30	      2.51	     57.72	     43.93	-10.56	 5.393e-05	      6.08	0	Gaussian	315.767937	40.768144
981	1	  0.001627	  0.000488	     -1.00	    649.38	    460.96	      2.65	      2.15	     46.44	     37.71	-17.63	 3.126e-04	      6.08	0	Gaussian	316.305422	42.363357
982	1	  0.001517	  0.000411	     -1.00	    448.47	     19.27	      2.94	      2.49	     51.45	     43.50	-60.95	 2.510e-05	      6.09	0	Gaussian	314.884660	40.348988
983	1	  0.001584	  0.000458	     -1.00	    625.34	    409.91	      2.64	      2.50	     46.18	     43.78	-41.86	 6.025e-05	      6.09	0	Gaussian	316.131806	42.132028
