# 945 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
159	1	  0.001035	  0.002409	     -1.00	    207.88	    352.31	      3.65	      3.62	     63.82	     63.44	3.91	 1.344e-04	      3.59	0	Gaussian	313.476730	42.131800
160	1	  0.001027	  0.004799	     -1.00	    484.12	    225.60	      2.75	      2.44	     48.16	     42.74	28.98	 3.731e-05	      3.60	0	Gaussian	314.971647	41.267420
161	1	  0.001043	  0.004641	     -1.00	    578.28	    682.47	      2.75	      2.50	     48.08	     43.84	33.79	 5.161e-05	      3.60	0	Gaussian	316.225483	43.239571
162	1	  0.001062	  0.004591	     -1.00	    641.94	     16.86	      2.67	      2.57	     46.71	     44.97	33.05	 5.923e-05	      3.61	0	Gaussian	315.603183	40.149368
163	1	  0.001049	  0.004078	     -1.00	    587.40	    504.63	      2.95	      2.57	     51.67	     44.98	26.22	 6.244e-05	      3.64	0	Gaussian	316.005825	42.423098
164	1	  0.001060	  0.004367	     -1.00	    698.46	    577.29	      2.80	      2.52	     48.95	     44.05	44.50	 1.002e-04	      3.64	0	Gaussian	316.789262	42.624178
165	1	  0.001077	  0.004523	     -1.00	    344.91	    679.91	      2.68	      2.55	     46.86	     44.68	43.56	 4.471e-05	      3.64	0	Gaussian	314.783837	43.488730
166	1	  0.001043	  0.004688	     -1.00	    348.83	    332.91	      2.67	      2.39	     46.72	     41.82	-0.97	 7.388e-05	      3.65	0	Gaussian	314.309169	41.899386
167	1	  0.001020	  0.004550	     -1.00	    229.87	    544.25	      2.64	      2.49	     46.15	     43.57	35.16	 3.196e-05	      3.65	0	Gaussian	313.875952	42.989902
168	1	  0.001172	  0.004718	     -1.00	    790.04	    541.62	      2.74	      2.40	     47.92	     41.92	27.58	 3.679e-04	      3.65	0	Gaussian	317.281612	42.355079
169	1	  0.001066	  0.004915	     -1.00	     62.42	    769.86	      2.54	      2.42	     44.53	     42.40	80.70	 1.044e-04	      3.65	0	Gaussian	313.138334	44.195237
170	1	  0.001085	  0.004124	     -1.00	    720.47	    554.92	      2.78	      2.68	     48.59	     46.87	78.26	 1.183e-04	      3.65	0	Gaussian	316.886135	42.497355
171	1	  0.001085	  0.004578	     -1.00	     33.95	    618.90	      2.72	      2.42	     47.52	     42.40	49.56	 6.582e-05	      3.66	0	Gaussian	312.754458	43.529271
172	1	  0.001113	  0.002841	     -1.00	    654.52	    702.38	      3.88	      2.77	     67.98	     48.43	20.63	 1.784e-04	      3.66	0	Gaussian	316.722176	43.240789
173	1	  0.001034	  0.004207	     -1.00	    649.84	    177.00	      2.80	      2.58	     48.97	     45.20	46.12	 3.595e-05	      3.66	0	Gaussian	315.884747	40.867257
174	1	  0.001034	  0.004773	     -1.00	     45.95	     71.23	      2.56	      2.45	     44.79	     42.95	14.98	 6.461e-05	      3.66	0	Gaussian	312.126513	40.992895
175	1	  0.001070	  0.003502	     -1.00	     66.25	    433.98	      3.34	      2.52	     58.40	     44.14	30.04	 1.392e-04	      3.68	0	Gaussian	312.712338	42.646350
176	1	  0.001101	  0.005080	     -1.00	    314.60	    252.76	      2.51	      2.32	     43.92	     40.60	47.33	 2.831e-04	      3.68	0	Gaussian	313.990484	41.567744
177	1	  0.001048	  0.003433	     -1.00	    382.31	    468.03	      3.10	      2.77	     54.27	     48.49	-14.14	 1.287e-04	      3.69	0	Gaussian	314.705307	42.481648
178	1	  0.001049	  0.004233	     -1.00	    594.13	    752.53	      2.82	      2.48	     49.29	     43.36	37.75	 4.246e-05	      3.69	0	Gaussian	316.432890	43.538293
179	1	  0.001193	  0.004461	     -1.00	    767.57	    316.90	      2.69	      2.39	     47.11	     41.86	57.54	 7.872e-04	      3.70	0	Gaussian	316.792235	41.367832
180	1	  0.001012	  0.004315	     -1.00	    489.27	    729.66	      2.65	      2.55	     46.31	     44.66	45.00	 3.985e-05	      3.71	0	Gaussian	315.752058	43.555274
181	1	  0.001060	  0.004480	     -1.00	    313.07	    171.69	      2.56	      2.48	     44.85	     43.41	29.39	 7.677e-05	      3.72	0	Gaussian	313.870446	41.197969
182	1	  0.001043	  0.004289	     -1.00	     37.04	    525.99	      2.59	      2.54	     45.28	     44.47	-26.72	 4.264e-05	      3.72	0	Gaussian	312.651077	43.098374
183	1	  0.001131	  0.004270	     -1.00	    679.81	    304.80	      2.65	      2.52	     46.45	     44.10	24.78	 2.615e-04	      3.73	0	Gaussian	316.254234	41.413103
184	1	  0.001027	  0.004405	     -1.00	     21.17	    465.99	      2.55	      2.53	     44.69	     44.21	62.94	 3.090e-05	      3.73	0	Gaussian	312.473691	42.837111
185	1	  0.001064	  0.004548	     -1.00	    435.32	    384.83	      2.56	      2.43	     44.88	     42.56	-83.11	 6.676e-05	      3.73	0	Gaussian	314.907420	42.045402
186	1	  0.001047	  0.004029	     -1.00	    602.31	    681.76	      2.75	      2.56	     48.14	     44.86	59.98	 4.204e-05	      3.73	0	Gaussian	316.371153	43.208574
187	1	  0.001028	  0.004447	     -1.00	    481.90	     79.60	      2.64	      2.42	     46.16	     42.35	46.79	 3.336e-05	      3.74	0	Gaussian	314.751165	40.604213
188	1	  0.001096	  0.003685	     -1.00	    752.67	    778.28	      2.91	      2.63	     50.92	     45.99	59.96	 1.495e-04	      3.74	0	Gaussian	317.442618	43.465440
189	1	  0.001075	  0.004310	     -1.00	    529.05	    244.47	      2.69	      2.45	     47.09	     42.93	29.01	 8.955e-05	      3.74	0	Gaussian	315.267278	41.305328
190	1	  0.001043	  0.004101	     -1.00	    437.46	    734.91	      2.66	      2.55	     46.48	     44.67	33.19	 4.326e-05	      3.74	0	Gaussian	315.439828	43.637427
191	1	  0.001073	  0.004105	     -1.00	    350.00	    278.28	      2.71	      2.51	     47.39	     43.91	44.18	 1.376e-04	      3.76	0	Gaussian	314.239898	41.648310
192	1	  0.001071	  0.004416	     -1.00	    405.18	    255.80	      2.50	      2.48	     43.76	     43.48	64.44	 8.142e-05	      3.76	0	Gaussian	314.541184	41.488296
193	1	  0.001068	  0.004533	     -1.00	      7.21	    627.50	      2.50	      2.43	     43.70	     42.61	38.88	 5.229e-05	      3.76	0	Gaussian	312.597395	43.594869
194	1	  0.001052	  0.004490	     -1.00	     16.70	    730.09	      2.44	      2.43	     42.65	     42.54	72.81	 4.119e-05	      3.78	0	Gaussian	312.794119	44.057842
195	1	  0.001085	  0.003883	     -1.00	    368.95	    513.77	      2.66	      2.58	     46.63	     45.13	28.57	 9.397e-05	      3.79	0	Gaussian	314.689633	42.704703
196	1	  0.001103	  0.003663	     -1.00	    753.19	    355.57	      2.81	      2.62	     49.14	     45.88	36.43	 1.253e-04	      3.80	0	Gaussian	316.767472	41.559017
197	1	  0.001031	  0.004221	     -1.00	    248.94	    678.87	      2.49	      2.45	     43.59	     42.88	50.76	 9.713e-05	      3.80	0	Gaussian	314.184995	43.586424
198	1	  0.001041	  0.004117	     -1.00	    424.56	     33.16	      2.60	      2.44	     45.49	     42.78	-2.93	 4.587e-05	      3.81	0	Gaussian	314.346852	40.451383
199	1	  0.001029	  0.003575	     -1.00	    779.53	      9.22	      2.92	      2.47	     51.04	     43.31	21.15	 4.441e-05	      3.82	0	Gaussian	316.392418	39.964441
200	1	  0.001063	  0.003682	     -1.00	    765.40	    648.45	      2.83	      2.48	     49.61	     43.44	26.54	 6.044e-05	      3.82	0	Gaussian	317.306817	42.865720
201	1	  0.001069	  0.003596	     -1.00	    681.61	    202.65	      2.86	      2.53	     50.13	     44.25	21.61	 7.244e-05	      3.82	0	Gaussian	316.110446	40.948399
202	1	  0.001033	  0.003593	     -1.00	    742.20	    124.78	      2.83	      2.58	     49.60	     45.23	42.04	 3.860e-05	      3.82	0	Gaussian	316.348887	40.528353
203	1	  0.001051	  0.004094	     -1.00	    170.97	    335.09	      2.51	      2.51	     43.92	     43.91	-49.30	 1.236e-04	      3.82	0	Gaussian	313.227470	42.089283
204	1	  0.001038	  0.003762	     -1.00	    615.89	    623.72	      2.73	      2.54	     47.83	     44.45	33.65	 4.487e-05	      3.83	0	Gaussian	316.362788	42.930161
205	1	  0.001037	  0.003862	     -1.00	    495.56	    539.88	      2.69	      2.48	     47.00	     43.42	41.18	 3.391e-05	      3.84	0	Gaussian	315.501988	42.685956
206	1	  0.001191	  0.004107	     -1.00	    523.73	    266.48	      2.67	      2.32	     46.74	     40.69	39.80	 3.350e-04	      3.84	0	Gaussian	315.267541	41.411199
207	1	  0.001074	  0.003883	     -1.00	    420.46	    385.93	      2.79	      2.36	     48.80	     41.30	43.51	 6.129e-05	      3.84	0	Gaussian	314.818977	42.066278
208	1	  0.001049	  0.003725	     -1.00	    604.31	     57.72	      2.74	      2.51	     47.96	     43.87	54.58	 1.085e-04	      3.84	0	Gaussian	315.441936	40.375299
209	1	  0.001072	  0.003644	     -1.00	    231.67	    187.00	      2.87	      2.36	     50.17	     41.23	23.55	 8.978e-05	      3.85	0	Gaussian	313.399958	41.349250
210	1	  0.001063	  0.003193	     -1.00	    653.90	    368.34	      2.91	      2.63	     50.89	     45.98	19.72	 5.671e-05	      3.91	0	Gaussian	316.196933	41.730138
211	1	  0.001061	  0.004263	     -1.00	    144.37	    259.58	      2.39	      2.31	     41.85	     40.51	16.78	 8.298e-05	      3.91	0	Gaussian	312.964993	41.768003
212	1	  0.001045	  0.003369	     -1.00	    592.56	    663.65	      2.80	      2.46	     48.93	     43.10	54.26	 4.363e-05	      3.92	0	Gaussian	316.283242	43.137872
213	1	  0.001024	  0.003270	     -1.00	    340.87	    494.83	      2.87	      2.55	     50.18	     44.61	66.45	 4.100e-05	      3.92	0	Gaussian	314.490188	42.648003
214	1	  0.001026	  0.003303	     -1.00	    564.77	    751.06	      2.69	      2.69	     47.04	     47.02	-57.87	 4.167e-05	      3.92	0	Gaussian	316.250290	43.565796
215	1	  0.001067	  0.003911	     -1.00	    194.87	    615.47	      2.50	      2.42	     43.76	     42.44	28.50	 7.998e-05	      3.92	0	Gaussian	313.757932	43.352300
216	1	  0.001118	  0.003410	     -1.00	    608.39	    660.99	      2.73	      2.50	     47.80	     43.71	65.16	 2.395e-04	      3.92	0	Gaussian	316.375578	43.107515
217	1	  0.001088	  0.004050	     -1.00	    314.52	    471.61	      2.44	      2.34	     42.76	     40.89	28.26	 1.438e-04	      3.93	0	Gaussian	314.295494	42.569518
218	1	  0.001037	  0.003703	     -1.00	    215.55	    570.08	      2.54	      2.47	     44.46	     43.29	38.73	 4.355e-05	      3.94	0	Gaussian	313.823191	43.123009
219	1	  0.001062	  0.003445	     -1.00	    339.58	    614.38	      2.58	      2.56	     45.08	     44.89	69.32	 6.271e-05	      3.94	0	Gaussian	314.654885	43.195424
220	1	  0.001064	  0.003546	     -1.00	    470.95	    347.46	      2.73	      2.43	     47.75	     42.56	24.49	 4.483e-05	      3.94	0	Gaussian	315.068554	41.836834
221	1	  0.001041	  0.002849	     -1.00	    220.39	    244.97	      3.34	      2.46	     58.45	     43.11	80.96	 8.569e-05	      3.96	0	Gaussian	313.408822	41.626537
222	1	  0.001056	  0.003427	     -1.00	      6.12	    157.15	      2.66	      2.50	     46.50	     43.81	38.47	 3.799e-05	      3.97	0	Gaussian	311.990210	41.425938
223	1	  0.001146	  0.003322	     -1.00	    672.10	    638.59	      2.73	      2.51	     47.72	     43.94	24.57	 3.106e-04	      3.98	0	Gaussian	316.727339	42.931967
224	1	  0.001101	  0.003309	     -1.00	    690.68	    306.91	      2.71	      2.48	     47.47	     43.34	-10.54	 2.171e-04	      3.99	0	Gaussian	316.321925	41.410392
225	1	  0.001110	  0.003514	     -1.00	    492.05	    296.86	      2.55	      2.47	     44.64	     43.24	32.33	 2.465e-04	      4.00	0	Gaussian	315.121963	41.583627
226	1	  0.001149	  0.003444	     -1.00	    332.80	    668.53	      2.63	      2.45	     46.10	     42.88	29.25	 3.270e-04	      4.00	0	Gaussian	314.691949	43.449910
227	1	  0.001032	  0.002828	     -1.00	    792.26	    363.98	      2.89	      2.61	     50.66	     45.71	11.00	 4.001e-05	      4.00	0	Gaussian	317.011811	41.551701
228	1	  0.001026	  0.003143	     -1.00	    474.00	    616.07	      2.64	      2.56	     46.21	     44.89	-33.31	 3.860e-05	      4.01	0	Gaussian	315.484919	43.056355
229	1	  0.001048	  0.003007	     -1.00	    456.65	    499.32	      2.86	      2.45	     50.06	     42.97	30.34	 6.659e-05	      4.03	0	Gaussian	315.204508	42.544157
230	1	  0.001043	  0.003432	     -1.00	    122.03	    652.45	      2.54	      2.43	     44.46	     42.56	16.75	 6.409e-05	      4.03	0	Gaussian	313.353473	43.596117
231	1	  0.001022	  0.002864	     -1.00	    699.78	     91.39	      2.94	      2.57	     51.49	     44.97	33.42	 3.594e-05	      4.04	0	Gaussian	316.050857	40.424291
232	1	  0.001072	  0.002866	     -1.00	    384.87	    675.23	      2.81	      2.63	     49.13	     45.97	65.53	 7.137e-05	      4.04	0	Gaussian	315.024559	43.423956
233	1	  0.001076	  0.002891	     -1.00	    645.68	    495.53	      2.87	      2.58	     50.30	     45.16	14.00	 7.053e-05	      4.04	0	Gaussian	316.343271	42.315576
234	1	  0.001109	  0.003569	     -1.00	     31.61	    723.93	      2.48	      2.33	     43.39	     40.77	60.44	 2.058e-04	      4.05	0	Gaussian	312.880384	44.014836
235	1	  0.001051	  0.003081	     -1.00	    623.03	    261.61	      2.75	      2.47	     48.13	     43.19	35.88	 7.435e-05	      4.05	0	Gaussian	315.852085	41.280666
236	1	  0.001078	  0.003668	     -1.00	    126.60	     93.32	      2.41	      2.35	     42.14	     41.08	14.64	 1.016e-04	      4.05	0	Gaussian	312.642517	41.019796
237	1	  0.001095	  0.003539	     -1.00	    285.13	    409.52	      2.51	      2.38	     44.00	     41.61	43.03	 2.855e-04	      4.05	0	Gaussian	314.028164	42.315824
238	1	  0.001049	  0.003257	     -1.00	     68.87	     35.99	      2.54	      2.54	     44.53	     44.53	-0.92	 4.729e-05	      4.05	0	Gaussian	312.221644	40.809367
239	1	  0.001065	  0.002734	     -1.00	    735.42	    748.36	      2.95	      2.61	     51.61	     45.63	23.27	 7.856e-05	      4.06	0	Gaussian	317.288600	43.351704
240	1	  0.001065	  0.002958	     -1.00	    652.01	    675.54	      2.79	      2.55	     48.84	     44.55	23.18	 4.857e-05	      4.06	0	Gaussian	316.664151	43.122512
241	1	  0.001059	  0.003263	     -1.00	    281.11	     74.51	      2.62	      2.45	     45.81	     42.96	31.41	 4.147e-05	      4.06	0	Gaussian	313.548033	40.784416
242	1	  0.001048	  0.002849	     -1.00	    583.18	    701.28	      2.83	      2.60	     49.49	     45.52	28.60	 5.295e-05	      4.07	0	Gaussian	316.284924	43.319107
243	1	  0.001066	  0.003522	     -1.00	     14.25	    306.17	      2.43	      2.41	     42.47	     42.22	8.34	 1.111e-04	      4.08	0	Gaussian	312.226243	42.106408
244	1	  0.001023	  0.003183	     -1.00	    210.22	    703.77	      2.53	      2.52	     44.21	     44.06	41.06	 5.520e-05	      4.09	0	Gaussian	313.978330	43.740919
245	1	  0.001042	  0.002809	     -1.00	    736.68	    430.25	      2.81	      2.59	     49.25	     45.29	34.22	 4.449e-05	      4.10	0	Gaussian	316.786194	41.915474
246	1	  0.001045	  0.002691	     -1.00	    582.86	    132.85	      2.84	      2.65	     49.68	     46.43	32.07	 4.742e-05	      4.11	0	Gaussian	315.424526	40.739698
247	1	  0.001062	  0.003277	     -1.00	    146.37	    228.10	      2.49	      2.39	     43.60	     41.85	51.38	 1.754e-04	      4.12	0	Gaussian	312.936081	41.621285
248	1	  0.001051	  0.003138	     -1.00	     29.07	    548.71	      2.49	      2.46	     43.62	     43.01	-3.52	 7.263e-05	      4.12	0	Gaussian	312.631001	43.210762
249	1	  0.001087	  0.002913	     -1.00	    637.08	    634.31	      2.72	      2.53	     47.61	     44.32	32.35	 8.262e-05	      4.12	0	Gaussian	316.508124	42.953511
250	1	  0.001054	  0.002732	     -1.00	    601.85	    209.93	      2.75	      2.65	     48.14	     46.41	15.13	 5.248e-05	      4.13	0	Gaussian	315.649713	41.069319
251	1	  0.001046	  0.002704	     -1.00	     78.21	    499.62	      2.83	      2.58	     49.56	     45.11	-88.15	 6.501e-05	      4.13	0	Gaussian	312.873196	42.936990
252	1	  0.001082	  0.002645	     -1.00	    626.21	    633.97	      2.70	      2.69	     47.23	     47.08	-57.83	 1.024e-04	      4.13	0	Gaussian	316.441555	42.964595
253	1	  0.001057	  0.003025	     -1.00	     53.27	    286.74	      2.55	      2.53	     44.66	     44.33	45.09	 5.914e-05	      4.13	0	Gaussian	312.441836	41.980149
254	1	  0.001031	  0.003372	     -1.00	    365.48	    441.56	      2.45	      2.34	     42.84	     40.89	27.74	 4.910e-05	      4.13	0	Gaussian	314.564508	42.378627
255	1	  0.001061	  0.002929	     -1.00	    507.16	     65.74	      2.72	      2.45	     47.61	     42.80	45.85	 6.569e-05	      4.14	0	Gaussian	314.881108	40.514655
256	1	  0.001028	  0.002530	     -1.00	    747.78	    450.02	      2.82	      2.72	     49.43	     47.56	-21.49	 3.457e-05	      4.14	0	Gaussian	316.883426	41.991806
257	1	  0.001044	  0.002364	     -1.00	    510.64	    403.24	      3.04	      2.68	     53.14	     46.84	32.44	 3.965e-05	      4.15	0	Gaussian	315.389727	42.047806
258	1	  0.001051	  0.002962	     -1.00	    165.53	     77.99	      2.50	      2.47	     43.83	     43.19	-31.96	 4.404e-05	      4.16	0	Gaussian	312.858021	40.912340
259	1	  0.001066	  0.003188	     -1.00	    264.69	    455.50	      2.50	      2.36	     43.70	     41.32	19.42	 5.266e-05	      4.16	0	Gaussian	313.966927	42.547460
260	1	  0.001049	  0.002505	     -1.00	    568.81	    509.43	      2.85	      2.68	     49.95	     46.96	86.92	 5.832e-05	      4.16	0	Gaussian	315.900706	42.465845
261	1	  0.001114	  0.001280	     -1.00	    575.36	    497.14	      5.59	      2.63	     97.82	     46.06	-17.05	 3.643e-04	      4.17	0	Gaussian	315.921653	42.402693
262	1	  0.001089	  0.002895	     -1.00	    514.10	    525.69	      2.63	      2.48	     46.01	     43.36	32.58	 2.407e-04	      4.18	0	Gaussian	315.593475	42.600834
263	1	  0.001074	  0.003086	     -1.00	     60.46	    237.40	      2.53	      2.33	     44.34	     40.83	38.62	 9.132e-05	      4.18	0	Gaussian	312.423184	41.745898
264	1	  0.001063	  0.002368	     -1.00	    619.40	    666.52	      2.95	      2.64	     51.64	     46.28	57.81	 6.956e-05	      4.18	0	Gaussian	316.451405	43.119788
265	1	  0.001102	  0.003280	     -1.00	    132.71	    519.60	      2.41	      2.32	     42.25	     40.56	24.07	 2.762e-04	      4.18	0	Gaussian	313.239093	42.975139
266	1	  0.001052	  0.003029	     -1.00	     41.87	    264.68	      2.57	      2.39	     45.04	     41.82	45.11	 3.715e-05	      4.19	0	Gaussian	312.343728	41.889134
267	1	  0.001038	  0.002546	     -1.00	    667.05	    561.42	      2.84	      2.60	     49.74	     45.51	38.57	 3.374e-05	      4.19	0	Gaussian	316.574792	42.589060
268	1	  0.001076	  0.002699	     -1.00	    601.38	    459.28	      2.77	      2.45	     48.51	     42.93	18.70	 7.710e-05	      4.19	0	Gaussian	316.020864	42.201600
269	1	  0.001054	  0.003041	     -1.00	     78.22	    482.83	      2.46	      2.45	     43.00	     42.92	74.90	 1.332e-04	      4.19	0	Gaussian	312.850961	42.859688
270	1	  0.001039	  0.002480	     -1.00	    524.23	    653.24	      2.80	      2.69	     49.03	     47.05	12.56	 9.196e-05	      4.20	0	Gaussian	315.849384	43.168794
271	1	  0.001078	  0.002441	     -1.00	    767.65	    608.79	      2.89	      2.64	     50.55	     46.14	13.61	 5.777e-05	      4.20	0	Gaussian	317.256015	42.684380
272	1	  0.001090	  0.002774	     -1.00	    307.23	    639.98	      2.60	      2.50	     45.55	     43.84	54.65	 9.007e-05	      4.21	0	Gaussian	314.491743	43.346938
273	1	  0.001026	  0.002476	     -1.00	    573.25	    311.89	      2.74	      2.72	     48.01	     47.61	87.94	 2.772e-05	      4.21	0	Gaussian	315.630297	41.563812
274	1	  0.001039	  0.002494	     -1.00	    722.90	    173.71	      2.81	      2.62	     49.26	     45.89	32.69	 3.848e-05	      4.21	0	Gaussian	316.309698	40.771318
275	1	  0.001050	  0.002810	     -1.00	     58.87	     68.88	      2.59	      2.48	     45.28	     43.41	10.02	 1.260e-04	      4.21	0	Gaussian	312.201885	40.970198
276	1	  0.001056	  0.002972	     -1.00	    534.47	    700.52	      2.51	      2.38	     43.85	     41.71	20.27	 1.249e-04	      4.22	0	Gaussian	315.985164	43.371640
277	1	  0.001103	  0.002734	     -1.00	    424.88	    418.75	      2.67	      2.46	     46.74	     43.10	64.35	 2.100e-04	      4.22	0	Gaussian	314.893280	42.211274
278	1	  0.001042	  0.002830	     -1.00	      6.86	    439.85	      2.59	      2.47	     45.25	     43.15	36.44	 3.083e-05	      4.23	0	Gaussian	312.350802	42.730158
279	1	  0.001033	  0.002427	     -1.00	    581.09	    613.47	      2.83	      2.64	     49.46	     46.22	37.52	 4.761e-05	      4.23	0	Gaussian	316.135157	42.923715
280	1	  0.001039	  0.002698	     -1.00	    164.00	    119.32	      2.70	      2.47	     47.20	     43.17	44.69	 2.981e-05	      4.24	0	Gaussian	312.901978	41.103901
281	1	  0.001040	  0.002455	     -1.00	    675.41	      5.98	      2.80	      2.60	     48.96	     45.47	9.44	 3.838e-05	      4.24	0	Gaussian	315.782691	40.063927
282	1	  0.001109	  0.002585	     -1.00	    473.34	    552.82	      2.75	      2.44	     48.13	     42.71	47.28	 1.806e-04	      4.24	0	Gaussian	315.385828	42.769357
283	1	  0.001051	  0.002341	     -1.00	    540.93	    597.22	      2.72	      2.71	     47.58	     47.36	10.08	 6.154e-05	      4.24	0	Gaussian	315.865495	42.895661
284	1	  0.001030	  0.002310	     -1.00	    714.14	    630.35	      2.93	      2.66	     51.30	     46.53	30.72	 3.717e-05	      4.24	0	Gaussian	316.968431	42.845214
285	1	  0.001145	  0.002626	     -1.00	    666.85	    645.11	      2.58	      2.53	     45.13	     44.35	-77.28	 3.569e-04	      4.26	0	Gaussian	316.705847	42.967603
286	1	  0.001042	  0.002725	     -1.00	    212.30	    179.87	      2.59	      2.47	     45.31	     43.19	-38.69	 4.492e-05	      4.26	0	Gaussian	313.273262	41.335486
287	1	  0.001090	  0.002852	     -1.00	    633.59	    575.51	      2.52	      2.36	     44.05	     41.23	32.43	 1.598e-04	      4.27	0	Gaussian	316.394729	42.691505
288	1	  0.001061	  0.002888	     -1.00	     53.30	    759.35	      2.47	      2.38	     43.29	     41.62	21.97	 1.538e-04	      4.27	0	Gaussian	313.066084	44.156106
289	1	  0.001031	  0.002387	     -1.00	    265.31	    755.71	      2.84	      2.56	     49.74	     44.86	-2.41	 9.214e-05	      4.27	0	Gaussian	314.398283	43.920342
290	1	  0.001036	  0.002537	     -1.00	    457.91	    604.49	      2.66	      2.54	     46.59	     44.49	38.12	 3.322e-05	      4.28	0	Gaussian	315.368865	43.021522
291	1	  0.001045	  0.002728	     -1.00	      7.06	    500.65	      2.53	      2.45	     44.25	     42.83	5.39	 6.358e-05	      4.28	0	Gaussian	312.430511	43.010388
292	1	  0.001047	  0.002375	     -1.00	    548.69	    185.95	      2.79	      2.53	     48.90	     44.26	37.87	 4.188e-05	      4.29	0	Gaussian	315.299206	41.017915
293	1	  0.001047	  0.002698	     -1.00	    129.79	    663.88	      2.55	      2.44	     44.62	     42.63	83.24	 8.036e-05	      4.30	0	Gaussian	313.417930	43.640720
294	1	  0.001114	  0.001633	     -1.00	    716.68	    331.70	      3.32	      3.08	     58.09	     53.90	39.54	 7.762e-05	      4.30	0	Gaussian	316.514113	41.493034
295	1	  0.001062	  0.002436	     -1.00	    629.10	    216.20	      2.70	      2.57	     47.23	     45.05	32.92	 9.596e-05	      4.30	0	Gaussian	315.820417	41.067923
296	1	  0.001054	  0.002915	     -1.00	    231.41	    400.50	      2.42	      2.34	     42.40	     40.98	19.16	 6.784e-05	      4.30	0	Gaussian	313.686561	42.329295
297	1	  0.001048	  0.002213	     -1.00	    549.51	    554.19	      2.85	      2.52	     49.92	     44.15	85.83	 4.702e-05	      4.31	0	Gaussian	315.851953	42.690689
298	1	  0.001020	  0.002511	     -1.00	     38.85	    769.19	      2.54	      2.54	     44.39	     44.39	16.32	 2.944e-05	      4.31	0	Gaussian	312.987675	44.215711
299	1	  0.001021	  0.002105	     -1.00	    638.91	    295.31	      2.86	      2.77	     49.99	     48.52	24.45	 2.720e-05	      4.31	0	Gaussian	315.996964	41.415921
300	1	  0.001086	  0.002397	     -1.00	    509.12	    516.82	      2.69	      2.57	     47.16	     45.00	43.39	 2.526e-04	      4.32	0	Gaussian	315.549882	42.566067
301	1	  0.001066	  0.000861	     -1.00	    418.56	    345.47	      4.38	      4.38	     76.59	     76.58	-29.76	 8.002e-05	      4.32	0	Gaussian	314.749348	41.883694
302	1	  0.001101	  0.002922	     -1.00	    253.61	    398.45	      2.40	      2.29	     42.04	     40.16	17.60	 1.630e-04	      4.33	0	Gaussian	313.819847	42.297354
303	1	  0.001043	  0.002377	     -1.00	    536.31	     57.04	      2.64	      2.61	     46.24	     45.63	-67.33	 4.715e-05	      4.33	0	Gaussian	315.040864	40.444418
304	1	  0.001023	  0.002085	     -1.00	    276.79	    566.55	      2.93	      2.68	     51.25	     46.83	82.44	 2.885e-05	      4.33	0	Gaussian	314.197811	43.043335
305	1	  0.001054	  0.002059	     -1.00	    704.05	    418.45	      3.04	      2.69	     53.26	     47.00	29.98	 9.361e-05	      4.33	0	Gaussian	316.573300	41.899831
306	1	  0.001051	  0.002245	     -1.00	    547.77	     87.03	      2.66	      2.65	     46.56	     46.41	-89.17	 5.813e-05	      4.36	0	Gaussian	315.151224	40.568819
307	1	  0.001048	  0.002601	     -1.00	    414.27	    771.51	      2.53	      2.39	     44.25	     41.78	21.93	 4.129e-05	      4.36	0	Gaussian	315.351595	43.829740
308	1	  0.001040	  0.000772	     -1.00	    597.43	     90.29	      7.33	      2.87	    128.28	     50.16	2.60	 6.954e-05	      4.36	0	Gaussian	315.448665	40.530657
309	1	  0.001028	  0.001937	     -1.00	    460.49	    194.33	      2.85	      2.84	     49.85	     49.76	25.42	 3.019e-05	      4.36	0	Gaussian	314.785798	41.149817
310	1	  0.001040	  0.002703	     -1.00	    377.61	    411.62	      2.46	      2.36	     43.02	     41.22	31.62	 4.621e-05	      4.36	0	Gaussian	314.595626	42.229022
311	1	  0.001026	  0.002035	     -1.00	    698.56	    147.64	      2.97	      2.62	     51.98	     45.93	21.25	 3.308e-05	      4.37	0	Gaussian	316.127612	40.680395
312	1	  0.001057	  0.001506	     -1.00	    447.71	    322.03	      3.21	      3.21	     56.23	     56.22	-71.75	 7.286e-05	      4.37	0	Gaussian	314.891641	41.745773
313	1	  0.001109	  0.002756	     -1.00	    292.49	    403.55	      2.42	      2.30	     42.40	     40.32	12.39	 3.503e-04	      4.38	0	Gaussian	314.064866	42.280909
314	1	  0.001184	  0.002716	     -1.00	    523.54	    258.37	      2.42	      2.31	     42.38	     40.37	22.60	 4.479e-04	      4.38	0	Gaussian	315.254590	41.374520
315	1	  0.001004	  0.002147	     -1.00	    290.50	    750.19	      2.76	      2.51	     48.31	     43.97	-36.48	 3.682e-05	      4.38	0	Gaussian	314.547927	43.868134
316	1	  0.001065	  0.002220	     -1.00	    376.87	    765.50	      2.70	      2.59	     47.21	     45.39	33.72	 4.086e-05	      4.39	0	Gaussian	315.109797	43.843863
