# 942 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1	1	  0.001842	  0.761360	     -1.00	    375.54	    181.74	      2.76	      2.46	     48.37	     42.99	52.22	 4.367e-03	     -1.92	0	Gaussian	314.293303	41.167044
2	1	  0.000912	  0.150649	     -1.00	    395.70	    353.54	      2.52	      2.30	     44.09	     40.28	34.64	 8.920e-04	      0.01	0	Gaussian	314.628997	41.939868
3	1	  0.001036	  0.114102	     -1.00	    619.56	    332.35	      2.63	      2.39	     45.98	     41.91	58.67	 1.414e-03	      0.22	0	Gaussian	315.967163	41.627311
4	1	  0.000798	  0.110989	     -1.00	    414.07	    440.84	      2.54	      2.31	     44.43	     40.37	37.29	 4.181e-04	      0.33	0	Gaussian	314.852705	42.324437
5	1	  0.000849	  0.090270	     -1.00	    524.31	     14.18	      2.59	      2.33	     45.38	     40.79	30.48	 4.866e-04	      0.52	0	Gaussian	314.982376	40.260034
6	1	  0.000805	  0.093030	     -1.00	    283.27	     63.46	      2.49	      2.30	     43.51	     40.19	40.74	 5.882e-04	      0.55	0	Gaussian	313.592940	40.702985
7	1	  0.000751	  0.092669	     -1.00	    178.86	    413.27	      2.47	      2.30	     43.23	     40.28	30.70	 2.698e-04	      0.56	0	Gaussian	313.360452	42.410353
8	1	  0.000764	  0.084491	     -1.00	    275.43	    509.39	      2.33	      2.31	     40.83	     40.51	27.07	 5.911e-04	      0.72	0	Gaussian	314.078352	42.768696
9	1	  0.000714	  0.075707	     -1.00	    243.85	    645.29	      2.53	      2.36	     44.20	     41.31	44.13	 2.243e-04	      0.73	0	Gaussian	314.048472	43.424454
10	1	  0.000754	  0.078876	     -1.00	    217.53	    627.71	      2.34	      2.33	     40.93	     40.83	-80.67	 4.472e-04	      0.78	0	Gaussian	313.860685	43.367196
11	1	  0.000753	  0.067123	     -1.00	    246.73	    448.53	      2.46	      2.31	     43.00	     40.44	55.14	 3.033e-04	      0.91	0	Gaussian	313.825122	42.513621
12	1	  0.000766	  0.062348	     -1.00	    475.55	    156.67	      2.50	      2.26	     43.69	     39.56	41.61	 3.860e-04	      1.00	0	Gaussian	314.868054	40.959943
13	1	  0.000709	  0.057902	     -1.00	    232.38	    746.27	      2.41	      2.35	     42.14	     41.15	-14.63	 3.664e-04	      1.08	0	Gaussian	314.102117	43.900676
14	1	  0.000790	  0.053353	     -1.00	    568.94	    101.24	      2.59	      2.32	     45.36	     40.62	41.44	 2.673e-04	      1.10	0	Gaussian	315.359205	40.617533
15	1	  0.000764	  0.052694	     -1.00	    418.19	    231.57	      2.44	      2.33	     42.68	     40.82	55.74	 3.433e-04	      1.18	0	Gaussian	314.613939	41.357594
16	1	  0.000776	  0.053190	     -1.00	     72.30	    387.65	      2.39	      2.31	     41.88	     40.35	47.52	 3.623e-04	      1.20	0	Gaussian	312.666143	42.382089
17	1	  0.000767	  0.047144	     -1.00	    363.27	    292.69	      2.53	      2.37	     44.30	     41.46	41.08	 4.073e-04	      1.24	0	Gaussian	314.354406	41.689457
18	1	  0.001012	  0.048627	     -1.00	    289.27	    540.02	      2.48	      2.32	     43.45	     40.55	37.32	 1.018e-03	      1.25	0	Gaussian	314.202794	42.897376
19	1	  0.000679	  0.043885	     -1.00	    334.14	    450.84	      2.52	      2.38	     44.03	     41.63	55.05	 1.465e-04	      1.32	0	Gaussian	314.370947	42.445016
20	1	  0.000698	  0.040592	     -1.00	     19.43	    244.93	      2.47	      2.39	     43.28	     41.75	63.16	 1.297e-04	      1.42	0	Gaussian	312.179835	41.762899
21	1	  0.000732	  0.040242	     -1.00	    241.40	    130.65	      2.43	      2.29	     42.60	     40.02	55.39	 2.596e-04	      1.49	0	Gaussian	313.416415	41.049417
22	1	  0.000714	  0.039567	     -1.00	    269.35	    250.41	      2.40	      2.30	     42.08	     40.22	89.88	 2.712e-04	      1.51	0	Gaussian	313.727538	41.578506
23	1	  0.000682	  0.035453	     -1.00	    423.08	    746.82	      2.53	      2.37	     44.25	     41.51	39.21	 1.404e-04	      1.55	0	Gaussian	315.309555	43.721748
24	1	  0.000714	  0.030973	     -1.00	    410.78	    572.14	      2.56	      2.45	     44.77	     42.80	39.96	 1.459e-04	      1.65	0	Gaussian	315.001775	42.931361
25	1	  0.000749	  0.031202	     -1.00	    194.13	    714.76	      2.50	      2.36	     43.83	     41.38	46.87	 3.085e-04	      1.70	0	Gaussian	313.819704	43.790182
26	1	  0.000692	  0.032735	     -1.00	     67.47	     70.61	      2.41	      2.30	     42.24	     40.23	40.02	 2.312e-04	      1.72	0	Gaussian	312.287902	40.915389
27	1	  0.000667	  0.029977	     -1.00	    161.92	    317.06	      2.41	      2.41	     42.23	     42.23	-57.42	 1.563e-04	      1.76	0	Gaussian	313.143230	41.979693
28	1	  0.000744	  0.026933	     -1.00	    601.97	     41.18	      2.58	      2.51	     45.21	     43.88	-10.00	 3.766e-04	      1.76	0	Gaussian	315.479342	40.310789
29	1	  0.000670	  0.028336	     -1.00	    533.31	    742.53	      2.51	      2.35	     43.98	     41.16	43.28	 1.937e-04	      1.81	0	Gaussian	315.995599	43.591845
30	1	  0.000675	  0.026740	     -1.00	    449.06	     94.51	      2.52	      2.34	     44.14	     40.87	57.01	 1.700e-04	      1.87	0	Gaussian	314.631077	40.698575
31	1	  0.000676	  0.022188	     -1.00	    659.77	     38.90	      2.74	      2.56	     47.95	     44.79	43.61	 1.342e-04	      1.88	0	Gaussian	315.819970	40.244753
32	1	  0.000744	  0.026748	     -1.00	     70.63	    684.22	      2.48	      2.34	     43.47	     40.90	17.61	 2.653e-04	      1.89	0	Gaussian	312.996480	43.757815
33	1	  0.000713	  0.025044	     -1.00	    387.51	    596.22	      2.48	      2.38	     43.37	     41.58	54.10	 1.310e-04	      1.94	0	Gaussian	314.888001	43.064315
34	1	  0.000682	  0.022280	     -1.00	      9.28	    233.11	      2.42	      2.33	     42.29	     40.71	43.37	 7.423e-05	      2.12	0	Gaussian	312.104224	41.716082
35	1	  0.000700	  0.019939	     -1.00	    681.64	    210.38	      2.63	      2.37	     46.05	     41.50	34.57	 1.522e-04	      2.13	0	Gaussian	316.177440	41.007508
36	1	  0.000697	  0.018633	     -1.00	    401.35	    707.28	      2.69	      2.37	     47.13	     41.50	43.57	 1.278e-04	      2.17	0	Gaussian	315.120214	43.561443
37	1	  0.000682	  0.019543	     -1.00	    609.95	    508.28	      2.49	      2.40	     43.57	     42.08	37.98	 1.573e-04	      2.19	0	Gaussian	316.147342	42.442080
38	1	  0.000681	  0.019680	     -1.00	    372.27	    642.59	      2.46	      2.42	     43.14	     42.31	82.61	 1.683e-04	      2.19	0	Gaussian	314.852797	43.292132
39	1	  0.000660	  0.018683	     -1.00	    128.16	    554.65	      2.43	      2.41	     42.48	     42.19	36.67	 8.641e-05	      2.27	0	Gaussian	313.209004	43.108448
40	1	  0.000678	  0.018392	     -1.00	    263.51	    102.64	      2.49	      2.32	     43.66	     40.62	42.36	 1.207e-04	      2.30	0	Gaussian	313.518538	40.900973
41	1	  0.000676	  0.016785	     -1.00	    543.08	     33.78	      2.53	      2.43	     44.32	     42.50	43.10	 1.432e-04	      2.32	0	Gaussian	315.118916	40.332495
42	1	  0.000655	  0.016970	     -1.00	     64.19	    119.09	      2.46	      2.43	     43.00	     42.57	39.66	 9.064e-05	      2.35	0	Gaussian	312.319993	41.142935
43	1	  0.000688	  0.016027	     -1.00	    615.33	    519.81	      2.64	      2.39	     46.20	     41.81	33.30	 1.982e-04	      2.35	0	Gaussian	316.196196	42.489364
44	1	  0.000666	  0.015996	     -1.00	    420.92	    132.93	      2.62	      2.39	     45.94	     41.79	41.23	 8.001e-05	      2.36	0	Gaussian	314.508593	40.901092
45	1	  0.000684	  0.016529	     -1.00	    467.52	     56.11	      2.52	      2.35	     44.14	     41.16	40.47	 1.026e-04	      2.39	0	Gaussian	314.694657	40.505087
46	1	  0.000655	  0.016989	     -1.00	    149.75	    450.49	      2.45	      2.35	     42.82	     41.13	38.45	 8.374e-05	      2.39	0	Gaussian	313.222382	42.607743
47	1	  0.000648	  0.014954	     -1.00	    587.60	    250.84	      2.66	      2.40	     46.52	     41.97	30.34	 1.095e-04	      2.41	0	Gaussian	315.665497	41.285403
48	1	  0.000732	  0.014243	     -1.00	    742.16	    216.86	      2.63	      2.53	     46.03	     44.24	63.43	 3.253e-04	      2.43	0	Gaussian	316.548389	40.976184
49	1	  0.000688	  0.016050	     -1.00	    416.39	    294.62	      2.42	      2.37	     42.44	     41.50	-9.00	 1.489e-04	      2.45	0	Gaussian	314.681719	41.649444
50	1	  0.000733	  0.016009	     -1.00	    263.99	    585.38	      2.41	      2.35	     42.11	     41.18	49.19	 2.353e-04	      2.47	0	Gaussian	314.100802	43.129716
51	1	  0.000686	  0.015037	     -1.00	     88.95	    444.43	      2.50	      2.38	     43.77	     41.69	41.78	 6.939e-05	      2.48	0	Gaussian	312.834687	42.631438
52	1	  0.000672	  0.014333	     -1.00	    428.79	    706.78	      2.59	      2.40	     45.32	     42.00	23.98	 7.581e-05	      2.49	0	Gaussian	315.291902	43.532395
53	1	  0.000653	  0.015499	     -1.00	    135.48	    420.34	      2.41	      2.38	     42.10	     41.66	-32.71	 1.008e-04	      2.50	0	Gaussian	313.098085	42.480383
54	1	  0.000740	  0.013081	     -1.00	    771.06	    762.86	      2.61	      2.58	     45.60	     45.08	34.50	 1.862e-04	      2.50	0	Gaussian	317.503122	43.433338
55	1	  0.000718	  0.014212	     -1.00	    367.99	    202.48	      2.53	      2.34	     44.27	     40.93	49.83	 1.107e-04	      2.55	0	Gaussian	314.272658	41.269475
56	1	  0.000678	  0.014445	     -1.00	    214.33	    666.45	      2.46	      2.35	     43.10	     41.09	50.20	 2.616e-04	      2.56	0	Gaussian	313.888163	43.548934
57	1	  0.000655	  0.014329	     -1.00	    175.62	    475.64	      2.44	      2.34	     42.75	     40.98	55.44	 7.370e-05	      2.57	0	Gaussian	313.413793	42.701693
58	1	  0.000652	  0.012993	     -1.00	    535.53	    109.12	      2.61	      2.39	     45.72	     41.90	35.43	 8.151e-05	      2.58	0	Gaussian	315.169015	40.685374
59	1	  0.000708	  0.014336	     -1.00	     17.10	    433.37	      2.43	      2.31	     42.60	     40.43	33.69	 1.537e-04	      2.59	0	Gaussian	312.371437	42.639643
60	1	  0.000658	  0.012320	     -1.00	    587.84	    772.20	      2.53	      2.50	     44.26	     43.84	44.11	 8.453e-05	      2.63	0	Gaussian	316.378190	43.671415
61	1	  0.000710	  0.012593	     -1.00	    270.55	     61.83	      2.56	      2.39	     44.80	     41.81	27.64	 1.257e-04	      2.65	0	Gaussian	313.513999	40.706409
62	1	  0.000689	  0.012020	     -1.00	    591.90	    337.35	      2.66	      2.40	     46.64	     42.03	44.09	 1.001e-04	      2.65	0	Gaussian	315.806087	41.677563
63	1	  0.000691	  0.011072	     -1.00	    486.34	    308.06	      2.68	      2.55	     46.98	     44.65	-64.65	 1.940e-04	      2.65	0	Gaussian	315.125652	41.645498
64	1	  0.000719	  0.013534	     -1.00	    244.36	    190.48	      2.44	      2.29	     42.67	     40.15	68.72	 2.317e-04	      2.66	0	Gaussian	313.503949	41.323412
65	1	  0.000669	  0.010997	     -1.00	    714.61	    486.62	      2.72	      2.45	     47.63	     42.81	39.04	 9.702e-05	      2.70	0	Gaussian	316.756824	42.235635
66	1	  0.000657	  0.012221	     -1.00	    239.05	    492.95	      2.54	      2.36	     44.48	     41.29	55.80	 4.701e-05	      2.71	0	Gaussian	313.831106	42.725646
67	1	  0.000651	  0.011917	     -1.00	     57.85	    220.26	      2.51	      2.42	     43.95	     42.41	57.66	 5.891e-05	      2.71	0	Gaussian	312.390800	41.617455
68	1	  0.000709	  0.010590	     -1.00	    706.64	    249.73	      2.74	      2.48	     47.97	     43.35	23.45	 1.209e-04	      2.72	0	Gaussian	316.380605	41.162243
69	1	  0.000657	  0.011510	     -1.00	    281.06	    201.40	      2.60	      2.34	     45.44	     41.01	35.37	 6.074e-05	      2.76	0	Gaussian	313.741127	41.341874
70	1	  0.000702	  0.010310	     -1.00	    784.77	    715.27	      2.71	      2.50	     47.36	     43.84	52.30	 1.258e-04	      2.76	0	Gaussian	317.516921	43.202054
71	1	  0.000666	  0.004160	     -1.00	    690.20	    685.47	      5.82	      2.84	    101.82	     49.63	72.12	 1.964e-04	      2.77	0	Gaussian	316.890327	43.168174
72	1	  0.000640	  0.010435	     -1.00	    725.09	     74.62	      2.75	      2.42	     48.15	     42.42	21.47	 8.848e-05	      2.77	0	Gaussian	316.254508	40.343929
73	1	  0.000651	  0.010993	     -1.00	    289.64	    630.07	      2.50	      2.48	     43.79	     43.44	-61.19	 6.398e-05	      2.78	0	Gaussian	314.317903	43.312169
74	1	  0.000701	  0.011040	     -1.00	     86.43	     32.25	      2.53	      2.35	     44.23	     41.14	37.00	 9.347e-05	      2.82	0	Gaussian	312.362402	40.722344
75	1	  0.000675	  0.011055	     -1.00	    172.70	    401.92	      2.51	      2.34	     43.96	     40.88	45.99	 7.325e-05	      2.83	0	Gaussian	313.308728	42.363197
76	1	  0.000797	  0.011687	     -1.00	     51.88	    380.59	      2.43	      2.26	     42.48	     39.57	30.00	 5.185e-04	      2.84	0	Gaussian	312.530700	42.366237
77	1	  0.000665	  0.011222	     -1.00	    361.50	     68.52	      2.43	      2.33	     42.51	     40.85	58.03	 8.037e-05	      2.84	0	Gaussian	314.071784	40.657841
78	1	  0.000650	  0.010416	     -1.00	    485.55	    179.41	      2.56	      2.38	     44.81	     41.71	75.82	 8.620e-05	      2.85	0	Gaussian	314.957010	41.055138
79	1	  0.000681	  0.010865	     -1.00	     81.18	     51.81	      2.44	      2.36	     42.73	     41.27	32.48	 8.957e-05	      2.87	0	Gaussian	312.351432	40.817258
80	1	  0.000675	  0.010661	     -1.00	     84.70	    729.02	      2.42	      2.41	     42.39	     42.12	43.82	 1.112e-04	      2.88	0	Gaussian	313.139211	43.953002
81	1	  0.000656	  0.009370	     -1.00	    708.91	    144.82	      2.68	      2.47	     46.96	     43.30	29.81	 8.111e-05	      2.89	0	Gaussian	316.252362	40.680665
82	1	  0.000643	  0.010200	     -1.00	    124.87	    147.16	      2.54	      2.37	     44.40	     41.40	37.62	 5.934e-05	      2.89	0	Gaussian	312.722857	41.223776
83	1	  0.000634	  0.009352	     -1.00	    490.87	    603.91	      2.60	      2.54	     45.45	     44.42	-11.90	 7.495e-05	      2.89	0	Gaussian	315.541940	42.999305
84	1	  0.000630	  0.010212	     -1.00	     93.03	    617.66	      2.48	      2.42	     43.49	     42.31	33.40	 4.819e-05	      2.90	0	Gaussian	313.060870	43.430408
85	1	  0.000687	  0.010550	     -1.00	    259.10	    297.54	      2.46	      2.34	     42.99	     40.96	42.68	 1.622e-04	      2.90	0	Gaussian	313.720530	41.805209
86	1	  0.000643	  0.009126	     -1.00	    725.42	     90.39	      2.71	      2.43	     47.52	     42.56	31.84	 7.008e-05	      2.91	0	Gaussian	316.277542	40.415612
87	1	  0.000690	  0.010197	     -1.00	    492.35	    572.47	      2.49	      2.34	     43.63	     40.93	61.12	 1.042e-04	      2.92	0	Gaussian	315.509067	42.853647
88	1	  0.000674	  0.009235	     -1.00	    566.70	    348.36	      2.64	      2.44	     46.19	     42.67	42.94	 8.611e-05	      2.93	0	Gaussian	315.667533	41.752801
89	1	  0.000713	  0.009313	     -1.00	    648.02	     69.54	      2.65	      2.40	     46.43	     41.96	29.06	 2.158e-04	      2.93	0	Gaussian	315.790132	40.396370
90	1	  0.000694	  0.001205	     -1.00	    593.66	    394.92	      8.39	      5.82	    146.78	    101.85	-73.20	 2.145e-04	      2.94	0	Gaussian	315.893807	41.939542
91	1	  0.000663	  0.009345	     -1.00	     41.76	    120.00	      2.49	      2.47	     43.53	     43.21	-25.03	 9.395e-05	      2.95	0	Gaussian	312.183350	41.165079
92	1	  0.000765	  0.008595	     -1.00	    553.26	    108.94	      2.66	      2.54	     46.49	     44.47	77.91	 3.237e-04	      2.96	0	Gaussian	315.275073	40.667751
93	1	  0.000653	  0.008287	     -1.00	    585.59	    467.02	      2.71	      2.53	     47.44	     44.27	49.49	 5.244e-05	      2.98	0	Gaussian	315.941792	42.277787
94	1	  0.000772	  0.008462	     -1.00	    753.97	    315.39	      2.69	      2.48	     47.06	     43.47	51.16	 4.405e-04	      2.98	0	Gaussian	316.755090	41.413686
95	1	  0.000696	  0.008913	     -1.00	    318.70	    624.81	      2.54	      2.49	     44.53	     43.52	-8.26	 7.905e-05	      2.99	0	Gaussian	314.493857	43.260904
96	1	  0.000664	  0.009310	     -1.00	    295.60	    389.55	      2.49	      2.41	     43.58	     42.18	-89.81	 1.202e-04	      3.00	0	Gaussian	314.056692	42.197493
97	1	  0.000706	  0.009773	     -1.00	    375.25	    335.49	      2.50	      2.27	     43.73	     39.70	39.27	 1.186e-04	      3.00	0	Gaussian	314.480829	41.875672
98	1	  0.000659	  0.008659	     -1.00	    462.32	    420.98	      2.54	      2.52	     44.44	     44.06	-36.08	 8.329e-05	      3.01	0	Gaussian	315.124353	42.187258
99	1	  0.000642	  0.008850	     -1.00	    394.24	    448.35	      2.51	      2.43	     43.99	     42.46	56.93	 6.769e-05	      3.03	0	Gaussian	314.739864	42.377661
100	1	  0.000693	  0.009663	     -1.00	    224.05	    673.51	      2.43	      2.31	     42.51	     40.46	36.17	 3.393e-04	      3.03	0	Gaussian	313.958427	43.572667
101	1	  0.000641	  0.003575	     -1.00	    740.09	    132.33	      5.48	      2.76	     95.93	     48.25	14.97	 1.117e-04	      3.03	0	Gaussian	316.421104	40.592454
102	1	  0.000753	  0.009563	     -1.00	    230.73	    682.87	      2.44	      2.27	     42.70	     39.80	55.14	 8.091e-04	      3.04	0	Gaussian	314.012331	43.609815
103	1	  0.000660	  0.008364	     -1.00	    430.02	     94.98	      2.62	      2.43	     45.86	     42.53	9.59	 8.343e-05	      3.04	0	Gaussian	314.516971	40.718119
104	1	  0.000660	  0.008820	     -1.00	     69.75	    307.78	      2.54	      2.32	     44.37	     40.68	44.90	 5.880e-05	      3.06	0	Gaussian	312.560979	42.013778
105	1	  0.000667	  0.008102	     -1.00	    549.28	    578.82	      2.59	      2.47	     45.37	     43.27	17.24	 8.694e-05	      3.07	0	Gaussian	315.870068	42.826176
106	1	  0.000643	  0.008259	     -1.00	    334.65	    382.25	      2.57	      2.44	     44.94	     42.66	-54.08	 7.863e-05	      3.08	0	Gaussian	314.288981	42.128403
107	1	  0.000648	  0.008652	     -1.00	    133.56	    517.43	      2.46	      2.43	     43.12	     42.52	66.23	 7.394e-05	      3.08	0	Gaussian	313.199245	42.931504
108	1	  0.000671	  0.008381	     -1.00	     92.86	    409.02	      2.55	      2.38	     44.71	     41.70	61.51	 6.897e-05	      3.09	0	Gaussian	312.818858	42.464018
109	1	  0.000657	  0.007154	     -1.00	    264.28	    392.72	      3.01	      2.35	     52.77	     41.13	7.77	 9.856e-05	      3.10	0	Gaussian	313.866627	42.240249
110	1	  0.000666	  0.007618	     -1.00	    574.76	    276.13	      2.57	      2.57	     45.00	     45.00	-2.99	 7.391e-05	      3.10	0	Gaussian	315.621175	41.413834
111	1	  0.000659	  0.007454	     -1.00	    681.20	    720.64	      2.71	      2.51	     47.45	     43.89	43.07	 8.554e-05	      3.11	0	Gaussian	316.885368	43.338072
112	1	  0.000625	  0.007879	     -1.00	    253.15	    759.91	      2.58	      2.46	     45.10	     43.09	67.65	 3.609e-05	      3.12	0	Gaussian	314.251399	43.944365
113	1	  0.000650	  0.007891	     -1.00	     70.96	     15.46	      2.58	      2.41	     45.10	     42.24	17.22	 6.331e-05	      3.13	0	Gaussian	312.250198	40.656815
114	1	  0.000663	  0.007932	     -1.00	     19.75	    196.53	      2.50	      2.41	     43.74	     42.12	31.87	 5.317e-05	      3.17	0	Gaussian	312.129763	41.537887
115	1	  0.000787	  0.007641	     -1.00	    591.33	     34.42	      2.62	      2.32	     45.81	     40.59	31.30	 8.387e-04	      3.19	0	Gaussian	315.407351	40.289950
116	1	  0.000653	  0.007761	     -1.00	    305.24	    108.46	      2.54	      2.34	     44.50	     40.98	40.91	 5.460e-05	      3.20	0	Gaussian	313.778726	40.891651
117	1	  0.000642	  0.007080	     -1.00	    429.21	    503.37	      2.60	      2.45	     45.46	     42.83	31.08	 6.010e-05	      3.24	0	Gaussian	315.026846	42.597605
118	1	  0.000654	  0.006662	     -1.00	    633.84	    511.35	      2.65	      2.53	     46.42	     44.28	38.37	 5.813e-05	      3.24	0	Gaussian	316.298057	42.431863
119	1	  0.000635	  0.006422	     -1.00	    158.75	    640.43	      2.73	      2.55	     47.85	     44.57	-10.48	 6.472e-05	      3.25	0	Gaussian	313.504525	43.478465
120	1	  0.000637	  0.007228	     -1.00	    108.95	    577.00	      2.47	      2.46	     43.28	     43.03	-8.70	 4.401e-05	      3.26	0	Gaussian	313.114013	43.228471
121	1	  0.000645	  0.007265	     -1.00	    200.33	    572.35	      2.52	      2.39	     44.03	     41.89	64.15	 8.597e-05	      3.26	0	Gaussian	313.684712	43.126938
122	1	  0.000653	  0.006112	     -1.00	    655.74	    132.01	      2.83	      2.53	     49.49	     44.21	47.66	 4.835e-05	      3.26	0	Gaussian	315.918124	40.674696
123	1	  0.000669	  0.006919	     -1.00	    456.49	    547.75	      2.56	      2.40	     44.89	     41.94	-40.37	 8.689e-05	      3.27	0	Gaussian	315.253910	42.775232
124	1	  0.000685	  0.007010	     -1.00	      5.06	    668.31	      2.55	      2.40	     44.71	     42.05	38.49	 5.545e-05	      3.28	0	Gaussian	312.559345	43.739587
125	1	  0.000662	  0.007217	     -1.00	    194.56	    110.63	      2.52	      2.34	     44.07	     40.89	45.57	 6.722e-05	      3.29	0	Gaussian	313.108061	40.996639
126	1	  0.000652	  0.006378	     -1.00	    203.15	    468.30	      2.58	      2.57	     45.10	     44.91	34.50	 7.171e-05	      3.29	0	Gaussian	313.577160	42.643619
127	1	  0.000645	  0.006673	     -1.00	    373.62	    461.81	      2.62	      2.39	     45.91	     41.88	40.96	 1.293e-04	      3.31	0	Gaussian	314.629408	42.458940
128	1	  0.000669	  0.005936	     -1.00	    683.36	    511.09	      2.80	      2.51	     48.97	     43.96	36.11	 6.611e-05	      3.31	0	Gaussian	316.600652	42.379754
129	1	  0.000642	  0.006755	     -1.00	     80.80	    112.14	      2.48	      2.47	     43.49	     43.22	51.83	 7.364e-05	      3.32	0	Gaussian	312.414336	41.097346
130	1	  0.000641	  0.006856	     -1.00	    176.29	    641.53	      2.50	      2.42	     43.77	     42.37	39.98	 5.895e-05	      3.32	0	Gaussian	313.616879	43.467986
131	1	  0.000656	  0.005490	     -1.00	    761.29	    735.17	      2.85	      2.61	     49.97	     45.75	33.91	 6.081e-05	      3.33	0	Gaussian	317.401740	43.318146
132	1	  0.000644	  0.006604	     -1.00	    109.40	    560.83	      2.53	      2.41	     44.22	     42.22	46.08	 5.225e-05	      3.33	0	Gaussian	313.097888	43.153236
133	1	  0.000666	  0.006183	     -1.00	     34.78	    759.92	      2.59	      2.53	     45.29	     44.33	-47.95	 6.367e-05	      3.35	0	Gaussian	312.855707	44.138970
134	1	  0.000750	  0.006566	     -1.00	     19.77	    257.29	      2.48	      2.44	     43.41	     42.70	48.84	 2.698e-04	      3.36	0	Gaussian	312.195291	41.820018
135	1	  0.000655	  0.004787	     -1.00	    762.70	    563.96	      2.89	      2.84	     50.52	     49.75	33.79	 6.402e-05	      3.37	0	Gaussian	317.160274	42.537494
136	1	  0.000641	  0.005933	     -1.00	    399.07	    144.37	      2.70	      2.45	     47.31	     42.89	33.07	 4.205e-05	      3.39	0	Gaussian	314.390449	40.973626
137	1	  0.000699	  0.005540	     -1.00	    658.55	    775.53	      2.75	      2.49	     48.21	     43.64	55.79	 1.469e-04	      3.40	0	Gaussian	316.823975	43.612323
138	1	  0.000682	  0.006247	     -1.00	     52.45	     33.13	      2.48	      2.40	     43.34	     42.01	78.91	 7.477e-05	      3.42	0	Gaussian	312.156196	40.753433
139	1	  0.000651	  0.005539	     -1.00	    592.64	    318.73	      2.74	      2.46	     47.93	     43.11	42.76	 5.703e-05	      3.42	0	Gaussian	315.785800	41.591530
140	1	  0.000646	  0.005693	     -1.00	    440.26	    155.50	      2.69	      2.47	     47.09	     43.29	42.08	 5.448e-05	      3.42	0	Gaussian	314.653355	40.987208
141	1	  0.000677	  0.006154	     -1.00	    121.00	    180.72	      2.57	      2.36	     44.99	     41.39	24.03	 1.628e-04	      3.43	0	Gaussian	312.736428	41.382495
142	1	  0.000660	  0.005874	     -1.00	    273.86	     90.71	      2.65	      2.39	     46.44	     41.85	47.19	 5.951e-05	      3.44	0	Gaussian	313.567536	40.836960
143	1	  0.000692	  0.005039	     -1.00	    781.19	    555.89	      2.79	      2.67	     48.78	     46.74	88.95	 1.068e-04	      3.44	0	Gaussian	317.261347	42.480967
144	1	  0.000669	  0.005860	     -1.00	     66.77	    366.59	      2.58	      2.45	     45.10	     42.92	33.53	 5.027e-05	      3.45	0	Gaussian	312.608014	42.289013
145	1	  0.000655	  0.005908	     -1.00	    105.69	    685.49	      2.53	      2.46	     44.21	     43.10	36.48	 5.746e-05	      3.45	0	Gaussian	313.221446	43.733392
146	1	  0.000649	  0.005313	     -1.00	    548.40	     64.17	      2.75	      2.45	     48.17	     42.90	53.78	 5.850e-05	      3.46	0	Gaussian	315.189101	40.466938
147	1	  0.000726	  0.005477	     -1.00	    330.77	    664.22	      2.65	      2.51	     46.30	     43.95	37.52	 1.226e-04	      3.47	0	Gaussian	314.620115	43.431038
148	1	  0.000629	  0.002293	     -1.00	    208.18	    358.33	      3.95	      3.93	     69.14	     68.84	-14.21	 1.351e-04	      3.47	0	Gaussian	313.477955	42.130767
149	1	  0.000717	  0.005259	     -1.00	    413.64	    188.84	      2.63	      2.50	     45.97	     43.81	-14.18	 2.183e-04	      3.51	0	Gaussian	314.533342	41.165123
150	1	  0.000675	  0.005187	     -1.00	    646.82	    607.43	      2.71	      2.49	     47.35	     43.64	32.47	 8.629e-05	      3.51	0	Gaussian	316.511713	42.857543
151	1	  0.000682	  0.004236	     -1.00	    624.20	    680.84	      2.92	      2.81	     51.03	     49.17	-82.87	 9.498e-05	      3.52	0	Gaussian	316.475346	43.216302
152	1	  0.000704	  0.005414	     -1.00	    258.86	     54.34	      2.53	      2.46	     44.24	     43.04	29.86	 1.825e-04	      3.53	0	Gaussian	313.434579	40.681825
153	1	  0.000640	  0.004697	     -1.00	    393.90	     95.43	      2.70	      2.64	     47.19	     46.23	33.39	 4.482e-05	      3.54	0	Gaussian	314.299670	40.752878
154	1	  0.000686	  0.004613	     -1.00	    664.74	    724.10	      2.84	      2.56	     49.79	     44.84	88.27	 9.217e-05	      3.54	0	Gaussian	316.788302	43.371296
155	1	  0.000668	  0.003341	     -1.00	     69.89	    444.28	      3.94	      2.55	     69.00	     44.60	27.94	 1.456e-04	      3.54	0	Gaussian	312.715051	42.646713
156	1	  0.000706	  0.004828	     -1.00	    775.97	    452.40	      2.76	      2.53	     48.24	     44.24	31.25	 1.583e-04	      3.55	0	Gaussian	317.080815	42.015264
157	1	  0.000709	  0.002753	     -1.00	    660.99	    694.61	      4.29	      2.86	     75.02	     50.05	16.66	 1.760e-04	      3.55	0	Gaussian	316.722833	43.240687
158	1	  0.000690	  0.004783	     -1.00	    764.89	     70.67	      2.80	      2.52	     48.94	     44.04	27.46	 1.376e-04	      3.56	0	Gaussian	316.484771	40.286217
