# 7222 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
5346	1	1274.585489	 59.113021	     -1.00	   3249.81	   1672.12	      5.88	      1.77	    102.97	     30.95	10.12	 2.625e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
5347	1	1245.119974	 42.790491	     -1.00	   2600.03	    433.94	      8.31	      3.11	    145.42	     54.45	31.19	 2.426e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
5348	1	1248.316131	122.789138	     -1.00	   2181.45	   2321.76	      2.82	      1.46	     49.35	     25.54	-68.90	 2.333e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
5349	1	1262.409957	 21.881120	     -1.00	   3625.04	    968.07	     15.47	      1.71	    270.85	     29.89	-19.68	 1.865e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
5350	1	1245.847049	 17.068584	     -1.00	   4268.71	   1115.36	      8.56	      3.77	    149.74	     65.92	28.68	 2.067e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
5351	1	1253.234745	 12.679291	     -1.00	   3491.49	    429.31	     18.95	      2.77	    331.74	     48.46	69.78	 2.332e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
5352	1	1269.792883	170.568252	     -1.00	   3498.28	   1283.92	      2.00	      1.48	     35.02	     25.88	-6.41	 2.297e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
5353	1	1256.544818	 87.283115	     -1.00	   2230.17	   2073.87	      3.38	      1.71	     59.11	     29.94	71.50	 2.216e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
5354	1	1247.321668	143.499117	     -1.00	   1973.99	   1832.83	      2.07	      1.70	     36.25	     29.68	43.29	 2.450e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
5355	1	1248.337696	 79.072951	     -1.00	   2024.81	   1278.24	      4.19	      1.52	     73.38	     26.61	9.93	 2.019e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
5356	1	1268.109347	 31.959670	     -1.00	   2745.57	   1836.63	      6.36	      4.01	    111.38	     70.23	25.83	 2.239e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
5357	1	1256.596890	 95.100463	     -1.00	   2299.43	   1277.58	      3.74	      1.41	     65.53	     24.75	19.01	 2.287e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
5358	1	1246.304952	 48.564442	     -1.00	   2599.28	   2781.84	      6.56	      1.58	    114.74	     27.73	75.99	 2.055e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
5359	1	1250.217125	 73.546966	     -1.00	   2065.71	   1402.58	      3.87	      1.77	     67.77	     30.90	50.86	 2.218e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
5360	1	1250.792667	 82.727580	     -1.00	   4325.88	   1605.24	      2.01	      1.48	     35.10	     25.84	2.86	 2.183e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
5361	1	1251.754317	 35.974450	     -1.00	   4128.04	   2371.42	      3.35	      3.15	     58.61	     55.10	-44.78	 2.310e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
5362	1	1264.081872	 63.473013	     -1.00	   3028.95	   2537.16	      2.61	      1.76	     45.75	     30.88	-37.04	 2.451e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
5363	1	1255.867862	 61.868269	     -1.00	   2849.82	   2644.50	      4.73	      1.72	     82.77	     30.04	-12.12	 2.370e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
5364	1	1247.198127	 72.461444	     -1.00	   3931.41	   2544.01	      2.90	      2.39	     50.80	     41.78	-36.83	 2.073e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
5365	1	1252.687495	 57.846874	     -1.00	   2690.59	   2717.29	      5.17	      1.68	     90.45	     29.37	25.15	 2.005e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
5366	1	1243.050867	 52.220586	     -1.00	   4300.25	   2342.63	      3.96	      2.42	     69.27	     42.38	89.19	 2.300e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5367	1	1253.773514	 -1.489376	     -1.00	   3377.31	   2823.58	      3.16	      3.00	     55.35	     52.49	42.02	 2.292e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5368	1	1260.248938	 68.328103	     -1.00	   3759.82	    844.23	      3.62	      2.02	     63.34	     35.37	24.77	 2.297e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5369	1	1268.485844	 77.026563	     -1.00	   3489.37	   1617.27	      3.38	      1.92	     59.09	     33.60	-43.39	 2.100e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5370	1	1254.001856	 80.318124	     -1.00	   2142.20	   1627.19	      3.07	      2.02	     53.76	     35.40	61.68	 2.052e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5371	1	1252.751769	 42.697577	     -1.00	   2274.81	    988.63	      8.84	      1.32	    154.77	     23.16	30.19	 2.212e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5372	1	1253.713320	 79.750540	     -1.00	   4020.42	   1933.34	      2.73	      2.29	     47.84	     40.03	5.57	 2.285e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5373	1	1247.263555	 77.562742	     -1.00	   4242.75	   2221.87	      2.54	      2.54	     44.37	     44.37	-22.21	 2.203e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5374	1	1268.092156	 39.310497	     -1.00	   3267.64	   2389.93	      2.69	      2.68	     47.16	     46.92	-71.81	 2.236e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5375	1	1260.021703	 30.138286	     -1.00	   2491.19	   2311.41	      6.18	      2.67	    108.24	     46.78	-12.02	 2.214e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5376	1	1264.345056	111.053057	     -1.00	   3694.83	   1184.62	      2.89	      1.55	     50.50	     27.21	-71.26	 2.113e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5377	1	1245.559375	 64.908455	     -1.00	   2441.29	   2660.82	      3.24	      2.37	     56.65	     41.50	-9.97	 2.284e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5378	1	1258.420457	 98.119515	     -1.00	   3656.29	   2533.83	      3.00	      1.69	     52.50	     29.61	43.37	 2.227e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5379	1	1272.659594	 86.966676	     -1.00	   3410.10	   1627.33	      3.24	      1.77	     56.68	     30.94	49.31	 2.214e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5380	1	1244.483061	 88.863925	     -1.00	   4450.80	   1970.57	      2.91	      1.92	     50.93	     33.66	3.01	 2.238e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5381	1	1275.040432	105.391293	     -1.00	   2811.92	   1593.10	      2.88	      1.64	     50.40	     28.67	33.76	 2.090e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5382	1	1264.598191	 60.870189	     -1.00	   3655.19	   2099.32	      5.29	      1.54	     92.62	     27.01	62.95	 1.922e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5383	1	1243.878656	 80.461877	     -1.00	   2749.02	    237.04	      3.15	      1.96	     55.12	     34.31	-1.48	 2.290e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5384	1	1252.744676	  8.396576	     -1.00	   2613.68	    557.60	     17.04	      7.85	    298.20	    137.46	-51.89	 2.139e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5385	1	1251.175266	 71.635725	     -1.00	   2282.72	   2160.09	      3.14	      2.21	     54.89	     38.69	-49.05	 2.138e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5386	1	1266.753673	 33.848543	     -1.00	   3118.40	    963.05	      5.06	      4.40	     88.62	     77.10	-2.94	 2.179e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
5387	1	1261.903472	 86.283692	     -1.00	   3882.26	   1611.96	      3.72	      1.54	     65.12	     27.01	77.21	 2.361e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
5388	1	1249.655794	 92.258207	     -1.00	   2788.36	   2748.36	      2.56	      2.10	     44.79	     36.72	71.54	 2.109e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
5389	1	1270.645221	 65.361716	     -1.00	   3717.67	   1725.92	      2.75	      2.75	     48.18	     48.17	63.70	 2.057e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
5390	1	1262.501535	104.043216	     -1.00	   2764.26	    974.08	      2.74	      1.73	     48.01	     30.37	-37.04	 2.265e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
5391	1	1258.869810	 16.207401	     -1.00	   3578.49	    818.54	      9.89	      8.83	    173.05	    154.56	-23.62	 2.332e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
5392	1	1249.565006	 82.868592	     -1.00	   4162.91	    822.29	      3.09	      1.94	     54.01	     33.88	-20.22	 2.192e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
5393	1	1250.920648	 41.983432	     -1.00	   2355.15	   1045.11	     12.39	      1.12	    216.86	     19.52	-78.67	 2.048e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
5394	1	1255.285951	 17.522771	     -1.00	   2127.52	   1799.88	     12.42	      2.30	    217.43	     40.29	-64.35	 2.373e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
5395	1	1278.172791	111.389542	     -1.00	   3105.73	   1409.18	      2.11	      2.11	     36.89	     36.89	-57.62	 2.328e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
5396	1	1254.674179	 55.188070	     -1.00	   2863.89	    683.67	      4.13	      2.17	     72.30	     37.96	-35.58	 2.261e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
5397	1	1267.635545	 15.045017	     -1.00	   2598.54	   1613.44	     10.42	     10.40	    182.32	    181.98	57.13	 2.194e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
5398	1	1258.862561	 52.263419	     -1.00	   2922.24	    690.82	      4.49	      2.10	     78.67	     36.80	-40.36	 2.479e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
5399	1	1266.191135	119.705157	     -1.00	   3697.50	   1542.92	      2.31	      1.79	     40.35	     31.33	34.76	 2.025e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
5400	1	1245.202581	 61.736240	     -1.00	   2219.86	    510.96	      2.83	      2.83	     49.50	     49.50	-6.47	 2.272e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
5401	1	1244.040457	 70.171853	     -1.00	   2132.15	    912.29	      4.10	      1.72	     71.73	     30.05	76.34	 2.238e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
5402	1	1249.984682	 77.648207	     -1.00	   2060.46	   1225.62	      2.57	      2.47	     45.04	     43.25	-57.53	 2.550e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
5403	1	1253.396627	 93.333876	     -1.00	   3963.50	   2295.75	      2.84	      1.86	     49.74	     32.57	4.76	 2.163e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
5404	1	1247.988144	111.109129	     -1.00	   3993.44	    614.49	      2.35	      1.89	     41.08	     33.13	-36.84	 2.355e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
5405	1	1246.381387	 86.302994	     -1.00	   4116.78	   2698.23	      3.54	      1.62	     61.95	     28.28	6.08	 4.065e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
5406	1	1257.924679	 84.891938	     -1.00	   2759.33	    599.47	      2.41	      2.41	     42.21	     42.20	11.51	 2.216e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
5407	1	1250.204329	 28.145463	     -1.00	   3121.00	    361.71	     12.77	      1.64	    223.56	     28.73	80.34	 1.913e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
5408	1	1245.821035	 53.243600	     -1.00	   4446.95	   1113.76	      3.78	      2.45	     66.13	     42.92	12.97	 2.099e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
5409	1	1246.943633	 93.832608	     -1.00	   4338.72	   1070.39	      2.83	      1.86	     49.54	     32.50	0.07	 2.247e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
5410	1	1256.524888	 60.433371	     -1.00	   2410.43	    921.34	      4.19	      1.95	     73.34	     34.07	89.60	 2.112e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
5411	1	1263.878952	 34.235429	     -1.00	   2320.54	   1835.40	      6.69	      1.94	    117.07	     33.98	60.06	 1.832e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
5412	1	1244.621787	 68.052932	     -1.00	   4159.67	   2511.63	      3.46	      2.09	     60.50	     36.67	42.99	 2.135e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
5413	1	1261.378449	 58.574132	     -1.00	   3496.59	    978.58	      3.96	      2.12	     69.28	     37.18	-6.50	 2.156e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
5414	1	1261.952481	 83.428863	     -1.00	   2320.33	   1438.70	      2.58	      2.29	     45.18	     40.02	47.45	 2.466e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
5415	1	1260.161204	 35.539906	     -1.00	   2532.35	   2347.62	      7.26	      3.38	    127.06	     59.12	5.25	 2.161e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
5416	1	1242.554087	 73.174895	     -1.00	   3201.47	   3010.31	      2.98	      2.26	     52.08	     39.58	-81.09	 2.029e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
5417	1	1256.916536	 62.359597	     -1.00	   3017.13	    559.61	      4.40	      1.79	     77.09	     31.37	-65.21	 2.019e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
5418	1	1276.245304	 60.937245	     -1.00	   3145.15	   1487.22	      4.85	      1.66	     84.93	     29.12	86.38	 2.266e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
5419	1	1268.395249	 72.136749	     -1.00	   2626.89	   1771.59	      4.70	      1.45	     82.26	     25.37	0.36	 2.167e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
5420	1	1258.509460	 32.005865	     -1.00	   4005.36	   1977.21	      7.28	      2.11	    127.36	     36.95	-26.66	 2.236e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
5421	1	1258.121433	 25.922276	     -1.00	   2523.49	    981.89	     12.88	      2.18	    225.48	     38.19	9.67	 2.236e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
5422	1	1267.633126	 94.445861	     -1.00	   3263.81	    849.74	      2.73	      1.91	     47.78	     33.36	-71.84	 2.194e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
5423	1	1257.272918	 89.839042	     -1.00	   2541.19	   1027.87	      3.23	      1.70	     56.46	     29.67	-68.96	 2.322e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
5424	1	1260.774436	 11.525291	     -1.00	   4073.28	   1691.71	      6.63	      6.62	    115.97	    115.85	77.48	 2.013e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
5425	1	1264.398760	  9.613819	     -1.00	   2995.37	   2547.21	      6.17	      4.95	    107.96	     86.59	29.63	 2.301e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
5426	1	1270.811415	105.854106	     -1.00	   3046.51	   2228.17	      3.74	      1.25	     65.40	     21.79	-0.87	 2.102e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
5427	1	1256.305680	 71.587680	     -1.00	   4181.18	   1363.72	      2.62	      2.62	     45.81	     45.81	34.58	 2.229e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
5428	1	1263.823023	 56.951077	     -1.00	   3300.49	   2544.60	      2.81	      2.58	     49.15	     45.18	-86.48	 2.156e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
5429	1	1272.545243	129.974652	     -1.00	   3701.00	   1454.35	      2.49	      1.52	     43.53	     26.54	40.07	 2.005e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
5430	1	1262.373726	 27.045199	     -1.00	   2937.35	   2445.81	     15.71	      1.19	    274.94	     20.83	48.34	 2.173e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
5431	1	1271.432287	 75.575602	     -1.00	   3595.43	   1547.44	      3.61	      1.79	     63.21	     31.41	10.91	 2.278e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
5432	1	1267.008700	 30.003706	     -1.00	   3273.15	   2421.87	      5.29	      2.32	     92.56	     40.60	-6.87	 2.144e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
5433	1	1250.208550	 88.050247	     -1.00	   4362.87	   1786.97	      4.47	      1.24	     78.24	     21.77	-52.06	 2.244e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
5434	1	1265.393597	113.387484	     -1.00	   2602.53	   1480.72	      2.82	      1.53	     49.42	     26.75	-1.93	 2.451e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
5435	1	1251.586360	 55.505325	     -1.00	   3974.65	   2498.15	      4.38	      2.01	     76.71	     35.20	-48.01	 2.596e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
5436	1	1257.455732	 13.379003	     -1.00	   2987.02	    571.94	     22.58	      4.46	    395.25	     77.99	-38.78	 2.219e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
5437	1	1272.566918	 14.084064	     -1.00	   3259.62	   1697.27	      9.07	      3.82	    158.67	     66.80	5.83	 2.209e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
5438	1	1261.108247	107.336569	     -1.00	   3794.12	   2217.52	      3.05	      1.49	     53.36	     26.14	14.14	 2.377e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
5439	1	1275.412255	 80.486650	     -1.00	   3282.11	   1116.96	      4.26	      1.43	     74.53	     24.97	35.93	 2.554e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
5440	1	1249.035498	 56.821215	     -1.00	   4438.12	   1842.40	      2.93	      2.93	     51.35	     51.32	-73.66	 2.179e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
5441	1	1269.014808	 71.413343	     -1.00	   3545.66	   1324.44	      2.62	      2.62	     45.79	     45.79	-7.63	 2.155e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
5442	1	1258.987983	 20.542005	     -1.00	   2313.93	   2164.91	      6.76	      6.71	    118.39	    117.39	-47.58	 2.261e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
5443	1	1244.739456	 82.579027	     -1.00	   4273.11	   2540.22	      2.95	      2.00	     51.65	     35.07	-1.31	 2.357e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
5444	1	1272.906567	  6.061819	     -1.00	   3417.58	   1463.86	      8.01	      7.54	    140.22	    131.97	-52.58	 2.255e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
5445	1	1248.199484	 99.706567	     -1.00	   3172.61	    164.14	      2.21	      2.21	     38.74	     38.67	6.80	 2.828e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
5446	1	1244.927500	 51.517795	     -1.00	   3140.84	   3019.24	      4.20	      2.25	     73.59	     39.39	-20.04	 2.663e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
5447	1	1263.414482	103.132847	     -1.00	   3283.32	    825.51	      2.25	      2.10	     39.39	     36.76	40.64	 2.323e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
5448	1	1262.202713	 84.776402	     -1.00	   2439.50	   1715.48	      3.01	      1.91	     52.61	     33.45	-0.32	 2.268e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
5449	1	1247.154951	 46.246936	     -1.00	   2427.24	    678.40	      7.05	      1.50	    123.32	     26.29	-83.38	 2.147e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
5450	1	1268.336827	 79.520840	     -1.00	   3316.01	   1001.32	      4.72	      1.30	     82.55	     22.71	42.50	 2.439e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
5451	1	1249.176330	131.288612	     -1.00	   2139.18	   1491.93	      2.18	      1.70	     38.07	     29.81	53.05	 2.219e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
5452	1	1271.445410	 85.731391	     -1.00	   3662.31	   1723.98	      2.91	      1.95	     50.94	     34.06	-16.78	 2.488e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
5453	1	1240.933362	 88.491763	     -1.00	   4538.61	   1949.84	      2.88	      1.90	     50.45	     33.31	30.75	 2.180e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
5454	1	1256.648775	 23.647914	     -1.00	   4176.49	   1287.05	     10.51	      2.90	    183.93	     50.73	-37.26	 2.347e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
5455	1	1256.344198	106.860345	     -1.00	   2916.72	   2699.63	      2.43	      1.87	     42.45	     32.75	-49.57	 2.375e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
5456	1	1245.431141	 44.889046	     -1.00	   2200.01	    755.74	      5.21	      2.07	     91.14	     36.31	-15.96	 2.232e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
5457	1	1256.237180	 18.395537	     -1.00	   3443.54	   2580.43	      5.50	      5.21	     96.26	     91.21	-40.78	 2.611e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
5458	1	1266.741900	  9.106435	     -1.00	   2587.61	   2157.10	      9.88	      7.22	    173.01	    126.46	-26.10	 2.372e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
5459	1	1265.344922	167.596052	     -1.00	   2614.12	   2082.85	      2.12	      1.36	     37.08	     23.87	21.91	 2.057e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
5460	1	1249.926516	 70.444250	     -1.00	   4022.92	    733.51	      3.99	      1.72	     69.77	     30.13	0.56	 2.367e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
5461	1	1245.762180	 43.179492	     -1.00	   4477.42	   1491.91	      4.31	      3.43	     75.38	     60.04	36.79	 2.209e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
5462	1	1274.976694	102.777322	     -1.00	   2851.23	   1355.50	      2.88	      1.63	     50.38	     28.58	-1.64	 2.191e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
5463	1	1258.674126	216.088592	     -1.00	   3567.26	   2542.15	      1.90	      1.18	     33.17	     20.64	46.06	 2.185e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
5464	1	1272.761151	  8.160866	     -1.00	   3277.50	   1530.77	      7.86	      7.65	    137.51	    133.83	-47.02	 2.190e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
5465	1	1268.634859	131.075959	     -1.00	   3255.68	   2411.08	      3.67	      1.04	     64.22	     18.22	-1.35	 2.110e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
5466	1	1260.172789	 17.169759	     -1.00	   2508.20	   2285.98	      3.45	      2.75	     60.31	     48.18	-70.01	 2.360e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
5467	1	1249.258285	 70.532600	     -1.00	   2825.78	   2889.41	      4.11	      1.66	     72.00	     29.09	-11.88	 2.154e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
5468	1	1274.182402	 18.111315	     -1.00	   3168.58	   1431.16	      6.49	      2.13	    113.66	     37.27	-48.83	 2.301e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
5469	1	1260.728713	 31.796435	     -1.00	   2286.73	   1565.23	     18.48	      7.19	    323.40	    125.83	75.47	 2.038e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
5470	1	1275.907017	 16.021963	     -1.00	   2941.51	   1928.43	     14.20	      6.95	    248.49	    121.58	-17.82	 2.531e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
5471	1	1262.169115	 91.764306	     -1.00	   3713.97	   1161.70	      4.43	      1.18	     77.55	     20.72	11.81	 2.093e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
5472	1	1256.465943	 36.311259	     -1.00	   3340.24	   2714.18	      9.58	      1.34	    167.63	     23.48	-17.70	 2.230e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
5473	1	1251.259459	 70.068552	     -1.00	   2679.64	    613.79	      3.50	      1.96	     61.19	     34.39	71.47	 2.263e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
5474	1	1249.488325	 48.060157	     -1.00	   3124.13	    216.64	      5.90	      1.70	    103.19	     29.72	-6.79	 2.293e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
5475	1	1263.819604	 26.204758	     -1.00	   3725.57	   1279.71	      8.60	      2.09	    150.51	     36.59	30.24	 2.038e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
5476	1	1253.499427	 65.344444	     -1.00	   2789.83	   2615.47	      3.87	      1.90	     67.68	     33.30	81.34	 2.279e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
5477	1	1272.327860	 58.502365	     -1.00	   3350.50	   1725.75	      5.82	      4.43	    101.94	     77.52	59.88	 2.566e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
5478	1	1262.359870	 94.773241	     -1.00	   3722.85	   2349.78	      2.97	      1.71	     51.91	     29.92	3.69	 2.229e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
5479	1	1253.649996	 50.830854	     -1.00	   3003.51	    362.34	      6.21	      2.15	    108.66	     37.56	68.72	 2.114e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
5480	1	1249.224304	 35.936084	     -1.00	   4303.82	   1020.51	     12.47	      1.40	    218.23	     24.55	3.56	 2.232e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
5481	1	1250.751017	 58.507405	     -1.00	   3841.69	    681.13	      5.53	      1.49	     96.72	     26.02	-3.02	 2.140e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
5482	1	1270.163472	122.854473	     -1.00	   3823.60	   1403.22	      2.04	      1.91	     35.75	     33.47	-38.85	 2.938e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
5483	1	1254.594313	 77.282451	     -1.00	   3627.84	    642.93	      3.95	      1.57	     69.16	     27.52	-70.78	 2.306e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
5484	1	1269.309299	 13.377405	     -1.00	   2853.97	   1387.29	      4.40	      4.36	     76.94	     76.38	-33.84	 1.917e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
5485	1	1257.116900	 29.741215	     -1.00	   4025.28	   1391.10	     10.61	      1.52	    185.76	     26.57	54.02	 2.226e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
5486	1	1261.498273	 43.897735	     -1.00	   2556.65	   2241.96	      7.14	      1.53	    124.90	     26.78	42.15	 2.148e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
5487	1	1273.920410	  7.060956	     -1.00	   2749.53	   1810.85	     10.27	      6.33	    179.67	    110.82	-56.39	 2.175e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
