# 8145 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
6182	1	1248.819586	 53.171382	     -1.00	   2804.85	   2279.66	      5.41	      1.69	     94.73	     29.53	-16.72	 2.353e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6183	1	1249.554237	 71.822292	     -1.00	   2840.64	   1223.21	      3.32	      2.04	     58.10	     35.63	59.19	 2.132e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6184	1	1233.460185	 44.965464	     -1.00	   1934.98	   1731.00	      4.44	      2.43	     77.66	     42.57	-35.02	 1.899e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6185	1	1258.322103	123.001747	     -1.00	   3140.54	   1916.57	      2.73	      1.44	     47.74	     25.29	-1.34	 2.513e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6186	1	1254.710120	  8.629344	     -1.00	   3306.17	   1034.24	     11.04	     11.03	    193.16	    193.11	-40.60	 1.968e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6187	1	1235.353226	 63.214569	     -1.00	   2817.25	    487.96	      4.27	      1.80	     74.79	     31.43	-26.46	 2.067e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6188	1	1241.666982	 96.082092	     -1.00	   3795.54	   1876.25	      2.52	      2.00	     44.16	     35.00	42.31	 2.151e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6189	1	1232.360736	 71.443025	     -1.00	   2731.14	   2756.71	      3.24	      2.10	     56.62	     36.70	-71.76	 2.154e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6190	1	1248.958279	 73.628019	     -1.00	   2828.74	   1067.38	      6.06	      1.07	    106.06	     18.79	4.23	 2.133e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6191	1	1236.532913	 54.419198	     -1.00	   3569.03	    518.48	      2.98	      2.98	     52.21	     52.21	-28.74	 2.032e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6192	1	1237.527506	 15.089544	     -1.00	   3931.12	    950.10	      8.94	      7.87	    156.45	    137.83	-54.03	 2.205e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6193	1	1231.684519	 60.921830	     -1.00	   4191.69	   2123.71	      3.72	      2.13	     65.07	     37.36	11.92	 1.941e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6194	1	1247.793384	119.660657	     -1.00	   3309.73	    911.32	      2.58	      1.57	     45.15	     27.41	13.01	 2.147e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6195	1	1228.477274	 95.811446	     -1.00	   2022.69	   2411.72	      2.55	      1.97	     44.67	     34.56	8.69	 2.043e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6196	1	1238.308342	  7.588395	     -1.00	   3228.72	   2757.25	     14.72	      8.70	    257.58	    152.28	40.30	 2.166e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6197	1	1231.372686	120.826858	     -1.00	   4214.60	   1255.03	      2.36	      1.69	     41.29	     29.64	-32.36	 2.170e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6198	1	1248.425327	 59.912757	     -1.00	   3123.38	    998.30	      4.41	      1.83	     77.14	     31.97	23.75	 2.047e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6199	1	1242.702421	 72.189191	     -1.00	   2842.63	   2637.18	      2.97	      2.25	     51.97	     39.38	-25.44	 2.059e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6200	1	1237.639102	 93.830431	     -1.00	   3388.40	   2801.60	      3.16	      1.63	     55.22	     28.51	-40.34	 2.047e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6201	1	1245.446474	 54.911138	     -1.00	   3756.90	   2175.27	      5.49	      2.55	     96.08	     44.61	-41.80	 2.136e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6202	1	1242.178050	 15.717649	     -1.00	   4033.31	   1188.20	     14.15	      2.23	    247.59	     39.10	54.69	 2.244e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6203	1	1238.442968	 64.098224	     -1.00	   3565.51	   2543.81	      2.74	      2.74	     47.98	     47.98	4.43	 2.112e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6204	1	1251.291934	 89.799418	     -1.00	   2628.80	   1346.72	      2.32	      2.32	     40.53	     40.53	17.44	 2.150e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6205	1	1242.295820	 10.608276	     -1.00	   2270.99	   1985.20	     11.42	      6.02	    199.92	    105.39	-17.11	 2.064e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6206	1	1242.559220	 57.353849	     -1.00	   3999.03	   1977.54	      4.29	      1.96	     75.08	     34.24	29.97	 2.169e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6207	1	1246.737003	 40.377068	     -1.00	   3577.38	   1959.43	      2.44	      2.40	     42.63	     42.04	-69.93	 2.257e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6208	1	1230.700314	102.969862	     -1.00	   1940.20	    637.59	      2.16	      2.16	     37.83	     37.83	86.47	 2.097e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6209	1	1247.886264	 99.017620	     -1.00	   2838.62	    962.40	      2.45	      1.98	     42.85	     34.73	25.74	 2.151e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6210	1	1241.462996	 66.551240	     -1.00	   3905.75	   2164.88	      3.14	      2.30	     54.89	     40.33	33.66	 2.106e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6211	1	1236.896787	 47.471799	     -1.00	   3921.77	   2334.05	      2.40	      2.39	     41.96	     41.84	8.82	 2.258e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6212	1	1232.362411	 61.087788	     -1.00	   4155.72	   2264.47	      3.36	      2.34	     58.88	     40.91	-82.21	 2.207e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6213	1	1252.470459	 38.225940	     -1.00	   3104.08	   2056.38	      9.44	      1.34	    165.18	     23.48	-59.35	 1.858e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6214	1	1244.159553	138.334464	     -1.00	   4093.99	   1280.25	      2.18	      1.59	     38.17	     27.85	11.30	 2.069e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6215	1	1231.314217	104.571111	     -1.00	   3944.47	   2678.64	      2.59	      1.77	     45.42	     30.96	1.46	 2.088e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6216	1	1251.120292	 79.987902	     -1.00	   3531.51	   1505.64	      3.18	      1.88	     55.70	     32.99	-24.55	 2.126e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6217	1	1240.658273	126.837173	     -1.00	   4040.92	   1923.54	      7.99	      7.99	    139.90	    139.90	-82.81	 2.115e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6218	1	1254.068277	 33.040996	     -1.00	   3096.69	   1577.13	     17.14	      1.20	    299.96	     21.01	88.47	 2.457e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6219	1	1248.358963	 44.922895	     -1.00	   3604.97	   1808.43	      4.69	      2.28	     82.07	     39.82	26.09	 2.167e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6220	1	1252.169369	 29.527802	     -1.00	   3254.06	   2229.85	      9.83	      1.90	    172.04	     33.28	10.53	 1.988e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6221	1	1232.495837	 69.256126	     -1.00	   2042.23	   2274.20	      3.17	      2.18	     55.46	     38.22	74.99	 1.994e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6222	1	1242.729984	 60.175014	     -1.00	   3504.14	    620.51	      3.51	      2.27	     61.36	     39.75	79.22	 2.835e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6223	1	1236.626255	 76.659030	     -1.00	   3960.53	    765.77	      2.79	      2.24	     48.76	     39.25	-63.29	 2.590e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6224	1	1241.912778	 55.600469	     -1.00	   2553.21	    860.47	      5.06	      1.70	     88.56	     29.79	-36.16	 1.773e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6225	1	1233.961156	 63.509834	     -1.00	   2634.11	    244.40	      4.51	      1.67	     78.88	     29.26	24.15	 2.114e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6226	1	1233.560923	 78.816741	     -1.00	   3950.33	   2608.16	      3.15	      1.92	     55.20	     33.69	10.82	 2.340e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6227	1	1244.855906	 22.612175	     -1.00	   2777.48	   2565.85	      7.18	      2.45	    125.61	     42.81	40.21	 2.352e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6228	1	1253.210416	 46.172549	     -1.00	   2683.29	   1258.50	      3.22	      3.22	     56.34	     56.34	87.07	 2.189e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6229	1	1239.219670	128.248071	     -1.00	   2324.66	   2467.14	      2.67	      1.39	     46.80	     24.40	-60.28	 2.040e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
6230	1	1233.486080	 88.895231	     -1.00	   2636.04	    405.07	      2.32	      2.32	     40.59	     40.58	-10.51	 2.100e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
6231	1	1229.152879	 35.374027	     -1.00	   1721.95	    970.82	      5.90	      4.43	    103.32	     77.52	-30.07	 2.052e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
6232	1	1244.777423	113.567799	     -1.00	   3677.65	   1167.78	      2.45	      1.71	     42.94	     30.00	-11.16	 2.326e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
6233	1	1249.766433	 68.683294	     -1.00	   2721.19	   2278.63	      3.32	      2.09	     58.15	     36.62	18.77	 2.356e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
6234	1	1246.808930	 48.775108	     -1.00	   3638.53	   1943.51	      3.14	      3.12	     54.91	     54.61	-23.94	 2.102e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
6235	1	1236.030580	 59.575258	     -1.00	   4200.66	   1611.49	      4.37	      1.84	     76.43	     32.12	34.43	 2.089e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
6236	1	1248.330919	107.764055	     -1.00	   2413.93	   1280.23	      2.71	      1.70	     47.39	     29.74	17.56	 2.124e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
6237	1	1230.138904	 61.607338	     -1.00	   1864.53	    762.32	      3.56	      2.18	     62.25	     38.13	-39.51	 2.233e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
6238	1	1230.602654	 93.835677	     -1.00	   3200.06	    162.13	      2.52	      2.02	     44.16	     35.29	2.88	 1.977e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
6239	1	1248.133297	 15.224562	     -1.00	   3710.76	   1510.69	     10.11	      2.72	    176.90	     47.54	44.08	 2.268e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
6240	1	1248.144020	 46.112360	     -1.00	   2450.01	   1189.33	      7.06	      1.47	    123.57	     25.65	15.95	 2.149e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
6241	1	1236.458295	 47.234896	     -1.00	   2550.99	   2595.22	      4.03	      2.50	     70.53	     43.82	-38.04	 1.977e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
6242	1	1252.411840	 31.653651	     -1.00	   3188.59	   2190.72	      6.72	      4.48	    117.68	     78.36	-42.26	 2.326e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
6243	1	1236.124325	 64.723842	     -1.00	   2060.78	    839.27	      4.23	      1.74	     74.12	     30.40	88.17	 2.163e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
6244	1	1249.534526	 31.074763	     -1.00	   2454.13	   1004.33	      6.98	      2.32	    122.22	     40.59	64.62	 2.137e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
6245	1	1240.513415	 18.235498	     -1.00	   2667.57	   2517.93	      4.88	      4.29	     85.38	     75.08	-50.43	 2.094e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
6246	1	1242.703586	 73.327916	     -1.00	   3304.29	    845.36	      5.06	      2.41	     88.58	     42.11	-83.32	 1.936e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
6247	1	1250.168974	 95.690914	     -1.00	   3349.83	   1239.04	      2.52	      1.97	     44.17	     34.48	19.76	 2.271e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
6248	1	1247.907232	 41.562939	     -1.00	   3737.51	   1877.21	      6.58	      6.28	    115.08	    109.89	-26.21	 2.284e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
6249	1	1234.461069	 38.075472	     -1.00	   4179.11	    811.03	      5.66	      2.21	     99.02	     38.63	56.70	 2.061e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
6250	1	1255.114073	 53.280319	     -1.00	   3048.09	   1872.57	      4.86	      2.23	     85.05	     39.12	80.44	 2.264e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
6251	1	1243.212487	 55.396122	     -1.00	   3666.60	   2389.66	      2.71	      1.86	     47.41	     32.59	-20.52	 2.314e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
6252	1	1242.720381	 61.704001	     -1.00	   2140.32	   1501.19	      4.18	      1.84	     73.11	     32.24	-60.74	 2.014e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
6253	1	1236.217356	 47.263706	     -1.00	   3576.55	   2733.65	      3.17	      3.17	     55.45	     55.45	17.51	 2.036e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
6254	1	1254.674890	 16.179485	     -1.00	   3301.40	   2226.87	      3.84	      3.52	     67.16	     61.65	26.43	 2.136e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
6255	1	1242.822337	138.563521	     -1.00	   3198.49	    727.66	      5.85	      2.57	    102.42	     45.00	-27.37	 2.026e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
6256	1	1237.090840	 65.030689	     -1.00	   4053.27	   1556.95	      4.04	      1.80	     70.77	     31.56	-67.26	 2.285e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
6257	1	1230.653044	 57.446161	     -1.00	   2667.93	     85.80	      3.51	      2.35	     61.37	     41.18	-16.50	 2.060e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
6258	1	1254.579432	123.723544	     -1.00	   2632.77	   1946.16	      2.24	      1.71	     39.28	     29.87	23.20	 2.299e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
6259	1	1243.179840	 57.140117	     -1.00	   2998.28	    682.63	      3.76	      1.11	     65.75	     19.36	-88.52	 2.152e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
6260	1	1233.118085	 47.689749	     -1.00	   2757.40	   2741.32	      6.41	      1.55	    112.24	     27.09	-30.74	 1.868e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
6261	1	1233.451005	 65.486510	     -1.00	   1916.10	   1954.97	      3.09	      2.34	     54.10	     40.92	4.86	 1.948e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
6262	1	1229.546230	188.733112	     -1.00	   3209.06	   3013.14	      1.98	      1.27	     34.64	     22.21	-67.27	 2.171e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
6263	1	1233.596443	 90.464403	     -1.00	   2280.75	   2480.61	      2.54	      2.45	     44.44	     42.87	3.06	 2.324e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
6264	1	1234.327691	 61.889905	     -1.00	   4074.58	   1188.25	      2.95	      2.59	     51.67	     45.30	2.93	 2.165e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
6265	1	1246.939654	 65.875753	     -1.00	   2828.41	   2457.60	      3.85	      1.86	     67.47	     32.58	22.90	 2.149e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
6266	1	1235.339316	 41.567043	     -1.00	   2906.81	   2742.34	      5.89	      1.93	    103.08	     33.78	-56.30	 1.902e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
6267	1	1248.897243	 70.515148	     -1.00	   3733.92	   1646.72	      3.07	      2.18	     53.77	     38.16	36.02	 2.159e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
6268	1	1229.941057	 64.315926	     -1.00	   2114.46	   2438.54	      6.03	      1.22	    105.60	     21.30	60.73	 1.934e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
6269	1	1239.616374	104.102487	     -1.00	   2470.87	   2409.92	      2.13	      2.13	     37.27	     37.27	-86.60	 2.521e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
6270	1	1241.980023	 58.073529	     -1.00	   3860.97	   1931.49	      6.28	      1.29	    109.90	     22.65	-31.37	 2.366e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
6271	1	1240.923532	 57.249340	     -1.00	   4053.18	   2049.14	      3.77	      2.19	     65.97	     38.28	-33.12	 2.330e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
6272	1	1230.258510	 85.060718	     -1.00	   1783.11	    767.15	      2.48	      2.24	     43.44	     39.12	19.14	 1.951e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
6273	1	1237.895851	 39.547331	     -1.00	   2153.18	   2168.03	      5.41	      2.21	     94.61	     38.63	-22.30	 1.947e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
6274	1	1251.180319	158.796535	     -1.00	   3513.20	   1378.12	      2.29	      1.30	     40.05	     22.72	34.70	 2.418e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
6275	1	1248.701725	 51.090038	     -1.00	   3315.94	   1114.21	      2.83	      2.61	     49.50	     45.63	-13.27	 2.088e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
6276	1	1231.409781	 89.429056	     -1.00	   2141.17	   2406.81	      2.29	      2.29	     40.16	     40.16	-30.62	 2.328e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
6277	1	1252.954075	134.479095	     -1.00	   3409.92	   1366.24	      2.14	      1.64	     37.42	     28.65	-86.22	 2.079e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
6278	1	1232.829539	 50.660701	     -1.00	   4184.86	   1744.16	      4.42	      2.10	     77.42	     36.75	78.40	 2.128e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
6279	1	1256.947849	 51.686510	     -1.00	   3107.41	   1889.25	      4.41	      2.06	     77.27	     36.08	31.77	 2.273e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
6280	1	1258.310494	106.557407	     -1.00	   2943.55	   1372.97	      3.67	      1.22	     64.19	     21.27	2.52	 2.319e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
6281	1	1240.284712	 16.971794	     -1.00	   3047.03	   2773.94	     10.86	      2.55	    190.03	     44.67	-13.80	 1.963e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
6282	1	1245.852761	100.919789	     -1.00	   3484.62	    727.19	      3.65	      1.27	     63.97	     22.29	68.39	 2.304e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
6283	1	1244.553786	104.917372	     -1.00	   3590.06	    869.27	      3.31	      1.35	     57.91	     23.67	-2.61	 2.169e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
6284	1	1240.817481	 12.533143	     -1.00	   2266.19	   2066.26	      5.33	      4.29	     93.26	     75.02	51.87	 2.373e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
6285	1	1243.676491	 31.498327	     -1.00	   3500.15	    822.40	      9.30	      2.02	    162.73	     35.41	61.77	 2.289e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
6286	1	1248.840536	 55.129953	     -1.00	   2832.51	    855.53	      6.55	      1.30	    114.65	     22.74	-18.40	 2.023e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
6287	1	1238.300100	  6.928486	     -1.00	   4134.58	   1511.46	     12.87	     11.30	    225.24	    197.84	-22.60	 2.073e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
6288	1	1239.514120	 56.991975	     -1.00	   4015.33	   1719.39	      3.86	      2.13	     67.50	     37.34	45.60	 2.024e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
6289	1	1230.172785	 94.560332	     -1.00	   1947.69	    860.27	      2.53	      1.96	     44.21	     34.34	-70.49	 1.900e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
6290	1	1244.797793	119.891533	     -1.00	   3599.40	   2316.50	      2.88	      1.36	     50.36	     23.78	-42.00	 2.113e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
6291	1	1251.913408	 80.723000	     -1.00	   3563.32	   1625.27	      3.21	      1.81	     56.26	     31.60	76.42	 2.069e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
6292	1	1246.545771	 26.898659	     -1.00	   2512.84	    867.92	      6.44	      5.05	    112.80	     88.47	86.37	 2.412e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
6293	1	1233.442822	 47.460486	     -1.00	   2317.52	   2650.36	      4.61	      2.14	     80.75	     37.44	75.89	 2.216e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
6294	1	1242.212030	 52.641137	     -1.00	   2633.22	    779.94	      4.50	      1.98	     78.80	     34.58	53.83	 2.403e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
6295	1	1236.120112	  3.873790	     -1.00	   4151.84	   1705.78	     12.21	     10.95	    213.69	    191.63	-14.65	 2.166e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
6296	1	1241.627451	 79.547844	     -1.00	   3984.59	   1392.79	      2.43	      2.43	     42.46	     42.46	11.72	 2.160e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
6297	1	1253.858775	 46.484108	     -1.00	   2710.85	   2023.47	      3.17	      3.17	     55.52	     55.52	1.19	 2.414e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
6298	1	1253.263523	 84.994085	     -1.00	   3143.72	   1274.82	      3.79	      1.45	     66.34	     25.41	42.17	 2.202e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
6299	1	1261.419595	 85.286178	     -1.00	   2826.54	   1558.55	      2.72	      2.02	     47.61	     35.27	-25.59	 2.461e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
6300	1	1247.131043	 31.425498	     -1.00	   2417.96	   1966.79	     13.77	      1.27	    240.93	     22.29	-15.92	 2.321e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
6301	1	1239.538180	105.095002	     -1.00	   2605.00	   2489.90	      2.92	      1.52	     51.05	     26.69	45.62	 2.163e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
6302	1	1243.455550	 78.454097	     -1.00	   2439.05	   2261.34	      4.38	      1.36	     76.70	     23.79	16.32	 2.069e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
6303	1	1234.432432	 74.005381	     -1.00	   2381.13	    500.59	      3.68	      1.72	     64.34	     30.04	-27.95	 2.035e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
6304	1	1254.288027	106.341368	     -1.00	   3454.10	   1554.89	      2.89	      1.52	     50.50	     26.62	27.96	 2.488e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
6305	1	1248.313744	  8.800184	     -1.00	   3204.12	    952.37	      6.28	      5.94	    109.87	    103.95	-78.32	 2.140e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
6306	1	1243.382800	 62.248922	     -1.00	   3088.86	   2577.59	      3.38	      2.22	     59.12	     38.83	77.92	 2.744e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
6307	1	1250.596757	 68.252689	     -1.00	   3302.26	   1097.64	      3.38	      2.02	     59.18	     35.33	33.66	 2.342e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
6308	1	1232.860227	 44.550989	     -1.00	   4197.20	    982.90	      4.97	      4.96	     86.99	     86.88	-84.53	 2.127e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
6309	1	1242.850593	 34.078551	     -1.00	   2163.35	   1516.89	      2.87	      2.77	     50.31	     48.49	14.56	 2.038e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
6310	1	1249.318617	 64.438270	     -1.00	   3597.36	   1577.13	      5.50	      1.32	     96.22	     23.02	-8.80	 2.217e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
6311	1	1240.821074	 29.938163	     -1.00	   4108.83	   1561.54	      7.09	      1.97	    124.11	     34.56	16.82	 2.063e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
6312	1	1238.216736	 93.351488	     -1.00	   4066.61	    948.72	      3.49	      1.43	     61.03	     25.03	2.28	 2.292e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
6313	1	1237.901967	 18.391215	     -1.00	   3158.68	    528.55	      7.49	      1.89	    131.07	     33.12	-51.30	 2.058e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
6314	1	1244.594866	 90.230621	     -1.00	   3719.65	   1005.14	      3.32	      1.55	     58.13	     27.18	-8.68	 2.267e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
6315	1	1250.130925	138.638632	     -1.00	   3402.92	   1850.33	      2.40	      1.40	     41.97	     24.49	26.41	 1.893e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
6316	1	1248.475765	 15.243810	     -1.00	   3211.51	   1066.77	      6.67	      5.51	    116.76	     96.37	-24.58	 2.304e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
6317	1	1231.615710	 31.438620	     -1.00	   1914.81	   1899.37	      3.84	      3.84	     67.28	     67.28	-89.73	 2.163e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
6318	1	1236.473938	114.267555	     -1.00	   3575.25	   2715.42	      2.27	      1.79	     39.80	     31.28	56.11	 2.057e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
6319	1	1231.734780	 49.181560	     -1.00	   1723.98	   1182.75	      4.30	      2.19	     75.32	     38.39	43.95	 1.982e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
6320	1	1241.277727	 63.337827	     -1.00	   2122.80	   1381.84	      3.26	      2.25	     57.00	     39.37	-56.25	 2.394e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
6321	1	1237.909428	 48.049504	     -1.00	   2183.09	   2263.23	      5.71	      1.69	     99.89	     29.62	-7.21	 2.127e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
6322	1	1246.917834	 34.167999	     -1.00	   2392.71	   1650.13	      5.75	      3.62	    100.57	     63.42	31.72	 1.953e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
6323	1	1240.535825	 58.706160	     -1.00	   3623.28	    857.16	      3.87	      2.04	     67.82	     35.69	87.35	 1.945e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
