# 7957 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
6800	1	1251.164354	 72.963645	     -1.00	   3743.87	   2502.63	      3.00	      1.49	     52.57	     26.11	-14.02	 1.967e+01	     -6.42	0	Gaussian	9990000000.000000	9990000000.000000
6801	1	1257.599590	 45.867141	     -1.00	   3899.85	   2115.33	      4.64	      1.70	     81.20	     29.78	70.88	 2.133e+01	     -6.42	0	Gaussian	9990000000.000000	9990000000.000000
6802	1	1254.341491	 12.474335	     -1.00	   2786.86	    602.62	      4.58	      4.49	     80.16	     78.58	11.22	 2.247e+01	     -6.42	0	Gaussian	9990000000.000000	9990000000.000000
6803	1	1264.367844	100.919941	     -1.00	   3374.72	   1007.83	      1.93	      1.67	     33.79	     29.31	-65.75	 2.154e+01	     -6.42	0	Gaussian	9990000000.000000	9990000000.000000
6804	1	1261.167613	 53.909323	     -1.00	   3219.15	    826.10	      3.01	      1.54	     52.65	     26.92	54.00	 2.123e+01	     -6.42	0	Gaussian	9990000000.000000	9990000000.000000
6805	1	1248.907389	 60.047691	     -1.00	   2807.48	   2631.31	      2.39	      2.02	     41.77	     35.36	-39.49	 2.090e+01	     -6.42	0	Gaussian	9990000000.000000	9990000000.000000
6806	1	1261.044378	 56.652160	     -1.00	   2770.22	   1152.40	      3.27	      1.76	     57.22	     30.81	84.25	 2.184e+01	     -6.42	0	Gaussian	9990000000.000000	9990000000.000000
6807	1	1247.095407	 46.584873	     -1.00	   3834.47	    366.57	      3.40	      1.74	     59.55	     30.38	-60.79	 2.054e+01	     -6.42	0	Gaussian	9990000000.000000	9990000000.000000
6808	1	1265.089100	 98.789989	     -1.00	   2953.37	    992.39	      2.34	      1.41	     40.91	     24.70	41.40	 2.542e+01	     -6.42	0	Gaussian	9990000000.000000	9990000000.000000
6809	1	1247.475591	 28.525661	     -1.00	   3375.45	   2789.88	      6.43	      3.23	    112.52	     56.53	43.33	 2.004e+01	     -6.42	0	Gaussian	9990000000.000000	9990000000.000000
6810	1	1252.324064	 55.640004	     -1.00	   2252.35	   1331.14	      2.94	      1.99	     51.43	     34.87	2.82	 3.417e+01	     -6.42	0	Gaussian	9990000000.000000	9990000000.000000
6811	1	1269.064222	 58.063323	     -1.00	   3178.62	   1916.63	      4.11	      1.36	     71.88	     23.88	18.94	 2.224e+01	     -6.42	0	Gaussian	9990000000.000000	9990000000.000000
6812	1	1254.770983	 26.010286	     -1.00	   2688.23	   2328.03	      2.91	      2.81	     50.89	     49.14	-20.62	 2.163e+01	     -6.42	0	Gaussian	9990000000.000000	9990000000.000000
6813	1	1247.558998	 47.086736	     -1.00	   4330.34	   2150.71	      4.25	      1.63	     74.34	     28.46	-25.49	 1.706e+01	     -6.42	0	Gaussian	9990000000.000000	9990000000.000000
6814	1	1245.895367	 47.572933	     -1.00	   3354.28	   2839.33	      2.63	      2.63	     46.01	     46.01	18.74	 2.094e+01	     -6.42	0	Gaussian	9990000000.000000	9990000000.000000
6815	1	1246.049489	 61.399073	     -1.00	   3666.01	    394.25	      3.19	      1.66	     55.87	     29.02	-45.14	 1.890e+01	     -6.42	0	Gaussian	9990000000.000000	9990000000.000000
6816	1	1256.430256	  9.295814	     -1.00	   3027.47	   2522.11	     28.15	      1.77	    492.67	     31.05	-58.48	 2.271e+01	     -6.42	0	Gaussian	9990000000.000000	9990000000.000000
6817	1	1267.427016	 54.025991	     -1.00	   3292.34	   2013.35	      3.17	      1.90	     55.42	     33.22	-51.09	 1.893e+01	     -6.41	0	Gaussian	9990000000.000000	9990000000.000000
6818	1	1251.271855	131.182897	     -1.00	   4303.33	   1610.40	      1.57	      1.57	     27.51	     27.51	-43.06	 2.105e+01	     -6.41	0	Gaussian	9990000000.000000	9990000000.000000
6819	1	1272.072712	 19.156164	     -1.00	   3229.08	   1402.64	      4.55	      2.21	     79.67	     38.73	-78.18	 2.075e+01	     -6.41	0	Gaussian	9990000000.000000	9990000000.000000
6820	1	1246.919572	 51.676491	     -1.00	   2186.78	   1648.46	      3.09	      2.02	     54.14	     35.40	-26.65	 2.187e+01	     -6.41	0	Gaussian	9990000000.000000	9990000000.000000
6821	1	1258.435073	 48.224834	     -1.00	   3891.36	   2027.62	      4.63	      1.45	     81.00	     25.33	2.89	 2.202e+01	     -6.41	0	Gaussian	9990000000.000000	9990000000.000000
6822	1	1265.634419	 48.210269	     -1.00	   2630.54	   1518.81	      4.13	      1.97	     72.20	     34.42	-56.79	 2.295e+01	     -6.41	0	Gaussian	9990000000.000000	9990000000.000000
6823	1	1253.425734	 62.319955	     -1.00	   2229.33	   1777.40	      2.84	      1.82	     49.64	     31.90	35.99	 2.103e+01	     -6.41	0	Gaussian	9990000000.000000	9990000000.000000
6824	1	1266.288268	 36.807685	     -1.00	   2757.43	   1439.25	      3.22	      2.91	     56.35	     50.99	71.64	 2.172e+01	     -6.41	0	Gaussian	9990000000.000000	9990000000.000000
6825	1	1255.519818	 67.883600	     -1.00	   2391.39	   1886.88	      2.63	      1.80	     46.07	     31.54	20.84	 2.448e+01	     -6.41	0	Gaussian	9990000000.000000	9990000000.000000
6826	1	1261.067451	 16.927305	     -1.00	   3953.29	   1850.10	      6.73	      5.61	    117.75	     98.21	21.24	 2.298e+01	     -6.40	0	Gaussian	9990000000.000000	9990000000.000000
6827	1	1250.395284	105.523502	     -1.00	   2622.17	   2478.99	      1.74	      1.74	     30.52	     30.52	-56.92	 2.170e+01	     -6.40	0	Gaussian	9990000000.000000	9990000000.000000
6828	1	1244.323813	 63.319197	     -1.00	   2274.29	    510.27	      2.93	      1.73	     51.23	     30.29	88.43	 2.419e+01	     -6.40	0	Gaussian	9990000000.000000	9990000000.000000
6829	1	1261.573598	 23.475131	     -1.00	   3733.15	    949.47	     10.02	      1.27	    175.41	     22.27	-18.99	 2.085e+01	     -6.40	0	Gaussian	9990000000.000000	9990000000.000000
6830	1	1257.424087	 64.929433	     -1.00	   3501.36	   2530.71	      2.75	      1.79	     48.15	     31.38	-69.77	 2.002e+01	     -6.40	0	Gaussian	9990000000.000000	9990000000.000000
6831	1	1246.436195	 82.609788	     -1.00	   2631.25	   2669.15	      2.29	      1.69	     40.12	     29.57	-56.95	 2.278e+01	     -6.40	0	Gaussian	9990000000.000000	9990000000.000000
6832	1	1254.623025	 57.374482	     -1.00	   3893.01	    978.30	      2.36	      2.36	     41.36	     41.26	19.78	 2.123e+01	     -6.40	0	Gaussian	9990000000.000000	9990000000.000000
6833	1	1263.408105	 78.140277	     -1.00	   2580.65	   1988.56	      2.98	      1.37	     52.15	     23.97	-3.86	 2.218e+01	     -6.40	0	Gaussian	9990000000.000000	9990000000.000000
6834	1	1260.061722	 52.004060	     -1.00	   3404.78	   2453.21	      3.51	      1.75	     61.37	     30.64	37.46	 2.434e+01	     -6.40	0	Gaussian	9990000000.000000	9990000000.000000
6835	1	1254.949297	103.442556	     -1.00	   3954.39	   2292.90	      1.76	      1.76	     30.75	     30.75	-48.38	 2.201e+01	     -6.40	0	Gaussian	9990000000.000000	9990000000.000000
6836	1	1265.187877	 70.874410	     -1.00	   3941.64	   1718.46	      2.72	      1.65	     47.66	     28.93	-27.61	 2.079e+01	     -6.40	0	Gaussian	9990000000.000000	9990000000.000000
6837	1	1250.111830	 53.382074	     -1.00	   4132.83	    725.19	      4.06	      1.47	     71.00	     25.79	-9.37	 2.212e+01	     -6.40	0	Gaussian	9990000000.000000	9990000000.000000
6838	1	1248.207060	 63.686676	     -1.00	   4290.25	   2354.03	      2.15	      1.57	     37.59	     27.46	-11.35	 2.184e+01	     -6.40	0	Gaussian	9990000000.000000	9990000000.000000
6839	1	1268.973987	 16.374441	     -1.00	   3583.70	   2141.57	      5.02	      4.49	     87.79	     78.57	-84.91	 1.965e+01	     -6.39	0	Gaussian	9990000000.000000	9990000000.000000
6840	1	1268.260624	 74.309044	     -1.00	   3361.51	   2024.51	      2.41	      1.65	     42.14	     28.85	-82.40	 2.118e+01	     -6.39	0	Gaussian	9990000000.000000	9990000000.000000
6841	1	1247.285408	 62.380408	     -1.00	   2547.23	    571.48	      2.97	      1.72	     52.04	     30.02	2.60	 1.969e+01	     -6.39	0	Gaussian	9990000000.000000	9990000000.000000
6842	1	1243.427945	 88.995277	     -1.00	   4415.52	   1069.49	      2.48	      1.44	     43.34	     25.23	-1.29	 1.922e+01	     -6.39	0	Gaussian	9990000000.000000	9990000000.000000
6843	1	1254.805629	 70.600198	     -1.00	   2763.26	    762.67	      3.63	      3.22	     63.56	     56.37	-19.94	 2.139e+01	     -6.39	0	Gaussian	9990000000.000000	9990000000.000000
6844	1	1249.652759	 53.686644	     -1.00	   3753.29	    368.34	      2.81	      2.11	     49.23	     36.85	76.65	 2.149e+01	     -6.39	0	Gaussian	9990000000.000000	9990000000.000000
6845	1	1268.504033	  7.990282	     -1.00	   3092.85	   2071.54	      8.03	      4.67	    140.63	     81.82	-52.90	 2.719e+01	     -6.39	0	Gaussian	9990000000.000000	9990000000.000000
6846	1	1266.442447	110.685933	     -1.00	   4033.64	   1388.05	      2.76	      1.07	     48.34	     18.71	-3.37	 3.444e+01	     -6.39	0	Gaussian	9990000000.000000	9990000000.000000
6847	1	1255.450339	 64.866661	     -1.00	   4245.00	   1815.54	      4.54	      1.08	     79.47	     18.85	-73.86	 2.056e+01	     -6.39	0	Gaussian	9990000000.000000	9990000000.000000
6848	1	1247.696591	 47.782511	     -1.00	   2141.96	   1451.21	      3.98	      1.67	     69.73	     29.15	38.40	 2.263e+01	     -6.39	0	Gaussian	9990000000.000000	9990000000.000000
6849	1	1257.639024	 40.550473	     -1.00	   3126.65	   2527.53	      4.94	      1.58	     86.46	     27.70	41.72	 2.441e+01	     -6.39	0	Gaussian	9990000000.000000	9990000000.000000
6850	1	1267.256564	 27.969538	     -1.00	   2799.71	   1861.89	      7.42	      3.68	    129.87	     64.45	-6.05	 2.297e+01	     -6.39	0	Gaussian	9990000000.000000	9990000000.000000
6851	1	1247.576939	 33.133159	     -1.00	   3150.69	   2824.48	      2.26	      2.24	     39.49	     39.16	-10.66	 2.419e+01	     -6.39	0	Gaussian	9990000000.000000	9990000000.000000
6852	1	1252.331777	 13.380932	     -1.00	   3711.19	    506.26	     21.02	      1.79	    367.87	     31.33	-60.56	 2.344e+01	     -6.39	0	Gaussian	9990000000.000000	9990000000.000000
6853	1	1264.792892	 15.789646	     -1.00	   2839.10	   1167.44	      9.37	      6.62	    164.05	    115.90	83.61	 2.224e+01	     -6.39	0	Gaussian	9990000000.000000	9990000000.000000
6854	1	1256.489336	 83.522064	     -1.00	   3870.97	   1986.87	      1.95	      1.95	     34.06	     34.06	47.83	 1.922e+01	     -6.39	0	Gaussian	9990000000.000000	9990000000.000000
6855	1	1255.373525	 83.285636	     -1.00	   4230.35	   1786.35	      2.08	      1.82	     36.42	     31.91	9.03	 2.387e+01	     -6.38	0	Gaussian	9990000000.000000	9990000000.000000
6856	1	1254.274137	 95.066864	     -1.00	   3442.86	    643.13	      2.11	      1.57	     37.00	     27.52	-66.32	 2.262e+01	     -6.38	0	Gaussian	9990000000.000000	9990000000.000000
6857	1	1257.866188	 59.488036	     -1.00	   2946.29	    813.71	      3.56	      1.49	     62.24	     26.13	-84.45	 2.178e+01	     -6.38	0	Gaussian	9990000000.000000	9990000000.000000
6858	1	1249.196445	 37.634199	     -1.00	   4247.89	    809.63	      4.32	      2.08	     75.55	     36.39	-38.05	 2.283e+01	     -6.38	0	Gaussian	9990000000.000000	9990000000.000000
6859	1	1266.821894	 60.719585	     -1.00	   3359.89	   1330.16	      2.81	      1.21	     49.13	     21.20	14.62	 2.300e+01	     -6.38	0	Gaussian	9990000000.000000	9990000000.000000
6860	1	1259.417021	 78.290406	     -1.00	   2935.39	    847.08	      2.17	      1.85	     37.95	     32.43	25.78	 2.085e+01	     -6.38	0	Gaussian	9990000000.000000	9990000000.000000
6861	1	1247.603533	 74.310295	     -1.00	   4431.72	   1204.25	      3.27	      1.29	     57.19	     22.65	-40.08	 2.153e+01	     -6.38	0	Gaussian	9990000000.000000	9990000000.000000
6862	1	1258.861431	 43.797755	     -1.00	   3931.77	   1051.51	      3.04	      2.36	     53.19	     41.32	-24.90	 2.264e+01	     -6.38	0	Gaussian	9990000000.000000	9990000000.000000
6863	1	1250.085055	 40.451991	     -1.00	   3945.81	    479.13	      4.34	      3.99	     75.98	     69.78	51.35	 3.273e+01	     -6.38	0	Gaussian	9990000000.000000	9990000000.000000
6864	1	1263.561233	 68.820256	     -1.00	   3131.18	   1087.72	      2.66	      1.71	     46.64	     29.96	25.22	 2.218e+01	     -6.38	0	Gaussian	9990000000.000000	9990000000.000000
6865	1	1250.539371	 78.161109	     -1.00	   2321.48	    968.96	      2.00	      2.00	     35.05	     35.05	28.23	 2.344e+01	     -6.38	0	Gaussian	9990000000.000000	9990000000.000000
6866	1	1253.461392	 83.642361	     -1.00	   4294.10	   1611.87	      1.93	      1.93	     33.86	     33.86	-40.24	 2.246e+01	     -6.37	0	Gaussian	9990000000.000000	9990000000.000000
6867	1	1249.384387	 22.039840	     -1.00	   2257.95	   1914.33	      4.93	      4.67	     86.22	     81.76	5.81	 2.038e+01	     -6.37	0	Gaussian	9990000000.000000	9990000000.000000
6868	1	1260.393175	 39.430522	     -1.00	   3952.02	   2022.81	      7.16	      1.22	    125.41	     21.31	1.95	 2.168e+01	     -6.37	0	Gaussian	9990000000.000000	9990000000.000000
6869	1	1256.858835	 70.257816	     -1.00	   2486.48	   1998.23	      2.11	      2.10	     36.92	     36.82	8.65	 2.021e+01	     -6.37	0	Gaussian	9990000000.000000	9990000000.000000
6870	1	1260.218802	 70.352257	     -1.00	   2695.25	   1234.39	      2.50	      1.77	     43.75	     31.03	38.42	 2.243e+01	     -6.37	0	Gaussian	9990000000.000000	9990000000.000000
6871	1	1269.486238	 34.547941	     -1.00	   3269.49	   1801.55	      3.14	      3.14	     54.99	     54.95	-86.48	 2.133e+01	     -6.37	0	Gaussian	9990000000.000000	9990000000.000000
6872	1	1256.657256	 14.956270	     -1.00	   3384.71	    585.42	      7.01	      2.19	    122.65	     38.30	-14.48	 2.262e+01	     -6.37	0	Gaussian	9990000000.000000	9990000000.000000
6873	1	1266.334768	 29.747044	     -1.00	   3421.24	   1404.80	      6.66	      1.22	    116.61	     21.27	68.50	 2.424e+01	     -6.37	0	Gaussian	9990000000.000000	9990000000.000000
6874	1	1262.381632	 44.782871	     -1.00	   3452.15	   2264.58	      2.79	      1.15	     48.84	     20.12	26.68	 2.327e+01	     -6.37	0	Gaussian	9990000000.000000	9990000000.000000
6875	1	1252.569062	 56.400755	     -1.00	   2582.62	    906.04	      2.35	      2.35	     41.05	     41.05	22.50	 1.853e+01	     -6.36	0	Gaussian	9990000000.000000	9990000000.000000
6876	1	1254.988788	 62.612788	     -1.00	   3831.44	   2371.45	      2.57	      1.93	     44.98	     33.70	72.65	 2.323e+01	     -6.36	0	Gaussian	9990000000.000000	9990000000.000000
6877	1	1245.281319	 28.763444	     -1.00	   4491.57	   1133.55	      5.14	      4.43	     90.04	     77.48	-2.48	 2.086e+01	     -6.36	0	Gaussian	9990000000.000000	9990000000.000000
6878	1	1261.501421	 18.050757	     -1.00	   2998.03	    924.73	     11.31	      1.52	    197.92	     26.59	-29.30	 2.309e+01	     -6.36	0	Gaussian	9990000000.000000	9990000000.000000
6879	1	1257.432809	 43.842368	     -1.00	   3972.14	    873.49	      2.69	      2.63	     47.01	     45.98	15.98	 2.255e+01	     -6.36	0	Gaussian	9990000000.000000	9990000000.000000
6880	1	1249.344797	 63.587152	     -1.00	   4079.33	    683.27	      2.72	      1.79	     47.62	     31.28	-89.41	 1.759e+01	     -6.36	0	Gaussian	9990000000.000000	9990000000.000000
6881	1	1267.734327	 76.312307	     -1.00	   3622.63	   1073.27	      2.32	      1.75	     40.61	     30.55	-23.37	 2.299e+01	     -6.36	0	Gaussian	9990000000.000000	9990000000.000000
6882	1	1266.428766	 70.956730	     -1.00	   3732.65	   1243.63	      2.45	      1.77	     42.93	     31.06	-28.12	 2.232e+01	     -6.36	0	Gaussian	9990000000.000000	9990000000.000000
6883	1	1248.956008	 62.071383	     -1.00	   4504.53	   1506.48	      3.41	      1.46	     59.71	     25.52	-77.24	 2.030e+01	     -6.36	0	Gaussian	9990000000.000000	9990000000.000000
6884	1	1248.543895	 76.439938	     -1.00	   2987.30	   2676.72	      2.01	      2.01	     35.17	     35.17	33.52	 2.181e+01	     -6.36	0	Gaussian	9990000000.000000	9990000000.000000
6885	1	1254.130449	 41.563932	     -1.00	   2321.78	   1570.43	      4.21	      1.76	     73.76	     30.85	-23.89	 2.346e+01	     -6.35	0	Gaussian	9990000000.000000	9990000000.000000
6886	1	1254.697746	101.527928	     -1.00	   2600.79	   1048.29	      2.16	      1.40	     37.82	     24.43	64.82	 2.043e+01	     -6.35	0	Gaussian	9990000000.000000	9990000000.000000
6887	1	1257.945583	 64.356054	     -1.00	   2360.09	   1327.50	      2.28	      2.09	     39.91	     36.49	-45.68	 2.208e+01	     -6.35	0	Gaussian	9990000000.000000	9990000000.000000
6888	1	1255.184234	109.183870	     -1.00	   2847.18	   2614.05	      2.30	      1.21	     40.23	     21.27	49.09	 2.195e+01	     -6.35	0	Gaussian	9990000000.000000	9990000000.000000
6889	1	1253.511225	 50.921012	     -1.00	   3103.25	    530.72	      4.54	      4.25	     79.43	     74.39	25.49	 2.027e+01	     -6.35	0	Gaussian	9990000000.000000	9990000000.000000
6890	1	1257.932312	155.863848	     -1.00	   4186.16	   1115.16	      1.67	      1.17	     29.31	     20.46	44.23	 2.229e+01	     -6.35	0	Gaussian	9990000000.000000	9990000000.000000
6891	1	1248.660491	 18.765554	     -1.00	   3029.39	   2810.54	      4.63	      2.43	     81.11	     42.58	3.07	 2.885e+01	     -6.34	0	Gaussian	9990000000.000000	9990000000.000000
6892	1	1268.608741	 84.501926	     -1.00	   2888.41	   1980.27	      2.40	      1.50	     41.99	     26.22	-11.91	 2.157e+01	     -6.34	0	Gaussian	9990000000.000000	9990000000.000000
6893	1	1248.020396	 45.200935	     -1.00	   2299.81	   2217.49	      3.54	      1.90	     61.88	     33.25	-3.36	 2.317e+01	     -6.34	0	Gaussian	9990000000.000000	9990000000.000000
6894	1	1259.068000	 22.417337	     -1.00	   3300.33	    620.42	     25.13	     15.49	    439.81	    271.15	-86.72	 2.259e+01	     -6.34	0	Gaussian	9990000000.000000	9990000000.000000
6895	1	1255.100990	 51.177247	     -1.00	   2604.97	    985.27	      2.43	      2.43	     42.56	     42.56	-64.28	 2.282e+01	     -6.34	0	Gaussian	9990000000.000000	9990000000.000000
6896	1	1262.322404	 96.132088	     -1.00	   3806.05	   1044.09	      2.14	      1.47	     37.41	     25.78	-29.22	 1.989e+01	     -6.34	0	Gaussian	9990000000.000000	9990000000.000000
6897	1	1254.874553	 74.470211	     -1.00	   4254.51	   1868.71	      3.17	      1.27	     55.51	     22.26	-87.50	 1.964e+01	     -6.34	0	Gaussian	9990000000.000000	9990000000.000000
6898	1	1253.046086	 48.035312	     -1.00	   4250.42	   1526.59	      4.01	      1.57	     70.12	     27.43	14.45	 1.930e+01	     -6.33	0	Gaussian	9990000000.000000	9990000000.000000
6899	1	1249.029749	 21.935604	     -1.00	   2374.06	   2067.17	      9.29	      1.95	    162.59	     34.17	-18.85	 2.284e+01	     -6.33	0	Gaussian	9990000000.000000	9990000000.000000
6900	1	1249.508982	 53.434958	     -1.00	   2359.68	    912.38	      2.94	      1.92	     51.42	     33.58	-11.98	 2.398e+01	     -6.33	0	Gaussian	9990000000.000000	9990000000.000000
6901	1	1266.301086	 78.315425	     -1.00	   3457.70	   2217.01	      1.96	      1.96	     34.31	     34.31	-6.17	 2.196e+01	     -6.33	0	Gaussian	9990000000.000000	9990000000.000000
6902	1	1268.072098	117.284517	     -1.00	   2549.05	   1586.94	      1.66	      1.55	     28.98	     27.12	-56.84	 2.146e+01	     -6.33	0	Gaussian	9990000000.000000	9990000000.000000
6903	1	1269.275618	 45.686697	     -1.00	   3355.40	   2018.24	      2.95	      2.92	     51.68	     51.12	-9.34	 2.180e+01	     -6.33	0	Gaussian	9990000000.000000	9990000000.000000
6904	1	1262.783693	 17.611597	     -1.00	   3177.21	    696.83	      7.00	      5.27	    122.55	     92.18	-14.13	 2.686e+01	     -6.33	0	Gaussian	9990000000.000000	9990000000.000000
6905	1	1268.996931	 72.624491	     -1.00	   3086.84	   1163.34	      2.58	      1.52	     45.21	     26.56	85.28	 2.244e+01	     -6.33	0	Gaussian	9990000000.000000	9990000000.000000
6906	1	1247.003269	 39.523241	     -1.00	   4374.64	   1228.90	      6.28	      3.06	    109.89	     53.61	59.37	 2.055e+01	     -6.33	0	Gaussian	9990000000.000000	9990000000.000000
6907	1	1243.596036	 66.964685	     -1.00	   4017.01	   2615.84	      2.56	      1.74	     44.88	     30.54	79.52	 2.239e+01	     -6.33	0	Gaussian	9990000000.000000	9990000000.000000
6908	1	1248.452798	 47.666945	     -1.00	   3954.97	    499.44	      4.08	      1.54	     71.42	     26.97	33.16	 2.210e+01	     -6.33	0	Gaussian	9990000000.000000	9990000000.000000
6909	1	1263.214775	 60.328355	     -1.00	   3483.30	   2093.26	      2.59	      2.54	     45.40	     44.40	-9.61	 2.171e+01	     -6.33	0	Gaussian	9990000000.000000	9990000000.000000
6910	1	1245.705636	 70.506607	     -1.00	   2219.67	   2096.49	      2.09	      2.03	     36.60	     35.54	-77.42	 1.875e+01	     -6.33	0	Gaussian	9990000000.000000	9990000000.000000
6911	1	1272.132169	 40.372679	     -1.00	   2988.95	   1305.71	      5.49	      1.35	     96.10	     23.62	44.96	 2.094e+01	     -6.33	0	Gaussian	9990000000.000000	9990000000.000000
6912	1	1269.310449	 13.048670	     -1.00	   3587.36	   1340.99	      9.59	      4.65	    167.91	     81.42	-76.42	 2.307e+01	     -6.32	0	Gaussian	9990000000.000000	9990000000.000000
6913	1	1253.110442	 79.522077	     -1.00	   3355.12	    549.27	      2.52	      1.49	     44.11	     26.06	9.97	 2.072e+01	     -6.32	0	Gaussian	9990000000.000000	9990000000.000000
6914	1	1256.559283	 83.729557	     -1.00	   3818.53	   2422.70	      2.31	      1.54	     40.48	     26.96	16.57	 2.290e+01	     -6.32	0	Gaussian	9990000000.000000	9990000000.000000
6915	1	1269.492725	 33.702599	     -1.00	   2789.79	   1267.99	      6.94	      1.22	    121.43	     21.32	-25.48	 2.198e+01	     -6.32	0	Gaussian	9990000000.000000	9990000000.000000
6916	1	1267.004641	 64.842159	     -1.00	   3669.01	    874.05	      3.51	      1.31	     61.39	     22.93	-20.45	 2.377e+01	     -6.32	0	Gaussian	9990000000.000000	9990000000.000000
6917	1	1265.866754	 13.222777	     -1.00	   2827.04	   2101.84	      8.06	      2.14	    141.03	     37.44	-72.54	 2.402e+01	     -6.32	0	Gaussian	9990000000.000000	9990000000.000000
6918	1	1264.756866	 31.056371	     -1.00	   2746.17	   1726.15	      6.78	      1.04	    118.68	     18.22	-43.87	 2.201e+01	     -6.32	0	Gaussian	9990000000.000000	9990000000.000000
6919	1	1265.429231	116.470256	     -1.00	   3384.81	   1088.08	      1.98	      1.29	     34.67	     22.57	46.25	 2.362e+01	     -6.32	0	Gaussian	9990000000.000000	9990000000.000000
6920	1	1253.188547	 59.073102	     -1.00	   2637.81	   2436.25	      3.46	      1.45	     60.49	     25.42	-38.38	 2.231e+01	     -6.32	0	Gaussian	9990000000.000000	9990000000.000000
6921	1	1264.710683	 32.391864	     -1.00	   3609.60	    936.18	      4.32	      4.30	     75.57	     75.35	16.38	 2.315e+01	     -6.32	0	Gaussian	9990000000.000000	9990000000.000000
6922	1	1270.803747	  2.152715	     -1.00	   3095.34	   1460.61	     14.15	     14.03	    247.58	    245.50	-20.51	 2.558e+01	     -6.32	0	Gaussian	9990000000.000000	9990000000.000000
6923	1	1268.127078	 23.121178	     -1.00	   3558.03	   1747.07	      6.23	      1.65	    109.02	     28.96	10.56	 2.317e+01	     -6.32	0	Gaussian	9990000000.000000	9990000000.000000
6924	1	1265.392616	 78.617253	     -1.00	   3385.63	   1138.97	      1.94	      1.94	     33.98	     33.97	-35.72	 2.099e+01	     -6.31	0	Gaussian	9990000000.000000	9990000000.000000
6925	1	1246.430839	 99.729825	     -1.00	   3698.20	    424.63	      2.13	      1.39	     37.36	     24.32	-9.80	 2.135e+01	     -6.31	0	Gaussian	9990000000.000000	9990000000.000000
6926	1	1256.887314	 16.104465	     -1.00	   2349.20	   1547.04	      7.92	      3.03	    138.65	     53.01	-27.93	 2.329e+01	     -6.31	0	Gaussian	9990000000.000000	9990000000.000000
6927	1	1248.433331	 74.329253	     -1.00	   4276.60	   2096.92	      1.99	      1.99	     34.88	     34.88	85.24	 2.000e+01	     -6.31	0	Gaussian	9990000000.000000	9990000000.000000
6928	1	1278.858753	 76.938135	     -1.00	   2752.00	   1859.75	      2.10	      1.82	     36.81	     31.84	-36.89	 9.479e+01	     -6.31	0	Gaussian	9990000000.000000	9990000000.000000
6929	1	1255.702570	 51.749191	     -1.00	   3457.40	    585.33	      2.38	      2.38	     41.74	     41.73	-2.08	 1.989e+01	     -6.31	0	Gaussian	9990000000.000000	9990000000.000000
6930	1	1251.909597	 84.175472	     -1.00	   2185.36	   1741.02	      2.03	      1.72	     35.52	     30.14	-74.87	 1.933e+01	     -6.31	0	Gaussian	9990000000.000000	9990000000.000000
6931	1	1244.645625	 39.095151	     -1.00	   4662.29	   1407.45	      3.42	      1.74	     59.83	     30.52	-6.00	 2.032e+01	     -6.31	0	Gaussian	9990000000.000000	9990000000.000000
6932	1	1249.536908	 77.971484	     -1.00	   3860.40	    547.31	      2.70	      1.40	     47.22	     24.47	51.21	 2.289e+01	     -6.31	0	Gaussian	9990000000.000000	9990000000.000000
6933	1	1250.628879	 36.028797	     -1.00	   2237.63	   1851.63	      5.03	      2.34	     88.01	     41.01	-74.58	 2.230e+01	     -6.31	0	Gaussian	9990000000.000000	9990000000.000000
6934	1	1267.980269	 38.599240	     -1.00	   2692.03	   1843.23	      2.45	      2.36	     42.88	     41.32	-51.97	 2.292e+01	     -6.31	0	Gaussian	9990000000.000000	9990000000.000000
6935	1	1264.752601	 76.493017	     -1.00	   2720.19	   1169.92	      1.96	      1.96	     34.32	     34.32	9.90	 2.185e+01	     -6.31	0	Gaussian	9990000000.000000	9990000000.000000
6936	1	1250.677492	 63.568595	     -1.00	   4162.78	   2340.49	      2.61	      1.77	     45.69	     30.95	-5.97	 2.336e+01	     -6.30	0	Gaussian	9990000000.000000	9990000000.000000
6937	1	1248.705827	 45.957008	     -1.00	   3042.72	    263.95	      4.93	      4.88	     86.23	     85.37	-43.32	 2.337e+01	     -6.30	0	Gaussian	9990000000.000000	9990000000.000000
6938	1	1244.628168	 78.087913	     -1.00	   2032.08	   1719.44	      2.24	      1.67	     39.16	     29.30	0.27	 2.082e+01	     -6.30	0	Gaussian	9990000000.000000	9990000000.000000
6939	1	1272.353308	  5.532722	     -1.00	   2889.82	   1477.44	     12.97	     10.08	    227.09	    176.43	-18.80	 2.463e+01	     -6.30	0	Gaussian	9990000000.000000	9990000000.000000
6940	1	1257.251307	 61.251860	     -1.00	   3251.43	    652.14	      2.90	      1.64	     50.74	     28.77	-33.03	 2.176e+01	     -6.30	0	Gaussian	9990000000.000000	9990000000.000000
6941	1	1271.952327	106.377054	     -1.00	   2931.82	   1685.91	      1.55	      1.48	     27.07	     25.91	84.08	 2.237e+01	     -6.30	0	Gaussian	9990000000.000000	9990000000.000000
