# 7700 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
6264	1	1260.882582	 63.846410	     -1.00	   2696.43	   1590.65	      4.61	      1.39	     80.62	     24.32	-15.09	 2.020e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6265	1	1247.934567	 28.668862	     -1.00	   3490.14	    851.16	      9.51	      1.60	    166.49	     27.94	68.52	 2.022e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6266	1	1238.703168	 63.612124	     -1.00	   2574.17	    339.36	      4.48	      1.43	     78.44	     25.08	-21.29	 2.707e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6267	1	1238.102391	 34.229455	     -1.00	   4067.68	   1653.04	      6.92	      3.23	    121.09	     56.51	26.02	 2.049e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6268	1	1248.558314	 95.544355	     -1.00	   3572.11	   1237.58	      2.39	      1.79	     41.80	     31.32	54.54	 2.211e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6269	1	1252.071343	 80.887585	     -1.00	   2673.93	   1052.73	      2.25	      2.24	     39.33	     39.29	34.38	 2.244e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6270	1	1246.527521	 67.953792	     -1.00	   2145.20	   2011.52	      3.01	      2.00	     52.65	     34.94	33.42	 2.430e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6271	1	1249.791324	 62.839172	     -1.00	   2313.16	   1458.29	      3.91	      1.66	     68.39	     29.09	37.54	 2.098e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6272	1	1234.161020	 26.621506	     -1.00	   2268.52	    551.91	      7.85	      3.98	    137.41	     69.58	-2.02	 2.137e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6273	1	1261.016547	121.139205	     -1.00	   3062.93	   1774.99	      2.62	      1.29	     45.88	     22.60	2.63	 2.190e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6274	1	1254.917294	 72.729023	     -1.00	   3557.44	   1427.03	      2.71	      2.07	     47.43	     36.21	-36.49	 2.135e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6275	1	1241.740860	134.664527	     -1.00	   2872.03	    480.10	      2.49	      1.22	     43.63	     21.41	3.99	 2.220e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6276	1	1252.754163	100.244632	     -1.00	   3421.52	   1339.06	      2.02	      2.02	     35.29	     35.29	-5.18	 2.033e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6277	1	1260.305761	 16.831224	     -1.00	   3006.86	   1480.23	      7.95	      7.83	    139.16	    137.01	-80.73	 2.283e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6278	1	1246.930718	 77.119053	     -1.00	   2291.77	   1844.94	      2.30	      2.30	     40.20	     40.20	-29.58	 2.288e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6279	1	1237.758378	 45.387302	     -1.00	   2345.68	    604.68	      3.74	      2.39	     65.51	     41.91	88.79	 1.913e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6280	1	1244.653658	 52.771064	     -1.00	   2757.32	   2681.68	      2.83	      2.72	     49.46	     47.69	-88.63	 2.209e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6281	1	1244.401787	 48.937170	     -1.00	   3060.80	   2721.45	      4.00	      2.08	     69.96	     36.37	-1.91	 2.130e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6282	1	1241.974617	 77.144393	     -1.00	   2236.88	    834.82	      2.88	      1.83	     50.41	     32.01	71.58	 1.925e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6283	1	1257.217218	 45.147267	     -1.00	   3279.22	   2248.20	      4.65	      4.65	     81.46	     81.42	-1.07	 2.268e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6284	1	1245.914128	 47.138416	     -1.00	   3272.17	    691.93	      4.97	      1.73	     87.07	     30.28	2.11	 2.342e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6285	1	1259.195396	 48.693874	     -1.00	   2953.29	   1903.16	      4.29	      1.94	     75.14	     33.96	-17.40	 2.596e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6286	1	1248.632383	 10.342060	     -1.00	   3854.50	   1644.20	      8.63	      8.50	    150.98	    148.73	-44.67	 2.155e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6287	1	1246.238204	  7.347063	     -1.00	   2195.51	   1129.54	      8.66	      8.38	    151.65	    146.67	9.87	 2.251e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
6288	1	1243.211113	 85.601985	     -1.00	   3243.72	    833.57	      2.17	      2.17	     38.06	     38.06	20.58	 1.886e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
6289	1	1235.006681	 56.340011	     -1.00	   4253.00	   1015.00	      3.57	      2.01	     62.45	     35.24	34.08	 1.984e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
6290	1	1239.766955	 59.758523	     -1.00	   4057.57	   1732.37	      2.60	      2.60	     45.54	     45.54	12.29	 1.976e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
6291	1	1262.621861	151.037269	     -1.00	   3154.97	   1423.76	      1.64	      1.64	     28.65	     28.62	-64.06	 2.085e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
6292	1	1237.481856	 84.944224	     -1.00	   2231.88	    634.14	      2.40	      1.98	     42.02	     34.69	-1.97	 2.413e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
6293	1	1233.689008	 61.577067	     -1.00	   1877.90	    772.51	      2.16	      2.06	     37.82	     36.08	-13.77	 1.931e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
6294	1	1261.087632	 39.284515	     -1.00	   2961.45	   1965.97	      6.45	      1.61	    112.87	     28.11	10.96	 1.784e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
6295	1	1247.536222	 81.671410	     -1.00	   3419.96	    939.92	      4.00	      1.24	     70.02	     21.63	14.01	 2.062e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
6296	1	1245.684250	 79.751659	     -1.00	   2185.30	   1822.30	      2.30	      2.20	     40.27	     38.44	-46.21	 2.249e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
6297	1	1248.993851	 93.792767	     -1.00	   3788.14	   1214.71	     23.41	      7.07	    409.79	    123.69	-17.93	 2.213e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
6298	1	1239.309453	 48.114734	     -1.00	   4056.63	    945.25	      3.92	      2.14	     68.54	     37.41	-32.84	 2.126e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
6299	1	1254.567167	 17.254383	     -1.00	   2465.35	   1225.14	     12.77	      4.30	    223.55	     75.33	78.27	 2.068e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
6300	1	1238.606250	 45.558299	     -1.00	   2151.42	   1372.83	      2.06	      1.77	     36.00	     30.91	-50.13	 2.029e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
6301	1	1236.531105	 82.653264	     -1.00	   1822.27	   1185.01	      2.66	      1.83	     46.51	     32.08	59.05	 2.241e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
6302	1	1245.769979	 76.289263	     -1.00	   2282.89	   1629.40	      3.27	      1.61	     57.15	     28.24	12.73	 2.173e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
6303	1	1258.213722	121.877270	     -1.00	   3506.27	   1733.16	      2.02	      1.63	     35.44	     28.50	38.79	 2.152e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
6304	1	1232.984660	 23.754912	     -1.00	   3297.17	   2943.38	      6.47	      6.46	    113.18	    113.08	-26.97	 2.173e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
6305	1	1250.775229	 84.146477	     -1.00	   3631.14	   1221.14	      2.28	      2.09	     39.95	     36.61	-61.28	 2.342e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
6306	1	1244.650774	 67.498278	     -1.00	   2241.30	   2187.76	      3.46	      1.72	     60.60	     30.07	-7.43	 2.012e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6307	1	1246.735051	 53.375943	     -1.00	   3651.09	   1062.52	      5.29	      1.42	     92.52	     24.90	19.89	 1.997e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6308	1	1244.387085	 32.362899	     -1.00	   3870.46	   1797.80	      6.42	      5.89	    112.37	    103.13	-21.06	 2.237e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6309	1	1239.182851	 60.650966	     -1.00	   3809.73	   2526.00	      3.70	      1.79	     64.73	     31.29	-78.15	 2.135e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6310	1	1254.625708	 82.181038	     -1.00	   3373.95	   1287.48	      4.11	      1.17	     71.98	     20.51	-3.93	 2.294e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6311	1	1237.906422	 76.416097	     -1.00	   1950.74	   1997.33	      2.78	      1.88	     48.72	     32.94	3.08	 2.167e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6312	1	1258.217016	 66.771893	     -1.00	   3252.61	   1639.00	      3.89	      1.54	     68.03	     27.00	-57.26	 2.451e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6313	1	1249.198093	 59.463765	     -1.00	   3659.43	   1297.40	      4.17	      1.61	     73.00	     28.18	-3.20	 2.277e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6314	1	1245.679833	 54.806260	     -1.00	   2834.84	    615.44	      6.65	      1.10	    116.36	     19.17	-20.73	 2.085e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6315	1	1262.712091	 97.312218	     -1.00	   2923.28	   1689.73	      2.97	      1.38	     51.93	     24.19	18.89	 2.249e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6316	1	1257.766860	 65.199767	     -1.00	   2900.09	   1253.61	      4.18	      1.46	     73.13	     25.64	-54.93	 2.128e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6317	1	1247.244951	 83.846531	     -1.00	   3779.59	   1173.81	      2.18	      2.18	     38.17	     38.17	-50.57	 2.263e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6318	1	1257.809758	 14.654751	     -1.00	   3503.31	   1750.48	      4.38	      2.80	     76.62	     48.93	31.09	 2.168e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6319	1	1245.792976	 60.262792	     -1.00	   3664.46	    991.13	      3.19	      2.08	     55.79	     36.33	19.15	 2.070e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6320	1	1243.593852	 78.215447	     -1.00	   3173.67	    663.86	      2.26	      2.26	     39.51	     39.51	21.46	 2.157e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6321	1	1248.843651	 71.925390	     -1.00	   2195.23	   1811.40	      2.98	      1.86	     52.24	     32.48	19.67	 2.464e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6322	1	1245.724853	 61.876280	     -1.00	   2365.52	   1217.63	      4.40	      1.46	     77.08	     25.58	-19.06	 1.949e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6323	1	1257.142217	 66.004403	     -1.00	   2457.29	   1557.52	      2.88	      2.09	     50.46	     36.63	-30.53	 2.307e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6324	1	1250.659354	 74.730086	     -1.00	   2941.66	    979.53	      2.31	      2.31	     40.40	     40.40	-53.31	 2.417e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6325	1	1235.274139	 65.766856	     -1.00	   1868.80	   1159.39	      2.87	      2.11	     50.31	     36.86	-81.62	 1.935e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6326	1	1258.822642	  8.024177	     -1.00	   2520.12	   1645.68	      7.80	      6.22	    136.49	    108.89	37.52	 2.226e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6327	1	1243.655395	 87.330737	     -1.00	   3239.83	    626.52	      3.13	      1.46	     54.72	     25.51	12.96	 2.268e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6328	1	1253.166413	 85.068079	     -1.00	   3532.35	   1802.12	      3.25	      1.44	     56.91	     25.19	-10.43	 2.429e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6329	1	1257.356751	 83.175852	     -1.00	   3498.71	   1506.43	      3.86	      1.24	     67.55	     21.66	18.65	 2.288e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6330	1	1242.463308	 45.467415	     -1.00	   3552.45	   2596.66	      2.96	      2.96	     51.79	     51.79	-1.77	 2.124e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6331	1	1257.190718	 44.076045	     -1.00	   2853.06	   1859.05	      4.24	      2.12	     74.23	     37.17	21.00	 2.082e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6332	1	1255.878776	 96.155210	     -1.00	   2733.02	   1386.42	      2.99	      1.38	     52.34	     24.16	26.62	 2.180e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6333	1	1235.586097	 24.081212	     -1.00	   3188.43	   2994.40	      5.56	      3.10	     97.32	     54.25	34.23	 4.743e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6334	1	1255.247385	102.950704	     -1.00	   3482.50	   1965.39	      2.26	      1.70	     39.57	     29.83	29.59	 2.060e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6335	1	1240.065553	 78.583274	     -1.00	   2625.67	   2699.98	      2.25	      2.25	     39.31	     39.31	66.83	 2.236e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6336	1	1250.331454	 34.347175	     -1.00	   3021.49	    859.78	      3.40	      3.40	     59.44	     59.44	83.98	 2.033e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6337	1	1251.225310	 99.860984	     -1.00	   3768.02	   1668.48	      2.00	      1.44	     34.92	     25.26	-8.90	 2.122e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6338	1	1250.968764	 18.404228	     -1.00	   2535.35	   1287.21	      9.56	      8.99	    167.31	    157.32	44.52	 2.147e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6339	1	1251.539641	 14.554351	     -1.00	   2695.18	   2378.36	     14.39	      2.53	    251.85	     44.31	-24.81	 2.123e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6340	1	1256.797037	 77.747693	     -1.00	   2566.47	   1849.36	      2.44	      2.09	     42.63	     36.52	14.03	 2.176e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6341	1	1242.744552	 80.488976	     -1.00	   4019.18	   2047.09	      2.69	      1.82	     47.16	     31.88	55.51	 2.370e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6342	1	1240.468333	105.667190	     -1.00	   2364.55	   2573.43	      2.36	      1.58	     41.36	     27.69	39.65	 1.912e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6343	1	1237.879472	 45.373157	     -1.00	   4002.48	    774.04	      3.84	      2.59	     67.20	     45.31	80.79	 2.058e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6344	1	1247.463190	 67.134604	     -1.00	   3692.89	   1016.80	      3.20	      1.84	     56.00	     32.18	89.07	 2.209e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6345	1	1248.585149	 48.557030	     -1.00	   3210.68	   2655.10	      4.38	      2.11	     76.59	     37.00	51.59	 2.410e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6346	1	1245.702780	 67.248582	     -1.00	   2411.52	    976.58	      3.77	      1.56	     66.03	     27.24	41.30	 2.219e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6347	1	1240.199086	 77.314498	     -1.00	   3930.50	   2323.82	      3.16	      1.62	     55.27	     28.29	60.94	 2.139e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6348	1	1251.020524	 68.662028	     -1.00	   2293.52	   1660.42	      2.95	      1.94	     51.72	     34.04	-78.45	 2.318e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6349	1	1238.996555	 63.390527	     -1.00	   4061.82	   2264.32	      3.67	      1.70	     64.18	     29.70	-8.34	 2.145e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6350	1	1236.491099	 63.392094	     -1.00	   3950.81	   2678.39	      1.59	      1.45	     27.77	     25.43	-2.34	 2.157e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6351	1	1250.198479	 75.959620	     -1.00	   2358.04	   1775.28	      2.48	      2.09	     43.45	     36.51	76.41	 2.075e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6352	1	1241.121231	102.198344	     -1.00	   1978.26	   1145.32	      2.75	      1.40	     48.18	     24.46	47.18	 1.975e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6353	1	1233.939222	 49.799746	     -1.00	   2972.72	    226.98	      2.81	      2.81	     49.16	     49.16	21.23	 1.822e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6354	1	1253.298750	 29.478737	     -1.00	   3353.42	   2236.92	      9.23	      1.27	    161.53	     22.21	-54.58	 2.245e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6355	1	1253.406454	 89.332086	     -1.00	   3275.65	   1846.89	      2.09	      2.09	     36.64	     36.64	-35.32	 2.230e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6356	1	1253.678520	113.214315	     -1.00	   3520.90	   1617.86	      3.06	      1.15	     53.51	     20.11	50.43	 2.135e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6357	1	1247.927243	 92.918989	     -1.00	   3721.25	   1823.95	      2.64	      1.60	     46.14	     27.94	35.62	 2.121e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6358	1	1250.389237	 10.880733	     -1.00	   3556.97	   1263.90	      8.14	      5.36	    142.45	     93.80	-82.01	 2.257e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6359	1	1255.956683	 74.008727	     -1.00	   2992.38	   2276.16	      3.57	      1.48	     62.49	     25.84	21.48	 2.353e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6360	1	1237.508489	 18.200339	     -1.00	   1955.02	   2203.22	      6.65	      6.18	    116.42	    108.25	-9.57	 1.972e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6361	1	1239.662764	 53.575191	     -1.00	   4066.45	   1663.97	      2.13	      1.88	     37.37	     32.92	-22.24	 2.029e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6362	1	1240.811453	 92.743064	     -1.00	   2678.47	   2776.60	      2.75	      1.53	     48.12	     26.77	-19.80	 2.152e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6363	1	1253.859621	 69.798485	     -1.00	   2597.41	   1320.60	      4.00	      1.40	     70.03	     24.42	-65.37	 2.479e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6364	1	1246.456566	 84.385558	     -1.00	   3079.32	    638.61	      3.51	      1.31	     61.47	     23.00	-59.70	 2.229e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6365	1	1255.183688	 28.258763	     -1.00	   3487.41	   1638.80	      9.80	      1.35	    171.60	     23.64	-7.64	 2.140e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6366	1	1241.968395	 51.918683	     -1.00	   2305.33	   2384.93	      3.85	      1.94	     67.47	     34.02	21.51	 2.296e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6367	1	1260.348606	 45.296120	     -1.00	   2751.49	   1575.77	      4.56	      1.88	     79.73	     32.96	2.87	 2.109e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6368	1	1246.318415	 41.311531	     -1.00	   3770.34	   1212.99	      3.07	      3.07	     53.67	     53.67	-19.69	 2.093e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6369	1	1249.812796	 73.390265	     -1.00	   3324.91	   1423.20	      3.24	      1.63	     56.79	     28.55	-21.82	 2.045e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6370	1	1250.859286	 68.459395	     -1.00	   3135.70	   2509.24	      3.80	      1.49	     66.43	     26.15	-18.24	 2.124e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6371	1	1238.316835	 82.641928	     -1.00	   3983.11	   1101.13	      2.26	      2.08	     39.47	     36.44	75.04	 2.017e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6372	1	1264.974621	 88.818138	     -1.00	   3198.41	   1938.30	      2.36	      1.85	     41.24	     32.43	-77.36	 2.457e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6373	1	1240.771889	 46.553197	     -1.00	   3957.77	   2353.43	      4.63	      4.62	     81.03	     80.79	13.89	 2.108e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6374	1	1242.980989	 64.763662	     -1.00	   2265.76	   1054.92	      2.70	      2.22	     47.21	     38.78	-34.48	 2.001e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6375	1	1244.214488	 41.937631	     -1.00	   3274.80	   2619.63	      3.53	      2.61	     61.77	     45.75	82.08	 2.292e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6376	1	1263.375699	 66.190192	     -1.00	   3193.50	   1822.49	      4.65	      1.25	     81.38	     21.95	42.14	 2.137e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6377	1	1237.727972	 44.321698	     -1.00	   4063.31	   1831.58	      2.69	      1.99	     47.15	     34.90	-34.40	 2.202e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6378	1	1250.692635	152.871418	     -1.00	   3561.09	   1018.26	      2.04	      1.24	     35.70	     21.65	36.13	 3.014e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6379	1	1251.865253	136.609330	     -1.00	   3519.32	   1815.10	      2.77	      1.05	     48.51	     18.32	4.88	 2.075e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6380	1	1250.606379	 40.905374	     -1.00	   2909.82	   2507.14	      5.31	      2.54	     92.86	     44.47	-21.64	 2.138e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6381	1	1260.274264	 49.328374	     -1.00	   3006.80	   1905.71	      5.94	      1.32	    103.94	     23.03	42.86	 2.334e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6382	1	1242.674754	 63.605380	     -1.00	   2023.91	   1506.46	      3.17	      1.91	     55.41	     33.48	-45.04	 2.517e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6383	1	1243.754785	 17.426161	     -1.00	   2098.22	   1302.23	      9.64	      1.43	    168.81	     25.04	-39.37	 2.185e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6384	1	1249.030745	 98.984249	     -1.00	   3358.61	    895.31	      2.83	      1.37	     49.56	     24.04	-29.76	 2.122e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6385	1	1250.200504	 59.276346	     -1.00	   3628.65	   2117.26	      4.87	      1.33	     85.25	     23.33	51.85	 2.076e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6386	1	1257.917406	 13.026863	     -1.00	   3065.41	   2375.49	      9.01	      2.45	    157.62	     42.84	23.94	 2.477e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6387	1	1246.214168	 76.553408	     -1.00	   3747.66	   1399.75	      2.97	      1.69	     51.96	     29.61	2.20	 2.072e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6388	1	1237.990171	110.108653	     -1.00	   1945.83	   2039.75	      1.87	      1.87	     32.70	     32.70	68.17	 1.831e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6389	1	1251.687998	 31.083389	     -1.00	   2316.76	   1741.62	      8.23	      1.50	    144.13	     26.29	-29.11	 4.114e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6390	1	1263.806383	 62.010668	     -1.00	   2955.12	   1715.97	      4.07	      1.52	     71.28	     26.63	56.29	 2.246e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6391	1	1236.323264	113.868035	     -1.00	   3275.65	   2898.38	      2.01	      1.68	     35.17	     29.39	32.15	 2.287e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6392	1	1259.916334	 92.134047	     -1.00	   3011.07	   2573.52	      2.62	      1.59	     45.88	     27.76	77.78	 1.438e+02	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6393	1	1237.191127	 40.776246	     -1.00	   4136.61	    969.55	      6.97	      2.08	    122.04	     36.48	22.09	 2.185e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6394	1	1242.916640	 62.981665	     -1.00	   2138.18	   1709.56	      3.41	      1.79	     59.70	     31.27	-11.99	 2.324e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6395	1	1252.101325	 41.724125	     -1.00	   3256.86	   2432.83	      7.84	      1.63	    137.31	     28.56	-40.37	 2.331e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6396	1	1234.661371	 70.298861	     -1.00	   2839.51	   2933.25	      2.98	      1.83	     52.22	     31.95	-62.20	 2.122e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6397	1	1237.017862	 73.857150	     -1.00	   2733.46	    373.45	      2.50	      2.08	     43.73	     36.32	-33.25	 1.740e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6398	1	1239.790660	 55.463790	     -1.00	   4023.74	   1258.55	      3.90	      1.77	     68.27	     30.97	-31.15	 2.589e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6399	1	1251.210338	 29.846705	     -1.00	   2435.78	   1266.74	      4.24	      4.22	     74.21	     73.86	88.21	 2.208e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6400	1	1246.733361	 46.675287	     -1.00	   3795.78	   1272.41	      3.61	      2.27	     63.27	     39.70	6.38	 2.022e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6401	1	1247.469430	124.975478	     -1.00	   2636.24	   2372.27	      1.75	      1.75	     30.63	     30.62	63.95	 2.151e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6402	1	1262.882184	 72.798066	     -1.00	   2857.41	   1342.12	      2.29	      2.29	     40.13	     40.13	-36.08	 1.854e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6403	1	1246.847075	 51.208852	     -1.00	   2492.76	   2189.28	      4.75	      2.08	     83.12	     36.33	39.17	 2.012e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6404	1	1245.186476	 52.442071	     -1.00	   2898.25	    754.69	      4.46	      1.53	     78.01	     26.74	-22.42	 2.011e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6405	1	1257.326968	 45.967198	     -1.00	   2610.90	   2054.48	      2.88	      2.88	     50.44	     50.44	38.15	 2.370e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
