# 7988 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
3874	1	1249.429791	177.607088	     -1.00	   3335.13	   2627.93	      2.90	      1.86	     50.70	     32.57	28.97	 2.402e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3875	1	1262.631179	134.422385	     -1.00	   2632.77	   1185.30	      3.61	      1.97	     63.26	     34.49	23.80	 2.153e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3876	1	1263.135970	 77.544240	     -1.00	   2849.62	   2082.33	      4.57	      2.70	     79.97	     47.26	17.95	 2.230e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3877	1	1253.470871	 58.017408	     -1.00	   2957.34	    694.91	      6.58	      2.51	    115.08	     43.89	-42.08	 2.329e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3878	1	1269.200407	215.002229	     -1.00	   3071.03	   1344.52	      2.59	      1.72	     45.36	     30.04	21.72	 2.195e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3879	1	1243.781597	 45.813231	     -1.00	   2441.13	   2506.30	     14.20	      1.85	    248.60	     32.30	-13.52	 2.128e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3880	1	1258.407407	 18.092635	     -1.00	   3883.32	   2112.23	      9.88	      9.68	    172.96	    169.42	-11.53	 2.234e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3881	1	1264.077605	 10.901830	     -1.00	   2845.63	   1695.42	     11.91	     11.72	    208.51	    205.22	-12.91	 2.493e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3882	1	1244.121558	209.999306	     -1.00	   2200.80	   2095.11	      2.52	      1.81	     44.03	     31.67	15.71	 2.026e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3883	1	1222.926433	146.039063	     -1.00	   4739.74	   2822.57	      2.91	      2.25	     50.94	     39.34	21.05	 2.226e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3884	1	1242.793636	114.743841	     -1.00	   3593.52	   2895.95	      3.91	      2.13	     68.47	     37.25	34.16	 2.123e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3885	1	1257.640514	194.970246	     -1.00	   3142.14	   2512.62	      2.40	      2.04	     41.94	     35.77	2.69	 2.546e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3886	1	1256.603278	 24.233640	     -1.00	   3174.85	   2446.30	     10.49	      3.81	    183.61	     66.75	77.41	 2.017e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3887	1	1253.196463	158.121888	     -1.00	   3641.95	    306.85	      2.83	      2.13	     49.50	     37.31	83.62	 2.281e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3888	1	1251.769504	 21.068718	     -1.00	   2517.24	    874.95	      7.43	      3.75	    130.11	     65.72	58.89	 1.932e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3889	1	1256.796469	121.018065	     -1.00	   3942.68	   2283.53	      3.77	      2.09	     65.96	     36.59	53.18	 2.168e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3890	1	1239.302689	 29.607918	     -1.00	   3471.24	   2900.40	      9.80	      3.40	    171.61	     59.58	75.86	 2.277e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3891	1	1234.386227	 85.361675	     -1.00	   4064.92	   2888.80	      3.88	      2.88	     67.95	     50.33	-20.48	 2.188e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3892	1	1251.985574	 70.678121	     -1.00	   2315.05	   1721.56	     10.66	      2.80	    186.67	     49.03	52.99	 2.297e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3893	1	1254.789774	 23.867554	     -1.00	   3849.71	   2347.89	     18.86	      2.44	    330.07	     42.75	-1.58	 2.199e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3894	1	1248.350569	 55.527342	     -1.00	   2268.40	   1922.01	      4.22	      4.06	     73.90	     71.08	-46.37	 2.334e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3895	1	1253.617132	 39.761625	     -1.00	   3896.29	   2332.44	      9.67	      2.53	    169.22	     44.25	-30.65	 2.135e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3896	1	1243.226901	100.432497	     -1.00	   2012.66	    980.61	      4.82	      1.97	     84.31	     34.44	4.14	 2.152e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3897	1	1262.386801	  8.244241	     -1.00	   3106.69	   1036.22	     11.67	     11.29	    204.24	    197.62	52.55	 2.092e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3898	1	1260.535514	182.334343	     -1.00	   2542.17	   1344.43	      2.91	      1.79	     50.89	     31.39	-7.29	 2.362e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3899	1	1258.857719	 38.115158	     -1.00	   4022.44	   1862.95	      9.90	      2.52	    173.23	     44.13	-80.52	 2.577e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3900	1	1257.483203	 53.751192	     -1.00	   3734.47	   2404.64	      6.32	      2.80	    110.65	     48.94	-62.67	 2.173e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3901	1	1233.513736	133.518436	     -1.00	   2256.29	    195.50	      2.94	      2.42	     51.49	     42.34	38.32	 2.157e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3902	1	1255.578788	213.969313	     -1.00	   2213.89	   1297.69	      2.40	      1.85	     41.94	     32.42	7.17	 1.977e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3903	1	1259.446191	 13.834387	     -1.00	   3335.55	    912.60	     15.76	      6.98	    275.89	    122.21	67.08	 2.098e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3904	1	1247.166500	 31.603967	     -1.00	   4409.26	    997.46	     14.39	      3.50	    251.88	     61.23	35.68	 2.200e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3905	1	1257.459484	105.558157	     -1.00	   3253.38	    656.59	      4.21	      2.14	     73.62	     37.41	13.62	 2.254e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3906	1	1250.437267	170.904753	     -1.00	   4145.32	   2237.77	      3.11	      1.79	     54.35	     31.30	19.53	 1.986e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3907	1	1243.953793	 32.288938	     -1.00	   4015.20	    588.40	     10.29	      2.98	    180.11	     52.15	-0.51	 2.208e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3908	1	1268.251430	371.097429	     -1.00	   3060.99	   2047.01	      1.90	      1.35	     33.25	     23.55	-50.81	 2.342e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3909	1	1246.434558	 15.855333	     -1.00	   4270.76	    973.65	     13.94	      9.26	    243.92	    162.08	-67.13	 2.443e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3910	1	1249.899996	146.669650	     -1.00	   2335.29	   1182.46	      2.85	      2.27	     49.93	     39.66	50.85	 2.589e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3911	1	1242.021468	 52.994019	     -1.00	   3627.63	     40.77	      7.80	      2.29	    136.57	     40.10	-0.30	 2.162e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3912	1	1262.535465	 39.010688	     -1.00	   3051.32	   1298.92	     22.78	      1.94	    398.68	     33.92	-89.42	 2.309e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3913	1	1270.052374	121.146866	     -1.00	   2896.43	   1692.41	      3.67	      2.13	     64.22	     37.29	87.64	 2.095e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3914	1	1247.073438	 10.932478	     -1.00	   4392.34	   2030.76	     15.82	      7.59	    276.82	    132.80	68.84	 2.154e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3915	1	1258.714795	 85.326087	     -1.00	   4016.64	   1705.37	      5.13	      2.16	     89.84	     37.84	-12.54	 2.234e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3916	1	1267.116309	170.070184	     -1.00	   3521.26	   1332.01	      3.43	      1.63	     59.96	     28.45	-0.34	 2.258e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3917	1	1240.032373	 50.624717	     -1.00	   4039.34	    279.41	      8.43	      2.24	    147.47	     39.16	-73.77	 2.227e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3918	1	1262.180168	290.118965	     -1.00	   3127.06	   2319.19	      2.08	      1.57	     36.37	     27.47	-57.33	 2.240e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3919	1	1258.830357	205.514542	     -1.00	   2708.32	    765.41	      2.87	      1.61	     50.16	     28.10	55.19	 2.177e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3920	1	1266.665698	241.118434	     -1.00	   2661.26	   1306.11	      2.58	      1.52	     45.08	     26.63	50.77	 2.150e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3921	1	1251.739251	111.047391	     -1.00	   4306.97	   1616.38	      3.80	      2.24	     66.53	     39.15	10.69	 2.281e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3922	1	1248.309117	 44.898686	     -1.00	   4350.51	   1278.77	     10.35	      2.06	    181.20	     36.13	60.05	 2.110e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3923	1	1239.333782	 41.344449	     -1.00	   3781.16	   2831.61	     11.50	      2.01	    201.23	     35.25	-70.84	 2.032e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3924	1	1261.631711	187.575513	     -1.00	   2532.21	   1285.38	      2.77	      1.82	     48.43	     31.83	43.77	 2.426e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3925	1	1256.018761	 92.260684	     -1.00	   4008.85	    792.62	      4.13	      2.48	     72.24	     43.37	-25.89	 2.299e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3926	1	1261.049556	233.657021	     -1.00	   3107.71	   2341.08	      2.41	      1.68	     42.14	     29.33	42.56	 2.189e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3927	1	1249.208491	 30.650548	     -1.00	   4162.61	   2231.67	     10.57	      2.59	    185.01	     45.38	2.93	 2.082e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3928	1	1250.821085	153.112349	     -1.00	   3424.99	   2686.57	      3.44	      1.79	     60.22	     31.30	17.19	 2.081e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3929	1	1253.304652	116.213854	     -1.00	   4415.57	   1636.98	      3.65	      2.22	     63.94	     38.81	8.57	 2.223e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3930	1	1259.544675	 35.526720	     -1.00	   2521.09	   1807.70	      9.72	      2.85	    170.16	     49.87	13.92	 1.997e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3931	1	1250.789690	 46.265765	     -1.00	   3435.22	   2497.23	     19.62	      1.64	    343.47	     28.68	84.40	 2.030e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3932	1	1240.661855	 53.140322	     -1.00	   4556.63	   1006.46	      7.49	      2.37	    131.07	     41.40	-33.79	 2.023e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3933	1	1257.733988	 99.812717	     -1.00	   3196.33	    639.80	      3.56	      2.65	     62.26	     46.38	45.83	 2.068e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3934	1	1258.185103	137.215283	     -1.00	   2509.12	   1466.24	      3.96	      1.73	     69.31	     30.29	-20.07	 2.249e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3935	1	1229.843238	 72.496594	     -1.00	   4978.88	   1119.15	      4.65	      2.79	     81.40	     48.81	-12.34	 2.102e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3936	1	1242.267121	 30.393180	     -1.00	   4261.12	    736.92	     13.33	      2.45	    233.37	     42.90	16.63	 2.007e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3937	1	1252.376914	107.944529	     -1.00	   3181.75	    271.67	      3.48	      2.50	     60.89	     43.80	24.96	 2.326e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3938	1	1263.339392	194.530229	     -1.00	   3215.25	   2424.20	      2.79	      1.73	     48.91	     30.25	58.51	 2.089e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3939	1	1257.839444	257.682609	     -1.00	   2400.70	   1631.78	      1.98	      1.84	     34.61	     32.24	20.40	 2.308e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3940	1	1264.283214	 41.479123	     -1.00	   3163.30	   1825.64	     15.73	      1.66	    275.38	     29.10	33.72	 2.164e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3941	1	1256.505552	185.611328	     -1.00	   4251.80	   1569.30	      2.45	      2.06	     42.87	     36.12	22.91	 1.941e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3942	1	1269.398430	394.255378	     -1.00	   3598.84	   1595.92	      1.96	      1.22	     34.24	     21.30	34.77	 2.784e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3943	1	1231.633433	 81.245110	     -1.00	   1664.56	   1347.03	      3.67	      3.15	     64.17	     55.11	-49.96	 2.124e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3944	1	1256.833077	 15.353391	     -1.00	   2555.86	   1114.73	      4.72	      3.01	     82.67	     52.60	-76.45	 2.364e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3945	1	1239.840708	 54.837665	     -1.00	   3350.90	     24.82	      8.92	      1.92	    156.13	     33.58	56.79	 1.960e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3946	1	1257.791155	 42.150655	     -1.00	   3732.69	    775.62	      6.82	      3.69	    119.31	     64.50	38.82	 2.468e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3947	1	1238.664380	 79.480801	     -1.00	   2441.67	    253.37	      3.43	      3.43	     60.10	     60.10	12.62	 2.184e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3948	1	1248.593622	 27.353190	     -1.00	   4058.06	   2312.06	     21.34	      2.15	    373.44	     37.57	-85.58	 2.044e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3949	1	1223.392251	264.627604	     -1.00	   3481.75	   3412.62	      2.09	      1.69	     36.55	     29.65	44.21	 2.034e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3950	1	1259.448183	 58.433128	     -1.00	   2707.74	   1116.89	      6.76	      2.37	    118.34	     41.45	71.46	 2.276e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3951	1	1246.849920	 41.251498	     -1.00	   4337.29	   2153.68	      8.53	      2.66	    149.23	     46.56	70.58	 2.123e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3952	1	1267.457379	 50.947172	     -1.00	   2991.75	   1437.64	     10.09	      1.91	    176.69	     33.48	-5.73	 2.218e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3953	1	1255.377742	 49.274617	     -1.00	   4190.86	   1014.32	      9.43	      2.02	    165.07	     35.31	-47.84	 2.211e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3954	1	1235.251735	158.765790	     -1.00	   4622.78	   2184.83	      2.84	      2.07	     49.67	     36.32	24.23	 2.071e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3955	1	1255.298493	143.468344	     -1.00	   4036.79	   1998.16	      3.59	      1.81	     62.92	     31.72	-28.12	 2.936e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3956	1	1249.752015	 31.628594	     -1.00	   4344.85	   1859.29	     13.48	      2.25	    235.91	     39.44	61.74	 2.164e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3957	1	1228.301718	141.998467	     -1.00	   1573.27	    809.71	      2.97	      2.22	     51.97	     38.80	28.65	 2.044e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3958	1	1254.430358	 38.792693	     -1.00	   2521.57	    946.03	     13.48	      1.89	    235.87	     33.00	-54.07	 1.785e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3959	1	1238.269790	118.617986	     -1.00	   4796.95	   1391.67	      3.29	      2.40	     57.56	     41.92	36.60	 2.037e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3960	1	1261.716281	 43.905611	     -1.00	   2914.72	   1153.82	      9.35	      2.29	    163.71	     40.16	-63.05	 1.980e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3961	1	1227.947096	132.828132	     -1.00	   1723.98	   1103.51	      2.76	      2.55	     48.27	     44.63	12.92	 2.011e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3962	1	1243.044556	 64.933592	     -1.00	   2534.16	    179.40	      6.35	      2.27	    111.12	     39.66	1.14	 2.219e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3963	1	1271.086889	  3.873859	     -1.00	   3205.61	   1633.11	     16.25	     15.78	    284.43	    276.15	4.31	 2.429e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3964	1	1241.076725	 34.913841	     -1.00	   3995.27	    163.67	     16.24	      1.71	    284.31	     29.95	-69.60	 2.343e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3965	1	1257.222362	 33.617287	     -1.00	   2984.80	    709.09	     10.36	      2.70	    181.34	     47.30	3.88	 2.160e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3966	1	1257.237206	158.813560	     -1.00	   3701.23	   2177.07	      3.24	      1.81	     56.64	     31.75	29.15	 2.280e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3967	1	1251.245492	 45.309356	     -1.00	   2543.27	    924.50	     11.13	      1.86	    194.83	     32.55	29.41	 2.180e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3968	1	1258.882394	 18.703505	     -1.00	   3995.54	   1758.38	     23.52	      2.82	    411.64	     49.39	0.84	 2.255e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3969	1	1266.574419	136.052405	     -1.00	   2813.84	   1627.99	      2.97	      2.31	     52.01	     40.35	20.58	 1.980e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3970	1	1250.427368	 18.032254	     -1.00	   3737.72	    383.21	      8.94	      7.41	    156.47	    129.74	49.37	 2.394e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3971	1	1256.107617	  6.100268	     -1.00	   3934.01	   1565.90	     15.45	     12.71	    270.34	    222.41	73.94	 2.459e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3972	1	1252.097765	117.161355	     -1.00	   2364.39	   1792.95	      3.42	      2.32	     59.94	     40.60	-4.05	 2.264e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3973	1	1264.167326	 15.204710	     -1.00	   3547.39	   1065.90	      7.98	      7.98	    139.74	    139.69	-0.89	 2.421e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3974	1	1250.734225	 29.621292	     -1.00	   4189.84	   1979.11	     11.06	      2.95	    193.60	     51.62	13.20	 2.195e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3975	1	1271.626874	117.251573	     -1.00	   3105.37	   1325.86	      3.25	      2.44	     56.85	     42.74	32.84	 2.593e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3976	1	1246.349586	 55.042526	     -1.00	   2639.63	    514.21	     14.58	      1.20	    255.19	     20.92	5.75	 2.181e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3977	1	1259.062214	 37.099175	     -1.00	   2843.94	   2165.22	     13.34	      1.93	    233.44	     33.73	-63.89	 2.248e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3978	1	1242.959717	129.734168	     -1.00	   2698.96	    274.49	      3.08	      2.33	     53.83	     40.75	-39.61	 1.813e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3979	1	1268.229988	138.773927	     -1.00	   3339.59	   1435.29	      3.29	      2.03	     57.60	     35.58	22.58	 2.693e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3980	1	1264.344160	 51.954306	     -1.00	   3251.91	   1042.73	      8.35	      2.14	    146.13	     37.44	78.58	 2.341e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3981	1	1237.405934	 40.974688	     -1.00	   4606.30	   2294.73	      9.05	      2.52	    158.42	     44.02	69.19	 2.047e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3982	1	1271.551923	164.038782	     -1.00	   3127.18	   1277.39	      2.99	      1.89	     52.30	     33.11	11.40	 2.201e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3983	1	1248.370290	202.003198	     -1.00	   3962.41	   2496.87	      2.44	      1.88	     42.75	     32.88	-4.73	 2.026e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3984	1	1243.906899	 35.317275	     -1.00	   2281.55	   2274.32	     13.20	      2.09	    230.95	     36.61	-63.56	 2.207e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3985	1	1242.196529	 27.968929	     -1.00	   3545.64	   2830.54	     17.44	      2.36	    305.31	     41.36	-24.39	 2.114e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3986	1	1243.733905	 35.966128	     -1.00	   3370.28	    104.34	      9.86	      2.61	    172.66	     45.70	-20.18	 2.099e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3987	1	1256.069027	 37.570013	     -1.00	   2983.30	   2331.01	     16.63	      1.64	    291.08	     28.68	-28.98	 2.423e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3988	1	1252.482487	 21.301517	     -1.00	   2440.91	   2169.75	     17.34	      2.58	    303.50	     45.21	47.40	 2.231e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3989	1	1249.782080	 37.047074	     -1.00	   2711.80	    654.35	      5.65	      4.42	     98.90	     77.40	-20.69	 2.241e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3990	1	1223.969875	214.673433	     -1.00	   4138.76	   3145.61	      2.81	      1.54	     49.15	     26.87	46.77	 2.109e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3991	1	1255.638346	143.204221	     -1.00	   4110.44	   1355.42	      3.29	      1.96	     57.65	     34.34	1.87	 2.211e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3992	1	1243.130320	 37.212553	     -1.00	   3691.78	    197.33	      6.02	      4.13	    105.34	     72.31	-65.27	 1.971e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3993	1	1243.666232	 33.457170	     -1.00	   2585.09	   2671.72	     13.16	      2.41	    230.33	     42.26	73.70	 2.296e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3994	1	1244.035108	 28.495378	     -1.00	   3125.74	   2831.75	     13.42	      2.71	    234.92	     47.46	18.58	 2.197e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3995	1	1241.232677	 33.201218	     -1.00	   1939.80	   1686.77	      5.28	      5.28	     92.40	     92.39	-75.90	 2.205e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3996	1	1253.614809	 29.467761	     -1.00	   4103.08	   1064.18	     17.07	      2.39	    298.82	     41.88	78.23	 2.166e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3997	1	1243.935785	 65.859049	     -1.00	   2408.50	   2390.61	      5.46	      2.57	     95.56	     45.02	-31.85	 2.011e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3998	1	1234.980694	148.292284	     -1.00	   4748.53	   2300.32	      2.50	      2.50	     43.71	     43.71	-15.50	 2.044e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3999	1	1241.083474	189.514974	     -1.00	   3085.37	   2772.94	      2.84	      1.72	     49.75	     30.05	-66.30	 2.222e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
4000	1	1262.639382	 70.463211	     -1.00	   3672.66	   1641.55	      3.62	      3.62	     63.40	     63.40	41.44	 2.137e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
4001	1	1265.499960	 33.658869	     -1.00	   3373.64	   1148.17	      5.33	      5.33	     93.23	     93.23	-52.20	 2.241e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
4002	1	1249.425310	219.439219	     -1.00	   1980.20	   1477.40	      2.69	      1.57	     47.04	     27.43	32.05	 2.215e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
4003	1	1261.069402	 20.898099	     -1.00	   3910.32	   1919.88	     14.07	      3.18	    246.19	     55.71	6.26	 2.298e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
4004	1	1240.068913	 38.245029	     -1.00	   4626.70	   1582.00	      9.36	      2.59	    163.82	     45.25	-18.39	 2.212e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
4005	1	1264.307650	 41.708650	     -1.00	   2803.48	   1034.22	     19.10	      1.58	    334.26	     27.57	-80.75	 2.005e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
4006	1	1224.790533	139.478182	     -1.00	   1875.35	   2541.28	      3.31	      2.00	     57.97	     34.99	-73.57	 2.150e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
4007	1	1247.940971	 40.390527	     -1.00	   4077.25	   2345.92	     12.44	      2.07	    217.67	     36.17	-0.02	 1.963e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
4008	1	1260.958668	256.366986	     -1.00	   4033.80	   1873.15	      2.14	      1.68	     37.46	     29.45	35.00	 2.547e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
4009	1	1257.170408	285.187044	     -1.00	   3137.93	    598.71	      2.22	      1.46	     38.80	     25.55	44.06	 2.206e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
4010	1	1255.391399	 66.249424	     -1.00	   2583.51	   2167.49	      3.73	      3.73	     65.32	     65.32	-40.04	 2.210e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
4011	1	1238.850401	 65.875419	     -1.00	   4673.26	   2111.29	      6.15	      2.28	    107.59	     39.87	-32.99	 2.323e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
4012	1	1254.984036	145.127129	     -1.00	   4286.41	   1572.52	      2.90	      2.19	     50.75	     38.35	25.08	 2.223e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
4013	1	1244.620072	 35.727625	     -1.00	   2458.86	    343.17	     11.47	      2.35	    200.73	     41.15	-20.15	 2.348e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
4014	1	1259.389667	179.742901	     -1.00	   3612.68	    687.05	      2.59	      1.98	     45.30	     34.68	20.56	 2.420e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
4015	1	1223.835827	177.680548	     -1.00	   3675.04	   3337.98	      2.73	      1.90	     47.80	     33.24	60.26	 2.025e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
