# 7332 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
5786	1	1260.125700	 31.734222	     -1.00	   2648.29	   1058.73	     12.26	      5.83	    214.57	    101.96	-31.05	 2.102e+01	     -6.74	0	Gaussian	9990000000.000000	9990000000.000000
5787	1	1265.755827	128.859623	     -1.00	   3607.84	   1652.14	      2.44	      1.39	     42.79	     24.25	-56.52	 1.963e+01	     -6.74	0	Gaussian	9990000000.000000	9990000000.000000
5788	1	1264.408574	 68.858252	     -1.00	   3795.90	   1447.37	      3.74	      1.70	     65.44	     29.67	1.76	 1.993e+01	     -6.74	0	Gaussian	9990000000.000000	9990000000.000000
5789	1	1270.068106	  6.758641	     -1.00	   3017.86	   1866.49	     12.83	     11.72	    224.54	    205.16	-22.73	 2.360e+01	     -6.74	0	Gaussian	9990000000.000000	9990000000.000000
5790	1	1260.695606	149.809928	     -1.00	   4126.67	   1266.12	      2.60	      1.14	     45.50	     19.88	1.66	 2.259e+01	     -6.73	0	Gaussian	9990000000.000000	9990000000.000000
5791	1	1269.485384	 79.394468	     -1.00	   2868.35	   1774.58	      2.41	      2.27	     42.23	     39.81	-84.06	 2.472e+01	     -6.73	0	Gaussian	9990000000.000000	9990000000.000000
5792	1	1247.147204	 48.807217	     -1.00	   3256.19	    284.47	      3.81	      2.41	     66.66	     42.14	-36.45	 2.114e+01	     -6.73	0	Gaussian	9990000000.000000	9990000000.000000
5793	1	1252.126161	 47.645541	     -1.00	   2587.28	    744.96	      3.24	      2.82	     56.75	     49.33	-79.95	 1.951e+01	     -6.73	0	Gaussian	9990000000.000000	9990000000.000000
5794	1	1269.747833	 79.293614	     -1.00	   3076.53	   1873.64	      2.34	      2.34	     41.01	     41.01	-59.33	 2.475e+01	     -6.73	0	Gaussian	9990000000.000000	9990000000.000000
5795	1	1259.720323	 35.982951	     -1.00	   2792.33	    960.77	      4.64	      4.16	     81.24	     72.86	-12.74	 2.107e+01	     -6.73	0	Gaussian	9990000000.000000	9990000000.000000
5796	1	1244.105015	 77.164584	     -1.00	   3364.42	    382.63	      2.75	      2.05	     48.14	     35.86	14.02	 1.936e+01	     -6.73	0	Gaussian	9990000000.000000	9990000000.000000
5797	1	1260.835506	 34.774588	     -1.00	   2906.44	    964.31	      5.60	      4.58	     98.03	     80.19	-52.48	 2.265e+01	     -6.73	0	Gaussian	9990000000.000000	9990000000.000000
5798	1	1253.532256	 68.508344	     -1.00	   2420.37	   2400.30	      3.22	      1.97	     56.43	     34.44	-62.14	 2.173e+01	     -6.73	0	Gaussian	9990000000.000000	9990000000.000000
5799	1	1246.157758	 76.301091	     -1.00	   4395.50	   1993.47	      4.10	      1.39	     71.77	     24.31	-18.60	 2.241e+01	     -6.73	0	Gaussian	9990000000.000000	9990000000.000000
5800	1	1246.275398	 73.765995	     -1.00	   3158.57	    215.89	      2.62	      2.25	     45.90	     39.32	49.12	 2.199e+01	     -6.73	0	Gaussian	9990000000.000000	9990000000.000000
5801	1	1266.427515	 68.002443	     -1.00	   3653.90	   2101.66	      3.28	      1.95	     57.37	     34.07	0.86	 1.941e+01	     -6.73	0	Gaussian	9990000000.000000	9990000000.000000
5802	1	1265.554637	 57.558548	     -1.00	   2761.09	   1138.51	      3.58	      2.10	     62.68	     36.84	-9.84	 2.155e+01	     -6.73	0	Gaussian	9990000000.000000	9990000000.000000
5803	1	1262.481677	 63.795265	     -1.00	   3830.25	   1758.35	      3.14	      2.17	     54.96	     37.91	64.68	 2.294e+01	     -6.73	0	Gaussian	9990000000.000000	9990000000.000000
5804	1	1270.602225	 60.448736	     -1.00	   2843.35	   1954.35	      4.08	      1.76	     71.35	     30.81	-67.30	 2.692e+01	     -6.73	0	Gaussian	9990000000.000000	9990000000.000000
5805	1	1258.583401	 56.055733	     -1.00	   2273.49	   1637.09	      3.10	      2.26	     54.21	     39.49	-75.63	 2.539e+01	     -6.73	0	Gaussian	9990000000.000000	9990000000.000000
5806	1	1248.954049	 64.186779	     -1.00	   2804.01	   2797.63	      3.32	      2.03	     58.20	     35.56	-13.74	 2.346e+01	     -6.73	0	Gaussian	9990000000.000000	9990000000.000000
5807	1	1250.314729	 46.346257	     -1.00	   2072.38	   1612.35	      3.75	      2.50	     65.61	     43.67	-38.03	 2.096e+01	     -6.73	0	Gaussian	9990000000.000000	9990000000.000000
5808	1	1250.615841	 96.023230	     -1.00	   2057.04	   1738.14	      2.93	      1.51	     51.31	     26.50	46.78	 2.366e+01	     -6.73	0	Gaussian	9990000000.000000	9990000000.000000
5809	1	1252.523168	 89.038693	     -1.00	   4116.34	   1172.60	      2.64	      1.85	     46.13	     32.31	4.45	 2.275e+01	     -6.73	0	Gaussian	9990000000.000000	9990000000.000000
5810	1	1274.167674	 21.185880	     -1.00	   2819.11	   1561.31	      6.31	      5.98	    110.43	    104.64	67.52	 2.346e+01	     -6.73	0	Gaussian	9990000000.000000	9990000000.000000
5811	1	1248.279730	 53.213813	     -1.00	   4317.81	    982.63	      4.94	      1.65	     86.46	     28.79	-55.27	 2.215e+01	     -6.73	0	Gaussian	9990000000.000000	9990000000.000000
5812	1	1257.698538	126.507036	     -1.00	   2471.53	   2396.50	      2.50	      1.37	     43.76	     23.89	48.62	 2.244e+01	     -6.72	0	Gaussian	9990000000.000000	9990000000.000000
5813	1	1273.322900	 75.176503	     -1.00	   2820.59	   1831.67	      3.13	      1.83	     54.74	     32.10	30.59	 2.155e+01	     -6.72	0	Gaussian	9990000000.000000	9990000000.000000
5814	1	1258.057753	 27.693086	     -1.00	   3077.47	    688.16	      3.94	      3.94	     69.05	     69.05	-19.97	 2.271e+01	     -6.72	0	Gaussian	9990000000.000000	9990000000.000000
5815	1	1270.715759	 75.861257	     -1.00	   2610.03	   1883.45	      3.79	      1.50	     66.27	     26.26	13.18	 3.096e+01	     -6.72	0	Gaussian	9990000000.000000	9990000000.000000
5816	1	1252.571784	 65.007799	     -1.00	   3143.86	    595.14	      3.66	      1.81	     64.11	     31.63	40.09	 2.114e+01	     -6.72	0	Gaussian	9990000000.000000	9990000000.000000
5817	1	1263.538835	 34.779183	     -1.00	   3086.45	   1061.95	      4.98	      2.92	     87.15	     51.07	84.72	 2.407e+01	     -6.72	0	Gaussian	9990000000.000000	9990000000.000000
5818	1	1255.859332	 16.001953	     -1.00	   2950.18	   2684.81	      5.42	      5.39	     94.93	     94.27	15.19	 1.831e+01	     -6.72	0	Gaussian	9990000000.000000	9990000000.000000
5819	1	1246.920880	 32.463522	     -1.00	   4252.29	    894.20	      6.06	      2.18	    106.14	     38.20	-8.19	 2.034e+01	     -6.72	0	Gaussian	9990000000.000000	9990000000.000000
5820	1	1266.144614	 89.178584	     -1.00	   3258.68	   2119.51	      2.71	      1.78	     47.49	     31.08	47.31	 2.376e+01	     -6.72	0	Gaussian	9990000000.000000	9990000000.000000
5821	1	1263.533414	 20.198218	     -1.00	   3946.27	   1524.89	      5.60	      2.88	     97.96	     50.35	-35.50	 2.025e+01	     -6.72	0	Gaussian	9990000000.000000	9990000000.000000
5822	1	1247.965025	 81.764666	     -1.00	   3900.14	    804.20	      2.70	      1.94	     47.33	     33.98	42.28	 2.161e+01	     -6.72	0	Gaussian	9990000000.000000	9990000000.000000
5823	1	1252.683539	 16.744967	     -1.00	   2871.34	    381.56	      4.47	      4.21	     78.28	     73.70	49.64	 2.382e+01	     -6.72	0	Gaussian	9990000000.000000	9990000000.000000
5824	1	1266.455358	 87.320952	     -1.00	   2503.13	   1870.84	      2.74	      1.79	     47.95	     31.41	81.42	 2.073e+01	     -6.72	0	Gaussian	9990000000.000000	9990000000.000000
5825	1	1258.221211	 60.627239	     -1.00	   2913.71	   2614.94	      4.37	      1.62	     76.57	     28.31	-77.95	 2.173e+01	     -6.72	0	Gaussian	9990000000.000000	9990000000.000000
5826	1	1250.522755	 98.795631	     -1.00	   2266.37	   2374.87	      3.05	      1.42	     53.44	     24.87	-4.03	 1.866e+01	     -6.71	0	Gaussian	9990000000.000000	9990000000.000000
5827	1	1251.160106	 64.820003	     -1.00	   2065.55	   1972.86	      3.25	      2.03	     56.80	     35.59	-72.36	 2.294e+01	     -6.71	0	Gaussian	9990000000.000000	9990000000.000000
5828	1	1251.900752	 11.274799	     -1.00	   3864.89	    610.60	      9.95	      9.93	    174.24	    173.81	5.75	 2.323e+01	     -6.71	0	Gaussian	9990000000.000000	9990000000.000000
5829	1	1273.061617	129.636117	     -1.00	   3077.30	   1826.93	      2.83	      1.18	     49.52	     20.64	1.49	 2.543e+01	     -6.71	0	Gaussian	9990000000.000000	9990000000.000000
5830	1	1259.878283	106.939005	     -1.00	   2394.69	   1210.69	      2.00	      2.00	     34.96	     34.96	-41.87	 2.573e+01	     -6.71	0	Gaussian	9990000000.000000	9990000000.000000
5831	1	1270.268761	 34.687425	     -1.00	   3035.99	   1158.01	      6.44	      3.47	    112.77	     60.70	26.61	 2.222e+01	     -6.71	0	Gaussian	9990000000.000000	9990000000.000000
5832	1	1261.883236	 72.597768	     -1.00	   3030.44	   2557.58	      2.42	      2.42	     42.42	     42.42	-6.74	 2.288e+01	     -6.71	0	Gaussian	9990000000.000000	9990000000.000000
5833	1	1267.927191	 28.151322	     -1.00	   2616.82	   1956.42	     10.37	      1.40	    181.55	     24.44	75.65	 2.178e+01	     -6.71	0	Gaussian	9990000000.000000	9990000000.000000
5834	1	1268.243455	 46.566055	     -1.00	   2945.50	   1385.56	      7.54	      1.21	    131.95	     21.26	-60.03	 1.902e+01	     -6.71	0	Gaussian	9990000000.000000	9990000000.000000
5835	1	1260.960343	 81.254582	     -1.00	   2442.59	   2040.21	      3.36	      1.56	     58.81	     27.29	-79.77	 2.422e+01	     -6.71	0	Gaussian	9990000000.000000	9990000000.000000
5836	1	1252.465732	 10.532719	     -1.00	   2105.57	   1786.54	      9.25	      4.67	    161.97	     81.66	56.15	 2.286e+01	     -6.71	0	Gaussian	9990000000.000000	9990000000.000000
5837	1	1251.562906	 55.634315	     -1.00	   2303.28	   1056.88	      3.82	      2.00	     66.88	     35.05	-9.37	 2.399e+01	     -6.71	0	Gaussian	9990000000.000000	9990000000.000000
5838	1	1255.090253	 42.645883	     -1.00	   2401.92	   2434.10	      5.33	      1.87	     93.20	     32.80	-41.15	 2.471e+01	     -6.71	0	Gaussian	9990000000.000000	9990000000.000000
5839	1	1268.691144	 51.809064	     -1.00	   3188.57	   1160.11	      7.24	      1.13	    126.80	     19.82	-67.20	 2.338e+01	     -6.71	0	Gaussian	9990000000.000000	9990000000.000000
5840	1	1272.781805	  7.862675	     -1.00	   3436.68	   1648.68	      9.63	      5.68	    168.49	     99.46	87.92	 2.189e+01	     -6.71	0	Gaussian	9990000000.000000	9990000000.000000
5841	1	1255.137564	 44.210385	     -1.00	   3788.14	    729.32	      5.01	      1.92	     87.72	     33.58	0.45	 2.232e+01	     -6.71	0	Gaussian	9990000000.000000	9990000000.000000
5842	1	1257.891282	 24.144889	     -1.00	   4024.96	   1340.97	      7.68	      4.63	    134.51	     80.98	38.68	 2.339e+01	     -6.71	0	Gaussian	9990000000.000000	9990000000.000000
5843	1	1258.563354	 33.973093	     -1.00	   3293.80	    771.95	      4.65	      3.05	     81.32	     53.44	-0.42	 2.415e+01	     -6.71	0	Gaussian	9990000000.000000	9990000000.000000
5844	1	1255.254286	 51.856949	     -1.00	   2532.01	    797.98	      2.86	      2.86	     50.08	     50.08	-39.01	 2.077e+01	     -6.71	0	Gaussian	9990000000.000000	9990000000.000000
5845	1	1264.775503	 36.614162	     -1.00	   3314.76	   2128.62	      6.64	      1.81	    116.18	     31.72	70.89	 2.532e+01	     -6.71	0	Gaussian	9990000000.000000	9990000000.000000
5846	1	1265.443109	 43.798671	     -1.00	   4051.83	    978.22	      6.52	      1.95	    114.17	     34.13	31.79	 8.292e+01	     -6.71	0	Gaussian	9990000000.000000	9990000000.000000
5847	1	1247.705775	109.333982	     -1.00	   2413.85	   2600.14	      2.52	      1.54	     44.10	     26.90	-22.26	 2.111e+01	     -6.70	0	Gaussian	9990000000.000000	9990000000.000000
5848	1	1256.319775	 69.626760	     -1.00	   2701.98	   2483.62	      2.42	      2.42	     42.38	     42.34	59.16	 2.452e+01	     -6.70	0	Gaussian	9990000000.000000	9990000000.000000
5849	1	1262.004993	149.929208	     -1.00	   3764.09	   1229.09	      2.02	      1.40	     35.36	     24.44	47.21	 2.353e+01	     -6.70	0	Gaussian	9990000000.000000	9990000000.000000
5850	1	1250.190722	 47.572498	     -1.00	   4222.34	    905.31	      2.99	      2.97	     52.32	     52.02	-85.51	 1.898e+01	     -6.70	0	Gaussian	9990000000.000000	9990000000.000000
5851	1	1264.200608	 22.033021	     -1.00	   2569.09	   1258.79	     21.16	      1.51	    370.40	     26.49	18.84	 1.870e+01	     -6.70	0	Gaussian	9990000000.000000	9990000000.000000
5852	1	1252.522073	 81.780534	     -1.00	   4216.46	   1766.75	      2.58	      2.00	     45.23	     35.00	-22.82	 2.460e+01	     -6.70	0	Gaussian	9990000000.000000	9990000000.000000
5853	1	1243.000916	 71.703037	     -1.00	   4312.65	    701.49	      2.85	      2.07	     49.88	     36.19	-43.75	 2.091e+01	     -6.70	0	Gaussian	9990000000.000000	9990000000.000000
5854	1	1247.099590	 52.970877	     -1.00	   4429.49	   1434.16	      4.24	      1.88	     74.28	     32.85	-61.52	 2.032e+01	     -6.70	0	Gaussian	9990000000.000000	9990000000.000000
5855	1	1269.077596	  7.379610	     -1.00	   2896.97	   2144.20	      5.51	      5.28	     96.40	     92.44	11.20	 2.478e+01	     -6.70	0	Gaussian	9990000000.000000	9990000000.000000
5856	1	1270.365454	126.817824	     -1.00	   2840.88	   2173.77	      2.16	      1.54	     37.74	     26.99	38.38	 2.410e+01	     -6.70	0	Gaussian	9990000000.000000	9990000000.000000
5857	1	1248.180828	 66.669302	     -1.00	   3317.62	    375.68	      2.75	      2.30	     48.07	     40.22	12.06	 1.950e+01	     -6.70	0	Gaussian	9990000000.000000	9990000000.000000
5858	1	1258.259988	118.872259	     -1.00	   2206.29	   1560.71	      1.91	      1.85	     33.39	     32.46	-72.25	 2.113e+01	     -6.70	0	Gaussian	9990000000.000000	9990000000.000000
5859	1	1251.463096	 69.867465	     -1.00	   2298.57	   2429.32	      3.23	      1.86	     56.52	     32.63	-67.79	 4.284e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
5860	1	1260.065199	 65.848936	     -1.00	   3865.49	   1048.25	      3.18	      2.01	     55.69	     35.11	-19.18	 2.214e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
5861	1	1270.734387	 77.550896	     -1.00	   3104.97	   1930.29	      4.16	      1.30	     72.73	     22.81	-30.36	 2.241e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
5862	1	1259.377078	  7.799595	     -1.00	   4032.43	   1396.62	      9.76	      8.46	    170.82	    148.12	-22.12	 2.564e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
5863	1	1244.446328	 64.251510	     -1.00	   3021.02	   2989.03	      3.21	      1.37	     56.26	     23.99	-20.00	 2.576e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
5864	1	1263.554575	 21.332654	     -1.00	   3883.40	   1324.45	      7.31	      4.00	    127.94	     70.07	-44.59	 2.447e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
5865	1	1266.650238	 52.375863	     -1.00	   3535.05	   2275.21	      4.10	      1.96	     71.68	     34.25	11.94	 2.328e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
5866	1	1244.082602	 76.025583	     -1.00	   3843.35	    382.99	      2.73	      2.02	     47.80	     35.38	-8.09	 2.117e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
5867	1	1244.083055	 64.640108	     -1.00	   4263.45	   2471.58	      3.08	      2.11	     53.89	     36.87	10.76	 2.186e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
5868	1	1249.233578	 78.144175	     -1.00	   3592.48	    390.61	      3.12	      1.72	     54.57	     30.11	17.87	 2.168e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
5869	1	1269.994268	 57.492265	     -1.00	   3205.99	   1135.40	      5.40	      1.35	     94.49	     23.61	-6.48	 2.038e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
5870	1	1252.163834	 77.073452	     -1.00	   2439.78	   1060.55	      3.13	      1.73	     54.87	     30.35	-31.59	 2.170e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
5871	1	1261.014373	 52.552300	     -1.00	   2633.90	   1104.28	     13.45	      4.26	    235.44	     74.48	57.10	 2.196e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
5872	1	1265.146320	 58.508700	     -1.00	   3766.93	   1813.07	      4.99	      1.44	     87.28	     25.12	17.75	 2.714e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
5873	1	1263.996371	 69.172211	     -1.00	   3493.64	   1186.30	      4.48	      1.35	     78.44	     23.64	-40.22	 2.238e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
5874	1	1251.668304	  6.907919	     -1.00	   2256.08	   2263.99	      6.49	      5.25	    113.61	     91.93	-44.17	 2.402e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
5875	1	1257.768715	 47.974532	     -1.00	   2624.36	   2542.76	      3.70	      2.35	     64.73	     41.21	-64.75	 2.173e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
5876	1	1248.592537	 61.267451	     -1.00	   2320.94	   2412.38	      2.69	      2.54	     47.04	     44.38	-65.59	 2.433e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
5877	1	1248.067902	 22.158865	     -1.00	   3292.38	    342.67	      8.15	      1.84	    142.70	     32.25	-40.18	 2.214e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
5878	1	1259.016103	 36.147519	     -1.00	   4071.24	   1909.08	      2.31	      2.29	     40.43	     40.11	46.88	 2.240e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
5879	1	1252.329316	 72.248274	     -1.00	   2230.89	   1165.92	      2.79	      2.06	     48.91	     36.13	-44.90	 2.025e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
5880	1	1256.179972	110.970893	     -1.00	   3389.04	   2729.59	      2.31	      1.62	     40.51	     28.40	79.71	 2.208e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
5881	1	1271.169460	113.737395	     -1.00	   3648.53	   1947.77	      1.91	      1.91	     33.49	     33.49	-38.25	 2.990e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
5882	1	1256.404762	 68.839638	     -1.00	   4080.42	   1756.64	      1.73	      1.59	     30.27	     27.91	-0.86	 2.369e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
5883	1	1255.204818	 76.343829	     -1.00	   4054.04	   1207.93	      3.17	      1.72	     55.49	     30.05	75.28	 2.225e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
5884	1	1251.139285	103.013933	     -1.00	   2911.24	   2871.81	      2.25	      1.79	     39.43	     31.33	-34.88	 2.254e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
5885	1	1253.631116	 58.464229	     -1.00	   3239.90	    365.75	      3.59	      1.98	     62.85	     34.63	4.44	 2.616e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
5886	1	1257.679430	 77.374640	     -1.00	   3737.53	    825.30	      3.95	      1.36	     69.15	     23.77	15.10	 2.231e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
5887	1	1264.474615	 72.704402	     -1.00	   2544.13	   1363.41	      2.88	      1.98	     50.34	     34.74	-23.57	 2.129e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
5888	1	1247.406689	102.654344	     -1.00	   3945.82	    497.52	      2.23	      1.81	     39.09	     31.68	51.08	 2.266e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
5889	1	1251.866231	 68.335818	     -1.00	   3386.67	    504.53	      3.25	      1.87	     56.84	     32.72	-49.91	 2.143e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
5890	1	1259.586803	115.050301	     -1.00	   3867.28	   1940.90	      2.37	      1.52	     41.45	     26.64	-46.57	 2.482e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
5891	1	1263.994859	 88.047097	     -1.00	   3136.35	   2517.41	      4.17	      1.12	     73.06	     19.68	-81.19	 2.125e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
5892	1	1247.028240	 82.203106	     -1.00	   2383.65	   2650.72	      2.53	      2.00	     44.25	     34.92	-57.23	 2.045e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
5893	1	1246.330848	 55.750883	     -1.00	   4473.36	   1363.24	      4.58	      1.62	     80.24	     28.29	23.64	 2.110e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
5894	1	1252.306201	 60.652180	     -1.00	   4239.39	   1725.58	      2.61	      2.61	     45.67	     45.67	24.19	 2.060e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
5895	1	1261.792783	 91.032624	     -1.00	   3834.84	   1149.45	      2.69	      1.69	     47.02	     29.55	3.15	 2.298e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
5896	1	1255.075559	 67.622579	     -1.00	   2442.94	   2315.53	      3.42	      1.79	     59.85	     31.25	15.84	 2.073e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
5897	1	1261.215549	112.742848	     -1.00	   2433.01	   1393.96	      2.62	      1.40	     45.79	     24.49	40.10	 2.124e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
5898	1	1266.923318	 67.232723	     -1.00	   3508.19	   1824.49	      4.34	      1.41	     75.95	     24.76	10.15	 2.197e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
5899	1	1255.800436	101.991929	     -1.00	   3137.17	   2816.08	      2.62	      1.55	     45.83	     27.05	48.91	 2.492e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
5900	1	1253.782728	 24.588613	     -1.00	   3456.66	    570.87	      3.85	      3.69	     67.34	     64.56	-0.93	 2.201e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
5901	1	1249.455862	 77.186997	     -1.00	   3128.20	   2973.16	      2.31	      2.31	     40.46	     40.46	45.16	 2.142e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
5902	1	1253.908797	 49.494859	     -1.00	   3875.91	    827.34	      5.18	      1.61	     90.69	     28.12	39.72	 2.329e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
5903	1	1268.160266	 76.153532	     -1.00	   3380.30	   1699.23	      4.33	      1.25	     75.86	     21.84	50.81	 2.210e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
5904	1	1260.380751	 34.059516	     -1.00	   3977.68	   1334.82	      9.72	      1.62	    170.09	     28.28	-45.44	 2.385e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
5905	1	1271.087241	 68.080118	     -1.00	   2979.77	   1909.38	      3.84	      1.57	     67.25	     27.55	-13.37	 2.553e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
5906	1	1248.733887	 73.929195	     -1.00	   2054.04	   1589.11	      3.11	      1.79	     54.43	     31.32	29.28	 1.943e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
5907	1	1270.493932	141.646236	     -1.00	   3025.04	   1313.04	      2.94	      1.02	     51.41	     17.78	-81.57	 2.222e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
5908	1	1272.015375	112.337129	     -1.00	   3039.20	   1957.10	      2.64	      1.39	     46.15	     24.29	77.53	 2.258e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
5909	1	1249.351633	 35.687709	     -1.00	   3362.45	    584.74	     10.23	      1.18	    179.12	     20.65	-86.26	 2.101e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
5910	1	1269.049463	 43.249564	     -1.00	   3117.59	   1675.05	      4.77	      1.99	     83.57	     34.79	74.81	 2.202e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
5911	1	1253.087068	 57.772679	     -1.00	   2231.76	   2071.76	      4.46	      1.59	     78.10	     27.86	-28.58	 2.418e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
5912	1	1259.253130	 52.479560	     -1.00	   3256.34	   2612.70	      4.91	      1.64	     85.89	     28.71	-86.18	 2.107e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
5913	1	1269.238423	 24.599958	     -1.00	   2696.85	   1942.53	      7.75	      1.58	    135.67	     27.72	74.59	 1.840e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
5914	1	1259.896050	 82.569533	     -1.00	   4006.70	   1703.84	      3.21	      1.55	     56.12	     27.07	-4.80	 2.153e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
5915	1	1252.240265	 61.240497	     -1.00	   2648.24	   2657.18	      4.72	      1.42	     82.60	     24.81	-8.91	 2.219e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
5916	1	1268.339683	 84.158107	     -1.00	   3065.48	   2364.13	      3.67	      1.32	     64.23	     23.19	-44.61	 2.206e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
5917	1	1266.545275	 63.411704	     -1.00	   2877.54	   1151.12	      4.70	      1.37	     82.23	     24.03	-75.67	 2.049e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
5918	1	1257.376234	 63.092891	     -1.00	   2190.55	   1497.35	      4.65	      1.67	     81.34	     29.28	86.34	 1.931e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
5919	1	1253.473598	 73.170720	     -1.00	   4124.96	   1951.67	      2.67	      2.09	     46.76	     36.60	-18.11	 2.279e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
5920	1	1250.609062	 41.783911	     -1.00	   3934.35	    607.20	      3.01	      1.60	     52.77	     27.99	-41.41	 2.277e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
5921	1	1255.135546	 43.849281	     -1.00	   3706.37	   2657.67	      6.86	      1.36	    120.02	     23.78	-89.92	 2.016e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
5922	1	1254.967329	 98.491460	     -1.00	   2794.69	   2616.47	      2.44	      1.70	     42.78	     29.70	27.68	 2.116e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
5923	1	1243.574643	 94.798960	     -1.00	   4287.14	    559.91	      1.36	      1.35	     23.77	     23.70	4.12	 2.465e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
5924	1	1245.673257	 72.524206	     -1.00	   4171.16	   2119.17	      2.85	      1.98	     49.85	     34.58	72.53	 2.015e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
5925	1	1256.122942	114.532865	     -1.00	   3612.83	   2637.43	      2.79	      1.28	     48.76	     22.39	-69.29	 2.129e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
5926	1	1262.069636	 50.202723	     -1.00	   2479.83	   2000.49	      5.38	      1.51	     94.24	     26.41	-47.16	 2.252e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
5927	1	1255.986031	 69.287775	     -1.00	   2211.64	   1780.74	      3.77	      1.56	     66.02	     27.32	61.57	 2.114e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
