# 7685 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
7188	1	1245.779851	 32.802562	     -1.00	   2564.25	    226.78	      2.76	      1.38	     48.38	     24.14	8.71	 2.102e+01	     -3.84	0	Gaussian	9990000000.000000	9990000000.000000
7189	1	1251.483863	  7.785613	     -1.00	   2173.93	   1807.62	      5.04	      4.71	     88.14	     82.39	56.61	 2.141e+01	     -3.77	0	Gaussian	9990000000.000000	9990000000.000000
7190	1	1258.119132	 17.766138	     -1.00	   3430.86	   2405.14	      6.43	      2.82	    112.57	     49.40	-34.42	 2.363e+01	     -3.68	0	Gaussian	9990000000.000000	9990000000.000000
7191	1	1267.935655	 24.225433	     -1.00	   3007.25	   1870.67	      2.23	      2.16	     39.00	     37.80	-68.22	 2.194e+01	     -3.64	0	Gaussian	9990000000.000000	9990000000.000000
7192	1	1250.246153	 52.345908	     -1.00	   3998.34	    978.67	      2.26	      1.35	     39.55	     23.61	13.60	 2.516e+01	     -3.62	0	Gaussian	9990000000.000000	9990000000.000000
7193	1	1249.106331	  0.091811	     -1.00	   2780.10	   2742.71	     27.90	     25.04	    488.31	    438.22	71.13	 2.163e+01	     -3.57	0	Gaussian	9990000000.000000	9990000000.000000
7194	1	1253.241625	  0.114818	     -1.00	   3390.04	    663.39	     16.85	     16.82	    294.91	    294.45	-42.45	 2.176e+01	     -3.40	0	Gaussian	9990000000.000000	9990000000.000000
7195	1	1262.509897	 14.299748	     -1.00	   3575.80	   1864.52	      3.82	      1.41	     66.92	     24.59	81.01	 2.459e+01	     -3.30	0	Gaussian	9990000000.000000	9990000000.000000
7196	1	1253.086061	 20.728101	     -1.00	   3509.26	    522.71	      6.68	      1.11	    116.88	     19.48	2.73	 5.250e+01	     -3.28	0	Gaussian	9990000000.000000	9990000000.000000
7197	1	1254.180189	 26.994097	     -1.00	   3702.96	   2249.38	      4.04	      1.86	     70.68	     32.53	-43.52	 2.095e+01	     -3.24	0	Gaussian	9990000000.000000	9990000000.000000
7198	1	1266.708736	 38.300406	     -1.00	   3112.75	   2212.22	      3.49	      1.48	     61.03	     25.93	-2.44	 2.254e+01	     -3.19	0	Gaussian	9990000000.000000	9990000000.000000
7199	1	1248.477268	 42.287454	     -1.00	   2753.18	    448.48	      4.99	      3.57	     87.41	     62.51	-2.47	 2.497e+01	     -3.12	0	Gaussian	9990000000.000000	9990000000.000000
7200	1	1264.756832	 11.417963	     -1.00	   3035.15	   2070.27	     32.63	     32.60	    571.13	    570.60	-85.79	 2.179e+01	     -2.96	0	Gaussian	9990000000.000000	9990000000.000000
7201	1	1247.526808	-16.525072	     -1.00	   4133.18	   1520.92	      3.70	      3.47	     64.68	     60.80	3.90	 2.184e+01	     -2.92	0	Gaussian	9990000000.000000	9990000000.000000
7202	1	1256.268949	 34.919940	     -1.00	   3849.35	   1441.99	      4.46	      3.43	     78.06	     60.12	42.98	 2.323e+01	     -2.72	0	Gaussian	9990000000.000000	9990000000.000000
7203	1	1258.321534	 -2.463485	     -1.00	   3639.63	   2136.01	      3.16	      3.13	     55.25	     54.86	-57.70	 2.044e+01	     -2.72	0	Gaussian	9990000000.000000	9990000000.000000
7204	1	1268.676285	 22.518990	     -1.00	   3325.95	   1353.86	      3.88	      3.62	     67.97	     63.35	3.43	 2.194e+01	     -2.24	0	Gaussian	9990000000.000000	9990000000.000000
7205	1	1243.942410	 38.035747	     -1.00	   4032.60	    900.74	      5.43	      3.88	     95.09	     67.88	20.11	 2.197e+01	     -1.62	0	Gaussian	9990000000.000000	9990000000.000000
7206	1	1247.807046	 -4.850180	     -1.00	   2755.82	   2727.80	      9.25	      2.79	    161.83	     48.85	-53.90	 2.208e+01	     -1.23	0	Gaussian	9990000000.000000	9990000000.000000
7207	1	1248.074909	 -2.400192	     -1.00	   2146.65	   2294.02	     17.58	      7.55	    307.66	    132.13	-55.07	 2.253e+01	     -1.20	0	Gaussian	9990000000.000000	9990000000.000000
7208	1	1243.941736	 25.498395	     -1.00	   3608.79	   2781.72	      5.15	      3.65	     90.16	     63.93	0.19	 2.185e+01	     -0.98	0	Gaussian	9990000000.000000	9990000000.000000
7209	1	1268.735198	  6.662069	     -1.00	   2496.92	   1275.61	     22.41	     18.22	    392.30	    318.99	45.79	 3.400e+01	      0.75	0	Gaussian	9990000000.000000	9990000000.000000
7210	1	1241.672052	-12.900798	     -1.00	   3916.83	   2820.72	     51.17	     16.19	    895.58	    283.33	-9.51	 1.046e+02	      0.79	0	Gaussian	9990000000.000000	9990000000.000000
7211	1	1252.818452	-16.292874	     -1.00	   2873.93	   2739.01	      2.31	      2.12	     40.40	     37.04	86.97	 2.141e+01	      0.83	0	Gaussian	9990000000.000000	9990000000.000000
7212	1	1262.617704	 54.236600	     -1.00	   2950.09	   2160.65	     29.42	      1.66	    514.89	     28.99	33.66	 2.214e+01	      1.03	0	Gaussian	9990000000.000000	9990000000.000000
7213	1	1251.501432	  2.771978	     -1.00	   2606.22	    596.96	      4.30	      1.44	     75.24	     25.21	-42.60	 2.227e+01	      1.23	0	Gaussian	9990000000.000000	9990000000.000000
7214	1	1251.471522	  2.181292	     -1.00	   4032.17	   1871.83	     36.10	      2.22	    631.83	     38.84	-88.04	 3.199e+01	      1.46	0	Gaussian	9990000000.000000	9990000000.000000
7215	1	1276.495732	  9.484280	     -1.00	   3113.63	   1755.10	     18.06	      5.32	    316.12	     93.18	43.75	 4.267e+01	      1.94	0	Gaussian	9990000000.000000	9990000000.000000
7216	1	1250.230305	  4.128591	     -1.00	   2764.83	    263.41	     13.02	     12.01	    227.91	    210.29	62.50	 2.396e+01	      2.42	0	Gaussian	9990000000.000000	9990000000.000000
7217	1	1256.411035	  2.060999	     -1.00	   2187.62	   1241.83	      2.58	      2.24	     45.24	     39.18	-4.19	 2.301e+01	      2.46	0	Gaussian	9990000000.000000	9990000000.000000
7218	1	1258.032808	  6.598767	     -1.00	   3755.05	   1191.17	     36.24	     12.66	    634.34	    221.67	-83.52	 2.786e+01	      2.51	0	Gaussian	9990000000.000000	9990000000.000000
7219	1	1249.284655	  7.798075	     -1.00	   2641.15	    424.85	      6.20	      3.30	    108.55	     57.68	-29.08	 2.371e+01	      2.61	0	Gaussian	9990000000.000000	9990000000.000000
7220	1	1253.599106	-11.901379	     -1.00	   2141.00	   2048.53	      1.85	      1.67	     32.31	     29.17	29.67	 2.219e+01	      2.84	0	Gaussian	9990000000.000000	9990000000.000000
7221	1	1254.927389	  3.326715	     -1.00	   3961.99	   1657.39	     16.64	      1.49	    291.18	     26.13	81.92	 2.245e+01	      2.96	0	Gaussian	9990000000.000000	9990000000.000000
7222	1	1259.303101	  2.846003	     -1.00	   3784.28	   1262.64	     13.13	      2.21	    229.77	     38.65	-18.04	 2.164e+01	      3.50	0	Gaussian	9990000000.000000	9990000000.000000
7223	1	1260.393140	  8.363471	     -1.00	   2488.26	   1019.67	     11.36	      4.59	    198.86	     80.25	22.17	 2.158e+01	      3.85	0	Gaussian	9990000000.000000	9990000000.000000
7224	1	1276.308618	 54.353504	     -1.00	   2617.37	   1201.53	     20.49	      1.20	    358.60	     20.95	44.41	 1.192e+02	      4.41	0	Gaussian	9990000000.000000	9990000000.000000
7225	1	1255.555183	 14.120599	     -1.00	   3292.63	   2588.23	     11.04	      9.75	    193.31	    170.61	85.58	 2.895e+01	      4.94	0	Gaussian	9990000000.000000	9990000000.000000
7226	1	1266.904739	100.694903	     -1.00	   3176.36	    752.55	     22.85	     19.54	    399.96	    342.02	54.88	 6.962e+01	      4.99	0	Gaussian	9990000000.000000	9990000000.000000
7227	1	1271.140567	 -4.032320	     -1.00	   3130.07	   1744.97	      2.98	      2.71	     52.11	     47.48	-78.58	 2.379e+01	      4.99	0	Gaussian	9990000000.000000	9990000000.000000
7228	1	1278.476360	136.665704	     -1.00	   3319.06	   1058.30	     54.22	      6.59	    949.06	    115.32	67.56	 1.046e+02	      5.59	0	Gaussian	9990000000.000000	9990000000.000000
7229	1	1267.014393	  4.228487	     -1.00	   2552.34	   1908.48	      5.15	      3.31	     90.11	     57.96	5.11	 2.343e+01	      5.96	0	Gaussian	9990000000.000000	9990000000.000000
7230	1	1251.219194	 11.515077	     -1.00	   3264.74	   2777.88	      7.67	      6.48	    134.21	    113.36	-20.45	 4.471e+01	      6.11	0	Gaussian	9990000000.000000	9990000000.000000
7231	1	1259.133055	 57.277388	     -1.00	   3282.65	   2445.41	     11.51	      4.04	    201.46	     70.75	83.35	 2.431e+01	      6.47	0	Gaussian	9990000000.000000	9990000000.000000
7232	1	1270.116339	 15.521802	     -1.00	   3221.11	   2200.56	      4.29	      3.92	     75.14	     68.53	16.70	 2.386e+01	      6.98	0	Gaussian	9990000000.000000	9990000000.000000
7233	1	1263.439908	  9.419546	     -1.00	   2696.14	   2204.96	      3.97	      2.66	     69.55	     46.63	22.58	 2.169e+01	      7.95	0	Gaussian	9990000000.000000	9990000000.000000
7234	1	1267.505599	 11.249967	     -1.00	   3557.59	   2149.63	     12.08	     11.50	    211.51	    201.25	-63.40	 4.910e+01	      8.00	0	Gaussian	9990000000.000000	9990000000.000000
7235	1	1263.006243	 13.952806	     -1.00	   2198.35	   1263.07	     66.46	      4.00	   1163.29	     69.97	-25.47	 4.806e+01	      8.13	0	Gaussian	9990000000.000000	9990000000.000000
7236	1	1260.168044	  0.517651	     -1.00	   2884.39	   2400.88	     50.91	      4.59	    891.05	     80.38	-2.42	 2.311e+01	      8.70	0	Gaussian	9990000000.000000	9990000000.000000
7237	1	1260.900226	 88.418161	     -1.00	   3662.02	   1073.55	     14.87	     13.19	    260.29	    230.84	-51.51	 2.811e+01	      8.81	0	Gaussian	9990000000.000000	9990000000.000000
7238	1	1244.497164	  1.996257	     -1.00	   4139.21	   1152.47	     17.99	      2.80	    314.87	     49.00	-11.93	 2.468e+01	      8.95	0	Gaussian	9990000000.000000	9990000000.000000
7239	1	1272.782312	  3.905728	     -1.00	   3025.10	   1707.48	      1.80	      1.18	     31.52	     20.72	-83.36	 2.209e+01	      9.19	0	Gaussian	9990000000.000000	9990000000.000000
7240	1	1256.670562	  9.973015	     -1.00	   2100.83	   1553.20	     35.68	      5.25	    624.59	     91.93	86.44	 2.851e+01	      9.52	0	Gaussian	9990000000.000000	9990000000.000000
7241	1	1265.418685	 14.028986	     -1.00	   2712.74	   2299.49	      5.41	      1.70	     94.74	     29.74	-89.88	 2.482e+01	     10.37	0	Gaussian	9990000000.000000	9990000000.000000
7242	1	1269.396721	 43.226146	     -1.00	   2957.38	   1946.33	      5.04	      4.25	     88.30	     74.38	-33.50	 2.365e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7243	1	1256.812471	 46.186419	     -1.00	   2705.07	    726.38	      5.49	      2.73	     96.14	     47.78	-0.49	 2.455e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7244	1	1293.390099	-28.461225	     -1.00	   2909.82	   1802.76	     48.72	     48.70	    852.69	    852.39	32.61	 2.563e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7245	1	1270.138993	 -5.598572	     -1.00	   2886.97	   1362.67	     29.67	      2.18	    519.37	     38.21	3.58	 2.455e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7246	1	1270.806590	-24.656740	     -1.00	   2840.24	   1355.42	     14.32	      1.65	    250.57	     28.91	70.27	 2.376e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7247	1	1267.150986	 74.987263	     -1.00	   3407.50	   1961.59	      4.07	      2.15	     71.26	     37.58	-3.79	 2.385e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7248	1	1262.324802	 -7.673171	     -1.00	   3300.96	    991.74	     17.05	      1.18	    298.37	     20.72	-80.99	 2.256e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7249	1	1263.033376	-13.251195	     -1.00	   2495.02	   1981.09	     14.53	     13.01	    254.30	    227.78	65.30	 2.401e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7250	1	1270.600000	-31.610243	     -1.00	   2551.79	   1487.75	      2.66	      2.66	     46.58	     46.58	56.19	 2.705e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7251	1	1253.669259	-48.611370	     -1.00	   4019.89	   1864.35	      4.04	      4.04	     70.72	     70.72	-88.21	 2.252e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7252	1	1273.114006	-12.413655	     -1.00	   2736.39	   1515.28	     11.63	     11.54	    203.64	    201.90	86.00	 2.262e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7253	1	1267.840002	-10.501671	     -1.00	   2919.63	   1217.77	     11.16	      1.98	    195.25	     34.57	8.11	 2.322e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7254	1	1270.466287	 -9.163129	     -1.00	   3006.97	   1703.00	      8.64	      2.85	    151.16	     49.92	5.47	 2.182e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7255	1	1281.738041	-15.206644	     -1.00	   2880.16	   1796.00	     48.05	     48.05	    841.08	    841.07	82.34	 2.553e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7256	1	1288.459728	-22.099115	     -1.00	   3124.36	   1371.48	     27.29	     27.27	    477.63	    477.39	16.02	 3.210e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7257	1	1271.461122	-17.338511	     -1.00	   2836.44	   1420.12	      9.00	      1.91	    157.48	     33.35	68.80	 2.075e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7258	1	1270.183243	 -8.630899	     -1.00	   2518.46	   1502.77	      7.71	      7.29	    134.91	    127.53	63.95	 2.559e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7259	1	1265.728132	-34.059063	     -1.00	   3115.89	   1412.65	     13.78	      5.73	    241.13	    100.28	-2.25	 2.411e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7260	1	1265.014010	 -0.724119	     -1.00	   2555.91	   1493.92	      9.91	      7.97	    173.48	    139.43	1.73	 2.389e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7261	1	1271.866902	 -7.174745	     -1.00	   3142.19	   2260.60	     14.71	     12.13	    257.56	    212.24	9.43	 2.469e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7262	1	1274.376408	 -9.815401	     -1.00	   2910.25	   1429.65	     12.39	     10.50	    216.94	    183.75	37.22	 2.183e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7263	1	1269.687587	 -9.974403	     -1.00	   3156.00	   1766.95	     20.29	      7.03	    355.18	    123.04	-78.06	 2.367e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7264	1	1274.608045	-15.467095	     -1.00	   3108.66	   1955.06	     15.34	     15.32	    268.41	    268.20	84.89	 2.487e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7265	1	1275.027260	 -7.138540	     -1.00	   2853.47	   1430.90	     39.79	     39.79	    696.52	    696.50	3.05	 2.255e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7266	1	1256.872053	 53.606124	     -1.00	   3891.03	   1855.13	      1.18	      1.05	     20.65	     18.29	68.65	 2.451e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7267	1	1270.454579	-11.342135	     -1.00	   2673.84	   1510.35	      7.17	      7.15	    125.45	    125.12	-86.81	 2.329e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7268	1	1297.842468	-42.188493	     -1.00	   3212.54	   1661.54	     32.45	     32.45	    567.97	    567.97	89.01	 7.150e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7269	1	1269.249423	-12.145426	     -1.00	   3065.43	   2253.84	      7.09	      5.59	    124.15	     97.80	75.84	 2.185e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7270	1	1301.635613	-41.339895	     -1.00	   3367.48	   1252.32	     38.68	     38.68	    677.00	    676.99	62.03	 2.149e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7271	1	1301.565625	-38.880796	     -1.00	   3427.76	   1667.07	     40.70	     40.70	    712.38	    712.38	39.92	 2.590e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7272	1	1261.596744	-19.455443	     -1.00	   2826.80	   1016.86	      4.83	      4.83	     84.54	     84.54	59.32	 2.345e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7273	1	1257.915729	 -1.088830	     -1.00	   3522.92	    953.17	     18.90	     17.93	    330.83	    313.84	-1.82	 2.607e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7274	1	1269.552303	-10.711169	     -1.00	   3208.96	   1065.51	     19.51	     19.51	    341.47	    341.47	60.56	 2.233e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7275	1	1271.163725	 -8.939282	     -1.00	   2743.32	   1827.51	      8.30	      6.93	    145.32	    121.35	37.07	 2.287e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7276	1	1269.158599	-14.275233	     -1.00	   2839.63	   1990.75	      6.75	      6.75	    118.09	    118.08	11.31	 2.196e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7277	1	1271.710985	 -7.699812	     -1.00	   2849.27	   2077.05	     26.49	      6.36	    463.64	    111.34	-82.80	 2.151e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7278	1	1444.389723	-203.188084	     -1.00	   3120.94	   2298.67	     75.86	     38.95	   1327.71	    681.78	30.56	 1.637e+02	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7279	1	1267.732149	 -8.505842	     -1.00	   2442.44	   1473.56	     30.50	     30.50	    533.80	    533.77	1.73	 2.406e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7280	1	1262.330427	-13.316584	     -1.00	   2570.75	   2177.18	     31.75	      6.18	    555.72	    108.20	-64.52	 2.206e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7281	1	1260.227229	 -9.655793	     -1.00	   2610.60	    958.84	      2.22	      1.38	     38.78	     24.11	-32.02	 2.415e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7282	1	1269.219661	-21.256781	     -1.00	   2889.85	   2146.94	     54.54	      9.47	    954.70	    165.70	14.43	 2.250e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7283	1	1268.648217	 -5.633070	     -1.00	   2590.74	   2023.52	     20.17	     20.17	    353.11	    353.11	-7.24	 2.212e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7284	1	1256.018994	-64.257879	     -1.00	   3888.71	   1470.82	     34.06	      2.12	    596.23	     37.16	-81.06	 2.350e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7285	1	1279.736543	-14.411647	     -1.00	   2957.99	   1690.05	     14.50	     13.07	    253.77	    228.83	-72.83	 2.585e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7286	1	1273.010003	 27.978209	     -1.00	   2942.03	   1786.55	      5.96	      1.57	    104.29	     27.45	10.51	 2.123e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7287	1	1275.477044	 -5.019808	     -1.00	   2776.53	   2031.72	     19.62	     19.42	    343.37	    339.95	-11.81	 2.221e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7288	1	1292.221173	-24.300881	     -1.00	   3032.27	   1391.13	     49.76	     49.75	    870.87	    870.86	65.26	 2.247e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7289	1	1269.961660	 15.489871	     -1.00	   2898.09	   1817.53	      4.76	      2.56	     83.33	     44.78	34.46	 2.238e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7290	1	1288.562734	-24.404344	     -1.00	   3389.95	   1961.33	     55.32	     55.32	    968.23	    968.23	87.64	 2.198e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7291	1	1264.155726	 11.698141	     -1.00	   2692.39	   1086.23	      5.52	      2.03	     96.57	     35.45	-48.71	 2.404e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7292	1	1270.580914	 -4.893062	     -1.00	   2783.91	   1301.16	     17.81	     17.81	    311.69	    311.68	71.68	 2.120e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7293	1	1304.100198	-57.931947	     -1.00	   2481.51	   2363.73	     33.92	     30.97	    593.64	    542.10	-47.00	 2.138e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7294	1	1257.400483	 -9.767221	     -1.00	   2975.12	    607.07	     25.27	     25.27	    442.38	    442.38	-3.62	 2.311e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7295	1	1265.442249	-15.898091	     -1.00	   2656.86	   2228.84	      2.92	      2.87	     51.16	     50.20	16.33	 3.823e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7296	1	1270.975376	-14.796748	     -1.00	   3621.33	   1233.69	     28.78	     15.22	    503.67	    266.41	11.67	 2.393e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7297	1	1270.495754	-25.311497	     -1.00	   2603.02	   1475.08	      5.56	      5.19	     97.35	     90.92	39.71	 2.348e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7298	1	1266.311073	 -4.936582	     -1.00	   3644.73	   1555.31	     24.01	     24.00	    420.21	    420.03	-48.80	 2.336e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7299	1	1263.835181	 -5.518564	     -1.00	   3476.34	   1961.54	     10.34	      9.97	    181.02	    174.56	-44.49	 2.314e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7300	1	1263.547535	-13.404307	     -1.00	   2197.68	   1563.91	      7.63	      7.59	    133.53	    132.79	-13.92	 2.280e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7301	1	1269.808388	-100.674413	     -1.00	   2696.60	   1455.27	     14.21	     14.21	    248.65	    248.65	-38.48	 2.259e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7302	1	1266.471565	 -9.100378	     -1.00	   2581.73	   1804.35	     24.86	     24.86	    435.21	    435.18	-50.92	 2.632e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7303	1	1276.047801	-15.213248	     -1.00	   2883.08	   1917.36	     51.55	     15.59	    902.30	    272.94	87.28	 2.266e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7304	1	1260.254631	 -7.271538	     -1.00	   2964.46	   2381.14	      7.32	      7.31	    128.05	    127.98	83.70	 2.527e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7305	1	1263.286837	-19.504142	     -1.00	   3059.24	    780.96	     36.31	      3.04	    635.62	     53.29	36.54	 2.177e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7306	1	1264.352806	-18.808305	     -1.00	   2688.81	   1136.01	     12.69	      1.37	    222.15	     23.98	-30.77	 2.216e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7307	1	1309.149593	-45.137170	     -1.00	   2689.78	   1345.39	     49.18	     49.18	    860.87	    860.81	34.04	 2.135e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7308	1	1268.806152	 -9.473026	     -1.00	   3373.85	   1163.06	      6.99	      5.93	    122.33	    103.72	-14.60	 2.249e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7309	1	1291.057781	-28.816028	     -1.00	   3388.84	   1515.55	     27.09	     27.09	    474.13	    474.13	27.34	 2.378e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7310	1	1266.583268	-12.904763	     -1.00	   2965.62	   2078.47	      9.81	      9.78	    171.69	    171.12	40.59	 2.435e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7311	1	1264.992837	-25.154797	     -1.00	   2545.53	   1974.60	     29.14	      3.49	    510.04	     61.00	-19.82	 2.148e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7312	1	1265.541356	-17.888837	     -1.00	   3370.98	   1102.98	     10.84	     10.84	    189.81	    189.81	7.05	 2.323e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7313	1	1272.141951	-15.509203	     -1.00	   2713.56	   1634.29	      5.91	      5.52	    103.41	     96.58	-79.26	 2.434e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7314	1	1264.151527	-10.506850	     -1.00	   3224.24	   2035.61	      8.89	      8.88	    155.59	    155.37	73.37	 2.387e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7315	1	1275.793278	-21.260317	     -1.00	   3375.85	   2178.33	     28.43	     28.43	    497.68	    497.67	87.32	 2.249e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7316	1	1251.315040	 44.843849	     -1.00	   2390.09	   2449.42	      1.93	      1.87	     33.72	     32.78	-35.67	 1.980e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7317	1	1262.461665	-10.255984	     -1.00	   2374.56	   1419.15	      7.57	      7.54	    132.45	    131.99	-82.71	 2.495e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7318	1	1273.358418	-16.257655	     -1.00	   3232.73	   2077.86	      9.36	      9.36	    163.79	    163.75	74.77	 2.276e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7319	1	1247.879868	 69.557489	     -1.00	   3923.79	   2283.07	      1.41	      1.39	     24.70	     24.31	64.03	 2.413e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7320	1	1285.221422	-30.320018	     -1.00	   2711.03	   1002.85	     57.17	     34.71	   1000.69	    607.52	-38.05	 2.371e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7321	1	1267.779285	-50.766973	     -1.00	   2814.77	   1114.72	     37.23	      2.46	    651.70	     43.06	-44.20	 2.320e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7322	1	1263.926011	 -0.230407	     -1.00	   3208.94	   1134.09	     21.19	     20.90	    370.83	    365.89	-89.50	 2.595e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7323	1	1289.002635	-29.708539	     -1.00	   2619.59	   1961.61	     31.79	     31.76	    556.51	    555.81	-20.26	 4.665e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7324	1	1271.387611	 -8.000435	     -1.00	   3173.59	   1965.81	     10.88	     10.45	    190.43	    182.98	-61.05	 4.384e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7325	1	1264.901506	 18.049885	     -1.00	   3405.56	   2145.47	      5.16	      5.16	     90.31	     90.31	-40.39	 2.198e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7326	1	1261.919938	 -4.518165	     -1.00	   3792.99	   1521.77	     33.63	     33.61	    588.62	    588.25	64.19	 2.208e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7327	1	1283.682726	-19.412564	     -1.00	   3209.83	   1813.46	     18.71	     17.58	    327.56	    307.73	-66.47	 3.631e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7328	1	1266.742560	 -6.448398	     -1.00	   3070.84	    884.00	     71.43	     27.77	   1250.31	    486.00	-43.82	 2.231e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7329	1	1274.832264	-17.081544	     -1.00	   3555.99	   2033.17	     61.86	     11.90	   1082.70	    208.30	-19.78	 2.571e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
