# 7795 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
5309	1	1253.836849	190.857771	     -1.00	   3631.75	   1914.73	      2.25	      1.42	     39.32	     24.83	50.32	 2.053e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5310	1	1258.726837	138.230676	     -1.00	   3227.09	   1372.50	      2.55	      1.72	     44.69	     30.14	54.86	 2.391e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5311	1	1235.917934	 21.704817	     -1.00	   2632.88	    276.98	     13.08	      2.17	    228.88	     37.93	66.47	 2.411e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5312	1	1248.566061	 65.541917	     -1.00	   3401.13	    899.04	      4.37	      2.12	     76.54	     37.10	-25.38	 2.518e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5313	1	1233.802902	 64.138706	     -1.00	   3075.78	    157.22	      3.74	      2.53	     65.45	     44.31	-12.44	 2.026e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5314	1	1233.741793	147.269225	     -1.00	   2314.83	   2766.25	      2.64	      1.56	     46.27	     27.29	12.41	 2.231e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5315	1	1236.640989	 92.880462	     -1.00	   4258.80	   1794.06	      2.56	      2.56	     44.74	     44.73	-66.39	 2.426e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5316	1	1249.727261	 53.199292	     -1.00	   2678.47	   1145.29	      4.68	      2.44	     81.91	     42.65	-42.34	 1.935e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5317	1	1241.367145	126.074586	     -1.00	   3669.71	   2774.00	      3.73	      1.83	     65.26	     32.10	-59.73	 5.133e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5318	1	1249.110662	 54.969067	     -1.00	   2378.82	   2220.59	      2.85	      2.19	     49.81	     38.35	-33.24	 2.267e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5319	1	1253.259239	 15.847050	     -1.00	   3676.84	   1240.06	      8.44	      6.05	    147.75	    105.89	-27.79	 2.207e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5320	1	1240.153015	103.325324	     -1.00	   4080.46	   1115.77	      3.11	      1.89	     54.46	     32.99	56.78	 2.539e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5321	1	1247.388635	116.798727	     -1.00	   3834.34	   2066.49	      2.51	      2.06	     43.99	     36.13	59.03	 2.246e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5322	1	1235.153541	 37.672197	     -1.00	   3768.00	    582.42	      8.94	      1.81	    156.42	     31.63	-50.32	 2.139e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5323	1	1243.103478	 47.620508	     -1.00	   3001.32	   2830.05	      6.76	      1.88	    118.38	     32.93	-29.23	 2.219e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5324	1	1226.967019	 79.188005	     -1.00	   4268.72	    870.15	      3.72	      2.06	     65.11	     36.00	4.31	 2.067e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5325	1	1242.563434	 45.727310	     -1.00	   2541.18	    594.58	      3.64	      3.64	     63.72	     63.72	69.70	 2.099e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5326	1	1229.222779	 44.746565	     -1.00	   2612.75	   3042.27	      3.44	      2.25	     60.25	     39.40	-1.93	 2.233e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5327	1	1245.190670	 11.670168	     -1.00	   2731.38	    680.95	     11.98	      6.54	    209.75	    114.50	-2.90	 2.164e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5328	1	1258.004161	221.037097	     -1.00	   3349.75	   1314.28	      1.85	      1.48	     32.46	     25.84	-32.45	 1.866e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5329	1	1255.544701	156.200483	     -1.00	   2449.87	   1204.40	      2.43	      1.60	     42.45	     27.95	39.50	 2.922e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5330	1	1254.996754	 95.233110	     -1.00	   2505.16	   1716.12	      3.67	      1.73	     64.31	     30.25	-85.89	 2.044e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5331	1	1247.893009	 74.255553	     -1.00	   3636.04	   1197.15	      3.33	      2.44	     58.34	     42.75	-64.84	 2.350e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5332	1	1252.443574	144.564858	     -1.00	   3564.04	   1646.01	      2.04	      2.04	     35.79	     35.79	-22.65	 2.324e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5333	1	1246.140056	 27.831246	     -1.00	   3250.70	    570.81	      8.38	      6.33	    146.59	    110.72	80.75	 2.267e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5334	1	1242.446886	 46.884610	     -1.00	   3833.27	    967.64	      5.82	      2.21	    101.83	     38.75	-70.19	 2.128e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5335	1	1256.888691	183.063355	     -1.00	   3480.34	   1650.68	      2.93	      1.12	     51.32	     19.68	18.46	 2.667e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5336	1	1246.581766	 27.830678	     -1.00	   2095.39	   1511.40	     10.19	      2.13	    178.43	     37.22	-1.46	 2.263e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5337	1	1241.968584	 68.774870	     -1.00	   3919.26	   2130.68	      3.69	      2.38	     64.55	     41.59	27.35	 2.077e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5338	1	1254.036200	118.099415	     -1.00	   2419.24	   1990.05	      3.38	      1.51	     59.12	     26.45	5.29	 2.205e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5339	1	1244.529640	 20.022676	     -1.00	   3718.17	   1025.12	     25.05	      2.44	    438.39	     42.78	-79.95	 2.196e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5340	1	1256.444158	215.508045	     -1.00	   3290.34	   2153.03	      2.62	      1.09	     45.86	     19.16	-3.66	 2.388e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5341	1	1241.218062	138.452265	     -1.00	   3984.45	   2121.22	      2.42	      1.80	     42.40	     31.44	43.31	 2.413e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5342	1	1252.398256	 67.722798	     -1.00	   2394.86	   2072.96	      5.69	      1.56	     99.67	     27.32	-64.14	 2.451e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5343	1	1249.231916	155.696416	     -1.00	   2745.13	   2496.08	      2.01	      1.92	     35.14	     33.69	38.69	 2.205e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5344	1	1232.056422	209.350531	     -1.00	   3491.01	   2846.03	      2.07	      1.39	     36.15	     24.35	35.94	 2.179e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5345	1	1248.722422	130.604685	     -1.00	   3729.45	   1426.06	      2.71	      1.70	     47.48	     29.70	45.91	 2.057e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5346	1	1249.562079	 37.595823	     -1.00	   2449.29	    915.42	     16.03	     13.75	    280.63	    240.66	-73.64	 2.350e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5347	1	1253.424011	 16.288572	     -1.00	   2502.28	   2323.88	      5.62	      4.11	     98.43	     71.93	15.72	 2.280e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5348	1	1236.423355	 53.425625	     -1.00	   2517.48	    470.82	      4.89	      2.30	     85.60	     40.21	87.10	 2.269e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5349	1	1236.740931	116.229088	     -1.00	   4077.00	    922.37	      2.96	      1.74	     51.88	     30.48	-23.55	 1.915e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5350	1	1239.316316	 29.357396	     -1.00	   3366.29	    358.06	      5.09	      4.98	     89.07	     87.20	-14.04	 2.186e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5351	1	1253.575185	347.746058	     -1.00	   3903.06	   1671.99	      1.53	      1.13	     26.78	     19.85	39.54	 2.622e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5352	1	1243.398234	170.463946	     -1.00	   1896.06	    956.62	      2.19	      1.60	     38.41	     28.06	84.24	 4.140e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5353	1	1255.677578	 23.338411	     -1.00	   3447.34	   1586.76	     17.01	      1.81	    297.69	     31.68	-78.43	 2.228e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5354	1	1250.906622	 18.634830	     -1.00	   3726.40	   1868.87	     12.58	      2.70	    220.17	     47.20	-8.19	 2.289e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5355	1	1238.835423	 61.728528	     -1.00	   2044.87	   2215.27	      5.15	      1.88	     90.22	     32.97	19.53	 2.450e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5356	1	1245.505833	 14.354751	     -1.00	   3424.05	   2500.76	      7.50	      3.69	    131.26	     64.64	67.77	 2.185e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5357	1	1249.947221	 34.375431	     -1.00	   2635.46	    835.05	      9.31	      1.88	    162.93	     32.88	-9.16	 2.314e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5358	1	1232.165971	 40.599911	     -1.00	   4410.13	   1413.27	      5.43	      2.72	     94.98	     47.55	43.25	 2.206e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5359	1	1254.843640	 55.521180	     -1.00	   3361.50	   2136.62	      5.67	      1.90	     99.32	     33.24	11.71	 2.158e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5360	1	1241.644218	 41.971190	     -1.00	   2361.37	    683.09	      8.16	      1.75	    142.89	     30.55	-38.38	 2.120e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5361	1	1240.586423	 16.990449	     -1.00	   2059.89	   2256.38	      6.57	      5.66	    114.93	     99.00	-20.37	 3.438e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5362	1	1254.341614	 83.488687	     -1.00	   2358.71	   1880.95	      3.58	      2.00	     62.67	     35.00	-37.83	 2.080e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5363	1	1240.876276	 15.301057	     -1.00	   2411.63	    693.80	      7.39	      2.84	    129.27	     49.67	4.70	 2.245e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5364	1	1241.188459	 62.519948	     -1.00	   3883.46	    916.44	      4.59	      2.08	     80.28	     36.43	-77.01	 2.113e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5365	1	1239.176411	 74.881628	     -1.00	   2031.25	   1123.05	      5.11	      1.56	     89.49	     27.28	12.84	 2.133e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5366	1	1246.496837	 26.834108	     -1.00	   3750.32	   1964.27	      8.34	      2.57	    146.05	     45.04	-8.44	 2.313e+01	     -7.07	0	Gaussian	9990000000.000000	9990000000.000000
5367	1	1230.333045	 63.944589	     -1.00	   4218.85	   2420.29	      4.26	      2.19	     74.50	     38.36	-23.02	 2.133e+01	     -7.07	0	Gaussian	9990000000.000000	9990000000.000000
5368	1	1244.621455	 64.377700	     -1.00	   3187.23	    788.78	      4.27	      2.17	     74.82	     37.93	43.41	 1.873e+01	     -7.07	0	Gaussian	9990000000.000000	9990000000.000000
5369	1	1251.007925	 21.863368	     -1.00	   3771.62	   1924.89	     20.84	      1.73	    364.77	     30.31	88.64	 1.907e+01	     -7.07	0	Gaussian	9990000000.000000	9990000000.000000
5370	1	1254.767257	 65.370493	     -1.00	   3405.65	   1102.73	      5.23	      1.74	     91.50	     30.53	-31.55	 2.284e+01	     -7.07	0	Gaussian	9990000000.000000	9990000000.000000
5371	1	1251.917002	177.789853	     -1.00	   3550.84	   1821.43	      2.06	      1.63	     36.08	     28.45	-30.78	 2.473e+01	     -7.07	0	Gaussian	9990000000.000000	9990000000.000000
5372	1	1251.695851	 72.179788	     -1.00	   2768.81	    907.23	      3.51	      2.35	     61.45	     41.13	-29.38	 2.324e+01	     -7.07	0	Gaussian	9990000000.000000	9990000000.000000
5373	1	1240.713964	 70.018029	     -1.00	   3988.08	   1319.39	      3.97	      2.14	     69.41	     37.51	14.06	 2.052e+01	     -7.07	0	Gaussian	9990000000.000000	9990000000.000000
5374	1	1238.340209	 55.662809	     -1.00	   2904.54	    314.52	      5.12	      2.09	     89.67	     36.50	-15.62	 2.317e+01	     -7.07	0	Gaussian	9990000000.000000	9990000000.000000
5375	1	1265.762029	 87.501526	     -1.00	   3019.84	   1919.03	      3.73	      2.59	     65.35	     45.26	38.79	 2.341e+01	     -7.07	0	Gaussian	9990000000.000000	9990000000.000000
5376	1	1247.855099	 84.576616	     -1.00	   3372.30	    945.59	      4.99	      1.41	     87.29	     24.65	4.42	 2.155e+01	     -7.07	0	Gaussian	9990000000.000000	9990000000.000000
5377	1	1224.922894	 42.703118	     -1.00	   4454.36	    917.15	      9.58	      4.56	    167.68	     79.82	-29.49	 2.144e+01	     -7.07	0	Gaussian	9990000000.000000	9990000000.000000
5378	1	1261.879308	164.422578	     -1.00	   2939.21	   1913.71	      2.38	      1.52	     41.67	     26.55	5.97	 2.077e+01	     -7.07	0	Gaussian	9990000000.000000	9990000000.000000
5379	1	1246.761385	 18.401977	     -1.00	   3343.66	    851.00	      8.60	      3.07	    150.53	     53.65	81.25	 2.066e+01	     -7.07	0	Gaussian	9990000000.000000	9990000000.000000
5380	1	1237.499196	 71.332294	     -1.00	   2986.82	   2891.31	      5.22	      1.59	     91.41	     27.90	69.06	 2.232e+01	     -7.07	0	Gaussian	9990000000.000000	9990000000.000000
5381	1	1242.585674	 81.029885	     -1.00	   3308.43	    606.59	      3.47	      2.11	     60.77	     36.94	-24.00	 2.234e+01	     -7.07	0	Gaussian	9990000000.000000	9990000000.000000
5382	1	1228.302761	 87.954276	     -1.00	   2087.32	   2607.90	      2.87	      2.35	     50.26	     41.14	60.39	 2.103e+01	     -7.07	0	Gaussian	9990000000.000000	9990000000.000000
5383	1	1249.014876	 72.283289	     -1.00	   3560.06	   2354.48	      4.71	      1.74	     82.43	     30.50	26.12	 2.066e+01	     -7.07	0	Gaussian	9990000000.000000	9990000000.000000
5384	1	1235.669341	 62.036643	     -1.00	   2470.27	    407.20	      5.66	      1.69	     99.03	     29.55	75.88	 2.077e+01	     -7.07	0	Gaussian	9990000000.000000	9990000000.000000
5385	1	1239.965880	 83.846197	     -1.00	   2488.05	    613.41	      3.24	      2.18	     56.70	     38.17	-10.85	 2.149e+01	     -7.07	0	Gaussian	9990000000.000000	9990000000.000000
5386	1	1232.078424	 96.198203	     -1.00	   1923.83	   1219.50	      3.27	      1.88	     57.30	     32.90	-65.53	 2.012e+01	     -7.07	0	Gaussian	9990000000.000000	9990000000.000000
5387	1	1244.070917	 95.440418	     -1.00	   3055.09	    534.46	      2.93	      2.12	     51.24	     37.07	47.44	 1.980e+01	     -7.07	0	Gaussian	9990000000.000000	9990000000.000000
5388	1	1250.142774	 69.961690	     -1.00	   3305.59	   2516.33	      3.76	      2.25	     65.79	     39.36	-17.51	 2.298e+01	     -7.07	0	Gaussian	9990000000.000000	9990000000.000000
5389	1	1243.692428	122.126077	     -1.00	   2148.71	   1454.78	      3.13	      1.55	     54.73	     27.09	1.75	 1.943e+01	     -7.06	0	Gaussian	9990000000.000000	9990000000.000000
5390	1	1238.900775	 24.531103	     -1.00	   3664.01	   2495.92	     17.89	      1.80	    313.09	     31.59	2.91	 2.379e+01	     -7.06	0	Gaussian	9990000000.000000	9990000000.000000
5391	1	1235.877965	 28.778449	     -1.00	   3673.52	   2817.95	      3.34	      1.88	     58.54	     32.90	19.73	 2.156e+01	     -7.06	0	Gaussian	9990000000.000000	9990000000.000000
5392	1	1237.108020	 16.119918	     -1.00	   2483.75	    285.12	      6.54	      3.99	    114.53	     69.85	32.94	 2.262e+01	     -7.06	0	Gaussian	9990000000.000000	9990000000.000000
5393	1	1254.948249	143.748576	     -1.00	   2776.98	   1160.99	      2.93	      1.40	     51.21	     24.57	-33.65	 2.516e+01	     -7.06	0	Gaussian	9990000000.000000	9990000000.000000
5394	1	1238.302466	 68.763233	     -1.00	   3992.94	   2278.92	      3.20	      2.68	     56.04	     46.92	-57.79	 2.116e+01	     -7.06	0	Gaussian	9990000000.000000	9990000000.000000
5395	1	1243.118439	104.514060	     -1.00	   2144.63	   1738.59	      2.71	      2.09	     47.41	     36.49	-85.33	 2.619e+01	     -7.06	0	Gaussian	9990000000.000000	9990000000.000000
5396	1	1257.760670	 16.510432	     -1.00	   3247.08	   2068.52	     10.23	      5.03	    179.05	     88.11	-39.34	 2.310e+01	     -7.06	0	Gaussian	9990000000.000000	9990000000.000000
5397	1	1239.541614	 67.738193	     -1.00	   3788.86	    805.16	      4.35	      2.00	     76.15	     35.04	-59.73	 2.193e+01	     -7.06	0	Gaussian	9990000000.000000	9990000000.000000
5398	1	1241.034808	 75.878084	     -1.00	   2416.92	    605.77	      3.03	      2.57	     52.98	     44.95	-59.73	 1.948e+01	     -7.06	0	Gaussian	9990000000.000000	9990000000.000000
5399	1	1241.776815	 25.792538	     -1.00	   2099.46	   1068.26	      5.48	      2.68	     95.98	     46.98	-21.41	 2.335e+01	     -7.06	0	Gaussian	9990000000.000000	9990000000.000000
5400	1	1263.423111	130.644330	     -1.00	   3217.75	   1503.32	      2.43	      1.86	     42.51	     32.54	-5.91	 2.182e+01	     -7.06	0	Gaussian	9990000000.000000	9990000000.000000
5401	1	1236.744079	 42.700176	     -1.00	   2127.92	    755.47	      7.21	      1.92	    126.14	     33.62	-6.89	 2.727e+01	     -7.06	0	Gaussian	9990000000.000000	9990000000.000000
5402	1	1233.121429	 70.055781	     -1.00	   2473.96	   2871.84	      3.76	      2.24	     65.78	     39.20	16.58	 2.026e+01	     -7.06	0	Gaussian	9990000000.000000	9990000000.000000
5403	1	1254.978730	153.749259	     -1.00	   3382.19	   2452.88	      2.66	      1.44	     46.58	     25.23	-86.68	 2.287e+01	     -7.06	0	Gaussian	9990000000.000000	9990000000.000000
5404	1	1243.432902	114.806905	     -1.00	   2133.41	   1208.48	      2.91	      1.76	     50.99	     30.85	-30.99	 2.198e+01	     -7.06	0	Gaussian	9990000000.000000	9990000000.000000
5405	1	1252.215228	 33.469235	     -1.00	   2996.91	   2475.44	     12.53	      2.09	    219.28	     36.60	-87.91	 2.231e+01	     -7.06	0	Gaussian	9990000000.000000	9990000000.000000
5406	1	1237.411106	 80.843791	     -1.00	   4259.85	   1888.56	      4.61	      1.58	     80.70	     27.63	6.50	 2.197e+01	     -7.06	0	Gaussian	9990000000.000000	9990000000.000000
5407	1	1247.979175	 76.234600	     -1.00	   2615.16	    871.33	      4.25	      1.81	     74.45	     31.76	19.22	 2.241e+01	     -7.06	0	Gaussian	9990000000.000000	9990000000.000000
5408	1	1235.478230	 53.459123	     -1.00	   3797.55	    619.15	      4.79	      2.30	     83.87	     40.18	0.70	 2.289e+01	     -7.06	0	Gaussian	9990000000.000000	9990000000.000000
5409	1	1255.678426	 83.805345	     -1.00	   2739.18	   1120.56	      4.57	      1.53	     79.98	     26.86	-4.22	 2.255e+01	     -7.06	0	Gaussian	9990000000.000000	9990000000.000000
5410	1	1248.764694	 69.482284	     -1.00	   3089.03	   2435.36	      3.12	      2.71	     54.57	     47.48	15.07	 2.421e+01	     -7.06	0	Gaussian	9990000000.000000	9990000000.000000
5411	1	1237.787201	114.220357	     -1.00	   4182.68	   1945.66	      2.57	      2.00	     44.96	     35.06	32.35	 2.359e+01	     -7.06	0	Gaussian	9990000000.000000	9990000000.000000
5412	1	1244.957335	 74.603081	     -1.00	   2394.84	   2206.72	      4.03	      1.96	     70.48	     34.24	-19.00	 2.124e+01	     -7.06	0	Gaussian	9990000000.000000	9990000000.000000
5413	1	1249.831894	247.537455	     -1.00	   2258.75	   1893.73	      1.54	      1.54	     26.96	     26.96	-52.03	 2.200e+01	     -7.06	0	Gaussian	9990000000.000000	9990000000.000000
5414	1	1258.640843	 47.128864	     -1.00	   3069.04	   1909.71	      5.55	      2.24	     97.21	     39.27	2.70	 2.327e+01	     -7.06	0	Gaussian	9990000000.000000	9990000000.000000
5415	1	1249.693358	105.564503	     -1.00	   2316.06	   1892.83	      3.13	      1.78	     54.75	     31.12	2.89	 2.208e+01	     -7.06	0	Gaussian	9990000000.000000	9990000000.000000
5416	1	1250.573134	 11.938105	     -1.00	   3633.36	   1209.66	     10.12	      7.13	    177.07	    124.84	-46.93	 2.357e+01	     -7.06	0	Gaussian	9990000000.000000	9990000000.000000
5417	1	1250.571611	103.690233	     -1.00	   3406.63	    955.30	      2.97	      1.90	     52.04	     33.31	-25.11	 2.100e+01	     -7.06	0	Gaussian	9990000000.000000	9990000000.000000
5418	1	1233.176353	 64.402399	     -1.00	   4224.40	   2142.37	      3.99	      2.29	     69.77	     40.00	27.73	 2.161e+01	     -7.06	0	Gaussian	9990000000.000000	9990000000.000000
5419	1	1238.321210	 44.148054	     -1.00	   4088.96	   1006.52	      7.59	      1.62	    132.83	     28.39	85.84	 2.504e+01	     -7.06	0	Gaussian	9990000000.000000	9990000000.000000
5420	1	1235.171454	 20.039698	     -1.00	   1782.99	   1766.03	     11.90	      2.61	    208.22	     45.66	89.82	 2.037e+01	     -7.06	0	Gaussian	9990000000.000000	9990000000.000000
5421	1	1257.550715	 70.585104	     -1.00	   2690.95	   1397.78	      3.10	      2.68	     54.33	     46.82	-27.23	 2.901e+01	     -7.06	0	Gaussian	9990000000.000000	9990000000.000000
5422	1	1253.196718	115.099300	     -1.00	   3485.69	   1141.12	      2.90	      1.76	     50.74	     30.74	-4.00	 2.256e+01	     -7.06	0	Gaussian	9990000000.000000	9990000000.000000
5423	1	1246.853319	 86.463134	     -1.00	   3617.92	    909.31	      4.06	      1.67	     71.03	     29.22	-13.74	 2.265e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5424	1	1242.548936	 52.982685	     -1.00	   2110.27	    600.67	      4.40	      4.19	     76.94	     73.26	28.25	 9.636e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5425	1	1259.971673	 64.161316	     -1.00	   3300.29	   1530.17	      5.33	      1.71	     93.34	     29.94	6.27	 2.264e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5426	1	1250.434353	111.728843	     -1.00	   3413.87	    879.01	      3.18	      1.65	     55.64	     28.85	2.40	 2.321e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5427	1	1233.201087	189.957501	     -1.00	   3404.18	   2781.87	      2.17	      1.41	     38.04	     24.76	-51.69	 1.888e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5428	1	1254.783668	 24.334139	     -1.00	   2829.89	   1148.03	     17.16	      1.85	    300.26	     32.41	-88.84	 2.299e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5429	1	1234.424009	 63.488856	     -1.00	   3469.67	   2767.73	      5.33	      1.72	     93.32	     30.18	-2.22	 1.988e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5430	1	1241.334162	 63.538158	     -1.00	   2012.54	   1865.42	      3.87	      2.37	     67.75	     41.53	29.29	 2.176e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5431	1	1252.284780	 35.368067	     -1.00	   2647.51	   1877.70	     13.78	      1.47	    241.24	     25.66	-4.13	 2.232e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5432	1	1244.495147	 72.395907	     -1.00	   2089.06	   1595.56	      4.96	      1.63	     86.76	     28.46	21.85	 2.140e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5433	1	1235.832011	 55.332382	     -1.00	   2558.52	    268.49	      3.25	      3.25	     56.84	     56.83	66.13	 1.768e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5434	1	1225.750647	103.322110	     -1.00	   3714.57	    123.38	      2.38	      2.38	     41.59	     41.59	-5.16	 2.263e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5435	1	1242.775740	 12.931583	     -1.00	   4029.46	   1857.22	     10.52	      6.64	    184.20	    116.14	-69.90	 2.039e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5436	1	1242.171571	 22.209223	     -1.00	   2488.57	    558.39	      9.09	      3.51	    159.10	     61.45	5.92	 2.267e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5437	1	1236.928929	149.037863	     -1.00	   4196.87	   1768.74	      2.50	      1.56	     43.82	     27.34	15.90	 2.239e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5438	1	1241.407453	 69.190306	     -1.00	   2229.98	   2290.98	      4.32	      1.95	     75.62	     34.10	-42.87	 2.342e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5439	1	1241.823420	 65.299645	     -1.00	   2182.21	   1087.75	      3.21	      2.78	     56.22	     48.59	-68.30	 2.289e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5440	1	1251.001045	 42.007516	     -1.00	   3734.03	   1830.32	      5.89	      4.64	    103.04	     81.19	-27.05	 2.265e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5441	1	1243.521186	108.530382	     -1.00	   3247.50	    385.42	      2.98	      1.80	     52.09	     31.52	-79.88	 2.204e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5442	1	1247.670875	102.281855	     -1.00	   3300.50	   2469.39	      3.71	      1.53	     64.92	     26.84	53.48	 2.068e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5443	1	1252.644795	 15.985043	     -1.00	   3642.08	   1359.09	     18.55	      2.59	    324.63	     45.30	-57.88	 2.261e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5444	1	1234.901918	144.252483	     -1.00	   2297.50	    380.53	      2.15	      1.87	     37.64	     32.79	18.32	 2.133e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5445	1	1251.140568	  6.248193	     -1.00	   3571.08	   2234.30	     15.14	     14.60	    264.97	    255.50	-11.04	 2.114e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5446	1	1265.208440	330.199360	     -1.00	   3047.89	   1828.96	      1.62	      1.10	     28.33	     19.17	27.81	 2.364e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5447	1	1238.470133	 52.502025	     -1.00	   3794.71	   2531.75	      4.76	      2.32	     83.36	     40.57	-85.38	 2.044e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5448	1	1248.850700	118.608454	     -1.00	   2374.08	   2145.52	      2.68	      1.82	     46.86	     31.94	61.17	 2.153e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5449	1	1243.070749	 47.346724	     -1.00	   3853.98	    980.89	      7.32	      1.68	    128.09	     29.39	23.43	 2.151e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5450	1	1233.361938	 55.447590	     -1.00	   3854.72	    474.18	      4.62	      2.26	     80.80	     39.61	-26.94	 1.979e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
