# 8129 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
7267	1	1241.392481	 75.828557	     -1.00	   4076.82	   1218.70	      1.87	      1.87	     32.70	     32.70	4.61	 2.198e+01	     -6.19	0	Gaussian	9990000000.000000	9990000000.000000
7268	1	1249.469828	 64.124321	     -1.00	   3478.66	   1967.04	      2.13	      1.62	     37.28	     28.28	-69.41	 2.322e+01	     -6.19	0	Gaussian	9990000000.000000	9990000000.000000
7269	1	1240.538108	 10.096952	     -1.00	   2197.83	   1837.14	     12.71	      1.70	    222.45	     29.78	-35.68	 2.171e+01	     -6.19	0	Gaussian	9990000000.000000	9990000000.000000
7270	1	1242.667423	 49.286758	     -1.00	   3814.95	    968.59	      3.44	      1.56	     60.13	     27.33	-26.52	 2.086e+01	     -6.19	0	Gaussian	9990000000.000000	9990000000.000000
7271	1	1251.506688	 47.112407	     -1.00	   3110.53	   1007.20	      3.33	      1.53	     58.22	     26.75	80.19	 2.153e+01	     -6.19	0	Gaussian	9990000000.000000	9990000000.000000
7272	1	1251.461707	 27.171680	     -1.00	   2768.16	   2201.92	     18.57	     18.32	    325.08	    320.72	-28.85	 2.254e+01	     -6.19	0	Gaussian	9990000000.000000	9990000000.000000
7273	1	1238.630898	 29.970915	     -1.00	   3912.19	    752.01	      4.08	      3.04	     71.44	     53.28	-73.18	 1.973e+01	     -6.19	0	Gaussian	9990000000.000000	9990000000.000000
7274	1	1235.608229	 40.954458	     -1.00	   2252.39	    615.93	      3.39	      1.14	     59.28	     19.87	40.22	 1.909e+01	     -6.19	0	Gaussian	9990000000.000000	9990000000.000000
7275	1	1237.713525	 80.359611	     -1.00	   2197.07	   2265.23	      2.40	      1.36	     42.02	     23.86	-29.18	 2.231e+01	     -6.19	0	Gaussian	9990000000.000000	9990000000.000000
7276	1	1253.720631	 61.033595	     -1.00	   3273.34	   1743.77	      2.08	      2.08	     36.33	     36.33	-13.06	 1.816e+01	     -6.19	0	Gaussian	9990000000.000000	9990000000.000000
7277	1	1250.749659	  2.453013	     -1.00	   3583.74	   1259.94	     11.80	      3.67	    206.59	     64.22	-69.84	 2.285e+01	     -6.18	0	Gaussian	9990000000.000000	9990000000.000000
7278	1	1246.775692	 65.589472	     -1.00	   2966.26	    646.96	      2.81	      1.04	     49.11	     18.12	1.40	 3.553e+01	     -6.18	0	Gaussian	9990000000.000000	9990000000.000000
7279	1	1260.227260	 69.284954	     -1.00	   3078.24	   1395.17	      2.77	      1.42	     48.47	     24.91	56.19	 1.977e+01	     -6.18	0	Gaussian	9990000000.000000	9990000000.000000
7280	1	1247.485718	 54.691903	     -1.00	   3806.36	   1142.73	      3.15	      1.52	     55.07	     26.64	20.12	 1.959e+01	     -6.18	0	Gaussian	9990000000.000000	9990000000.000000
7281	1	1219.641642	 65.702706	     -1.00	   4753.64	   1194.03	      3.02	      2.14	     52.88	     37.54	40.33	 2.127e+01	     -6.18	0	Gaussian	9990000000.000000	9990000000.000000
7282	1	1247.695629	 62.824105	     -1.00	   2278.10	   1675.11	      2.04	      2.04	     35.69	     35.69	18.88	 2.036e+01	     -6.18	0	Gaussian	9990000000.000000	9990000000.000000
7283	1	1240.556096	 66.725910	     -1.00	   3630.24	   2531.89	      3.03	      1.29	     53.04	     22.56	-50.01	 1.900e+01	     -6.18	0	Gaussian	9990000000.000000	9990000000.000000
7284	1	1247.791654	 18.938210	     -1.00	   2320.08	   1286.71	     24.36	      2.24	    426.44	     39.28	-35.71	 2.278e+01	     -6.17	0	Gaussian	9990000000.000000	9990000000.000000
7285	1	1241.969349	 15.243956	     -1.00	   2248.06	   1885.36	      7.76	      2.31	    135.82	     40.39	31.69	 2.302e+01	     -6.17	0	Gaussian	9990000000.000000	9990000000.000000
7286	1	1256.500586	 45.957667	     -1.00	   3173.66	   1796.51	      3.99	      1.45	     69.82	     25.32	-11.58	 2.220e+01	     -6.17	0	Gaussian	9990000000.000000	9990000000.000000
7287	1	1254.212659	 73.378392	     -1.00	   3295.89	   2279.96	      2.81	      1.26	     49.25	     22.01	-56.82	 1.930e+01	     -6.17	0	Gaussian	9990000000.000000	9990000000.000000
7288	1	1249.910981	 28.146918	     -1.00	   3165.37	   2253.69	      4.42	      4.18	     77.33	     73.08	-42.18	 2.187e+01	     -6.17	0	Gaussian	9990000000.000000	9990000000.000000
7289	1	1242.039129	  2.818689	     -1.00	   3449.77	   2634.03	     10.46	      8.43	    183.13	    147.54	-31.25	 2.828e+01	     -6.17	0	Gaussian	9990000000.000000	9990000000.000000
7290	1	1243.929309	 13.835562	     -1.00	   2819.19	    493.30	      7.42	      4.67	    129.94	     81.72	-83.07	 2.473e+01	     -6.17	0	Gaussian	9990000000.000000	9990000000.000000
7291	1	1254.179569	  6.103544	     -1.00	   2571.85	   1977.50	      7.79	      7.78	    136.28	    136.26	60.96	 2.408e+01	     -6.17	0	Gaussian	9990000000.000000	9990000000.000000
7292	1	1242.002286	 42.824080	     -1.00	   2313.94	   2127.15	      3.85	      1.57	     67.37	     27.45	-18.13	 2.454e+01	     -6.17	0	Gaussian	9990000000.000000	9990000000.000000
7293	1	1249.374252	 72.894821	     -1.00	   3729.71	   1923.03	      2.22	      1.60	     38.78	     28.01	26.67	 2.352e+01	     -6.17	0	Gaussian	9990000000.000000	9990000000.000000
7294	1	1240.267555	 10.408342	     -1.00	   2426.66	    702.93	      5.64	      4.34	     98.66	     75.92	-86.02	 2.446e+01	     -6.17	0	Gaussian	9990000000.000000	9990000000.000000
7295	1	1245.028648	 29.236972	     -1.00	   3375.57	   2485.94	      7.02	      3.18	    122.83	     55.62	-24.71	 2.367e+01	     -6.17	0	Gaussian	9990000000.000000	9990000000.000000
7296	1	1251.372089	 48.206030	     -1.00	   3385.71	   1276.21	      2.81	      1.91	     49.18	     33.36	-75.74	 1.988e+01	     -6.17	0	Gaussian	9990000000.000000	9990000000.000000
7297	1	1247.511467	 57.753311	     -1.00	   3774.52	   2005.26	      8.61	      2.06	    150.75	     35.98	14.39	 2.335e+01	     -6.17	0	Gaussian	9990000000.000000	9990000000.000000
7298	1	1238.216389	 63.172037	     -1.00	   2013.85	   1544.43	      2.55	      1.60	     44.59	     28.06	-50.77	 1.952e+01	     -6.16	0	Gaussian	9990000000.000000	9990000000.000000
7299	1	1247.491068	  1.536187	     -1.00	   3284.30	    975.09	     30.61	     30.59	    535.73	    535.46	-53.83	 2.060e+01	     -6.16	0	Gaussian	9990000000.000000	9990000000.000000
7300	1	1244.107883	 24.795484	     -1.00	   2376.20	   1198.55	      5.23	      1.42	     91.60	     24.84	13.21	 2.191e+01	     -6.16	0	Gaussian	9990000000.000000	9990000000.000000
7301	1	1244.913113	 97.372371	     -1.00	   2241.45	   1814.19	      2.61	      1.01	     45.69	     17.72	53.04	 2.278e+01	     -6.16	0	Gaussian	9990000000.000000	9990000000.000000
7302	1	1258.339422	 48.195913	     -1.00	   3181.39	   1434.24	      3.02	      1.87	     52.88	     32.76	60.86	 1.993e+01	     -6.16	0	Gaussian	9990000000.000000	9990000000.000000
7303	1	1251.545259	 77.512938	     -1.00	   3743.17	   1408.03	      1.82	      1.82	     31.87	     31.87	16.97	 1.860e+01	     -6.16	0	Gaussian	9990000000.000000	9990000000.000000
7304	1	1253.504869	 72.221866	     -1.00	   2748.43	   1937.47	      2.31	      1.54	     40.48	     26.88	84.54	 1.937e+01	     -6.16	0	Gaussian	9990000000.000000	9990000000.000000
7305	1	1238.058556	 15.686001	     -1.00	   3373.63	    321.52	     19.27	      1.59	    337.23	     27.89	65.60	 2.095e+01	     -6.16	0	Gaussian	9990000000.000000	9990000000.000000
7306	1	1251.670389	 15.124501	     -1.00	   3590.42	   1911.31	      7.38	      4.14	    129.15	     72.43	-16.38	 2.336e+01	     -6.16	0	Gaussian	9990000000.000000	9990000000.000000
7307	1	1243.078431	  7.287966	     -1.00	   2165.21	   1615.83	      4.74	      2.02	     82.91	     35.36	-54.10	 2.262e+01	     -6.15	0	Gaussian	9990000000.000000	9990000000.000000
7308	1	1239.291287	 38.283196	     -1.00	   2121.00	   2010.10	      6.66	      3.17	    116.61	     55.45	36.87	 2.527e+01	     -6.14	0	Gaussian	9990000000.000000	9990000000.000000
7309	1	1240.978688	 52.399485	     -1.00	   4059.90	   1346.70	      2.54	      2.54	     44.47	     44.46	15.63	 2.029e+01	     -6.14	0	Gaussian	9990000000.000000	9990000000.000000
7310	1	1245.229723	 58.382302	     -1.00	   2895.29	    788.65	      2.08	      2.08	     36.42	     36.42	-37.99	 2.217e+01	     -6.14	0	Gaussian	9990000000.000000	9990000000.000000
7311	1	1256.638495	 77.199163	     -1.00	   2665.61	   1390.65	      2.34	      1.40	     41.00	     24.47	31.17	 2.183e+01	     -6.14	0	Gaussian	9990000000.000000	9990000000.000000
7312	1	1255.309454	100.596249	     -1.00	   2935.23	   1124.17	      2.20	      1.14	     38.56	     19.96	67.04	 2.004e+01	     -6.14	0	Gaussian	9990000000.000000	9990000000.000000
7313	1	1236.625291	 45.363769	     -1.00	   2008.42	   1334.63	      3.03	      2.48	     53.07	     43.41	75.49	 1.855e+01	     -6.14	0	Gaussian	9990000000.000000	9990000000.000000
7314	1	1252.406381	 59.341745	     -1.00	   2532.38	   1958.67	      2.69	      1.58	     47.03	     27.72	-2.88	 3.370e+01	     -6.14	0	Gaussian	9990000000.000000	9990000000.000000
7315	1	1236.089549	113.329858	     -1.00	   3205.18	   2794.93	      1.93	      1.15	     33.86	     20.13	-47.53	 2.154e+01	     -6.14	0	Gaussian	9990000000.000000	9990000000.000000
7316	1	1251.712887	 87.850489	     -1.00	   3244.35	   1427.78	      1.69	      1.69	     29.65	     29.65	7.91	 2.319e+01	     -6.14	0	Gaussian	9990000000.000000	9990000000.000000
7317	1	1248.355340	 39.100140	     -1.00	   3624.86	   1414.41	      2.91	      2.14	     50.91	     37.39	17.69	 2.074e+01	     -6.14	0	Gaussian	9990000000.000000	9990000000.000000
7318	1	1242.101962	 60.088633	     -1.00	   2612.86	   2519.73	      2.99	      2.98	     52.32	     52.20	7.75	 2.243e+01	     -6.14	0	Gaussian	9990000000.000000	9990000000.000000
7319	1	1242.074252	  7.299835	     -1.00	   3838.91	   2356.40	      9.03	      7.35	    158.06	    128.65	47.23	 2.075e+01	     -6.14	0	Gaussian	9990000000.000000	9990000000.000000
7320	1	1259.405446	 27.826085	     -1.00	   2761.32	   1736.71	      7.16	      1.65	    125.35	     28.90	-67.02	 2.028e+01	     -6.14	0	Gaussian	9990000000.000000	9990000000.000000
7321	1	1257.874167	 72.172703	     -1.00	   2852.58	   1119.72	      1.86	      1.86	     32.64	     32.64	-30.55	 1.794e+01	     -6.13	0	Gaussian	9990000000.000000	9990000000.000000
7322	1	1242.093848	 86.287469	     -1.00	   2211.77	   1944.37	      2.06	      1.41	     36.04	     24.67	-34.58	 2.182e+01	     -6.13	0	Gaussian	9990000000.000000	9990000000.000000
7323	1	1246.999772	 21.391808	     -1.00	   3215.99	   2394.89	      8.45	      3.07	    147.90	     53.74	-26.70	 2.249e+01	     -6.13	0	Gaussian	9990000000.000000	9990000000.000000
7324	1	1247.961805	 -8.782896	     -1.00	   2601.29	   2152.57	      6.13	      3.84	    107.33	     67.27	24.36	 2.364e+01	     -6.13	0	Gaussian	9990000000.000000	9990000000.000000
7325	1	1247.256005	 14.073943	     -1.00	   3301.62	   2352.72	      5.28	      4.82	     92.49	     84.34	23.67	 2.221e+01	     -6.13	0	Gaussian	9990000000.000000	9990000000.000000
7326	1	1250.163558	 71.019935	     -1.00	   3280.16	    960.04	      2.88	      1.98	     50.39	     34.60	-13.57	 2.155e+01	     -6.13	0	Gaussian	9990000000.000000	9990000000.000000
7327	1	1242.382495	 51.338723	     -1.00	   2210.18	    953.29	      2.20	      2.20	     38.57	     38.57	-14.00	 1.913e+01	     -6.13	0	Gaussian	9990000000.000000	9990000000.000000
7328	1	1235.417756	 29.730348	     -1.00	   2999.47	   2783.56	      2.18	      2.03	     38.19	     35.47	52.79	 2.157e+01	     -6.13	0	Gaussian	9990000000.000000	9990000000.000000
7329	1	1251.826936	 43.317326	     -1.00	   3481.64	   1335.68	      4.32	      1.73	     75.65	     30.25	82.91	 2.127e+01	     -6.13	0	Gaussian	9990000000.000000	9990000000.000000
7330	1	1237.407423	 20.016957	     -1.00	   2975.88	    251.38	      8.02	      3.82	    140.45	     66.94	45.95	 2.205e+01	     -6.12	0	Gaussian	9990000000.000000	9990000000.000000
7331	1	1250.589884	101.973199	     -1.00	   2434.70	   1823.78	      2.03	      1.20	     35.49	     21.00	33.34	 2.754e+01	     -6.12	0	Gaussian	9990000000.000000	9990000000.000000
7332	1	1239.488470	 44.648741	     -1.00	   2150.05	   1029.40	      3.24	      1.71	     56.78	     29.93	4.34	 2.361e+01	     -6.12	0	Gaussian	9990000000.000000	9990000000.000000
7333	1	1233.946006	 30.785256	     -1.00	   3347.76	    209.49	      2.60	      2.50	     45.57	     43.72	-41.04	 2.073e+01	     -6.12	0	Gaussian	9990000000.000000	9990000000.000000
7334	1	1244.361922	 11.633618	     -1.00	   2739.48	    896.75	      9.21	      2.09	    161.20	     36.51	-59.81	 1.879e+01	     -6.12	0	Gaussian	9990000000.000000	9990000000.000000
7335	1	1248.621029	106.535455	     -1.00	   3681.30	   1836.87	      1.86	      1.25	     32.50	     21.85	-44.66	 2.115e+01	     -6.12	0	Gaussian	9990000000.000000	9990000000.000000
7336	1	1237.894506	 51.508921	     -1.00	   2452.84	    645.19	      2.26	      2.12	     39.63	     37.06	41.71	 1.951e+01	     -6.12	0	Gaussian	9990000000.000000	9990000000.000000
7337	1	1246.103541	 56.209099	     -1.00	   3814.66	   1625.60	      2.89	      1.52	     50.53	     26.62	-17.98	 2.004e+01	     -6.12	0	Gaussian	9990000000.000000	9990000000.000000
7338	1	1238.663684	 27.018175	     -1.00	   3072.17	    415.58	      4.94	      2.92	     86.41	     51.11	11.12	 2.025e+01	     -6.11	0	Gaussian	9990000000.000000	9990000000.000000
7339	1	1237.055742	 67.437456	     -1.00	   1975.76	   1333.57	      2.63	      1.18	     46.05	     20.62	-2.32	 2.347e+01	     -6.11	0	Gaussian	9990000000.000000	9990000000.000000
7340	1	1250.931927	 76.812092	     -1.00	   3349.31	   1706.38	      2.46	      1.30	     43.06	     22.81	55.38	 2.249e+01	     -6.11	0	Gaussian	9990000000.000000	9990000000.000000
7341	1	1240.335645	 60.494847	     -1.00	   3880.13	   1965.11	      2.84	      1.43	     49.78	     25.05	77.76	 2.190e+01	     -6.11	0	Gaussian	9990000000.000000	9990000000.000000
7342	1	1245.476829	 22.723008	     -1.00	   2312.75	   1599.92	      9.99	      3.09	    174.81	     54.06	-88.54	 2.144e+01	     -6.11	0	Gaussian	9990000000.000000	9990000000.000000
7343	1	1240.463143	 70.707390	     -1.00	   2100.07	   1319.71	      2.28	      1.52	     39.93	     26.63	9.48	 1.765e+01	     -6.11	0	Gaussian	9990000000.000000	9990000000.000000
7344	1	1252.586853	 70.342432	     -1.00	   3445.56	   1496.40	      2.40	      1.45	     42.02	     25.36	-27.27	 2.176e+01	     -6.11	0	Gaussian	9990000000.000000	9990000000.000000
7345	1	1257.463621	 98.975518	     -1.00	   2626.65	   1715.90	      1.57	      1.57	     27.51	     27.51	-16.85	 2.463e+01	     -6.11	0	Gaussian	9990000000.000000	9990000000.000000
7346	1	1258.617844	 54.713578	     -1.00	   3077.24	   1446.37	      3.74	      2.36	     65.52	     41.30	-55.00	 2.438e+01	     -6.11	0	Gaussian	9990000000.000000	9990000000.000000
7347	1	1251.280141	 28.723394	     -1.00	   2421.49	   1685.34	     15.76	      2.33	    275.87	     40.87	-73.10	 2.196e+01	     -6.11	0	Gaussian	9990000000.000000	9990000000.000000
7348	1	1235.520544	 65.914163	     -1.00	   2176.30	    835.01	      1.35	      1.35	     23.66	     23.63	-15.21	 2.019e+01	     -6.10	0	Gaussian	9990000000.000000	9990000000.000000
7349	1	1245.054963	 36.821310	     -1.00	   3742.93	   1192.65	      4.06	      4.03	     71.09	     70.46	42.30	 1.986e+01	     -6.10	0	Gaussian	9990000000.000000	9990000000.000000
7350	1	1249.757891	 56.643878	     -1.00	   2622.17	   2312.70	      4.55	      1.21	     79.69	     21.11	14.17	 2.435e+01	     -6.10	0	Gaussian	9990000000.000000	9990000000.000000
7351	1	1243.566207	 23.260776	     -1.00	   2135.43	   1222.41	      4.26	      4.26	     74.49	     74.49	79.38	 1.924e+01	     -6.10	0	Gaussian	9990000000.000000	9990000000.000000
7352	1	1244.506948	 60.806954	     -1.00	   2747.23	    778.69	      2.80	      1.43	     49.03	     24.94	-42.80	 2.475e+01	     -6.10	0	Gaussian	9990000000.000000	9990000000.000000
7353	1	1245.414735	  6.456571	     -1.00	   2364.36	   2126.20	     12.48	      1.56	    218.42	     27.28	63.72	 2.018e+01	     -6.10	0	Gaussian	9990000000.000000	9990000000.000000
7354	1	1243.232234	 67.345002	     -1.00	   2570.72	   2432.99	      2.47	      1.46	     43.19	     25.50	-14.91	 1.912e+01	     -6.10	0	Gaussian	9990000000.000000	9990000000.000000
7355	1	1256.603512	 65.472047	     -1.00	   2803.24	   2034.03	      2.91	      1.27	     50.91	     22.24	45.00	 1.896e+01	     -6.09	0	Gaussian	9990000000.000000	9990000000.000000
7356	1	1249.174379	 17.319944	     -1.00	   2930.06	   1149.20	     10.17	      2.49	    177.96	     43.53	-50.34	 2.114e+01	     -6.09	0	Gaussian	9990000000.000000	9990000000.000000
7357	1	1241.850673	 61.459168	     -1.00	   3423.85	    499.04	      2.65	      1.49	     46.36	     26.00	26.71	 2.101e+01	     -6.09	0	Gaussian	9990000000.000000	9990000000.000000
7358	1	1248.232806	 42.431279	     -1.00	   3270.79	   2347.04	      3.60	      2.91	     63.02	     50.87	59.81	 2.151e+01	     -6.09	0	Gaussian	9990000000.000000	9990000000.000000
7359	1	1249.588278	 42.824871	     -1.00	   2403.53	   1648.28	      7.12	      4.69	    124.66	     82.11	38.00	 2.066e+01	     -6.09	0	Gaussian	9990000000.000000	9990000000.000000
7360	1	1254.659659	 42.485114	     -1.00	   3412.22	   1534.64	      3.18	      2.34	     55.61	     40.89	18.56	 2.345e+01	     -6.09	0	Gaussian	9990000000.000000	9990000000.000000
7361	1	1233.121012	105.905407	     -1.00	   4088.30	    537.75	      3.22	      2.18	     56.41	     38.24	64.05	 2.336e+01	     -6.09	0	Gaussian	9990000000.000000	9990000000.000000
7362	1	1250.239120	 58.995572	     -1.00	   2428.06	   1746.25	      3.45	      1.39	     60.34	     24.26	31.08	 2.134e+01	     -6.09	0	Gaussian	9990000000.000000	9990000000.000000
7363	1	1236.282188	 54.540454	     -1.00	   2779.63	    343.42	      3.05	      1.75	     53.33	     30.66	-17.99	 1.918e+01	     -6.08	0	Gaussian	9990000000.000000	9990000000.000000
7364	1	1239.012165	 26.961244	     -1.00	   3248.21	    405.84	      5.18	      2.52	     90.74	     44.18	3.38	 2.045e+01	     -6.08	0	Gaussian	9990000000.000000	9990000000.000000
7365	1	1248.750288	  9.327191	     -1.00	   2615.56	   2022.11	      7.01	      4.74	    122.63	     83.02	24.43	 2.111e+01	     -6.08	0	Gaussian	9990000000.000000	9990000000.000000
7366	1	1238.485029	 19.841935	     -1.00	   2246.44	   2444.20	      6.24	      2.92	    109.16	     51.07	-64.76	 3.952e+01	     -6.08	0	Gaussian	9990000000.000000	9990000000.000000
7367	1	1243.205200	-14.220970	     -1.00	   2537.60	   2344.51	      8.92	      8.40	    156.16	    147.11	-50.46	 2.186e+01	     -6.08	0	Gaussian	9990000000.000000	9990000000.000000
7368	1	1244.927422	 70.226532	     -1.00	   2579.33	   2300.17	      1.84	      1.84	     32.25	     32.25	-16.92	 2.019e+01	     -6.08	0	Gaussian	9990000000.000000	9990000000.000000
7369	1	1248.198134	 48.788272	     -1.00	   2782.11	    981.04	      8.99	      1.61	    157.32	     28.12	-60.23	 2.302e+01	     -6.08	0	Gaussian	9990000000.000000	9990000000.000000
7370	1	1253.521438	 38.995587	     -1.00	   3069.14	   1033.35	      8.04	      4.13	    140.71	     72.30	-68.74	 2.237e+01	     -6.07	0	Gaussian	9990000000.000000	9990000000.000000
7371	1	1248.998066	  2.609380	     -1.00	   3623.97	   1780.65	     13.69	      8.50	    239.57	    148.70	7.69	 2.210e+01	     -6.07	0	Gaussian	9990000000.000000	9990000000.000000
7372	1	1245.237999	  4.412632	     -1.00	   3822.97	    901.12	      8.31	      5.68	    145.53	     99.41	-74.06	 2.232e+01	     -6.07	0	Gaussian	9990000000.000000	9990000000.000000
7373	1	1260.434830	 12.926847	     -1.00	   3087.55	   1562.99	     19.60	      1.53	    343.08	     26.80	-58.35	 2.106e+01	     -6.07	0	Gaussian	9990000000.000000	9990000000.000000
7374	1	1248.590431	 12.974460	     -1.00	   2322.42	   1890.92	      3.28	      1.71	     57.36	     29.99	79.66	 2.040e+01	     -6.07	0	Gaussian	9990000000.000000	9990000000.000000
7375	1	1250.991882	 40.156378	     -1.00	   3687.51	   1897.48	      3.96	      1.48	     69.35	     25.92	-7.15	 2.231e+01	     -6.07	0	Gaussian	9990000000.000000	9990000000.000000
7376	1	1243.844906	 33.929909	     -1.00	   2504.24	   1564.30	      3.57	      1.04	     62.51	     18.25	15.51	 2.112e+01	     -6.07	0	Gaussian	9990000000.000000	9990000000.000000
7377	1	1238.291990	 23.370550	     -1.00	   3857.66	   2407.82	      4.53	      4.48	     79.23	     78.33	-44.76	 2.215e+01	     -6.06	0	Gaussian	9990000000.000000	9990000000.000000
7378	1	1252.126856	 63.820929	     -1.00	   3079.55	    949.47	      1.91	      1.91	     33.49	     33.49	-16.61	 2.338e+01	     -6.06	0	Gaussian	9990000000.000000	9990000000.000000
7379	1	1252.379943	 54.208949	     -1.00	   2575.41	   1208.45	      3.24	      1.33	     56.70	     23.26	38.58	 2.089e+01	     -6.06	0	Gaussian	9990000000.000000	9990000000.000000
7380	1	1240.882062	 47.118778	     -1.00	   3368.90	    534.43	      3.40	      2.62	     59.54	     45.94	-17.23	 2.153e+01	     -6.05	0	Gaussian	9990000000.000000	9990000000.000000
7381	1	1241.159488	 96.962533	     -1.00	   3972.10	   1063.88	      1.92	      1.25	     33.66	     21.88	-29.93	 2.093e+01	     -6.05	0	Gaussian	9990000000.000000	9990000000.000000
7382	1	1238.109068	 45.862278	     -1.00	   2510.55	    490.77	      2.02	      1.32	     35.37	     23.18	-42.46	 2.649e+01	     -6.05	0	Gaussian	9990000000.000000	9990000000.000000
7383	1	1243.158149	 75.093591	     -1.00	   2928.01	    608.24	      2.07	      1.49	     36.20	     26.09	-64.28	 2.080e+01	     -6.05	0	Gaussian	9990000000.000000	9990000000.000000
7384	1	1241.909287	 17.000752	     -1.00	   2242.96	   1006.26	     15.79	     13.86	    276.32	    242.64	-82.26	 2.598e+01	     -6.05	0	Gaussian	9990000000.000000	9990000000.000000
7385	1	1233.170728	 27.150471	     -1.00	   2884.66	    352.59	      3.24	      1.25	     56.73	     21.93	56.66	 2.131e+01	     -6.04	0	Gaussian	9990000000.000000	9990000000.000000
7386	1	1239.207086	 48.524917	     -1.00	   4001.33	   2234.31	      2.18	      2.18	     38.11	     38.10	-10.89	 2.252e+01	     -6.04	0	Gaussian	9990000000.000000	9990000000.000000
7387	1	1243.956280	 51.191902	     -1.00	   3628.32	   2337.29	      3.70	      1.21	     64.70	     21.19	-57.96	 1.961e+01	     -6.04	0	Gaussian	9990000000.000000	9990000000.000000
7388	1	1237.132944	 36.823268	     -1.00	   2139.92	   2291.62	      3.37	      3.37	     59.00	     58.98	-13.51	 2.002e+01	     -6.03	0	Gaussian	9990000000.000000	9990000000.000000
7389	1	1240.280196	 41.187178	     -1.00	   2730.02	    738.76	      4.23	      3.18	     74.02	     55.62	-47.24	 2.166e+01	     -6.03	0	Gaussian	9990000000.000000	9990000000.000000
7390	1	1253.641555	 42.965545	     -1.00	   2779.93	   1061.15	      2.81	      2.22	     49.24	     38.89	-27.67	 2.008e+01	     -6.03	0	Gaussian	9990000000.000000	9990000000.000000
7391	1	1244.376370	 52.264694	     -1.00	   2958.03	   2630.84	      3.18	      1.37	     55.63	     23.95	-31.10	 3.899e+01	     -6.03	0	Gaussian	9990000000.000000	9990000000.000000
7392	1	1244.857749	 21.157926	     -1.00	   2763.56	    818.33	      3.00	      2.67	     52.57	     46.80	26.77	 2.178e+01	     -6.03	0	Gaussian	9990000000.000000	9990000000.000000
7393	1	1251.906612	 47.393623	     -1.00	   3172.43	   1295.64	      3.64	      1.31	     63.74	     23.01	23.51	 2.213e+01	     -6.03	0	Gaussian	9990000000.000000	9990000000.000000
7394	1	1234.576367	  4.237059	     -1.00	   2173.08	    672.77	      4.38	      2.15	     76.68	     37.67	17.83	 2.211e+01	     -6.03	0	Gaussian	9990000000.000000	9990000000.000000
7395	1	1250.793623	 59.845403	     -1.00	   3585.91	   1109.33	      2.40	      2.11	     42.08	     36.85	-60.04	 2.279e+01	     -6.02	0	Gaussian	9990000000.000000	9990000000.000000
7396	1	1240.164873	 73.870389	     -1.00	   4069.27	   1664.81	      1.76	      1.75	     30.75	     30.60	-8.97	 2.370e+01	     -6.02	0	Gaussian	9990000000.000000	9990000000.000000
7397	1	1236.552499	 48.542352	     -1.00	   3780.24	    549.03	      3.32	      2.70	     58.11	     47.23	3.21	 2.058e+01	     -6.02	0	Gaussian	9990000000.000000	9990000000.000000
7398	1	1251.149889	  9.167107	     -1.00	   2528.18	   2069.10	     10.22	      8.40	    178.81	    147.06	68.89	 2.116e+01	     -6.02	0	Gaussian	9990000000.000000	9990000000.000000
7399	1	1249.440623	 17.132042	     -1.00	   2956.65	    958.79	      4.63	      4.26	     81.05	     74.59	65.35	 2.297e+01	     -6.02	0	Gaussian	9990000000.000000	9990000000.000000
7400	1	1243.063140	 31.393052	     -1.00	   2142.81	   1935.53	      4.06	      3.00	     71.06	     52.54	-40.19	 2.141e+01	     -6.02	0	Gaussian	9990000000.000000	9990000000.000000
7401	1	1256.059582	 22.609385	     -1.00	   3191.40	   1508.29	      4.46	      1.56	     78.01	     27.26	69.13	 2.586e+01	     -6.02	0	Gaussian	9990000000.000000	9990000000.000000
7402	1	1253.769041	 75.453259	     -1.00	   2849.82	   1026.19	      2.22	      1.34	     38.79	     23.44	-35.38	 2.294e+01	     -6.01	0	Gaussian	9990000000.000000	9990000000.000000
7403	1	1243.881430	 25.771883	     -1.00	   2943.34	   2482.46	      3.00	      2.04	     52.46	     35.76	-25.60	 2.315e+01	     -6.01	0	Gaussian	9990000000.000000	9990000000.000000
7404	1	1261.278585	 55.393523	     -1.00	   3188.47	   1912.86	      2.68	      2.33	     46.86	     40.70	37.71	 2.028e+01	     -6.01	0	Gaussian	9990000000.000000	9990000000.000000
7405	1	1239.284908	 28.940947	     -1.00	   2822.25	    467.97	      6.31	      1.85	    110.36	     32.46	-0.05	 2.035e+01	     -6.01	0	Gaussian	9990000000.000000	9990000000.000000
7406	1	1258.816279	 17.209278	     -1.00	   2973.47	   2098.07	      6.89	      4.19	    120.56	     73.41	-22.16	 2.380e+01	     -6.01	0	Gaussian	9990000000.000000	9990000000.000000
7407	1	1253.444484	 26.501664	     -1.00	   2540.79	   1664.22	      4.86	      2.23	     84.98	     38.97	18.68	 2.266e+01	     -6.00	0	Gaussian	9990000000.000000	9990000000.000000
7408	1	1255.142093	104.258541	     -1.00	   3471.91	   1209.15	      1.85	      1.15	     32.47	     20.18	69.71	 4.089e+01	     -6.00	0	Gaussian	9990000000.000000	9990000000.000000
