# 7858 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
5622	1	1253.703796	 31.629320	     -1.00	   2643.00	   2492.94	      7.53	      3.48	    131.76	     60.89	83.02	 2.118e+01	     -6.97	0	Gaussian	9990000000.000000	9990000000.000000
5623	1	1257.284403	 17.005285	     -1.00	   2976.77	    630.69	      8.99	      8.90	    157.40	    155.77	29.80	 2.291e+01	     -6.97	0	Gaussian	9990000000.000000	9990000000.000000
5624	1	1250.480100	 16.997648	     -1.00	   2197.35	    739.91	     16.26	      2.13	    284.68	     37.27	-28.14	 2.210e+01	     -6.97	0	Gaussian	9990000000.000000	9990000000.000000
5625	1	1260.269801	  9.915036	     -1.00	   3640.60	    708.82	      8.09	      6.94	    141.64	    121.44	1.72	 2.288e+01	     -6.97	0	Gaussian	9990000000.000000	9990000000.000000
5626	1	1265.367701	 47.614531	     -1.00	   3422.14	   2230.93	      6.75	      1.69	    118.19	     29.58	15.45	 2.390e+01	     -6.97	0	Gaussian	9990000000.000000	9990000000.000000
5627	1	1252.586907	  9.447094	     -1.00	   2252.72	   1587.79	      8.47	      8.29	    148.27	    145.18	17.91	 2.356e+01	     -6.97	0	Gaussian	9990000000.000000	9990000000.000000
5628	1	1240.995507	 30.187020	     -1.00	   4441.89	    743.00	      3.72	      2.93	     65.08	     51.27	25.08	 2.093e+01	     -6.97	0	Gaussian	9990000000.000000	9990000000.000000
5629	1	1248.749018	103.248103	     -1.00	   2027.44	   1503.27	      3.01	      1.74	     52.63	     30.53	15.27	 2.364e+01	     -6.97	0	Gaussian	9990000000.000000	9990000000.000000
5630	1	1249.320747	 39.767035	     -1.00	   3930.19	   2587.95	      4.64	      2.38	     81.25	     41.72	62.73	 2.544e+01	     -6.97	0	Gaussian	9990000000.000000	9990000000.000000
5631	1	1244.298134	 77.650120	     -1.00	   4719.40	   1623.91	      3.81	      1.82	     66.77	     31.93	23.03	 2.352e+01	     -6.97	0	Gaussian	9990000000.000000	9990000000.000000
5632	1	1252.411873	135.222434	     -1.00	   3813.53	    762.99	      2.21	      1.81	     38.65	     31.61	49.14	 2.330e+01	     -6.97	0	Gaussian	9990000000.000000	9990000000.000000
5633	1	1241.410932	 58.705805	     -1.00	   2577.46	   2783.02	      3.68	      2.49	     64.41	     43.67	77.33	 2.151e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5634	1	1263.394103	146.303579	     -1.00	   3581.14	    977.58	      2.06	      1.79	     36.03	     31.29	-4.66	 2.195e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5635	1	1247.740481	163.218640	     -1.00	   2008.22	   1671.75	      2.20	      1.50	     38.55	     26.21	-40.28	 2.558e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5636	1	1248.507448	 82.566496	     -1.00	   3708.32	   2576.43	      3.76	      1.74	     65.75	     30.37	22.38	 2.040e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5637	1	1259.501987	121.333669	     -1.00	   4054.82	   1721.98	      2.69	      1.65	     47.01	     28.91	-89.65	 2.170e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5638	1	1242.543793	 74.347109	     -1.00	   4502.05	    762.31	      3.64	      1.99	     63.79	     34.76	-21.05	 2.016e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5639	1	1259.821589	123.387446	     -1.00	   3365.21	    727.92	      2.76	      1.58	     48.34	     27.64	-7.86	 2.439e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5640	1	1251.582866	 49.558066	     -1.00	   4087.21	   1002.90	      4.36	      2.49	     76.37	     43.55	69.23	 2.125e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5641	1	1256.088635	 10.649413	     -1.00	   3339.14	    511.70	      7.37	      5.67	    129.08	     99.16	50.35	 2.351e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5642	1	1236.967121	107.958430	     -1.00	   4302.34	   2702.34	      2.62	      1.90	     45.81	     33.27	77.20	 2.118e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5643	1	1254.632349	148.032266	     -1.00	   2207.23	   1256.70	      2.94	      1.23	     51.47	     21.52	6.30	 2.209e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5644	1	1269.782994	146.948583	     -1.00	   3299.16	   2207.01	      2.18	      1.67	     38.15	     29.29	-41.02	 2.162e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5645	1	1242.811274	 91.305755	     -1.00	   1937.42	   1586.16	      2.69	      2.18	     47.09	     38.17	-37.16	 2.437e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5646	1	1249.733760	 49.400377	     -1.00	   2307.53	   2135.70	      5.62	      1.93	     98.33	     33.79	-44.10	 2.200e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5647	1	1269.723274	 28.395536	     -1.00	   2763.46	   1396.42	      4.00	      2.73	     70.07	     47.83	45.50	 2.388e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5648	1	1270.052662	 12.885011	     -1.00	   2883.17	   1148.30	      9.65	      4.88	    168.85	     85.43	38.02	 2.240e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5649	1	1269.000674	 55.189515	     -1.00	   3562.44	   1822.30	      3.12	      3.12	     54.52	     54.52	73.55	 2.456e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5650	1	1257.107790	 53.711010	     -1.00	   3901.90	   2262.57	      2.77	      2.07	     48.50	     36.20	-25.14	 2.249e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5651	1	1260.307025	 50.098156	     -1.00	   3842.07	   1038.59	      5.72	      1.86	    100.20	     32.62	75.06	 2.094e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5652	1	1269.700543	151.585371	     -1.00	   3825.83	   1666.73	      2.16	      1.63	     37.79	     28.56	49.26	 2.696e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5653	1	1258.178342	  9.166950	     -1.00	   3385.51	    995.32	      8.57	      7.64	    149.93	    133.75	29.69	 1.858e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5654	1	1246.191268	 29.945889	     -1.00	   3088.97	   2939.90	      7.74	      2.73	    135.52	     47.81	-64.62	 2.241e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5655	1	1243.497552	 89.004035	     -1.00	   4018.55	    245.86	      2.45	      2.45	     42.85	     42.85	82.35	 2.014e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5656	1	1249.898870	 31.015032	     -1.00	   4256.85	    977.70	      7.21	      2.43	    126.13	     42.49	67.85	 2.336e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5657	1	1262.846331	 15.901179	     -1.00	   3791.58	   1573.73	     12.57	      3.01	    220.01	     52.76	-62.75	 2.238e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5658	1	1257.247632	 61.876547	     -1.00	   3078.60	   2674.06	      5.25	      1.64	     91.93	     28.65	69.83	 2.151e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5659	1	1247.703565	 60.115268	     -1.00	   2524.90	    369.05	      4.05	      2.18	     70.91	     38.20	63.08	 2.267e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5660	1	1240.177321	 96.152283	     -1.00	   4365.51	    561.42	      3.26	      1.70	     57.02	     29.68	2.18	 2.067e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5661	1	1240.294021	 33.236782	     -1.00	   4246.35	    401.85	     11.91	      1.72	    208.52	     30.08	51.40	 2.043e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5662	1	1272.533873	  1.375262	     -1.00	   3510.54	   1820.18	     34.99	     34.97	    612.45	    612.10	-3.40	 2.166e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5663	1	1256.024253	 94.996233	     -1.00	   4252.67	    943.69	      2.42	      2.30	     42.41	     40.33	61.87	 2.191e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5664	1	1264.739654	141.132842	     -1.00	   3761.72	   1922.05	      2.18	      1.72	     38.24	     30.11	-9.72	 1.847e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5665	1	1264.942028	 53.783600	     -1.00	   2629.70	   2103.15	      4.20	      1.82	     73.57	     31.79	-37.94	 2.080e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5666	1	1266.847939	109.927703	     -1.00	   2989.60	   2423.89	      2.46	      1.96	     42.98	     34.39	12.94	 2.256e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5667	1	1260.112799	 91.127936	     -1.00	   3036.63	    659.32	      3.38	      1.72	     59.11	     30.14	14.83	 2.416e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5668	1	1257.935218	 32.867503	     -1.00	   3547.90	   2519.74	     16.37	      1.04	    286.55	     18.18	-2.72	 2.306e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5669	1	1255.789009	 14.051712	     -1.00	   3933.59	    937.98	      9.81	      4.33	    171.70	     75.76	-74.62	 2.076e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5670	1	1257.291291	 41.957815	     -1.00	   2756.71	   2481.80	      9.77	      1.35	    170.97	     23.59	-28.88	 2.439e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5671	1	1245.396908	 82.339644	     -1.00	   1903.25	   1795.88	      3.33	      2.75	     58.25	     48.16	6.47	 2.683e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5672	1	1247.960288	 43.831625	     -1.00	   3484.12	    329.79	      4.68	      2.21	     81.92	     38.77	3.17	 2.288e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5673	1	1243.205659	 60.602962	     -1.00	   4458.27	   1156.63	      3.88	      2.25	     67.87	     39.40	56.67	 2.114e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5674	1	1270.237507	 49.679159	     -1.00	   3468.36	   1423.39	      4.95	      2.15	     86.69	     37.62	43.21	 2.321e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5675	1	1256.771777	 91.088290	     -1.00	   2755.37	   2630.48	      3.06	      1.90	     53.52	     33.21	-5.71	 2.642e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5676	1	1245.531379	 36.340285	     -1.00	   4149.75	    743.40	      3.81	      3.81	     66.74	     66.73	-21.04	 2.187e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5677	1	1251.536460	 61.297136	     -1.00	   3224.53	   2835.80	      5.84	      1.48	    102.22	     25.82	37.31	 2.300e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5678	1	1249.847487	 54.021443	     -1.00	   4356.38	   1844.82	      5.57	      1.76	     97.41	     30.73	-35.86	 2.253e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5679	1	1241.532660	 59.266175	     -1.00	   2728.56	   2804.59	      3.95	      2.25	     69.21	     39.42	11.99	 2.027e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5680	1	1260.453177	189.318659	     -1.00	   3686.07	    856.08	      2.48	      1.21	     43.35	     21.12	-43.76	 2.368e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5681	1	1266.231422	101.747000	     -1.00	   3035.37	   2315.88	      2.62	      1.98	     45.94	     34.59	-38.33	 2.287e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5682	1	1251.758934	 46.375227	     -1.00	   4104.60	   2345.04	      4.60	      2.47	     80.47	     43.29	-6.29	 2.096e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5683	1	1247.116043	 48.964038	     -1.00	   2402.93	    574.23	      9.65	      1.12	    168.90	     19.62	-3.75	 2.301e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5684	1	1267.348491	 78.721266	     -1.00	   3208.41	   2207.53	      3.28	      2.04	     57.38	     35.69	14.32	 2.127e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5685	1	1258.241460	 35.812055	     -1.00	   2458.83	   1612.77	      9.90	      1.53	    173.22	     26.71	-74.91	 2.346e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5686	1	1253.981889	 70.426597	     -1.00	   3558.47	   2524.48	      4.17	      1.79	     72.97	     31.37	-8.64	 2.369e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5687	1	1272.606215	 73.711687	     -1.00	   3011.75	   1675.93	      4.00	      1.78	     69.99	     31.24	-87.46	 2.265e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5688	1	1246.148883	 90.452412	     -1.00	   3402.14	    224.02	      2.67	      2.18	     46.75	     38.10	60.73	 2.040e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5689	1	1271.827623	243.782342	     -1.00	   3157.18	   1784.30	      1.87	      1.16	     32.65	     20.24	48.20	 2.280e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5690	1	1257.572021	127.805444	     -1.00	   3916.01	    834.91	      2.15	      1.91	     37.62	     33.48	-38.92	 2.020e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5691	1	1269.985238	143.238370	     -1.00	   2547.06	   1810.66	      2.65	      1.38	     46.35	     24.22	8.98	 2.430e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5692	1	1260.123223	 11.025007	     -1.00	   3830.40	    922.54	      9.16	      7.48	    160.36	    130.99	6.16	 2.184e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5693	1	1258.695776	 89.538251	     -1.00	   2386.75	   1082.03	      2.69	      2.18	     47.11	     38.14	-16.85	 2.169e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5694	1	1258.378265	 48.501769	     -1.00	   2863.09	   2446.26	      8.54	      1.28	    149.43	     22.47	-0.02	 2.233e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5695	1	1269.115137	132.052771	     -1.00	   2638.89	   1854.15	      2.30	      1.72	     40.32	     30.19	3.70	 2.248e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5696	1	1253.642891	 51.070418	     -1.00	   4051.53	   2277.66	      3.54	      2.90	     61.96	     50.75	24.88	 2.238e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
5697	1	1253.430632	 59.201595	     -1.00	   3178.68	    437.44	      2.98	      2.98	     52.08	     52.08	-6.21	 2.223e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
5698	1	1260.729054	 80.536241	     -1.00	   3337.31	    878.68	      3.07	      2.12	     53.67	     37.15	43.43	 2.128e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
5699	1	1259.270031	111.805293	     -1.00	   2424.51	   1984.19	      2.93	      1.60	     51.27	     27.99	22.77	 2.201e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
5700	1	1274.282386	150.503399	     -1.00	   2909.03	   1914.93	      2.46	      1.41	     43.12	     24.73	-37.02	 2.251e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
5701	1	1271.806256	 79.013603	     -1.00	   2964.55	   1994.81	      4.31	      1.54	     75.39	     26.93	-15.72	 2.106e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
5702	1	1268.392280	 19.608656	     -1.00	   3148.26	   2157.80	      5.48	      5.24	     95.88	     91.75	2.13	 2.158e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
5703	1	1268.751008	119.890925	     -1.00	   2523.87	   1317.40	      3.47	      1.26	     60.73	     21.97	9.44	 2.566e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
5704	1	1253.629040	 27.351441	     -1.00	   2223.97	   1304.80	     18.57	      1.50	    325.12	     26.18	-40.37	 2.308e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
5705	1	1259.962409	 76.768599	     -1.00	   2953.46	    675.42	      4.04	      1.69	     70.75	     29.51	6.51	 2.188e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
5706	1	1269.513832	 90.108222	     -1.00	   3726.59	   1454.51	      2.01	      1.88	     35.12	     32.86	-3.65	 2.561e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
5707	1	1243.755759	 91.745451	     -1.00	   4185.53	    591.38	      2.96	      1.93	     51.83	     33.70	18.93	 2.192e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
5708	1	1276.851228	 84.692184	     -1.00	   3099.27	   1869.62	      4.28	      1.44	     74.96	     25.24	-22.53	 2.415e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
5709	1	1269.308060	 50.571200	     -1.00	   2861.39	   1948.25	      3.22	      3.21	     56.39	     56.17	34.36	 2.170e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
5710	1	1232.082450	156.111665	     -1.00	   4935.45	   1870.42	      1.83	      1.47	     31.97	     25.65	-45.48	 2.376e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
5711	1	1263.325200	 13.193206	     -1.00	   2401.87	   1540.12	     28.82	      1.81	    504.39	     31.76	32.50	 2.220e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
5712	1	1266.503385	107.142323	     -1.00	   3785.92	   1384.44	      3.29	      1.48	     57.51	     25.96	23.21	 2.410e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
5713	1	1240.984875	 75.472665	     -1.00	   3732.65	   2912.32	      3.12	      2.22	     54.57	     38.84	63.01	 2.255e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
5714	1	1247.856929	 81.211099	     -1.00	   2005.06	   1557.16	      2.96	      2.17	     51.85	     37.99	-5.02	 2.220e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
5715	1	1271.472203	132.918895	     -1.00	   3354.19	   1458.89	      2.71	      1.45	     47.48	     25.35	83.33	 2.264e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
5716	1	1253.074617	173.311723	     -1.00	   2570.72	   2527.87	      1.81	      1.66	     31.71	     29.10	-3.14	 2.371e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
5717	1	1249.644492	 97.699907	     -1.00	   4281.07	   2204.92	      3.50	      1.53	     61.27	     26.71	62.22	 2.285e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
5718	1	1268.440027	122.062862	     -1.00	   3738.23	   1930.06	      2.20	      1.94	     38.59	     33.94	11.57	 2.339e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
5719	1	1263.729612	129.899452	     -1.00	   2464.20	   1544.18	      2.21	      1.82	     38.65	     31.84	-21.62	 2.333e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
5720	1	1250.425615	 69.868249	     -1.00	   2161.02	   1167.61	      3.93	      1.90	     68.86	     33.21	46.14	 2.436e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
5721	1	1264.356541	123.512599	     -1.00	   3630.66	   1007.24	      2.39	      1.76	     41.88	     30.89	-35.61	 2.409e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
5722	1	1267.981537	 38.509706	     -1.00	   3110.18	   1084.42	      8.63	      1.50	    151.06	     26.28	-47.01	 2.149e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
5723	1	1273.023066	 25.548421	     -1.00	   3179.62	   1973.83	     24.37	      2.14	    426.57	     37.44	-44.42	 2.448e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
5724	1	1250.503308	 49.449075	     -1.00	   2334.10	    657.43	      5.64	      1.87	     98.73	     32.69	-19.68	 2.281e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
5725	1	1252.175987	 77.572457	     -1.00	   3656.34	    462.73	      2.59	      2.59	     45.36	     45.36	-52.59	 1.928e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
5726	1	1254.218980	 36.693648	     -1.00	   3849.45	    602.21	      5.35	      2.65	     93.69	     46.42	89.25	 2.260e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
5727	1	1262.975013	 75.263147	     -1.00	   3084.54	    704.20	      4.34	      1.59	     75.99	     27.90	4.81	 2.340e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
5728	1	1249.965179	 43.347357	     -1.00	   2181.09	   1771.96	      6.12	      1.96	    107.20	     34.31	11.55	 2.127e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
5729	1	1252.028579	118.548138	     -1.00	   2979.23	   2679.71	      2.81	      1.56	     49.16	     27.36	62.74	 2.104e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
5730	1	1249.815158	 36.073579	     -1.00	   2272.30	   2094.63	      8.55	      1.74	    149.66	     30.39	73.29	 2.226e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
5731	1	1258.755351	 17.819139	     -1.00	   3950.98	    956.07	     19.57	      1.78	    342.62	     31.14	47.39	 2.022e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
5732	1	1260.436915	 27.265236	     -1.00	   2722.09	   1013.00	      8.55	      2.91	    149.66	     50.90	-9.08	 2.294e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
5733	1	1258.922915	 60.278946	     -1.00	   2333.11	   1117.74	      3.45	      2.50	     60.31	     43.79	53.95	 2.199e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
5734	1	1250.596789	 81.893106	     -1.00	   4430.46	   1272.35	      3.65	      1.74	     63.92	     30.41	-0.43	 2.250e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
5735	1	1253.399808	 63.710851	     -1.00	   3641.97	   2480.39	      3.01	      2.71	     52.69	     47.41	-17.81	 2.246e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
5736	1	1257.450491	 54.797681	     -1.00	   3647.01	    738.68	      3.77	      2.52	     65.91	     44.05	85.60	 2.251e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
5737	1	1268.957932	 93.139832	     -1.00	   3610.33	   1636.98	      2.58	      2.16	     45.21	     37.77	-13.20	 2.484e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
5738	1	1249.717313	 70.184090	     -1.00	   3604.54	    437.86	      6.47	      1.15	    113.30	     20.18	-7.41	 2.183e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
5739	1	1274.267769	117.587463	     -1.00	   2752.98	   1575.13	      3.42	      1.29	     59.84	     22.56	-12.30	 2.324e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
5740	1	1264.211459	 43.095126	     -1.00	   3794.48	   1908.85	      4.88	      2.46	     85.38	     43.07	-34.10	 2.050e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
5741	1	1273.795634	 19.813876	     -1.00	   2982.99	   1707.17	      6.76	      6.55	    118.31	    114.57	82.77	 2.124e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
5742	1	1267.252620	185.571238	     -1.00	   3561.11	   2006.23	      1.81	      1.54	     31.76	     26.88	62.25	 2.281e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
5743	1	1269.747967	 82.027753	     -1.00	   2570.15	   1675.72	      3.16	      2.00	     55.28	     34.94	43.64	 1.949e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
5744	1	1254.698742	118.775633	     -1.00	   3877.61	    593.05	      2.09	      2.09	     36.52	     36.52	11.81	 2.347e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
5745	1	1266.973221	 13.239828	     -1.00	   2665.16	   1098.41	     14.64	      1.92	    256.16	     33.54	-53.48	 2.417e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
5746	1	1272.816408	 88.934522	     -1.00	   3465.38	   1437.11	      3.52	      1.65	     61.68	     28.85	74.16	 3.957e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
5747	1	1252.642463	177.334807	     -1.00	   4134.26	   2293.52	      2.18	      1.33	     38.22	     23.35	36.91	 2.389e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
5748	1	1272.639186	 58.328169	     -1.00	   3170.94	   1656.13	      4.52	      1.96	     79.07	     34.30	14.90	 2.139e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
5749	1	1248.654172	 68.947538	     -1.00	   2700.27	    316.29	      3.54	      2.12	     61.88	     37.06	78.35	 1.884e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
5750	1	1252.350524	 68.903110	     -1.00	   3937.11	   2374.37	      3.00	      2.50	     52.43	     43.74	78.28	 2.188e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
5751	1	1256.987923	140.681086	     -1.00	   2452.98	   2474.06	      1.91	      1.91	     33.51	     33.51	-53.03	 4.428e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
5752	1	1253.992900	 18.908525	     -1.00	   2267.84	   1781.51	      3.75	      3.64	     65.71	     63.73	-78.01	 2.114e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
5753	1	1247.208906	 83.803927	     -1.00	   3027.10	    125.29	      2.71	      2.27	     47.49	     39.66	58.57	 2.067e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
5754	1	1265.488159	 52.336626	     -1.00	   2567.40	   1534.29	      3.61	      3.22	     63.21	     56.28	-50.37	 2.175e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
5755	1	1263.518714	 41.544448	     -1.00	   3767.32	   1878.43	      7.99	      1.55	    139.92	     27.16	-11.66	 2.361e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
5756	1	1268.226491	216.344721	     -1.00	   2804.87	   1158.91	      9.19	      2.07	    160.85	     36.18	62.81	 2.139e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
5757	1	1267.564644	 65.795255	     -1.00	   3653.15	   1507.59	      3.29	      2.38	     57.52	     41.66	-24.40	 2.322e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
5758	1	1242.848787	 46.114045	     -1.00	   4437.39	   1020.64	      4.35	      2.57	     76.08	     44.93	34.61	 2.346e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
5759	1	1270.903507	 48.181145	     -1.00	   3093.74	   1374.94	      9.44	      1.17	    165.18	     20.54	-4.29	 2.220e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
5760	1	1247.317943	 58.105517	     -1.00	   3570.35	    326.71	      3.95	      2.24	     69.10	     39.25	30.52	 2.177e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
5761	1	1259.659439	 86.799151	     -1.00	   4055.02	   1602.69	      5.03	      1.18	     87.98	     20.69	82.59	 2.231e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
5762	1	1266.677392	134.613296	     -1.00	   3274.59	   2185.68	      2.49	      1.53	     43.66	     26.78	44.02	 2.365e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
5763	1	1247.043855	  9.459354	     -1.00	   4415.98	   1614.19	     10.59	     10.39	    185.28	    181.88	85.06	 2.250e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
