# 1170 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
600	1	  0.001345	  0.001356	     -1.00	    749.29	    533.60	      2.68	      2.45	     46.97	     42.85	3.07	 4.358e-05	      4.95	0	Gaussian	307.626713	40.365018
601	1	  0.001343	  0.001302	     -1.00	    570.46	    509.83	      2.68	      2.59	     46.85	     45.36	2.39	 4.366e-05	      4.95	0	Gaussian	308.735126	40.481214
602	1	  0.001456	  0.001430	     -1.00	    274.85	    715.20	      2.71	      2.40	     47.46	     42.08	22.96	 3.290e-04	      4.95	0	Gaussian	310.540730	39.495620
603	1	  0.001372	  0.000992	     -1.00	    569.72	    564.03	      3.16	      2.87	     55.36	     50.28	0.24	 7.372e-05	      4.95	0	Gaussian	308.739125	40.225286
604	1	  0.001376	  0.001301	     -1.00	    138.83	    741.39	      2.76	      2.36	     48.32	     41.34	15.44	 9.564e-05	      4.95	0	Gaussian	311.366356	39.355378
605	1	  0.001336	  0.000959	     -1.00	    556.77	    777.77	      3.54	      2.70	     62.02	     47.25	-20.42	 4.901e-05	      4.95	0	Gaussian	308.815690	39.216493
606	1	  0.001343	  0.001146	     -1.00	    511.02	    315.08	      2.83	      2.61	     49.56	     45.66	1.73	 3.510e-05	      4.96	0	Gaussian	309.111462	41.399865
607	1	  0.001330	  0.001301	     -1.00	    673.60	    650.46	      2.73	      2.47	     47.79	     43.15	13.52	 4.097e-05	      4.96	0	Gaussian	308.099789	39.816352
608	1	  0.001356	  0.001293	     -1.00	    595.28	    123.73	      2.68	      2.57	     46.89	     44.90	-15.20	 3.816e-05	      4.96	0	Gaussian	308.580986	42.304654
609	1	  0.001395	  0.000511	     -1.00	    153.69	    404.97	      6.12	      3.08	    107.14	     53.94	63.53	 1.292e-04	      4.96	0	Gaussian	311.341027	40.943822
610	1	  0.001370	  0.001352	     -1.00	    485.28	    249.22	      2.60	      2.52	     45.53	     44.06	27.41	 8.179e-05	      4.96	0	Gaussian	309.276851	41.710031
611	1	  0.001332	  0.000949	     -1.00	    676.32	    701.93	      3.23	      2.94	     56.57	     51.43	-70.22	 3.977e-05	      4.97	0	Gaussian	308.084854	39.573399
612	1	  0.001377	  0.000723	     -1.00	     12.43	    527.37	      4.75	      2.63	     83.18	     46.12	8.17	 8.371e-05	      4.97	0	Gaussian	312.190046	40.342715
613	1	  0.001356	  0.001228	     -1.00	    544.63	    411.78	      2.76	      2.55	     48.35	     44.65	10.26	 5.046e-05	      4.97	0	Gaussian	308.897718	40.943921
614	1	  0.001387	  0.001212	     -1.00	    532.99	    706.44	      2.96	      2.60	     51.75	     45.53	2.65	 1.151e-04	      4.97	0	Gaussian	308.962458	39.552626
615	1	  0.001389	  0.000959	     -1.00	     12.26	    516.02	      3.18	      2.89	     55.68	     50.56	-7.79	 1.629e-04	      4.97	0	Gaussian	312.194011	40.396182
616	1	  0.001392	  0.000935	     -1.00	    320.21	    350.00	      3.58	      2.74	     62.61	     48.00	25.36	 7.986e-05	      4.97	0	Gaussian	310.307907	41.223369
617	1	  0.001389	  0.001275	     -1.00	     85.23	    767.64	      2.69	      2.51	     47.13	     43.89	3.60	 2.314e-04	      4.97	0	Gaussian	311.687113	39.223535
618	1	  0.001338	  0.001218	     -1.00	    439.46	    654.85	      2.72	      2.64	     47.61	     46.25	5.79	 4.478e-05	      4.98	0	Gaussian	309.538393	39.792805
619	1	  0.001478	  0.001295	     -1.00	    714.89	    166.64	      2.69	      2.34	     47.10	     40.89	-12.19	 4.026e-04	      4.98	0	Gaussian	307.819812	42.099465
620	1	  0.001356	  0.001235	     -1.00	    238.39	    179.85	      2.68	      2.62	     46.82	     45.86	-8.32	 4.160e-05	      4.98	0	Gaussian	310.848947	42.017577
621	1	  0.001339	  0.001307	     -1.00	    628.42	    532.35	      2.67	      2.49	     46.79	     43.51	16.55	 3.575e-05	      4.98	0	Gaussian	308.375674	40.374733
622	1	  0.001352	  0.001005	     -1.00	    373.88	    592.39	      3.18	      2.90	     55.66	     50.77	19.16	 5.379e-05	      4.98	0	Gaussian	309.947178	40.083599
623	1	  0.001341	  0.000882	     -1.00	    346.90	    731.67	      3.50	      2.98	     61.29	     52.19	15.70	 5.500e-05	      4.99	0	Gaussian	310.098592	39.424478
624	1	  0.001340	  0.001240	     -1.00	    259.21	    561.62	      2.73	      2.53	     47.77	     44.25	-5.03	 3.170e-05	      4.99	0	Gaussian	310.658749	40.218410
625	1	  0.001371	  0.000986	     -1.00	    102.00	    596.73	      3.19	      2.79	     55.91	     48.84	15.64	 8.184e-05	      5.00	0	Gaussian	311.621593	40.031541
626	1	  0.001331	  0.000968	     -1.00	    364.96	    509.41	      3.36	      2.79	     58.84	     48.89	7.00	 2.327e-05	      5.00	0	Gaussian	310.010628	40.474606
627	1	  0.001360	  0.000547	     -1.00	    152.00	    291.34	      4.64	      3.24	     81.19	     56.74	-69.65	 5.650e-05	      5.00	0	Gaussian	311.374396	41.479639
628	1	  0.001340	  0.001275	     -1.00	    267.47	    548.39	      2.68	      2.49	     46.93	     43.67	11.70	 2.952e-05	      5.00	0	Gaussian	310.609655	40.281722
629	1	  0.001338	  0.000969	     -1.00	    507.07	    604.15	      3.20	      2.85	     55.93	     49.87	6.12	 3.965e-05	      5.01	0	Gaussian	309.125010	40.034746
630	1	  0.001346	  0.001194	     -1.00	    339.77	    789.48	      2.80	      2.41	     49.08	     42.16	24.60	 4.968e-05	      5.01	0	Gaussian	310.135821	39.151298
631	1	  0.001369	  0.000999	     -1.00	    283.87	    779.15	      3.11	      2.85	     54.38	     49.86	6.77	 1.141e-04	      5.02	0	Gaussian	310.477090	39.195046
632	1	  0.001362	  0.001233	     -1.00	    515.42	     14.55	      2.72	      2.45	     47.69	     42.86	13.34	 6.398e-05	      5.02	0	Gaussian	309.094919	42.818999
633	1	  0.001468	  0.001339	     -1.00	    731.27	    135.12	      2.48	      2.45	     43.34	     42.90	29.77	 3.546e-04	      5.02	0	Gaussian	307.713596	42.247538
634	1	  0.001351	  0.000891	     -1.00	    706.03	    724.53	      3.02	      2.93	     52.79	     51.23	6.63	 9.732e-05	      5.02	0	Gaussian	307.904021	39.465834
635	1	  0.001329	  0.001207	     -1.00	    354.21	    786.38	      2.76	      2.46	     48.31	     43.10	19.31	 4.287e-05	      5.02	0	Gaussian	310.048340	39.167058
636	1	  0.001352	  0.001037	     -1.00	    264.96	    237.58	      3.04	      2.80	     53.13	     48.93	17.27	 3.025e-05	      5.03	0	Gaussian	310.671441	41.748340
637	1	  0.001346	  0.001161	     -1.00	    525.50	    229.82	      2.73	      2.63	     47.80	     46.10	1.32	 3.263e-05	      5.03	0	Gaussian	309.023056	41.802886
638	1	  0.001400	  0.001263	     -1.00	    622.24	    331.53	      2.66	      2.42	     46.54	     42.38	-4.15	 8.432e-05	      5.03	0	Gaussian	308.411510	41.323184
639	1	  0.001372	  0.001041	     -1.00	    107.00	    225.79	      2.93	      2.64	     51.34	     46.17	0.83	 5.603e-05	      5.03	0	Gaussian	311.672119	41.781587
640	1	  0.001341	  0.000348	     -1.00	    435.26	    486.66	      8.59	      2.89	    150.31	     50.64	-6.55	 1.098e-04	      5.03	0	Gaussian	309.576001	40.586512
641	1	  0.001477	  0.001453	     -1.00	    257.28	    712.34	      2.47	      2.28	     43.20	     39.88	28.20	 2.169e-04	      5.04	0	Gaussian	310.648531	39.507259
642	1	  0.001384	  0.001265	     -1.00	    781.38	    622.54	      2.62	      2.48	     45.79	     43.49	0.91	 9.322e-05	      5.04	0	Gaussian	307.435245	39.943369
643	1	  0.001363	  0.001129	     -1.00	    302.72	    385.68	      2.80	      2.51	     48.95	     43.91	6.50	 5.547e-05	      5.04	0	Gaussian	310.412896	41.053258
644	1	  0.001345	  0.000869	     -1.00	    347.27	    743.00	      3.02	      2.91	     52.83	     51.00	5.94	 6.980e-05	      5.05	0	Gaussian	310.095121	39.371050
645	1	  0.001362	  0.000762	     -1.00	    751.91	    108.58	      3.47	      3.25	     60.74	     56.83	4.39	 6.665e-05	      5.05	0	Gaussian	307.580014	42.371756
646	1	  0.001360	  0.000996	     -1.00	    449.07	    791.39	      3.17	      2.65	     55.47	     46.46	0.27	 7.265e-05	      5.05	0	Gaussian	309.470830	39.149180
647	1	  0.001361	  0.000862	     -1.00	    402.73	    270.53	      3.53	      2.91	     61.74	     50.89	-12.46	 6.034e-05	      5.06	0	Gaussian	309.797033	41.605133
648	1	  0.001365	  0.001115	     -1.00	    443.34	    429.27	      2.76	      2.58	     48.27	     45.16	45.25	 1.454e-04	      5.06	0	Gaussian	309.529685	40.857938
649	1	  0.001347	  0.001228	     -1.00	    453.50	     54.45	      2.66	      2.49	     46.48	     43.52	0.94	 3.652e-05	      5.06	0	Gaussian	309.490737	42.628238
650	1	  0.001344	  0.000491	     -1.00	    160.53	    111.55	      4.68	      3.53	     81.89	     61.81	85.42	 2.638e-05	      5.06	0	Gaussian	311.356930	42.328972
651	1	  0.001415	  0.000854	     -1.00	    704.41	     27.18	      3.05	      3.05	     53.32	     53.32	-8.80	 2.436e-04	      5.06	0	Gaussian	307.879333	42.758234
652	1	  0.001412	  0.001073	     -1.00	    783.81	    379.79	      2.87	      2.67	     50.21	     46.78	7.24	 2.036e-04	      5.06	0	Gaussian	307.399845	41.089241
653	1	  0.001396	  0.001232	     -1.00	    521.44	    651.46	      2.68	      2.34	     46.84	     41.02	23.74	 1.953e-04	      5.07	0	Gaussian	309.034898	39.811814
654	1	  0.001428	  0.001326	     -1.00	    462.53	    168.35	      2.50	      2.39	     43.77	     41.88	6.02	 3.731e-04	      5.08	0	Gaussian	309.425658	42.090958
655	1	  0.001355	  0.000607	     -1.00	    594.60	    437.89	      4.38	      3.03	     76.65	     53.02	15.05	 7.419e-05	      5.09	0	Gaussian	308.585317	40.821006
656	1	  0.001369	  0.001205	     -1.00	    514.40	    466.60	      2.63	      2.48	     46.11	     43.34	0.20	 1.207e-04	      5.09	0	Gaussian	309.084717	40.684383
657	1	  0.001376	  0.001147	     -1.00	    267.41	    155.27	      2.66	      2.55	     46.52	     44.64	12.91	 6.116e-05	      5.09	0	Gaussian	310.668478	42.137040
658	1	  0.001357	  0.000799	     -1.00	    114.73	    285.84	      3.20	      3.20	     56.04	     56.04	19.96	 4.499e-05	      5.09	0	Gaussian	311.609997	41.499676
659	1	  0.001446	  0.001110	     -1.00	    437.26	    370.95	      2.59	      2.54	     45.37	     44.44	27.76	 4.523e-04	      5.09	0	Gaussian	309.571791	41.133025
660	1	  0.001340	  0.000437	     -1.00	    318.46	    592.34	      5.71	      3.11	     99.94	     54.40	30.45	 6.285e-05	      5.10	0	Gaussian	310.288953	40.079332
661	1	  0.001360	  0.001116	     -1.00	     53.77	    727.58	      2.79	      2.39	     48.78	     41.86	28.88	 7.157e-05	      5.10	0	Gaussian	311.887562	39.406997
662	1	  0.001357	  0.000474	     -1.00	    127.62	    284.78	      4.95	      3.31	     86.62	     57.98	-60.18	 5.943e-05	      5.10	0	Gaussian	311.529120	41.506776
663	1	  0.001358	  0.001121	     -1.00	     32.57	    317.51	      2.72	      2.53	     47.55	     44.26	11.27	 3.877e-05	      5.10	0	Gaussian	312.118564	41.335724
664	1	  0.001414	  0.001108	     -1.00	    499.19	    196.91	      2.66	      2.59	     46.57	     45.27	-40.23	 2.857e-04	      5.10	0	Gaussian	309.191146	41.957579
665	1	  0.001372	  0.001141	     -1.00	    685.56	     86.37	      2.71	      2.46	     47.42	     43.09	-3.76	 5.433e-05	      5.10	0	Gaussian	308.003013	42.479529
666	1	  0.001355	  0.001042	     -1.00	    377.23	    332.74	      2.80	      2.59	     49.05	     45.26	-8.20	 5.468e-05	      5.11	0	Gaussian	309.951772	41.309636
667	1	  0.001352	  0.001093	     -1.00	    559.73	    131.47	      2.78	      2.45	     48.57	     42.97	0.69	 6.044e-05	      5.11	0	Gaussian	308.807832	42.267918
668	1	  0.001342	  0.000942	     -1.00	    579.93	    717.45	      3.14	      2.68	     54.98	     46.95	-1.92	 4.968e-05	      5.11	0	Gaussian	308.675038	39.501247
669	1	  0.001351	  0.001071	     -1.00	     66.35	    326.53	      2.77	      2.55	     48.44	     44.61	12.99	 3.464e-05	      5.12	0	Gaussian	311.904514	41.299487
670	1	  0.001388	  0.001093	     -1.00	    546.81	    510.75	      2.73	      2.50	     47.79	     43.81	43.50	 1.171e-04	      5.12	0	Gaussian	308.881965	40.476584
671	1	  0.001409	  0.000895	     -1.00	    249.74	    742.79	      2.91	      2.71	     50.86	     47.38	27.56	 1.732e-04	      5.12	0	Gaussian	310.690111	39.362894
672	1	  0.001345	  0.000692	     -1.00	    324.61	    730.06	      3.49	      3.27	     61.16	     57.28	11.06	 5.593e-05	      5.13	0	Gaussian	310.234900	39.430231
673	1	  0.001384	  0.001163	     -1.00	    572.57	    681.38	      2.65	      2.44	     46.32	     42.68	6.45	 8.960e-05	      5.13	0	Gaussian	308.720372	39.671372
674	1	  0.001355	  0.000930	     -1.00	     94.99	    133.52	      3.17	      2.67	     55.40	     46.78	2.11	 3.323e-05	      5.13	0	Gaussian	311.769409	42.214609
675	1	  0.001369	  0.001117	     -1.00	    356.61	    115.54	      2.70	      2.47	     47.26	     43.30	5.64	 7.203e-05	      5.13	0	Gaussian	310.105282	42.333424
676	1	  0.001365	  0.000846	     -1.00	    129.76	    414.92	      3.14	      2.86	     54.96	     50.10	-0.43	 4.652e-05	      5.13	0	Gaussian	311.488262	40.893281
677	1	  0.001381	  0.000909	     -1.00	    210.78	    114.47	      3.16	      2.73	     55.32	     47.80	-1.19	 6.776e-05	      5.13	0	Gaussian	311.035959	42.322461
678	1	  0.001366	  0.001060	     -1.00	    667.56	    676.12	      2.75	      2.52	     48.20	     44.11	2.90	 9.603e-05	      5.13	0	Gaussian	308.137711	39.695379
679	1	  0.001367	  0.001102	     -1.00	    215.30	    579.28	      2.70	      2.51	     47.24	     43.87	22.58	 6.411e-05	      5.14	0	Gaussian	310.927023	40.129966
680	1	  0.001371	  0.001145	     -1.00	     82.43	    713.32	      2.67	      2.42	     46.80	     42.32	17.58	 1.357e-04	      5.14	0	Gaussian	311.716043	39.478972
681	1	  0.001349	  0.000369	     -1.00	     67.14	    793.21	      5.86	      3.65	    102.62	     63.87	-82.86	 4.029e-05	      5.14	0	Gaussian	311.791304	39.100165
682	1	  0.001399	  0.001063	     -1.00	    222.60	    720.78	      2.72	      2.50	     47.68	     43.82	31.98	 9.355e-05	      5.15	0	Gaussian	310.859069	39.463546
683	1	  0.001389	  0.001162	     -1.00	    446.32	    594.52	      2.64	      2.39	     46.20	     41.91	10.61	 1.608e-04	      5.15	0	Gaussian	309.500167	40.077899
684	1	  0.001424	  0.001078	     -1.00	    723.80	    226.84	      2.68	      2.50	     46.99	     43.73	41.35	 1.872e-04	      5.15	0	Gaussian	307.766774	41.814780
685	1	  0.001401	  0.001183	     -1.00	    581.43	     99.43	      2.60	      2.38	     45.50	     41.63	11.78	 1.933e-04	      5.15	0	Gaussian	308.669597	42.419358
686	1	  0.001393	  0.001125	     -1.00	    693.62	    306.66	      2.66	      2.43	     46.53	     42.50	12.84	 8.387e-05	      5.16	0	Gaussian	307.961554	41.439051
687	1	  0.001372	  0.001082	     -1.00	    379.38	    115.32	      2.69	      2.51	     47.14	     43.95	10.00	 5.203e-05	      5.16	0	Gaussian	309.959981	42.336247
688	1	  0.001358	  0.000696	     -1.00	    436.05	     42.59	      3.69	      3.14	     64.67	     55.03	20.17	 8.164e-05	      5.16	0	Gaussian	309.603580	42.683304
689	1	  0.001384	  0.001057	     -1.00	     12.21	    363.31	      2.73	      2.50	     47.76	     43.70	22.91	 3.313e-04	      5.16	0	Gaussian	312.234122	41.115860
690	1	  0.001343	  0.001019	     -1.00	    586.72	    589.35	      2.81	      2.48	     49.26	     43.38	-1.22	 4.167e-05	      5.16	0	Gaussian	308.633936	40.105821
691	1	  0.001373	  0.001026	     -1.00	    259.70	    771.29	      2.79	      2.46	     48.83	     42.98	4.28	 5.691e-05	      5.16	0	Gaussian	310.625246	39.229638
692	1	  0.001374	  0.001093	     -1.00	    657.52	    180.37	      2.67	      2.51	     46.68	     43.88	-9.99	 8.848e-05	      5.16	0	Gaussian	308.185323	42.036500
693	1	  0.001367	  0.001008	     -1.00	    616.25	    362.77	      2.76	      2.59	     48.28	     45.26	-22.79	 7.034e-05	      5.17	0	Gaussian	308.449462	41.175680
694	1	  0.001370	  0.000998	     -1.00	    182.56	    254.76	      2.74	      2.63	     48.04	     46.07	8.82	 6.283e-05	      5.17	0	Gaussian	311.188981	41.656705
695	1	  0.001413	  0.001115	     -1.00	    627.70	    345.68	      2.65	      2.38	     46.46	     41.69	20.41	 1.226e-04	      5.17	0	Gaussian	308.377382	41.256294
696	1	  0.001354	  0.001010	     -1.00	    386.62	    419.78	      2.73	      2.63	     47.84	     46.03	15.81	 4.415e-05	      5.17	0	Gaussian	309.884583	40.899317
697	1	  0.001339	  0.000364	     -1.00	    516.44	    343.29	      6.17	      3.32	    107.93	     58.14	-22.80	 3.472e-05	      5.17	0	Gaussian	309.076382	41.266771
698	1	  0.001353	  0.000740	     -1.00	    448.64	    236.28	      3.60	      2.93	     63.02	     51.26	-9.19	 3.113e-05	      5.18	0	Gaussian	309.509447	41.769541
699	1	  0.001355	  0.001090	     -1.00	    506.32	    475.37	      2.67	      2.49	     46.80	     43.55	8.99	 1.300e-04	      5.18	0	Gaussian	309.134686	40.642734
700	1	  0.001460	  0.001258	     -1.00	    641.03	    346.52	      2.52	      2.37	     44.05	     41.40	4.83	 1.533e-04	      5.18	0	Gaussian	308.293646	41.252153
701	1	  0.001375	  0.000984	     -1.00	     85.28	    721.78	      2.77	      2.58	     48.51	     45.17	-15.19	 1.393e-04	      5.19	0	Gaussian	311.696825	39.439584
702	1	  0.001382	  0.001036	     -1.00	    247.27	     73.78	      2.67	      2.58	     46.70	     45.10	-25.53	 9.481e-05	      5.19	0	Gaussian	310.809896	42.519134
703	1	  0.001370	  0.000617	     -1.00	    143.05	    496.81	      4.58	      2.74	     80.13	     47.90	-7.75	 7.744e-05	      5.19	0	Gaussian	311.388828	40.509086
704	1	  0.001353	  0.000991	     -1.00	    411.45	    346.07	      2.69	      2.65	     47.14	     46.42	15.38	 4.502e-05	      5.19	0	Gaussian	309.735608	41.248997
705	1	  0.001325	  0.000802	     -1.00	    116.04	    651.73	      3.29	      2.84	     57.58	     49.63	1.91	 1.792e-05	      5.20	0	Gaussian	311.523702	39.774536
706	1	  0.001351	  0.000931	     -1.00	    609.84	    735.48	      2.89	      2.44	     50.54	     42.62	19.32	 7.549e-05	      5.21	0	Gaussian	308.492178	39.416169
707	1	  0.001341	  0.000627	     -1.00	    612.82	     48.92	      3.43	      3.26	     60.09	     56.99	-13.52	 5.148e-05	      5.21	0	Gaussian	308.468361	42.657793
708	1	  0.001397	  0.000943	     -1.00	    790.58	    277.95	      2.73	      2.66	     47.74	     46.58	19.12	 9.717e-05	      5.21	0	Gaussian	307.348351	41.569675
709	1	  0.001449	  0.001048	     -1.00	    748.68	    135.63	      2.63	      2.44	     46.10	     42.71	49.02	 3.357e-04	      5.21	0	Gaussian	307.602573	42.244201
710	1	  0.001370	  0.000800	     -1.00	     54.87	    322.75	      3.26	      2.77	     57.08	     48.53	-6.04	 7.628e-05	      5.21	0	Gaussian	311.977401	41.315188
711	1	  0.001355	  0.000948	     -1.00	    289.83	    270.64	      2.85	      2.45	     49.86	     42.84	24.84	 4.058e-05	      5.21	0	Gaussian	310.509554	41.595011
712	1	  0.001411	  0.001029	     -1.00	     58.79	    790.40	      2.72	      2.34	     47.60	     40.98	13.52	 1.342e-04	      5.22	0	Gaussian	311.842568	39.112010
713	1	  0.001360	  0.000943	     -1.00	     65.53	    108.26	      2.78	      2.59	     48.74	     45.40	2.82	 3.034e-05	      5.22	0	Gaussian	311.963043	42.328377
714	1	  0.001340	  0.000946	     -1.00	    491.59	    730.45	      2.85	      2.42	     49.90	     42.30	18.13	 4.664e-05	      5.23	0	Gaussian	309.214790	39.438297
715	1	  0.001348	  0.000917	     -1.00	    337.17	    163.27	      2.83	      2.59	     49.60	     45.39	24.97	 3.898e-05	      5.23	0	Gaussian	310.223603	42.106426
716	1	  0.001370	  0.001010	     -1.00	    421.39	    280.48	      2.70	      2.50	     47.28	     43.68	7.04	 8.567e-05	      5.23	0	Gaussian	309.678417	41.559329
717	1	  0.001355	  0.000565	     -1.00	    431.39	    115.96	      3.69	      3.33	     64.64	     58.28	6.68	 8.460e-05	      5.23	0	Gaussian	309.627793	42.336696
718	1	  0.001364	  0.000671	     -1.00	    174.60	    218.26	      3.11	      3.02	     54.43	     52.92	-42.47	 9.943e-05	      5.24	0	Gaussian	311.246316	41.827764
719	1	  0.001363	  0.000934	     -1.00	    252.45	    252.27	      2.80	      2.49	     49.05	     43.66	7.65	 6.590e-05	      5.24	0	Gaussian	310.748241	41.677557
720	1	  0.001361	  0.000948	     -1.00	    436.29	    343.64	      2.77	      2.52	     48.53	     44.17	-25.15	 6.021e-05	      5.25	0	Gaussian	309.579838	41.261912
721	1	  0.001361	  0.000976	     -1.00	    413.39	    467.58	      2.73	      2.53	     47.75	     44.27	-1.44	 1.516e-04	      5.25	0	Gaussian	309.713466	40.675360
722	1	  0.001353	  0.000393	     -1.00	    182.72	    463.85	      5.54	      3.32	     97.00	     58.11	69.37	 5.772e-05	      5.25	0	Gaussian	311.148913	40.670235
723	1	  0.001330	  0.000687	     -1.00	    465.79	    535.67	      3.57	      2.95	     62.45	     51.62	-0.46	 2.694e-05	      5.25	0	Gaussian	309.383408	40.356560
724	1	  0.001497	  0.001138	     -1.00	    249.40	    711.22	      2.54	      2.43	     44.48	     42.61	20.11	 3.244e-04	      5.25	0	Gaussian	310.696867	39.511714
725	1	  0.001357	  0.000933	     -1.00	     23.31	    776.25	      2.77	      2.55	     48.44	     44.70	28.22	 5.195e-05	      5.26	0	Gaussian	312.061192	39.172441
726	1	  0.001379	  0.000956	     -1.00	     58.46	     53.42	      2.72	      2.52	     47.63	     44.03	4.88	 8.981e-05	      5.26	0	Gaussian	312.021928	42.585456
727	1	  0.001352	  0.000747	     -1.00	    685.96	     49.55	      3.48	      2.76	     60.83	     48.34	-3.84	 4.622e-05	      5.27	0	Gaussian	307.998921	42.653323
728	1	  0.001357	  0.000911	     -1.00	    791.69	    203.25	      2.81	      2.50	     49.22	     43.84	-9.70	 4.367e-05	      5.27	0	Gaussian	307.334593	41.922280
729	1	  0.001416	  0.000935	     -1.00	     93.65	    790.82	      2.70	      2.55	     47.31	     44.69	31.97	 1.961e-04	      5.27	0	Gaussian	311.630974	39.115723
730	1	  0.001340	  0.000891	     -1.00	    502.77	    700.39	      2.89	      2.39	     50.58	     41.78	8.12	 4.722e-05	      5.27	0	Gaussian	309.147693	39.580416
731	1	  0.001335	  0.000574	     -1.00	    328.96	    603.93	      3.45	      3.07	     60.31	     53.72	8.26	 3.980e-05	      5.27	0	Gaussian	310.222855	40.025598
732	1	  0.001355	  0.000981	     -1.00	    552.31	    789.42	      2.73	      2.41	     47.81	     42.10	7.36	 7.913e-05	      5.28	0	Gaussian	308.842687	39.161494
733	1	  0.001403	  0.000856	     -1.00	    320.90	     28.44	      2.85	      2.47	     49.97	     43.16	38.06	 1.746e-04	      5.28	0	Gaussian	310.344525	42.741184
734	1	  0.001374	  0.000889	     -1.00	     76.53	    376.30	      2.76	      2.62	     48.31	     45.88	32.73	 4.408e-05	      5.28	0	Gaussian	311.829000	41.066585
735	1	  0.001378	  0.000859	     -1.00	    468.67	    211.51	      2.87	      2.43	     50.23	     42.51	-35.52	 8.453e-05	      5.28	0	Gaussian	309.384086	41.887473
736	1	  0.001368	  0.000896	     -1.00	    429.71	    265.56	      2.81	      2.49	     49.14	     43.64	-1.36	 5.863e-05	      5.28	0	Gaussian	309.627019	41.630248
737	1	  0.001353	  0.000390	     -1.00	    538.01	    271.63	      5.13	      3.08	     89.84	     53.87	-89.47	 6.954e-05	      5.29	0	Gaussian	308.942691	41.605711
738	1	  0.001331	  0.000725	     -1.00	    268.99	    471.02	      3.31	      2.84	     57.85	     49.67	0.45	 4.674e-05	      5.29	0	Gaussian	310.611410	40.646955
739	1	  0.001370	  0.000758	     -1.00	    328.72	    128.14	      3.11	      2.81	     54.43	     49.16	1.52	 7.064e-05	      5.30	0	Gaussian	310.281765	42.271457
740	1	  0.001362	  0.000881	     -1.00	    316.52	    143.09	      2.74	      2.66	     47.88	     46.54	-0.08	 5.330e-05	      5.30	0	Gaussian	310.357585	42.199738
741	1	  0.001364	  0.000768	     -1.00	    390.05	    660.30	      3.28	      2.67	     57.38	     46.70	-3.53	 6.218e-05	      5.30	0	Gaussian	309.841385	39.764261
742	1	  0.001372	  0.000802	     -1.00	    578.63	    428.95	      3.01	      2.66	     52.69	     46.58	-3.28	 1.030e-04	      5.30	0	Gaussian	308.685035	40.863179
743	1	  0.001344	  0.000882	     -1.00	    653.16	     59.57	      2.85	      2.44	     49.83	     42.71	-12.29	 4.073e-05	      5.30	0	Gaussian	308.209687	42.606955
744	1	  0.001346	  0.000330	     -1.00	    548.54	    119.08	      5.86	      3.21	    102.59	     56.13	-27.17	 5.880e-05	      5.30	0	Gaussian	308.879517	42.326291
745	1	  0.001335	  0.000380	     -1.00	    535.25	    643.51	      4.68	      3.32	     81.90	     58.06	-49.93	 3.298e-05	      5.30	0	Gaussian	308.950240	39.849617
746	1	  0.001386	  0.000736	     -1.00	    653.98	    736.71	      3.29	      2.78	     57.52	     48.67	7.30	 2.356e-04	      5.31	0	Gaussian	308.222559	39.409821
747	1	  0.001348	  0.000882	     -1.00	    158.14	    168.43	      2.83	      2.48	     49.49	     43.44	9.97	 3.602e-05	      5.31	0	Gaussian	311.360544	42.060365
748	1	  0.001394	  0.000925	     -1.00	    109.55	    512.11	      2.65	      2.58	     46.34	     45.18	11.68	 1.127e-04	      5.31	0	Gaussian	311.593183	40.431735
749	1	  0.001339	  0.000845	     -1.00	    690.55	    681.82	      2.84	      2.65	     49.63	     46.30	6.81	 5.221e-05	      5.31	0	Gaussian	307.996902	39.667861
750	1	  0.001360	  0.000441	     -1.00	    789.08	    345.17	      5.15	      2.69	     90.17	     47.10	4.40	 4.966e-05	      5.31	0	Gaussian	307.363823	41.252372
751	1	  0.001371	  0.000772	     -1.00	    407.52	    328.64	      2.90	      2.69	     50.81	     47.07	-69.90	 9.295e-05	      5.31	0	Gaussian	309.761809	41.331068
752	1	  0.001406	  0.000911	     -1.00	    328.71	    467.90	      2.68	      2.56	     46.93	     44.84	41.03	 1.828e-04	      5.31	0	Gaussian	310.240399	40.667576
753	1	  0.001346	  0.000838	     -1.00	    533.52	    194.88	      2.79	      2.71	     48.92	     47.48	-7.05	 3.607e-05	      5.31	0	Gaussian	308.973243	41.968090
754	1	  0.001334	  0.000566	     -1.00	    551.84	    278.94	      3.68	      3.12	     64.33	     54.62	13.78	 1.907e-05	      5.31	0	Gaussian	308.855208	41.571387
755	1	  0.001350	  0.000704	     -1.00	    134.90	    603.91	      3.17	      2.89	     55.40	     50.60	-0.53	 3.050e-05	      5.31	0	Gaussian	311.417649	40.002788
756	1	  0.001367	  0.000915	     -1.00	    483.43	     82.47	      2.73	      2.50	     47.80	     43.82	-8.11	 4.258e-05	      5.32	0	Gaussian	309.297232	42.497305
757	1	  0.001392	  0.000922	     -1.00	    694.33	    281.23	      2.69	      2.51	     47.06	     43.89	13.50	 7.343e-05	      5.32	0	Gaussian	307.955964	41.559147
