# 689 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
472	1	  0.001398	  0.000837	     -1.00	    139.48	    317.43	      3.25	      2.85	     56.87	     49.86	3.49	 1.804e-04	      5.19	0	Gaussian	325.457987	50.670313
473	1	  0.001464	  0.000678	     -1.00	    291.46	    738.61	      3.69	      2.93	     64.59	     51.29	11.03	 1.867e-04	      5.19	0	Gaussian	323.875302	48.947129
474	1	  0.001451	  0.000493	     -1.00	    267.13	    451.62	      6.49	      2.59	    113.61	     45.29	-35.60	 1.276e-04	      5.19	0	Gaussian	324.400160	50.203682
475	1	  0.001382	  0.000815	     -1.00	    506.45	    258.29	      3.30	      2.89	     57.67	     50.57	-1.30	 7.628e-05	      5.19	0	Gaussian	322.967557	51.282899
476	1	  0.001380	  0.000564	     -1.00	    298.88	    501.59	      3.97	      3.16	     69.49	     55.36	-10.31	 6.606e-05	      5.19	0	Gaussian	324.118200	50.011833
477	1	  0.001410	  0.000640	     -1.00	    338.90	    381.64	      3.73	      3.02	     65.22	     52.87	-10.29	 1.128e-04	      5.20	0	Gaussian	323.992736	50.582347
478	1	  0.001394	  0.000730	     -1.00	     39.12	    510.46	      3.56	      2.86	     62.33	     50.01	-5.61	 1.880e-04	      5.20	0	Gaussian	325.875718	49.715843
479	1	  0.001331	  0.000456	     -1.00	    104.09	    755.38	      4.26	      3.68	     74.58	     64.37	-20.81	 3.829e-05	      5.20	0	Gaussian	325.111078	48.694805
480	1	  0.001364	  0.000585	     -1.00	    408.12	    451.59	      4.23	      2.80	     73.98	     48.98	-13.45	 6.170e-05	      5.20	0	Gaussian	323.424965	50.335170
481	1	  0.001383	  0.000635	     -1.00	    372.72	    669.77	      3.66	      3.09	     64.08	     54.07	-9.33	 9.018e-05	      5.20	0	Gaussian	323.406589	49.328769
482	1	  0.001574	  0.001113	     -1.00	    425.34	    352.64	      2.78	      2.38	     48.68	     41.67	4.58	 7.423e-04	      5.20	0	Gaussian	323.425328	50.790991
483	1	  0.001401	  0.000612	     -1.00	    232.86	    666.59	      3.69	      3.15	     64.61	     55.18	11.60	 8.759e-05	      5.21	0	Gaussian	324.360507	49.214556
484	1	  0.001437	  0.000778	     -1.00	    478.79	    459.88	      3.47	      2.76	     60.74	     48.28	-82.64	 1.615e-04	      5.21	0	Gaussian	322.923021	50.361083
485	1	  0.001340	  0.000579	     -1.00	    673.31	    785.48	      4.07	      3.07	     71.24	     53.65	-0.70	 6.405e-05	      5.21	0	Gaussian	321.218190	49.056576
486	1	  0.001327	  0.000312	     -1.00	    531.72	    594.65	      6.76	      3.83	    118.39	     67.02	0.31	 2.761e-05	      5.21	0	Gaussian	322.400265	49.803239
487	1	  0.001369	  0.000367	     -1.00	    144.81	    768.37	      4.49	      4.05	     78.51	     70.89	-27.29	 1.131e-04	      5.23	0	Gaussian	324.822797	48.676473
488	1	  0.001386	  0.000694	     -1.00	    442.43	    267.29	      3.43	      3.17	     60.07	     55.45	-5.84	 6.640e-05	      5.23	0	Gaussian	323.409781	51.185376
489	1	  0.001319	  0.000717	     -1.00	     36.63	    583.06	      3.43	      2.91	     60.04	     50.95	76.42	 4.919e-05	      5.23	0	Gaussian	325.792440	49.392328
490	1	  0.001453	  0.000661	     -1.00	    325.62	    257.38	      3.96	      2.58	     69.31	     45.23	-12.64	 2.849e-04	      5.23	0	Gaussian	324.244287	51.119874
491	1	  0.001338	  0.000463	     -1.00	    606.68	    770.71	      5.06	      2.67	     88.65	     46.69	-30.15	 5.071e-05	      5.24	0	Gaussian	321.691630	49.071589
492	1	  0.001404	  0.000623	     -1.00	    252.56	    698.25	      3.76	      2.87	     65.90	     50.31	4.72	 6.974e-05	      5.24	0	Gaussian	324.187732	49.091735
493	1	  0.001418	  0.000567	     -1.00	    366.37	    622.53	      3.96	      3.17	     69.23	     55.49	-44.33	 9.276e-05	      5.24	0	Gaussian	323.506437	49.534525
494	1	  0.001382	  0.000290	     -1.00	    158.87	    407.01	      6.51	      3.31	    113.88	     57.94	-54.62	 9.733e-05	      5.25	0	Gaussian	325.202696	50.294930
495	1	  0.001393	  0.000605	     -1.00	    222.69	    669.42	      3.85	      2.87	     67.44	     50.28	6.08	 9.582e-05	      5.25	0	Gaussian	324.425706	49.192329
496	1	  0.001331	  0.000629	     -1.00	    421.18	    443.69	      3.81	      3.10	     66.64	     54.26	-5.79	 3.291e-05	      5.25	0	Gaussian	323.343714	50.382127
497	1	  0.001429	  0.000697	     -1.00	    297.90	    257.41	      3.64	      2.75	     63.80	     48.14	-5.28	 1.408e-04	      5.25	0	Gaussian	324.438440	51.092959
498	1	  0.001369	  0.000839	     -1.00	    126.21	    649.08	      3.31	      2.58	     57.91	     45.19	38.37	 6.793e-05	      5.26	0	Gaussian	325.102187	49.189651
499	1	  0.001343	  0.000574	     -1.00	    575.90	    423.46	      4.07	      3.07	     71.21	     53.69	-9.90	 6.818e-05	      5.26	0	Gaussian	322.284544	50.607127
500	1	  0.001355	  0.000543	     -1.00	    681.94	    642.93	      4.09	      3.05	     71.65	     53.33	-6.29	 5.252e-05	      5.26	0	Gaussian	321.304790	49.707250
501	1	  0.001365	  0.000566	     -1.00	    584.90	    726.35	      3.83	      3.20	     67.00	     55.95	-6.21	 8.398e-05	      5.27	0	Gaussian	321.888510	49.254425
502	1	  0.001392	  0.000621	     -1.00	    347.07	    433.92	      3.81	      2.96	     66.68	     51.76	-3.78	 2.322e-04	      5.27	0	Gaussian	323.870352	50.357797
503	1	  0.001394	  0.000433	     -1.00	    289.75	    411.68	      3.87	      3.84	     67.69	     67.30	-44.38	 8.749e-05	      5.27	0	Gaussian	324.295349	50.402522
504	1	  0.001361	  0.000671	     -1.00	    423.69	    418.16	      3.65	      3.08	     63.87	     53.95	-12.95	 7.079e-05	      5.28	0	Gaussian	323.357116	50.498107
505	1	  0.001391	  0.000551	     -1.00	    257.10	    668.23	      4.22	      2.89	     73.78	     50.65	15.61	 9.774e-05	      5.28	0	Gaussian	324.194438	49.230051
506	1	  0.001368	  0.000564	     -1.00	    586.35	    733.89	      4.23	      2.88	     74.00	     50.42	-24.10	 8.449e-05	      5.28	0	Gaussian	321.870487	49.221599
507	1	  0.001365	  0.000663	     -1.00	    171.60	    453.22	      3.61	      3.05	     63.19	     53.37	-4.06	 7.940e-05	      5.28	0	Gaussian	325.053558	50.103324
508	1	  0.001375	  0.000833	     -1.00	    101.06	    265.53	      3.04	      2.64	     53.13	     46.18	-0.77	 8.904e-05	      5.28	0	Gaussian	325.795010	50.858748
509	1	  0.001376	  0.000464	     -1.00	    117.56	    370.73	      5.18	      2.91	     90.64	     50.86	13.19	 2.439e-04	      5.28	0	Gaussian	325.535248	50.413089
510	1	  0.001497	  0.000652	     -1.00	    202.21	    434.62	      3.50	      2.79	     61.34	     48.87	-21.42	 1.670e-04	      5.28	0	Gaussian	324.868588	50.215946
511	1	  0.001368	  0.000334	     -1.00	    382.59	    549.03	      5.68	      3.54	     99.50	     61.96	-56.60	 5.460e-05	      5.29	0	Gaussian	323.483660	49.877546
512	1	  0.001340	  0.000638	     -1.00	    611.69	    365.25	      3.51	      3.20	     61.37	     55.93	-18.00	 3.355e-05	      5.29	0	Gaussian	322.097389	50.897129
513	1	  0.001415	  0.000614	     -1.00	    234.45	    337.56	      3.69	      2.85	     64.63	     49.83	-14.58	 9.841e-05	      5.29	0	Gaussian	324.774682	50.676970
514	1	  0.001336	  0.000520	     -1.00	    650.98	    521.54	      4.05	      3.30	     70.95	     57.76	-7.32	 3.001e-05	      5.30	0	Gaussian	321.649051	50.229218
515	1	  0.001396	  0.000403	     -1.00	    302.83	    415.20	      4.88	      3.28	     85.37	     57.35	-10.17	 1.143e-04	      5.30	0	Gaussian	324.200385	50.399374
516	1	  0.001365	  0.000556	     -1.00	     18.39	    235.53	      3.62	      3.59	     63.33	     62.82	14.73	 1.377e-04	      5.30	0	Gaussian	326.406874	50.902365
517	1	  0.001463	  0.000609	     -1.00	    359.04	    351.51	      3.70	      2.88	     64.68	     50.44	-24.01	 1.862e-04	      5.30	0	Gaussian	323.890394	50.734885
518	1	  0.001349	  0.000444	     -1.00	    463.03	    395.88	      4.06	      3.59	     71.14	     62.80	-27.35	 6.520e-05	      5.31	0	Gaussian	323.109017	50.632550
519	1	  0.001370	  0.000577	     -1.00	    791.27	    258.73	      3.85	      3.00	     67.33	     52.53	-12.17	 4.510e-05	      5.31	0	Gaussian	320.928447	51.516926
520	1	  0.001499	  0.000764	     -1.00	    294.78	    292.51	      3.11	      2.58	     54.41	     45.24	-7.14	 3.792e-04	      5.32	0	Gaussian	324.414422	50.934919
521	1	  0.001394	  0.000489	     -1.00	    474.94	    634.93	      4.11	      3.19	     71.96	     55.77	6.88	 9.527e-05	      5.33	0	Gaussian	322.746720	49.574320
522	1	  0.001369	  0.000633	     -1.00	    781.85	    324.65	      3.52	      2.92	     61.65	     51.15	-2.14	 4.416e-05	      5.33	0	Gaussian	320.927958	51.214747
523	1	  0.001403	  0.000590	     -1.00	    314.17	    511.65	      3.72	      2.93	     65.15	     51.35	-8.67	 8.557e-05	      5.33	0	Gaussian	324.000421	49.981390
524	1	  0.001428	  0.000616	     -1.00	    292.35	    690.79	      3.62	      2.79	     63.37	     48.89	3.51	 1.736e-04	      5.34	0	Gaussian	323.927696	49.161910
525	1	  0.001372	  0.000551	     -1.00	    105.23	    481.67	      3.90	      2.89	     68.21	     50.57	1.13	 7.873e-05	      5.34	0	Gaussian	325.467642	49.910818
526	1	  0.001404	  0.000579	     -1.00	    389.21	    280.40	      3.39	      3.12	     59.41	     54.60	0.46	 9.636e-05	      5.35	0	Gaussian	323.768476	51.078181
527	1	  0.001339	  0.000416	     -1.00	    577.30	    678.74	      4.78	      3.37	     83.69	     59.03	-4.88	 2.643e-05	      5.35	0	Gaussian	321.992237	49.462867
528	1	  0.001385	  0.000647	     -1.00	    764.59	    499.93	      3.75	      2.47	     65.71	     43.26	-21.02	 1.005e-04	      5.36	0	Gaussian	320.871406	50.414765
529	1	  0.001404	  0.000574	     -1.00	    322.84	    672.23	      3.65	      2.95	     63.95	     51.55	6.73	 1.499e-04	      5.36	0	Gaussian	323.743363	49.272802
530	1	  0.001385	  0.000516	     -1.00	    425.84	    752.83	      3.85	      3.09	     67.37	     54.09	0.43	 4.371e-05	      5.37	0	Gaussian	322.947508	49.002698
531	1	  0.001382	  0.000538	     -1.00	    759.56	    512.14	      3.91	      3.02	     68.37	     52.88	-22.77	 7.626e-05	      5.37	0	Gaussian	320.894621	50.356005
532	1	  0.001373	  0.000667	     -1.00	    408.83	    411.66	      3.46	      2.75	     60.60	     48.05	-11.51	 1.159e-04	      5.37	0	Gaussian	323.468621	50.513559
533	1	  0.001403	  0.000534	     -1.00	    161.18	    781.77	      3.84	      3.00	     67.13	     52.50	-0.84	 1.372e-04	      5.37	0	Gaussian	324.696394	48.632356
534	1	  0.001394	  0.000423	     -1.00	    779.67	    399.67	      5.06	      2.96	     88.60	     51.79	-18.82	 5.789e-05	      5.37	0	Gaussian	320.866416	50.876797
535	1	  0.001418	  0.000518	     -1.00	    377.25	    505.47	      4.32	      2.67	     75.67	     46.78	-11.45	 8.964e-05	      5.38	0	Gaussian	323.573305	50.067045
536	1	  0.001381	  0.000553	     -1.00	    210.74	    771.55	      3.68	      3.00	     64.47	     52.56	-13.57	 1.392e-04	      5.38	0	Gaussian	324.377749	48.724976
537	1	  0.001387	  0.000445	     -1.00	    369.33	    770.22	      4.62	      3.00	     80.95	     52.45	-5.56	 6.593e-05	      5.38	0	Gaussian	323.310870	48.875297
538	1	  0.001372	  0.000459	     -1.00	    117.01	    616.17	      4.24	      3.10	     74.18	     54.22	10.65	 1.033e-04	      5.38	0	Gaussian	325.207529	49.326739
539	1	  0.001349	  0.000558	     -1.00	    227.07	    232.54	      3.77	      2.91	     66.03	     50.86	-0.04	 5.921e-05	      5.38	0	Gaussian	324.966495	51.132737
540	1	  0.001414	  0.000387	     -1.00	    307.96	    475.98	      4.42	      3.63	     77.34	     63.59	-9.56	 5.464e-05	      5.39	0	Gaussian	324.087951	50.134235
541	1	  0.001443	  0.000581	     -1.00	    368.65	    361.08	      3.46	      2.92	     60.62	     51.07	-11.65	 9.451e-05	      5.39	0	Gaussian	323.811357	50.701393
542	1	  0.001364	  0.000295	     -1.00	    322.72	    767.03	      5.35	      3.88	     93.65	     67.89	-41.00	 4.992e-05	      5.39	0	Gaussian	323.629885	48.848158
543	1	  0.001415	  0.000599	     -1.00	    439.37	    313.50	      3.52	      2.81	     61.61	     49.20	-4.78	 1.510e-04	      5.40	0	Gaussian	323.374678	50.977562
544	1	  0.001358	  0.000480	     -1.00	    737.92	    683.62	      4.03	      3.14	     70.46	     54.87	-6.09	 6.684e-05	      5.40	0	Gaussian	320.873661	49.566152
545	1	  0.001348	  0.000463	     -1.00	    566.86	    544.95	      4.23	      3.08	     73.97	     53.84	-19.49	 5.556e-05	      5.41	0	Gaussian	322.211605	50.055538
546	1	  0.001461	  0.000592	     -1.00	    305.33	    343.58	      3.54	      2.75	     61.88	     48.09	-10.30	 1.144e-04	      5.41	0	Gaussian	324.274734	50.719172
547	1	  0.001389	  0.000491	     -1.00	    522.61	    752.51	      3.91	      2.95	     68.42	     51.69	-5.15	 1.204e-04	      5.41	0	Gaussian	322.287531	49.085765
548	1	  0.001381	  0.000436	     -1.00	    428.00	    705.08	      4.18	      3.33	     73.09	     58.24	0.56	 6.018e-05	      5.41	0	Gaussian	322.987828	49.219049
549	1	  0.001366	  0.000501	     -1.00	    118.18	    562.22	      3.74	      3.18	     65.52	     55.62	-8.82	 6.904e-05	      5.41	0	Gaussian	325.271422	49.567240
550	1	  0.001398	  0.000730	     -1.00	     53.13	    504.02	      3.16	      2.45	     55.36	     42.84	-40.17	 2.438e-04	      5.41	0	Gaussian	325.790032	49.758755
551	1	  0.001398	  0.000443	     -1.00	    348.58	    489.59	      4.37	      3.05	     76.56	     53.37	-0.65	 5.154e-05	      5.42	0	Gaussian	323.790766	50.111548
552	1	  0.001485	  0.000746	     -1.00	    163.94	    558.36	      3.04	      2.51	     53.19	     43.94	-2.14	 2.527e-04	      5.42	0	Gaussian	324.966659	49.629728
553	1	  0.001361	  0.000468	     -1.00	    379.12	    401.84	      4.00	      3.21	     70.09	     56.10	-17.98	 6.081e-05	      5.43	0	Gaussian	323.687606	50.530060
554	1	  0.001348	  0.000452	     -1.00	    646.45	    536.49	      4.19	      2.97	     73.34	     51.96	-2.92	 4.848e-05	      5.43	0	Gaussian	321.664769	50.158426
555	1	  0.001441	  0.000687	     -1.00	    244.20	    329.33	      3.46	      2.42	     60.53	     42.30	-3.19	 9.231e-05	      5.43	0	Gaussian	324.718006	50.722910
556	1	  0.001364	  0.000505	     -1.00	    173.39	    625.63	      3.86	      3.02	     67.57	     52.80	2.81	 6.396e-05	      5.43	0	Gaussian	324.814882	49.340090
557	1	  0.001372	  0.000673	     -1.00	     89.49	    288.60	      3.02	      2.50	     52.93	     43.78	-35.15	 7.852e-05	      5.44	0	Gaussian	325.842248	50.745368
558	1	  0.001405	  0.000554	     -1.00	    281.07	    787.55	      3.73	      2.82	     65.28	     49.37	-3.87	 1.536e-04	      5.44	0	Gaussian	323.885867	48.718451
559	1	  0.001378	  0.000416	     -1.00	    784.69	    653.61	      4.04	      3.26	     70.74	     57.10	-25.79	 8.292e-05	      5.45	0	Gaussian	320.576917	49.736461
560	1	  0.001482	  0.000517	     -1.00	    682.65	    586.08	      3.25	      2.71	     56.80	     47.40	6.05	 8.722e-04	      5.45	0	Gaussian	321.358933	49.964015
561	1	  0.001419	  0.000708	     -1.00	    286.83	    373.17	      3.19	      2.54	     55.82	     44.51	-11.61	 1.079e-04	      5.45	0	Gaussian	324.365107	50.570389
562	1	  0.001378	  0.000472	     -1.00	     74.40	    741.14	      3.85	      2.80	     67.38	     49.02	-1.08	 9.558e-05	      5.47	0	Gaussian	325.327442	48.728968
563	1	  0.001421	  0.000348	     -1.00	    308.03	    612.94	      4.93	      2.86	     86.24	     49.99	3.53	 6.966e-05	      5.48	0	Gaussian	323.916789	49.524180
564	1	  0.001386	  0.000450	     -1.00	    241.03	    678.27	      4.32	      2.97	     75.63	     52.01	-1.65	 7.906e-05	      5.48	0	Gaussian	324.290642	49.170149
565	1	  0.001394	  0.000354	     -1.00	     37.21	    386.12	      5.16	      3.05	     90.25	     53.44	-64.98	 1.212e-04	      5.48	0	Gaussian	326.062443	50.261832
566	1	  0.001364	  0.000430	     -1.00	    428.65	    675.05	      4.18	      3.02	     73.09	     52.82	-53.50	 8.462e-05	      5.48	0	Gaussian	323.018169	49.354381
567	1	  0.001375	  0.000483	     -1.00	    418.63	    283.97	      3.76	      2.78	     65.84	     48.66	-16.06	 1.103e-04	      5.48	0	Gaussian	323.557044	51.089602
568	1	  0.001408	  0.000506	     -1.00	    157.17	    690.48	      3.78	      2.87	     66.16	     50.28	-6.18	 8.398e-05	      5.49	0	Gaussian	324.840247	49.035656
569	1	  0.001403	  0.000640	     -1.00	    430.29	    269.19	      2.97	      2.57	     51.92	     45.00	0.13	 1.244e-04	      5.49	0	Gaussian	323.493110	51.165833
570	1	  0.001368	  0.000400	     -1.00	    441.18	    730.38	      4.51	      3.12	     78.86	     54.63	6.26	 5.014e-05	      5.49	0	Gaussian	322.868731	49.116811
571	1	  0.001353	  0.000464	     -1.00	    403.68	    468.33	      4.10	      2.73	     71.71	     47.78	-13.39	 4.487e-05	      5.50	0	Gaussian	323.435474	50.256547
572	1	  0.001377	  0.000403	     -1.00	    276.90	    661.35	      4.27	      2.91	     74.73	     50.95	10.84	 6.456e-05	      5.50	0	Gaussian	324.068739	49.279189
573	1	  0.001380	  0.000472	     -1.00	    281.93	    579.07	      4.03	      2.53	     70.51	     44.22	7.58	 7.405e-05	      5.51	0	Gaussian	324.136990	49.650939
574	1	  0.001321	  0.000677	     -1.00	     94.06	    567.48	      3.02	      2.30	     52.91	     40.23	89.05	 4.176e-05	      5.51	0	Gaussian	325.427203	49.519716
575	1	  0.001389	  0.000390	     -1.00	    383.93	    387.60	      4.29	      2.96	     75.10	     51.77	9.48	 8.758e-05	      5.51	0	Gaussian	323.671723	50.597786
576	1	  0.001330	  0.000423	     -1.00	    665.17	    577.49	      4.25	      3.11	     74.46	     54.46	-3.58	 2.636e-05	      5.52	0	Gaussian	321.490211	49.988971
577	1	  0.001337	  0.000501	     -1.00	     16.94	    573.35	      3.83	      2.95	     67.10	     51.61	-7.03	 4.227e-05	      5.52	0	Gaussian	325.937894	49.415017
578	1	  0.001369	  0.000463	     -1.00	    578.70	    340.41	      3.73	      3.09	     65.33	     54.11	-11.30	 4.284e-05	      5.52	0	Gaussian	322.359172	50.980275
579	1	  0.001384	  0.000361	     -1.00	    341.58	    726.53	      4.69	      3.18	     82.06	     55.66	-5.74	 5.908e-05	      5.52	0	Gaussian	323.550714	49.046629
580	1	  0.001329	  0.000431	     -1.00	     40.87	    561.26	      4.23	      2.90	     74.11	     50.76	-3.07	 5.181e-05	      5.52	0	Gaussian	325.793897	49.493130
581	1	  0.001426	  0.000657	     -1.00	    286.85	    289.72	      2.77	      2.59	     48.40	     45.25	-10.03	 1.335e-04	      5.52	0	Gaussian	324.473388	50.939545
582	1	  0.001432	  0.000420	     -1.00	    416.53	    727.40	      4.77	      2.56	     83.46	     44.78	-3.56	 2.065e-04	      5.52	0	Gaussian	323.040201	49.108892
583	1	  0.001396	  0.000489	     -1.00	    373.33	    285.43	      3.85	      2.69	     67.46	     47.07	-7.17	 7.839e-05	      5.52	0	Gaussian	323.873703	51.041088
584	1	  0.001379	  0.000528	     -1.00	    409.57	    404.29	      3.75	      2.59	     65.64	     45.31	1.05	 1.039e-04	      5.53	0	Gaussian	323.472462	50.547012
585	1	  0.001385	  0.000394	     -1.00	    465.33	    697.38	      4.62	      2.90	     80.83	     50.78	1.88	 7.970e-05	      5.55	0	Gaussian	322.741345	49.285755
586	1	  0.001333	  0.000449	     -1.00	    646.45	    416.89	      3.99	      3.05	     69.91	     53.36	-5.72	 3.630e-05	      5.55	0	Gaussian	321.794245	50.694828
587	1	  0.001385	  0.000299	     -1.00	    424.18	    623.62	      7.70	      2.56	    134.82	     44.78	-49.42	 7.852e-05	      5.55	0	Gaussian	323.108849	49.581017
588	1	  0.001374	  0.000488	     -1.00	    392.70	    703.65	      3.71	      2.89	     64.98	     50.51	-8.76	 7.099e-05	      5.55	0	Gaussian	323.230306	49.194618
589	1	  0.001364	  0.000501	     -1.00	     64.90	    735.40	      3.61	      2.94	     63.13	     51.52	-0.94	 8.564e-05	      5.56	0	Gaussian	325.398293	48.745050
590	1	  0.001362	  0.000366	     -1.00	    148.02	    585.65	      4.37	      3.12	     76.52	     54.69	-11.59	 4.953e-05	      5.56	0	Gaussian	325.038555	49.492933
591	1	  0.001364	  0.000480	     -1.00	    297.71	    764.58	      3.77	      2.90	     65.99	     50.79	-13.43	 7.998e-05	      5.57	0	Gaussian	323.801616	48.836511
592	1	  0.001428	  0.000617	     -1.00	    405.47	    327.26	      2.88	      2.53	     50.37	     44.29	15.28	 2.678e-04	      5.57	0	Gaussian	323.595871	50.885493
593	1	  0.001342	  0.000411	     -1.00	    426.30	    463.78	      4.16	      3.03	     72.73	     53.05	-9.77	 3.732e-05	      5.57	0	Gaussian	323.283902	50.297207
594	1	  0.001377	  0.000420	     -1.00	    125.27	    434.46	      4.09	      2.71	     71.64	     47.37	2.82	 7.067e-05	      5.58	0	Gaussian	325.395377	50.139754
595	1	  0.001398	  0.000368	     -1.00	    757.26	    429.18	      4.14	      3.46	     72.44	     60.58	82.49	 1.285e-04	      5.58	0	Gaussian	320.995712	50.727205
596	1	  0.001371	  0.000344	     -1.00	    376.07	    720.81	      4.41	      3.16	     77.25	     55.35	-43.15	 5.471e-05	      5.58	0	Gaussian	323.323312	49.102982
597	1	  0.001382	  0.000448	     -1.00	    436.95	    369.18	      3.80	      2.94	     66.53	     51.46	-11.21	 6.604e-05	      5.59	0	Gaussian	323.323792	50.728006
598	1	  0.001379	  0.000534	     -1.00	    115.48	    441.94	      4.00	      2.32	     69.97	     40.59	-30.88	 7.497e-05	      5.60	0	Gaussian	325.451955	50.096763
599	1	  0.001390	  0.000493	     -1.00	    166.29	    360.92	      3.26	      2.98	     57.12	     52.13	-2.99	 5.680e-05	      5.60	0	Gaussian	325.213971	50.505877
600	1	  0.001356	  0.000366	     -1.00	    208.73	    708.77	      4.16	      3.16	     72.83	     55.39	-10.08	 3.727e-05	      5.61	0	Gaussian	324.470138	49.003539
601	1	  0.001450	  0.000535	     -1.00	    235.95	    398.72	      3.43	      2.66	     60.05	     46.54	-18.67	 1.097e-04	      5.61	0	Gaussian	324.683699	50.407960
602	1	  0.001367	  0.000503	     -1.00	     41.04	    235.17	      3.42	      2.99	     59.91	     52.37	-25.02	 6.958e-05	      5.61	0	Gaussian	326.251722	50.928320
603	1	  0.001385	  0.000477	     -1.00	    386.81	    508.58	      3.74	      2.80	     65.38	     48.98	-7.46	 8.313e-05	      5.61	0	Gaussian	323.503507	50.061845
604	1	  0.001364	  0.000475	     -1.00	    442.88	    252.40	      3.83	      2.72	     67.10	     47.60	22.34	 6.367e-05	      5.61	0	Gaussian	323.424949	51.251772
605	1	  0.001416	  0.000167	     -1.00	    265.46	    477.00	      5.68	      4.99	     99.46	     87.41	78.87	 1.121e-04	      5.62	0	Gaussian	324.379083	50.089451
606	1	  0.001413	  0.000464	     -1.00	    328.90	    329.59	      3.54	      2.96	     61.90	     51.82	-15.93	 1.202e-04	      5.62	0	Gaussian	324.128497	50.803615
607	1	  0.001406	  0.000456	     -1.00	    244.93	    466.37	      3.74	      2.79	     65.39	     48.81	1.58	 6.267e-05	      5.63	0	Gaussian	324.533810	50.116915
608	1	  0.001406	  0.000434	     -1.00	     12.82	    422.39	      3.88	      2.74	     67.85	     47.92	-4.76	 1.477e-04	      5.63	0	Gaussian	326.176751	50.076570
609	1	  0.001428	  0.000535	     -1.00	    188.28	    755.72	      3.20	      2.75	     56.05	     48.18	-6.19	 1.989e-04	      5.63	0	Gaussian	324.548201	48.774476
610	1	  0.001358	  0.000367	     -1.00	    700.60	    673.73	      4.41	      3.09	     77.14	     54.16	-8.87	 5.330e-05	      5.64	0	Gaussian	321.143256	49.582613
611	1	  0.001386	  0.000371	     -1.00	    363.07	    293.07	      4.50	      2.86	     78.70	     50.06	-16.48	 8.612e-05	      5.66	0	Gaussian	323.936039	50.997604
612	1	  0.001398	  0.000341	     -1.00	    182.08	    567.06	      5.39	      2.98	     94.26	     52.12	-2.24	 9.100e-05	      5.66	0	Gaussian	324.832167	49.608875
613	1	  0.001444	  0.000634	     -1.00	    187.93	    390.41	      3.04	      2.43	     53.27	     42.45	-0.58	 1.677e-04	      5.66	0	Gaussian	325.025385	50.397345
614	1	  0.001351	  0.000515	     -1.00	     98.39	    380.70	      3.10	      2.61	     54.21	     45.68	-63.57	 5.796e-05	      5.66	0	Gaussian	325.652678	50.349463
615	1	  0.001365	  0.000439	     -1.00	    567.07	    367.56	      3.85	      2.89	     67.35	     50.59	-23.47	 1.580e-04	      5.66	0	Gaussian	322.410387	50.849270
616	1	  0.001362	  0.000425	     -1.00	    382.03	    449.35	      3.80	      3.08	     66.52	     53.90	-14.46	 3.882e-05	      5.67	0	Gaussian	323.608825	50.321413
617	1	  0.001420	  0.000404	     -1.00	    340.31	    601.35	      4.39	      2.83	     76.85	     49.47	-38.00	 5.920e-05	      5.67	0	Gaussian	323.710422	49.605556
618	1	  0.001409	  0.000497	     -1.00	    257.78	    334.95	      3.99	      2.48	     69.87	     43.46	-18.79	 6.462e-05	      5.67	0	Gaussian	324.616356	50.711380
619	1	  0.001411	  0.000327	     -1.00	    214.25	    583.81	      4.67	      3.26	     81.82	     57.07	-13.91	 8.533e-05	      5.67	0	Gaussian	324.591997	49.565604
620	1	  0.001360	  0.000377	     -1.00	    527.62	    398.11	      3.76	      3.29	     65.78	     57.55	-25.30	 8.251e-05	      5.68	0	Gaussian	322.653132	50.679165
621	1	  0.001352	  0.000326	     -1.00	    512.24	    282.51	      4.30	      2.97	     75.21	     51.91	-4.08	 5.663e-05	      5.69	0	Gaussian	322.897579	51.180440
622	1	  0.001439	  0.000602	     -1.00	    311.65	    250.80	      2.80	      2.40	     49.05	     42.01	33.97	 2.355e-04	      5.69	0	Gaussian	324.350753	51.135446
623	1	  0.001445	  0.000717	     -1.00	    252.38	    490.92	      2.91	      2.35	     50.91	     41.21	-45.59	 1.723e-04	      5.69	0	Gaussian	324.451067	50.015103
624	1	  0.001443	  0.000316	     -1.00	    222.60	    619.57	      5.77	      2.39	    100.96	     41.77	-2.28	 2.050e-04	      5.70	0	Gaussian	324.489597	49.414432
625	1	  0.001387	  0.000396	     -1.00	    396.41	    283.63	      3.94	      2.72	     68.92	     47.62	-45.98	 1.047e-04	      5.71	0	Gaussian	323.713798	51.070590
626	1	  0.001394	  0.000424	     -1.00	    382.16	    664.55	      3.73	      2.87	     65.37	     50.17	-3.45	 1.163e-04	      5.71	0	Gaussian	323.348367	49.360578
627	1	  0.001411	  0.000525	     -1.00	    411.51	    343.46	      3.45	      2.28	     60.37	     39.88	-2.48	 1.015e-04	      5.73	0	Gaussian	323.533529	50.819170
628	1	  0.001376	  0.000381	     -1.00	    498.75	    726.69	      3.79	      3.02	     66.29	     52.93	-7.57	 5.255e-05	      5.74	0	Gaussian	322.479494	49.182190
