# 1155 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
158	1	  0.001390	  0.003340	     -1.00	    120.49	    411.49	      3.28	      2.84	     57.45	     49.79	18.50	 7.997e-05	      3.65	0	Gaussian	299.522510	44.119265
159	1	  0.001367	  0.003444	     -1.00	    757.93	    607.19	      3.12	      2.89	     54.58	     50.65	-21.83	 7.699e-05	      3.65	0	Gaussian	295.653779	42.821675
160	1	  0.001386	  0.003496	     -1.00	    648.32	    553.14	      3.18	      2.79	     55.59	     48.75	-7.55	 1.186e-04	      3.65	0	Gaussian	296.285194	43.146750
161	1	  0.001350	  0.001596	     -1.00	    119.94	    304.30	      6.59	      2.90	    115.29	     50.74	-18.18	 5.375e-05	      3.65	0	Gaussian	299.452687	44.618015
162	1	  0.001445	  0.003775	     -1.00	    174.20	    675.70	      3.00	      2.73	     52.51	     47.85	-4.74	 1.880e-04	      3.66	0	Gaussian	299.359223	42.861501
163	1	  0.001376	  0.003536	     -1.00	    718.61	    376.08	      3.08	      2.85	     53.84	     49.83	-5.71	 5.508e-05	      3.66	0	Gaussian	295.680552	43.912427
164	1	  0.001403	  0.002681	     -1.00	    429.35	    718.79	      3.84	      2.95	     67.18	     51.70	15.06	 1.881e-04	      3.66	0	Gaussian	297.790446	42.520160
165	1	  0.001365	  0.003395	     -1.00	    585.21	    748.69	      3.11	      2.88	     54.39	     50.48	-8.01	 5.768e-05	      3.68	0	Gaussian	296.847889	42.285602
166	1	  0.001430	  0.003418	     -1.00	     53.19	    539.22	      3.14	      2.78	     54.95	     48.65	-29.59	 8.420e-05	      3.69	0	Gaussian	300.038761	43.557786
167	1	  0.001430	  0.002849	     -1.00	    765.58	    788.12	      3.25	      3.10	     56.80	     54.28	-29.77	 2.129e-04	      3.71	0	Gaussian	295.774693	41.983505
168	1	  0.001370	  0.003267	     -1.00	    465.92	    578.10	      3.03	      2.90	     52.97	     50.80	-20.12	 6.718e-05	      3.72	0	Gaussian	297.448926	43.149881
169	1	  0.001396	  0.003564	     -1.00	    351.80	    260.18	      2.94	      2.77	     51.45	     48.55	-18.70	 1.436e-04	      3.72	0	Gaussian	297.917959	44.691297
170	1	  0.001506	  0.003669	     -1.00	     37.40	    708.97	      2.79	      2.77	     48.75	     48.49	-12.22	 2.486e-04	      3.73	0	Gaussian	300.245192	42.773015
171	1	  0.001374	  0.003293	     -1.00	    573.64	    282.45	      3.16	      2.77	     55.30	     48.47	-3.97	 9.956e-05	      3.74	0	Gaussian	296.512665	44.445010
172	1	  0.001406	  0.003297	     -1.00	    470.72	    685.99	      2.99	      2.89	     52.31	     50.59	-44.45	 1.446e-04	      3.75	0	Gaussian	297.506472	42.647283
173	1	  0.001432	  0.002779	     -1.00	    611.59	    121.94	      3.21	      3.14	     56.20	     54.88	-15.65	 8.662e-05	      3.75	0	Gaussian	296.121327	45.156548
174	1	  0.001409	  0.003474	     -1.00	    147.89	    552.30	      2.98	      2.73	     52.19	     47.87	-17.91	 9.001e-05	      3.75	0	Gaussian	299.442441	43.449735
175	1	  0.001407	  0.003417	     -1.00	    573.55	     59.51	      2.95	      2.79	     51.63	     48.88	-5.45	 7.525e-05	      3.75	0	Gaussian	296.308729	45.470211
176	1	  0.001353	  0.003185	     -1.00	    726.86	    304.80	      3.04	      2.90	     53.24	     50.76	5.58	 4.863e-05	      3.76	0	Gaussian	295.560062	44.233723
177	1	  0.001371	  0.003094	     -1.00	    251.16	    678.20	      3.22	      2.85	     56.40	     49.82	-12.09	 5.870e-05	      3.76	0	Gaussian	298.875907	42.809440
178	1	  0.001370	  0.000347	     -1.00	    693.24	    101.91	     16.62	      4.77	    290.87	     83.51	-35.40	 8.847e-05	      3.76	0	Gaussian	295.576699	45.188923
179	1	  0.001494	  0.003709	     -1.00	     56.71	    331.75	      2.81	      2.66	     49.23	     46.61	-14.04	 7.536e-04	      3.77	0	Gaussian	299.881925	44.522648
180	1	  0.001376	  0.003308	     -1.00	    391.06	    188.28	      3.05	      2.67	     53.43	     46.81	-3.07	 9.557e-05	      3.77	0	Gaussian	297.605254	44.999234
181	1	  0.001389	  0.002555	     -1.00	     59.10	    575.59	      4.02	      2.70	     70.39	     47.27	-0.12	 7.321e-05	      3.77	0	Gaussian	300.024071	43.385326
182	1	  0.001346	  0.003080	     -1.00	    497.31	    205.76	      3.16	      2.86	     55.32	     50.10	-22.89	 5.066e-05	      3.77	0	Gaussian	296.933780	44.849787
183	1	  0.001351	  0.002965	     -1.00	    267.99	    264.96	      3.28	      2.81	     57.42	     49.13	-17.37	 4.331e-05	      3.77	0	Gaussian	298.463712	44.718947
184	1	  0.001391	  0.003403	     -1.00	     80.93	    606.57	      3.05	      2.70	     53.44	     47.32	1.81	 6.003e-05	      3.77	0	Gaussian	299.904733	43.230259
185	1	  0.001350	  0.002783	     -1.00	    276.21	    290.90	      3.51	      2.80	     61.42	     48.94	-22.33	 3.922e-05	      3.77	0	Gaussian	298.430346	44.593984
186	1	  0.001382	  0.003362	     -1.00	     73.48	    276.83	      3.01	      2.71	     52.73	     47.43	-11.87	 6.097e-05	      3.78	0	Gaussian	299.736289	44.769656
187	1	  0.001361	  0.002716	     -1.00	    758.90	    199.17	      3.24	      3.08	     56.64	     53.87	-44.40	 5.913e-05	      3.78	0	Gaussian	295.253145	44.694212
188	1	  0.001361	  0.003171	     -1.00	    367.29	    697.93	      3.04	      2.84	     53.21	     49.73	11.14	 5.694e-05	      3.79	0	Gaussian	298.161762	42.653158
189	1	  0.001422	  0.003325	     -1.00	    309.41	    670.71	      3.03	      2.72	     53.04	     47.53	-6.95	 1.973e-04	      3.79	0	Gaussian	298.504211	42.812371
190	1	  0.001426	  0.003396	     -1.00	    394.12	    486.44	      3.00	      2.67	     52.54	     46.76	-4.68	 1.676e-04	      3.80	0	Gaussian	297.828197	43.618229
191	1	  0.001359	  0.001068	     -1.00	    413.03	    292.26	      6.84	      3.58	    119.75	     62.63	-52.58	 6.157e-05	      3.80	0	Gaussian	297.549733	44.505088
192	1	  0.001380	  0.003127	     -1.00	    216.97	     55.84	      3.02	      2.82	     52.93	     49.29	-4.93	 1.082e-04	      3.80	0	Gaussian	298.637206	45.716546
193	1	  0.001364	  0.001139	     -1.00	    764.86	    215.39	      7.01	      3.31	    122.78	     57.94	25.75	 1.214e-04	      3.80	0	Gaussian	295.231432	44.615423
194	1	  0.001352	  0.003205	     -1.00	    321.90	    504.40	      3.12	      2.73	     54.55	     47.81	-13.62	 4.144e-05	      3.81	0	Gaussian	298.300622	43.577573
195	1	  0.001357	  0.003149	     -1.00	    757.50	     25.64	      3.00	      2.82	     52.49	     49.39	-21.88	 4.215e-05	      3.81	0	Gaussian	295.086985	45.489098
196	1	  0.001426	  0.002546	     -1.00	    292.39	    754.45	      3.49	      3.03	     61.17	     52.98	15.42	 1.426e-04	      3.81	0	Gaussian	298.671982	42.432445
197	1	  0.001361	  0.002952	     -1.00	    567.94	    551.19	      3.15	      2.91	     55.09	     50.89	-28.65	 5.713e-05	      3.82	0	Gaussian	296.786181	43.209399
198	1	  0.001495	  0.003250	     -1.00	    584.06	    637.05	      2.99	      2.69	     52.36	     47.01	-2.06	 5.268e-04	      3.83	0	Gaussian	296.759623	42.802283
199	1	  0.001383	  0.003022	     -1.00	    556.52	    507.36	      3.11	      2.80	     54.45	     49.06	-0.47	 7.339e-05	      3.83	0	Gaussian	296.819909	43.419303
200	1	  0.001383	  0.003072	     -1.00	    550.62	    657.39	      3.13	      2.75	     54.81	     48.13	-5.77	 6.419e-05	      3.83	0	Gaussian	296.985114	42.729828
201	1	  0.001405	  0.002845	     -1.00	    247.88	    610.64	      3.45	      2.70	     60.33	     47.24	-1.08	 1.375e-04	      3.83	0	Gaussian	298.848347	43.125457
202	1	  0.001411	  0.003058	     -1.00	    431.34	    400.73	      3.14	      2.75	     54.96	     48.16	-5.22	 1.178e-04	      3.83	0	Gaussian	297.522164	43.992155
203	1	  0.001406	  0.002947	     -1.00	    399.87	    508.71	      3.23	      2.73	     56.52	     47.80	-8.32	 7.622e-05	      3.84	0	Gaussian	297.809460	43.511599
204	1	  0.001464	  0.003294	     -1.00	    490.17	    747.99	      2.87	      2.76	     50.30	     48.36	32.21	 3.356e-04	      3.84	0	Gaussian	297.435558	42.348235
205	1	  0.001371	  0.002865	     -1.00	    507.82	    658.02	      2.96	      2.96	     51.88	     51.84	-1.90	 4.750e-05	      3.84	0	Gaussian	297.252283	42.753943
206	1	  0.001393	  0.003054	     -1.00	    106.44	    177.76	      3.10	      2.73	     54.31	     47.80	-9.83	 1.785e-04	      3.85	0	Gaussian	299.453035	45.212819
207	1	  0.001375	  0.002665	     -1.00	    643.82	    656.56	      3.29	      2.90	     57.65	     50.68	13.59	 6.544e-05	      3.85	0	Gaussian	296.405434	42.672803
208	1	  0.001411	  0.003109	     -1.00	    474.07	    177.01	      3.02	      2.77	     52.86	     48.56	-18.22	 9.320e-05	      3.85	0	Gaussian	297.058552	44.997702
209	1	  0.001583	  0.003372	     -1.00	    279.68	    351.07	      2.89	      2.64	     50.58	     46.21	-8.37	 5.869e-04	      3.85	0	Gaussian	298.453894	44.313104
210	1	  0.001373	  0.001760	     -1.00	    136.99	    330.79	      4.12	      3.45	     72.18	     60.46	-27.33	 7.531e-05	      3.85	0	Gaussian	299.360405	44.485955
211	1	  0.001428	  0.003087	     -1.00	    224.02	    700.87	      3.02	      2.71	     52.82	     47.52	-1.02	 1.193e-04	      3.86	0	Gaussian	299.062659	42.718382
212	1	  0.001363	  0.002228	     -1.00	     10.01	     62.25	      3.52	      3.24	     61.53	     56.75	-29.56	 7.690e-05	      3.86	0	Gaussian	300.010847	45.798659
213	1	  0.001376	  0.003085	     -1.00	     44.44	    566.29	      3.03	      2.74	     52.98	     47.96	-4.72	 4.801e-05	      3.86	0	Gaussian	300.111796	43.435693
214	1	  0.001376	  0.002900	     -1.00	    279.53	    632.30	      3.20	      2.75	     56.00	     48.20	-0.29	 5.608e-05	      3.87	0	Gaussian	298.664137	43.007443
215	1	  0.001360	  0.002731	     -1.00	    507.39	    358.86	      3.21	      2.88	     56.26	     50.42	-5.67	 4.657e-05	      3.88	0	Gaussian	297.002484	44.137064
216	1	  0.001382	  0.002456	     -1.00	    516.80	    183.20	      3.58	      2.91	     62.66	     50.91	19.94	 7.186e-05	      3.88	0	Gaussian	296.788299	44.940644
217	1	  0.001359	  0.000897	     -1.00	    776.57	    274.21	      7.25	      3.69	    126.91	     64.54	1.87	 8.012e-05	      3.89	0	Gaussian	295.215745	44.337108
218	1	  0.001362	  0.002648	     -1.00	     39.14	    479.18	      3.22	      2.97	     56.30	     52.00	15.27	 6.305e-05	      3.89	0	Gaussian	300.090774	43.844471
219	1	  0.001356	  0.002534	     -1.00	    433.84	    657.46	      3.35	      2.88	     58.56	     50.44	3.03	 5.540e-05	      3.89	0	Gaussian	297.713963	42.801823
220	1	  0.001356	  0.001309	     -1.00	    464.01	    345.10	      5.54	      3.32	     96.95	     58.15	-27.13	 6.589e-05	      3.90	0	Gaussian	297.267359	44.228647
221	1	  0.001343	  0.002730	     -1.00	    323.35	     33.98	      3.12	      2.76	     54.63	     48.38	-20.46	 4.136e-05	      3.90	0	Gaussian	297.919786	45.753739
222	1	  0.001342	  0.001003	     -1.00	    427.25	    165.93	      6.31	      3.73	    110.45	     65.25	62.50	 6.108e-05	      3.90	0	Gaussian	297.351979	45.079324
223	1	  0.001369	  0.002872	     -1.00	    204.38	    131.03	      3.01	      2.74	     52.70	     47.91	-41.75	 5.974e-05	      3.92	0	Gaussian	298.776899	45.375815
224	1	  0.001387	  0.002889	     -1.00	      6.23	    487.21	      3.03	      2.77	     53.05	     48.47	1.78	 5.061e-05	      3.92	0	Gaussian	300.307461	43.822663
225	1	  0.001361	  0.000523	     -1.00	    397.46	    459.55	      9.37	      4.74	    163.92	     82.98	-7.13	 9.429e-05	      3.93	0	Gaussian	297.785524	43.740735
226	1	  0.001357	  0.002731	     -1.00	     83.38	    444.08	      3.15	      2.76	     55.11	     48.31	7.76	 5.351e-05	      3.93	0	Gaussian	299.783392	43.986377
227	1	  0.001485	  0.003109	     -1.00	    719.39	     28.76	      2.88	      2.65	     50.36	     46.47	-10.55	 2.523e-04	      3.93	0	Gaussian	295.335749	45.504109
228	1	  0.001404	  0.002718	     -1.00	     76.43	    767.34	      3.23	      2.73	     56.60	     47.71	6.58	 1.211e-04	      3.93	0	Gaussian	300.035040	42.482208
229	1	  0.001430	  0.002969	     -1.00	    705.52	    624.80	      3.00	      2.68	     52.51	     46.85	-7.45	 2.377e-04	      3.94	0	Gaussian	295.994524	42.777301
230	1	  0.001351	  0.002641	     -1.00	    112.47	    467.57	      3.15	      2.83	     55.22	     49.56	-8.39	 5.319e-05	      3.94	0	Gaussian	299.611925	43.862352
231	1	  0.001435	  0.002849	     -1.00	    646.84	    695.19	      3.01	      2.77	     52.68	     48.43	-13.56	 2.849e-04	      3.95	0	Gaussian	296.420787	42.492529
232	1	  0.001407	  0.001680	     -1.00	    235.82	    534.42	      4.53	      2.98	     79.22	     52.12	-42.76	 1.312e-04	      3.96	0	Gaussian	298.870110	43.486390
233	1	  0.001345	  0.002246	     -1.00	    143.43	    422.99	      3.26	      3.14	     57.02	     55.04	-28.52	 3.722e-05	      3.96	0	Gaussian	299.382689	44.053879
234	1	  0.001397	  0.002720	     -1.00	    240.59	     32.00	      2.93	      2.75	     51.28	     48.12	-29.09	 1.085e-04	      3.97	0	Gaussian	298.463078	45.812928
235	1	  0.001419	  0.002942	     -1.00	    171.11	    484.74	      2.91	      2.70	     50.94	     47.28	-11.80	 1.546e-04	      3.97	0	Gaussian	299.247802	43.752121
236	1	  0.001399	  0.002689	     -1.00	    683.98	    637.78	      3.11	      2.67	     54.45	     46.81	-3.78	 1.005e-04	      3.98	0	Gaussian	296.139750	42.732282
237	1	  0.001346	  0.002459	     -1.00	    156.12	     13.98	      3.03	      3.02	     53.02	     52.94	5.48	 3.928e-05	      3.99	0	Gaussian	299.007832	45.944807
238	1	  0.001350	  0.002536	     -1.00	    480.72	    290.02	      3.08	      2.95	     53.85	     51.60	-4.97	 4.294e-05	      3.99	0	Gaussian	297.113556	44.472151
239	1	  0.001402	  0.002720	     -1.00	    629.11	    649.25	      3.05	      2.77	     53.47	     48.40	-6.53	 1.442e-04	      3.99	0	Gaussian	296.490236	42.716345
240	1	  0.001378	  0.002658	     -1.00	    246.00	    740.70	      3.18	      2.68	     55.71	     46.92	-0.16	 5.646e-05	      3.99	0	Gaussian	298.952535	42.521385
241	1	  0.001357	  0.002247	     -1.00	    462.80	    482.56	      3.42	      2.91	     59.79	     50.88	-21.31	 5.397e-05	      3.99	0	Gaussian	297.390036	43.593951
242	1	  0.001345	  0.002524	     -1.00	    743.40	    674.10	      3.19	      2.79	     55.86	     48.88	-11.46	 5.198e-05	      3.99	0	Gaussian	295.805811	42.523973
243	1	  0.001362	  0.002554	     -1.00	    150.44	    286.87	      3.16	      2.75	     55.24	     48.13	-11.44	 6.169e-05	      3.99	0	Gaussian	299.242376	44.682827
244	1	  0.001363	  0.002651	     -1.00	    101.44	    116.31	      3.00	      2.83	     52.48	     49.49	-9.20	 5.672e-05	      4.00	0	Gaussian	299.442890	45.500600
245	1	  0.001399	  0.002517	     -1.00	    655.55	    181.76	      3.14	      2.85	     54.88	     49.94	-16.67	 7.856e-05	      4.01	0	Gaussian	295.895665	44.850394
246	1	  0.001390	  0.001147	     -1.00	    621.02	    725.51	      6.78	      2.83	    118.74	     49.59	7.74	 1.406e-04	      4.01	0	Gaussian	296.606834	42.369576
247	1	  0.001366	  0.002633	     -1.00	     57.12	    200.74	      3.03	      2.80	     53.09	     49.08	-12.15	 6.702e-05	      4.01	0	Gaussian	299.792270	45.131688
248	1	  0.001409	  0.000803	     -1.00	    109.51	    750.90	      6.87	      3.92	    120.21	     68.60	-30.92	 1.719e-04	      4.03	0	Gaussian	299.816498	42.543121
249	1	  0.001389	  0.002249	     -1.00	    553.93	    168.06	      3.22	      3.08	     56.35	     53.96	-14.89	 7.248e-05	      4.03	0	Gaussian	296.535488	44.985035
250	1	  0.001384	  0.002574	     -1.00	    111.34	    791.88	      3.07	      2.77	     53.71	     48.40	-3.74	 6.660e-05	      4.03	0	Gaussian	299.831218	42.351031
251	1	  0.001375	  0.002387	     -1.00	    110.38	    503.46	      3.16	      2.88	     55.30	     50.34	-17.12	 5.288e-05	      4.04	0	Gaussian	299.649308	43.696262
252	1	  0.001342	  0.002155	     -1.00	    721.69	    599.80	      3.37	      2.92	     58.97	     51.19	-1.00	 3.752e-05	      4.04	0	Gaussian	295.871372	42.881184
253	1	  0.001421	  0.002561	     -1.00	    264.67	      8.86	      3.10	      2.73	     54.24	     47.73	-16.75	 1.358e-04	      4.05	0	Gaussian	298.286035	45.905482
254	1	  0.001452	  0.002538	     -1.00	    261.04	    590.84	      3.05	      2.68	     53.30	     46.85	1.47	 1.969e-04	      4.06	0	Gaussian	298.750790	43.210355
255	1	  0.001428	  0.002431	     -1.00	    304.15	    765.56	      3.27	      2.73	     57.16	     47.78	-7.17	 1.905e-04	      4.06	0	Gaussian	298.606564	42.374345
256	1	  0.001344	  0.001748	     -1.00	    770.10	    714.07	      3.58	      3.27	     62.71	     57.15	38.96	 5.355e-05	      4.07	0	Gaussian	295.678654	42.321298
257	1	  0.001406	  0.002316	     -1.00	    293.32	    743.15	      3.28	      2.76	     57.36	     48.30	-16.62	 1.067e-04	      4.07	0	Gaussian	298.658014	42.484495
258	1	  0.001349	  0.001371	     -1.00	    677.44	    182.19	      4.87	      3.11	     85.30	     54.48	-23.60	 4.463e-05	      4.07	0	Gaussian	295.755994	44.832543
259	1	  0.001356	  0.002370	     -1.00	     93.35	    466.28	      3.11	      2.85	     54.43	     49.83	-18.40	 4.143e-05	      4.07	0	Gaussian	299.733896	43.877980
260	1	  0.001390	  0.002465	     -1.00	    496.58	    573.79	      3.09	      2.76	     54.04	     48.33	-7.96	 1.004e-04	      4.08	0	Gaussian	297.252834	43.150710
261	1	  0.001344	  0.001874	     -1.00	    486.86	    342.99	      3.57	      3.07	     62.48	     53.81	4.08	 2.880e-05	      4.08	0	Gaussian	297.119717	44.223672
262	1	  0.001386	  0.001725	     -1.00	    376.13	     12.46	      4.07	      2.92	     71.22	     51.16	-19.94	 7.481e-05	      4.09	0	Gaussian	297.555137	45.819690
263	1	  0.001477	  0.002680	     -1.00	    483.97	    743.72	      2.91	      2.50	     51.02	     43.81	-1.34	 3.842e-04	      4.09	0	Gaussian	297.470585	42.371795
264	1	  0.001361	  0.002137	     -1.00	    541.75	    181.09	      3.20	      3.05	     56.04	     53.32	-9.98	 5.310e-05	      4.10	0	Gaussian	296.625717	44.933457
265	1	  0.001358	  0.002219	     -1.00	    636.83	    166.66	      3.15	      2.95	     55.10	     51.67	-9.29	 4.894e-05	      4.11	0	Gaussian	296.001298	44.933199
266	1	  0.001455	  0.001989	     -1.00	    395.45	    496.67	      3.49	      2.79	     61.11	     48.84	30.93	 3.164e-04	      4.11	0	Gaussian	297.827923	43.570028
267	1	  0.001364	  0.002151	     -1.00	    675.34	    460.43	      3.33	      2.86	     58.29	     50.00	-14.05	 5.493e-05	      4.12	0	Gaussian	296.031681	43.555237
268	1	  0.001359	  0.000758	     -1.00	    711.28	    763.69	      5.72	      4.49	    100.11	     78.57	88.02	 7.295e-05	      4.12	0	Gaussian	296.084913	42.133261
269	1	  0.001426	  0.002265	     -1.00	    221.74	    768.80	      3.19	      2.84	     55.82	     49.75	-28.37	 2.097e-04	      4.12	0	Gaussian	299.124026	42.403293
270	1	  0.001376	  0.002377	     -1.00	    296.92	    696.37	      3.15	      2.75	     55.18	     48.19	-6.29	 4.256e-05	      4.12	0	Gaussian	298.601506	42.700013
271	1	  0.001440	  0.002685	     -1.00	     59.86	    770.43	      2.91	      2.58	     50.86	     45.19	-5.03	 1.103e-04	      4.12	0	Gaussian	300.141210	42.475580
272	1	  0.001481	  0.002473	     -1.00	    297.70	    314.70	      3.07	      2.66	     53.76	     46.54	-27.38	 4.495e-04	      4.12	0	Gaussian	298.309929	44.471218
273	1	  0.001381	  0.002281	     -1.00	    681.99	     53.32	      3.13	      2.72	     54.86	     47.67	-5.21	 6.462e-05	      4.12	0	Gaussian	295.601396	45.419851
274	1	  0.001381	  0.001671	     -1.00	    650.68	    435.10	      3.81	      3.09	     66.69	     54.02	6.91	 1.228e-04	      4.13	0	Gaussian	296.163290	43.689002
