# 1130 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
857	1	  0.001325	  0.000282	     -1.00	    592.23	    650.80	      3.99	      3.74	     69.79	     65.44	-22.80	 2.408e-05	      5.77	0	Gaussian	312.398543	39.753614
858	1	  0.001376	  0.000430	     -1.00	      6.89	      8.89	      3.75	      2.43	     65.72	     42.47	27.38	 6.084e-05	      5.78	0	Gaussian	316.307986	42.587154
859	1	  0.001346	  0.000370	     -1.00	     23.36	    403.74	      3.99	      2.81	     69.83	     49.17	0.25	 2.894e-05	      5.78	0	Gaussian	315.989351	40.745429
860	1	  0.001356	  0.000337	     -1.00	    407.19	    268.69	      4.17	      2.79	     73.01	     48.75	-15.77	 4.207e-05	      5.78	0	Gaussian	313.666041	41.508485
861	1	  0.001368	  0.000378	     -1.00	    178.26	    621.69	      3.72	      3.01	     65.08	     52.65	-5.35	 4.945e-05	      5.78	0	Gaussian	314.935481	39.780134
862	1	  0.001369	  0.000473	     -1.00	    682.99	    558.66	      3.41	      2.69	     59.65	     47.14	-8.80	 5.234e-05	      5.78	0	Gaussian	311.864207	40.204662
863	1	  0.001368	  0.000422	     -1.00	    385.99	    658.41	      3.68	      2.79	     64.34	     48.92	-1.40	 3.148e-05	      5.78	0	Gaussian	313.655745	39.669776
864	1	  0.001369	  0.000240	     -1.00	    463.57	    731.84	      5.72	      3.24	    100.05	     56.70	-69.58	 4.896e-05	      5.78	0	Gaussian	313.158911	39.344069
865	1	  0.001366	  0.000425	     -1.00	    190.96	    208.57	      3.57	      2.87	     62.55	     50.16	-4.97	 3.668e-05	      5.79	0	Gaussian	315.046199	41.723080
866	1	  0.001376	  0.000454	     -1.00	    546.76	    748.55	      3.36	      2.77	     58.84	     48.47	-7.81	 1.143e-04	      5.79	0	Gaussian	312.648637	39.284117
867	1	  0.001343	  0.000405	     -1.00	    687.07	    722.85	      3.68	      2.95	     64.35	     51.63	-2.89	 5.078e-05	      5.79	0	Gaussian	311.801487	39.431703
868	1	  0.001363	  0.000395	     -1.00	     87.21	    575.73	      3.90	      2.65	     68.27	     46.36	2.09	 7.109e-05	      5.79	0	Gaussian	315.511146	39.963917
869	1	  0.001343	  0.000337	     -1.00	    275.15	    214.02	      4.56	      2.72	     79.76	     47.58	-10.04	 1.591e-05	      5.79	0	Gaussian	314.515881	41.725921
870	1	  0.001388	  0.000441	     -1.00	    473.62	    510.43	      3.59	      2.93	     62.87	     51.28	2.41	 9.038e-05	      5.79	0	Gaussian	313.169039	40.388151
871	1	  0.001371	  0.000306	     -1.00	    147.07	    529.16	      4.26	      3.10	     74.57	     54.26	23.83	 5.101e-05	      5.80	0	Gaussian	315.168028	40.203512
872	1	  0.001357	  0.000464	     -1.00	    559.68	    223.12	      3.06	      2.51	     53.59	     43.90	7.15	 3.017e-05	      5.80	0	Gaussian	312.722658	41.761346
873	1	  0.001359	  0.000405	     -1.00	    280.76	    521.42	      3.52	      2.95	     61.70	     51.71	-5.21	 2.679e-05	      5.80	0	Gaussian	314.352001	40.283503
874	1	  0.001324	  0.000424	     -1.00	    584.11	    780.40	      3.63	      2.86	     63.57	     49.98	-2.89	 2.612e-05	      5.80	0	Gaussian	312.413178	39.141914
875	1	  0.001354	  0.000402	     -1.00	    311.72	    256.36	      3.68	      2.81	     64.50	     49.12	-3.96	 4.342e-05	      5.81	0	Gaussian	314.268866	41.538544
876	1	  0.001359	  0.000491	     -1.00	    439.77	    241.61	      3.02	      2.29	     52.88	     40.03	12.61	 1.410e-04	      5.81	0	Gaussian	313.471330	41.644771
877	1	  0.001358	  0.000353	     -1.00	    637.70	    277.83	      3.82	      3.04	     66.94	     53.26	-15.99	 2.115e-05	      5.81	0	Gaussian	312.215933	41.520068
878	1	  0.001336	  0.000388	     -1.00	    539.74	    283.74	      3.66	      3.04	     64.06	     53.14	-9.95	 3.582e-05	      5.81	0	Gaussian	312.829612	41.471224
879	1	  0.001335	  0.000421	     -1.00	    295.47	     88.86	      3.17	      2.72	     55.48	     47.61	-50.29	 2.490e-05	      5.81	0	Gaussian	314.441601	42.320427
880	1	  0.001342	  0.000348	     -1.00	    320.09	    466.02	      3.84	      3.04	     67.29	     53.17	-4.38	 2.531e-05	      5.81	0	Gaussian	314.132235	40.555634
881	1	  0.001360	  0.000377	     -1.00	    408.93	    558.83	      3.75	      2.97	     65.66	     51.92	-12.39	 4.873e-05	      5.82	0	Gaussian	313.550717	40.144063
882	1	  0.001344	  0.000400	     -1.00	    355.91	    451.37	      3.76	      2.84	     65.83	     49.67	-3.15	 2.227e-05	      5.82	0	Gaussian	313.916747	40.634888
883	1	  0.001450	  0.000650	     -1.00	    598.41	    170.39	      2.55	      2.30	     44.58	     40.32	8.70	 3.756e-04	      5.82	0	Gaussian	312.493400	42.018289
884	1	  0.001339	  0.000221	     -1.00	    477.28	    118.36	      5.17	      3.44	     90.57	     60.17	-56.09	 3.171e-05	      5.82	0	Gaussian	313.277577	42.234629
885	1	  0.001405	  0.000480	     -1.00	    424.71	    635.75	      3.15	      2.63	     55.10	     45.97	-5.84	 1.349e-04	      5.83	0	Gaussian	313.427388	39.786383
886	1	  0.001352	  0.000355	     -1.00	    107.40	    373.39	      3.91	      2.86	     68.42	     50.10	2.33	 2.196e-05	      5.83	0	Gaussian	315.486732	40.919793
887	1	  0.001327	  0.000384	     -1.00	    551.96	    650.96	      3.67	      3.14	     64.19	     54.96	-5.32	 1.823e-05	      5.83	0	Gaussian	312.644802	39.744531
888	1	  0.001370	  0.000219	     -1.00	    239.55	    196.27	      4.90	      3.82	     85.76	     66.91	-78.68	 3.764e-05	      5.83	0	Gaussian	314.747120	41.797546
889	1	  0.001347	  0.000409	     -1.00	     95.70	    574.82	      3.65	      2.79	     63.86	     48.90	-11.82	 5.931e-05	      5.83	0	Gaussian	315.459922	39.971237
890	1	  0.001356	  0.000343	     -1.00	    107.08	    794.54	      4.36	      2.18	     76.28	     38.14	17.77	 4.381e-05	      5.83	0	Gaussian	315.286677	38.945945
891	1	  0.001388	  0.000492	     -1.00	    372.53	    728.46	      2.93	      2.37	     51.25	     41.55	-6.88	 1.406e-04	      5.83	0	Gaussian	313.712486	39.337013
892	1	  0.001374	  0.000388	     -1.00	    315.28	    758.60	      3.73	      2.71	     65.26	     47.39	7.43	 1.141e-04	      5.84	0	Gaussian	314.047872	39.179738
893	1	  0.001349	  0.000465	     -1.00	    368.65	     13.40	      3.06	      2.35	     53.52	     41.20	-18.37	 2.432e-05	      5.84	0	Gaussian	314.007751	42.697785
894	1	  0.001377	  0.000460	     -1.00	    687.01	     88.43	      3.32	      2.70	     58.11	     47.27	-7.27	 6.739e-05	      5.84	0	Gaussian	311.952132	42.422301
895	1	  0.001378	  0.000452	     -1.00	    351.94	    323.33	      3.36	      2.70	     58.75	     47.33	-4.65	 7.771e-05	      5.84	0	Gaussian	313.990695	41.235812
896	1	  0.001381	  0.000514	     -1.00	    662.35	    599.81	      2.80	      2.62	     49.06	     45.91	-27.15	 1.463e-04	      5.84	0	Gaussian	311.981542	40.007078
897	1	  0.001388	  0.000484	     -1.00	    441.73	    638.83	      2.94	      2.40	     51.38	     42.07	40.35	 5.900e-05	      5.84	0	Gaussian	313.322344	39.776177
898	1	  0.001401	  0.000420	     -1.00	     22.98	    684.23	      3.86	      2.55	     67.55	     44.57	-3.84	 2.313e-04	      5.85	0	Gaussian	315.846420	39.432039
899	1	  0.001390	  0.000390	     -1.00	     30.32	    227.84	      3.59	      2.78	     62.79	     48.64	-8.78	 3.846e-04	      5.85	0	Gaussian	316.040026	41.572012
900	1	  0.001339	  0.000373	     -1.00	    274.66	     16.74	      3.70	      3.01	     64.70	     52.76	-10.68	 3.322e-05	      5.85	0	Gaussian	314.605237	42.652241
901	1	  0.001389	  0.000348	     -1.00	    125.29	    596.88	      4.01	      2.51	     70.20	     43.96	7.50	 1.137e-04	      5.85	0	Gaussian	315.269170	39.878402
902	1	  0.001333	  0.000378	     -1.00	    184.07	    565.33	      3.82	      2.87	     66.88	     50.24	-7.00	 1.715e-05	      5.86	0	Gaussian	314.925289	40.046481
903	1	  0.001370	  0.000355	     -1.00	    397.52	    744.61	      3.86	      2.75	     67.50	     48.06	-4.15	 8.643e-05	      5.86	0	Gaussian	313.555293	39.267657
904	1	  0.001378	  0.000266	     -1.00	     53.99	    190.67	      5.26	      2.84	     92.05	     49.66	-3.94	 4.419e-05	      5.86	0	Gaussian	315.912200	41.755611
905	1	  0.001534	  0.000636	     -1.00	    224.70	    613.60	      2.56	      2.16	     44.72	     37.75	5.44	 7.239e-04	      5.86	0	Gaussian	314.656313	39.833187
906	1	  0.001367	  0.000474	     -1.00	    409.20	    692.06	      3.05	      2.42	     53.45	     42.27	-10.50	 6.077e-05	      5.86	0	Gaussian	313.502561	39.517682
907	1	  0.001354	  0.000414	     -1.00	    424.66	    375.06	      3.14	      2.46	     54.88	     43.07	-27.57	 3.227e-05	      5.86	0	Gaussian	313.518505	41.012760
908	1	  0.001359	  0.000195	     -1.00	    628.01	    231.05	      5.29	      3.75	     92.65	     65.58	-51.21	 2.677e-05	      5.87	0	Gaussian	312.289466	41.738628
909	1	  0.001335	  0.000310	     -1.00	    590.46	    268.58	      4.23	      2.71	     74.05	     47.45	2.16	 1.530e-05	      5.87	0	Gaussian	312.515521	41.553920
910	1	  0.001354	  0.000348	     -1.00	    465.22	    761.83	      3.81	      2.86	     66.73	     50.08	5.63	 4.375e-05	      5.87	0	Gaussian	313.139280	39.203451
911	1	  0.001383	  0.000284	     -1.00	     53.35	    183.32	      4.19	      3.50	     73.28	     61.33	-39.00	 4.546e-05	      5.88	0	Gaussian	315.920132	41.789779
912	1	  0.001336	  0.000287	     -1.00	    186.34	    452.71	      4.19	      3.15	     73.25	     55.15	6.76	 2.470e-05	      5.88	0	Gaussian	314.962218	40.575706
913	1	  0.001336	  0.000428	     -1.00	    462.59	    165.41	      3.14	      2.32	     54.95	     40.65	-11.50	 2.458e-05	      5.88	0	Gaussian	313.354312	42.009355
914	1	  0.001343	  0.000271	     -1.00	    511.21	    440.27	      4.35	      3.09	     76.14	     54.02	7.25	 4.272e-05	      5.89	0	Gaussian	312.958985	40.727441
915	1	  0.001381	  0.000446	     -1.00	    344.52	    317.81	      2.96	      2.57	     51.73	     44.90	-15.59	 7.866e-05	      5.89	0	Gaussian	314.039164	41.259594
916	1	  0.001379	  0.000413	     -1.00	    213.00	    794.80	      3.54	      2.69	     61.93	     47.00	4.16	 6.874e-05	      5.89	0	Gaussian	314.650109	38.979489
917	1	  0.001353	  0.000407	     -1.00	     72.62	    697.94	      3.08	      2.75	     53.83	     48.16	4.44	 5.646e-05	      5.89	0	Gaussian	315.540071	39.386172
918	1	  0.001345	  0.000353	     -1.00	    643.34	     25.47	      3.90	      2.69	     68.34	     47.14	-2.79	 1.732e-05	      5.89	0	Gaussian	312.247598	42.710445
919	1	  0.001347	  0.000296	     -1.00	     68.08	    776.93	      4.32	      2.85	     75.61	     49.92	-2.17	 4.186e-05	      5.89	0	Gaussian	315.529111	39.014688
920	1	  0.001378	  0.000249	     -1.00	    154.93	    729.76	      5.34	      2.36	     93.45	     41.31	-13.57	 1.531e-04	      5.90	0	Gaussian	315.028372	39.265656
921	1	  0.001338	  0.000398	     -1.00	    519.46	     26.83	      3.14	      2.70	     54.99	     47.33	-24.23	 3.168e-05	      5.90	0	Gaussian	313.039813	42.676041
922	1	  0.001376	  0.000320	     -1.00	    322.79	    550.03	      3.66	      3.27	     64.03	     57.20	-63.06	 3.964e-05	      5.90	0	Gaussian	314.082583	40.161610
923	1	  0.001365	  0.000357	     -1.00	    377.30	    571.40	      3.83	      2.66	     67.01	     46.56	-1.87	 5.778e-05	      5.90	0	Gaussian	313.740249	40.076517
924	1	  0.001374	  0.000385	     -1.00	    493.54	    562.79	      3.68	      2.99	     64.37	     52.38	-12.11	 5.867e-05	      5.90	0	Gaussian	313.029548	40.146457
925	1	  0.001351	  0.000361	     -1.00	    103.89	    649.39	      3.81	      2.82	     66.68	     49.32	-3.92	 3.747e-05	      5.91	0	Gaussian	315.374302	39.624734
926	1	  0.001356	  0.000327	     -1.00	     24.75	    574.83	      3.91	      2.96	     68.49	     51.77	-14.19	 8.409e-05	      5.91	0	Gaussian	315.891664	39.944823
927	1	  0.001392	  0.000485	     -1.00	    581.57	     74.52	      2.84	      2.43	     49.69	     42.48	-6.68	 1.754e-04	      5.91	0	Gaussian	312.628396	42.466155
928	1	  0.001356	  0.000373	     -1.00	    350.09	     33.98	      3.61	      2.86	     63.17	     50.11	-4.07	 8.338e-05	      5.91	0	Gaussian	314.117720	42.595465
929	1	  0.001380	  0.000398	     -1.00	    591.15	    500.38	      3.28	      2.83	     57.33	     49.56	-0.49	 6.635e-05	      5.91	0	Gaussian	312.446175	40.461889
930	1	  0.001373	  0.000433	     -1.00	    638.55	    631.74	      3.01	      2.41	     52.70	     42.26	-2.93	 7.962e-05	      5.91	0	Gaussian	312.119783	39.852302
931	1	  0.001349	  0.000253	     -1.00	    544.23	    163.65	      5.55	      2.58	     97.13	     45.09	11.81	 6.652e-05	      5.92	0	Gaussian	312.838441	42.037865
932	1	  0.001358	  0.000297	     -1.00	    132.91	    174.77	      4.07	      3.11	     71.20	     54.42	-5.76	 2.439e-05	      5.92	0	Gaussian	315.426356	41.860601
933	1	  0.001338	  0.000276	     -1.00	    573.26	    245.86	      4.16	      3.28	     72.85	     57.42	11.60	 1.482e-05	      5.92	0	Gaussian	312.630344	41.657239
934	1	  0.001365	  0.000324	     -1.00	     86.12	     11.75	      3.95	      2.85	     69.18	     49.80	-8.09	 8.693e-05	      5.92	0	Gaussian	315.804971	42.606510
935	1	  0.001344	  0.000292	     -1.00	    434.73	    531.62	      4.42	      3.01	     77.42	     52.69	-8.04	 2.765e-05	      5.92	0	Gaussian	313.401550	40.278732
936	1	  0.001363	  0.000298	     -1.00	    224.51	    658.53	      4.33	      2.90	     75.76	     50.71	-5.05	 3.391e-05	      5.92	0	Gaussian	314.638284	39.622310
937	1	  0.001380	  0.000451	     -1.00	    745.51	    786.89	      2.90	      2.56	     50.79	     44.78	-8.03	 7.430e-05	      5.92	0	Gaussian	311.432329	39.139232
938	1	  0.001385	  0.000444	     -1.00	    475.04	    552.75	      3.23	      2.61	     56.46	     45.69	-4.72	 7.215e-05	      5.93	0	Gaussian	313.146541	40.189343
939	1	  0.001354	  0.000340	     -1.00	    353.17	    416.22	      3.82	      2.86	     66.86	     49.98	-2.95	 2.342e-05	      5.93	0	Gaussian	313.947134	40.799389
940	1	  0.001361	  0.000315	     -1.00	    754.14	    105.85	      3.84	      3.06	     67.14	     53.58	-16.83	 6.464e-05	      5.93	0	Gaussian	311.519993	42.351877
941	1	  0.001358	  0.000403	     -1.00	    741.00	    535.87	      3.34	      2.81	     58.55	     49.18	-4.27	 7.534e-05	      5.93	0	Gaussian	311.511163	40.321674
942	1	  0.001331	  0.000264	     -1.00	     54.63	    272.51	      4.27	      3.24	     74.81	     56.73	-26.56	 2.004e-05	      5.93	0	Gaussian	315.865069	41.372459
943	1	  0.001352	  0.000287	     -1.00	    584.40	    193.59	      4.23	      3.02	     74.01	     52.90	4.91	 1.802e-05	      5.94	0	Gaussian	312.575352	41.905952
944	1	  0.001366	  0.000313	     -1.00	    708.19	     65.76	      3.85	      2.96	     67.37	     51.84	-4.01	 4.268e-05	      5.94	0	Gaussian	311.822400	42.532988
945	1	  0.001414	  0.000378	     -1.00	    588.11	    490.89	      3.04	      2.65	     53.15	     46.37	-4.75	 1.811e-04	      5.94	0	Gaussian	312.467615	40.505946
946	1	  0.001345	  0.000303	     -1.00	    536.93	    201.45	      4.05	      3.04	     70.97	     53.22	-8.50	 3.107e-05	      5.95	0	Gaussian	312.872817	41.858176
947	1	  0.001349	  0.000286	     -1.00	    788.79	    711.59	      3.77	      3.48	     65.95	     60.97	-21.23	 5.100e-05	      5.95	0	Gaussian	311.183156	39.500189
948	1	  0.001340	  0.000332	     -1.00	    325.61	     84.06	      3.54	      2.60	     61.92	     45.49	-11.32	 3.564e-05	      5.95	0	Gaussian	314.252632	42.352572
949	1	  0.001362	  0.000287	     -1.00	    251.73	    201.50	      4.27	      2.94	     74.71	     51.41	-10.09	 3.428e-05	      5.96	0	Gaussian	314.668361	41.777073
950	1	  0.001343	  0.000378	     -1.00	    707.69	    581.90	      3.15	      2.56	     55.20	     44.73	4.35	 3.224e-05	      5.96	0	Gaussian	311.706756	40.099284
951	1	  0.001357	  0.000398	     -1.00	    652.71	    426.43	      3.10	      2.30	     54.26	     40.20	1.87	 4.092e-05	      5.96	0	Gaussian	312.083844	40.822493
952	1	  0.001368	  0.000414	     -1.00	    372.51	    312.21	      3.01	      2.42	     52.62	     42.43	6.18	 5.950e-05	      5.96	0	Gaussian	313.866631	41.294065
953	1	  0.001361	  0.000369	     -1.00	      8.94	    630.38	      3.72	      2.71	     65.06	     47.35	4.20	 4.017e-05	      5.96	0	Gaussian	315.958865	39.678725
954	1	  0.001347	  0.000307	     -1.00	     38.68	    447.42	      4.16	      2.83	     72.78	     49.59	-7.50	 3.360e-05	      5.97	0	Gaussian	315.872380	40.546869
955	1	  0.001349	  0.000335	     -1.00	    379.21	    375.15	      3.78	      2.85	     66.23	     49.94	-3.77	 3.937e-05	      5.97	0	Gaussian	313.801117	40.999947
956	1	  0.001372	  0.000323	     -1.00	    271.18	    776.28	      4.26	      2.61	     74.57	     45.61	-0.83	 6.093e-05	      5.97	0	Gaussian	314.307227	39.084018
957	1	  0.001351	  0.000310	     -1.00	    725.10	    470.86	      3.87	      3.00	     67.66	     52.43	-13.40	 3.092e-05	      5.97	0	Gaussian	311.623511	40.625661
958	1	  0.001340	  0.000319	     -1.00	    740.17	    453.47	      4.00	      2.74	     70.09	     48.02	-10.90	 1.916e-05	      5.97	0	Gaussian	311.533601	40.710091
959	1	  0.001356	  0.000295	     -1.00	    492.91	    404.44	      4.12	      2.85	     72.03	     49.83	-20.67	 4.673e-05	      5.97	0	Gaussian	313.084028	40.891799
960	1	  0.001344	  0.000353	     -1.00	    413.83	    162.60	      3.64	      2.87	     63.66	     50.32	-9.35	 5.266e-05	      5.98	0	Gaussian	313.663455	42.009394
961	1	  0.001351	  0.000311	     -1.00	    511.37	    543.76	      3.99	      2.71	     69.82	     47.49	-5.83	 5.248e-05	      5.98	0	Gaussian	312.925799	40.240208
962	1	  0.001353	  0.000308	     -1.00	    645.52	    296.99	      4.13	      2.88	     72.32	     50.46	-10.61	 1.741e-05	      5.99	0	Gaussian	312.161802	41.431287
963	1	  0.001369	  0.000413	     -1.00	    435.60	     17.47	      3.00	      2.34	     52.46	     40.99	-5.80	 8.374e-05	      5.99	0	Gaussian	313.578867	42.698028
964	1	  0.001350	  0.000292	     -1.00	    290.46	    566.94	      3.96	      2.97	     69.39	     51.93	1.14	 2.832e-05	      5.99	0	Gaussian	314.274014	40.072637
965	1	  0.001439	  0.000469	     -1.00	    410.86	    782.62	      3.15	      2.34	     55.21	     40.99	-8.72	 3.157e-04	      5.99	0	Gaussian	313.461460	39.092489
966	1	  0.001389	  0.000439	     -1.00	    619.37	     51.49	      2.88	      2.39	     50.36	     41.76	-40.13	 9.075e-05	      5.99	0	Gaussian	312.393747	42.582886
967	1	  0.001362	  0.000312	     -1.00	    596.12	    328.20	      3.81	      2.93	     66.74	     51.37	12.59	 8.845e-05	      5.99	0	Gaussian	312.463141	41.274179
968	1	  0.001387	  0.000416	     -1.00	    512.22	    248.61	      3.26	      2.56	     57.09	     44.78	1.94	 2.063e-04	      5.99	0	Gaussian	313.013531	41.630212
969	1	  0.001358	  0.000372	     -1.00	    728.61	    372.63	      3.14	      2.29	     55.02	     40.10	-24.13	 4.618e-05	      5.99	0	Gaussian	311.623107	41.089511
970	1	  0.001353	  0.000323	     -1.00	    183.26	    251.34	      3.84	      2.79	     67.25	     48.82	-0.57	 2.286e-05	      5.99	0	Gaussian	315.074294	41.519675
971	1	  0.001362	  0.000266	     -1.00	    390.57	    317.71	      4.59	      2.89	     80.27	     50.52	-10.54	 3.889e-05	      6.00	0	Gaussian	313.751799	41.273306
972	1	  0.001340	  0.000319	     -1.00	    787.33	    280.02	      3.82	      2.81	     66.78	     49.26	-13.56	 2.030e-05	      6.00	0	Gaussian	311.273832	41.535460
973	1	  0.001356	  0.000356	     -1.00	    327.01	    627.50	      3.61	      2.79	     63.10	     48.77	-3.07	 3.297e-05	      6.00	0	Gaussian	314.026858	39.798810
974	1	  0.001352	  0.000352	     -1.00	    779.64	    124.92	      3.18	      2.51	     55.71	     44.01	-20.39	 4.186e-05	      6.00	0	Gaussian	311.353491	42.265971
975	1	  0.001343	  0.000320	     -1.00	    635.32	     71.97	      3.60	      2.83	     63.07	     49.45	-10.61	 1.916e-05	      6.00	0	Gaussian	312.286259	42.489702
976	1	  0.001352	  0.000320	     -1.00	     79.45	    584.64	      3.90	      2.67	     68.31	     46.77	2.02	 5.682e-05	      6.01	0	Gaussian	315.554044	39.919329
977	1	  0.001356	  0.000392	     -1.00	    701.51	    488.30	      3.02	      2.50	     52.90	     43.84	-17.34	 2.723e-05	      6.01	0	Gaussian	311.765971	40.539519
978	1	  0.001355	  0.000355	     -1.00	    363.61	    240.96	      3.37	      2.73	     58.94	     47.75	-14.15	 6.425e-05	      6.01	0	Gaussian	313.949811	41.626532
979	1	  0.001379	  0.000427	     -1.00	    503.63	    669.19	      2.94	      2.24	     51.49	     39.22	-6.85	 4.009e-05	      6.01	0	Gaussian	312.934669	39.648066
980	1	  0.001352	  0.000364	     -1.00	    291.15	    770.68	      3.58	      2.72	     62.66	     47.61	-8.78	 4.809e-05	      6.01	0	Gaussian	314.188946	39.116134
981	1	  0.001364	  0.000408	     -1.00	    279.99	    395.93	      2.86	      2.49	     49.98	     43.51	7.25	 7.013e-05	      6.01	0	Gaussian	314.408598	40.872821
982	1	  0.001369	  0.000340	     -1.00	     51.93	    467.73	      3.62	      2.88	     63.30	     50.33	-8.94	 1.308e-04	      6.01	0	Gaussian	315.780643	40.456780
983	1	  0.001370	  0.000355	     -1.00	     13.70	    297.90	      3.20	      2.70	     55.95	     47.21	-14.14	 5.142e-05	      6.02	0	Gaussian	316.105484	41.237213
984	1	  0.001358	  0.000345	     -1.00	    792.74	     29.63	      3.60	      2.82	     63.03	     49.33	-6.24	 4.159e-05	      6.02	0	Gaussian	311.288979	42.717314
985	1	  0.001393	  0.000408	     -1.00	    714.64	    606.87	      2.93	      2.41	     51.26	     42.17	5.32	 1.508e-04	      6.02	0	Gaussian	311.658507	39.982747
986	1	  0.001352	  0.000335	     -1.00	    203.91	    711.90	      3.21	      2.62	     56.16	     45.87	3.53	 7.575e-05	      6.02	0	Gaussian	314.740326	39.365364
987	1	  0.001329	  0.000286	     -1.00	    356.40	    151.28	      4.18	      2.66	     73.15	     46.50	-10.74	 2.107e-05	      6.02	0	Gaussian	314.030494	42.046045
988	1	  0.001336	  0.000299	     -1.00	    621.08	    307.68	      3.99	      2.95	     69.91	     51.57	-11.49	 2.471e-05	      6.02	0	Gaussian	312.312368	41.376048
989	1	  0.001396	  0.000407	     -1.00	    437.66	    655.53	      3.32	      2.23	     58.14	     39.06	-3.82	 9.336e-05	      6.03	0	Gaussian	313.341653	39.696621
990	1	  0.001339	  0.000338	     -1.00	    345.74	     63.40	      3.64	      2.90	     63.75	     50.81	-9.32	 3.279e-05	      6.03	0	Gaussian	314.133392	42.455894
991	1	  0.001383	  0.000323	     -1.00	    385.45	    450.65	      4.20	      2.45	     73.52	     42.91	4.00	 1.379e-04	      6.03	0	Gaussian	313.734376	40.646545
992	1	  0.001332	  0.000253	     -1.00	     14.41	    271.86	      4.26	      3.03	     74.53	     53.01	-5.21	 1.531e-05	      6.04	0	Gaussian	316.115175	41.359447
993	1	  0.001342	  0.000308	     -1.00	    771.13	    207.37	      3.81	      2.92	     66.63	     51.07	-8.71	 1.603e-05	      6.04	0	Gaussian	311.390643	41.875767
994	1	  0.001371	  0.000375	     -1.00	    515.96	    208.59	      3.43	      2.67	     60.02	     46.69	-6.22	 1.321e-04	      6.04	0	Gaussian	313.002865	41.819552
995	1	  0.001342	  0.000306	     -1.00	    687.11	    263.37	      3.81	      2.96	     66.71	     51.87	-7.45	 1.514e-05	      6.04	0	Gaussian	311.908686	41.597575
996	1	  0.001350	  0.000258	     -1.00	     74.60	    597.76	      4.73	      2.81	     82.78	     49.16	-1.84	 3.180e-05	      6.04	0	Gaussian	315.577054	39.856119
997	1	  0.001375	  0.000273	     -1.00	    132.98	    536.57	      3.95	      2.95	     69.06	     51.68	1.51	 5.602e-05	      6.06	0	Gaussian	315.250704	40.163863
998	1	  0.001362	  0.000253	     -1.00	    153.06	    520.81	      4.59	      2.92	     80.33	     51.05	5.04	 4.804e-05	      6.06	0	Gaussian	315.135271	40.244793
999	1	  0.001353	  0.000302	     -1.00	    682.37	    508.27	      3.71	      2.92	     64.99	     51.15	-8.27	 4.431e-05	      6.06	0	Gaussian	311.879869	40.442089
1000	1	  0.001356	  0.000376	     -1.00	    706.65	    445.70	      3.06	      2.24	     53.64	     39.23	-16.15	 3.669e-05	      6.07	0	Gaussian	311.743700	40.741249
1001	1	  0.001381	  0.000420	     -1.00	    572.14	    690.50	      3.23	      2.42	     56.53	     42.44	-0.37	 1.876e-04	      6.07	0	Gaussian	312.510428	39.562632
1002	1	  0.001345	  0.000282	     -1.00	    557.82	    734.47	      4.36	      2.79	     76.25	     48.76	-6.17	 3.848e-05	      6.07	0	Gaussian	312.585423	39.352704
1003	1	  0.001358	  0.000322	     -1.00	    197.82	    759.25	      3.60	      2.86	     63.08	     50.04	2.07	 5.418e-05	      6.07	0	Gaussian	314.756682	39.141366
1004	1	  0.001368	  0.000253	     -1.00	    710.47	    500.19	      4.67	      2.79	     81.80	     48.85	-14.30	 4.953e-05	      6.07	0	Gaussian	311.707747	40.484988
1005	1	  0.001382	  0.000393	     -1.00	    420.28	    153.56	      3.30	      2.48	     57.73	     43.44	-5.62	 9.420e-05	      6.08	0	Gaussian	313.626020	42.053747
1006	1	  0.001363	  0.000277	     -1.00	    394.26	    453.60	      4.47	      2.61	     78.30	     45.73	-6.89	 5.324e-05	      6.09	0	Gaussian	313.678815	40.635077
1007	1	  0.001352	  0.000259	     -1.00	    452.64	    793.89	      4.51	      2.83	     78.86	     49.50	-7.57	 3.081e-05	      6.10	0	Gaussian	313.205169	39.049774
1008	1	  0.001368	  0.000328	     -1.00	    126.14	    509.21	      3.72	      2.54	     65.10	     44.51	-2.17	 3.534e-05	      6.10	0	Gaussian	315.305575	40.289738
1009	1	  0.001377	  0.000281	     -1.00	     53.16	    391.47	      3.84	      2.93	     67.23	     51.35	-7.41	 6.494e-05	      6.10	0	Gaussian	315.812255	40.814574
1010	1	  0.001367	  0.000263	     -1.00	     65.46	    475.36	      4.13	      2.86	     72.23	     49.98	6.91	 4.273e-05	      6.10	0	Gaussian	315.693877	40.426182
1011	1	  0.001360	  0.000256	     -1.00	      9.89	    153.54	      4.18	      2.75	     73.14	     48.19	-1.52	 3.257e-05	      6.11	0	Gaussian	316.208162	41.911503
1012	1	  0.001346	  0.000244	     -1.00	    565.58	     10.67	      4.66	      2.84	     81.63	     49.77	-6.78	 1.970e-05	      6.11	0	Gaussian	312.749865	42.763178
1013	1	  0.001399	  0.000413	     -1.00	    765.44	    370.79	      2.78	      2.45	     48.65	     42.81	-28.33	 1.520e-04	      6.11	0	Gaussian	311.393132	41.104011
