# 1204 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
932	1	  0.001333	  0.000378	     -1.00	    446.60	    112.47	      3.77	      3.47	     66.01	     60.81	57.59	 6.484e-05	      5.58	0	Gaussian	309.487343	38.809232
933	1	  0.001337	  0.000617	     -1.00	    721.67	    364.34	      2.99	      2.43	     52.29	     42.45	10.03	 6.627e-05	      5.58	0	Gaussian	307.835311	37.624199
934	1	  0.001430	  0.000697	     -1.00	    504.47	    653.29	      2.68	      2.53	     46.84	     44.21	-10.12	 4.241e-04	      5.58	0	Gaussian	309.117170	36.268926
935	1	  0.001330	  0.000480	     -1.00	    779.79	    695.22	      3.72	      2.99	     65.19	     52.29	-5.73	 3.215e-05	      5.58	0	Gaussian	307.514082	36.068800
936	1	  0.001329	  0.000507	     -1.00	    383.10	    227.76	      3.60	      2.91	     63.03	     50.90	-1.55	 3.722e-05	      5.58	0	Gaussian	309.861435	38.262584
937	1	  0.001355	  0.000648	     -1.00	    148.63	    102.35	      2.91	      2.37	     50.95	     41.51	19.83	 9.423e-05	      5.58	0	Gaussian	311.291487	38.829295
938	1	  0.001344	  0.000444	     -1.00	    454.19	    182.73	      3.78	      3.05	     66.18	     53.47	13.23	 5.601e-05	      5.58	0	Gaussian	309.437256	38.478485
939	1	  0.001342	  0.000645	     -1.00	    418.22	    112.21	      2.89	      2.51	     50.58	     44.01	28.42	 9.130e-05	      5.58	0	Gaussian	309.659141	38.809015
940	1	  0.001326	  0.000410	     -1.00	    669.76	    649.82	      3.98	      3.26	     69.68	     57.07	-17.51	 3.994e-05	      5.59	0	Gaussian	308.152711	36.285488
941	1	  0.001364	  0.000527	     -1.00	    623.41	    786.99	      3.57	      2.77	     62.55	     48.56	-6.22	 6.574e-05	      5.59	0	Gaussian	308.424807	35.644051
942	1	  0.001401	  0.000598	     -1.00	     29.66	    767.58	      2.93	      2.48	     51.29	     43.48	-14.18	 1.398e-04	      5.59	0	Gaussian	311.858862	35.690855
943	1	  0.001357	  0.000303	     -1.00	    724.63	    273.81	      5.15	      3.40	     90.17	     59.55	9.39	 1.078e-04	      5.59	0	Gaussian	307.812875	38.050034
944	1	  0.001331	  0.000483	     -1.00	     10.06	     33.02	      3.44	      2.80	     60.17	     49.02	4.72	 4.233e-05	      5.59	0	Gaussian	312.145727	39.133301
945	1	  0.001364	  0.000415	     -1.00	     70.51	    646.58	      4.02	      2.94	     70.42	     51.44	7.94	 5.278e-05	      5.59	0	Gaussian	311.647602	36.262642
946	1	  0.001352	  0.000495	     -1.00	    389.00	    705.50	      3.76	      2.87	     65.86	     50.16	-3.20	 8.472e-05	      5.59	0	Gaussian	309.786546	36.019600
947	1	  0.001432	  0.000663	     -1.00	    230.56	    567.19	      2.73	      2.51	     47.86	     43.98	9.32	 2.323e-04	      5.59	0	Gaussian	310.726680	36.654720
948	1	  0.001369	  0.000245	     -1.00	    538.40	    636.45	      6.12	      3.18	    107.18	     55.71	-8.58	 5.844e-05	      5.59	0	Gaussian	308.919597	36.348536
949	1	  0.001351	  0.000552	     -1.00	    432.53	    492.93	      3.04	      2.70	     53.18	     47.28	-5.54	 8.833e-05	      5.59	0	Gaussian	309.547097	37.018512
950	1	  0.001350	  0.000525	     -1.00	    774.73	    509.71	      3.37	      2.90	     58.98	     50.68	-6.53	 6.906e-05	      5.59	0	Gaussian	307.530213	36.938765
951	1	  0.001366	  0.000517	     -1.00	    159.26	    299.34	      3.58	      2.67	     62.65	     46.77	-8.56	 1.020e-04	      5.59	0	Gaussian	311.191429	37.903872
952	1	  0.001354	  0.000338	     -1.00	    411.46	    637.75	      5.35	      2.59	     93.64	     45.38	-7.59	 6.984e-05	      5.60	0	Gaussian	309.660852	36.338129
953	1	  0.001320	  0.000440	     -1.00	    707.80	    369.74	      4.02	      2.95	     70.41	     51.61	-14.48	 2.737e-05	      5.60	0	Gaussian	307.918038	37.599321
954	1	  0.001357	  0.000522	     -1.00	    725.79	    203.06	      3.24	      2.86	     56.69	     50.03	-5.42	 1.840e-04	      5.60	0	Gaussian	307.802079	38.383110
955	1	  0.001345	  0.000453	     -1.00	    101.90	    308.61	      3.79	      3.00	     66.38	     52.58	-0.21	 3.887e-05	      5.60	0	Gaussian	311.531578	37.852295
956	1	  0.001333	  0.000331	     -1.00	    744.21	    768.86	      4.00	      3.53	     70.07	     61.81	-0.90	 5.684e-05	      5.60	0	Gaussian	307.725317	35.725868
957	1	  0.001394	  0.000644	     -1.00	    128.54	    393.57	      2.85	      2.38	     49.94	     41.66	2.68	 1.499e-04	      5.60	0	Gaussian	311.356718	37.456986
958	1	  0.001360	  0.000602	     -1.00	    125.57	    135.62	      2.96	      2.44	     51.72	     42.63	19.89	 4.500e-05	      5.60	0	Gaussian	311.424286	38.669357
959	1	  0.001353	  0.000477	     -1.00	     15.00	    483.70	      3.67	      3.00	     64.27	     52.48	-5.93	 5.443e-05	      5.60	0	Gaussian	312.007952	37.016713
960	1	  0.001370	  0.000569	     -1.00	    205.36	     65.97	      2.96	      2.68	     51.84	     46.93	-22.38	 9.126e-05	      5.60	0	Gaussian	310.954401	39.008063
961	1	  0.001342	  0.000450	     -1.00	    300.68	    687.49	      3.76	      3.01	     65.77	     52.70	-5.06	 5.095e-05	      5.60	0	Gaussian	310.301802	36.097718
962	1	  0.001348	  0.000514	     -1.00	    764.01	    711.22	      3.59	      2.78	     62.91	     48.64	-5.15	 6.448e-05	      5.61	0	Gaussian	307.606914	35.994661
963	1	  0.001362	  0.000387	     -1.00	    343.85	    380.53	      4.80	      2.73	     83.97	     47.75	2.12	 1.011e-04	      5.61	0	Gaussian	310.081285	37.541160
964	1	  0.001352	  0.000589	     -1.00	    194.55	    354.60	      2.99	      2.41	     52.39	     42.13	-3.89	 5.007e-05	      5.61	0	Gaussian	310.971833	37.648578
965	1	  0.001354	  0.000607	     -1.00	    389.63	    425.44	      2.97	      2.35	     51.93	     41.12	-9.15	 5.885e-05	      5.61	0	Gaussian	309.805606	37.333179
966	1	  0.001331	  0.000490	     -1.00	     51.05	    346.29	      3.72	      2.92	     65.15	     51.17	-2.37	 2.659e-05	      5.61	0	Gaussian	311.826039	37.667375
967	1	  0.001332	  0.000575	     -1.00	    721.69	    640.24	      3.05	      2.42	     53.32	     42.29	-14.86	 7.406e-05	      5.61	0	Gaussian	307.849211	36.328874
968	1	  0.001323	  0.000403	     -1.00	    546.42	    505.36	      4.47	      2.87	     78.25	     50.15	1.53	 2.846e-05	      5.61	0	Gaussian	308.875253	36.963612
969	1	  0.001348	  0.000585	     -1.00	    520.73	     94.77	      3.00	      2.45	     52.49	     42.92	8.80	 8.394e-05	      5.61	0	Gaussian	309.039180	38.895212
970	1	  0.001381	  0.000670	     -1.00	    618.44	    276.15	      2.76	      2.48	     48.34	     43.44	-6.16	 2.030e-04	      5.62	0	Gaussian	308.448616	38.041479
971	1	  0.001336	  0.000586	     -1.00	    566.51	    258.59	      3.02	      2.39	     52.80	     41.81	-6.94	 4.283e-05	      5.62	0	Gaussian	308.759650	38.124150
972	1	  0.001394	  0.000683	     -1.00	    681.49	    127.64	      2.76	      2.36	     48.35	     41.25	-4.79	 1.344e-04	      5.62	0	Gaussian	308.065849	38.739930
973	1	  0.001326	  0.000563	     -1.00	    720.93	     62.37	      3.32	      2.75	     58.16	     48.19	-2.25	 4.773e-05	      5.62	0	Gaussian	307.823880	39.046280
974	1	  0.001456	  0.000870	     -1.00	    298.31	    242.02	      2.39	      2.03	     41.83	     35.51	-2.31	 6.587e-04	      5.62	0	Gaussian	310.368613	38.188890
975	1	  0.001349	  0.000427	     -1.00	     22.91	    564.36	      4.16	      2.55	     72.85	     44.69	-3.03	 5.229e-05	      5.62	0	Gaussian	311.943061	36.640123
976	1	  0.001417	  0.000593	     -1.00	    573.91	    718.43	      3.08	      2.60	     53.89	     45.57	-10.51	 2.415e-04	      5.63	0	Gaussian	308.711584	35.964920
977	1	  0.001365	  0.000599	     -1.00	     96.54	    172.59	      2.93	      2.41	     51.35	     42.21	0.62	 5.441e-05	      5.63	0	Gaussian	311.591561	38.491069
978	1	  0.001411	  0.000553	     -1.00	    172.26	    704.62	      3.16	      2.68	     55.28	     46.83	0.66	 1.479e-04	      5.63	0	Gaussian	311.045513	36.004672
979	1	  0.001369	  0.000520	     -1.00	    182.45	     61.04	      3.48	      2.80	     60.83	     48.98	-6.93	 4.757e-05	      5.63	0	Gaussian	311.094187	39.028380
980	1	  0.001311	  0.000587	     -1.00	    508.47	    226.46	      3.02	      2.45	     52.79	     42.84	-4.18	 2.408e-05	      5.63	0	Gaussian	309.108697	38.274419
981	1	  0.001325	  0.000475	     -1.00	    608.17	    721.43	      3.70	      2.84	     64.83	     49.73	-4.96	 6.168e-05	      5.63	0	Gaussian	308.512590	35.950871
982	1	  0.001371	  0.000368	     -1.00	    425.46	    649.81	      4.12	      2.76	     72.05	     48.37	11.09	 5.397e-05	      5.64	0	Gaussian	309.578295	36.282302
983	1	  0.001326	  0.000555	     -1.00	    631.48	    456.39	      3.06	      2.46	     53.48	     43.13	3.78	 3.449e-05	      5.64	0	Gaussian	308.373264	37.193748
984	1	  0.001332	  0.000428	     -1.00	    362.06	    202.41	      4.10	      2.66	     71.72	     46.59	13.89	 3.375e-05	      5.64	0	Gaussian	309.990211	38.380529
985	1	  0.001344	  0.000381	     -1.00	    403.37	    613.46	      3.97	      3.08	     69.54	     53.86	-3.97	 4.531e-05	      5.64	0	Gaussian	309.709908	36.451537
986	1	  0.001317	  0.000373	     -1.00	    742.18	    275.78	      4.36	      2.71	     76.40	     47.35	2.30	 2.402e-05	      5.65	0	Gaussian	307.707931	38.040009
987	1	  0.001375	  0.000311	     -1.00	     17.39	    657.86	      4.72	      3.25	     82.69	     56.97	17.25	 7.352e-05	      5.65	0	Gaussian	311.954177	36.201612
988	1	  0.001382	  0.000553	     -1.00	    120.00	    511.24	      3.22	      2.70	     56.41	     47.23	-0.27	 9.420e-05	      5.65	0	Gaussian	311.384827	36.903683
989	1	  0.001407	  0.000569	     -1.00	    141.49	    690.25	      2.88	      2.51	     50.41	     43.88	-23.43	 7.079e-05	      5.65	0	Gaussian	311.226616	36.068124
990	1	  0.001358	  0.000392	     -1.00	    237.64	    646.69	      4.05	      2.96	     70.86	     51.72	-6.25	 5.641e-05	      5.66	0	Gaussian	310.674026	36.282944
991	1	  0.001357	  0.000528	     -1.00	    536.65	    189.10	      3.00	      2.66	     52.44	     46.50	30.39	 5.375e-05	      5.66	0	Gaussian	308.940346	38.450995
992	1	  0.001363	  0.000246	     -1.00	    388.47	    787.46	      7.98	      2.79	    139.70	     48.84	-20.22	 8.065e-05	      5.66	0	Gaussian	309.783119	35.636143
993	1	  0.001431	  0.000615	     -1.00	    272.36	    158.77	      2.73	      2.55	     47.85	     44.72	-46.06	 3.676e-04	      5.66	0	Gaussian	310.535359	38.578358
994	1	  0.001340	  0.000465	     -1.00	    747.99	    188.54	      3.67	      2.92	     64.17	     51.06	-9.86	 7.471e-05	      5.67	0	Gaussian	307.667611	38.450489
995	1	  0.001349	  0.000255	     -1.00	    166.23	    767.45	      7.78	      2.72	    136.14	     47.59	12.16	 5.481e-05	      5.67	0	Gaussian	311.070123	35.710210
996	1	  0.001372	  0.000517	     -1.00	    226.50	    512.74	      2.97	      2.74	     52.06	     47.98	-6.66	 6.340e-05	      5.67	0	Gaussian	310.758427	36.909642
997	1	  0.001357	  0.000534	     -1.00	    560.82	    166.17	      3.17	      2.80	     55.54	     49.02	-11.49	 8.166e-05	      5.67	0	Gaussian	308.795077	38.559369
998	1	  0.001323	  0.000432	     -1.00	    612.09	    259.90	      3.87	      3.07	     67.73	     53.75	-8.73	 4.075e-05	      5.67	0	Gaussian	308.486509	38.118037
999	1	  0.001325	  0.000551	     -1.00	    391.53	    457.32	      3.03	      2.46	     53.04	     43.10	-0.42	 3.820e-05	      5.67	0	Gaussian	309.791732	37.183538
1000	1	  0.001402	  0.000454	     -1.00	    245.38	    585.39	      4.13	      2.46	     72.35	     43.06	-8.45	 2.434e-04	      5.67	0	Gaussian	310.637335	36.570921
1001	1	  0.001350	  0.000535	     -1.00	    571.72	    319.63	      3.45	      2.75	     60.41	     48.12	-5.88	 4.804e-05	      5.68	0	Gaussian	308.727882	37.836890
1002	1	  0.001375	  0.000497	     -1.00	    274.85	     18.27	      3.55	      2.58	     62.15	     45.18	-14.06	 9.698e-05	      5.69	0	Gaussian	310.539429	39.240616
1003	1	  0.001427	  0.000608	     -1.00	     90.36	    493.61	      2.72	      2.54	     47.69	     44.39	-17.06	 2.614e-04	      5.69	0	Gaussian	311.562542	36.982153
1004	1	  0.001367	  0.000542	     -1.00	    487.73	    404.55	      3.37	      2.55	     59.02	     44.70	-5.71	 2.135e-04	      5.69	0	Gaussian	309.225421	37.435900
1005	1	  0.001326	  0.000376	     -1.00	    563.03	    514.47	      4.01	      3.16	     70.19	     55.39	-23.04	 3.196e-05	      5.69	0	Gaussian	308.777273	36.921018
1006	1	  0.001351	  0.000437	     -1.00	     78.36	    569.49	      3.84	      2.64	     67.13	     46.20	-2.98	 4.435e-05	      5.70	0	Gaussian	311.617562	36.624745
1007	1	  0.001335	  0.000331	     -1.00	     33.64	     58.34	      4.78	      3.06	     83.75	     53.62	-18.22	 2.452e-05	      5.70	0	Gaussian	311.996691	39.018370
1008	1	  0.001365	  0.000495	     -1.00	    171.48	    190.49	      3.01	      2.72	     52.69	     47.67	19.93	 5.111e-05	      5.70	0	Gaussian	311.137637	38.417456
1009	1	  0.001331	  0.000286	     -1.00	    610.01	    366.57	      5.33	      2.82	     93.22	     49.41	1.51	 2.599e-05	      5.70	0	Gaussian	308.499615	37.616094
1010	1	  0.001331	  0.000464	     -1.00	    707.80	    503.26	      3.65	      2.81	     63.89	     49.15	-5.58	 3.585e-05	      5.70	0	Gaussian	307.924151	36.971897
1011	1	  0.001327	  0.000382	     -1.00	    666.87	    691.49	      3.82	      3.34	     66.85	     58.38	-8.56	 4.015e-05	      5.70	0	Gaussian	308.170789	36.090357
1012	1	  0.001386	  0.000655	     -1.00	    399.22	     18.30	      2.72	      2.34	     47.69	     40.99	6.73	 2.585e-04	      5.70	0	Gaussian	309.782022	39.250628
1013	1	  0.001390	  0.000547	     -1.00	    170.51	    435.32	      2.94	      2.32	     51.51	     40.66	-45.63	 1.393e-04	      5.70	0	Gaussian	311.100852	37.266501
1014	1	  0.001362	  0.000505	     -1.00	    763.80	    515.44	      3.45	      2.68	     60.31	     46.98	-4.10	 5.736e-05	      5.70	0	Gaussian	307.594988	36.912452
1015	1	  0.001345	  0.000405	     -1.00	    289.31	    115.84	      3.88	      2.88	     67.86	     50.46	-16.75	 4.200e-05	      5.71	0	Gaussian	310.438724	38.782239
1016	1	  0.001403	  0.000554	     -1.00	     46.20	    373.27	      3.25	      2.48	     56.83	     43.48	-2.35	 2.231e-04	      5.71	0	Gaussian	311.848802	37.539948
1017	1	  0.001340	  0.000324	     -1.00	    406.35	    743.88	      4.80	      3.12	     84.03	     54.57	-6.02	 9.469e-05	      5.71	0	Gaussian	309.682906	35.840944
1018	1	  0.001387	  0.000295	     -1.00	     78.96	    661.82	      5.62	      3.17	     98.42	     55.55	-65.30	 5.351e-05	      5.71	0	Gaussian	311.595387	36.192611
1019	1	  0.001342	  0.000431	     -1.00	    223.23	     64.93	      3.64	      2.95	     63.76	     51.63	2.23	 4.089e-05	      5.71	0	Gaussian	310.846220	39.015073
1020	1	  0.001342	  0.000438	     -1.00	    135.07	    354.03	      3.62	      3.01	     63.29	     52.67	-5.77	 4.179e-05	      5.71	0	Gaussian	311.325399	37.643595
1021	1	  0.001343	  0.000378	     -1.00	    642.08	    330.07	      4.15	      2.85	     72.66	     49.84	-34.26	 3.863e-05	      5.71	0	Gaussian	308.308127	37.787503
1022	1	  0.001363	  0.000258	     -1.00	    191.71	    497.39	      5.29	      3.40	     92.56	     59.46	-35.84	 5.271e-05	      5.72	0	Gaussian	310.965488	36.977763
1023	1	  0.001333	  0.000416	     -1.00	     47.40	    308.46	      3.91	      2.68	     68.35	     46.82	2.35	 2.989e-05	      5.72	0	Gaussian	311.856212	37.844471
1024	1	  0.001343	  0.000346	     -1.00	    443.32	    265.43	      3.93	      3.15	     68.75	     55.17	13.39	 7.432e-05	      5.73	0	Gaussian	309.497510	38.088586
1025	1	  0.001346	  0.000325	     -1.00	    523.49	    240.41	      4.83	      2.93	     84.61	     51.35	-22.02	 7.659e-05	      5.73	0	Gaussian	309.018079	38.209088
1026	1	  0.001352	  0.000468	     -1.00	    369.62	    190.85	      3.07	      2.73	     53.77	     47.84	-14.04	 1.160e-04	      5.73	0	Gaussian	309.945862	38.435502
1027	1	  0.001347	  0.000494	     -1.00	    551.88	     52.16	      3.26	      2.78	     57.14	     48.73	2.39	 1.226e-04	      5.74	0	Gaussian	308.851124	39.096668
1028	1	  0.001342	  0.000532	     -1.00	    771.72	     18.42	      3.01	      2.25	     52.76	     39.35	-2.51	 6.549e-05	      5.74	0	Gaussian	307.512029	39.251107
1029	1	  0.001342	  0.000527	     -1.00	    648.86	     49.38	      3.26	      2.64	     57.12	     46.16	-3.05	 5.352e-05	      5.74	0	Gaussian	308.261389	39.109605
1030	1	  0.001356	  0.000433	     -1.00	    116.70	    200.58	      3.13	      2.77	     54.71	     48.47	-5.62	 6.707e-05	      5.74	0	Gaussian	311.464739	38.362407
1031	1	  0.001400	  0.000567	     -1.00	    205.54	    128.44	      2.86	      2.21	     50.09	     38.69	23.16	 1.138e-04	      5.75	0	Gaussian	310.943042	38.713820
1032	1	  0.001340	  0.000463	     -1.00	    599.68	    712.34	      3.50	      2.77	     61.32	     48.55	-5.38	 6.969e-05	      5.75	0	Gaussian	308.561840	35.993481
1033	1	  0.001335	  0.000388	     -1.00	    652.99	    446.84	      3.81	      3.17	     66.65	     55.54	-14.11	 5.483e-05	      5.75	0	Gaussian	308.245839	37.238312
1034	1	  0.001328	  0.000447	     -1.00	    667.01	    188.72	      3.60	      2.85	     63.06	     49.90	-8.83	 3.690e-05	      5.75	0	Gaussian	308.155259	38.452483
1035	1	  0.001350	  0.000305	     -1.00	    169.17	    392.74	      4.71	      3.03	     82.40	     52.99	-7.40	 4.432e-05	      5.76	0	Gaussian	311.116076	37.466258
1036	1	  0.001429	  0.000534	     -1.00	     19.95	    708.91	      3.65	      2.31	     63.97	     40.36	-7.56	 1.601e-04	      5.76	0	Gaussian	311.927871	35.963406
1037	1	  0.001357	  0.000502	     -1.00	    105.56	     23.42	      3.00	      2.43	     52.57	     42.53	-1.23	 4.321e-05	      5.76	0	Gaussian	311.568176	39.194676
1038	1	  0.001362	  0.000432	     -1.00	    233.27	    468.51	      3.76	      2.58	     65.74	     45.22	-6.09	 4.596e-05	      5.76	0	Gaussian	310.724997	37.117937
1039	1	  0.001397	  0.000343	     -1.00	    722.55	    494.78	      4.50	      2.76	     78.73	     48.37	-7.61	 2.393e-04	      5.76	0	Gaussian	307.836780	37.011230
1040	1	  0.001346	  0.000363	     -1.00	    507.38	    466.62	      3.95	      2.90	     69.07	     50.69	7.46	 1.046e-04	      5.76	0	Gaussian	309.106643	37.144774
1041	1	  0.001357	  0.000250	     -1.00	    189.20	    733.48	      6.49	      2.34	    113.60	     40.90	3.18	 5.315e-05	      5.76	0	Gaussian	310.942684	35.871626
1042	1	  0.001351	  0.000392	     -1.00	    562.14	    410.71	      3.77	      3.00	     65.93	     52.45	6.03	 7.810e-05	      5.76	0	Gaussian	308.783862	37.408434
1043	1	  0.001378	  0.000364	     -1.00	     15.40	    668.21	      3.97	      2.61	     69.47	     45.72	-9.90	 6.050e-05	      5.77	0	Gaussian	311.963408	36.152914
1044	1	  0.001339	  0.000532	     -1.00	    427.33	    245.55	      2.94	      2.44	     51.52	     42.75	-19.64	 4.649e-05	      5.77	0	Gaussian	309.594682	38.181414
1045	1	  0.001346	  0.000377	     -1.00	    165.75	    752.84	      3.68	      3.18	     64.49	     55.62	-7.89	 5.844e-05	      5.77	0	Gaussian	311.075294	35.778425
1046	1	  0.001451	  0.000730	     -1.00	    686.26	     24.39	      2.48	      2.23	     43.43	     38.96	3.79	 6.819e-04	      5.77	0	Gaussian	308.033020	39.226592
1047	1	  0.001348	  0.000449	     -1.00	     49.59	    411.64	      3.12	      2.49	     54.63	     43.51	11.28	 3.927e-05	      5.78	0	Gaussian	311.820285	37.360387
1048	1	  0.001346	  0.000346	     -1.00	    530.68	    651.56	      3.93	      2.98	     68.87	     52.08	6.00	 5.785e-05	      5.78	0	Gaussian	308.964302	36.277578
1049	1	  0.001320	  0.000403	     -1.00	    664.65	    145.01	      3.71	      3.13	     64.90	     54.81	-1.05	 5.939e-05	      5.78	0	Gaussian	308.168210	38.658474
1050	1	  0.001334	  0.000460	     -1.00	    533.41	    243.98	      3.04	      2.82	     53.24	     49.38	-30.10	 5.014e-05	      5.78	0	Gaussian	308.958415	38.192473
1051	1	  0.001357	  0.000336	     -1.00	    408.67	    494.40	      4.74	      2.68	     82.92	     46.95	8.16	 1.458e-04	      5.78	0	Gaussian	309.687705	37.010391
1052	1	  0.001369	  0.000560	     -1.00	    396.95	    376.17	      3.07	      2.48	     53.77	     43.49	-0.64	 1.039e-04	      5.78	0	Gaussian	309.766234	37.565199
1053	1	  0.001393	  0.000399	     -1.00	    162.71	    175.49	      3.88	      2.37	     67.85	     41.45	-9.82	 1.179e-04	      5.79	0	Gaussian	311.193052	38.486898
1054	1	  0.001340	  0.000362	     -1.00	    113.72	    473.38	      3.90	      3.01	     68.24	     52.64	-4.16	 4.265e-05	      5.79	0	Gaussian	311.429029	37.080376
1055	1	  0.001339	  0.000503	     -1.00	    427.42	    133.66	      2.99	      2.45	     52.35	     42.80	-14.45	 4.895e-05	      5.79	0	Gaussian	309.601947	38.708418
1056	1	  0.001406	  0.000390	     -1.00	    241.27	    157.50	      4.06	      2.59	     71.07	     45.35	-23.69	 2.675e-04	      5.79	0	Gaussian	310.722939	38.581117
1057	1	  0.001350	  0.000468	     -1.00	    604.64	    353.17	      3.06	      2.42	     53.56	     42.39	-9.39	 6.027e-05	      5.79	0	Gaussian	308.531550	37.679138
1058	1	  0.001349	  0.000368	     -1.00	    289.58	    516.03	      3.98	      2.54	     69.66	     44.44	7.56	 7.707e-05	      5.79	0	Gaussian	310.386934	36.900370
1059	1	  0.001347	  0.000361	     -1.00	    686.32	    238.51	      3.94	      2.80	     68.94	     49.00	0.65	 7.086e-05	      5.80	0	Gaussian	308.040876	38.217505
1060	1	  0.001370	  0.000486	     -1.00	    138.59	    580.25	      2.98	      2.38	     52.14	     41.70	-31.66	 4.726e-05	      5.80	0	Gaussian	311.263078	36.582702
1061	1	  0.001342	  0.000480	     -1.00	    646.53	    397.40	      3.04	      2.39	     53.14	     41.77	-4.43	 4.401e-05	      5.81	0	Gaussian	308.283021	37.470751
1062	1	  0.001335	  0.000363	     -1.00	    387.22	    522.47	      3.95	      2.82	     69.12	     49.30	-2.36	 4.458e-05	      5.81	0	Gaussian	309.811799	36.877403
1063	1	  0.001367	  0.000263	     -1.00	    328.03	    239.70	      6.27	      2.46	    109.72	     43.00	1.00	 9.879e-05	      5.81	0	Gaussian	310.190715	38.202392
1064	1	  0.001338	  0.000444	     -1.00	    735.57	    601.28	      3.13	      2.37	     54.81	     41.40	-42.30	 6.486e-05	      5.81	0	Gaussian	307.766009	36.511002
1065	1	  0.001376	  0.000357	     -1.00	     91.18	    506.52	      3.89	      2.80	     68.01	     49.02	-18.51	 5.017e-05	      5.82	0	Gaussian	311.555124	36.921731
1066	1	  0.001348	  0.000476	     -1.00	    513.58	     90.36	      2.96	      2.60	     51.84	     45.48	-6.93	 8.527e-05	      5.82	0	Gaussian	309.082642	38.915849
1067	1	  0.001350	  0.000395	     -1.00	    300.80	    187.43	      3.59	      2.95	     62.76	     51.63	-0.61	 5.897e-05	      5.83	0	Gaussian	310.360373	38.446121
1068	1	  0.001347	  0.000463	     -1.00	    518.94	    247.48	      3.42	      2.67	     59.92	     46.72	-6.62	 6.288e-05	      5.83	0	Gaussian	309.045120	38.175709
1069	1	  0.001357	  0.000388	     -1.00	    609.66	    618.45	      3.61	      2.91	     63.18	     50.93	-11.07	 8.932e-05	      5.83	0	Gaussian	308.503283	36.433315
1070	1	  0.001364	  0.000454	     -1.00	    290.54	    149.01	      3.43	      2.73	     60.04	     47.70	-4.09	 6.181e-05	      5.83	0	Gaussian	310.426986	38.626076
1071	1	  0.001342	  0.000345	     -1.00	    487.87	    611.64	      3.92	      3.14	     68.70	     55.03	-4.06	 7.472e-05	      5.83	0	Gaussian	309.215786	36.463668
1072	1	  0.001366	  0.000292	     -1.00	    217.92	    186.52	      5.62	      2.45	     98.31	     42.91	-5.28	 5.081e-05	      5.83	0	Gaussian	310.859109	38.441846
1073	1	  0.001350	  0.000310	     -1.00	    144.27	    527.48	      4.14	      2.91	     72.53	     50.87	-10.07	 3.388e-05	      5.83	0	Gaussian	311.239275	36.830794
1074	1	  0.001391	  0.000474	     -1.00	    745.79	    541.50	      3.16	      2.69	     55.33	     47.05	-10.19	 1.503e-04	      5.83	0	Gaussian	307.702630	36.790981
1075	1	  0.001328	  0.000329	     -1.00	    496.98	    633.58	      4.12	      3.19	     72.06	     55.85	-3.05	 4.195e-05	      5.83	0	Gaussian	309.161659	36.361061
1076	1	  0.001376	  0.000334	     -1.00	    398.39	    124.39	      4.76	      2.42	     83.25	     42.39	5.02	 4.383e-04	      5.83	0	Gaussian	309.778159	38.750458
1077	1	  0.001325	  0.000395	     -1.00	    632.79	    620.30	      3.70	      2.93	     64.71	     51.33	-9.19	 3.889e-05	      5.83	0	Gaussian	308.368015	36.424474
1078	1	  0.001354	  0.000367	     -1.00	    438.10	    719.68	      3.83	      2.89	     67.00	     50.66	-11.24	 8.615e-05	      5.83	0	Gaussian	309.500323	35.955695
1079	1	  0.001324	  0.000481	     -1.00	    594.39	     75.37	      3.04	      2.35	     53.19	     41.12	3.70	 3.260e-05	      5.84	0	Gaussian	308.592612	38.987538
1080	1	  0.001340	  0.000364	     -1.00	    199.77	    245.38	      3.92	      2.76	     68.54	     48.27	-2.84	 2.085e-05	      5.84	0	Gaussian	310.958578	38.162703
1081	1	  0.001327	  0.000355	     -1.00	    469.73	    695.32	      3.95	      2.88	     69.16	     50.43	1.29	 3.845e-05	      5.84	0	Gaussian	309.317800	36.070988
1082	1	  0.001328	  0.000355	     -1.00	    457.16	    403.84	      3.86	      3.03	     67.54	     53.09	-2.71	 5.474e-05	      5.84	0	Gaussian	309.406796	37.438121
1083	1	  0.001358	  0.000426	     -1.00	    702.54	    196.83	      3.07	      2.61	     53.70	     45.70	-5.29	 6.079e-05	      5.84	0	Gaussian	307.941650	38.413272
1084	1	  0.001357	  0.000338	     -1.00	      6.08	    611.34	      4.14	      2.65	     72.38	     46.34	9.33	 3.347e-05	      5.84	0	Gaussian	312.030607	36.417391
1085	1	  0.001357	  0.000431	     -1.00	    716.56	    283.55	      3.06	      2.52	     53.51	     44.14	-3.68	 7.111e-05	      5.84	0	Gaussian	307.861673	38.004473
1086	1	  0.001363	  0.000365	     -1.00	    264.23	    133.60	      3.85	      2.67	     67.43	     46.80	-16.21	 9.723e-05	      5.84	0	Gaussian	310.587848	38.696073
1087	1	  0.001332	  0.000373	     -1.00	    559.95	    131.48	      3.80	      3.01	     66.58	     52.62	-3.78	 3.350e-05	      5.84	0	Gaussian	308.800885	38.722855
