# 1129 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
857	1	  0.001367	  0.000467	     -1.00	    757.22	    441.59	      3.59	      2.74	     62.76	     47.96	-1.75	 5.600e-05	      5.71	0	Gaussian	315.263624	40.611154
858	1	  0.001356	  0.000334	     -1.00	    669.85	    766.69	      4.24	      3.25	     74.30	     56.83	-31.95	 7.046e-05	      5.71	0	Gaussian	315.637522	39.056443
859	1	  0.001355	  0.000389	     -1.00	     42.36	    104.85	      4.49	      2.56	     78.57	     44.77	14.04	 3.374e-05	      5.71	0	Gaussian	319.882262	41.837017
860	1	  0.001358	  0.000466	     -1.00	    397.15	    782.30	      3.41	      2.90	     59.61	     50.78	-6.16	 1.174e-04	      5.72	0	Gaussian	317.259326	38.873558
861	1	  0.001362	  0.000336	     -1.00	     55.41	    317.50	      4.57	      3.21	     79.93	     56.11	-35.54	 4.937e-05	      5.72	0	Gaussian	319.633248	40.859444
862	1	  0.001340	  0.000268	     -1.00	    323.03	    193.53	      4.76	      3.40	     83.33	     59.58	-65.64	 6.230e-05	      5.72	0	Gaussian	318.085775	41.582620
863	1	  0.001349	  0.000386	     -1.00	    264.12	    395.43	      4.14	      2.65	     72.53	     46.36	-2.39	 2.932e-05	      5.72	0	Gaussian	318.308442	40.612189
864	1	  0.001345	  0.000388	     -1.00	    209.69	    325.56	      3.92	      2.88	     68.70	     50.49	-5.31	 2.268e-05	      5.73	0	Gaussian	318.689033	40.908581
865	1	  0.001388	  0.000423	     -1.00	    412.68	     25.57	      3.59	      2.86	     62.82	     49.98	-4.87	 8.442e-05	      5.73	0	Gaussian	317.640515	42.410702
866	1	  0.001362	  0.000371	     -1.00	    773.79	    597.75	      3.90	      3.03	     68.24	     52.99	-0.45	 4.610e-05	      5.73	0	Gaussian	315.089205	39.884510
867	1	  0.001366	  0.000369	     -1.00	    658.48	    401.78	      3.98	      2.86	     69.73	     50.10	13.61	 5.126e-05	      5.73	0	Gaussian	315.891183	40.760928
868	1	  0.001335	  0.000354	     -1.00	     37.11	    497.21	      4.26	      2.77	     74.55	     48.41	-9.06	 2.802e-05	      5.73	0	Gaussian	319.604080	40.015883
869	1	  0.001337	  0.000477	     -1.00	    475.57	    228.77	      3.14	      2.48	     55.02	     43.48	-9.80	 2.861e-05	      5.73	0	Gaussian	317.119064	41.492505
870	1	  0.001335	  0.000313	     -1.00	    580.46	    555.37	      4.26	      3.11	     74.64	     54.43	-25.06	 5.073e-05	      5.74	0	Gaussian	316.286642	40.010968
871	1	  0.001335	  0.000386	     -1.00	    772.99	     64.16	      3.83	      3.21	     66.97	     56.12	-6.89	 3.372e-05	      5.74	0	Gaussian	315.348491	42.387130
872	1	  0.001369	  0.000442	     -1.00	    136.04	    451.36	      3.74	      2.71	     65.45	     47.51	0.71	 5.468e-05	      5.74	0	Gaussian	319.044183	40.284064
873	1	  0.001356	  0.000310	     -1.00	    472.10	    743.64	      4.30	      3.18	     75.29	     55.65	-77.62	 5.861e-05	      5.74	0	Gaussian	316.834868	39.086364
874	1	  0.001360	  0.000431	     -1.00	     72.26	    399.03	      3.73	      2.71	     65.30	     47.43	-8.04	 1.844e-04	      5.75	0	Gaussian	319.468193	40.491193
875	1	  0.001362	  0.000419	     -1.00	    657.02	    716.24	      3.70	      2.91	     64.74	     51.00	0.23	 8.734e-05	      5.75	0	Gaussian	315.739661	39.287840
876	1	  0.001373	  0.000405	     -1.00	     66.91	    323.27	      3.90	      2.83	     68.30	     49.58	4.20	 4.982e-05	      5.75	0	Gaussian	319.559010	40.839401
877	1	  0.001336	  0.000437	     -1.00	    292.41	    697.41	      3.72	      2.99	     65.09	     52.42	-9.32	 3.574e-05	      5.75	0	Gaussian	317.936316	39.220565
878	1	  0.001354	  0.000426	     -1.00	    517.17	    395.54	      3.88	      2.60	     67.86	     45.53	-11.45	 4.900e-05	      5.75	0	Gaussian	316.762848	40.731863
879	1	  0.001370	  0.000330	     -1.00	     86.80	    124.74	      4.66	      2.81	     81.61	     49.15	2.03	 3.784e-05	      5.75	0	Gaussian	319.593053	41.771568
880	1	  0.001354	  0.000301	     -1.00	      6.87	    607.38	      5.93	      2.50	    103.75	     43.76	-0.95	 3.438e-05	      5.75	0	Gaussian	319.699539	39.488286
881	1	  0.001347	  0.000382	     -1.00	    259.79	    448.30	      4.00	      2.71	     70.03	     47.50	-9.97	 2.967e-05	      5.75	0	Gaussian	318.298482	40.363880
882	1	  0.001342	  0.000396	     -1.00	     49.85	    781.77	      4.05	      2.58	     70.91	     45.24	-14.15	 6.757e-05	      5.76	0	Gaussian	319.314421	38.704684
883	1	  0.001371	  0.000206	     -1.00	    613.60	    306.79	      6.52	      3.50	    114.04	     61.20	84.97	 5.108e-05	      5.76	0	Gaussian	316.218977	41.187784
884	1	  0.001359	  0.000463	     -1.00	    707.79	    471.27	      3.38	      2.81	     59.18	     49.16	1.54	 4.748e-05	      5.76	0	Gaussian	315.552895	40.454072
885	1	  0.001354	  0.000337	     -1.00	    554.56	    307.80	      4.62	      2.83	     80.90	     49.46	-4.94	 4.578e-05	      5.76	0	Gaussian	316.583428	41.158262
886	1	  0.001397	  0.000306	     -1.00	    447.04	    772.00	      5.99	      2.07	    104.83	     36.22	-11.81	 2.853e-04	      5.76	0	Gaussian	316.968180	38.943357
887	1	  0.001367	  0.000380	     -1.00	    555.22	     94.36	      4.01	      2.83	     70.17	     49.47	-8.23	 4.893e-05	      5.76	0	Gaussian	316.703511	42.156654
888	1	  0.001343	  0.000359	     -1.00	    658.99	    631.46	      4.24	      2.72	     74.26	     47.59	-6.88	 5.077e-05	      5.76	0	Gaussian	315.770312	39.685436
889	1	  0.001364	  0.000339	     -1.00	     93.29	    664.76	      4.03	      3.02	     70.46	     52.84	9.39	 6.241e-05	      5.77	0	Gaussian	319.143570	39.270487
890	1	  0.001335	  0.000408	     -1.00	    345.80	    735.45	      3.80	      2.80	     66.49	     49.00	-8.59	 2.395e-05	      5.77	0	Gaussian	317.593805	39.068607
891	1	  0.001377	  0.000331	     -1.00	    394.12	    230.09	      5.11	      2.41	     89.47	     42.14	-19.75	 9.005e-05	      5.77	0	Gaussian	317.622181	41.447749
892	1	  0.001330	  0.000386	     -1.00	    299.50	    746.24	      4.29	      3.04	     75.10	     53.26	-9.37	 3.179e-05	      5.77	0	Gaussian	317.862615	38.996691
893	1	  0.001346	  0.000370	     -1.00	    642.36	    403.74	      3.99	      2.81	     69.79	     49.13	0.25	 2.894e-05	      5.78	0	Gaussian	315.989358	40.745432
894	1	  0.001365	  0.000400	     -1.00	     69.75	    366.49	      3.85	      2.63	     67.38	     46.09	-12.38	 5.507e-05	      5.78	0	Gaussian	319.508395	40.640627
895	1	  0.001361	  0.000396	     -1.00	    619.96	    324.43	      4.10	      2.42	     71.75	     42.34	-11.56	 4.828e-05	      5.78	0	Gaussian	316.169954	41.107824
896	1	  0.001357	  0.000340	     -1.00	      5.16	    461.92	      4.09	      2.96	     71.55	     51.89	-4.67	 2.665e-05	      5.78	0	Gaussian	319.822919	40.160867
897	1	  0.001375	  0.000432	     -1.00	    562.84	    603.13	      3.63	      2.73	     63.48	     47.76	-3.35	 9.561e-05	      5.78	0	Gaussian	316.367478	39.780437
898	1	  0.001329	  0.000316	     -1.00	    226.16	    511.84	      4.29	      3.13	     75.03	     54.75	-29.19	 2.484e-05	      5.78	0	Gaussian	318.457892	40.050973
899	1	  0.001354	  0.000333	     -1.00	     46.30	    582.64	      4.39	      2.97	     76.92	     51.90	-11.42	 3.526e-05	      5.78	0	Gaussian	319.483958	39.625238
900	1	  0.001395	  0.000368	     -1.00	    603.95	    241.69	      3.78	      2.88	     66.19	     50.48	26.66	 1.501e-04	      5.78	0	Gaussian	316.314734	41.488518
901	1	  0.001371	  0.000319	     -1.00	    612.81	    317.10	      3.67	      3.55	     64.18	     62.17	4.62	 5.814e-05	      5.78	0	Gaussian	316.218188	41.139197
902	1	  0.001363	  0.000395	     -1.00	    706.21	    575.73	      3.90	      2.65	     68.23	     46.33	2.08	 7.110e-05	      5.79	0	Gaussian	315.511150	39.963920
903	1	  0.001374	  0.000371	     -1.00	    477.24	    424.54	      3.98	      2.66	     69.72	     46.47	-4.99	 6.875e-05	      5.79	0	Gaussian	316.990247	40.578751
904	1	  0.001347	  0.000361	     -1.00	     48.83	    359.36	      4.05	      2.76	     70.95	     48.34	9.20	 2.491e-05	      5.79	0	Gaussian	319.640381	40.661547
905	1	  0.001368	  0.000394	     -1.00	    469.71	    502.68	      3.73	      2.82	     65.30	     49.32	-5.13	 4.679e-05	      5.80	0	Gaussian	316.989680	40.210408
906	1	  0.001366	  0.000421	     -1.00	    368.18	    342.89	      3.12	      2.86	     54.55	     50.10	-5.32	 6.443e-05	      5.80	0	Gaussian	317.708510	40.909016
907	1	  0.001396	  0.000405	     -1.00	     46.25	    292.38	      3.70	      2.66	     64.69	     46.63	-7.14	 2.080e-04	      5.81	0	Gaussian	319.708539	40.970462
908	1	  0.001365	  0.000415	     -1.00	    588.36	    776.48	      3.80	      2.51	     66.53	     43.99	-1.77	 9.597e-05	      5.81	0	Gaussian	316.121189	38.980108
909	1	  0.001354	  0.000454	     -1.00	    388.53	     66.12	      3.08	      2.46	     53.98	     42.98	6.36	 4.493e-05	      5.81	0	Gaussian	317.764793	42.209596
910	1	  0.001366	  0.000310	     -1.00	    333.34	    351.37	      4.54	      3.01	     79.42	     52.62	-37.61	 3.819e-05	      5.82	0	Gaussian	317.916152	40.852347
911	1	  0.001343	  0.000343	     -1.00	    533.28	    329.43	      4.15	      2.68	     72.69	     46.90	-3.32	 1.923e-05	      5.82	0	Gaussian	316.702283	41.047934
912	1	  0.001382	  0.000419	     -1.00	     32.49	    596.61	      3.44	      2.51	     60.28	     43.85	-1.10	 8.022e-05	      5.82	0	Gaussian	319.555550	39.552750
913	1	  0.001352	  0.000216	     -1.00	    599.53	    147.72	      4.29	      4.08	     75.04	     71.33	8.87	 2.383e-05	      5.82	0	Gaussian	316.395164	41.926386
914	1	  0.001348	  0.000343	     -1.00	    528.98	    638.67	      4.17	      2.81	     72.99	     49.17	-14.79	 2.529e-05	      5.82	0	Gaussian	316.552545	39.600440
915	1	  0.001330	  0.000368	     -1.00	    345.00	     54.28	      3.99	      2.93	     69.88	     51.36	-2.97	 3.394e-05	      5.82	0	Gaussian	318.044680	42.242578
916	1	  0.001371	  0.000304	     -1.00	    766.06	    529.15	      4.36	      3.11	     76.29	     54.48	22.24	 5.097e-05	      5.82	0	Gaussian	315.168129	40.203578
917	1	  0.001352	  0.000355	     -1.00	    726.40	    373.39	      3.91	      2.86	     68.38	     50.06	2.33	 2.197e-05	      5.83	0	Gaussian	315.486739	40.919791
918	1	  0.001321	  0.000331	     -1.00	    265.30	    186.75	      4.19	      2.94	     73.39	     51.53	-3.84	 1.795e-05	      5.83	0	Gaussian	318.446903	41.584031
919	1	  0.001390	  0.000456	     -1.00	    557.28	    155.82	      3.37	      2.64	     59.07	     46.13	-0.19	 8.884e-05	      5.83	0	Gaussian	316.654551	41.870201
920	1	  0.001347	  0.000409	     -1.00	    714.70	    574.82	      3.65	      2.79	     63.83	     48.86	-11.79	 5.932e-05	      5.83	0	Gaussian	315.459917	39.971241
921	1	  0.001384	  0.000414	     -1.00	    412.76	    599.43	      3.53	      2.74	     61.75	     48.02	-3.19	 1.730e-04	      5.83	0	Gaussian	317.276281	39.733289
922	1	  0.001362	  0.000346	     -1.00	     76.31	    492.52	      4.12	      2.58	     72.05	     45.15	5.41	 5.843e-05	      5.83	0	Gaussian	319.372755	40.059923
923	1	  0.001356	  0.000343	     -1.00	    726.08	    794.54	      4.35	      2.18	     76.22	     38.15	17.72	 4.381e-05	      5.83	0	Gaussian	315.286678	38.945946
924	1	  0.001344	  0.000397	     -1.00	    605.36	    482.95	      3.17	      2.61	     55.45	     45.70	-3.03	 6.372e-05	      5.83	0	Gaussian	316.173994	40.359872
925	1	  0.001337	  0.000342	     -1.00	    297.67	    552.49	      4.08	      2.83	     71.38	     49.57	-7.69	 2.876e-05	      5.83	0	Gaussian	317.999595	39.897788
926	1	  0.001369	  0.000400	     -1.00	     69.15	    496.71	      3.84	      2.53	     67.19	     44.29	-0.03	 6.643e-05	      5.84	0	Gaussian	319.412499	40.036439
927	1	  0.001370	  0.000288	     -1.00	     85.98	    661.97	      4.30	      3.11	     75.18	     54.38	-3.74	 7.057e-05	      5.84	0	Gaussian	319.188971	39.279471
928	1	  0.001371	  0.000445	     -1.00	    615.28	    476.29	      3.48	      2.58	     60.99	     45.14	-4.13	 1.238e-04	      5.85	0	Gaussian	316.116928	40.394998
929	1	  0.001330	  0.000300	     -1.00	    673.60	    272.54	      4.32	      3.21	     75.63	     56.14	-12.04	 1.902e-05	      5.85	0	Gaussian	315.865239	41.372338
930	1	  0.001401	  0.000420	     -1.00	    641.98	    684.23	      3.86	      2.55	     67.58	     44.63	-3.95	 2.313e-04	      5.85	0	Gaussian	315.846418	39.432044
931	1	  0.001390	  0.000390	     -1.00	    649.32	    227.84	      3.59	      2.78	     62.76	     48.60	-8.76	 3.846e-04	      5.85	0	Gaussian	316.040032	41.572016
932	1	  0.001346	  0.000329	     -1.00	     87.10	     74.78	      4.04	      3.13	     70.63	     54.79	-18.18	 3.011e-05	      5.85	0	Gaussian	319.630830	42.003392
933	1	  0.001413	  0.000482	     -1.00	    464.50	    462.50	      3.45	      2.59	     60.37	     45.42	-3.57	 4.010e-04	      5.85	0	Gaussian	317.045337	40.395754
934	1	  0.001360	  0.000380	     -1.00	    384.65	    459.49	      3.71	      2.81	     64.98	     49.10	-4.51	 3.991e-05	      5.85	0	Gaussian	317.533260	40.373094
935	1	  0.001358	  0.000320	     -1.00	     30.56	    174.49	      4.36	      2.87	     76.23	     50.32	-2.46	 3.722e-05	      5.85	0	Gaussian	319.898269	41.507286
936	1	  0.001389	  0.000348	     -1.00	    744.29	    596.88	      4.01	      2.51	     70.15	     43.94	7.48	 1.137e-04	      5.85	0	Gaussian	315.269175	39.878406
937	1	  0.001340	  0.000338	     -1.00	    278.75	    761.23	      4.11	      2.66	     72.00	     46.49	-12.10	 6.872e-05	      5.85	0	Gaussian	317.976271	38.917056
938	1	  0.001361	  0.000415	     -1.00	    231.79	    206.33	      3.57	      2.68	     62.52	     46.88	-3.07	 6.511e-05	      5.86	0	Gaussian	318.639386	41.474993
939	1	  0.001386	  0.000463	     -1.00	    346.75	    593.62	      3.43	      2.48	     60.04	     43.37	-10.47	 1.308e-04	      5.86	0	Gaussian	317.677472	39.729823
940	1	  0.001362	  0.000310	     -1.00	    128.95	    443.53	      4.19	      2.85	     73.32	     49.89	4.29	 5.868e-05	      5.86	0	Gaussian	319.092703	40.316514
941	1	  0.001378	  0.000266	     -1.00	    672.99	    190.67	      5.26	      2.83	     92.03	     49.60	-3.92	 4.419e-05	      5.86	0	Gaussian	315.912201	41.755614
942	1	  0.001358	  0.000318	     -1.00	    356.76	    640.99	      3.82	      2.76	     66.86	     48.25	-22.40	 8.818e-05	      5.86	0	Gaussian	317.587390	39.513782
943	1	  0.001332	  0.000328	     -1.00	    528.02	    348.63	      4.18	      2.90	     73.24	     50.76	-1.21	 1.644e-05	      5.87	0	Gaussian	316.723508	40.955876
944	1	  0.001372	  0.000308	     -1.00	    404.37	    337.11	      4.26	      3.07	     74.53	     53.73	-16.44	 6.114e-05	      5.87	0	Gaussian	317.490356	40.953383
945	1	  0.001370	  0.000370	     -1.00	    365.50	    493.72	      3.17	      2.76	     55.42	     48.28	-27.33	 4.724e-05	      5.87	0	Gaussian	317.627802	40.204396
946	1	  0.001386	  0.000430	     -1.00	    377.15	    334.77	      3.49	      2.65	     61.13	     46.40	-5.78	 7.076e-05	      5.87	0	Gaussian	317.658808	40.951251
947	1	  0.001369	  0.000268	     -1.00	    381.94	     47.88	      5.16	      2.99	     90.33	     52.36	-20.18	 6.207e-05	      5.87	0	Gaussian	317.818208	42.291277
948	1	  0.001377	  0.000311	     -1.00	     14.13	    531.50	      4.15	      2.93	     72.65	     51.25	6.04	 1.226e-04	      5.88	0	Gaussian	319.714967	39.843838
949	1	  0.001330	  0.000298	     -1.00	    377.83	    100.52	      4.32	      2.88	     75.56	     50.43	-10.12	 2.434e-05	      5.88	0	Gaussian	317.808567	42.043878
950	1	  0.001374	  0.000426	     -1.00	    341.59	      5.54	      3.03	      2.50	     53.10	     43.77	-27.65	 6.861e-05	      5.89	0	Gaussian	318.099657	42.467827
951	1	  0.001353	  0.000407	     -1.00	    691.62	    697.93	      3.07	      2.75	     53.79	     48.12	4.43	 5.647e-05	      5.89	0	Gaussian	315.540073	39.386177
952	1	  0.001367	  0.000364	     -1.00	     42.80	    132.33	      3.80	      2.66	     66.47	     46.62	-2.49	 5.051e-05	      5.89	0	Gaussian	319.857302	41.710009
953	1	  0.001365	  0.000275	     -1.00	    460.67	    382.74	      4.84	      2.82	     84.73	     49.37	4.07	 5.270e-05	      5.89	0	Gaussian	317.116855	40.766539
954	1	  0.001347	  0.000296	     -1.00	    687.08	    776.93	      4.32	      2.85	     75.54	     49.87	-2.17	 4.187e-05	      5.89	0	Gaussian	315.529114	39.014695
955	1	  0.001358	  0.000334	     -1.00	    364.87	    356.21	      4.08	      2.82	     71.34	     49.28	-18.92	 4.452e-05	      5.90	0	Gaussian	317.720089	40.845282
956	1	  0.001378	  0.000249	     -1.00	    773.93	    729.76	      5.34	      2.36	     93.38	     41.30	-13.52	 1.531e-04	      5.90	0	Gaussian	315.028382	39.265660
957	1	  0.001334	  0.000325	     -1.00	    583.05	    582.45	      4.14	      2.81	     72.54	     49.23	-5.92	 2.229e-05	      5.90	0	Gaussian	316.256255	39.885347
958	1	  0.001344	  0.000338	     -1.00	    453.97	    367.14	      4.05	      2.75	     70.85	     48.17	-5.35	 4.174e-05	      5.90	0	Gaussian	317.167387	40.836310
959	1	  0.001372	  0.000384	     -1.00	    471.36	    340.56	      3.65	      2.66	     63.93	     46.51	-2.54	 7.467e-05	      5.90	0	Gaussian	317.076811	40.968412
960	1	  0.001380	  0.000414	     -1.00	    572.48	    334.23	      3.06	      2.33	     53.64	     40.87	-6.37	 7.291e-05	      5.90	0	Gaussian	316.457784	41.042291
961	1	  0.001351	  0.000361	     -1.00	    722.89	    649.39	      3.81	      2.82	     66.65	     49.27	-3.91	 3.747e-05	      5.91	0	Gaussian	315.374300	39.624733
962	1	  0.001383	  0.000282	     -1.00	    672.36	    183.29	      4.17	      3.39	     72.92	     59.36	-29.47	 4.545e-05	      5.91	0	Gaussian	315.920068	41.789944
963	1	  0.001356	  0.000327	     -1.00	    643.75	    574.83	      3.91	      2.95	     68.45	     51.71	-14.15	 8.409e-05	      5.91	0	Gaussian	315.891660	39.944828
964	1	  0.001355	  0.000355	     -1.00	    384.05	    771.12	      3.95	      2.66	     69.11	     46.61	7.05	 8.661e-05	      5.91	0	Gaussian	317.344086	38.919859
965	1	  0.001338	  0.000321	     -1.00	    532.39	    590.32	      4.03	      2.85	     70.57	     49.89	-6.28	 1.889e-05	      5.91	0	Gaussian	316.558917	39.827808
966	1	  0.001398	  0.000477	     -1.00	    128.49	    712.27	      3.24	      2.14	     56.75	     37.53	-3.72	 1.642e-04	      5.92	0	Gaussian	318.900627	39.068937
967	1	  0.001358	  0.000297	     -1.00	    751.91	    174.77	      4.06	      3.11	     71.14	     54.35	-5.74	 2.440e-05	      5.92	0	Gaussian	315.426354	41.860606
968	1	  0.001365	  0.000324	     -1.00	    705.12	     11.75	      3.95	      2.84	     69.14	     49.75	-8.06	 8.694e-05	      5.92	0	Gaussian	315.804973	42.606513
969	1	  0.001360	  0.000239	     -1.00	    535.72	    189.63	      5.58	      2.66	     97.62	     46.49	3.50	 5.921e-05	      5.92	0	Gaussian	316.769048	41.702634
970	1	  0.001350	  0.000373	     -1.00	    339.32	    588.28	      3.76	      2.65	     65.80	     46.40	0.78	 6.442e-05	      5.92	0	Gaussian	317.725592	39.751207
971	1	  0.001337	  0.000284	     -1.00	    378.98	    636.82	      4.56	      2.42	     79.85	     42.38	-9.05	 3.296e-05	      5.93	0	Gaussian	317.456572	39.543528
972	1	  0.001397	  0.000244	     -1.00	    567.66	    492.44	      5.08	      2.85	     88.99	     49.81	7.38	 1.616e-04	      5.93	0	Gaussian	316.399020	40.300115
973	1	  0.001333	  0.000341	     -1.00	    213.75	    583.56	      3.98	      2.70	     69.64	     47.32	-8.39	 2.966e-05	      5.93	0	Gaussian	318.482876	39.711097
974	1	  0.001352	  0.000261	     -1.00	    583.62	    625.30	      4.04	      3.38	     70.74	     59.17	-10.70	 3.287e-05	      5.93	0	Gaussian	316.229748	39.685122
975	1	  0.001389	  0.000328	     -1.00	    144.24	    275.25	      3.84	      2.70	     67.20	     47.33	8.13	 1.172e-04	      5.94	0	Gaussian	319.125225	41.106400
976	1	  0.001343	  0.000331	     -1.00	    527.23	    577.68	      4.00	      2.71	     70.06	     47.44	-3.71	 2.697e-05	      5.94	0	Gaussian	316.597295	39.884729
977	1	  0.001349	  0.000294	     -1.00	    280.87	    443.81	      4.15	      2.91	     72.61	     50.86	-8.57	 5.059e-05	      5.94	0	Gaussian	318.173737	40.395460
978	1	  0.001403	  0.000413	     -1.00	    102.12	    451.30	      3.59	      2.40	     62.87	     41.96	-6.23	 2.842e-04	      5.94	0	Gaussian	319.248584	40.265566
979	1	  0.001378	  0.000372	     -1.00	    248.06	    102.77	      3.61	      2.75	     63.26	     48.19	-6.07	 1.846e-04	      5.95	0	Gaussian	318.613675	41.965447
980	1	  0.001342	  0.000313	     -1.00	    284.08	    214.69	      4.03	      2.95	     70.53	     51.70	-9.13	 3.201e-05	      5.95	0	Gaussian	318.311511	41.463914
981	1	  0.001342	  0.000283	     -1.00	    428.15	    188.62	      4.22	      3.00	     73.94	     52.51	-6.78	 2.460e-05	      5.95	0	Gaussian	317.438188	41.657651
982	1	  0.001387	  0.000377	     -1.00	     24.68	    305.43	      3.73	      2.43	     65.37	     42.55	-11.39	 9.520e-05	      5.95	0	Gaussian	319.829066	40.897197
983	1	  0.001405	  0.000477	     -1.00	    564.33	    418.66	      3.35	      2.41	     58.61	     42.13	32.11	 2.680e-04	      5.95	0	Gaussian	316.460466	40.643879
984	1	  0.001370	  0.000253	     -1.00	    260.35	    233.54	      5.08	      2.79	     88.83	     48.89	17.78	 9.490e-05	      5.95	0	Gaussian	318.444344	41.363672
985	1	  0.001345	  0.000295	     -1.00	     27.37	    325.62	      4.20	      2.62	     73.47	     45.83	-0.73	 3.362e-05	      5.95	0	Gaussian	319.796732	40.805305
986	1	  0.001344	  0.000309	     -1.00	    226.38	     71.17	      3.90	      2.99	     68.21	     52.36	-12.36	 4.328e-05	      5.96	0	Gaussian	318.771263	42.100417
987	1	  0.001355	  0.000306	     -1.00	     17.90	    668.13	      4.06	      2.87	     70.99	     50.26	-15.88	 3.899e-05	      5.96	0	Gaussian	319.587741	39.213274
988	1	  0.001355	  0.000436	     -1.00	    615.89	    688.94	      3.04	      2.34	     53.25	     40.90	3.49	 6.505e-05	      5.96	0	Gaussian	316.001357	39.400061
989	1	  0.001354	  0.000269	     -1.00	    255.43	    687.95	      4.79	      2.89	     83.78	     50.52	-13.57	 1.093e-04	      5.97	0	Gaussian	318.163040	39.246606
990	1	  0.001347	  0.000307	     -1.00	    657.68	    447.42	      4.16	      2.83	     72.77	     49.54	-7.48	 3.360e-05	      5.97	0	Gaussian	315.872384	40.546867
991	1	  0.001368	  0.000321	     -1.00	    366.12	      7.39	      3.86	      2.87	     67.60	     50.23	6.84	 3.334e-05	      5.97	0	Gaussian	317.944660	42.471911
992	1	  0.001345	  0.000358	     -1.00	     20.52	    438.90	      3.21	      2.45	     56.19	     42.91	-27.02	 3.345e-05	      5.97	0	Gaussian	319.748852	40.276435
993	1	  0.001339	  0.000285	     -1.00	    465.35	    707.76	      4.14	      2.98	     72.41	     52.11	-1.54	 3.496e-05	      5.97	0	Gaussian	316.895932	39.250939
994	1	  0.001334	  0.000303	     -1.00	    483.28	    313.87	      4.04	      2.94	     70.72	     51.48	-5.49	 2.181e-05	      5.97	0	Gaussian	317.019576	41.098466
995	1	  0.001347	  0.000356	     -1.00	    550.18	    422.35	      3.84	      2.57	     67.30	     44.92	-5.69	 4.451e-05	      5.97	0	Gaussian	316.545155	40.620640
996	1	  0.001379	  0.000379	     -1.00	     50.83	    228.36	      3.56	      2.58	     62.33	     45.08	-1.06	 8.882e-05	      5.98	0	Gaussian	319.731308	41.269893
997	1	  0.001362	  0.000299	     -1.00	    447.87	    685.54	      4.01	      2.49	     70.16	     43.53	10.93	 1.570e-04	      5.98	0	Gaussian	317.013696	39.347099
998	1	  0.001370	  0.000297	     -1.00	    545.31	    765.68	      4.38	      2.73	     76.71	     47.71	-15.09	 7.937e-05	      5.98	0	Gaussian	316.384593	39.013614
999	1	  0.001364	  0.000368	     -1.00	    627.94	    630.38	      3.67	      2.68	     64.30	     46.84	4.19	 4.664e-05	      5.99	0	Gaussian	315.958863	39.678723
1000	1	  0.001359	  0.000371	     -1.00	    419.40	    692.41	      3.78	      2.38	     66.25	     41.72	-4.91	 7.745e-05	      5.99	0	Gaussian	317.180328	39.302522
1001	1	  0.001440	  0.000497	     -1.00	    284.25	    312.02	      3.54	      2.44	     62.03	     42.70	-23.43	 1.384e-04	      6.00	0	Gaussian	318.243053	41.010827
1002	1	  0.001388	  0.000079	     -1.00	    451.13	     79.01	      6.93	      5.64	    121.34	     98.66	80.14	 1.355e-04	      6.00	0	Gaussian	317.364962	42.180225
1003	1	  0.001370	  0.000314	     -1.00	    353.63	    369.43	      4.02	      2.66	     70.31	     46.59	6.36	 3.775e-05	      6.00	0	Gaussian	317.780236	40.778161
1004	1	  0.001417	  0.000430	     -1.00	    566.36	    787.61	      3.05	      2.16	     53.30	     37.74	2.44	 2.197e-04	      6.00	0	Gaussian	316.246949	38.919495
1005	1	  0.001369	  0.000287	     -1.00	    133.73	    474.60	      4.19	      2.85	     73.41	     49.93	-5.07	 5.551e-05	      6.00	0	Gaussian	319.041057	40.174888
1006	1	  0.001352	  0.000320	     -1.00	    698.45	    584.64	      3.90	      2.67	     68.27	     46.73	2.01	 5.682e-05	      6.01	0	Gaussian	315.554053	39.919330
1007	1	  0.001359	  0.000344	     -1.00	    448.65	    188.13	      3.70	      2.78	     64.77	     48.62	-2.71	 5.899e-05	      6.01	0	Gaussian	317.311277	41.669711
1008	1	  0.001365	  0.000261	     -1.00	    482.42	    745.04	      3.36	      3.03	     58.87	     53.00	49.15	 6.894e-05	      6.01	0	Gaussian	316.772363	39.084180
1009	1	  0.001377	  0.000294	     -1.00	    101.15	    411.35	      3.59	      2.86	     62.88	     50.13	-19.76	 8.714e-05	      6.01	0	Gaussian	319.284452	40.450437
1010	1	  0.001369	  0.000340	     -1.00	    670.93	    467.73	      3.61	      2.87	     63.27	     50.28	-8.91	 1.308e-04	      6.01	0	Gaussian	315.780642	40.456784
1011	1	  0.001373	  0.000279	     -1.00	    394.82	     48.53	      3.48	      3.48	     60.92	     60.92	57.34	 9.040e-05	      6.01	0	Gaussian	317.737156	42.294755
1012	1	  0.001370	  0.000355	     -1.00	    632.71	    297.90	      3.20	      2.70	     56.02	     47.25	-14.09	 5.141e-05	      6.02	0	Gaussian	316.105478	41.237216
1013	1	  0.001392	  0.000222	     -1.00	    371.42	    517.44	      6.73	      3.80	    117.84	     66.60	-75.62	 1.487e-04	      6.02	0	Gaussian	317.576883	40.096624
