# 1032 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1	1	  0.002308	  0.285837	     -1.00	    118.94	    771.05	      2.78	      2.78	     48.73	     48.70	70.15	 2.867e-03	     -1.00	1	Gaussian	295.208354	45.525138
2	1	  0.001968	  0.092186	     -1.00	    151.87	    670.83	      2.78	      2.70	     48.61	     47.31	52.92	 1.288e-03	      0.26	0	Gaussian	294.892325	45.956949
3	1	  0.001625	  0.064785	     -1.00	    253.18	    165.14	      2.76	      2.68	     48.31	     46.88	42.15	 7.501e-04	      0.66	0	Gaussian	293.664650	48.163051
4	1	  0.001634	  0.065459	     -1.00	    496.32	    563.86	      2.69	      2.64	     47.17	     46.19	53.75	 7.608e-04	      0.69	0	Gaussian	292.553001	46.147193
5	1	  0.001624	  0.060280	     -1.00	    710.15	    789.64	      2.80	      2.72	     49.02	     47.57	54.13	 7.566e-04	      0.71	0	Gaussian	291.484930	44.929582
6	1	  0.001637	  0.059446	     -1.00	    472.52	    391.41	      2.69	      2.68	     47.17	     46.84	60.72	 8.097e-04	      0.78	0	Gaussian	292.494806	46.945584
7	1	  0.001699	  0.058198	     -1.00	    403.33	    286.79	      2.69	      2.69	     47.11	     47.06	85.20	 8.184e-04	      0.80	0	Gaussian	292.817116	47.480122
8	1	  0.001605	  0.048726	     -1.00	    703.52	    772.62	      2.73	      2.70	     47.76	     47.19	27.14	 6.856e-04	      0.98	0	Gaussian	291.504682	45.012493
9	1	  0.001623	  0.049269	     -1.00	    169.33	    103.17	      2.67	      2.63	     46.73	     46.08	64.50	 5.995e-04	      1.02	0	Gaussian	294.155248	48.515302
10	1	  0.001552	  0.046413	     -1.00	    365.57	     49.00	      2.77	      2.65	     48.45	     46.30	62.43	 5.387e-04	      1.04	0	Gaussian	292.772477	48.581307
11	1	  0.001959	  0.044882	     -1.00	    782.60	    773.20	      2.72	      2.72	     47.68	     47.68	-45.46	 1.376e-03	      1.06	0	Gaussian	291.014548	44.933177
12	1	  0.001568	  0.044869	     -1.00	    458.74	    530.70	      2.74	      2.70	     47.95	     47.18	9.15	 5.371e-04	      1.06	0	Gaussian	292.753801	46.331172
13	1	  0.001557	  0.036852	     -1.00	    313.66	    529.11	      2.77	      2.77	     48.56	     48.56	-11.72	 4.251e-04	      1.23	0	Gaussian	293.688539	46.467129
14	1	  0.001488	  0.036395	     -1.00	    273.55	    684.31	      2.78	      2.77	     48.63	     48.42	85.21	 4.259e-04	      1.25	0	Gaussian	294.121197	45.796954
15	1	  0.001499	  0.034822	     -1.00	     35.76	    389.90	      2.77	      2.67	     48.51	     46.70	66.29	 3.646e-04	      1.34	0	Gaussian	295.362781	47.327457
16	1	  0.001503	  0.032367	     -1.00	    714.15	    452.42	      2.71	      2.69	     47.49	     47.11	67.76	 4.374e-04	      1.43	0	Gaussian	291.022659	46.437620
17	1	  0.001510	  0.032577	     -1.00	    558.47	    144.26	      2.67	      2.66	     46.66	     46.55	40.04	 4.200e-04	      1.45	0	Gaussian	291.618244	47.969017
18	1	  0.001466	  0.029057	     -1.00	    390.43	    608.95	      2.79	      2.79	     48.78	     48.76	81.61	 3.540e-04	      1.48	0	Gaussian	293.285127	46.038828
19	1	  0.001503	  0.028636	     -1.00	    248.13	    327.65	      2.74	      2.70	     47.95	     47.23	-21.96	 3.839e-04	      1.55	0	Gaussian	293.886962	47.434846
20	1	  0.001566	  0.028626	     -1.00	    662.23	     98.11	      2.79	      2.63	     48.78	     46.08	75.25	 4.225e-04	      1.56	0	Gaussian	290.877244	48.068724
21	1	  0.001453	  0.026132	     -1.00	     92.35	    587.37	      2.77	      2.77	     48.52	     48.52	-76.55	 3.382e-04	      1.61	0	Gaussian	295.193301	46.384196
22	1	  0.001473	  0.025291	     -1.00	    530.09	    247.43	      2.72	      2.66	     47.53	     46.51	24.72	 3.246e-04	      1.71	0	Gaussian	291.938602	47.536303
23	1	  0.001481	  0.023823	     -1.00	     21.38	    131.26	      2.69	      2.68	     47.06	     46.95	11.77	 3.296e-04	      1.77	0	Gaussian	295.187267	48.511845
24	1	  0.001475	  0.024265	     -1.00	    534.63	    360.45	      2.66	      2.66	     46.59	     46.48	54.43	 3.062e-04	      1.78	0	Gaussian	292.053813	47.025781
25	1	  0.001574	  0.022090	     -1.00	    711.55	    283.26	      2.79	      2.68	     48.91	     46.90	52.11	 5.270e-04	      1.82	0	Gaussian	290.811629	47.194756
26	1	  0.001496	  0.020338	     -1.00	    760.00	    475.50	      2.74	      2.69	     47.96	     47.13	75.63	 2.683e-04	      1.92	0	Gaussian	290.763030	46.288158
27	1	  0.001448	  0.019144	     -1.00	    395.25	    548.07	      2.78	      2.73	     48.59	     47.82	34.87	 2.226e-04	      1.96	0	Gaussian	293.183045	46.309887
28	1	  0.001443	  0.017614	     -1.00	    635.26	    604.07	      2.81	      2.72	     49.25	     47.69	72.72	 2.021e-04	      2.03	0	Gaussian	291.719454	45.835627
29	1	  0.001414	  0.018549	     -1.00	     20.93	     33.39	      2.72	      2.66	     47.65	     46.64	7.38	 2.047e-04	      2.04	0	Gaussian	295.084799	48.954268
30	1	  0.001444	  0.018482	     -1.00	    210.36	    676.62	      2.71	      2.68	     47.48	     46.95	-10.45	 2.384e-04	      2.04	0	Gaussian	294.520088	45.883761
31	1	  0.001839	  0.016163	     -1.00	    287.66	    542.73	      2.97	      2.70	     52.03	     47.21	-26.30	 1.030e-03	      2.08	0	Gaussian	293.872648	46.427740
32	1	  0.001439	  0.017339	     -1.00	    500.54	    110.71	      2.67	      2.66	     46.78	     46.56	24.98	 2.353e-04	      2.14	0	Gaussian	291.955096	48.175916
33	1	  0.001745	  0.016806	     -1.00	    632.75	     36.04	      2.72	      2.63	     47.62	     45.97	61.59	 9.814e-04	      2.16	0	Gaussian	290.984645	48.374688
34	1	  0.001547	  0.016618	     -1.00	    622.22	     26.65	      2.70	      2.68	     47.28	     46.86	18.21	 5.669e-04	      2.16	0	Gaussian	291.040919	48.427228
35	1	  0.001518	  0.016467	     -1.00	    280.28	    508.53	      2.73	      2.66	     47.80	     46.63	-7.74	 2.273e-04	      2.17	0	Gaussian	293.882025	46.588973
36	1	  0.001424	  0.015386	     -1.00	    324.30	    754.58	      2.75	      2.68	     48.22	     46.85	-2.22	 1.940e-04	      2.23	0	Gaussian	293.873580	45.435136
37	1	  0.001426	  0.014194	     -1.00	    497.17	    201.23	      2.85	      2.73	     49.81	     47.84	59.81	 1.710e-04	      2.26	0	Gaussian	292.094396	47.774886
38	1	  0.001406	  0.014061	     -1.00	    401.84	    124.12	      2.69	      2.69	     47.15	     47.15	-52.51	 1.561e-04	      2.34	0	Gaussian	292.625199	48.211037
39	1	  0.001414	  0.013517	     -1.00	    641.09	    352.51	      2.72	      2.68	     47.62	     46.88	7.06	 1.749e-04	      2.38	0	Gaussian	291.357132	46.957219
40	1	  0.001399	  0.012710	     -1.00	    382.43	    341.01	      2.73	      2.72	     47.71	     47.65	8.55	 1.513e-04	      2.42	0	Gaussian	293.019921	47.255408
41	1	  0.001444	  0.013309	     -1.00	    334.72	     52.51	      2.68	      2.62	     46.99	     45.89	10.12	 1.869e-04	      2.43	0	Gaussian	292.983260	48.594477
42	1	  0.001415	  0.011407	     -1.00	    765.76	    741.83	      2.83	      2.80	     49.51	     48.94	39.59	 1.542e-04	      2.48	0	Gaussian	291.078344	45.090455
43	1	  0.001394	  0.011516	     -1.00	     45.66	    561.23	      2.81	      2.75	     49.13	     48.20	-23.45	 1.382e-04	      2.50	0	Gaussian	295.472636	46.539447
44	1	  0.001423	  0.011979	     -1.00	    750.64	    210.66	      2.72	      2.69	     47.69	     47.09	52.09	 1.510e-04	      2.51	0	Gaussian	290.460252	47.476777
45	1	  0.001499	  0.011635	     -1.00	    104.25	    295.66	      2.71	      2.67	     47.48	     46.72	-19.04	 3.881e-04	      2.55	0	Gaussian	294.806533	47.700534
46	1	  0.001395	  0.010458	     -1.00	     57.95	    367.00	      2.85	      2.77	     49.91	     48.43	59.35	 1.249e-04	      2.57	0	Gaussian	295.191243	47.414140
47	1	  0.001391	  0.010490	     -1.00	    661.81	    245.83	      2.86	      2.71	     50.03	     47.48	53.77	 1.209e-04	      2.59	0	Gaussian	291.081381	47.412330
48	1	  0.001387	  0.011069	     -1.00	    261.67	    508.74	      2.70	      2.68	     47.22	     46.97	14.79	 1.355e-04	      2.60	0	Gaussian	294.003404	46.603893
49	1	  0.001391	  0.010516	     -1.00	    351.73	     83.11	      2.78	      2.72	     48.58	     47.59	50.94	 1.177e-04	      2.61	0	Gaussian	292.907444	48.441658
50	1	  0.001388	  0.009777	     -1.00	    127.89	    732.39	      2.88	      2.77	     50.33	     48.44	-18.80	 1.233e-04	      2.64	0	Gaussian	295.111201	45.694846
51	1	  0.001379	  0.009909	     -1.00	    528.20	    704.29	      2.81	      2.74	     49.23	     47.97	10.71	 1.224e-04	      2.67	0	Gaussian	292.520135	45.484420
52	1	  0.001383	  0.002944	     -1.00	     19.18	    462.98	      7.67	      3.15	    134.19	     55.15	1.93	 2.889e-04	      2.73	0	Gaussian	295.547758	47.007660
53	1	  0.001481	  0.009651	     -1.00	    511.18	    347.92	      2.72	      2.70	     47.68	     47.26	68.44	 2.479e-04	      2.73	0	Gaussian	292.189812	47.104377
54	1	  0.001421	  0.008568	     -1.00	    735.57	    691.38	      2.99	      2.72	     52.38	     47.56	-21.17	 1.579e-04	      2.75	0	Gaussian	291.201019	45.346366
55	1	  0.001412	  0.009188	     -1.00	    140.13	    465.39	      2.78	      2.73	     48.61	     47.83	3.14	 1.209e-04	      2.76	0	Gaussian	294.751667	46.901337
56	1	  0.001393	  0.009234	     -1.00	    391.46	     26.87	      2.73	      2.71	     47.80	     47.48	-74.75	 1.276e-04	      2.77	0	Gaussian	292.571533	48.655703
57	1	  0.001397	  0.009135	     -1.00	    421.17	    376.53	      2.70	      2.68	     47.32	     46.83	0.06	 1.279e-04	      2.81	0	Gaussian	292.810089	47.060117
58	1	  0.001457	  0.008773	     -1.00	    757.80	    225.45	      2.72	      2.69	     47.54	     47.01	2.62	 2.136e-04	      2.84	0	Gaussian	290.434822	47.403619
59	1	  0.001462	  0.007244	     -1.00	    411.11	    602.82	      3.09	      2.87	     54.13	     50.19	27.20	 2.104e-04	      2.84	0	Gaussian	293.145263	46.048307
60	1	  0.001383	  0.008752	     -1.00	    348.34	    182.77	      2.69	      2.69	     47.11	     47.10	20.72	 1.073e-04	      2.85	0	Gaussian	293.052558	47.997954
61	1	  0.001372	  0.008138	     -1.00	    554.16	    574.98	      2.82	      2.75	     49.39	     48.11	-82.10	 8.863e-05	      2.85	0	Gaussian	292.197537	46.043400
62	1	  0.001392	  0.006053	     -1.00	    109.43	    146.06	      3.70	      2.82	     64.76	     49.38	36.09	 2.121e-04	      2.86	0	Gaussian	294.607688	48.372791
63	1	  0.001427	  0.008393	     -1.00	    258.84	    615.35	      2.77	      2.69	     48.50	     47.11	-19.40	 1.584e-04	      2.87	0	Gaussian	294.140236	46.122531
64	1	  0.001482	  0.007497	     -1.00	     97.62	    721.75	      2.99	      2.79	     52.40	     48.86	-19.27	 2.053e-04	      2.89	0	Gaussian	295.296172	45.766779
65	1	  0.001477	  0.007952	     -1.00	    283.29	    182.57	      2.77	      2.77	     48.44	     48.44	-37.45	 4.080e-04	      2.89	0	Gaussian	293.484521	48.057851
66	1	  0.001403	  0.007631	     -1.00	    430.77	    204.28	      2.82	      2.82	     49.34	     49.34	-72.50	 1.256e-04	      2.91	0	Gaussian	292.534583	47.824702
67	1	  0.001403	  0.007466	     -1.00	    452.92	    757.68	      2.87	      2.76	     50.32	     48.39	14.20	 1.243e-04	      2.93	0	Gaussian	293.059621	45.310466
68	1	  0.001401	  0.007927	     -1.00	    695.92	    170.29	      2.73	      2.72	     47.77	     47.60	19.37	 1.067e-04	      2.94	0	Gaussian	290.757702	47.713243
69	1	  0.001397	  0.008247	     -1.00	    500.35	    374.52	      2.67	      2.66	     46.79	     46.50	-0.04	 1.089e-04	      2.94	0	Gaussian	292.293473	46.995313
70	1	  0.001416	  0.007400	     -1.00	    461.67	    292.06	      2.82	      2.80	     49.29	     49.01	30.63	 1.112e-04	      2.94	0	Gaussian	292.441845	47.401956
71	1	  0.001501	  0.007709	     -1.00	    463.00	    492.33	      2.76	      2.68	     48.35	     46.92	-25.20	 4.108e-04	      2.97	0	Gaussian	292.679995	46.500229
72	1	  0.001421	  0.007042	     -1.00	    588.82	    536.97	      2.91	      2.81	     50.90	     49.22	21.07	 1.362e-04	      2.98	0	Gaussian	291.929261	46.181578
73	1	  0.001410	  0.007107	     -1.00	    103.67	    351.90	      2.86	      2.78	     50.03	     48.70	39.23	 1.179e-04	      2.98	0	Gaussian	294.871045	47.446072
74	1	  0.001382	  0.006900	     -1.00	    499.54	    682.12	      2.87	      2.86	     50.16	     50.11	-9.06	 8.459e-05	      2.99	0	Gaussian	292.675098	45.610595
75	1	  0.001381	  0.003639	     -1.00	     42.58	    752.86	      5.27	      2.88	     92.19	     50.41	-17.95	 1.874e-04	      3.01	0	Gaussian	295.683799	45.666071
76	1	  0.001406	  0.007231	     -1.00	    514.67	    372.28	      2.76	      2.75	     48.29	     48.05	-10.60	 9.622e-05	      3.02	0	Gaussian	292.197919	46.991760
77	1	  0.001403	  0.007132	     -1.00	     86.39	    229.11	      2.78	      2.78	     48.63	     48.62	-51.23	 9.545e-05	      3.02	0	Gaussian	294.853918	48.016470
78	1	  0.001394	  0.006713	     -1.00	     83.63	    695.51	      2.91	      2.81	     50.97	     49.11	-8.87	 1.038e-04	      3.02	0	Gaussian	295.360362	45.897370
79	1	  0.001410	  0.007071	     -1.00	    481.82	    193.23	      2.72	      2.70	     47.64	     47.31	-20.85	 9.951e-05	      3.06	0	Gaussian	292.184850	47.825495
80	1	  0.001400	  0.007024	     -1.00	    184.01	    170.61	      2.74	      2.71	     47.98	     47.50	17.30	 1.166e-04	      3.06	0	Gaussian	294.133785	48.198792
81	1	  0.001393	  0.005285	     -1.00	    602.26	    756.71	      3.20	      3.06	     56.07	     53.63	84.46	 1.344e-04	      3.07	0	Gaussian	292.117471	45.179689
82	1	  0.001422	  0.006828	     -1.00	    493.23	     91.90	      2.72	      2.69	     47.59	     47.11	-48.63	 1.557e-04	      3.10	0	Gaussian	291.978854	48.266996
83	1	  0.001402	  0.006558	     -1.00	    659.17	    445.34	      2.77	      2.74	     48.54	     48.03	8.94	 9.623e-05	      3.12	0	Gaussian	291.363235	46.524106
84	1	  0.001401	  0.005720	     -1.00	    545.81	    694.39	      2.94	      2.94	     51.48	     51.44	-1.99	 1.048e-04	      3.12	0	Gaussian	292.396877	45.512983
85	1	  0.001430	  0.000801	     -1.00	    215.38	    562.25	     11.50	      5.38	    201.28	     94.18	2.68	 1.179e-04	      3.13	0	Gaussian	294.363986	46.399809
86	1	  0.001413	  0.006459	     -1.00	     79.16	    136.84	      2.78	      2.77	     48.69	     48.52	-14.43	 1.458e-04	      3.13	0	Gaussian	294.801925	48.439555
87	1	  0.001383	  0.006018	     -1.00	    333.47	    497.07	      2.94	      2.82	     51.38	     49.34	-30.46	 9.576e-05	      3.13	0	Gaussian	293.523216	46.594928
88	1	  0.001416	  0.006303	     -1.00	    309.39	    292.64	      2.78	      2.77	     48.62	     48.44	-11.42	 1.698e-04	      3.15	0	Gaussian	293.441950	47.539053
89	1	  0.001390	  0.006371	     -1.00	    425.90	    298.74	      2.78	      2.73	     48.62	     47.71	29.67	 9.772e-05	      3.15	0	Gaussian	292.683965	47.405485
90	1	  0.001381	  0.005989	     -1.00	    786.78	    737.52	      2.86	      2.77	     50.12	     48.56	3.11	 8.110e-05	      3.17	0	Gaussian	290.942301	45.089057
91	1	  0.001370	  0.006177	     -1.00	    670.77	     11.10	      2.77	      2.77	     48.53	     48.45	-12.75	 7.077e-05	      3.18	0	Gaussian	290.700364	48.445461
92	1	  0.001412	  0.003633	     -1.00	    534.54	    533.60	      4.46	      2.89	     78.02	     50.51	6.65	 2.424e-04	      3.19	0	Gaussian	292.271459	46.248041
93	1	  0.001375	  0.005724	     -1.00	    176.49	    499.07	      2.85	      2.83	     49.91	     49.59	-56.44	 6.542e-05	      3.22	0	Gaussian	294.549241	46.718744
94	1	  0.001463	  0.005020	     -1.00	    179.34	    763.91	      3.16	      2.84	     55.37	     49.67	77.80	 2.780e-04	      3.23	0	Gaussian	294.812137	45.510705
95	1	  0.001374	  0.005440	     -1.00	    522.23	    512.04	      2.90	      2.90	     50.81	     50.78	32.83	 8.394e-05	      3.23	0	Gaussian	292.323576	46.356566
96	1	  0.001363	  0.005338	     -1.00	    488.91	    355.83	      2.89	      2.85	     50.66	     49.95	43.20	 7.019e-05	      3.25	0	Gaussian	292.344259	47.090029
97	1	  0.001647	  0.006420	     -1.00	    600.95	    474.40	      2.65	      2.58	     46.42	     45.18	7.93	 5.867e-04	      3.26	0	Gaussian	291.772531	46.450834
98	1	  0.001382	  0.005625	     -1.00	    784.68	    185.95	      2.81	      2.74	     49.23	     47.91	-53.66	 8.010e-05	      3.28	0	Gaussian	290.206586	47.550348
99	1	  0.001393	  0.005371	     -1.00	    404.74	    590.91	      2.83	      2.82	     49.47	     49.28	14.33	 1.163e-04	      3.29	0	Gaussian	293.172216	46.107797
100	1	  0.001362	  0.004282	     -1.00	     14.90	    687.20	      3.33	      2.97	     58.22	     51.91	-3.95	 5.919e-05	      3.30	0	Gaussian	295.799387	45.987117
101	1	  0.001467	  0.005515	     -1.00	    290.50	    489.67	      2.78	      2.74	     48.59	     48.01	6.07	 2.544e-04	      3.31	0	Gaussian	293.794096	46.665635
102	1	  0.001378	  0.005287	     -1.00	    628.32	    531.01	      2.84	      2.84	     49.74	     49.70	-70.42	 1.013e-04	      3.31	0	Gaussian	291.670397	46.170367
103	1	  0.001432	  0.005787	     -1.00	    759.54	    178.61	      2.71	      2.66	     47.37	     46.51	14.03	 2.244e-04	      3.32	0	Gaussian	290.358129	47.609564
104	1	  0.001423	  0.005134	     -1.00	      6.52	    508.13	      2.85	      2.83	     49.89	     49.59	-1.57	 1.200e-04	      3.33	0	Gaussian	295.677075	46.811493
105	1	  0.001365	  0.003609	     -1.00	    518.96	    622.83	      3.75	      2.96	     65.65	     51.79	40.61	 7.536e-05	      3.35	0	Gaussian	292.480278	45.860482
106	1	  0.001368	  0.004952	     -1.00	    433.62	    226.90	      2.86	      2.85	     50.01	     49.86	-52.84	 6.641e-05	      3.37	0	Gaussian	292.544130	47.720643
107	1	  0.001398	  0.004816	     -1.00	    347.43	    628.15	      2.84	      2.83	     49.74	     49.52	-7.46	 8.127e-05	      3.41	0	Gaussian	293.583447	45.989316
108	1	  0.001382	  0.004008	     -1.00	    177.67	    151.51	      3.49	      2.73	     61.12	     47.73	4.11	 8.373e-05	      3.41	0	Gaussian	294.154502	48.290350
109	1	  0.001445	  0.005046	     -1.00	     66.61	    151.79	      2.77	      2.74	     48.52	     47.97	-19.04	 3.710e-04	      3.42	0	Gaussian	294.903099	48.382330
110	1	  0.001426	  0.004660	     -1.00	    619.39	    169.17	      2.83	      2.82	     49.51	     49.44	34.19	 1.839e-04	      3.42	0	Gaussian	291.253371	47.796809
111	1	  0.001364	  0.004625	     -1.00	     73.57	    101.00	      2.82	      2.82	     49.38	     49.36	6.82	 7.168e-05	      3.44	0	Gaussian	294.800338	48.605994
112	1	  0.001436	  0.004893	     -1.00	     28.68	    318.16	      2.80	      2.75	     49.06	     48.10	-35.13	 1.981e-04	      3.44	0	Gaussian	295.335517	47.659028
113	1	  0.001341	  0.002225	     -1.00	    244.12	    222.82	      5.43	      3.12	     94.98	     54.69	4.67	 3.788e-05	      3.44	0	Gaussian	293.792555	47.911299
114	1	  0.001400	  0.004975	     -1.00	     33.42	    113.82	      2.72	      2.72	     47.63	     47.62	-2.09	 1.084e-04	      3.45	0	Gaussian	295.086778	48.580965
115	1	  0.001367	  0.004313	     -1.00	     86.30	    680.93	      2.98	      2.84	     52.23	     49.67	-11.14	 6.388e-05	      3.47	0	Gaussian	295.328272	45.961926
116	1	  0.001381	  0.004696	     -1.00	    751.11	     97.45	      2.85	      2.73	     49.89	     47.70	7.97	 7.114e-05	      3.47	0	Gaussian	290.298094	47.978039
117	1	  0.001491	  0.005122	     -1.00	    140.83	     32.61	      2.65	      2.60	     46.39	     45.49	16.04	 3.613e-04	      3.49	0	Gaussian	294.267066	48.857343
118	1	  0.001409	  0.004192	     -1.00	    117.32	    543.57	      2.98	      2.80	     52.23	     49.08	-67.92	 1.986e-04	      3.50	0	Gaussian	294.984284	46.564084
119	1	  0.001395	  0.004252	     -1.00	    543.89	    521.62	      2.91	      2.84	     51.01	     49.68	-16.72	 8.976e-05	      3.50	0	Gaussian	292.196844	46.293157
120	1	  0.001360	  0.004276	     -1.00	    675.11	    674.42	      2.87	      2.79	     50.24	     48.78	-4.98	 5.465e-05	      3.54	0	Gaussian	291.557701	45.481230
121	1	  0.001386	  0.004361	     -1.00	    414.55	    118.47	      2.79	      2.76	     48.82	     48.30	-19.80	 8.979e-05	      3.55	0	Gaussian	292.533775	48.224272
122	1	  0.001428	  0.004042	     -1.00	    662.17	    487.11	      2.96	      2.78	     51.81	     48.68	72.80	 2.494e-04	      3.56	0	Gaussian	291.398651	46.334145
123	1	  0.001369	  0.004098	     -1.00	    300.74	    446.54	      2.89	      2.81	     50.52	     49.22	-10.20	 7.165e-05	      3.57	0	Gaussian	293.678022	46.851939
124	1	  0.001367	  0.004066	     -1.00	    338.22	    452.98	      2.91	      2.83	     50.87	     49.52	-38.03	 5.464e-05	      3.57	0	Gaussian	293.441187	46.790057
125	1	  0.001369	  0.003942	     -1.00	    608.61	    237.81	      2.93	      2.90	     51.24	     50.73	-79.22	 6.808e-05	      3.57	0	Gaussian	291.415217	47.501762
126	1	  0.001411	  0.003515	     -1.00	    267.29	    235.10	      3.40	      2.75	     59.57	     48.06	-44.13	 2.161e-04	      3.57	0	Gaussian	293.652866	47.835609
127	1	  0.001390	  0.004481	     -1.00	    612.73	     79.57	      2.73	      2.69	     47.76	     47.08	15.12	 6.980e-05	      3.57	0	Gaussian	291.175661	48.202085
128	1	  0.001392	  0.003981	     -1.00	    700.87	    105.22	      2.87	      2.87	     50.30	     50.27	-18.89	 8.964e-05	      3.57	0	Gaussian	290.635314	47.996824
129	1	  0.001418	  0.003815	     -1.00	      7.74	    744.11	      3.03	      2.91	     53.01	     50.95	-28.88	 6.422e-05	      3.57	0	Gaussian	295.901343	45.731832
130	1	  0.001380	  0.003898	     -1.00	    488.68	    487.07	      3.02	      2.80	     52.88	     49.08	-18.05	 7.549e-05	      3.58	0	Gaussian	292.508259	46.500208
131	1	  0.001458	  0.004144	     -1.00	    203.44	    454.78	      2.80	      2.76	     48.99	     48.25	-6.94	 2.640e-04	      3.61	0	Gaussian	294.324136	46.897468
132	1	  0.001357	  0.003815	     -1.00	    299.58	    715.34	      2.95	      2.82	     51.72	     49.39	-14.47	 5.154e-05	      3.62	0	Gaussian	293.988293	45.634194
133	1	  0.001369	  0.003799	     -1.00	    334.79	    179.81	      2.86	      2.85	     50.03	     49.83	3.69	 7.421e-05	      3.64	0	Gaussian	293.138842	48.023678
134	1	  0.001391	  0.003889	     -1.00	     53.51	    608.81	      2.86	      2.78	     50.00	     48.68	-26.81	 8.188e-05	      3.65	0	Gaussian	295.469273	46.316313
135	1	  0.001369	  0.002846	     -1.00	    455.90	    587.55	      3.42	      3.09	     59.90	     54.11	51.05	 5.875e-05	      3.66	0	Gaussian	292.840224	46.077211
136	1	  0.001387	  0.003439	     -1.00	    319.22	    787.41	      3.03	      2.94	     53.10	     51.44	-22.24	 6.015e-05	      3.66	0	Gaussian	293.942213	45.290135
137	1	  0.001352	  0.003550	     -1.00	    127.93	    714.66	      2.98	      2.85	     52.20	     49.81	7.74	 4.808e-05	      3.67	0	Gaussian	295.092757	45.775765
138	1	  0.001413	  0.004083	     -1.00	    673.55	    175.32	      2.73	      2.69	     47.73	     47.10	-5.13	 1.181e-04	      3.68	0	Gaussian	290.909622	47.714080
139	1	  0.001382	  0.003615	     -1.00	     18.72	    232.67	      2.99	      2.81	     52.38	     49.20	-5.81	 6.124e-05	      3.68	0	Gaussian	295.312853	48.054785
140	1	  0.001372	  0.002622	     -1.00	    338.86	    641.44	      3.88	      2.92	     67.85	     51.05	0.90	 8.404e-05	      3.69	0	Gaussian	293.653620	45.936451
141	1	  0.001404	  0.003317	     -1.00	     73.99	    502.76	      3.00	      2.89	     52.56	     50.57	-19.13	 6.835e-05	      3.71	0	Gaussian	295.226435	46.784013
142	1	  0.001364	  0.003741	     -1.00	     91.36	    246.68	      2.82	      2.75	     49.41	     48.11	-28.55	 7.135e-05	      3.71	0	Gaussian	294.839662	47.932861
143	1	  0.001429	  0.003639	     -1.00	    537.69	     63.90	      2.79	      2.77	     48.86	     48.50	-27.68	 2.002e-04	      3.72	0	Gaussian	291.648352	48.347713
144	1	  0.001405	  0.003212	     -1.00	    108.17	    559.45	      3.28	      2.73	     57.50	     47.73	-8.94	 2.051e-04	      3.72	0	Gaussian	295.060863	46.499037
145	1	  0.001484	  0.004120	     -1.00	    510.99	     16.34	      2.64	      2.55	     46.27	     44.67	-23.38	 3.838e-04	      3.72	0	Gaussian	291.761798	48.586025
146	1	  0.001376	  0.003449	     -1.00	    269.15	    116.91	      2.93	      2.88	     51.30	     50.35	66.71	 5.837e-05	      3.73	0	Gaussian	293.500676	48.365646
147	1	  0.001380	  0.003669	     -1.00	    264.43	    381.70	      2.85	      2.73	     49.94	     47.83	-22.87	 6.510e-05	      3.73	0	Gaussian	293.841503	47.176555
148	1	  0.001366	  0.003793	     -1.00	    340.50	     64.32	      2.75	      2.72	     48.14	     47.65	-13.65	 8.462e-05	      3.73	0	Gaussian	292.959238	48.536235
149	1	  0.001370	  0.003404	     -1.00	    187.55	    217.77	      2.96	      2.85	     51.83	     49.90	-7.58	 4.792e-05	      3.73	0	Gaussian	294.163856	47.983088
150	1	  0.001392	  0.003550	     -1.00	    601.69	    544.66	      2.87	      2.78	     50.21	     48.74	-6.71	 9.200e-05	      3.74	0	Gaussian	291.857115	46.134696
151	1	  0.001364	  0.002677	     -1.00	    769.48	    532.35	      3.26	      3.18	     57.01	     55.74	-86.76	 5.417e-05	      3.75	0	Gaussian	290.779464	46.024639
152	1	  0.001370	  0.003606	     -1.00	    620.27	    562.43	      2.82	      2.75	     49.30	     48.16	-20.12	 6.130e-05	      3.75	0	Gaussian	291.761556	46.037058
153	1	  0.001394	  0.002966	     -1.00	    272.63	    339.00	      3.24	      2.90	     56.78	     50.80	-54.62	 1.175e-04	      3.75	0	Gaussian	293.738436	47.362314
154	1	  0.001351	  0.002633	     -1.00	    137.29	    358.56	      3.65	      2.88	     63.85	     50.38	0.93	 4.162e-05	      3.76	0	Gaussian	294.654989	47.388441
155	1	  0.001353	  0.003255	     -1.00	     56.18	     57.55	      2.87	      2.86	     50.30	     50.09	37.71	 5.099e-05	      3.76	0	Gaussian	294.870722	48.816374
156	1	  0.001400	  0.003347	     -1.00	    410.03	    463.88	      2.88	      2.86	     50.39	     50.08	-41.22	 1.436e-04	      3.77	0	Gaussian	292.987785	46.676746
157	1	  0.001395	  0.003337	     -1.00	    699.58	    551.74	      2.92	      2.82	     51.10	     49.44	-21.21	 1.239e-04	      3.78	0	Gaussian	291.245726	46.007759
158	1	  0.001384	  0.003232	     -1.00	    362.61	    244.61	      3.01	      2.81	     52.71	     49.10	-35.81	 6.871e-05	      3.78	0	Gaussian	293.033492	47.707112
