# 949 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
627	1	  0.001372	  0.000536	     -1.00	    390.69	    387.39	      3.67	      2.72	     64.23	     47.59	-16.76	 9.832e-05	      5.50	0	Gaussian	290.118620	43.072508
628	1	  0.001372	  0.000412	     -1.00	    749.57	    336.71	      5.06	      2.75	     88.58	     48.13	-33.39	 8.047e-05	      5.50	0	Gaussian	287.935047	42.922642
629	1	  0.001360	  0.000474	     -1.00	    603.30	    306.02	      3.55	      3.06	     62.10	     53.59	3.54	 5.899e-05	      5.50	0	Gaussian	288.747967	43.216597
630	1	  0.001367	  0.000580	     -1.00	    751.43	    455.03	      3.66	      2.72	     64.05	     47.58	-7.29	 1.005e-04	      5.50	0	Gaussian	288.094484	42.397309
631	1	  0.001322	  0.000478	     -1.00	    119.37	    738.33	      4.04	      2.74	     70.77	     47.92	-14.13	 2.859e-05	      5.50	0	Gaussian	292.165164	41.744219
632	1	  0.001340	  0.000290	     -1.00	      9.04	    161.54	      4.97	      3.76	     87.05	     65.77	-57.22	 2.848e-05	      5.50	0	Gaussian	292.152600	44.453443
633	1	  0.001347	  0.000392	     -1.00	    134.74	    709.59	      4.32	      2.86	     75.59	     50.10	-6.13	 4.644e-05	      5.51	0	Gaussian	292.040554	41.860952
634	1	  0.001356	  0.000389	     -1.00	    198.21	    388.28	      4.15	      3.44	     72.71	     60.28	-2.39	 7.170e-05	      5.51	0	Gaussian	291.273793	43.254781
635	1	  0.001386	  0.000591	     -1.00	    761.08	    266.78	      3.52	      2.62	     61.52	     45.90	-28.46	 9.746e-05	      5.51	0	Gaussian	287.765926	43.218807
636	1	  0.001354	  0.000504	     -1.00	    594.03	    179.51	      3.86	      2.89	     67.52	     50.52	-21.66	 6.188e-05	      5.51	0	Gaussian	288.623677	43.787907
637	1	  0.001347	  0.000429	     -1.00	     19.61	    313.49	      3.94	      3.11	     69.05	     54.50	-19.90	 3.584e-05	      5.52	0	Gaussian	292.269398	43.756777
638	1	  0.001344	  0.000443	     -1.00	    368.51	    316.91	      4.16	      2.89	     72.74	     50.66	-33.09	 4.365e-05	      5.52	0	Gaussian	290.158311	43.410201
639	1	  0.001327	  0.000466	     -1.00	    217.37	    784.50	      4.08	      2.70	     71.49	     47.29	-12.34	 4.555e-05	      5.52	0	Gaussian	291.640346	41.449009
640	1	  0.001361	  0.000464	     -1.00	    160.79	     57.38	      3.91	      2.90	     68.50	     50.84	-14.86	 6.404e-05	      5.52	0	Gaussian	291.083586	44.779042
641	1	  0.001340	  0.000415	     -1.00	    475.14	    191.35	      4.36	      2.59	     76.24	     45.30	-25.94	 5.327e-05	      5.52	0	Gaussian	289.349776	43.861764
642	1	  0.001366	  0.000449	     -1.00	    168.16	    167.85	      3.97	      2.99	     69.43	     52.34	-15.09	 5.174e-05	      5.52	0	Gaussian	291.179529	44.275535
643	1	  0.001363	  0.000501	     -1.00	    249.98	    467.62	      3.79	      2.84	     66.31	     49.64	-14.96	 6.200e-05	      5.52	0	Gaussian	291.061546	42.848636
644	1	  0.001332	  0.000406	     -1.00	    336.20	    600.88	      4.17	      3.21	     73.05	     56.19	-14.59	 2.332e-05	      5.52	0	Gaussian	290.716254	42.167471
645	1	  0.001365	  0.000470	     -1.00	    189.73	    611.92	      4.38	      2.71	     76.72	     47.38	-33.10	 5.912e-05	      5.53	0	Gaussian	291.598001	42.253641
646	1	  0.001353	  0.000439	     -1.00	    271.54	     52.74	      4.27	      2.92	     74.74	     51.14	-9.05	 5.378e-05	      5.53	0	Gaussian	290.395790	44.689858
647	1	  0.001378	  0.000407	     -1.00	    187.42	    703.38	      4.84	      2.65	     84.70	     46.35	-6.83	 2.408e-04	      5.53	0	Gaussian	291.720928	41.842408
648	1	  0.001338	  0.000401	     -1.00	     98.59	    722.66	      4.54	      3.05	     79.51	     53.30	-3.29	 5.504e-05	      5.53	0	Gaussian	292.270503	41.833267
649	1	  0.001350	  0.000468	     -1.00	    377.00	    272.78	      3.96	      2.92	     69.26	     51.04	-12.85	 5.253e-05	      5.53	0	Gaussian	290.048913	43.599163
650	1	  0.001359	  0.000485	     -1.00	     83.42	    274.05	      3.51	      2.70	     61.46	     47.20	-25.12	 7.962e-05	      5.53	0	Gaussian	291.830962	43.876936
651	1	  0.001395	  0.000591	     -1.00	    699.23	    441.21	      3.29	      2.72	     57.61	     47.58	-12.97	 1.202e-04	      5.53	0	Gaussian	288.377259	42.514475
652	1	  0.001343	  0.000435	     -1.00	    298.85	    227.63	      4.18	      2.75	     73.19	     48.07	-26.67	 3.491e-05	      5.54	0	Gaussian	290.460440	43.879419
653	1	  0.001363	  0.000425	     -1.00	    760.59	      7.19	      3.59	      3.26	     62.82	     57.08	-3.66	 5.965e-05	      5.54	0	Gaussian	287.381049	44.362713
654	1	  0.001350	  0.000396	     -1.00	    599.15	     17.01	      4.26	      3.17	     74.54	     55.47	-30.14	 4.064e-05	      5.54	0	Gaussian	288.358412	44.501808
655	1	  0.001350	  0.000510	     -1.00	    132.98	    220.45	      3.85	      2.78	     67.30	     48.69	-14.32	 4.331e-05	      5.54	0	Gaussian	291.461374	44.072361
656	1	  0.001346	  0.000401	     -1.00	     91.50	    536.75	      4.23	      3.15	     73.98	     55.20	-5.93	 4.594e-05	      5.54	0	Gaussian	292.096544	42.681795
657	1	  0.001355	  0.000489	     -1.00	    156.93	    202.75	      3.80	      2.88	     66.56	     50.49	-19.02	 6.175e-05	      5.54	0	Gaussian	291.292480	44.129296
658	1	  0.001380	  0.000579	     -1.00	    616.09	    660.46	      3.54	      2.62	     61.95	     45.94	-33.04	 2.466e-04	      5.54	0	Gaussian	289.160614	41.626256
659	1	  0.001346	  0.000450	     -1.00	    645.35	    679.66	      4.18	      2.55	     73.17	     44.56	-11.14	 4.452e-05	      5.54	0	Gaussian	289.018027	41.511019
660	1	  0.001348	  0.000312	     -1.00	    225.87	    178.43	      4.94	      3.04	     86.45	     53.22	15.78	 4.126e-05	      5.54	0	Gaussian	290.840082	44.172015
661	1	  0.001335	  0.000246	     -1.00	     25.33	    186.69	      5.03	      4.22	     87.98	     73.91	3.87	 2.359e-05	      5.55	0	Gaussian	292.082240	44.324877
662	1	  0.001359	  0.000569	     -1.00	    765.97	    197.20	      3.50	      2.78	     61.27	     48.69	-23.72	 5.465e-05	      5.55	0	Gaussian	287.634686	43.520267
663	1	  0.001351	  0.000348	     -1.00	    258.89	    358.68	      4.55	      3.35	     79.55	     58.65	6.13	 3.928e-05	      5.55	0	Gaussian	290.870825	43.330247
664	1	  0.001346	  0.000367	     -1.00	    656.78	    463.57	      4.99	      2.62	     87.39	     45.83	-45.91	 1.342e-04	      5.55	0	Gaussian	288.655318	42.460271
665	1	  0.001342	  0.000229	     -1.00	    274.95	    558.62	      5.81	      3.95	    101.63	     69.06	-18.97	 4.581e-05	      5.55	0	Gaussian	291.026068	42.415408
666	1	  0.001314	  0.000447	     -1.00	    401.34	    611.63	      4.12	      2.78	     72.09	     48.71	-16.74	 2.678e-05	      5.55	0	Gaussian	290.346410	42.056903
667	1	  0.001356	  0.000413	     -1.00	    729.77	    149.43	      3.92	      3.18	     68.67	     55.58	-21.80	 4.050e-05	      5.55	0	Gaussian	287.776628	43.771484
668	1	  0.001339	  0.000423	     -1.00	    713.21	    789.68	      4.02	      3.12	     70.41	     54.68	-40.08	 4.224e-05	      5.56	0	Gaussian	288.778774	40.952491
669	1	  0.001350	  0.000438	     -1.00	    553.89	    290.70	      4.44	      2.81	     77.70	     49.23	-5.61	 6.983e-05	      5.56	0	Gaussian	289.018473	43.336970
670	1	  0.001335	  0.000386	     -1.00	    386.47	    257.92	      4.51	      2.84	     78.94	     49.63	-22.51	 2.942e-05	      5.56	0	Gaussian	289.972205	43.656056
671	1	  0.001332	  0.000480	     -1.00	     39.23	    636.27	      3.90	      2.80	     68.27	     49.08	-11.67	 3.016e-05	      5.56	0	Gaussian	292.526061	42.276429
672	1	  0.001383	  0.000505	     -1.00	    142.23	    428.60	      3.74	      2.65	     65.41	     46.42	-1.10	 2.380e-04	      5.56	0	Gaussian	291.661309	43.124921
673	1	  0.001320	  0.000431	     -1.00	     84.43	    593.39	      4.26	      2.92	     74.52	     51.06	-9.88	 2.084e-05	      5.56	0	Gaussian	292.205387	42.431548
674	1	  0.001335	  0.000378	     -1.00	    404.21	    640.57	      4.51	      3.20	     78.92	     56.00	-26.71	 6.930e-05	      5.56	0	Gaussian	290.366525	41.924244
675	1	  0.001396	  0.000527	     -1.00	    592.14	    286.41	      3.61	      2.69	     63.13	     47.05	-14.99	 1.163e-04	      5.56	0	Gaussian	288.786264	43.315529
676	1	  0.001344	  0.000412	     -1.00	    438.28	     56.72	      4.17	      3.10	     73.05	     54.27	-12.00	 4.433e-05	      5.57	0	Gaussian	289.384923	44.499822
677	1	  0.001325	  0.000434	     -1.00	    197.66	    547.30	      4.04	      2.87	     70.77	     50.21	-8.87	 2.276e-05	      5.57	0	Gaussian	291.472581	42.538145
678	1	  0.001341	  0.000394	     -1.00	    208.75	    417.50	      4.28	      2.76	     74.86	     48.34	-22.58	 4.412e-05	      5.57	0	Gaussian	291.246605	43.113221
679	1	  0.001343	  0.000400	     -1.00	    390.17	    220.97	      4.12	      2.95	     72.03	     51.60	-16.69	 3.818e-05	      5.57	0	Gaussian	289.900421	43.817431
680	1	  0.001355	  0.000488	     -1.00	     26.26	    141.54	      3.79	      2.78	     66.27	     48.61	-15.11	 4.832e-05	      5.57	0	Gaussian	292.021652	44.527910
681	1	  0.001468	  0.000588	     -1.00	    144.84	    665.51	      3.62	      2.21	     63.34	     38.73	-28.18	 5.943e-04	      5.57	0	Gaussian	291.928884	42.051577
682	1	  0.001351	  0.000420	     -1.00	    143.77	    488.28	      3.97	      2.96	     69.46	     51.88	-2.59	 4.554e-05	      5.57	0	Gaussian	291.724249	42.853954
683	1	  0.001353	  0.000227	     -1.00	    656.89	    182.21	      5.04	      4.17	     88.21	     73.01	-8.48	 6.545e-05	      5.58	0	Gaussian	288.254812	43.707513
684	1	  0.001327	  0.000408	     -1.00	    200.88	    656.93	      4.13	      3.07	     72.24	     53.79	-26.75	 3.516e-05	      5.58	0	Gaussian	291.585735	42.040198
685	1	  0.001353	  0.000425	     -1.00	     10.98	    193.00	      4.06	      2.99	     71.03	     52.39	-4.67	 4.199e-05	      5.58	0	Gaussian	292.178546	44.309510
686	1	  0.001346	  0.000431	     -1.00	    747.88	    613.32	      4.53	      2.73	     79.22	     47.71	-8.68	 6.303e-05	      5.58	0	Gaussian	288.338425	41.699777
687	1	  0.001355	  0.000248	     -1.00	    140.06	    365.07	      5.49	      3.83	     96.04	     66.97	-63.12	 7.661e-05	      5.58	0	Gaussian	291.596989	43.413698
688	1	  0.001336	  0.000439	     -1.00	    542.67	    762.32	      4.01	      2.80	     70.17	     49.00	-15.62	 4.575e-05	      5.58	0	Gaussian	289.718702	41.244583
689	1	  0.001355	  0.000234	     -1.00	    698.66	    513.91	      7.79	      3.25	    136.41	     56.88	-1.06	 6.460e-05	      5.58	0	Gaussian	288.482746	42.192629
690	1	  0.001325	  0.000454	     -1.00	    765.67	    550.31	      3.97	      2.72	     69.51	     47.64	-14.26	 4.742e-05	      5.58	0	Gaussian	288.147826	41.960167
691	1	  0.001369	  0.000481	     -1.00	    462.33	    790.56	      3.88	      2.62	     67.95	     45.85	-8.69	 7.159e-05	      5.58	0	Gaussian	290.218945	41.195719
692	1	  0.001327	  0.000398	     -1.00	    729.80	    491.85	      4.15	      3.03	     72.61	     53.11	-19.71	 3.635e-05	      5.58	0	Gaussian	288.271768	42.257429
693	1	  0.001356	  0.000533	     -1.00	    733.62	    662.80	      3.08	      2.64	     53.96	     46.28	84.78	 5.168e-05	      5.59	0	Gaussian	288.488767	41.495171
694	1	  0.001357	  0.000418	     -1.00	    217.77	    131.97	      4.34	      2.79	     75.95	     48.75	-16.89	 3.943e-05	      5.59	0	Gaussian	290.829460	44.388470
695	1	  0.001332	  0.000385	     -1.00	    487.87	    355.84	      4.17	      2.84	     72.94	     49.64	-35.67	 4.321e-05	      5.59	0	Gaussian	289.499078	43.115406
696	1	  0.001332	  0.000414	     -1.00	    100.32	    264.53	      4.16	      2.79	     72.86	     48.76	-11.49	 2.791e-05	      5.60	0	Gaussian	291.715823	43.904262
697	1	  0.001399	  0.000472	     -1.00	    122.96	    620.62	      3.77	      2.74	     65.90	     47.89	-19.82	 1.114e-04	      5.60	0	Gaussian	292.006596	42.274182
698	1	  0.001347	  0.000463	     -1.00	      8.03	     72.23	      3.77	      2.97	     65.97	     52.02	-16.27	 2.846e-05	      5.60	0	Gaussian	292.050297	44.857595
699	1	  0.001357	  0.000388	     -1.00	    449.76	    506.44	      4.34	      2.49	     75.89	     43.56	-45.51	 1.774e-04	      5.60	0	Gaussian	289.925299	42.480879
700	1	  0.001425	  0.000531	     -1.00	    626.24	    100.78	      3.30	      2.76	     57.84	     48.28	-14.95	 2.384e-04	      5.60	0	Gaussian	288.318594	44.101428
701	1	  0.001335	  0.000281	     -1.00	    680.84	     26.58	      4.20	      3.98	     73.59	     69.59	-39.89	 3.340e-05	      5.61	0	Gaussian	287.884161	44.368270
702	1	  0.001341	  0.000497	     -1.00	    311.47	    794.75	      3.14	      3.06	     54.90	     53.61	-32.85	 3.102e-05	      5.61	0	Gaussian	291.101153	41.317812
703	1	  0.001333	  0.000432	     -1.00	     81.00	    229.46	      4.06	      2.83	     71.13	     49.46	-19.90	 3.589e-05	      5.61	0	Gaussian	291.791319	44.080452
704	1	  0.001339	  0.000388	     -1.00	    105.30	    573.80	      4.09	      2.98	     71.59	     52.16	-20.15	 3.934e-05	      5.61	0	Gaussian	292.057278	42.501811
705	1	  0.001345	  0.000371	     -1.00	    428.74	    578.57	      4.09	      3.21	     71.54	     56.10	1.53	 4.330e-05	      5.62	0	Gaussian	290.142978	42.178532
706	1	  0.001346	  0.000498	     -1.00	    581.00	    279.25	      3.80	      2.69	     66.46	     47.01	-17.14	 6.830e-05	      5.62	0	Gaussian	288.842034	43.359194
707	1	  0.001360	  0.000406	     -1.00	    760.56	    435.30	      3.99	      2.88	     69.76	     50.40	-20.07	 8.036e-05	      5.62	0	Gaussian	288.013472	42.474727
708	1	  0.001337	  0.000330	     -1.00	    166.41	    346.44	      5.18	      2.86	     90.59	     50.13	-4.44	 3.517e-05	      5.62	0	Gaussian	291.414205	43.473191
709	1	  0.001345	  0.000287	     -1.00	    330.18	     66.62	      4.65	      3.65	     81.38	     63.85	-22.94	 3.689e-05	      5.63	0	Gaussian	290.055775	44.568168
710	1	  0.001454	  0.000810	     -1.00	     58.40	    618.96	      2.75	      2.07	     48.18	     36.22	-11.09	 2.514e-04	      5.63	0	Gaussian	292.391176	42.338375
711	1	  0.001375	  0.000472	     -1.00	    316.03	    720.81	      3.58	      2.93	     62.66	     51.28	-9.95	 1.219e-04	      5.63	0	Gaussian	290.984010	41.646697
712	1	  0.001403	  0.000577	     -1.00	    234.44	    227.33	      2.94	      2.40	     51.52	     41.93	-42.79	 1.616e-04	      5.63	0	Gaussian	290.850889	43.944096
713	1	  0.001354	  0.000468	     -1.00	    105.91	    781.61	      3.83	      2.70	     67.02	     47.32	-18.36	 7.035e-05	      5.64	0	Gaussian	292.294636	41.559690
714	1	  0.001355	  0.000413	     -1.00	    103.74	    218.81	      3.85	      3.03	     67.46	     53.01	-22.11	 5.687e-05	      5.64	0	Gaussian	291.638550	44.107275
715	1	  0.001345	  0.000427	     -1.00	    745.69	    440.82	      3.62	      2.77	     63.41	     48.41	-36.03	 3.783e-05	      5.64	0	Gaussian	288.107345	42.466361
716	1	  0.001322	  0.000412	     -1.00	    638.01	    698.60	      4.02	      3.09	     70.33	     54.07	-20.26	 3.367e-05	      5.64	0	Gaussian	289.085722	41.434120
717	1	  0.001373	  0.000458	     -1.00	    125.36	    308.61	      3.78	      2.70	     66.11	     47.32	-13.07	 9.925e-05	      5.64	0	Gaussian	291.617034	43.682079
718	1	  0.001343	  0.000364	     -1.00	    681.42	    290.62	      4.11	      3.13	     71.91	     54.75	-38.07	 4.663e-05	      5.65	0	Gaussian	288.266692	43.200891
719	1	  0.001332	  0.000363	     -1.00	     75.85	    789.79	      4.05	      2.91	     70.89	     50.95	-21.96	 4.433e-05	      5.65	0	Gaussian	292.482082	41.548278
720	1	  0.001359	  0.000423	     -1.00	    299.17	    706.08	      4.31	      2.61	     75.39	     45.61	-14.35	 6.354e-05	      5.65	0	Gaussian	291.064926	41.728669
721	1	  0.001350	  0.000387	     -1.00	    684.79	    667.78	      3.89	      3.07	     68.01	     53.65	-31.34	 8.135e-05	      5.65	0	Gaussian	288.775331	41.523571
722	1	  0.001343	  0.000342	     -1.00	    273.14	     23.85	      4.32	      3.04	     75.60	     53.27	-18.93	 2.619e-05	      5.65	0	Gaussian	290.347423	44.817442
723	1	  0.001349	  0.000250	     -1.00	     54.67	     10.95	      6.11	      3.21	    106.94	     56.20	-52.19	 3.143e-05	      5.65	0	Gaussian	291.683470	45.089947
724	1	  0.001333	  0.000380	     -1.00	    724.25	    584.68	      4.17	      2.80	     73.05	     48.99	-16.22	 3.244e-05	      5.66	0	Gaussian	288.434051	41.851654
725	1	  0.001359	  0.000389	     -1.00	    662.04	    172.87	      4.03	      3.02	     70.52	     52.85	-9.47	 6.907e-05	      5.66	0	Gaussian	288.210845	43.743163
726	1	  0.001341	  0.000374	     -1.00	    766.08	    344.69	      4.14	      2.97	     72.40	     51.96	-8.13	 5.176e-05	      5.66	0	Gaussian	287.850630	42.869254
727	1	  0.001408	  0.000461	     -1.00	    228.86	     16.10	      3.54	      2.76	     61.99	     48.24	-19.55	 2.049e-04	      5.67	0	Gaussian	290.609634	44.896777
728	1	  0.001370	  0.000481	     -1.00	    789.86	     81.38	      3.69	      2.71	     64.63	     47.49	-17.61	 6.537e-05	      5.67	0	Gaussian	287.320753	44.002948
729	1	  0.001374	  0.000498	     -1.00	    728.23	    451.77	      3.45	      2.71	     60.44	     47.48	-13.57	 2.460e-04	      5.67	0	Gaussian	288.224011	42.436677
730	1	  0.001329	  0.000417	     -1.00	    636.19	    557.42	      4.07	      2.68	     71.22	     46.91	-16.18	 3.252e-05	      5.68	0	Gaussian	288.904615	42.064548
731	1	  0.001416	  0.000238	     -1.00	     97.01	    775.19	      8.53	      2.74	    149.29	     47.93	-56.48	 2.699e-04	      5.68	0	Gaussian	292.340061	41.596441
732	1	  0.001357	  0.000445	     -1.00	    629.21	    241.56	      3.66	      2.94	     64.08	     51.38	-18.75	 9.288e-05	      5.68	0	Gaussian	288.503805	43.474802
733	1	  0.001358	  0.000404	     -1.00	    586.85	    172.49	      4.39	      2.69	     76.76	     47.02	-8.88	 7.027e-05	      5.68	0	Gaussian	288.656317	43.826791
734	1	  0.001363	  0.000358	     -1.00	    242.46	    465.94	      4.16	      2.96	     72.84	     51.74	-10.09	 7.755e-05	      5.68	0	Gaussian	291.104464	42.863296
735	1	  0.001339	  0.000394	     -1.00	    676.02	     77.70	      4.04	      2.92	     70.63	     51.06	-11.30	 3.423e-05	      5.69	0	Gaussian	287.988616	44.148155
736	1	  0.001369	  0.000449	     -1.00	    792.81	     21.61	      3.64	      2.86	     63.76	     50.06	-27.83	 5.108e-05	      5.69	0	Gaussian	287.212442	44.262142
737	1	  0.001355	  0.000362	     -1.00	    662.74	    529.46	      4.17	      2.76	     72.98	     48.31	-4.08	 4.168e-05	      5.69	0	Gaussian	288.712290	42.161293
738	1	  0.001349	  0.000438	     -1.00	     48.00	    334.35	      3.85	      2.81	     67.36	     49.12	-13.09	 3.364e-05	      5.69	0	Gaussian	292.120399	43.636771
739	1	  0.001322	  0.000368	     -1.00	    665.03	    623.82	      4.20	      3.06	     73.56	     53.48	-10.22	 2.640e-05	      5.70	0	Gaussian	288.828872	41.739403
740	1	  0.001357	  0.000416	     -1.00	    316.81	    531.21	      3.81	      2.83	     66.75	     49.45	-7.58	 5.180e-05	      5.70	0	Gaussian	290.743181	42.499164
741	1	  0.001377	  0.000492	     -1.00	    156.57	    115.34	      3.33	      2.97	     58.36	     51.91	-17.38	 2.483e-04	      5.70	0	Gaussian	291.183885	44.522777
742	1	  0.001366	  0.000462	     -1.00	    235.04	    660.84	      3.18	      2.88	     55.71	     50.43	0.39	 6.204e-05	      5.70	0	Gaussian	291.388042	41.991516
743	1	  0.001346	  0.000248	     -1.00	    569.28	    539.35	      6.22	      3.02	    108.95	     52.78	-3.49	 6.511e-05	      5.70	0	Gaussian	289.268888	42.213655
744	1	  0.001352	  0.000409	     -1.00	    229.18	     70.39	      3.81	      2.97	     66.74	     52.05	-18.18	 3.967e-05	      5.70	0	Gaussian	290.679159	44.653275
745	1	  0.001339	  0.000373	     -1.00	      9.65	     36.79	      4.05	      3.03	     70.83	     53.09	-31.70	 3.021e-05	      5.70	0	Gaussian	291.996668	45.015916
746	1	  0.001355	  0.000370	     -1.00	    134.89	    152.92	      4.04	      3.02	     70.70	     52.81	-15.33	 5.606e-05	      5.70	0	Gaussian	291.364947	44.374587
747	1	  0.001337	  0.000343	     -1.00	    712.53	    366.26	      4.54	      3.12	     79.38	     54.62	-10.24	 3.975e-05	      5.71	0	Gaussian	288.193302	42.832262
748	1	  0.001381	  0.000466	     -1.00	    566.43	    155.91	      3.95	      2.16	     69.13	     37.74	-38.44	 2.218e-04	      5.71	0	Gaussian	288.754337	43.922341
749	1	  0.001341	  0.000347	     -1.00	    232.72	    191.89	      4.18	      3.02	     73.24	     52.80	-24.19	 3.041e-05	      5.71	0	Gaussian	290.815661	44.104881
750	1	  0.001370	  0.000382	     -1.00	    218.91	     41.20	      4.54	      2.63	     79.54	     46.08	-11.26	 6.693e-05	      5.71	0	Gaussian	290.703981	44.794285
751	1	  0.001364	  0.000412	     -1.00	    729.35	    556.30	      3.96	      2.50	     69.31	     43.76	-19.62	 1.102e-04	      5.71	0	Gaussian	288.365021	41.972174
752	1	  0.001337	  0.000380	     -1.00	    471.86	    746.54	      4.21	      2.57	     73.77	     44.90	-19.89	 4.291e-05	      5.72	0	Gaussian	290.107617	41.383924
753	1	  0.001330	  0.000296	     -1.00	    665.25	    584.49	      5.24	      2.73	     91.71	     47.71	6.42	 4.701e-05	      5.72	0	Gaussian	288.773647	41.914064
754	1	  0.001338	  0.000294	     -1.00	     10.89	    756.58	      5.24	      2.91	     91.74	     51.00	-22.79	 4.449e-05	      5.73	0	Gaussian	292.831109	41.754002
755	1	  0.001352	  0.000437	     -1.00	    633.91	     49.62	      3.52	      2.93	     61.69	     51.23	-19.50	 2.663e-05	      5.73	0	Gaussian	288.198092	44.319147
756	1	  0.001352	  0.000312	     -1.00	    165.89	     68.31	      3.83	      3.74	     67.00	     65.49	-8.97	 6.471e-05	      5.73	0	Gaussian	291.066171	44.724961
757	1	  0.001348	  0.000434	     -1.00	    195.26	    230.25	      3.62	      2.86	     63.33	     49.98	-16.50	 4.468e-05	      5.74	0	Gaussian	291.093142	43.968894
758	1	  0.001364	  0.000420	     -1.00	    291.63	    747.57	      3.78	      2.70	     66.10	     47.32	-21.00	 9.643e-05	      5.74	0	Gaussian	291.159907	41.548594
759	1	  0.001369	  0.000391	     -1.00	    294.24	     96.46	      4.04	      2.54	     70.64	     44.47	-6.89	 9.428e-05	      5.74	0	Gaussian	290.315209	44.471356
760	1	  0.001344	  0.000326	     -1.00	     30.20	    113.67	      4.24	      3.07	     74.23	     53.70	-15.96	 3.140e-05	      5.74	0	Gaussian	291.963145	44.650034
761	1	  0.001381	  0.000348	     -1.00	    708.53	    649.39	      4.40	      2.70	     77.07	     47.30	-48.38	 1.287e-04	      5.75	0	Gaussian	288.613951	41.580777
762	1	  0.001335	  0.000379	     -1.00	    478.30	    429.33	      4.02	      2.82	     70.36	     49.31	-16.24	 3.795e-05	      5.75	0	Gaussian	289.654705	42.797069
763	1	  0.001342	  0.000349	     -1.00	    758.11	    143.84	      4.19	      3.01	     73.41	     52.64	-24.81	 3.308e-05	      5.75	0	Gaussian	287.601494	43.764244
764	1	  0.001334	  0.000378	     -1.00	    609.63	     45.27	      4.28	      2.80	     74.86	     48.98	-8.82	 2.589e-05	      5.75	0	Gaussian	288.336847	44.365286
765	1	  0.001347	  0.000372	     -1.00	    261.07	    290.08	      3.89	      2.87	     68.01	     50.25	-13.06	 7.498e-05	      5.75	0	Gaussian	290.770006	43.636394
766	1	  0.001342	  0.000363	     -1.00	     28.14	    782.57	      4.22	      2.66	     73.91	     46.58	-12.23	 4.405e-05	      5.75	0	Gaussian	292.757346	41.621424
767	1	  0.001334	  0.000378	     -1.00	    565.30	    469.12	      3.95	      2.92	     69.10	     51.13	-12.58	 3.655e-05	      5.76	0	Gaussian	289.196876	42.530781
768	1	  0.001339	  0.000420	     -1.00	    753.62	    315.68	      3.87	      2.63	     67.69	     46.10	-11.55	 4.004e-05	      5.76	0	Gaussian	287.880880	43.011108
769	1	  0.001364	  0.000381	     -1.00	    335.05	    244.90	      4.07	      2.85	     71.19	     49.80	-6.98	 4.501e-05	      5.76	0	Gaussian	290.264417	43.766033
770	1	  0.001363	  0.000427	     -1.00	     31.95	    274.28	      3.71	      2.74	     64.99	     48.04	-16.99	 4.889e-05	      5.76	0	Gaussian	292.146922	43.923002
771	1	  0.001338	  0.000328	     -1.00	    190.11	    758.03	      3.74	      3.21	     65.49	     56.15	-22.27	 4.616e-05	      5.76	0	Gaussian	291.769597	41.592903
772	1	  0.001340	  0.000362	     -1.00	    255.90	    648.23	      4.09	      3.01	     71.60	     52.63	-17.79	 4.001e-05	      5.77	0	Gaussian	291.249315	42.029308
773	1	  0.001339	  0.000332	     -1.00	    290.39	     26.26	      4.08	      3.05	     71.39	     53.31	-3.79	 2.620e-05	      5.77	0	Gaussian	290.244794	44.789139
774	1	  0.001330	  0.000349	     -1.00	     68.83	    708.20	      4.08	      2.98	     71.37	     52.19	4.17	 3.989e-05	      5.77	0	Gaussian	292.431091	41.924568
775	1	  0.001349	  0.000358	     -1.00	    674.76	    139.50	      3.93	      3.05	     68.70	     53.45	-35.78	 4.343e-05	      5.77	0	Gaussian	288.086917	43.876625
776	1	  0.001357	  0.000293	     -1.00	    183.21	    238.00	      4.14	      3.58	     72.53	     62.61	-28.83	 1.142e-04	      5.77	0	Gaussian	291.176443	43.945577
777	1	  0.001389	  0.000451	     -1.00	    741.08	    389.64	      3.55	      2.64	     62.06	     46.25	-32.68	 1.419e-04	      5.78	0	Gaussian	288.060747	42.697839
778	1	  0.001347	  0.000397	     -1.00	    545.96	    470.65	      3.87	      2.80	     67.82	     49.02	-18.36	 6.925e-05	      5.78	0	Gaussian	289.312242	42.543789
779	1	  0.001345	  0.000307	     -1.00	    713.81	    398.37	      4.83	      2.96	     84.51	     51.81	-1.32	 4.007e-05	      5.78	0	Gaussian	288.231729	42.688695
780	1	  0.001384	  0.000341	     -1.00	    355.97	    166.39	      4.76	      2.53	     83.26	     44.25	-15.43	 1.033e-04	      5.78	0	Gaussian	290.033471	44.096135
781	1	  0.001339	  0.000377	     -1.00	    287.60	    754.47	      3.94	      2.75	     68.89	     48.19	-14.70	 6.404e-05	      5.79	0	Gaussian	291.191944	41.521173
782	1	  0.001314	  0.000336	     -1.00	    390.77	    710.69	      4.27	      2.82	     74.69	     49.43	-30.16	 2.663e-05	      5.79	0	Gaussian	290.533968	41.622252
783	1	  0.001370	  0.000403	     -1.00	    212.82	     48.28	      3.69	      2.79	     64.62	     48.87	-19.18	 6.739e-05	      5.79	0	Gaussian	290.750829	44.768604
